#{"t_start": 1707597672.158553, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
890.0,1515,43750.199334
990.0,1247,43767.719605
920.0,1017,43782.794542
1015.0,1276,43800.924319
1185.0,1764,43827.357558
895.0,1103,43843.41063
540.0,896,43855.692915
1170.0,1450,43876.478242
1170.0,1485,43896.806869
1130.0,1323,43916.799379
600.0,843,43928.241554
1130.0,1604,43950.927734
790.0,1043,43965.542446
685.0,899,43978.740132
605.0,873,43991.317791
460.0,771,44002.061918
605.0,918,44014.736093
1205.0,1691,44044.630996
485.0,691,44053.289374
615.0,901,44066.433277
1040.0,1345,44087.004694
570.0,874,44099.986439
570.0,689,44110.069101
245.0,451,44116.028599
570.0,838,44128.37501
465.0,806,44139.684165
515.0,857,44150.383928
1230.0,1814,44175.517703
860.0,1142,44192.055897
1085.0,1542,44214.33568
1315.0,1693,44240.016775
685.0,924,44253.327972
975.0,1265,44272.147677
600.0,836,44283.287556
805.0,883,44294.921025
1010.0,1176,44311.015356
1250.0,1384,44330.594875
1275.0,1488,44351.829412
600.0,885,44363.775421
270.0,435,44369.934448
920.0,1242,44387.629728
575.0,745,44398.32531
1200.0,1447,44427.630502
575.0,731,44437.969864
735.0,1017,44451.480781
410.0,631,44460.438107
1055.0,1639,44484.356863
605.0,1036,44500.01998
1235.0,1458,44521.207543
1200.0,1702,44544.78399
1155.0,1586,44568.631635
605.0,819,44579.639193
1205.0,1687,44603.460156
600.0,1029,44617.998043
1175.0,1554,44641.076465
1100.0,1711,44665.786787
600.0,946,44678.600104
605.0,833,44690.306906
520.0,826,44702.171211
630.0,948,44715.630203
1175.0,1395,44736.730828
600.0,938,44749.526812
570.0,866,44761.74557
605.0,896,44774.47973
1200.0,1454,44804.074011
810.0,965,44817.911109
1125.0,1467,44838.948256
1200.0,1638,44862.804955
570.0,1006,44877.452142
605.0,929,44890.722771
580.0,922,44905.078856
1065.0,1143,44920.706559
1045.0,1281,44939.909618
600.0,917,44952.47343
485.0,767,44963.468349
610.0,831,44975.432135
600.0,820,44985.587543
1175.0,1414,45005.51388
800.0,887,45018.867976
600.0,922,45031.86151
605.0,1009,45045.491545
1260.0,1479,45066.114457
1090.0,1414,45086.645994
605.0,950,45100.178357
580.0,826,45110.367299
1005.0,1528,45131.855708
940.0,1325,45149.694425
1605.0,1763,45182.69571
470.0,749,45192.590587
570.0,802,45203.437463
465.0,662,45212.473797
335.0,482,45219.168489
820.0,1268,45236.660508
575.0,603,45245.370538
855.0,1195,45262.949405
715.0,1063,45277.725272
775.0,1097,45293.453743
1500.0,1405,45313.520809
1175.0,1392,45332.564466
1040.0,1442,45353.412511
415.0,689,45362.839931
1100.0,1463,45383.348346
780.0,939,45395.400084
525.0,686,45404.00895
1080.0,1467,45423.354201
1200.0,1564,45443.478242
600.0,839,45454.884807
605.0,795,45465.968164
965.0,1566,45489.807225
1055.0,1349,45509.479776
605.0,789,45521.562531
575.0,775,45533.166078
605.0,794,45552.20554
1125.0,1443,45572.886679
1105.0,1358,45592.314373
575.0,727,45601.924333
600.0,892,45614.614419
1430.0,1556,45637.385939
320.0,547,45644.62344
630.0,864,45657.700726
575.0,656,45667.539686
515.0,696,45677.454167
630.0,840,45689.374638
600.0,870,45701.785842
600.0,918,45714.003072
800.0,806,45724.30314
1100.0,1355,45744.281984
1125.0,1517,45765.803217
630.0,911,45778.43275
1160.0,1327,45797.57553
470.0,699,45807.238951
1140.0,1435,45827.954035
1125.0,1544,45850.159965
450.0,661,45858.305862
1040.0,1444,45877.842274
1240.0,1539,45900.275494
1155.0,1555,45929.368051
1355.0,1532,45950.365239
1070.0,1113,45966.048391
605.0,828,45977.516764
575.0,799,45989.029097
680.0,873,46001.252643
1255.0,1262,46019.368428
1230.0,1515,46038.890601
405.0,642,46047.344521
575.0,776,46058.088994
740.0,801,46069.387491
475.0,821,46081.951645
600.0,913,46095.577047
570.0,788,46107.467752
1010.0,1185,46124.875367
510.0,1124,46140.517666
1100.0,1435,46160.474645
1245.0,1345,46179.920454
600.0,802,46191.705466
1070.0,1270,46209.891302
605.0,934,46221.765307
600.0,1001,46235.294099
550.0,683,46244.882747
610.0,744,46255.141412
600.0,905,46267.01941
765.0,1060,46281.845908
600.0,851,46301.181623
540.0,703,46311.818614
605.0,886,46325.058313
930.0,1109,46341.258085
265.0,482,46347.269049
995.0,1390,46367.541589
720.0,961,46382.019042
555.0,774,46393.741254
600.0,881,46406.81028
1095.0,1355,46426.065616
1070.0,1431,46446.837453
1075.0,1440,46468.174274
545.0,842,46478.691918
1205.0,1610,46499.656368
1420.0,1517,46520.514367
1295.0,1421,46541.848595
850.0,1082,46557.557931
555.0,805,46568.738328
825.0,1172,46585.701336
1275.0,1541,46605.327689
800.0,1029,46618.759668
1155.0,1625,46643.500793
1040.0,1206,46662.249164
605.0,790,46682.283834
605.0,890,46694.782526
800.0,841,46707.42617
1000.0,1330,46726.556453
600.0,997,46740.435759
1185.0,1543,46762.840315
895.0,1196,46779.490997
600.0,811,46790.816282
520.0,887,46802.976926
915.0,1233,46820.681457
1230.0,1624,46843.417667
480.0,741,46852.743948
285.0,537,46859.681203
1235.0,1372,46879.281954
955.0,1354,46898.690899
580.0,925,46913.141188
605.0,741,46922.646925
605.0,836,46933.747226
1375.0,1704,46959.621819
545.0,859,46972.44021
1255.0,1376,46992.251294
980.0,786,47003.2434
605.0,842,47015.461192
800.0,820,47027.691576
1065.0,1392,47047.211422
600.0,922,47067.147341
1215.0,1255,47085.511201
610.0,801,47097.790065
670.0,955,47111.280978
545.0,882,47124.182535
600.0,864,47135.788471
1230.0,1684,47159.11117
895.0,1216,47176.895782
425.0,678,47186.262673
605.0,752,47196.803048
630.0,929,47208.557745
670.0,1036,47223.132451
580.0,819,47235.21513
490.0,746,47246.311808
660.0,688,47256.158061
1115.0,1381,47275.710005
1430.0,1448,47295.781204
1420.0,1630,47319.519348
420.0,699,47328.697793
1205.0,1465,47348.982958
600.0,930,47363.022002
600.0,753,47374.269831
455.0,802,47385.519761
1170.0,1652,47410.406039
1015.0,1252,47436.923807
885.0,1167,47452.492124
720.0,756,47463.580049
1235.0,1601,47484.834725
515.0,779,47495.588633
1065.0,1305,47515.084301
580.0,691,47525.555096
805.0,766,47536.5348
1190.0,1697,47560.600466
890.0,1184,47577.240056
600.0,887,47590.325584
610.0,778,47601.52056
520.0,1008,47616.030981
580.0,749,47625.896767
1175.0,1418,47646.337346
990.0,1460,47667.085972
545.0,945,47680.956957
1155.0,1441,47700.686647
630.0,838,47711.706079
1015.0,1272,47730.399091
1395.0,1337,47750.597697
570.0,692,47761.529339
735.0,941,47775.379276
475.0,831,47787.806589
605.0,814,47799.946144
600.0,841,47821.514875
805.0,915,47834.009415
970.0,1259,47851.540345
1120.0,1339,47871.584047
525.0,680,47881.675767
505.0,793,47892.677465
600.0,850,47904.821266
1230.0,1508,47925.588147
605.0,1055,47939.992635
1235.0,1338,47960.474978
600.0,797,47972.602914
605.0,742,47983.985672
755.0,807,47996.217825
600.0,920,48009.959453
1175.0,1391,48028.936292
520.0,688,48038.96535
605.0,799,48050.377009
655.0,1123,48065.330677
545.0,850,48076.801142
605.0,890,48089.243082
600.0,883,48102.154946
600.0,890,48115.551123
600.0,967,48129.571872
600.0,893,48141.840674
945.0,1150,48156.698008
600.0,767,48167.777051
370.0,611,48176.501067
435.0,642,48185.67635
570.0,760,48205.323975
545.0,679,48215.213876
600.0,879,48226.632156
1245.0,1264,48244.297579
1230.0,1529,48267.011314
480.0,740,48276.882044
600.0,976,48289.03448
1595.0,1991,48316.090833
1070.0,1287,48334.265291
945.0,1244,48352.841009
915.0,1127,48368.560469
630.0,942,48382.028973
525.0,873,48395.173253
880.0,1177,48411.705255
1020.0,1548,48434.057635
1045.0,1116,48449.74596
1065.0,1212,48467.3207
630.0,856,48479.736053
1025.0,1258,48498.322264
515.0,701,48508.198819
1005.0,1311,48526.633903
985.0,1233,48544.242808
600.0,967,48557.060647
1185.0,1657,48588.981865
1200.0,1611,48612.183633
1245.0,1343,48632.304016
605.0,851,48644.933941
600.0,866,48656.958601
1575.0,1461,48678.19937
540.0,849,48690.817553
510.0,725,48701.249456
580.0,844,48713.086586
1005.0,1253,48730.540111
1400.0,1602,48752.905848
1145.0,1459,48772.720827
1115.0,1465,48793.532042
410.0,639,48802.749631
600.0,723,48813.771643
605.0,829,48826.133481
920.0,1199,48844.233137
800.0,947,48857.413443
1330.0,1746,48882.811112
600.0,814,48894.746004
770.0,911,48908.54546
1435.0,1764,48933.390068
600.0,786,48944.583863
1095.0,1329,48972.8417
600.0,927,48986.840843
600.0,846,48999.55631
1205.0,1298,49018.048799
510.0,858,49029.549886
1230.0,1421,49050.939078
1175.0,1618,49074.356538
540.0,767,49084.144477
1070.0,1433,49103.451865
1415.0,1605,49126.381953
875.0,1097,49141.77655
600.0,900,49154.738637
610.0,755,49165.153127
600.0,984,49178.852137
1160.0,1635,49203.146646
600.0,934,49215.953766
605.0,950,49229.692423
1100.0,1479,49250.076684
605.0,787,49261.037536
600.0,912,49273.393474
600.0,940,49287.696873
775.0,648,49297.418964
860.0,1298,49316.633198
1145.0,1310,49343.571156
415.0,637,49352.720085
605.0,885,49364.759939
1170.0,1457,49384.908052
855.0,1268,49403.299236
950.0,1302,49421.694344
945.0,1413,49440.409924
600.0,873,49453.323564
1110.0,1172,49471.227968
1180.0,1634,49495.509601
600.0,870,49506.641478
1115.0,1506,49527.36405
1210.0,1479,49548.615901
995.0,1277,49566.832171
785.0,989,49580.425906
600.0,1038,49594.137542
1280.0,1723,49616.396842
770.0,925,49628.811832
740.0,1046,49643.671093
600.0,778,49654.820825
1185.0,1686,49677.696887
600.0,1060,49692.272216
315.0,542,49705.040666
275.0,436,49711.12416
600.0,968,49724.571964
1105.0,1402,49745.016642
600.0,1023,49758.559901
910.0,1103,49774.309758
865.0,1236,49789.972961
450.0,789,49800.276804
610.0,940,49813.889049
945.0,1022,49827.831199
1300.0,1438,49848.657499
600.0,1122,49862.630409
735.0,1270,49879.063045
690.0,1140,49896.040928
1145.0,1506,49918.121478
605.0,859,49929.92175
570.0,895,49942.104085
600.0,845,49953.173432
1050.0,1381,49971.566282
600.0,781,49982.540816
720.0,1002,49997.477595
1025.0,1187,50013.792497
770.0,722,50024.73869
1230.0,1559,50046.889152
420.0,630,50055.413058
945.0,1273,50078.945863
1260.0,1757,50102.573372
765.0,1081,50117.679212
610.0,852,50129.973913
575.0,877,50142.510022
520.0,765,50153.243109
1260.0,1482,50174.29167
985.0,1203,50191.170487
1405.0,1669,50214.805232
1405.0,1544,50236.773257
1115.0,1481,50258.736941
400.0,658,50267.574452
1290.0,1625,50289.519234
570.0,836,50300.605826
1200.0,1562,50321.580451
1425.0,1932,50347.987223
1150.0,1368,50367.758721
605.0,916,50381.699457
1760.0,2048,50410.49453
600.0,942,50423.479915
600.0,814,50441.927837
605.0,836,50454.502642
1100.0,1434,50475.538812
605.0,887,50487.100696
600.0,889,50499.610798
1430.0,1509,50521.203508
535.0,633,50529.872393
540.0,702,50539.074785
560.0,970,50552.468311
1240.0,1274,50570.053198
440.0,614,50578.274483
360.0,628,50587.189623
1230.0,1540,50607.478322
1400.0,1660,50631.557546
610.0,875,50642.433141
655.0,974,50656.58768
950.0,1164,50672.47979
600.0,844,50683.675853
450.0,661,50692.988576
950.0,1204,50708.619433
655.0,995,50722.991613
540.0,895,50736.165342
600.0,997,50750.876379
445.0,601,50759.222656
1040.0,1289,50778.041617
925.0,1235,50794.981306
485.0,797,50812.679658
760.0,735,50823.45226
600.0,955,50836.936563
800.0,974,50850.514655
600.0,832,50862.475748
1230.0,1757,50886.497857
585.0,816,50898.358773
1230.0,1593,50921.61342
850.0,1246,50940.034813
1230.0,1538,50962.174125
600.0,1231,50979.481558
570.0,856,50989.991205
1120.0,1341,51009.194407
605.0,819,51020.931371
560.0,669,51030.338599
600.0,928,51043.3114
525.0,637,51051.479794
410.0,673,51059.920666
1205.0,1391,51079.463965
770.0,933,51092.876935
1015.0,1286,51110.90301
445.0,690,51120.209236
800.0,874,51131.125425
600.0,972,51144.269937
1175.0,1449,51165.667305
575.0,823,51184.794979
955.0,1206,51202.596861
1110.0,1473,51224.892866
970.0,1159,51241.431839
885.0,1061,51256.80669
805.0,846,51269.480374
1290.0,1465,51289.124065
530.0,904,51302.352331
1175.0,1448,51322.929597
1205.0,1393,51343.296119
1135.0,1458,51363.599934
410.0,604,51372.155788
1025.0,1321,51391.79336
655.0,1017,51406.050288
1025.0,1280,51425.184647
1300.0,1527,51446.8014
1180.0,1365,51466.366442
965.0,1165,51483.833572
600.0,1004,51498.704703
515.0,776,51510.087881
600.0,925,51523.476853
600.0,812,51535.16842
805.0,958,51548.960784
940.0,1222,51572.92244
800.0,780,51584.317971
1075.0,1507,51604.540719
545.0,742,51614.975122
1310.0,1786,51641.939372
1080.0,1339,51660.577887
545.0,746,51671.366444
1145.0,1293,51690.026001
1230.0,1659,51714.677957
965.0,1214,51731.14233
800.0,825,51743.131888
420.0,576,51749.983495
1120.0,1249,51767.949913
610.0,917,51781.053606
1310.0,1514,51803.078009
600.0,780,51814.942178
1150.0,1428,51836.293339
575.0,736,51846.377963
695.0,1025,51861.171941
1405.0,1653,51885.113824
575.0,780,51896.238026
1100.0,1297,51914.144061
1310.0,1362,51932.766892
965.0,1276,51959.752707
680.0,1023,51973.736564
1010.0,1366,51993.945932
235.0,474,52000.400644
1555.0,1824,52027.816229
1205.0,1643,52049.274565
575.0,875,52059.908036
575.0,929,52071.678815
840.0,1198,52088.397907
600.0,789,52099.123642
485.0,722,52108.133168
1350.0,1354,52127.66455
575.0,657,52136.877347
960.0,1131,52153.455648
1230.0,1501,52175.25418
1175.0,1219,52193.135611
830.0,1159,52208.639186
600.0,905,52221.265672
2110.0,2190,52250.982155
545.0,779,52261.843062
990.0,1245,52278.898427
600.0,844,52289.967623
1275.0,1318,52318.551371
485.0,754,52329.770889
1200.0,1605,52351.699923
665.0,700,52360.287936
1205.0,1514,52382.500691
650.0,1094,52398.742569
1240.0,1449,52420.303864
600.0,961,52434.194982
1020.0,1251,52450.798031
605.0,900,52463.563912
985.0,1335,52482.759422
1155.0,1462,52504.262076
865.0,1155,52520.089222
1270.0,1410,52540.509307
860.0,1106,52556.648561
605.0,752,52567.692651
770.0,797,52579.378358
1300.0,1365,52598.906617
1145.0,1447,52619.204447
445.0,686,52628.854013
1700.0,2294,52660.47491
490.0,814,52672.177933
600.0,918,52684.697609
880.0,1123,52707.719603
1370.0,1677,52730.35268
600.0,821,52742.09688
180.0,427,52747.637879
575.0,775,52758.419861
610.0,861,52769.971608
575.0,866,52782.303817
1065.0,1297,52801.206232
600.0,995,52814.781028
605.0,805,52825.731579
605.0,1016,52838.621034
630.0,983,52851.615784
430.0,609,52859.954279
1100.0,1216,52877.03862
975.0,1166,52893.283232
610.0,741,52903.52424
600.0,866,52915.545808
605.0,1029,52930.9152
575.0,603,52939.744645
1230.0,1688,52963.080862
255.0,405,52967.987611
605.0,829,52979.150971
990.0,1380,52999.380585
1160.0,1423,53018.838799
1120.0,1341,53037.215924
575.0,791,53047.84514
1375.0,1702,53083.340604
1230.0,1553,53106.138184
550.0,878,53118.379677
600.0,892,53131.782076
995.0,1287,53150.358361
540.0,966,53164.217798
600.0,887,53176.87352
605.0,1040,53192.144439
1115.0,1567,53214.007004
1450.0,1990,53243.146987
1685.0,2319,53275.527517
1230.0,1779,53300.193964
1130.0,1311,53319.096438
600.0,870,53332.474592
1000.0,1345,53352.642956
895.0,1109,53369.023122
1120.0,1360,53388.592565
515.0,758,53399.743795
730.0,1033,53413.654061
475.0,738,53423.557686
880.0,1245,53449.791466
445.0,773,53460.112734
1100.0,1413,53479.646101
575.0,720,53488.816567
905.0,1245,53505.992375
1070.0,1320,53523.885127
1205.0,1446,53544.480057
940.0,1135,53560.756363
630.0,857,53572.891719
695.0,1033,53586.618145
605.0,963,53600.706954
1075.0,1381,53619.853884
1295.0,1736,53643.829296
490.0,963,53657.924257
770.0,946,53671.317572
790.0,1077,53687.151884
1165.0,1583,53709.223525
1145.0,1421,53730.802354
1150.0,1366,53750.938435
545.0,830,53762.335005
1290.0,1977,53790.092732
575.0,800,53801.462064
870.0,1211,53825.195202
605.0,752,53835.23967
600.0,689,53843.890132
915.0,1184,53861.028912
600.0,875,53872.689016
1805.0,1912,53902.004778
545.0,874,53914.659497
600.0,1006,53929.220918
600.0,738,53939.659515
510.0,938,53953.182903
805.0,1069,53967.281614
1230.0,1488,53988.799011
600.0,905,54001.248498
575.0,920,54014.657625
525.0,868,54026.410302
1170.0,1565,54049.779491
1375.0,1613,54073.255204
605.0,889,54085.999127
605.0,817,54098.221517
600.0,895,54111.973715
970.0,1180,54129.272185
955.0,1230,54146.687748
320.0,462,54152.716212
1160.0,1278,54170.276278
605.0,789,54181.556057
490.0,978,54201.44382
605.0,808,54212.470935
1005.0,1225,54230.756808
970.0,1448,54250.677856
1075.0,1348,54269.164718
470.0,895,54281.95345
800.0,846,54293.798407
575.0,894,54305.918537
885.0,1044,54320.504882
1250.0,1438,54340.932834
1100.0,1413,54361.22907
1175.0,1263,54378.308539
710.0,963,54390.060013
600.0,969,54403.889909
1370.0,1613,54425.839091
545.0,782,54437.076407
1200.0,1574,54458.306204
970.0,1363,54477.014618
935.0,1294,54494.981874
290.0,505,54502.15792
570.0,900,54514.809526
545.0,846,54526.73205
545.0,732,54537.125572
1205.0,1540,54558.542555
895.0,1106,54582.282988
425.0,692,54592.099687
630.0,916,54605.453343
1115.0,1396,54625.305108
1155.0,1311,54642.828288
605.0,831,54654.107938
1200.0,1469,54676.229012
705.0,956,54690.134384
600.0,772,54700.808222
1070.0,1260,54717.162516
1230.0,1602,54739.433522
610.0,789,54749.585418
1110.0,1421,54769.528296
545.0,872,54781.020262
605.0,823,54793.317018
1205.0,1398,54811.833269
1175.0,1506,54834.434528
600.0,801,54846.223014
600.0,886,54859.507551
1185.0,1495,54880.815808
600.0,939,54894.692798
975.0,1349,54913.692649
800.0,850,54926.056972
1430.0,1563,54957.107394
580.0,762,54966.637964
1505.0,1781,54992.454103
690.0,1120,55007.449803
600.0,809,55019.534427
410.0,622,55028.462249
600.0,994,55041.578048
600.0,1037,55056.451484
1225.0,1339,55077.415676
1205.0,1425,55096.255347
605.0,954,55109.486888
1000.0,1256,55126.89426
465.0,687,55135.756346
1075.0,1291,55153.512332
1085.0,1223,55170.441186
805.0,844,55181.081885
570.0,845,55192.232839
680.0,1058,55207.922221
270.0,509,55215.191703
450.0,766,55226.2533
600.0,1012,55240.886094
570.0,813,55251.755272
600.0,737,55262.445719
540.0,933,55275.983271
1040.0,1194,55293.024654
1120.0,1492,55323.468136
1955.0,2195,55355.827666
600.0,872,55367.099231
1535.0,2003,55394.9623
605.0,1099,55410.466276
1230.0,1617,55433.497794
725.0,789,55444.560334
745.0,1110,55459.842585
950.0,1332,55477.977484
455.0,675,55487.80706
760.0,1017,55502.63552
1180.0,1386,55521.784431
570.0,977,55535.560215
1235.0,1761,55559.848716
965.0,1219,55575.675192
1080.0,1329,55593.521315
1100.0,1351,55613.217495
425.0,655,55621.397892
570.0,896,55634.507841
800.0,797,55645.765877
1005.0,1226,55663.230239
600.0,902,55676.575597
1310.0,1744,55708.597987
945.0,1232,55727.103643
600.0,760,55738.144478
600.0,781,55749.058567
1230.0,1477,55770.747909
1105.0,1292,55788.973755
1315.0,1578,55810.7197
1430.0,1628,55835.746187
605.0,936,55848.796251
1170.0,1420,55867.818734
1230.0,1524,55889.334596
605.0,798,55900.700648
1150.0,1379,55921.0084
715.0,850,55932.807289
510.0,693,55942.564994
1155.0,1523,55964.793702
1200.0,1401,55985.430244
1205.0,1476,56004.296333
600.0,912,56016.003531
1145.0,1460,56037.074661
600.0,859,56049.118722
1375.0,1800,56081.087384
1295.0,1562,56102.066691
915.0,1289,56119.551621
600.0,896,56130.486162
1230.0,1480,56151.982541
630.0,796,56163.4851
800.0,737,56174.244587
770.0,857,56185.888502
995.0,1091,56201.0281
870.0,1052,56215.56605
1235.0,1632,56239.687287
1170.0,1422,56259.753859
1230.0,1637,56280.896647
585.0,716,56290.144601
1205.0,1647,56313.303134
805.0,756,56324.571297
545.0,703,56334.886643
950.0,1165,56351.599676
575.0,671,56361.0142
800.0,895,56372.63594
1110.0,1276,56389.630082
1230.0,1438,56410.822895
545.0,740,56421.294577
1275.0,1612,56452.465185
575.0,691,56461.564403
605.0,737,56471.882229
805.0,868,56483.831383
805.0,1093,56497.945653
610.0,744,56508.538115
1045.0,1212,56525.0702
900.0,1171,56540.526175
610.0,767,56551.145181
680.0,697,56561.411066
1020.0,1421,56582.274467
805.0,866,56594.762546
1290.0,1674,56620.360537
540.0,773,56631.975147
715.0,871,56643.784105
745.0,857,56656.191195
910.0,1103,56670.498365
1470.0,1684,56695.076667
810.0,807,56705.938237
1360.0,1381,56726.202177
695.0,738,56736.670406
1455.0,1495,56757.127953
1065.0,1439,56776.999767
570.0,1002,56789.110398
545.0,606,56796.520241
820.0,972,56818.200585
355.0,579,56825.530412
1230.0,1698,56847.884398
600.0,814,56857.786401
600.0,903,56869.111639
570.0,774,56879.115005
1200.0,1823,56904.811536
575.0,949,56918.104576
1125.0,1599,56940.200224
1230.0,1525,56960.416049
555.0,1108,56974.621505
1390.0,1371,56993.616957
700.0,969,57006.930685
575.0,637,57016.379867
1205.0,1448,57037.897156
600.0,936,57051.741197
575.0,940,57065.684915
1155.0,1365,57084.979122
1530.0,1840,57111.231655
1810.0,2665,57150.890458
610.0,890,57162.294698
1200.0,1447,57191.046108
600.0,832,57203.198782
605.0,941,57216.647063
600.0,793,57227.178081
1170.0,1484,57247.78486
600.0,902,57259.15069
1370.0,1771,57284.870034
540.0,780,57295.715523
725.0,948,57308.2493
1920.0,2262,57340.825873
1290.0,1575,57364.186213
2080.0,2189,57397.052212
925.0,1378,57416.159952
600.0,957,57429.56477
1220.0,1479,57450.625154
600.0,955,57463.866423
640.0,837,57475.202116
1625.0,1979,57503.784432
1425.0,1896,57530.9308
600.0,930,57552.286741
280.0,502,57559.419724
1040.0,1308,57578.576123
1235.0,1623,57602.795321
655.0,916,57615.180117
1260.0,1697,57639.18181
700.0,886,57652.359543
600.0,821,57663.585994
745.0,1116,57680.164486
1240.0,1596,57703.582173
1020.0,1380,57721.802901
1005.0,1219,57738.517168
1205.0,1530,57759.766162
650.0,1080,57775.805385
500.0,754,57786.515752
1230.0,1546,57809.29157
605.0,765,57820.12159
1160.0,1245,57837.654375
1430.0,1460,57859.445076
605.0,824,57870.69578
1205.0,1500,57891.931037
460.0,648,57900.646868
600.0,708,57910.370768
570.0,865,57931.303036
1400.0,1572,57954.450914
1230.0,1504,57974.917939
885.0,1010,57989.184089
600.0,835,58001.048929
575.0,841,58013.101207
600.0,776,58023.658621
1205.0,1377,58044.144496
1060.0,1225,58059.569444
800.0,664,58068.766353
800.0,952,58081.723928
480.0,837,58093.38854
1050.0,1360,58111.876671
540.0,728,58121.994676
605.0,883,58135.174394
1045.0,1470,58156.658816
600.0,928,58170.749347
1115.0,1423,58190.600178
1555.0,1834,58217.733861
825.0,1077,58232.767769
770.0,994,58246.692942
1580.0,1975,58275.285305
1230.0,1418,58295.013319
570.0,750,58311.655278
890.0,1143,58325.965576
1780.0,2057,58355.108681
1565.0,1992,58383.996144
1295.0,1650,58406.779986
605.0,727,58416.931857
605.0,704,58427.564603
1000.0,1255,58445.183648
1200.0,1439,58465.785137
1230.0,1678,58489.91803
420.0,648,58498.290218
1120.0,1413,58516.566085
1145.0,1359,58534.988499
1300.0,1383,58553.836031
990.0,1262,58571.043502
940.0,1156,58587.919298
1385.0,1843,58615.177644
345.0,529,58622.419399
1185.0,1351,58642.209683
570.0,802,58652.806647
890.0,1060,58678.087106
215.0,451,58683.998488
1230.0,1596,58705.221068
605.0,817,58716.468762
550.0,787,58727.67238
1230.0,1504,58749.710525
860.0,1109,58766.032743
570.0,744,58776.747611
735.0,1006,58791.128732
935.0,1172,58807.372813
670.0,1007,58821.623363
1205.0,1493,58842.205694
1045.0,1348,58861.322259
570.0,886,58872.801967
1375.0,1522,58895.104015
1000.0,995,58908.566234
585.0,904,58921.236681
1075.0,1412,58942.301727
630.0,810,58953.814539
595.0,846,58965.24349
980.0,1334,58984.248816
1430.0,1571,59007.431004
880.0,1156,59023.555804
1180.0,1596,59053.082032
995.0,1132,59069.633489
885.0,1088,59085.608469
610.0,863,59098.176543
1580.0,1790,59124.916656
605.0,794,59136.328997
575.0,848,59148.445343
825.0,1178,59165.694472
320.0,534,59173.503383
600.0,839,59185.379325
495.0,705,59194.090467
1175.0,1583,59215.570281
1230.0,1426,59234.812139
1120.0,1445,59253.795397
600.0,810,59264.688198
1000.0,1209,59282.718164
1125.0,1640,59306.130468
1200.0,1434,59326.739184
1055.0,1546,59348.870681
1155.0,1421,59368.646266
1605.0,2070,59398.121076
975.0,1265,59416.241392
805.0,854,59437.778048
1070.0,1348,59456.418028
710.0,1067,59470.483508
955.0,1203,59486.832066
1170.0,1388,59504.899457
1200.0,1174,59522.684894
600.0,860,59535.402579
1095.0,1283,59554.11909
575.0,797,59566.045598
570.0,696,59575.612065
145.0,371,59580.3678
615.0,813,59591.618778
1140.0,1250,59609.1213
1150.0,1538,59630.285213
1795.0,1906,59656.79191
600.0,835,59668.132553
1200.0,1525,59688.763634
570.0,870,59700.899258
810.0,737,59710.695016
555.0,737,59721.507645
605.0,849,59733.238266
1150.0,1561,59755.241934
600.0,929,59767.728117
1185.0,1500,59788.35814
610.0,883,59811.411423
545.0,703,59821.16153
605.0,764,59831.989015
360.0,578,59839.852277
600.0,834,59850.900201
605.0,952,59863.619773
1025.0,1236,59881.255353
935.0,1120,59897.743977
545.0,790,59908.861411
600.0,824,59921.323936
1310.0,1609,59945.017689
1015.0,1201,59961.495051
600.0,860,59973.112022
800.0,825,59984.038525
815.0,1069,59998.269191
495.0,565,60006.442791
1085.0,1444,60025.917599
925.0,1201,60041.794127
605.0,691,60051.646198
600.0,893,60064.554832
945.0,1249,60080.423762
855.0,1151,60096.436331
360.0,593,60104.655342
1290.0,1794,60130.980434
1000.0,1271,60149.148377
580.0,880,60160.638861
1200.0,1627,60190.080333
600.0,949,60202.345735
1235.0,1483,60222.393579
605.0,734,60232.570134
275.0,423,60237.993124
1180.0,1519,60259.049661
575.0,880,60270.873413
1430.0,1441,60291.900173
770.0,910,60303.535208
765.0,1069,60319.186964
600.0,719,60330.240653
600.0,824,60342.588629
550.0,756,60353.554228
1150.0,1489,60374.581111
410.0,644,60383.56434
1120.0,1365,60404.500329
445.0,647,60412.797274
1230.0,1435,60433.274974
605.0,852,60445.152249
605.0,1123,60461.170378
1065.0,1170,60478.286454
1070.0,1351,60498.049746
620.0,644,60507.141035
1100.0,1465,60526.444741
605.0,858,60546.556298
525.0,686,60555.847026
1320.0,1474,60576.109632
605.0,976,60589.38758
605.0,782,60600.182772
410.0,657,60609.391266
605.0,827,60621.234549
1430.0,1946,60649.153207
1025.0,1324,60666.248106
600.0,825,60678.197839
550.0,682,60687.481194
770.0,1034,60702.782737
680.0,1036,60717.777436
600.0,721,60728.057864
370.0,579,60736.17541
1655.0,1996,60765.292552
670.0,954,60778.290114
1260.0,1339,60796.00158
1135.0,1369,60815.737763
1480.0,1816,60841.861066
1110.0,1196,60858.235421
1355.0,1409,60878.616714
1230.0,1577,60899.651517
1200.0,1678,60931.404403
575.0,838,60943.332098
1125.0,1374,60961.914866
1200.0,1500,60984.270901
545.0,901,60996.304075
520.0,812,61006.594462
1175.0,1414,61025.442939
770.0,919,61037.749464
600.0,874,61050.611702
515.0,699,61060.727193
600.0,896,61074.401143
830.0,1305,61093.14762
965.0,1199,61110.310572
