#{"t_start": 1707597674.4270046, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,754,43796.238131
1105.0,1449,43817.358303
1155.0,1417,43838.452076
575.0,804,43850.003578
600.0,895,43862.671723
575.0,810,43873.803629
600.0,893,43886.205218
1180.0,1550,43908.74999
600.0,871,43920.469727
455.0,796,43932.300887
1375.0,1706,43956.147798
900.0,1246,43974.348352
1275.0,1450,43995.316966
1020.0,1368,44014.725867
680.0,986,44028.567071
430.0,653,44042.754706
460.0,736,44051.799788
1145.0,1418,44072.918712
600.0,973,44087.525672
600.0,914,44100.715503
1460.0,1984,44130.414961
945.0,1241,44146.941485
1245.0,1270,44163.978434
605.0,799,44174.776979
555.0,830,44186.821132
505.0,573,44195.008493
605.0,832,44206.366297
580.0,771,44217.882238
800.0,1108,44234.455421
610.0,812,44246.439008
570.0,667,44256.303422
845.0,1105,44272.273752
570.0,819,44283.01744
600.0,918,44295.199583
1230.0,1499,44316.619457
630.0,867,44328.041715
605.0,740,44338.215923
800.0,1065,44353.58441
810.0,892,44365.994827
770.0,820,44377.841503
1100.0,1486,44399.716533
690.0,1032,44422.837948
600.0,713,44432.455642
570.0,838,44443.594978
470.0,923,44456.325059
1130.0,1223,44473.971368
690.0,1200,44491.513936
1040.0,1441,44512.9779
605.0,817,44525.130713
1100.0,1502,44545.91089
600.0,920,44559.753871
600.0,978,44573.571999
585.0,812,44584.18971
1075.0,1284,44602.362099
1070.0,1496,44624.355805
545.0,669,44634.090052
540.0,826,44646.019387
525.0,799,44656.742836
260.0,485,44663.682217
1355.0,1482,44684.442763
735.0,924,44697.706472
1155.0,1567,44720.609979
575.0,856,44733.41742
600.0,855,44745.131616
465.0,661,44753.675497
1100.0,1306,44772.725362
945.0,1338,44800.512699
1375.0,1488,44822.378466
530.0,740,44832.182131
580.0,730,44841.751405
865.0,1094,44857.559277
915.0,1192,44875.397481
710.0,1059,44890.87447
1100.0,1651,44915.026533
1190.0,1335,44933.794238
1025.0,1502,44955.788909
600.0,850,44967.831112
1355.0,1610,44988.923281
600.0,780,44999.603702
600.0,1033,45015.074291
845.0,1231,45032.896196
445.0,628,45040.700183
600.0,973,45053.435588
460.0,731,45063.495164
605.0,871,45075.550557
515.0,943,45089.487754
610.0,779,45100.444835
1375.0,1757,45124.431049
630.0,851,45136.477177
680.0,875,45147.776991
1155.0,1661,45179.623185
1165.0,1271,45196.707894
610.0,765,45207.992088
1055.0,1304,45226.918409
885.0,1233,45243.903773
835.0,915,45257.148683
1205.0,1699,45281.641822
630.0,922,45294.703565
1075.0,1125,45310.51825
1230.0,1669,45334.08485
1100.0,1411,45354.030857
600.0,865,45366.074614
545.0,794,45377.227536
600.0,956,45389.103648
1280.0,1586,45410.843838
1215.0,1534,45429.945321
720.0,1055,45443.857676
1125.0,1342,45462.064003
600.0,899,45475.796151
1500.0,1736,45501.780274
460.0,676,45511.307798
250.0,442,45517.428224
1270.0,1491,45547.753381
1260.0,1561,45570.192112
510.0,839,45581.650733
1070.0,1471,45602.230015
610.0,884,45614.569836
1130.0,1397,45634.952655
540.0,777,45646.096677
1175.0,1439,45668.006599
610.0,789,45679.249618
570.0,800,45690.358945
1095.0,1412,45709.89934
1330.0,1521,45731.11303
600.0,1104,45747.534797
605.0,947,45760.766408
1230.0,1569,45783.02964
605.0,947,45795.92332
495.0,823,45807.038816
1230.0,1630,45830.800477
600.0,914,45843.586322
1075.0,1207,45860.203429
540.0,862,45871.213518
1435.0,1683,45895.111237
1215.0,1366,45922.585121
865.0,1249,45938.763372
575.0,921,45951.320817
570.0,1017,45965.534368
770.0,911,45978.017769
1145.0,1260,45996.275735
600.0,1022,46011.178012
530.0,680,46020.694831
605.0,836,46031.263325
485.0,798,46041.24113
575.0,841,46053.094433
1040.0,1225,46071.388724
435.0,659,46080.918525
575.0,1012,46095.932652
505.0,766,46107.549434
605.0,902,46120.876491
570.0,897,46133.45412
1180.0,1383,46153.061725
630.0,977,46167.420538
1130.0,1312,46185.555297
600.0,891,46199.117953
800.0,791,46209.850472
755.0,1102,46223.718011
395.0,673,46233.083434
600.0,861,46245.419156
1180.0,1356,46263.488443
570.0,1074,46277.949043
725.0,836,46297.452405
760.0,1110,46313.820955
495.0,703,46324.143861
600.0,831,46336.267907
610.0,834,46347.582719
570.0,830,46359.906288
1235.0,1355,46380.927016
1405.0,1473,46403.762619
1215.0,1651,46427.402769
700.0,710,46437.378143
600.0,822,46449.484988
490.0,771,46460.695122
570.0,959,46473.552678
575.0,694,46482.476183
605.0,705,46491.204323
1045.0,1406,46509.971041
600.0,880,46522.061477
550.0,798,46533.699453
825.0,1350,46553.809199
800.0,840,46565.518911
1230.0,1639,46588.560926
515.0,715,46597.586373
630.0,794,46607.90754
640.0,661,46616.077282
375.0,584,46624.498622
990.0,1295,46644.288361
1095.0,1404,46674.392516
720.0,742,46684.764595
600.0,1012,46699.065938
610.0,688,46709.091946
1095.0,1341,46728.352359
445.0,650,46736.80083
800.0,986,46751.208044
600.0,855,46762.758812
545.0,823,46774.222498
440.0,639,46783.063236
225.0,490,46789.254728
555.0,847,46800.887259
1175.0,1300,46819.206915
520.0,742,46829.595977
860.0,962,46841.901437
650.0,893,46853.730538
640.0,974,46867.039696
570.0,926,46880.242986
780.0,850,46892.328807
600.0,803,46904.474259
745.0,759,46915.317532
600.0,837,46926.884578
670.0,961,46940.304826
545.0,782,46952.019729
610.0,743,46963.432262
760.0,634,46972.880142
735.0,1023,46987.416024
905.0,1049,47002.195834
605.0,863,47014.978597
1205.0,1431,47035.779232
600.0,952,47057.608092
180.0,426,47063.097084
1130.0,1363,47082.759
415.0,648,47092.658175
515.0,865,47105.177083
1095.0,1179,47122.249268
920.0,1359,47140.594096
475.0,673,47149.20843
1135.0,1482,47170.807263
460.0,621,47179.484962
1495.0,1840,47204.550627
1115.0,1465,47225.539352
975.0,1071,47241.947229
905.0,1252,47260.28184
520.0,866,47272.195638
975.0,1268,47289.470487
800.0,917,47302.445447
605.0,927,47315.461501
940.0,1245,47332.950354
670.0,947,47345.632481
605.0,1037,47361.40915
710.0,1076,47376.610766
1170.0,1666,47401.290485
490.0,836,47414.144476
610.0,705,47424.652216
600.0,949,47444.103599
1045.0,1184,47462.155333
155.0,409,47466.910438
1055.0,1365,47485.311198
1065.0,1338,47504.541603
800.0,966,47518.895926
1070.0,1219,47537.140428
190.0,444,47543.727753
1065.0,1277,47560.772694
1205.0,1746,47586.765698
1175.0,1426,47607.080451
600.0,1028,47621.456499
600.0,915,47634.333405
1070.0,1249,47652.425988
605.0,807,47663.640325
600.0,923,47676.98431
1080.0,1362,47695.190683
555.0,905,47707.220653
770.0,1019,47721.358396
485.0,813,47733.101643
600.0,950,47746.866156
600.0,789,47758.852906
600.0,847,47771.567749
1125.0,1379,47792.744287
1225.0,1364,47822.473898
600.0,976,47835.665931
530.0,671,47844.572716
600.0,770,47856.026849
1145.0,1555,47879.354618
605.0,820,47891.212852
745.0,1137,47906.992197
1100.0,1400,47926.392373
345.0,642,47935.151721
1085.0,1329,47954.87706
1370.0,1730,47981.222995
800.0,1065,47997.501447
1290.0,1786,48022.719282
490.0,711,48033.043593
1465.0,1841,48058.803227
600.0,1097,48073.71199
1175.0,1791,48099.465827
605.0,1028,48114.255007
600.0,857,48126.592757
600.0,737,48137.12394
1230.0,1595,48158.201954
925.0,1043,48173.50597
1545.0,1710,48207.923482
600.0,922,48220.300222
1120.0,1339,48238.838279
1260.0,1637,48263.201042
600.0,978,48276.240278
760.0,1054,48289.502828
1195.0,1302,48306.89352
535.0,788,48317.098825
1010.0,1276,48335.623201
605.0,860,48347.979341
575.0,879,48360.146412
520.0,765,48370.90305
1245.0,1401,48392.142926
600.0,849,48404.431812
515.0,742,48414.295873
975.0,1203,48431.619156
1230.0,1536,48453.235108
555.0,849,48465.760853
1100.0,1403,48486.78259
485.0,912,48499.962055
1200.0,1433,48520.539447
1200.0,1618,48543.903145
745.0,736,48553.315155
1075.0,1249,48580.409832
605.0,867,48591.071387
945.0,1261,48609.713051
1075.0,1336,48629.421973
715.0,801,48641.246111
600.0,974,48655.404812
605.0,943,48668.634668
600.0,826,48680.559387
600.0,944,48694.804131
575.0,897,48707.091385
435.0,709,48716.996827
920.0,1238,48733.369512
600.0,837,48745.162675
595.0,807,48756.067573
1205.0,1319,48773.251709
600.0,771,48783.839669
545.0,809,48795.528731
980.0,1128,48812.578801
1205.0,1617,48837.146936
1085.0,1264,48855.357612
1100.0,1597,48878.138981
575.0,818,48889.919549
480.0,693,48899.826037
1230.0,1585,48922.629912
1125.0,1316,48940.388371
550.0,821,48960.156152
575.0,934,48974.210416
1095.0,1463,48996.648561
1180.0,1588,49019.38019
630.0,930,49032.040425
1130.0,1298,49051.581842
700.0,1105,49067.526565
365.0,678,49076.204032
570.0,882,49088.108823
600.0,886,49099.419415
605.0,747,49109.934773
980.0,1355,49129.542145
1065.0,1476,49150.921578
1305.0,1863,49177.602734
1320.0,1441,49199.139371
940.0,1026,49213.408503
885.0,1316,49232.716702
470.0,615,49240.871092
1075.0,1393,49260.006352
600.0,924,49272.863249
215.0,435,49278.812116
855.0,1021,49294.065295
545.0,688,49304.342064
355.0,703,49314.136364
1400.0,1447,49343.305882
495.0,643,49352.259248
575.0,829,49364.047984
1015.0,1259,49381.198483
965.0,1345,49400.583219
1045.0,1364,49420.047233
545.0,683,49428.163051
1150.0,1811,49454.674976
1070.0,1270,49473.775821
890.0,1110,49490.178649
605.0,950,49501.916025
580.0,658,49510.856005
545.0,1027,49524.986792
475.0,641,49533.253827
515.0,924,49547.094183
600.0,970,49560.899682
1075.0,1417,49580.644991
580.0,913,49592.873225
600.0,838,49603.61269
780.0,846,49614.824669
605.0,846,49626.292017
1000.0,1198,49643.428079
520.0,793,49654.59115
765.0,753,49664.163495
570.0,860,49675.994898
1130.0,1628,49704.686093
1350.0,1724,49729.493117
605.0,817,49741.434335
950.0,1143,49757.014271
1230.0,1534,49778.265403
570.0,822,49788.488841
605.0,853,49800.351054
555.0,842,49812.190141
1080.0,1294,49829.719604
555.0,850,49842.091208
735.0,1044,49855.572569
515.0,778,49865.131636
600.0,1039,49878.411615
545.0,694,49888.928511
600.0,866,49901.204023
510.0,769,49912.267416
1095.0,1261,49930.051518
680.0,964,49942.507448
1230.0,1710,49965.380533
420.0,558,49972.226869
410.0,589,49980.830568
545.0,932,49994.669069
545.0,761,50005.483632
1155.0,1672,50029.881762
985.0,1254,50047.760347
960.0,1384,50072.503387
575.0,784,50083.059015
945.0,1355,50100.941836
1400.0,1542,50123.216782
490.0,767,50133.841481
610.0,938,50147.276458
1600.0,1697,50170.994851
520.0,742,50181.393952
575.0,942,50194.173827
545.0,739,50204.483734
1050.0,1296,50221.772752
820.0,1323,50241.299335
610.0,694,50251.607158
600.0,927,50264.542084
1230.0,1575,50285.591892
545.0,785,50295.811657
540.0,809,50306.569874
545.0,697,50315.867172
1185.0,1311,50333.80421
545.0,774,50343.573116
1260.0,1712,50368.464548
600.0,777,50380.186857
1370.0,1429,50400.094779
600.0,902,50412.291465
600.0,802,50423.714142
460.0,652,50439.367945
740.0,1102,50455.80247
605.0,812,50467.477392
1455.0,1567,50489.372908
515.0,764,50500.026557
605.0,978,50513.898659
1070.0,1349,50532.466126
1375.0,1474,50552.358893
570.0,989,50565.959449
410.0,629,50574.49456
870.0,1069,50589.434032
545.0,877,50600.596976
1170.0,1630,50624.657447
600.0,996,50637.397538
425.0,642,50646.028683
570.0,752,50656.871039
930.0,1352,50674.901221
845.0,1253,50692.630802
600.0,817,50702.707067
955.0,1268,50720.923897
515.0,735,50731.319402
1090.0,1349,50751.482513
1120.0,1423,50772.334243
1310.0,1728,50796.049579
1185.0,1570,50825.74629
805.0,880,50838.01428
725.0,828,50849.439349
590.0,867,50861.585344
1180.0,1367,50879.957854
1045.0,1236,50898.003558
700.0,757,50908.859197
1205.0,1403,50929.710417
485.0,877,50942.066413
1105.0,1455,50962.861374
1235.0,1519,50983.603238
545.0,778,50993.421572
410.0,692,51003.23606
1745.0,2050,51033.630731
1070.0,1565,51054.782837
1130.0,1680,51078.101342
600.0,893,51091.322818
1430.0,1608,51113.794203
570.0,771,51124.230688
1045.0,1297,51141.490146
900.0,1098,51157.453056
1435.0,1694,51189.966215
1105.0,1394,51211.062223
600.0,856,51223.62077
605.0,856,51235.619295
1230.0,1632,51259.55836
570.0,731,51270.336771
995.0,1390,51288.773419
575.0,817,51300.94113
1015.0,1255,51318.401005
1200.0,1592,51341.313366
1265.0,1251,51358.702404
600.0,942,51372.308509
570.0,732,51383.172493
1405.0,1493,51404.918946
745.0,1053,51420.131668
600.0,973,51433.545298
795.0,1121,51450.138921
605.0,779,51460.908803
1130.0,1366,51481.348811
995.0,1427,51502.429827
770.0,698,51513.029399
480.0,681,51522.617876
1205.0,1523,51544.60387
600.0,803,51556.241685
880.0,1183,51580.44658
920.0,1178,51595.946603
390.0,560,51603.074795
570.0,769,51613.757791
395.0,519,51621.042193
570.0,1007,51636.096848
555.0,769,51646.782427
1590.0,1935,51675.10833
510.0,732,51685.438279
1435.0,1547,51708.825714
1230.0,1699,51732.220662
1010.0,1194,51748.463324
575.0,769,51759.53794
575.0,846,51771.257575
600.0,771,51782.666693
1105.0,1084,51798.357697
600.0,845,51810.808033
515.0,988,51824.924357
605.0,802,51836.569094
805.0,746,51847.123643
1200.0,1447,51867.926757
1040.0,1229,51885.74752
1065.0,1250,51903.296976
1430.0,1828,51928.72135
600.0,746,51947.768358
1380.0,1419,51967.997624
1185.0,1464,51989.447894
600.0,722,51999.729223
1080.0,1305,52018.905552
1045.0,1367,52038.176032
515.0,757,52047.310582
600.0,892,52058.281255
1065.0,1336,52076.216604
795.0,807,52087.50023
1170.0,1480,52107.4427
2060.0,2737,52148.182567
600.0,803,52159.355394
500.0,720,52170.126384
590.0,736,52180.530314
1235.0,1326,52199.005945
1325.0,1267,52216.916895
575.0,766,52226.658648
545.0,796,52236.997787
1205.0,1573,52259.060757
1175.0,1332,52277.147173
800.0,986,52290.419545
1455.0,1430,52320.470785
550.0,865,52332.755201
980.0,1203,52349.090408
940.0,1475,52369.73854
550.0,873,52381.873544
1365.0,1672,52407.222651
575.0,876,52420.004856
1140.0,1581,52441.766306
1170.0,1648,52465.48805
705.0,993,52479.923425
530.0,750,52490.797239
485.0,827,52502.510635
600.0,1036,52516.31641
1415.0,1513,52538.53889
540.0,916,52551.642543
1120.0,1421,52573.127763
1000.0,1521,52595.667662
610.0,769,52606.648876
605.0,865,52618.234768
755.0,970,52631.240724
1015.0,1309,52648.698047
600.0,872,52661.514842
630.0,890,52673.927231
895.0,1106,52697.188475
605.0,857,52708.244859
605.0,812,52718.21819
600.0,890,52731.051604
605.0,848,52742.95718
605.0,751,52753.369126
1330.0,1488,52774.23241
770.0,741,52784.471935
1020.0,1201,52801.914829
570.0,865,52813.526677
1115.0,1369,52831.78259
1350.0,1722,52855.42896
915.0,1217,52872.901559
1430.0,1601,52895.431558
390.0,580,52903.706723
1230.0,1458,52925.105679
1065.0,1453,52945.370538
1260.0,1371,52964.858751
895.0,1135,52980.251442
945.0,1201,52997.742915
800.0,878,53009.74779
1205.0,1517,53030.399271
1385.0,1333,53048.797938
1105.0,1626,53083.514882
800.0,877,53096.328082
915.0,1245,53113.93069
900.0,1236,53132.38352
600.0,1032,53147.007182
670.0,933,53160.172105
1155.0,1267,53178.978287
1230.0,1414,53199.444742
1170.0,1340,53218.57279
605.0,734,53228.917031
935.0,1306,53247.13965
355.0,634,53255.604444
630.0,915,53267.719789
600.0,733,53278.022043
510.0,952,53290.413879
500.0,702,53300.071502
445.0,783,53311.031778
570.0,935,53324.680452
1090.0,1429,53346.087291
780.0,743,53357.025769
1270.0,1696,53381.955122
1375.0,1488,53404.196354
575.0,609,53412.127243
1015.0,1168,53428.144438
600.0,849,53448.416289
1660.0,2058,53477.582008
725.0,1131,53492.621532
1200.0,1405,53512.208343
1145.0,1492,53532.832513
570.0,945,53546.565172
545.0,856,53558.209322
1200.0,1569,53579.745664
880.0,1256,53598.315256
1205.0,1533,53619.610456
570.0,921,53631.504987
890.0,1149,53648.585833
830.0,857,53660.74262
475.0,882,53673.117216
600.0,998,53687.456683
730.0,965,53700.778903
1015.0,1417,53721.75281
600.0,1113,53738.09672
1170.0,1573,53760.938599
1010.0,1283,53778.899468
1205.0,1623,53801.579418
375.0,715,53811.228334
570.0,788,53829.656873
600.0,981,53842.136939
605.0,792,53853.514081
600.0,804,53864.737507
1240.0,1513,53886.850882
600.0,837,53899.112159
600.0,1074,53914.123197
520.0,840,53926.27789
1230.0,1734,53951.990606
1040.0,1346,53970.353147
770.0,833,53982.222199
1430.0,1725,54006.992208
1125.0,1318,54025.893353
575.0,950,54039.765034
600.0,781,54051.347249
670.0,1113,54067.642823
580.0,832,54079.150056
1320.0,1440,54100.808449
600.0,836,54113.574933
570.0,920,54126.64671
600.0,769,54137.607882
575.0,713,54147.276148
600.0,860,54159.227196
1020.0,1259,54176.281716
600.0,969,54190.682567
590.0,804,54207.304108
525.0,799,54219.128332
545.0,679,54229.007099
785.0,1058,54243.51623
535.0,711,54252.092986
490.0,675,54260.975179
745.0,669,54271.06075
525.0,795,54282.688576
1995.0,2273,54314.953425
1110.0,1406,54334.963456
1155.0,1383,54354.586077
600.0,803,54365.747318
1230.0,1543,54385.425504
1230.0,1577,54407.127872
605.0,782,54416.936299
690.0,916,54430.293873
410.0,632,54438.74398
605.0,767,54448.673651
540.0,812,54459.839572
1290.0,1488,54480.208632
1065.0,1359,54499.418015
800.0,876,54511.83134
1230.0,1551,54534.23233
1230.0,1639,54557.204619
600.0,940,54578.663589
930.0,1149,54595.684441
520.0,734,54606.18514
1260.0,1834,54631.147737
1175.0,1500,54652.512838
1605.0,1674,54677.010073
570.0,950,54690.945712
1230.0,1579,54711.634138
740.0,1000,54724.189177
600.0,979,54738.43866
340.0,567,54745.331301
540.0,754,54754.762399
1230.0,1341,54773.435982
1430.0,1660,54797.484203
525.0,784,54807.730315
600.0,784,54819.385291
600.0,853,54831.819916
1130.0,1301,54851.363113
610.0,902,54864.226386
515.0,784,54874.846975
1075.0,1364,54895.200648
615.0,826,54906.317349
775.0,790,54916.655123
605.0,858,54929.448269
690.0,999,54952.286299
490.0,725,54961.500186
605.0,818,54972.629468
605.0,873,54985.412021
600.0,769,54995.545729
600.0,942,55008.542526
1565.0,2136,55039.019556
600.0,846,55050.676421
900.0,1132,55068.195204
600.0,925,55082.065583
580.0,1075,55095.43856
570.0,863,55107.525789
390.0,720,55117.59467
570.0,902,55129.174133
1230.0,1412,55147.964335
1630.0,1611,55170.747455
1320.0,1344,55188.515469
1370.0,1343,55208.664157
545.0,740,55219.573366
615.0,870,55232.392953
710.0,1038,55246.781783
1045.0,1228,55265.439695
605.0,756,55276.175325
1090.0,1475,55297.205263
1180.0,1442,55327.670815
600.0,910,55340.148287
670.0,1015,55354.962643
570.0,798,55365.207949
1150.0,1461,55384.988042
600.0,818,55396.430764
605.0,934,55409.928096
1230.0,1628,55432.799933
1125.0,1344,55451.657317
575.0,710,55461.522837
865.0,1158,55477.557714
600.0,813,55489.795514
570.0,856,55501.947378
1015.0,1320,55520.278688
1070.0,1428,55540.298095
1185.0,1477,55560.22535
605.0,858,55571.240684
1015.0,1258,55588.072282
605.0,822,55599.908195
1175.0,1318,55618.159338
805.0,1029,55633.412732
600.0,1043,55648.207498
670.0,904,55660.439708
1440.0,1836,55694.921223
605.0,1005,55708.890922
1475.0,2276,55743.383719
1125.0,1381,55763.76238
1235.0,1524,55784.958732
1035.0,1017,55798.331724
1095.0,1555,55821.258079
600.0,1019,55836.111358
600.0,934,55849.036159
550.0,775,55858.652194
600.0,832,55870.584367
975.0,1215,55887.474929
950.0,1252,55906.534133
1100.0,1230,55923.610146
925.0,846,55935.877647
1555.0,2086,55966.755607
570.0,814,55978.21944
600.0,816,55989.562217
690.0,1091,56002.995466
1010.0,1020,56016.389275
670.0,943,56030.0321
1040.0,1181,56046.729438
575.0,802,56065.396986
1355.0,1735,56088.525665
570.0,780,56098.486115
1385.0,1799,56122.877806
1210.0,1530,56144.416577
1035.0,1190,56161.870204
685.0,1050,56176.882416
600.0,762,56187.20493
1960.0,2515,56223.272564
600.0,813,56235.574709
1095.0,1181,56252.40336
600.0,852,56263.72306
470.0,750,56272.956352
1175.0,1520,56292.821096
1145.0,1581,56315.545347
1105.0,1312,56335.028798
1205.0,1361,56354.468057
1205.0,1616,56375.42592
705.0,949,56388.454087
570.0,713,56398.941478
610.0,924,56412.170548
1045.0,1277,56438.263957
1330.0,1910,56465.267915
810.0,1128,56481.140694
1015.0,1211,56496.696898
545.0,685,56506.636855
995.0,1271,56524.047345
1175.0,1413,56542.583457
1290.0,1437,56564.401242
1610.0,1956,56593.36507
840.0,1112,56609.79711
1230.0,1716,56636.18846
600.0,862,56647.80628
1050.0,1054,56662.430354
1230.0,1576,56684.182005
610.0,919,56696.74073
985.0,1364,56716.255308
610.0,931,56729.771467
1025.0,1343,56748.171231
600.0,749,56758.037758
1170.0,1496,56778.594909
1480.0,1932,56812.629336
600.0,862,56823.857954
1585.0,1872,56848.844426
600.0,751,56858.147464
1185.0,1317,56874.672475
600.0,735,56884.988153
605.0,877,56896.329337
1080.0,1382,56916.256077
1150.0,1309,56934.482438
1005.0,1365,56952.478271
1170.0,1519,56972.93082
540.0,782,56984.063019
975.0,1225,57000.365645
760.0,1085,57015.900462
990.0,1261,57034.32189
1135.0,1289,57053.451867
450.0,647,57062.725529
395.0,750,57072.424715
1080.0,1352,57091.059723
1205.0,1491,57112.577767
600.0,888,57125.297398
600.0,889,57138.308037
1000.0,1291,57156.064285
600.0,785,57174.771499
570.0,808,57185.944114
1230.0,1566,57209.373097
490.0,773,57219.906357
870.0,1032,57234.389839
590.0,645,57242.705477
1230.0,1387,57260.274559
610.0,841,57272.574
690.0,1043,57287.64034
600.0,802,57299.288157
1230.0,1436,57318.255841
610.0,826,57330.284529
1400.0,1417,57351.165441
460.0,843,57363.505872
1320.0,1467,57385.111829
735.0,1019,57400.044046
570.0,926,57412.027344
540.0,988,57426.02951
890.0,1252,57443.63998
1090.0,1246,57461.250698
1095.0,1311,57478.935009
575.0,884,57491.087524
1215.0,1359,57511.095328
475.0,629,57520.078362
520.0,664,57528.335404
1240.0,1395,57556.883697
1200.0,1497,57578.79807
545.0,746,57590.124876
1035.0,1154,57606.495882
965.0,1111,57621.690421
1540.0,1949,57649.946127
1145.0,1491,57670.816447
605.0,905,57684.152751
1315.0,1739,57708.938325
600.0,819,57719.490973
1110.0,1599,57741.691144
440.0,608,57750.244309
600.0,863,57761.420389
570.0,682,57771.348691
1310.0,1650,57795.38668
600.0,919,57808.645359
570.0,843,57821.084615
1620.0,2299,57854.831977
1120.0,1541,57876.573245
525.0,686,57885.315751
585.0,614,57894.265505
755.0,1036,57907.737473
1040.0,1333,57935.702326
575.0,805,57947.452111
575.0,1077,57962.130154
555.0,715,57972.095785
1155.0,1423,57992.539751
1220.0,1260,58010.463799
1550.0,1849,58037.337468
995.0,1175,58052.319941
1405.0,1579,58074.05378
610.0,785,58084.79068
1175.0,1401,58104.299324
600.0,916,58117.111484
1575.0,1946,58146.165781
600.0,926,58159.85758
1145.0,1554,58182.547667
500.0,805,58193.624028
575.0,927,58206.793419
600.0,924,58219.950825
180.0,440,58225.86289
960.0,1287,58244.297262
630.0,914,58256.871249
580.0,753,58267.755023
1490.0,1512,58289.338256
1505.0,1839,58320.253258
920.0,1169,58335.812028
905.0,936,58348.922101
1290.0,1581,58371.258237
865.0,1171,58388.039845
1230.0,1645,58410.661926
570.0,945,58425.03509
1130.0,1293,58443.050669
950.0,1337,58461.969374
1205.0,1527,58483.445693
955.0,1457,58503.272495
580.0,956,58515.281361
1230.0,1583,58536.382708
1200.0,1485,58557.414058
605.0,990,58570.33112
1180.0,1205,58588.468784
495.0,790,58600.242456
850.0,951,58613.288923
940.0,1050,58628.668599
600.0,945,58641.947226
605.0,781,58652.08066
710.0,1067,58677.538517
570.0,753,58687.381129
1305.0,1301,58704.490788
1155.0,1316,58723.65781
1430.0,1628,58747.900283
840.0,1089,58764.126136
1020.0,1427,58785.095696
600.0,987,58799.003796
1330.0,1331,58817.156368
575.0,700,58827.024437
600.0,793,58837.372227
1080.0,1359,58856.44445
605.0,849,58867.751761
605.0,896,58879.507733
430.0,664,58889.182577
960.0,1392,58908.452886
410.0,701,58918.090322
420.0,581,58926.129216
545.0,793,58937.920259
1310.0,1546,58960.344792
415.0,581,58967.787085
630.0,804,58979.350241
605.0,821,58990.782665
850.0,1168,59007.768368
600.0,849,59019.294288
605.0,768,59029.736364
770.0,748,59039.56624
1300.0,1292,59065.577826
1170.0,1442,59086.945399
600.0,945,59100.69066
1230.0,1507,59122.975225
600.0,913,59135.662676
605.0,948,59149.545139
1015.0,1195,59166.874128
435.0,614,59175.789285
1170.0,1521,59195.721636
570.0,828,59206.859411
600.0,836,59217.615704
605.0,836,59229.140436
410.0,571,59236.305469
905.0,1193,59251.992012
1205.0,1427,59272.485573
1070.0,1388,59292.731687
1230.0,1394,59312.410194
840.0,1255,59330.194083
495.0,775,59340.697815
540.0,818,59352.320632
1230.0,1570,59374.429359
605.0,780,59385.216036
1230.0,1599,59408.210276
1110.0,1296,59436.096771
600.0,871,59447.942819
1205.0,1643,59470.358816
570.0,807,59481.270873
1100.0,1394,59499.248036
1200.0,1728,59525.214372
580.0,726,59535.943475
600.0,908,59549.322952
465.0,862,59562.20597
605.0,672,59571.565059
570.0,723,59582.031066
610.0,964,59595.839216
600.0,857,59607.217822
600.0,1002,59619.922401
290.0,532,59627.119786
1130.0,1365,59646.081295
630.0,839,59657.246988
570.0,774,59667.478941
600.0,863,59678.714723
915.0,1185,59694.965597
570.0,710,59704.447475
1200.0,1296,59722.833769
545.0,667,59732.226752
1150.0,1364,59751.812286
570.0,760,59762.544004
545.0,789,59773.018664
1155.0,1441,59804.219209
600.0,761,59814.60562
1205.0,1513,59836.024308
1260.0,1526,59857.433019
445.0,665,59865.904088
1260.0,1473,59887.572795
605.0,754,59898.565922
1145.0,1571,59922.401229
575.0,854,59933.990826
785.0,1267,59952.585315
1070.0,1369,59971.239198
1175.0,1447,59989.899064
600.0,967,60003.846193
810.0,726,60013.261379
545.0,812,60024.090771
1605.0,1960,60051.137838
935.0,1239,60068.094447
1030.0,1225,60084.253767
1210.0,1428,60104.67609
1065.0,1203,60122.124162
1750.0,1906,60149.428521
1230.0,1538,60178.324854
600.0,911,60190.01176
1625.0,1976,60216.803372
570.0,691,60226.769893
605.0,906,60239.420758
1060.0,1306,60257.297223
575.0,840,60268.458574
1175.0,1583,60291.605624
600.0,727,60300.853515
1055.0,1232,60319.395781
1070.0,1417,60340.704845
1430.0,1825,60366.742215
900.0,1204,60384.996531
1150.0,1300,60404.329816
600.0,848,60415.951442
1230.0,1470,60437.357037
600.0,791,60447.915924
580.0,694,60457.849082
1065.0,1169,60474.764516
1055.0,1459,60496.133751
1430.0,1517,60516.712094
600.0,1037,60531.34652
490.0,690,60549.063196
690.0,958,60561.380066
770.0,1135,60577.274758
1235.0,1454,60597.422497
1290.0,1709,60622.534124
1230.0,1472,60643.512249
725.0,847,60654.575534
555.0,778,60664.281776
605.0,739,60675.24386
1205.0,1600,60699.066375
1115.0,1433,60719.743188
600.0,1010,60734.329587
1325.0,1604,60757.398932
735.0,955,60770.558372
1175.0,1433,60789.725969
1200.0,1588,60812.44966
600.0,901,60824.997464
1170.0,1374,60844.240992
735.0,1089,60859.619674
605.0,824,60871.330017
515.0,760,60881.419704
1150.0,1362,60899.54777
1230.0,1576,60929.687412
600.0,699,60940.073358
1030.0,1394,60958.968493
610.0,923,60972.324924
745.0,761,60983.092039
