#{"t_start": 1707597674.1736639, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1135.0,1463,43761.712308
520.0,794,43772.755066
1145.0,1442,43793.463417
1350.0,1471,43814.711265
565.0,768,43826.042258
600.0,1025,43841.117435
875.0,1318,43859.993968
600.0,932,43873.075748
600.0,870,43885.021032
600.0,887,43896.869836
455.0,724,43907.433567
600.0,934,43919.812853
600.0,1045,43935.704369
375.0,490,43941.811056
445.0,650,43950.362295
1070.0,1543,43973.070811
495.0,665,43982.766794
545.0,704,43992.778182
1110.0,1474,44013.373311
600.0,921,44026.755186
600.0,968,44045.432434
605.0,817,44055.607522
610.0,718,44066.539021
600.0,868,44079.391676
600.0,982,44094.306424
545.0,816,44106.228072
600.0,852,44118.537591
555.0,859,44131.323309
600.0,821,44142.30811
1085.0,1234,44157.839461
575.0,651,44167.418904
1345.0,1528,44189.54174
1230.0,1740,44215.033682
575.0,821,44226.822534
1120.0,1457,44248.753283
1075.0,1563,44271.977844
1015.0,1142,44287.386487
605.0,973,44300.16381
1295.0,1484,44321.674105
540.0,866,44332.787059
605.0,873,44345.21925
845.0,1287,44363.323544
575.0,820,44375.502021
800.0,920,44388.411386
1035.0,1352,44408.925742
600.0,844,44428.539362
870.0,1175,44444.884603
1125.0,1522,44466.423406
570.0,744,44477.204499
600.0,953,44490.741862
1050.0,1358,44510.748491
815.0,1208,44528.730395
175.0,413,44533.955126
1025.0,1464,44554.55305
600.0,893,44567.747122
1090.0,1657,44590.593314
825.0,1197,44607.680663
600.0,1031,44622.209232
1095.0,1419,44643.366327
775.0,756,44653.730563
1040.0,1213,44670.354148
400.0,635,44679.410668
605.0,916,44692.331637
550.0,918,44705.68315
775.0,750,44716.37782
605.0,905,44729.748703
600.0,970,44743.568327
1325.0,1594,44765.611837
1055.0,1582,44797.656808
485.0,723,44806.918353
460.0,682,44816.781446
1270.0,1701,44840.673095
605.0,806,44852.345888
1125.0,1272,44871.145826
1180.0,1551,44894.132321
600.0,872,44907.072276
1300.0,1476,44927.040436
770.0,822,44939.335057
570.0,890,44951.52802
1290.0,1275,44969.937626
955.0,1392,44987.901376
1080.0,1538,45010.414626
605.0,864,45022.905532
605.0,763,45034.17231
1290.0,1506,45054.159165
1050.0,1228,45072.0943
980.0,1286,45090.790151
550.0,853,45102.118357
490.0,749,45111.967515
655.0,883,45123.960046
900.0,1212,45140.998752
515.0,661,45149.005598
1205.0,1696,45181.112353
305.0,517,45187.942994
850.0,1199,45204.690022
1240.0,1414,45225.508729
990.0,1346,45244.117303
1045.0,1305,45263.540796
970.0,1296,45281.55402
890.0,1200,45298.202596
365.0,530,45304.816628
595.0,925,45318.315016
1235.0,1656,45341.705249
1215.0,1880,45368.425348
1430.0,1439,45387.698049
605.0,706,45397.128634
600.0,1039,45411.549601
890.0,1272,45427.621133
600.0,705,45436.446247
940.0,1272,45453.569911
745.0,775,45464.181789
570.0,721,45474.589329
1205.0,1871,45502.984227
885.0,1196,45520.946
580.0,817,45533.11626
615.0,851,45553.182494
1060.0,1102,45568.705616
1130.0,1380,45588.327831
570.0,1021,45602.562367
575.0,919,45615.860229
600.0,849,45628.175095
970.0,1168,45644.981488
610.0,879,45658.554107
545.0,841,45670.729831
520.0,983,45684.662176
1260.0,1384,45704.577752
400.0,616,45712.091396
885.0,1289,45730.116873
600.0,678,45740.278942
1215.0,1585,45763.201288
1570.0,1520,45785.151783
605.0,912,45797.662569
575.0,667,45806.779272
685.0,1085,45822.554492
1185.0,1653,45846.28486
600.0,921,45858.643774
600.0,723,45868.193117
955.0,1190,45884.263637
1075.0,1576,45907.68706
600.0,916,45926.956214
545.0,695,45935.855259
600.0,867,45947.780891
1055.0,1167,45964.38517
1300.0,1356,45983.63406
1055.0,1227,46001.349914
540.0,862,46013.36714
720.0,912,46025.402341
600.0,992,46038.017603
570.0,794,46048.603971
570.0,827,46060.906189
995.0,1354,46081.392141
600.0,740,46092.115181
460.0,624,46101.010947
1095.0,1378,46121.452291
600.0,865,46133.508801
600.0,891,46145.438105
390.0,526,46152.411831
1085.0,1547,46174.869432
600.0,836,46186.94029
525.0,656,46196.35706
1130.0,1473,46216.629638
1040.0,1327,46234.462647
705.0,1002,46248.455868
575.0,696,46258.063559
600.0,980,46270.790646
410.0,676,46280.136327
415.0,594,46296.03836
1220.0,1274,46314.870535
1130.0,1566,46338.362415
605.0,902,46350.976807
285.0,432,46357.002014
575.0,591,46365.797766
545.0,904,46379.297127
170.0,415,46385.298424
660.0,682,46395.396193
1015.0,1345,46415.215973
1630.0,1466,46436.160454
670.0,963,46450.723609
305.0,481,46457.000634
1095.0,1690,46480.085875
1240.0,1553,46500.575711
600.0,861,46512.343911
255.0,499,46519.08765
1135.0,1309,46538.426954
985.0,1195,46556.185647
1040.0,1268,46574.492659
570.0,824,46585.91027
600.0,882,46596.97892
550.0,810,46607.513729
765.0,1046,46622.092437
570.0,854,46635.21119
800.0,924,46649.216202
1050.0,1349,46678.209906
390.0,565,46685.946335
960.0,1237,46703.903004
800.0,861,46716.314154
545.0,850,46728.6905
600.0,871,46740.499624
1045.0,1340,46759.998946
1325.0,1901,46787.10848
600.0,825,46798.402538
600.0,896,46811.338617
600.0,900,46823.397277
1300.0,1427,46843.191385
845.0,1083,46857.383131
600.0,807,46868.574485
860.0,1020,46883.407296
555.0,718,46893.319848
1015.0,1250,46912.590173
600.0,755,46922.783938
850.0,1265,46940.754238
660.0,1044,46956.561313
600.0,1013,46971.943645
1100.0,1482,46993.271962
1005.0,1369,47013.278184
1100.0,1528,47035.271638
1325.0,1422,47063.523309
1430.0,1723,47089.300186
1205.0,1550,47112.355928
830.0,1061,47127.602032
1230.0,1528,47148.394365
1230.0,1742,47174.111799
540.0,887,47186.494797
1145.0,1366,47204.6669
930.0,1335,47223.831584
460.0,620,47232.817523
575.0,694,47243.185768
1230.0,1563,47265.361223
600.0,844,47277.703737
570.0,915,47289.604437
570.0,697,47299.968362
1205.0,1610,47323.222953
600.0,963,47336.19946
1065.0,1361,47355.905414
1085.0,1297,47374.926391
870.0,1296,47393.816412
735.0,1080,47409.990582
600.0,728,47420.848988
945.0,1192,47443.999938
545.0,683,47454.279874
1290.0,1540,47475.189875
1510.0,1988,47503.860008
1100.0,1430,47525.753896
490.0,786,47536.748744
465.0,683,47546.384095
600.0,728,47556.083278
715.0,941,47568.93544
925.0,1320,47588.35537
645.0,1018,47602.759301
1175.0,1606,47625.524562
1515.0,2016,47654.793077
990.0,1457,47675.781495
610.0,918,47687.390566
1235.0,1435,47707.452599
550.0,761,47718.182227
1160.0,1368,47738.201028
430.0,807,47750.612787
1130.0,1505,47773.423141
600.0,1017,47788.914899
680.0,908,47802.536478
1080.0,1418,47832.041845
710.0,909,47844.429142
940.0,1100,47860.749621
1205.0,1720,47886.697592
1150.0,1507,47908.029238
980.0,1164,47924.477046
1205.0,1482,47945.602145
1070.0,1349,47966.126418
575.0,869,47978.977418
1280.0,1435,48001.017144
575.0,865,48012.58124
1070.0,1181,48029.319737
860.0,1243,48047.412932
1180.0,1536,48068.000396
1660.0,1883,48095.273518
1055.0,1179,48112.756204
850.0,1157,48129.432132
605.0,835,48140.959161
985.0,1296,48157.59691
475.0,798,48169.155486
1130.0,1496,48200.438456
1230.0,1601,48222.867538
600.0,913,48235.691557
600.0,1050,48250.207551
575.0,770,48261.514459
395.0,731,48271.558154
620.0,606,48278.928599
1075.0,1376,48296.471694
460.0,649,48304.717598
600.0,786,48314.976829
1175.0,1436,48335.629354
1200.0,1669,48360.133158
600.0,944,48373.290986
605.0,835,48385.848608
1090.0,1297,48405.088671
1175.0,1513,48426.860936
895.0,1115,48442.726981
605.0,757,48452.746091
1280.0,1432,48474.285035
1175.0,1446,48495.980997
1215.0,1537,48518.528702
810.0,793,48529.24676
800.0,935,48542.49727
670.0,995,48555.553773
1125.0,1401,48584.069367
995.0,1099,48598.840914
1200.0,1583,48621.842788
940.0,1087,48638.288392
1205.0,1456,48659.568629
1280.0,1733,48685.299224
1055.0,1204,48702.623285
845.0,1074,48718.216543
1205.0,1616,48740.556183
1080.0,1086,48755.758919
1095.0,1393,48774.104597
600.0,888,48786.72621
1125.0,1497,48809.450511
1040.0,1368,48829.90224
930.0,1283,48848.644336
1430.0,1478,48869.211537
315.0,567,48877.470576
675.0,827,48889.465427
600.0,835,48901.853853
1170.0,1494,48923.439888
940.0,1196,48939.775367
1015.0,1227,48965.894057
1100.0,1342,48986.587139
1090.0,1289,49005.570295
490.0,728,49015.598876
605.0,831,49027.02808
1460.0,1953,49056.60531
915.0,1156,49072.890654
1375.0,1382,49091.579604
570.0,774,49101.361462
830.0,1165,49117.498325
945.0,1244,49134.862114
600.0,785,49146.690181
465.0,820,49158.538085
605.0,835,49170.001098
600.0,777,49180.942867
1100.0,1304,49200.171209
870.0,1269,49218.285156
1330.0,1542,49239.923856
600.0,767,49250.149906
180.0,412,49255.662544
925.0,1140,49270.960984
600.0,918,49285.053141
600.0,935,49298.96762
575.0,815,49311.396746
690.0,935,49324.227223
985.0,1312,49351.56075
1195.0,1428,49371.712481
1055.0,1371,49390.463685
1375.0,1299,49408.678743
585.0,888,49421.6039
1470.0,2004,49449.504318
605.0,930,49463.584936
1170.0,1360,49483.925677
345.0,527,49491.193283
765.0,1033,49504.199897
1175.0,1482,49524.718306
1200.0,1220,49542.061813
545.0,807,49554.026268
965.0,1172,49570.345092
935.0,1269,49587.336459
570.0,678,49596.401541
955.0,1248,49612.177294
1160.0,1506,49633.551228
1120.0,1342,49653.095344
365.0,611,49660.659382
690.0,997,49673.969419
1270.0,1392,49693.096344
545.0,1191,49716.191555
800.0,914,49728.674232
575.0,903,49741.941453
455.0,634,49750.833324
1130.0,1358,49769.317294
600.0,875,49780.772603
1210.0,1555,49801.859747
1200.0,1499,49823.152365
1200.0,1388,49843.116768
1015.0,1434,49861.415774
600.0,784,49871.61859
600.0,759,49882.224288
1350.0,1408,49903.081388
1230.0,1473,49924.984906
585.0,958,49937.64735
600.0,940,49949.924093
1090.0,1462,49969.434119
495.0,810,49980.409342
1145.0,1293,49999.964736
435.0,656,50008.682568
1260.0,1554,50031.739741
895.0,1162,50048.156107
575.0,751,50057.704278
1405.0,1819,50089.777941
1200.0,1543,50110.463017
1205.0,1738,50135.990803
1205.0,1587,50158.374221
570.0,724,50169.135883
1230.0,1467,50189.643717
575.0,737,50200.128661
1125.0,1452,50219.852619
1175.0,1483,50241.433265
1050.0,1210,50259.005253
1065.0,1149,50274.336086
800.0,803,50285.363541
605.0,941,50298.125425
600.0,857,50309.413728
1230.0,1531,50330.529425
1025.0,1433,50349.396234
890.0,1197,50367.115847
370.0,549,50375.439755
760.0,1008,50389.54818
1060.0,1368,50408.773639
600.0,1114,50424.576216
705.0,1040,50446.704201
835.0,1306,50465.686776
575.0,1051,50480.544649
1130.0,1473,50501.483403
1405.0,1691,50525.268977
1340.0,1353,50543.454146
475.0,682,50552.98483
1010.0,912,50565.826633
1070.0,1374,50585.542007
575.0,1061,50598.743096
695.0,975,50612.731954
1605.0,2094,50641.548356
980.0,1358,50661.56143
1045.0,1383,50679.98557
1415.0,1526,50701.056255
945.0,1269,50718.774831
600.0,938,50732.319529
605.0,954,50746.402689
770.0,691,50756.077145
1260.0,1694,50780.812738
545.0,904,50793.260589
570.0,943,50813.427482
870.0,1290,50831.739072
600.0,1006,50845.653612
600.0,930,50859.161819
895.0,1067,50873.851636
610.0,759,50883.873251
1435.0,1544,50906.542452
470.0,707,50916.487957
1125.0,1532,50939.143579
1545.0,1482,50960.347627
865.0,1275,50978.028649
805.0,752,50987.421831
805.0,917,50999.736609
1065.0,1365,51019.923799
690.0,753,51030.614762
605.0,820,51041.886078
515.0,880,51053.324347
1070.0,1426,51073.013101
1265.0,1638,51097.306244
600.0,907,51109.418077
770.0,761,51119.710082
570.0,898,51130.858418
425.0,646,51138.932908
575.0,980,51153.118215
600.0,1046,51168.131277
1115.0,1580,51198.899112
1400.0,1547,51222.081842
880.0,1177,51238.806891
545.0,931,51252.236418
600.0,888,51264.933526
550.0,930,51277.410614
600.0,920,51289.630059
855.0,1220,51307.03042
670.0,865,51319.231936
605.0,961,51332.520278
325.0,486,51339.408052
1205.0,1528,51360.946639
600.0,932,51374.230922
1050.0,1335,51394.327882
1240.0,1232,51411.756843
1765.0,1966,51440.32351
540.0,838,51452.543187
1065.0,1429,51472.885367
265.0,424,51478.596055
490.0,645,51488.1968
945.0,1186,51505.471462
1025.0,1351,51525.602726
520.0,819,51536.690952
600.0,914,51549.670571
555.0,915,51569.197602
1045.0,1314,51587.973061
1295.0,1824,51613.060215
725.0,1041,51628.670698
610.0,797,51640.546256
605.0,824,51651.393376
545.0,1025,51666.675602
825.0,1196,51684.020511
1155.0,1367,51704.251618
600.0,837,51715.801896
610.0,787,51726.4311
545.0,744,51736.987062
2005.0,2063,51766.341341
1235.0,1486,51787.993086
600.0,966,51802.024091
605.0,891,51815.485276
1605.0,1464,51836.975239
1205.0,1289,51855.4001
605.0,908,51867.83204
575.0,914,51880.973631
1155.0,1348,51900.028512
585.0,1153,51916.089513
1010.0,1127,51931.123109
1165.0,1409,51959.801154
515.0,779,51970.269015
1445.0,1872,51998.194515
1175.0,1352,52018.088278
515.0,706,52028.06161
670.0,1111,52042.546348
1290.0,1572,52062.633311
1400.0,1700,52086.042614
1345.0,1802,52111.078666
570.0,831,52122.861424
700.0,931,52136.759165
895.0,1154,52153.79228
465.0,665,52162.246673
605.0,855,52174.707445
1040.0,1225,52192.410905
1080.0,1329,52210.846345
1230.0,1495,52231.094786
1070.0,1283,52248.55207
965.0,1388,52267.671601
1375.0,1378,52286.16195
570.0,796,52297.481939
570.0,1028,52320.930747
605.0,798,52332.277209
885.0,1342,52350.603287
935.0,1126,52365.377992
1430.0,1518,52387.845437
735.0,1041,52403.369296
635.0,897,52416.386789
520.0,771,52427.222708
1040.0,1447,52446.810007
600.0,797,52458.120204
610.0,850,52470.230093
585.0,836,52482.548833
1070.0,1368,52502.460186
1235.0,1711,52526.064038
1175.0,1702,52551.414428
600.0,854,52564.213783
600.0,866,52577.07323
395.0,713,52587.575456
605.0,871,52599.17465
705.0,1070,52614.362052
715.0,1075,52629.30918
740.0,745,52638.522428
605.0,856,52649.996166
1245.0,1385,52670.545699
540.0,786,52681.070826
600.0,992,52702.284888
1235.0,1675,52724.269594
1230.0,1620,52747.545732
1100.0,1376,52766.994777
1155.0,1358,52786.699061
605.0,737,52797.141964
1025.0,1372,52816.565356
1355.0,1512,52836.673168
1205.0,1398,52855.757415
605.0,881,52867.887118
610.0,846,52880.413773
1070.0,1463,52900.779548
1130.0,1591,52924.177482
1230.0,1538,52945.915281
1125.0,1366,52965.015776
1000.0,1138,52980.393776
545.0,756,52991.312446
1170.0,1647,53014.021657
1045.0,1327,53031.624511
550.0,763,53042.041824
1100.0,1443,53073.957411
890.0,1183,53091.566247
1185.0,1854,53117.900467
600.0,869,53130.93942
600.0,788,53142.138653
475.0,642,53151.244709
600.0,1031,53166.25468
575.0,798,53178.05936
1315.0,1377,53198.284169
600.0,853,53209.613208
1240.0,1522,53232.310135
975.0,1042,53246.352753
1005.0,1286,53263.372535
1155.0,1634,53286.523987
820.0,1267,53304.422621
1160.0,1638,53328.855254
850.0,1105,53345.336288
1555.0,2128,53376.620602
605.0,1122,53393.36871
570.0,776,53404.664785
1600.0,1394,53423.439333
1080.0,1365,53450.819515
970.0,1214,53467.6364
605.0,893,53479.545284
575.0,757,53489.483007
600.0,759,53499.842149
570.0,839,53511.724636
1550.0,2096,53541.347393
1205.0,1714,53565.863112
345.0,652,53574.590412
715.0,875,53586.223473
1160.0,1342,53605.882678
275.0,577,53612.89626
1230.0,1474,53632.850322
980.0,1276,53651.570497
425.0,665,53660.464084
600.0,880,53673.047505
555.0,796,53684.635906
1170.0,1500,53705.599212
1210.0,1438,53727.429175
605.0,821,53739.402073
1430.0,1505,53760.852667
1230.0,1508,53781.669661
570.0,1037,53796.210918
1500.0,1463,53823.773937
600.0,773,53834.240874
545.0,786,53843.705636
1310.0,1473,53864.912779
285.0,430,53869.967482
945.0,1238,53888.409222
385.0,655,53897.859128
1260.0,1629,53921.615918
740.0,792,53932.998021
600.0,932,53946.308031
570.0,957,53959.685275
575.0,614,53968.063573
575.0,838,53979.499715
1230.0,1640,54002.917231
1200.0,1572,54025.867328
610.0,936,54039.166102
600.0,821,54051.39458
570.0,806,54063.64193
1430.0,1662,54087.081035
400.0,597,54095.883853
580.0,711,54106.470093
480.0,691,54116.969929
600.0,999,54130.878128
570.0,883,54143.47649
600.0,775,54154.59948
605.0,983,54167.520106
485.0,779,54178.413217
1175.0,1472,54205.693417
1115.0,1432,54226.70744
1205.0,1242,54244.220636
545.0,812,54254.068184
605.0,850,54265.61387
550.0,847,54277.852202
1235.0,1417,54297.769575
780.0,623,54306.455844
575.0,743,54316.960221
1205.0,1426,54336.915638
600.0,745,54348.163692
600.0,984,54361.997352
545.0,725,54371.253734
395.0,607,54378.736388
1275.0,1464,54398.335228
355.0,567,54405.731488
870.0,1149,54420.96249
515.0,680,54430.945745
940.0,1326,54448.811054
900.0,1102,54464.689802
1290.0,1179,54480.224469
1230.0,1460,54501.344374
600.0,863,54513.522702
1130.0,1435,54534.041116
1075.0,1453,54554.577401
1550.0,2186,54594.281464
1205.0,1711,54619.358107
1140.0,1392,54637.246181
500.0,765,54647.667472
540.0,802,54659.115813
600.0,761,54670.231097
515.0,754,54681.135261
1370.0,1835,54706.620514
1055.0,1211,54722.008821
610.0,842,54733.38512
435.0,741,54743.677732
570.0,813,54753.97713
1205.0,1474,54774.374008
1070.0,1527,54796.413786
1120.0,1205,54812.573392
1060.0,1381,54833.200659
935.0,1287,54852.500532
485.0,698,54862.325606
615.0,828,54873.580277
850.0,1268,54892.070322
515.0,962,54905.663378
600.0,834,54916.771512
500.0,709,54927.269655
1010.0,1086,54951.121897
1055.0,1449,54970.918363
160.0,471,54977.781048
845.0,1192,54994.404898
995.0,1280,55012.106728
1235.0,1571,55034.92328
1125.0,1560,55057.11545
980.0,1262,55076.330883
1415.0,1661,55098.039872
1295.0,1667,55122.069136
710.0,949,55134.550951
1080.0,1055,55148.459877
1175.0,1380,55168.002007
445.0,676,55176.548172
610.0,910,55188.318158
1100.0,1353,55208.652607
1035.0,1227,55227.071369
840.0,1206,55243.80033
600.0,781,55255.483183
605.0,859,55268.384406
605.0,821,55279.329262
1400.0,1478,55300.591566
765.0,952,55323.416735
555.0,861,55335.470376
515.0,784,55346.26272
780.0,782,55357.407772
600.0,774,55367.040418
430.0,654,55375.324159
1120.0,1325,55394.344103
520.0,766,55405.042548
1265.0,1426,55425.628404
1170.0,1523,55446.451249
870.0,1176,55462.963536
1010.0,1365,55482.490585
1040.0,1335,55501.983648
950.0,1135,55517.511806
960.0,1256,55535.978712
830.0,1099,55549.988521
1320.0,1506,55570.31403
600.0,918,55582.351493
370.0,572,55590.158241
605.0,920,55603.449474
545.0,908,55615.773901
1540.0,1757,55641.614035
600.0,735,55651.6795
480.0,721,55661.443928
1210.0,1441,55689.60682
1415.0,1738,55715.43426
845.0,1245,55734.021818
1110.0,1428,55754.883481
1220.0,1292,55773.394067
490.0,744,55783.747088
1550.0,1945,55811.128271
605.0,797,55823.299059
735.0,771,55834.236869
1230.0,1516,55854.945837
1230.0,1737,55880.017391
545.0,754,55890.000539
1100.0,1150,55907.596209
575.0,1039,55921.951523
605.0,799,55933.236996
805.0,797,55944.99062
600.0,1062,55960.296119
600.0,857,55972.67114
1170.0,1366,55991.634543
1230.0,1486,56010.292163
520.0,850,56021.945191
1155.0,1424,56042.392556
1430.0,1398,56069.519765
1260.0,1603,56090.835716
540.0,699,56100.738161
370.0,648,56109.288602
600.0,982,56121.691684
910.0,1003,56135.441777
1175.0,1474,56156.589032
725.0,707,56167.178867
1375.0,1513,56188.119686
1290.0,1656,56212.031165
600.0,777,56222.605005
710.0,1028,56237.951365
1070.0,1308,56256.199511
1045.0,1246,56272.350284
685.0,827,56282.536161
605.0,827,56293.670484
1130.0,1419,56314.169489
1290.0,1818,56341.497058
1175.0,1664,56364.416946
960.0,1149,56379.211143
600.0,877,56391.669675
495.0,751,56402.505208
390.0,730,56412.28048
570.0,860,56424.533386
705.0,1044,56447.643659
605.0,826,56458.62739
1400.0,1956,56485.887447
570.0,783,56496.012898
600.0,795,56507.699873
605.0,833,56518.667631
1045.0,1467,56538.41314
1055.0,1233,56556.228732
605.0,718,56566.973125
1100.0,1468,56588.393788
605.0,894,56601.52255
890.0,1146,56618.808478
515.0,863,56631.655192
600.0,844,56643.224923
675.0,852,56655.510565
1325.0,1474,56674.859223
630.0,888,56687.596097
1155.0,1506,56709.675645
690.0,782,56720.773244
670.0,909,56734.005397
450.0,923,56746.44333
605.0,861,56757.579625
605.0,834,56769.771959
1405.0,2011,56796.03276
525.0,857,56815.663639
1230.0,1451,56834.88068
520.0,731,56844.303897
1175.0,1389,56862.010042
1235.0,1531,56882.307015
600.0,928,56894.520861
605.0,890,56907.427398
775.0,750,56917.674577
1145.0,1369,56936.452797
580.0,890,56947.8417
605.0,890,56959.454388
600.0,838,56969.890086
1095.0,1361,56989.228334
555.0,717,56998.199434
1705.0,2038,57027.811988
1260.0,1562,57051.477304
605.0,898,57064.898701
570.0,996,57078.464674
1235.0,1612,57101.158313
920.0,1215,57118.836754
680.0,1088,57134.771154
605.0,873,57147.459905
550.0,734,57156.668113
1235.0,1591,57187.156202
605.0,915,57200.726851
470.0,642,57209.721426
970.0,1320,57227.913072
1060.0,1324,57246.329037
510.0,844,57256.7725
430.0,600,57264.776206
1355.0,1416,57285.46248
575.0,750,57295.932082
600.0,924,57307.945678
1070.0,1341,57326.814817
1290.0,1542,57349.227199
1170.0,1547,57372.696171
1230.0,1685,57397.911416
1230.0,1569,57419.056753
600.0,1063,57434.14596
1070.0,1457,57455.178995
1095.0,1465,57475.358458
1090.0,1236,57492.410868
600.0,934,57506.552936
600.0,918,57519.759588
785.0,1055,57533.875468
575.0,972,57555.964889
605.0,1008,57570.434392
890.0,1187,57588.534088
1230.0,1462,57609.158031
715.0,1000,57623.147031
1695.0,1919,57650.858935
1295.0,1511,57672.304533
435.0,627,57681.350787
740.0,876,57693.621754
1430.0,1424,57713.634431
575.0,732,57722.653732
605.0,936,57735.735863
525.0,985,57749.664034
800.0,856,57760.71524
680.0,895,57774.150544
1290.0,1578,57796.972325
1095.0,1307,57816.26622
605.0,917,57829.391819
725.0,1127,57845.505994
655.0,1029,57861.053721
600.0,944,57873.422007
1370.0,1717,57897.853155
1205.0,1489,57918.62304
1815.0,1872,57954.759909
510.0,829,57965.257723
790.0,1067,57980.26403
550.0,841,57991.798709
600.0,863,58003.705485
600.0,1001,58017.528123
1230.0,1235,58035.930765
1185.0,1439,58054.630814
570.0,916,58066.808553
530.0,660,58075.902619
605.0,858,58087.363924
1160.0,1639,58110.430314
885.0,1217,58128.354182
1030.0,1286,58147.108319
570.0,1031,58162.105836
1020.0,1336,58181.459416
575.0,862,58193.460581
490.0,730,58204.091414
1025.0,1374,58224.115077
1745.0,1859,58250.748913
540.0,705,58260.737477
1015.0,1375,58280.940118
1065.0,1356,58306.312998
1330.0,1745,58328.793704
1735.0,1947,58356.293942
1430.0,1615,58380.04162
600.0,880,58392.130902
550.0,777,58402.375531
1125.0,1239,58420.209732
600.0,881,58433.067901
1235.0,1532,58455.098046
1005.0,956,58467.477036
570.0,833,58478.846635
1510.0,1887,58504.78649
1175.0,1569,58525.715988
600.0,907,58537.322125
545.0,762,58547.602273
1045.0,1376,58566.522662
1065.0,1479,58588.009289
995.0,1339,58607.652283
1135.0,1186,58625.22701
445.0,702,58635.125943
745.0,980,58648.11542
545.0,777,58658.810822
570.0,808,58680.340459
980.0,1112,58694.92009
630.0,814,58705.709913
575.0,659,58715.188803
1205.0,1580,58739.097665
1390.0,1869,58767.157676
850.0,1068,58782.810922
570.0,809,58794.447003
605.0,767,58804.929477
465.0,820,58816.293686
600.0,950,58830.086904
600.0,1015,58843.747344
1210.0,1503,58864.845767
990.0,1257,58881.726808
575.0,958,58896.010124
1125.0,1478,58916.409726
600.0,924,58929.241578
515.0,784,58941.054243
910.0,1362,58960.434931
1080.0,1210,58977.581236
1140.0,1439,58998.726454
1050.0,1345,59017.814773
600.0,1003,59031.903192
600.0,907,59051.586725
610.0,952,59065.483703
520.0,760,59076.602661
605.0,855,59089.247036
1200.0,1320,59108.945339
1325.0,1378,59128.775478
985.0,1473,59150.527846
600.0,819,59161.853192
1115.0,1315,59181.377911
600.0,971,59193.483287
690.0,932,59206.01628
1070.0,1319,59224.136799
530.0,828,59234.730549
600.0,869,59245.636092
800.0,832,59256.912628
1170.0,1489,59279.22527
1130.0,1305,59297.512891
610.0,1003,59311.994349
610.0,796,59322.781563
530.0,785,59333.873034
1405.0,1422,59353.613159
1050.0,1246,59370.98348
1200.0,1448,59391.406308
600.0,686,59401.302994
800.0,956,59414.857518
525.0,757,59435.011384
1185.0,1362,59453.955153
1200.0,1554,59474.668154
600.0,809,59486.051762
600.0,845,59496.603546
575.0,790,59507.285299
425.0,588,59515.979728
670.0,1083,59532.053566
555.0,731,59542.55734
1045.0,1204,59560.731173
555.0,759,59570.984051
610.0,859,59583.474147
1780.0,2133,59613.57677
1460.0,2056,59642.366723
600.0,787,59653.571828
1025.0,1172,59669.488467
545.0,780,59679.599534
945.0,1130,59695.303868
715.0,1055,59709.405457
1400.0,1460,59730.382766
990.0,1187,59746.75039
515.0,852,59759.167957
1140.0,1519,59780.175646
610.0,806,59801.581227
550.0,919,59814.0804
530.0,754,59825.103775
1090.0,1304,59843.589373
630.0,936,59856.519165
1205.0,1735,59881.029858
320.0,493,59888.148987
1315.0,1388,59908.613063
600.0,935,59922.484164
1175.0,1595,59945.822981
1075.0,1492,59966.495444
475.0,677,59975.320751
1170.0,1499,59995.173851
605.0,850,60007.144275
600.0,879,60018.482529
410.0,675,60027.964544
525.0,1092,60041.584182
1030.0,1286,60060.059883
420.0,695,60068.951396
1095.0,1194,60084.326347
480.0,768,60094.767364
600.0,859,60106.873491
1065.0,1315,60126.318331
1235.0,1621,60149.533192
1360.0,1430,60176.645737
1405.0,1293,60193.92001
980.0,1142,60209.289313
600.0,927,60222.132242
605.0,924,60234.385217
550.0,816,60246.195336
1020.0,1318,60263.402475
1000.0,1383,60283.31427
1240.0,1534,60304.178103
265.0,447,60310.483376
545.0,768,60321.821839
1015.0,1147,60338.939685
1065.0,1519,60360.478442
1120.0,1242,60379.178346
605.0,858,60392.021934
1060.0,1224,60409.933827
600.0,866,60422.128288
1305.0,1510,60442.839661
600.0,894,60455.218665
1610.0,1736,60481.223701
1005.0,1521,60503.748654
1010.0,1262,60519.75018
1230.0,1628,60551.615581
1430.0,1595,60573.318333
600.0,988,60586.958086
1575.0,2050,60616.463276
820.0,653,60626.550575
800.0,839,60637.955084
805.0,934,60650.56105
1230.0,1645,60672.922435
600.0,791,60684.047841
575.0,759,60695.119629
605.0,839,60707.041001
515.0,832,60718.968117
1010.0,1235,60737.210289
885.0,1134,60753.0251
1290.0,1754,60778.133051
800.0,913,60790.244732
1235.0,1568,60812.682051
465.0,665,60821.860368
525.0,862,60834.257093
605.0,827,60845.58629
605.0,823,60856.647011
655.0,1017,60871.43741
545.0,856,60882.774874
1235.0,1605,60904.753056
1070.0,1232,60929.500076
1670.0,2073,60958.698186
1200.0,1456,60979.934375
995.0,1482,61000.314341
1605.0,1762,61024.086481
1120.0,1268,61041.653157
600.0,749,61052.839619
600.0,790,61065.021602
515.0,625,61074.233632
1170.0,1567,61096.855029
600.0,1092,61112.137227
1315.0,1414,61130.999391
600.0,909,61143.818259
605.0,849,61156.232852
605.0,774,61167.199033
600.0,829,61179.314224
