#{"t_start": 1707597673.1677642, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1075.0,1455,43653.142834
600.0,790,43672.496497
1065.0,1194,43688.1648
1145.0,1734,43710.97278
605.0,973,43723.348654
475.0,742,43732.45449
1200.0,2012,43760.744547
740.0,831,43772.060321
1500.0,1882,43799.431196
635.0,880,43811.675571
580.0,851,43824.382179
1205.0,1438,43845.966096
570.0,1071,43860.278031
600.0,831,43872.264215
770.0,758,43882.108247
600.0,885,43894.495292
995.0,1245,43913.157974
575.0,804,43923.407277
605.0,810,43935.580547
455.0,653,43943.899181
600.0,846,43955.291519
1100.0,1540,43977.983406
570.0,845,43989.799347
515.0,749,44000.026229
850.0,1144,44016.323505
605.0,792,44027.545772
600.0,866,44044.918771
570.0,771,44054.745868
575.0,873,44067.966599
775.0,976,44082.357758
600.0,814,44095.034205
705.0,1074,44110.353694
605.0,954,44124.483291
520.0,752,44135.279043
420.0,762,44144.848726
1100.0,1460,44163.966649
600.0,737,44174.380888
435.0,548,44182.057534
570.0,849,44194.354758
600.0,998,44208.326375
440.0,625,44217.423167
1205.0,1454,44239.534474
1150.0,1456,44260.888261
935.0,1150,44277.284444
600.0,747,44287.579412
800.0,814,44298.032106
795.0,1163,44314.244135
1215.0,1679,44338.105825
940.0,1299,44356.825813
1100.0,1534,44378.731084
570.0,823,44390.935522
600.0,847,44403.37843
500.0,754,44422.422764
600.0,771,44432.713199
580.0,867,44444.257446
1400.0,1582,44466.682271
1210.0,1628,44490.599159
575.0,756,44501.799103
1095.0,1254,44519.669183
600.0,709,44530.320068
600.0,831,44540.896831
735.0,930,44554.554478
805.0,942,44567.950791
600.0,969,44580.883972
600.0,930,44593.811757
600.0,793,44604.546092
1040.0,1531,44626.903809
600.0,845,44638.921238
600.0,840,44650.931489
715.0,876,44663.213187
770.0,1113,44678.624205
875.0,1138,44694.701047
605.0,865,44707.335267
1400.0,1582,44731.035176
1095.0,1496,44751.58298
605.0,940,44765.372069
465.0,718,44775.489977
550.0,986,44798.720543
975.0,1259,44816.09465
570.0,899,44829.426646
1095.0,1258,44846.231691
610.0,1060,44861.597578
555.0,778,44872.792941
600.0,854,44885.217609
600.0,756,44896.743098
390.0,545,44904.697911
605.0,801,44915.473274
525.0,674,44923.993467
1025.0,1364,44944.114772
600.0,786,44955.364147
680.0,952,44968.907948
600.0,900,44980.66946
1480.0,2003,45008.878519
600.0,978,45023.139865
1180.0,1601,45045.600118
1200.0,1494,45066.475246
600.0,857,45078.543405
1155.0,1488,45100.346597
1030.0,1197,45116.304348
1095.0,1383,45135.469483
600.0,798,45146.106653
965.0,1369,45173.290517
600.0,854,45184.979311
600.0,840,45195.859724
440.0,683,45205.280155
335.0,647,45213.928691
580.0,990,45228.531536
415.0,575,45235.948148
605.0,803,45248.012694
600.0,920,45261.145706
1145.0,1575,45283.703441
545.0,842,45295.528072
605.0,800,45306.213754
790.0,1088,45321.784457
600.0,951,45334.87777
575.0,914,45347.869309
600.0,853,45359.187632
600.0,860,45372.006914
975.0,1312,45389.244348
995.0,1339,45407.597081
585.0,861,45418.994651
540.0,889,45429.725961
645.0,715,45438.484776
600.0,935,45451.238122
600.0,896,45463.141532
450.0,734,45473.972151
940.0,1268,45493.401039
570.0,950,45506.197224
690.0,951,45520.681071
910.0,1205,45546.629019
570.0,892,45559.757751
405.0,507,45565.950221
540.0,731,45576.090213
555.0,710,45585.887125
865.0,1069,45600.736141
570.0,858,45612.744293
570.0,764,45623.400963
600.0,926,45636.758156
960.0,1422,45658.045181
600.0,798,45669.689159
600.0,908,45682.535182
605.0,982,45696.845402
605.0,736,45707.132634
500.0,764,45716.688056
1275.0,1547,45739.120389
600.0,878,45752.159532
1265.0,1394,45771.296135
570.0,891,45784.051125
960.0,1279,45802.160412
520.0,661,45810.650883
600.0,868,45823.339945
1415.0,1882,45850.805922
1070.0,1384,45869.456738
600.0,896,45881.064605
600.0,735,45891.965869
600.0,928,45906.060969
1185.0,1471,45933.144451
975.0,1246,45950.170714
730.0,953,45963.287486
880.0,1133,45979.09432
610.0,847,45991.54479
600.0,1012,46005.886909
580.0,688,46015.717264
600.0,949,46028.166087
920.0,1396,46046.720948
460.0,640,46055.619763
860.0,1159,46072.606149
740.0,1066,46088.605439
1185.0,1265,46107.818161
520.0,656,46116.831591
580.0,981,46130.862449
1230.0,1666,46154.153506
835.0,1170,46171.050688
345.0,795,46182.30673
1300.0,1838,46208.684565
1365.0,1789,46232.631103
630.0,877,46245.163596
455.0,717,46254.562546
605.0,857,46265.889511
1075.0,1138,46281.945705
520.0,697,46299.144229
1290.0,1654,46323.826385
605.0,970,46337.604621
600.0,888,46349.775612
600.0,984,46364.585907
925.0,1404,46386.712064
600.0,803,46398.777019
600.0,841,46411.126173
600.0,1034,46425.214498
920.0,1031,46440.195924
1025.0,1405,46461.053745
775.0,813,46472.006269
1030.0,1454,46490.704789
800.0,746,46499.971153
830.0,1213,46516.93856
575.0,791,46527.840609
1130.0,1436,46549.55291
1230.0,1522,46571.582445
605.0,811,46583.467572
1100.0,1554,46603.399615
1100.0,1585,46625.595491
1230.0,1448,46647.693723
730.0,1035,46663.335188
615.0,927,46685.601961
565.0,740,46695.733432
1235.0,1573,46718.816978
600.0,754,46729.409059
605.0,768,46740.020492
495.0,841,46752.279508
600.0,833,46763.491373
605.0,828,46775.240895
575.0,931,46788.03991
1085.0,1383,46807.447116
1230.0,1556,46829.553118
1015.0,1352,46847.657999
1175.0,1724,46871.542645
975.0,1331,46890.553594
1045.0,1540,46914.209164
605.0,786,46925.121689
1345.0,1611,46948.722477
1030.0,1268,46967.819086
930.0,1262,46985.936869
570.0,870,46998.439583
1230.0,1586,47022.501106
1795.0,2026,47059.714076
1430.0,1415,47079.830782
835.0,1039,47095.653929
1070.0,1255,47114.23794
825.0,1159,47131.111504
510.0,667,47139.96452
1100.0,1375,47158.858719
1285.0,1830,47185.889993
600.0,869,47197.632195
605.0,901,47209.201051
1000.0,1302,47227.804672
585.0,652,47237.287728
415.0,623,47246.568114
575.0,818,47258.381289
1190.0,1392,47277.855804
1200.0,1494,47298.344999
605.0,753,47309.112528
610.0,884,47321.37403
1070.0,1413,47340.390755
1205.0,1436,47361.871201
910.0,1187,47379.140935
600.0,884,47392.200552
825.0,1442,47414.195249
805.0,756,47425.233935
820.0,1106,47447.34477
575.0,977,47462.051458
540.0,891,47473.399978
1120.0,1274,47491.228938
390.0,569,47498.450606
1125.0,1259,47517.570735
1125.0,1395,47538.636183
1010.0,1156,47555.225121
1125.0,1532,47576.604907
1230.0,1628,47600.639695
575.0,667,47609.729317
635.0,1024,47623.954384
605.0,796,47635.0345
1205.0,1712,47659.605376
605.0,843,47671.671389
2245.0,2398,47705.136475
600.0,1019,47719.367297
600.0,932,47732.734517
600.0,829,47744.90499
1125.0,1658,47770.183788
1130.0,1202,47788.705974
1495.0,2007,47828.477314
1070.0,1383,47847.221153
600.0,732,47858.442037
575.0,943,47872.350669
455.0,691,47882.619016
1075.0,1586,47905.69514
600.0,883,47917.54444
880.0,1144,47933.412191
580.0,822,47944.920884
610.0,902,47958.287163
380.0,566,47966.344453
695.0,917,47980.110126
1000.0,1192,47998.049791
600.0,810,48009.770894
200.0,480,48015.313833
1175.0,1460,48036.866645
600.0,987,48051.201645
1155.0,1427,48069.935243
575.0,678,48079.039918
1230.0,1592,48102.63486
570.0,997,48116.796403
600.0,952,48130.6361
1100.0,1313,48148.410416
1090.0,1298,48166.096896
605.0,881,48178.76458
800.0,827,48199.942638
1110.0,1450,48220.336012
965.0,1238,48237.315138
1130.0,1582,48260.124383
1030.0,1308,48278.266316
965.0,1128,48292.36462
1120.0,1358,48310.868953
615.0,797,48321.026915
1170.0,1312,48340.428179
1180.0,1507,48362.878641
900.0,1255,48380.818673
840.0,1075,48397.454104
575.0,852,48409.394925
1060.0,1400,48429.799755
570.0,896,48442.256232
1185.0,1390,48462.27508
1440.0,1444,48483.723376
605.0,796,48495.588139
1170.0,1224,48513.862979
950.0,1078,48528.538923
990.0,1256,48546.214249
365.0,532,48552.712735
600.0,879,48565.026989
545.0,712,48583.843414
1235.0,1478,48604.302644
1000.0,1294,48623.130368
885.0,1240,48641.638982
600.0,926,48654.857581
805.0,732,48665.139746
1185.0,1494,48687.397327
600.0,855,48699.540151
610.0,806,48710.985617
630.0,1039,48724.954337
900.0,1034,48739.346763
605.0,818,48750.484586
1090.0,1291,48768.026351
600.0,832,48778.766711
600.0,835,48791.170459
855.0,1020,48806.536024
600.0,903,48820.105781
605.0,756,48831.702461
1300.0,1418,48852.582285
580.0,716,48862.606368
605.0,958,48875.76801
570.0,1084,48891.724721
570.0,850,48904.326354
1060.0,1301,48922.909657
615.0,844,48934.229256
575.0,959,48955.485495
605.0,734,48966.853715
800.0,991,48981.761792
910.0,1141,48998.912273
600.0,764,49009.415756
695.0,957,49022.952171
600.0,854,49034.507058
600.0,898,49047.968536
600.0,993,49062.907349
600.0,915,49075.501401
440.0,638,49083.373368
515.0,800,49094.466374
600.0,973,49106.823317
500.0,708,49116.326587
700.0,968,49130.225905
1370.0,1809,49156.507834
440.0,714,49165.946597
575.0,723,49176.052742
890.0,1177,49193.238816
605.0,923,49206.182717
605.0,812,49217.831974
605.0,873,49230.174083
1100.0,1326,49248.349994
780.0,828,49259.507625
755.0,1163,49275.458561
1120.0,1325,49295.589102
485.0,780,49306.962713
780.0,1089,49322.477402
600.0,861,49343.106836
600.0,976,49356.682929
605.0,964,49370.50555
1185.0,1393,49389.722356
1070.0,1326,49408.368575
600.0,819,49420.448469
800.0,801,49430.46071
800.0,1167,49447.1219
600.0,935,49460.737994
770.0,1072,49476.322234
600.0,924,49490.233999
1325.0,1456,49509.065265
410.0,726,49519.253445
600.0,859,49530.140143
1155.0,1412,49551.451512
600.0,933,49564.340109
605.0,852,49576.261013
1005.0,1201,49592.466944
630.0,974,49604.514695
1230.0,1520,49624.912523
1200.0,1572,49647.841577
575.0,770,49658.649151
875.0,1086,49672.952437
600.0,898,49685.164183
1160.0,1413,49711.002622
1045.0,1466,49731.509706
1510.0,1708,49755.855232
840.0,1177,49772.069429
1230.0,1362,49789.953967
880.0,1172,49806.712182
1230.0,1738,49830.765434
805.0,926,49844.198897
610.0,837,49855.042963
600.0,998,49867.545844
985.0,1172,49883.522408
605.0,861,49896.225713
1205.0,1453,49918.005088
780.0,1160,49934.091252
510.0,950,49945.900961
425.0,615,49954.032849
605.0,796,49964.618606
580.0,698,49973.76008
600.0,849,49986.273807
800.0,874,49999.601531
690.0,909,50011.912201
605.0,770,50023.405184
1120.0,1396,50043.566369
600.0,853,50054.884861
1230.0,1398,50080.047724
600.0,834,50091.647999
1120.0,1221,50107.440018
605.0,945,50120.971161
805.0,1299,50139.669034
540.0,746,50150.044317
600.0,866,50162.100034
1180.0,1390,50181.829754
810.0,960,50195.169339
1040.0,1339,50213.678734
555.0,808,50224.752991
920.0,1219,50242.688412
910.0,1127,50259.225997
1185.0,1375,50277.565099
345.0,614,50285.603891
1050.0,1465,50305.609268
605.0,737,50315.626135
1175.0,1437,50335.171821
1045.0,1150,50350.053513
815.0,1133,50366.530336
1175.0,1533,50389.340779
610.0,839,50400.694938
1235.0,1573,50422.950075
900.0,1225,50447.840773
575.0,728,50457.998305
1140.0,1625,50481.45037
570.0,806,50492.213267
460.0,675,50501.475551
600.0,836,50513.247577
540.0,862,50525.060699
550.0,840,50536.424172
600.0,838,50547.386404
390.0,557,50554.674545
575.0,1144,50570.555103
1125.0,1383,50590.258994
815.0,753,50599.292824
690.0,1190,50616.61446
605.0,1103,50631.67578
600.0,1049,50645.55919
600.0,990,50659.99515
600.0,953,50672.321721
1240.0,1452,50692.864882
600.0,870,50703.747499
600.0,1007,50718.131843
600.0,748,50728.685648
610.0,701,50739.299169
800.0,907,50752.557886
1045.0,1333,50771.879068
520.0,892,50784.294295
1100.0,1340,50802.777753
605.0,774,50821.02946
1180.0,1385,50840.51973
935.0,1313,50859.540802
1005.0,1086,50874.533048
510.0,848,50885.635643
600.0,889,50898.446144
740.0,725,50908.735462
600.0,902,50921.677451
690.0,1042,50937.252672
690.0,968,50950.773942
475.0,640,50959.473701
1095.0,1310,50977.971576
1035.0,1251,50994.266972
605.0,824,51006.153861
605.0,705,51016.020603
1000.0,1338,51035.466588
1230.0,1604,51056.960073
685.0,1086,51071.959458
1055.0,1371,51091.627691
870.0,1187,51108.274734
600.0,1082,51122.769758
600.0,797,51132.884865
600.0,931,51145.919909
770.0,941,51159.160213
1145.0,1497,51187.955552
1155.0,1514,51211.248272
1220.0,1282,51230.594976
600.0,948,51244.194134
750.0,928,51257.221428
1110.0,1364,51276.848904
1225.0,1284,51294.74578
1375.0,1470,51315.657399
1310.0,1371,51335.26521
600.0,981,51349.231702
1230.0,1547,51371.523425
695.0,1044,51386.709671
90.0,334,51391.060365
1055.0,1323,51409.816854
610.0,621,51418.730447
675.0,1028,51432.946297
1165.0,1427,51454.660257
775.0,689,51463.961251
805.0,875,51477.394212
1525.0,1926,51506.86829
1600.0,1906,51535.103816
1325.0,1682,51566.301155
540.0,628,51575.194169
1155.0,1538,51595.901526
1765.0,1745,51621.005856
1000.0,1329,51640.965786
600.0,842,51652.303985
1100.0,1377,51672.553213
1040.0,1303,51691.396852
680.0,984,51706.129929
1230.0,1683,51729.767667
605.0,665,51739.490174
570.0,851,51750.668216
680.0,889,51763.238462
600.0,795,51774.676664
540.0,885,51787.075159
715.0,1141,51803.824239
605.0,896,51817.159153
1230.0,1745,51842.419252
655.0,963,51856.169368
670.0,1000,51870.204461
1260.0,1798,51896.377606
1630.0,1703,51920.635213
600.0,959,51933.003618
570.0,796,51952.30258
180.0,509,51959.56012
1195.0,1166,51976.019998
580.0,670,51985.854394
320.0,551,51993.893846
600.0,841,52006.399199
600.0,865,52018.755769
1260.0,1649,52041.821001
1130.0,1446,52060.014207
1230.0,1400,52078.654911
550.0,727,52088.461953
1650.0,2037,52116.770803
570.0,953,52130.258637
605.0,863,52142.845585
800.0,792,52154.330958
880.0,996,52168.582796
285.0,565,52176.474575
1080.0,1365,52195.871507
1520.0,2021,52224.349728
1205.0,1669,52247.349355
1055.0,1078,52262.199914
935.0,1227,52278.608066
1045.0,1358,52297.776104
570.0,855,52318.581446
1495.0,1932,52346.34647
1375.0,1668,52368.78392
1045.0,1395,52389.921983
600.0,962,52404.34164
920.0,1165,52421.742997
1230.0,1349,52440.402918
610.0,812,52451.981122
1350.0,1959,52480.800147
480.0,638,52490.26144
600.0,792,52501.656689
775.0,1009,52515.26319
570.0,861,52526.735139
1400.0,1419,52547.665602
940.0,1111,52564.464196
895.0,1138,52581.529599
600.0,797,52593.119903
805.0,853,52604.824047
575.0,988,52618.387958
1490.0,1768,52642.338721
1185.0,1533,52665.166929
600.0,956,52678.488095
600.0,964,52699.52405
1180.0,1371,52716.929514
600.0,661,52726.468496
1325.0,1764,52751.702068
1200.0,1558,52773.643274
605.0,887,52786.433824
965.0,1366,52806.323464
545.0,805,52817.014366
605.0,911,52828.968233
1150.0,1300,52846.809146
1080.0,1236,52863.551011
600.0,866,52876.151137
600.0,991,52890.184473
1650.0,2206,52921.474442
600.0,752,52933.11163
965.0,1189,52949.375765
1330.0,1321,52968.088321
600.0,915,52980.335927
940.0,1424,53000.868733
1155.0,1367,53020.021647
545.0,719,53029.555238
910.0,1148,53045.425672
1430.0,1585,53079.107218
910.0,1120,53095.371603
1160.0,1300,53113.847738
545.0,773,53124.71095
1170.0,1492,53146.218622
605.0,682,53156.246208
880.0,1149,53172.914515
1015.0,1141,53190.004282
975.0,1361,53208.485569
440.0,730,53218.717159
875.0,1053,53233.826631
1205.0,1404,53253.611102
1180.0,1208,53269.504715
600.0,877,53281.986763
1490.0,1959,53309.152874
605.0,814,53321.15447
1085.0,1107,53337.840066
1205.0,1581,53361.215361
1205.0,1557,53383.809654
515.0,718,53394.150831
1155.0,1360,53413.09969
1315.0,1524,53434.489782
790.0,1067,53457.423799
1675.0,2109,53486.533333
600.0,825,53497.727385
1175.0,1508,53518.650117
610.0,786,53529.770533
600.0,860,53541.730232
775.0,972,53555.725847
745.0,897,53567.908991
1475.0,1833,53593.923805
1100.0,1318,53612.483764
600.0,1001,53625.702086
540.0,978,53638.961463
545.0,763,53650.036422
545.0,888,53662.709268
1155.0,1474,53684.458828
600.0,949,53697.247568
800.0,741,53707.820617
710.0,1052,53723.581363
395.0,729,53734.175943
415.0,586,53742.490648
1205.0,1522,53764.406422
1145.0,1475,53784.715531
935.0,1133,53800.69989
600.0,825,53811.596877
720.0,1009,53833.05674
570.0,772,53842.979079
1285.0,1767,53868.236239
1145.0,1550,53891.27924
1800.0,1997,53920.685808
1170.0,1570,53943.721369
440.0,589,53952.108715
760.0,1271,53969.658045
605.0,887,53981.975106
700.0,663,53991.180181
1200.0,1253,54009.828681
600.0,777,54020.428899
1130.0,1295,54039.548424
600.0,1076,54056.350254
1215.0,1480,54076.589449
1550.0,2170,54109.919056
1230.0,1518,54132.414307
605.0,907,54145.266874
1115.0,1394,54164.982622
1375.0,1500,54186.241652
600.0,887,54204.894806
995.0,1265,54222.804737
600.0,839,54234.365056
500.0,771,54245.092924
545.0,820,54254.953826
1400.0,1980,54284.216146
1175.0,1547,54305.386303
610.0,819,54317.153498
575.0,915,54329.475017
600.0,912,54342.408667
490.0,685,54352.148998
1135.0,1308,54369.999053
1050.0,1351,54387.148776
600.0,948,54400.514043
745.0,816,54410.800153
570.0,1061,54425.366132
960.0,1221,54442.844059
1020.0,1150,54458.58857
1175.0,1450,54478.405303
605.0,776,54489.190171
1040.0,1346,54508.855714
1430.0,1644,54532.376639
540.0,762,54543.602028
1120.0,1455,54571.789597
1450.0,1334,54590.860418
1230.0,1587,54614.656612
740.0,858,54625.61104
605.0,936,54637.753824
560.0,913,54650.274153
720.0,797,54661.869425
575.0,882,54674.459114
255.0,450,54680.564786
600.0,717,54691.1952
545.0,694,54700.385725
1140.0,1237,54716.390936
1100.0,1375,54734.994172
600.0,866,54746.987602
920.0,1229,54763.891622
1230.0,1473,54784.750066
1210.0,1313,54803.010262
1035.0,1303,54822.028625
570.0,871,54834.61691
600.0,795,54846.662661
550.0,830,54858.63939
1440.0,1577,54881.23971
1050.0,1381,54901.832765
600.0,986,54914.619499
755.0,976,54928.816798
735.0,963,54950.681424
575.0,943,54963.072405
545.0,689,54972.177734
935.0,1117,54988.673702
600.0,835,54999.423162
1160.0,1461,55020.696229
575.0,848,55032.892749
1385.0,1344,55050.633761
570.0,912,55064.800169
605.0,792,55076.613068
570.0,788,55087.150638
1155.0,1481,55107.025305
710.0,1079,55122.082612
1230.0,1484,55141.528763
880.0,1208,55158.542208
700.0,1081,55173.009261
940.0,1136,55187.319446
800.0,855,55200.401889
600.0,763,55211.832847
1235.0,1500,55234.643709
600.0,792,55245.24351
1090.0,1167,55263.028657
515.0,700,55272.955086
605.0,898,55285.686722
605.0,903,55298.103334
1270.0,1383,55327.728442
690.0,1091,55343.005659
1155.0,1431,55363.568827
970.0,1332,55381.252084
575.0,865,55393.27985
525.0,743,55403.462754
575.0,676,55412.818767
600.0,1048,55427.675652
1320.0,1749,55451.80543
1000.0,1243,55468.589854
610.0,782,55479.741713
1055.0,1232,55498.278256
1230.0,1506,55518.732785
1040.0,1217,55536.400904
610.0,877,55547.280805
1060.0,1300,55565.077877
1435.0,1561,55586.055531
1235.0,1529,55608.542189
890.0,939,55620.976307
610.0,778,55632.338745
915.0,1131,55648.339275
1475.0,1751,55673.976602
1050.0,1300,55700.230433
655.0,811,55710.860531
610.0,783,55722.205532
865.0,1167,55739.856791
880.0,1212,55757.073778
1250.0,1523,55778.882167
975.0,1122,55793.821531
1120.0,1329,55812.579679
575.0,751,55824.152622
600.0,816,55836.264884
615.0,926,55849.320174
1230.0,1508,55869.859039
600.0,827,55882.321368
555.0,848,55893.229705
600.0,771,55904.934618
1200.0,1566,55927.183544
1405.0,1343,55947.001881
1765.0,2257,55980.272978
970.0,1274,55997.342549
1100.0,1675,56018.982748
1200.0,1713,56043.7457
1290.0,1556,56072.821594
570.0,815,56083.497227
1325.0,1837,56108.864516
1435.0,1510,56128.268838
600.0,825,56139.981107
1200.0,1633,56164.182982
605.0,810,56175.839642
1155.0,1425,56195.803357
1200.0,1367,56214.702191
550.0,656,56223.686481
970.0,1198,56241.453795
570.0,813,56252.326646
800.0,899,56264.384508
530.0,899,56275.633114
1205.0,1616,56297.037416
1000.0,1150,56313.242158
970.0,1378,56334.000367
2175.0,2789,56373.118057
510.0,743,56382.26703
605.0,832,56394.295668
1230.0,1695,56419.176314
1300.0,1702,56451.576613
920.0,1176,56467.519547
570.0,1017,56481.595698
1170.0,1575,56502.868378
1490.0,2104,56531.715388
1415.0,1798,56557.611015
570.0,957,56571.4137
745.0,933,56584.840191
975.0,1065,56600.475492
1115.0,1403,56621.559929
1060.0,1370,56641.584139
1230.0,1457,56662.326499
600.0,912,56673.750083
1235.0,1738,56699.12982
1205.0,1367,56719.235186
600.0,765,56730.698122
770.0,1269,56748.369942
600.0,714,56758.053897
1090.0,1293,56776.292162
630.0,974,56788.292361
1230.0,1649,56819.036574
920.0,1051,56832.964455
1100.0,1516,56852.319576
600.0,908,56863.605906
445.0,676,56871.91734
1020.0,1277,56889.330771
1210.0,1783,56914.167098
1740.0,1807,56939.350147
1100.0,1363,56957.47486
640.0,815,56967.403206
1230.0,1594,56989.867907
720.0,889,57001.360595
1375.0,1509,57023.259304
1370.0,1995,57052.988596
350.0,611,57062.078049
840.0,1184,57078.874903
585.0,781,57089.209129
1235.0,1539,57111.631178
570.0,921,57124.514256
1440.0,1650,57149.332847
600.0,919,57161.077065
605.0,868,57181.394403
605.0,737,57191.716366
600.0,917,57205.224775
600.0,947,57218.9508
1235.0,1599,57241.209616
600.0,868,57251.934953
740.0,999,57265.154093
490.0,615,57273.920722
1205.0,1414,57294.334039
735.0,1007,57307.791927
615.0,690,57316.760523
680.0,944,57330.195122
570.0,771,57341.370129
670.0,1148,57357.941773
1175.0,1495,57380.166054
1125.0,1387,57401.043602
515.0,918,57413.098497
1130.0,1398,57432.877022
1430.0,1474,57453.979795
795.0,1269,57471.470697
1465.0,2020,57500.660477
545.0,843,57512.736253
1015.0,1164,57528.939107
445.0,702,57538.458089
540.0,887,57559.751495
1200.0,1486,57581.739287
1230.0,1642,57606.278276
575.0,791,57617.113132
610.0,870,57629.20563
600.0,1024,57642.799049
1180.0,1545,57665.163479
1125.0,1431,57686.353229
605.0,785,57697.822747
1230.0,1353,57716.163139
980.0,1273,57732.856933
1205.0,1562,57755.123369
1320.0,1466,57776.51237
585.0,968,57790.278459
1275.0,1397,57810.468355
600.0,915,57823.85199
720.0,1084,57838.243664
885.0,1242,57857.159224
1345.0,1874,57883.781384
1095.0,1403,57903.475055
900.0,1095,57918.689395
600.0,875,57939.68959
1100.0,1484,57960.887178
800.0,845,57972.549657
690.0,924,57985.705779
610.0,911,57998.093867
1200.0,1562,58020.181816
215.0,484,58027.194831
575.0,951,58040.757528
800.0,906,58052.181538
1215.0,1275,58069.245726
740.0,1029,58083.614502
1235.0,1605,58105.732359
720.0,909,58117.935991
1175.0,1414,58139.074767
1150.0,1722,58165.14166
550.0,726,58175.614014
575.0,667,58184.987114
1300.0,1267,58203.635538
1190.0,1340,58222.703143
600.0,954,58235.970974
600.0,823,58247.807179
1125.0,1504,58269.755514
1290.0,1689,58293.32346
1115.0,1299,58317.172179
1200.0,1476,58336.84688
470.0,617,58345.155097
1240.0,1512,58366.847302
1685.0,1676,58391.783541
545.0,724,58401.016582
600.0,1056,58415.575408
600.0,751,58426.769226
1105.0,1378,58446.427758
1230.0,1702,58470.730504
605.0,836,58482.533857
1260.0,1502,58503.070383
630.0,966,58515.262789
1295.0,1654,58537.54488
1230.0,1562,58559.511297
1230.0,1611,58581.972836
600.0,795,58593.765171
1585.0,1988,58622.895558
990.0,1315,58641.682159
920.0,1241,58658.501042
1475.0,1773,58693.019556
1205.0,1416,58713.232328
250.0,500,58719.653044
1230.0,1556,58742.907745
405.0,638,58751.479191
835.0,765,58762.660758
275.0,437,58768.769223
1115.0,1446,58789.827807
600.0,862,58802.147943
1780.0,1891,58828.815566
1090.0,1281,58846.650156
820.0,1211,58863.749165
1205.0,1444,58883.078541
1145.0,1423,58904.055788
330.0,518,58910.158734
625.0,798,58920.872545
900.0,1199,58938.57346
1015.0,1311,58957.443239
545.0,763,58967.460588
1200.0,1543,58990.071677
505.0,664,58999.702035
1120.0,1347,59018.771982
430.0,781,59029.131524
350.0,514,59035.655357
1075.0,1271,59061.112176
570.0,835,59073.295695
1170.0,1621,59097.639484
1200.0,1299,59116.846944
590.0,646,59125.724708
1325.0,1334,59145.215508
1230.0,1593,59168.551545
600.0,966,59182.902892
1230.0,1486,59202.398596
1185.0,1470,59222.673619
1525.0,1592,59243.847556
1175.0,1548,59265.383488
600.0,817,59277.372491
605.0,751,59287.835056
1090.0,1425,59308.05496
1345.0,1812,59334.160101
1545.0,2141,59364.396325
770.0,771,59375.240416
1495.0,1752,59399.946711
630.0,793,59411.201485
1200.0,1493,59441.71624
900.0,1253,59458.572407
1045.0,1206,59474.239922
1275.0,1706,59497.370353
605.0,837,59508.865463
575.0,949,59523.10105
335.0,568,59531.118913
775.0,769,59542.359291
1165.0,1679,59567.277705
805.0,712,59577.5948
610.0,861,59589.639325
1565.0,1975,59617.297924
395.0,588,59625.070328
1155.0,1480,59645.810747
1020.0,1306,59663.743418
1175.0,1410,59682.428918
1030.0,1361,59701.387481
570.0,1054,59715.624429
605.0,834,59726.952203
1205.0,1417,59747.156243
605.0,873,59759.712413
515.0,709,59768.600752
525.0,746,59778.873941
530.0,1067,59804.322964
600.0,905,59816.600779
1035.0,1334,59835.387575
810.0,1165,59851.679356
1230.0,1470,59871.739082
515.0,715,59881.986701
600.0,801,59893.610105
475.0,785,59904.495432
1235.0,1434,59925.920473
1045.0,1253,59944.402995
600.0,709,59954.434908
630.0,887,59966.545726
1490.0,1847,59990.533278
800.0,1026,60005.351129
785.0,829,60016.132493
600.0,936,60029.635355
1080.0,1300,60046.363047
1440.0,1499,60067.486308
1255.0,1513,60087.966256
1235.0,1356,60107.479031
655.0,886,60120.055256
1155.0,1171,60137.331387
1065.0,1375,60156.196328
870.0,1045,60177.381912
1230.0,1511,60197.832358
1720.0,1747,60221.563568
595.0,730,60231.265446
845.0,1150,60247.835531
600.0,752,60257.613242
605.0,844,60268.74522
895.0,1274,60286.882216
1205.0,1534,60308.291137
605.0,801,60319.997024
1230.0,1624,60344.74466
605.0,883,60356.610353
600.0,949,60370.109458
860.0,1173,60388.075423
435.0,703,60398.670945
750.0,708,60408.724708
585.0,751,60418.797285
460.0,773,60429.413831
685.0,1050,60443.517259
1580.0,1894,60470.851334
1495.0,1561,60494.167256
575.0,1012,60508.794299
1050.0,1420,60527.34567
545.0,961,60549.287856
580.0,1105,60564.35807
745.0,1031,60578.777982
765.0,1315,60596.584144
870.0,1124,60611.873435
1015.0,1233,60630.915683
600.0,788,60641.630136
800.0,956,60654.360608
515.0,715,60663.108628
605.0,733,60672.991862
580.0,964,60686.711164
600.0,872,60699.478497
545.0,776,60710.759218
1175.0,1528,60732.444584
1260.0,1288,60751.173853
1080.0,1384,60770.646411
635.0,940,60783.272975
1615.0,2185,60814.152338
1370.0,1746,60839.079623
630.0,885,60851.56234
665.0,1140,60867.491772
745.0,1054,60881.844285
600.0,921,60893.803812
1230.0,1501,60922.751194
1150.0,1423,60943.556638
605.0,694,60953.390382
1790.0,1880,60979.804242
600.0,820,60991.180057
965.0,1190,61007.031896
525.0,785,61017.62249
810.0,1440,61036.593369
1100.0,1429,61058.204354
305.0,482,61064.859013
575.0,584,61073.764164
1235.0,1429,61094.694953
