#{"t_start": 1707597673.9221003, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1155.0,1687,43952.376531
880.0,1047,43967.459359
600.0,879,43980.433131
515.0,882,43992.735626
740.0,851,44004.001791
600.0,1003,44018.746407
985.0,1180,44040.604379
1045.0,1390,44059.597956
575.0,941,44073.560551
545.0,650,44083.111283
605.0,942,44097.272174
605.0,821,44109.221752
1045.0,1252,44127.963077
1555.0,1944,44153.948618
1015.0,1401,44173.556356
600.0,934,44187.655515
455.0,774,44198.611031
1205.0,1668,44222.952695
575.0,815,44235.155578
1245.0,1200,44253.009011
610.0,808,44264.679867
570.0,703,44274.422999
770.0,915,44286.65096
865.0,1203,44302.631839
1230.0,1468,44323.700201
600.0,834,44334.443592
735.0,1047,44348.944577
585.0,764,44359.510234
990.0,1032,44375.002593
1170.0,1584,44398.08292
600.0,783,44417.940909
1155.0,1493,44439.07321
570.0,930,44451.614597
575.0,837,44463.299314
750.0,772,44474.546004
650.0,723,44484.367065
585.0,722,44495.102328
1205.0,1862,44522.573042
1035.0,1414,44542.186394
600.0,1028,44557.430325
600.0,891,44570.163376
600.0,863,44581.361953
480.0,755,44591.521461
600.0,885,44603.885945
545.0,787,44614.730329
600.0,712,44625.501284
615.0,793,44636.858644
605.0,775,44647.725048
570.0,829,44658.915547
970.0,1246,44676.221483
605.0,819,44687.561213
1260.0,1849,44714.69672
790.0,1038,44729.964568
450.0,671,44739.401026
600.0,862,44750.580132
800.0,866,44762.924186
540.0,893,44776.248094
600.0,880,44797.501099
605.0,817,44808.183788
520.0,828,44820.243621
570.0,928,44833.100872
765.0,1102,44848.297228
550.0,820,44859.654912
1125.0,1482,44881.86716
1155.0,1360,44902.292146
605.0,858,44914.302208
1130.0,1427,44934.651712
1170.0,1610,44958.198209
1165.0,1343,44977.066506
1155.0,1355,44994.6816
570.0,1029,45009.920443
260.0,457,45016.323308
520.0,763,45027.127396
600.0,955,45040.504173
600.0,816,45051.214732
990.0,1285,45069.586993
570.0,878,45082.009369
540.0,933,45095.629561
575.0,730,45104.608772
630.0,862,45116.34803
605.0,884,45128.062499
800.0,932,45141.329215
1055.0,1436,45161.16149
610.0,833,45180.790169
1205.0,1484,45201.147845
1150.0,1929,45229.428351
605.0,1126,45245.524699
1240.0,1240,45263.75376
765.0,1084,45278.412512
600.0,973,45292.280335
1535.0,1953,45320.283073
755.0,1188,45337.111865
550.0,764,45347.556553
1115.0,1299,45365.868277
540.0,774,45376.830072
385.0,591,45383.781661
1155.0,1517,45404.080879
235.0,435,45409.937752
570.0,973,45422.003582
1110.0,1506,45441.243586
940.0,1122,45456.344532
1400.0,1598,45480.469857
820.0,1220,45498.886519
1525.0,1507,45520.778108
1150.0,1411,45549.600817
600.0,947,45563.177204
550.0,730,45573.074186
805.0,811,45583.846116
1585.0,1579,45606.70175
1200.0,1734,45631.819049
350.0,579,45639.564135
605.0,829,45652.101432
1340.0,1508,45674.874161
955.0,1358,45694.550249
1175.0,1547,45715.606438
1175.0,1617,45738.955774
1095.0,1387,45759.354886
1380.0,1594,45781.713754
1200.0,1502,45803.525198
570.0,764,45813.789011
600.0,820,45825.39147
1155.0,1457,45846.270898
970.0,1297,45864.054518
510.0,719,45873.027487
545.0,925,45885.593833
965.0,1249,45904.169502
605.0,860,45923.403355
1075.0,1304,45940.671917
1100.0,1431,45960.774371
460.0,765,45971.188495
1355.0,1491,45992.569112
860.0,1271,46010.881142
430.0,651,46019.859639
1085.0,1299,46036.562722
1170.0,1759,46061.828689
1175.0,1726,46087.732151
690.0,799,46099.337019
530.0,866,46112.339853
960.0,1124,46128.56715
180.0,463,46134.153156
600.0,853,46145.373418
480.0,646,46154.153989
570.0,975,46168.525603
605.0,910,46181.105777
965.0,1117,46197.279978
710.0,746,46207.600799
570.0,807,46218.007093
605.0,825,46228.783684
895.0,1132,46244.933228
630.0,857,46256.610461
975.0,1162,46271.971125
1005.0,1353,46298.686133
545.0,760,46309.944345
600.0,1014,46324.96373
925.0,1256,46343.281737
600.0,958,46356.793262
580.0,847,46369.114983
865.0,1289,46389.068285
575.0,890,46401.998582
600.0,936,46415.094045
715.0,969,46428.561661
740.0,1043,46443.661099
1075.0,1476,46465.307395
1230.0,1607,46486.249375
545.0,815,46496.540701
1135.0,1232,46513.441003
525.0,747,46523.821971
600.0,734,46534.959174
950.0,1285,46554.232481
605.0,823,46565.988859
605.0,906,46578.966672
445.0,657,46587.544775
475.0,802,46597.612862
1215.0,1545,46618.076308
545.0,815,46629.863464
975.0,1119,46647.26668
1330.0,1449,46677.829664
470.0,683,46687.87798
570.0,864,46700.172043
825.0,1038,46715.201794
800.0,826,46726.952746
770.0,1074,46741.729176
605.0,916,46755.407128
1405.0,1538,46776.909596
1450.0,1441,46797.090586
800.0,954,46810.933952
610.0,925,46823.529356
1045.0,1140,46839.219821
1040.0,1491,46859.202335
1185.0,1428,46879.727221
920.0,1285,46898.301286
1290.0,1909,46926.338453
1085.0,1230,46943.896375
1085.0,1428,46965.628729
545.0,798,46977.045201
1040.0,1276,46995.185752
575.0,708,47005.518913
765.0,1120,47022.663407
1045.0,1274,47040.392513
1370.0,1737,47072.924331
600.0,845,47085.875695
950.0,1290,47105.594752
525.0,768,47116.781643
600.0,883,47128.963991
540.0,785,47139.439595
530.0,776,47149.776094
475.0,780,47160.551879
810.0,1038,47175.790236
1245.0,1410,47195.770911
610.0,781,47205.939081
680.0,1003,47220.226512
1200.0,1495,47242.920442
605.0,979,47257.136362
805.0,938,47269.464962
575.0,882,47281.813025
1200.0,1329,47300.426971
1025.0,1435,47321.100378
1475.0,1897,47347.452688
605.0,887,47360.777359
605.0,772,47372.19112
600.0,975,47386.143442
1070.0,1447,47407.761247
1460.0,1860,47442.233566
1275.0,1628,47466.231917
570.0,952,47478.718178
1035.0,1341,47497.402529
1205.0,1485,47520.130262
1170.0,1676,47545.592296
970.0,1266,47562.478279
1265.0,1675,47587.551195
1200.0,1718,47612.451908
1630.0,1686,47636.166265
600.0,759,47647.084808
1040.0,1190,47664.059733
480.0,797,47675.520296
1600.0,1940,47702.087389
415.0,784,47712.265702
1490.0,1740,47737.763957
930.0,1308,47758.366981
1475.0,2024,47789.238947
610.0,857,47801.79287
605.0,759,47822.294154
1000.0,1164,47838.656146
1320.0,1351,47858.054317
600.0,1032,47873.30622
1375.0,1816,47900.479652
875.0,1141,47915.717901
945.0,1182,47932.136031
1075.0,1472,47953.895487
1170.0,1535,47977.223545
875.0,1163,47994.625716
1205.0,1373,48014.181527
1175.0,1552,48037.256291
630.0,911,48050.483178
610.0,926,48062.171038
1230.0,1580,48084.45738
600.0,722,48094.652374
875.0,1107,48110.948461
600.0,891,48123.810344
1355.0,1244,48141.484056
600.0,846,48152.158567
255.0,560,48158.96248
800.0,796,48170.606288
1260.0,1603,48203.368207
600.0,882,48215.958606
990.0,1064,48229.678831
1230.0,1627,48253.437645
410.0,566,48261.742567
1050.0,1442,48281.419432
945.0,1089,48295.040939
1350.0,1831,48319.700855
1230.0,1472,48341.717251
515.0,793,48353.580672
570.0,898,48365.776105
570.0,957,48379.581445
1180.0,1391,48400.910352
555.0,788,48411.475867
630.0,743,48422.486594
1040.0,1556,48444.790247
1050.0,1541,48466.894708
1430.0,1748,48493.218389
635.0,973,48507.549789
410.0,589,48515.783395
600.0,787,48526.610403
605.0,994,48540.645084
1125.0,1292,48558.818029
610.0,824,48579.76406
1285.0,1309,48596.696584
605.0,802,48608.121646
1200.0,1539,48631.123101
600.0,791,48642.921777
1085.0,1586,48665.888221
600.0,963,48679.524028
540.0,754,48691.255623
610.0,753,48701.555383
1430.0,1723,48725.715597
575.0,905,48737.881711
600.0,844,48749.591939
1270.0,1389,48768.488178
785.0,993,48781.430168
630.0,869,48793.906043
1175.0,1317,48813.988631
580.0,886,48827.62159
1105.0,1388,48847.990763
1175.0,1590,48870.387995
600.0,803,48882.366851
1385.0,1533,48905.572543
550.0,837,48917.312147
600.0,935,48930.225095
1015.0,1217,48955.126001
900.0,963,48969.749506
545.0,814,48981.978454
605.0,875,48995.074772
570.0,834,49006.913682
1185.0,1591,49029.087369
1400.0,1553,49052.947906
775.0,699,49063.141226
1150.0,1382,49081.627207
470.0,835,49093.299004
1230.0,1759,49117.281487
1070.0,1429,49137.417278
1130.0,1413,49158.551265
810.0,1155,49174.855807
575.0,887,49187.702692
1105.0,1415,49208.195697
630.0,851,49220.357154
1050.0,1214,49237.402886
605.0,886,49248.857682
580.0,702,49258.80233
1635.0,1638,49282.449489
520.0,848,49294.754725
750.0,797,49306.701155
600.0,900,49319.253858
850.0,1004,49341.563345
975.0,1299,49359.816638
600.0,867,49371.937618
605.0,1002,49385.481194
765.0,1007,49399.912136
805.0,1075,49415.028511
630.0,849,49426.274383
665.0,995,49439.823723
1045.0,1331,49459.702566
1005.0,1096,49475.833312
570.0,972,49490.128462
1170.0,1281,49506.502504
810.0,937,49519.571748
995.0,1149,49534.081462
1090.0,1346,49554.723721
600.0,952,49567.881602
550.0,659,49576.981873
1230.0,1610,49598.831964
680.0,808,49608.926732
570.0,741,49618.508844
600.0,840,49630.231419
530.0,778,49641.394473
805.0,844,49653.430451
1045.0,1229,49669.759321
600.0,912,49682.360072
575.0,758,49692.4244
1100.0,1190,49715.590108
1095.0,1442,49735.99699
685.0,995,49750.277904
420.0,655,49758.661594
600.0,861,49770.609496
605.0,867,49781.826525
800.0,830,49792.471941
710.0,971,49806.309407
1215.0,1555,49827.815952
1055.0,1471,49849.235255
1210.0,1498,49868.301111
415.0,703,49876.947821
1200.0,1324,49896.77486
605.0,769,49908.149413
600.0,813,49920.149716
600.0,960,49933.529226
975.0,1137,49948.310787
800.0,912,49960.397861
1100.0,1229,49976.366575
600.0,753,49987.767677
1030.0,1265,50006.119274
600.0,1087,50021.658347
600.0,817,50033.385551
915.0,1235,50050.544283
630.0,823,50061.340638
1205.0,1474,50088.124351
1065.0,1379,50106.146309
600.0,961,50119.930876
610.0,806,50131.592009
580.0,849,50143.37657
600.0,943,50155.937772
600.0,784,50167.682261
620.0,615,50176.380858
1045.0,1378,50195.758245
1145.0,1440,50215.543847
600.0,838,50227.416718
1200.0,1790,50253.847978
1045.0,1371,50272.883798
1025.0,1239,50289.600579
1200.0,1637,50312.212848
540.0,669,50320.866587
515.0,729,50330.638523
940.0,1175,50346.16642
605.0,813,50357.473478
445.0,581,50365.602975
1075.0,1344,50385.837321
210.0,431,50391.176804
1120.0,1581,50413.458981
890.0,1194,50430.386401
790.0,1128,50454.20189
575.0,927,50467.428158
1275.0,1466,50487.75931
600.0,1057,50502.93032
545.0,835,50514.909045
385.0,746,50524.722376
1155.0,1457,50544.295572
1100.0,1400,50564.485587
1080.0,1449,50585.229869
1675.0,1866,50610.28612
515.0,796,50621.963509
1210.0,1557,50642.703696
1110.0,1366,50662.515698
550.0,808,50672.96055
990.0,1387,50692.698926
1240.0,1454,50712.025786
600.0,833,50723.899655
695.0,968,50738.337519
1545.0,2011,50768.502536
605.0,850,50780.40178
1140.0,1358,50799.337898
600.0,851,50818.419891
600.0,750,50828.853129
600.0,874,50840.806052
1055.0,1389,50860.808577
1115.0,1354,50878.981991
465.0,658,50887.906602
1060.0,1093,50903.900185
745.0,813,50915.53097
600.0,928,50928.873505
490.0,775,50939.896545
1230.0,1531,50961.73981
1120.0,1588,50983.564901
985.0,1202,50999.533381
1145.0,1488,51021.387271
600.0,935,51035.124325
605.0,837,51045.977237
775.0,847,51057.080903
1895.0,1904,51084.208647
1085.0,1306,51103.101908
1230.0,1518,51123.709353
600.0,910,51135.087897
600.0,809,51146.125794
1170.0,1455,51167.284829
1115.0,1457,51196.228123
680.0,940,51210.353153
1070.0,1220,51228.831889
555.0,810,51240.259635
1595.0,1958,51269.305185
1430.0,1637,51291.839775
1345.0,1408,51311.774791
1130.0,1601,51334.932747
605.0,859,51347.086094
630.0,892,51359.443475
600.0,750,51370.865288
1185.0,1549,51393.980049
600.0,1009,51408.140088
800.0,826,51419.796331
600.0,847,51431.367132
600.0,866,51443.549988
600.0,961,51457.711565
725.0,1164,51474.515142
600.0,834,51487.284892
490.0,670,51496.473238
155.0,353,51500.837911
465.0,605,51509.724355
755.0,987,51523.945257
645.0,693,51533.461279
570.0,808,51544.561244
600.0,856,51557.015001
870.0,1160,51580.701104
605.0,890,51592.356135
580.0,867,51604.032499
485.0,892,51616.991145
1275.0,1362,51637.077477
780.0,1245,51654.350069
1210.0,1513,51676.818802
990.0,1313,51695.846829
850.0,1131,51712.544627
1130.0,1242,51729.610497
545.0,716,51739.845191
1055.0,1404,51759.499457
775.0,993,51773.678504
605.0,858,51785.917977
720.0,930,51799.097872
600.0,1020,51814.253009
570.0,791,51825.225991
570.0,711,51836.188974
600.0,927,51848.97615
1155.0,1518,51870.943938
690.0,830,51882.625666
1345.0,1839,51909.008987
605.0,790,51920.691349
1395.0,2125,51959.168719
605.0,781,51970.033668
800.0,1041,51984.921488
605.0,916,51998.674544
600.0,915,52011.735708
1095.0,1385,52032.260737
1090.0,1494,52051.004037
600.0,964,52063.308393
605.0,854,52074.363475
970.0,1248,52092.030248
1205.0,1596,52113.74497
1200.0,1460,52135.301246
600.0,877,52147.848269
1150.0,1603,52171.633701
600.0,859,52184.178078
700.0,999,52197.830515
1150.0,1206,52214.953184
1405.0,1836,52240.066251
600.0,862,52251.853086
600.0,1005,52265.532716
1135.0,1348,52283.766792
1005.0,1332,52303.287854
480.0,780,52322.778123
1075.0,1475,52343.466392
1180.0,1498,52363.591946
1400.0,1599,52387.586437
770.0,1167,52404.96436
1225.0,1294,52424.113852
670.0,768,52434.811376
550.0,718,52443.883045
570.0,774,52454.793779
600.0,725,52465.268248
545.0,908,52478.235423
600.0,894,52491.379062
600.0,886,52503.822072
630.0,919,52516.276151
600.0,771,52527.171096
1380.0,1761,52553.352053
600.0,984,52567.596131
1000.0,1103,52584.427522
1170.0,1757,52609.686044
550.0,1101,52624.485021
510.0,843,52635.51327
830.0,1097,52650.324994
1455.0,1406,52670.930589
605.0,836,52682.221248
545.0,856,52701.807298
550.0,835,52712.508555
1200.0,1545,52733.986905
1260.0,1391,52754.21346
1030.0,1380,52772.813708
600.0,804,52784.47777
1175.0,1381,52804.719314
585.0,839,52815.932545
990.0,1154,52831.182761
775.0,759,52841.435411
545.0,750,52851.039835
925.0,1253,52868.528168
600.0,787,52880.331343
555.0,805,52891.288671
1230.0,1560,52913.375463
1100.0,1350,52933.6032
520.0,788,52943.547969
735.0,1166,52960.141474
600.0,986,52973.615253
605.0,739,52983.580986
515.0,830,52995.313602
570.0,984,53008.342344
575.0,724,53018.279398
1205.0,1685,53041.283831
100.0,299,53045.038669
1015.0,1492,53077.166506
925.0,1267,53095.694194
605.0,859,53108.226296
600.0,1125,53124.121312
1260.0,1618,53148.017135
515.0,740,53158.591807
575.0,973,53172.983257
1230.0,1578,53196.465782
1065.0,1372,53215.216863
1200.0,1380,53235.488497
605.0,805,53246.039659
1280.0,1383,53264.521292
890.0,1362,53284.17163
680.0,1039,53298.032176
1045.0,1489,53319.513144
605.0,1014,53334.922681
1210.0,1397,53355.813655
1370.0,1532,53377.773073
1130.0,1494,53400.402617
1170.0,1473,53420.100405
540.0,725,53430.283256
1155.0,1246,53456.305748
605.0,863,53468.179261
1155.0,1334,53486.266669
1015.0,1271,53504.102562
600.0,755,53515.01409
1055.0,1120,53530.310744
605.0,909,53543.10834
1200.0,1730,53568.054398
1490.0,1602,53590.633035
235.0,460,53596.825579
1095.0,1342,53615.384046
605.0,1019,53628.541121
1235.0,1478,53650.491383
670.0,1015,53664.930907
605.0,785,53676.401144
1185.0,1603,53699.035812
215.0,413,53704.289696
600.0,996,53718.736077
1375.0,1434,53740.442919
1775.0,2269,53773.626821
600.0,901,53785.357997
605.0,786,53796.181358
1110.0,1436,53823.259375
570.0,819,53834.349251
540.0,802,53844.048139
740.0,1116,53860.717669
1190.0,1583,53883.147561
940.0,1201,53901.035454
600.0,868,53913.314829
1175.0,1324,53933.039651
1030.0,1155,53949.885235
605.0,799,53961.187889
965.0,1142,53976.778443
935.0,1225,53994.241857
1430.0,1632,54017.835299
1045.0,1415,54038.4258
550.0,682,54049.032747
600.0,895,54062.478963
610.0,779,54072.459906
765.0,1169,54089.282121
1035.0,1277,54108.883744
600.0,771,54120.392236
1090.0,1394,54140.28705
875.0,1138,54156.51328
600.0,933,54169.124901
1105.0,1422,54189.567556
780.0,976,54208.750196
765.0,937,54222.572956
1230.0,1771,54247.706665
600.0,790,54257.50067
1140.0,1567,54280.761351
685.0,910,54293.192749
945.0,1228,54310.090387
600.0,944,54322.966228
475.0,714,54333.318475
1125.0,1503,54354.769876
780.0,1014,54368.640314
1435.0,1566,54388.915974
600.0,727,54399.462951
575.0,798,54409.770219
1150.0,1369,54429.483327
1170.0,1601,54451.723356
1080.0,1334,54470.498945
1055.0,1295,54487.958875
910.0,1231,54505.948691
1430.0,1434,54526.257473
1045.0,1282,54544.722611
645.0,684,54554.019082
545.0,747,54572.145356
560.0,930,54585.265618
575.0,870,54598.157447
1145.0,1352,54617.841742
1325.0,1768,54641.750462
440.0,635,54650.155802
1235.0,1578,54673.4671
1170.0,1559,54696.511614
600.0,979,54708.738461
1065.0,1383,54726.969142
600.0,938,54740.542854
605.0,705,54749.419444
1025.0,1438,54769.937022
600.0,868,54781.892097
1230.0,1642,54804.883006
930.0,1166,54822.190435
1145.0,1396,54842.990201
1175.0,1526,54865.642089
600.0,931,54878.536025
600.0,791,54890.36463
810.0,1155,54906.473985
605.0,962,54919.618066
600.0,897,54932.899436
715.0,1099,54956.91711
800.0,786,54966.866751
685.0,1028,54981.867215
1290.0,1424,55001.065857
1075.0,1490,55022.671436
605.0,893,55035.052332
1430.0,1604,55057.803052
805.0,815,55070.211493
435.0,641,55079.67467
1115.0,1264,55095.431197
610.0,750,55106.195697
700.0,1173,55122.853324
760.0,1017,55135.915433
945.0,1260,55153.359691
1010.0,1226,55170.048503
550.0,891,55181.42112
325.0,609,55189.097888
755.0,1040,55204.49495
500.0,739,55215.094965
1140.0,1310,55234.81725
600.0,900,55247.35896
970.0,1320,55267.208191
600.0,918,55280.009128
1380.0,1501,55301.627059
755.0,1031,55325.526065
1230.0,1754,55351.174416
545.0,938,55363.990664
1115.0,1338,55381.869918
760.0,1030,55396.171824
1260.0,1279,55414.588572
1130.0,1336,55433.058979
600.0,790,55444.374559
1590.0,2023,55472.779889
1090.0,1414,55494.067446
545.0,688,55503.295104
600.0,954,55516.313427
800.0,968,55530.382475
1070.0,1339,55548.10808
1385.0,1537,55568.958258
600.0,951,55581.33392
605.0,910,55593.685337
395.0,607,55602.066744
1125.0,1380,55621.303566
865.0,1152,55638.387591
1000.0,1326,55656.898317
605.0,695,55667.232757
600.0,1053,55682.179226
600.0,794,55701.213157
1305.0,1247,55718.730006
195.0,404,55724.024248
1170.0,1370,55744.399579
610.0,769,55755.297626
1350.0,1908,55782.669809
1025.0,1406,55801.743385
605.0,859,55814.063132
600.0,747,55825.739482
1200.0,1597,55848.390106
770.0,998,55861.146254
1035.0,1305,55880.150927
1510.0,1920,55908.517935
1350.0,1537,55929.921696
1180.0,1629,55953.815237
550.0,825,55965.980031
1035.0,1273,55984.403333
600.0,835,55994.9421
630.0,806,56004.793879
1200.0,1674,56027.818766
1170.0,1550,56050.382576
1370.0,1563,56078.858717
555.0,699,56087.955207
605.0,826,56098.614436
1075.0,1425,56118.121131
605.0,766,56127.756447
580.0,766,56138.731691
570.0,963,56152.394015
605.0,815,56164.521351
605.0,681,56174.224819
1025.0,1260,56191.541626
605.0,812,56202.749778
1090.0,1335,56221.24835
1080.0,1365,56241.926234
1495.0,1702,56265.140604
1235.0,1709,56287.567826
630.0,913,56299.686686
575.0,667,56308.920868
570.0,814,56320.848394
1210.0,1362,56341.177704
600.0,883,56353.299349
1150.0,1652,56374.961424
1230.0,1570,56397.306925
545.0,732,56408.001053
1115.0,1291,56434.742113
715.0,828,56445.964547
1130.0,1580,56468.039204
660.0,1049,56482.608262
580.0,770,56492.494399
605.0,819,56503.545943
610.0,860,56515.57569
1110.0,1416,56534.82927
830.0,1182,56551.332134
970.0,1191,56568.882476
235.0,550,56576.482031
600.0,1138,56593.329217
515.0,658,56602.889502
1370.0,1747,56629.743809
575.0,806,56640.70113
1345.0,1487,56661.982684
530.0,596,56669.338681
495.0,745,56679.274617
610.0,715,56689.70638
1270.0,1334,56708.991508
605.0,839,56720.940491
1200.0,1454,56741.86369
1205.0,1552,56762.972566
860.0,1141,56778.387126
635.0,866,56788.993902
630.0,900,56809.502559
1335.0,1344,56827.415236
1100.0,1372,56845.438312
1130.0,1371,56862.648884
545.0,933,56874.161616
1235.0,1534,56895.153351
775.0,814,56907.181948
1090.0,1599,56929.669077
600.0,837,56940.588288
1095.0,1283,56957.78351
755.0,1001,56970.292435
815.0,1050,56985.292044
1095.0,1394,57004.137916
600.0,902,57016.932276
680.0,1094,57032.653508
700.0,973,57046.714951
955.0,1157,57064.008173
1260.0,1621,57086.595756
600.0,1144,57102.939127
600.0,721,57113.511664
1905.0,2014,57144.10181
1065.0,1375,57162.288871
1205.0,1429,57190.552994
1040.0,1358,57210.72052
1230.0,1514,57231.754157
570.0,784,57242.644585
555.0,842,57253.097815
555.0,759,57263.212617
575.0,1045,57278.375072
600.0,899,57291.219021
1275.0,1401,57310.295112
1035.0,1149,57326.371283
600.0,809,57338.062146
1065.0,1335,57357.828447
1200.0,1535,57380.37021
570.0,792,57392.176534
605.0,732,57402.796583
465.0,780,57412.818731
1240.0,1469,57433.377069
980.0,1325,57452.300014
1640.0,1568,57474.186162
600.0,946,57486.591377
1155.0,1358,57507.197403
1200.0,1496,57528.228401
445.0,800,57539.208333
600.0,825,57559.851851
490.0,853,57571.621847
1095.0,1471,57593.909154
1205.0,1569,57616.046683
1185.0,1631,57638.590157
1120.0,1508,57660.387726
600.0,817,57672.413628
1235.0,1588,57695.761705
805.0,996,57709.413268
1345.0,1398,57728.003137
600.0,880,57740.40584
805.0,784,57751.948318
1405.0,1536,57774.137014
610.0,847,57786.278507
950.0,1109,57802.227499
960.0,1294,57821.550746
385.0,633,57830.069952
610.0,758,57840.793737
600.0,884,57853.786374
610.0,860,57865.446377
1050.0,1230,57883.051671
1200.0,1518,57904.139423
835.0,1143,57928.619991
600.0,836,57940.870742
575.0,662,57950.240743
630.0,889,57962.135806
610.0,883,57974.477551
1230.0,1600,57997.36396
1025.0,1305,58015.590942
1315.0,1697,58040.733431
600.0,994,58052.962332
355.0,588,58060.149375
600.0,809,58071.557505
580.0,623,58080.193322
580.0,957,58093.635874
1160.0,1407,58113.13215
600.0,875,58125.732484
570.0,754,58136.303028
1515.0,1907,58164.936634
610.0,922,58177.72062
1375.0,1323,58197.046252
600.0,899,58209.507163
580.0,836,58221.275745
1430.0,1468,58242.537327
1290.0,1688,58266.994403
600.0,739,58277.622156
575.0,969,58290.979391
630.0,900,58309.36574
600.0,802,58319.176037
990.0,1180,58334.789701
1130.0,1348,58353.903426
605.0,958,58366.872907
1000.0,1247,58385.32321
1155.0,1332,58403.367631
1230.0,1606,58427.577021
1230.0,1665,58451.381479
600.0,887,58463.468411
1640.0,1363,58482.921584
755.0,1143,58498.752263
605.0,893,58510.100843
595.0,863,58520.896175
1350.0,1399,58539.868047
1150.0,1414,58559.700541
1145.0,1551,58580.958685
430.0,585,58589.759689
515.0,880,58602.463424
1015.0,1187,58619.09815
1325.0,1530,58641.466875
1040.0,1272,58658.724949
580.0,904,58681.638149
515.0,859,58692.338763
895.0,1187,58708.593244
515.0,685,58717.972136
805.0,970,58732.321423
1150.0,1350,58752.041199
1200.0,1621,58776.347903
570.0,817,58787.896389
580.0,963,58801.622853
930.0,1220,58817.97278
1230.0,1781,58842.857397
570.0,880,58854.921952
1150.0,1376,58873.618993
1435.0,1633,58897.901721
800.0,1051,58911.66737
605.0,803,58922.756189
1045.0,1342,58942.926761
610.0,809,58954.208242
1420.0,1830,58980.365988
570.0,774,58991.049777
575.0,764,59002.103533
600.0,882,59014.513868
600.0,882,59026.789091
720.0,989,59040.214787
540.0,707,59057.310306
1175.0,1416,59077.977295
415.0,636,59086.883315
600.0,732,59097.645097
525.0,1010,59112.499546
730.0,1102,59128.343655
1120.0,1335,59147.788274
390.0,619,59156.213885
905.0,1259,59174.99862
715.0,1064,59188.956036
525.0,776,59199.036975
1170.0,1305,59216.531998
600.0,730,59226.805253
600.0,850,59237.606342
1435.0,1563,59258.232347
570.0,909,59271.269153
1000.0,1253,59289.415409
600.0,816,59301.143951
605.0,835,59313.132695
1235.0,1442,59334.214
600.0,896,59346.606074
575.0,730,59356.142975
1720.0,1856,59382.752662
1610.0,1747,59407.953717
610.0,879,59429.997195
920.0,1149,59445.75125
1070.0,1339,59464.354076
990.0,1297,59481.278601
1150.0,1493,59500.622944
570.0,796,59512.217281
745.0,659,59522.44794
605.0,690,59532.66197
805.0,816,59544.437455
1095.0,1288,59563.922703
1235.0,1650,59587.62487
600.0,861,59600.181162
600.0,900,59611.52047
600.0,982,59624.654563
1375.0,1492,59645.775592
1230.0,1717,59669.351997
600.0,892,59681.100358
1030.0,1400,59700.825673
1240.0,1589,59723.240845
570.0,906,59735.475011
600.0,900,59748.224062
600.0,852,59760.396294
1270.0,1403,59779.807037
715.0,1055,59805.091059
1050.0,1334,59824.235541
1205.0,1555,59846.315821
600.0,844,59857.745939
705.0,682,59866.385853
1575.0,1937,59895.501052
1200.0,1505,59917.749597
1035.0,1320,59936.966645
1120.0,1415,59957.010676
1085.0,1436,59976.603224
1205.0,1211,59992.027277
565.0,710,60002.428615
605.0,742,60012.507618
940.0,1071,60027.656129
1180.0,1392,60045.9657
805.0,895,60058.56904
1235.0,1462,60078.093596
545.0,1086,60092.994761
540.0,898,60105.700499
600.0,958,60119.53311
580.0,854,60131.944646
700.0,966,60145.767518
770.0,739,60155.479485
1430.0,1514,60183.434152
1150.0,1380,60202.086682
1030.0,1385,60220.455468
550.0,669,60229.775106
575.0,891,60242.582616
1290.0,1650,60264.644824
1235.0,1409,60284.797646
755.0,929,60297.135329
835.0,1154,60313.973151
610.0,817,60325.805731
1405.0,1382,60346.726705
1065.0,1305,60364.722911
885.0,1124,60381.42772
510.0,842,60393.968571
430.0,607,60402.854005
585.0,769,60413.289079
1070.0,1291,60431.254447
1175.0,1639,60454.041929
1265.0,1383,60474.417232
1125.0,1173,60491.583236
1255.0,1213,60509.050004
825.0,1207,60525.076743
570.0,1002,60547.410709
465.0,641,60555.972725
600.0,960,60568.762204
730.0,764,60579.257381
1235.0,1534,60600.318619
465.0,619,60608.573992
285.0,495,60615.023645
600.0,813,60627.32756
605.0,927,60640.022983
1230.0,1518,60660.599092
580.0,931,60673.154421
605.0,860,60685.576532
1830.0,1835,60712.725693
600.0,987,60726.78832
945.0,1206,60744.868175
1125.0,1500,60766.066558
820.0,1136,60781.374791
1250.0,1516,60802.267538
545.0,782,60813.223886
830.0,1062,60828.516305
1175.0,1603,60850.933293
1630.0,1531,60873.268345
600.0,934,60885.674026
600.0,953,60897.942856
1440.0,1569,60928.02358
450.0,616,60936.419127
1580.0,1971,60964.07175
735.0,1040,60979.084835
600.0,991,60992.770708
1235.0,1389,61011.925042
1230.0,1672,61033.344625
545.0,753,61044.231684
610.0,861,61057.089151
1010.0,1196,61075.103626
350.0,518,61082.261822
1795.0,1980,61110.63242
1520.0,1882,61135.84904
1165.0,1158,61153.082474
955.0,1129,61169.194843
1460.0,1844,61195.701432
580.0,850,61206.730145
1230.0,1316,61224.09483
1065.0,1167,61238.691905
705.0,1066,61253.587272
1235.0,1577,61274.763713
575.0,787,61293.959376
770.0,899,61306.422067
975.0,1261,61324.67025
895.0,1051,61339.990066
605.0,931,61352.843863
1205.0,1474,61374.354955
