#{"t_start": 1707597673.1269855, "env_id": "ALE/Asterix-v5"}
r,l,t
8100.0,2548,36514.825207
5000.0,1907,36539.124002
4600.0,1688,36561.287262
8500.0,2013,36586.810226
6100.0,1645,36607.764797
3500.0,1304,36625.708231
2900.0,1072,36638.384287
4600.0,1679,36660.951917
5100.0,1844,36685.375797
2700.0,1058,36698.814172
4400.0,1536,36718.058562
3500.0,1333,36734.490231
4200.0,1722,36769.774008
950.0,443,36774.875098
7900.0,2027,36801.154459
1700.0,669,36809.99359
4500.0,1622,36831.319214
7400.0,2148,36858.715617
2800.0,946,36871.043195
3900.0,1410,36889.024325
3200.0,1332,36907.321845
4000.0,1410,36924.484609
5500.0,1595,36944.029611
4500.0,1433,36961.554848
4700.0,1920,36984.855816
4800.0,1616,37005.756175
4400.0,1403,37024.017259
5400.0,1583,37043.91859
3100.0,1071,37057.747432
4100.0,1313,37075.127697
2200.0,863,37086.355675
11100.0,3027,37138.153413
2900.0,1541,37157.847313
3300.0,1300,37174.073017
1350.0,763,37183.238346
1950.0,959,37194.9446
2800.0,998,37207.510057
3100.0,1161,37222.551463
3900.0,1237,37237.867129
2050.0,735,37246.014716
5600.0,1863,37270.726872
4900.0,1404,37289.548366
2700.0,1027,37302.938074
4600.0,1488,37322.870064
5900.0,1849,37345.210887
9500.0,2870,37382.852465
7700.0,2021,37410.550125
5200.0,1691,37446.598622
4000.0,1159,37461.48777
2800.0,1404,37479.222858
3800.0,1317,37496.690214
2800.0,1036,37511.063465
5400.0,1551,37530.884629
5100.0,1652,37552.712588
4000.0,1434,37571.163731
6400.0,1876,37595.538701
7000.0,2662,37631.505468
5400.0,1575,37651.493417
2200.0,875,37662.999101
3100.0,1416,37681.339696
5200.0,1766,37705.681462
3900.0,1251,37720.987028
3700.0,1142,37736.328879
4700.0,1572,37756.2342
3300.0,1212,37772.297042
4000.0,1590,37806.716551
5600.0,1965,37832.148
3200.0,1231,37847.759912
6700.0,2074,37875.955943
6600.0,1746,37896.595792
2200.0,895,37907.634414
3800.0,1285,37924.832229
3100.0,1007,37938.759714
7700.0,2215,37967.169422
7900.0,2323,37996.661308
2300.0,933,38007.405378
6500.0,1893,38030.995584
1350.0,708,38040.566372
2100.0,891,38052.616585
900.0,451,38058.947095
5200.0,1635,38081.122217
7400.0,2448,38113.667959
3900.0,1310,38145.24784
4100.0,1309,38162.365689
7300.0,2664,38198.524095
3800.0,1140,38214.440178
2250.0,825,38225.242003
6900.0,1826,38248.900982
3900.0,1510,38269.186476
3300.0,1178,38285.388864
3300.0,1014,38299.216221
3600.0,1660,38320.13831
3600.0,1134,38335.241447
6000.0,2684,38371.607446
5200.0,1444,38391.036704
3500.0,1450,38410.203328
7400.0,1962,38435.14905
11100.0,3066,38485.995052
7200.0,2431,38518.167701
2800.0,1196,38533.444296
2600.0,1240,38550.592434
1500.0,680,38559.403818
3600.0,1430,38578.678019
5700.0,1699,38600.646055
2100.0,751,38609.848558
3100.0,1055,38623.129127
4300.0,1371,38639.313273
8100.0,1995,38664.725952
6200.0,2079,38693.289915
2800.0,1040,38705.989554
4300.0,1845,38730.542058
7900.0,2244,38761.940483
4600.0,1653,38782.664976
3200.0,1342,38799.99271
2700.0,1044,38826.138159
7700.0,3030,38864.836704
4000.0,1621,38884.540276
3800.0,1334,38901.684344
5800.0,1747,38923.896323
2800.0,995,38937.59115
4400.0,1302,38955.333028
1900.0,757,38965.248042
4100.0,1543,38984.112846
2000.0,907,38995.754569
7100.0,2236,39025.494932
6400.0,2176,39054.445639
11900.0,3218,39095.373777
2700.0,1056,39108.431894
1850.0,717,39117.599873
6200.0,1860,39139.539697
5400.0,1388,39168.932821
2700.0,1041,39182.066221
1500.0,849,39192.82544
4600.0,1562,39213.821281
8300.0,2337,39243.157445
2900.0,995,39254.578053
4900.0,1829,39276.825921
2450.0,1067,39289.206441
3500.0,1439,39307.93156
5800.0,2032,39334.659578
4800.0,1711,39357.41432
2000.0,739,39367.271047
4600.0,1612,39387.577182
3900.0,1474,39407.604902
8500.0,2475,39440.349487
9300.0,2461,39472.250014
10900.0,2818,39519.699706
6000.0,1719,39542.91489
6100.0,2229,39573.179981
4600.0,1784,39596.739158
4900.0,1717,39618.774593
3400.0,1585,39640.217081
4000.0,1299,39657.557336
8700.0,2175,39685.056175
5800.0,2048,39711.688524
7500.0,2618,39745.827505
6400.0,2048,39772.582471
2700.0,1053,39786.72677
3800.0,1337,39803.932608
5500.0,1935,39829.053477
4300.0,1268,39857.582592
2100.0,1070,39872.201533
500.0,452,39878.12328
7200.0,2024,39905.846193
3800.0,1195,39920.421575
5000.0,1896,39945.406851
7900.0,2011,39969.938623
4300.0,1366,39986.996079
8500.0,2235,40013.560402
8300.0,2303,40043.403289
1200.0,561,40050.143836
2100.0,1023,40063.183951
2150.0,929,40074.531189
3200.0,969,40087.374449
500.0,251,40090.43884
4100.0,1571,40109.062365
6700.0,2003,40136.090272
7500.0,1953,40162.412565
6000.0,1749,40189.316608
1550.0,634,40197.53715
6600.0,1965,40223.072438
11500.0,3132,40263.636058
5300.0,2126,40291.972493
5000.0,1758,40315.194221
6500.0,1820,40336.624396
2400.0,1015,40349.640644
3500.0,1183,40364.485303
7100.0,2164,40393.647653
4400.0,1401,40411.106416
5600.0,2134,40439.343699
3900.0,1693,40461.262206
4100.0,1292,40478.421085
5600.0,1920,40516.574464
4600.0,1856,40540.468669
4600.0,1485,40558.746933
6600.0,1999,40584.833004
12500.0,3208,40624.917357
6000.0,1707,40647.501581
6300.0,1873,40671.502307
14100.0,3462,40717.357456
7100.0,2214,40744.593307
1000.0,383,40749.235749
12100.0,2734,40785.329961
550.0,321,40789.215225
5300.0,1413,40807.166203
3700.0,1345,40824.791328
4100.0,1402,40856.185148
7900.0,2206,40885.764928
5400.0,1760,40906.858921
7000.0,2197,40935.33511
4600.0,1472,40955.11634
9900.0,2857,40990.474085
5700.0,1890,41014.556075
1750.0,738,41023.646333
8500.0,2099,41050.40299
2600.0,1335,41068.052382
7300.0,2228,41096.519658
3500.0,1274,41113.994482
5100.0,1606,41135.138975
3600.0,1203,41150.327726
8100.0,1980,41176.408762
6800.0,1780,41212.254484
2100.0,854,41223.81473
3700.0,1337,41242.128288
7200.0,2551,41273.652992
2600.0,1118,41287.763341
4900.0,1661,41309.774773
3300.0,1138,41324.503722
5900.0,1652,41344.874073
12500.0,3038,41386.579082
4700.0,1580,41407.122379
5800.0,1903,41433.010076
4200.0,1574,41452.881606
1250.0,619,41460.740105
3100.0,1206,41475.369975
4800.0,1516,41494.758092
8500.0,2604,41536.355933
3600.0,1257,41552.402234
4900.0,1591,41571.457707
6000.0,1868,41595.794331
11100.0,3267,41637.271404
6900.0,2337,41669.51145
7700.0,2171,41696.780946
12900.0,3357,41741.719668
450.0,298,41745.400276
4700.0,1588,41766.422544
4700.0,1569,41787.32363
1300.0,566,41795.305943
8300.0,2141,41824.747871
5800.0,1926,41850.772398
6200.0,2213,41893.371621
6700.0,2228,41923.146247
2600.0,927,41933.912574
5900.0,1844,41957.993057
2800.0,996,41971.121215
4900.0,1495,41991.404315
8700.0,2249,42022.132784
4500.0,1576,42041.291422
3900.0,1276,42056.75
12900.0,3092,42097.420891
4900.0,1509,42115.413454
5800.0,1562,42134.703745
5600.0,1858,42158.134726
5000.0,1520,42177.52801
3700.0,1467,42197.780759
4100.0,1317,42224.697271
5600.0,2323,42254.53678
5300.0,1678,42275.858695
7200.0,2193,42303.941723
7900.0,2133,42333.153495
9300.0,2378,42363.496874
4500.0,1449,42380.546227
2800.0,1185,42396.355735
3500.0,1341,42413.815058
7100.0,2256,42442.575234
3100.0,1269,42458.262722
3100.0,1173,42472.711846
8100.0,2281,42499.214901
5000.0,1450,42516.963427
3200.0,1387,42549.610193
4100.0,1249,42566.773454
1400.0,606,42574.923395
6100.0,1915,42600.363387
5200.0,1620,42620.128459
5300.0,1549,42640.113431
3200.0,1279,42657.751462
8900.0,2249,42686.305698
4200.0,1418,42704.989055
4400.0,1446,42723.007413
4800.0,1579,42743.474258
5800.0,1674,42765.351407
5000.0,1995,42790.623415
2250.0,1035,42803.820186
8300.0,2341,42834.411096
6900.0,2130,42860.911961
8500.0,2228,42897.618695
6800.0,1840,42923.592501
10100.0,2449,42953.228127
4900.0,1683,42975.394575
5400.0,1802,42999.707577
6000.0,1965,43024.638566
5100.0,1686,43046.120726
8100.0,2303,43075.620121
5600.0,1697,43097.760369
3500.0,1470,43116.883915
5600.0,2003,43143.557647
2150.0,859,43154.274506
4700.0,1711,43176.213358
1850.0,752,43186.251083
3600.0,1110,43199.944563
3900.0,1405,43231.022131
5000.0,1664,43253.509446
13700.0,3119,43294.761223
7400.0,2299,43324.847889
3500.0,1217,43339.216083
3600.0,1068,43353.612798
4300.0,1479,43373.098377
9100.0,2214,43402.608082
1750.0,1011,43415.750722
11300.0,2865,43454.038509
7700.0,2564,43489.018886
4100.0,1403,43507.352115
3700.0,1389,43524.90792
4400.0,1326,43541.661058
8300.0,2251,43581.520503
3500.0,1123,43595.881519
5300.0,1787,43619.043707
6400.0,1779,43642.037754
1600.0,780,43651.738756
7900.0,2110,43679.935847
6000.0,1584,43701.43437
11700.0,2908,43740.518497
2700.0,895,43751.724772
3600.0,1442,43769.211207
2800.0,1177,43785.011223
4900.0,2055,43810.638484
6300.0,2267,43841.650681
5900.0,1720,43863.589467
3100.0,1024,43876.788296
5100.0,1545,43907.754205
11900.0,2520,43938.472942
3000.0,1108,43952.189248
12100.0,2837,43989.645965
3700.0,1363,44007.692263
6200.0,2136,44035.567788
5800.0,1952,44059.020702
8700.0,2383,44090.535677
5600.0,1598,44111.609042
4600.0,1396,44129.908355
13100.0,2958,44168.176894
4800.0,1434,44185.824096
4900.0,1651,44206.38564
2500.0,935,44218.909546
5400.0,1455,44248.009617
6900.0,1699,44270.636791
6000.0,1653,44291.953205
4300.0,1550,44312.082518
5700.0,2100,44339.351099
12300.0,3097,44378.188435
4500.0,1317,44395.568568
4400.0,1433,44413.863955
6700.0,2277,44442.931802
5400.0,1751,44467.241225
1550.0,610,44475.401039
9900.0,3084,44515.534235
9700.0,2577,44548.093441
4500.0,1582,44566.906179
7900.0,2022,44605.441529
4400.0,1408,44623.676367
5900.0,1622,44642.95566
4300.0,1462,44661.39774
3600.0,1195,44677.238569
7200.0,2147,44705.664748
3200.0,1107,44720.207124
9700.0,2128,44747.71399
2800.0,1182,44762.5079
6100.0,1723,44786.534344
12900.0,2908,44825.128887
6000.0,2046,44851.183419
6400.0,2060,44875.389179
4400.0,1686,44896.783296
6200.0,1830,44931.133573
4100.0,1361,44949.445261
2500.0,1052,44963.5571
5100.0,1516,44984.653836
8300.0,2247,45014.238439
3900.0,1296,45031.52901
2300.0,957,45042.562976
3200.0,1179,45058.309207
9900.0,2205,45085.952501
2800.0,1057,45099.590244
14300.0,3234,45142.90724
3400.0,1118,45158.02273
3100.0,1135,45173.969411
3000.0,1198,45188.97737
5500.0,1871,45212.674305
4000.0,1589,45232.224007
6800.0,2181,45274.899861
2600.0,1028,45287.103639
5500.0,1686,45307.835627
950.0,466,45313.912171
5500.0,1718,45337.907752
6300.0,2161,45366.843823
2900.0,1090,45381.129363
3200.0,1445,45398.538722
5200.0,1615,45419.6585
8700.0,2532,45452.432624
6600.0,1723,45474.006278
6200.0,1730,45495.819228
5200.0,1717,45518.514806
1700.0,896,45530.621892
5900.0,1682,45553.63407
14100.0,3160,45608.098363
3800.0,1310,45624.058646
6300.0,1990,45650.455312
3200.0,1064,45663.952403
1100.0,605,45670.993196
5500.0,1658,45691.79849
4600.0,1403,45709.440914
7700.0,1955,45735.114938
9900.0,2527,45769.043288
3200.0,1340,45787.05498
9500.0,2689,45821.896913
6800.0,2057,45847.309763
7500.0,1908,45869.861343
4600.0,1678,45890.84302
7300.0,2067,45919.54348
5000.0,1406,45948.815043
4800.0,1480,45968.381407
11300.0,2594,46002.845729
4700.0,1523,46022.489771
9700.0,2489,46054.886553
1350.0,649,46062.778198
11500.0,2735,46099.184498
3400.0,1207,46114.199625
5600.0,1686,46134.358429
2700.0,1105,46147.908095
2800.0,1143,46162.724771
6300.0,2067,46190.398906
12500.0,2822,46228.081796
5000.0,2196,46256.74263
6800.0,2158,46294.117494
2300.0,1149,46308.640527
16100.0,3614,46356.561703
3800.0,1422,46375.52523
3900.0,1259,46392.170262
3000.0,1351,46409.782328
3200.0,1070,46423.668572
5700.0,1644,46444.936081
3300.0,1110,46459.552285
5900.0,1790,46483.256978
6300.0,2205,46512.884652
1100.0,575,46520.728977
4600.0,1656,46543.418154
12700.0,2873,46582.389872
4000.0,1278,46598.872923
7300.0,2420,46641.358933
6900.0,1937,46666.136916
7000.0,2068,46693.328798
3200.0,1439,46711.12405
6100.0,1715,46733.715665
6900.0,1930,46760.078741
1800.0,904,46772.194471
10900.0,2458,46805.664546
5700.0,1801,46826.611953
6400.0,2061,46853.469283
6300.0,2070,46879.554029
7100.0,1851,46903.465164
6800.0,1951,46926.903627
14700.0,2998,46976.593948
4800.0,1406,46995.859641
5200.0,1592,47016.430118
3400.0,1290,47032.55421
4800.0,1401,47050.358586
6300.0,1829,47074.016287
7400.0,2231,47103.140267
4500.0,1554,47124.145892
3700.0,1161,47140.557466
5900.0,2059,47165.353688
4400.0,1372,47181.327218
4700.0,1620,47202.670188
5500.0,1626,47222.630032
15100.0,3135,47261.772632
2700.0,1021,47274.061868
18400.0,3890,47334.090665
3300.0,1367,47351.143119
4600.0,1607,47369.913529
4600.0,1364,47387.04377
6500.0,2057,47414.20094
7300.0,1961,47440.05637
6800.0,2067,47467.467899
3900.0,1237,47484.414693
7300.0,2188,47512.379186
2700.0,1176,47527.409361
4100.0,1452,47547.57532
4700.0,1399,47566.317764
7900.0,2281,47596.327367
3900.0,1277,47612.679828
11100.0,2486,47652.102593
6300.0,1779,47675.764197
5900.0,1990,47702.252019
4800.0,1337,47719.415698
4600.0,1555,47737.353743
3100.0,1101,47752.152258
3400.0,1154,47766.3173
2000.0,912,47777.991932
6300.0,1966,47804.310133
4600.0,1545,47823.318028
3800.0,1330,47840.671695
2800.0,1089,47855.625712
5600.0,1780,47879.610394
5600.0,1653,47901.80077
4400.0,1611,47921.944043
7700.0,2447,47954.526759
6600.0,2173,48002.527249
15900.0,3241,48044.827505
4100.0,1401,48063.342448
6800.0,2150,48090.387086
8700.0,2397,48121.778052
7200.0,2161,48149.163422
4400.0,1528,48167.933436
4700.0,1732,48188.507158
3800.0,1453,48206.866878
5700.0,1868,48231.057
7900.0,1967,48255.97598
9900.0,2427,48286.957452
9500.0,2298,48329.069719
13700.0,2833,48366.301392
8900.0,2541,48399.828918
3800.0,1079,48413.053298
9700.0,2574,48446.135522
6700.0,1786,48469.648189
3700.0,1273,48486.25702
5200.0,1580,48504.80475
2600.0,1078,48517.997488
6800.0,2058,48544.643275
3400.0,1121,48559.406384
7200.0,2082,48586.623982
14700.0,3031,48625.198408
7300.0,1952,48662.567731
4800.0,1440,48680.914228
8500.0,2295,48711.182156
2600.0,1094,48725.624075
15500.0,3560,48773.775536
3300.0,1127,48789.057428
9900.0,2387,48819.172397
8500.0,2448,48850.977641
7700.0,2331,48880.362429
2150.0,882,48890.961061
4100.0,1228,48907.939337
2100.0,1103,48921.627191
4400.0,1581,48942.555934
8300.0,2060,48968.805819
13700.0,2683,49013.032633
11700.0,3091,49052.212575
7400.0,1883,49075.571633
7500.0,2120,49104.378989
13700.0,2827,49141.827645
14500.0,3314,49185.911757
8700.0,2313,49216.834074
8700.0,2157,49246.278526
3500.0,1042,49259.2634
17500.0,3684,49308.166622
8300.0,2276,49352.439421
4800.0,1472,49371.442662
8100.0,2176,49398.637023
5800.0,1613,49417.706086
2350.0,990,49431.318017
6900.0,2383,49462.763165
3500.0,1301,49478.12766
3500.0,1083,49493.756999
13100.0,2620,49528.885339
3400.0,1189,49544.654674
2500.0,950,49557.018164
4000.0,1328,49574.953274
25300.0,4069,49628.51402
7200.0,2027,49652.043391
20200.0,3522,49713.466956
4100.0,1326,49730.324996
3600.0,1089,49743.967342
2200.0,1162,49759.539812
7500.0,2133,49786.489354
9300.0,2399,49816.898578
2500.0,1080,49831.069471
7700.0,2160,49858.143572
8500.0,2489,49891.537114
5600.0,1712,49913.17866
7500.0,1978,49938.420742
9100.0,2659,49970.433294
8900.0,2280,49999.194964
4100.0,1384,50034.039792
2900.0,991,50047.153346
5600.0,1821,50070.909438
6100.0,1927,50095.814793
8100.0,1971,50121.864184
9500.0,2319,50151.364
1750.0,813,50161.529172
6400.0,1867,50186.025525
14500.0,2682,50220.270399
4200.0,1271,50237.337822
8100.0,2375,50266.340605
5900.0,1790,50290.485282
6800.0,2066,50318.634207
13500.0,3029,50374.902706
8300.0,2213,50402.352397
7000.0,2201,50430.857802
12300.0,2922,50469.951677
4800.0,1652,50492.228595
5000.0,1719,50515.100492
2900.0,1035,50526.848997
16700.0,3548,50571.919757
3600.0,1316,50588.789102
3200.0,1108,50602.496763
4000.0,1212,50617.043766
3700.0,1271,50632.812316
19600.0,3673,50677.900527
15500.0,3105,50730.038666
3600.0,1192,50745.057166
5300.0,1573,50763.105079
5600.0,1537,50781.864724
1100.0,480,50788.127506
7900.0,2286,50818.318672
5000.0,1705,50841.587752
7000.0,2226,50871.589213
4600.0,1514,50890.799737
3200.0,1107,50905.413326
3300.0,1109,50919.293899
5100.0,1361,50938.85911
5400.0,1738,50962.118998
19000.0,3668,51008.688671
5600.0,1689,51043.353053
3700.0,1457,51062.022237
5900.0,1784,51083.816747
8700.0,2645,51118.316631
7400.0,2261,51148.691093
2350.0,836,51159.876779
4000.0,1351,51176.733656
7000.0,1986,51201.246927
3900.0,1212,51217.962854
6800.0,1830,51241.650071
4600.0,1369,51260.100258
3800.0,1312,51277.347524
3500.0,1074,51290.135052
3200.0,1616,51309.469353
6900.0,2265,51338.722354
3900.0,1449,51358.907671
6600.0,2090,51399.351663
2450.0,1032,51413.615756
6800.0,2212,51443.093883
2800.0,1076,51456.384242
3900.0,1595,51474.860036
3300.0,1328,51490.726692
9500.0,2579,51524.543544
2500.0,992,51537.011209
6000.0,1854,51559.851242
5800.0,1618,51581.134386
19900.0,4235,51636.853617
6900.0,2159,51663.932882
2150.0,913,51674.868034
3500.0,1266,51690.377079
3100.0,1309,51726.505582
11500.0,2902,51763.683697
5200.0,1461,51782.557808
10300.0,2462,51813.24703
7200.0,2239,51843.496582
5900.0,2132,51871.4368
7100.0,1941,51896.21805
13900.0,2685,51929.934344
5000.0,1620,51950.631671
8100.0,1987,51977.070617
15700.0,3850,52026.448282
10900.0,2754,52076.225303
4800.0,1620,52096.888059
8300.0,2648,52130.726045
2800.0,1243,52147.15777
2100.0,913,52158.923676
13700.0,2731,52193.849526
11100.0,2426,52225.94222
3100.0,1144,52240.973131
5400.0,1694,52262.806633
18400.0,3512,52307.17285
14300.0,2909,52343.769119
4700.0,1473,52363.03017
5900.0,1721,52384.369027
8700.0,2303,52430.353359
4500.0,1713,52453.224388
8900.0,2442,52483.761533
3300.0,1149,52498.535646
17100.0,2935,52533.804885
3600.0,1204,52549.429085
5800.0,1866,52576.037738
17300.0,3116,52618.978198
5000.0,1762,52642.147303
5300.0,1652,52661.753004
15700.0,3202,52702.429446
2100.0,889,52714.690739
2900.0,997,52727.243133
550.0,409,52744.798703
4500.0,1454,52764.213514
4000.0,1347,52781.59933
3700.0,1224,52798.117663
2000.0,931,52810.583322
7100.0,2336,52841.315509
1200.0,573,52848.962848
6400.0,2096,52875.058271
13700.0,2643,52908.227385
4300.0,1376,52925.514866
4600.0,1313,52941.07362
5200.0,1707,52963.7029
4100.0,1131,52976.947898
9300.0,3178,53016.882681
5100.0,1775,53038.609581
3400.0,1125,53051.950501
7200.0,2265,53090.813053
7500.0,2220,53117.640146
4800.0,1413,53135.939492
4500.0,1614,53156.511017
8500.0,2485,53188.833612
13500.0,2539,53222.27439
5300.0,1688,53243.303879
3300.0,1080,53258.334821
12500.0,2696,53294.372179
5300.0,1746,53316.640048
2450.0,946,53328.328272
8700.0,2446,53360.586332
4300.0,1312,53376.742663
5300.0,1649,53397.678567
5400.0,1787,53436.951867
1500.0,717,53446.299965
15500.0,2747,53481.59059
7200.0,2191,53509.568643
5900.0,1846,53534.153875
13100.0,2969,53570.946695
4400.0,1473,53589.050062
2900.0,1223,53604.807071
22900.0,4361,53662.331091
600.0,304,53665.866142
7200.0,1997,53691.162603
9700.0,2368,53721.009597
5900.0,1791,53759.609033
15700.0,3580,53803.626161
13100.0,2968,53843.4031
6900.0,1832,53867.627269
1800.0,920,53878.380937
14100.0,2939,53915.521821
6900.0,2087,53942.430522
6200.0,1964,53968.783528
7300.0,2204,53996.281715
6500.0,1652,54016.628086
7100.0,2072,54041.298664
5000.0,1682,54064.06266
2700.0,1204,54094.771458
20500.0,3611,54142.47875
5500.0,1578,54162.217038
17300.0,3309,54205.194838
6300.0,1905,54228.167237
4800.0,1693,54249.711858
1350.0,641,54257.377994
3700.0,1197,54273.320431
13100.0,3157,54311.899403
6000.0,1566,54332.804775
6800.0,2090,54360.300477
7700.0,1918,54385.478145
2600.0,1045,54398.155507
3500.0,1206,54412.92465
6400.0,2188,54452.986074
5400.0,1697,54475.206347
10300.0,2340,54505.454965
4300.0,1407,54523.866699
5900.0,1617,54545.330869
5900.0,1924,54571.141443
2500.0,958,54583.992928
5100.0,1501,54603.066451
10900.0,2949,54638.989736
2300.0,901,54650.200995
14500.0,3325,54694.40696
19000.0,3248,54736.50126
4900.0,1594,54766.167525
14500.0,3308,54809.221091
4100.0,1457,54826.845732
5000.0,1760,54849.195294
4200.0,1279,54864.516964
7500.0,1958,54891.319072
6100.0,1655,54913.456562
12700.0,2740,54949.519424
11700.0,2384,54980.773899
4700.0,1517,55000.168078
3600.0,1102,55014.819957
5000.0,1701,55037.461437
15100.0,3226,55081.781682
5300.0,1646,55115.746727
6700.0,1882,55140.349752
9300.0,2109,55167.496272
4200.0,1255,55185.153031
3400.0,1294,55201.527569
9100.0,2218,55229.969752
6200.0,1786,55253.144481
15100.0,2730,55289.240083
6500.0,2104,55315.203341
9500.0,2251,55344.265607
8100.0,2033,55370.378764
4100.0,1481,55389.667303
4300.0,1487,55408.543395
1200.0,515,55414.670987
6100.0,1709,55447.182458
4900.0,1319,55464.072922
7400.0,2012,55489.579568
8300.0,1954,55513.325818
18400.0,3539,55558.977534
6200.0,1530,55579.193834
6000.0,1782,55602.389207
5700.0,1692,55623.043582
3200.0,1003,55634.577256
9700.0,2244,55663.998088
4200.0,1338,55680.458761
10500.0,2516,55713.276313
6500.0,2204,55742.428029
5300.0,1480,55762.339375
3200.0,988,55787.101514
14700.0,3105,55829.231939
7900.0,2060,55854.40379
5900.0,1749,55876.789752
5800.0,1736,55900.053208
6000.0,1964,55927.162961
2250.0,976,55939.818385
7500.0,2057,55966.098767
5200.0,1599,55984.44018
5700.0,1573,56004.202362
20200.0,4344,56061.251412
7900.0,1992,56085.786266
2500.0,964,56098.795092
18100.0,3448,56156.936255
8300.0,2023,56183.711676
3500.0,1243,56199.142431
8900.0,2193,56228.039605
5700.0,1576,56247.829784
9900.0,2079,56273.776403
4600.0,1404,56292.018449
3300.0,1101,56305.029058
2500.0,1109,56318.230475
13500.0,3156,56359.335913
5900.0,1677,56381.265171
9900.0,2118,56409.234468
8900.0,2490,56440.764337
15300.0,3226,56497.839661
7000.0,1887,56523.230041
19900.0,3361,56567.759942
9900.0,2647,56599.834064
3500.0,1192,56613.728144
17100.0,3060,56652.997371
16300.0,3240,56695.819216
1550.0,771,56705.967421
3700.0,1367,56723.943888
4700.0,1514,56743.780132
20500.0,3509,56800.655945
13300.0,2687,56836.234638
17800.0,3587,56885.448932
7400.0,1945,56911.094924
6800.0,1965,56937.260198
3400.0,1034,56951.082063
8700.0,2610,56985.536998
3200.0,969,56998.659467
10700.0,2139,57025.128087
2450.0,1061,57038.323861
7000.0,2265,57068.287373
8900.0,2069,57095.869164
8500.0,2270,57124.294803
5700.0,1729,57161.464502
4500.0,1497,57180.608282
8300.0,2473,57213.361374
2150.0,1022,57227.215496
12500.0,2847,57263.945735
2200.0,1013,57277.183705
6600.0,1873,57302.813301
2900.0,1235,57318.006561
5500.0,1750,57338.908158
3800.0,1301,57355.640858
14700.0,3221,57394.813186
4100.0,1447,57412.455604
3800.0,1310,57428.903621
8100.0,2298,57459.543955
4500.0,1559,57491.957463
7700.0,2124,57520.599685
12900.0,2749,57558.045367
3700.0,1306,57575.322929
8300.0,1932,57600.355334
5800.0,1825,57622.598104
8900.0,2299,57651.692966
15300.0,3086,57691.583415
8700.0,2095,57718.736672
2350.0,1108,57733.132028
4400.0,1614,57754.237739
20200.0,3747,57805.079621
17800.0,3353,57866.59884
11900.0,2508,57900.580067
10500.0,2459,57932.235846
14300.0,3041,57971.691059
5100.0,2136,57999.858774
5100.0,1504,58019.730734
5800.0,1617,58041.922024
16500.0,2655,58077.37542
11700.0,2636,58111.451525
14700.0,2969,58151.062628
7700.0,2326,58193.195796
1550.0,699,58202.428308
4300.0,1283,58220.183646
5300.0,1787,58243.743166
3700.0,1196,58259.221869
18400.0,3009,58297.334537
7300.0,1966,58323.539627
3700.0,1132,58337.92747
19900.0,3494,58381.322647
5100.0,1607,58403.808773
9900.0,2050,58431.511297
17800.0,3192,58472.520483
5200.0,1546,58492.836512
5700.0,1654,58524.781202
4700.0,1540,58544.302594
5900.0,1745,58568.049589
5900.0,1638,58590.671599
14700.0,2838,58627.537435
3700.0,1199,58642.827367
3900.0,1241,58659.596441
3400.0,1035,58672.066252
8900.0,2155,58701.401954
2900.0,1053,58714.215425
5100.0,1776,58737.046797
7700.0,2245,58765.42967
5900.0,1707,58788.261139
6600.0,1692,58811.531867
5800.0,1958,58837.961051
1000.0,521,58844.406561
3200.0,1081,58875.078886
3500.0,1175,58890.125983
20200.0,3119,58931.931661
2250.0,1012,58943.353318
1350.0,691,58951.128513
9700.0,2435,58982.406937
3300.0,1237,58997.683301
13100.0,2493,59027.88883
16100.0,2638,59061.919312
24700.0,3810,59111.455786
6500.0,2167,59138.386199
7300.0,2024,59165.799567
12900.0,2643,59218.772775
650.0,300,59222.566446
5900.0,1733,59243.652812
18400.0,3611,59291.189785
12700.0,2476,59322.626131
6500.0,1893,59347.911207
4400.0,1445,59367.499002
7400.0,2068,59395.368693
3400.0,1029,59408.035091
4100.0,1310,59425.666409
2000.0,913,59437.302464
9500.0,2131,59465.899791
15100.0,3088,59505.109615
6700.0,1818,59528.501637
6800.0,2067,59570.054839
10700.0,2478,59603.524764
5800.0,1610,59624.237159
18400.0,3144,59664.938929
19600.0,3085,59705.584997
8700.0,2072,59732.297922
7700.0,2293,59760.944413
7200.0,2270,59790.32051
4700.0,1687,59813.436096
5100.0,1499,59833.556944
7200.0,1858,59855.995887
15100.0,2591,59898.758054
3500.0,1261,59914.169997
9900.0,2187,59943.627677
15500.0,2550,59977.345875
4500.0,1239,59993.100317
14700.0,2608,60027.454013
13900.0,2823,60064.073653
4000.0,1185,60078.263704
11500.0,2577,60112.614405
7200.0,1999,60138.376412
8500.0,2229,60168.530275
8100.0,1822,60192.305187
4800.0,1719,60214.435766
23500.0,3594,60276.316174
14300.0,3374,60321.052444
9300.0,2226,60350.017408
18400.0,3620,60397.570115
2300.0,924,60409.978988
4900.0,1658,60431.654089
6200.0,1539,60451.13693
5400.0,1716,60474.304758
5000.0,1723,60496.429303
4400.0,1500,60516.145039
5300.0,1844,60539.640254
6500.0,1823,60560.968652
4400.0,1510,60595.287666
15300.0,2887,60631.691282
9300.0,2421,60663.267654
6200.0,1747,60684.737471
8900.0,2233,60713.907264
3700.0,1507,60733.830527
15100.0,3342,60776.760814
2500.0,971,60789.282176
13900.0,2495,60822.055609
8100.0,1998,60849.671722
