#{"t_start": 1707597673.6355858, "env_id": "ALE/Asterix-v5"}
r,l,t
3700.0,1260,37180.212577
4100.0,1356,37196.963866
3300.0,1022,37210.327445
3700.0,1422,37228.47235
5000.0,1447,37245.764309
5600.0,1897,37271.043855
1800.0,737,37280.322204
5000.0,1681,37302.853295
1200.0,611,37310.829546
4400.0,1470,37329.401074
6400.0,2233,37356.303561
2100.0,940,37368.924233
3000.0,1116,37384.148787
4300.0,1725,37407.73164
4400.0,1644,37427.205424
4100.0,1676,37464.418421
3200.0,1065,37477.891027
3500.0,1336,37495.666263
3000.0,1208,37512.58342
4400.0,1687,37534.243243
4500.0,1578,37555.576901
9300.0,2679,37589.57134
2800.0,1132,37604.709082
3200.0,1420,37623.954661
6100.0,1952,37648.929642
7300.0,2194,37677.899415
5100.0,1812,37703.131705
3200.0,1170,37717.461371
4100.0,1434,37736.373365
1850.0,745,37746.159988
4100.0,1565,37765.796267
4900.0,2225,37808.47428
5800.0,1746,37831.077395
3100.0,1410,37848.800872
2350.0,1003,37862.7787
7700.0,1998,37887.449904
2800.0,1082,37900.645337
3500.0,1240,37917.334843
4400.0,1379,37935.955332
4100.0,1411,37954.12427
9500.0,2757,37989.626917
9500.0,2910,38025.133991
6500.0,1711,38048.003634
5200.0,2042,38076.554128
4100.0,1577,38097.495309
8700.0,2695,38148.160116
4700.0,1679,38170.46039
5400.0,1953,38196.268176
5400.0,1650,38218.891497
4600.0,1295,38235.173796
4000.0,1177,38251.172974
2500.0,1151,38266.485346
3300.0,1486,38286.937407
4800.0,1716,38308.621848
6300.0,1776,38332.716629
4100.0,1488,38352.3858
12100.0,3507,38400.181772
5600.0,1912,38425.00455
2050.0,814,38435.039044
3000.0,969,38446.351776
4400.0,1649,38466.566219
5200.0,1561,38500.82679
4600.0,1693,38522.766426
3200.0,1249,38539.046984
2800.0,1203,38555.148002
2300.0,1108,38570.57682
4000.0,1187,38585.537714
3400.0,1275,38602.489841
5200.0,1789,38624.958353
3700.0,1333,38641.048352
6700.0,2022,38666.799875
2700.0,985,38679.817921
2700.0,1100,38694.841252
5200.0,1720,38716.686104
2700.0,1215,38733.254279
4200.0,1520,38754.239773
3000.0,1333,38771.830492
4200.0,1426,38790.188398
6800.0,2129,38830.249532
2150.0,1006,38843.603962
4300.0,1888,38867.18172
7200.0,1937,38889.923578
11300.0,2900,38927.568689
2500.0,1129,38943.645952
8100.0,2655,38977.683514
3600.0,1478,38996.48413
2800.0,1018,39009.952703
5800.0,1921,39035.107783
2250.0,974,39047.832947
6100.0,2195,39076.071655
5000.0,1752,39097.844506
7300.0,2561,39129.393791
1650.0,687,39137.463414
4800.0,1583,39169.279361
12300.0,2937,39207.856725
3700.0,1458,39226.297523
2900.0,1101,39240.53742
7500.0,2409,39268.922969
6100.0,1946,39291.94897
2500.0,1047,39305.972049
3700.0,1346,39323.647436
2300.0,855,39334.634272
6700.0,2191,39364.183313
3900.0,1550,39383.903526
5300.0,1719,39407.170059
1500.0,654,39416.230091
8300.0,2577,39449.27994
3300.0,1329,39466.642522
3200.0,1360,39484.89447
9300.0,2652,39530.431233
2300.0,888,39541.927785
1200.0,644,39550.237466
3500.0,1332,39568.184104
4700.0,1370,39586.417827
7700.0,2647,39620.926368
8900.0,2710,39657.92385
2700.0,1093,39671.586702
4100.0,1689,39693.308299
5700.0,1706,39715.092637
3000.0,980,39727.717974
3800.0,1332,39745.741528
6700.0,2150,39773.842949
2900.0,1062,39788.17147
6800.0,2140,39816.342517
5200.0,1752,39850.453766
4500.0,1706,39873.320762
2500.0,1290,39890.818394
4900.0,1562,39911.611437
6500.0,2387,39942.542264
5700.0,2038,39967.036551
5400.0,1617,39987.388157
3800.0,1335,40003.14713
3500.0,1281,40018.099294
4200.0,1486,40037.650494
3500.0,1101,40051.397027
6200.0,1728,40073.674337
7900.0,2466,40105.021745
7000.0,2304,40135.654738
1300.0,556,40142.580369
5300.0,1792,40166.253907
2800.0,1137,40185.856866
7700.0,2244,40214.764009
2800.0,938,40227.209441
2600.0,1075,40239.50223
5800.0,1700,40263.007655
8300.0,3026,40304.255634
3800.0,1364,40320.5829
2200.0,785,40329.370437
1450.0,692,40337.488288
11900.0,3230,40379.829303
2450.0,1135,40394.938354
1100.0,459,40400.144092
4600.0,1645,40421.176429
8300.0,2765,40457.323148
5400.0,1903,40482.905612
850.0,584,40489.822182
4300.0,1212,40518.400024
5200.0,1582,40538.693631
6300.0,1846,40561.887295
3700.0,1337,40579.770051
7900.0,2122,40606.313941
2450.0,989,40617.938446
5800.0,1830,40642.19715
3500.0,1309,40659.415549
3600.0,1460,40677.45754
4200.0,1229,40693.692497
4700.0,1686,40716.285426
3500.0,1295,40732.063977
2150.0,899,40742.993481
650.0,444,40748.047549
3900.0,1332,40764.548336
8100.0,2245,40794.466797
1450.0,753,40804.558213
3900.0,1382,40822.081313
3700.0,1366,40852.877107
6700.0,2539,40886.976405
2450.0,1111,40899.999676
3900.0,1343,40917.067518
4600.0,1839,40940.604977
3100.0,1256,40957.166472
4000.0,1236,40971.526776
3600.0,1373,40988.917096
1300.0,622,40996.544699
3700.0,1162,41011.035531
750.0,352,41015.552552
3400.0,1053,41028.931476
7100.0,1954,41054.056661
12300.0,3196,41095.490762
7300.0,2200,41125.69299
4100.0,1338,41142.411915
2800.0,1370,41159.452879
4500.0,1368,41190.439676
8300.0,2264,41220.752177
4600.0,1622,41242.787279
7200.0,2327,41271.446476
7500.0,2459,41303.965428
8500.0,2289,41333.580492
4400.0,1393,41351.452173
6200.0,1792,41375.834855
1200.0,680,41385.025951
6100.0,1893,41410.177647
8300.0,2215,41440.09253
8500.0,2783,41475.240192
2600.0,1176,41490.495531
7200.0,2280,41518.577568
4300.0,1342,41544.704326
8500.0,2812,41580.036666
600.0,375,41584.754913
14100.0,3163,41625.283377
350.0,216,41627.965872
2250.0,1010,41640.628305
5200.0,1684,41663.847115
7500.0,2575,41696.424375
4100.0,1312,41713.600125
10100.0,2442,41746.795579
5200.0,1605,41767.582552
4200.0,1339,41785.253803
4300.0,1508,41806.641455
1550.0,838,41817.447695
7300.0,2138,41846.580787
7900.0,2300,41890.400345
2200.0,966,41902.594931
6000.0,1827,41926.780496
7500.0,2324,41956.549776
9700.0,2792,41994.217459
4200.0,1450,42013.588704
9700.0,2296,42042.487231
5100.0,1343,42059.420821
5600.0,1930,42083.784769
7000.0,2300,42113.052422
4000.0,1464,42130.968935
5900.0,1593,42151.707461
3900.0,1206,42166.424726
4400.0,1727,42189.398893
4900.0,1750,42222.400362
4600.0,1348,42239.839926
9500.0,2307,42269.086185
7900.0,2238,42297.692608
3600.0,1263,42314.721574
1350.0,573,42322.329626
6500.0,1905,42347.975458
3400.0,1359,42364.362142
1050.0,384,42368.853406
2100.0,924,42379.577037
5700.0,1781,42403.559298
7400.0,1999,42429.868131
7200.0,2237,42457.264692
6200.0,1855,42479.737759
6700.0,1956,42502.836533
4200.0,1648,42522.813414
8300.0,2207,42567.636562
1050.0,578,42575.420931
7900.0,2717,42611.259497
4800.0,1545,42629.390512
4900.0,1336,42648.221946
11500.0,3209,42690.221585
9700.0,2193,42718.642632
9100.0,2801,42754.857852
5300.0,1816,42778.587297
8300.0,2328,42807.39832
7900.0,2242,42837.255211
6900.0,2134,42863.748154
6200.0,1787,42894.619752
1650.0,765,42905.386349
4000.0,1560,42926.907788
8700.0,2221,42953.539853
5000.0,1538,42973.812133
4600.0,1540,42995.033584
950.0,410,42999.750498
2700.0,999,43011.828285
8900.0,2542,43044.900277
3600.0,1338,43061.338101
4800.0,1466,43080.966708
7000.0,2221,43109.772192
11300.0,2539,43144.104155
6000.0,1968,43168.045047
7000.0,2239,43197.958249
1550.0,748,43207.695302
3700.0,1480,43240.314244
4700.0,1688,43262.52567
7200.0,2246,43292.518046
7500.0,1983,43318.472219
6100.0,1562,43337.074028
7400.0,2233,43367.089295
9500.0,2604,43401.64148
5300.0,1738,43424.450914
7500.0,2259,43454.796437
15700.0,3825,43506.475708
5000.0,1849,43530.464546
4600.0,1539,43548.96195
1100.0,442,43553.831942
6200.0,1578,43586.613547
5200.0,1702,43608.345068
8100.0,2237,43636.690664
7900.0,2084,43664.187571
4800.0,1620,43685.309505
3300.0,1204,43701.707558
5900.0,1712,43724.589428
14500.0,3691,43772.087888
7700.0,2354,43801.991891
2600.0,1031,43815.91176
5000.0,2094,43844.50446
16500.0,3455,43889.268426
5300.0,1535,43919.112229
12300.0,2712,43952.174918
8300.0,1996,43978.28284
6300.0,2164,44007.096215
2800.0,951,44019.718732
5100.0,1353,44037.320241
7700.0,2155,44063.354506
3300.0,1415,44082.408602
3300.0,1053,44095.214794
2600.0,1071,44109.601311
4100.0,1332,44127.267952
6700.0,1863,44150.594613
2600.0,984,44164.125283
4600.0,1665,44184.240989
3100.0,1235,44199.77931
5200.0,1927,44225.06539
3700.0,1419,44252.994303
2800.0,990,44266.375315
3400.0,1350,44284.730773
6500.0,2202,44312.504414
4400.0,1570,44332.538906
6600.0,2584,44364.785574
3000.0,1233,44380.501001
6100.0,1810,44403.895391
3400.0,1136,44418.323576
7400.0,2185,44446.464386
8500.0,2864,44485.038878
3900.0,1308,44501.927515
4900.0,1665,44523.841987
8700.0,2289,44552.744799
5200.0,1522,44583.463846
12700.0,2687,44619.068616
4100.0,1556,44637.182481
1600.0,681,44645.117724
2900.0,1159,44660.120997
7000.0,2168,44689.293629
8500.0,2213,44718.157433
8300.0,2251,44747.049912
8300.0,2337,44777.655013
10100.0,2595,44812.834488
6000.0,1893,44838.436651
8900.0,2197,44863.998711
8100.0,1921,44887.777847
4900.0,1518,44917.551634
9700.0,2271,44948.046357
4800.0,1611,44970.111641
3000.0,1098,44985.363855
7900.0,2080,45012.759362
12100.0,2592,45046.003159
7700.0,2055,45071.905232
2350.0,896,45083.550897
6000.0,2361,45115.085038
4400.0,1363,45133.519546
15900.0,3262,45178.116952
3600.0,1109,45191.430747
9100.0,2196,45219.221356
12900.0,3328,45276.628558
3200.0,1263,45291.323666
3000.0,1059,45304.531
2800.0,916,45316.598382
12900.0,2665,45353.74894
3900.0,1207,45369.586206
8300.0,2589,45401.561375
9300.0,2364,45432.620852
3100.0,1123,45446.643854
8100.0,2043,45472.469107
5300.0,2145,45499.140278
2800.0,1015,45512.891208
2600.0,1074,45527.938304
17500.0,3579,45575.466658
6500.0,1924,45613.633465
5600.0,1722,45635.320019
1700.0,876,45647.145609
2600.0,1066,45661.22295
7900.0,1930,45684.564363
12700.0,2988,45722.539613
9500.0,2861,45761.372929
2700.0,1067,45776.087926
4300.0,1167,45791.338832
13100.0,3243,45833.359658
8900.0,2133,45858.664584
4300.0,1361,45875.921123
4500.0,1469,45894.189103
6100.0,2015,45922.296235
3500.0,1267,45949.679754
5100.0,1643,45971.609518
2600.0,973,45984.158047
6000.0,1782,46007.964834
3600.0,1385,46026.028974
5000.0,1732,46048.502637
4700.0,1283,46064.713759
4600.0,1434,46083.212634
1750.0,877,46094.481164
4500.0,1478,46113.511358
6800.0,1987,46137.494593
2600.0,996,46149.578998
7200.0,2120,46177.522509
9300.0,2373,46210.047771
6500.0,2159,46238.376631
3000.0,1276,46254.814292
5100.0,1685,46285.821023
3000.0,1169,46301.861672
3000.0,1171,46317.019625
6200.0,1815,46340.153735
9100.0,2429,46373.091339
5100.0,1892,46397.933276
3400.0,1261,46414.750603
2500.0,1401,46432.656395
6500.0,1826,46456.284201
5100.0,1494,46476.588275
8100.0,2168,46504.903924
9300.0,2232,46535.670473
3300.0,1305,46552.923872
2450.0,946,46565.688975
2500.0,1040,46579.944099
6000.0,1832,46603.50375
4900.0,1519,46634.329677
6900.0,2017,46660.380841
15700.0,3234,46702.248804
6300.0,1829,46725.619344
11300.0,2394,46758.499246
3100.0,1205,46774.680189
4900.0,1765,46798.856478
2800.0,946,46810.186971
5000.0,1790,46832.044662
2400.0,843,46843.000386
2600.0,965,46855.178064
1650.0,817,46866.462129
5500.0,1610,46885.108101
6200.0,1845,46909.410411
5000.0,1755,46929.344347
2150.0,858,46939.087489
5600.0,1781,46973.956769
3700.0,1306,46991.82352
11700.0,2557,47025.255664
6000.0,1754,47046.723624
6800.0,2333,47077.036608
9900.0,2630,47112.514215
9300.0,2622,47147.75793
2450.0,789,47157.582219
5300.0,1616,47176.377358
2100.0,1085,47189.694165
3500.0,1227,47206.410279
4300.0,1460,47223.900687
9300.0,2499,47254.422746
2900.0,1225,47269.975337
8500.0,2661,47314.081553
7700.0,2118,47340.572039
4500.0,1405,47357.84503
5600.0,1543,47376.736957
9100.0,2260,47405.652045
7700.0,2287,47435.839923
4900.0,1373,47454.589586
4600.0,1557,47475.286438
2900.0,1592,47495.22329
4400.0,1451,47514.183537
5400.0,1945,47540.548104
10700.0,2894,47579.194531
4700.0,1724,47601.869822
3400.0,1159,47616.863993
17800.0,3466,47669.239732
3500.0,1443,47688.790451
5300.0,1861,47713.05518
12300.0,3182,47752.758724
5500.0,1592,47772.462517
7700.0,2125,47800.515403
13300.0,2676,47834.693839
10500.0,2414,47867.975848
7100.0,2138,47896.931262
8700.0,2038,47922.755621
4000.0,1238,47939.644604
1500.0,686,47948.588126
8500.0,2168,47995.463978
2600.0,1235,48011.97927
12300.0,3007,48050.868698
5100.0,1682,48072.600905
13100.0,3765,48121.476882
13700.0,2912,48158.261523
8500.0,1856,48179.96688
4200.0,1493,48198.825055
2500.0,1061,48212.329906
13500.0,3016,48250.739056
1800.0,781,48259.542727
3400.0,1445,48278.629155
7200.0,2415,48322.174959
2150.0,700,48331.268248
2500.0,1068,48345.149898
6500.0,2385,48376.098873
17300.0,3169,48417.742456
4900.0,1468,48436.98669
3700.0,1562,48456.307899
4600.0,1653,48478.33759
9900.0,2402,48507.149698
5400.0,1606,48527.62939
3800.0,1426,48546.419153
9700.0,2557,48579.811616
8500.0,2531,48611.737404
1350.0,684,48620.026047
5500.0,1623,48653.131988
8500.0,2093,48680.130838
6000.0,2037,48707.357793
5200.0,1644,48729.383586
800.0,579,48737.080425
15700.0,3108,48779.5079
3100.0,1145,48794.432745
11500.0,2889,48831.12655
2200.0,959,48843.014307
3900.0,1544,48863.597172
2450.0,1060,48876.155607
3100.0,983,48887.45693
3800.0,1303,48905.322258
7700.0,2171,48933.532444
7000.0,2068,48960.843721
7200.0,1794,48993.228525
12900.0,2778,49028.331276
6100.0,1815,49051.651559
9700.0,2778,49087.435685
6100.0,1785,49111.419296
5200.0,1585,49132.172926
6500.0,1867,49157.159251
3700.0,1495,49176.247419
2600.0,1134,49192.039447
5800.0,1799,49215.943436
3500.0,1258,49233.051328
13100.0,2901,49269.863662
5900.0,1851,49294.341487
2350.0,1063,49309.257554
16100.0,3384,49368.070836
9900.0,2902,49404.456272
16100.0,3571,49450.793914
10900.0,2386,49480.607269
8700.0,2301,49512.56061
3600.0,1211,49528.486512
4200.0,1561,49548.562618
6400.0,2059,49576.509573
4500.0,1448,49595.588779
1800.0,732,49604.489085
9900.0,2599,49637.411053
6500.0,1928,49659.980336
5800.0,1686,49698.541092
7700.0,2202,49726.925113
8700.0,2738,49762.728046
6900.0,2108,49789.623998
6600.0,2069,49815.181925
8700.0,2326,49844.349627
16100.0,3038,49885.156782
5000.0,1649,49906.199133
7000.0,1958,49930.805741
8700.0,2060,49956.500931
7100.0,2352,49985.145284
6200.0,1725,50024.100566
6200.0,1689,50045.931826
6700.0,1885,50070.836687
3900.0,1287,50087.156327
3200.0,1275,50103.894947
4500.0,1576,50124.418483
3900.0,1345,50140.947337
11300.0,2575,50174.86691
6900.0,2196,50202.927242
5700.0,1872,50227.582165
5600.0,1883,50251.801212
6700.0,1590,50271.461427
12700.0,2949,50311.181779
4600.0,1303,50327.865436
4100.0,1467,50363.448569
15700.0,3057,50402.575804
3400.0,1166,50417.394795
6400.0,1878,50442.230459
14900.0,2901,50481.548576
19000.0,3383,50525.135054
6100.0,2100,50551.644884
6900.0,1794,50574.618836
4900.0,1514,50593.789186
14300.0,2627,50626.27798
5200.0,1748,50647.200154
5300.0,1625,50666.829885
2800.0,894,50678.593024
11100.0,2786,50726.992145
5900.0,1883,50750.09511
850.0,542,50755.992599
8900.0,2526,50786.996801
3200.0,1125,50802.124705
4800.0,1359,50819.892443
5500.0,1819,50844.60587
3500.0,1276,50861.826027
3400.0,1209,50877.387059
9300.0,2410,50908.515697
1350.0,657,50916.381299
6600.0,2264,50948.233539
12700.0,2596,50982.294926
9900.0,2344,51011.830646
8100.0,1989,51049.856766
10700.0,2677,51083.557717
5500.0,1684,51105.07089
12100.0,2432,51137.309675
4300.0,1493,51157.195806
5300.0,1646,51177.819307
2350.0,990,51190.497855
1750.0,685,51198.297505
8100.0,2222,51228.074839
4600.0,1641,51249.917892
6400.0,1966,51276.143859
14500.0,2707,51308.828952
2600.0,1082,51322.958695
6500.0,1683,51344.647582
11500.0,3077,51399.056003
11300.0,2269,51429.847005
4300.0,1245,51446.64691
5000.0,1690,51466.537103
18100.0,3884,51515.207534
9500.0,2115,51542.319998
9700.0,2715,51576.354268
2300.0,898,51587.948545
7400.0,1966,51614.625951
5400.0,1710,51636.240191
3600.0,1320,51653.437224
6100.0,1946,51677.240681
3600.0,1197,51691.547601
5800.0,1763,51734.014511
4600.0,1463,51753.471293
6600.0,1829,51776.798285
5800.0,1679,51797.105833
7500.0,2233,51826.967118
5000.0,1393,51844.981806
6600.0,1899,51870.144403
17100.0,3769,51917.580997
5900.0,2061,51943.787651
9700.0,2509,51977.297112
19000.0,3887,52027.129747
3700.0,1383,52045.447448
9100.0,2341,52088.099703
6500.0,1837,52111.42858
14700.0,2997,52151.731055
1650.0,718,52160.875326
18700.0,3649,52207.705284
8900.0,2355,52239.310618
3700.0,1273,52255.115825
2600.0,951,52267.908031
2300.0,1068,52280.568325
4400.0,1519,52299.650528
6000.0,1826,52322.261765
18100.0,3785,52371.564432
6300.0,2022,52412.061374
2700.0,1080,52426.704685
6400.0,1742,52450.037562
5100.0,1656,52471.153412
4900.0,1742,52492.818255
4400.0,1460,52510.257968
5600.0,1777,52531.613594
12700.0,2861,52570.77296
5300.0,1574,52592.308678
7100.0,2109,52620.726227
16700.0,3374,52663.437815
6800.0,1958,52687.715882
6300.0,1935,52713.742033
9900.0,2359,52756.776829
2000.0,872,52768.835284
16900.0,3723,52818.234148
1750.0,796,52829.035082
9100.0,2187,52857.92775
7300.0,2240,52885.772109
6700.0,1927,52909.994611
3600.0,1361,52927.064842
5700.0,1604,52946.625994
3000.0,1209,52962.457726
5900.0,1657,52981.786109
7500.0,2251,53009.734602
7500.0,2055,53035.427586
3900.0,1345,53051.641386
4600.0,1609,53082.675615
9100.0,2398,53110.873423
3500.0,1240,53127.140548
6400.0,1871,53150.750579
2200.0,961,53163.517017
5100.0,1654,53184.636399
7900.0,2274,53213.934975
13300.0,2900,53251.791459
5800.0,1707,53273.841884
4600.0,1609,53296.000129
9100.0,2480,53327.084446
14900.0,2862,53364.724149
1550.0,649,53372.285238
14900.0,3061,53427.762481
5400.0,1534,53448.866751
8300.0,1852,53472.274307
5300.0,1717,53494.390805
5800.0,1820,53517.996808
1800.0,980,53530.684172
7400.0,1995,53555.432258
7100.0,1973,53580.035126
6600.0,1950,53604.920966
20800.0,3804,53654.969789
5000.0,1343,53671.754724
2600.0,1299,53688.265826
4300.0,1444,53706.909801
2700.0,1075,53719.747783
6000.0,1682,53756.667628
9900.0,2493,53788.460177
16500.0,3246,53829.874878
9700.0,2285,53860.436026
6000.0,1760,53882.088986
7700.0,2072,53908.175263
4700.0,1552,53928.647928
5600.0,1370,53946.509533
4200.0,1281,53963.44588
4100.0,1295,53979.934539
2900.0,1168,53994.497946
7100.0,1961,54018.8044
17500.0,3155,54059.130592
2800.0,1030,54072.923312
4800.0,1614,54108.967604
16300.0,3472,54153.678861
6200.0,1900,54177.59745
3700.0,1314,54194.773696
13300.0,2725,54228.527422
5100.0,1613,54248.916514
6400.0,1813,54272.245686
3500.0,1237,54286.672184
11500.0,3237,54328.502164
4000.0,1360,54346.183712
4600.0,1593,54366.592508
5500.0,1818,54390.922387
10500.0,2766,54437.159546
9900.0,2085,54464.826796
1750.0,613,54472.109027
4400.0,1467,54491.112877
2600.0,1105,54505.245174
2900.0,1202,54520.720772
7100.0,2108,54548.946705
6000.0,2211,54578.585391
15100.0,3349,54621.111846
5000.0,1578,54640.188803
8500.0,2348,54670.962635
20200.0,3631,54719.776897
1100.0,512,54725.735858
21400.0,3869,54785.634073
3500.0,1105,54799.247857
7500.0,2171,54826.714158
3400.0,1198,54842.379914
4500.0,1568,54861.01773
7900.0,2216,54890.946628
6700.0,2440,54924.088715
4500.0,1440,54942.398476
11700.0,2598,54976.662162
14100.0,2869,55014.124071
5800.0,1545,55034.7822
2300.0,923,55047.23983
5200.0,1517,55067.999962
1600.0,699,55077.257862
16300.0,3166,55130.890246
5800.0,1862,55154.836295
15700.0,2922,55194.664468
5800.0,1623,55215.885807
15900.0,3263,55257.991716
8300.0,2160,55286.403951
6600.0,1736,55308.763321
14700.0,2785,55343.886724
5800.0,1690,55365.095776
17500.0,3105,55405.549213
4700.0,1557,55425.610209
4400.0,1462,55454.711814
14100.0,3382,55496.958203
7100.0,2165,55523.435451
7100.0,2202,55552.632823
21700.0,3566,55599.397302
7100.0,1849,55621.740543
3400.0,1093,55634.426717
1700.0,770,55644.813582
13500.0,2689,55678.331246
5100.0,1637,55699.015511
3300.0,1061,55713.288021
15300.0,2776,55750.518617
6500.0,1997,55788.737437
12700.0,2832,55827.146757
9100.0,2189,55854.254633
4400.0,1337,55871.680154
5800.0,1682,55893.921231
5900.0,1717,55917.522308
3600.0,1275,55934.927446
13500.0,2723,55969.193624
4000.0,1439,55985.795124
6600.0,1806,56008.416627
21100.0,3932,56060.813604
6200.0,1961,56084.844321
5600.0,1611,56106.506761
3900.0,1411,56138.633951
3500.0,1282,56154.253534
6200.0,1609,56175.443104
7500.0,2206,56203.6656
14900.0,3045,56242.351304
3500.0,1310,56258.556916
9300.0,2516,56290.589356
5400.0,1868,56313.05957
1000.0,565,56319.288105
1750.0,806,56328.993417
7200.0,2259,56358.963585
5400.0,1853,56382.965635
3800.0,1262,56399.455577
8900.0,2337,56428.296113
3000.0,1037,56442.517008
21700.0,3578,56504.515214
5100.0,1566,56525.406017
3600.0,1195,56541.360728
3000.0,1053,56555.069348
6900.0,1908,56578.617085
5200.0,1617,56598.497214
5600.0,1579,56617.323714
14700.0,2666,56651.734879
8300.0,2365,56683.016897
5600.0,1474,56702.560488
4700.0,1326,56720.62467
5200.0,1481,56739.513146
2700.0,1066,56753.620469
5300.0,1555,56774.649461
18700.0,3056,56825.444425
4000.0,1313,56842.476958
6800.0,1852,56867.874536
2400.0,1129,56883.304678
5000.0,1511,56903.027985
9700.0,2560,56937.219139
3000.0,999,56950.64397
6300.0,1920,56975.649794
5000.0,1622,56997.477943
7500.0,2023,57022.394592
14300.0,2801,57058.915311
9300.0,2237,57088.575199
15100.0,3055,57126.863563
6700.0,2088,57168.898114
17100.0,3186,57210.737038
5600.0,1841,57235.911399
5800.0,1759,57257.98314
16700.0,3604,57305.941781
3700.0,1209,57320.514499
20500.0,4080,57371.977048
9100.0,2652,57403.010348
3400.0,1168,57417.420112
6500.0,2135,57446.108418
19300.0,3226,57500.715585
15100.0,3108,57542.422544
6600.0,1867,57568.595542
10700.0,2426,57600.003241
6300.0,1900,57623.089129
15700.0,3172,57663.853343
4800.0,1564,57684.061813
3700.0,1361,57701.724539
4100.0,1196,57717.110185
12100.0,2534,57750.766636
11500.0,2627,57785.792292
10900.0,2506,57838.060941
4600.0,1610,57859.296261
5100.0,1650,57880.216597
6400.0,1861,57904.844587
6000.0,1651,57926.435784
5000.0,1464,57946.059549
3000.0,1042,57959.312695
7900.0,2189,57987.23535
13900.0,2983,58026.831462
12700.0,2279,58057.288089
8300.0,2230,58087.170572
4000.0,1266,58102.796414
6400.0,1845,58127.732003
2000.0,936,58139.451935
3200.0,1204,58155.226013
7000.0,1869,58191.582673
5800.0,1892,58217.704924
5700.0,1983,58244.115275
9100.0,2333,58274.348964
6800.0,1984,58298.931842
7000.0,1975,58325.142736
3600.0,1375,58342.574244
5000.0,1465,58361.692722
6000.0,1571,58379.870087
17800.0,2901,58419.763358
9100.0,1904,58445.407637
27700.0,4166,58498.883054
4800.0,1571,58529.384569
7900.0,1864,58554.620905
17500.0,3189,58598.189266
3500.0,1085,58612.196501
3800.0,1371,58629.3421
12700.0,2877,58666.850624
3400.0,1169,58681.721889
3500.0,1143,58697.130659
18400.0,3361,58740.162415
4000.0,1216,58754.67996
17500.0,2662,58790.404315
1900.0,858,58802.286121
4900.0,1329,58820.404474
15900.0,3083,58877.977692
13100.0,2723,58914.011456
9900.0,2182,58941.008204
8100.0,2300,58969.428324
8500.0,2159,58996.888515
5000.0,1634,59016.131958
7000.0,2029,59041.196842
6000.0,1743,59064.684911
8900.0,1976,59090.024145
5500.0,1615,59111.025964
17500.0,3406,59154.875003
4600.0,1548,59175.564547
8700.0,2193,59222.628139
6800.0,1866,59245.362649
5900.0,1573,59266.357559
6700.0,1935,59291.131427
10900.0,2244,59319.32799
2900.0,995,59332.72334
8700.0,2047,59360.361339
12100.0,2574,59395.146239
8700.0,2067,59421.927952
5300.0,1678,59444.237051
28900.0,4033,59496.174313
19000.0,3217,59553.274254
18100.0,3473,59599.97182
8100.0,1959,59625.367955
5700.0,1610,59646.087633
9700.0,2445,59678.116218
4200.0,1493,59697.360797
2900.0,901,59709.664187
3600.0,1044,59722.504438
7400.0,1714,59743.734909
4200.0,1346,59760.917809
15300.0,3105,59801.898294
14300.0,2603,59837.212598
5400.0,1528,59855.009676
13300.0,3088,59904.110612
7900.0,1963,59929.570889
13100.0,2509,59962.939986
4600.0,1517,59982.096352
8300.0,2198,60010.766964
2400.0,995,60024.105584
5200.0,1554,60044.196685
1900.0,904,60055.973705
12700.0,2779,60091.76294
5700.0,1564,60112.347826
2700.0,985,60124.422973
3400.0,1294,60141.804599
3500.0,1519,60161.890482
7400.0,1977,60188.311246
3900.0,1481,60206.796386
18100.0,3599,60269.333588
6600.0,1665,60290.9768
14300.0,2778,60328.120985
15500.0,3047,60368.22754
12900.0,2748,60403.807323
4300.0,1385,60421.675214
24100.0,3940,60473.726672
23500.0,3581,60520.666038
15900.0,3047,60557.915881
22000.0,3471,60616.699629
3300.0,1170,60630.943069
13100.0,2454,60662.687611
6000.0,1680,60683.315395
3000.0,1174,60699.145353
2350.0,1012,60712.163221
5200.0,1589,60733.026572
18100.0,3550,60778.228183
7700.0,2120,60806.095872
4800.0,1455,60825.624726
3200.0,1279,60842.950749
17500.0,3388,60887.975517
7100.0,2030,60926.079068
4300.0,1252,60943.049093
16700.0,3019,60981.950696
7300.0,1887,61006.570057
19600.0,3337,61051.66466
6800.0,1844,61076.231389
7300.0,2124,61102.653139
6300.0,1717,61123.139664
8900.0,2167,61151.932556
9700.0,2115,61180.393916
13300.0,2515,61213.311646
6000.0,1739,61235.491594
15500.0,2775,61281.252571
17800.0,3249,61322.973469
19600.0,3469,61368.190074
6500.0,1931,61393.911222
18400.0,3100,61433.244781
6300.0,1645,61455.619419
3600.0,1148,61469.834035
2050.0,898,61480.677916
2050.0,776,61490.168426
5200.0,1509,61509.198137
6500.0,1836,61533.050734
7300.0,1901,61558.248283
22600.0,3529,61619.164901
8900.0,2506,61651.179153
21700.0,3242,61692.775184
3900.0,1350,61710.914798
14100.0,2764,61748.166503
9900.0,2068,61775.107779
12300.0,2616,61810.169288
6400.0,1752,61832.764522
4900.0,1630,61853.431511
9300.0,2131,61880.17574
4800.0,1510,61899.944464
7400.0,2311,61946.755921
5600.0,1536,61966.541662
4200.0,1317,61983.965094
14300.0,2631,62018.754638
6600.0,1577,62039.533293
1900.0,880,62051.280138
