#{"t_start": 1707597672.3672912, "env_id": "ALE/Asterix-v5"}
r,l,t
4900.0,1796,37387.381959
4000.0,1202,37403.797297
3800.0,1174,37418.445331
3500.0,1391,37451.234086
6200.0,2170,37478.67962
4000.0,1377,37496.617806
2800.0,1270,37514.1136
6200.0,1948,37539.158875
3300.0,1174,37554.888664
6600.0,2063,37580.820006
5400.0,1882,37605.657902
3900.0,1314,37623.31395
4700.0,1370,37641.319958
7700.0,2308,37671.21102
4500.0,1577,37692.535401
4200.0,1232,37708.966003
1600.0,745,37717.9639
5100.0,1543,37737.870424
5000.0,1718,37759.368892
6900.0,2277,37803.056631
7000.0,2102,37830.418527
3100.0,1022,37843.088717
4500.0,1462,37862.807811
3000.0,1114,37877.287083
14500.0,3395,37920.022246
2600.0,1129,37935.170754
5000.0,1710,37957.238907
1550.0,689,37966.201223
6000.0,2092,37993.071599
4100.0,1746,38013.411752
6000.0,2029,38039.969529
4400.0,1250,38057.152769
4100.0,1649,38079.899511
1800.0,644,38088.284204
2800.0,1098,38102.91695
7900.0,2192,38146.663995
4900.0,1685,38169.221379
7300.0,2224,38198.87177
3000.0,1097,38214.108639
4000.0,1408,38232.018025
5800.0,1894,38257.668443
5200.0,1613,38279.489079
2900.0,1167,38295.44854
2500.0,1280,38310.879427
8500.0,2675,38346.951688
8300.0,2071,38375.273253
4200.0,1407,38393.89658
2600.0,1064,38407.794606
2900.0,1133,38422.259488
2300.0,933,38433.957976
4400.0,1445,38451.512339
3600.0,1164,38465.323177
5700.0,1768,38502.262973
4800.0,1553,38522.346725
2700.0,1037,38535.290075
4000.0,1378,38553.817368
3000.0,1347,38572.522326
2900.0,1133,38586.920811
6000.0,1717,38609.349498
7300.0,2038,38634.387032
8500.0,2111,38661.475848
3700.0,1333,38678.767027
2100.0,797,38689.695835
4100.0,1633,38710.70684
5200.0,1833,38735.340275
3500.0,1184,38751.722491
8300.0,2264,38781.355292
9100.0,2516,38813.697761
9900.0,3065,38865.765404
3100.0,1391,38882.427631
5000.0,1578,38902.3552
5700.0,2297,38931.625864
7200.0,2098,38960.441336
7900.0,2036,38986.620939
5000.0,1483,39006.379078
4000.0,1232,39022.301596
9900.0,2680,39057.877177
7900.0,2489,39089.821886
4500.0,1765,39111.357801
7200.0,2225,39138.035598
3900.0,1272,39165.616422
4300.0,1574,39185.969044
5500.0,1756,39209.182968
2600.0,1140,39223.319481
6800.0,1912,39247.610569
2500.0,940,39258.123151
11100.0,3500,39300.869151
5500.0,2157,39329.292756
3100.0,1171,39344.993443
6400.0,2259,39374.337397
9300.0,2439,39406.829312
3300.0,1197,39423.237654
2600.0,926,39435.146179
13100.0,3158,39476.011866
1400.0,634,39484.47289
8500.0,2307,39524.917079
7100.0,2039,39552.500973
7000.0,2133,39581.802927
6000.0,2181,39611.26783
5900.0,1855,39635.040647
7300.0,2091,39663.648185
7000.0,2647,39696.890625
3300.0,1675,39718.039229
4800.0,1667,39740.345914
8700.0,2305,39770.274625
5100.0,1683,39793.48423
1850.0,767,39802.929162
2700.0,1002,39816.177073
7000.0,2093,39855.167802
3000.0,997,39868.413987
3600.0,1160,39884.682707
2700.0,1090,39899.734408
2800.0,1099,39913.730996
7400.0,2320,39944.132865
3700.0,1335,39960.501229
4000.0,1319,39976.199764
2600.0,926,39988.089092
3700.0,1272,40003.220825
4800.0,1848,40025.617193
8300.0,2785,40061.644438
3900.0,1338,40078.955249
3800.0,1270,40094.885921
5000.0,1686,40115.370749
5400.0,1785,40139.758182
3500.0,1265,40156.950987
1650.0,642,40165.021418
4600.0,1409,40187.939445
4600.0,1518,40207.257521
9300.0,2300,40236.331639
8900.0,2464,40269.448601
8300.0,2242,40299.59681
5300.0,1424,40317.915023
3200.0,1237,40331.996309
3600.0,1412,40350.090774
5300.0,1492,40369.295123
1400.0,546,40376.533561
3900.0,1331,40394.219806
1250.0,648,40401.874686
7100.0,2189,40430.419352
1550.0,556,40437.242415
4500.0,1480,40456.112714
7100.0,2539,40489.821214
5500.0,1715,40525.374362
3800.0,1458,40543.558031
7000.0,2068,40569.919929
2700.0,1282,40586.6597
5400.0,1469,40604.731623
3100.0,992,40616.846094
3900.0,1407,40635.395368
6400.0,2389,40666.553322
2800.0,1127,40680.670621
6400.0,1964,40706.99664
6400.0,2101,40733.47108
4700.0,1469,40751.491798
1100.0,650,40759.419108
3600.0,1209,40775.35579
3600.0,1379,40793.367676
9500.0,3163,40835.030146
900.0,442,40853.842896
5500.0,2225,40884.039304
3100.0,1419,40901.19394
1050.0,577,40907.673715
4400.0,1690,40929.808913
6500.0,2160,40958.318022
4100.0,1420,40975.16148
9900.0,2484,41006.663393
8900.0,2528,41038.600745
3800.0,1267,41055.179845
1600.0,712,41064.54669
8300.0,2409,41095.296755
4100.0,1272,41112.879719
8500.0,2576,41146.611871
12300.0,2727,41194.86739
4200.0,1450,41213.472511
2050.0,935,41226.256853
1300.0,748,41236.007631
5000.0,1696,41257.808706
5500.0,1899,41281.033737
4500.0,1534,41301.185332
10300.0,3032,41340.504531
2800.0,1093,41354.393255
5300.0,1470,41374.039855
4100.0,1701,41397.165362
4100.0,1437,41416.259194
3400.0,989,41429.336145
7500.0,2161,41457.529511
4200.0,1246,41473.103687
9300.0,2357,41502.744115
3100.0,1037,41515.447037
3500.0,1319,41541.027044
7700.0,2452,41571.587512
8700.0,2438,41603.860466
4800.0,1531,41623.185285
3800.0,1437,41641.13461
6300.0,1967,41668.029469
6900.0,1940,41692.45391
4300.0,1822,41715.798979
8300.0,2103,41744.380297
7200.0,2032,41770.822929
8900.0,2298,41803.029088
6100.0,2226,41832.892654
6200.0,2193,41876.221414
3300.0,1047,41889.349806
8100.0,2681,41925.162338
5400.0,1437,41942.663886
3500.0,1433,41961.858321
4300.0,1461,41981.062401
3100.0,1088,41995.997553
4200.0,1370,42014.213329
2000.0,830,42025.153821
2400.0,982,42037.261656
3000.0,1191,42051.528146
1250.0,521,42057.736702
5100.0,1616,42077.787465
8700.0,2683,42112.883996
2000.0,872,42123.807267
4800.0,1415,42141.426629
2900.0,1167,42155.773555
5700.0,1784,42178.075319
5300.0,1831,42212.533514
5400.0,1718,42235.354681
6000.0,2045,42261.36238
7700.0,2402,42292.469738
4600.0,1463,42311.35439
7100.0,2746,42348.453665
1950.0,745,42357.618577
5600.0,1733,42377.893913
4700.0,1508,42397.716972
2400.0,1179,42412.932165
10700.0,2917,42449.860791
5100.0,1637,42470.401767
6000.0,1564,42488.247746
7400.0,2600,42519.396048
2900.0,1058,42547.985426
4500.0,1450,42567.729144
5200.0,1786,42591.20597
14300.0,3215,42631.875372
3600.0,1369,42651.168341
3500.0,1277,42667.412916
6600.0,1727,42690.236898
3800.0,1580,42710.839768
6400.0,1887,42733.898808
3600.0,1359,42752.179607
4900.0,1646,42774.252096
9100.0,2579,42806.208531
4800.0,1589,42826.647167
3400.0,1068,42840.958527
5300.0,1817,42863.407365
11700.0,2997,42911.164985
7400.0,2318,42940.736122
5300.0,1845,42963.677804
3800.0,1294,42981.278549
4900.0,1682,43003.002636
4800.0,1638,43023.749581
8900.0,2457,43054.638496
4700.0,1297,43072.147509
9700.0,2075,43098.877535
6100.0,1750,43122.323223
4700.0,1655,43144.050686
8700.0,2310,43173.398507
4900.0,1652,43194.864405
7000.0,1963,43232.806973
8500.0,2254,43263.056428
6500.0,2049,43290.483424
7500.0,2477,43323.137909
5200.0,1578,43342.052233
9500.0,2572,43376.41317
550.0,325,43379.938915
8100.0,2818,43417.39019
5300.0,1644,43439.212151
3400.0,1206,43455.360024
2100.0,1128,43470.636697
3200.0,1378,43489.174728
7500.0,2070,43516.368657
4000.0,1284,43532.904739
8100.0,2003,43569.262439
6300.0,1778,43592.151541
1700.0,943,43604.324682
4900.0,1814,43627.435793
3900.0,1369,43644.936065
5500.0,1513,43664.828064
6500.0,1574,43685.553758
4100.0,1441,43704.98091
4000.0,1592,43726.226187
3500.0,1053,43740.525053
2800.0,1283,43756.551733
8300.0,2031,43782.711051
6800.0,2100,43808.896016
4800.0,1450,43828.489401
2500.0,1296,43846.40165
400.0,306,43849.903483
9300.0,2182,43878.184578
3000.0,1218,43893.885429
4300.0,1453,43923.120752
6700.0,1997,43946.679938
1600.0,744,43955.909068
4300.0,1270,43972.075998
4200.0,1485,43992.183169
6300.0,2048,44019.841596
10100.0,2807,44054.917601
4500.0,1659,44076.130628
6200.0,1786,44099.332713
3500.0,1296,44116.723523
2250.0,1107,44131.138291
7100.0,2556,44164.478004
6800.0,2098,44190.465085
12900.0,3157,44231.816622
3700.0,1688,44263.257302
9500.0,2448,44296.000896
3200.0,1242,44311.971362
5800.0,1546,44331.840743
8100.0,2306,44360.674901
1400.0,568,44367.985898
5800.0,1757,44390.886344
5600.0,1582,44411.498652
2500.0,1155,44425.837948
5500.0,1860,44449.978488
4100.0,1476,44470.154552
4400.0,1388,44488.478308
7100.0,2052,44515.181283
6300.0,1557,44535.833692
3300.0,1260,44550.523478
2200.0,953,44561.807479
5500.0,1514,44593.026982
15300.0,3152,44633.000663
3200.0,1157,44646.843145
3900.0,1128,44661.694012
3100.0,1119,44676.421225
8900.0,2443,44709.052458
3600.0,1304,44726.439845
7100.0,2090,44752.427647
15900.0,3384,44798.006077
5900.0,1846,44823.069429
3000.0,1265,44840.030515
4500.0,1406,44856.376424
5100.0,1673,44875.960679
4200.0,1393,44893.444709
5100.0,1605,44924.765956
3900.0,1406,44943.232946
6300.0,1843,44968.12962
9300.0,2209,44998.436308
9100.0,2287,45028.97459
5200.0,1547,45048.112301
4000.0,1444,45066.572759
9300.0,2344,45096.424257
6800.0,2332,45128.077759
1650.0,856,45138.81668
3200.0,1196,45154.621357
5200.0,1548,45176.316289
4700.0,1539,45194.991003
11100.0,2786,45230.582213
13700.0,3283,45286.35887
3900.0,1132,45299.607631
3600.0,1167,45314.571172
6800.0,2058,45343.201193
7300.0,2122,45371.694658
9500.0,2481,45402.178627
6500.0,1945,45427.744312
7100.0,2293,45457.422889
2150.0,932,45469.022842
7000.0,1992,45493.621335
2600.0,1005,45506.131716
5100.0,1956,45532.933177
3500.0,1006,45546.62409
5100.0,1717,45569.900451
13900.0,2791,45618.557539
6300.0,1932,45643.404362
6100.0,1785,45666.531605
8900.0,2149,45693.362507
6300.0,1818,45715.977648
4600.0,1583,45737.048389
4700.0,1615,45758.127495
6600.0,2046,45785.900151
3500.0,1235,45801.243743
13100.0,2947,45839.4592
3200.0,1144,45853.103293
2000.0,909,45863.302557
15500.0,3248,45905.455965
9900.0,2575,45951.089343
4300.0,1719,45973.775751
5200.0,1398,45992.460907
8700.0,2584,46025.984288
4400.0,1447,46045.489913
12700.0,2584,46078.052298
9500.0,2338,46108.747653
4900.0,1674,46128.999156
5600.0,1641,46149.099066
6700.0,1818,46172.634933
5200.0,1504,46193.336387
4500.0,1685,46215.963125
2600.0,961,46228.435767
13100.0,2841,46264.863253
1350.0,687,46283.297712
12100.0,2881,46321.191462
3700.0,1218,46336.731331
11100.0,2856,46375.056396
3900.0,1506,46395.028111
1150.0,571,46402.189824
5200.0,1852,46426.651905
14700.0,2979,46465.619323
9500.0,2099,46493.736828
8900.0,2331,46525.338226
13700.0,3259,46569.418621
13100.0,2856,46606.925522
3700.0,1207,46633.601252
2700.0,1006,46646.721173
4700.0,1857,46669.959379
15500.0,3099,46710.024017
5400.0,1486,46729.336092
3200.0,1295,46746.269838
9700.0,2593,46782.154335
5700.0,1573,46803.801603
5200.0,1766,46824.457666
5500.0,1760,46847.526193
5800.0,1628,46869.282507
850.0,511,46875.071068
6300.0,1703,46895.662189
5700.0,1537,46915.634323
9700.0,2520,46945.81392
7700.0,1966,46983.649415
6900.0,2148,47012.250834
5800.0,1822,47034.886654
3700.0,1484,47053.981974
18100.0,3485,47099.77524
4900.0,1911,47124.882419
12700.0,2458,47157.283956
13300.0,2905,47192.203757
4700.0,1654,47213.321929
14100.0,3074,47251.408639
500.0,247,47254.322023
4600.0,1609,47274.345179
17100.0,3837,47333.603512
6900.0,2199,47360.702591
12100.0,3299,47401.748713
11700.0,2530,47435.278689
11300.0,2753,47472.013836
4700.0,1405,47490.667732
4200.0,1627,47511.967641
3700.0,1204,47527.040192
6700.0,1830,47552.642852
12300.0,2536,47585.332599
2250.0,835,47596.894505
14300.0,4026,47656.057875
7200.0,1856,47680.909955
3500.0,1162,47696.079091
9100.0,2595,47728.702999
5200.0,1693,47750.622919
7400.0,2210,47778.284894
6600.0,2116,47806.766587
9100.0,2590,47840.001459
3300.0,1162,47855.848595
4600.0,1370,47874.290872
9300.0,2815,47911.096406
3100.0,1179,47926.444315
8900.0,2051,47953.609237
4200.0,1309,47989.882564
8700.0,2300,48020.149006
2300.0,1037,48032.979817
15500.0,2624,48068.231424
3600.0,1324,48083.99242
5000.0,1586,48104.622555
14300.0,3299,48147.357858
5600.0,1940,48171.091711
2600.0,1270,48185.721327
5700.0,1932,48210.591424
3700.0,1407,48228.684072
13100.0,2979,48265.534464
4600.0,1424,48284.271096
7500.0,2174,48324.17916
1550.0,640,48332.387142
9300.0,2543,48365.722245
9700.0,2340,48396.692675
5100.0,1405,48414.404763
3200.0,1062,48428.766474
4400.0,1354,48444.93514
5900.0,2143,48472.963916
5000.0,1513,48492.540744
15900.0,3828,48539.960567
11700.0,2787,48576.948127
5900.0,1676,48598.25817
2250.0,976,48610.996619
3100.0,1176,48625.711041
14900.0,3807,48687.569627
4000.0,1211,48703.343424
700.0,393,48708.230109
6800.0,2477,48742.020153
4800.0,1695,48763.902116
1800.0,744,48774.426331
5100.0,1470,48794.246255
7000.0,2175,48821.720243
12700.0,3011,48861.356706
7400.0,2115,48886.620319
11500.0,2730,48922.569183
15700.0,3698,48970.653877
5000.0,1469,48999.91571
2600.0,1192,49014.478021
3400.0,1210,49029.218473
6000.0,1646,49050.702917
11100.0,2706,49085.107126
8300.0,2069,49113.033312
5000.0,1678,49135.102611
5600.0,1716,49157.633386
4800.0,1549,49177.62039
3200.0,1374,49196.856771
9700.0,2629,49231.875609
5500.0,1573,49252.971659
9100.0,2151,49279.719186
10900.0,2674,49316.679356
4600.0,1401,49348.695504
16700.0,3711,49396.192598
3700.0,1589,49415.079456
7000.0,1921,49440.505664
8500.0,2307,49470.58151
3200.0,1439,49489.19825
7200.0,2055,49517.48793
3500.0,1127,49532.09628
3400.0,1210,49547.783334
7500.0,1986,49574.40626
5600.0,1927,49599.709987
7000.0,2101,49627.420517
7200.0,2137,49652.186215
5600.0,1580,49687.870208
17500.0,3887,49737.809027
8500.0,2619,49772.111472
8900.0,2435,49802.702304
8900.0,2508,49835.134472
5000.0,1619,49855.647604
5000.0,1301,49873.106459
6300.0,1694,49895.477853
6400.0,2167,49921.920137
7700.0,2155,49950.144774
4000.0,1267,49964.855984
6600.0,1990,49989.788549
11100.0,2345,50036.720391
9100.0,2207,50065.224893
4000.0,1332,50082.464904
17300.0,3455,50128.156889
2600.0,904,50139.123586
4300.0,1398,50157.724888
16300.0,3306,50200.591919
8700.0,2115,50228.018243
4100.0,1417,50245.735633
4200.0,1545,50264.804126
2150.0,939,50276.74201
6400.0,1820,50301.101377
4500.0,1504,50321.78033
9700.0,2211,50366.745357
17800.0,3562,50412.413375
13700.0,3078,50452.418805
5300.0,1573,50473.90387
6200.0,1724,50497.189743
2900.0,1136,50512.190388
5600.0,1714,50532.581166
6000.0,2094,50560.101435
14500.0,3210,50600.067205
9100.0,1989,50624.303635
6900.0,1931,50647.597322
6600.0,2033,50672.837173
7700.0,2293,50714.877239
4000.0,1403,50732.794629
5100.0,1387,50749.58902
2400.0,967,50760.772269
4500.0,1295,50776.058031
8900.0,2340,50807.304607
5600.0,1788,50831.076026
4300.0,1547,50851.832016
3800.0,1092,50866.156894
3100.0,1170,50881.845147
4600.0,1439,50899.606225
3900.0,1307,50916.640384
5600.0,1688,50940.534203
5700.0,1928,50966.098733
8900.0,2354,50996.008421
2150.0,1067,51009.142819
5200.0,1682,51043.663903
3800.0,1338,51060.706352
8300.0,2146,51087.524936
14500.0,2867,51124.689183
3300.0,1205,51141.198043
6600.0,1755,51164.91976
3800.0,1542,51184.595758
4600.0,1404,51201.323057
7900.0,1981,51227.872853
5600.0,1620,51249.495637
7200.0,2269,51279.295244
5200.0,1889,51302.157163
6000.0,2215,51330.072395
9900.0,2808,51381.102408
8900.0,2086,51409.245637
3100.0,1167,51424.806127
3900.0,1439,51444.249742
1400.0,565,51451.673802
12100.0,2985,51486.772616
4800.0,1577,51507.345866
13100.0,2963,51545.33802
5500.0,1735,51566.889255
7500.0,2215,51594.755644
8300.0,2187,51624.833297
9900.0,2426,51655.870206
7500.0,2346,51684.64498
9300.0,2442,51735.107347
4900.0,1694,51757.411705
3900.0,1448,51775.336207
15900.0,3377,51818.575563
7000.0,1994,51844.873293
4200.0,1475,51863.86241
13100.0,2802,51899.428079
9300.0,2676,51933.525423
8700.0,2038,51959.65781
7700.0,2091,51987.632576
6100.0,2122,52014.173311
14900.0,2863,52065.710365
14300.0,3051,52104.404613
9300.0,2282,52133.683469
4600.0,1484,52153.481244
6700.0,1695,52174.576485
9500.0,2841,52211.305454
3800.0,1448,52230.601262
950.0,471,52236.55482
4100.0,1273,52252.862694
6000.0,2050,52279.395224
17500.0,3192,52319.582346
16500.0,3095,52359.31048
4900.0,1631,52379.612575
8500.0,2828,52432.509218
4800.0,1311,52450.114044
2450.0,987,52463.537132
4700.0,1541,52481.674548
1450.0,580,52488.940756
6800.0,2001,52513.347722
7700.0,2340,52542.42539
8300.0,2011,52570.13658
18100.0,3398,52617.039219
5500.0,1566,52637.765979
4500.0,1194,52652.504906
11100.0,2705,52684.78529
2900.0,1067,52699.296152
22900.0,4416,52770.839817
19300.0,3577,52818.174676
3600.0,1305,52835.46177
6500.0,1829,52859.891854
9100.0,2236,52887.487434
6700.0,2120,52914.445844
6300.0,1716,52935.249251
7500.0,2424,52966.285131
2300.0,1192,52980.09588
7400.0,2617,53012.634698
9700.0,2109,53038.543641
3300.0,1076,53051.548464
6000.0,2103,53088.662852
5200.0,1403,53104.609504
16700.0,2969,53142.599419
5100.0,1441,53161.630915
7300.0,2232,53190.213094
2500.0,867,53201.026689
5500.0,1962,53227.220379
7000.0,2086,53253.88746
6900.0,2101,53281.561506
2900.0,1263,53298.881642
8100.0,2038,53323.953279
9300.0,2382,53356.184204
6400.0,1962,53380.962308
14900.0,2831,53433.016966
5700.0,2058,53460.59282
6000.0,1830,53483.839566
8300.0,2312,53513.28838
8300.0,2542,53546.137488
2300.0,920,53557.813946
19600.0,3663,53603.953218
4500.0,1312,53621.104937
7500.0,1974,53647.403548
5500.0,1750,53669.480747
6500.0,1676,53691.110861
18100.0,3368,53734.970813
5300.0,1503,53769.173397
7100.0,1864,53792.100105
4800.0,1309,53807.183082
5600.0,1661,53829.731163
6600.0,1849,53854.564106
2350.0,1112,53869.207928
2700.0,1117,53882.106534
6100.0,1564,53901.13922
2500.0,1073,53915.467726
5300.0,1590,53935.795461
14300.0,2853,53973.64516
8500.0,2175,54000.846975
8900.0,2349,54029.485248
5200.0,1403,54046.592714
8100.0,2264,54077.990915
7000.0,2197,54121.883806
4400.0,1541,54141.582404
5000.0,1531,54160.282952
5700.0,1534,54180.08254
2200.0,812,54191.133626
4800.0,1302,54207.037838
11500.0,2497,54238.370326
9700.0,2296,54267.088108
9500.0,2073,54292.707685
3900.0,1276,54308.006968
6600.0,1890,54333.541512
5100.0,1542,54353.812037
4500.0,1335,54371.278323
3800.0,1522,54391.296566
6400.0,1821,54413.525521
2450.0,1039,54438.401363
8700.0,2345,54469.40595
7700.0,2355,54500.12392
4900.0,1393,54518.098198
7500.0,2065,54545.586002
5800.0,1652,54567.532735
8700.0,2352,54599.242769
7100.0,2078,54624.562015
4700.0,1373,54641.128657
3800.0,1448,54659.769358
6100.0,1957,54685.996471
12300.0,2943,54724.668322
4100.0,1333,54740.865245
7300.0,2298,54780.245786
3800.0,1475,54799.047647
15100.0,3085,54838.441859
6800.0,1816,54860.561612
7200.0,2216,54890.336423
5700.0,1704,54913.282081
15900.0,3112,54954.598295
1400.0,541,54962.110521
5900.0,1849,54985.716822
8300.0,2120,55013.28657
4300.0,1133,55028.239023
10500.0,2858,55067.427136
3200.0,1229,55084.16325
2800.0,897,55096.694215
14500.0,2958,55146.276038
6700.0,1828,55170.505532
6600.0,1824,55194.870119
2900.0,1074,55208.240444
14700.0,3152,55249.241153
4400.0,1293,55265.75248
8300.0,2223,55295.809167
5900.0,1994,55320.477162
15100.0,3418,55363.880359
4800.0,1500,55383.642411
11700.0,2888,55420.794516
9100.0,2174,55459.124578
3700.0,1264,55474.682285
8500.0,1840,55497.436039
16300.0,2724,55531.649886
4700.0,1477,55550.981383
4600.0,1439,55569.068985
5100.0,1673,55592.604728
2300.0,858,55602.77333
5000.0,1832,55625.177414
15700.0,3227,55666.023971
5200.0,1457,55683.587788
6100.0,1712,55705.543974
6300.0,1997,55731.885671
4500.0,1453,55751.9888
14300.0,2735,55800.623034
9500.0,2208,55830.262779
5800.0,2008,55854.687555
8100.0,1931,55880.001855
4500.0,1513,55900.190183
4000.0,1567,55921.901315
18400.0,3423,55966.509461
2800.0,1028,55977.944711
6500.0,1991,56002.838599
7500.0,1962,56028.315276
5700.0,1752,56051.047034
3200.0,1085,56065.033844
8100.0,2215,56092.697874
19600.0,3607,56153.582217
8700.0,1989,56179.967873
15300.0,2716,56214.936009
15700.0,2660,56248.495183
6300.0,1853,56271.24636
5400.0,1390,56289.349346
6800.0,2263,56316.464769
5700.0,1735,56338.289314
6800.0,1786,56361.604304
6900.0,1986,56387.474422
5700.0,1825,56411.686552
5400.0,1716,56432.283011
5500.0,1929,56475.24575
5900.0,1711,56495.342788
6800.0,2106,56523.380224
6300.0,1960,56549.329114
9700.0,2313,56578.664746
8300.0,2173,56605.381264
6900.0,2027,56630.02327
12900.0,2653,56664.490628
4700.0,1519,56684.615775
3600.0,1152,56699.711167
25000.0,3359,56743.698248
4600.0,1840,56768.1413
2800.0,1084,56782.188106
2400.0,1071,56806.701316
7700.0,2067,56833.883015
17100.0,3430,56880.670778
19600.0,3022,56920.885647
8900.0,2074,56948.337338
5900.0,1685,56970.066157
7300.0,1986,56996.468625
2100.0,939,57008.076949
4100.0,1408,57025.732081
18400.0,3402,57070.433656
11500.0,2414,57102.045367
9900.0,2088,57127.997532
5700.0,1657,57164.292259
4500.0,1766,57187.378752
5900.0,1572,57208.031357
6000.0,1695,57231.02929
29500.0,4420,57288.525353
5300.0,1382,57307.120031
6800.0,2345,57334.89785
21700.0,3765,57382.84549
7300.0,2162,57407.977093
9300.0,2150,57436.038664
5200.0,1521,57455.935123
25000.0,4421,57526.177326
9100.0,2209,57556.984079
2900.0,1128,57572.157404
18700.0,3357,57615.392073
5900.0,1778,57636.156176
12700.0,2961,57675.681531
5100.0,1852,57699.547731
18700.0,3343,57743.491346
5800.0,1649,57764.44505
6500.0,1996,57791.677035
7400.0,2094,57838.659906
2200.0,1002,57851.779427
6600.0,1711,57873.490273
3500.0,1361,57891.766126
12500.0,2677,57926.689601
9700.0,2270,57957.060991
3400.0,1124,57970.576982
11700.0,2852,58008.623754
29500.0,4536,58069.522186
3900.0,1349,58087.465473
9300.0,2391,58118.507614
9900.0,2671,58153.790884
6200.0,1810,58189.197669
9100.0,2234,58219.791025
5000.0,1961,58245.643362
16100.0,3495,58290.867553
5600.0,1465,58308.4578
6200.0,1826,58333.350162
20200.0,3161,58372.872664
6600.0,1822,58396.526272
3900.0,1390,58415.773434
5000.0,1591,58437.207791
3800.0,1323,58453.709794
17800.0,3591,58500.544454
6100.0,1755,58533.172375
7900.0,1844,58558.620432
6200.0,1592,58580.032729
1150.0,556,58587.20621
11100.0,2591,58620.616595
2600.0,1004,58634.143766
4000.0,1214,58649.530406
6400.0,2083,58676.046834
7500.0,2268,58706.97487
5800.0,1772,58728.938297
4900.0,1630,58749.630501
21700.0,3878,58801.597375
9100.0,2565,58836.569378
3700.0,1121,58867.297709
25300.0,3838,58918.622777
19300.0,2968,58955.031196
8300.0,2032,58980.555065
4200.0,1436,58998.579628
5500.0,1675,59018.201772
9300.0,2116,59044.625349
4500.0,1424,59063.497402
2400.0,1145,59078.144962
9300.0,2123,59105.345801
4300.0,1520,59124.483238
6900.0,1957,59149.877102
14100.0,2427,59182.029409
3800.0,1321,59217.858767
9900.0,2116,59243.952643
2350.0,867,59255.299704
9700.0,2517,59288.259939
9300.0,2046,59313.949391
14700.0,2739,59350.560725
10900.0,2319,59381.9057
16100.0,3128,59423.247504
7100.0,2028,59450.061973
4400.0,1330,59468.248273
6700.0,1872,59491.268723
6700.0,1688,59513.806538
4400.0,1465,59531.995766
5900.0,1632,59568.301163
8900.0,2021,59595.869156
5800.0,1610,59617.19699
5500.0,1524,59636.156672
17800.0,3651,59683.305817
5100.0,1344,59701.399714
6600.0,1908,59726.114244
14900.0,2635,59759.440313
5800.0,1640,59780.143184
6800.0,1765,59804.479563
2700.0,1164,59819.834614
4100.0,1211,59836.560063
7000.0,1959,59859.476918
7400.0,1850,59892.388126
7100.0,1902,59916.534019
7300.0,1675,59939.943475
6100.0,1694,59961.768558
4400.0,1446,59980.494157
5800.0,1880,60004.749667
5300.0,1682,60026.991925
5500.0,1682,60049.068733
13900.0,2536,60081.309997
6000.0,1621,60102.975709
18400.0,3110,60143.557248
7700.0,2040,60170.967394
4400.0,1406,60189.663509
8300.0,2137,60216.98344
6400.0,2126,60259.993398
3400.0,1371,60277.228861
3500.0,1487,60296.888422
16100.0,2997,60337.039983
22300.0,3730,60386.011047
3900.0,1305,60402.05303
5200.0,1755,60425.375376
5400.0,1472,60444.616635
9500.0,2486,60477.659898
4200.0,1438,60495.868474
4600.0,1441,60514.615099
9900.0,2427,60545.325629
7900.0,1918,60583.409008
22600.0,3660,60629.462079
8100.0,2105,60656.464518
4800.0,1494,60675.215907
4000.0,1414,60693.55057
9700.0,2361,60724.324473
4600.0,1419,60742.486336
15700.0,3221,60784.370852
7300.0,2111,60812.544623
14900.0,3119,60854.63377
9900.0,2203,60883.906214
3000.0,1196,60900.362865
12300.0,2578,60945.806856
4100.0,1452,60965.936617
22300.0,3629,61012.032554
1250.0,604,61020.144947
7000.0,1823,61044.824176
16700.0,2868,61082.248514
2900.0,1062,61095.501326
9300.0,2218,61122.552369
3800.0,1270,61138.696224
13100.0,2492,61172.49656
8500.0,2133,61200.101056
8900.0,2066,61227.464689
1850.0,804,61237.534132
2600.0,1084,61262.387896
18700.0,3013,61300.577623
6100.0,1960,61324.835642
10700.0,2495,61356.736336
5700.0,1618,61378.630407
2500.0,1320,61395.885251
7400.0,1756,61417.494011
17300.0,3095,61459.388063
7700.0,1843,61481.799487
5200.0,1594,61501.41953
2250.0,817,61512.403112
22000.0,3548,61559.327471
7900.0,2073,61601.194644
2200.0,1021,61614.155153
22900.0,3412,61657.916861
16300.0,3204,61698.886767
15100.0,2906,61738.085057
3600.0,1199,61754.20315
5700.0,1468,61773.206452
20200.0,3557,61821.063995
3100.0,1100,61834.807457
5600.0,1656,61855.821651
3300.0,1166,61869.874615
5400.0,1620,61890.661118
31600.0,4387,61964.858253
4200.0,1472,61984.668105
4200.0,1227,62001.406952
5800.0,1923,62025.776323
7900.0,2106,62054.73141
6500.0,1694,62077.350517
18100.0,3627,62125.262812
7900.0,1959,62150.58431
25300.0,3907,62201.304389
14900.0,2559,62233.647766
15500.0,2593,62268.562701
3100.0,1125,62296.451015
9300.0,2110,62323.332689
9300.0,2228,62351.992527
5900.0,1964,62376.886914
8700.0,2530,62410.007581
13100.0,2401,62442.608733
4900.0,1790,62465.974781
5700.0,1585,62484.231428
7300.0,1883,62507.564473
6500.0,1704,62530.414707
12500.0,2568,62564.267087
18700.0,3209,62605.78071
16700.0,3159,62662.292544
