#{"t_start": 1707597675.3292036, "env_id": "ALE/Asterix-v5"}
r,l,t
5700.0,1834,36509.549991
2100.0,835,36519.854795
4900.0,1867,36543.415291
3900.0,1280,36560.195084
4300.0,1384,36577.177594
5800.0,1694,36599.516624
2700.0,994,36612.704724
4600.0,1660,36633.663651
4000.0,1239,36650.081712
2600.0,1240,36667.442333
2600.0,1251,36682.74849
9100.0,2814,36718.380826
4000.0,1383,36735.956655
3400.0,1348,36753.583366
5600.0,2470,36797.572972
8700.0,2660,36832.871795
3000.0,1031,36845.802644
3400.0,1425,36863.992768
5400.0,1900,36888.675649
5300.0,1646,36910.732133
4400.0,1275,36927.194548
5300.0,1706,36947.103404
5400.0,1978,36971.521572
3100.0,1172,36985.669276
4400.0,1510,37005.285258
4700.0,1432,37023.944286
3900.0,1525,37042.915477
3200.0,1166,37058.505914
2300.0,868,37069.611143
4100.0,1561,37090.038066
5500.0,2170,37131.536895
6300.0,2033,37157.172332
5100.0,1849,37180.249066
3000.0,1244,37195.303957
7900.0,2100,37222.965725
4800.0,1625,37242.387663
4100.0,1692,37264.663725
5300.0,1717,37287.615561
3900.0,1422,37305.888199
3900.0,1335,37323.377825
6500.0,2286,37350.452878
5200.0,1836,37374.9719
6800.0,1947,37402.196233
3300.0,1384,37419.027765
1750.0,931,37446.083351
2600.0,1019,37458.869538
4300.0,1472,37477.463302
6600.0,1929,37503.989845
8900.0,2360,37534.649147
8300.0,2792,37571.395208
5000.0,1976,37597.53869
8500.0,2475,37630.707217
4200.0,1247,37646.379555
5200.0,1403,37664.985898
4900.0,1821,37689.454923
4600.0,1340,37707.338866
8700.0,2401,37738.399689
4700.0,1565,37758.003504
7900.0,2842,37808.917858
4600.0,1379,37826.704646
7200.0,2262,37856.379111
6600.0,1893,37880.483001
1300.0,524,37886.195127
3400.0,1424,37903.969229
5000.0,1563,37925.379805
3700.0,1200,37941.59364
3100.0,1141,37955.814083
7100.0,2461,37987.727103
1850.0,1044,38000.172193
7000.0,2104,38026.057754
4300.0,1407,38044.760654
6000.0,2551,38080.078982
7700.0,1790,38103.636346
6700.0,2333,38148.963007
5000.0,1513,38169.611555
5900.0,1654,38191.784706
2900.0,1095,38206.19203
3900.0,1487,38225.466872
4000.0,1220,38241.511204
4000.0,1300,38259.2386
1850.0,787,38269.327906
6200.0,2204,38299.102031
3800.0,1536,38318.496382
3600.0,1595,38340.002826
3100.0,1266,38356.81396
4300.0,1521,38377.10326
1450.0,775,38387.129519
3900.0,1477,38406.76461
3300.0,1127,38421.273592
2900.0,1164,38435.692448
3000.0,989,38447.593815
5500.0,1826,38483.520645
9100.0,2312,38513.955025
3800.0,1359,38531.42306
3400.0,1159,38547.56532
2900.0,1207,38563.857553
4400.0,1451,38582.447018
5300.0,1563,38603.075069
4200.0,1256,38618.962666
3300.0,1313,38634.274908
4500.0,1738,38656.731772
5700.0,1843,38681.08434
4700.0,1587,38702.210145
6600.0,2426,38734.610563
9100.0,2730,38771.556038
2050.0,774,38780.982744
4600.0,1791,38803.890395
7700.0,2152,38845.286511
3800.0,1481,38863.292413
3000.0,1247,38878.261843
3900.0,1435,38895.883595
7900.0,2368,38926.302921
7100.0,2244,38956.946866
6100.0,2107,38984.048452
3700.0,1171,38999.132299
8500.0,2171,39027.922172
4900.0,1453,39046.91347
2250.0,963,39059.013909
6600.0,1744,39082.055725
4200.0,1362,39097.744585
2350.0,822,39108.288136
3500.0,1379,39124.822576
4900.0,1546,39144.624731
3500.0,1047,39168.56559
10500.0,2845,39206.109832
9900.0,2913,39243.185743
5600.0,2218,39269.807793
3000.0,1187,39283.563666
6100.0,1889,39307.848013
7500.0,2195,39336.593919
4500.0,1687,39358.752767
5900.0,2225,39387.656014
500.0,333,39391.978708
1900.0,996,39405.146522
9300.0,2447,39437.685611
6800.0,2112,39464.838967
2500.0,967,39477.939144
6200.0,1725,39511.112891
3800.0,1238,39526.791759
7700.0,2497,39560.027716
2200.0,926,39572.987253
1500.0,698,39581.925966
12500.0,3880,39633.262027
4300.0,1421,39652.250025
3700.0,1374,39669.857257
1200.0,489,39675.316339
5400.0,1823,39699.177835
7400.0,2130,39726.648318
5600.0,1709,39749.737029
8100.0,2957,39789.474693
6600.0,1913,39814.159017
5400.0,2064,39852.521547
3300.0,1065,39866.562536
2600.0,897,39878.937195
5600.0,1782,39903.328524
1850.0,645,39911.065745
8700.0,2598,39944.488281
5000.0,1650,39964.378147
5000.0,1776,39986.664444
4300.0,1508,40004.37965
5800.0,1888,40027.943474
4700.0,1380,40046.222362
2900.0,1197,40061.511896
6700.0,1950,40087.082725
5500.0,1590,40106.104096
2000.0,1036,40119.201988
3200.0,1326,40137.481296
5100.0,1610,40159.395573
2500.0,1056,40177.835649
3500.0,1298,40194.050245
4100.0,1452,40212.672797
3400.0,1185,40227.997384
7700.0,2209,40256.533974
4300.0,1274,40273.724832
10300.0,2994,40313.478993
4700.0,1678,40332.890206
3500.0,1404,40351.150228
6100.0,2096,40378.449485
6900.0,2217,40407.278495
3700.0,1171,40422.618956
6800.0,2477,40454.438993
3900.0,1337,40471.999919
7700.0,2200,40513.723
4300.0,1374,40531.953194
6900.0,2305,40560.490423
6300.0,1625,40581.578525
6900.0,2211,40608.867229
8300.0,2201,40637.12071
2800.0,1416,40655.877693
3700.0,1380,40672.883523
3300.0,1267,40690.118964
5400.0,1591,40711.293953
4500.0,1586,40730.814618
3800.0,1263,40746.259443
9100.0,2702,40781.679534
9100.0,2760,40817.306858
7400.0,2405,40862.525262
6800.0,2097,40890.567064
5000.0,1679,40910.284717
4500.0,1516,40930.250449
3500.0,1566,40951.469426
6200.0,2263,40979.455028
1950.0,988,40991.725932
2700.0,880,41002.515895
8900.0,2010,41028.194364
5300.0,1750,41050.448364
15900.0,4042,41103.267275
3300.0,1447,41123.069092
4400.0,1284,41139.249406
1600.0,718,41147.867923
3100.0,1069,41161.674029
2050.0,901,41173.371153
7000.0,2174,41214.483301
13900.0,3544,41260.7481
3700.0,1331,41277.119892
4000.0,1401,41295.927392
3800.0,1337,41313.384831
5500.0,1846,41336.858035
4900.0,1961,41362.745992
5900.0,1584,41384.773715
3600.0,1149,41399.894633
2500.0,1414,41419.025578
6400.0,1942,41444.591309
4000.0,1555,41463.991343
4700.0,1721,41486.073117
4400.0,1551,41504.934845
4400.0,1427,41532.108565
3800.0,1333,41549.219379
4400.0,1217,41563.552599
4500.0,1505,41583.494706
2450.0,1309,41600.457381
5800.0,1848,41623.534232
7500.0,1958,41649.309111
5400.0,2211,41678.626852
6800.0,2395,41709.115203
4500.0,1529,41729.653181
1600.0,687,41738.983423
6500.0,1940,41764.630162
600.0,362,41768.678264
4900.0,1716,41792.744785
3000.0,1021,41806.740669
3400.0,1167,41822.501971
4700.0,1658,41844.711466
3000.0,1039,41858.633143
5300.0,1587,41892.293842
3800.0,1393,41910.810717
3800.0,1318,41928.085046
9700.0,2456,41959.868608
4100.0,1426,41978.756274
8500.0,2366,42011.00824
8900.0,2199,42038.89632
8500.0,2196,42065.861239
1900.0,861,42077.154
7000.0,2164,42105.903636
4200.0,1281,42121.407603
2700.0,1246,42136.764624
12700.0,2858,42172.228316
2200.0,1023,42186.532488
2500.0,1003,42209.381907
6800.0,2458,42241.786736
14700.0,3557,42287.899685
8300.0,2079,42314.975982
3600.0,1064,42328.919903
4100.0,1377,42347.508696
7500.0,2287,42374.695534
5200.0,1821,42398.516454
3200.0,1645,42420.191094
5000.0,1681,42441.111783
5400.0,1929,42465.324225
7700.0,2100,42489.65486
7000.0,2213,42516.146414
3900.0,1416,42549.751556
5200.0,1540,42570.771932
7900.0,2022,42597.777689
4100.0,1432,42615.389284
5200.0,1731,42637.697657
4400.0,1453,42657.600598
3300.0,1495,42676.276714
5600.0,1852,42700.419359
7100.0,2028,42725.793824
4300.0,1718,42748.907824
11300.0,3172,42789.832435
3200.0,1201,42804.866323
7700.0,1945,42830.632789
5400.0,1611,42850.278563
8900.0,2058,42884.689765
1700.0,845,42895.19219
3000.0,1184,42911.862028
6500.0,1895,42936.10517
3000.0,1045,42948.734609
3200.0,1427,42966.97945
2500.0,995,42980.480203
8900.0,2438,43011.463593
2350.0,985,43024.24557
4700.0,1684,43045.451094
5200.0,1541,43064.93389
12500.0,3309,43107.644343
6100.0,2271,43138.68341
20500.0,4537,43196.821939
10500.0,2783,43247.22595
7500.0,2331,43278.235962
6700.0,1848,43301.957743
7100.0,2296,43331.177636
4000.0,1508,43350.875062
9900.0,2759,43387.068923
5900.0,1750,43410.193473
4200.0,1478,43429.529488
2600.0,1064,43443.984244
4600.0,1284,43461.286529
5400.0,1682,43484.249489
7400.0,2299,43514.06342
4100.0,1428,43532.366888
3000.0,1230,43546.934363
5200.0,1678,43579.976277
7300.0,2265,43609.500472
3500.0,1299,43625.759483
2500.0,894,43637.608721
3900.0,1412,43655.749473
3000.0,1282,43672.869478
8100.0,2308,43703.722237
5600.0,1713,43727.084311
11700.0,3107,43766.698347
2400.0,906,43779.029322
7700.0,2653,43812.921808
9100.0,2634,43848.2588
3100.0,1170,43863.284464
5300.0,1821,43886.886647
5100.0,1627,43918.396002
9300.0,2554,43949.540988
3000.0,1111,43962.941302
5600.0,1566,43984.243098
3800.0,1673,44006.491085
6800.0,1824,44030.392215
4300.0,1590,44050.090151
5300.0,2052,44076.51872
3200.0,1343,44093.308956
2900.0,1246,44110.431348
6900.0,2005,44136.673996
3300.0,1199,44151.629459
4800.0,1278,44168.24334
5000.0,1588,44188.096492
8900.0,2615,44222.004569
9500.0,2299,44261.959829
7400.0,2159,44290.521191
4200.0,1624,44311.552827
7500.0,1991,44337.420636
5500.0,1919,44360.435187
3700.0,1141,44375.481156
4200.0,1416,44394.284329
2900.0,1165,44408.959106
7500.0,2165,44437.056396
4400.0,1479,44456.850467
19600.0,3852,44507.29546
5300.0,1862,44532.177428
2500.0,999,44543.979541
3300.0,1125,44557.394547
1700.0,855,44580.304314
2700.0,996,44592.96711
4500.0,1586,44613.922896
4400.0,1410,44630.706392
6300.0,2161,44657.554177
8900.0,2257,44688.315958
5300.0,1478,44707.640656
2400.0,904,44719.603341
4100.0,1371,44737.313346
2500.0,927,44748.610073
3000.0,1192,44764.143132
5300.0,1785,44789.211532
3100.0,1225,44805.128582
2800.0,1111,44819.999452
11700.0,2622,44852.966994
3800.0,1421,44869.227818
8300.0,2190,44896.720302
3500.0,1139,44922.352487
15700.0,3198,44965.620127
5100.0,1577,44987.215409
7900.0,1994,45013.86255
1450.0,692,45023.1752
4400.0,1333,45039.623788
3900.0,1331,45057.190749
4800.0,1485,45075.341539
1550.0,577,45082.692679
3300.0,1136,45097.767083
3100.0,1233,45114.169567
6200.0,1771,45137.204221
7700.0,1933,45163.83754
7200.0,2131,45191.465346
9700.0,2418,45222.262305
7000.0,2306,45266.210206
3600.0,1304,45282.562131
3200.0,1194,45296.445919
5500.0,1580,45317.656963
9300.0,2406,45351.259694
2700.0,900,45362.843755
4600.0,1807,45386.216837
12700.0,3584,45432.384473
5700.0,1866,45456.080487
3500.0,1383,45473.014785
13100.0,2985,45511.079645
2200.0,901,45523.79501
9500.0,2167,45553.293226
6200.0,1901,45577.818062
5100.0,1591,45611.260529
12900.0,3120,45652.059009
5200.0,1534,45670.81302
4600.0,1532,45689.816266
7700.0,1834,45712.883546
3200.0,1237,45729.311013
4000.0,1782,45752.963214
3200.0,1173,45768.94158
8500.0,2367,45799.551276
12500.0,2983,45838.184715
2250.0,1056,45850.595372
7300.0,2281,45878.200584
8900.0,2198,45907.638026
5500.0,1687,45941.095937
2700.0,1022,45954.461919
6200.0,2155,45982.332998
7900.0,2094,46009.919827
6700.0,2284,46040.444587
3300.0,1244,46055.50706
900.0,451,46060.907175
5700.0,1824,46084.83407
1950.0,768,46094.764789
9500.0,2342,46123.674674
3100.0,1418,46140.753439
5200.0,1552,46161.271493
950.0,392,46165.603991
6900.0,2061,46194.212352
4800.0,1584,46215.546463
1550.0,843,46226.30858
4500.0,1325,46243.447959
5800.0,2064,46280.061662
4400.0,1291,46297.219672
4800.0,1489,46316.57772
3900.0,1458,46334.930198
6900.0,2305,46366.212421
4400.0,1442,46384.812758
5900.0,2105,46412.899304
5500.0,1785,46436.159261
12300.0,3326,46479.948586
3800.0,1353,46497.88286
13900.0,2873,46537.44268
2000.0,859,46548.451749
8100.0,2370,46580.669929
3800.0,1370,46598.168362
15900.0,3348,46653.067194
20200.0,4906,46716.223347
8500.0,1885,46741.500118
21100.0,3837,46794.817274
700.0,397,46799.896198
3300.0,1334,46815.388914
12100.0,3119,46855.431501
3500.0,1083,46869.464707
4300.0,1387,46885.893292
5800.0,2338,46915.82567
5600.0,1832,46936.99464
7900.0,2118,46976.887009
14500.0,2623,47011.485874
4500.0,1579,47031.152081
6500.0,1896,47055.599746
18400.0,3952,47107.416904
9700.0,2547,47142.31481
2700.0,889,47153.044214
3400.0,1134,47166.305142
4500.0,1209,47180.380111
6000.0,2084,47207.73607
5800.0,1938,47231.221238
5600.0,1662,47251.771881
22900.0,4118,47314.511213
5200.0,1968,47339.087154
8500.0,2327,47367.353673
8100.0,2458,47398.48635
3500.0,1159,47414.275845
6500.0,2198,47443.136389
4700.0,1617,47464.768017
4900.0,1590,47485.807025
2700.0,1070,47499.451102
12700.0,2367,47530.542541
3300.0,1060,47545.124974
2500.0,1213,47561.341616
4500.0,1204,47576.732047
2500.0,1202,47592.634413
4500.0,1711,47614.546999
6600.0,2100,47648.979116
8100.0,2235,47678.867731
3800.0,1273,47695.43705
18700.0,3190,47734.939298
2350.0,914,47747.325042
4700.0,1304,47763.583695
2300.0,896,47774.914939
4800.0,1479,47794.325974
9700.0,2469,47826.326281
5200.0,1704,47849.190713
5700.0,1684,47872.051057
6800.0,1792,47896.366512
1650.0,794,47905.968631
3500.0,1405,47923.875721
5000.0,1570,47945.336071
6300.0,1856,47988.153242
8900.0,2271,48017.952747
13700.0,2996,48057.534355
6600.0,1881,48080.709064
2500.0,1040,48094.008538
13500.0,2890,48131.953208
7700.0,2342,48161.063017
6600.0,1923,48183.416374
7000.0,2095,48210.4455
5100.0,1732,48232.613325
5400.0,1490,48251.631233
7700.0,2263,48280.329153
12100.0,2901,48329.950321
3500.0,1211,48345.712478
7400.0,2169,48373.4494
6600.0,2087,48400.879025
5000.0,1683,48423.154858
13700.0,2984,48460.875241
1700.0,760,48470.629343
8500.0,2474,48501.260933
7100.0,2089,48527.67497
10500.0,2333,48558.238147
15900.0,3356,48601.685461
4600.0,1444,48620.130257
9100.0,2110,48659.261986
5900.0,1723,48681.859589
2150.0,865,48692.743851
18700.0,3616,48741.904638
4000.0,1193,48757.300119
17300.0,3141,48800.111493
5400.0,1621,48819.545065
2450.0,830,48830.465089
6300.0,2029,48856.928257
6800.0,2187,48883.229249
6000.0,1542,48903.846112
2600.0,1158,48918.634844
3500.0,1239,48935.20876
9300.0,2188,48963.520871
4000.0,1436,48991.262657
16100.0,3248,49032.670258
3800.0,1471,49051.059678
2300.0,830,49060.950492
15500.0,2954,49099.799489
4000.0,1527,49119.742588
2050.0,1033,49133.627257
5700.0,1868,49158.078531
12700.0,3282,49202.905125
4400.0,1527,49222.339533
19300.0,3997,49274.163534
7400.0,2045,49302.001916
6500.0,1900,49342.126661
5900.0,1904,49367.028936
950.0,403,49371.790018
8300.0,1843,49394.966859
4400.0,1340,49411.047322
7400.0,1972,49436.950202
4300.0,1464,49456.386311
4200.0,1246,49471.426993
3800.0,1316,49489.518654
8300.0,2801,49527.101587
5900.0,1751,49549.775838
16900.0,3123,49592.351807
4800.0,1650,49614.02085
7700.0,2782,49647.10659
15500.0,3170,49703.283256
8100.0,2297,49732.332395
7500.0,2252,49762.567236
4600.0,1477,49780.592287
6400.0,2089,49807.166922
4100.0,1269,49824.246373
6500.0,2165,49850.886655
5700.0,1753,49874.421858
5600.0,1389,49892.786956
6600.0,2230,49920.181917
6000.0,2004,49946.413899
8300.0,2065,49970.427968
6300.0,1889,49994.116401
3300.0,1116,50025.831168
16100.0,3261,50068.439883
7900.0,2361,50099.52018
14500.0,3074,50138.740414
8900.0,2602,50173.210375
8100.0,2244,50201.874871
4000.0,1163,50216.636814
4900.0,1538,50237.019352
3100.0,1161,50251.792838
4200.0,1621,50272.076175
3700.0,1207,50288.106937
14100.0,2819,50325.543734
5800.0,1785,50365.673451
12300.0,2479,50396.802136
12100.0,2850,50433.722665
8100.0,2264,50464.105802
15100.0,2816,50501.749807
5000.0,1585,50521.652988
5000.0,1476,50539.287962
6000.0,1667,50562.186432
15700.0,3040,50599.824243
3700.0,1328,50615.568494
5500.0,1574,50634.961736
5700.0,1712,50654.987304
2800.0,1056,50668.262665
5200.0,1853,50705.237568
4400.0,1518,50724.094863
3100.0,1079,50737.245958
9100.0,2388,50765.265307
10900.0,2718,50801.092494
1800.0,796,50811.008475
11900.0,3023,50851.888144
2500.0,971,50864.662366
5300.0,1576,50885.090622
19000.0,4177,50941.556974
6900.0,2198,50970.003718
3000.0,1169,50985.325792
3200.0,1172,50999.50047
5900.0,1535,51019.606992
6400.0,1678,51053.449923
3400.0,1131,51067.559421
9900.0,2124,51094.913725
6000.0,2191,51122.828737
4900.0,1591,51144.239298
7400.0,2065,51170.851643
8300.0,2129,51197.637235
4600.0,1480,51217.53921
4000.0,1285,51234.456981
2150.0,846,51245.45766
16300.0,3399,51289.178326
4600.0,1557,51307.790004
11700.0,2809,51344.698755
2050.0,837,51356.22976
7500.0,2485,51402.396206
17500.0,3521,51449.987171
4100.0,1467,51466.611866
5100.0,1572,51485.322259
4100.0,1343,51502.86256
950.0,476,51508.021534
7400.0,2480,51540.288088
4900.0,1485,51558.569631
8300.0,2389,51589.54209
22300.0,4044,51643.015407
5200.0,1572,51662.527095
14100.0,3220,51722.175424
650.0,331,51726.827368
8900.0,2351,51757.070476
4400.0,1319,51773.858902
5000.0,1569,51792.686555
20200.0,3816,51843.352663
3800.0,1247,51859.653793
8100.0,2174,51887.793347
9500.0,2279,51915.426511
2800.0,1083,51929.291814
13700.0,3229,51971.913486
2050.0,1248,51987.798902
7700.0,2276,52016.105882
8500.0,2448,52062.329019
14900.0,3265,52103.601702
8300.0,2595,52137.318129
7500.0,2264,52166.376338
12300.0,2549,52199.314736
9100.0,2510,52232.772413
7000.0,1955,52258.614849
6700.0,2736,52292.578608
9700.0,2152,52319.763475
4400.0,1326,52337.132139
7300.0,2090,52363.892572
13100.0,3127,52418.930303
12700.0,2932,52459.405854
1900.0,956,52470.514797
5800.0,1663,52491.261111
5100.0,1563,52510.024475
7300.0,2066,52535.86074
2600.0,943,52547.693618
4900.0,1427,52568.154883
3200.0,1301,52586.085241
5100.0,1727,52609.549586
6100.0,1754,52632.469834
5500.0,1731,52654.274011
17500.0,3522,52698.317572
6700.0,1853,52723.311038
8500.0,2166,52764.482789
4300.0,1551,52784.816678
3200.0,1381,52803.725583
8100.0,2452,52835.439448
5800.0,1866,52860.072104
4300.0,1575,52879.571655
11700.0,2864,52915.484911
14500.0,2910,52952.418784
14300.0,2913,52987.920445
6000.0,1846,53011.255773
5300.0,1646,53031.7864
9500.0,2614,53074.829696
15300.0,3141,53112.882508
10500.0,2522,53145.100591
17300.0,2784,53181.920637
7900.0,1920,53206.154686
18700.0,4136,53261.033365
7900.0,1972,53286.626884
10900.0,2603,53319.823203
18400.0,3494,53365.714487
19900.0,3314,53424.206343
13900.0,3214,53466.879745
6900.0,1797,53489.93165
5300.0,1780,53512.456158
5000.0,1731,53535.429772
1450.0,658,53542.959185
4100.0,1439,53561.223734
6100.0,2224,53588.305979
3300.0,1073,53602.459167
16900.0,3362,53646.899476
16700.0,3562,53692.137424
5100.0,1438,53709.932711
5000.0,1580,53731.197972
3900.0,1267,53761.833755
5600.0,1653,53782.6059
900.0,457,53787.991066
8900.0,2112,53814.072337
8700.0,2353,53845.976377
3400.0,1201,53861.719622
7300.0,1906,53884.556968
5000.0,1761,53906.805335
2100.0,928,53919.398055
6400.0,1917,53944.13362
5200.0,1609,53965.759871
7000.0,2249,53994.116554
14300.0,2552,54025.207664
6700.0,1693,54045.977541
19900.0,3886,54113.830938
4600.0,1556,54134.153671
5200.0,1865,54156.670179
5400.0,1768,54179.649581
2900.0,1094,54193.521929
3800.0,1468,54211.189878
4800.0,1454,54229.430421
17500.0,3566,54274.473533
4700.0,1685,54294.877622
4600.0,1377,54312.38781
8900.0,2085,54340.386537
11700.0,2598,54374.641913
8900.0,2718,54408.582408
6500.0,1820,54443.34587
5000.0,1625,54464.897798
3200.0,1134,54479.385227
2250.0,792,54489.777039
8300.0,2061,54516.6295
1950.0,817,54527.434199
4200.0,1368,54545.502846
13700.0,2496,54579.048695
6000.0,1961,54603.878337
14700.0,3353,54645.357358
4000.0,1278,54661.784677
1300.0,565,54669.0957
8500.0,2338,54700.583407
13100.0,2942,54738.379399
7200.0,1847,54771.678522
7900.0,2209,54800.318649
6500.0,1653,54821.211771
5200.0,1562,54841.172783
4400.0,1585,54859.985138
15500.0,3305,54905.134707
5600.0,1576,54925.725789
15300.0,2905,54964.439116
8500.0,2061,54990.160488
18400.0,3448,55036.343509
7200.0,2124,55065.456311
4300.0,1299,55083.097046
13900.0,3222,55137.360739
2900.0,1134,55151.177646
6600.0,1822,55176.662388
2050.0,727,55186.258761
2000.0,1003,55198.487842
16100.0,3277,55241.193592
4200.0,1409,55259.539614
5200.0,1684,55281.238094
8500.0,2203,55309.713293
21400.0,3576,55355.524535
7400.0,2213,55384.252269
2600.0,984,55396.122251
5900.0,1758,55419.146034
3200.0,1163,55443.950187
3600.0,1396,55461.63006
1450.0,687,55469.875451
5800.0,1790,55491.998433
5200.0,1321,55508.303501
4500.0,1427,55525.720362
3300.0,1203,55541.565014
4800.0,1500,55560.610601
6000.0,1927,55586.782929
14300.0,2877,55622.172648
9100.0,2184,55649.940877
4900.0,1440,55668.309136
8900.0,2301,55696.886266
6200.0,1653,55718.738961
13100.0,2672,55754.985739
3600.0,1048,55779.71484
7200.0,2202,55810.344667
16300.0,3067,55848.6904
7700.0,2205,55877.800246
15900.0,3376,55924.340733
6500.0,1950,55949.302079
17100.0,3354,55990.471442
19300.0,3256,56032.518897
12300.0,2469,56064.611516
12700.0,2820,56100.993901
9300.0,2469,56147.291162
5000.0,1382,56164.697992
4500.0,1318,56182.078792
6500.0,2144,56209.755323
3600.0,1165,56224.5563
3900.0,1365,56241.200335
16300.0,2917,56277.988431
3200.0,1190,56292.999094
15100.0,3114,56331.04566
19300.0,3403,56375.642337
3400.0,1131,56390.538823
3600.0,1437,56409.39608
24400.0,4358,56481.230302
12300.0,2514,56513.296904
6000.0,2190,56542.597983
9700.0,3220,56582.61532
14700.0,3049,56619.795145
3400.0,1420,56638.122924
13500.0,3215,56680.612956
3000.0,960,56693.069725
5100.0,1761,56717.02995
12300.0,2712,56752.371418
8300.0,2178,56781.340736
3500.0,1206,56808.040567
11300.0,2223,56837.035702
18400.0,3122,56879.921809
5500.0,1722,56902.277086
17300.0,3346,56947.341189
5500.0,2016,56973.435997
1800.0,706,56983.006229
5100.0,1753,57005.387644
6400.0,2101,57031.219749
18100.0,3022,57071.426354
5500.0,1680,57093.623641
2250.0,1035,57106.646451
8500.0,2033,57147.677078
5100.0,1912,57171.439793
17800.0,4334,57229.38495
16900.0,2809,57265.366605
7900.0,2099,57293.953558
2150.0,858,57305.138584
12100.0,2481,57335.039481
5500.0,1632,57355.959112
12300.0,2771,57389.918355
5600.0,1642,57409.672598
8500.0,2336,57440.199541
9300.0,2510,57484.957993
4600.0,1308,57502.407805
3700.0,1374,57520.48261
11500.0,2549,57555.350935
3200.0,1066,57569.622249
5100.0,1756,57592.876432
16100.0,3091,57630.346099
2000.0,759,57639.765244
3000.0,1064,57653.774805
3000.0,1022,57667.120459
5800.0,1472,57685.637692
16900.0,3170,57727.168729
1900.0,803,57737.632247
4100.0,1310,57753.879244
6400.0,1794,57778.286168
4400.0,1410,57797.260718
17800.0,2966,57855.189224
8500.0,2224,57884.128029
19000.0,3064,57924.466605
9100.0,2163,57953.261947
7400.0,1998,57978.621728
8500.0,2157,58007.125486
1550.0,652,58015.266659
5800.0,1448,58035.412821
6300.0,1558,58055.741624
2450.0,858,58067.058903
3200.0,1066,58081.210606
850.0,543,58087.893387
8100.0,2112,58115.296393
6200.0,2042,58142.253165
3300.0,1104,58156.981338
9500.0,2405,58200.765109
28000.0,4532,58261.588399
3300.0,1156,58276.111284
6800.0,1845,58299.054219
17500.0,3527,58345.249387
7900.0,2452,58375.138166
4500.0,1448,58394.612404
7300.0,2050,58422.034159
4000.0,1147,58437.909509
15300.0,2837,58473.830258
5500.0,1721,58496.556289
14700.0,3080,58547.27441
4600.0,1437,58566.46077
4400.0,1343,58584.901618
18400.0,3584,58631.901486
5300.0,1606,58652.541931
9100.0,2109,58679.682114
25600.0,4490,58738.374611
6300.0,1790,58760.728814
5200.0,1581,58781.928652
8900.0,2163,58811.914335
11700.0,2934,58867.55043
2600.0,1103,58881.594867
6800.0,1889,58907.550551
8900.0,2287,58936.497611
28600.0,4240,58989.783124
7700.0,1951,59012.758993
3600.0,1316,59028.870108
16100.0,2889,59066.48429
17100.0,3329,59109.405928
6800.0,1893,59132.598615
6800.0,1797,59156.905101
20800.0,3451,59220.656155
2400.0,1099,59233.928444
5700.0,1921,59258.925206
18400.0,2885,59296.338877
7200.0,1851,59319.410359
22600.0,3688,59369.556074
7700.0,1969,59396.467432
6800.0,1748,59418.528454
9500.0,2162,59446.887648
16900.0,3392,59490.70462
6600.0,1847,59515.149094
7500.0,2029,59556.59198
15900.0,3242,59600.047187
13500.0,2419,59631.136176
5600.0,1879,59655.214839
7500.0,2063,59681.765759
4400.0,1368,59700.150961
3900.0,1384,59717.739659
14100.0,2997,59755.860877
18700.0,3728,59805.437106
6900.0,1715,59828.794293
7300.0,1916,59852.294947
11900.0,2251,59890.021228
16900.0,3303,59933.759132
6800.0,1723,59956.164214
5000.0,1448,59975.107509
5800.0,1649,59996.743832
4600.0,1557,60016.157985
7700.0,1760,60039.682734
15700.0,2650,60072.868331
4200.0,1316,60090.88714
15100.0,3176,60132.128003
2250.0,899,60144.424694
14100.0,2651,60179.661791
2050.0,789,60189.565081
8700.0,2116,60232.264722
19000.0,3258,60274.4475
21700.0,3365,60319.325857
5700.0,1761,60342.772352
22600.0,3871,60393.082196
16900.0,3208,60436.104055
7100.0,1956,60460.448416
14300.0,2652,60496.029477
9900.0,2542,60528.973736
6400.0,1815,60550.97537
4300.0,1305,60581.543477
8500.0,1990,60606.36741
9300.0,2277,60635.925003
5500.0,1590,60655.881409
6700.0,2067,60681.817674
2150.0,878,60693.562031
8100.0,2383,60724.411563
1800.0,739,60733.773117
8700.0,2065,60760.373527
6200.0,1694,60782.640905
6600.0,1792,60806.035254
7200.0,2095,60834.224906
5800.0,1765,60858.103561
4800.0,1419,60876.758933
4100.0,1384,60894.876588
3000.0,1057,60920.452896
6600.0,1719,60944.034048
3400.0,1161,60959.905302
7700.0,1967,60983.485675
12100.0,2570,61018.426107
4700.0,1543,61039.135303
2700.0,1083,61052.829242
22000.0,3437,61097.301651
8500.0,2262,61124.492693
7000.0,2444,61157.157536
7300.0,1702,61179.984581
7000.0,2133,61208.170835
19600.0,3474,61264.111306
1200.0,437,61269.032416
3300.0,1057,61282.036828
9100.0,2560,61314.879706
2150.0,985,61326.8847
5800.0,1779,61350.246997
22000.0,3445,61396.267016
7700.0,2230,61423.546089
4500.0,1360,61442.257531
6800.0,1974,61467.394523
9900.0,2386,61496.844176
5100.0,1516,61517.127934
3800.0,1134,61531.242506
5200.0,1462,61550.622552
19900.0,3286,61608.490504
9100.0,2535,61641.071226
8900.0,2099,61667.16459
9900.0,2363,61698.358721
3200.0,837,61709.678092
5100.0,1708,61732.591525
4400.0,1333,61750.437653
