#{"t_start": 1707597675.7999272, "env_id": "ALE/Asterix-v5"}
r,l,t
6200.0,1763,36732.319345
7900.0,2244,36774.207616
2600.0,1114,36788.082932
3900.0,1212,36804.157954
4900.0,1679,36826.286799
4200.0,1414,36844.188481
3100.0,1172,36859.108906
2700.0,980,36871.887959
2900.0,1212,36887.336478
3500.0,1231,36904.293537
5300.0,1716,36925.843966
7400.0,1896,36948.219586
7500.0,2371,36977.963901
4800.0,1247,36993.005804
7300.0,1982,37018.699986
4200.0,1193,37033.769374
1450.0,758,37043.371896
4800.0,1439,37062.321089
3300.0,1312,37079.700364
8900.0,2714,37128.206279
3500.0,1403,37146.141792
2100.0,971,37157.382838
4800.0,1810,37180.230903
5100.0,1795,37202.311733
9700.0,2357,37233.064595
9900.0,2750,37268.162588
2600.0,905,37279.780149
3200.0,1172,37295.871054
2500.0,1159,37311.177091
8500.0,2580,37342.864285
8900.0,2718,37378.429691
4700.0,1355,37397.415728
7700.0,2015,37422.497389
6000.0,1964,37463.02316
1400.0,758,37472.541837
6500.0,2060,37499.960773
1250.0,510,37507.024582
3600.0,1341,37524.423168
5400.0,2181,37553.448843
8900.0,3321,37596.763515
5800.0,1748,37620.222172
2300.0,958,37632.633439
550.0,405,37637.477444
3800.0,1274,37653.930089
7900.0,2446,37686.529785
5600.0,1879,37711.98282
5400.0,1552,37731.757422
4100.0,1726,37753.513499
4100.0,1317,37771.113976
6200.0,1954,37810.584272
6100.0,2278,37839.290082
1550.0,683,37848.39817
4400.0,1279,37866.07185
3700.0,1368,37882.485247
4600.0,1754,37904.210805
2700.0,1147,37919.917441
9100.0,2906,37958.659117
3300.0,1219,37973.145996
1800.0,904,37985.217109
4200.0,1652,38005.14856
7400.0,2212,38033.21738
4500.0,1339,38051.413957
9300.0,2753,38088.925554
2350.0,1011,38102.230058
6500.0,1853,38141.610269
6900.0,2193,38171.314685
7300.0,3000,38211.810027
2150.0,868,38223.031335
5800.0,1854,38247.195238
4900.0,1511,38267.708707
3900.0,1518,38288.880695
3600.0,1211,38303.693719
8500.0,2400,38336.071129
4600.0,1323,38353.643598
5200.0,1449,38373.257191
3100.0,957,38385.901623
6200.0,1811,38409.912087
1950.0,731,38419.124113
3800.0,1355,38435.801589
2500.0,1466,38453.17542
4400.0,1789,38489.279081
9100.0,2610,38523.429644
3800.0,1297,38541.003168
8100.0,2133,38570.335625
2500.0,1027,38583.3278
5000.0,1672,38605.199794
4300.0,1439,38623.028527
8100.0,2565,38655.214729
12500.0,3517,38701.840851
5600.0,1754,38724.799041
1300.0,597,38733.051113
1700.0,836,38744.196708
5100.0,1709,38767.022272
6300.0,1974,38792.743201
4300.0,1373,38809.892626
2000.0,864,38833.609168
5200.0,1650,38854.298096
5300.0,1883,38877.814639
5800.0,1950,38902.786639
5400.0,1570,38922.312936
1350.0,534,38929.431709
6100.0,2072,38957.735084
2200.0,747,38967.687458
4300.0,1535,38986.466062
1250.0,610,38994.032777
4600.0,1560,39014.729912
5300.0,1776,39038.308919
7900.0,2878,39075.830528
4300.0,1815,39097.857218
1600.0,833,39108.43867
2900.0,1123,39121.935679
2500.0,976,39133.255543
4100.0,1515,39163.952625
7700.0,2569,39198.114363
7900.0,1893,39222.203681
8100.0,2087,39248.351065
7500.0,2706,39280.976999
4900.0,1633,39301.428693
7700.0,2369,39332.6038
2150.0,916,39345.105735
3100.0,1111,39359.621755
4100.0,1475,39378.264513
4800.0,1683,39401.358414
5000.0,1827,39426.27895
1950.0,945,39437.932265
3200.0,1196,39452.606132
4800.0,1783,39476.68421
8100.0,2026,39513.624719
4200.0,1239,39529.816879
3000.0,1116,39545.284064
3600.0,1329,39562.737561
3800.0,1455,39582.314425
9700.0,2685,39617.40122
3100.0,1136,39632.720762
3800.0,1563,39653.941617
4100.0,1311,39670.386016
6300.0,1972,39695.40337
6000.0,1999,39720.899244
6200.0,2095,39749.206833
5500.0,1860,39773.460191
6800.0,2249,39803.36412
6000.0,1969,39840.905356
3700.0,1457,39860.145926
4500.0,1552,39881.606694
4700.0,1444,39901.243828
2900.0,965,39912.919347
8700.0,2430,39944.632863
3800.0,1441,39961.864886
4200.0,1586,39981.480139
4700.0,1861,40003.928328
3500.0,1140,40017.424858
2450.0,798,40027.979732
2150.0,974,40040.786149
3800.0,1304,40057.403322
4000.0,1389,40075.150773
4700.0,1996,40099.842398
5700.0,1680,40121.324324
5700.0,1542,40142.837409
9700.0,2363,40179.31541
1250.0,463,40184.599814
4000.0,1333,40201.490539
3900.0,1354,40219.26446
3100.0,1143,40233.167313
2800.0,1087,40247.46819
7500.0,1952,40274.305809
9100.0,2723,40310.485362
4800.0,1700,40330.31383
4800.0,1576,40350.744199
6000.0,1948,40376.123734
3400.0,1161,40391.419443
1350.0,777,40400.630178
7000.0,2415,40432.483387
3300.0,1187,40447.883503
5100.0,2002,40473.377311
8100.0,2241,40515.675568
9700.0,2467,40546.619164
9700.0,2566,40580.159707
1700.0,693,40588.5379
2350.0,1077,40601.527343
2050.0,772,40611.005522
7200.0,2243,40640.390885
3200.0,1232,40656.688617
5800.0,1823,40679.933738
2600.0,1080,40693.968658
6900.0,2388,40724.925401
3000.0,1143,40738.931445
6700.0,1906,40762.425474
4700.0,1653,40784.861782
6800.0,2107,40811.467888
5500.0,1580,40832.452986
2150.0,1014,40858.917012
7400.0,2581,40892.595436
1400.0,624,40899.605408
9900.0,2978,40937.860607
8500.0,2262,40966.688694
8900.0,2285,40995.578371
2800.0,1098,41009.6427
2900.0,989,41022.465466
1500.0,860,41032.729023
6100.0,1744,41055.617765
2800.0,894,41067.402793
10300.0,2660,41101.791879
2200.0,870,41113.700205
8100.0,2349,41144.057901
4000.0,1593,41164.417073
1200.0,584,41171.879647
4200.0,1414,41203.075672
9900.0,2715,41240.269094
9900.0,2207,41267.325217
3200.0,1215,41282.923757
5400.0,1666,41305.015089
8500.0,2625,41338.894879
9500.0,2704,41374.962441
5600.0,2054,41402.402329
8500.0,1980,41429.320716
4200.0,1343,41446.501979
7200.0,2170,41473.810809
7700.0,2334,41503.196782
5600.0,1719,41534.080287
1550.0,678,41542.653278
3400.0,1353,41559.088125
7200.0,2238,41587.727896
3800.0,1194,41604.040779
4700.0,1604,41623.875382
3400.0,1154,41638.283979
9700.0,2338,41670.300522
3700.0,1331,41686.34203
6800.0,2139,41714.228861
3300.0,1136,41729.436866
8500.0,2211,41759.733658
3000.0,1004,41772.365356
4400.0,1411,41792.049351
14300.0,3552,41840.379505
6700.0,2134,41882.693656
3100.0,1011,41895.056605
1900.0,879,41906.805201
3500.0,1344,41924.228437
5100.0,1562,41943.5217
12900.0,2951,41983.220993
4800.0,1594,42005.466198
6300.0,1911,42030.048841
3800.0,1385,42046.310109
14700.0,3381,42090.574694
5700.0,1583,42109.880131
5300.0,1542,42128.546782
4400.0,1445,42147.308407
4000.0,1686,42168.232718
4500.0,1477,42188.113796
12300.0,2671,42233.156105
4900.0,2298,42262.250224
4300.0,1578,42282.816674
4700.0,1696,42304.706335
4500.0,1586,42326.200866
8900.0,2183,42354.645662
4100.0,1350,42370.273711
3600.0,1365,42388.092461
13700.0,3026,42428.006091
2600.0,1071,42440.982348
2500.0,1338,42457.870348
4100.0,1469,42475.335157
6400.0,2374,42503.306405
8900.0,2336,42547.571808
3300.0,1201,42564.008206
4700.0,1422,42582.598157
7400.0,2278,42612.51381
5500.0,1541,42631.493805
8100.0,2214,42661.502241
6800.0,1842,42685.345404
8300.0,2199,42713.775768
4800.0,1986,42739.264138
5300.0,1729,42761.909681
2250.0,956,42774.328198
9700.0,2646,42807.322659
3800.0,1591,42828.428643
5800.0,1602,42848.352651
3100.0,1339,42865.17521
3500.0,1067,42886.855937
5700.0,1719,42910.507676
8300.0,2130,42937.692679
6900.0,2081,42963.944758
7500.0,2100,42992.647203
4400.0,1901,43016.021266
8100.0,1888,43040.944523
9900.0,2456,43072.17995
3000.0,1187,43087.086763
5600.0,1696,43109.372375
2600.0,1046,43123.727105
1250.0,654,43131.972498
5000.0,1511,43151.264593
1750.0,745,43159.853259
5000.0,1838,43185.150546
5000.0,1725,43206.887694
4500.0,1385,43238.241532
4600.0,1686,43260.272924
5000.0,1684,43282.666567
13500.0,3136,43323.668103
8300.0,1964,43348.756132
1750.0,740,43358.199552
6300.0,1821,43382.347461
6800.0,2059,43409.667416
2900.0,1057,43423.569751
5900.0,1894,43449.122681
1550.0,718,43458.303042
4700.0,1695,43481.405961
4300.0,1503,43501.298537
3700.0,1198,43516.413237
3900.0,1399,43534.413804
4800.0,1455,43551.531299
3400.0,1268,43579.640693
4600.0,1442,43598.141396
4600.0,1342,43615.547915
4300.0,1326,43632.306283
7300.0,2082,43659.472275
8900.0,2749,43696.682611
5900.0,2054,43724.083197
5900.0,1787,43747.623467
7000.0,2210,43775.351399
19300.0,4132,43829.550562
3000.0,1044,43843.789599
2700.0,1182,43858.940004
5100.0,1415,43877.208479
3700.0,1394,43906.015079
6700.0,1819,43928.646257
3900.0,1337,43943.702082
3500.0,1350,43960.761956
9700.0,2056,43988.305206
3600.0,1281,44005.45543
13300.0,3201,44046.493956
9100.0,2498,44078.657797
7500.0,2398,44110.108344
3100.0,1037,44123.884333
6700.0,2474,44155.652785
5700.0,1810,44177.996002
4100.0,1317,44194.872788
9100.0,2437,44226.845134
2450.0,846,44247.480749
5500.0,1720,44270.537383
5400.0,1570,44290.595471
4300.0,1551,44310.653532
4100.0,1325,44327.566261
1950.0,816,44337.930301
5200.0,1619,44357.512778
4900.0,1392,44375.390076
11100.0,2954,44413.544265
6200.0,2361,44443.632655
6900.0,2437,44476.841977
7900.0,2271,44506.250767
8700.0,2317,44536.852495
7400.0,2092,44561.755224
5800.0,1822,44597.467356
5800.0,1861,44621.623008
4500.0,1547,44639.680626
11500.0,2674,44674.616038
4800.0,1722,44697.052215
9100.0,2360,44728.501359
3200.0,1274,44744.154138
4200.0,1443,44762.268473
2700.0,1086,44777.217807
4700.0,1609,44798.629365
3600.0,1211,44814.932655
3200.0,1142,44830.157765
3200.0,1132,44844.216697
17500.0,3906,44891.393275
2450.0,1557,44922.242206
3300.0,1165,44937.773592
5400.0,1441,44956.962669
7100.0,2163,44986.397201
8500.0,2086,45014.254541
4300.0,1209,45030.30816
1000.0,484,45035.729717
4900.0,1501,45055.374946
5800.0,1685,45075.993671
2600.0,1100,45090.477618
9300.0,2355,45121.93421
4600.0,1303,45139.129682
4100.0,1626,45161.290629
5800.0,1761,45184.651969
9300.0,2269,45213.394699
8900.0,2233,45240.751595
7500.0,2314,45284.730853
3700.0,1232,45299.89208
3400.0,1095,45314.370532
15500.0,3673,45364.729752
5100.0,1595,45385.285442
7500.0,2587,45418.203203
11500.0,3374,45461.570942
3800.0,1109,45475.078044
7100.0,1843,45498.274545
6300.0,1887,45524.042246
3400.0,1180,45539.795929
8500.0,1933,45566.212699
9100.0,2571,45612.158684
2800.0,1335,45629.00028
13100.0,2930,45666.960102
4400.0,1512,45686.043027
3500.0,1396,45703.594272
7400.0,1946,45728.53164
450.0,251,45731.89105
4200.0,1592,45752.745331
6100.0,1746,45776.919112
3600.0,1612,45797.02234
4100.0,1465,45816.07591
4100.0,1398,45833.888658
9300.0,2841,45867.75146
2900.0,1163,45882.169776
1850.0,931,45894.203253
7000.0,1867,45920.277796
6600.0,2075,45958.333215
1300.0,708,45967.448462
4300.0,1574,45988.201352
6100.0,2268,46017.575154
12300.0,2435,46049.876029
2500.0,996,46062.374768
2350.0,943,46074.128499
16900.0,3643,46121.23533
3300.0,1065,46134.094157
2900.0,1200,46149.186176
2800.0,1310,46165.439549
2800.0,1276,46183.365652
3200.0,1242,46200.210151
8500.0,2165,46228.492713
5500.0,1726,46250.851216
6200.0,2021,46286.295221
2600.0,947,46299.031023
3000.0,1257,46315.158224
3700.0,1572,46335.088996
4100.0,1379,46353.725867
12900.0,2713,46390.042791
4500.0,1284,46406.818176
1750.0,802,46417.019125
11900.0,2948,46455.368632
3700.0,1428,46474.541329
1500.0,644,46482.54816
8100.0,2526,46516.886049
5900.0,1822,46542.037482
3200.0,1039,46555.805612
13500.0,2846,46594.175154
5400.0,1685,46627.196421
8500.0,2437,46657.938653
9900.0,2684,46693.553849
9700.0,2352,46722.815103
11300.0,2765,46760.807214
5000.0,1458,46780.516521
1550.0,675,46789.686015
3600.0,1083,46803.896265
5100.0,1402,46820.235268
5100.0,1585,46840.984998
4300.0,1237,46856.846163
4400.0,1634,46876.576287
3200.0,1367,46893.504598
7200.0,1941,46918.017148
6300.0,1750,46938.459136
12100.0,2690,46986.27831
7200.0,2209,47015.129641
9900.0,2527,47046.909479
12100.0,2924,47085.15706
5900.0,1665,47106.968687
16900.0,2963,47146.72709
4000.0,1484,47164.614212
900.0,495,47170.042278
14500.0,3021,47208.399272
4200.0,1394,47225.384448
4700.0,1599,47245.422105
6000.0,1828,47268.316326
2250.0,907,47278.542158
7300.0,1955,47314.841213
3800.0,1278,47330.8842
6100.0,1879,47353.979639
1300.0,561,47360.577149
3300.0,1206,47375.44212
4100.0,1343,47392.583461
6100.0,1690,47414.889453
6900.0,1945,47440.699279
6400.0,1935,47466.270396
12900.0,2854,47503.930213
1800.0,825,47514.048674
4700.0,1425,47533.408957
7000.0,2075,47561.613809
4500.0,1619,47582.087818
13100.0,2625,47616.690598
6000.0,1857,47647.768326
6900.0,2025,47674.806138
3500.0,1140,47690.28554
2250.0,880,47701.069375
3200.0,1251,47717.21435
14900.0,3473,47760.496927
5100.0,1528,47779.82833
650.0,366,47784.575351
4000.0,1451,47804.338037
6900.0,1961,47828.865376
8300.0,2195,47859.26831
6900.0,1771,47883.44136
14300.0,2880,47920.213292
6400.0,1856,47945.719549
5100.0,1338,47981.553672
10900.0,2469,48014.250684
4700.0,1786,48036.79521
950.0,391,48042.037751
8100.0,2224,48070.870296
8700.0,2297,48099.882641
5800.0,1817,48123.950178
1200.0,810,48134.048822
7900.0,2235,48161.579126
2150.0,888,48171.946617
4000.0,1468,48189.824508
5800.0,1582,48209.777617
5100.0,1516,48228.944498
2200.0,768,48238.733399
13500.0,3117,48278.339275
2050.0,860,48288.248618
4200.0,1398,48318.753597
5000.0,1274,48335.044832
9300.0,2939,48373.743541
17500.0,3399,48418.523594
5300.0,1758,48440.352971
4900.0,1467,48459.333725
5400.0,1696,48481.670078
4100.0,1305,48497.037094
4900.0,1524,48515.672
9500.0,2494,48548.805882
8500.0,2236,48577.554356
4700.0,1365,48594.558028
4500.0,1515,48613.867451
5200.0,1675,48635.194681
6600.0,2170,48675.489224
19000.0,3496,48722.041488
5700.0,1815,48747.021103
13500.0,2930,48786.559582
3700.0,1312,48803.892751
21700.0,3441,48847.383968
14900.0,2959,48884.151364
3300.0,1427,48903.582929
6700.0,1954,48928.907179
17500.0,3692,48976.487768
7300.0,1998,49012.226009
5600.0,2119,49039.312833
10700.0,2260,49067.155078
4600.0,1413,49086.023013
5900.0,1847,49110.703095
4500.0,1439,49129.458404
18700.0,3877,49181.230459
2100.0,1012,49195.268254
12900.0,3512,49242.55732
4100.0,1279,49258.576193
2400.0,1067,49271.735394
11500.0,2446,49305.214003
4500.0,1371,49338.291905
8700.0,2597,49371.526248
6800.0,2203,49399.137773
8100.0,2116,49426.058555
7100.0,2376,49457.323499
7300.0,2263,49486.398732
6600.0,2330,49518.471779
5500.0,1649,49540.065202
5100.0,1619,49561.416977
7100.0,2231,49591.507241
9300.0,2224,49620.871419
7300.0,2067,49644.727859
6000.0,1895,49684.539938
3800.0,1417,49702.902823
600.0,352,49707.201079
3200.0,1014,49720.709801
8900.0,2891,49758.144111
7200.0,2019,49783.723954
4700.0,1754,49805.436845
4500.0,1463,49824.935147
7200.0,2122,49851.233706
8500.0,2301,49882.245478
6900.0,1774,49905.222837
13900.0,2833,49941.191491
6200.0,1582,49960.02201
3700.0,1270,49974.60389
1300.0,649,49983.188898
5100.0,1717,50021.899998
4800.0,1443,50040.62676
5900.0,1552,50060.583396
4100.0,1434,50078.989046
9900.0,2493,50111.934842
11500.0,2883,50148.919159
14300.0,3132,50189.797622
19600.0,3361,50233.463068
7100.0,1875,50256.752806
1200.0,515,50262.665898
3200.0,1309,50279.663469
13100.0,2401,50312.244857
2200.0,914,50323.497229
10500.0,2551,50373.98574
7700.0,2267,50402.582119
4800.0,1451,50420.979658
4100.0,1285,50437.699035
3400.0,1087,50451.880938
6900.0,2185,50481.715371
2600.0,1302,50498.558154
3200.0,1101,50513.275013
4800.0,1407,50529.572833
13500.0,2764,50565.483151
6500.0,1923,50589.435691
12300.0,2717,50622.947065
2700.0,1133,50636.78689
7000.0,2483,50666.627176
1700.0,871,50677.489623
3400.0,1136,50705.044365
9900.0,2366,50734.464895
2800.0,942,50746.076749
5300.0,1668,50765.189594
9100.0,2678,50800.313556
6200.0,1751,50823.383542
5900.0,1731,50846.667146
17800.0,3588,50893.096647
8100.0,2405,50925.368457
6100.0,1784,50950.005132
13900.0,3250,50992.104996
2600.0,1102,51005.380416
3100.0,941,51018.104596
4000.0,1463,51048.934443
6200.0,1941,51073.416794
6200.0,2305,51103.128774
9700.0,2345,51134.411074
5600.0,1540,51155.351064
7900.0,2314,51185.145168
4000.0,1172,51198.69386
5000.0,1406,51217.581007
9300.0,2226,51247.203679
5600.0,1817,51271.190874
18100.0,3649,51316.613409
4000.0,1589,51336.971653
4900.0,1630,51359.810645
4500.0,1328,51389.787853
5700.0,1685,51413.023604
4100.0,1405,51431.410575
3200.0,1135,51446.721903
3700.0,1353,51462.360626
3500.0,1448,51479.647695
6500.0,2105,51506.24945
13300.0,2905,51544.141744
5800.0,1853,51566.896939
5700.0,1711,51588.85785
13700.0,2770,51625.817945
16300.0,2838,51661.611905
9100.0,2045,51686.933473
3900.0,1280,51722.826352
3100.0,1139,51737.484591
3400.0,1209,51753.636014
3700.0,1384,51770.793493
5900.0,1990,51795.396384
2700.0,1031,51808.720116
5900.0,2184,51838.231756
13700.0,3019,51877.635885
5000.0,1561,51896.775815
5400.0,1546,51915.877682
14100.0,3106,51956.045456
8900.0,2051,51983.505861
3300.0,1068,51996.956906
7100.0,2500,52028.736205
14300.0,3319,52084.663127
9500.0,2679,52119.24591
4100.0,1657,52141.675048
4300.0,1301,52158.314065
6000.0,1771,52180.854907
3700.0,1195,52195.649068
2500.0,956,52207.836477
6200.0,1798,52231.695495
5000.0,1819,52255.166881
8700.0,2608,52287.471116
1600.0,764,52297.405254
6900.0,1854,52320.421642
2500.0,1059,52334.558954
4800.0,1510,52353.405784
7000.0,2226,52381.656246
6000.0,1787,52420.386069
5300.0,1677,52443.418826
5600.0,1745,52466.092146
8700.0,2442,52496.607207
4000.0,1305,52512.059029
1700.0,718,52520.800458
4500.0,1311,52536.907885
5300.0,1664,52559.494562
4500.0,1581,52581.528638
5500.0,1858,52606.932462
5200.0,1748,52629.633248
5800.0,1737,52651.963348
6000.0,1908,52673.774475
3900.0,1211,52690.15381
13900.0,2467,52723.082404
17500.0,3615,52783.14876
6000.0,1831,52807.949105
5800.0,1940,52832.869451
9300.0,2175,52861.66604
3900.0,1157,52875.960928
14500.0,2938,52913.026728
4200.0,1203,52927.750931
3300.0,1209,52942.517555
14900.0,3246,52982.713223
4900.0,1624,53002.985928
9300.0,2259,53031.505731
6300.0,1580,53050.627329
3300.0,1235,53076.909822
4000.0,1200,53091.037899
4600.0,1483,53108.600231
3800.0,1440,53127.382678
13500.0,2793,53163.864967
5500.0,1925,53188.501712
13700.0,3162,53229.386451
21100.0,3901,53280.906242
6400.0,1815,53305.013662
2900.0,1388,53321.955985
10500.0,2519,53355.653766
3300.0,1206,53370.391255
13100.0,2977,53424.499473
7200.0,2003,53452.014172
6100.0,1626,53472.30932
3400.0,1230,53487.945213
21400.0,4162,53541.575645
17100.0,3087,53580.080097
4400.0,1645,53601.058488
17100.0,3097,53641.917722
6800.0,2093,53668.569687
16100.0,3394,53711.771869
4600.0,1376,53730.196735
6400.0,1695,53767.141111
1550.0,747,53775.941946
4100.0,1200,53790.268499
6500.0,1840,53813.119171
11900.0,2659,53849.160571
8500.0,2078,53875.339946
2700.0,1031,53887.481572
8100.0,2070,53914.077963
7700.0,2160,53942.045871
3100.0,1301,53959.121819
10700.0,2487,53990.699183
17800.0,2951,54026.881997
8700.0,2261,54056.263957
5200.0,1782,54094.063092
12100.0,2498,54128.382804
3000.0,961,54139.844338
17500.0,3420,54183.6023
6000.0,1894,54207.168392
8900.0,2042,54232.483538
4600.0,1613,54252.174314
4500.0,1917,54276.502022
11500.0,2442,54306.501558
7100.0,2172,54335.831851
15900.0,3199,54377.962392
5800.0,1715,54399.713551
4900.0,1592,54430.706784
1850.0,848,54441.701261
3900.0,1451,54460.779942
3400.0,1326,54477.474137
7400.0,2011,54503.987359
4000.0,1327,54521.47979
4300.0,1463,54540.681553
9900.0,2553,54575.04652
7700.0,1939,54600.257371
7100.0,2341,54629.186701
6200.0,1947,54653.444255
13500.0,3575,54701.195539
14300.0,2841,54737.552973
18700.0,3652,54794.218889
2500.0,929,54806.505296
2100.0,870,54817.499989
1850.0,774,54826.875291
6400.0,1887,54850.075128
6200.0,2169,54878.140905
6000.0,1802,54903.017089
3800.0,1227,54918.919432
5500.0,1585,54939.444861
12500.0,2964,54978.392052
5700.0,1968,55003.393625
15100.0,3028,55044.626107
2900.0,1044,55058.973508
5000.0,1794,55083.170377
15100.0,3109,55136.018504
5300.0,1870,55159.912026
16900.0,3308,55203.679145
9900.0,2476,55236.131257
4500.0,1642,55257.728506
8300.0,1975,55283.707696
14300.0,2793,55319.460982
5400.0,1750,55341.633683
4700.0,1545,55361.119739
4700.0,1449,55380.483957
19300.0,3682,55427.899384
2500.0,1105,55452.431353
13100.0,2727,55486.941893
7700.0,1860,55509.603637
6800.0,2011,55535.581344
1950.0,887,55546.720734
9100.0,2369,55577.864246
5300.0,1464,55597.053205
5500.0,1583,55615.91844
15300.0,3308,55657.893662
2800.0,999,55670.821431
5600.0,2027,55696.106508
12500.0,2747,55732.090294
3600.0,1247,55749.351164
4400.0,1417,55779.115227
9100.0,2061,55807.757556
8300.0,2071,55834.351837
5000.0,1437,55852.136465
4800.0,1391,55870.20228
19900.0,3554,55918.332567
7700.0,1991,55944.786776
17500.0,3155,55982.993257
5900.0,1706,56004.461524
4200.0,1337,56022.352813
7100.0,2074,56049.429682
1400.0,627,56057.441719
5900.0,1848,56080.231811
4000.0,1282,56097.095328
6100.0,2010,56137.441958
8900.0,2330,56166.959195
11300.0,2425,56197.851444
7000.0,1849,56222.424273
6500.0,1819,56244.779218
5900.0,1698,56265.864971
5500.0,1606,56286.444477
12900.0,2695,56318.998604
7300.0,2540,56352.862964
4600.0,1402,56370.96896
13500.0,2687,56406.008026
9900.0,2437,56436.670472
12900.0,2600,56486.363588
3000.0,1053,56499.709235
6700.0,1750,56523.507226
5700.0,1687,56545.583338
1300.0,639,56554.16439
19300.0,3287,56594.641942
19300.0,3494,56637.768033
5300.0,1956,56663.710153
9700.0,2159,56692.12859
8100.0,2471,56724.808789
10900.0,2397,56756.116141
4200.0,1369,56774.566984
4400.0,1432,56803.736038
7700.0,2318,56833.961121
6200.0,1760,56858.22562
2500.0,910,56870.215023
15500.0,3159,56912.382744
4200.0,1120,56927.064645
4700.0,1594,56948.62393
9900.0,2034,56975.082921
14500.0,3135,57016.016259
17500.0,3334,57058.937382
5900.0,2060,57086.251991
16300.0,3222,57126.708781
6600.0,1689,57163.590078
5800.0,1892,57188.032594
6800.0,1982,57214.724775
14300.0,2824,57251.735575
6400.0,2198,57280.037415
13300.0,2802,57316.983148
17800.0,3144,57355.898323
6400.0,1955,57380.12478
16100.0,3093,57417.062301
5100.0,1649,57439.296118
2500.0,1024,57452.636457
7200.0,2203,57493.398587
18700.0,3432,57539.496596
16500.0,3065,57581.541073
7300.0,2427,57612.145343
14300.0,3169,57651.718301
12700.0,2389,57682.64357
5700.0,1782,57705.677557
6500.0,1876,57730.241341
2050.0,909,57742.340419
1550.0,727,57751.21928
950.0,426,57756.109882
3900.0,1167,57772.247014
6400.0,1753,57795.866435
12700.0,3164,57856.165009
18400.0,3650,57904.201541
3600.0,1455,57922.988401
9100.0,2167,57951.67051
4300.0,1444,57969.311899
23200.0,3806,58020.048084
12100.0,2540,58054.181678
16300.0,3565,58100.589575
17800.0,3361,58145.59837
5000.0,1792,58181.179695
14500.0,2844,58219.887969
9300.0,2225,58248.960627
33300.0,5083,58314.287196
14900.0,2852,58351.650075
13300.0,2907,58387.472645
4800.0,1564,58409.201605
2500.0,1102,58423.490676
8100.0,2628,58457.334554
8900.0,2336,58488.029702
4400.0,1323,58516.111128
4200.0,1270,58530.813579
9100.0,2032,58558.598228
6300.0,1962,58585.369374
5600.0,1657,58607.386559
1450.0,627,58615.012792
4200.0,1455,58634.176002
19000.0,3475,58679.024461
5700.0,1634,58701.485724
6000.0,1729,58722.463522
2250.0,895,58734.048659
9100.0,2244,58762.388355
5700.0,1687,58784.98679
18700.0,3558,58833.879465
15500.0,2862,58887.606311
5900.0,1625,58909.889184
6700.0,1944,58934.453039
8900.0,2091,58959.526511
4700.0,1583,58979.778253
4100.0,1374,58996.599611
8500.0,2074,59021.113574
5200.0,1495,59039.925461
4900.0,1552,59060.714581
8300.0,2101,59087.747281
5400.0,1868,59111.940663
3800.0,1537,59130.574965
7000.0,2162,59159.635467
7700.0,1902,59184.136757
17800.0,3359,59245.054895
3200.0,1155,59261.164862
6400.0,1732,59283.293685
4000.0,1202,59299.02343
8900.0,2490,59330.682721
5400.0,1582,59351.9337
3500.0,1094,59366.759549
4000.0,1134,59381.881483
3100.0,1155,59397.676388
4300.0,1452,59415.811021
6400.0,1757,59439.408775
8100.0,2067,59467.198777
4500.0,1519,59485.671902
6400.0,1816,59509.431968
5000.0,1678,59530.521781
4500.0,1306,59562.905873
7500.0,1875,59588.371352
7900.0,2182,59617.383874
6100.0,1750,59639.363685
17500.0,3339,59682.62257
4700.0,1371,59701.121276
3700.0,1053,59714.244946
2300.0,879,59726.077695
12500.0,2532,59757.818984
5000.0,1876,59781.674558
3000.0,998,59795.391804
21100.0,3428,59841.158689
2700.0,1147,59854.188929
4300.0,1399,59871.442012
4800.0,1383,59899.535542
4100.0,1299,59915.236375
5500.0,1584,59937.335072
6300.0,1414,59955.490667
4900.0,1616,59976.370175
23500.0,3483,60021.89845
3900.0,1257,60038.272653
7000.0,1636,60059.794275
5000.0,1436,60077.389964
4500.0,1240,60094.352836
3100.0,1208,60109.553652
18700.0,3587,60156.752351
14100.0,2692,60191.960502
3400.0,1135,60206.87429
29800.0,4318,60278.686764
3700.0,1177,60294.68336
5200.0,1576,60315.190218
4000.0,1071,60329.751778
8100.0,1915,60354.123605
14100.0,2718,60389.44413
3200.0,1033,60403.309701
2250.0,892,60414.678557
6900.0,1687,60437.413011
9900.0,2401,60468.624611
20500.0,3228,60510.768005
3400.0,1254,60526.903918
9900.0,2643,60559.026544
5700.0,1344,60591.242585
15900.0,2969,60628.461476
10900.0,2249,60657.506442
6600.0,1814,60680.206166
9900.0,2091,60707.924483
3900.0,1488,60726.960829
7100.0,1973,60751.972185
7300.0,1829,60775.497215
25900.0,3883,60827.643648
1050.0,562,60834.857981
6700.0,1814,60859.325881
21400.0,4050,60924.543057
14300.0,3027,60965.827924
9100.0,2119,60991.552707
4100.0,1198,61007.793819
9700.0,2031,61035.665764
7100.0,2120,61063.339011
2800.0,945,61075.832719
3100.0,1413,61093.172949
6700.0,1904,61116.32139
3400.0,1232,61131.235195
12300.0,2533,61165.690527
13900.0,2766,61201.757036
15900.0,3203,61244.696869
6200.0,1581,61274.10331
18400.0,3173,61314.941244
13700.0,3080,61354.086982
18400.0,3211,61397.40266
4400.0,1337,61413.247276
5700.0,1576,61434.430376
4800.0,1615,61456.227872
7100.0,1749,61477.534904
