#{"t_start": 1707597673.3878927, "env_id": "ALE/Asterix-v5"}
r,l,t
6300.0,2330,36696.971571
2800.0,1109,36710.993567
4600.0,1428,36728.404615
4500.0,1330,36745.890794
4200.0,1478,36777.419956
3700.0,1232,36792.283668
2700.0,998,36806.004999
5700.0,1840,36829.905431
2400.0,1008,36842.473214
4100.0,1174,36857.118416
5000.0,1850,36881.234859
4500.0,1472,36901.609792
6200.0,2513,36933.748018
5100.0,1641,36952.858415
7400.0,2155,36979.658278
6300.0,1876,37003.45139
3200.0,1381,37021.017349
9100.0,2731,37056.518536
500.0,303,37060.603584
4700.0,1349,37078.208256
3100.0,997,37090.864111
4400.0,1441,37122.835721
3000.0,1067,37135.869209
2450.0,876,37147.58565
2700.0,1044,37159.831369
1000.0,428,37165.189004
950.0,433,37170.781167
3300.0,1341,37187.359689
8300.0,2131,37214.398492
4000.0,1255,37230.232634
4900.0,1588,37249.799458
1000.0,478,37256.273949
3300.0,1411,37274.442297
5200.0,1451,37293.886422
4600.0,1282,37310.767292
4400.0,1709,37332.135915
7000.0,2456,37362.613326
5100.0,1517,37383.379661
9100.0,2430,37415.809793
4100.0,1485,37449.747848
8300.0,2257,37478.368456
4800.0,1344,37496.140371
2500.0,1065,37511.198448
3600.0,1378,37528.861135
4700.0,1451,37547.975029
2350.0,1028,37561.825704
950.0,622,37569.288722
4200.0,1554,37588.718844
4100.0,1531,37609.40667
6800.0,1843,37633.787236
6700.0,1767,37656.486296
3000.0,1061,37670.268155
1900.0,805,37680.707812
4200.0,1442,37700.793739
1750.0,703,37709.762765
3200.0,1157,37723.324493
7900.0,2422,37755.117811
1200.0,637,37763.660886
4300.0,1223,37793.381011
1350.0,851,37804.11418
3400.0,1272,37820.741813
4100.0,1477,37839.338559
5600.0,1729,37862.739358
2800.0,1227,37878.579058
6800.0,2139,37904.234795
7700.0,1984,37931.533723
4800.0,1830,37955.27018
800.0,514,37961.742639
8100.0,2975,37999.235925
5200.0,1892,38021.795454
5900.0,1844,38046.345368
3300.0,1054,38061.038686
9500.0,2664,38097.105288
3800.0,1324,38114.617381
6500.0,1815,38152.705846
3300.0,1384,38171.910388
1550.0,747,38181.869309
5500.0,1671,38204.009611
3900.0,1309,38221.90683
3700.0,1243,38237.4365
8300.0,2514,38271.588077
3900.0,1330,38290.166272
6700.0,2208,38318.267381
3600.0,1369,38336.727111
3800.0,1243,38353.299551
4600.0,1817,38378.070028
8700.0,2352,38409.640671
2600.0,1100,38423.763355
4100.0,1351,38440.276563
4600.0,1551,38458.705822
2400.0,1122,38486.438018
3700.0,1273,38503.429707
8500.0,1997,38528.968924
5400.0,1850,38554.169366
2700.0,1203,38570.764567
3200.0,1003,38583.218598
4600.0,1665,38605.385437
7100.0,2207,38632.486432
6300.0,1847,38656.207453
6300.0,2137,38684.585916
6900.0,1974,38710.557335
2450.0,1030,38724.099759
5500.0,1880,38750.208798
1150.0,471,38756.533101
2800.0,1009,38769.471584
3800.0,1484,38788.402557
8700.0,2371,38831.533954
3500.0,1518,38851.093205
8700.0,2731,38884.792057
3500.0,1149,38899.627378
4500.0,1557,38919.791722
1500.0,699,38928.103412
2500.0,993,38942.129116
1600.0,760,38952.729028
9500.0,2452,38983.502974
3500.0,1624,39004.986694
3700.0,1451,39023.776103
9300.0,2683,39059.391062
2500.0,936,39070.956071
6900.0,2230,39098.83723
8700.0,2820,39133.362876
5700.0,1825,39168.320984
4700.0,1516,39187.863217
8500.0,2310,39218.504441
5600.0,1629,39239.549792
3500.0,1237,39253.986669
6000.0,2078,39278.981316
8700.0,2119,39305.180756
7900.0,2224,39334.489625
11100.0,3236,39376.927633
6000.0,1704,39399.956076
4000.0,1366,39418.89017
3000.0,975,39431.584617
6000.0,1578,39451.30532
850.0,388,39455.939803
4300.0,1625,39478.03386
9700.0,2360,39519.273851
3400.0,1201,39535.112221
3900.0,1145,39550.368312
6000.0,1922,39576.732089
4100.0,1479,39595.930364
3700.0,1378,39614.344627
5300.0,1819,39638.259836
4800.0,1639,39660.528574
4000.0,1421,39677.345905
2050.0,830,39688.213647
4500.0,1462,39706.939314
5300.0,1501,39725.62564
8500.0,2930,39765.385093
11300.0,3201,39807.302867
4000.0,1318,39824.581353
3500.0,1287,39853.007438
6800.0,1869,39878.530025
2600.0,993,39891.740261
4000.0,1401,39910.383085
5500.0,1897,39935.60129
6400.0,1808,39957.852016
3400.0,1031,39970.228246
4300.0,1213,39985.17608
7200.0,1991,40009.144927
4500.0,1903,40033.31154
4600.0,1293,40050.04587
6100.0,1745,40072.086001
2800.0,1222,40088.334389
3700.0,1250,40103.077575
5700.0,1821,40126.79564
3700.0,1217,40143.423716
4700.0,1617,40164.802541
2600.0,1059,40183.530448
4900.0,1547,40202.843046
8300.0,2323,40232.612962
11300.0,2997,40272.733636
6500.0,1986,40299.131713
3000.0,1137,40313.903082
5500.0,1555,40332.152909
4200.0,1418,40350.245864
5100.0,1534,40370.007455
2200.0,908,40381.959881
4400.0,1572,40402.331284
1800.0,655,40410.428722
3000.0,1100,40424.775511
8900.0,2510,40457.205589
6600.0,1856,40482.38218
3800.0,1535,40514.857771
6600.0,2025,40540.987079
3400.0,1264,40556.560357
7500.0,2469,40588.335019
5800.0,1908,40612.38078
3800.0,1435,40630.60365
2900.0,1209,40646.735941
5500.0,1646,40668.085345
5000.0,1691,40689.996152
5500.0,1680,40712.196792
5000.0,1537,40731.18398
2450.0,985,40743.301085
4100.0,1250,40758.58902
6900.0,2320,40789.487911
2200.0,1094,40803.38443
3900.0,1312,40820.024266
4400.0,1714,40855.68964
9900.0,2974,40894.882297
4300.0,1480,40912.406333
4100.0,1572,40933.015904
9100.0,2745,40968.015501
3700.0,1153,40982.691363
3000.0,1002,40995.053024
6200.0,1850,41018.723674
3700.0,1381,41035.596476
6400.0,1833,41059.65257
6900.0,2324,41089.509039
5600.0,1710,41112.395391
2250.0,914,41124.929195
2600.0,956,41136.634968
2400.0,1109,41150.623909
9100.0,2663,41198.361288
6800.0,1962,41224.485218
5800.0,1719,41248.073516
6900.0,2228,41274.969808
4000.0,1611,41295.876763
4200.0,1286,41312.764019
4900.0,1517,41332.492845
4600.0,1369,41349.872648
8500.0,2613,41385.342224
5300.0,1836,41409.874907
5900.0,1968,41436.798
5200.0,1722,41458.985603
5100.0,1736,41480.256727
4600.0,1365,41497.289269
7500.0,2396,41536.619589
4600.0,1671,41557.586707
1300.0,579,41563.932196
5500.0,1724,41586.608152
3900.0,1400,41605.426578
900.0,460,41611.394
5400.0,1479,41629.028667
6400.0,2096,41656.891838
5500.0,1768,41679.984727
9300.0,2734,41715.043177
11300.0,3207,41759.247972
4400.0,1674,41780.384478
4200.0,1214,41797.738275
7900.0,2590,41832.562254
6600.0,1885,41858.455336
5900.0,1591,41892.672777
6800.0,2201,41922.290303
7900.0,2333,41951.829219
3900.0,1342,41969.645177
5100.0,1543,41990.369691
1400.0,679,41999.851786
850.0,378,42005.01792
4800.0,1582,42025.48296
2700.0,1001,42037.702399
5000.0,1588,42057.287833
8700.0,2384,42088.204529
5900.0,2113,42114.605366
6600.0,1870,42138.138179
5300.0,1694,42159.074726
6200.0,1871,42183.524781
6300.0,1815,42217.532449
8900.0,2787,42253.829867
7000.0,2151,42281.065261
3200.0,1086,42295.047921
4600.0,1652,42317.343015
3500.0,1172,42332.755782
5200.0,1651,42354.546834
4700.0,1577,42373.076497
6500.0,1940,42398.443003
8500.0,2889,42436.127966
8900.0,2681,42469.187834
3600.0,1471,42486.329407
11500.0,2957,42521.674763
3400.0,1349,42554.550441
5700.0,1580,42576.093185
3200.0,1155,42590.693071
9300.0,2464,42621.853369
8700.0,2812,42659.668003
9500.0,2378,42690.441168
6600.0,2134,42717.94484
5400.0,1884,42741.932414
3800.0,1215,42757.91683
6900.0,2351,42787.869605
3600.0,1287,42804.39431
6000.0,1882,42829.110812
2900.0,1105,42843.46102
7400.0,2244,42871.66769
2800.0,1137,42893.489911
4600.0,1443,42913.898892
12900.0,2872,42950.059036
3700.0,1308,42966.784945
6600.0,1985,42994.026679
2800.0,1125,43007.933163
6300.0,2056,43034.444039
6100.0,1833,43056.438304
8100.0,2190,43085.125036
5800.0,1791,43108.42673
13500.0,2837,43146.826991
2500.0,1053,43159.238112
3600.0,1098,43173.842895
3200.0,1128,43188.917853
7700.0,2299,43230.878133
5800.0,1760,43254.472688
5600.0,1618,43275.973163
16300.0,3085,43316.869142
8500.0,2088,43342.535414
5300.0,1901,43367.807639
2100.0,998,43380.586022
4800.0,1360,43398.700537
2300.0,1016,43411.837991
8500.0,2328,43442.817329
6200.0,1821,43467.673332
6300.0,1860,43492.539631
11500.0,2969,43531.42191
7400.0,2080,43568.753998
4000.0,1505,43588.183383
4300.0,1512,43607.652148
7500.0,2033,43633.283192
5500.0,1647,43654.897334
7400.0,2155,43683.428045
6400.0,2062,43710.91564
3800.0,1379,43729.816683
7900.0,2198,43758.489372
4000.0,1565,43777.988026
4600.0,1384,43794.708859
5100.0,1649,43816.767836
2450.0,1008,43830.237313
6000.0,1998,43856.729275
5900.0,1609,43877.497039
8100.0,2404,43918.784467
6100.0,1887,43941.434912
2600.0,1038,43954.077783
5000.0,1594,43974.842282
4200.0,1344,43992.791785
4000.0,1338,44010.874162
7400.0,2084,44038.452625
5600.0,1828,44059.846565
4600.0,1429,44079.080126
8100.0,2230,44108.300763
10700.0,2453,44140.197899
6700.0,1949,44165.507742
3500.0,1073,44178.346141
7100.0,1905,44202.342464
4200.0,1456,44221.616227
11900.0,2968,44271.244487
5800.0,1834,44294.804515
3800.0,1506,44314.233117
7300.0,2058,44340.690747
12900.0,2889,44376.912189
3000.0,1168,44392.130949
4600.0,1325,44409.251826
4000.0,1468,44427.243861
3600.0,1126,44441.899013
4700.0,1467,44461.966846
7000.0,2181,44490.302748
950.0,430,44495.251266
13300.0,2865,44533.515306
8100.0,2348,44561.904819
1000.0,488,44567.448911
4000.0,1371,44597.297863
3800.0,1074,44611.458429
15300.0,3080,44648.86289
450.0,258,44652.191977
3300.0,1300,44669.949075
3000.0,956,44682.78279
9900.0,2345,44713.600041
17300.0,3332,44756.209765
5400.0,1846,44781.579932
4500.0,1728,44804.778259
2350.0,877,44816.45298
6100.0,2010,44843.180598
1650.0,817,44852.537797
6700.0,2250,44879.594207
7900.0,2315,44919.709574
14100.0,3298,44963.996657
5200.0,1484,44984.567686
2500.0,1058,44998.302737
8100.0,1822,45022.644606
3700.0,1393,45040.041564
2500.0,1030,45053.509769
5300.0,1474,45071.577146
5100.0,1563,45092.215426
4400.0,1280,45108.694661
9300.0,2370,45140.151815
13500.0,3026,45181.900551
3700.0,1163,45195.677625
3900.0,1214,45211.514541
10900.0,2726,45245.106941
4400.0,1676,45281.803818
3900.0,1238,45295.876225
5900.0,1963,45322.024467
6500.0,1962,45349.211058
3000.0,1216,45364.837036
7400.0,2438,45395.604377
2000.0,971,45407.567392
5300.0,1715,45430.197104
5600.0,1815,45453.620101
2900.0,1086,45467.447349
2500.0,956,45478.695991
5800.0,1545,45498.13891
5500.0,1892,45524.095047
5400.0,1410,45543.080805
4200.0,1452,45562.812977
12700.0,2926,45613.262278
13100.0,2950,45651.916965
5600.0,1677,45672.675311
7700.0,2443,45703.680021
5900.0,1512,45722.547273
7400.0,2407,45754.872711
3100.0,1065,45769.35144
5800.0,1826,45793.602027
8100.0,2160,45821.56103
2600.0,1088,45835.268914
5900.0,1843,45857.143569
4700.0,1671,45877.802873
5500.0,1779,45900.830014
13700.0,3008,45952.213732
7400.0,2291,45981.870711
5400.0,1851,46006.391516
6000.0,1913,46031.730712
2600.0,1187,46046.902399
1500.0,796,46056.523605
6300.0,1891,46081.059926
4800.0,1748,46104.531781
9700.0,2597,46136.112318
6600.0,1995,46161.546321
3500.0,1261,46177.838707
2700.0,1087,46192.706488
6700.0,2000,46219.428725
11900.0,2764,46255.330656
5700.0,1583,46284.852325
4100.0,1562,46305.40269
4500.0,1549,46326.174736
4000.0,1528,46345.687315
14100.0,2945,46385.069835
900.0,550,46392.234525
4900.0,1445,46411.303047
9100.0,2518,46444.110802
9700.0,2049,46471.079105
4500.0,1377,46489.574697
15500.0,3519,46537.473925
3600.0,1240,46553.989331
3000.0,1203,46570.138216
5400.0,1686,46593.329827
13700.0,2669,46638.48644
9100.0,2178,46666.591032
3100.0,1033,46679.48486
7200.0,2646,46713.357149
3400.0,1129,46727.962255
5900.0,1785,46752.288148
4000.0,1371,46770.579657
7700.0,1896,46796.660068
3400.0,995,46808.952198
4400.0,1527,46826.881067
9300.0,2392,46858.76386
1300.0,578,46866.765012
22900.0,4042,46916.732504
4300.0,1206,46930.406201
17300.0,3434,46987.13147
3300.0,1172,47003.185492
4900.0,1515,47022.331554
10500.0,2713,47056.794898
16100.0,3172,47098.565717
4000.0,1259,47115.204764
5800.0,1581,47137.592634
12100.0,2959,47172.917314
9300.0,2231,47201.359124
4600.0,1448,47218.944202
9500.0,2301,47247.705387
6100.0,2031,47272.888281
9500.0,2329,47312.757549
2600.0,963,47324.731667
5800.0,1712,47346.678077
3200.0,1097,47359.548959
4300.0,1585,47378.784956
8900.0,2326,47408.712938
4900.0,1644,47430.681904
13300.0,3008,47470.795531
2400.0,1039,47485.046756
6300.0,2168,47512.727256
3600.0,1336,47530.129826
5000.0,1584,47552.109107
2000.0,763,47561.833316
4400.0,1628,47582.580687
5800.0,1863,47607.123263
5200.0,1852,47638.400252
4300.0,1304,47655.347057
4800.0,1954,47681.739718
3200.0,1128,47696.509143
19000.0,3763,47743.85663
9100.0,2571,47776.471281
1850.0,919,47788.333177
2250.0,1083,47802.868083
9700.0,2272,47831.541099
7500.0,2256,47862.476997
9900.0,2233,47893.024079
6300.0,1847,47916.145537
4000.0,1378,47935.000335
16100.0,3177,47995.833294
2300.0,949,48008.670341
4800.0,1412,48026.487981
4500.0,1523,48046.788356
5300.0,1380,48065.2918
6900.0,2031,48090.783423
4500.0,1443,48109.185978
2600.0,983,48122.172505
5700.0,1819,48144.767794
4800.0,1732,48166.319763
4200.0,1334,48181.646968
4500.0,1586,48201.933952
1950.0,811,48212.104851
8100.0,2067,48238.652179
15900.0,3127,48277.966283
6000.0,1948,48315.681553
7100.0,2250,48344.738211
3700.0,1455,48363.654179
16100.0,3577,48409.961838
7300.0,2168,48438.528542
6300.0,1938,48463.274656
4900.0,1366,48481.418004
6900.0,2015,48505.268336
2400.0,1028,48518.201864
3400.0,931,48530.247998
4500.0,1434,48549.158954
2000.0,864,48560.108402
7500.0,2254,48589.745329
4400.0,1467,48608.035792
2800.0,1049,48621.220958
7400.0,2326,48663.159262
3900.0,1324,48680.183715
3600.0,1304,48697.505074
2900.0,1111,48711.779479
5400.0,2042,48739.616859
12900.0,2977,48779.940143
2350.0,934,48791.930509
4100.0,1618,48813.104661
5300.0,1513,48831.991353
7000.0,2198,48860.906322
5400.0,1710,48881.2705
3600.0,1173,48896.348803
7500.0,1954,48921.947168
6200.0,2197,48951.13579
3600.0,1245,48967.005664
15500.0,3059,49015.716211
14100.0,2860,49052.189618
2350.0,959,49063.978985
11900.0,2469,49096.323184
5000.0,1856,49120.779093
3500.0,1293,49138.121736
8500.0,2185,49166.100822
9100.0,2682,49203.51279
6000.0,1871,49227.95106
1900.0,738,49238.007159
2600.0,1059,49251.621002
5700.0,1558,49270.470431
9300.0,2204,49300.149629
1650.0,565,49308.338838
5100.0,1577,49343.539878
6100.0,1728,49366.190288
5200.0,1691,49386.626501
19000.0,3356,49429.127349
14900.0,2951,49467.63871
11900.0,2757,49504.316761
3800.0,1460,49523.821536
2900.0,1371,49542.100512
7200.0,2243,49571.903277
4300.0,1532,49592.674148
8300.0,2148,49620.997472
8700.0,2560,49651.011253
2450.0,1031,49678.601045
6900.0,1736,49702.337814
4700.0,1756,49725.11892
13100.0,2595,49758.431488
8900.0,2889,49795.251712
6400.0,1958,49820.229075
3200.0,1191,49835.004471
4200.0,1343,49851.638119
3500.0,1196,49867.32497
4300.0,1236,49883.910755
5800.0,1812,49907.368937
9300.0,2736,49942.121958
3400.0,958,49954.055858
9100.0,2328,49982.057288
14100.0,2721,50033.847365
4200.0,1432,50052.96843
6100.0,2225,50081.523726
17500.0,3924,50132.919224
12500.0,3161,50174.12348
5300.0,1799,50197.582452
5700.0,2186,50225.137109
4400.0,1474,50243.998146
5300.0,1523,50263.089974
4600.0,1348,50280.663291
8700.0,2404,50313.41839
3900.0,1348,50330.575869
6200.0,1799,50371.200823
9500.0,2629,50404.327614
5800.0,1854,50428.115269
5400.0,1973,50453.691506
1950.0,710,50463.409936
18400.0,3477,50509.972867
7900.0,2478,50539.66791
3200.0,1462,50559.92017
7200.0,1903,50583.349463
5500.0,1485,50602.016756
4400.0,1367,50618.315534
12700.0,2406,50647.571364
5800.0,1715,50668.298627
7500.0,2460,50712.664395
2350.0,893,50723.941817
12700.0,3211,50762.795043
8100.0,2363,50792.825197
9700.0,2266,50823.010428
15100.0,2816,50861.435449
4100.0,1480,50880.710357
6300.0,1804,50903.523978
2350.0,1108,50917.395229
6000.0,1917,50944.652022
4500.0,1351,50962.589686
7200.0,1929,50987.22754
5900.0,1744,51008.604177
5200.0,1539,51040.915374
4400.0,1337,51057.937189
1800.0,812,51068.002191
7700.0,2201,51096.092024
12500.0,2797,51132.541183
3000.0,1068,51146.778773
5500.0,1996,51172.612067
6200.0,1653,51194.040123
3100.0,1237,51209.818047
5400.0,1619,51231.212483
15100.0,2938,51270.508847
12700.0,2701,51303.798957
7000.0,2205,51331.25896
2500.0,942,51344.106966
3400.0,1515,51365.459681
5200.0,1401,51395.967885
8500.0,2154,51425.58434
9300.0,2591,51458.985843
7400.0,2184,51484.763329
4400.0,1517,51504.33017
6900.0,2013,51529.913116
9500.0,2420,51560.079944
6400.0,1990,51585.850008
5200.0,1709,51608.852733
12500.0,2496,51641.6436
5700.0,1763,51663.506996
6800.0,1956,51687.618102
7500.0,1997,51732.861971
5600.0,1685,51755.170601
6700.0,1765,51777.674586
1400.0,702,51785.87495
7200.0,1993,51810.925389
8900.0,2145,51840.129992
12100.0,2651,51875.077336
4900.0,1695,51896.187472
7200.0,2171,51923.47368
4500.0,1273,51938.958626
12500.0,2815,51976.375557
4900.0,1434,51994.98533
3300.0,1170,52009.018912
5500.0,1688,52031.048955
11900.0,2467,52076.831713
8100.0,2415,52107.159799
5400.0,1640,52128.009503
17500.0,3006,52167.593817
8900.0,1897,52192.208336
7200.0,2121,52220.352557
7900.0,2098,52247.050887
3300.0,1267,52264.393198
4700.0,1467,52281.981268
4200.0,1346,52299.020742
3600.0,1201,52314.524866
1400.0,613,52321.220365
7100.0,2269,52350.2432
4000.0,1436,52369.772216
8900.0,2071,52410.439556
6000.0,2239,52441.000041
3900.0,1238,52458.083154
7400.0,1972,52481.968361
3200.0,1107,52496.577966
1950.0,921,52507.241656
8100.0,2147,52533.270632
8100.0,2298,52564.284805
6700.0,1957,52591.733495
7300.0,2308,52622.761656
10700.0,2458,52654.592959
9300.0,2235,52680.879012
1700.0,762,52691.13054
5900.0,1827,52715.815445
8100.0,2105,52755.07036
6100.0,1954,52781.178305
4500.0,1518,52802.099052
9500.0,2238,52831.45623
2900.0,1256,52848.283373
4400.0,1695,52869.098572
9500.0,1994,52894.289416
3000.0,893,52905.485849
7400.0,2132,52932.16103
5100.0,1921,52956.57915
5700.0,1689,52976.923571
2900.0,1300,52992.349636
3900.0,1208,53007.445354
4300.0,1380,53024.915257
4300.0,1310,53040.714288
9700.0,2470,53082.507815
1100.0,513,53088.217095
2200.0,875,53098.02178
10300.0,2448,53128.813806
3000.0,1031,53141.648316
4900.0,1650,53163.697035
14700.0,2760,53198.789925
5400.0,1680,53221.138886
7200.0,2303,53250.933412
10300.0,2571,53285.077265
16700.0,3118,53325.236358
18400.0,3298,53368.217311
5900.0,1719,53390.578007
15100.0,2931,53445.081675
2600.0,1113,53459.413193
16500.0,3392,53502.552151
3600.0,1338,53520.342654
6600.0,2064,53546.393516
3600.0,1198,53561.940928
18400.0,3471,53605.684331
2900.0,885,53617.241254
8700.0,2511,53650.433016
4000.0,1543,53669.353289
13900.0,2660,53703.758176
8300.0,2176,53731.814488
2250.0,824,53756.532224
24400.0,3862,53804.599887
9700.0,2425,53836.834347
5200.0,1778,53860.670744
1900.0,689,53869.979182
6000.0,1744,53890.741355
14900.0,2636,53924.723114
4100.0,1376,53942.431417
6500.0,1882,53967.665329
4600.0,1517,53986.467383
3100.0,1068,54000.27377
5900.0,1569,54019.435199
2250.0,1031,54031.592669
12700.0,2566,54065.248882
2300.0,997,54093.134456
4500.0,1482,54113.184462
19000.0,3411,54156.77258
2700.0,1142,54170.861908
8300.0,2121,54198.681807
8100.0,2457,54228.844527
5200.0,1505,54248.089965
4100.0,1456,54266.480583
5300.0,1721,54287.673131
7100.0,1997,54312.841704
6800.0,2104,54341.254352
4000.0,1227,54357.097153
6600.0,1849,54381.512812
12300.0,2887,54429.186881
3200.0,1179,54444.363791
4500.0,1410,54463.237118
2800.0,1080,54476.896206
2600.0,916,54489.276461
3700.0,1198,54504.239258
10700.0,2509,54537.547271
9900.0,2208,54567.200733
6400.0,1939,54593.773292
14700.0,2998,54630.761247
7400.0,2074,54656.519014
6200.0,1869,54681.483644
15300.0,2931,54720.471411
3400.0,1079,54733.86012
3500.0,1068,54747.410728
5200.0,1824,54780.45962
16100.0,3195,54821.559007
13300.0,2906,54857.189716
7200.0,2069,54884.63551
9700.0,2369,54917.257306
6000.0,1825,54941.055942
7500.0,2191,54970.408509
8700.0,2563,55002.91503
5000.0,1392,55021.972451
5700.0,1601,55043.241584
6500.0,2055,55071.169362
1350.0,686,55080.750383
9300.0,2474,55124.555024
3700.0,1230,55141.119247
6900.0,2212,55169.915505
5700.0,1545,55191.146072
5200.0,1664,55212.309065
9500.0,2332,55242.655838
4800.0,1617,55263.272936
5600.0,1537,55283.349624
5600.0,1653,55304.586418
2700.0,1245,55320.502756
6100.0,1638,55340.626829
2900.0,1032,55354.280215
7500.0,2157,55382.232341
4400.0,1472,55400.493593
2800.0,1177,55416.038074
22900.0,3197,55467.280976
1850.0,681,55476.035607
4000.0,1318,55491.849184
9100.0,2136,55518.1124
6200.0,1797,55541.286665
3200.0,1180,55556.39207
5000.0,1450,55575.054298
14900.0,2860,55611.313998
15300.0,3194,55651.841315
13900.0,2407,55681.498768
2450.0,952,55694.046903
2600.0,1125,55708.271594
4000.0,1415,55726.410295
9700.0,2112,55755.438171
5700.0,1643,55788.548557
2900.0,1089,55803.177115
3700.0,1379,55821.59066
12300.0,2821,55857.511217
7700.0,2060,55884.129644
3400.0,1307,55901.696961
9500.0,2276,55933.098725
3800.0,1474,55951.37901
5300.0,1816,55973.812032
16900.0,3614,56019.221252
6100.0,1672,56040.900308
3800.0,1420,56059.498707
3900.0,1272,56075.465211
16300.0,3319,56133.501328
27700.0,4522,56190.974122
6100.0,2202,56219.750856
1600.0,766,56228.821359
13300.0,2686,56262.333686
14100.0,3199,56302.784171
4500.0,1408,56319.693454
16700.0,2972,56358.482723
3000.0,1298,56375.328094
3200.0,1059,56388.758876
9500.0,2225,56417.677007
4000.0,1238,56432.583769
32200.0,4844,56512.114577
9100.0,2447,56544.862853
7200.0,1972,56570.332521
19900.0,3519,56612.692399
4300.0,1268,56628.259856
1950.0,727,56637.471619
6100.0,1716,56659.943786
5900.0,1754,56683.123888
10300.0,2802,56720.717527
9700.0,2282,56750.311788
4500.0,1245,56766.619533
2200.0,1120,56781.112574
15500.0,2874,56829.254635
26200.0,3794,56881.086643
3800.0,1209,56897.122943
7300.0,2010,56923.672941
5000.0,1444,56942.340616
6900.0,2196,56971.275496
1400.0,731,56981.171099
7700.0,1944,57006.127177
4900.0,1602,57026.027191
3000.0,1198,57041.29828
4800.0,1411,57060.133687
8100.0,2467,57093.018574
6300.0,1755,57115.510527
2300.0,905,57126.220531
5200.0,1635,57162.154758
5000.0,1798,57185.634114
16500.0,2986,57225.535393
850.0,428,57231.371031
6300.0,1619,57251.993259
8300.0,2252,57280.867823
15900.0,3121,57321.735047
2000.0,1056,57333.771546
9500.0,2500,57366.325064
3300.0,1161,57380.375477
2500.0,1011,57392.052257
450.0,263,57394.972955
1750.0,836,57404.474147
5000.0,1893,57428.574171
8900.0,1983,57455.089317
22300.0,3604,57515.183088
4400.0,1375,57533.011358
3400.0,1082,57548.20329
6200.0,1740,57572.415733
5300.0,1569,57593.029168
2700.0,998,57604.97693
3800.0,1317,57621.222238
3600.0,1265,57635.935825
21400.0,3198,57678.616487
12500.0,2496,57710.902058
6500.0,1904,57735.483364
2400.0,1084,57749.741205
11100.0,2391,57781.376617
2100.0,879,57792.555488
7500.0,2162,57840.069618
7000.0,2275,57869.334397
9900.0,2412,57902.217153
18700.0,2842,57939.321565
2300.0,840,57950.056462
14100.0,2896,57987.973784
7400.0,1810,58011.368376
1450.0,599,58018.945739
3500.0,1119,58034.410604
3900.0,1251,58051.068686
15300.0,3216,58093.877664
14100.0,2670,58129.140648
10300.0,2523,58162.494326
2800.0,976,58186.774041
7100.0,2074,58215.03117
2450.0,1046,58228.81406
5600.0,1618,58250.097903
17500.0,3117,58290.459981
3600.0,1230,58305.114581
6200.0,1719,58328.47341
3300.0,1334,58345.280429
3800.0,1088,58359.988458
4700.0,1613,58378.461899
3900.0,1195,58394.741951
16700.0,2961,58435.148076
7500.0,2170,58462.306487
4100.0,1286,58478.978747
6400.0,1711,58501.379762
4900.0,1272,58528.136276
7200.0,1888,58553.415034
24100.0,3746,58604.079911
16500.0,3123,58644.486775
4600.0,1308,58662.072337
12900.0,2669,58696.82258
2150.0,839,58707.479365
8300.0,2424,58738.410601
8100.0,2098,58764.897055
6700.0,1764,58788.646152
3500.0,1171,58804.960222
2100.0,971,58818.013401
3600.0,1201,58834.338547
13700.0,2692,58885.616664
9300.0,2108,58914.359215
2700.0,1186,58929.568977
5800.0,1570,58947.80601
7400.0,1933,58971.882625
4900.0,1372,58989.53883
11700.0,2662,59021.302507
4500.0,1437,59039.554967
22600.0,3622,59087.12676
13700.0,2591,59120.270644
7100.0,1869,59144.192243
17500.0,3278,59187.601534
11300.0,2543,59238.419503
5200.0,1693,59260.423867
3500.0,1179,59275.663183
19000.0,3624,59321.783148
7900.0,2265,59352.429926
5600.0,1624,59374.367277
7900.0,1963,59400.90053
6500.0,1994,59426.645255
2700.0,1115,59441.218883
7300.0,2023,59468.513188
3800.0,1593,59487.965689
4800.0,1511,59507.302317
7200.0,1929,59532.080683
4500.0,1144,59562.224346
5700.0,1860,59587.215609
8100.0,2089,59615.118451
5100.0,1619,59635.221569
8300.0,2386,59666.090753
26800.0,4083,59719.468076
22600.0,3819,59767.75243
15500.0,2959,59807.529263
7400.0,1856,59832.811628
4400.0,1157,59847.099513
21100.0,3380,59899.049193
5000.0,1481,59917.236178
7900.0,1927,59943.561818
13700.0,3059,59983.281302
17800.0,3027,60023.30024
2000.0,832,60034.124739
13500.0,2421,60065.550576
4100.0,1130,60079.76392
4900.0,1419,60099.042773
10500.0,2620,60132.678814
3000.0,1272,60150.199311
19600.0,3102,60190.96447
15300.0,2834,60243.038077
9700.0,2377,60273.695849
6000.0,1788,60297.911009
9500.0,2077,60325.066585
4500.0,1212,60341.635458
17500.0,2835,60379.023948
18100.0,2924,60416.155516
3700.0,1185,60432.116888
7500.0,2220,60460.29132
16900.0,2731,60496.815006
7400.0,2092,60524.647261
16700.0,3259,60579.107932
6600.0,1956,60603.6126
2500.0,1149,60618.681635
1200.0,552,60624.922231
5200.0,1723,60647.224841
6000.0,1463,60665.867647
13500.0,2512,60697.905449
4900.0,1532,60718.167031
3500.0,1029,60731.188742
3900.0,1483,60749.547251
5400.0,1386,60767.469891
3700.0,1335,60785.026865
14500.0,2902,60823.348018
2500.0,1068,60837.816231
