#{"t_start": 1707597674.1402822, "env_id": "ALE/Asterix-v5"}
r,l,t
3900.0,1337,37064.589216
6200.0,1946,37090.172301
7200.0,2577,37136.334117
5100.0,1582,37156.518335
6600.0,2060,37182.43643
1250.0,763,37191.7462
2600.0,1143,37205.482698
9700.0,2623,37239.195159
3500.0,1448,37258.008822
5000.0,1429,37276.330028
2800.0,1126,37291.691233
5100.0,1415,37310.398564
4500.0,1315,37327.035836
4100.0,1310,37342.840811
9300.0,2303,37372.250681
2900.0,1262,37389.789425
3500.0,1032,37403.725989
7200.0,2287,37447.541103
2300.0,904,37458.816914
2700.0,1126,37473.422078
3100.0,1239,37489.31773
3300.0,1255,37506.483834
6000.0,2175,37534.590891
5300.0,1716,37557.85708
5200.0,1815,37580.571306
3600.0,1296,37597.846821
3800.0,1294,37614.978146
5300.0,1817,37639.309294
2500.0,1011,37652.24004
2700.0,1064,37666.320908
8700.0,2447,37699.875808
1900.0,849,37710.863397
9900.0,3003,37749.262226
2300.0,1042,37762.746771
8700.0,2928,37814.895525
8700.0,2263,37843.134944
5000.0,1640,37865.688973
11100.0,3366,37907.46321
600.0,355,37911.974038
3300.0,1099,37927.021165
1850.0,726,37936.892183
650.0,373,37941.936394
3900.0,1409,37959.730051
4300.0,1535,37978.384023
5600.0,1892,38002.550176
4700.0,1954,38026.789109
2900.0,1273,38043.538867
2900.0,1100,38058.964018
4000.0,1572,38080.255252
7700.0,2974,38133.812611
9700.0,2887,38173.128375
4200.0,1755,38196.052964
3500.0,1179,38212.474402
8300.0,2217,38241.410624
6200.0,2067,38269.489654
4600.0,1768,38294.082491
9300.0,2944,38332.306364
6300.0,1729,38355.664762
4900.0,1504,38375.953089
5600.0,2078,38403.797289
3900.0,1600,38424.5581
7000.0,1966,38448.609241
4700.0,1445,38466.263224
9900.0,2582,38513.466155
4300.0,1319,38530.507269
3500.0,1329,38548.660649
5500.0,1830,38573.484827
2700.0,967,38585.756585
4300.0,1384,38604.198412
5300.0,1742,38625.898053
2250.0,882,38636.119944
12100.0,3943,38688.740128
6100.0,1721,38710.997044
4900.0,1892,38736.656271
5500.0,1583,38758.715618
4400.0,1524,38777.882828
2200.0,825,38788.434999
6600.0,2616,38834.609637
12300.0,3324,38876.603937
1300.0,513,38882.386733
5200.0,1933,38907.7655
2900.0,1209,38922.58673
3200.0,1056,38937.262271
4700.0,1690,38959.81671
5200.0,1793,38982.131379
9900.0,2902,39020.70351
4400.0,1538,39040.736154
3500.0,1091,39055.003881
2300.0,1166,39069.409691
4600.0,1375,39087.652092
1100.0,539,39093.706651
1800.0,706,39101.960379
3400.0,1146,39116.948787
2250.0,994,39128.152463
4300.0,1330,39145.082958
6000.0,1974,39181.25348
3400.0,1194,39197.142917
5600.0,1428,39216.008861
7300.0,2794,39250.547027
6000.0,1633,39270.412284
2600.0,1150,39283.747974
7900.0,2129,39311.255483
4200.0,1513,39330.796605
6200.0,1783,39354.55821
2300.0,1056,39368.50157
3700.0,1279,39384.48888
4600.0,1474,39404.540162
3300.0,1227,39421.147515
5400.0,1942,39445.607638
3800.0,1309,39462.49873
2600.0,1071,39476.781632
3900.0,1442,39506.314811
6300.0,1718,39528.567503
3600.0,1202,39544.679385
4000.0,1615,39565.927561
6700.0,2447,39599.066278
7900.0,2568,39632.452487
6200.0,2140,39661.720744
3300.0,1125,39674.917552
6300.0,1962,39700.179998
6400.0,1877,39723.981022
6900.0,2030,39751.413041
5000.0,1663,39773.181738
7500.0,2465,39805.867187
5600.0,2335,39847.977949
3600.0,1273,39865.007627
6900.0,2118,39894.504856
3800.0,1464,39913.367606
4000.0,1450,39932.660777
6900.0,2306,39961.073809
3400.0,1101,39974.205493
6900.0,1953,39998.738005
6700.0,2069,40023.735611
1900.0,938,40035.717134
2250.0,991,40048.341326
3900.0,1593,40068.242754
2600.0,1017,40081.472336
2000.0,963,40093.597999
7500.0,2303,40122.308492
1450.0,596,40130.725296
7100.0,1894,40156.955142
4500.0,1709,40183.463345
4500.0,1686,40204.954212
4200.0,1874,40229.166076
5200.0,1334,40245.471402
4100.0,1585,40267.380573
2700.0,1002,40280.889529
3500.0,1361,40298.64272
9700.0,2856,40333.449773
2050.0,871,40344.552191
3100.0,1135,40359.135375
3100.0,1065,40372.858758
5100.0,1437,40391.8086
7500.0,2563,40424.865859
4300.0,1454,40443.679051
5300.0,1856,40467.741292
4600.0,1665,40489.839082
1500.0,774,40512.461532
2300.0,950,40524.998424
4000.0,1795,40547.201976
1750.0,721,40556.342467
8300.0,2378,40587.035989
4600.0,1895,40610.606071
7300.0,2264,40639.871229
7100.0,2120,40667.359205
7700.0,2324,40697.782843
9500.0,2562,40730.577472
4100.0,1444,40748.431473
5700.0,1672,40769.54572
3800.0,1302,40787.167903
7100.0,1841,40810.315674
6700.0,2265,40853.896184
7700.0,2530,40887.65961
3400.0,1176,40901.602367
7500.0,2305,40931.319641
12700.0,4195,40984.960543
1100.0,440,40990.679321
5400.0,2030,41016.526264
5600.0,1748,41038.385329
6400.0,1963,41064.352187
850.0,545,41071.30286
7900.0,2202,41099.33341
2800.0,1147,41115.215153
5200.0,1653,41136.470767
6900.0,1892,41160.455521
4600.0,1415,41192.103276
3300.0,1317,41208.773001
3000.0,1058,41223.32749
3700.0,1205,41239.884324
4400.0,1716,41260.765925
9300.0,2677,41295.251383
3900.0,1492,41315.050484
5700.0,1867,41338.827582
6300.0,1759,41362.185495
1650.0,720,41371.289706
4300.0,1586,41393.018074
4300.0,1912,41419.004176
5600.0,1889,41444.32819
650.0,330,41447.902459
4100.0,1522,41467.001835
9500.0,2431,41497.620275
5600.0,1726,41528.203607
8500.0,2092,41554.891458
6200.0,2104,41581.036666
4500.0,1512,41600.973886
5300.0,1787,41623.376919
3500.0,1419,41641.417452
1050.0,618,41649.783274
1250.0,543,41657.01229
2100.0,894,41668.939268
6000.0,2036,41694.426051
5500.0,1855,41718.638645
4300.0,1329,41736.86069
3400.0,1273,41754.013127
5400.0,1550,41773.795841
11900.0,2858,41813.037618
13500.0,2855,41852.07554
9300.0,2193,41894.217043
5000.0,1721,41917.160512
8100.0,2113,41943.47317
7900.0,2733,41980.255845
700.0,337,41984.472706
8900.0,2500,42018.662204
7900.0,1979,42043.251022
9500.0,2256,42071.040872
4800.0,1433,42090.846275
4200.0,1442,42108.635837
5600.0,1825,42130.639956
7300.0,2071,42156.840894
6400.0,2095,42184.128181
4300.0,1467,42213.492985
7100.0,2191,42242.216457
2600.0,1023,42254.865721
10700.0,2905,42292.167416
5500.0,1762,42315.591224
4900.0,1696,42338.457168
4100.0,1688,42360.010689
7900.0,1911,42383.09767
7900.0,2467,42415.618864
3100.0,1227,42431.551168
5700.0,1696,42451.967959
4500.0,1565,42471.800925
1450.0,622,42478.783877
7200.0,2219,42504.888195
13900.0,3631,42567.210089
4200.0,1439,42585.942979
7700.0,2074,42613.228662
3400.0,1208,42627.479434
3200.0,1174,42644.078532
1450.0,687,42653.404816
13300.0,3454,42698.065545
5200.0,1629,42718.970048
2000.0,907,42729.679909
10300.0,2607,42764.757881
1350.0,616,42772.792992
2300.0,929,42783.803389
5100.0,1734,42805.491828
4500.0,1572,42826.116896
5400.0,1617,42846.884584
8100.0,2000,42872.528335
4900.0,1640,42901.607477
6600.0,2069,42929.806534
5900.0,1827,42951.585272
7400.0,2035,42978.802488
7900.0,2256,43008.128387
2350.0,866,43018.638729
6700.0,2035,43045.227966
6200.0,1720,43067.233185
6700.0,2035,43093.275162
3800.0,1375,43111.504421
2700.0,1139,43127.378954
3000.0,1142,43142.198076
6300.0,1838,43164.6496
8900.0,2731,43201.018177
3300.0,1433,43232.758171
2700.0,992,43246.269808
4000.0,1307,43263.174055
1500.0,547,43270.203688
4100.0,1532,43290.13595
4800.0,1589,43310.633406
2800.0,1131,43325.136908
10900.0,2727,43359.997226
4700.0,1587,43381.114941
7300.0,1961,43407.236208
12100.0,2739,43443.762337
7700.0,2481,43477.386974
3600.0,1619,43498.911047
4700.0,1756,43521.646842
1100.0,542,43528.376393
5900.0,1892,43551.502545
5400.0,1942,43588.403075
3800.0,1280,43604.592109
2600.0,1058,43617.770521
7700.0,2462,43649.480846
2700.0,1034,43662.897623
4300.0,1278,43679.787284
3000.0,1061,43694.000681
3400.0,1160,43709.150814
7500.0,2098,43738.224907
4200.0,1874,43761.718853
3300.0,1226,43777.258126
3300.0,1243,43792.350039
3500.0,1329,43809.846779
4600.0,1277,43826.826398
4200.0,1433,43846.510732
4400.0,1208,43861.712227
4000.0,1405,43879.753714
13900.0,2975,43928.614266
6600.0,1940,43951.734421
4600.0,1714,43973.534934
9100.0,2681,44009.799607
15900.0,3442,44053.405149
6600.0,2102,44081.034074
3900.0,1334,44097.879891
7700.0,2244,44127.929859
4600.0,1436,44145.503868
4800.0,1659,44167.495591
8300.0,2170,44194.577433
4800.0,1695,44216.54545
5500.0,1823,44250.268986
3300.0,1135,44265.393444
5500.0,1560,44286.350586
8300.0,2466,44317.829987
1700.0,892,44328.902595
4800.0,1493,44347.947302
6100.0,1819,44370.841319
6300.0,2169,44398.82396
8900.0,2295,44427.677386
5000.0,1838,44452.460323
5900.0,1765,44476.402804
5100.0,1824,44499.260697
5000.0,1414,44518.51271
1850.0,806,44528.52128
6500.0,1994,44553.630529
5100.0,1520,44584.129241
1150.0,555,44590.974101
9300.0,2052,44618.272641
3300.0,1265,44632.650858
1650.0,645,44640.27129
15100.0,3093,44681.247109
4600.0,1727,44703.434442
8700.0,2045,44730.755423
8500.0,2533,44762.314639
7900.0,2313,44794.256924
3700.0,1433,44813.27877
3300.0,1109,44828.009829
13100.0,2721,44861.207487
3600.0,1217,44875.509481
3200.0,1236,44890.96261
9500.0,2259,44930.801891
7500.0,2173,44960.282139
5800.0,2069,44988.319681
4400.0,1353,45006.267015
2700.0,1059,45020.419805
5500.0,1990,45045.567934
4800.0,1724,45067.266766
5500.0,1665,45088.796528
6200.0,2218,45118.121586
5700.0,1704,45140.174753
4500.0,1404,45158.869781
3100.0,999,45173.194437
5000.0,1481,45191.40226
7300.0,2120,45218.241627
5000.0,1828,45241.018003
11500.0,3369,45297.715462
1550.0,567,45304.8856
4200.0,1355,45323.160289
4400.0,1417,45342.881647
15900.0,3275,45386.030693
4600.0,1377,45402.840032
2800.0,1074,45416.730797
8900.0,2707,45451.956604
3300.0,1135,45466.224198
5400.0,1828,45489.032324
2700.0,1119,45502.719271
4200.0,1304,45520.43628
6100.0,1827,45545.362963
6100.0,1645,45567.634696
7100.0,2081,45607.11851
8900.0,2225,45634.905644
10500.0,2728,45670.705946
7100.0,2135,45697.556781
6000.0,1836,45720.352537
3300.0,1062,45734.873224
5800.0,1535,45754.765123
2450.0,936,45767.412163
6200.0,1713,45790.370013
4200.0,1392,45807.706253
18100.0,3778,45855.020604
2400.0,1060,45867.594435
12100.0,2942,45906.044323
3200.0,1472,45926.255724
7300.0,2268,45966.464213
4200.0,1312,45983.5687
2500.0,1076,45997.841979
2700.0,933,46009.689826
6200.0,2094,46037.224549
3500.0,1203,46052.718049
6000.0,2158,46080.460298
2050.0,1000,46093.577136
800.0,428,46099.511712
7100.0,2105,46125.188189
4700.0,1616,46144.967728
6400.0,1834,46168.601639
6100.0,2181,46198.889376
2100.0,807,46209.73428
5000.0,1684,46231.395484
4900.0,1423,46249.865519
2450.0,1143,46264.446023
6400.0,1826,46298.273928
3600.0,1303,46315.154073
5700.0,1658,46336.342317
8300.0,2174,46365.707548
4600.0,1308,46382.46812
5000.0,1617,46404.256498
6200.0,1686,46426.558229
3300.0,1231,46442.049256
4400.0,1412,46460.730679
7200.0,1887,46485.643639
3500.0,1336,46503.098474
6200.0,1958,46530.281525
4900.0,1650,46552.441231
7900.0,2373,46584.799369
15500.0,3236,46637.569896
11900.0,2640,46671.542218
3200.0,1256,46688.025667
13900.0,2971,46725.763581
4700.0,1851,46751.098697
4000.0,1207,46767.23453
7500.0,2441,46800.893381
4600.0,1473,46818.068253
13300.0,2706,46852.667597
7900.0,2273,46880.856865
1900.0,837,46891.238915
3600.0,1406,46910.31991
16300.0,3414,46962.933889
7700.0,2143,46992.084147
3800.0,1426,47010.72515
1850.0,854,47021.482143
6700.0,1910,47045.030834
3500.0,1008,47058.563527
5200.0,1783,47081.677888
5400.0,1579,47102.244335
5900.0,1652,47124.93835
7200.0,2013,47151.077929
5600.0,1665,47170.941245
4900.0,1366,47187.399801
4600.0,1552,47208.068674
5700.0,1815,47230.084334
2900.0,1099,47243.480665
9100.0,2294,47272.295386
2500.0,1038,47295.298063
6500.0,1978,47320.820713
15900.0,3207,47360.872719
13500.0,3062,47399.255239
4200.0,1575,47420.809929
5600.0,1788,47444.111329
4300.0,1444,47463.124753
3900.0,1302,47480.760388
1250.0,569,47487.932635
2000.0,926,47499.55144
9500.0,2728,47535.877993
4700.0,1316,47553.4106
3700.0,1444,47572.857262
4100.0,1441,47591.528793
5300.0,1542,47611.436481
6800.0,2288,47647.910395
3300.0,1462,47667.288086
4500.0,1698,47690.380151
2500.0,969,47702.47824
1700.0,892,47714.221926
6900.0,1919,47736.797407
8300.0,2286,47766.150114
4700.0,1452,47784.850237
2050.0,686,47794.225004
4600.0,1676,47816.080899
5400.0,1577,47836.139458
14700.0,2832,47874.786449
8300.0,1959,47901.238153
13900.0,2867,47938.530028
4900.0,1338,47955.360545
850.0,492,47981.135197
19300.0,4030,48033.540391
6000.0,1825,48057.892326
2800.0,1041,48071.197536
7100.0,2205,48098.741403
5800.0,1692,48121.159951
13700.0,3069,48159.628044
6000.0,1827,48181.11032
6300.0,1815,48203.874062
8300.0,2483,48236.089892
7500.0,2298,48264.527876
5600.0,1833,48287.949373
2500.0,1107,48315.05712
6300.0,1940,48339.829419
4500.0,1575,48360.614583
4300.0,1547,48380.636313
8100.0,2009,48406.194372
2800.0,1060,48420.688293
2800.0,937,48433.227107
2300.0,917,48443.654934
5100.0,2068,48470.839445
5600.0,1782,48493.537293
1500.0,628,48500.512281
5900.0,1905,48524.273837
6500.0,2056,48551.643739
9700.0,2408,48582.462154
5600.0,1747,48604.546207
1300.0,702,48613.370568
6600.0,1891,48637.488865
5300.0,1617,48670.123503
4500.0,1547,48690.542793
17800.0,3428,48736.764669
3600.0,1099,48751.362904
7900.0,2609,48786.853147
1800.0,894,48798.88412
7000.0,2106,48824.704361
2500.0,1024,48838.374136
4200.0,1296,48854.72777
5000.0,1578,48874.628865
10100.0,2495,48906.533315
5100.0,1628,48926.979385
3500.0,1613,48948.188617
7900.0,2020,48973.413053
15900.0,3033,49022.029949
7900.0,2233,49050.834141
1050.0,543,49057.352208
5300.0,1753,49079.40611
11900.0,3001,49119.244733
3000.0,1142,49134.64834
2000.0,753,49144.194131
13500.0,2783,49181.156599
8500.0,2053,49209.552986
4300.0,1203,49225.28071
12700.0,3234,49266.933021
4600.0,1346,49284.318056
3700.0,1315,49302.360996
7500.0,1978,49343.251526
4400.0,1230,49359.904705
7700.0,2542,49390.912344
7500.0,2313,49419.810589
4100.0,1584,49440.813701
3100.0,1093,49455.514425
5000.0,1588,49474.713089
3200.0,1092,49490.075834
1750.0,698,49499.816173
4400.0,1287,49517.212543
12700.0,2818,49554.361209
1700.0,719,49563.755842
5300.0,1761,49587.81096
5900.0,2039,49614.641416
2600.0,1080,49627.790336
6000.0,1643,49646.496983
3300.0,1102,49659.652538
6500.0,1962,49701.528982
5200.0,1717,49723.923598
8300.0,2174,49751.438039
4100.0,1453,49770.109338
12500.0,3148,49810.032846
3900.0,1281,49827.022249
6800.0,1753,49848.114301
8500.0,2222,49878.213454
4700.0,1486,49897.656007
5200.0,1516,49915.795758
6500.0,1815,49939.148027
15700.0,3473,49981.531157
7200.0,2308,50028.365222
19300.0,3607,50075.500266
12500.0,2906,50113.722998
8900.0,2616,50147.170551
3500.0,1204,50162.776829
3200.0,1140,50178.008041
5600.0,1612,50198.63062
12900.0,2830,50235.663137
4900.0,1524,50254.790487
2350.0,1068,50267.712785
4900.0,1588,50289.166522
3500.0,1038,50302.752826
8300.0,2067,50329.942722
5200.0,1722,50369.201808
2900.0,1095,50383.046297
6500.0,1698,50404.919684
17500.0,3581,50451.388677
14900.0,2933,50491.623663
9300.0,2272,50520.691885
12500.0,2651,50554.026961
5800.0,1830,50577.016482
5800.0,1973,50602.138297
5400.0,1582,50621.02329
7400.0,2300,50648.956751
2350.0,926,50659.628006
4500.0,1745,50682.000607
7500.0,2058,50721.248242
6000.0,1916,50745.065764
3600.0,1203,50759.030043
7100.0,2243,50786.717694
17800.0,3124,50828.477614
3400.0,1415,50847.477529
550.0,380,50852.378659
4300.0,1645,50873.96639
18700.0,3696,50922.146036
10700.0,2384,50955.035226
9500.0,2348,50985.535672
4300.0,1495,51003.574063
7000.0,2203,51044.450704
10300.0,2713,51078.690488
7200.0,2094,51105.470744
4500.0,1656,51127.270442
4500.0,1473,51147.094409
3300.0,1162,51162.562291
6800.0,2168,51190.012592
3900.0,1275,51205.513793
7700.0,2357,51237.265668
6200.0,1883,51262.493332
5300.0,1925,51286.750715
4200.0,1384,51303.694001
14900.0,3500,51349.404749
13700.0,2759,51399.263928
7900.0,2383,51431.44975
4000.0,1405,51450.346113
5300.0,1645,51469.222152
5200.0,1718,51489.665302
7000.0,2177,51518.054076
4300.0,1330,51535.017627
1350.0,484,51541.090148
11700.0,3128,51581.036406
6200.0,1748,51603.834722
6100.0,1949,51629.534872
18400.0,3641,51675.793983
9700.0,2189,51722.381191
3100.0,1171,51737.649565
16100.0,2913,51775.423289
1900.0,793,51785.015453
7900.0,2623,51818.916773
5500.0,1710,51841.42891
5500.0,1491,51860.817972
5400.0,1936,51886.357625
9700.0,2198,51912.566632
11500.0,2824,51949.245112
15500.0,3429,51994.812391
8300.0,1922,52018.619778
14700.0,2992,52072.384238
5100.0,1817,52095.062207
5400.0,1652,52114.940896
9700.0,2563,52150.06918
5200.0,1447,52168.13253
9500.0,2352,52198.654958
2250.0,833,52209.462568
1100.0,479,52215.971846
15100.0,3086,52256.169201
8700.0,2416,52286.07639
6600.0,1808,52310.066797
2500.0,1116,52322.924808
8100.0,2151,52350.538605
13700.0,2770,52400.833764
3400.0,1128,52415.86107
9700.0,2597,52451.262445
3100.0,1097,52465.688707
8900.0,2585,52498.039226
5700.0,1691,52518.140982
7700.0,2418,52548.132497
9900.0,2470,52583.105835
17500.0,3087,52625.107771
8700.0,2270,52654.248001
6500.0,2128,52679.225245
3400.0,1056,52693.888599
7000.0,2093,52722.331923
5800.0,2082,52761.561544
8500.0,2453,52794.309504
7100.0,2094,52822.291975
4500.0,1468,52841.88384
2600.0,1048,52855.881721
6600.0,1752,52877.588063
4200.0,1389,52894.727346
8500.0,1818,52917.522518
6800.0,1976,52941.673275
4400.0,1531,52962.155352
3900.0,1432,52978.744792
3100.0,1301,52994.053001
9500.0,2430,53025.024795
3100.0,1051,53037.625011
13100.0,2679,53081.968285
6800.0,2083,53105.76475
15300.0,3506,53150.952974
4400.0,1442,53170.33763
4900.0,1358,53187.428191
7300.0,2457,53219.430604
8700.0,2370,53249.93763
5600.0,1840,53273.84828
6500.0,1967,53300.73925
7500.0,2329,53329.94414
17500.0,3327,53372.905006
7300.0,1947,53413.307957
5800.0,1687,53436.093453
2450.0,897,53448.383819
4000.0,1384,53465.891744
6500.0,1921,53490.34205
5100.0,1808,53513.292454
8300.0,2348,53543.674195
21700.0,3833,53591.426729
17800.0,3330,53635.818473
9700.0,2627,53669.01468
4900.0,1785,53691.854874
17800.0,3454,53736.978463
8300.0,2304,53780.779684
11500.0,2656,53813.415872
7700.0,2090,53841.452815
8700.0,1962,53867.572725
6700.0,2272,53894.667957
5900.0,1699,53916.940221
2600.0,1146,53931.507917
5600.0,1827,53955.161794
18700.0,3398,53999.00738
4600.0,1379,54015.764782
15900.0,2989,54053.197015
5500.0,2153,54096.675378
8300.0,2201,54126.971329
15100.0,3538,54171.157223
2800.0,1137,54186.207104
9700.0,2507,54216.720262
9300.0,2140,54244.148196
8100.0,2538,54276.224587
6400.0,1786,54297.500542
5900.0,1608,54318.260499
4700.0,1690,54341.279716
6200.0,2039,54367.617039
8700.0,2285,54397.326658
11300.0,2340,54438.536954
4200.0,1567,54458.96849
7300.0,1920,54484.290241
4100.0,1452,54502.707518
1550.0,657,54510.923664
3300.0,1176,54526.386013
8700.0,2393,54558.409395
6600.0,1645,54580.967794
1400.0,737,54590.723906
6200.0,1799,54612.578389
4700.0,1525,54631.271846
9900.0,2356,54661.37763
6500.0,2108,54689.7007
3700.0,1338,54706.949168
4300.0,1756,54729.392947
9500.0,2272,54768.070622
3600.0,1176,54783.457465
2000.0,849,54793.732351
15700.0,3476,54838.178956
8700.0,2195,54865.220823
7500.0,1964,54892.277857
25000.0,4450,54951.129349
5000.0,1725,54973.691596
6200.0,1903,54998.22825
4000.0,1399,55016.707509
3800.0,1435,55035.515515
4000.0,1574,55057.097382
4300.0,1528,55077.793951
7500.0,2085,55117.482846
9700.0,2300,55147.389459
6700.0,2065,55175.123524
6800.0,1944,55200.4445
9900.0,2444,55231.701286
3100.0,1063,55245.431679
6500.0,1916,55269.675423
5100.0,1889,55295.362566
17100.0,3621,55340.467272
4400.0,1301,55357.465354
8100.0,2100,55384.610319
15300.0,3075,55424.245163
3500.0,1327,55451.689328
18700.0,3350,55493.550921
5900.0,1660,55514.031008
2450.0,921,55525.258094
6800.0,1810,55549.106697
5900.0,1995,55574.842083
6200.0,1715,55597.899369
12300.0,2684,55630.127892
7500.0,2140,55657.434102
11700.0,2825,55693.589355
6000.0,1619,55714.367017
13300.0,2789,55751.917508
4900.0,1427,55781.916823
8300.0,1895,55808.27998
6800.0,2083,55835.275325
2600.0,961,55846.156402
5700.0,1820,55870.384061
14500.0,2680,55906.260658
2700.0,1064,55921.07865
7700.0,2160,55949.204058
4100.0,1373,55966.450167
3100.0,1163,55979.503653
5500.0,1562,55999.255395
5800.0,1794,56022.363028
7400.0,2356,56053.098272
12300.0,2963,56090.235669
4200.0,1320,56123.414306
17100.0,3815,56170.840638
19900.0,3215,56212.701038
7300.0,2095,56238.636363
3600.0,1197,56254.124316
1950.0,872,56264.675143
7000.0,1887,56288.990676
2800.0,1161,56302.609341
7700.0,2153,56329.048352
3300.0,1532,56349.650652
4600.0,1501,56369.099081
12500.0,2846,56406.138677
1750.0,697,56414.946995
9700.0,2349,56462.503025
4000.0,1515,56481.07567
5100.0,1478,56498.894654
9900.0,2352,56530.643887
2300.0,951,56543.026697
2200.0,902,56554.934266
7500.0,1995,56579.461105
7400.0,2230,56607.022025
9300.0,2073,56633.015567
3100.0,1061,56646.028826
4400.0,1349,56663.936271
6100.0,1936,56689.366268
1950.0,905,56701.44577
19300.0,3642,56749.490834
8500.0,2156,56777.924379
3000.0,935,56800.44687
8500.0,2007,56827.232715
5300.0,1791,56851.198837
14700.0,2619,56887.111694
2800.0,994,56899.63988
2050.0,696,56908.648755
4700.0,1589,56929.627445
2200.0,1100,56944.045299
5200.0,1681,56966.143517
3200.0,1102,56980.443025
16900.0,2931,57018.229679
850.0,383,57022.760102
5800.0,1681,57044.129739
700.0,387,57048.907948
6000.0,1751,57072.0209
3200.0,1170,57087.685026
17300.0,3262,57128.770285
2800.0,1077,57157.831452
8300.0,2081,57184.692936
2400.0,1307,57201.70275
9700.0,2874,57240.227608
4900.0,1561,57260.195415
3100.0,1209,57275.328128
5400.0,1563,57296.820273
21100.0,3451,57339.510751
4400.0,1455,57358.108574
10700.0,2348,57387.005703
23800.0,3943,57436.465553
4800.0,1455,57455.203991
4900.0,1387,57485.277573
7400.0,2069,57512.863105
20800.0,3698,57563.447201
9500.0,2125,57591.714429
12500.0,2404,57621.091316
4500.0,1439,57638.307617
4900.0,1454,57657.623164
7500.0,2134,57685.270343
9100.0,2106,57713.081506
2900.0,1115,57727.633466
5300.0,1592,57749.004819
4000.0,1215,57764.238967
15700.0,2853,57803.30468
9500.0,2294,57851.966119
6100.0,1651,57872.951792
14100.0,2793,57910.242943
5500.0,1484,57929.382167
6300.0,1764,57952.850602
3300.0,1334,57969.18467
6800.0,2098,57997.231116
3500.0,1097,58011.096372
6900.0,1614,58033.470487
3800.0,1088,58048.022421
4300.0,1416,58066.608266
4700.0,1310,58084.040541
17500.0,3341,58128.046292
3500.0,1269,58144.382087
5900.0,1616,58177.871162
7500.0,1894,58203.318144
3900.0,1209,58220.079902
5600.0,1635,58241.775901
3800.0,1209,58257.466444
15700.0,2859,58293.807842
3600.0,1417,58311.615969
6000.0,1833,58335.648479
16300.0,3182,58375.06888
5500.0,1733,58398.70648
8900.0,2329,58430.323376
13500.0,2983,58468.165591
20200.0,3150,58520.48415
7200.0,1852,58543.944464
3300.0,1241,58560.552245
6400.0,1891,58586.647264
20800.0,3739,58635.804066
2350.0,963,58647.849689
8700.0,2437,58679.24613
18100.0,3564,58725.595291
18400.0,2988,58763.811836
7100.0,1988,58790.867333
3800.0,1382,58809.751328
4300.0,1975,58836.319434
6400.0,1650,58874.67873
3300.0,1098,58888.305317
18700.0,3459,58934.292308
2700.0,1078,58946.345679
32200.0,4050,58997.680392
19900.0,3410,59039.337684
14700.0,2721,59075.443707
4200.0,1272,59091.596899
5000.0,1513,59111.078033
4800.0,1436,59128.766704
16900.0,3022,59169.036658
7500.0,1841,59210.805203
3400.0,1321,59227.723139
3300.0,1121,59241.596265
8300.0,2453,59274.15091
15100.0,3238,59315.53347
17500.0,2948,59354.884443
9500.0,2220,59385.086197
16900.0,3092,59426.025577
5400.0,1450,59444.653121
13500.0,2545,59478.786877
5600.0,1582,59497.933367
11900.0,2885,59550.888227
5300.0,1581,59571.272541
6200.0,1549,59592.391541
7200.0,1897,59617.897961
6900.0,1584,59637.739496
5400.0,1714,59659.527588
4900.0,1524,59679.472884
6200.0,1980,59705.567699
6500.0,1547,59725.339815
5900.0,1695,59746.354926
4200.0,1246,59762.084796
6800.0,2149,59790.030069
800.0,459,59796.092577
5300.0,1792,59819.903206
3300.0,1117,59835.405893
7200.0,2086,59860.379925
4200.0,1389,59887.337488
6500.0,1620,59908.529637
4100.0,1303,59925.843432
29200.0,4519,59985.058695
15500.0,2902,60023.155754
1550.0,753,60032.755261
27400.0,4131,60086.257805
6400.0,1753,60109.68485
27100.0,4370,60167.772612
9900.0,2041,60194.124057
12700.0,2792,60245.952811
11500.0,2377,60276.928452
22600.0,3712,60326.323968
7400.0,1927,60350.853551
11100.0,2702,60386.961115
7900.0,2294,60416.903964
12900.0,2721,60452.001095
5000.0,1676,60474.793842
3700.0,1344,60491.491838
16300.0,3237,60534.047395
15900.0,3025,60585.650283
22600.0,3408,60628.624834
12900.0,2376,60659.676822
6100.0,1782,60681.713482
7000.0,1960,60707.791671
6400.0,1788,60731.125882
6200.0,2222,60759.14163
13100.0,2569,60792.492806
1550.0,622,60800.510148
19900.0,3231,60844.524837
11700.0,2582,60878.470729
1250.0,686,60887.372823
3200.0,1451,60917.45192
13100.0,2651,60953.936933
6400.0,1717,60975.750798
15900.0,3292,61018.93632
11900.0,2679,61054.230576
15300.0,3107,61094.65033
6200.0,1525,61113.235649
4300.0,1144,61126.483983
3000.0,1340,61144.868368
6100.0,1889,61170.28753
7500.0,1988,61195.758856
5800.0,1763,61219.869616
12100.0,2778,61265.625563
3500.0,1112,61279.187846
1800.0,712,61288.2678
9300.0,2243,61317.009228
18700.0,3666,61364.109692
4000.0,1463,61383.857589
23500.0,4083,61436.590909
6300.0,1922,61462.151184
9900.0,2313,61490.726321
1000.0,489,61496.090063
11900.0,2865,61533.601304
7700.0,1971,61559.57673
3200.0,891,61570.424531
6500.0,1914,61610.635105
7500.0,2037,61637.156051
25000.0,3857,61686.135852
4000.0,1446,61705.317045
19000.0,2748,61742.281137
13100.0,2452,61774.793594
5500.0,1596,61796.274438
7200.0,2116,61824.063224
