#{"t_start": 1707597674.389666, "env_id": "ALE/Asterix-v5"}
r,l,t
5200.0,1578,36818.673208
5900.0,1854,36842.065464
1000.0,432,36847.86423
2150.0,819,36857.79661
4700.0,1552,36877.872633
5600.0,1970,36904.886884
4400.0,1685,36926.008544
3900.0,1432,36943.146335
4600.0,1286,36958.654148
5200.0,2000,36983.351216
3900.0,1265,36999.303436
4900.0,1651,37020.617197
8500.0,2369,37051.243254
3200.0,1283,37067.599621
3400.0,1209,37083.775411
3500.0,1274,37112.990429
4700.0,2028,37139.301624
2450.0,1105,37153.477805
4700.0,1553,37172.931653
1700.0,757,37182.070182
4200.0,1386,37198.962176
4600.0,1551,37218.953403
4100.0,1350,37235.920762
2600.0,974,37247.461873
2000.0,875,37259.407782
5900.0,1782,37282.166693
7500.0,2030,37309.276468
7400.0,2160,37336.139485
8100.0,2433,37367.256418
4900.0,1546,37388.556781
2400.0,868,37400.201539
2350.0,928,37412.227816
8700.0,2696,37461.449172
2800.0,1171,37476.228677
5400.0,1752,37499.76776
3800.0,1234,37516.62685
6300.0,2262,37546.145929
7700.0,2248,37574.789369
4700.0,1313,37592.124913
3100.0,1144,37607.545841
4800.0,1801,37631.621134
4200.0,1520,37651.012774
7300.0,2397,37682.900039
6900.0,1997,37710.404262
1950.0,743,37719.158503
3000.0,1023,37732.811933
5400.0,2206,37761.13073
3000.0,1351,37792.321551
3500.0,1384,37810.355835
4600.0,1758,37832.870171
4800.0,1507,37852.46383
2250.0,910,37864.881836
2800.0,1023,37877.870597
5700.0,1559,37896.264037
5300.0,1734,37919.436387
4000.0,1488,37939.73158
4500.0,1477,37958.429227
3600.0,1311,37974.376306
4000.0,1190,37990.560027
3400.0,1197,38004.504639
6600.0,1986,38029.23305
5300.0,1699,38052.203601
6900.0,2032,38080.385719
1050.0,532,38086.926512
4100.0,1754,38110.537038
7700.0,2354,38155.801529
6400.0,1805,38180.813025
4400.0,1411,38199.089933
3700.0,1590,38220.790088
8100.0,2407,38252.352567
3300.0,1244,38269.163843
3900.0,1169,38285.254391
3000.0,1264,38301.701947
5500.0,1952,38327.069148
4800.0,1789,38351.258925
8100.0,2475,38385.210195
4300.0,1652,38407.021046
3600.0,1273,38423.787214
6500.0,1822,38445.847747
6600.0,2181,38486.303493
1150.0,469,38492.377139
5400.0,1787,38515.919877
2900.0,1420,38534.560643
2900.0,1110,38549.826039
2600.0,1032,38563.745461
750.0,381,38569.061108
4700.0,1620,38589.932236
1800.0,786,38600.160107
4200.0,1665,38621.272853
6000.0,1804,38643.702521
5800.0,1876,38667.389118
3500.0,1529,38688.167671
1300.0,732,38697.790788
4400.0,1692,38719.212553
1050.0,494,38725.609145
10900.0,2874,38765.126019
5400.0,1938,38790.255326
3300.0,1180,38804.619493
5600.0,1574,38837.728719
2700.0,1175,38852.378956
4100.0,1394,38870.118113
6100.0,1929,38892.948441
5900.0,2032,38919.592486
3400.0,1270,38936.586626
5900.0,1854,38961.731059
6200.0,1777,38984.13382
3400.0,1147,38998.972693
6100.0,1924,39024.405772
4500.0,1568,39045.066044
4900.0,1541,39064.392941
5500.0,1636,39086.333295
5400.0,2034,39111.159844
6600.0,2235,39138.22537
3600.0,1347,39167.010698
6700.0,1939,39192.02755
400.0,289,39195.751367
4000.0,1343,39213.626749
9700.0,2401,39243.61579
4600.0,1591,39262.281843
5300.0,1589,39281.579754
1850.0,828,39290.751433
4500.0,1430,39309.986542
3900.0,1412,39328.289168
4500.0,1241,39345.021125
4100.0,1660,39367.06909
3600.0,1749,39389.566472
7700.0,2379,39422.118892
4400.0,1664,39443.018169
7500.0,2009,39469.375755
8900.0,2366,39511.476744
4200.0,1438,39529.883106
4700.0,1528,39550.155267
2800.0,1034,39563.819628
5600.0,1550,39584.669907
6400.0,1962,39610.863953
5300.0,2462,39643.14869
1950.0,990,39656.064839
6600.0,2159,39683.285944
5700.0,2351,39713.708754
2800.0,1085,39727.561024
5200.0,1612,39749.369923
7500.0,2381,39780.894263
4600.0,1504,39800.669844
5100.0,2206,39841.013004
9100.0,2571,39875.394814
4800.0,1719,39899.07169
3700.0,1388,39916.163184
2600.0,1007,39930.054847
4700.0,1900,39954.076711
3000.0,1251,39968.835242
4900.0,1503,39987.534794
2800.0,1341,40003.372876
3600.0,1412,40020.14302
9900.0,2652,40054.747088
5700.0,2207,40083.100023
9700.0,2728,40117.223444
8100.0,2108,40146.493326
6100.0,1818,40175.896041
13100.0,3596,40222.123412
8700.0,2611,40255.550351
5600.0,2025,40283.386042
4500.0,1555,40304.18959
5800.0,1713,40324.419351
6600.0,2055,40350.486715
8900.0,2355,40381.084673
12500.0,3340,40424.975397
3600.0,1299,40441.890905
8500.0,2202,40470.559506
6000.0,1828,40495.051366
3400.0,1379,40525.702127
3700.0,1581,40545.116316
2700.0,1063,40558.723893
5900.0,1831,40582.690294
5900.0,2084,40608.537136
7200.0,2255,40637.280406
3000.0,1284,40654.52791
2900.0,1162,40669.023938
3700.0,1378,40686.965894
4900.0,1777,40710.424579
2150.0,896,40722.033404
3700.0,1173,40736.321456
3700.0,1180,40750.526159
5900.0,1906,40775.568943
4600.0,1502,40794.949383
6400.0,2060,40822.138062
4000.0,1597,40856.469402
4400.0,1545,40876.636052
5100.0,1701,40898.087536
4500.0,1542,40917.475742
11700.0,3110,40958.429436
5100.0,1851,40981.186182
1500.0,651,40989.083154
2000.0,948,41000.84012
6200.0,1720,41023.322273
1200.0,675,41031.200371
3900.0,1375,41048.716588
14900.0,3472,41093.702196
7500.0,2025,41121.790195
2200.0,1053,41134.74938
4200.0,1297,41151.141996
5100.0,1661,41173.084247
13700.0,3395,41231.227012
4400.0,1398,41249.994592
2600.0,945,41260.989143
9900.0,2565,41294.260382
8100.0,2648,41328.930574
5300.0,1822,41352.054965
6100.0,1967,41378.8368
6300.0,2070,41406.493401
8300.0,2318,41437.978332
4500.0,1439,41456.344835
8500.0,2414,41487.293637
3000.0,1023,41499.651805
5000.0,1643,41529.00604
8300.0,2511,41560.60083
6000.0,1800,41583.860213
4500.0,1720,41606.947181
6000.0,1860,41629.274205
5300.0,1711,41652.357647
5300.0,1525,41672.894002
5800.0,1958,41696.837365
3700.0,1458,41715.756129
5900.0,2014,41743.312832
7300.0,2196,41771.829935
6800.0,1995,41799.663544
8100.0,2003,41826.742828
5200.0,1540,41847.6632
2500.0,1031,41874.921744
2000.0,1076,41888.44062
5000.0,1741,41911.290112
7900.0,2417,41942.006333
3500.0,1194,41958.241601
6100.0,1873,41982.92832
5300.0,1770,42007.588199
5500.0,1610,42028.491299
2350.0,1165,42042.397835
5200.0,1733,42063.828199
6200.0,2344,42095.206568
3400.0,1050,42108.061346
2700.0,1004,42120.403526
5200.0,1665,42141.163084
5900.0,1851,42163.958241
2600.0,1120,42178.370728
8700.0,2249,42218.441725
3800.0,1342,42236.077129
8500.0,2365,42266.243865
5500.0,1614,42287.31548
7500.0,2121,42314.926331
1750.0,843,42326.269176
4400.0,1608,42347.729173
2000.0,822,42357.777304
8500.0,2255,42385.460262
3700.0,1298,42402.514352
8300.0,2308,42432.741027
6100.0,2199,42459.707463
4600.0,1558,42478.205608
1500.0,589,42484.835067
2100.0,994,42496.083332
9100.0,2800,42545.918161
5700.0,1679,42569.121122
3100.0,1114,42583.543847
2350.0,999,42596.860812
5300.0,1679,42617.794312
7000.0,2117,42645.672678
3800.0,1207,42661.411638
6700.0,1910,42686.101502
5600.0,1784,42709.753592
3700.0,1455,42726.795073
7100.0,1970,42753.434858
800.0,434,42759.162432
2900.0,1182,42774.531218
15500.0,3495,42818.416479
1200.0,909,42830.929952
9100.0,2290,42859.604953
4700.0,1506,42886.811953
2900.0,1129,42901.650575
2700.0,971,42915.308099
3100.0,1196,42930.62064
5600.0,1882,42953.229629
2050.0,1060,42966.915143
8900.0,2531,43000.673711
9700.0,2222,43029.304241
8700.0,2075,43054.742853
7200.0,2100,43082.351036
6900.0,1958,43107.688538
12300.0,3005,43148.133806
2250.0,818,43157.833579
6600.0,1922,43183.590213
8500.0,1994,43208.80928
11900.0,2928,43260.649004
7700.0,2822,43298.180104
5400.0,1520,43318.435109
6900.0,2129,43344.86597
5000.0,1691,43367.235703
4200.0,1441,43386.170637
3200.0,1171,43401.798156
4300.0,1639,43422.822853
4800.0,1576,43444.231898
4700.0,1576,43465.545056
2900.0,1064,43479.628325
3900.0,1357,43497.581157
4400.0,1626,43518.854386
6400.0,1752,43540.909792
9500.0,2300,43581.333148
5900.0,1816,43604.859581
8100.0,2238,43633.135736
4500.0,1407,43651.244142
5200.0,2094,43679.27784
13900.0,3020,43719.522898
2700.0,1153,43735.666107
5200.0,1638,43756.650425
3900.0,1262,43771.686352
5000.0,1852,43794.914076
4500.0,1586,43815.989759
3600.0,1142,43831.38163
2500.0,961,43844.54971
4600.0,1428,43862.783563
4000.0,1544,43882.842656
4700.0,1652,43914.627082
4000.0,1506,43932.980399
4500.0,1477,43950.818383
5400.0,1573,43970.745728
4100.0,1371,43989.178678
9500.0,2357,44020.991581
4600.0,1588,44041.301791
8900.0,2653,44074.5445
13100.0,3324,44118.506225
11100.0,2522,44150.411349
4000.0,1460,44169.328432
9300.0,2260,44197.658002
5800.0,1745,44220.552006
4500.0,1299,44247.326162
8100.0,2072,44275.538433
6100.0,1879,44299.581301
2050.0,1261,44315.536019
7000.0,2548,44348.4742
5200.0,1648,44369.319698
1750.0,785,44378.832482
1100.0,469,44384.392719
7500.0,2116,44411.891677
4700.0,1570,44431.962671
6000.0,1956,44458.244386
5700.0,1884,44482.73853
9700.0,2223,44512.080151
3400.0,1202,44527.281494
4500.0,1426,44545.185218
2400.0,1007,44557.152601
2600.0,1019,44581.868877
2700.0,1236,44597.652565
5400.0,1590,44618.778703
9900.0,2203,44644.651309
5400.0,1610,44665.668184
1350.0,556,44672.758191
2700.0,999,44686.0128
3400.0,1140,44700.208725
4600.0,1376,44718.820639
5300.0,1652,44740.309537
2600.0,1074,44753.203012
8500.0,2433,44786.762149
8100.0,2942,44825.989761
2150.0,932,44838.512253
3700.0,1481,44855.765795
4000.0,1331,44870.966916
6000.0,1881,44894.705821
2600.0,1054,44919.208194
9500.0,2559,44953.368018
9900.0,2703,44989.776328
4700.0,1380,45008.438325
5700.0,1688,45031.065283
6100.0,1780,45053.381293
2800.0,1150,45067.4703
6900.0,2035,45093.719524
12500.0,3967,45146.951863
11300.0,2690,45183.590232
6500.0,1696,45204.32729
5300.0,1893,45228.681931
2350.0,956,45240.104905
3000.0,1395,45272.910982
6500.0,2123,45298.539095
2400.0,1036,45311.84586
2800.0,1182,45328.29044
8500.0,2152,45357.895544
2600.0,1183,45373.30263
2250.0,1010,45385.721958
2600.0,1135,45399.162471
2300.0,1137,45413.730566
9900.0,2817,45450.398326
3700.0,1323,45467.518598
3500.0,1176,45481.420518
4800.0,1648,45502.276301
2000.0,874,45513.553952
3500.0,1370,45532.108992
1300.0,660,45540.722547
2900.0,956,45553.941667
6300.0,1738,45575.959141
6800.0,2078,45615.975778
3000.0,1275,45631.788363
4600.0,1617,45653.567702
4200.0,1569,45672.7503
9700.0,2290,45701.921789
8700.0,2274,45731.288678
12300.0,2482,45764.7825
13300.0,2961,45803.049821
9300.0,2539,45836.352732
4500.0,1479,45853.735903
7100.0,2239,45881.219436
13300.0,2686,45917.551092
6100.0,1677,45950.152361
6200.0,1711,45972.800548
7300.0,1842,45997.255785
4800.0,1721,46019.532923
5300.0,1864,46044.547298
6900.0,1782,46067.080534
4000.0,1681,46088.648946
5600.0,1717,46110.857793
9100.0,2347,46139.123917
1800.0,654,46147.349038
7000.0,2087,46174.641475
5700.0,1880,46200.73196
4600.0,1510,46220.727357
5200.0,1659,46242.20056
5300.0,1644,46263.114321
5300.0,2179,46301.669365
5800.0,1637,46323.297158
4000.0,1451,46341.52555
2500.0,1000,46354.87066
3200.0,986,46368.207273
8900.0,2746,46404.401619
15500.0,3332,46447.727371
8700.0,2238,46477.820746
4600.0,1517,46498.231816
4900.0,1717,46521.458435
1800.0,1042,46535.348488
5400.0,1685,46558.006018
4600.0,1476,46578.244897
3400.0,1236,46594.453164
5700.0,1990,46631.135603
3000.0,1063,46645.02184
6100.0,1965,46669.842165
4100.0,1440,46688.589044
7100.0,2147,46715.358864
6100.0,2094,46743.17497
5600.0,1471,46763.467056
2800.0,925,46775.796404
6200.0,1866,46801.294522
2700.0,1195,46815.099608
4600.0,1328,46831.459848
8100.0,2346,46862.516946
5200.0,1648,46881.790887
9100.0,2436,46913.516727
4100.0,1203,46926.973921
2150.0,933,46937.789609
2150.0,801,46960.241347
7000.0,2041,46987.42396
5200.0,1587,47008.198261
10100.0,2279,47036.103226
2700.0,1544,47056.513445
3500.0,1235,47072.348842
4100.0,1340,47090.069443
9300.0,2204,47119.199681
15500.0,3393,47163.178413
8900.0,2436,47193.246421
14100.0,3303,47234.119709
5000.0,1973,47259.462457
2500.0,927,47270.768208
4300.0,1368,47297.941285
2700.0,964,47310.39739
6200.0,1949,47335.164643
4700.0,1407,47352.487483
5300.0,1444,47369.582279
5100.0,1448,47387.678293
2250.0,1004,47400.669832
5200.0,1513,47421.301732
8300.0,2063,47448.254499
8100.0,2100,47476.546584
4200.0,1482,47495.16105
6400.0,1685,47516.885855
5700.0,1860,47542.754998
4300.0,1303,47560.298822
5900.0,1547,47580.120784
10900.0,2867,47617.900675
2250.0,869,47636.207318
4500.0,1340,47653.582678
4600.0,1226,47669.73155
8300.0,2199,47699.360189
9700.0,2294,47727.539354
4600.0,1592,47748.002939
8300.0,2174,47775.506098
15700.0,3130,47816.569227
4600.0,1438,47834.619558
8500.0,2252,47865.557044
3900.0,1378,47884.064855
15300.0,3451,47928.845286
8500.0,2347,47979.265578
9300.0,2338,48009.890889
4000.0,1123,48024.119078
7900.0,2408,48055.756018
7900.0,2455,48087.071375
4900.0,1663,48108.269547
8900.0,2334,48138.619474
3200.0,1268,48154.61665
3300.0,1214,48168.858608
3800.0,1195,48182.52323
11700.0,2610,48216.364194
5900.0,1644,48237.739317
6100.0,1888,48260.41639
1150.0,472,48266.68883
4800.0,1556,48286.684057
6400.0,2275,48328.708682
5700.0,1682,48351.022892
2450.0,809,48361.266523
7900.0,2467,48393.787725
3500.0,1301,48409.996733
6300.0,2239,48439.240218
7300.0,2352,48469.607025
7000.0,2095,48496.01136
6300.0,1862,48518.662874
6200.0,1816,48542.409426
5400.0,1536,48562.243527
11900.0,2694,48597.027444
11900.0,2435,48628.49038
3800.0,1582,48661.089529
2400.0,1096,48674.739862
4200.0,1364,48692.972566
4900.0,1469,48712.067952
1750.0,705,48721.096105
8900.0,2382,48753.587608
3300.0,1254,48770.104582
5800.0,1691,48793.258
3500.0,1208,48809.279326
1350.0,552,48815.570834
3800.0,1186,48830.512546
8100.0,2422,48862.365952
4200.0,1377,48878.464143
5000.0,1338,48895.223716
6000.0,1978,48921.152867
7000.0,1888,48945.945854
7000.0,2242,48974.301933
4400.0,1408,49002.392097
3800.0,1182,49016.970665
8500.0,2336,49047.422682
4400.0,1271,49062.812675
5200.0,1550,49082.86728
7400.0,2127,49111.449058
7500.0,2256,49140.98503
13500.0,3008,49180.790146
4700.0,1419,49200.534123
3900.0,1405,49218.734942
6900.0,2030,49246.382488
8500.0,2332,49275.377035
4400.0,1458,49294.827131
1750.0,810,49306.016544
5700.0,1960,49346.013435
6700.0,1790,49369.503353
6300.0,1743,49390.865033
8300.0,2033,49415.706981
12100.0,2277,49446.602609
2450.0,996,49459.623275
4500.0,1242,49474.318015
3600.0,1133,49490.260549
8500.0,2097,49519.037267
4200.0,1333,49536.364642
5800.0,1747,49559.230999
1900.0,669,49568.065997
6200.0,1739,49591.733647
4100.0,1482,49610.783674
6400.0,1847,49633.683975
7100.0,1836,49655.040674
14700.0,2613,49704.883431
4100.0,1597,49725.933092
7100.0,2481,49757.806104
6600.0,2348,49788.185028
7200.0,2000,49812.88502
4100.0,1270,49829.688025
2500.0,968,49840.883287
4800.0,1416,49859.7738
6800.0,1896,49885.378111
6100.0,1815,49908.642358
9500.0,2337,49938.181333
3700.0,1159,49952.710283
3700.0,1071,49965.116714
2450.0,993,49976.965204
6800.0,1936,50019.253371
11700.0,2917,50057.062927
5200.0,1596,50077.317832
4500.0,1576,50098.420756
3400.0,1421,50116.748809
11500.0,2589,50149.568683
5900.0,1697,50171.444425
4100.0,1283,50188.489255
3800.0,1440,50206.33776
6700.0,2068,50233.931032
2700.0,1116,50247.237537
4400.0,1615,50267.106444
14500.0,2780,50304.533995
6300.0,2034,50331.002925
8100.0,1989,50374.338921
10700.0,2579,50406.848833
17800.0,3258,50449.238672
1650.0,804,50459.768607
2900.0,1127,50475.11005
5900.0,2210,50504.42033
8700.0,2484,50534.731692
11500.0,2719,50570.101459
4600.0,1462,50588.682147
6100.0,2073,50614.197721
7900.0,2309,50642.338295
2700.0,1146,50655.711605
700.0,394,50660.138135
3400.0,1074,50674.494405
6200.0,2045,50712.956108
11700.0,2744,50747.167543
6400.0,1888,50769.077583
5800.0,1942,50794.291178
4900.0,1584,50815.31626
3900.0,1333,50833.88076
7700.0,2491,50867.326791
5700.0,1684,50889.016345
11500.0,2624,50923.810001
13700.0,2991,50964.711693
3000.0,1233,50980.500418
4400.0,1562,50999.514352
4900.0,1478,51019.004059
3100.0,1220,51046.748127
14500.0,3298,51088.611597
8300.0,2790,51124.983253
2150.0,980,51138.106433
14700.0,3122,51179.024019
3600.0,1199,51193.864755
9900.0,2590,51227.840246
14300.0,2751,51264.588574
3500.0,1325,51280.998312
5000.0,1401,51297.91487
3000.0,1197,51312.452846
5600.0,1722,51334.686449
9100.0,2575,51383.053769
4300.0,1481,51402.84911
8300.0,2162,51432.231207
4900.0,1727,51454.717511
15300.0,2806,51487.931218
5900.0,1817,51511.157109
2400.0,1061,51524.872814
5400.0,1575,51545.211289
6400.0,2029,51570.430163
6900.0,2041,51596.615896
13300.0,3007,51636.955413
17500.0,3260,51678.052593
9700.0,2129,51724.204915
7900.0,1961,51750.251576
8500.0,2520,51782.137674
4000.0,1621,51802.274203
8500.0,2788,51839.57307
2100.0,905,51851.1351
11100.0,2988,51890.417988
6800.0,1994,51913.80871
9100.0,1951,51938.953687
9900.0,2322,51970.064939
5300.0,1873,51994.163908
4000.0,1535,52013.20396
5300.0,1537,52032.883507
7900.0,2199,52075.414974
6000.0,1715,52097.318845
8900.0,2103,52123.870497
19600.0,3544,52170.243925
6900.0,2320,52200.09196
9700.0,2313,52230.806085
4000.0,1369,52247.768871
2100.0,838,52258.940313
3400.0,1354,52275.842115
6200.0,1896,52299.593799
4400.0,1341,52316.462573
1500.0,536,52322.780349
6200.0,1934,52347.08261
6100.0,1842,52371.576802
7400.0,2376,52416.930526
5600.0,1871,52442.497545
1250.0,791,52452.802979
4800.0,1420,52470.687218
12900.0,2707,52504.125858
4700.0,1621,52523.731134
8700.0,2098,52549.974687
9500.0,2096,52579.724239
2500.0,1055,52594.009384
9300.0,2207,52623.450691
7500.0,2024,52649.372964
13300.0,3168,52688.43153
2150.0,953,52700.764765
12100.0,3083,52753.833346
3000.0,1055,52768.905932
8500.0,2370,52800.557164
4100.0,1369,52818.034096
15500.0,2941,52857.457813
4600.0,1480,52875.935089
13500.0,2685,52909.743517
7000.0,2127,52935.778232
6000.0,2295,52965.416027
5300.0,1398,52981.554748
3600.0,1183,52996.013799
8100.0,2344,53025.584828
2050.0,1054,53038.146977
16300.0,3246,53088.940669
12900.0,2734,53122.559213
6100.0,1708,53144.332519
7700.0,1922,53170.330624
3100.0,967,53182.439149
5500.0,1712,53203.640072
19300.0,3789,53253.769721
5300.0,1581,53274.299638
3600.0,1262,53291.488418
9300.0,2356,53320.997316
8500.0,2361,53352.874891
4100.0,1331,53369.344976
13300.0,3209,53426.314225
4600.0,1581,53447.82887
5400.0,1893,53471.661108
9700.0,2315,53501.349607
18400.0,3005,53540.411144
13100.0,3125,53579.438687
7200.0,1891,53603.630177
18100.0,3037,53643.674884
4900.0,1326,53660.784871
9900.0,2486,53692.243242
3800.0,1197,53707.357572
19000.0,3221,53764.258647
10900.0,2715,53797.350659
16100.0,3183,53839.089529
12500.0,2662,53874.097325
14700.0,2912,53910.222948
5900.0,1863,53934.387528
6700.0,2198,53963.776556
17500.0,3404,54006.924279
20200.0,3249,54046.358242
4600.0,1811,54071.269006
18700.0,3870,54137.19434
7700.0,1889,54160.293766
4600.0,1617,54181.383739
4300.0,1623,54202.356672
9300.0,2506,54233.109913
9900.0,2665,54266.830855
13500.0,2989,54303.132697
6200.0,1838,54327.669694
2900.0,1126,54342.482752
4600.0,1521,54362.352097
2000.0,690,54371.533686
7200.0,2089,54398.530266
6700.0,1700,54430.742157
5800.0,1827,54454.897869
12300.0,2563,54488.881349
5300.0,1692,54510.69337
3500.0,1403,54529.383184
3800.0,1200,54545.358433
7700.0,2091,54573.522127
650.0,475,54579.862054
5600.0,1811,54602.819741
4700.0,1408,54619.921725
7400.0,1946,54644.242535
9100.0,2577,54677.815645
4700.0,1375,54696.024236
3700.0,1269,54712.623192
3000.0,1084,54726.185015
6500.0,2144,54753.379738
3200.0,1139,54777.395606
3200.0,1171,54792.216193
3700.0,1198,54808.123918
5900.0,1632,54828.240417
3300.0,1073,54841.65965
1150.0,481,54847.184956
6100.0,1829,54869.695755
4800.0,1448,54889.392823
2500.0,1002,54903.040386
8100.0,2208,54931.822293
2350.0,821,54942.724351
3100.0,1083,54957.358443
13300.0,3369,55000.723124
7700.0,2061,55028.110993
1500.0,745,55037.901188
3900.0,1332,55056.273717
6800.0,1978,55083.336835
13900.0,3111,55136.393645
9100.0,2496,55169.16977
15900.0,3055,55209.384272
1900.0,868,55221.104202
18100.0,3372,55264.179268
700.0,352,55268.267045
6700.0,1789,55292.856252
6100.0,1968,55317.05973
3700.0,1357,55334.354272
4700.0,1819,55357.68975
6900.0,2052,55384.433756
5900.0,1449,55402.738014
2400.0,1040,55416.295683
6200.0,1725,55448.919501
5600.0,1758,55471.179134
4700.0,1530,55490.150908
14300.0,2765,55523.953389
23800.0,3979,55576.512196
5400.0,1386,55595.489011
7400.0,1992,55619.343947
3600.0,1108,55632.451272
15500.0,2782,55668.674892
13100.0,2813,55703.95345
5000.0,1677,55726.147086
3500.0,1135,55741.197424
2800.0,1010,55755.275768
2400.0,1284,55783.240981
9500.0,2141,55812.653287
7000.0,1864,55836.652953
6700.0,1773,55859.266793
18400.0,3610,55907.010962
13500.0,2711,55944.012856
8700.0,2409,55973.733526
3500.0,1073,55986.232627
12900.0,3022,56025.332401
5400.0,1610,56046.347441
5600.0,1832,56069.623744
3000.0,1125,56083.21686
6500.0,1880,56123.847472
7100.0,1912,56147.259414
2900.0,1129,56160.647152
4800.0,1402,56179.488927
5900.0,1887,56203.351154
4800.0,1271,56220.338087
5600.0,1853,56243.113874
6600.0,1956,56267.681908
9900.0,2275,56296.85449
14500.0,2932,56332.913435
3200.0,1204,56348.856972
7900.0,2188,56377.147088
5200.0,1411,56395.560043
14700.0,2840,56431.004641
17300.0,3035,56486.990757
3000.0,1059,56500.122436
9500.0,2434,56532.947703
6000.0,2077,56560.58647
3000.0,1078,56573.356715
19600.0,3551,56616.174796
18700.0,4054,56669.17329
14300.0,2923,56708.186078
6100.0,1735,56730.404031
6000.0,1725,56753.286167
4600.0,1412,56772.369869
2200.0,1017,56784.712682
16100.0,3253,56838.708136
12900.0,2589,56874.264521
7900.0,2119,56902.366535
17800.0,3108,56943.868522
24700.0,4306,57000.553756
5700.0,1727,57022.252815
4200.0,1402,57039.99871
2700.0,1088,57054.611209
13900.0,2860,57092.311652
5300.0,1437,57110.75173
4600.0,1307,57126.17909
15900.0,2935,57179.161145
7700.0,2149,57207.540741
17800.0,2960,57246.735806
10700.0,2479,57278.808404
6400.0,2081,57307.156929
14900.0,2758,57340.674652
14300.0,2962,57378.295808
12500.0,2650,57409.864563
7000.0,2249,57439.263683
23200.0,3372,57495.82641
18700.0,3209,57538.675122
4200.0,1536,57560.243927
16900.0,3220,57602.156451
7000.0,1905,57625.352959
4100.0,1207,57640.270923
4300.0,1275,57657.107195
2600.0,925,57669.471869
3900.0,1382,57686.767891
6900.0,1884,57711.55342
3600.0,1301,57728.350892
14700.0,2711,57763.604299
16100.0,3462,57811.076562
5600.0,1956,57854.933587
1950.0,752,57864.125703
7200.0,1996,57890.911881
5800.0,1742,57913.237905
6500.0,1678,57935.240284
2900.0,1158,57950.410811
1900.0,948,57962.515945
12100.0,2502,57995.115101
5700.0,1579,58015.297947
13300.0,2319,58047.025107
4800.0,1585,58067.756961
5400.0,1794,58091.605712
7700.0,2340,58122.180124
12700.0,2907,58160.811408
4200.0,1443,58191.107087
1350.0,706,58200.419882
4900.0,1366,58219.439053
15900.0,2742,58255.439377
7900.0,2040,58281.873886
4500.0,1546,58300.527212
4800.0,1616,58322.009515
5100.0,1714,58343.946108
28000.0,3801,58392.260167
7900.0,2369,58424.482914
4700.0,1476,58444.500093
4700.0,1440,58461.984604
7700.0,1808,58486.00327
14500.0,2999,58534.079003
12900.0,2655,58570.827626
7900.0,2547,58605.209245
6800.0,1922,58629.963923
7900.0,2017,58656.314067
4900.0,1601,58676.281728
4900.0,1459,58696.210886
11300.0,2402,58726.828588
3400.0,1190,58742.33925
3800.0,1237,58757.085641
6500.0,1760,58780.469551
7500.0,2127,58809.901268
20500.0,3625,58875.214543
3800.0,1031,58887.928652
6600.0,1410,58907.522386
6800.0,1841,58931.444131
7300.0,2140,58957.099294
5800.0,1622,58977.303808
7900.0,1969,59001.744988
11300.0,2180,59028.268379
18700.0,3064,59068.088856
5800.0,1715,59089.868036
7400.0,1966,59115.145277
4900.0,1629,59135.203223
4000.0,1475,59155.226867
13900.0,2859,59210.879969
5700.0,1657,59231.615026
4300.0,1564,59251.319875
16300.0,3213,59293.38739
14100.0,2838,59329.831095
19600.0,3500,59377.252016
7400.0,2037,59403.751181
7300.0,2297,59434.23049
5800.0,1737,59456.968568
5400.0,1534,59477.438823
7900.0,2122,59503.592708
4600.0,1441,59522.085705
25300.0,4176,59592.91124
3200.0,1217,59609.043218
3200.0,1190,59623.961519
8500.0,2097,59650.707534
7100.0,1899,59675.554317
5100.0,1373,59693.457771
1650.0,741,59703.370583
9500.0,2359,59733.479923
4600.0,1477,59751.867334
5100.0,1454,59769.813817
25900.0,4457,59830.757187
6300.0,1807,59852.536238
8100.0,1963,59877.096236
5300.0,1575,59907.000691
13700.0,2455,59940.069434
4700.0,1324,59957.084882
5400.0,1472,59976.413601
4300.0,1333,59993.564277
4200.0,1426,60011.28618
7900.0,2122,60039.655607
13300.0,2359,60069.799966
5700.0,1536,60089.966874
14900.0,2951,60128.093619
2300.0,1148,60143.857517
8900.0,2458,60176.575916
5500.0,1482,60195.08835
5000.0,1412,60213.658342
4800.0,1373,60246.932809
3800.0,1389,60264.805244
7200.0,1908,60289.634967
17800.0,3290,60333.38391
5500.0,1617,60353.603802
6100.0,1492,60374.367491
17300.0,2995,60412.412927
25000.0,3736,60461.158277
14700.0,3064,60502.263833
4200.0,1440,60521.262294
900.0,499,60527.218899
6600.0,1924,60550.847912
21400.0,3492,60609.181532
7200.0,1752,60631.569211
8500.0,1879,60655.385554
5600.0,1616,60675.697828
7700.0,1891,60700.844618
20800.0,2881,60737.688
8500.0,2059,60764.405517
3600.0,1385,60782.46175
5700.0,1602,60803.212914
19000.0,3203,60846.841789
12100.0,2627,60881.485304
1200.0,513,60888.00188
6500.0,1950,60925.401086
31900.0,4578,60985.026305
6000.0,1661,61007.215976
5500.0,1500,61027.886883
3600.0,1035,61042.016245
5500.0,1415,61059.986833
17100.0,2858,61096.819477
18100.0,3124,61135.487463
22600.0,4027,61189.231451
4800.0,1448,61208.451939
2250.0,795,61219.508911
7200.0,1906,61244.209438
19000.0,3305,61296.463958
