#{"t_start": 1707597674.871006, "env_id": "ALE/Asterix-v5"}
r,l,t
5400.0,1609,37026.440904
3300.0,1164,37040.651778
2600.0,1144,37055.483648
3500.0,1382,37073.635139
10500.0,3341,37130.55208
5600.0,1623,37151.485583
4600.0,1603,37171.564604
3000.0,1375,37188.768686
3200.0,1048,37201.307942
5200.0,1770,37224.631463
7500.0,2822,37260.495532
5800.0,1806,37283.632297
4500.0,1690,37305.914346
4400.0,1292,37323.224098
8100.0,2285,37350.215461
4800.0,1559,37371.298569
5700.0,2130,37400.503219
7700.0,2586,37448.342263
7000.0,2609,37481.070932
1800.0,777,37492.116871
7700.0,2153,37521.362946
5900.0,1765,37544.208753
3900.0,1442,37563.34273
3800.0,1441,37581.036865
3400.0,1363,37599.308762
4500.0,1549,37619.666013
4000.0,1242,37636.300355
2100.0,977,37648.256324
4900.0,1621,37669.813133
6000.0,1916,37696.199589
1950.0,856,37707.427923
5400.0,1725,37729.199746
2250.0,900,37741.416069
3800.0,1370,37758.393212
5600.0,1749,37795.189382
7200.0,2119,37822.74903
3800.0,1307,37839.001548
6800.0,1922,37865.089588
3900.0,1429,37882.432801
8100.0,2972,37920.518038
650.0,386,37925.424064
4600.0,1355,37943.631088
3100.0,1249,37959.64956
5200.0,1856,37982.976349
7900.0,2851,38017.577628
4200.0,1477,38037.273651
4900.0,1722,38061.215972
4700.0,1696,38083.926146
3000.0,1177,38099.162224
4200.0,1566,38134.383105
5300.0,1749,38157.815344
3400.0,1189,38174.353535
5500.0,1816,38198.215791
5900.0,1850,38223.433085
3000.0,1228,38238.948167
3200.0,1240,38255.685287
3800.0,1586,38276.823833
2800.0,1180,38293.223256
5200.0,1616,38313.099367
1950.0,731,38323.025148
7200.0,2232,38352.755607
3800.0,1541,38373.938578
3500.0,1273,38390.740552
8900.0,2084,38418.171388
9500.0,2615,38450.342343
3200.0,1159,38464.483814
3100.0,1159,38493.051998
4500.0,1460,38511.99365
3700.0,1182,38526.920584
5400.0,1446,38547.039855
3900.0,1300,38564.623562
3000.0,954,38577.386652
3700.0,1278,38593.897436
4200.0,1552,38613.610186
4800.0,1543,38632.246053
8100.0,2489,38663.913583
4800.0,1970,38690.871308
2500.0,1052,38703.800853
5300.0,1750,38726.977892
5900.0,1732,38751.216773
5000.0,1633,38772.905427
6000.0,2018,38798.787151
3500.0,1087,38825.390019
5500.0,1714,38847.59763
3200.0,977,38859.479971
6800.0,1926,38883.111403
3600.0,1407,38901.383364
5000.0,1531,38920.628143
4200.0,1889,38946.685572
4600.0,1771,38969.956292
3000.0,1072,38982.849502
5600.0,1736,39005.88405
2500.0,1048,39019.597472
6400.0,1886,39044.656358
4900.0,1450,39062.688605
5800.0,1827,39086.72254
3900.0,1435,39103.535888
2700.0,926,39115.571919
5100.0,1902,39138.167481
3200.0,1168,39164.238742
5300.0,1783,39187.669851
2500.0,965,39200.668821
1750.0,775,39210.688225
14100.0,4019,39260.025016
4500.0,1521,39278.468496
3600.0,1266,39293.064887
4700.0,1511,39313.83024
5800.0,1834,39337.625679
4400.0,1663,39359.845196
6800.0,2070,39386.631013
3900.0,1338,39404.80315
800.0,361,39409.705692
4800.0,1433,39428.853641
3600.0,1436,39446.604766
1550.0,564,39453.258262
5600.0,1850,39478.489756
8300.0,1958,39514.47023
3000.0,1339,39531.970333
2400.0,795,39543.089894
4800.0,1449,39561.87997
3000.0,904,39574.534399
11100.0,2885,39612.674436
4600.0,1435,39631.284034
4200.0,1387,39649.979001
3000.0,1238,39666.291995
3700.0,1271,39681.503873
4000.0,1279,39697.813564
4700.0,1438,39715.987188
6000.0,1927,39742.282372
12500.0,3759,39792.499521
2600.0,1271,39808.372514
5500.0,2236,39848.876571
4300.0,1535,39869.569732
5300.0,1588,39891.525874
4500.0,1463,39910.893493
3800.0,1491,39930.63316
2200.0,952,39942.604029
4000.0,1594,39961.692298
6900.0,2402,39991.814607
6800.0,2035,40015.531695
4600.0,1592,40036.668808
2050.0,895,40047.94746
3000.0,1214,40063.659354
3300.0,1214,40079.16454
6100.0,2119,40105.410763
4500.0,1720,40127.980605
5500.0,1758,40152.161043
7200.0,2280,40186.456438
5900.0,2065,40213.358462
4900.0,1512,40232.480365
7500.0,2489,40265.538587
2800.0,1007,40279.218989
3600.0,1350,40296.762172
1300.0,675,40306.044457
2400.0,1005,40317.44691
7400.0,2127,40343.345727
5200.0,1861,40367.294766
1800.0,705,40376.647947
5000.0,1684,40398.821826
6300.0,2262,40428.480126
2900.0,1123,40442.876772
6600.0,2326,40472.779619
8100.0,2402,40517.493834
6000.0,2102,40544.031986
7200.0,2198,40572.424563
1400.0,718,40581.576828
4600.0,1797,40603.652694
4500.0,1584,40623.514848
6500.0,1846,40647.809814
5000.0,1696,40669.237604
6400.0,2069,40696.280303
3900.0,1317,40713.850586
3300.0,1308,40730.075484
5400.0,1861,40753.176809
8500.0,2296,40783.990205
4400.0,1585,40804.461581
5400.0,1627,40825.443625
1200.0,657,40833.734612
4600.0,1481,40866.175521
5800.0,1660,40888.60639
7900.0,2283,40916.621003
5500.0,1723,40938.892121
3300.0,1030,40953.087723
3600.0,1302,40968.36016
8300.0,2316,40997.62781
7200.0,2284,41027.034995
3000.0,1209,41042.27867
7500.0,2442,41074.237419
5800.0,1685,41095.310494
6400.0,2039,41123.175578
8100.0,2072,41149.099167
1950.0,786,41158.948965
7300.0,1789,41195.868669
4100.0,1208,41211.342074
6200.0,1996,41239.09589
4300.0,1310,41255.464896
6800.0,1795,41277.297057
4200.0,1703,41299.755046
6100.0,2088,41327.245097
8700.0,2200,41355.379324
3800.0,1284,41372.815697
3100.0,1331,41390.76297
6100.0,1898,41416.395159
5300.0,1674,41438.647784
4000.0,1341,41455.757878
2700.0,1062,41468.948729
1300.0,796,41478.44374
4000.0,1340,41495.276423
9500.0,2595,41537.046117
5600.0,1635,41557.805105
6500.0,2328,41587.227257
6700.0,2099,41615.085162
11900.0,3280,41657.992213
3800.0,1304,41675.298156
4100.0,1418,41692.573562
8300.0,2573,41726.630456
7900.0,2230,41757.170201
15300.0,3451,41803.603591
16300.0,3425,41850.144505
6000.0,1957,41889.32932
6100.0,1806,41912.89746
11700.0,2418,41943.640618
8700.0,2589,41978.712229
15100.0,3967,42031.889889
4800.0,1643,42051.722283
2800.0,1049,42064.346339
9500.0,2214,42094.153223
8100.0,2215,42121.622515
7900.0,2099,42148.20085
3800.0,1286,42163.728348
2500.0,1081,42177.505588
5700.0,1524,42198.460612
3400.0,1131,42223.244301
6100.0,1939,42248.026546
4700.0,2040,42274.057611
1650.0,760,42283.647268
8300.0,2606,42318.310283
12500.0,2585,42352.620188
7000.0,2471,42382.656558
7700.0,2469,42415.200837
8900.0,2756,42449.776406
6600.0,2449,42479.831124
3900.0,1405,42495.681609
6300.0,1811,42517.551518
3600.0,1351,42550.064281
4200.0,1545,42571.147147
11900.0,2757,42607.316654
4800.0,1846,42629.701218
4100.0,1364,42648.981268
2400.0,990,42661.740196
8500.0,2281,42691.478422
5300.0,1707,42713.560533
5500.0,1596,42733.581561
5800.0,1655,42755.560193
5200.0,1819,42779.3203
13300.0,3046,42817.606889
5600.0,1855,42842.36519
4700.0,1434,42860.075932
2350.0,1187,42883.105225
5500.0,1916,42908.716799
5800.0,1715,42931.447603
2600.0,1139,42945.102342
3000.0,1115,42958.761043
7400.0,1875,42984.432382
4800.0,1615,43004.952432
8500.0,2385,43035.841314
4100.0,1455,43052.989485
5600.0,1685,43075.373839
5800.0,1758,43097.877241
4900.0,2026,43125.394293
6700.0,2147,43152.793161
6400.0,2131,43180.699648
4600.0,1588,43200.792422
3500.0,1447,43232.786913
2450.0,869,43244.630677
2300.0,881,43255.724782
2300.0,932,43268.089041
8900.0,2838,43305.462536
5700.0,1862,43329.025784
5700.0,1699,43350.899157
5000.0,1691,43373.533195
3300.0,1206,43388.880207
6600.0,1930,43414.644578
8700.0,2116,43443.162281
2100.0,936,43455.26647
5600.0,1715,43478.731139
7700.0,2323,43509.603426
3300.0,1701,43531.89417
8300.0,2258,43570.827473
2600.0,1175,43586.562877
5100.0,1347,43603.526992
4200.0,1616,43623.86219
3900.0,1351,43641.109594
2400.0,945,43653.189734
2700.0,1200,43669.120989
5100.0,1627,43690.903487
4500.0,1501,43710.838245
3600.0,1191,43727.183803
8100.0,2076,43754.319473
3000.0,1647,43775.020599
3300.0,1426,43792.502055
3700.0,1372,43810.618601
7200.0,2166,43840.316009
6900.0,1823,43863.683304
7700.0,2278,43893.268165
3500.0,1171,43918.491125
8300.0,2456,43948.209346
3200.0,990,43960.433367
3600.0,1310,43978.210804
3800.0,1346,43995.812248
3900.0,1304,44013.249325
6500.0,2067,44040.381293
15500.0,3166,44080.662229
6700.0,2015,44106.660707
5000.0,1715,44129.390504
2250.0,1021,44141.826259
3500.0,1406,44160.648269
15100.0,2960,44197.792178
3800.0,1142,44212.610244
6300.0,2072,44249.437687
11300.0,2843,44287.345036
5200.0,1855,44311.093161
12700.0,2856,44347.845926
4400.0,1688,44368.913269
5000.0,1394,44386.421209
3400.0,1249,44402.594768
4200.0,1337,44419.649733
2800.0,1129,44433.894016
3200.0,1096,44448.038581
4100.0,1331,44466.283739
2700.0,1194,44481.627495
3600.0,1239,44497.510405
4500.0,1537,44518.318815
3100.0,1164,44533.753607
4300.0,1467,44551.314245
14700.0,3135,44603.324731
5500.0,1724,44625.633581
3600.0,1333,44641.072091
4400.0,1406,44659.04289
7400.0,2034,44686.551299
2450.0,1326,44703.426645
3900.0,1326,44721.145991
6700.0,2072,44747.498585
5600.0,1731,44770.033716
7100.0,2025,44797.641921
9100.0,2367,44829.629335
5200.0,1679,44850.250776
8100.0,2219,44876.748317
4000.0,1330,44893.336077
3500.0,1197,44919.563874
12500.0,2794,44956.736921
16100.0,3490,45004.328375
6100.0,1829,45029.161714
5600.0,1564,45048.503945
6400.0,1871,45071.796227
2900.0,934,45084.254989
2600.0,1030,45097.75466
7700.0,2334,45129.278116
2250.0,1108,45143.62353
6000.0,1757,45167.706762
10700.0,2935,45204.941535
6700.0,1853,45228.791254
8100.0,2778,45278.809635
6200.0,1863,45301.370881
3300.0,1065,45315.2719
5000.0,1718,45339.296856
4900.0,1609,45360.900093
4100.0,1491,45380.040912
6600.0,2269,45407.951627
13700.0,3868,45458.548068
5200.0,1787,45480.964777
3800.0,1303,45496.839002
4200.0,1397,45515.643004
3900.0,1384,45534.733746
5100.0,1489,45555.084666
2050.0,878,45566.639803
8500.0,2358,45609.74861
6300.0,1822,45632.484071
12100.0,2724,45668.099172
3000.0,1024,45680.906667
4500.0,1512,45700.078265
7200.0,2062,45725.837382
5400.0,1472,45746.480656
3000.0,988,45758.619316
1050.0,498,45765.609896
4900.0,1647,45787.322145
6200.0,1974,45812.510328
4300.0,1440,45831.277689
3200.0,1127,45844.807554
3400.0,1170,45858.149079
2500.0,1070,45871.575381
7000.0,2186,45899.693472
6800.0,1922,45926.1285
6500.0,2198,45965.354573
13900.0,3182,46007.497072
7400.0,2401,46039.233584
4000.0,1550,46058.719663
1450.0,694,46067.733452
5900.0,1818,46091.76819
4200.0,1436,46110.401666
4200.0,1282,46125.661301
5600.0,2099,46152.391112
4800.0,1406,46169.912806
10700.0,2548,46204.693279
9500.0,2379,46236.116426
13500.0,3024,46284.436671
5400.0,1423,46303.427297
4300.0,1637,46325.172881
2700.0,976,46336.823056
6100.0,1727,46360.014548
2500.0,1157,46375.360823
14100.0,3188,46417.297327
14900.0,3595,46464.970863
2600.0,1069,46478.276509
6700.0,1890,46503.495759
5100.0,1716,46527.24252
5400.0,1760,46551.008448
2500.0,1075,46565.498656
5100.0,1856,46590.917573
16500.0,3541,46647.796182
13900.0,3229,46689.483032
12300.0,2848,46725.697982
5900.0,1724,46749.119425
1200.0,605,46757.352163
6800.0,1969,46784.28017
5000.0,1567,46805.109458
4400.0,1614,46823.837904
6800.0,1837,46847.81305
4600.0,1514,46868.21879
5000.0,1759,46888.977257
3700.0,1201,46904.917898
9500.0,2421,46933.460177
9500.0,2214,46973.853734
9500.0,2778,47011.1964
1250.0,574,47018.454177
13700.0,3152,47058.418058
2900.0,1193,47073.326141
3100.0,1303,47090.859203
3000.0,1469,47109.839394
7300.0,1846,47136.189379
500.0,371,47140.343668
5200.0,1656,47160.3212
4000.0,1127,47173.426611
6000.0,1708,47195.13115
21100.0,4565,47252.029076
5700.0,1484,47270.53969
1650.0,747,47279.066755
3600.0,1108,47303.910734
16100.0,3064,47343.346485
4800.0,1466,47360.992055
2800.0,1104,47374.282135
7100.0,2238,47402.703751
12300.0,2451,47435.117261
8700.0,2287,47465.925515
14100.0,2959,47504.823145
7900.0,2068,47531.926396
2700.0,1200,47548.374145
5100.0,1522,47568.983161
6200.0,1816,47592.190387
7400.0,2349,47630.288499
3600.0,1211,47645.102354
3600.0,1555,47665.154084
7400.0,2086,47693.463431
6100.0,1624,47714.601054
1050.0,554,47720.788239
4800.0,1327,47736.552062
2350.0,901,47748.795219
9900.0,3245,47790.584728
4200.0,1371,47808.633186
8300.0,2349,47838.51136
4800.0,1712,47861.905252
11100.0,2851,47900.19919
2600.0,1274,47915.4702
7400.0,1779,47939.931613
9300.0,2369,47989.837073
2500.0,1109,48004.493991
8300.0,2568,48037.651114
3500.0,1263,48054.664488
4100.0,1679,48075.784355
15100.0,3118,48116.632143
12900.0,2836,48152.856827
3500.0,1616,48172.21321
1150.0,671,48179.76716
5100.0,1479,48198.850546
3600.0,1318,48215.50968
5800.0,1679,48236.978165
9300.0,2314,48265.515899
16700.0,3529,48323.686715
2900.0,1312,48340.617816
2350.0,970,48353.11488
5000.0,1693,48374.947074
7300.0,2076,48402.129775
3900.0,1332,48419.646473
5700.0,1681,48440.765318
9500.0,2311,48470.698141
12100.0,2925,48506.704065
1300.0,565,48513.957827
17500.0,3263,48556.849992
12500.0,2611,48590.78312
6500.0,2036,48616.218921
5700.0,1710,48650.369019
6800.0,1968,48675.604298
5700.0,2077,48703.277345
3400.0,1235,48719.364033
4500.0,1621,48742.015924
3600.0,1312,48758.70198
4100.0,1333,48777.259027
5700.0,1772,48801.061518
6800.0,2139,48827.342576
3400.0,1210,48842.595614
3300.0,1171,48858.203179
7000.0,1972,48881.941601
2600.0,983,48894.472436
3900.0,1409,48913.89173
3000.0,1109,48927.416462
8300.0,1962,48953.879743
3800.0,1343,48969.968411
6100.0,1674,49001.620207
6700.0,1901,49025.239022
9900.0,2342,49055.485708
7300.0,2091,49082.067534
5500.0,1677,49104.591274
7300.0,1963,49130.312495
9700.0,2422,49162.264024
5300.0,1770,49186.277875
12100.0,2587,49220.935971
8100.0,2262,49251.186161
6500.0,1950,49275.627843
9700.0,2332,49307.900419
2900.0,1209,49338.433239
7100.0,1988,49364.180743
13700.0,3291,49405.02963
4400.0,1558,49424.627165
6200.0,1884,49449.804752
4300.0,1188,49464.992379
5400.0,1934,49490.426532
6000.0,1833,49515.209164
5200.0,1730,49538.049944
4400.0,1514,49557.88089
7100.0,2087,49586.026747
3500.0,1323,49602.912434
3600.0,1055,49617.487257
2800.0,897,49628.201738
8500.0,2340,49655.459399
5100.0,1714,49693.960703
12900.0,2724,49728.731758
5100.0,1686,49750.229597
8700.0,2341,49780.535261
9700.0,2981,49818.855375
3100.0,1251,49834.485723
11900.0,2548,49867.562704
1900.0,677,49876.777032
6100.0,1899,49901.849672
6900.0,1956,49925.845808
2600.0,1170,49941.06331
4600.0,1479,49958.776466
15500.0,2738,49992.290842
8300.0,2141,50037.051974
7100.0,2126,50064.969727
5100.0,1435,50083.785858
3200.0,1050,50097.239806
5300.0,1837,50121.315968
9900.0,2637,50154.965994
13500.0,2832,50191.984632
9700.0,2718,50227.136333
2600.0,957,50239.089272
8700.0,2307,50268.154622
9300.0,2155,50296.899585
21100.0,3638,50344.516411
2450.0,1078,50375.868952
3600.0,1347,50391.915106
5800.0,1797,50414.912658
4200.0,1475,50434.035634
7000.0,2012,50461.161294
6000.0,1785,50485.573438
8500.0,1990,50511.983737
5200.0,1652,50531.226111
5600.0,1642,50552.727479
5500.0,1542,50572.134073
1700.0,789,50582.088073
4100.0,1580,50602.071476
6100.0,2064,50627.683393
4400.0,1245,50642.253585
2800.0,1013,50654.054858
5900.0,2137,50680.977355
6000.0,1655,50715.006733
2600.0,1319,50731.95873
4100.0,1457,50749.512717
7700.0,2146,50774.96325
7700.0,2255,50805.471744
2300.0,1001,50817.942534
1150.0,546,50825.37065
1900.0,789,50836.125849
9500.0,2301,50866.941013
14100.0,3061,50906.491395
6000.0,1877,50931.988442
2800.0,999,50945.714364
4400.0,1338,50963.521422
17800.0,3181,51003.501893
11500.0,2657,51050.309206
5900.0,1926,51074.416979
4100.0,1320,51091.322969
11300.0,2351,51121.501348
11500.0,2852,51160.476955
5300.0,1409,51177.982772
16300.0,3136,51218.235749
5500.0,1678,51240.312241
18700.0,3267,51283.041895
18400.0,3745,51329.642935
7000.0,2134,51359.325243
14100.0,2733,51408.803341
5400.0,1762,51432.199459
15900.0,3474,51474.921417
6400.0,1922,51499.225104
12500.0,2422,51530.446704
17500.0,3476,51574.312065
6800.0,1849,51598.304605
2800.0,1169,51614.977698
5900.0,2365,51644.979233
1250.0,540,51652.055261
13100.0,2595,51683.473157
11500.0,2455,51734.2379
6400.0,1680,51756.550276
11500.0,2839,51791.587052
7900.0,2585,51826.184813
11900.0,2539,51859.242779
7500.0,2127,51886.843019
3200.0,1332,51902.593961
10900.0,2732,51937.24247
8900.0,2200,51966.570005
3100.0,1325,51983.834331
16300.0,3240,52024.738569
2500.0,1051,52038.294891
4800.0,1443,52071.018747
6800.0,2272,52099.615768
6900.0,2063,52125.262995
5100.0,1883,52150.44538
9500.0,2448,52182.090437
13900.0,2708,52217.417167
7900.0,2103,52244.529214
4200.0,1218,52261.009009
8700.0,2199,52287.565464
5400.0,1653,52309.708153
9100.0,2193,52337.18794
1950.0,815,52346.704665
2700.0,960,52359.533396
14700.0,4108,52428.082088
3000.0,1161,52443.489098
9900.0,2486,52475.3485
2900.0,1021,52487.830439
4300.0,1596,52507.362003
15500.0,2935,52543.530164
8700.0,2680,52581.287174
11100.0,2653,52617.271234
1800.0,793,52627.322141
6000.0,1963,52652.440728
7300.0,2461,52681.816721
2400.0,987,52695.320739
14100.0,2862,52745.383188
7300.0,1996,52772.295136
14700.0,2883,52811.097381
4100.0,1386,52829.286355
8300.0,2003,52855.769427
5000.0,1748,52877.45305
8900.0,2020,52902.726383
2200.0,1080,52915.922484
6300.0,1725,52937.191129
14100.0,2799,52972.644971
19900.0,3577,53017.257578
7200.0,1940,53040.552586
3300.0,1217,53055.891089
5300.0,1416,53083.99899
3400.0,1080,53096.104336
8100.0,1962,53120.599357
8700.0,2345,53150.663386
5400.0,1748,53174.262186
9700.0,2256,53202.169332
4000.0,1306,53219.533672
15700.0,3342,53263.482149
5200.0,1585,53284.228955
5300.0,1664,53305.920814
13700.0,2795,53342.380196
8100.0,2254,53370.992102
16100.0,2898,53423.878334
2250.0,833,53435.383384
6200.0,1653,53457.11251
5600.0,1712,53478.934533
17800.0,3145,53519.901294
3000.0,1273,53536.437037
6200.0,1970,53560.754581
19000.0,3824,53609.10897
2400.0,1072,53622.851186
6300.0,1667,53644.851779
5800.0,1860,53668.046519
6600.0,1819,53691.321161
15900.0,2813,53727.541658
6500.0,1874,53766.82982
9500.0,2635,53798.497281
8900.0,2329,53828.908929
8500.0,1932,53854.538925
3900.0,1076,53868.773007
4300.0,1501,53886.084725
7200.0,2027,53912.344273
5600.0,1512,53931.718917
1200.0,590,53938.701749
3200.0,1401,53957.222638
9300.0,2275,53986.422844
11500.0,2581,54018.630649
6200.0,1786,54039.885643
5900.0,1574,54061.132439
7300.0,2203,54105.382242
4200.0,1423,54124.642407
6300.0,1644,54144.772866
13500.0,2587,54178.041359
17300.0,2976,54215.143656
8100.0,2036,54240.983598
8700.0,2175,54269.212729
5800.0,1632,54288.947196
9500.0,2744,54324.324741
4300.0,1416,54342.900204
16100.0,3356,54387.464894
18100.0,3094,54437.474625
5000.0,1399,54455.333614
16500.0,2942,54494.015659
3200.0,1167,54509.078265
8700.0,2205,54538.362715
6500.0,1993,54564.986815
12700.0,2716,54600.874681
8700.0,2184,54627.946465
6800.0,2307,54656.767715
7200.0,1954,54682.960199
4000.0,1450,54702.099332
7500.0,2157,54730.140926
9500.0,2241,54768.427266
11100.0,2440,54799.923933
6100.0,1903,54823.841091
2600.0,1197,54838.849728
6200.0,1890,54861.995593
15300.0,3172,54905.141079
4800.0,1755,54927.715721
7300.0,1991,54953.92967
3600.0,1336,54971.447264
8500.0,2189,54999.723583
5900.0,2048,55027.033279
5200.0,1606,55048.787299
3500.0,964,55062.353372
850.0,441,55067.790725
8100.0,2327,55111.850417
9700.0,2343,55141.64363
5100.0,1683,55163.823864
3600.0,1160,55180.101267
4000.0,1302,55196.734893
1650.0,700,55205.271308
3300.0,1242,55222.29855
19300.0,3023,55261.157424
5600.0,1723,55283.465573
4500.0,1215,55299.107931
6700.0,2173,55327.362552
18700.0,3423,55370.402192
6300.0,1937,55395.672529
6400.0,2029,55421.79855
3900.0,1115,55446.481286
6200.0,1846,55469.661675
3600.0,1179,55484.902347
6300.0,1712,55505.607323
6000.0,1822,55528.040286
2900.0,1373,55546.009193
4300.0,1397,55563.556417
13500.0,2961,55602.512071
5100.0,1560,55621.336213
4900.0,1715,55642.66663
5700.0,1750,55665.166161
2000.0,1074,55677.808347
12900.0,2789,55714.194759
8100.0,2273,55744.076305
6900.0,1797,55779.558869
5400.0,1743,55803.579001
5900.0,1844,55828.013572
8300.0,1747,55848.966559
2700.0,1060,55863.537586
3500.0,1209,55878.773703
9500.0,2483,55912.757536
3500.0,1405,55932.227707
4600.0,1316,55948.538872
4300.0,1609,55968.504821
4000.0,1266,55983.364157
2400.0,994,55995.849108
4200.0,1308,56012.400833
4400.0,1437,56030.610328
12500.0,2729,56066.210329
8300.0,2177,56093.96712
13300.0,2760,56144.195694
13300.0,2926,56181.509474
4500.0,1514,56200.62971
5000.0,1545,56221.152292
4900.0,1342,56236.92227
8100.0,2209,56265.108671
14700.0,2812,56300.591513
9100.0,2330,56328.954088
12300.0,2681,56364.372772
22600.0,3923,56415.471233
24400.0,4491,56488.904713
6200.0,1899,56514.125159
1150.0,437,56519.66727
4500.0,1375,56538.248724
4700.0,1440,56557.511731
2800.0,1072,56570.356208
7400.0,2062,56595.362099
3500.0,1372,56611.423345
6800.0,1863,56634.73592
2900.0,1127,56649.036319
12100.0,2930,56687.537538
7200.0,1818,56712.272153
5300.0,1530,56731.978419
6100.0,1647,56753.590244
3700.0,1178,56769.398067
9500.0,2279,56810.3129
14300.0,2513,56842.897718
6100.0,1577,56864.502059
5200.0,1789,56889.191751
7500.0,2137,56917.061814
3700.0,1338,56934.614353
9100.0,1970,56961.092781
16100.0,2857,56998.450385
16500.0,2891,57034.454843
3200.0,1075,57049.074561
5700.0,1787,57072.289531
9500.0,2321,57102.795564
6900.0,1796,57125.097921
4400.0,1219,57155.900657
2900.0,1038,57168.927716
16500.0,2901,57206.870135
17500.0,3177,57249.16854
3000.0,1035,57262.017049
13700.0,3303,57306.579667
11900.0,2698,57339.23805
19600.0,3278,57380.672335
5900.0,1851,57402.050294
11700.0,2391,57433.04936
6200.0,1885,57457.67009
9100.0,2217,57498.950464
13900.0,2754,57535.238193
6900.0,1926,57562.545185
21700.0,3786,57611.39746
3200.0,1026,57623.56109
4400.0,1303,57639.357708
8900.0,2228,57669.060816
16100.0,2775,57704.406296
19300.0,3733,57753.252568
2150.0,1033,57766.867193
7200.0,2267,57797.782677
4900.0,1403,57834.848716
9500.0,2173,57862.53429
5600.0,1616,57883.765023
4500.0,1464,57903.290382
5600.0,1825,57926.785182
2350.0,937,57939.469065
7500.0,2242,57967.676591
8900.0,2137,57996.229695
5900.0,1742,58019.135025
4800.0,1656,58042.029935
4000.0,1378,58060.043339
1900.0,878,58071.730152
9700.0,2067,58098.563395
4800.0,1661,58120.700197
8900.0,2396,58152.187073
17500.0,2860,58202.177572
9500.0,2091,58230.981122
8100.0,1894,58255.450087
4000.0,1409,58273.540257
3200.0,1074,58287.272727
8500.0,2144,58314.433443
8500.0,2246,58343.588676
9100.0,2102,58369.874586
4300.0,1198,58384.895755
5600.0,1473,58405.331027
7200.0,2040,58432.870545
1200.0,538,58439.849495
16100.0,3002,58477.694604
4900.0,1387,58496.059021
8500.0,2311,58535.254782
3700.0,1339,58553.970898
6600.0,2067,58581.833951
1950.0,880,58593.888426
9700.0,2247,58622.410234
700.0,461,58628.261502
4800.0,1411,58646.458612
27400.0,3755,58696.119612
2500.0,968,58708.524713
4700.0,1679,58729.511199
8100.0,2218,58757.873919
13700.0,3037,58799.216989
6100.0,1890,58825.145002
2400.0,1234,58841.157895
11300.0,2228,58886.401607
7100.0,1786,58911.104051
7900.0,2080,58937.269918
5600.0,1559,58955.97113
8100.0,1849,58979.482104
3200.0,1147,58993.784918
8300.0,1969,59017.007433
20800.0,3151,59057.804699
3600.0,1177,59073.142041
22600.0,3490,59117.840152
1950.0,778,59127.657667
7300.0,2029,59154.156502
4200.0,1201,59170.022727
5200.0,1768,59211.107784
6700.0,2096,59237.715734
4200.0,1732,59260.822529
9500.0,2650,59295.278118
17500.0,3099,59335.488231
9100.0,2346,59367.223531
4000.0,1507,59387.527697
17500.0,3347,59431.828048
18400.0,3322,59475.801414
20200.0,3626,59521.997333
18400.0,3611,59584.954271
17800.0,3491,59630.665884
4900.0,1576,59650.915042
3800.0,1229,59667.06599
4600.0,1258,59682.930613
15100.0,3047,59723.308272
4600.0,1310,59739.406938
5500.0,1494,59758.616349
4600.0,1513,59777.351051
6600.0,1695,59800.606018
5200.0,1757,59823.959743
3200.0,1042,59838.243905
18100.0,3264,59887.404126
4000.0,1167,59903.080326
15300.0,2857,59940.752582
8500.0,2046,59967.862239
5000.0,1290,59983.579758
7300.0,1813,60007.380783
3400.0,1052,60021.033101
2400.0,877,60032.493171
7300.0,1938,60057.985063
5600.0,1409,60074.921253
6200.0,1823,60099.808295
5200.0,1447,60118.205964
3600.0,1102,60132.652544
4500.0,1738,60155.896278
5900.0,1827,60180.266862
3500.0,1219,60195.296968
5800.0,1687,60233.348555
12900.0,2464,60265.309477
4200.0,1209,60280.755696
2800.0,1132,60296.1578
7700.0,1950,60321.350372
5900.0,1596,60342.587222
6900.0,1784,60365.746432
7000.0,1940,60390.19882
6800.0,1822,60414.543048
11100.0,2735,60449.985745
6900.0,2070,60478.130644
6300.0,1567,60498.212459
7500.0,1774,60521.647137
3900.0,1215,60536.751143
5800.0,1794,60557.666667
19900.0,3094,60611.609554
6800.0,1850,60635.58028
2300.0,1021,60648.194596
5300.0,1445,60666.615374
17300.0,3040,60705.811337
6400.0,1722,60728.11414
3300.0,1115,60742.312952
6100.0,1998,60768.247329
8100.0,1842,60791.941407
12700.0,2498,60825.332758
9300.0,2244,60855.880087
6900.0,2065,60883.289663
16300.0,3177,60937.443217
5400.0,1271,60954.864967
4800.0,1721,60976.456264
21100.0,3736,61025.868181
3400.0,1070,61040.376374
10700.0,2652,61075.135307
21400.0,3173,61114.303704
5400.0,1536,61132.971736
12900.0,2659,61169.15325
15500.0,3212,61211.435912
6800.0,1998,61237.527144
5300.0,1723,61269.540954
5300.0,1463,61288.043833
2050.0,785,61298.389813
33300.0,4341,61353.446369
11700.0,2931,61392.861194
17500.0,3144,61433.21421
4800.0,1692,61455.88245
2700.0,1218,61470.692723
3000.0,998,61482.842638
12100.0,2343,61513.12578
15700.0,3223,61555.384524
13300.0,3093,61610.243967
12100.0,2371,61640.787266
3500.0,1445,61658.95318
14100.0,2884,61696.198767
7200.0,1786,61720.13313
3900.0,1189,61736.063538
3800.0,1154,61751.781257
5700.0,1903,61776.663638
