#{"t_start": 1707597672.107535, "env_id": "ALE/Asterix-v5"}
r,l,t
4200.0,1521,36280.117255
5300.0,2204,36308.472603
3700.0,1341,36326.052418
4900.0,1707,36349.252906
2800.0,1221,36365.517671
5100.0,1630,36387.137846
1950.0,895,36398.251642
2700.0,1139,36413.788679
4800.0,1998,36451.449253
3500.0,1204,36467.641376
2700.0,895,36479.751985
1750.0,846,36489.500576
4300.0,1454,36508.758843
5800.0,1747,36530.940967
2800.0,1247,36546.22254
3900.0,1586,36567.320538
5000.0,1382,36584.332213
2700.0,955,36596.434479
6000.0,2262,36626.434605
2150.0,1108,36639.342907
3600.0,1260,36656.376646
1600.0,678,36665.309637
950.0,565,36673.063123
1200.0,663,36681.360028
1900.0,808,36691.066532
5200.0,1592,36711.45818
4400.0,1656,36731.435569
4000.0,1260,36748.268475
5900.0,1611,36781.903894
5000.0,1492,36800.444261
8100.0,2586,36834.710732
5000.0,2072,36861.383403
3300.0,1061,36875.113727
3300.0,1309,36891.776726
6900.0,2615,36925.815495
5000.0,1588,36945.233486
3200.0,1247,36960.240533
7900.0,2096,36986.099815
4900.0,1542,37006.007916
6600.0,2003,37032.034376
3000.0,949,37043.515688
6000.0,1819,37067.282288
6700.0,1914,37092.379888
3000.0,933,37117.479468
4900.0,1562,37137.661459
1050.0,454,37143.4835
5500.0,1876,37167.310946
5600.0,1722,37188.860304
10500.0,2783,37224.600726
6800.0,1915,37247.670933
5300.0,1473,37267.211818
5700.0,1736,37290.161932
5700.0,1787,37314.124181
4200.0,1589,37334.001177
7900.0,2367,37363.170616
2500.0,992,37376.506073
4300.0,1384,37396.089368
6000.0,2140,37423.371935
5200.0,1724,37460.633813
7100.0,2087,37487.368483
7000.0,2202,37517.60389
5100.0,1618,37538.165181
4100.0,1732,37561.695662
3500.0,1212,37576.535367
5600.0,1887,37601.860484
4900.0,1714,37625.023581
5800.0,2069,37651.536929
4300.0,1545,37672.063902
1700.0,831,37682.763354
4700.0,2055,37710.912166
6300.0,2515,37743.396125
7900.0,2582,37776.251582
3700.0,1168,37805.183476
2500.0,1109,37819.85547
6000.0,1802,37842.117196
1400.0,691,37850.886275
6000.0,1843,37876.023474
5800.0,1687,37896.045679
4400.0,1282,37912.466323
3700.0,1338,37930.676011
3400.0,1174,37946.312515
8100.0,2374,37976.128595
4500.0,1390,37994.861141
9100.0,2723,38027.984768
1500.0,739,38037.499766
4000.0,1647,38060.03786
5200.0,1758,38084.025408
5400.0,1621,38105.324378
3200.0,1175,38121.206455
5800.0,1578,38155.869887
7700.0,2689,38193.090846
5700.0,2079,38221.043305
4200.0,1400,38238.771329
3200.0,1125,38253.763394
2000.0,824,38264.67225
4500.0,1374,38283.265498
6000.0,1964,38308.640363
3300.0,1302,38326.084743
2050.0,780,38336.224846
3500.0,1275,38352.952895
6400.0,2130,38381.8413
3100.0,1208,38397.903501
4800.0,1517,38417.718276
6900.0,2206,38445.29094
4300.0,1391,38461.903023
4500.0,1652,38496.987233
3300.0,1126,38511.8016
4500.0,1436,38529.898626
3000.0,1123,38545.283934
3800.0,1350,38563.412635
3400.0,1329,38581.259493
4100.0,1338,38598.724167
7100.0,2041,38624.768255
3400.0,1454,38642.471817
6900.0,2122,38669.42307
4800.0,1557,38690.917737
6300.0,1777,38713.903388
5500.0,2051,38741.56187
8900.0,2411,38774.161928
3200.0,1210,38789.367648
6600.0,2474,38833.820959
2500.0,867,38845.48342
14900.0,3886,38892.993618
2500.0,1097,38908.206863
2150.0,935,38919.74869
5300.0,2174,38949.245785
5100.0,2101,38976.393117
1050.0,598,38983.177891
6800.0,2303,39013.874677
5900.0,1993,39040.375479
4900.0,1783,39063.458222
8500.0,2447,39094.697604
4500.0,1523,39113.571183
2900.0,1035,39125.799892
4300.0,1380,39142.550805
2600.0,1006,39166.134445
9300.0,2374,39197.566133
5200.0,1602,39218.559913
2800.0,1421,39236.309956
4800.0,1442,39253.510965
2700.0,1074,39266.385906
9100.0,2732,39299.461553
2400.0,974,39312.57761
6100.0,2003,39338.818791
7700.0,2265,39369.141318
3400.0,1201,39383.93821
5400.0,2023,39411.526097
5600.0,1708,39434.341447
6900.0,2152,39461.426988
2250.0,1066,39475.666874
4900.0,1931,39511.867335
3000.0,1495,39531.111468
2600.0,1081,39545.529067
4100.0,1617,39567.03551
5100.0,1898,39592.450692
5900.0,1673,39614.595106
5000.0,1557,39634.695969
5700.0,1966,39661.295831
6400.0,1865,39684.176222
5100.0,1945,39709.922791
3700.0,1396,39727.00696
2800.0,1140,39742.851511
5900.0,2017,39769.09918
5400.0,1647,39791.565334
2600.0,1107,39805.183837
1350.0,750,39815.262651
3100.0,1107,39829.556786
5200.0,1630,39862.771564
8500.0,2479,39897.100471
3100.0,1269,39913.44639
4500.0,1726,39936.474794
4100.0,1364,39953.245147
4200.0,1267,39968.279395
3100.0,1319,39984.56548
3400.0,1362,40001.284873
1700.0,693,40008.980326
3900.0,1164,40022.876061
3500.0,1112,40037.501565
5200.0,1781,40060.636002
3500.0,1575,40080.610547
2700.0,1227,40096.168515
8100.0,2370,40125.925549
900.0,404,40131.523421
5800.0,1881,40157.734509
4300.0,1397,40180.672681
3200.0,1286,40196.94995
6300.0,1879,40221.444402
1950.0,873,40232.13704
7700.0,1938,40257.077903
4700.0,1677,40279.901537
4400.0,1520,40299.992477
11700.0,2948,40336.005841
4400.0,1509,40355.629389
3700.0,1484,40374.639266
8300.0,2461,40406.297805
5600.0,1914,40431.66038
4500.0,1828,40455.062486
5300.0,1696,40477.398288
10700.0,2685,40525.734378
9100.0,2341,40554.972039
3900.0,1751,40577.956966
2100.0,1002,40590.33373
4700.0,2057,40615.921415
2900.0,1145,40630.558197
2100.0,950,40643.080471
2600.0,1034,40656.856324
4500.0,1224,40672.169949
2400.0,801,40682.469634
7400.0,2201,40711.794697
4400.0,1343,40728.805562
3500.0,1145,40742.660635
3200.0,1198,40757.218494
8700.0,2231,40787.179935
5300.0,1487,40806.514491
3800.0,1179,40821.425614
8100.0,2762,40871.076535
3900.0,1300,40888.559823
8700.0,2660,40921.365165
5300.0,1907,40946.524075
2800.0,1004,40959.421393
2600.0,1086,40972.16515
7300.0,2254,41000.857939
5900.0,1714,41023.074714
2600.0,1030,41035.400828
5100.0,1838,41059.589307
4800.0,1842,41083.197904
7000.0,2166,41111.721678
3300.0,1003,41125.4845
700.0,306,41128.99413
5900.0,1830,41152.138512
5100.0,1582,41172.791289
8900.0,2562,41219.194098
4100.0,1399,41238.526451
6700.0,2143,41265.376786
7700.0,2376,41296.02197
6500.0,2127,41324.264839
7200.0,2122,41351.490632
6200.0,1996,41378.31984
3800.0,1336,41396.395654
3600.0,1138,41411.413131
4500.0,1477,41431.706977
2900.0,1295,41448.306356
2250.0,1076,41461.927271
12700.0,3341,41503.94062
3400.0,1347,41529.652282
500.0,272,41533.198955
2700.0,1033,41546.283113
6300.0,2506,41577.564265
4400.0,1674,41599.232357
5200.0,1418,41617.920665
3500.0,1162,41631.684636
3300.0,1009,41644.950672
6100.0,1622,41667.06508
2600.0,952,41679.510977
13100.0,3356,41722.580429
2250.0,1186,41738.485033
5500.0,1679,41761.437137
4400.0,1512,41780.470594
5100.0,1616,41803.405226
7200.0,1952,41829.742868
3500.0,1239,41846.383873
3000.0,1389,41878.633168
7900.0,2225,41907.255407
7000.0,2416,41938.108219
3800.0,1177,41953.601524
5500.0,1715,41976.535622
4800.0,1612,41998.601223
3900.0,1366,42016.37158
5500.0,1419,42034.778612
4500.0,1375,42051.173264
3800.0,1486,42069.230777
5100.0,1689,42092.345042
9300.0,2814,42127.360868
1350.0,672,42135.315755
4000.0,1311,42152.379309
8100.0,2370,42182.472772
14500.0,3259,42236.082347
1650.0,567,42243.183986
8300.0,2421,42273.97435
5500.0,1908,42298.23573
2000.0,818,42309.187602
7000.0,1844,42333.894152
9100.0,2293,42363.474186
5800.0,1668,42383.579435
650.0,425,42389.197202
8300.0,2720,42425.204998
8500.0,2191,42452.031526
2100.0,891,42463.583551
4300.0,1728,42483.844829
7000.0,1817,42505.399697
4700.0,1491,42523.364716
2900.0,1178,42553.891212
8100.0,2348,42585.190949
11500.0,2996,42623.695745
6800.0,1879,42649.037494
450.0,341,42653.315688
4700.0,1495,42672.643043
3600.0,1289,42689.168643
8700.0,2434,42720.702525
2900.0,1080,42733.747851
7000.0,2060,42761.557034
1550.0,741,42770.934548
9100.0,2686,42804.607296
14100.0,2781,42841.274975
2700.0,859,42851.309708
3700.0,1440,42869.444777
2300.0,1132,42891.544402
3700.0,1345,42909.911522
5900.0,1589,42931.262239
1650.0,898,42941.756272
6200.0,1882,42965.226746
6800.0,1958,42992.365961
1800.0,803,43002.109173
8500.0,2127,43029.603911
2200.0,927,43041.629195
9500.0,2501,43073.530478
2900.0,1254,43089.004404
900.0,460,43094.996398
5100.0,1433,43113.910075
1250.0,640,43122.451749
9500.0,2860,43159.289797
7500.0,2268,43189.571153
8700.0,2420,43233.427602
2100.0,957,43246.204174
2600.0,921,43257.905294
4500.0,1537,43278.378363
8300.0,2891,43316.918669
7700.0,2657,43350.388957
3400.0,1083,43364.664826
11900.0,3104,43405.926158
4100.0,1246,43421.706063
3100.0,1329,43439.158643
2800.0,928,43451.578941
2600.0,1029,43465.149329
5800.0,1729,43488.72657
8100.0,2281,43518.746175
3400.0,1379,43536.432541
7100.0,2225,43574.829719
3000.0,1197,43590.660398
7400.0,2325,43620.540883
8300.0,2488,43652.326812
3800.0,1341,43669.904692
6500.0,1884,43695.172994
2800.0,1007,43708.363095
5700.0,1892,43734.031291
5900.0,1759,43756.750103
4800.0,1406,43774.062947
6500.0,2103,43800.62579
9500.0,2788,43838.754062
5100.0,1479,43857.658255
13100.0,3006,43897.075126
13700.0,2744,43941.141161
4700.0,1461,43958.628703
4200.0,1328,43976.352321
3800.0,1229,43992.837915
6800.0,1823,44017.337707
2200.0,949,44029.645959
3700.0,1303,44045.988224
7200.0,2271,44074.517841
7700.0,2683,44109.640013
750.0,348,44114.209542
4900.0,1405,44132.386303
6400.0,1918,44156.755295
2050.0,790,44167.252764
4700.0,1490,44185.268684
5900.0,1661,44206.019994
6700.0,2317,44246.705138
6100.0,1744,44269.951118
5000.0,1591,44290.840977
5200.0,2014,44316.591203
5500.0,1931,44341.446826
7500.0,2214,44368.966287
2050.0,784,44378.92934
9100.0,2460,44411.013461
6100.0,1650,44431.400492
11300.0,2701,44468.013252
6400.0,1903,44492.394771
6100.0,1646,44514.082695
3700.0,1282,44530.509748
4700.0,1472,44548.813735
4900.0,1500,44566.667199
5800.0,1637,44600.4051
5900.0,1780,44623.670504
7200.0,2294,44650.867671
1300.0,585,44658.504079
2700.0,1067,44672.826421
5500.0,1591,44693.896537
4900.0,1390,44712.369579
4200.0,1301,44729.544686
5000.0,1451,44747.919825
5400.0,1807,44770.991807
7500.0,2065,44798.977174
8100.0,1985,44825.858752
2200.0,920,44838.31425
3500.0,1180,44852.036389
9900.0,2566,44882.807016
2900.0,1206,44897.575906
4600.0,1509,44927.698459
2800.0,1179,44943.362307
4600.0,1697,44966.283849
5500.0,1858,44991.472469
4600.0,1515,45011.953841
3000.0,1319,45029.641603
6600.0,1956,45054.199612
3100.0,1266,45069.786167
4900.0,1764,45092.529791
3500.0,1281,45108.973461
4500.0,1367,45127.336517
3700.0,1454,45146.601795
9100.0,2344,45179.069065
4100.0,1407,45195.869715
10700.0,2468,45227.516484
6100.0,2151,45269.573165
5500.0,1768,45291.170253
7500.0,1933,45315.825387
2700.0,1159,45332.10304
3400.0,1190,45348.510156
3500.0,1310,45365.54868
16300.0,3562,45410.331558
8700.0,2608,45444.764288
4100.0,1549,45464.608354
15700.0,3155,45504.388218
4200.0,1404,45523.493907
4300.0,1215,45539.720973
10500.0,2459,45572.791626
2700.0,1103,45586.65841
16900.0,3753,45648.3715
7200.0,2297,45677.551876
6900.0,2071,45703.684495
4600.0,1441,45721.213073
5900.0,1935,45748.058612
5600.0,1799,45771.502301
4800.0,1449,45790.736116
1900.0,1019,45803.063304
5400.0,1550,45823.716002
5900.0,1986,45848.308242
4800.0,1442,45864.889845
8900.0,2879,45902.197461
1500.0,664,45911.119714
13100.0,2968,45961.801231
7300.0,2441,45994.274594
3400.0,1251,46010.477677
4700.0,1700,46032.971151
3400.0,1266,46048.856993
4800.0,1762,46071.099759
5000.0,1828,46095.040244
3600.0,1344,46112.50602
16300.0,3482,46155.915976
5200.0,2103,46183.555205
4100.0,1518,46204.255297
3300.0,1363,46222.187366
5500.0,1720,46244.384787
3000.0,1032,46257.68585
6600.0,1863,46291.279869
5000.0,1381,46309.11772
7200.0,2588,46343.114291
3200.0,1192,46359.297088
6800.0,2167,46387.987775
5000.0,1483,46407.92425
3100.0,1202,46423.510492
2050.0,985,46435.92183
9500.0,2372,46467.608405
2150.0,805,46478.171548
4300.0,1398,46496.449319
14100.0,2879,46535.846057
6700.0,1972,46562.528411
6400.0,1648,46585.046989
9300.0,1999,46611.080892
2000.0,980,46634.728073
20800.0,4266,46690.602262
4900.0,1535,46709.774015
2450.0,1072,46723.297858
3100.0,1103,46738.021896
4100.0,1418,46757.018646
3200.0,972,46769.901125
7500.0,2004,46797.779033
2700.0,1069,46810.981485
5800.0,1641,46830.522708
7000.0,2226,46859.728617
15500.0,2767,46893.770442
4700.0,1441,46913.112581
12700.0,2930,46948.109509
3600.0,1168,46974.756193
6200.0,1820,47000.066675
3700.0,1322,47016.519455
7700.0,2069,47041.937258
7700.0,2269,47072.184997
4900.0,1570,47092.952096
5100.0,1761,47116.291724
4500.0,1461,47137.156084
5000.0,1401,47153.597285
4200.0,1230,47168.602845
9700.0,2202,47195.884178
15300.0,2874,47231.788579
11100.0,2544,47263.789724
1300.0,674,47271.817567
250.0,226,47274.144383
3000.0,1194,47299.133265
5600.0,1693,47320.788177
13900.0,3240,47361.21806
3400.0,1204,47375.652021
1600.0,724,47384.327362
7500.0,2060,47411.133745
4200.0,1384,47429.486267
7900.0,1926,47455.186777
9900.0,2490,47488.290223
13100.0,3421,47532.929282
11900.0,2592,47568.422421
6300.0,2207,47597.259956
3100.0,1046,47610.363918
5800.0,2122,47645.239735
6400.0,2099,47672.675171
6500.0,1612,47694.56718
3400.0,1057,47707.992656
5700.0,1542,47727.043123
5900.0,2035,47752.919491
9900.0,2509,47784.571562
8100.0,2539,47817.968808
7700.0,1999,47844.131326
7700.0,2485,47877.713901
11900.0,2947,47915.927716
3900.0,1335,47934.055702
3400.0,1200,47950.317388
13300.0,2628,48003.521116
6000.0,1708,48025.868987
3100.0,1027,48038.65125
5700.0,1818,48063.118287
5100.0,1865,48086.333035
5200.0,1396,48104.209874
4700.0,1502,48124.061068
7300.0,2104,48150.461107
9900.0,2217,48177.031107
1200.0,576,48183.460688
9700.0,2445,48214.729083
12300.0,2706,48248.893072
6300.0,2200,48277.018137
7100.0,2233,48318.055273
2100.0,847,48328.84354
14100.0,2669,48363.931496
3900.0,1407,48382.093714
2800.0,1018,48395.528288
6700.0,1985,48421.377864
5400.0,1972,48446.081933
6300.0,1725,48468.577794
7000.0,1888,48492.927777
15700.0,3101,48531.031949
1050.0,517,48537.166727
5400.0,1690,48559.803393
5600.0,1942,48585.014224
7400.0,2483,48616.450119
3600.0,1225,48631.823994
7700.0,2155,48671.547662
4100.0,1661,48693.660393
7700.0,2305,48724.014929
9300.0,2486,48758.078942
4000.0,1392,48776.870608
9700.0,2644,48812.143864
6100.0,1981,48836.695903
1550.0,859,48847.116686
8900.0,2121,48874.6546
8700.0,2870,48911.622364
9300.0,2354,48942.043858
14500.0,3105,48981.355608
8500.0,2484,49022.519373
5000.0,1513,49042.799391
3500.0,1144,49057.12514
11500.0,2567,49090.216328
14300.0,2992,49129.413255
8700.0,2112,49157.587531
4500.0,1443,49176.343444
5900.0,1930,49203.079904
3600.0,1574,49223.361951
3600.0,1099,49238.315618
11900.0,2605,49270.942417
7500.0,2309,49302.121305
5400.0,1638,49339.542285
1250.0,573,49346.203001
8300.0,2526,49378.310561
2700.0,1024,49391.07304
4100.0,1435,49408.827046
13500.0,2851,49445.838049
3500.0,1262,49462.344786
1900.0,813,49471.788247
8500.0,2003,49498.977426
3600.0,1445,49518.462775
2400.0,886,49529.98871
6900.0,2199,49559.149408
3400.0,1145,49574.478917
3000.0,1215,49590.874052
9100.0,2117,49618.709061
3000.0,1061,49631.500062
4500.0,1628,49650.397238
3700.0,1329,49682.306847
12900.0,3097,49722.915639
5600.0,1983,49747.450543
2350.0,1017,49761.596973
11900.0,3153,49801.077136
4800.0,1458,49820.209548
7100.0,2227,49847.711649
4700.0,1717,49870.625394
12500.0,2825,49907.771045
4200.0,1440,49925.515677
4900.0,1719,49947.995609
3900.0,1080,49960.495498
2400.0,919,49971.129834
6600.0,1863,49994.619187
15300.0,2862,50049.12864
5000.0,1456,50067.680165
4600.0,1354,50085.245542
12900.0,3117,50126.179502
8700.0,2562,50158.812293
3900.0,1314,50175.911544
6000.0,1682,50198.101345
9300.0,2169,50225.403077
8100.0,2154,50253.230591
4300.0,1815,50276.020291
3700.0,1359,50294.048084
2400.0,893,50306.124566
6500.0,2029,50332.484666
2150.0,872,50343.521358
9700.0,2538,50392.938997
4700.0,1472,50411.912235
14900.0,3330,50455.14117
4400.0,1302,50473.2139
7900.0,2003,50499.881812
4300.0,1613,50520.453112
6800.0,1808,50541.954551
5900.0,1680,50564.874558
3700.0,1129,50578.033931
13100.0,2721,50612.186783
5400.0,1756,50633.814309
6000.0,1876,50656.024857
15100.0,3168,50709.728351
7900.0,2558,50741.673425
3100.0,1155,50755.021009
4900.0,1564,50773.078285
17500.0,3308,50816.721674
3800.0,1624,50839.177894
2250.0,888,50851.10747
6000.0,2107,50879.080873
5000.0,1444,50896.883301
4900.0,1714,50919.199501
7100.0,2163,50949.571359
13700.0,2613,50983.784799
11300.0,2760,51019.030527
8100.0,2100,51058.200179
5800.0,1802,51080.772902
2200.0,1047,51094.288833
3600.0,1319,51110.969235
3400.0,1273,51127.620813
2400.0,885,51139.35552
6100.0,1741,51162.974015
3600.0,1366,51179.932791
8500.0,2099,51206.225489
6800.0,1874,51231.602008
7400.0,2100,51259.561806
17500.0,3311,51301.16148
15900.0,3348,51344.331273
8100.0,2083,51385.727289
7000.0,1853,51410.830952
10700.0,2381,51442.914673
3700.0,1216,51458.119061
5900.0,1916,51480.51932
7400.0,2252,51509.441751
3500.0,1147,51523.895488
19900.0,3625,51569.89059
3400.0,1265,51585.853665
11700.0,2533,51620.241221
11500.0,2660,51654.538399
5800.0,1860,51677.098481
12300.0,2748,51731.619149
6800.0,1768,51755.091024
4800.0,1521,51774.05811
7900.0,2210,51801.763709
15500.0,2908,51840.537306
4800.0,1733,51862.719505
5200.0,1648,51884.549711
9300.0,2436,51913.961983
4100.0,1239,51930.277226
5500.0,1583,51950.304362
1900.0,974,51963.354785
3100.0,1095,51978.059324
3200.0,1376,51995.697684
8900.0,2132,52021.941754
9100.0,2571,52070.011162
5300.0,1739,52090.855571
4300.0,1375,52108.66871
20500.0,3714,52157.957304
12300.0,2769,52193.202501
2600.0,1177,52208.262352
6600.0,1875,52233.511346
9900.0,2125,52261.05444
2600.0,952,52273.053268
5500.0,1720,52294.059887
5800.0,1582,52315.085001
4500.0,1517,52334.26394
7100.0,2089,52360.594433
16700.0,3517,52420.926257
2150.0,848,52432.833792
8900.0,2036,52460.642844
7500.0,2226,52487.701939
4400.0,1402,52505.214681
5100.0,1541,52523.870163
9900.0,2200,52551.454904
3400.0,1439,52571.919534
1800.0,772,52582.626479
17300.0,3363,52627.907121
4200.0,1562,52648.153915
6900.0,2033,52672.317387
2150.0,882,52682.7621
25000.0,4699,52757.915202
19000.0,3363,52803.492849
6700.0,1711,52825.631732
4100.0,1149,52840.706109
6300.0,1925,52865.880361
3500.0,1464,52884.09556
7500.0,2059,52909.556426
2700.0,1246,52925.026492
3100.0,1216,52939.674478
5800.0,1603,52960.40296
10500.0,2660,52992.392461
9100.0,1956,53017.51454
7200.0,2260,53044.778125
4100.0,1509,53074.490602
5200.0,1576,53093.42514
3900.0,1418,53109.841331
6800.0,1888,53134.559381
4400.0,1594,53154.777065
12900.0,2989,53193.71974
6000.0,1683,53215.335795
5900.0,1649,53236.320941
6700.0,2673,53271.529865
3100.0,1247,53288.433106
3700.0,1343,53306.122134
10500.0,2583,53339.183464
6700.0,2207,53367.806771
4400.0,1411,53385.91154
7400.0,1904,53425.725551
5800.0,1457,53445.690785
19900.0,3590,53491.818242
5600.0,1718,53513.398337
6400.0,1946,53539.144632
6900.0,2006,53564.20932
4100.0,1369,53580.656079
11100.0,3482,53625.805965
10700.0,2738,53661.740302
14500.0,3386,53704.962871
13100.0,2814,53756.060643
6800.0,1870,53780.333983
20200.0,3598,53825.803901
6600.0,1990,53852.621897
5400.0,1440,53871.415172
5900.0,1610,53890.345862
3900.0,1378,53907.429253
6600.0,1885,53932.440222
4600.0,1306,53949.012492
15100.0,3051,53988.397675
2600.0,1055,54001.780452
2800.0,1063,54014.634555
15300.0,2827,54049.333307
1350.0,690,54058.673229
12100.0,2951,54112.891521
4800.0,1520,54133.204799
9300.0,2327,54161.741487
7000.0,2031,54188.457269
4500.0,1367,54205.862923
6300.0,1693,54225.761769
17300.0,2987,54264.260265
16500.0,2989,54300.714529
3500.0,1056,54314.512909
2900.0,1149,54329.572669
8900.0,2235,54359.095337
5400.0,1425,54377.805882
17500.0,2930,54414.32662
2150.0,786,54435.658062
9100.0,2326,54466.815362
3400.0,1323,54483.858155
3500.0,1194,54499.289343
2900.0,1059,54512.86931
19000.0,3381,54557.964642
5200.0,1688,54580.752076
16500.0,3113,54619.960052
9700.0,2459,54650.45301
9500.0,2272,54680.418931
12100.0,2668,54715.91559
6900.0,1939,54740.268888
2250.0,903,54751.774363
14700.0,2772,54796.991248
17300.0,3519,54842.185957
13100.0,2715,54876.350984
9500.0,2041,54904.515366
5200.0,1447,54923.587022
5000.0,1558,54943.795889
5300.0,1579,54965.050012
5200.0,1612,54985.481126
12500.0,2715,55020.905483
6100.0,1898,55046.136155
11500.0,2429,55079.273847
4100.0,1306,55097.518616
9900.0,2253,55138.208386
18100.0,3352,55183.110524
7900.0,2078,55209.289851
5300.0,1511,55229.242614
6500.0,1868,55253.240835
6100.0,1803,55276.383344
6300.0,1887,55301.231593
15900.0,3086,55340.132511
7400.0,2079,55366.310199
8100.0,1791,55390.020672
3700.0,1336,55406.836743
6200.0,1672,55428.919943
4700.0,1589,55459.673304
5900.0,1633,55480.346438
2400.0,999,55492.182918
13700.0,2935,55528.301178
8700.0,2125,55556.480781
11500.0,2431,55588.680653
3500.0,1222,55603.927394
14100.0,3005,55640.585647
7400.0,1963,55666.078305
5900.0,1865,55689.068892
8700.0,1970,55714.906978
10300.0,2271,55744.877103
6100.0,1953,55782.368165
6400.0,1653,55805.319437
4800.0,1629,55826.988067
6400.0,1574,55846.127502
14100.0,3109,55886.652894
5500.0,1793,55911.027371
5600.0,1647,55933.749419
5700.0,1796,55956.652591
10700.0,2348,55984.659775
6500.0,1882,56008.001979
5500.0,1970,56033.741983
4000.0,1512,56053.777343
6600.0,2079,56080.129129
3800.0,1435,56098.701217
14500.0,2985,56151.468268
4800.0,1394,56169.341426
7400.0,2202,56197.798506
18100.0,3124,56237.496751
5300.0,1485,56256.855843
7300.0,2629,56290.461253
20500.0,3538,56333.580586
18700.0,3412,56378.18766
2200.0,1028,56391.288512
16300.0,3496,56436.068272
1700.0,750,56446.313943
8300.0,2038,56488.693721
9700.0,2714,56524.224456
850.0,351,56529.143726
5400.0,1676,56550.76066
14700.0,2850,56586.145864
20800.0,3767,56633.170135
4900.0,1616,56653.565227
3300.0,1350,56671.359523
3100.0,965,56683.731971
14900.0,2868,56722.192457
3200.0,1135,56736.734148
5800.0,1609,56757.472645
17800.0,3085,56809.56971
7700.0,2335,56840.076632
16700.0,3557,56888.930115
19000.0,3644,56937.124439
17100.0,3141,56978.471977
5400.0,1652,57000.509742
18400.0,3058,57038.566655
6600.0,1913,57063.924829
7400.0,1940,57089.830789
15100.0,3101,57128.646172
7900.0,2146,57171.260392
5600.0,1811,57195.004551
15900.0,2808,57232.962574
7300.0,1856,57256.448513
1750.0,838,57266.756682
7700.0,2496,57300.413752
4500.0,1546,57319.810016
8900.0,2357,57348.959726
18100.0,3486,57391.757157
15900.0,2603,57423.657753
8300.0,2212,57453.071714
5600.0,1523,57484.730668
4100.0,1617,57506.237395
4800.0,1470,57525.31052
5100.0,1720,57548.919684
18100.0,3782,57599.943768
13700.0,2641,57631.616521
9700.0,2100,57659.173245
8300.0,1961,57684.577632
6600.0,1713,57706.478893
9900.0,2372,57737.696081
7500.0,1844,57761.290072
6000.0,2018,57788.769318
5600.0,1953,57833.642345
11500.0,2471,57865.455604
12700.0,2592,57900.285492
19000.0,3082,57940.47554
10700.0,2248,57969.349844
5500.0,2044,57996.519876
5500.0,1750,58019.073292
6600.0,2117,58048.214189
4500.0,1465,58067.225544
5100.0,1654,58089.168447
1650.0,660,58097.490985
9300.0,1905,58122.392208
15100.0,2681,58157.757252
11100.0,2533,58203.090993
5100.0,1955,58230.053754
1850.0,808,58240.467254
4600.0,1348,58257.988548
16500.0,3353,58300.317751
14300.0,2697,58336.099408
9900.0,2176,58364.207136
16300.0,3060,58403.680951
7000.0,1835,58428.102692
8700.0,2097,58455.031009
17500.0,3619,58502.127021
6900.0,1805,58535.279277
8500.0,2222,58565.695452
7200.0,1817,58590.787568
12700.0,2531,58623.245193
4700.0,1367,58641.330901
7000.0,1650,58663.54752
3900.0,1297,58679.160356
33700.0,4398,58736.388214
17800.0,3354,58780.097983
3900.0,1452,58800.243985
4800.0,1716,58823.842937
2500.0,1083,58838.121737
5600.0,1691,58876.864841
5500.0,1455,58895.672606
5800.0,1534,58916.223007
6400.0,1714,58938.008816
10900.0,2466,58967.98447
3700.0,1309,58984.411818
1700.0,733,58993.731113
5100.0,1629,59012.688647
4500.0,1218,59027.513388
3900.0,1239,59042.77213
1600.0,683,59051.755857
25600.0,4213,59106.807766
4900.0,1618,59127.03239
3300.0,1046,59139.862245
14900.0,3009,59179.826852
21700.0,3332,59240.852988
19600.0,3951,59292.56823
8700.0,2024,59318.436574
14100.0,3148,59360.580086
16300.0,2847,59399.055042
5800.0,1601,59418.878054
2300.0,994,59432.450406
15500.0,3049,59473.00921
34100.0,4290,59527.363608
6100.0,1956,59567.880739
5100.0,1622,59590.051697
5300.0,1718,59612.831225
10700.0,2487,59644.279642
3700.0,1343,59661.52595
7500.0,2073,59688.619322
6600.0,1819,59712.889313
9100.0,2027,59738.244979
2900.0,1004,59750.736881
16500.0,2821,59787.057298
4000.0,1277,59804.618991
13900.0,2452,59837.819376
14900.0,2867,59871.69153
5800.0,1728,59904.695255
10900.0,2405,59936.324944
6600.0,2103,59963.853864
2200.0,880,59975.645127
6600.0,1752,59998.274474
6400.0,1892,60022.586072
16900.0,2862,60060.297733
7700.0,1958,60084.795634
4100.0,1514,60105.062983
15700.0,2856,60142.245971
16700.0,3124,60184.206643
5900.0,1928,60208.629767
8300.0,2146,60252.197598
16300.0,2641,60286.440242
7700.0,1942,60312.535196
6300.0,1789,60336.197964
17100.0,2998,60376.080327
4900.0,1337,60392.187742
7400.0,2105,60420.471146
23200.0,3062,60459.748808
8700.0,2029,60487.634346
5900.0,1712,60509.615083
21700.0,3747,60556.655638
9900.0,2322,60600.42062
4100.0,1385,60618.408088
4900.0,1360,60635.335973
6500.0,1592,60655.500905
6200.0,1766,60677.751665
2000.0,843,60688.564471
7400.0,1768,60712.005904
16100.0,3093,60751.390865
5100.0,1448,60770.264365
2050.0,724,60779.209398
7400.0,2230,60808.563242
9500.0,2437,60841.797709
13700.0,3057,60882.258218
8700.0,1931,60918.923581
1800.0,709,60928.610422
