#{"t_start": 1707597672.8721182, "env_id": "ALE/Asterix-v5"}
r,l,t
4300.0,1350,36926.152655
5400.0,1616,36945.745187
4000.0,1239,36960.860115
5000.0,1731,36982.402198
2900.0,1192,36997.205367
5100.0,1672,37018.687443
4000.0,1479,37037.648345
4800.0,1660,37059.769493
4800.0,1546,37080.236948
5200.0,1650,37114.200312
5600.0,1682,37136.009095
3200.0,1171,37151.367433
5800.0,1737,37173.019675
4800.0,1584,37192.487968
5000.0,1959,37217.183723
4100.0,1591,37237.146065
4800.0,1797,37260.211121
2800.0,1102,37274.12829
4800.0,1612,37295.689254
3500.0,1137,37310.68583
5300.0,1765,37333.183353
3400.0,1271,37348.264055
1350.0,604,37355.14777
950.0,444,37360.714809
5300.0,1490,37381.090085
5000.0,1480,37401.487605
4800.0,1358,37418.509305
1550.0,730,37427.190861
5200.0,1802,37465.892652
4800.0,1474,37484.114814
5100.0,2281,37515.896276
6900.0,2117,37543.147309
6700.0,2329,37573.560028
4500.0,1499,37592.92971
2900.0,1128,37608.153986
6000.0,2108,37636.4184
2150.0,901,37647.134177
6400.0,2067,37674.738191
9700.0,3055,37715.951618
2000.0,743,37724.366624
8900.0,2826,37761.716081
4600.0,1443,37794.365225
4800.0,2230,37823.235788
3200.0,1113,37837.534543
9900.0,2758,37874.345718
5000.0,1672,37894.126614
7900.0,2414,37926.056993
4900.0,1644,37947.702124
3100.0,1204,37963.613755
2500.0,945,37974.496966
9100.0,2832,38010.049392
1750.0,749,38018.466324
2150.0,1135,38033.682495
5100.0,2523,38068.593419
2800.0,1062,38082.662429
8500.0,2312,38113.532591
3800.0,1682,38150.289136
5600.0,1825,38175.189899
6100.0,1926,38200.773754
3800.0,1398,38220.145605
9300.0,2756,38256.452464
7300.0,2059,38284.490956
2900.0,1253,38301.156165
4900.0,1771,38323.760357
3900.0,1552,38344.333325
5900.0,1641,38366.722582
4000.0,1311,38384.450042
5400.0,1814,38408.157708
2600.0,1119,38422.584271
3600.0,1375,38439.647361
10500.0,3019,38490.646674
3100.0,1140,38506.076619
7900.0,2166,38533.610285
3400.0,1264,38551.079363
2500.0,1090,38565.854533
3800.0,1213,38581.960256
2300.0,892,38593.421197
2300.0,1002,38606.550195
4900.0,1657,38627.097318
4100.0,1414,38644.628599
8100.0,2127,38671.550447
3300.0,1333,38689.9704
7100.0,2254,38718.986243
3500.0,1341,38737.584427
4400.0,1544,38759.049807
3900.0,1335,38776.050982
2900.0,1126,38790.37841
2900.0,1092,38803.679991
6600.0,2395,38847.997349
7400.0,2322,38876.817846
5200.0,1741,38897.977417
3200.0,1495,38917.636561
5200.0,1781,38940.928257
4400.0,1628,38962.533647
6300.0,2204,38990.846438
5600.0,1720,39013.31008
6900.0,2340,39044.190378
4600.0,1714,39065.807079
5500.0,1722,39088.685037
4200.0,1572,39107.445909
7700.0,2369,39136.144806
900.0,463,39142.437504
3800.0,1327,39170.397618
9900.0,2631,39205.187928
4200.0,1758,39227.461081
4500.0,1434,39245.469047
5300.0,1615,39264.344677
5800.0,2274,39291.617415
5000.0,1621,39313.570235
4000.0,1333,39330.492115
6000.0,1822,39355.106824
2700.0,996,39368.190477
4900.0,1520,39387.165788
6500.0,1994,39414.567835
4000.0,1412,39433.179055
3900.0,1341,39449.660325
4300.0,1413,39468.226086
1050.0,488,39474.417807
400.0,317,39478.471334
6400.0,1869,39513.807779
2500.0,1242,39529.570821
3000.0,1171,39545.274842
3600.0,1485,39564.601488
4500.0,1370,39583.185505
8300.0,2043,39610.782658
7000.0,2173,39638.6482
5000.0,1456,39658.371684
5800.0,1690,39679.070147
5400.0,1856,39703.429849
7000.0,2126,39730.699033
6200.0,1928,39756.611988
5500.0,1941,39782.207868
5700.0,1779,39805.458835
8300.0,2091,39844.416373
9100.0,2768,39882.212846
2700.0,948,39895.205645
2500.0,985,39908.637115
5400.0,1597,39929.123597
5500.0,1901,39953.342898
4200.0,1415,39970.271161
8900.0,2351,39999.524069
4600.0,1392,40015.382146
6100.0,1817,40039.103809
4000.0,1376,40056.764891
2300.0,966,40068.780946
4500.0,1372,40086.978517
9100.0,2656,40119.899331
2200.0,865,40131.90183
6700.0,2143,40161.282066
3100.0,1542,40185.772943
2900.0,1048,40199.129947
5300.0,1449,40217.881592
5500.0,2303,40246.57943
6200.0,2450,40280.287393
7700.0,1981,40307.020077
6100.0,2055,40330.879609
2100.0,968,40342.742129
6400.0,2450,40374.849643
4300.0,1445,40394.184752
8700.0,2661,40428.706137
8700.0,2304,40458.369431
4900.0,1710,40481.427101
4900.0,1900,40518.736182
6400.0,1891,40542.739597
3900.0,1309,40559.187045
9700.0,2872,40595.704656
4500.0,1232,40611.285843
1200.0,454,40616.400432
5100.0,1659,40637.944364
3300.0,1135,40652.828365
2700.0,1008,40665.614563
3600.0,1331,40682.667577
5600.0,1761,40706.113152
1600.0,725,40715.500269
5500.0,1798,40738.060896
3100.0,1035,40750.542083
6500.0,2065,40777.572222
1600.0,768,40787.63891
3300.0,1150,40802.37309
8100.0,2229,40831.657974
7400.0,2722,40881.257215
2700.0,1072,40894.770489
6200.0,2073,40920.19397
5100.0,1461,40939.163311
5300.0,1854,40963.088087
2700.0,1197,40977.834891
5800.0,1712,40999.370038
2900.0,1067,41013.040219
3100.0,1059,41026.555645
9100.0,2364,41056.934707
4200.0,1520,41076.846377
8900.0,2280,41106.640722
2600.0,1343,41124.739835
3400.0,1038,41137.791547
3500.0,1579,41157.303022
2600.0,983,41170.364476
1500.0,795,41193.526259
5400.0,1738,41216.20476
11500.0,2829,41254.400863
5600.0,1792,41275.952162
6100.0,2196,41304.954599
6700.0,2295,41334.67538
10500.0,2361,41365.312253
6000.0,2013,41392.911419
11500.0,3356,41438.324843
4600.0,1653,41459.373596
3700.0,1262,41475.034065
5400.0,1540,41494.699553
2800.0,1314,41510.813143
8100.0,2462,41551.309168
4900.0,2057,41576.55422
6300.0,2132,41604.665003
7200.0,2553,41636.027869
10500.0,2590,41671.748863
4000.0,1382,41688.65235
6000.0,1855,41712.723155
9300.0,2206,41742.8039
5500.0,2044,41769.389256
4100.0,1354,41787.879848
3800.0,1250,41805.507458
6200.0,2133,41833.771253
6100.0,2209,41877.670907
2350.0,1080,41891.380255
5900.0,1731,41913.974487
8700.0,2152,41941.294362
4700.0,1475,41961.215694
4900.0,1865,41985.841379
5400.0,1684,42009.537559
9900.0,2535,42041.483959
4800.0,1665,42062.019717
5300.0,1869,42086.179116
4500.0,1559,42106.773899
4600.0,1508,42125.138198
5000.0,1840,42148.352805
4300.0,1694,42169.598467
9900.0,2937,42218.590298
4000.0,1202,42234.676046
4900.0,1432,42252.887816
4800.0,1383,42270.416728
5700.0,1613,42291.496855
500.0,269,42294.221706
2100.0,980,42306.723917
4400.0,1403,42325.903906
2800.0,973,42339.043091
3900.0,1358,42356.212614
5700.0,2100,42381.319362
5800.0,1893,42406.523648
5200.0,1674,42428.570095
4400.0,1380,42445.409505
2500.0,1070,42458.832248
9700.0,2233,42485.59795
9100.0,2786,42518.783733
5400.0,1685,42556.284095
6300.0,1963,42582.202254
7700.0,1954,42608.110705
6200.0,2200,42635.451552
4900.0,1619,42658.169478
6400.0,1865,42681.528399
5800.0,1667,42703.256183
7400.0,1998,42728.170702
2500.0,1098,42743.033299
2700.0,1200,42758.547737
2250.0,1025,42772.182639
4900.0,1637,42792.249541
5000.0,1715,42813.704728
12700.0,3050,42852.884554
1350.0,774,42862.69001
2600.0,892,42874.332217
4600.0,1575,42902.667512
3600.0,1414,42922.488146
5800.0,1661,42942.774685
4600.0,1306,42958.652085
5500.0,1807,42983.209967
4200.0,1373,43001.01451
5100.0,1781,43023.522345
3900.0,1453,43042.478461
5700.0,1686,43063.223336
7700.0,2375,43094.050493
1900.0,898,43105.671761
5800.0,1724,43129.503676
6900.0,1920,43154.151755
5400.0,1689,43175.720953
3800.0,1253,43192.281854
8100.0,2475,43237.056732
8300.0,2719,43273.4917
6600.0,1815,43297.250812
2300.0,1089,43311.351354
5600.0,1638,43332.128345
3600.0,1314,43348.956532
1900.0,929,43360.871677
16700.0,3773,43411.044248
10500.0,2596,43445.720574
8300.0,2283,43476.744191
7400.0,2507,43509.84482
3300.0,1195,43525.306623
6500.0,1886,43548.801424
5700.0,2015,43586.495928
4200.0,1244,43602.03751
13500.0,3028,43641.085467
4900.0,1692,43663.072107
6200.0,1892,43688.132271
2100.0,1064,43702.767649
5300.0,1612,43723.835378
9100.0,2422,43756.067505
5900.0,1866,43779.740854
10900.0,2821,43815.816921
3500.0,1150,43831.263974
6300.0,1780,43854.656596
3300.0,1178,43870.417174
9500.0,2372,43911.52885
4400.0,1502,43930.304008
3600.0,1219,43943.97156
5400.0,1670,43965.042297
6000.0,1905,43990.820471
3500.0,1187,44006.433282
9300.0,2350,44037.385228
5100.0,2031,44061.309591
1400.0,698,44070.92628
9300.0,2447,44103.015479
14500.0,3342,44146.351236
7300.0,1994,44172.567913
4900.0,1620,44192.64541
3400.0,1472,44211.368955
3900.0,1448,44230.51637
3800.0,1336,44256.888442
9100.0,2442,44290.130517
15700.0,3399,44333.927163
6700.0,1832,44356.816138
3500.0,1153,44371.722299
5200.0,1522,44390.900051
4900.0,1496,44410.409903
7900.0,2286,44439.90279
9100.0,2298,44470.927018
5600.0,2053,44496.962278
8700.0,2199,44526.131505
4800.0,1717,44548.11744
4000.0,1238,44562.801375
15100.0,3315,44618.671575
7000.0,2022,44642.321947
4400.0,1408,44659.959011
4800.0,1526,44680.543148
2350.0,784,44690.968959
2700.0,1069,44704.663996
5100.0,1680,44727.215647
2500.0,1035,44740.208943
5400.0,2080,44766.330612
3300.0,1338,44784.988195
9100.0,2544,44818.865601
9900.0,2657,44852.889951
7100.0,2029,44876.69278
5500.0,1763,44898.774992
5900.0,1712,44931.781537
6400.0,1865,44956.758749
1650.0,676,44965.717055
2800.0,1243,44983.069455
2500.0,952,44995.731665
5600.0,1767,45018.61295
3600.0,1234,45035.02528
2600.0,922,45046.363289
2600.0,1207,45062.186635
2800.0,1018,45074.016201
2250.0,1037,45087.623015
3500.0,1309,45104.540127
9500.0,2660,45139.864736
3300.0,1172,45155.740634
5600.0,1930,45182.595657
6100.0,1510,45200.704086
3200.0,1205,45216.536623
3900.0,1483,45234.803305
5700.0,1754,45271.877839
2000.0,766,45281.283655
5300.0,1648,45300.887587
5600.0,1618,45322.40406
3800.0,1360,45341.079377
6200.0,1741,45364.409238
4000.0,1558,45384.298416
8700.0,2350,45413.856923
2350.0,987,45426.69083
8500.0,2663,45460.998263
5200.0,1595,45480.433841
3600.0,1122,45494.675139
3300.0,1132,45508.808915
1300.0,616,45516.981635
5800.0,1815,45541.666465
6800.0,1989,45568.742699
1800.0,956,45580.176579
4000.0,1443,45612.065375
8100.0,2469,45643.902677
5600.0,1618,45664.719912
8700.0,2148,45691.365193
5100.0,1526,45710.480749
3200.0,1308,45726.732092
6800.0,2093,45755.030163
650.0,320,45758.936663
7700.0,2001,45786.222255
4800.0,1653,45806.949249
6700.0,2326,45837.475652
8700.0,2865,45871.910473
7300.0,2602,45905.737578
17300.0,3705,45966.068455
6400.0,2319,45996.977024
11700.0,3009,46036.402255
15300.0,3122,46076.445428
4800.0,1622,46098.286482
3800.0,1221,46113.72654
11500.0,2742,46147.073091
5100.0,1698,46168.775431
4700.0,1654,46191.572921
4800.0,1326,46209.400655
4600.0,1544,46229.438162
4800.0,1572,46249.562811
7100.0,1932,46284.27382
6500.0,2100,46311.742662
3400.0,1303,46329.010661
1800.0,707,46337.312572
2400.0,993,46350.484229
11700.0,2469,46383.08264
10900.0,2541,46417.328653
8700.0,2210,46445.909219
3000.0,1243,46462.217412
10700.0,2577,46496.55669
13300.0,3248,46541.178158
8300.0,2278,46572.123634
950.0,446,46577.80623
2700.0,964,46591.116031
8700.0,2413,46633.157732
12900.0,2912,46670.796644
10500.0,2604,46704.099478
6900.0,1831,46727.74361
4200.0,1469,46747.569706
3300.0,1175,46763.63694
2600.0,897,46775.774783
3500.0,1274,46793.163455
5200.0,1716,46814.483278
2400.0,1000,46826.071309
18700.0,3051,46866.74222
8900.0,2176,46892.468829
6000.0,1716,46914.957531
12300.0,2866,46949.097955
13100.0,2368,46992.644945
7400.0,1850,47016.88766
4200.0,1381,47034.035903
6000.0,1823,47057.703701
13700.0,2999,47097.509133
4200.0,1386,47115.421044
6700.0,2660,47150.723449
12300.0,2923,47185.448761
9700.0,2389,47216.386725
6400.0,1822,47238.765181
7500.0,1991,47264.677018
3800.0,1409,47280.908478
8100.0,2718,47326.973528
5000.0,1436,47345.089897
5600.0,1822,47366.70785
6800.0,1938,47390.930118
2800.0,1336,47408.315293
6300.0,1849,47432.964846
1800.0,849,47444.280817
3900.0,1264,47461.173646
2250.0,987,47474.064172
2300.0,782,47484.746159
4800.0,1628,47505.146423
2700.0,887,47516.496537
4900.0,1548,47537.716234
2350.0,1056,47552.021426
6500.0,2534,47584.898986
4800.0,1491,47604.790427
8500.0,2327,47641.802151
3900.0,1128,47656.668198
7700.0,2505,47690.254889
6300.0,1738,47712.812301
8300.0,2272,47739.885736
1650.0,679,47748.794182
13900.0,3292,47791.415728
8900.0,2043,47817.902865
5700.0,1709,47839.752362
5300.0,1596,47861.654869
2200.0,1028,47875.166373
7500.0,2439,47907.606546
6300.0,1963,47932.973558
3300.0,1089,47947.829404
8100.0,2467,47998.820279
4000.0,1410,48017.771291
5800.0,1760,48040.149841
4300.0,1319,48057.601386
2050.0,1140,48072.173105
4100.0,1458,48090.314239
6900.0,1753,48113.248914
2700.0,1375,48131.067826
5100.0,1648,48151.673283
7000.0,2066,48176.614806
5000.0,1727,48197.956013
9100.0,2210,48226.735376
4900.0,1875,48250.267711
12500.0,2915,48287.097464
7000.0,1731,48321.837201
3100.0,1204,48337.330005
4300.0,1646,48359.143923
1600.0,714,48367.923369
3500.0,1207,48384.167135
7700.0,2411,48415.138001
6400.0,1743,48438.169951
7000.0,2602,48471.427652
6700.0,2034,48497.267897
1550.0,714,48505.392207
4800.0,1488,48524.258163
6300.0,1963,48550.53688
5600.0,1698,48572.060519
5200.0,1650,48593.623854
15300.0,3292,48635.440989
13100.0,2858,48685.096357
19600.0,4096,48740.048284
1350.0,802,48750.453685
8500.0,2142,48779.606111
4900.0,1651,48801.691486
6100.0,1824,48823.586091
5200.0,1548,48843.705016
5600.0,1797,48867.651612
3300.0,1412,48883.986064
12700.0,2706,48919.565491
14700.0,3449,48964.844975
8300.0,2072,49001.075101
11700.0,2781,49036.020229
6000.0,1472,49054.692287
7000.0,2022,49080.181797
5600.0,1727,49103.363352
6300.0,2180,49132.046605
3600.0,1235,49148.622662
5200.0,1532,49168.256883
12700.0,3030,49209.845886
4100.0,1434,49228.629656
10900.0,2594,49262.553912
4800.0,1337,49279.326081
6200.0,1960,49306.129113
3100.0,1103,49321.42477
3400.0,1552,49355.906313
6300.0,2584,49388.367639
12500.0,2964,49425.516964
6400.0,1984,49452.309387
15300.0,2869,49489.102214
16900.0,3187,49532.276216
3300.0,1209,49547.79435
11700.0,3039,49588.79232
5600.0,1765,49611.641299
11300.0,2726,49644.711468
8900.0,2371,49690.108037
4400.0,1268,49706.255846
5900.0,1574,49726.847158
7200.0,2099,49753.664519
5800.0,1708,49775.156546
14700.0,3288,49817.516288
2800.0,1137,49832.299224
4200.0,1414,49849.123836
8900.0,1924,49875.028298
8900.0,2401,49906.480268
11900.0,2977,49944.320643
5100.0,1449,49961.337481
5500.0,1717,49982.054728
18100.0,3470,50044.230729
1400.0,532,50050.961162
7100.0,2728,50086.558396
12700.0,2762,50123.049189
4900.0,1717,50144.313332
9900.0,2579,50178.175693
5900.0,1765,50200.841769
8100.0,2099,50228.162109
1750.0,927,50240.159703
6800.0,2170,50267.09043
8100.0,2089,50294.955332
12700.0,2472,50327.891644
3800.0,1450,50346.229785
5700.0,1743,50385.876233
8100.0,2167,50413.38788
23500.0,4615,50474.935359
8500.0,2186,50504.087777
2900.0,995,50517.030936
5900.0,1897,50538.771503
2400.0,956,50551.711129
16300.0,3335,50594.302981
15100.0,2694,50627.786072
3500.0,1325,50643.515614
12300.0,2705,50677.314954
10500.0,2714,50724.594092
17500.0,3626,50768.0756
6300.0,1816,50791.464337
3500.0,1288,50808.834865
6300.0,1789,50832.55341
6400.0,1781,50856.616361
4600.0,1544,50876.711138
7500.0,2330,50906.899542
6800.0,1636,50928.766259
3800.0,1333,50947.173405
8100.0,2576,50980.82791
3500.0,1274,50996.595571
16900.0,3495,51054.002903
8100.0,2669,51087.862693
3900.0,1476,51106.672611
4700.0,1369,51124.427539
16300.0,3454,51170.567093
5500.0,1643,51191.781439
4600.0,1428,51209.573724
2050.0,890,51221.194791
6700.0,1741,51244.415605
9300.0,2138,51272.741081
6100.0,2052,51297.659454
5000.0,1901,51321.931416
3700.0,1206,51337.001954
4800.0,1473,51357.467137
5500.0,1648,51391.972999
5100.0,1382,51410.857481
4300.0,1228,51427.289834
29500.0,6361,51507.592637
5600.0,2067,51534.074516
13700.0,2808,51569.466738
3100.0,1044,51582.893637
6000.0,1826,51607.026293
11900.0,2787,51643.407674
15500.0,2837,51679.175598
7300.0,2195,51726.152094
6900.0,2169,51754.752965
4000.0,1405,51771.8523
800.0,428,51777.619536
9700.0,2198,51804.907599
10900.0,3001,51844.476351
5100.0,1796,51868.01699
3500.0,1449,51886.662698
2700.0,935,51897.7771
1850.0,777,51906.667873
8100.0,2097,51933.979048
2700.0,1130,51948.225802
6800.0,2317,51979.195423
1950.0,798,51989.316627
7400.0,1897,52012.9781
9900.0,2196,52041.875064
8300.0,2454,52086.199554
5800.0,1548,52106.570496
1550.0,817,52115.944665
2350.0,864,52127.57976
3600.0,1198,52143.872355
9500.0,2604,52177.201062
6700.0,2245,52205.957833
7200.0,2294,52236.665488
12500.0,3248,52278.60634
2900.0,1073,52291.320022
7900.0,1957,52316.923905
7300.0,2109,52343.528426
6900.0,2409,52374.48379
7000.0,2132,52416.858108
3800.0,1303,52434.804564
5300.0,1787,52459.123819
9100.0,2566,52490.793638
15100.0,2663,52523.634126
6700.0,2074,52549.370972
2700.0,1082,52564.610675
4300.0,1315,52583.247344
4300.0,1572,52604.587445
1900.0,913,52616.747701
9700.0,2418,52648.050452
5400.0,1725,52668.681327
11300.0,2689,52703.522196
6200.0,1942,52741.767574
6700.0,1703,52764.439201
12500.0,3034,52805.249921
13300.0,2981,52844.508188
6800.0,2403,52874.90552
11900.0,2459,52905.804287
4500.0,1374,52923.155355
5300.0,1970,52947.507883
4700.0,1441,52966.084615
7300.0,1789,52987.22249
18400.0,3788,53034.900639
17800.0,3171,53085.129025
8500.0,2267,53111.965501
16700.0,3214,53153.588679
4400.0,1624,53175.375486
4000.0,1308,53191.585142
7400.0,1959,53216.759798
5300.0,1580,53236.431763
19300.0,3507,53283.508674
4100.0,1274,53300.93943
6000.0,1823,53323.087912
1800.0,651,53331.715903
4500.0,1509,53351.8494
9700.0,2387,53382.099415
5000.0,1701,53418.988224
7900.0,2159,53448.774507
13700.0,2921,53486.402283
6700.0,1953,53510.863259
3900.0,1330,53528.693537
5900.0,1701,53549.347402
6700.0,1954,53573.957069
4600.0,1432,53591.668727
3100.0,1204,53607.438738
8500.0,2068,53634.831477
7700.0,2476,53666.424442
9500.0,2247,53695.245264
14100.0,2503,53727.186331
2400.0,1074,53755.673893
12500.0,2826,53791.368502
2000.0,870,53801.212775
16900.0,3078,53841.99597
4100.0,1345,53859.411944
4200.0,1681,53880.389413
13100.0,2731,53914.98369
8300.0,2111,53942.217132
5100.0,1516,53962.467118
6000.0,1708,53984.01313
5200.0,1594,54004.36386
7200.0,2076,54029.039453
6600.0,1643,54049.686564
5800.0,1621,54071.977155
1650.0,873,54097.787471
7100.0,2195,54127.901244
15100.0,3246,54168.392034
5300.0,1612,54190.108485
6500.0,1721,54211.058979
9500.0,2495,54242.118426
2700.0,1445,54260.030809
8900.0,2197,54287.486667
10500.0,2805,54323.81151
21400.0,3423,54368.376879
19900.0,3256,54410.14149
5000.0,1614,54442.341734
5100.0,1557,54462.614943
15700.0,2971,54501.407555
5800.0,1636,54522.787613
6300.0,1882,54547.581604
8300.0,2243,54577.917376
9500.0,2113,54605.175598
19600.0,3455,54647.710913
6900.0,2115,54675.366053
6900.0,1952,54701.255631
4100.0,1524,54721.393851
3800.0,1440,54739.116362
4100.0,1376,54766.324915
9500.0,2361,54796.776628
8900.0,2263,54825.57891
5500.0,1547,54845.45803
4000.0,1578,54864.399237
6700.0,2239,54895.198577
8900.0,2251,54925.310663
6400.0,1814,54948.887278
4200.0,1372,54967.302129
15700.0,3205,55008.431688
3400.0,1192,55024.264123
3200.0,1148,55039.281292
5400.0,1554,55060.740647
7400.0,2111,55089.646304
6400.0,1851,55124.957687
6800.0,1836,55148.911923
5900.0,1818,55173.224811
11900.0,2405,55204.73539
4400.0,1387,55223.369298
4300.0,1264,55239.117648
5300.0,2089,55266.076616
9500.0,2403,55297.832101
7200.0,1950,55322.148056
3700.0,1282,55338.259273
6800.0,1934,55363.010271
1900.0,935,55374.798034
5400.0,1526,55394.964754
5300.0,1588,55414.908581
11500.0,2581,55459.163146
2900.0,1076,55471.875561
2700.0,874,55483.808941
5100.0,1607,55502.694386
20800.0,3717,55550.646062
8300.0,2226,55579.821622
4400.0,1239,55596.221316
4500.0,1239,55610.327976
2800.0,926,55621.966953
4100.0,1373,55638.486836
17300.0,3221,55679.775974
8700.0,2300,55709.677915
16300.0,3292,55753.821826
6500.0,2097,55793.433264
23800.0,3875,55843.965826
7100.0,1819,55867.913031
15500.0,3270,55911.480738
22900.0,3763,55961.585414
3200.0,1069,55974.114762
5500.0,1484,55991.758894
6800.0,2833,56028.541739
14700.0,3238,56070.343937
10500.0,2675,56104.980704
14300.0,3170,56159.361872
4400.0,1489,56179.274223
13700.0,2787,56215.093947
15300.0,2828,56250.669315
6900.0,2179,56278.052015
2500.0,956,56290.540059
16300.0,3386,56331.864384
6900.0,2090,56359.374505
8500.0,2263,56389.018632
4600.0,1570,56409.832446
6500.0,2208,56437.293447
18400.0,3783,56502.029593
2150.0,843,56513.347459
9900.0,2532,56546.919577
17500.0,2991,56584.495683
4900.0,1273,56600.445299
8700.0,2446,56630.455159
3900.0,1379,56648.070811
8500.0,2030,56674.933032
650.0,388,56679.586807
6400.0,1741,56702.6846
3300.0,1207,56718.956378
5000.0,1750,56741.131049
7400.0,2180,56770.528739
5300.0,1748,56803.781384
19900.0,3309,56848.106952
12500.0,2769,56886.013275
13900.0,2655,56921.106494
7500.0,1993,56947.598456
6100.0,2072,56974.356726
3600.0,1073,56988.541441
5100.0,1785,57011.384855
5200.0,1461,57029.22565
19600.0,3581,57076.214516
5400.0,1441,57095.630788
11500.0,2482,57126.629284
31600.0,4767,57203.952646
7500.0,1757,57227.695665
16500.0,2775,57263.324216
6500.0,1942,57289.074675
18700.0,3262,57329.748773
26800.0,4128,57382.042731
3700.0,1167,57395.721454
1950.0,720,57403.967221
6300.0,1934,57428.415293
2500.0,1056,57442.771292
8500.0,2219,57483.794622
8100.0,1879,57509.303873
2900.0,1091,57523.216936
12900.0,2784,57561.468364
5300.0,1507,57581.726631
26200.0,4029,57631.653017
1750.0,1003,57644.282189
15900.0,2604,57678.612653
6900.0,1843,57702.095727
14300.0,2761,57738.443187
5600.0,1585,57758.400508
19900.0,3701,57809.054037
17800.0,2972,57865.988429
17500.0,3247,57909.308206
6400.0,1729,57931.436517
9100.0,2251,57961.51846
3200.0,1030,57973.495727
16100.0,2686,58009.676791
17300.0,3209,58052.743068
6900.0,1849,58077.448461
6600.0,1687,58099.381084
9900.0,2483,58132.47346
3600.0,1294,58149.010479
6200.0,2028,58187.584872
12500.0,2560,58222.718562
11700.0,2543,58256.291979
13300.0,2896,58293.184826
3800.0,1379,58310.117521
14300.0,2562,58344.108221
13300.0,2978,58380.965162
9300.0,2387,58414.18806
21700.0,3495,58459.68674
9900.0,2498,58492.571369
5300.0,1622,58523.951997
21700.0,3385,58568.742478
6300.0,2038,58596.742657
6400.0,1703,58618.445253
6400.0,1783,58641.551482
7500.0,2240,58670.354543
4700.0,1207,58686.183945
9900.0,2281,58715.718233
13300.0,2723,58750.730675
12700.0,2679,58785.993013
5400.0,1546,58807.498216
5700.0,1954,58834.218997
20200.0,3082,58890.929446
19300.0,3148,58932.830693
3800.0,1230,58946.724867
9300.0,2012,58971.948833
7200.0,2073,58998.340374
4000.0,1379,59014.490375
8300.0,2026,59039.66533
6200.0,2059,59067.16038
6800.0,1938,59092.125036
7100.0,1889,59116.391957
6400.0,1752,59137.992095
10700.0,2309,59169.426677
2150.0,967,59181.283237
7500.0,2115,59227.343059
6000.0,1508,59245.72811
7500.0,2378,59277.437678
5900.0,1817,59300.942212
2700.0,1214,59315.79427
15300.0,2933,59354.804667
6700.0,1826,59379.559807
5100.0,1783,59403.008174
6600.0,2020,59429.341733
7300.0,2464,59461.74137
5700.0,1609,59482.648733
1000.0,493,59488.161877
5200.0,1754,59510.793849
2700.0,1007,59523.647898
4700.0,1378,59556.159775
5700.0,1600,59577.469988
5900.0,1642,59599.628301
4300.0,1111,59614.851962
7400.0,2080,59641.018125
4900.0,1760,59663.499392
3700.0,1352,59681.021419
7200.0,2099,59708.966786
3300.0,1029,59721.435711
3700.0,1465,59740.04286
4000.0,1297,59756.305237
20200.0,3235,59799.048717
23500.0,3365,59843.978768
4500.0,1332,59859.441314
3800.0,1353,59876.073706
19000.0,2889,59923.159254
7200.0,1996,59949.736867
4700.0,1604,59971.410284
8500.0,1941,59996.562754
22900.0,3419,60041.039446
9700.0,2206,60069.021667
5100.0,1451,60087.967176
2150.0,918,60100.206298
6200.0,1642,60121.071719
7300.0,1889,60146.954619
3100.0,1090,60160.995432
6000.0,2130,60189.717089
17800.0,3286,60247.486633
8700.0,2290,60277.343163
21100.0,3149,60319.00341
16300.0,3073,60359.14786
5200.0,1654,60381.725539
4200.0,1236,60396.757631
1950.0,712,60406.274525
20200.0,3365,60449.829972
3500.0,1090,60463.966866
15900.0,2812,60501.758312
16100.0,3309,60543.974285
3000.0,943,60555.136415
9100.0,2172,60597.034973
9500.0,2685,60630.842749
24100.0,3213,60672.031468
15500.0,2966,60710.890529
9700.0,2264,60739.785
5300.0,1441,60758.208732
4400.0,1544,60778.023458
8700.0,2190,60806.639422
4000.0,1453,60826.091058
1350.0,696,60835.44751
1900.0,701,60844.980368
16500.0,3100,60886.226713
16500.0,2805,60935.116778
2200.0,976,60948.407883
6200.0,1824,60972.470957
6100.0,1713,60992.940634
8900.0,2308,61024.809716
18100.0,3114,61066.124528
2100.0,1034,61079.455838
21100.0,3116,61118.027275
6000.0,1798,61140.840683
6000.0,1506,61161.224996
5100.0,1716,61183.627843
5500.0,1912,61208.642003
16700.0,3299,61262.733063
9100.0,1957,61286.981363
2800.0,1211,61302.525482
9700.0,2040,61327.914349
5600.0,2035,61354.175834
7900.0,2064,61381.906768
6300.0,2270,61411.204582
8500.0,2389,61442.403152
3900.0,1455,61461.763697
5200.0,1589,61481.178463
4800.0,1425,61498.47825
5900.0,1524,61519.054142
5100.0,1598,61539.608993
6000.0,1812,61563.502624
18100.0,3174,61619.775896
5600.0,1956,61644.505759
15100.0,3338,61686.905279
6800.0,1902,61712.586185
13500.0,2668,61748.64273
6700.0,2092,61776.112319
18700.0,2945,61815.496802
6200.0,1817,61838.618716
8900.0,1990,61863.188041
4700.0,1367,61881.010844
18400.0,3588,61928.494361
8700.0,2138,61972.270039
18400.0,3345,62017.15309
20500.0,3359,62062.060936
6100.0,1579,62082.841275
7300.0,2092,62110.450797
5900.0,1623,62131.523956
15500.0,2860,62168.577535
14500.0,3248,62209.614547
16300.0,2982,62249.557656
6200.0,1785,62273.802383
9300.0,2109,62312.757406
6000.0,1714,62335.482346
