#{"t_start": 1707597673.888936, "env_id": "ALE/Asterix-v5"}
r,l,t
5000.0,2252,35771.705578
4800.0,1311,35787.607604
3200.0,1260,35803.222377
1600.0,705,35812.073871
4000.0,1327,35829.744798
3100.0,1027,35842.931833
6600.0,2152,35870.420237
5000.0,1403,35889.050121
6600.0,2127,35915.410071
2600.0,1106,35928.936232
2900.0,1101,35942.954494
6800.0,2321,35973.985557
7900.0,2366,36004.079019
2700.0,1169,36019.226273
4600.0,1778,36042.419301
7900.0,2727,36087.670351
7700.0,2165,36115.380636
4500.0,1601,36136.380466
7100.0,2651,36171.139167
4600.0,1446,36189.142055
7200.0,2182,36217.873278
6500.0,2079,36245.798743
4000.0,1162,36260.50155
2700.0,953,36273.037407
5200.0,1526,36293.269844
2600.0,1087,36306.612888
7200.0,2270,36336.881173
6700.0,1969,36363.297971
11900.0,2821,36400.612113
4000.0,1312,36429.172358
3100.0,1243,36445.959884
2600.0,1137,36460.689482
4200.0,1466,36480.303172
6000.0,1818,36503.752127
3300.0,1173,36518.600545
7200.0,2615,36552.601743
4700.0,1590,36572.552213
2800.0,1135,36587.10129
4000.0,1338,36604.024101
4500.0,1384,36623.139662
4500.0,1422,36640.64188
2800.0,1358,36658.7371
3700.0,1384,36677.840346
2050.0,911,36689.071477
2500.0,967,36701.407419
5600.0,1878,36724.704559
2250.0,997,36737.451925
3500.0,1393,36755.695142
4600.0,1351,36785.320985
4300.0,1833,36809.320703
3100.0,1564,36829.650718
2500.0,1115,36843.463277
5900.0,1843,36867.80166
4700.0,1782,36890.8689
10100.0,2802,36927.721981
8700.0,2548,36958.413507
9700.0,2623,36990.550268
2800.0,929,37002.72281
3700.0,1340,37019.85576
4900.0,1700,37041.431748
4100.0,1586,37062.599245
4600.0,1414,37081.019314
5400.0,1629,37115.044629
1500.0,673,37124.031892
3500.0,1171,37138.121781
3300.0,1328,37155.238258
6500.0,2615,37188.270163
3800.0,1584,37207.925531
5000.0,1500,37227.23614
6400.0,1957,37251.323262
6300.0,1976,37277.050686
5000.0,1750,37300.730279
5500.0,1607,37321.979183
950.0,527,37328.027926
3000.0,1002,37340.16634
5700.0,1896,37364.030777
8100.0,2742,37401.656425
1950.0,732,37410.937539
2800.0,1165,37424.589795
2250.0,900,37451.511315
6800.0,2055,37477.590225
11900.0,3827,37529.071248
6800.0,2446,37561.736665
5200.0,1714,37583.082242
7000.0,1748,37606.446106
3500.0,1546,37627.241798
2700.0,1196,37642.357998
3200.0,1264,37658.746632
2200.0,1062,37672.656746
9700.0,2911,37712.000107
5400.0,1790,37734.790031
4200.0,1488,37753.356173
2200.0,1022,37766.696778
7700.0,2507,37813.470855
3300.0,1302,37829.820845
3500.0,1173,37844.367677
7400.0,2421,37876.890584
4400.0,1605,37895.782082
5100.0,1683,37917.792018
3000.0,1125,37933.011106
9500.0,2526,37966.051098
4400.0,1509,37984.916731
1900.0,952,37996.786166
1700.0,681,38004.480381
6700.0,2362,38034.49925
3100.0,1394,38053.554853
1950.0,802,38064.816683
9100.0,2728,38101.296059
6300.0,2266,38146.297782
550.0,409,38151.188643
8300.0,2756,38188.807212
12300.0,3440,38234.181724
4600.0,1282,38251.430462
5100.0,1854,38276.508802
7700.0,2610,38310.587198
2600.0,998,38324.124296
9300.0,2663,38360.010386
2600.0,1171,38375.462569
3500.0,1159,38390.953278
5300.0,1723,38413.656761
3800.0,1434,38431.816006
4100.0,1412,38448.999592
8500.0,2553,38494.655523
4100.0,1264,38511.336051
3500.0,1246,38526.86852
3400.0,1100,38541.719427
3300.0,1443,38561.420557
3300.0,1244,38578.114956
4000.0,1274,38594.469029
3000.0,1011,38607.600652
6200.0,1920,38631.094527
3800.0,1344,38648.588605
5900.0,2037,38674.893012
8100.0,2504,38707.858799
2700.0,1072,38722.197088
3200.0,1163,38738.228315
4800.0,1913,38764.398416
3400.0,1317,38780.853487
8500.0,2763,38829.679124
5900.0,2183,38857.0723
4700.0,1471,38875.927299
3700.0,1319,38891.252488
2600.0,1002,38904.917884
6400.0,1889,38928.493655
3800.0,1206,38945.676304
5100.0,1827,38969.775979
5000.0,1485,38988.050969
3700.0,1125,39002.723322
5800.0,2049,39029.747851
8100.0,2390,39060.870412
6700.0,1917,39085.990839
2600.0,1062,39098.187043
7500.0,2371,39127.451598
4000.0,1443,39145.703002
5700.0,2002,39182.205952
3900.0,1166,39197.774897
7000.0,1840,39221.403707
3700.0,1268,39238.110644
7000.0,1782,39258.742563
3500.0,1403,39276.079823
6800.0,2151,39302.255857
3400.0,1455,39321.694913
1350.0,653,39329.708492
5300.0,1997,39356.377388
6900.0,2483,39388.717029
4100.0,1344,39406.93503
6100.0,2334,39438.007982
3400.0,1274,39453.510547
4300.0,1432,39472.900559
5400.0,1834,39507.849155
7100.0,1930,39532.649715
6100.0,1816,39556.653187
9300.0,2530,39591.367093
8100.0,2485,39623.606438
7100.0,2167,39652.973298
5300.0,1810,39675.558511
5600.0,1926,39700.785009
6900.0,2583,39734.555554
4300.0,1674,39756.711486
7200.0,2206,39786.110798
4400.0,1542,39805.765916
3600.0,1346,39823.290167
1000.0,626,39842.60232
6100.0,1828,39866.793139
2800.0,868,39878.716447
3900.0,1398,39898.027895
10900.0,2707,39933.534995
4100.0,1365,39950.536473
3100.0,1167,39964.279505
3600.0,1344,39980.523776
3500.0,1531,39999.658441
2600.0,950,40010.676423
3000.0,1202,40025.553043
1750.0,812,40036.146096
5800.0,2133,40063.630312
3900.0,1404,40081.363482
2600.0,1168,40095.947578
8900.0,2388,40126.619113
4400.0,1384,40145.820068
3000.0,1219,40162.052949
3700.0,1155,40182.054747
3800.0,1209,40197.016366
3500.0,1174,40212.269382
1700.0,640,40220.357453
4400.0,1570,40239.319988
4100.0,1400,40258.442996
6800.0,2291,40289.515061
7400.0,1843,40313.875675
4400.0,1679,40333.486268
2500.0,1199,40348.816182
8300.0,2242,40378.001991
7000.0,2225,40406.941523
7100.0,1940,40432.771739
2300.0,916,40444.566922
2800.0,1315,40461.073232
12500.0,3133,40515.03773
5200.0,1887,40539.265672
3200.0,1064,40552.143181
9300.0,2970,40590.553313
4100.0,1439,40608.434298
5000.0,1662,40629.167755
2300.0,1031,40642.62375
7000.0,2032,40668.998588
7000.0,2384,40700.321628
4700.0,1430,40719.369151
7100.0,2112,40745.089643
6500.0,2086,40771.683116
5200.0,1592,40792.553109
4000.0,1336,40809.559519
8300.0,2153,40851.219583
4800.0,1535,40871.475787
7400.0,2372,40901.79041
1050.0,626,40909.125045
7900.0,2457,40941.409518
11700.0,3329,40983.846722
6200.0,1893,41007.391164
1350.0,511,41014.444929
1450.0,873,41025.226025
6700.0,1918,41049.581073
3600.0,1296,41066.684501
6200.0,1991,41091.661937
3700.0,1502,41112.201838
1750.0,787,41122.974473
2800.0,1131,41137.216668
2800.0,1221,41152.174992
3200.0,1110,41166.534249
5000.0,1646,41200.907117
4400.0,1726,41223.855011
4700.0,1439,41243.397853
4000.0,1513,41261.616906
5400.0,1768,41284.126005
7200.0,2128,41312.397711
4700.0,1663,41333.616446
3000.0,925,41345.161849
7700.0,2145,41374.202092
8900.0,2779,41412.05822
2000.0,1027,41425.775341
2600.0,1025,41439.349206
8100.0,2297,41468.406609
4500.0,1446,41487.060403
3200.0,1005,41499.126622
7100.0,2178,41535.726722
7000.0,1705,41556.973482
6500.0,2625,41590.038973
4800.0,1558,41611.260963
4200.0,1542,41629.428735
3700.0,1312,41646.620683
7200.0,1913,41672.760257
5400.0,1652,41693.158001
8700.0,2666,41728.482457
7200.0,1991,41755.933842
7100.0,2038,41782.336887
4700.0,1824,41808.102563
5100.0,1847,41832.779846
2700.0,1024,41846.713461
3800.0,1405,41879.448228
600.0,265,41882.571016
5600.0,1628,41903.10849
2350.0,911,41915.034567
6500.0,2105,41941.823155
3500.0,1157,41957.364735
7300.0,1821,41981.746796
3600.0,1334,41999.798894
5000.0,1550,42020.473885
8100.0,2271,42048.356869
5700.0,1801,42070.324341
3500.0,1501,42090.785055
4200.0,1216,42106.335629
3300.0,1447,42123.671064
3400.0,1061,42136.653864
4200.0,1411,42154.521863
4000.0,1508,42173.003528
3600.0,1485,42193.527046
4800.0,1909,42228.274406
3200.0,1272,42244.527421
2500.0,938,42256.456531
4800.0,1436,42274.631104
11700.0,3040,42314.486924
6400.0,1705,42337.51993
5200.0,1655,42358.54579
12100.0,2931,42395.265179
4700.0,1661,42417.112746
8900.0,2571,42449.398224
4700.0,1408,42467.453658
8300.0,2032,42490.989264
6000.0,1830,42513.155811
9300.0,2898,42566.039611
6200.0,1723,42588.922216
4800.0,1606,42609.89866
8700.0,2732,42644.956264
6600.0,2065,42671.891503
900.0,455,42677.388564
6500.0,1814,42701.00083
4900.0,1582,42721.288017
2000.0,726,42729.732184
3900.0,1480,42749.998575
2500.0,1132,42765.128089
6100.0,2446,42796.345422
10300.0,2712,42831.394678
1100.0,568,42838.547249
3300.0,1105,42851.644845
5700.0,1683,42873.642499
4700.0,1825,42905.610328
6400.0,1921,42931.50256
5500.0,1707,42951.680961
9900.0,2175,42980.733933
6200.0,1931,43005.788093
4300.0,1780,43028.689264
8100.0,1813,43051.185003
4700.0,1583,43072.129002
7500.0,2233,43100.434901
9900.0,2818,43138.895529
8900.0,2177,43165.333866
15900.0,3430,43223.318126
8900.0,2085,43251.734614
5000.0,1768,43274.916893
4000.0,1443,43293.859333
3500.0,1343,43311.307041
6400.0,1925,43334.777353
4500.0,1416,43353.733941
6400.0,2169,43382.409741
6100.0,1931,43408.024221
5000.0,1573,43428.576608
6900.0,2350,43460.1196
14100.0,3149,43502.774004
5100.0,1712,43524.460606
9700.0,1992,43549.240782
3200.0,1132,43574.787633
4100.0,1355,43592.560423
3300.0,1273,43609.260472
8700.0,2427,43640.521733
2800.0,1094,43654.553079
14700.0,3099,43695.883223
3800.0,1406,43714.207412
4000.0,1508,43734.964723
11300.0,2870,43770.973685
13100.0,2879,43807.999546
3900.0,1245,43824.749767
6900.0,2034,43851.937947
3200.0,1093,43866.42016
4700.0,1750,43888.879379
13100.0,2917,43936.013809
3400.0,1064,43948.398721
6200.0,2000,43974.208011
13700.0,3138,44016.544432
4600.0,1334,44033.800886
3900.0,1238,44049.031175
12300.0,3686,44096.033784
4500.0,1703,44119.08165
8500.0,2040,44144.569822
1450.0,823,44155.35021
5400.0,1525,44174.88806
6900.0,2455,44205.38726
8100.0,2576,44249.442873
5600.0,1778,44273.321509
14500.0,3242,44315.238469
4200.0,1585,44335.728219
8500.0,2188,44362.654478
13900.0,3596,44409.829839
4300.0,1483,44428.230085
2600.0,1038,44441.874368
5000.0,1736,44465.765555
8700.0,2512,44498.092806
7300.0,2137,44526.308009
8500.0,2107,44553.000041
5000.0,1424,44582.660463
4900.0,1582,44603.046103
4700.0,1277,44620.014417
4300.0,1635,44639.236264
14700.0,3323,44683.461775
700.0,453,44689.203365
3200.0,1097,44703.132983
4900.0,1576,44724.391245
5300.0,1792,44747.052026
6200.0,1838,44770.559269
3700.0,1284,44788.476116
3900.0,1489,44807.944843
2600.0,1043,44821.741183
3900.0,1396,44840.441975
11500.0,2925,44874.334659
10700.0,2823,44921.159205
6600.0,1816,44945.229719
5600.0,1651,44967.566104
9900.0,2456,45000.77755
4900.0,1420,45019.89439
1850.0,810,45030.798606
2500.0,1060,45043.561517
3900.0,1185,45059.133497
5100.0,1757,45080.602132
4600.0,1623,45102.388878
3900.0,1531,45122.628455
9300.0,2646,45158.014102
6900.0,1717,45181.783546
8700.0,2291,45210.363969
7200.0,2077,45236.125828
8700.0,2405,45281.712039
7700.0,2099,45307.365046
3100.0,1240,45324.210185
7500.0,2415,45357.495818
6600.0,2121,45384.683585
8100.0,2684,45419.047434
10300.0,2509,45451.303763
3200.0,1310,45468.12877
11300.0,2624,45500.437444
8300.0,2201,45530.566431
4800.0,1650,45553.02158
5300.0,1448,45571.565464
6800.0,1878,45609.034454
8700.0,2631,45642.692682
7100.0,2064,45669.146423
8500.0,2068,45695.209016
4200.0,1521,45714.29405
4700.0,1457,45733.706398
5700.0,1548,45754.166306
2700.0,925,45766.965244
6900.0,1893,45792.106985
6000.0,2165,45820.155866
3700.0,1288,45836.222265
5000.0,1599,45854.88905
4000.0,1335,45871.01412
2900.0,1131,45884.565301
4900.0,1476,45904.760145
6800.0,2494,45948.989289
4700.0,1399,45967.428652
3800.0,1336,45984.690472
3500.0,1168,46000.351807
5000.0,1804,46023.655131
6300.0,1857,46048.121527
8100.0,2222,46076.257659
15300.0,3117,46117.117271
2700.0,1231,46131.170738
12900.0,2970,46168.915496
3800.0,1281,46186.732854
1300.0,523,46193.475566
5900.0,1928,46219.318126
6000.0,1722,46241.547208
3800.0,1054,46255.363229
4800.0,1592,46284.822539
7300.0,2218,46314.299333
15900.0,3601,46361.846613
6200.0,1727,46384.385049
13300.0,3323,46428.86853
5500.0,1639,46449.653467
4200.0,1633,46471.581055
5400.0,1785,46495.619728
9300.0,2656,46531.858164
4500.0,1546,46552.535492
9700.0,2176,46582.315858
6400.0,1924,46607.451876
13100.0,2950,46656.549924
12100.0,2856,46694.19611
8500.0,2282,46722.643875
2050.0,880,46734.537598
2700.0,1143,46749.889056
5400.0,1716,46773.36316
8300.0,2316,46804.809416
7200.0,2198,46831.144346
7500.0,2110,46858.863224
3300.0,1287,46874.87411
2600.0,922,46885.860555
2900.0,1017,46898.817063
8900.0,2348,46927.229581
7100.0,2093,46964.908909
5100.0,1539,46985.973675
7500.0,2198,47014.683105
7900.0,2069,47040.228552
2600.0,885,47052.014313
11300.0,2521,47084.910418
5900.0,1567,47105.372308
16500.0,3255,47148.961044
3300.0,1230,47164.101316
6900.0,2033,47188.221604
11100.0,2374,47218.771784
2100.0,961,47230.539892
11900.0,3112,47269.632084
9700.0,2155,47307.046062
6200.0,1717,47329.243585
14900.0,2971,47365.439854
2600.0,1132,47379.290219
6000.0,1954,47403.969467
4300.0,1301,47422.00347
1700.0,705,47430.504874
6800.0,2065,47458.353762
5300.0,1481,47477.931594
3600.0,1374,47495.130735
11900.0,3028,47535.491727
12100.0,3094,47576.957145
9500.0,2452,47608.896677
23200.0,3774,47665.016022
11700.0,2552,47699.437757
4900.0,1409,47717.650841
5400.0,1412,47733.786983
7500.0,2449,47765.655258
7300.0,2170,47794.23116
12100.0,2852,47830.653768
7500.0,2326,47862.55879
5400.0,1794,47886.855985
6600.0,2059,47912.665259
4500.0,1712,47935.843062
7200.0,2430,47986.84036
17300.0,3232,48028.772381
8300.0,2304,48059.530756
4400.0,1203,48074.385454
9100.0,2028,48100.10173
5100.0,1746,48123.360631
2600.0,1138,48137.529906
14500.0,2873,48172.637588
2450.0,946,48183.26801
5600.0,1713,48205.205269
5700.0,1724,48227.651786
4100.0,1325,48243.992213
12500.0,2831,48280.571177
8900.0,2522,48325.228832
4000.0,1275,48341.805208
1950.0,1018,48354.841621
20200.0,3485,48400.608989
14300.0,2714,48436.111814
7700.0,2304,48465.167085
3800.0,1481,48484.49937
2100.0,1004,48496.096346
1550.0,689,48503.733379
3500.0,1276,48519.556113
5600.0,1716,48541.602817
15300.0,3204,48583.809088
4400.0,1482,48602.495941
6300.0,1859,48626.257157
12700.0,3182,48679.264843
4500.0,1432,48698.577477
6300.0,1931,48724.14839
4700.0,1397,48743.484825
2050.0,806,48753.596826
3300.0,1131,48768.348981
12500.0,2863,48807.627838
1300.0,616,48814.601422
12500.0,3121,48854.513055
8100.0,2167,48881.347243
16900.0,3702,48929.635607
4300.0,1376,48947.573333
7700.0,2033,48972.875056
18100.0,4054,49035.192633
7700.0,2075,49061.184669
8100.0,1963,49087.004543
5400.0,1591,49108.074943
6500.0,1852,49132.448203
5700.0,1996,49158.962045
13300.0,3138,49201.579397
5700.0,1751,49224.398236
18400.0,3613,49271.416074
6900.0,2138,49299.87606
9500.0,2552,49348.509472
7100.0,2262,49377.29072
9100.0,2605,49409.863693
3600.0,1192,49425.26202
13100.0,2588,49459.541755
3100.0,1014,49471.567461
6400.0,2036,49499.811582
3900.0,1467,49519.600107
6400.0,2095,49546.807989
2700.0,1209,49562.814495
6300.0,1856,49588.037827
11700.0,2811,49624.653997
4600.0,1437,49641.329385
4300.0,1481,49658.48475
5800.0,1706,49697.242421
2900.0,1201,49712.025278
6000.0,2264,49740.929395
5200.0,1702,49763.855882
6000.0,1923,49788.314828
2500.0,1186,49802.25945
5900.0,1785,49826.085373
450.0,360,49830.261039
2500.0,942,49841.212494
3100.0,976,49853.783418
5400.0,1789,49878.025229
7500.0,1953,49903.702088
7900.0,2108,49930.057571
15500.0,2715,49963.490344
6700.0,1919,49987.431417
9300.0,2283,50033.294525
8300.0,2181,50061.552893
5500.0,1716,50084.050138
3800.0,1358,50101.869341
5400.0,1572,50122.483822
6600.0,2028,50147.792479
11300.0,2682,50182.76003
3300.0,1127,50197.404108
11100.0,2669,50232.00393
9900.0,2527,50263.316242
3600.0,1358,50280.804696
6200.0,1785,50305.169112
11700.0,2491,50337.513478
4700.0,1514,50374.378671
7000.0,2094,50400.291097
6000.0,1881,50424.833204
21100.0,3855,50476.245157
12900.0,2657,50511.685081
5300.0,1614,50530.535941
6500.0,1953,50556.182561
4800.0,1641,50576.293312
7000.0,1849,50599.798284
5600.0,1750,50621.111937
3100.0,1209,50635.928334
7400.0,2146,50661.276418
3200.0,1239,50677.588429
8300.0,2746,50725.356974
4500.0,1477,50743.648855
2200.0,896,50753.770204
4100.0,1228,50767.986072
2700.0,1026,50780.635819
18100.0,3161,50823.019676
5900.0,1698,50846.130397
12900.0,2963,50885.255852
8500.0,1965,50910.492154
7200.0,2063,50939.106484
11700.0,2822,50976.08091
5500.0,1440,50994.377952
12100.0,2909,51043.966114
5900.0,1974,51069.142316
1850.0,855,51079.960688
13900.0,2791,51116.149834
7100.0,2405,51148.411102
6400.0,1987,51173.798559
3900.0,1439,51192.242046
2050.0,854,51202.283978
6900.0,1995,51229.431234
3100.0,1100,51243.692661
6100.0,1800,51267.849802
12100.0,2522,51298.803276
15500.0,3352,51341.728452
5700.0,1715,51378.055112
5900.0,1755,51401.510724
11300.0,2606,51436.947559
4200.0,1414,51455.01395
1400.0,576,51461.383734
5500.0,1589,51480.201915
1200.0,494,51486.010342
2500.0,1045,51499.472084
10700.0,2592,51532.894526
4500.0,1433,51550.848624
7700.0,3165,51591.440777
6700.0,2007,51619.286851
3600.0,1153,51633.476975
3000.0,1037,51646.818839
3900.0,1591,51666.106341
5400.0,1902,51689.704599
5600.0,1715,51731.094029
11300.0,2869,51767.622153
4100.0,1515,51787.012461
15100.0,3292,51830.124148
2350.0,905,51841.856287
20800.0,3520,51887.96477
7700.0,2131,51913.513985
7500.0,1773,51936.837209
1850.0,776,51946.788076
5200.0,1897,51972.272571
3100.0,971,51984.892407
1400.0,624,51992.701678
7100.0,1819,52015.040983
12500.0,2651,52063.880987
9500.0,2530,52095.840874
7200.0,2160,52122.93891
4200.0,1380,52141.794794
4300.0,1334,52159.049373
4900.0,1817,52182.171434
6200.0,1782,52204.879111
5600.0,1438,52224.374392
2200.0,934,52236.247562
8300.0,1983,52262.465475
5600.0,1761,52283.479858
18400.0,3566,52329.441407
5500.0,2136,52356.342245
6200.0,2105,52382.515789
6700.0,2194,52427.12075
7100.0,2125,52456.088685
18700.0,3219,52496.517323
3100.0,1197,52510.506789
6100.0,1927,52533.870547
5600.0,1816,52557.883344
4800.0,1514,52579.769873
6400.0,1828,52604.607241
1650.0,730,52614.480934
7000.0,2605,52648.363974
4100.0,1334,52664.294327
13300.0,2820,52700.273624
5000.0,1386,52719.400927
7500.0,2059,52758.130022
8900.0,2150,52786.813559
6100.0,1715,52809.763191
35300.0,4825,52872.099676
4000.0,1434,52889.88391
13300.0,2672,52923.471118
5600.0,1787,52945.552483
15100.0,2848,52981.011271
4600.0,1388,52998.05428
2600.0,1033,53011.151523
5000.0,1408,53028.940216
2400.0,890,53039.41008
4200.0,1312,53055.67033
15700.0,3099,53103.375012
9100.0,2119,53130.490389
4900.0,1423,53148.520889
14700.0,3056,53188.398015
3900.0,1580,53208.411322
10700.0,2341,53238.436885
16500.0,3188,53281.117755
2000.0,900,53293.680137
9300.0,2451,53324.462383
2300.0,893,53336.667392
14500.0,3112,53376.830053
4900.0,1456,53395.59028
3900.0,1422,53429.688725
11300.0,2260,53460.03982
5100.0,1686,53481.008676
9900.0,2308,53510.51127
3200.0,1167,53526.324066
3500.0,1190,53540.985109
2450.0,956,53552.621121
5800.0,1615,53572.608127
17100.0,3185,53613.724303
3100.0,945,53626.342237
1750.0,736,53636.045911
4500.0,1374,53653.547107
4800.0,1514,53672.709172
4900.0,1721,53695.001383
5900.0,1939,53719.331207
8500.0,2386,53765.843134
13900.0,3037,53802.664203
8300.0,2014,53829.567869
15900.0,3121,53871.406532
3500.0,1197,53885.02549
2100.0,932,53896.199907
3300.0,1131,53911.311421
4100.0,1349,53928.874969
6300.0,1797,53952.221745
20500.0,3426,53996.578823
12500.0,2457,54026.363203
3300.0,1037,54038.675579
4900.0,1796,54063.081048
3900.0,1518,54098.068878
6800.0,1842,54123.192802
9100.0,2323,54152.527859
3900.0,1198,54167.164311
17800.0,3504,54211.941648
6500.0,1716,54233.680651
8500.0,2062,54259.507
6600.0,2064,54285.334483
4100.0,1318,54300.920991
5900.0,1584,54322.557424
1400.0,651,54330.525042
2600.0,1388,54348.266448
9500.0,2008,54375.134334
3000.0,1059,54389.010469
5200.0,1787,54410.567203
13100.0,2951,54460.63726
5400.0,1716,54483.06988
2600.0,956,54495.45129
5800.0,1623,54516.372156
4200.0,1580,54537.528358
13100.0,2612,54572.498066
4600.0,1513,54593.095661
5100.0,1603,54612.291908
7000.0,1908,54635.660479
5300.0,1574,54655.311019
6800.0,1958,54681.409671
12500.0,3019,54721.40352
4300.0,1248,54736.66638
6100.0,1887,54770.310783
8500.0,2276,54799.763905
2500.0,1163,54814.934167
11700.0,2334,54844.022273
9100.0,2460,54874.612462
2600.0,1073,54889.417061
6400.0,1880,54915.116283
5300.0,1709,54936.949186
4000.0,1059,54950.712613
13900.0,2662,54986.000496
6400.0,1658,55007.118537
8700.0,2129,55035.528439
9300.0,2381,55068.042937
1950.0,996,55081.476728
5400.0,1620,55115.001002
4600.0,1396,55132.625155
5500.0,1419,55150.74195
9700.0,2458,55184.778396
2000.0,1094,55198.328458
4000.0,1337,55215.861475
11300.0,2607,55249.159275
8100.0,2067,55276.303156
3800.0,1168,55292.325605
2000.0,753,55301.195095
6000.0,1853,55325.088558
6800.0,1922,55349.413345
3500.0,1068,55362.391939
4500.0,1404,55380.959198
30100.0,4547,55449.908529
9100.0,2043,55475.904009
5000.0,1576,55495.03391
5400.0,1993,55519.673414
3100.0,1100,55533.876155
2150.0,803,55544.442002
7700.0,1861,55567.926003
8100.0,2043,55596.101997
12300.0,2774,55629.194096
16500.0,3198,55670.352495
13300.0,2791,55705.437145
9700.0,2369,55736.449192
6300.0,1813,55761.003561
19300.0,3319,55817.693386
4900.0,1512,55837.051873
21700.0,4000,55888.612846
7000.0,1773,55912.96409
4500.0,1412,55932.167463
9300.0,2310,55961.700608
12500.0,3252,56001.170867
4600.0,1734,56023.575483
18400.0,3520,56069.088296
18400.0,3474,56129.539977
2350.0,953,56140.476302
1550.0,734,56149.286878
6000.0,1742,56171.384542
19900.0,3414,56216.023849
20800.0,3869,56264.407349
4900.0,1351,56281.717384
5700.0,1787,56303.553192
3800.0,1588,56322.423435
7200.0,2041,56349.40911
5800.0,1819,56373.270333
3900.0,1459,56392.153997
14100.0,3015,56429.790731
4100.0,1413,56466.254133
18100.0,3209,56506.265053
7200.0,2162,56535.470959
5100.0,1486,56555.16468
18700.0,3470,56598.00572
5600.0,1686,56617.891893
18100.0,3542,56664.056529
8700.0,2391,56695.453101
5000.0,1689,56718.426487
2900.0,1449,56736.542621
2500.0,1046,56750.568276
5300.0,1891,56775.619666
6700.0,2195,56815.696928
7700.0,2145,56843.274525
8700.0,2224,56873.680105
15700.0,3205,56916.450584
2800.0,1061,56930.501615
2400.0,1073,56944.710933
4600.0,1438,56964.020569
1400.0,716,56972.479884
2400.0,851,56983.979471
2250.0,891,56995.806059
5200.0,1469,57014.295134
6100.0,1783,57036.188293
1950.0,921,57048.386318
6300.0,1750,57071.473568
1300.0,615,57079.474427
14100.0,2756,57115.348908
3100.0,1033,57127.407377
6200.0,1571,57162.437389
3600.0,1335,57179.391478
5100.0,1439,57198.500742
7000.0,1698,57221.324929
3000.0,1093,57236.163584
7300.0,1927,57260.515819
9700.0,2290,57290.820191
15900.0,2963,57327.804988
8100.0,1941,57352.923385
8500.0,2139,57379.527726
5300.0,1518,57397.19495
4800.0,1371,57414.091997
14700.0,2714,57449.897618
5500.0,1716,57483.898854
4900.0,1401,57502.55772
4600.0,1277,57519.419505
9500.0,2461,57552.834255
5100.0,1415,57572.191275
1800.0,638,57580.307086
8100.0,1982,57605.39116
4500.0,1206,57620.250737
6100.0,1809,57642.583596
11300.0,2737,57678.738136
16900.0,2826,57714.891489
2250.0,957,57727.540146
15500.0,2837,57764.708656
10300.0,2335,57796.623271
17800.0,3007,57855.097402
17800.0,2961,57894.421643
7100.0,1964,57919.546325
7300.0,2070,57947.1785
6300.0,1590,57967.076255
11300.0,2908,58005.089701
5900.0,1744,58028.554265
15100.0,2805,58065.958042
2250.0,1090,58080.486634
14900.0,2786,58116.537175
22600.0,3926,58180.667735
4900.0,1640,58202.264387
24400.0,3635,58251.131392
8100.0,1979,58276.790259
20500.0,3074,58316.05941
2700.0,927,58328.471382
17800.0,3277,58369.747252
6900.0,1946,58395.034398
4000.0,1271,58412.439464
7300.0,1872,58437.531779
17800.0,3209,58478.217213
9900.0,2193,58518.217309
4900.0,1622,58537.646129
23200.0,3771,58589.767716
1450.0,717,58599.064888
6300.0,1824,58621.675824
7100.0,1953,58647.632729
4100.0,1316,58664.723977
21700.0,3615,58711.914279
3900.0,1341,58728.897476
9100.0,2222,58757.108889
23200.0,3593,58806.07855
2900.0,925,58818.69017
29500.0,4050,58888.202435
1800.0,762,58898.845521
12500.0,2517,58931.662401
2000.0,948,58942.614118
3800.0,1088,58955.692946
4300.0,1530,58974.593271
15900.0,3021,59011.92099
3900.0,1123,59025.556849
5000.0,1450,59043.881
9900.0,2268,59073.879776
4200.0,1544,59093.597936
5800.0,1694,59115.241835
5500.0,1887,59138.720959
8700.0,2113,59167.447679
5400.0,1583,59205.866145
6200.0,2214,59234.43434
5300.0,1551,59254.221564
4800.0,1577,59275.179034
4500.0,1786,59297.993156
6800.0,1961,59322.243777
5100.0,1544,59343.313786
1350.0,701,59352.352931
2150.0,912,59364.540181
22000.0,3469,59410.228645
13700.0,2706,59446.11746
5000.0,1698,59469.607849
3400.0,1088,59482.862282
8300.0,2204,59511.081503
6900.0,1681,59532.224999
6500.0,1824,59571.109164
2600.0,991,59584.777575
4800.0,1607,59606.034176
2150.0,898,59618.074919
3700.0,1290,59633.804091
22600.0,3868,59683.729663
7300.0,1980,59710.252044
23200.0,3476,59753.880569
5400.0,1507,59772.677187
9900.0,2371,59804.90263
5100.0,1608,59826.329539
4900.0,1459,59845.385387
1850.0,916,59855.845615
8700.0,2142,59892.668823
5200.0,1589,59912.942887
4700.0,1247,59929.815518
14300.0,2793,59967.208882
22600.0,3578,60013.296348
10100.0,2158,60041.844318
8300.0,1976,60067.116995
5900.0,1615,60088.170369
19600.0,3305,60131.029846
18400.0,2970,60171.056849
7400.0,2019,60196.628286
27400.0,4450,60270.42266
1050.0,449,60275.854573
5000.0,1545,60296.644975
3000.0,993,60309.676599
7900.0,1962,60335.817637
5400.0,1578,60355.397821
4500.0,1378,60374.407081
8900.0,2225,60402.381525
8500.0,2267,60432.4612
4700.0,1416,60449.969234
6200.0,1746,60473.805143
14900.0,3111,60514.406016
5500.0,1425,60532.996125
