#{"t_start": 1707597675.563842, "env_id": "ALE/Asterix-v5"}
r,l,t
3900.0,1294,36995.542629
7900.0,2215,37024.758916
3300.0,1300,37040.613503
10300.0,2839,37077.988262
1950.0,798,37088.12078
5600.0,2076,37128.224945
2600.0,1182,37143.025417
5300.0,1859,37166.574666
6000.0,1705,37188.155005
3000.0,1416,37205.542683
5200.0,1894,37230.144654
3600.0,1199,37243.99377
7000.0,1944,37269.806278
2700.0,1163,37284.874526
4900.0,1811,37309.242951
7700.0,2058,37334.742896
4700.0,1601,37354.15726
2200.0,1000,37367.621933
4200.0,1309,37385.685366
2700.0,1145,37401.264735
3500.0,1390,37418.346202
4500.0,1614,37454.618243
3800.0,1311,37471.168992
3500.0,1226,37486.836838
9300.0,2967,37526.543841
3000.0,1207,37542.083313
7400.0,2459,37573.902649
2100.0,846,37584.684165
4800.0,1597,37606.215505
4000.0,1521,37626.701345
3400.0,1308,37642.854016
4000.0,1377,37661.144012
8500.0,2343,37692.663376
2800.0,1060,37706.889515
6900.0,2644,37741.132705
7100.0,2094,37767.470297
2250.0,1017,37794.431492
8500.0,2738,37830.108672
5900.0,1899,37855.058389
5300.0,1780,37878.123969
4600.0,1641,37897.72065
4200.0,1330,37915.508423
3600.0,1414,37934.676402
5400.0,1805,37957.764076
3200.0,1134,37971.629961
4000.0,1679,37993.672642
1750.0,922,38004.303367
1400.0,610,38011.079413
6800.0,1940,38036.424583
6500.0,2125,38065.803227
7700.0,2472,38098.630964
3500.0,1306,38116.169271
6300.0,2102,38158.203298
6000.0,2101,38186.861604
5300.0,1687,38209.487097
5600.0,1781,38232.547161
2200.0,795,38243.082759
1900.0,706,38252.665269
2400.0,1172,38268.095761
5100.0,1852,38293.490857
5500.0,1618,38313.680069
5400.0,1996,38340.716663
3500.0,1402,38359.69822
4000.0,1548,38380.59493
2500.0,1040,38393.86886
2700.0,1384,38412.056326
5400.0,1719,38433.88023
4400.0,1445,38450.952122
4100.0,1248,38479.660603
5400.0,1663,38502.090365
6300.0,2024,38527.936508
3300.0,987,38541.628774
4600.0,1541,38562.654907
2350.0,1042,38576.328222
4600.0,1461,38595.007736
1800.0,781,38605.124629
4200.0,1380,38622.340335
2050.0,941,38633.010054
5100.0,1659,38654.539484
2050.0,846,38665.164392
3300.0,954,38677.941329
4200.0,1333,38695.961136
9300.0,2615,38730.260097
1600.0,721,38740.175079
2800.0,955,38753.055042
1450.0,553,38760.400599
5700.0,1879,38784.279982
4200.0,1659,38805.331294
5800.0,1767,38841.634493
4000.0,1470,38859.704067
1500.0,680,38868.091248
4900.0,1535,38886.373849
4900.0,1528,38906.928646
5800.0,2215,38935.490722
7300.0,2264,38966.194013
4200.0,1489,38984.102502
7400.0,2417,39015.866716
7500.0,2290,39046.236837
7400.0,2155,39074.025072
7200.0,1961,39098.279727
4700.0,1744,39120.131356
8300.0,2588,39163.258503
8500.0,2538,39196.842535
3800.0,1062,39211.123714
2900.0,1081,39224.094585
5700.0,1618,39244.65359
7700.0,2839,39278.534976
7000.0,2338,39308.042913
7400.0,2094,39335.521121
4000.0,1330,39353.43602
3900.0,1553,39372.917615
6300.0,1855,39397.821867
1850.0,671,39407.110868
4000.0,1403,39425.833706
1900.0,956,39437.84137
4100.0,1221,39452.91079
7900.0,2347,39484.400191
8500.0,2274,39524.948489
4500.0,1382,39543.883132
3900.0,1258,39559.930794
7100.0,2461,39593.331675
3400.0,1277,39610.383265
8500.0,2591,39644.492225
3900.0,1325,39662.324581
6500.0,2487,39693.354351
6100.0,2119,39720.09193
4800.0,1684,39742.981942
7200.0,2281,39772.652651
2700.0,1025,39786.501633
1900.0,887,39797.85468
7400.0,2086,39824.912038
6300.0,1852,39861.288358
6100.0,1781,39885.663813
3400.0,1067,39900.361157
8500.0,2192,39929.019417
2700.0,1146,39943.375286
9100.0,2843,39977.690978
9500.0,2941,40013.375556
5400.0,2065,40040.464738
4800.0,1681,40062.19949
9100.0,2392,40092.682692
7200.0,2831,40129.105987
3500.0,1202,40145.398369
3200.0,1014,40158.850391
6500.0,1789,40186.414287
5500.0,1555,40206.759259
7100.0,2071,40232.804307
3600.0,1094,40247.050925
4000.0,1609,40269.015372
6600.0,1968,40295.265558
7100.0,2128,40321.922254
2900.0,1153,40335.298055
5400.0,1757,40358.233986
5700.0,1618,40379.060698
9700.0,2970,40417.681736
3200.0,1380,40435.903923
1200.0,619,40444.130094
7100.0,1894,40468.240924
4000.0,1646,40490.177863
8700.0,2191,40531.918681
6300.0,1744,40553.408736
5700.0,1857,40577.732081
3400.0,1287,40593.191204
3600.0,1332,40610.168709
2600.0,890,40621.459378
2350.0,956,40633.511059
7700.0,2622,40667.533007
5300.0,1721,40690.187616
4600.0,1432,40709.321051
1500.0,516,40715.933946
3900.0,1517,40734.583294
3400.0,1281,40749.840384
9900.0,3147,40791.144994
4700.0,1687,40812.654604
6600.0,2459,40858.967856
3300.0,1276,40875.609736
2000.0,894,40887.188793
4100.0,1395,40903.546488
5000.0,1509,40923.127309
3000.0,1210,40938.827289
7300.0,2768,40973.894352
8900.0,2567,41006.4104
4400.0,1381,41024.292267
6600.0,2276,41053.242307
6100.0,1919,41078.094197
4000.0,1423,41096.44262
1650.0,618,41105.086494
4300.0,1398,41123.985462
6700.0,1804,41146.839622
7500.0,2471,41192.085209
4300.0,1850,41216.432776
4800.0,1271,41233.674098
6100.0,1883,41257.411677
1350.0,703,41265.831056
11100.0,2655,41300.589777
9700.0,2996,41339.576951
2600.0,1116,41353.661536
4900.0,1522,41374.299251
7900.0,2829,41412.803732
2900.0,1071,41427.430222
12100.0,3335,41469.739383
1400.0,707,41478.409939
4200.0,1205,41493.717473
6200.0,1955,41527.295451
8300.0,2681,41560.941154
2300.0,1128,41575.51796
5200.0,1929,41600.942847
9900.0,2344,41629.989734
2500.0,1314,41647.819346
3600.0,1416,41667.122999
5000.0,1539,41686.27664
2800.0,1192,41701.18685
3900.0,1514,41721.557947
4000.0,1451,41741.236121
5800.0,1713,41763.806804
3800.0,1248,41780.166889
7000.0,1784,41805.407542
4700.0,1620,41827.118423
850.0,388,41831.517294
7900.0,2547,41880.135825
5100.0,1710,41901.611076
12300.0,2829,41938.029077
11700.0,2553,41972.211542
4400.0,1226,41988.742383
5500.0,1920,42014.525502
7400.0,2097,42040.698363
6700.0,2073,42065.968119
4500.0,1584,42087.448485
8300.0,2463,42118.586798
3000.0,1169,42132.169368
2900.0,1210,42148.083612
3800.0,1205,42162.669537
2900.0,1204,42178.164232
4200.0,1496,42198.351923
8700.0,2576,42242.015244
4200.0,1400,42259.379692
2900.0,1449,42277.814261
5700.0,1711,42299.859426
6000.0,2033,42327.516401
8500.0,2430,42359.113868
7100.0,2080,42384.499589
3500.0,1520,42404.322456
8300.0,2493,42436.625163
3100.0,1131,42450.117334
8100.0,2309,42478.575905
5900.0,1892,42500.683539
4100.0,1435,42517.886147
4600.0,1713,42555.86794
5900.0,1789,42579.421344
2300.0,1028,42593.264623
4000.0,1197,42609.023371
8900.0,2519,42641.144041
2400.0,938,42653.990929
3700.0,1620,42674.526155
3700.0,1653,42695.84037
5600.0,1715,42718.032164
3600.0,1042,42730.76149
5400.0,1822,42755.045429
3200.0,1030,42768.690141
8300.0,2535,42800.636951
4700.0,1688,42822.030729
3000.0,1265,42838.773965
3800.0,1179,42852.682034
4200.0,1437,42871.436939
4700.0,1501,42898.625674
10900.0,2929,42937.265746
2500.0,969,42949.085221
3900.0,1523,42968.939497
2150.0,917,42981.399742
5900.0,1950,43006.392768
2400.0,902,43017.305083
2100.0,869,43028.942638
5100.0,1469,43047.115317
7700.0,2270,43076.489496
3300.0,1196,43091.878304
5900.0,1816,43116.140815
7000.0,1865,43141.047057
4200.0,1288,43156.770572
2400.0,1072,43171.003568
4000.0,1301,43188.58521
2700.0,966,43200.434335
3200.0,1207,43228.970216
9100.0,2505,43262.566474
5700.0,1674,43284.819003
7100.0,2112,43312.624164
7300.0,2320,43341.502609
8100.0,2651,43376.631396
6100.0,2178,43405.770399
5800.0,2161,43434.366713
9500.0,2575,43469.408437
8900.0,2114,43497.66655
17100.0,3305,43540.101043
2600.0,1180,43566.029727
6100.0,1781,43588.665436
6100.0,1847,43612.269548
6200.0,1752,43635.008674
6900.0,1960,43660.695193
3500.0,1122,43675.615124
6900.0,1816,43699.975656
6700.0,2269,43730.203959
6900.0,2635,43763.866477
7700.0,2358,43793.406553
8100.0,2438,43826.245875
5700.0,1906,43851.396286
9300.0,2635,43885.679357
3100.0,1071,43909.758697
2100.0,925,43921.509525
4200.0,1480,43938.802781
1600.0,789,43948.664222
5600.0,1818,43971.840917
7000.0,2127,44000.285428
7500.0,2233,44029.926192
4700.0,1510,44048.526587
3200.0,1033,44060.485968
5800.0,2049,44087.630669
5200.0,1501,44107.487822
13500.0,2888,44144.607488
2200.0,830,44156.120163
5400.0,1553,44175.47805
4100.0,1344,44192.173367
13900.0,3135,44243.153137
5000.0,1506,44262.716011
5700.0,1960,44288.560219
16900.0,3642,44335.885962
8900.0,2621,44368.783524
4400.0,1549,44388.34832
5100.0,1685,44410.01505
3200.0,1205,44424.84425
5400.0,2080,44452.563665
1850.0,809,44463.185513
7900.0,2579,44496.239696
6000.0,1755,44519.816768
11700.0,3008,44557.071603
5200.0,2130,44596.266431
3600.0,1202,44612.233584
6700.0,2166,44638.181879
5100.0,1544,44657.549788
11100.0,2842,44695.466643
1750.0,566,44703.085265
6100.0,1678,44725.470619
3000.0,1099,44739.556458
17500.0,3503,44785.937888
6600.0,2419,44818.049337
3200.0,1016,44831.652646
7300.0,2137,44857.210123
6100.0,1952,44880.912633
7000.0,2165,44919.121256
6300.0,2491,44952.452506
4200.0,1346,44970.832982
3400.0,1544,44992.023087
5900.0,1847,45016.293279
6700.0,1949,45041.283659
2500.0,950,45053.999668
5400.0,1599,45073.572623
10700.0,3482,45119.795409
5500.0,1711,45142.511561
2700.0,1059,45156.555664
5500.0,1504,45177.940169
2700.0,1064,45190.565666
1200.0,519,45196.502695
4600.0,1469,45215.603163
5800.0,1675,45236.643836
2900.0,1118,45265.649767
8100.0,2183,45292.215348
2600.0,1033,45305.309361
700.0,441,45310.702363
2600.0,1178,45326.931508
2800.0,906,45339.495282
8900.0,2206,45369.224522
2050.0,940,45380.735118
6200.0,1980,45405.345664
6500.0,2271,45435.10852
2150.0,864,45445.960765
5900.0,1848,45469.489437
4200.0,1379,45486.938981
8300.0,2115,45514.069091
4400.0,1337,45532.268301
4600.0,1402,45551.581719
4800.0,1299,45568.453683
3100.0,1111,45582.386671
950.0,606,45603.458205
4900.0,1578,45623.013111
9300.0,2410,45655.482303
4500.0,1679,45675.574788
4900.0,1866,45699.302564
10700.0,2555,45732.260689
12700.0,2735,45769.103364
5500.0,1917,45794.286588
5500.0,1481,45813.27059
4400.0,1648,45834.243591
3500.0,1066,45846.899813
6400.0,1877,45869.546344
5600.0,1987,45894.584407
3900.0,1395,45913.76846
3700.0,1240,45940.926293
14900.0,3325,45984.794997
2500.0,822,45995.760866
9300.0,2741,46031.684245
20200.0,3616,46078.097144
5000.0,1514,46098.599442
9500.0,2416,46127.954603
7700.0,2227,46156.565197
9700.0,2381,46188.511848
17800.0,3616,46236.761038
2450.0,899,46248.102778
9500.0,2592,46291.789588
16300.0,3186,46333.459375
3500.0,1169,46348.747719
2500.0,876,46360.217076
5500.0,1571,46380.633617
12900.0,3378,46426.015582
5400.0,1780,46448.418583
4800.0,1587,46469.67866
2150.0,1026,46483.052743
5200.0,1760,46506.419268
6000.0,1873,46532.116123
4000.0,1368,46550.207346
2900.0,1059,46564.569864
5600.0,1787,46588.986184
5800.0,1712,46610.501731
5500.0,1721,46644.281299
6300.0,1759,46666.471847
2900.0,1177,46681.741986
4800.0,1716,46703.101745
3800.0,1374,46720.610038
8700.0,1963,46747.0017
5400.0,1557,46768.204421
2600.0,1052,46782.848311
5100.0,1439,46802.26761
1650.0,642,46809.434665
3800.0,1301,46824.42955
1650.0,800,46835.120056
2700.0,962,46847.051772
2150.0,916,46859.426564
11500.0,2813,46894.102171
7500.0,2348,46922.978467
12100.0,2581,46966.791687
6900.0,2154,46996.353752
8100.0,2066,47022.94859
3800.0,1418,47039.720201
3400.0,1305,47056.88018
4500.0,1654,47078.118334
13100.0,2488,47111.603234
5700.0,1512,47133.256676
3700.0,1263,47148.313092
2600.0,1334,47164.31488
3500.0,1167,47177.738514
6000.0,1760,47201.24763
3200.0,1194,47215.177322
2500.0,1146,47229.416639
6200.0,2013,47254.2303
7500.0,2153,47280.517608
12500.0,2638,47325.592717
1900.0,832,47335.592353
5900.0,2223,47362.697967
4800.0,1519,47381.268696
7500.0,2209,47410.189289
1900.0,987,47423.489127
6200.0,1830,47447.634421
4500.0,1593,47468.660867
3400.0,1172,47484.210355
5900.0,1853,47508.19318
4700.0,1513,47527.456837
3700.0,1212,47544.564283
4000.0,1144,47559.88055
7400.0,2169,47587.976841
9100.0,2335,47618.334034
7000.0,1824,47648.932725
6500.0,2143,47677.406853
3800.0,1412,47695.842306
3600.0,1067,47710.176162
3500.0,1104,47723.081969
6800.0,2098,47749.7469
5300.0,1565,47769.222895
3600.0,1069,47782.872282
5900.0,1948,47809.069601
6100.0,1707,47830.260579
6100.0,1658,47853.126714
9500.0,2941,47893.12333
16900.0,2861,47930.072969
8300.0,2098,47956.957844
3800.0,1213,47992.456194
5700.0,1801,48016.422008
6200.0,1713,48038.277622
2900.0,1210,48054.128489
5200.0,1842,48077.253009
6500.0,1819,48100.607421
4200.0,1477,48120.375997
20500.0,3567,48165.013903
6900.0,2115,48190.607881
6800.0,1903,48214.9552
2150.0,938,48226.766979
4100.0,1520,48245.84342
4100.0,1271,48261.54241
6100.0,2094,48288.243898
12300.0,2714,48335.885411
1850.0,791,48346.850767
4200.0,1451,48365.317694
650.0,320,48368.869957
8100.0,2281,48399.220852
4900.0,1384,48417.142613
9300.0,2453,48448.485719
6400.0,1751,48471.10718
5400.0,1954,48495.449432
1750.0,843,48504.916485
2050.0,959,48517.168864
7400.0,2533,48551.059476
2400.0,957,48562.050096
7300.0,2401,48593.447099
12500.0,2474,48625.110564
4900.0,1683,48658.96845
4100.0,1540,48678.582443
3300.0,1181,48694.086462
1850.0,872,48705.384702
4800.0,1403,48724.014734
1350.0,675,48732.960607
8700.0,2207,48761.869946
4000.0,1182,48778.780512
6600.0,2228,48808.34886
2150.0,870,48818.21436
7900.0,2134,48845.786911
12700.0,3134,48884.752287
8500.0,2214,48914.624748
2600.0,1206,48929.718785
16100.0,3150,48970.170345
8500.0,2275,49009.476553
4200.0,1487,49027.902359
5900.0,1857,49051.434355
4200.0,1557,49070.570316
9900.0,2429,49103.142476
9100.0,2379,49134.898117
700.0,364,49139.303545
3300.0,1190,49154.954039
9900.0,2600,49190.055592
5200.0,1921,49215.407047
11700.0,2872,49253.737592
3700.0,1177,49268.215905
4200.0,1308,49285.154118
5100.0,1758,49309.652664
6000.0,1788,49347.321056
3000.0,1145,49362.665685
2500.0,1482,49380.455212
3700.0,1264,49396.665001
4500.0,1293,49411.713957
1000.0,415,49416.795704
7700.0,2006,49444.038559
3000.0,975,49456.554223
5500.0,1401,49473.513319
4100.0,1547,49495.198549
5300.0,1841,49520.031449
4500.0,1311,49537.431193
6500.0,1717,49559.724271
8100.0,2463,49592.912752
9300.0,2227,49622.31218
3400.0,1164,49635.893825
4700.0,1588,49654.280177
11700.0,2921,49707.969733
11900.0,2719,49742.616653
3300.0,1072,49757.204856
7300.0,2051,49783.146805
13100.0,2895,49820.474967
4700.0,1306,49836.675675
8700.0,2450,49868.785477
6400.0,1852,49893.397397
6200.0,2090,49918.881223
2450.0,995,49932.355115
6300.0,2129,49958.20886
4300.0,1517,49976.302056
4600.0,1480,49995.072326
2600.0,1141,50027.205603
7900.0,2207,50055.997312
6400.0,2078,50083.033737
9700.0,2565,50116.887976
2150.0,891,50127.96032
3500.0,1177,50142.565367
1600.0,673,50151.569577
8900.0,2743,50187.222373
2450.0,974,50199.005804
8900.0,1970,50224.723053
3400.0,1216,50240.11391
9100.0,2297,50269.116453
4600.0,1444,50288.38398
9100.0,2453,50321.530425
6300.0,1974,50363.677252
3100.0,1265,50379.701619
4200.0,1617,50399.87069
6100.0,1792,50423.053138
8500.0,2339,50453.547466
15700.0,3493,50500.600561
6400.0,2330,50529.432555
4900.0,1594,50549.853464
3000.0,1287,50566.581347
8700.0,2410,50596.512768
6500.0,2040,50621.332505
20800.0,3888,50668.977742
6000.0,1824,50705.479253
13500.0,2892,50741.632821
6900.0,2052,50765.263575
13100.0,2870,50803.312014
4300.0,1344,50820.670759
12500.0,2820,50859.309393
5500.0,1677,50881.167732
7400.0,1834,50904.710261
2700.0,1000,50917.558555
14700.0,2982,50958.835323
5000.0,1577,50978.856314
11300.0,2653,51012.670857
13300.0,2955,51063.137963
8300.0,2078,51089.09705
4900.0,1752,51111.554378
12300.0,2929,51150.887313
8700.0,2087,51177.774431
5800.0,1737,51198.853447
8900.0,2348,51230.385599
4400.0,1511,51250.285155
5900.0,1813,51274.244064
9900.0,2223,51301.364189
4400.0,1436,51319.505407
10500.0,2871,51357.960078
8700.0,2302,51401.22257
4500.0,1308,51419.281981
7200.0,1968,51445.837298
9700.0,2347,51473.3602
6700.0,2192,51501.243087
2400.0,904,51512.494478
11300.0,2990,51550.706697
6900.0,1973,51575.738214
5300.0,1829,51599.355209
17300.0,3425,51644.857232
5700.0,1810,51666.805402
6000.0,1826,51689.506751
11900.0,2587,51743.162457
3900.0,1452,51761.077308
6200.0,1936,51785.904438
14300.0,3024,51825.586436
7100.0,2195,51853.989202
14300.0,2816,51890.925185
8300.0,2562,51922.986405
7200.0,2225,51951.18436
5300.0,1646,51973.367275
10900.0,2649,52006.605171
3300.0,1142,52020.964872
16300.0,3611,52081.062777
3400.0,1336,52098.956074
3300.0,1213,52112.723545
6400.0,1731,52136.359515
5500.0,1492,52156.145794
7700.0,2199,52184.603343
3700.0,1296,52200.39169
12300.0,2847,52238.761226
4200.0,1478,52257.395765
4800.0,1448,52275.508193
4300.0,1340,52292.051035
6600.0,1755,52314.688044
11300.0,2733,52349.04462
2700.0,1222,52365.370949
23500.0,3825,52430.154365
18100.0,3412,52474.787885
2600.0,1262,52490.455521
2600.0,950,52502.080701
3600.0,1581,52521.109584
21700.0,4108,52576.306047
6300.0,2030,52604.101732
3800.0,1311,52621.434778
5800.0,1648,52643.066081
9500.0,2433,52671.795429
12700.0,2606,52706.482985
1200.0,512,52713.236229
14300.0,3212,52768.202966
4400.0,1453,52787.12177
16300.0,3214,52829.921669
9900.0,2330,52860.27469
2450.0,1068,52873.481657
5200.0,1545,52892.710582
6000.0,1796,52915.06929
6800.0,1887,52938.160821
3700.0,1642,52959.863058
5300.0,1558,52978.191127
6900.0,2081,53003.816198
6200.0,1714,53025.729354
1550.0,589,53032.659875
8500.0,2068,53058.385834
7900.0,2244,53095.789436
10700.0,2642,53128.862936
7500.0,1970,53154.507095
5000.0,1849,53179.004686
18400.0,3856,53228.569238
8300.0,1888,53253.498303
14500.0,2971,53293.190974
5500.0,1785,53315.440259
3700.0,1558,53335.779878
7100.0,2134,53363.316707
6600.0,1951,53388.444003
5600.0,1725,53426.152796
9300.0,2306,53457.086491
3400.0,1199,53472.184647
5400.0,1537,53491.89054
6100.0,1946,53516.897364
14500.0,3131,53556.965999
15100.0,3126,53595.632049
16900.0,3250,53638.817999
6100.0,1633,53660.015478
5100.0,1801,53682.176468
4800.0,1478,53701.473048
8100.0,2221,53730.305928
8900.0,2091,53771.827575
13500.0,3293,53812.430031
6000.0,1784,53836.105211
4000.0,1469,53855.725125
12700.0,2806,53890.897993
5600.0,1941,53915.834937
4200.0,1174,53930.757948
5000.0,1958,53956.175186
2800.0,1133,53971.066079
4800.0,1366,53987.915881
5800.0,1589,54007.806961
16300.0,3664,54053.805176
2300.0,917,54066.19916
15900.0,3122,54123.064984
6200.0,1889,54146.618485
6500.0,2442,54177.727484
4500.0,1689,54199.713945
15300.0,2845,54234.988569
6300.0,1962,54259.368392
14700.0,3238,54298.902273
5600.0,1852,54323.917561
5900.0,1988,54349.860482
7300.0,2016,54376.86162
3200.0,1209,54392.016901
2700.0,1099,54405.66233
8100.0,2060,54443.304732
6500.0,1630,54465.139477
4200.0,1334,54482.463185
12500.0,2811,54518.834887
7000.0,2067,54546.311739
4200.0,1301,54563.333094
7200.0,1891,54589.201955
6500.0,1998,54613.420128
7000.0,2160,54640.108566
8300.0,2461,54672.162711
7900.0,2162,54701.081212
4900.0,1504,54720.527858
2050.0,851,54731.164788
7400.0,2078,54767.482979
5900.0,1932,54791.907991
5400.0,1677,54814.148696
2050.0,931,54824.865814
14700.0,3289,54866.044821
5000.0,1624,54888.164477
13500.0,2456,54921.658035
13700.0,2739,54957.798962
9300.0,1932,54982.71399
4200.0,1316,54999.38108
14300.0,3001,55039.648161
7900.0,2122,55068.459663
1950.0,841,55080.060167
6200.0,1792,55115.573204
9700.0,2852,55152.176412
5800.0,1721,55176.360706
16900.0,3212,55218.355369
9300.0,2553,55250.973409
21700.0,3644,55298.701276
29500.0,4719,55358.982615
6100.0,2245,55388.391336
3800.0,1258,55404.140001
6500.0,1974,55429.847206
8700.0,2028,55465.555021
5200.0,1613,55486.073647
1850.0,645,55493.299488
6800.0,1802,55515.470081
5200.0,1345,55532.781889
22600.0,4334,55590.210964
9100.0,2479,55620.235945
4500.0,1445,55637.901642
9900.0,2680,55672.411812
15700.0,3012,55711.205672
18700.0,3251,55755.033866
8700.0,2479,55799.724179
8300.0,2142,55828.417689
5600.0,1627,55847.519906
13700.0,2812,55884.696632
9900.0,2405,55918.2743
2250.0,818,55929.289174
4200.0,1304,55945.946257
5900.0,1556,55965.401109
7400.0,2221,55992.069667
21700.0,3624,56039.046175
5800.0,1557,56059.359542
6500.0,1993,56083.830644
6700.0,1993,56125.577287
1600.0,665,56133.221855
2800.0,1120,56146.793224
28000.0,3862,56196.125725
7700.0,2069,56223.436009
2500.0,1060,56235.732624
16100.0,3130,56275.578905
31000.0,5003,56338.474895
3800.0,1072,56352.955602
10500.0,2476,56384.960903
24100.0,4052,56437.020557
4400.0,1575,56474.636626
2700.0,1134,56487.754158
18100.0,3333,56532.182989
2700.0,1061,56545.793492
7100.0,2399,56576.077302
4900.0,1450,56593.851209
7400.0,2034,56618.041365
9100.0,2509,56650.859019
20800.0,3786,56701.249676
5200.0,1652,56722.768201
15300.0,2917,56761.259777
4700.0,1346,56778.903234
16500.0,3311,56833.149876
6100.0,1817,56858.035294
1550.0,757,56867.933214
8100.0,2149,56896.956085
8900.0,2090,56924.567013
7000.0,2069,56952.607437
7900.0,2299,56982.332479
9100.0,2333,57012.421707
1600.0,799,57022.051426
4200.0,1428,57040.331064
2600.0,951,57053.153163
3900.0,1094,57067.289302
9100.0,2416,57099.016683
9500.0,2174,57126.179194
6400.0,1969,57166.689661
6000.0,1819,57190.025509
5100.0,1618,57211.561234
18700.0,3993,57263.995072
9100.0,2162,57293.272763
14700.0,3116,57331.467206
1950.0,779,57341.475419
4600.0,1588,57361.76234
7900.0,2190,57387.992293
19300.0,3747,57435.306154
18400.0,3143,57488.56608
21700.0,3360,57533.164319
4500.0,1579,57555.147331
9500.0,2374,57586.935833
7100.0,1719,57608.041052
15100.0,2984,57644.906756
15300.0,2607,57679.501378
15100.0,2836,57715.749453
7000.0,1751,57739.157734
7100.0,2318,57769.455603
9500.0,2456,57802.790356
2100.0,876,57832.630424
2100.0,1112,57846.603625
4000.0,1350,57863.453784
3200.0,1203,57879.514696
6700.0,1793,57903.338403
5300.0,1717,57925.866674
19300.0,3312,57968.632517
5600.0,1693,57991.080125
6900.0,2080,58018.314094
8100.0,2250,58049.079749
3800.0,1395,58067.548972
6200.0,1750,58090.559041
11700.0,2589,58124.596131
14300.0,2733,58161.089704
19000.0,3120,58214.848493
5300.0,1629,58236.269147
4100.0,1175,58251.654987
13500.0,3058,58290.879752
5200.0,1570,58310.854439
1800.0,714,58320.442795
21100.0,3421,58364.152238
6400.0,1456,58381.810467
18100.0,3088,58424.030164
1700.0,599,58432.293519
3800.0,1242,58447.83367
17300.0,3231,58489.995334
6300.0,1715,58522.6563
22300.0,3883,58574.502407
2700.0,889,58586.782636
17800.0,3045,58626.465632
5000.0,1440,58645.336487
16500.0,3150,58686.496046
4100.0,1468,58705.610483
850.0,415,58710.406338
3400.0,1132,58724.401641
6700.0,2191,58752.154087
15700.0,3093,58793.706047
9300.0,2258,58824.752165
9500.0,2480,58874.185266
9900.0,2187,58903.038384
3200.0,1205,58918.891157
8900.0,2371,58947.358331
1650.0,678,58955.802725
8900.0,1975,58981.006162
13700.0,3083,59018.006741
5800.0,1552,59037.723689
5200.0,1441,59056.542815
7700.0,1980,59082.041782
7000.0,1693,59103.980036
8300.0,2213,59131.37072
17800.0,3149,59173.668389
8900.0,2209,59220.970329
17500.0,3446,59265.181222
2350.0,874,59276.713583
9500.0,3000,59314.952526
7100.0,2105,59342.890682
5700.0,1481,59362.901577
6200.0,1903,59388.590985
6100.0,1629,59409.257864
3700.0,1251,59426.139376
14700.0,2972,59465.830512
3700.0,1318,59482.334309
13900.0,2454,59513.890678
3700.0,1360,59530.86948
7000.0,1900,59571.074238
13100.0,2637,59606.896264
4800.0,1549,59626.230766
3400.0,1192,59641.47229
4200.0,1439,59660.049185
15100.0,2642,59694.764184
4600.0,1268,59711.455671
7700.0,2090,59737.715925
6600.0,1831,59761.217317
8700.0,2118,59788.921971
4900.0,1245,59805.796744
2250.0,1065,59819.639258
1650.0,715,59829.674515
6100.0,1865,59852.247586
7500.0,2444,59892.803141
3000.0,927,59904.50245
7000.0,1968,59930.446987
19000.0,3197,59972.74352
6000.0,1685,59994.628413
17300.0,2877,60031.817839
9500.0,2081,60059.157013
5200.0,1514,60077.470694
8700.0,1958,60103.554536
6600.0,1664,60124.62861
15900.0,3132,60167.311994
4200.0,1437,60186.562934
11300.0,2645,60236.060589
3900.0,1356,60253.450894
7100.0,1885,60277.382884
4300.0,1243,60294.139867
3900.0,1185,60310.071781
4800.0,1181,60325.350965
14100.0,3439,60371.285709
21100.0,3808,60420.637117
6200.0,1578,60441.311902
7300.0,1978,60467.306049
18400.0,3069,60507.316131
1800.0,777,60517.775185
25600.0,3943,60581.332745
21400.0,3313,60623.278857
6300.0,1943,60648.510185
20500.0,3526,60694.164562
9300.0,2162,60722.057155
6700.0,2016,60747.408473
4500.0,1469,60766.707591
9100.0,2267,60796.076049
1750.0,681,60805.335652
5000.0,1490,60825.203871
4100.0,1589,60847.142532
19300.0,3695,60896.775999
12900.0,2844,60946.071264
14500.0,2623,60979.411941
15500.0,2986,61019.491348
3700.0,1150,61035.098708
5300.0,1833,61058.83901
4300.0,1457,61077.941819
7000.0,1998,61103.128676
6100.0,1678,61122.980019
6000.0,1563,61143.959405
9700.0,2393,61176.135972
10900.0,2387,61207.047898
3700.0,1283,61224.032393
13300.0,2794,61270.013418
7000.0,2144,61297.547112
21100.0,3439,61341.639673
10500.0,2458,61373.762608
16900.0,2925,61411.018259
16300.0,3043,61451.692757
5900.0,1585,61471.711404
8100.0,1940,61495.318134
13900.0,2926,61534.121525
7700.0,1722,61556.761214
16100.0,3223,61613.210486
6700.0,1963,61638.430993
5100.0,1442,61656.545783
7400.0,2064,61682.446311
4100.0,1315,61699.983655
8700.0,2120,61728.692709
8300.0,2342,61760.161355
11700.0,2738,61796.53931
12300.0,3280,61838.906091
3800.0,1565,61858.01922
13900.0,3098,61898.9241
7700.0,2053,61942.656707
29500.0,4084,61996.872715
5800.0,2051,62023.301043
7900.0,1911,62049.204386
6400.0,1711,62072.343782
13700.0,2610,62106.866664
7300.0,2032,62133.402914
4200.0,1324,62150.528148
22000.0,3578,62197.033532
5400.0,1577,62216.15467
