#{"t_start": 1707597672.6201606, "env_id": "ALE/Asterix-v5"}
r,l,t
4000.0,1374,36834.500373
4200.0,1483,36853.424491
7000.0,2197,36881.669636
4300.0,1269,36899.003062
4400.0,1520,36918.206508
4200.0,1439,36936.532505
3700.0,1467,36953.338875
7500.0,2335,36982.268247
4100.0,1434,36999.910436
5800.0,2235,37029.711464
5300.0,1795,37052.274047
6700.0,2091,37080.018956
6600.0,1954,37118.413255
7000.0,1923,37143.044083
6300.0,1810,37166.058583
8100.0,2605,37198.71067
1550.0,696,37207.398038
2600.0,998,37220.424408
2500.0,1115,37234.837206
6200.0,2046,37260.600552
8300.0,2936,37299.452929
7000.0,2206,37328.156417
1650.0,681,37336.109049
8100.0,2583,37369.070467
4200.0,1698,37392.28682
4900.0,1770,37415.449287
6500.0,2157,37457.942263
4400.0,1367,37475.275048
2900.0,1224,37491.05832
6200.0,2341,37522.832622
2600.0,942,37534.405733
7500.0,2440,37567.375811
3100.0,1092,37580.456671
5600.0,2039,37607.826329
5700.0,1854,37632.88948
3900.0,1276,37648.67965
3700.0,1364,37666.815771
9900.0,3034,37707.818325
3900.0,1252,37722.856147
3000.0,1222,37739.311436
3700.0,1597,37759.234412
5100.0,1586,37793.868277
3800.0,1214,37809.6035
3300.0,1368,37827.283622
7700.0,2544,37860.867216
4900.0,1770,37883.154101
2350.0,1096,37896.320723
5900.0,1570,37916.521055
5400.0,1713,37940.028434
5700.0,1712,37961.94779
7400.0,2270,37991.049095
2400.0,1184,38004.766598
2350.0,1329,38020.394936
7100.0,2074,38048.023108
6300.0,1631,38070.762856
5100.0,1757,38094.487403
4600.0,1453,38113.86811
7700.0,2616,38163.046797
4200.0,1430,38183.020333
5000.0,1541,38203.29454
2200.0,997,38216.876381
1600.0,689,38225.724473
6100.0,1993,38251.828945
8100.0,1954,38278.279493
3900.0,1372,38297.378009
12300.0,4501,38356.410395
4500.0,1588,38378.056667
6100.0,2090,38406.012739
500.0,406,38411.053485
4700.0,1439,38429.403984
3900.0,1380,38445.846074
4100.0,1648,38465.952055
5700.0,1719,38502.439603
3200.0,1054,38515.61206
3200.0,1317,38532.456141
3100.0,1113,38547.558107
2350.0,926,38560.216751
3700.0,1386,38579.112607
1150.0,501,38584.968949
6800.0,2078,38611.930164
3300.0,1064,38625.49708
6000.0,2348,38654.785344
8500.0,2846,38692.92034
12100.0,3289,38736.06653
6200.0,1845,38761.811896
3400.0,1102,38775.755895
5500.0,2338,38805.091981
5700.0,1752,38840.760873
2800.0,927,38852.490788
4300.0,1581,38872.659091
5600.0,1959,38896.244466
5500.0,1709,38919.071808
9700.0,2607,38954.577126
1400.0,700,38963.073945
4900.0,1648,38983.267407
2100.0,814,38994.03248
4800.0,1681,39015.737157
500.0,363,39020.345791
4700.0,1721,39043.171527
7500.0,2309,39072.906122
5900.0,1725,39094.676859
11500.0,3358,39135.454221
3400.0,1264,39162.354205
5900.0,1719,39185.318239
6000.0,1916,39210.78142
4500.0,1577,39230.762792
6800.0,2445,39260.23209
2500.0,984,39272.298036
8900.0,2853,39307.816662
9900.0,2121,39335.406757
4600.0,1743,39358.854929
4600.0,1687,39380.113227
7900.0,2110,39409.01497
3900.0,1334,39427.158323
8100.0,2311,39455.897456
9300.0,2280,39486.513546
3700.0,1308,39514.465674
3000.0,1049,39527.712655
2600.0,1099,39542.271163
2100.0,951,39554.374841
4800.0,1648,39577.745508
3200.0,1294,39594.595758
8700.0,2626,39628.997032
8700.0,2367,39661.367945
9100.0,2604,39694.242163
5400.0,1958,39718.765951
4100.0,1555,39739.606994
3400.0,1248,39755.863005
4800.0,1583,39776.154424
4900.0,1769,39800.057958
2600.0,1112,39814.063325
2200.0,1042,39827.376535
4100.0,1396,39857.055594
4400.0,1497,39877.515897
8300.0,2170,39907.44767
4200.0,1425,39925.224841
9700.0,2474,39957.292401
4200.0,1446,39974.577357
2300.0,899,39985.485746
3000.0,1129,39999.285833
3500.0,1063,40011.575418
5800.0,1684,40032.904865
4500.0,1447,40051.314888
16100.0,4148,40104.134448
6000.0,2029,40130.611439
5300.0,1782,40155.425636
3000.0,1185,40176.064102
7500.0,2547,40207.931572
4700.0,1488,40227.469478
5400.0,1851,40250.381279
9100.0,2502,40284.617189
5700.0,1680,40307.156384
8500.0,2502,40336.969933
7700.0,2453,40368.839326
3700.0,1386,40387.15364
3900.0,1451,40405.258064
2900.0,1123,40419.805466
3900.0,1344,40437.730904
1650.0,712,40447.116091
5400.0,1444,40465.425328
5100.0,1762,40488.538757
5700.0,1589,40522.233691
7900.0,2443,40552.707038
3600.0,1558,40572.925525
2900.0,1287,40589.243946
6000.0,1867,40612.672229
3600.0,1366,40629.813642
7500.0,2296,40660.402656
8700.0,2535,40693.252092
5900.0,2065,40720.807591
3900.0,1342,40737.079289
3900.0,1222,40751.677238
8700.0,2015,40778.204758
5700.0,1986,40804.131592
7500.0,2439,40836.24498
5100.0,1689,40871.60428
8500.0,2693,40905.602725
3500.0,1203,40920.791626
7100.0,2124,40948.99867
6100.0,2462,40979.63265
7700.0,2033,41004.976176
1850.0,742,41014.539494
3800.0,1414,41032.177888
5600.0,1830,41055.923408
5400.0,1713,41078.171771
6300.0,1771,41101.088833
5200.0,1884,41126.604456
3700.0,1493,41145.714706
4100.0,1507,41164.669077
9300.0,2371,41208.651014
6500.0,2104,41237.285331
4400.0,1449,41255.899016
7700.0,2227,41283.249346
7500.0,2068,41310.685966
2700.0,975,41323.174014
2500.0,1146,41337.507693
5200.0,1732,41360.080154
5800.0,1747,41384.111578
8500.0,2814,41422.107166
5700.0,1730,41445.318402
6100.0,1990,41469.789863
7000.0,1889,41493.721727
5300.0,1695,41514.421828
6300.0,2011,41549.234577
9100.0,2615,41581.924414
2050.0,1004,41594.697688
7900.0,2127,41622.486723
2800.0,1256,41637.646183
4700.0,1654,41660.630128
8500.0,2649,41694.586034
5200.0,2090,41721.626911
950.0,524,41728.565268
3800.0,1340,41746.755462
5500.0,1681,41768.713641
4200.0,1283,41785.573694
4500.0,1597,41808.193917
7300.0,2457,41841.227989
4200.0,1171,41857.153249
6500.0,2415,41902.143726
8500.0,2370,41933.303135
6800.0,2350,41964.260271
7000.0,2101,41992.25161
8500.0,2800,42029.719229
1950.0,942,42040.771924
5200.0,1529,42059.754548
8900.0,2357,42090.467321
3200.0,1205,42105.974428
1450.0,751,42114.49345
1400.0,593,42121.95039
6800.0,2233,42149.961802
14100.0,3404,42194.452861
2900.0,1088,42218.019025
13300.0,3745,42266.608424
10700.0,2569,42299.379516
6600.0,1998,42326.659458
650.0,441,42332.071596
4200.0,1309,42349.807648
6600.0,2006,42373.779265
4500.0,1504,42393.146836
3800.0,1321,42410.014405
6000.0,1901,42435.145499
2700.0,1046,42447.453433
3800.0,1344,42464.620296
10100.0,2794,42496.853355
4300.0,1657,42517.084314
8500.0,2572,42565.92592
6600.0,1820,42589.945023
9100.0,2188,42618.013698
3300.0,1299,42633.865703
650.0,483,42640.280256
12500.0,2844,42678.073408
4800.0,1477,42697.200424
8100.0,2318,42726.691966
4000.0,1559,42747.413088
3700.0,1208,42763.176984
4800.0,1580,42783.411087
5100.0,1516,42802.523273
5900.0,1823,42825.954386
4200.0,1414,42844.721279
7000.0,1892,42868.073502
2150.0,1356,42893.219322
4200.0,1339,42912.047575
3600.0,1522,42932.016338
3500.0,1220,42946.447375
9300.0,2547,42979.339886
2900.0,1206,42995.746359
700.0,343,42999.751671
2700.0,1250,43014.889838
2800.0,949,43027.548678
9300.0,2334,43056.483008
4500.0,1507,43076.69928
5000.0,1503,43095.98309
5100.0,1675,43118.249398
8700.0,2445,43150.749993
7500.0,2326,43180.629936
5000.0,1756,43202.881846
4000.0,1334,43233.157127
7700.0,2331,43264.210259
3200.0,1195,43280.119056
5600.0,1691,43301.738968
2250.0,956,43314.612286
10700.0,2682,43348.474928
4900.0,1413,43366.974808
6000.0,1833,43391.079044
4200.0,1371,43409.171071
10700.0,2618,43443.777364
12900.0,3130,43486.271879
5600.0,1963,43511.91617
5800.0,1715,43534.336725
7100.0,1982,43570.071803
3000.0,1039,43583.210963
9100.0,2530,43615.46418
7700.0,1955,43641.039948
6700.0,2020,43667.272298
2450.0,998,43680.574905
7900.0,2712,43716.649665
1450.0,565,43723.886091
9900.0,2692,43759.63992
16900.0,3715,43806.452123
1900.0,908,43818.498205
12300.0,2713,43854.750944
4800.0,1624,43875.825437
16100.0,3505,43931.568395
3100.0,1131,43944.335126
3300.0,1205,43958.966949
6300.0,2338,43990.723516
6300.0,1703,44013.253306
4400.0,1459,44032.40044
4000.0,1236,44047.752037
9900.0,2873,44084.496116
9300.0,2468,44117.143139
3600.0,1409,44135.322989
2800.0,1232,44150.15059
1850.0,1004,44163.625642
3900.0,1330,44179.620641
7400.0,2202,44207.5181
4800.0,1629,44229.207758
3700.0,1403,44256.6178
1300.0,566,44264.542627
8900.0,2476,44297.30268
2200.0,1079,44311.158738
10700.0,2667,44345.101201
10700.0,2551,44377.749242
16100.0,3505,44423.241719
1350.0,728,44431.934892
2200.0,1019,44444.912365
11100.0,2751,44482.044219
5600.0,1965,44507.056354
7700.0,1914,44532.73972
4000.0,1337,44549.13103
8300.0,2177,44588.145934
2350.0,1073,44602.17876
4500.0,1268,44619.460595
2350.0,985,44630.762866
4300.0,1394,44647.145089
9500.0,2411,44679.597537
2400.0,928,44691.964049
5800.0,1999,44718.283235
6200.0,2032,44744.817534
2600.0,1086,44757.687434
6200.0,1811,44782.470632
3700.0,1061,44796.751403
5700.0,1721,44819.71989
5300.0,1555,44840.591132
6000.0,2170,44865.854496
7000.0,1915,44889.616753
4100.0,1508,44919.429488
5700.0,1850,44944.004945
5200.0,1436,44963.608949
2900.0,964,44976.995188
5600.0,1714,44999.904467
6900.0,2101,45028.064003
3000.0,1199,45042.600242
4500.0,1411,45061.467297
11700.0,2653,45094.817941
3300.0,1383,45113.138139
4300.0,1582,45134.23786
5900.0,1686,45156.344105
3000.0,1338,45174.885026
9900.0,2224,45202.524606
9300.0,3124,45242.301364
4500.0,1570,45277.356873
5700.0,1649,45296.622648
2400.0,847,45307.528385
9900.0,2205,45337.94559
5300.0,1698,45360.975675
1750.0,764,45371.058361
7200.0,2011,45396.212561
7900.0,2888,45433.70409
7900.0,2440,45464.775702
4000.0,1361,45481.28722
8500.0,1990,45506.629991
7100.0,2102,45535.494718
850.0,500,45541.706313
2800.0,1005,45555.422093
3100.0,1068,45569.757046
8300.0,2375,45613.050873
2900.0,1067,45626.288542
7100.0,1904,45651.304909
5800.0,1861,45674.48065
8300.0,2104,45701.041302
4500.0,1426,45718.39498
5400.0,1820,45743.411368
4600.0,1315,45760.531188
4400.0,1376,45779.446635
1650.0,819,45789.895445
9700.0,2414,45821.162796
11900.0,3394,45862.172308
5000.0,1551,45881.407121
5700.0,1638,45902.963
9500.0,2238,45944.230181
3700.0,1178,45960.054681
5500.0,1489,45979.306641
8100.0,2299,46009.71545
6700.0,1801,46033.613473
14500.0,2917,46070.808672
3000.0,934,46082.970093
7700.0,2057,46109.919769
6400.0,1725,46130.850199
9700.0,2794,46166.112314
12900.0,2705,46203.472252
6500.0,1966,46229.323747
15100.0,3190,46280.732608
1050.0,516,46286.604975
5900.0,1667,46308.541458
8500.0,2082,46335.95749
2250.0,892,46347.60806
3500.0,1315,46365.389872
6200.0,2139,46393.601347
3400.0,1239,46409.770063
7200.0,2011,46435.864425
1850.0,700,46445.058187
5400.0,1725,46468.326236
3800.0,1329,46485.383309
3800.0,1171,46501.072113
3800.0,1342,46519.172854
15300.0,2877,46558.549867
3200.0,1177,46574.473292
5500.0,1763,46597.798289
9300.0,2445,46640.306481
4900.0,1637,46661.061961
5000.0,1784,46684.31211
2500.0,891,46696.115979
12300.0,2605,46729.313178
8100.0,2575,46764.642262
5600.0,1554,46785.950154
10700.0,2455,46817.342956
2700.0,901,46827.783339
4700.0,1317,46845.467236
5800.0,1748,46868.383593
13100.0,3230,46908.797581
5400.0,1899,46930.826567
12900.0,2649,46976.063455
5900.0,1583,46998.089813
4200.0,1430,47016.041139
8700.0,2214,47043.309387
7500.0,3006,47082.716998
4700.0,1596,47103.464912
5400.0,2067,47131.668561
4800.0,1407,47149.995423
6000.0,1784,47171.52867
5100.0,1403,47188.153207
2250.0,944,47201.019324
4900.0,1680,47221.690821
10700.0,2699,47254.955205
11500.0,2763,47300.024895
3700.0,1440,47318.746323
14700.0,2878,47354.93131
5600.0,1769,47376.368844
8100.0,2036,47402.365837
20500.0,3362,47447.199053
2250.0,882,47459.071767
6200.0,1930,47485.055976
7500.0,2316,47514.596477
4500.0,1373,47532.615298
8100.0,2286,47564.00163
6000.0,2003,47590.039934
6700.0,1847,47614.052058
4500.0,1511,47640.394292
8700.0,1999,47666.693159
3600.0,1222,47683.557326
5900.0,1751,47706.165912
10100.0,2722,47739.656053
8900.0,2508,47772.060496
4800.0,1455,47791.212474
7500.0,2163,47819.167076
5400.0,1869,47843.937615
15300.0,3243,47888.08443
5900.0,1959,47912.595922
2600.0,989,47925.33472
12700.0,2402,47956.930108
3100.0,1241,47992.614883
6000.0,1714,48015.315644
9900.0,2991,48054.50083
8500.0,2377,48084.503246
16900.0,3503,48130.409632
3800.0,1234,48145.65944
7400.0,2417,48175.243148
4700.0,1432,48192.780981
3900.0,1228,48208.109656
12900.0,2404,48239.40044
5400.0,1994,48263.889248
7900.0,2338,48293.410405
6200.0,1806,48329.726527
13100.0,2872,48367.128769
7300.0,2250,48397.196139
5900.0,1712,48419.140828
9500.0,2700,48453.688138
4800.0,1523,48473.289481
7100.0,2027,48498.694205
2500.0,1074,48511.503078
4400.0,1580,48531.858826
4100.0,1310,48549.233448
3300.0,1017,48561.996589
7900.0,2724,48597.310918
5800.0,1582,48617.484337
4700.0,1393,48635.1488
1150.0,519,48654.194908
6300.0,1783,48676.899073
2250.0,1027,48690.33046
7000.0,2337,48721.266837
1600.0,834,48732.526531
3800.0,1333,48750.824127
6300.0,2030,48778.162539
2500.0,967,48791.204575
1250.0,561,48798.317865
7000.0,1934,48822.22117
4400.0,1341,48840.084576
3400.0,1066,48853.35156
7000.0,2229,48881.363927
6800.0,2181,48910.301359
7500.0,2196,48938.790483
4100.0,1347,48956.350159
13900.0,2549,48998.770255
6200.0,1796,49020.374965
13100.0,2758,49056.236881
5200.0,1578,49075.453698
5500.0,1767,49099.366652
6700.0,1990,49125.644878
12300.0,2385,49157.312091
8700.0,2721,49193.94818
12300.0,2989,49233.776503
14300.0,2959,49271.697489
10900.0,2587,49306.735572
4900.0,1715,49343.944034
1700.0,707,49353.108293
3500.0,1274,49369.608713
6000.0,2033,49394.683448
9100.0,2466,49425.31429
4500.0,1333,49442.817836
5000.0,1612,49464.049109
2900.0,1082,49476.693966
2800.0,1065,49491.499575
1800.0,811,49502.640386
4300.0,1311,49520.50232
11300.0,2807,49557.374141
3100.0,1127,49572.253085
16100.0,3027,49612.734477
7500.0,2636,49644.631936
14700.0,3365,49702.966959
5400.0,1585,49723.504658
6700.0,1887,49746.703458
14300.0,3109,49787.516328
10900.0,2584,49820.387986
4500.0,1448,49838.541466
6900.0,2208,49867.378249
4300.0,1377,49885.567111
13100.0,3088,49924.765763
7400.0,2163,49952.378725
9900.0,2253,49979.293557
15900.0,3014,50035.124629
5500.0,1790,50058.703111
6000.0,1832,50081.923476
6400.0,2154,50110.68847
6900.0,2192,50138.191348
7900.0,2379,50169.041443
4600.0,1687,50191.382105
3000.0,1319,50207.383183
1250.0,558,50214.405507
7900.0,2252,50243.797145
8700.0,2192,50271.543014
3900.0,1096,50285.940249
17800.0,3219,50329.126539
5700.0,1632,50366.882988
7000.0,2496,50398.110627
5200.0,1684,50419.99502
5500.0,1596,50441.07108
16500.0,2975,50481.465415
8900.0,2296,50512.027184
11300.0,2624,50543.711169
16100.0,3425,50588.013509
8100.0,2309,50616.351342
5700.0,1647,50636.722283
2800.0,1189,50650.621921
22000.0,3968,50713.623005
7300.0,2020,50738.966713
1850.0,846,50749.510079
12700.0,2753,50782.342117
4000.0,1200,50798.099345
7500.0,1952,50824.091964
2800.0,1173,50840.270849
4200.0,1407,50859.060104
2900.0,1127,50873.713793
8700.0,2370,50904.35442
4600.0,1451,50923.48248
13900.0,2802,50962.346148
6600.0,1998,50988.3313
9300.0,2295,51017.37865
4800.0,1619,51050.277628
2600.0,1062,51063.907904
4100.0,1354,51080.493701
3700.0,1052,51094.11381
5200.0,1431,51112.336721
3900.0,1565,51133.060015
4200.0,1181,51149.17521
6300.0,1645,51170.453661
5000.0,1347,51188.274316
6300.0,1964,51212.670892
6900.0,2138,51240.934103
5900.0,1534,51261.544354
6800.0,2280,51290.203799
1600.0,812,51299.84655
7500.0,2030,51325.462606
2000.0,964,51337.655885
15300.0,2858,51389.560841
5900.0,1714,51413.054183
5200.0,1571,51433.804846
7100.0,2073,51460.321152
12900.0,2645,51491.738754
6600.0,1987,51517.786549
3500.0,1133,51532.410823
3900.0,1511,51551.401031
7200.0,2211,51579.33629
13500.0,3016,51620.203734
7400.0,2105,51646.89595
15300.0,3230,51687.125926
4600.0,1330,51723.117319
6500.0,1881,51748.604801
5400.0,1543,51767.462038
14700.0,2722,51802.256329
13700.0,3127,51843.701018
4900.0,1844,51867.726058
9300.0,2430,51898.41942
8100.0,1952,51922.955353
3300.0,1300,51939.218425
7300.0,2001,51965.61619
2000.0,942,51978.019305
5000.0,1548,51997.881876
4600.0,1464,52016.160284
17500.0,3716,52078.213104
5400.0,1776,52100.877424
7900.0,2265,52129.230269
3600.0,1209,52145.724846
7700.0,1819,52168.545468
6300.0,1961,52194.280751
4900.0,1369,52211.881534
11100.0,2733,52247.569352
7000.0,1822,52271.839378
8300.0,2285,52300.215263
5100.0,1571,52319.97147
8300.0,2260,52348.426335
6600.0,2090,52375.535698
7700.0,2552,52423.653687
8100.0,2267,52454.735218
7700.0,2147,52481.30781
3600.0,1427,52499.48264
7500.0,2332,52527.548585
12900.0,3117,52568.932186
19300.0,3855,52621.894608
6300.0,1593,52643.126872
7100.0,1977,52666.603765
4800.0,1574,52685.750887
12900.0,3353,52743.14668
24700.0,4424,52803.011275
12500.0,2800,52839.94233
15700.0,2833,52876.360887
5100.0,1542,52895.289005
3300.0,1140,52909.644719
3900.0,1207,52924.579375
2350.0,961,52936.069155
7700.0,2757,52971.006448
5600.0,1823,52992.516203
5000.0,1549,53012.313243
4700.0,1588,53032.209675
5500.0,1617,53051.357226
4500.0,1548,53081.932631
5200.0,1660,53100.92856
3900.0,1365,53117.808383
3700.0,1073,53131.34924
8300.0,2068,53158.229068
7100.0,1959,53183.880875
7700.0,2718,53218.937346
15700.0,2829,53256.100488
6800.0,2323,53286.968454
5000.0,1769,53310.148713
3800.0,1386,53327.328298
15900.0,3219,53369.298129
2150.0,941,53381.647784
7300.0,2474,53429.244771
19000.0,3428,53474.453881
9500.0,2382,53504.787957
9700.0,2563,53538.650768
3900.0,1210,53553.029352
15900.0,3230,53593.341788
1050.0,489,53599.609252
8500.0,2446,53632.302087
4700.0,1377,53650.35114
8700.0,2431,53680.747509
9900.0,2584,53714.026931
8900.0,2392,53760.033777
6000.0,1726,53781.873639
5600.0,1652,53801.619659
5000.0,1718,53824.082457
9100.0,2335,53855.396879
3500.0,1064,53869.672533
11500.0,2663,53901.536681
13500.0,2715,53936.982795
5900.0,1855,53961.597584
13300.0,3366,54004.555435
13900.0,2961,54040.073629
7300.0,2443,54073.274131
15900.0,2979,54127.812268
15100.0,2909,54163.829567
5000.0,1554,54184.04605
12100.0,2645,54216.702968
4400.0,1655,54238.054997
11500.0,2784,54273.454726
7900.0,2081,54298.287697
4500.0,1552,54318.016604
7100.0,1965,54344.572263
9700.0,2376,54375.831015
11700.0,2349,54405.682364
6600.0,1925,54441.553478
3700.0,1341,54458.801215
6000.0,1721,54481.310848
4800.0,1573,54502.066551
6200.0,1756,54525.140468
1500.0,622,54532.999608
1950.0,816,54543.544233
5400.0,1683,54565.995731
2300.0,1012,54579.713081
22300.0,3882,54628.527844
19300.0,3222,54669.284319
15300.0,3326,54713.785698
3700.0,1444,54732.349489
13100.0,2757,54777.056692
5800.0,1708,54798.730393
2600.0,1211,54814.711216
9700.0,2426,54845.140001
5100.0,1390,54861.33029
12500.0,2524,54895.807424
4300.0,1333,54913.277113
3600.0,1285,54929.9393
7400.0,2375,54961.984061
9700.0,2265,54990.840315
800.0,437,54996.043511
6400.0,1915,55021.792268
8500.0,2342,55053.35928
5200.0,1702,55076.413836
17100.0,3302,55132.213561
3300.0,1346,55149.583519
4200.0,1181,55165.07324
6700.0,2289,55195.749532
4300.0,1511,55215.392673
4900.0,2044,55241.826221
2800.0,1071,55255.318626
5400.0,1483,55274.170049
3300.0,1127,55289.673846
6500.0,1881,55313.332999
8300.0,2201,55340.888133
15300.0,2918,55378.853264
4100.0,1198,55394.592016
15900.0,2956,55432.72847
15300.0,2932,55480.678281
8300.0,2080,55505.547454
6300.0,1721,55526.369575
12700.0,3077,55566.524387
16700.0,3147,55607.527474
13500.0,2927,55643.922681
3300.0,1181,55658.545469
12900.0,2891,55695.761184
8500.0,2396,55726.813637
6800.0,1800,55751.315033
1800.0,855,55762.421289
5800.0,1604,55795.356409
550.0,389,55800.593568
5000.0,1401,55819.486233
12100.0,2594,55851.784623
23200.0,3722,55901.412105
7200.0,1971,55928.482213
8500.0,2361,55959.119442
18100.0,3207,55998.059133
5900.0,1793,56021.139848
5200.0,1714,56043.362145
4200.0,1582,56063.749877
6100.0,2018,56088.649278
7000.0,2169,56132.703515
5500.0,1747,56153.388088
5000.0,1758,56176.309336
4300.0,1526,56195.867922
4900.0,1567,56216.64273
5400.0,1820,56238.905415
1550.0,653,56247.59244
7100.0,1986,56272.329385
2450.0,925,56284.404029
7500.0,2296,56312.464046
6100.0,1521,56330.837864
5500.0,1510,56351.030054
6200.0,1837,56375.054948
4800.0,1604,56395.923904
5100.0,1893,56420.175624
5900.0,1711,56442.441923
2900.0,1130,56474.008221
4500.0,1440,56490.998595
10700.0,2691,56526.728027
19300.0,3447,56571.955334
5900.0,1667,56591.639958
6500.0,1817,56613.839925
9100.0,2416,56644.477215
5600.0,1629,56665.756738
5500.0,1961,56691.388704
7900.0,2069,56719.268102
16100.0,3120,56759.740759
3100.0,1153,56775.636596
6900.0,2038,56813.05828
7200.0,2103,56840.349546
10100.0,2208,56870.455606
3500.0,1161,56886.3391
11500.0,2545,56919.760848
5900.0,1550,56940.475318
4700.0,1613,56962.004505
6300.0,1830,56985.750079
4900.0,1592,57006.004248
10500.0,2401,57036.170668
15300.0,3005,57076.022658
5700.0,1663,57097.917143
4000.0,1315,57115.118932
5600.0,1710,57151.512008
15900.0,2889,57188.259236
3100.0,1221,57204.19155
20200.0,3419,57249.715812
7400.0,2032,57275.759023
3600.0,1314,57293.865735
5800.0,1643,57314.93492
2700.0,1069,57327.274047
5400.0,1550,57346.792841
12900.0,2990,57384.266268
7900.0,2097,57408.872733
8900.0,2458,57441.186679
2400.0,1088,57455.48729
10700.0,2677,57502.807627
7900.0,2222,57531.883428
9700.0,1861,57557.962903
5900.0,1583,57579.433657
5800.0,1858,57603.227762
17800.0,3222,57642.971965
5400.0,1444,57662.254052
5700.0,1818,57685.656793
4800.0,1409,57704.105731
5300.0,1541,57723.976005
4900.0,1333,57741.489639
6200.0,1693,57762.930301
7900.0,2369,57795.041601
17100.0,3033,57853.974265
22900.0,4215,57909.312929
2700.0,957,57921.648706
10500.0,2429,57953.869015
9100.0,2485,57986.114579
8300.0,2319,58016.264346
7000.0,1933,58043.248598
9500.0,2367,58074.531303
6700.0,1686,58096.6817
16700.0,3457,58141.885588
7200.0,2134,58182.067592
6200.0,1659,58203.824939
1300.0,528,58210.816852
9300.0,2181,58240.088561
8100.0,2202,58269.110611
8100.0,1991,58293.930992
5000.0,1440,58311.919469
4500.0,1672,58334.278253
21100.0,3458,58377.238831
3800.0,1474,58397.012478
7300.0,2126,58425.874503
16900.0,3343,58468.991875
18400.0,3728,58528.38194
9100.0,1903,58553.723658
5700.0,1959,58580.260053
4000.0,1382,58599.130077
9500.0,2213,58627.028817
4100.0,1151,58641.934416
22300.0,3854,58692.727111
6300.0,1593,58713.269159
6800.0,1968,58738.487927
3300.0,1205,58753.01478
7900.0,2096,58780.669824
24700.0,3489,58828.667429
9300.0,2016,58871.457603
5400.0,1437,58889.969467
8500.0,2070,58918.004576
6900.0,1950,58941.95353
18100.0,3085,58980.174464
17300.0,3391,59021.286909
5300.0,1335,59038.239833
7700.0,2063,59065.204106
6900.0,1867,59088.884597
3400.0,1318,59105.694968
6500.0,2095,59132.175534
3900.0,1299,59149.135929
6000.0,1752,59172.764448
9100.0,2134,59219.01558
4500.0,1284,59234.743586
3900.0,1218,59249.917065
7000.0,1964,59276.180277
13900.0,2719,59310.82638
17100.0,2914,59349.568899
2800.0,1102,59364.226727
8100.0,2297,59395.366346
9900.0,2422,59426.938521
2700.0,963,59439.296327
6400.0,1591,59460.420853
4300.0,1506,59480.416444
14100.0,2608,59513.583991
4900.0,1591,59533.190872
6700.0,2017,59575.02141
5400.0,1568,59596.288884
16100.0,2779,59632.344603
1150.0,565,59639.424829
8900.0,2127,59666.923858
7500.0,2094,59693.997463
5000.0,1438,59713.043182
6400.0,1997,59737.988701
7000.0,1881,59761.904829
24100.0,3799,59812.356712
6000.0,1859,59837.489011
7300.0,2103,59862.478595
4700.0,1351,59888.973715
7000.0,1865,59913.171768
5200.0,1546,59933.900044
4900.0,1363,59951.616042
14700.0,2730,59986.841379
16300.0,2880,60024.736732
5900.0,1838,60048.988374
7900.0,2110,60075.310641
3300.0,1177,60091.499253
14900.0,2737,60126.758568
7900.0,1896,60152.856745
14700.0,2966,60191.963087
14900.0,3822,60257.248407
15300.0,3096,60297.753415
4800.0,1513,60317.45514
4800.0,1627,60339.265793
2250.0,982,60350.728275
10700.0,2715,60386.895115
6400.0,1688,60408.958927
14100.0,2686,60444.035557
15100.0,2833,60481.91971
12500.0,2865,60518.70556
6900.0,1749,60541.082558
18400.0,3409,60597.846095
650.0,314,60601.4007
10900.0,2541,60633.736845
3300.0,1129,60648.320233
7500.0,1938,60672.498175
19000.0,3056,60712.499729
18400.0,3230,60753.819121
9300.0,2484,60786.459972
4800.0,1412,60804.737899
22300.0,3388,60851.158329
6100.0,1848,60875.261205
11900.0,2703,60922.451373
5800.0,1596,60944.354143
7000.0,1883,60969.867809
7500.0,1794,60990.991746
16500.0,3504,61039.239883
4400.0,1384,61056.808724
12700.0,2537,61089.992912
4400.0,1409,61107.413221
16500.0,3356,61150.160569
19600.0,3610,61197.492673
7300.0,1947,61223.935551
26200.0,3595,61279.843873
7300.0,2139,61306.976564
9300.0,2242,61335.245374
16100.0,2819,61372.564678
8300.0,1978,61398.874805
9900.0,2175,61425.424099
3200.0,1209,61441.877539
6200.0,1584,61462.788502
9100.0,2277,61490.769041
14100.0,2627,61525.124583
16100.0,2635,61559.568487
5800.0,1610,61579.034322
6600.0,1818,61618.883998
5400.0,1598,61639.366974
6900.0,1707,61660.553841
19900.0,3353,61704.103031
4800.0,1466,61724.056464
6600.0,1818,61748.552155
6900.0,1721,61771.179154
7500.0,2058,61798.590288
3200.0,1072,61812.612525
26500.0,4286,61866.812659
6000.0,1781,61889.661605
3900.0,1196,61906.170827
17100.0,2819,61959.283969
16100.0,3208,62002.830914
7700.0,2163,62030.326478
6300.0,1671,62053.146642
7700.0,2141,62081.667559
7000.0,1801,62105.302763
6100.0,1889,62129.923464
16500.0,2742,62165.520431
24700.0,3602,62211.042943
8100.0,2036,62237.455761
22300.0,3135,62293.27192
14300.0,2572,62325.847157
28000.0,3600,62371.080784
5400.0,1515,62390.617592
7900.0,1942,62416.474397
7400.0,1812,62441.38704
2350.0,1079,62455.934255
3000.0,1147,62469.887077
