#{"t_start": 1707597675.095996, "env_id": "ALE/Asterix-v5"}
r,l,t
1850.0,1030,36306.656468
4500.0,1497,36326.634249
3100.0,1185,36342.391659
2900.0,1185,36358.365855
7400.0,1949,36383.886599
2350.0,1054,36397.222229
7100.0,2692,36444.785388
7300.0,2336,36476.441736
5100.0,1757,36498.622383
3000.0,1109,36512.817776
2700.0,1230,36528.553411
7900.0,2682,36563.25444
4400.0,1789,36585.65613
2700.0,1479,36604.418716
2400.0,1067,36618.871509
2450.0,1009,36631.518405
3000.0,1353,36649.138814
4100.0,1393,36668.356556
3100.0,1277,36684.098195
7100.0,2128,36711.298372
9700.0,2153,36738.866168
3800.0,1376,36768.917051
1850.0,869,36780.238913
4600.0,1540,36799.908153
600.0,285,36803.580063
3900.0,1278,36820.808447
4700.0,1829,36843.683092
5600.0,1865,36867.90451
450.0,325,36871.715369
2800.0,1010,36884.495343
2600.0,1148,36900.430805
5000.0,1773,36922.557447
4100.0,1241,36937.977443
2600.0,1109,36950.709008
6800.0,1717,36972.09653
8900.0,2400,37002.558804
6500.0,2016,37028.694063
4700.0,1375,37045.66966
2800.0,956,37058.61776
5900.0,1711,37081.090171
5400.0,1798,37117.555094
4800.0,1541,37137.126533
950.0,565,37144.875779
1300.0,787,37154.334834
5700.0,1739,37175.958851
4900.0,1610,37195.710979
5600.0,1969,37221.161129
4400.0,1540,37239.991389
3200.0,1232,37255.835429
7500.0,2504,37288.881938
5500.0,1715,37311.65922
5300.0,1707,37332.751513
9300.0,2776,37367.905227
600.0,294,37371.572356
2300.0,989,37385.20504
4500.0,1409,37404.516399
5700.0,1940,37427.953325
4600.0,1868,37467.345653
1600.0,800,37477.594975
5300.0,1821,37502.456526
4900.0,1615,37523.967074
4600.0,1568,37544.602811
4100.0,1343,37562.347035
7500.0,2336,37591.864655
5700.0,1914,37617.674037
3100.0,1104,37632.454325
3600.0,1407,37650.378951
8700.0,2441,37682.763981
2800.0,1199,37699.327373
5000.0,1652,37719.676804
6200.0,1779,37743.744412
3400.0,1156,37757.671567
3800.0,1447,37790.258158
8300.0,2667,37824.848297
7900.0,2698,37860.593331
2000.0,823,37871.246176
8300.0,2291,37898.560366
3300.0,1171,37914.005588
3800.0,1210,37930.627731
5200.0,1653,37951.974528
5000.0,1780,37973.927991
5900.0,1973,37999.331671
5500.0,1890,38021.934135
3000.0,1302,38039.278317
1900.0,822,38050.279128
3900.0,1692,38073.898314
1400.0,550,38081.203115
3800.0,1962,38107.229704
11300.0,3473,38168.497224
4300.0,1822,38192.930702
4800.0,1446,38212.404304
8100.0,1997,38238.20825
5800.0,1713,38261.427237
3000.0,964,38274.298988
2500.0,1043,38288.782439
3200.0,1211,38303.698814
11300.0,3722,38353.606154
4400.0,1473,38373.604625
4000.0,1506,38393.398132
14900.0,3364,38437.017763
4500.0,1468,38454.519003
2350.0,1096,38481.363811
6700.0,2398,38513.214248
3900.0,1403,38531.42949
3500.0,1058,38545.740517
4800.0,1621,38567.918565
3100.0,1070,38581.353941
3500.0,1312,38598.550214
8500.0,2142,38625.402889
3600.0,1364,38642.658079
4200.0,1782,38664.851199
3900.0,1487,38684.881835
5700.0,1706,38706.947294
7400.0,2353,38738.900637
8900.0,2260,38769.214395
3400.0,1240,38785.156586
6500.0,1876,38809.171574
2450.0,1117,38836.319475
7500.0,2849,38872.466417
2600.0,1014,38884.200788
1750.0,842,38894.762417
5600.0,1959,38920.419444
7000.0,2168,38950.371558
3600.0,1179,38965.59391
5900.0,1754,38987.354718
4100.0,1771,39010.342233
7200.0,2476,39043.327615
4100.0,1177,39058.408864
3800.0,1311,39075.228103
1200.0,554,39082.918979
5300.0,1833,39104.631053
5000.0,1716,39125.67868
4500.0,1437,39143.961175
3000.0,992,39167.417601
1500.0,799,39177.5836
4800.0,1324,39194.860397
2500.0,1139,39210.11826
3400.0,1287,39226.028971
6400.0,1821,39248.523681
4800.0,1545,39266.800263
3000.0,1129,39280.553069
2600.0,1087,39293.41858
3300.0,1141,39308.943881
4500.0,1374,39326.306672
8500.0,2647,39361.99531
8300.0,2463,39394.014502
7500.0,2060,39422.395335
8700.0,2338,39451.465137
3700.0,1266,39468.392637
10500.0,2470,39511.854101
9300.0,2407,39543.864174
4400.0,2025,39570.879141
2150.0,1035,39584.459369
6300.0,1878,39609.819101
7100.0,2479,39642.117432
4800.0,1446,39661.716208
9900.0,2369,39691.203514
3700.0,1241,39707.182512
3100.0,1196,39721.577632
9100.0,2989,39762.121228
3900.0,1412,39780.21521
5900.0,1758,39802.905707
6800.0,1967,39840.554034
5700.0,1734,39863.406458
3800.0,1324,39881.686447
6800.0,2186,39910.824171
2900.0,1045,39923.955132
6000.0,1946,39949.358791
2500.0,967,39960.703772
4200.0,1589,39980.13776
6000.0,1696,40001.06694
5700.0,2175,40027.936679
6300.0,1868,40051.778164
5500.0,1638,40072.980448
7900.0,2611,40105.855535
13500.0,3184,40148.939524
2700.0,986,40161.734861
2150.0,898,40178.18148
7000.0,2174,40205.786329
5500.0,1815,40229.059198
5200.0,1727,40250.965963
6800.0,2332,40282.889788
7500.0,2357,40313.615499
4000.0,1329,40328.540782
8100.0,2159,40356.679384
9300.0,2626,40391.200119
2050.0,833,40401.167894
5100.0,1679,40423.395029
8300.0,2629,40457.493298
4400.0,1472,40476.929739
5200.0,1857,40513.786007
5400.0,1466,40533.217388
5300.0,1818,40555.501566
5400.0,1798,40579.099028
2800.0,945,40590.578276
6600.0,2833,40626.391729
3200.0,1181,40641.899743
3800.0,1389,40659.937244
6500.0,1883,40684.166154
8500.0,2077,40711.996867
4500.0,1346,40728.690821
5000.0,1312,40744.618041
2500.0,885,40755.544284
3900.0,1509,40775.777145
4100.0,1596,40796.404106
2800.0,1033,40809.268489
2600.0,942,40821.736521
1750.0,877,40832.992818
6200.0,1684,40868.278154
5000.0,1817,40892.249278
5300.0,1870,40915.323407
12700.0,3124,40956.321977
4800.0,1529,40974.908331
9300.0,2295,41003.976433
2050.0,725,41013.458806
3200.0,1093,41027.233618
14700.0,3213,41069.00676
4600.0,1569,41088.680383
1800.0,748,41098.576838
4600.0,1481,41119.027083
4300.0,1543,41138.989183
7000.0,2201,41167.130473
5600.0,1609,41201.291701
7900.0,2991,41241.542133
8500.0,2412,41271.543813
5100.0,1655,41293.132261
4200.0,1408,41311.685467
2600.0,1076,41325.652613
4700.0,1510,41344.448596
4100.0,1243,41361.184815
3700.0,1335,41379.393929
4400.0,1672,41401.58025
6800.0,1967,41428.35375
3200.0,1212,41444.183872
8500.0,2444,41474.681269
2700.0,1187,41489.980372
8300.0,2533,41530.580882
4500.0,1590,41550.954744
10900.0,3320,41592.836426
8700.0,2446,41624.359548
2700.0,1059,41637.173671
4900.0,1534,41658.669926
4300.0,1484,41677.864658
1950.0,866,41688.09168
3800.0,1256,41704.158618
1650.0,719,41713.467263
1900.0,936,41725.923035
13100.0,3174,41767.949744
3400.0,1410,41787.156406
7500.0,2195,41817.316224
4100.0,1543,41837.83897
4200.0,1346,41856.312994
5600.0,1825,41893.441704
5500.0,1865,41918.436836
3300.0,1167,41932.735274
3100.0,897,41944.087448
7900.0,2622,41979.692784
2900.0,908,41991.853153
10900.0,2825,42029.709317
6200.0,1747,42050.828999
9100.0,2719,42085.746697
2100.0,914,42097.863138
4500.0,1540,42116.384895
5400.0,1701,42137.978909
7500.0,2210,42165.533509
3500.0,1473,42185.001002
6000.0,1688,42216.993762
2800.0,1136,42231.986113
4200.0,1653,42252.965309
3300.0,1056,42266.3749
8300.0,2700,42300.845665
5800.0,1663,42323.327401
4800.0,1569,42344.560325
7900.0,2242,42371.638235
1200.0,509,42377.726268
12700.0,3040,42418.247175
2200.0,953,42430.439
4100.0,1275,42445.736894
3300.0,1372,42463.346843
3200.0,1441,42479.976089
9300.0,2311,42507.152596
4100.0,1433,42525.063285
4400.0,1775,42563.40759
4700.0,1430,42582.371382
3300.0,1345,42600.425515
13100.0,2974,42638.19288
3500.0,1144,42654.121378
9300.0,2139,42681.44239
1650.0,960,42693.380519
9500.0,2208,42721.799871
6000.0,1776,42745.320229
3400.0,1278,42761.912327
6000.0,1707,42783.540903
3000.0,1350,42800.514487
3700.0,1382,42817.517747
5600.0,1616,42839.563787
5100.0,1535,42857.952756
2600.0,1054,42871.596186
3400.0,1162,42893.922867
4500.0,1421,42913.922319
3600.0,1199,42929.676951
5800.0,1879,42952.11468
5300.0,1702,42974.428416
4100.0,1608,42996.356894
3000.0,1235,43011.080063
3900.0,1344,43028.999093
5500.0,1714,43050.229149
6600.0,2439,43082.10492
5800.0,1647,43103.401214
6600.0,1746,43127.527004
5900.0,1742,43149.917503
7400.0,2261,43179.386405
5300.0,1717,43200.990483
5700.0,1543,43234.161227
9300.0,2689,43270.480454
4800.0,1817,43294.352062
2450.0,956,43306.956466
3000.0,1063,43320.909219
8300.0,2625,43354.1557
1350.0,612,43362.011312
2150.0,856,43373.503332
6500.0,2260,43403.530473
7200.0,2542,43436.61587
3900.0,1475,43456.587195
7200.0,1746,43480.505057
4500.0,1569,43501.272998
5300.0,1716,43522.90406
8100.0,2174,43549.900449
9300.0,2322,43591.38753
6100.0,2038,43617.978427
3700.0,1334,43634.951093
3600.0,1324,43651.978042
4500.0,1685,43674.567982
450.0,332,43678.787066
14500.0,3101,43720.386133
9300.0,2710,43756.409402
3900.0,1312,43772.361903
4000.0,1333,43789.167192
3000.0,1195,43804.370447
1850.0,721,43814.125998
7400.0,2223,43844.553952
1050.0,428,43849.397948
3400.0,1006,43862.38385
5400.0,1611,43883.303794
5700.0,1897,43918.064472
6000.0,2070,43942.686747
3100.0,1188,43957.115855
9700.0,2344,43988.73766
6200.0,1875,44013.873876
5700.0,1718,44036.514737
3600.0,1239,44051.150821
5100.0,1770,44073.662744
8500.0,2235,44102.933033
3400.0,1026,44116.532293
2450.0,1209,44132.004503
5300.0,1701,44153.480425
1900.0,795,44163.984867
7300.0,2343,44192.847982
5000.0,1704,44214.71941
5200.0,1751,44247.434165
9700.0,2340,44279.201395
7100.0,2065,44305.110447
14500.0,3416,44349.443043
2600.0,1064,44361.824666
6200.0,1879,44386.211168
1650.0,738,44395.898407
2400.0,1060,44409.045518
5900.0,2038,44435.167406
5400.0,1696,44458.05131
5700.0,1719,44480.594202
3700.0,1424,44498.810758
5200.0,1706,44521.561161
4300.0,1358,44539.065283
3000.0,1093,44552.362827
6300.0,1964,44588.772481
2350.0,1205,44604.506423
3300.0,1122,44619.170486
5300.0,1825,44640.697801
3500.0,1500,44659.929623
8100.0,2166,44689.230589
7500.0,2234,44718.473044
2050.0,789,44728.902018
3000.0,1269,44744.904671
2350.0,1111,44758.591523
6500.0,1821,44783.950925
13300.0,2958,44823.29828
6200.0,1983,44848.595327
3300.0,1203,44862.295466
5000.0,1696,44883.047602
5900.0,1937,44918.218169
13300.0,2949,44957.465782
4500.0,1442,44977.616615
7000.0,1975,45003.509721
1950.0,864,45014.854708
4400.0,1405,45033.352992
3400.0,1177,45048.137459
650.0,332,45052.338686
5800.0,1972,45076.855449
8900.0,2414,45109.071805
3500.0,1336,45126.800979
4500.0,1385,45145.003751
4100.0,1374,45163.662819
4700.0,1449,45183.451403
9500.0,2432,45214.00806
3300.0,1196,45228.71123
19000.0,3423,45286.116075
6200.0,1708,45307.187133
11700.0,2744,45345.583418
3800.0,1233,45361.767079
7500.0,2767,45396.645126
5200.0,1942,45421.796863
5100.0,1912,45446.664419
18700.0,3348,45489.122693
8500.0,2233,45518.127252
6200.0,1884,45543.991861
3300.0,1158,45559.812168
2600.0,1080,45572.966096
7300.0,2622,45619.989085
6300.0,2082,45647.342766
5000.0,1575,45667.122662
1950.0,942,45678.876751
6500.0,1816,45701.901374
4400.0,1323,45718.114849
7400.0,2094,45747.185089
3300.0,1132,45761.535987
11700.0,2703,45796.910327
8700.0,2488,45829.199176
4900.0,1454,45846.574546
1900.0,745,45854.886823
5800.0,1557,45874.485596
8100.0,1886,45898.634645
5400.0,1690,45922.183483
5800.0,1753,45956.095481
1050.0,531,45962.775069
3500.0,1257,45978.821308
4700.0,1582,46000.18022
7500.0,2375,46031.320089
5400.0,1546,46051.184099
7500.0,2168,46078.735499
1900.0,746,46088.238622
2500.0,1059,46102.544496
3800.0,1448,46120.133867
850.0,403,46124.489025
3000.0,1226,46139.30706
1750.0,772,46149.281365
4400.0,1384,46166.44758
1450.0,643,46175.233335
7700.0,2224,46205.435126
16100.0,3339,46249.07888
14100.0,3279,46301.698661
3500.0,1316,46318.768122
3500.0,1106,46332.984702
14300.0,3053,46373.808511
15500.0,3603,46421.543029
5500.0,1694,46443.512464
2200.0,847,46454.493349
5900.0,1925,46480.031975
7000.0,2162,46509.240206
11300.0,2401,46542.447805
9100.0,2194,46572.146721
17800.0,3432,46628.403969
6500.0,1946,46653.411783
1650.0,652,46661.284954
7700.0,2244,46690.652468
8900.0,2371,46720.362731
9700.0,2445,46753.678329
3200.0,1273,46770.890394
5700.0,1423,46790.245809
3600.0,992,46803.233255
3200.0,1194,46817.062839
9500.0,2531,46849.020581
3300.0,1435,46868.383607
7500.0,2151,46894.479092
5300.0,2071,46920.350273
3200.0,1078,46932.539888
7500.0,2053,46970.714516
4900.0,1386,46989.57319
5100.0,1576,47010.183839
6600.0,2106,47036.085626
9100.0,2311,47067.055422
7700.0,2160,47095.593792
5100.0,1848,47119.768447
12900.0,3039,47159.352453
2900.0,1152,47172.738166
3800.0,1465,47190.752269
15300.0,3511,47234.692495
4100.0,1448,47252.774013
3900.0,1484,47271.263386
1300.0,650,47278.371184
4600.0,1400,47306.939328
5000.0,1619,47327.673673
4100.0,1331,47344.48867
6700.0,2371,47372.942503
5100.0,1585,47393.255373
9100.0,1970,47419.526161
6600.0,1827,47443.347727
11500.0,2951,47483.097674
13900.0,2989,47520.804701
6900.0,1831,47546.372645
4100.0,1685,47569.147388
5800.0,1753,47591.371756
4500.0,1547,47611.091793
13500.0,2971,47657.051979
4200.0,1646,47678.709934
5300.0,1675,47700.840522
7700.0,2341,47729.317061
3600.0,1477,47748.929139
6200.0,1760,47770.781402
3400.0,1236,47786.889083
13100.0,2859,47824.029923
4400.0,1381,47842.423406
11300.0,3231,47886.327995
6500.0,1712,47908.159941
19900.0,3626,47955.808493
7900.0,2019,48001.940507
7900.0,2083,48028.882931
9500.0,2505,48062.626558
2400.0,928,48073.924146
6700.0,2004,48099.246847
19900.0,3874,48149.479968
5400.0,1573,48168.682796
11500.0,2911,48204.669241
6400.0,1775,48227.529802
3400.0,1204,48242.428606
1300.0,512,48248.960094
8500.0,2328,48278.523601
6300.0,1796,48314.04698
6600.0,1980,48339.667674
3600.0,1321,48356.972459
3900.0,1183,48371.973384
5800.0,1812,48396.273948
5100.0,1651,48417.487362
4800.0,1594,48437.713382
3400.0,1230,48453.091316
4600.0,1378,48471.189358
2300.0,1085,48485.217597
5200.0,1719,48505.050552
5800.0,1701,48526.795267
4300.0,1319,48544.311986
7000.0,2171,48572.774884
4800.0,1762,48595.054063
1000.0,496,48601.212956
5000.0,1550,48621.121379
5900.0,1812,48656.495188
6500.0,2312,48686.737595
12100.0,2528,48720.22681
5000.0,1681,48743.78166
7900.0,2392,48775.639957
2900.0,1075,48789.848264
4000.0,1426,48808.905009
1900.0,850,48818.446931
9500.0,2589,48852.190376
2900.0,1094,48866.876027
5800.0,1528,48884.600659
3400.0,1208,48900.789274
2050.0,905,48913.146617
8900.0,2364,48943.10818
6400.0,1670,48964.847028
3900.0,1178,48989.457765
2700.0,944,49001.232611
1150.0,591,49008.679908
5000.0,1446,49026.296823
3700.0,1209,49042.301354
8700.0,2396,49071.673788
5700.0,1704,49094.392439
2700.0,1098,49109.312365
2600.0,1078,49122.930026
11300.0,2788,49159.837699
8500.0,2479,49193.497396
4900.0,1660,49214.985051
18700.0,3517,49261.325553
12700.0,2810,49298.474093
7300.0,1888,49338.840996
7000.0,2417,49370.028705
3500.0,1194,49384.486076
4400.0,1359,49401.436664
6400.0,1925,49425.772094
6300.0,2072,49453.505011
2700.0,1517,49471.5239
3500.0,1119,49486.634253
6300.0,1861,49512.090576
4300.0,1309,49529.138692
4900.0,1598,49549.696502
4900.0,1557,49570.985992
8500.0,2100,49598.365602
5100.0,1805,49622.291112
3300.0,1170,49635.770487
13300.0,3062,49689.574747
9700.0,2220,49718.437405
10500.0,2552,49750.930058
12500.0,2816,49787.562815
3500.0,1273,49802.463697
7900.0,2072,49829.998874
6200.0,1768,49851.91305
3100.0,1276,49869.004902
12500.0,2962,49907.868321
7500.0,1889,49931.696817
1750.0,896,49942.91847
1450.0,789,49952.255254
7700.0,2756,49985.997244
6400.0,1862,50026.45301
6800.0,1979,50052.682077
9300.0,2532,50085.120377
16900.0,3082,50125.570371
9300.0,2470,50157.198046
11900.0,2643,50191.909786
8700.0,2541,50224.495726
6600.0,2133,50251.873931
4500.0,1521,50270.559384
5500.0,1719,50293.038628
6900.0,1966,50320.080914
17100.0,3118,50377.186362
5700.0,1981,50402.119358
3900.0,1342,50419.331826
6200.0,1719,50442.036916
7400.0,2397,50474.068866
18100.0,3262,50517.162407
4900.0,1814,50538.694885
8300.0,2049,50565.9884
4600.0,1450,50583.826348
4300.0,1335,50600.731047
8900.0,2183,50627.627182
17100.0,3130,50664.896869
3600.0,1251,50680.983879
3700.0,1450,50712.193201
4000.0,1500,50731.255681
6400.0,1797,50752.701449
3600.0,1240,50766.807825
3800.0,1416,50784.874456
11700.0,2765,50821.49484
1700.0,808,50832.450203
3300.0,1061,50846.707628
4800.0,1580,50868.03314
3600.0,1340,50884.905824
15300.0,3648,50933.696882
5100.0,1736,50957.242259
4800.0,1543,50976.853109
5500.0,1703,50998.132602
3700.0,1112,51012.738461
6300.0,1735,51047.531111
15900.0,2901,51083.984828
7400.0,2200,51113.079667
11700.0,2950,51152.451297
13300.0,2870,51189.525015
3700.0,1279,51205.222486
5600.0,1583,51226.641113
10500.0,2237,51256.440685
16700.0,3199,51296.535104
7500.0,2876,51332.741825
19600.0,3759,51396.540445
13300.0,2910,51436.122644
13500.0,3444,51478.227735
17500.0,3717,51525.939172
16500.0,2899,51562.667149
8100.0,2336,51592.256875
9900.0,2374,51624.451187
5900.0,1996,51650.274742
2800.0,1191,51664.298134
3500.0,1222,51679.910349
5500.0,1595,51699.521716
1050.0,468,51724.966523
2700.0,1146,51739.921855
3100.0,956,51752.793818
7100.0,2006,51778.294609
2900.0,1089,51790.766873
14100.0,3094,51832.101305
5700.0,1602,51852.531247
14900.0,2737,51888.248467
14100.0,3165,51927.702257
5400.0,1573,51947.803729
7500.0,1902,51973.547724
6100.0,1615,51994.349195
2600.0,1154,52008.140707
6400.0,1720,52030.337562
5700.0,1718,52066.863962
7300.0,2200,52094.528182
3300.0,1178,52109.015034
9300.0,2348,52140.534107
6900.0,2202,52168.597518
8700.0,2172,52196.765106
8100.0,2447,52229.278326
5300.0,1785,52252.179573
4600.0,1428,52270.724559
6800.0,2102,52296.947318
8900.0,2080,52323.061478
8100.0,2305,52352.670964
10700.0,2377,52382.751888
5300.0,1637,52419.029769
12500.0,3216,52462.899206
5900.0,1835,52485.220156
3700.0,1168,52499.883619
12700.0,2726,52532.697203
4900.0,1690,52555.133168
2600.0,998,52569.256701
16100.0,3236,52613.583304
15300.0,3010,52652.6401
7000.0,2233,52678.679883
15700.0,3110,52721.196733
12900.0,2975,52772.400765
4600.0,1628,52794.496045
8900.0,2298,52824.911129
1600.0,701,52833.554333
7100.0,1866,52858.776123
3700.0,1199,52873.183085
9500.0,2095,52899.41351
7100.0,1922,52923.45271
18100.0,3134,52963.259413
13100.0,2848,52997.579634
16300.0,3217,53037.738585
12700.0,2426,53078.855606
3900.0,1433,53095.305409
6200.0,1893,53119.081175
16300.0,3234,53161.132451
25000.0,4422,53218.309505
13100.0,2897,53256.404656
8700.0,2200,53285.390987
2700.0,1019,53299.40363
4100.0,1204,53314.078161
7200.0,2195,53342.778342
3700.0,1246,53358.842029
7300.0,2092,53385.039533
9300.0,2591,53434.721064
7100.0,2086,53462.183589
7700.0,2301,53491.651754
12100.0,3069,53531.686748
16300.0,3600,53576.373143
3500.0,1289,53592.299412
6700.0,1716,53614.976672
4700.0,1679,53637.053482
20800.0,3767,53685.091117
11500.0,2723,53719.908301
15700.0,2968,53773.825075
7300.0,1886,53796.3867
13700.0,2848,53833.417692
4400.0,1303,53851.356763
6500.0,1811,53874.345118
8500.0,2067,53899.220093
7700.0,2228,53928.723113
4200.0,1271,53944.917124
5000.0,1348,53963.094789
8300.0,2086,53989.602957
4700.0,1871,54012.529511
5400.0,1481,54030.416137
650.0,300,54033.714847
4100.0,1585,54054.14086
13300.0,3193,54112.196305
3200.0,1165,54127.763152
1450.0,716,54136.412563
18400.0,3376,54179.088789
7900.0,1983,54204.448792
9500.0,2266,54232.643909
13300.0,2667,54266.72064
9100.0,2345,54295.270528
13900.0,3095,54336.409032
3100.0,1039,54349.59847
15300.0,2702,54385.562314
7900.0,1895,54408.796101
5000.0,1719,54442.527492
5500.0,1546,54463.180429
8100.0,2009,54489.292359
2000.0,923,54501.083324
8300.0,2080,54528.328164
13100.0,3239,54571.737481
6300.0,1792,54595.959696
8100.0,2443,54625.465102
6500.0,1887,54649.060647
6400.0,1965,54674.974537
6600.0,2090,54702.690034
3500.0,1209,54718.635363
2700.0,1155,54732.94653
6500.0,1858,54766.37787
4700.0,1753,54788.951296
3000.0,1186,54804.22929
4000.0,1473,54822.606441
4100.0,1350,54839.8783
6000.0,1975,54863.945349
5800.0,1885,54889.622235
8300.0,2079,54917.524177
6500.0,1962,54943.223735
3600.0,1430,54962.292267
3300.0,1401,54979.902133
8900.0,2252,55009.029972
6500.0,1689,55031.868617
3600.0,1293,55049.387861
2800.0,1100,55064.530982
16100.0,3784,55126.406227
13500.0,2817,55163.744329
12500.0,2825,55201.406751
5000.0,1577,55222.138737
13900.0,3429,55265.975065
20200.0,3632,55312.959872
7700.0,2475,55345.143792
6500.0,1696,55366.12264
6200.0,1690,55388.336305
6900.0,2012,55414.219139
8100.0,2057,55451.150857
17500.0,3435,55494.331684
3700.0,1306,55510.360278
2800.0,1164,55524.568907
4500.0,1334,55542.363726
9500.0,2350,55572.689557
5100.0,1650,55595.350713
19600.0,3341,55635.368615
13900.0,2961,55673.451552
3900.0,1157,55687.914579
3700.0,1162,55702.56373
6300.0,1725,55725.391451
4000.0,1196,55741.46756
8500.0,2071,55780.902318
2900.0,1163,55797.05387
2350.0,996,55810.626594
2900.0,1013,55823.414359
13100.0,2917,55860.518574
4800.0,1448,55878.915103
4200.0,1612,55900.646368
7700.0,2096,55929.212214
7100.0,2057,55955.792938
7100.0,1828,55977.112909
2600.0,933,55988.440719
7900.0,2128,56016.046035
13700.0,2944,56054.372734
4800.0,1269,56070.103465
2800.0,934,56081.486839
5800.0,1783,56105.213714
5400.0,1710,56141.76807
6200.0,2099,56168.108651
9100.0,2204,56196.192024
8900.0,2450,56228.015059
17800.0,3599,56273.241002
3100.0,1269,56289.435965
16700.0,3109,56327.121768
6900.0,1899,56352.743621
14500.0,3185,56393.953907
2900.0,1378,56412.144555
3900.0,1454,56429.391447
8700.0,2401,56478.273941
8700.0,2237,56506.058599
10500.0,2505,56539.594715
9300.0,2414,56570.729951
13300.0,3098,56608.224436
15100.0,3150,56648.032924
5100.0,1614,56669.570354
11300.0,2435,56701.505387
3200.0,1343,56719.463626
5600.0,1718,56741.450627
4600.0,1276,56758.007565
16300.0,3527,56816.244328
3400.0,1102,56829.678366
4900.0,1282,56846.671557
9500.0,2115,56875.379924
7400.0,2002,56902.081728
12700.0,2620,56936.973221
3400.0,1143,56952.516981
7400.0,2350,56982.954655
12700.0,2910,57020.009893
3000.0,1117,57033.544291
19900.0,3466,57079.841364
8100.0,2137,57108.154184
7200.0,2006,57148.704055
7400.0,2323,57177.844733
11500.0,2782,57215.177867
18400.0,3132,57256.155202
7700.0,2079,57283.153274
19600.0,3697,57329.9896
7100.0,2039,57356.070933
18100.0,2940,57391.872632
6400.0,2133,57417.689728
6500.0,2038,57445.111832
3700.0,1557,57464.900307
12300.0,2567,57511.334843
7300.0,1966,57537.336557
4800.0,1272,57555.323859
15700.0,3028,57595.915459
6700.0,2189,57622.423665
18700.0,3096,57662.208958
5300.0,1647,57683.322106
17300.0,2944,57721.769788
16900.0,3513,57768.037409
4300.0,1722,57790.898839
6300.0,1686,57832.308966
5500.0,1621,57853.385406
4100.0,1399,57871.081029
7900.0,2210,57901.042724
5100.0,1516,57920.423749
19300.0,3531,57966.275184
4600.0,1510,57986.475244
5400.0,1559,58006.782443
8900.0,2118,58035.264142
5300.0,1625,58056.632025
16500.0,2954,58095.725306
9700.0,2114,58123.542929
6100.0,1441,58142.24947
19900.0,3580,58202.020638
16500.0,3090,58243.768881
18400.0,3360,58287.144186
6700.0,1857,58310.175131
6200.0,1701,58332.995546
3700.0,1163,58348.109682
6800.0,2019,58372.609597
6900.0,1817,58396.949596
6200.0,1568,58418.030627
18400.0,3115,58458.534589
6600.0,1692,58480.761398
7900.0,2141,58519.648083
6600.0,2168,58547.487155
7900.0,1930,58573.724567
24400.0,3496,58619.483475
9700.0,2217,58648.624462
10500.0,2609,58682.651132
13900.0,2360,58713.084188
8100.0,2132,58740.959692
1700.0,802,58750.330973
1800.0,765,58760.167119
9900.0,2326,58791.772941
6300.0,1683,58814.869281
7000.0,1929,58840.646423
11900.0,2985,58896.723504
3900.0,1435,58915.486196
5900.0,1516,58934.545852
6700.0,2094,58959.585297
4700.0,1302,58975.862733
3900.0,1436,58994.295982
4200.0,1273,59009.160412
1750.0,801,59018.453221
16500.0,2990,59057.198021
4200.0,1325,59074.514699
6500.0,1803,59097.403197
3400.0,1339,59114.388406
7400.0,2064,59140.381782
8700.0,2359,59172.214833
5800.0,1724,59213.054486
32500.0,5256,59280.853856
13700.0,2778,59316.371492
5500.0,1640,59338.189634
4400.0,1649,59360.188414
4700.0,1373,59378.617179
7500.0,1857,59402.821709
11900.0,2601,59437.312373
15100.0,3069,59478.236716
1450.0,656,59485.483364
18400.0,3241,59527.582747
6900.0,2020,59568.625366
18400.0,3236,59612.918221
8900.0,1945,59637.390429
3900.0,1444,59655.698106
5000.0,1516,59675.622024
3500.0,1028,59688.649269
9300.0,2122,59716.302989
2800.0,1124,59731.227049
7900.0,2074,59757.013832
8300.0,2397,59788.312768
13500.0,2678,59824.612524
2900.0,1088,59839.134906
4000.0,1450,59855.869243
2700.0,1215,59870.529902
24100.0,3378,59924.572687
5900.0,1574,59945.098268
20500.0,3597,59992.717056
7000.0,2052,60019.06347
5700.0,1566,60039.761372
8700.0,2095,60066.501337
19900.0,3185,60108.756024
4500.0,1580,60128.525404
4700.0,1394,60147.701815
7400.0,2098,60175.332348
8300.0,1833,60198.400025
7700.0,2178,60242.650605
1900.0,747,60252.483205
5900.0,1706,60273.986664
5200.0,1435,60293.164201
13900.0,2631,60328.356686
14500.0,2960,60367.367762
11900.0,2097,60393.884542
2600.0,1178,60409.379986
20500.0,3557,60455.115522
5200.0,1565,60477.1666
6700.0,2136,60504.429115
13900.0,2467,60536.47164
29800.0,3890,60598.977836
5300.0,1588,60619.442035
5300.0,1561,60639.189218
17500.0,3181,60679.248137
5300.0,1689,60701.368856
15100.0,2911,60739.044064
4600.0,1605,60759.585447
5500.0,1817,60783.257232
5200.0,1343,60800.475167
21100.0,3287,60845.051678
15700.0,2977,60884.466947
1800.0,941,60897.436181
4700.0,1528,60928.417109
5300.0,1690,60951.563982
9100.0,2137,60978.520486
6100.0,1724,61000.77365
13300.0,2598,61036.417321
6500.0,1856,61060.317216
3800.0,1067,61074.527556
12300.0,2614,61107.429689
6500.0,1802,61128.415888
11300.0,2398,61161.273026
4100.0,1237,61178.095689
10700.0,2331,61208.46536
3700.0,1439,61227.272035
