#{"t_start": 1707597674.640039, "env_id": "ALE/Asterix-v5"}
r,l,t
3500.0,1513,36549.595496
2900.0,1181,36564.920357
3100.0,1000,36576.535463
3200.0,1089,36591.021716
2450.0,1234,36606.817508
4100.0,1548,36627.51224
9300.0,2791,36663.981741
5700.0,2118,36691.856323
2800.0,1074,36705.319075
3200.0,1325,36721.252364
7700.0,2281,36751.122444
3400.0,1425,36782.130873
4000.0,1171,36796.52254
7300.0,2429,36828.765932
4500.0,1509,36848.205154
4700.0,1476,36866.929703
6700.0,1891,36891.664005
1550.0,636,36900.601912
4200.0,1410,36917.743085
5900.0,1833,36940.806284
3200.0,1499,36958.82778
2800.0,1039,36971.456863
5200.0,1449,36989.064041
12900.0,3296,37031.922698
5100.0,1819,37055.334565
2700.0,895,37066.834833
850.0,478,37073.134201
4000.0,1529,37105.504905
2800.0,1102,37120.382912
5800.0,1761,37143.069953
2900.0,1059,37156.408265
4000.0,1439,37174.606634
4800.0,1750,37196.27881
1650.0,744,37205.763655
5400.0,1774,37228.527247
6400.0,2042,37254.342508
7100.0,1877,37278.745835
2900.0,1012,37292.52231
2250.0,1019,37305.253266
6400.0,2099,37332.153051
3600.0,1334,37347.900788
3400.0,1291,37364.65814
11900.0,3074,37406.67027
8100.0,2419,37452.09972
7900.0,2346,37481.481826
2500.0,1172,37497.454208
2000.0,898,37509.900037
9900.0,2621,37544.264649
1900.0,799,37554.974473
4900.0,1646,37575.405991
8700.0,2377,37607.318587
3900.0,1616,37629.088662
5900.0,2004,37654.734944
4900.0,1725,37677.147928
4900.0,1616,37699.619138
3100.0,990,37712.392292
6600.0,2271,37741.764984
3700.0,1383,37759.022697
7700.0,2117,37800.48619
6700.0,2103,37827.722553
4300.0,1447,37845.840735
5600.0,1820,37870.57928
6200.0,2032,37894.888012
2500.0,927,37906.51474
600.0,321,37910.386683
2400.0,950,37922.996164
3700.0,1451,37942.640604
2450.0,1060,37955.670922
4300.0,1880,37979.372198
6300.0,2099,38005.720584
4800.0,1537,38024.723278
8700.0,2507,38059.205399
5500.0,1776,38083.218792
9100.0,2310,38114.136499
4500.0,1375,38147.109356
5100.0,1518,38167.159773
13700.0,4064,38222.177372
4600.0,1483,38241.130323
1750.0,645,38249.618657
3400.0,1397,38268.347155
4400.0,1480,38288.777574
8500.0,2594,38322.200015
6700.0,2405,38354.610498
6900.0,2253,38385.334619
6100.0,1832,38409.576273
1500.0,567,38416.375759
5000.0,1660,38437.078995
1500.0,691,38444.868272
3900.0,1271,38460.072693
5500.0,1923,38499.143811
5500.0,1767,38521.979924
7400.0,2273,38552.124932
1250.0,496,38558.776664
2150.0,882,38570.63757
3600.0,1402,38588.9139
1800.0,660,38597.470158
2800.0,1179,38612.17139
2800.0,1100,38625.907863
3900.0,1328,38642.282245
3800.0,1267,38658.279361
4500.0,1452,38677.275952
4700.0,1724,38700.807178
8700.0,2508,38733.749019
4600.0,1574,38755.654488
4900.0,1465,38774.907304
5200.0,1450,38793.59316
3200.0,966,38805.144782
5000.0,1724,38840.389243
1800.0,874,38850.92417
4200.0,1674,38871.960627
4900.0,1518,38889.526397
4100.0,1413,38908.964941
6000.0,1780,38931.324311
5500.0,1516,38952.593604
8300.0,2414,38982.765023
2450.0,972,38995.112717
7200.0,2305,39025.737785
4100.0,1310,39042.990614
4500.0,1452,39061.524093
2150.0,953,39073.798946
6600.0,2123,39099.869576
3300.0,1383,39117.753256
3600.0,1501,39134.805592
5000.0,1561,39166.454629
4100.0,1308,39183.09567
3100.0,1114,39197.865669
8100.0,2321,39228.16486
3800.0,1677,39248.601896
4200.0,1407,39265.177341
1450.0,718,39273.996971
8500.0,2523,39305.229937
7200.0,2549,39339.138535
7000.0,2102,39367.363241
8100.0,2339,39397.832228
6700.0,1779,39422.302328
8100.0,2286,39451.056368
5800.0,1632,39473.196347
13700.0,3005,39522.952115
6100.0,1751,39546.853091
4400.0,1545,39567.543208
1800.0,767,39577.806102
4100.0,1617,39599.12001
4200.0,1587,39619.19943
5700.0,1824,39643.890589
8700.0,2369,39674.062038
11500.0,3134,39714.643113
3500.0,1127,39729.298453
1950.0,900,39741.438798
4800.0,1718,39763.982933
7000.0,2326,39795.073121
4600.0,1651,39816.196966
6400.0,2012,39854.006327
6000.0,1713,39877.467057
2800.0,1009,39891.047839
3500.0,1448,39910.183065
5500.0,1529,39930.060647
5200.0,1591,39950.05105
1600.0,868,39960.248878
5200.0,1499,39978.16836
5200.0,1726,39999.761597
5300.0,2292,40027.839752
7900.0,2163,40056.077951
3600.0,1206,40071.151479
3000.0,1027,40084.978233
2400.0,1209,40099.201319
4200.0,1477,40117.967882
5100.0,1554,40139.517365
2800.0,1097,40154.83609
2400.0,1044,40173.780823
2900.0,1127,40187.083491
2600.0,934,40199.388968
3100.0,1073,40212.825366
1000.0,448,40218.697953
3400.0,1325,40234.594314
2800.0,1071,40248.308933
3600.0,1310,40266.007912
4700.0,1710,40288.977505
3900.0,1222,40305.894352
3500.0,1315,40321.00162
3800.0,1488,40338.974939
3500.0,1153,40354.267082
3100.0,1458,40373.213266
7700.0,2171,40401.375662
5500.0,1564,40421.755249
5400.0,1917,40447.129303
6500.0,2269,40476.683759
5300.0,1750,40512.329751
2500.0,851,40523.529109
3500.0,1221,40538.910895
4600.0,1542,40558.098628
4400.0,1846,40582.32848
5100.0,1618,40601.879596
7500.0,2497,40633.848549
6800.0,2312,40664.050709
8300.0,2339,40694.367071
7500.0,2160,40722.905602
4100.0,1464,40740.585401
3600.0,1437,40758.311498
4300.0,1370,40776.819546
5400.0,2316,40806.811934
7500.0,2548,40853.654585
4900.0,1745,40877.08714
4700.0,1685,40898.387563
4400.0,1552,40917.594708
7700.0,2247,40947.621753
4600.0,1711,40968.211357
11500.0,2717,41002.607533
6500.0,2106,41029.535627
4500.0,1516,41049.102812
1500.0,602,41056.664753
5900.0,2162,41084.261375
3800.0,1449,41103.644839
3300.0,1434,41123.159158
7500.0,2431,41153.626828
3000.0,1187,41169.103852
5500.0,1823,41205.824628
3100.0,1029,41219.633797
8500.0,2473,41252.669888
6200.0,1749,41273.663551
5400.0,1894,41298.348969
6500.0,2246,41327.670092
5400.0,2122,41354.647637
5800.0,1717,41378.056879
5900.0,1671,41400.474643
4100.0,1464,41420.301216
7700.0,2195,41448.915916
5900.0,1725,41470.938797
13100.0,3105,41509.814764
2700.0,1069,41532.391046
8100.0,2568,41563.984833
5100.0,1450,41583.045115
3100.0,1237,41599.114582
5600.0,1757,41621.384763
6300.0,1652,41642.63413
11900.0,3118,41683.801377
8500.0,2489,41715.869708
4000.0,1548,41737.056614
2400.0,1020,41751.106041
7300.0,1848,41775.037795
4000.0,1406,41794.795354
3500.0,1244,41811.45316
5700.0,1855,41836.374223
5700.0,2062,41878.540947
3900.0,1239,41893.873681
2800.0,1197,41909.894713
2900.0,1221,41925.476696
9900.0,2238,41954.229467
1900.0,784,41964.567095
3300.0,1308,41981.798825
3500.0,1275,41999.644429
11500.0,2939,42037.321898
4500.0,1310,42053.398554
9700.0,2297,42082.92798
3800.0,1321,42100.772628
9100.0,3100,42139.120374
2700.0,1094,42152.654561
5100.0,1689,42173.674762
1450.0,554,42180.959188
5600.0,2072,42218.418514
7100.0,2021,42244.574194
4300.0,1376,42262.090477
6800.0,2034,42288.92758
5400.0,1747,42311.319825
9700.0,2562,42345.963908
4900.0,1556,42364.797281
3000.0,1185,42378.771582
6200.0,1876,42403.850686
4900.0,1583,42424.375742
3400.0,1182,42439.119472
9500.0,2409,42469.383495
2700.0,1085,42481.900281
1300.0,756,42490.190185
4000.0,1398,42506.959546
1950.0,1032,42519.077326
4900.0,1335,42551.829177
5400.0,1857,42576.807176
14100.0,3875,42625.908952
6500.0,2151,42655.689563
7300.0,1956,42680.600741
2250.0,1063,42694.241578
8500.0,2369,42724.341576
4900.0,1781,42747.926086
4700.0,1387,42766.500645
9100.0,2280,42795.402404
3600.0,1270,42810.94698
1450.0,779,42820.916433
2500.0,1201,42837.253897
4200.0,1304,42852.581385
3600.0,1222,42868.566662
1800.0,827,42886.672391
5500.0,1806,42911.230301
1500.0,589,42919.441774
9500.0,2629,42951.395644
4900.0,1658,42973.222552
14900.0,3949,43024.854741
4700.0,1579,43045.00715
3300.0,1180,43059.39418
5600.0,1861,43083.895271
700.0,377,43088.305734
3600.0,1167,43103.512522
2500.0,954,43116.340801
11500.0,2582,43150.631022
5600.0,1621,43171.089289
6700.0,1741,43193.906927
8700.0,2657,43241.746529
5800.0,1531,43261.816803
7900.0,2359,43293.049384
4300.0,1355,43310.591932
8500.0,2262,43338.613632
15100.0,3495,43384.995571
5200.0,2346,43415.94353
12500.0,3295,43460.104937
6600.0,2499,43493.756265
8700.0,2271,43523.228255
8700.0,2412,43552.956274
6000.0,1658,43586.774412
1450.0,688,43595.027383
3000.0,1118,43609.57316
5500.0,1749,43631.617912
3700.0,1306,43648.621032
9300.0,2355,43679.832767
5200.0,1692,43702.423076
4900.0,1590,43723.707219
3500.0,1208,43740.122637
4700.0,1699,43761.439202
3400.0,1354,43779.059207
7500.0,2138,43805.447896
11900.0,2913,43845.25444
3100.0,1206,43860.41894
1950.0,1013,43873.0633
6500.0,1828,43907.665109
4500.0,1718,43929.01004
3600.0,1161,43941.924984
4800.0,1568,43961.658521
8500.0,1970,43988.252119
10700.0,3114,44029.689624
8100.0,2521,44060.640095
6600.0,2308,44091.117768
4400.0,1580,44112.698569
6700.0,1901,44137.532882
3700.0,1230,44152.659576
4600.0,1267,44169.22992
3700.0,1213,44184.149651
13100.0,2825,44220.873773
5400.0,1907,44254.810581
4400.0,1318,44273.541101
9300.0,2615,44307.129651
4200.0,1136,44322.124765
5300.0,1458,44340.623763
2200.0,925,44352.318736
6600.0,1756,44374.362958
11100.0,2997,44413.020858
3600.0,1134,44426.96616
1800.0,789,44437.623105
6200.0,1907,44462.994101
8700.0,2373,44493.787526
8900.0,2095,44521.770465
4700.0,1599,44542.067649
2900.0,1098,44555.50333
2100.0,825,44565.139447
16500.0,3110,44618.545631
4700.0,1446,44635.3497
3600.0,1503,44653.608158
2600.0,1062,44668.162074
9500.0,2345,44699.049479
1600.0,864,44710.432389
3900.0,1165,44725.942522
5400.0,1755,44747.840407
5300.0,2096,44775.422553
4300.0,1589,44796.802376
4600.0,1229,44813.482063
7100.0,1975,44840.036383
2150.0,743,44848.311719
11500.0,2730,44880.97457
7000.0,2034,44917.37223
3200.0,1166,44932.704017
5200.0,1506,44952.929498
4000.0,1458,44973.155457
6700.0,2164,45002.048884
8700.0,1898,45027.910862
3300.0,1196,45042.39437
4200.0,1412,45061.116416
3200.0,1101,45074.104025
8900.0,2221,45103.121396
1550.0,598,45110.963633
2000.0,974,45123.937513
2500.0,1010,45137.124327
4900.0,1628,45159.092231
4300.0,1470,45179.759068
4700.0,1507,45197.574513
3100.0,1061,45211.689239
8900.0,2319,45240.321277
2300.0,991,45267.809891
7300.0,2165,45294.075674
4100.0,1186,45309.225354
6700.0,2285,45341.081872
6100.0,1893,45366.50663
7500.0,2648,45399.602625
5200.0,1890,45424.248441
7900.0,2131,45452.041268
4800.0,1421,45470.026791
12700.0,2558,45501.903098
5900.0,1763,45525.880393
6300.0,2524,45560.454105
4700.0,1521,45579.560938
6400.0,2070,45619.018352
3700.0,1269,45635.031275
6500.0,2145,45663.274425
1550.0,703,45671.749494
11100.0,2345,45701.294375
12500.0,2974,45740.146188
9500.0,2338,45771.532503
2250.0,861,45782.977529
4600.0,1419,45800.620472
7400.0,2260,45830.497068
1150.0,668,45838.173468
8300.0,2400,45866.770842
5300.0,1346,45883.472619
4900.0,1896,45909.276148
4100.0,1423,45939.278569
5400.0,1681,45960.913903
9100.0,2376,45992.575977
14700.0,3317,46036.067317
9500.0,2677,46070.454242
4800.0,1650,46092.274786
2500.0,1181,46107.536522
6300.0,1862,46130.059764
7900.0,2199,46158.397583
12700.0,2971,46198.534903
7100.0,2073,46225.942894
8500.0,2853,46262.535276
6600.0,1998,46298.601816
4300.0,1652,46320.078865
3200.0,1191,46334.949724
14700.0,2971,46374.684423
5200.0,2076,46402.136517
3200.0,1135,46417.158217
2700.0,1076,46431.07543
6900.0,1968,46456.973797
15700.0,3216,46499.839102
2050.0,781,46510.235065
9300.0,2151,46540.085984
2050.0,993,46553.207482
3600.0,1572,46574.5096
8500.0,2163,46602.701572
9100.0,2188,46642.63599
7400.0,2035,46668.360245
5800.0,1873,46693.391416
6100.0,1654,46713.780814
5600.0,1721,46736.812752
9100.0,2479,46770.571148
6200.0,1730,46794.454532
6600.0,1884,46817.349109
5500.0,1795,46840.379555
6200.0,1744,46863.50641
4600.0,1419,46879.971817
2900.0,1246,46896.030842
2200.0,835,46907.182576
5000.0,1548,46924.997331
4600.0,1444,46942.512326
7900.0,2197,46983.296437
6300.0,2139,47011.621118
5100.0,1726,47032.971796
5300.0,1951,47058.486579
5500.0,1789,47081.537098
5200.0,1617,47102.467339
3100.0,1031,47116.448107
4100.0,1269,47134.586275
5500.0,1803,47156.776105
1750.0,703,47164.617788
6100.0,1707,47184.42321
3400.0,1101,47199.656871
4000.0,1447,47217.298813
5500.0,1609,47236.654273
4300.0,1375,47253.981607
7400.0,2366,47293.922682
2050.0,868,47304.879013
4600.0,1348,47322.333666
6100.0,1608,47342.82686
4600.0,1420,47360.006311
13900.0,3359,47402.101023
3400.0,1345,47420.600934
15300.0,2776,47457.530593
7000.0,1923,47483.297345
2800.0,1178,47497.621006
6500.0,1951,47522.840663
3900.0,1338,47541.509698
4900.0,1971,47568.453743
4400.0,1584,47588.605382
5200.0,1381,47606.383886
7000.0,2231,47642.545459
8700.0,2179,47671.19964
4800.0,1409,47690.406042
2800.0,1229,47706.110429
5200.0,1610,47725.639475
3700.0,1297,47741.644794
9700.0,2351,47771.660273
6500.0,1966,47797.407777
5600.0,1799,47820.488985
3400.0,1431,47839.490878
8900.0,2804,47877.722873
2150.0,938,47890.61691
7100.0,1965,47915.041543
5800.0,1774,47939.184637
6100.0,1769,47981.120921
3300.0,1120,47995.600002
2100.0,961,48008.448765
13900.0,3063,48048.456463
9300.0,2326,48077.918037
14100.0,3278,48121.102104
20200.0,3549,48165.62746
5700.0,1592,48184.039397
6900.0,2227,48212.816803
4700.0,1644,48233.592842
7700.0,2422,48263.534713
2200.0,1175,48278.892826
1150.0,605,48285.879862
4100.0,1547,48318.161228
4500.0,1574,48338.395721
7700.0,2485,48370.465969
7700.0,2233,48400.295376
3400.0,1237,48416.276417
9300.0,2215,48444.39321
1200.0,521,48451.426709
2500.0,1072,48465.087892
3700.0,1266,48481.881534
19300.0,3285,48522.127757
5300.0,1621,48543.220098
600.0,370,48548.254
5800.0,1576,48567.951653
4800.0,1418,48586.84932
13100.0,3514,48631.239022
7100.0,1790,48666.601752
3400.0,1236,48683.362193
12900.0,2741,48719.067614
3900.0,1266,48736.617981
9100.0,2407,48768.518095
9900.0,2390,48801.467207
5100.0,1692,48821.856336
9300.0,2459,48853.914307
8900.0,2216,48881.405877
12300.0,2775,48918.017026
6000.0,1686,48939.912342
7100.0,2229,48968.351635
17800.0,3269,49019.462098
9500.0,2321,49049.911073
2050.0,737,49058.699781
12300.0,2913,49096.56841
4400.0,1404,49114.849967
7400.0,1795,49139.055588
1250.0,534,49145.712523
2800.0,1066,49159.728917
7200.0,2375,49191.709607
2300.0,1038,49205.800503
9300.0,2680,49241.569036
13700.0,2764,49276.484162
5100.0,1800,49300.699036
5100.0,1376,49319.876011
7900.0,2618,49367.917834
5700.0,1863,49390.556352
3900.0,1412,49408.181705
4300.0,1289,49424.706892
2500.0,1119,49439.087157
3700.0,1175,49455.128983
3700.0,1145,49468.918246
2100.0,890,49479.768046
22600.0,3743,49531.100295
3900.0,1195,49546.566875
5200.0,1581,49567.998427
2250.0,964,49581.079914
4400.0,1585,49601.354535
4800.0,1440,49620.88336
13900.0,3103,49657.376624
12700.0,3102,49713.50167
9900.0,2695,49747.822411
3200.0,1378,49766.191514
2000.0,759,49775.298141
4800.0,1580,49795.573542
13300.0,2901,49832.823498
5000.0,1692,49854.240569
3400.0,1314,49871.881369
5100.0,1501,49891.637708
7000.0,2206,49918.933409
4400.0,1590,49939.761729
9900.0,2313,49967.518016
2500.0,1054,49980.589555
8300.0,1979,50023.118454
3300.0,1312,50039.916371
7300.0,2340,50070.801811
5000.0,1510,50089.852877
8100.0,1999,50116.370865
8900.0,2178,50144.328109
7700.0,2163,50172.580834
5700.0,1662,50194.280898
3500.0,1384,50211.434944
4900.0,1694,50234.331146
3700.0,1265,50249.829186
2800.0,1023,50262.308705
3700.0,1306,50279.275463
3500.0,1170,50294.638511
4700.0,1439,50314.53657
1950.0,882,50325.270425
5500.0,1406,50343.322493
6900.0,2124,50387.629949
5700.0,1680,50408.976402
17500.0,3264,50451.385283
8100.0,1956,50478.108632
14100.0,2856,50515.933507
6600.0,2096,50540.884632
6400.0,2091,50568.412769
7500.0,1968,50592.91528
7700.0,2181,50619.864176
3400.0,1205,50634.842838
9300.0,2665,50666.809293
4200.0,1498,50699.338677
6600.0,1942,50723.592359
5100.0,1769,50745.650638
15300.0,3025,50782.200872
16300.0,3328,50826.826733
3600.0,1160,50842.351339
5700.0,1688,50864.602553
3800.0,1195,50880.579302
3400.0,1344,50896.991093
13100.0,2623,50932.848414
8500.0,2447,50966.040853
8500.0,2262,50994.733133
7100.0,2043,51021.118808
5100.0,1425,51051.640002
2300.0,1140,51066.150121
15100.0,2915,51103.063351
5600.0,1706,51125.546061
1400.0,547,51132.862118
5600.0,1497,51153.121741
4000.0,1410,51170.886099
4100.0,1380,51189.011143
4300.0,1565,51208.430042
10300.0,2769,51245.217279
2300.0,1043,51258.933676
2500.0,1101,51273.350311
5600.0,2071,51298.666454
7400.0,2012,51324.086006
2600.0,1071,51337.718761
12300.0,2789,51388.278721
10700.0,2510,51422.428139
18400.0,3703,51469.141537
8100.0,2106,51494.763459
1650.0,665,51503.651188
7700.0,2198,51531.600617
3600.0,1171,51546.654609
5900.0,1726,51568.036679
9300.0,2578,51601.608306
4600.0,1860,51626.673464
16900.0,3356,51668.469762
13300.0,2556,51719.933011
2250.0,963,51732.910178
2800.0,1435,51751.947867
5700.0,1918,51776.314696
9900.0,2635,51809.018195
5500.0,1630,51831.468195
5500.0,1588,51851.856521
7100.0,2170,51880.245682
6500.0,1788,51902.016002
3300.0,1210,51916.944616
6800.0,1938,51941.636637
13500.0,3009,51981.626359
3300.0,1225,51997.198041
3600.0,1362,52014.058717
1200.0,579,52021.157907
11300.0,2559,52069.110795
15500.0,3074,52107.429371
2800.0,1144,52122.097292
12100.0,2715,52158.491778
8300.0,2363,52188.491151
5900.0,1627,52209.30512
6800.0,2174,52238.674464
5500.0,1571,52258.569539
6700.0,1911,52282.109451
2450.0,892,52293.322853
2700.0,964,52306.06639
7000.0,1723,52327.556347
9300.0,2472,52359.073947
1750.0,742,52368.765858
2900.0,1068,52380.872482
5000.0,1728,52418.597456
3800.0,1303,52436.858162
5900.0,1716,52460.342821
4000.0,1182,52474.43166
14300.0,2858,52509.525562
8300.0,2245,52537.555427
6000.0,1956,52564.045491
14900.0,3152,52607.790606
18400.0,3258,52650.101158
9300.0,2100,52674.440109
4700.0,1368,52692.802377
3200.0,1000,52705.900728
4300.0,1334,52723.626826
8500.0,2472,52769.178226
8500.0,2523,52802.804968
14500.0,2856,52840.326756
8700.0,2077,52866.777439
4800.0,1685,52887.959707
5500.0,1401,52905.49582
13500.0,3012,52942.848207
3900.0,1333,52960.35482
11900.0,2709,52992.55869
2400.0,1034,53005.528735
8700.0,2206,53033.339782
5200.0,1922,53057.149462
4200.0,1238,53083.090703
5700.0,2178,53108.292232
13900.0,2566,53141.387053
450.0,274,53144.547066
6300.0,1572,53165.386723
5100.0,1443,53184.011998
4900.0,1577,53203.804033
6600.0,1853,53228.40127
4300.0,1455,53246.704633
7000.0,1953,53272.274455
7900.0,2112,53301.409642
3800.0,1433,53318.804068
3800.0,1414,53337.540199
15100.0,3284,53379.815491
12500.0,2547,53428.464225
13300.0,2755,53464.818664
9100.0,2185,53493.058539
4500.0,1552,53512.579529
4800.0,1561,53533.232935
3000.0,1115,53546.468875
6300.0,1973,53571.321247
8900.0,2204,53599.102823
2700.0,1148,53614.352408
6300.0,2200,53643.302629
9700.0,2194,53671.002464
11500.0,2652,53705.234381
11100.0,2436,53737.256565
4300.0,1366,53769.301362
7300.0,2221,53795.995898
15700.0,3236,53838.374321
2800.0,1097,53852.909784
13900.0,2573,53884.806014
6200.0,1843,53908.2653
5700.0,1949,53933.440502
9500.0,2180,53962.334911
4900.0,1722,53984.082756
4600.0,1412,54002.308062
7500.0,2062,54027.036038
4900.0,1371,54043.840844
5700.0,1575,54065.647018
4700.0,1434,54099.346934
7500.0,2437,54132.412496
12500.0,2521,54163.099871
6100.0,1753,54186.358756
19300.0,3348,54227.838909
6000.0,1930,54251.699524
18400.0,3394,54294.369229
15500.0,3096,54335.148008
8700.0,2420,54366.227735
23200.0,4333,54433.505062
2400.0,1121,54448.045593
4900.0,1293,54465.332413
7100.0,1873,54489.727111
6400.0,1704,54511.621995
3100.0,1279,54528.470542
3700.0,1066,54542.47073
6800.0,1914,54568.472821
1700.0,759,54578.72567
7100.0,2205,54607.243793
3900.0,1503,54625.364406
7400.0,1769,54647.157543
7700.0,2014,54673.641459
9500.0,2339,54704.843575
6000.0,1594,54725.243182
4000.0,1486,54744.142144
5400.0,1521,54772.941636
5200.0,1542,54792.488593
5500.0,1598,54813.711211
4100.0,1238,54828.937085
6200.0,1679,54849.63363
5500.0,1778,54872.141447
4100.0,1336,54890.22767
4900.0,1683,54912.670244
6700.0,2070,54939.984429
6500.0,2002,54967.133373
9900.0,2328,54996.50807
9700.0,2043,55023.622474
2500.0,1003,55036.785017
3100.0,1168,55052.749106
7500.0,2092,55081.311899
9500.0,2125,55121.051403
5800.0,1820,55144.538984
2800.0,1100,55158.4938
1300.0,581,55166.450584
4400.0,1528,55187.889904
5300.0,1523,55206.562469
8700.0,2037,55233.200952
7700.0,2235,55262.519845
5500.0,1578,55283.156609
7000.0,1956,55308.544551
2450.0,1005,55320.799623
7100.0,1972,55346.101631
5300.0,1576,55365.472842
6100.0,1814,55389.751724
900.0,475,55395.106355
3200.0,967,55407.610021
13100.0,2471,55449.605172
4100.0,1501,55468.298631
5400.0,1566,55488.360918
5200.0,1537,55507.067426
15700.0,3384,55550.273914
1500.0,702,55558.961741
6200.0,1693,55581.894671
7100.0,1824,55604.829129
3000.0,1045,55617.330177
8700.0,2866,55653.361653
4300.0,1356,55670.752234
7200.0,2024,55695.840197
15500.0,3455,55741.392659
3700.0,1059,55756.216496
3500.0,1147,55782.162198
3300.0,1257,55799.569771
3100.0,1021,55813.444914
12500.0,2781,55847.891187
4000.0,1430,55867.212007
17500.0,3402,55913.092036
4300.0,1273,55930.508307
8300.0,2200,55959.128405
4900.0,1437,55975.849606
4600.0,1544,55994.762375
3600.0,1241,56010.127373
4800.0,1435,56028.65924
5700.0,2133,56057.04309
6000.0,1591,56077.328254
13300.0,2845,56129.623118
22900.0,4061,56181.057323
4000.0,1266,56196.703731
4300.0,1329,56214.577816
11900.0,2549,56246.709803
2500.0,1078,56259.737171
2600.0,1037,56272.762446
14900.0,2800,56308.008525
19300.0,3407,56351.796935
17500.0,3064,56391.663891
7100.0,1993,56417.038599
3700.0,1332,56433.637379
5200.0,1554,56471.407
4000.0,1387,56487.940847
13700.0,2530,56521.429672
17800.0,3472,56567.500917
6500.0,2045,56591.909933
8700.0,2087,56617.252548
3700.0,1334,56634.44811
14300.0,2802,56671.041003
4100.0,1150,56685.823639
19000.0,3473,56731.90015
21400.0,4192,56797.772298
22000.0,3297,56841.726945
4700.0,1420,56861.236929
2400.0,1134,56876.240889
12500.0,3075,56917.055784
4000.0,1278,56933.936903
4700.0,1309,56951.51607
15700.0,3322,56995.266783
7900.0,2066,57021.02912
9300.0,2092,57047.986212
5500.0,1511,57067.947386
4100.0,1285,57085.142223
4600.0,1338,57102.063562
3100.0,1197,57117.102456
3000.0,1265,57148.348722
9500.0,2162,57175.625613
2350.0,1157,57190.308336
11700.0,2683,57226.357646
7900.0,2127,57253.837934
8100.0,2038,57279.945857
18700.0,3827,57329.102803
4600.0,1400,57347.125989
20500.0,3531,57390.341151
14500.0,2467,57420.371664
19000.0,3477,57466.244064
16100.0,2965,57518.340414
7700.0,2057,57546.10774
11700.0,2497,57580.264059
12300.0,2570,57612.959927
6300.0,1972,57636.116804
3100.0,1057,57650.112859
5000.0,1257,57666.889249
6800.0,1794,57689.783421
7700.0,1823,57713.448767
2200.0,969,57726.085915
1600.0,886,57737.703473
8500.0,1925,57762.434846
12300.0,2376,57794.674983
4400.0,1278,57830.409203
4700.0,2015,57856.853994
18100.0,3276,57900.036538
15500.0,2883,57937.621293
6400.0,1968,57963.235165
9300.0,2231,57992.072771
4100.0,1359,58009.507006
14700.0,2924,58049.246231
2800.0,1194,58064.784073
6700.0,2102,58092.85417
7200.0,2105,58120.197031
19600.0,3501,58178.356869
2000.0,834,58189.031939
3200.0,1208,58205.411418
4000.0,1406,58224.500083
13300.0,2973,58263.786777
16900.0,3284,58304.578537
7500.0,1878,58330.228465
4600.0,1546,58350.014096
5700.0,1546,58368.729756
4500.0,1361,58385.665884
18400.0,3366,58431.636552
3400.0,1130,58446.335184
6200.0,1939,58470.565943
24700.0,3720,58529.285763
2350.0,994,58542.099627
6400.0,2058,58570.167231
7900.0,2491,58603.856095
5900.0,1663,58624.851057
9500.0,1974,58650.637857
3800.0,1435,58668.904638
5900.0,1710,58691.811853
4600.0,1472,58710.604625
12100.0,3347,58752.958315
6900.0,2112,58781.023504
6500.0,1816,58806.289831
3600.0,1129,58821.630978
18100.0,3928,58889.650315
2800.0,1104,58904.539432
7700.0,2155,58932.444426
13900.0,2683,58965.101321
6200.0,1667,58986.214668
13900.0,2334,59014.356768
18700.0,3520,59059.409699
7500.0,1984,59085.193534
5000.0,1850,59109.034278
5700.0,1505,59127.739
20800.0,3380,59172.197384
7000.0,1753,59213.4804
6300.0,1748,59235.436055
3000.0,1209,59250.401585
6600.0,1991,59276.996577
6600.0,1927,59301.82892
28300.0,4358,59359.386928
11900.0,2619,59394.658479
8300.0,2084,59421.75227
6300.0,2095,59449.213082
7400.0,1988,59475.971919
3300.0,1306,59491.689463
15100.0,3172,59533.147679
4600.0,1473,59567.045671
4600.0,1457,59587.421398
6100.0,1844,59611.918424
14700.0,3145,59651.714449
7200.0,1836,59675.742328
4500.0,1330,59693.049182
12700.0,2537,59726.52209
9700.0,2345,59755.535938
1800.0,708,59764.337595
3800.0,1307,59780.980731
25900.0,3510,59828.920794
10700.0,2561,59860.275803
4500.0,1232,59875.819201
6000.0,1686,59907.035899
13900.0,2603,59941.642261
3200.0,927,59953.693476
8700.0,2096,59980.631576
16300.0,3208,60022.976269
7200.0,1907,60048.088661
5600.0,1528,60067.16006
9900.0,2073,60094.744789
19600.0,3313,60137.479648
3300.0,1161,60153.174992
17800.0,2933,60191.591091
7700.0,1994,60233.236557
8900.0,1972,60259.004209
9100.0,2441,60290.659137
6900.0,2058,60318.062301
7000.0,2061,60345.125776
4000.0,1413,60363.582825
2600.0,1036,60377.57288
3700.0,1313,60393.236785
8500.0,2265,60423.498879
6400.0,1709,60445.492077
13500.0,2571,60479.991867
18400.0,3192,60521.215573
8500.0,2153,60547.656295
5000.0,1584,60582.020364
11700.0,2489,60613.628562
22600.0,3260,60655.162801
4600.0,1528,60674.164564
11700.0,2762,60710.433027
32900.0,4189,60764.176047
9100.0,2255,60793.859976
1450.0,657,60802.464951
2450.0,1132,60817.558812
2600.0,1008,60831.159129
12500.0,2566,60865.567878
12300.0,2226,60894.751667
4200.0,1236,60922.610473
2150.0,965,60935.601644
