#{"t_start": 1707597672.2511816, "env_id": "ALE/Breakout-v5"}
r,l,t
32.0,879,38216.832741
49.0,1246,38239.517183
45.0,1248,38260.295341
33.0,1197,38281.912781
16.0,720,38294.774522
27.0,786,38308.163171
30.0,830,38322.823354
23.0,817,38337.305504
31.0,881,38352.69525
47.0,1262,38375.97046
30.0,791,38389.268228
25.0,934,38405.879934
35.0,1079,38423.899407
21.0,915,38438.889094
27.0,831,38452.136821
38.0,1140,38473.514894
46.0,1301,38497.131536
53.0,1175,38517.032014
51.0,976,38533.738276
39.0,1041,38552.432154
27.0,719,38564.790557
27.0,1005,38591.07063
17.0,747,38605.13749
27.0,810,38620.158633
43.0,1066,38637.102219
19.0,687,38648.498125
48.0,1215,38670.019801
51.0,1352,38694.743896
24.0,877,38710.009139
35.0,1108,38731.127905
25.0,866,38747.448652
40.0,1150,38767.310261
29.0,896,38782.934836
53.0,1063,38801.644915
53.0,1336,38824.345902
18.0,667,38834.125586
41.0,1084,38853.428238
31.0,1004,38871.550744
16.0,622,38882.080653
17.0,722,38893.934988
31.0,953,38909.664403
33.0,977,38925.701024
41.0,1075,38943.422864
23.0,878,38957.966301
26.0,882,38974.903969
46.0,1170,38996.214237
27.0,850,39011.315605
22.0,832,39024.388325
34.0,911,39040.056151
40.0,1178,39067.715265
30.0,1000,39084.35557
25.0,855,39099.222045
28.0,1071,39117.889785
27.0,898,39134.220118
34.0,1010,39151.97141
13.0,666,39163.181842
16.0,736,39175.615576
29.0,976,39191.647719
37.0,1079,39211.045372
43.0,1038,39230.474566
19.0,821,39244.56743
27.0,998,39262.554283
14.0,659,39274.556605
16.0,721,39286.088854
28.0,1062,39306.213408
38.0,1185,39327.758566
17.0,664,39337.973526
28.0,1001,39354.253983
54.0,1305,39378.52107
35.0,859,39394.297078
29.0,866,39409.847946
24.0,920,39424.255591
35.0,959,39440.384575
35.0,1070,39457.245784
22.0,721,39468.367903
29.0,942,39485.254277
42.0,1157,39504.392834
19.0,842,39519.381459
33.0,1047,39545.99065
46.0,1247,39565.631081
13.0,600,39575.606459
35.0,1141,39596.735869
22.0,687,39608.739427
25.0,805,39621.408489
31.0,929,39637.458374
19.0,832,39652.529396
51.0,1214,39673.426781
45.0,1165,39694.671568
24.0,941,39710.587119
34.0,910,39726.889277
38.0,1135,39746.742538
25.0,946,39762.166772
31.0,997,39777.39229
25.0,937,39794.914202
46.0,1183,39816.545594
31.0,918,39832.673233
42.0,1082,39851.782724
23.0,786,39866.335015
32.0,1132,39887.172889
57.0,1320,39911.758563
28.0,965,39929.66396
33.0,922,39944.826486
12.0,614,39954.004318
53.0,1296,39976.316075
36.0,1117,39995.416958
28.0,791,40018.163457
25.0,868,40033.11387
36.0,1073,40051.544998
28.0,983,40068.700055
37.0,1170,40089.646547
43.0,1112,40109.762601
49.0,1203,40129.793186
16.0,772,40143.17819
41.0,1354,40167.684537
30.0,1025,40185.960036
43.0,1079,40203.224161
32.0,851,40217.006643
28.0,1074,40236.659515
44.0,1113,40255.531907
47.0,1069,40273.39331
41.0,1066,40290.239699
36.0,1098,40309.514462
25.0,715,40321.220276
28.0,899,40336.751491
24.0,865,40351.414027
22.0,847,40366.710699
27.0,846,40381.740979
29.0,1015,40399.038397
53.0,1367,40423.032631
44.0,1220,40445.187255
31.0,1087,40464.787195
17.0,698,40483.80813
18.0,747,40496.454024
25.0,864,40511.131026
16.0,679,40522.112217
21.0,909,40536.679767
26.0,968,40552.011519
16.0,697,40564.106538
31.0,929,40580.429023
31.0,866,40596.397818
30.0,1009,40614.740685
19.0,879,40630.413614
40.0,1208,40650.586754
47.0,1309,40675.467785
29.0,882,40690.46593
34.0,1026,40708.586519
24.0,859,40723.721427
35.0,893,40739.919952
40.0,1194,40760.266806
13.0,592,40769.346793
41.0,1154,40789.188711
25.0,875,40805.111087
18.0,761,40817.946603
28.0,1083,40836.827434
19.0,794,40849.162029
55.0,1324,40873.083756
48.0,1279,40896.11932
21.0,779,40909.334952
32.0,924,40926.435697
9.0,468,40934.294329
20.0,794,40948.480508
31.0,887,40971.485059
43.0,1264,40993.529725
30.0,902,41008.661872
43.0,1183,41029.552146
68.0,1436,41056.140709
25.0,918,41072.311478
67.0,1454,41097.357233
19.0,878,41112.295118
20.0,769,41125.934395
25.0,902,41141.414915
33.0,1044,41158.922276
41.0,1090,41178.189389
33.0,1073,41196.805374
15.0,557,41206.238286
30.0,960,41223.981791
42.0,1141,41245.424658
46.0,1149,41266.515566
42.0,1123,41285.620581
30.0,1069,41304.268904
31.0,1078,41322.153335
33.0,954,41338.950346
43.0,1213,41360.147419
35.0,945,41375.880378
32.0,926,41392.507745
26.0,837,41407.805823
23.0,778,41421.699973
42.0,1188,41452.958013
35.0,1004,41471.291992
36.0,825,41486.631413
17.0,735,41500.176995
20.0,870,41516.265687
36.0,939,41531.852561
35.0,1075,41550.194654
40.0,1187,41571.551049
22.0,832,41587.023018
31.0,921,41603.884349
24.0,859,41618.173003
25.0,887,41631.936134
21.0,774,41645.223719
25.0,984,41662.150618
17.0,637,41673.095326
29.0,941,41688.259712
61.0,1461,41714.314684
49.0,1353,41737.458575
26.0,934,41752.679171
30.0,946,41767.522583
37.0,1045,41784.884273
26.0,938,41799.502544
40.0,1050,41818.211316
38.0,1121,41838.741597
16.0,728,41852.01204
17.0,684,41863.289752
46.0,1031,41879.729573
26.0,944,41895.315267
27.0,806,41917.414866
47.0,1233,41940.083488
12.0,593,41950.916377
24.0,921,41966.012058
52.0,1264,41989.890413
39.0,1153,42011.251833
47.0,1195,42032.324123
43.0,1241,42054.20289
37.0,681,42065.369399
49.0,1335,42090.254716
50.0,1315,42113.345237
43.0,1184,42134.505675
25.0,887,42149.57801
23.0,838,42164.873314
28.0,1017,42183.889209
44.0,1155,42202.957816
15.0,576,42211.085639
24.0,1021,42227.494161
15.0,608,42238.416811
27.0,941,42253.471434
40.0,1018,42269.229351
40.0,1172,42288.344037
46.0,1110,42308.235988
22.0,873,42323.82283
39.0,1163,42344.725325
28.0,890,42361.213661
33.0,953,42377.159233
33.0,1139,42404.621711
51.0,1245,42424.769505
22.0,655,42436.139918
24.0,785,42450.561231
33.0,1070,42468.564374
18.0,688,42479.651877
30.0,1052,42498.546965
33.0,1004,42515.991218
40.0,1118,42535.514574
28.0,939,42552.016209
31.0,1086,42572.006686
35.0,787,42585.977407
33.0,1027,42604.577257
23.0,893,42621.215456
19.0,816,42635.199514
61.0,1414,42659.531395
14.0,583,42670.883318
39.0,1068,42690.023471
51.0,1302,42713.805732
20.0,773,42726.867973
38.0,1120,42744.820092
19.0,767,42758.38711
28.0,960,42775.798566
32.0,948,42793.075593
48.0,1257,42817.02362
34.0,913,42831.661487
28.0,991,42849.567864
25.0,905,42874.32308
22.0,802,42887.350635
22.0,921,42904.219062
59.0,1416,42929.992981
41.0,1028,42947.868429
35.0,1088,42968.110205
37.0,895,42983.064391
14.0,604,42992.923883
23.0,808,43006.943672
27.0,843,43021.724132
46.0,1080,43041.039232
38.0,1084,43060.861489
36.0,1025,43079.945139
33.0,1031,43099.335588
42.0,1249,43121.230932
40.0,1090,43140.297226
55.0,1418,43163.369434
36.0,1025,43181.137172
20.0,746,43193.4639
28.0,791,43205.881139
53.0,1215,43226.39746
33.0,1074,43246.888191
41.0,1061,43266.604256
25.0,949,43283.943357
15.0,693,43295.886745
18.0,774,43308.34098
31.0,1068,43327.366838
36.0,1193,43354.286037
32.0,1019,43372.165234
53.0,1445,43399.423965
28.0,927,43415.146347
47.0,1180,43436.456605
27.0,1027,43455.689328
26.0,923,43471.69085
49.0,1291,43494.864036
29.0,799,43508.671887
23.0,786,43521.814852
45.0,1190,43544.912422
22.0,724,43557.785574
65.0,1247,43581.623989
37.0,873,43596.259104
19.0,819,43609.944148
27.0,876,43624.727479
19.0,836,43638.870717
11.0,505,43647.128034
32.0,1060,43665.108469
40.0,1095,43684.072475
36.0,1027,43702.918161
34.0,987,43720.695343
25.0,903,43736.185179
22.0,917,43752.024033
26.0,802,43764.334771
17.0,648,43774.332699
57.0,1305,43798.764514
24.0,853,43813.59268
33.0,1021,43839.035726
39.0,896,43856.104759
28.0,986,43871.916288
15.0,669,43883.134617
26.0,957,43898.747202
41.0,996,43915.751877
20.0,742,43929.520623
23.0,774,43943.835232
44.0,1127,43963.856208
31.0,1050,43981.425981
39.0,1175,44001.922168
27.0,1012,44020.061147
23.0,766,44032.962829
30.0,1022,44051.03835
34.0,1069,44071.09212
34.0,989,44088.301313
18.0,538,44097.746561
44.0,1293,44122.349326
60.0,1424,44146.378232
37.0,1056,44165.106931
12.0,550,44174.451388
46.0,1318,44198.339744
26.0,829,44212.746204
24.0,1078,44233.371908
16.0,712,44245.996253
24.0,901,44262.477124
45.0,1276,44284.411139
25.0,827,44299.29739
19.0,828,44319.936241
25.0,916,44335.565665
15.0,592,44345.169517
21.0,814,44359.218142
31.0,936,44376.147036
15.0,705,44388.22566
39.0,930,44404.181509
41.0,1040,44422.780555
49.0,1179,44445.393905
13.0,618,44456.370162
20.0,834,44470.485998
27.0,969,44487.136188
17.0,644,44498.162997
26.0,977,44515.455027
40.0,1033,44533.700424
18.0,802,44545.807161
26.0,943,44562.519962
31.0,895,44578.319571
32.0,968,44594.052194
21.0,895,44610.596555
15.0,708,44622.956687
40.0,1137,44644.463962
18.0,743,44657.856488
31.0,873,44672.905674
52.0,1201,44695.030204
22.0,630,44706.192783
25.0,876,44721.548495
29.0,900,44737.164551
21.0,911,44752.100438
22.0,803,44765.933801
51.0,1334,44799.056789
22.0,794,44812.900263
31.0,898,44826.988112
19.0,836,44840.631875
20.0,842,44855.638197
23.0,851,44870.70658
13.0,589,44881.2156
19.0,731,44893.886585
40.0,983,44909.286602
26.0,809,44922.741987
24.0,813,44937.928707
24.0,924,44954.378875
22.0,906,44969.947991
45.0,1198,44990.766804
14.0,648,45002.17562
14.0,519,45010.858458
46.0,1201,45030.573245
34.0,1113,45049.890927
37.0,1012,45066.914248
23.0,856,45081.387765
22.0,989,45097.587974
24.0,877,45112.461538
44.0,1111,45132.542106
40.0,1078,45151.80439
19.0,733,45164.990716
36.0,939,45182.068422
25.0,894,45196.315654
26.0,671,45207.401363
29.0,866,45223.608871
33.0,1200,45245.862837
23.0,799,45260.346453
15.0,709,45279.38963
40.0,1183,45298.329553
23.0,938,45314.843039
36.0,1018,45332.275947
40.0,1240,45354.521605
29.0,907,45370.919111
28.0,982,45386.917493
10.0,502,45395.596603
36.0,1036,45414.15259
44.0,1200,45435.53256
34.0,970,45452.296828
26.0,947,45467.475695
49.0,1363,45492.744288
27.0,824,45508.27069
38.0,1118,45528.427528
38.0,1195,45550.005454
39.0,1170,45568.969293
42.0,1061,45587.959042
63.0,1582,45616.547719
23.0,939,45633.254724
42.0,1212,45654.63238
52.0,1207,45676.725979
31.0,1018,45696.080046
32.0,992,45713.004619
35.0,1030,45730.309084
37.0,1179,45759.11962
44.0,1145,45780.270534
32.0,864,45793.713195
40.0,1169,45814.307273
19.0,832,45829.499709
19.0,703,45841.332779
34.0,1028,45859.445435
31.0,882,45875.136637
39.0,1067,45895.22242
11.0,485,45902.289442
31.0,1061,45921.548273
30.0,934,45937.608615
20.0,923,45953.018474
34.0,982,45970.076441
28.0,998,45988.075222
25.0,774,46000.743057
18.0,850,46014.786465
31.0,990,46032.186951
23.0,708,46044.209298
17.0,658,46054.264451
25.0,860,46067.62499
39.0,1173,46087.909073
38.0,1110,46107.729379
29.0,921,46124.465047
39.0,1005,46142.754222
34.0,974,46160.13156
33.0,1138,46179.940627
37.0,1091,46199.12805
36.0,984,46216.527851
35.0,1151,46243.918019
37.0,1184,46265.298752
40.0,1278,46286.920681
19.0,833,46301.684714
30.0,1063,46320.990048
44.0,1135,46342.065321
14.0,611,46351.680528
26.0,1005,46370.074977
27.0,972,46387.196197
35.0,955,46402.382386
30.0,1009,46419.985401
33.0,1009,46436.867403
56.0,1429,46461.799049
23.0,782,46474.445089
40.0,1174,46495.200921
18.0,821,46509.837477
51.0,1008,46526.561841
28.0,907,46542.012881
22.0,694,46553.429164
42.0,1037,46571.29358
28.0,1099,46591.525266
28.0,947,46607.276509
19.0,819,46622.357513
45.0,1208,46643.439024
38.0,1200,46663.619911
42.0,1277,46686.666696
30.0,941,46711.260922
48.0,1335,46737.167929
56.0,1455,46763.206433
31.0,1000,46781.273878
21.0,878,46796.624285
31.0,859,46809.633096
11.0,567,46817.905895
23.0,846,46831.639283
24.0,919,46848.336106
22.0,882,46863.350094
47.0,1160,46883.1913
28.0,906,46898.048415
14.0,651,46907.843413
39.0,1147,46927.058789
37.0,1202,46948.814169
59.0,1279,46973.168027
40.0,1291,46995.059985
27.0,755,47008.912379
20.0,652,47019.54386
22.0,808,47034.066425
27.0,952,47052.44907
16.0,554,47062.231923
45.0,1087,47081.890903
35.0,1093,47100.594666
25.0,881,47114.25466
30.0,934,47129.512482
30.0,923,47144.707602
53.0,1299,47165.592318
50.0,1292,47198.949089
43.0,1132,47218.150723
31.0,841,47231.738555
20.0,707,47244.623693
33.0,1058,47262.362595
42.0,1290,47285.159634
32.0,969,47303.253215
33.0,1151,47321.726516
24.0,1056,47339.959245
32.0,863,47354.17614
9.0,481,47361.957946
58.0,1270,47384.735443
19.0,836,47399.637258
34.0,1072,47418.583221
38.0,1086,47437.112229
25.0,862,47452.282152
15.0,668,47463.827081
33.0,1029,47481.215524
47.0,1157,47501.745415
19.0,793,47516.395616
14.0,657,47527.001573
28.0,959,47541.807327
42.0,1235,47563.693454
36.0,1007,47581.345041
54.0,1308,47605.663494
42.0,1116,47623.464442
25.0,1015,47641.379304
51.0,1376,47674.932559
30.0,904,47690.853897
53.0,1209,47712.486878
32.0,955,47728.865889
29.0,922,47745.32494
28.0,1045,47763.81938
21.0,765,47777.351008
34.0,1101,47795.815943
16.0,743,47807.000438
43.0,1247,47829.419853
37.0,1013,47847.569404
37.0,1153,47866.573548
19.0,786,47880.201977
39.0,1127,47899.676808
27.0,890,47915.952786
30.0,972,47932.260621
22.0,988,47948.481085
51.0,1368,47973.663839
27.0,927,47989.944298
27.0,852,48003.398339
33.0,992,48020.918271
46.0,1130,48040.201166
32.0,1071,48059.566066
31.0,1044,48077.865411
19.0,863,48093.16573
53.0,1102,48112.440101
19.0,729,48133.044815
40.0,1054,48152.421491
24.0,904,48167.596537
50.0,1355,48193.313861
25.0,1023,48210.255584
22.0,810,48223.952644
26.0,854,48238.735172
31.0,1107,48256.655498
43.0,1100,48276.252268
34.0,953,48292.620889
31.0,996,48310.227953
26.0,836,48324.578439
30.0,997,48341.825327
56.0,1371,48365.355238
38.0,1011,48384.150477
30.0,979,48400.925581
57.0,1061,48418.249563
30.0,1043,48435.291326
29.0,876,48450.715088
36.0,1093,48470.085691
39.0,1052,48486.781996
44.0,1063,48505.955352
38.0,1103,48526.496305
50.0,1292,48549.667171
18.0,799,48563.115037
49.0,1217,48585.278358
19.0,727,48596.96026
20.0,801,48616.725362
40.0,975,48633.750787
12.0,557,48642.605806
43.0,1186,48663.405725
43.0,1097,48683.703568
39.0,1055,48702.563965
60.0,1340,48725.133795
40.0,1225,48746.272445
33.0,1129,48767.169824
28.0,914,48782.579898
38.0,1117,48804.020046
18.0,763,48817.712159
13.0,611,48826.566228
34.0,1026,48844.622408
55.0,1275,48869.073742
18.0,794,48883.198103
5.0,358,48888.843967
34.0,1035,48906.104436
35.0,1159,48927.696414
8.0,445,48934.738868
26.0,908,48950.753204
35.0,1018,48969.168789
14.0,675,48980.742336
54.0,1340,49005.380497
35.0,950,49021.924297
15.0,722,49034.196931
34.0,1098,49053.961234
30.0,924,49069.403566
31.0,970,49093.937203
60.0,1346,49116.337955
40.0,1260,49139.791058
44.0,1228,49163.100429
36.0,1078,49181.531687
23.0,934,49198.003294
24.0,892,49213.270984
25.0,853,49228.373246
37.0,1163,49249.09244
33.0,1011,49266.754963
42.0,1106,49286.193714
27.0,989,49303.814833
39.0,1243,49324.817712
33.0,987,49342.304946
40.0,1085,49360.897932
34.0,1090,49380.318272
20.0,813,49394.48998
61.0,1204,49413.676549
20.0,758,49424.681546
17.0,820,49438.840981
40.0,1031,49454.861118
15.0,754,49466.059014
31.0,926,49482.202135
25.0,820,49496.431237
42.0,1175,49518.824563
17.0,711,49530.557441
21.0,755,49543.066542
31.0,940,49566.583401
39.0,1099,49585.780296
38.0,1059,49605.191659
32.0,942,49623.119598
26.0,907,49637.334816
37.0,1005,49654.72901
25.0,920,49670.02544
18.0,650,49682.033951
54.0,1458,49706.778577
37.0,1221,49729.576617
38.0,1092,49747.408126
18.0,798,49761.312949
47.0,1182,49781.813321
34.0,839,49796.140445
34.0,1154,49815.898868
32.0,926,49831.32973
31.0,931,49845.140882
75.0,1769,49875.449267
36.0,1240,49898.454934
37.0,925,49913.739821
44.0,1247,49934.966514
49.0,1173,49956.206473
37.0,1155,49976.280173
41.0,1222,49998.909936
21.0,882,50014.407767
32.0,924,50038.808583
16.0,691,50050.014087
55.0,1049,50067.817876
25.0,804,50082.125166
23.0,925,50098.841777
10.0,473,50106.931698
43.0,1197,50128.352544
27.0,897,50144.801982
24.0,737,50158.7669
42.0,1226,50180.465188
37.0,1046,50199.305065
34.0,963,50217.134321
30.0,856,50232.258021
30.0,829,50246.178414
47.0,1267,50266.701625
38.0,1202,50286.738589
25.0,801,50299.526709
39.0,915,50315.21506
38.0,1175,50334.659568
16.0,593,50343.810398
67.0,1299,50366.185529
21.0,810,50378.933489
29.0,978,50395.263725
44.0,1058,50415.087731
34.0,1117,50434.683378
25.0,973,50452.788305
46.0,1281,50474.887294
32.0,1195,50495.428041
49.0,1296,50526.231867
35.0,1067,50545.564774
35.0,793,50558.993881
19.0,702,50570.426152
41.0,1339,50593.074373
14.0,672,50604.403169
29.0,874,50618.784441
51.0,1064,50637.23613
40.0,1226,50658.902519
32.0,1048,50675.557579
18.0,800,50688.220977
26.0,1054,50704.817603
48.0,1187,50725.392392
52.0,1248,50745.964327
45.0,1127,50765.575678
47.0,1322,50788.13081
21.0,654,50798.591173
25.0,936,50814.282339
82.0,1181,50835.408079
49.0,1461,50863.581775
39.0,1231,50884.903542
36.0,1107,50904.396341
37.0,1191,50925.395985
40.0,1149,50945.926959
63.0,1280,50975.817157
57.0,1183,50997.791502
35.0,1117,51016.952737
27.0,933,51033.045336
21.0,889,51046.987334
15.0,630,51057.262114
47.0,1371,51082.799762
12.0,590,51092.821385
41.0,1069,51112.916789
55.0,1404,51138.017231
13.0,593,51147.093534
46.0,1246,51170.2781
53.0,1161,51191.804608
22.0,766,51203.922855
36.0,1113,51224.074428
42.0,1247,51245.057827
34.0,1107,51264.821469
29.0,937,51281.448893
28.0,919,51295.280681
24.0,890,51309.847686
24.0,940,51326.821529
19.0,693,51338.838465
23.0,870,51353.868812
59.0,1365,51377.691268
27.0,958,51394.022782
38.0,1127,51415.269403
44.0,1139,51435.549707
26.0,771,51455.152902
23.0,842,51469.366294
40.0,1106,51488.947945
18.0,813,51502.647608
31.0,1002,51520.817421
21.0,934,51537.859301
32.0,993,51554.642891
37.0,1128,51575.822613
57.0,1222,51598.633836
54.0,1474,51624.110561
50.0,1199,51644.635181
12.0,447,51651.309477
25.0,816,51664.217644
18.0,759,51676.715889
37.0,1184,51696.536187
30.0,1072,51715.43301
8.0,420,51722.567258
32.0,851,51737.97232
36.0,1152,51758.110442
51.0,1356,51782.621699
23.0,824,51795.694823
13.0,619,51805.892987
38.0,1042,51825.550868
40.0,1224,51848.942338
32.0,1070,51866.638421
45.0,1187,51886.156093
32.0,1027,51904.379921
20.0,736,51916.298146
62.0,1379,51946.200592
19.0,777,51957.911891
24.0,819,51972.4956
9.0,453,51980.255236
47.0,1174,51999.865139
32.0,1093,52018.548536
32.0,1193,52037.731391
47.0,1304,52059.388834
30.0,986,52078.333988
36.0,1123,52096.352062
31.0,953,52113.716212
43.0,1272,52137.350997
19.0,693,52149.294572
25.0,907,52163.491245
43.0,1263,52184.742167
27.0,813,52197.721453
31.0,1062,52216.280162
52.0,1282,52239.151764
17.0,734,52250.40615
67.0,1309,52272.279686
27.0,812,52285.641339
50.0,1289,52307.280438
55.0,1317,52330.692259
21.0,757,52342.210706
48.0,1263,52364.846505
59.0,1505,52398.887454
61.0,1449,52423.928868
13.0,622,52433.884263
49.0,1156,52455.281086
18.0,640,52466.477495
18.0,808,52480.892011
45.0,1211,52502.690181
24.0,940,52519.00231
29.0,1021,52537.700987
32.0,1042,52556.408977
31.0,952,52573.876927
21.0,797,52588.070006
30.0,793,52601.610176
9.0,454,52609.045044
36.0,1172,52629.665833
50.0,1127,52651.135188
11.0,531,52660.257292
13.0,590,52669.361853
46.0,1117,52687.84703
35.0,1114,52705.520318
34.0,967,52721.234411
32.0,920,52738.230141
26.0,962,52755.75054
22.0,839,52770.384122
33.0,1024,52789.206461
30.0,1055,52806.125565
30.0,836,52821.257938
20.0,855,52837.164641
29.0,960,52854.656247
21.0,758,52876.195638
29.0,909,52890.830276
26.0,842,52905.351765
53.0,1340,52930.165095
70.0,1391,52953.238769
39.0,1052,52970.959061
21.0,832,52983.377665
18.0,806,52996.551973
33.0,954,53013.006104
25.0,917,53029.278995
27.0,929,53043.750501
25.0,824,53058.965469
52.0,1141,53078.216338
34.0,1181,53098.148008
25.0,712,53108.787726
41.0,1055,53125.809108
37.0,1168,53147.525473
16.0,673,53159.336876
16.0,684,53170.271108
7.0,408,53175.700514
57.0,1196,53198.803504
30.0,699,53211.63192
22.0,816,53224.898168
39.0,1210,53247.373222
38.0,1055,53267.526553
13.0,559,53276.61757
38.0,1293,53300.011338
25.0,773,53313.665037
27.0,857,53329.25688
49.0,1251,53359.698801
52.0,1345,53382.880933
43.0,1162,53402.435904
26.0,938,53418.215089
50.0,1358,53440.92328
25.0,771,53452.894189
38.0,948,53468.629502
23.0,827,53482.544979
34.0,1200,53501.507983
49.0,1063,53519.802017
19.0,683,53532.185246
18.0,726,53545.615213
28.0,896,53560.215715
38.0,1181,53581.073295
22.0,878,53595.254554
29.0,928,53609.975368
25.0,940,53626.993872
51.0,1327,53652.366438
35.0,1214,53673.33037
21.0,771,53687.175443
36.0,1016,53705.981746
36.0,999,53724.681781
47.0,1289,53746.090712
23.0,885,53762.254503
33.0,981,53780.194166
44.0,1199,53801.470767
57.0,1253,53829.767618
31.0,602,53840.279731
37.0,1148,53859.047506
36.0,885,53873.818508
32.0,1022,53892.247857
22.0,828,53906.741274
33.0,796,53921.034394
25.0,956,53935.339576
63.0,1630,53963.278594
48.0,1155,53983.382606
25.0,807,53995.896414
26.0,896,54010.057391
24.0,892,54025.81795
62.0,1503,54054.825256
36.0,1107,54075.478458
22.0,851,54089.095223
29.0,932,54105.120116
10.0,493,54113.14026
35.0,1119,54133.450349
27.0,904,54150.074597
34.0,1139,54170.00976
27.0,971,54184.515132
28.0,904,54198.585476
48.0,1379,54222.333337
47.0,1347,54245.091535
22.0,846,54260.102474
24.0,847,54275.146635
45.0,1064,54300.124762
29.0,978,54317.264762
32.0,957,54334.646828
26.0,832,54349.953477
25.0,799,54362.943115
32.0,865,54377.333762
19.0,870,54392.632591
19.0,698,54404.771636
21.0,857,54419.521776
21.0,925,54434.589057
25.0,813,54447.146742
34.0,944,54464.315793
27.0,936,54480.246627
37.0,1139,54501.432677
38.0,1229,54523.503671
28.0,911,54539.275948
41.0,1038,54557.644773
32.0,1090,54578.016874
37.0,968,54596.855052
42.0,1162,54617.861939
30.0,1007,54633.459316
53.0,1417,54658.796143
14.0,611,54668.277293
34.0,961,54684.508821
34.0,1063,54704.736603
24.0,916,54721.492477
30.0,862,54736.201022
35.0,1032,54754.939047
24.0,821,54775.921066
16.0,767,54787.833289
41.0,1061,54808.111612
35.0,1022,54825.066962
41.0,1093,54844.963981
22.0,523,54854.348897
33.0,1039,54873.989961
40.0,1168,54895.99354
60.0,1390,54920.705178
49.0,1123,54939.796
52.0,1407,54963.843165
20.0,649,54975.313327
28.0,854,54990.655534
57.0,1309,55013.226659
34.0,906,55028.137827
24.0,745,55041.080267
26.0,1025,55057.879745
49.0,1258,55079.906392
36.0,999,55098.430359
13.0,615,55109.193573
19.0,643,55119.276286
20.0,685,55130.719084
31.0,926,55147.055149
37.0,1168,55167.929549
55.0,1299,55192.34235
29.0,1059,55209.81919
33.0,838,55225.470195
27.0,806,55240.178517
40.0,1089,55269.062079
21.0,930,55284.989527
26.0,957,55300.953594
31.0,880,55317.272522
17.0,596,55328.192035
61.0,1508,55355.55935
40.0,1138,55376.221861
32.0,1065,55394.382922
28.0,980,55412.307518
47.0,1061,55430.907962
38.0,1214,55453.379569
34.0,1160,55474.696057
37.0,966,55491.517645
38.0,1073,55508.449152
26.0,928,55524.715208
21.0,889,55540.315001
19.0,524,55549.035306
32.0,1106,55569.155923
24.0,906,55585.802489
21.0,809,55600.267264
13.0,527,55607.898913
18.0,652,55618.013398
31.0,884,55633.94965
37.0,1151,55653.009713
34.0,958,55669.958886
43.0,1094,55689.81302
14.0,614,55699.529449
27.0,1034,55716.64932
29.0,836,55740.22355
34.0,1054,55759.016356
55.0,1375,55783.868856
31.0,892,55800.857744
15.0,605,55811.842762
59.0,1200,55834.462031
26.0,976,55852.687934
20.0,645,55863.775165
44.0,1211,55885.856002
47.0,1029,55905.341912
11.0,501,55914.229578
50.0,1168,55933.428738
33.0,948,55947.682527
21.0,774,55959.963882
28.0,921,55973.552301
22.0,853,55986.342876
44.0,882,56000.393912
25.0,708,56010.833754
26.0,858,56023.666861
38.0,1045,56041.82363
33.0,1068,56061.198468
14.0,578,56070.894824
20.0,877,56084.259346
43.0,1096,56103.224027
45.0,1259,56126.462691
12.0,565,56136.610502
47.0,1239,56157.773631
33.0,833,56172.60167
39.0,1027,56191.437479
31.0,986,56218.261272
34.0,986,56235.8855
29.0,873,56249.777718
39.0,933,56266.276164
38.0,1008,56282.68475
27.0,1047,56301.226268
53.0,1354,56326.225373
31.0,933,56342.482773
40.0,1029,56361.807332
30.0,846,56376.599608
12.0,610,56385.870871
21.0,777,56399.314259
37.0,1046,56417.420121
17.0,745,56429.434284
15.0,588,56438.903613
27.0,968,56456.939668
23.0,799,56468.90661
38.0,1014,56486.47893
44.0,1191,56506.932875
50.0,1236,56530.105769
8.0,415,56537.415401
20.0,813,56551.988521
59.0,1578,56581.65896
27.0,979,56597.070005
36.0,921,56613.011233
28.0,809,56627.083986
53.0,1216,56647.521066
31.0,1056,56667.56432
19.0,755,56680.183813
30.0,857,56702.650998
50.0,1270,56726.49756
41.0,1220,56746.234251
26.0,871,56761.146699
48.0,1394,56786.626119
51.0,1204,56809.100339
36.0,1128,56830.276572
24.0,832,56844.24917
40.0,1092,56864.10727
50.0,1376,56887.229291
32.0,1088,56905.058554
41.0,1223,56926.967552
32.0,989,56945.123818
27.0,884,56959.77749
50.0,1286,56982.257373
26.0,857,56997.21777
38.0,950,57012.505047
24.0,950,57029.706908
31.0,1017,57049.181485
36.0,1138,57067.851335
21.0,845,57082.813106
29.0,1043,57101.970786
39.0,1049,57119.167821
45.0,1342,57140.727798
38.0,1019,57167.175303
22.0,778,57180.85282
51.0,1289,57205.034182
18.0,732,57217.547064
43.0,973,57234.934856
23.0,875,57250.077134
54.0,1272,57272.512306
9.0,452,57279.359337
22.0,811,57292.87643
20.0,808,57304.946344
40.0,1050,57323.354853
29.0,927,57339.09567
44.0,1095,57358.050137
26.0,689,57368.490023
42.0,1095,57388.287255
65.0,1428,57413.208713
15.0,711,57425.675708
39.0,1157,57447.33426
14.0,645,57459.087285
19.0,820,57474.709159
30.0,931,57492.576989
22.0,770,57504.574331
23.0,904,57521.258144
32.0,967,57536.857062
46.0,1221,57559.174733
34.0,898,57574.814021
13.0,500,57582.29577
11.0,506,57589.896712
14.0,643,57601.080566
22.0,791,57615.459591
