#{"t_start": 1707597671.9770255, "env_id": "ALE/Breakout-v5"}
r,l,t
49.0,1003,38589.733699
26.0,960,38607.944687
21.0,830,38623.016261
45.0,1239,38642.907902
44.0,1085,38662.407675
36.0,920,38679.158162
18.0,653,38690.473061
26.0,857,38704.385641
48.0,1281,38729.307978
33.0,941,38746.906661
35.0,1081,38765.827342
31.0,1130,38785.874319
28.0,1062,38804.081906
29.0,1033,38821.082911
37.0,1102,38838.875825
28.0,989,38856.551134
29.0,834,38871.050261
28.0,909,38886.895245
50.0,1283,38909.321585
46.0,1345,38932.183534
21.0,861,38946.017058
33.0,995,38963.4714
22.0,834,38978.822218
51.0,1401,39004.088965
76.0,1399,39027.847443
35.0,1127,39048.168885
36.0,909,39070.548095
27.0,894,39086.301986
41.0,1080,39104.418364
16.0,693,39115.996309
13.0,643,39127.204845
22.0,813,39141.429754
28.0,879,39157.07933
53.0,1286,39179.551058
38.0,1150,39198.505623
49.0,1357,39224.312511
35.0,978,39242.752024
11.0,524,39250.818217
65.0,1243,39274.434116
58.0,1208,39296.335472
43.0,1264,39320.178401
26.0,804,39333.845305
11.0,523,39341.271447
42.0,1216,39361.569905
27.0,712,39374.660162
26.0,924,39391.864189
30.0,1021,39410.360751
31.0,1116,39428.221078
47.0,1179,39447.967977
19.0,788,39459.946004
42.0,1145,39480.073571
19.0,830,39494.166225
14.0,614,39503.748437
54.0,1303,39535.615804
26.0,913,39551.101412
37.0,1145,39569.657544
47.0,1305,39593.912537
40.0,1127,39613.996765
26.0,887,39628.556818
45.0,1369,39653.554269
46.0,1173,39673.435438
41.0,1136,39694.21514
48.0,1167,39714.02313
31.0,1190,39736.402996
43.0,1105,39755.396879
36.0,1114,39772.418198
40.0,1076,39791.398229
28.0,869,39807.876369
16.0,688,39819.368293
40.0,1198,39839.925108
23.0,885,39855.975108
35.0,1013,39874.88643
26.0,914,39891.293988
33.0,1071,39911.101783
32.0,1095,39931.612149
30.0,1035,39948.268254
31.0,1045,39965.559462
56.0,1356,39989.495672
33.0,924,40013.890389
32.0,939,40030.4482
23.0,996,40047.179187
20.0,757,40060.782039
48.0,1250,40083.057447
30.0,836,40097.183612
39.0,1020,40115.224666
43.0,1181,40133.91872
38.0,1141,40154.730289
29.0,919,40170.737517
34.0,889,40186.211957
24.0,929,40201.337777
43.0,1089,40219.034424
29.0,945,40236.316983
26.0,926,40251.933463
25.0,932,40267.389077
32.0,967,40282.560533
33.0,1058,40301.416561
48.0,1276,40323.653052
39.0,1145,40343.108394
35.0,991,40360.975023
24.0,927,40378.143931
27.0,984,40394.501133
37.0,981,40411.699061
49.0,1203,40432.316607
33.0,1046,40451.327698
23.0,873,40466.934576
40.0,1131,40493.426684
46.0,1194,40514.548533
31.0,945,40529.476596
26.0,994,40546.03277
31.0,998,40563.287582
32.0,1009,40581.047264
47.0,1204,40603.624304
17.0,787,40617.27309
23.0,871,40632.466274
27.0,1048,40649.705354
30.0,957,40667.604087
31.0,1133,40687.412288
33.0,989,40704.533552
22.0,918,40720.970452
31.0,1053,40739.892878
30.0,910,40754.966963
34.0,1114,40774.071558
35.0,1066,40791.874666
26.0,822,40806.713282
39.0,1437,40832.076866
37.0,1011,40848.460651
24.0,957,40865.374105
52.0,1289,40887.809595
31.0,931,40904.847589
41.0,1247,40927.963652
18.0,694,40940.228479
17.0,666,40952.038686
22.0,931,40975.034266
36.0,1144,40994.951781
34.0,1060,41012.636606
42.0,1127,41032.695033
39.0,1087,41052.405784
30.0,1171,41073.637453
24.0,919,41090.027049
21.0,786,41101.5988
32.0,953,41118.805902
22.0,767,41131.81226
29.0,963,41147.573269
37.0,1167,41168.734482
30.0,1106,41187.903019
48.0,1077,41207.111709
34.0,942,41224.055154
25.0,997,41241.943525
26.0,855,41257.663519
13.0,621,41268.148772
50.0,1289,41290.585021
30.0,953,41306.917688
59.0,1221,41326.861709
11.0,557,41336.055573
21.0,798,41348.71841
46.0,1190,41369.990486
28.0,762,41383.212556
36.0,1075,41403.213218
43.0,1048,41422.625309
29.0,842,41446.621743
26.0,839,41461.580476
21.0,911,41477.878001
28.0,924,41495.216772
9.0,476,41503.472682
21.0,794,41517.66184
40.0,1127,41536.907507
46.0,1218,41557.993911
30.0,1008,41575.634292
24.0,854,41591.434152
42.0,1186,41612.812311
45.0,1171,41631.508674
16.0,708,41643.979354
53.0,1256,41665.989788
34.0,1046,41684.477987
43.0,1057,41703.00026
34.0,1170,41723.115159
38.0,1112,41741.438743
26.0,919,41757.144971
20.0,615,41766.295804
35.0,970,41782.251898
31.0,1029,41798.495745
60.0,1261,41821.10272
34.0,1030,41839.882509
28.0,846,41855.243765
27.0,861,41868.722564
60.0,1307,41890.241405
22.0,798,41903.908457
27.0,1022,41929.568847
16.0,694,41942.139495
39.0,1085,41961.814266
24.0,889,41977.015861
35.0,1047,41996.617174
25.0,883,42012.601245
42.0,1217,42034.258923
27.0,794,42047.713169
41.0,1187,42068.458975
51.0,1174,42089.692101
39.0,924,42104.753149
34.0,1020,42123.526661
31.0,1040,42141.958005
30.0,1007,42159.790789
64.0,1294,42184.130792
17.0,775,42196.785797
29.0,962,42211.205923
10.0,460,42218.179989
15.0,747,42230.355058
43.0,1161,42250.538095
55.0,1248,42269.894253
21.0,847,42283.426331
35.0,1079,42302.603053
32.0,1162,42323.48547
56.0,1290,42347.277323
30.0,1100,42367.878674
36.0,985,42390.653738
18.0,815,42405.424442
22.0,837,42417.992762
39.0,1234,42440.103137
26.0,890,42455.720745
58.0,1376,42479.216188
29.0,943,42495.920312
25.0,868,42510.714488
49.0,1303,42533.522774
38.0,1063,42552.981333
39.0,1092,42573.068703
32.0,1083,42592.574217
40.0,1210,42614.924916
36.0,1194,42636.400552
38.0,914,42650.61735
35.0,1140,42672.682032
4.0,294,42677.284913
30.0,1015,42694.484263
11.0,572,42704.034539
54.0,1218,42725.858961
46.0,1243,42746.030286
27.0,943,42763.14972
42.0,1034,42782.262354
66.0,1529,42810.923652
25.0,947,42827.075604
30.0,902,42842.883873
24.0,1021,42861.912952
13.0,645,42880.343449
22.0,883,42895.833723
44.0,1275,42919.604797
30.0,927,42935.78795
33.0,951,42952.551692
44.0,1256,42975.235317
13.0,593,42984.633245
28.0,959,43001.287969
18.0,772,43014.631968
38.0,990,43032.496286
59.0,1416,43058.693062
36.0,986,43076.737511
28.0,948,43094.560381
33.0,1025,43113.228769
34.0,1030,43131.500186
34.0,1073,43148.456991
16.0,776,43160.508457
18.0,809,43174.319031
18.0,774,43187.717067
29.0,743,43200.095298
46.0,1354,43221.896192
29.0,959,43240.036576
25.0,918,43257.426017
25.0,838,43273.229418
52.0,1159,43294.198364
28.0,919,43309.521232
29.0,999,43327.11618
36.0,1023,43343.436228
43.0,1230,43373.191607
30.0,1110,43393.314658
16.0,719,43405.499704
20.0,898,43421.191663
25.0,941,43437.968456
39.0,1112,43458.484558
27.0,934,43474.953426
24.0,867,43490.076349
22.0,823,43504.693301
27.0,889,43519.73402
23.0,751,43533.679681
26.0,932,43551.154699
23.0,781,43565.212057
36.0,1205,43586.589447
48.0,1281,43609.533419
36.0,1150,43629.484508
46.0,1184,43649.782464
27.0,894,43664.784019
24.0,853,43678.795059
39.0,1253,43702.197519
22.0,724,43714.726685
24.0,947,43731.333936
21.0,786,43745.383061
35.0,925,43759.766891
48.0,1203,43780.222159
32.0,1041,43799.652828
24.0,808,43813.550593
38.0,1209,43842.641211
21.0,805,43857.694022
26.0,964,43872.938486
54.0,1325,43896.419844
29.0,895,43911.497211
35.0,1034,43930.448776
18.0,748,43944.244589
38.0,1105,43963.517869
19.0,642,43974.277333
40.0,1110,43993.014997
14.0,649,44003.712994
47.0,1247,44026.820674
26.0,973,44043.569747
32.0,885,44059.370031
29.0,1071,44079.057308
31.0,850,44093.302459
27.0,912,44110.603901
58.0,1497,44136.600184
49.0,1212,44158.393908
27.0,1002,44176.575181
23.0,923,44193.142368
44.0,1149,44213.289726
22.0,848,44228.960018
36.0,1159,44249.905678
43.0,1163,44270.391305
16.0,635,44280.850806
39.0,1096,44301.264606
42.0,1180,44327.958555
17.0,754,44340.442475
19.0,851,44355.035468
14.0,653,44366.802733
34.0,1019,44384.761933
34.0,1056,44403.037562
35.0,1175,44423.89642
5.0,335,44429.144214
45.0,1316,44454.620509
27.0,853,44469.593403
34.0,967,44486.105779
16.0,697,44498.239968
38.0,1098,44517.652447
48.0,1180,44537.864146
45.0,1429,44562.618074
43.0,1291,44585.573878
16.0,591,44594.508492
16.0,809,44609.392504
27.0,949,44626.350525
19.0,830,44641.876043
42.0,1239,44664.142496
42.0,1042,44683.517766
20.0,736,44696.480507
31.0,929,44713.122219
20.0,827,44727.171335
18.0,755,44739.88777
33.0,984,44756.200803
25.0,978,44774.47746
19.0,820,44788.649165
27.0,1076,44815.594416
50.0,1325,44837.507006
36.0,1102,44857.151901
28.0,781,44871.202796
34.0,1013,44890.047836
39.0,1039,44906.549797
15.0,633,44916.911529
28.0,899,44932.463072
33.0,1031,44951.576402
23.0,773,44964.389791
28.0,835,44977.680007
43.0,1172,44999.922922
18.0,704,45011.821804
25.0,745,45023.651279
29.0,1034,45040.92024
40.0,1206,45061.689157
41.0,1151,45080.901622
19.0,804,45094.077355
24.0,951,45109.582264
34.0,1037,45128.325046
38.0,1044,45147.392417
19.0,708,45159.624281
32.0,1014,45178.507358
18.0,795,45191.997798
24.0,824,45205.288707
31.0,907,45222.231846
53.0,1157,45244.025574
13.0,656,45255.248206
34.0,866,45277.315623
29.0,946,45292.079778
38.0,927,45308.491643
36.0,944,45324.633083
35.0,963,45340.863116
27.0,857,45356.015812
36.0,973,45373.321186
46.0,1440,45398.690798
31.0,851,45413.330261
35.0,877,45428.902737
27.0,940,45445.017732
29.0,975,45461.161633
42.0,962,45478.056751
17.0,678,45490.025148
53.0,1264,45514.550647
42.0,1060,45533.130592
62.0,1508,45559.799315
34.0,1277,45582.240324
40.0,1120,45601.155563
29.0,949,45618.735238
29.0,874,45634.079981
51.0,1337,45657.562016
43.0,1119,45678.451993
43.0,1084,45699.03635
34.0,766,45711.237645
20.0,715,45722.599203
24.0,851,45736.227971
27.0,902,45760.86574
49.0,1294,45783.899713
39.0,1106,45801.980977
26.0,862,45816.95249
51.0,1112,45836.938354
49.0,1174,45858.006426
28.0,816,45872.697082
20.0,805,45887.292666
39.0,959,45903.40028
37.0,1051,45923.006173
33.0,1135,45941.945579
36.0,1186,45962.272373
20.0,773,45975.76779
51.0,1194,45997.18123
32.0,1020,46014.296542
40.0,968,46030.734092
58.0,1333,46053.669822
16.0,759,46065.366507
27.0,897,46079.912077
42.0,1148,46100.403007
37.0,1055,46119.820879
33.0,857,46135.4159
45.0,1101,46154.96172
20.0,725,46167.102294
32.0,1024,46185.914236
26.0,1018,46204.136468
18.0,748,46217.022262
17.0,769,46237.016888
38.0,1075,46256.964623
20.0,655,46268.059927
49.0,1217,46288.772656
28.0,1139,46308.813637
29.0,878,46325.332722
43.0,1152,46345.966099
43.0,1155,46367.036433
27.0,958,46383.947958
25.0,805,46397.086918
33.0,1029,46414.661746
29.0,990,46431.007746
26.0,1027,46449.49536
25.0,770,46461.52705
19.0,801,46474.425919
43.0,1060,46493.425252
45.0,1251,46516.302748
27.0,887,46529.97239
46.0,1154,46551.117903
22.0,627,46561.1827
33.0,1065,46580.032209
21.0,792,46593.566227
32.0,1141,46613.654017
39.0,1137,46633.890278
44.0,1182,46655.022003
49.0,1382,46679.956502
25.0,788,46692.906477
56.0,1427,46728.038412
25.0,956,46744.471008
43.0,1334,46769.792721
10.0,491,46778.206407
35.0,1086,46797.342539
32.0,1036,46813.167086
27.0,913,46827.727897
26.0,927,46843.911542
43.0,1031,46862.173861
19.0,872,46877.220119
37.0,1040,46893.785155
23.0,868,46907.692834
29.0,1002,46924.052907
44.0,1365,46948.980586
44.0,1315,46974.163148
45.0,1253,46995.619343
26.0,986,47013.715344
63.0,1257,47036.203039
33.0,898,47053.737267
48.0,1266,47076.653995
28.0,951,47093.897806
56.0,1496,47118.245336
37.0,1092,47136.890807
67.0,1172,47155.387344
21.0,748,47167.206099
25.0,833,47191.897769
44.0,1127,47212.421281
22.0,767,47224.548551
24.0,947,47240.927245
16.0,710,47252.955206
40.0,1008,47269.665667
36.0,1140,47290.122595
24.0,815,47305.160552
43.0,1072,47322.35893
30.0,1054,47341.172036
47.0,1348,47364.02161
18.0,799,47378.284386
50.0,1232,47400.536597
39.0,1143,47420.674921
46.0,1070,47438.417667
10.0,511,47447.233271
52.0,1278,47470.55573
40.0,1217,47491.669434
38.0,1086,47511.431804
14.0,641,47522.539308
34.0,917,47537.20845
13.0,570,47545.177625
53.0,1250,47567.857187
17.0,771,47581.106223
25.0,806,47596.009922
32.0,1014,47612.821311
29.0,1028,47629.705837
31.0,966,47647.338461
21.0,681,47667.8393
34.0,995,47685.838541
35.0,1069,47704.481657
29.0,779,47717.909901
34.0,1052,47735.749107
48.0,1163,47756.558403
34.0,1077,47776.395298
28.0,897,47791.048838
37.0,1128,47809.081653
39.0,966,47826.527212
25.0,904,47841.685477
19.0,804,47855.972736
40.0,1244,47877.321843
42.0,1116,47895.625881
29.0,1071,47915.53029
16.0,593,47925.643447
57.0,1392,47948.974707
27.0,912,47964.95506
39.0,1209,47987.30742
54.0,1098,48005.249336
49.0,1400,48029.851353
32.0,1066,48048.47547
33.0,1019,48066.455809
21.0,813,48080.875304
48.0,1261,48103.424103
56.0,1445,48137.445351
27.0,882,48153.105893
53.0,1327,48176.122096
37.0,871,48192.25834
33.0,1082,48210.503951
24.0,926,48226.905812
32.0,1060,48245.016377
49.0,1209,48265.274657
23.0,931,48281.211157
34.0,989,48299.123327
22.0,880,48313.492564
20.0,914,48329.186016
32.0,1023,48347.33569
32.0,835,48361.379673
19.0,813,48375.346099
47.0,1257,48397.717438
43.0,1143,48416.524208
28.0,918,48431.803067
19.0,819,48444.91606
19.0,794,48458.882159
24.0,769,48471.735961
46.0,1173,48490.904046
27.0,972,48508.485188
21.0,741,48521.479321
15.0,693,48533.954753
30.0,978,48550.576103
16.0,658,48561.729748
32.0,942,48577.930678
23.0,787,48591.317804
22.0,817,48611.225449
14.0,587,48620.304744
33.0,1013,48638.195776
73.0,1411,48662.791985
51.0,1237,48686.106818
50.0,1311,48709.318094
33.0,1053,48727.339255
26.0,1066,48745.392739
52.0,1264,48768.820634
50.0,1354,48792.726033
40.0,1114,48813.277318
25.0,874,48827.065498
32.0,994,48844.569818
11.0,538,48853.488372
46.0,1106,48874.551046
23.0,946,48891.70459
10.0,496,48899.52424
25.0,900,48915.002392
27.0,915,48932.714601
37.0,899,48948.616835
19.0,712,48961.043319
34.0,1043,48979.743677
35.0,838,48994.480619
41.0,1183,49017.188594
24.0,923,49032.63018
24.0,814,49047.022454
43.0,1099,49065.538472
29.0,817,49087.370487
19.0,744,49099.428922
25.0,972,49115.395516
15.0,698,49128.577851
41.0,1196,49150.319036
31.0,1048,49169.940886
56.0,1433,49195.412111
30.0,985,49211.381029
63.0,1128,49231.504787
32.0,900,49247.257886
29.0,904,49262.757477
26.0,950,49279.219902
35.0,1132,49299.777386
43.0,1025,49317.080755
22.0,826,49331.418217
40.0,1140,49350.749348
21.0,765,49363.926441
42.0,1148,49385.188425
43.0,1140,49404.415396
41.0,1085,49421.313803
54.0,1424,49446.151859
31.0,1016,49462.067041
23.0,919,49476.974769
43.0,1132,49497.13503
13.0,632,49508.230169
24.0,905,49524.180286
27.0,969,49541.196688
70.0,1229,49569.689644
28.0,963,49586.568328
58.0,1251,49609.932634
19.0,757,49623.226765
31.0,1011,49639.654241
40.0,1159,49659.54763
21.0,721,49672.08601
55.0,1381,49696.103092
44.0,1115,49715.865648
13.0,603,49726.618032
56.0,1302,49748.634789
36.0,1061,49767.741827
49.0,1341,49790.896515
38.0,1171,49810.103598
35.0,1064,49828.634121
28.0,857,49841.681061
30.0,998,49857.581588
33.0,949,49873.751341
33.0,905,49890.496569
50.0,1282,49912.816029
34.0,1061,49930.518875
38.0,1113,49950.34496
63.0,1505,49977.156993
30.0,950,49994.104969
22.0,813,50009.149441
18.0,609,50018.414202
53.0,1184,50047.864241
31.0,1017,50065.730717
19.0,721,50078.465559
25.0,768,50091.684034
26.0,744,50105.368643
43.0,1063,50123.65706
32.0,998,50141.801317
45.0,1154,50163.474073
25.0,858,50178.358853
43.0,1175,50199.539279
47.0,1155,50221.162695
14.0,624,50231.991122
34.0,1040,50249.600888
20.0,749,50261.511389
20.0,842,50275.652807
39.0,1189,50294.81596
43.0,1042,50313.040412
53.0,1286,50334.564402
16.0,546,50342.767369
47.0,1140,50362.527132
53.0,1042,50378.926584
31.0,1054,50396.868289
39.0,1057,50416.499096
25.0,888,50431.915945
35.0,1133,50452.885607
28.0,932,50469.518003
30.0,999,50486.231631
32.0,1091,50513.228495
43.0,1168,50533.905528
56.0,1385,50558.64497
48.0,1163,50578.723733
28.0,955,50593.768972
27.0,1010,50610.924129
36.0,1043,50628.323963
19.0,694,50640.662834
21.0,930,50656.294115
35.0,990,50672.593706
45.0,1136,50691.081737
19.0,704,50701.351663
41.0,1040,50718.978379
36.0,1047,50736.921093
21.0,778,50749.158667
32.0,1008,50766.80655
39.0,1042,50784.368037
34.0,1041,50801.73786
42.0,1050,50819.485879
35.0,1011,50837.657525
42.0,1059,50857.568756
21.0,820,50872.271651
26.0,767,50884.531266
40.0,1079,50903.48336
36.0,980,50920.566861
21.0,710,50933.156381
34.0,979,50951.084297
43.0,965,50966.223487
22.0,674,50986.801998
43.0,1154,51007.75734
49.0,1249,51028.793891
21.0,898,51043.540524
23.0,859,51057.487862
46.0,1265,51080.825773
22.0,812,51095.255738
37.0,1212,51118.431815
53.0,1477,51143.863472
16.0,695,51155.75331
38.0,1105,51177.078236
36.0,977,51193.900846
31.0,932,51209.635738
19.0,697,51221.892866
30.0,1046,51238.860915
58.0,1280,51261.81232
56.0,1173,51282.763433
11.0,570,51290.971479
28.0,965,51306.419059
48.0,1482,51333.295303
37.0,1016,51351.623226
24.0,745,51363.414001
24.0,733,51376.124737
30.0,1054,51394.421338
36.0,907,51411.321343
36.0,1120,51431.502589
17.0,755,51443.896096
45.0,1287,51474.446501
34.0,950,51491.137925
40.0,1269,51513.139027
62.0,1374,51538.56294
28.0,925,51554.002927
34.0,1211,51576.684961
47.0,1292,51600.548016
20.0,634,51611.175815
58.0,1376,51634.399912
47.0,1130,51653.681924
25.0,879,51667.894783
26.0,981,51684.740101
13.0,660,51694.822129
31.0,1022,51712.505348
52.0,1216,51735.134593
56.0,1290,51757.687605
27.0,832,51772.961046
49.0,1256,51794.17319
34.0,1095,51814.161911
23.0,716,51826.885286
16.0,738,51840.143317
35.0,971,51857.340578
43.0,1134,51875.732843
22.0,861,51890.793219
17.0,720,51903.292945
34.0,877,51917.933775
24.0,807,51938.236767
45.0,1129,51955.387003
21.0,773,51968.162019
24.0,787,51982.02685
27.0,825,51995.238944
10.0,491,52003.530931
26.0,932,52019.035697
18.0,697,52029.960111
29.0,991,52045.005434
30.0,999,52062.673939
34.0,1140,52083.61694
46.0,1270,52104.899639
42.0,1056,52124.846521
42.0,1312,52148.553885
18.0,691,52159.482105
40.0,1186,52179.26354
38.0,994,52195.308231
14.0,686,52206.778509
21.0,652,52217.477519
35.0,910,52233.674506
43.0,1207,52253.171586
37.0,962,52269.352888
51.0,1152,52288.772562
35.0,1006,52305.689176
61.0,1302,52327.657234
40.0,1195,52346.823689
19.0,856,52362.481478
27.0,810,52376.304283
17.0,683,52395.551439
42.0,1246,52415.67029
37.0,1131,52435.487813
31.0,1044,52454.488922
11.0,563,52463.605551
63.0,1317,52488.457784
39.0,1082,52508.083375
36.0,1079,52526.664605
26.0,979,52543.998837
22.0,837,52559.283291
17.0,806,52574.014961
43.0,1159,52595.383708
49.0,1254,52617.389643
22.0,808,52631.308148
34.0,1130,52652.851591
46.0,1214,52673.733815
24.0,900,52688.259936
22.0,856,52701.652973
27.0,931,52715.987356
12.0,582,52725.809576
39.0,1219,52748.784375
39.0,1046,52767.430281
56.0,1249,52790.94091
51.0,1240,52811.557646
38.0,1062,52831.315687
20.0,809,52845.540548
15.0,655,52857.070285
31.0,1075,52884.412528
18.0,696,52895.43412
39.0,1063,52914.22259
16.0,608,52924.854817
33.0,1032,52942.436906
45.0,1223,52963.127953
58.0,1422,52986.497885
25.0,721,52998.620651
36.0,1102,53018.333745
31.0,1032,53035.631377
31.0,968,53051.955471
27.0,786,53065.3169
24.0,958,53081.722992
10.0,449,53088.115937
21.0,977,53104.41176
40.0,1124,53121.828729
44.0,1151,53143.190498
29.0,912,53159.882966
29.0,926,53174.372069
34.0,982,53192.627008
31.0,1089,53213.468843
28.0,972,53229.886996
25.0,914,53246.747921
20.0,772,53260.915239
28.0,982,53278.340245
25.0,934,53295.556568
46.0,1162,53316.537209
27.0,987,53334.268722
32.0,912,53358.431774
47.0,1298,53380.685696
54.0,1292,53402.685414
49.0,935,53418.676172
45.0,1120,53437.121142
74.0,1584,53464.045772
31.0,923,53479.437715
31.0,942,53494.391908
39.0,1071,53511.119341
43.0,1194,53533.253958
36.0,1065,53551.999542
15.0,677,53563.403383
27.0,952,53579.652503
21.0,809,53592.440259
19.0,728,53603.610284
23.0,879,53618.138277
18.0,754,53632.411474
35.0,990,53650.62347
24.0,788,53663.908791
45.0,1250,53687.113866
33.0,1170,53709.168689
30.0,1033,53728.292973
31.0,1027,53744.501252
35.0,1094,53764.504401
37.0,1096,53784.58553
20.0,762,53797.893129
24.0,893,53820.269848
43.0,1261,53841.600112
29.0,971,53857.244739
11.0,545,53865.477831
54.0,1374,53890.539114
19.0,832,53904.25073
28.0,903,53921.027947
42.0,1037,53936.650603
18.0,795,53948.555268
50.0,1278,53971.933936
55.0,1436,53996.009183
48.0,1030,54012.814927
36.0,1274,54036.414151
26.0,890,54053.733772
28.0,971,54072.012292
33.0,1090,54090.51111
42.0,1152,54110.629145
48.0,1154,54132.005276
22.0,916,54148.670243
21.0,962,54166.381144
26.0,874,54179.699221
39.0,1167,54197.781269
24.0,971,54213.268057
33.0,1000,54230.2603
16.0,723,54242.462802
37.0,1158,54263.391567
20.0,744,54276.488575
23.0,837,54297.560011
18.0,793,54310.519778
13.0,691,54322.536322
39.0,1147,54344.248393
32.0,925,54360.630993
39.0,1200,54381.159019
51.0,1299,54404.696653
29.0,920,54420.824863
37.0,957,54436.721577
30.0,932,54452.02648
32.0,961,54469.202875
57.0,1318,54493.213315
19.0,856,54508.297513
43.0,1175,54529.982424
19.0,778,54542.683918
27.0,835,54557.632394
30.0,843,54572.810067
37.0,1034,54592.212613
12.0,616,54603.221014
27.0,894,54618.986536
37.0,1084,54635.894687
15.0,632,54646.461737
25.0,948,54662.832979
19.0,706,54673.568339
33.0,990,54690.74139
44.0,1284,54715.546225
30.0,1109,54735.301198
31.0,1033,54753.921067
47.0,1234,54782.139003
42.0,863,54797.587205
32.0,902,54814.201623
32.0,1066,54831.684565
28.0,1023,54850.35661
42.0,1234,54873.616941
16.0,690,54885.788539
21.0,748,54899.878316
47.0,1244,54921.7816
23.0,766,54935.037766
32.0,951,54949.776716
10.0,553,54959.174919
25.0,740,54971.816895
37.0,1160,54993.221212
60.0,1312,55015.574566
40.0,927,55031.086737
29.0,796,55045.037157
33.0,971,55060.631375
22.0,809,55074.000452
20.0,831,55089.333998
42.0,1182,55110.868087
36.0,1094,55129.502028
13.0,587,55140.204705
24.0,866,55154.505422
33.0,972,55172.436878
40.0,997,55191.068864
23.0,766,55204.001521
20.0,913,55220.192744
17.0,655,55231.788488
24.0,926,55256.975484
19.0,750,55270.922969
22.0,744,55283.025854
46.0,1214,55304.396534
36.0,1136,55325.913803
27.0,970,55343.332588
43.0,1171,55364.442448
52.0,1370,55389.068941
61.0,1401,55414.192571
25.0,815,55428.367785
34.0,1049,55447.711576
23.0,726,55460.044912
29.0,971,55477.405337
28.0,924,55493.731755
42.0,1089,55511.128712
29.0,1050,55529.339761
37.0,1129,55549.557543
26.0,898,55565.468619
12.0,565,55574.809058
25.0,862,55590.760651
27.0,921,55606.580609
23.0,893,55620.995817
24.0,760,55634.493549
52.0,1128,55653.261292
43.0,1124,55673.330511
28.0,849,55688.307706
15.0,695,55699.484931
62.0,1224,55719.690314
17.0,626,55739.859429
30.0,948,55756.731997
31.0,939,55773.904063
33.0,944,55791.459935
35.0,1138,55812.704924
55.0,1145,55834.216794
46.0,1310,55858.844775
33.0,1074,55878.274413
22.0,746,55892.043131
31.0,913,55908.716923
35.0,1104,55927.789315
32.0,1099,55944.962513
28.0,911,55959.498496
37.0,1008,55974.703245
36.0,1081,55992.169385
35.0,1101,56008.941705
27.0,999,56024.271719
25.0,948,56040.696843
24.0,887,56056.97477
32.0,968,56073.719916
17.0,643,56083.449354
22.0,789,56096.802517
30.0,1030,56115.691404
28.0,1068,56135.103195
22.0,882,56149.314569
23.0,743,56162.350073
13.0,584,56172.777365
14.0,611,56183.659397
28.0,827,56198.618583
24.0,838,56222.444903
29.0,988,56238.793285
26.0,937,56254.678174
26.0,879,56270.238059
13.0,548,56278.770018
13.0,612,56288.375408
23.0,751,56301.452587
20.0,753,56314.878136
47.0,1358,56339.958114
26.0,949,56357.557752
48.0,1221,56379.539682
47.0,1230,56400.466666
19.0,828,56414.92164
46.0,1244,56436.625882
30.0,1019,56455.513601
22.0,809,56467.772701
24.0,896,56482.760158
50.0,1333,56506.26023
36.0,1159,56527.988131
22.0,767,56542.145457
23.0,777,56556.239358
33.0,979,56573.678716
37.0,1153,56593.92936
26.0,983,56610.359463
29.0,954,56627.021286
40.0,1321,56649.066355
36.0,1074,56669.518934
33.0,1088,56696.476071
8.0,414,56702.345904
24.0,896,56718.392066
31.0,1009,56735.280614
59.0,1391,56759.467874
26.0,959,56776.639858
33.0,1004,56794.853742
13.0,643,56806.178661
28.0,963,56824.275656
27.0,834,56838.978438
12.0,562,56848.214244
23.0,843,56863.038956
36.0,1136,56882.255868
21.0,719,56892.967597
32.0,1077,56911.289597
28.0,894,56926.824238
12.0,596,56937.315712
34.0,1030,56954.78134
56.0,1480,56980.964175
11.0,559,56990.475139
30.0,875,57004.569181
33.0,972,57021.628559
13.0,605,57031.922155
44.0,1034,57051.300385
40.0,1138,57069.996242
36.0,1098,57090.208803
20.0,831,57105.205322
14.0,663,57115.397563
45.0,1029,57131.841832
53.0,1418,57164.897656
46.0,1144,57185.31381
35.0,978,57203.531218
33.0,946,57219.69569
41.0,1138,57240.147952
20.0,873,57255.625753
36.0,888,57271.169869
36.0,1214,57291.995993
41.0,1192,57310.690294
25.0,789,57324.652908
29.0,901,57340.086543
32.0,1016,57357.689919
30.0,890,57372.057732
21.0,831,57386.88433
28.0,1007,57404.75504
42.0,1113,57424.415833
49.0,1123,57445.441827
18.0,791,57460.186357
65.0,1357,57486.778531
23.0,901,57501.718828
17.0,783,57515.37542
38.0,988,57532.180595
36.0,980,57548.536922
54.0,1207,57570.336871
39.0,1218,57590.780847
26.0,768,57604.358239
36.0,1002,57622.255307
14.0,563,57631.475263
17.0,774,57650.29686
44.0,1134,57670.946791
17.0,746,57684.549255
40.0,1159,57705.636738
38.0,1060,57725.425824
35.0,847,57740.560204
27.0,920,57756.558914
37.0,1121,57775.207939
14.0,736,57787.635669
19.0,709,57800.526259
26.0,1010,57818.136868
46.0,1184,57838.57817
37.0,1139,57858.647582
26.0,886,57872.31633
31.0,944,57889.336364
41.0,1203,57910.427824
24.0,799,57924.985631
73.0,1440,57951.540237
37.0,1129,57971.447972
24.0,718,57983.981211
74.0,1573,58011.807212
42.0,1116,58030.873457
25.0,895,58044.514082
28.0,966,58060.449615
20.0,790,58073.309353
49.0,1270,58096.571139
50.0,1264,58128.640356
22.0,931,58145.266452
28.0,928,58160.54142
26.0,930,58176.809354
