#{"t_start": 1707597673.9850152, "env_id": "ALE/Breakout-v5"}
r,l,t
49.0,1450,37934.984653
16.0,584,37943.435386
21.0,834,37956.926419
33.0,991,37973.748642
28.0,955,37988.581847
18.0,679,37999.93912
36.0,1058,38017.896041
38.0,899,38031.297261
45.0,1328,38054.620784
27.0,961,38070.976471
17.0,727,38083.445298
25.0,840,38107.085674
27.0,871,38123.403254
18.0,770,38137.244593
46.0,1065,38156.686308
14.0,684,38168.14378
55.0,1197,38189.057753
42.0,980,38207.385831
54.0,1373,38231.260015
31.0,1114,38250.711689
43.0,1342,38274.851436
36.0,1012,38293.431019
27.0,884,38308.843959
16.0,686,38320.827036
50.0,1414,38346.225564
24.0,784,38360.24806
38.0,1129,38381.762764
27.0,907,38397.116136
44.0,1202,38418.490508
52.0,1127,38436.625228
47.0,1113,38455.619166
21.0,743,38468.459562
25.0,856,38483.611089
32.0,899,38498.89641
29.0,864,38513.818535
40.0,1073,38532.614258
11.0,532,38541.72571
22.0,836,38555.835056
19.0,836,38571.004364
52.0,1416,38605.455958
15.0,578,38615.656229
29.0,1096,38633.508763
29.0,844,38647.360672
18.0,705,38659.949032
27.0,801,38673.548302
45.0,1227,38695.683536
21.0,805,38710.690796
50.0,1273,38735.913358
35.0,1067,38754.653444
30.0,1038,38772.380107
61.0,1466,38798.95481
23.0,842,38812.71284
41.0,1071,38829.886125
35.0,1032,38847.479071
22.0,929,38864.212046
21.0,812,38878.852999
20.0,776,38891.533725
19.0,840,38905.619392
30.0,1017,38922.283175
36.0,1096,38940.535952
21.0,843,38954.294385
36.0,893,38971.378587
35.0,857,38986.968595
36.0,979,39004.155195
14.0,628,39014.568632
11.0,512,39021.958397
33.0,998,39039.360665
59.0,1453,39071.538963
29.0,940,39088.878946
31.0,1153,39107.953816
27.0,945,39125.411721
27.0,1023,39143.108598
31.0,1059,39162.587727
40.0,952,39178.763817
63.0,1344,39201.452044
14.0,669,39213.81875
40.0,1008,39232.781018
38.0,1134,39252.87026
55.0,1443,39279.399211
18.0,815,39294.044968
29.0,974,39312.410487
36.0,1037,39330.176391
19.0,915,39344.169368
40.0,1205,39365.495716
44.0,1187,39388.384686
38.0,1045,39407.352466
20.0,875,39420.968057
45.0,1086,39439.383435
44.0,1145,39457.19127
39.0,1031,39474.642812
34.0,978,39491.764192
31.0,910,39506.928824
32.0,1044,39533.987525
22.0,843,39548.20748
32.0,982,39563.170702
21.0,929,39579.981261
33.0,1059,39599.408733
41.0,1248,39620.496261
42.0,1101,39639.792086
57.0,1366,39664.779396
29.0,934,39681.240899
29.0,860,39695.896768
28.0,977,39712.158265
17.0,793,39726.554421
22.0,744,39739.471542
41.0,1071,39757.36384
25.0,992,39772.504344
49.0,1017,39790.867664
29.0,999,39809.41055
29.0,964,39825.89247
39.0,899,39840.928834
47.0,1393,39867.845963
64.0,1601,39897.978184
27.0,1037,39916.289021
26.0,965,39934.138664
31.0,909,39948.389002
30.0,873,39962.200068
13.0,606,39971.807749
40.0,1104,39991.389265
18.0,796,40013.514317
41.0,1121,40032.931088
46.0,1257,40055.139624
29.0,921,40070.735909
20.0,792,40084.605199
31.0,917,40100.319015
39.0,1265,40122.590034
20.0,808,40134.794904
20.0,730,40147.87161
27.0,895,40162.749302
60.0,1335,40186.490244
39.0,1125,40204.928881
42.0,1205,40226.144372
40.0,1231,40248.09329
59.0,1310,40270.41745
37.0,1050,40287.093655
43.0,996,40305.115271
22.0,780,40318.178555
39.0,1237,40339.056928
62.0,1522,40367.728226
35.0,1076,40386.120947
33.0,1041,40404.259041
21.0,883,40419.356786
22.0,896,40434.83962
12.0,516,40443.615303
37.0,1017,40461.616473
35.0,1108,40488.096923
36.0,917,40504.286225
26.0,806,40517.512951
18.0,768,40529.324121
22.0,834,40543.007661
46.0,1165,40563.312351
45.0,1061,40582.575354
32.0,1011,40601.268548
67.0,1377,40626.679768
38.0,1201,40647.029664
42.0,1257,40671.062249
22.0,917,40686.855899
49.0,1105,40706.614969
41.0,1165,40727.933968
25.0,799,40741.059831
45.0,1304,40763.439948
38.0,1079,40781.134915
32.0,997,40799.386212
26.0,922,40815.383983
38.0,1144,40835.403373
34.0,1092,40852.631876
21.0,693,40864.732319
24.0,822,40878.191167
29.0,972,40895.798408
28.0,970,40912.746463
27.0,1145,40934.128602
46.0,1035,40960.929199
26.0,1011,40976.670063
43.0,1204,40998.137884
16.0,649,41008.618381
11.0,536,41017.255198
20.0,895,41033.331257
29.0,973,41050.642012
25.0,1017,41068.895743
27.0,1013,41087.067293
16.0,554,41095.05113
32.0,997,41111.852515
21.0,772,41125.040773
37.0,1173,41144.939754
34.0,981,41162.092793
18.0,709,41174.470691
24.0,784,41187.894814
27.0,885,41203.55728
43.0,1206,41225.158135
36.0,1179,41247.469114
34.0,1197,41268.759348
44.0,1059,41287.400758
48.0,1334,41310.37249
25.0,835,41323.789561
37.0,1148,41343.607224
40.0,1117,41363.638316
46.0,1042,41382.118386
26.0,964,41399.601262
41.0,1133,41420.553877
25.0,787,41443.599808
28.0,839,41458.61585
27.0,947,41476.164885
35.0,938,41493.660686
29.0,929,41510.803838
46.0,1183,41531.38021
44.0,1133,41551.154907
58.0,1382,41575.990365
28.0,699,41588.460106
22.0,854,41604.332298
31.0,672,41614.878527
13.0,623,41624.662974
43.0,1099,41643.708581
40.0,1223,41665.27925
57.0,1326,41688.146842
41.0,1074,41706.716074
43.0,1077,41725.199169
28.0,943,41740.100607
15.0,692,41751.309544
21.0,781,41763.233357
31.0,979,41779.383554
21.0,762,41790.98599
31.0,984,41807.221233
36.0,1110,41827.41705
20.0,869,41842.978989
40.0,1176,41863.505567
22.0,977,41878.952907
33.0,1134,41898.446269
38.0,1148,41926.972036
20.0,868,41942.652765
16.0,742,41956.096707
19.0,735,41967.473624
27.0,1012,41986.566087
47.0,1100,42007.130548
36.0,1103,42025.795821
39.0,1196,42047.517133
23.0,841,42061.46339
27.0,874,42077.547124
48.0,1269,42099.7226
18.0,776,42113.844584
42.0,1133,42133.953964
39.0,1004,42151.227404
54.0,1225,42174.390739
35.0,1150,42194.469679
20.0,796,42206.356834
46.0,1174,42225.645783
40.0,1135,42246.019541
33.0,1016,42261.871405
28.0,946,42276.427586
22.0,816,42289.812956
18.0,787,42303.984634
35.0,1171,42324.901404
42.0,1128,42345.483497
23.0,889,42362.018018
31.0,1094,42379.884307
33.0,896,42403.289721
17.0,767,42414.921568
47.0,1151,42435.155943
61.0,1419,42461.246014
20.0,734,42472.874219
34.0,1089,42492.444272
45.0,1259,42514.625339
22.0,845,42528.702466
36.0,1012,42547.227351
17.0,740,42560.053917
27.0,823,42574.713262
30.0,1056,42593.381986
50.0,1171,42615.158753
57.0,1252,42637.091312
29.0,811,42649.933733
14.0,556,42659.276216
47.0,1270,42684.269273
32.0,821,42697.869603
27.0,955,42715.38194
21.0,886,42729.746957
44.0,1123,42747.973239
30.0,908,42764.699155
32.0,1143,42785.498878
62.0,1522,42814.244395
33.0,1048,42832.055342
38.0,1040,42851.04851
18.0,786,42873.507996
17.0,617,42883.174347
61.0,1379,42908.888978
37.0,1040,42927.364066
23.0,887,42942.105137
41.0,1119,42963.681958
17.0,755,42975.907708
50.0,1283,42998.569297
44.0,1060,43017.261627
41.0,1199,43039.140714
27.0,1048,43058.304142
30.0,964,43075.822169
30.0,857,43091.953917
17.0,784,43106.152991
49.0,1265,43128.711438
16.0,730,43140.315245
21.0,801,43152.221173
77.0,1639,43181.013455
33.0,933,43197.488992
30.0,986,43212.802832
27.0,896,43228.050714
16.0,717,43241.173433
22.0,765,43255.115605
19.0,705,43267.930195
53.0,1180,43289.881267
24.0,860,43304.472241
38.0,998,43322.762651
51.0,1412,43353.354546
16.0,717,43365.359218
32.0,946,43382.118476
14.0,702,43394.824397
44.0,1176,43415.500662
24.0,899,43431.43216
21.0,918,43447.707945
32.0,1102,43468.473409
28.0,1023,43486.177288
77.0,1583,43515.307865
27.0,821,43530.388467
51.0,1230,43553.751582
33.0,1117,43574.36124
36.0,1116,43593.881761
31.0,1062,43611.967323
30.0,852,43626.965505
19.0,739,43638.948874
32.0,1101,43658.510137
19.0,755,43670.240774
43.0,1029,43688.412898
44.0,1057,43707.53955
32.0,957,43725.246843
17.0,769,43738.15166
26.0,931,43753.749246
36.0,919,43768.726569
23.0,744,43781.796143
26.0,938,43799.180953
25.0,981,43815.535784
20.0,770,43836.62457
19.0,739,43850.34954
25.0,967,43866.537997
22.0,762,43879.171984
27.0,1011,43896.38138
36.0,992,43913.279532
29.0,926,43930.3972
30.0,1138,43950.427234
20.0,856,43965.800111
45.0,1193,43986.589478
39.0,1155,44006.436173
28.0,917,44023.787605
37.0,1055,44042.029673
52.0,1195,44064.032927
31.0,955,44081.041167
30.0,904,44097.403545
35.0,1126,44119.092675
24.0,828,44131.993045
24.0,815,44145.944818
30.0,993,44163.643704
61.0,1434,44190.239346
43.0,1113,44209.868076
40.0,1119,44231.475788
10.0,494,44239.344121
18.0,706,44251.671795
39.0,934,44267.781689
8.0,406,44273.354477
18.0,815,44287.554607
15.0,716,44300.540932
29.0,991,44323.549417
17.0,585,44332.700233
36.0,955,44348.98072
48.0,1191,44371.116705
14.0,621,44381.872681
22.0,839,44395.33239
25.0,846,44409.821808
17.0,715,44422.780202
40.0,947,44440.283346
37.0,1101,44461.551942
22.0,800,44473.914499
33.0,1091,44493.640151
51.0,1305,44517.140146
19.0,786,44530.799252
40.0,1111,44548.151671
23.0,828,44563.115226
33.0,1082,44581.815917
11.0,569,44590.36065
20.0,836,44605.82704
23.0,927,44622.138465
16.0,581,44632.376717
28.0,813,44647.48857
32.0,1113,44666.605646
22.0,862,44682.43056
17.0,746,44695.619063
42.0,1087,44715.708889
38.0,996,44732.990688
30.0,978,44749.123488
15.0,531,44757.229377
35.0,983,44776.101637
43.0,954,44800.303128
29.0,902,44816.585517
50.0,1211,44836.000612
18.0,816,44850.053378
33.0,991,44867.829886
29.0,983,44885.865218
26.0,1008,44902.394175
26.0,831,44916.038219
31.0,963,44933.01251
19.0,831,44948.28707
31.0,1049,44966.14123
15.0,682,44976.716525
48.0,1218,44999.686019
13.0,598,45009.975422
21.0,783,45022.409048
37.0,1130,45041.582054
30.0,964,45057.974395
21.0,744,45070.847033
36.0,1006,45087.164128
37.0,1196,45107.772864
45.0,1157,45128.64362
27.0,1013,45147.215279
22.0,837,45161.54445
49.0,1066,45181.218839
29.0,882,45195.604007
18.0,621,45206.229891
19.0,716,45219.146503
29.0,983,45238.014953
51.0,1187,45260.021617
12.0,568,45276.398783
18.0,714,45287.287612
48.0,1158,45307.605016
25.0,925,45323.295137
14.0,620,45333.124155
47.0,1027,45351.572695
43.0,1105,45371.369127
37.0,1171,45391.162195
44.0,1210,45413.033883
57.0,1315,45436.5685
29.0,967,45453.084875
32.0,1065,45470.917577
18.0,755,45484.793553
27.0,973,45503.340048
38.0,1150,45524.59296
17.0,760,45537.792525
54.0,1459,45562.173765
31.0,844,45576.295291
41.0,1117,45595.378794
37.0,1082,45615.242311
53.0,1456,45641.654622
30.0,983,45658.917968
34.0,1177,45680.984851
25.0,854,45696.756062
29.0,952,45712.462138
38.0,1108,45730.986081
26.0,867,45753.943806
50.0,1262,45777.372139
32.0,1029,45793.732895
39.0,1139,45813.441317
30.0,864,45829.133985
42.0,1255,45851.508649
38.0,1066,45869.990373
17.0,654,45881.448061
49.0,1249,45903.406349
45.0,1264,45927.050198
40.0,1139,45945.818536
42.0,1247,45967.743644
28.0,902,45983.311522
49.0,1192,46004.128408
30.0,925,46020.223463
25.0,1021,46038.817834
73.0,1626,46064.948504
29.0,903,46080.170649
18.0,836,46094.897105
42.0,1245,46118.415999
26.0,1026,46137.317803
37.0,964,46154.125282
30.0,953,46170.217932
36.0,1130,46191.137018
32.0,853,46206.238336
39.0,1304,46235.816897
42.0,1205,46257.795834
46.0,953,46274.136596
18.0,682,46285.550384
45.0,1269,46308.414864
31.0,1005,46327.154817
29.0,829,46341.880725
35.0,1042,46360.083355
14.0,627,46371.307614
22.0,818,46385.054056
30.0,1040,46401.796686
31.0,992,46419.223971
14.0,611,46428.708743
48.0,1329,46452.193476
23.0,798,46464.464108
31.0,1012,46482.772096
32.0,989,46499.714152
33.0,1044,46518.02888
37.0,984,46534.213135
49.0,1222,46556.211806
45.0,1230,46578.102687
25.0,964,46594.685436
39.0,1063,46613.437927
41.0,1062,46631.950192
22.0,795,46646.352887
62.0,1299,46668.266304
21.0,891,46683.888524
38.0,1085,46711.507546
36.0,1063,46731.62379
22.0,807,46745.478956
47.0,1346,46770.834564
41.0,1117,46790.514045
42.0,1173,46809.132984
37.0,1194,46828.435536
19.0,776,46841.488642
69.0,1408,46866.191647
57.0,1392,46890.138119
31.0,894,46904.505746
37.0,1094,46922.585657
50.0,1192,46943.924913
8.0,423,46950.861407
20.0,887,46967.320331
54.0,1316,46990.347691
47.0,1245,47013.017766
26.0,797,47026.471048
43.0,1134,47048.917414
21.0,864,47064.517569
36.0,1006,47082.576883
19.0,874,47097.309582
40.0,1033,47114.117403
37.0,956,47129.894102
20.0,800,47143.028836
40.0,1086,47160.176752
23.0,846,47184.238095
38.0,962,47201.734026
33.0,1090,47219.746274
37.0,1166,47240.39193
17.0,701,47251.783858
17.0,737,47263.495345
21.0,690,47274.851443
28.0,669,47286.778652
28.0,1046,47306.069632
27.0,734,47316.98629
21.0,778,47329.273956
12.0,434,47336.495499
40.0,999,47353.123031
48.0,1282,47376.380036
45.0,1290,47399.573562
55.0,1325,47423.221039
62.0,1252,47444.734899
39.0,946,47461.54483
28.0,970,47478.100982
24.0,865,47493.174217
35.0,931,47510.42152
26.0,975,47527.289308
34.0,1098,47544.257242
39.0,1253,47566.915871
43.0,1444,47593.237195
34.0,1065,47611.057176
29.0,907,47625.917774
35.0,997,47644.205902
46.0,1173,47673.711796
34.0,952,47690.460095
49.0,1104,47710.026805
36.0,817,47723.409119
24.0,879,47739.252087
22.0,943,47755.490275
32.0,971,47773.076216
53.0,1551,47798.818892
26.0,988,47816.491873
19.0,729,47828.739138
29.0,975,47846.361791
9.0,463,47853.671454
45.0,1173,47873.96575
32.0,1071,47891.191007
29.0,1051,47911.215057
29.0,1011,47928.563104
42.0,1109,47947.293669
33.0,798,47961.066218
46.0,1382,47986.945512
48.0,1312,48009.136374
48.0,1170,48028.939489
47.0,1273,48052.072379
37.0,1081,48071.224982
50.0,1230,48094.283508
42.0,1273,48116.477412
25.0,923,48141.405581
28.0,930,48157.769386
35.0,986,48174.518706
21.0,777,48188.925403
25.0,689,48200.394858
17.0,788,48212.968462
33.0,894,48229.41855
33.0,1014,48245.647319
30.0,971,48262.201087
39.0,1061,48281.036492
27.0,884,48296.879917
31.0,929,48312.060493
36.0,1223,48333.99844
48.0,1233,48355.016904
30.0,1022,48372.628131
28.0,1088,48391.818616
44.0,1259,48412.951222
35.0,1146,48432.429595
32.0,1229,48454.218875
24.0,756,48467.641668
30.0,866,48481.079666
35.0,968,48498.178519
35.0,1032,48517.166292
13.0,641,48528.499893
52.0,1386,48553.032198
24.0,897,48567.664137
27.0,851,48583.185829
56.0,1341,48612.389009
21.0,719,48624.437168
25.0,902,48639.529203
44.0,1221,48660.675719
16.0,598,48671.123316
20.0,750,48684.69499
37.0,984,48702.544016
33.0,962,48718.218429
38.0,1045,48735.881322
43.0,1274,48759.237383
31.0,930,48775.050809
19.0,822,48790.037295
60.0,1551,48818.788012
56.0,1489,48844.839528
21.0,798,48859.505423
69.0,1382,48885.852066
19.0,839,48899.745383
48.0,1238,48922.530974
39.0,1245,48945.109558
61.0,1506,48973.018763
32.0,1051,48991.352009
38.0,1135,49013.04575
24.0,1040,49030.39975
10.0,497,49038.888029
12.0,586,49048.652435
39.0,894,49063.753798
29.0,981,49088.989387
29.0,970,49104.351928
27.0,819,49118.390926
48.0,1218,49140.838328
37.0,1044,49160.953107
21.0,674,49172.697215
23.0,908,49187.976627
40.0,1018,49205.124076
10.0,532,49214.365672
40.0,1092,49233.571613
36.0,1065,49252.657438
29.0,930,49268.987904
30.0,903,49284.969614
45.0,1146,49305.178044
18.0,702,49316.346757
33.0,1180,49337.777038
20.0,754,49350.217859
14.0,541,49358.705577
47.0,1132,49379.488848
17.0,701,49391.682964
21.0,823,49404.454089
31.0,975,49419.122145
42.0,1121,49438.519468
8.0,421,49444.310032
49.0,1029,49460.606655
43.0,1250,49482.007512
48.0,1361,49507.182558
28.0,1051,49525.923113
63.0,1580,49560.536118
39.0,1167,49581.63391
33.0,1193,49603.298723
21.0,815,49618.453989
63.0,1460,49643.217837
35.0,1064,49661.227334
44.0,1051,49680.351176
32.0,1032,49696.823263
45.0,1181,49718.187202
29.0,953,49735.673189
38.0,944,49751.089051
29.0,942,49767.590829
47.0,1130,49787.004015
31.0,973,49802.275923
53.0,1103,49822.280934
33.0,924,49836.787209
26.0,1006,49852.277052
31.0,1051,49870.144823
28.0,962,49887.579695
22.0,873,49902.544106
14.0,671,49913.579535
57.0,1242,49935.140265
39.0,1126,49955.417519
27.0,918,49971.154528
30.0,1178,49992.751356
23.0,920,50009.125996
49.0,1051,50035.806879
67.0,1424,50060.956972
37.0,966,50077.960425
36.0,1136,50098.866066
36.0,1175,50120.047591
48.0,1266,50143.39549
31.0,922,50160.409935
26.0,913,50176.423044
21.0,872,50191.754699
39.0,840,50206.709356
13.0,589,50217.06243
11.0,581,50226.728637
30.0,992,50244.00643
47.0,1261,50264.613949
17.0,611,50274.696648
38.0,1071,50291.452285
37.0,1083,50310.227051
12.0,599,50320.292659
25.0,922,50334.193686
21.0,762,50347.331176
46.0,1084,50364.957305
51.0,1338,50387.035248
47.0,1333,50411.228529
46.0,1111,50430.894969
43.0,1211,50453.976734
32.0,1194,50473.990103
33.0,1032,50491.514537
23.0,878,50515.137571
43.0,1175,50535.465892
52.0,1264,50558.170199
38.0,1199,50578.607293
30.0,1004,50595.124143
24.0,888,50609.780766
19.0,688,50620.769492
34.0,1025,50639.263829
26.0,835,50653.571424
34.0,1067,50671.036511
28.0,1007,50687.431006
26.0,1045,50703.769241
18.0,721,50715.718864
48.0,1221,50736.699079
36.0,987,50753.286359
36.0,1060,50771.805326
19.0,734,50783.546748
32.0,1003,50800.573474
55.0,1469,50826.193163
36.0,989,50844.609242
46.0,1216,50868.096504
33.0,1098,50886.166277
27.0,1008,50903.996384
29.0,906,50919.882636
32.0,903,50935.813457
22.0,964,50952.879713
18.0,805,50965.176771
8.0,376,50979.681565
31.0,929,50996.605642
51.0,1161,51016.288654
30.0,950,51032.351439
32.0,960,51047.45113
53.0,1256,51070.362521
30.0,912,51086.413325
33.0,1002,51104.749493
5.0,296,51109.720909
29.0,1025,51127.523983
30.0,1040,51145.437335
49.0,1340,51170.615119
26.0,898,51187.105999
26.0,912,51202.104872
20.0,846,51216.74459
34.0,1046,51234.280783
42.0,1105,51254.361749
43.0,1004,51270.975657
41.0,1029,51288.447057
52.0,1257,51309.073994
50.0,1255,51331.993851
50.0,1195,51353.094724
57.0,1433,51378.424073
16.0,692,51389.998127
38.0,1030,51409.379906
38.0,1097,51428.829215
43.0,1251,51457.558288
39.0,1106,51477.614785
27.0,989,51495.260738
36.0,1263,51517.446482
48.0,1241,51539.935237
25.0,928,51556.149331
17.0,726,51569.15888
20.0,741,51582.798047
54.0,1213,51604.29278
45.0,1209,51624.573827
31.0,1003,51641.770613
19.0,876,51655.269537
19.0,894,51669.902818
27.0,957,51686.558101
26.0,900,51700.736849
24.0,755,51714.073542
36.0,1067,51733.890853
28.0,1077,51752.165354
25.0,793,51766.671412
47.0,1144,51786.410137
46.0,1210,51806.799207
48.0,1304,51831.334867
38.0,1125,51852.192974
37.0,1107,51870.190984
25.0,956,51886.37267
47.0,1270,51909.128102
44.0,1312,51938.256507
29.0,905,51951.950538
28.0,955,51968.233707
43.0,1119,51987.169799
34.0,1076,52006.565208
33.0,994,52022.794546
28.0,951,52037.695181
30.0,990,52053.123699
19.0,803,52068.916428
28.0,906,52084.530877
43.0,1245,52105.633709
48.0,1197,52128.567751
12.0,596,52137.787744
28.0,956,52154.305184
31.0,910,52169.071603
20.0,778,52181.257625
56.0,1191,52200.910802
34.0,954,52217.832561
29.0,997,52235.731369
28.0,805,52248.141385
26.0,947,52263.842301
27.0,919,52278.340441
35.0,1114,52297.044987
48.0,1288,52319.316019
35.0,1003,52336.244833
52.0,1316,52358.932102
22.0,834,52373.064166
55.0,1259,52403.232061
23.0,928,52417.459447
28.0,855,52432.448981
32.0,973,52449.989038
10.0,497,52457.794428
38.0,900,52474.399088
16.0,621,52484.847387
20.0,812,52498.757931
19.0,757,52511.298943
39.0,1034,52530.678544
58.0,1320,52554.524385
8.0,399,52561.576854
49.0,1294,52585.453235
40.0,1066,52604.387118
33.0,989,52621.477126
37.0,997,52639.48951
32.0,1120,52660.912365
22.0,790,52673.416323
50.0,1150,52692.083752
16.0,720,52703.067493
17.0,612,52711.988959
27.0,849,52727.224365
25.0,878,52743.419529
24.0,849,52757.978099
31.0,941,52775.430316
5.0,318,52780.523453
59.0,1300,52802.043169
32.0,918,52817.730267
50.0,1043,52837.686377
32.0,981,52855.383895
18.0,683,52875.547676
32.0,1118,52894.382463
22.0,802,52908.461567
42.0,1228,52930.941697
64.0,1340,52952.960513
16.0,699,52964.909202
60.0,1399,52987.089227
16.0,773,53000.171811
29.0,1112,53020.450164
60.0,1213,53040.244333
19.0,773,53053.914105
37.0,1073,53071.749256
26.0,770,53084.443635
30.0,959,53100.668035
18.0,788,53112.439819
36.0,1029,53129.712855
45.0,1152,53151.260839
29.0,915,53167.330415
29.0,841,53181.177124
26.0,745,53194.776101
39.0,1127,53215.223598
19.0,720,53227.057219
50.0,1161,53249.127499
49.0,1242,53272.176296
30.0,955,53288.623969
12.0,601,53298.732465
42.0,1083,53318.443587
57.0,1379,53351.449741
36.0,1136,53370.292479
35.0,1105,53389.396407
26.0,850,53403.403157
31.0,966,53419.817261
40.0,963,53435.635593
27.0,1027,53452.202453
51.0,1319,53474.981449
34.0,917,53490.258447
51.0,1222,53509.183719
32.0,974,53527.102916
13.0,609,53537.693784
31.0,1013,53555.236167
42.0,1202,53576.294029
32.0,1098,53594.095315
25.0,780,53606.644701
50.0,1207,53628.324201
48.0,1157,53650.173368
22.0,929,53666.377759
61.0,1394,53692.535751
14.0,656,53703.614588
65.0,1235,53727.122192
54.0,1291,53748.942332
14.0,672,53760.587402
15.0,689,53772.434798
48.0,1225,53794.542224
24.0,775,53807.769766
42.0,1189,53835.024895
62.0,1264,53856.634023
22.0,827,53870.473496
19.0,822,53885.394079
20.0,814,53898.607471
38.0,1134,53919.639072
20.0,654,53929.205586
19.0,763,53940.238686
37.0,1068,53958.650111
18.0,675,53970.235003
39.0,1114,53988.978293
24.0,767,54001.356067
43.0,1122,54020.128963
31.0,871,54036.098076
51.0,1206,54060.034563
33.0,918,54077.26473
30.0,987,54093.784579
28.0,890,54108.53914
26.0,829,54123.604255
49.0,1294,54147.782505
18.0,753,54161.348931
26.0,821,54174.241393
24.0,983,54188.821836
54.0,1287,54209.911167
14.0,635,54220.8942
23.0,926,54235.543635
23.0,727,54248.53121
36.0,1099,54268.52492
20.0,870,54290.21187
37.0,1125,54309.283237
31.0,1058,54328.766097
52.0,1052,54348.433853
40.0,982,54364.734365
68.0,1505,54392.588806
44.0,1260,54414.238796
21.0,813,54428.271656
32.0,1117,54446.222062
31.0,1165,54467.332432
29.0,1149,54487.850343
13.0,685,54499.910112
29.0,996,54517.398147
25.0,809,54532.023255
36.0,989,54549.152455
32.0,1035,54568.076405
42.0,1123,54589.014186
12.0,561,54599.206719
34.0,1014,54617.435583
23.0,744,54628.416796
30.0,1015,54645.731155
49.0,1266,54667.298724
15.0,593,54676.782369
23.0,770,54689.474223
51.0,1230,54713.20322
52.0,1357,54737.784632
36.0,1015,54756.214233
36.0,1011,54779.625813
17.0,717,54792.092491
33.0,892,54808.603861
39.0,1139,54826.916635
18.0,797,54841.105266
37.0,1236,54864.594377
44.0,1209,54886.748491
33.0,962,54904.451874
44.0,1154,54924.253741
25.0,1003,54940.889937
42.0,1177,54961.415481
29.0,936,54978.902339
26.0,812,54992.752205
44.0,1024,55010.170085
39.0,1063,55028.183645
15.0,623,55039.132926
8.0,367,55044.861737
64.0,1378,55067.247649
48.0,1147,55088.794502
18.0,761,55101.905356
29.0,1066,55120.759223
20.0,617,55131.56989
46.0,1202,55152.570741
62.0,1603,55183.412767
21.0,831,55197.811916
31.0,1037,55215.55095
30.0,1018,55234.486485
44.0,1185,55265.069707
46.0,1175,55286.543643
29.0,927,55302.162902
29.0,965,55320.308416
31.0,1018,55338.582304
30.0,1002,55356.691769
45.0,1143,55377.39071
18.0,775,55390.419032
16.0,735,55403.766685
28.0,783,55417.397369
34.0,1009,55435.675077
58.0,1318,55459.551526
26.0,853,55475.045525
26.0,925,55491.00165
23.0,864,55504.045087
18.0,751,55517.098948
34.0,1176,55537.594819
40.0,1305,55561.572497
30.0,1002,55579.679212
49.0,1275,55602.947737
33.0,996,55619.111347
27.0,917,55635.0344
39.0,1125,55653.626125
44.0,1345,55678.018924
13.0,633,55688.853875
34.0,1028,55705.902245
34.0,1121,55734.145624
40.0,1167,55755.25832
18.0,668,55767.086287
31.0,916,55783.757397
42.0,949,55800.94029
18.0,727,55814.346321
31.0,870,55830.550693
24.0,825,55846.117348
21.0,826,55860.785176
28.0,932,55877.644086
28.0,962,55895.404446
30.0,1027,55914.235597
25.0,893,55929.126148
57.0,1231,55948.531564
41.0,1178,55966.612055
22.0,825,55979.008496
25.0,937,55994.009279
15.0,693,56004.240248
42.0,1219,56022.719904
36.0,1103,56042.283614
27.0,804,56056.154405
16.0,672,56067.808422
17.0,627,56077.001109
64.0,1281,56099.319807
12.0,551,56109.10228
37.0,1139,56130.073167
52.0,1268,56151.835541
37.0,949,56169.222425
31.0,925,56186.383194
25.0,903,56211.381538
24.0,873,56227.1254
28.0,890,56241.478495
35.0,1152,56262.077689
35.0,968,56278.122757
33.0,786,56291.233095
42.0,1056,56310.834862
37.0,1236,56333.408219
29.0,849,56348.927004
26.0,912,56365.944624
31.0,1136,56385.21449
36.0,945,56401.198659
43.0,1176,56421.761141
25.0,951,56438.201258
35.0,1093,56457.958499
29.0,970,56472.538326
31.0,1004,56490.130742
26.0,846,56504.748377
23.0,860,56519.769424
29.0,915,56537.595283
33.0,1051,56557.018227
27.0,860,56572.299018
37.0,1006,56590.10736
46.0,1313,56612.150576
53.0,1372,56635.554346
16.0,735,56647.601403
27.0,857,56663.341585
18.0,861,56678.291662
18.0,667,56697.672116
34.0,945,56714.075371
15.0,543,56723.782309
11.0,542,56731.606433
23.0,833,56745.204158
49.0,1189,56765.89555
39.0,1131,56786.228893
28.0,1017,56805.035579
24.0,906,56821.61547
26.0,980,56838.926835
34.0,1023,56857.272815
51.0,1260,56879.023679
45.0,1328,56900.142561
25.0,926,56916.709672
36.0,977,56934.083098
36.0,1119,56953.541777
36.0,860,56967.719431
32.0,1082,56987.247076
20.0,893,57001.72577
45.0,1145,57021.848372
54.0,1260,57045.989543
40.0,1171,57065.48636
64.0,1395,57090.924647
37.0,1057,57109.353524
45.0,1203,57128.901668
53.0,1272,57150.987603
67.0,1347,57182.924904
40.0,1261,57206.750184
47.0,1175,57226.42707
19.0,793,57240.808488
33.0,1093,57260.095902
39.0,1138,57279.853971
33.0,630,57290.672382
31.0,936,57304.753274
37.0,1059,57323.533711
23.0,898,57338.888836
43.0,1083,57357.449077
36.0,1223,57378.722711
26.0,818,57392.548042
29.0,1020,57410.410861
28.0,860,57425.875442
39.0,1025,57445.039702
28.0,1181,57467.356339
50.0,1191,57490.394883
44.0,1221,57511.125941
25.0,957,57527.685757
51.0,1382,57551.699926
33.0,1038,57570.744059
26.0,848,57584.034842
