#{"t_start": 1707597674.581205, "env_id": "ALE/Breakout-v5"}
r,l,t
38.0,1006,38532.623596
32.0,903,38548.918431
24.0,875,38563.968813
23.0,905,38588.070638
45.0,1148,38610.116187
32.0,985,38626.880843
18.0,757,38638.454734
24.0,754,38651.329086
36.0,847,38666.035801
29.0,1108,38687.123152
49.0,1178,38707.513954
20.0,766,38722.060608
18.0,812,38737.368755
41.0,1112,38756.497048
26.0,897,38771.468578
21.0,919,38787.73487
33.0,1185,38808.149031
21.0,775,38820.548035
41.0,925,38834.806832
33.0,857,38850.174282
37.0,902,38866.310352
30.0,887,38882.048928
23.0,875,38897.37711
37.0,1110,38915.779994
15.0,549,38924.236298
34.0,898,38939.158418
64.0,1412,38964.702243
52.0,1246,38987.913876
20.0,761,39000.746697
47.0,1201,39021.085645
18.0,690,39033.191958
38.0,1233,39062.501246
18.0,794,39074.58523
33.0,930,39091.677545
36.0,989,39107.394567
46.0,1266,39131.073652
19.0,714,39143.019316
23.0,853,39158.12137
29.0,776,39171.10501
40.0,1197,39191.190233
24.0,800,39205.337774
20.0,750,39219.259649
34.0,1265,39242.535612
33.0,993,39260.83723
30.0,1091,39280.008663
25.0,920,39297.012855
51.0,1252,39320.014521
12.0,568,39329.396981
37.0,1047,39345.394946
53.0,1305,39369.06808
36.0,1018,39388.728986
34.0,965,39406.176272
26.0,860,39419.557961
26.0,931,39435.197794
27.0,940,39450.326576
11.0,560,39457.98589
36.0,1152,39478.256399
25.0,755,39491.002473
33.0,1058,39508.746362
42.0,1147,39537.947824
24.0,952,39552.942549
29.0,932,39567.786957
18.0,693,39580.203792
26.0,865,39595.522631
15.0,618,39605.914344
25.0,958,39621.590285
52.0,1254,39644.024235
32.0,1039,39662.978731
49.0,1341,39687.045053
29.0,811,39700.5332
19.0,718,39712.240419
13.0,629,39723.253904
43.0,1097,39742.811711
39.0,1256,39763.783314
22.0,919,39778.268679
23.0,898,39795.00669
22.0,866,39810.3045
43.0,1193,39831.609766
24.0,790,39844.899565
20.0,736,39858.107472
45.0,1205,39880.552795
29.0,864,39896.60305
29.0,734,39909.58034
17.0,660,39921.314758
25.0,772,39935.089869
29.0,1023,39951.082158
17.0,712,39962.291046
23.0,739,39974.707171
31.0,1008,39992.00281
42.0,1090,40019.524853
43.0,1260,40041.758397
35.0,1175,40063.247102
27.0,891,40078.793031
18.0,659,40089.015166
36.0,1106,40109.019462
43.0,1018,40125.709334
25.0,935,40141.705945
58.0,1367,40166.756111
51.0,1227,40188.293533
37.0,1039,40204.684939
30.0,984,40221.794375
68.0,1166,40243.437199
35.0,1238,40263.811379
19.0,749,40275.652056
41.0,1215,40296.352662
19.0,717,40308.978333
28.0,857,40323.435996
30.0,941,40339.281393
25.0,955,40355.959717
33.0,1009,40375.089983
31.0,1032,40392.248914
21.0,761,40405.100513
27.0,969,40421.767258
17.0,723,40433.837682
38.0,1090,40453.540992
22.0,757,40466.911462
53.0,1269,40496.745451
25.0,812,40510.341835
38.0,1085,40527.714903
26.0,1115,40545.93349
27.0,898,40561.837697
23.0,856,40576.847789
28.0,911,40593.141296
30.0,1000,40611.177109
33.0,1146,40631.690562
15.0,731,40642.865887
41.0,1196,40665.428365
42.0,1188,40686.08873
40.0,1145,40706.558394
35.0,991,40724.505072
21.0,865,40739.412876
40.0,1068,40757.757972
50.0,1338,40779.774537
43.0,1083,40799.589509
16.0,728,40811.843388
42.0,1170,40832.679799
33.0,1124,40850.855939
19.0,717,40863.630312
20.0,737,40876.281027
26.0,959,40893.135475
44.0,1237,40915.831999
42.0,1075,40935.710202
21.0,755,40948.779751
41.0,1166,40976.119057
32.0,1003,40993.919286
17.0,787,41006.957822
29.0,933,41023.140921
28.0,1023,41041.867462
13.0,595,41051.767695
41.0,1055,41070.68638
25.0,820,41085.080181
34.0,1042,41101.969545
9.0,482,41109.709977
34.0,991,41127.572508
21.0,821,41140.967153
25.0,971,41157.058188
42.0,1087,41176.244154
38.0,1071,41194.552279
16.0,668,41206.396408
21.0,799,41220.585598
35.0,863,41235.913801
30.0,937,41253.157216
47.0,1171,41273.402492
31.0,939,41290.367009
22.0,859,41305.244445
34.0,1112,41323.23225
24.0,640,41333.719014
32.0,973,41350.041147
19.0,696,41362.400657
40.0,1173,41383.84226
19.0,776,41397.611402
51.0,1188,41419.212637
41.0,1068,41447.766697
22.0,758,41461.178017
40.0,1131,41482.36144
41.0,1012,41501.49665
34.0,877,41517.480231
42.0,1171,41537.611896
40.0,1043,41555.697293
13.0,581,41564.807785
39.0,1001,41582.997741
23.0,1023,41602.398432
35.0,895,41617.527108
32.0,991,41633.193249
32.0,1079,41653.276961
29.0,761,41665.669577
51.0,1253,41687.296527
24.0,981,41704.582844
27.0,866,41719.226608
50.0,1259,41740.265243
41.0,1238,41760.779514
31.0,1069,41778.302733
39.0,1144,41796.387638
37.0,1129,41815.812106
19.0,732,41828.571572
52.0,1109,41848.889432
39.0,1202,41868.959087
27.0,972,41884.971709
43.0,1092,41912.537898
23.0,943,41929.117002
47.0,995,41947.83329
32.0,936,41963.633127
36.0,983,41981.833283
37.0,1048,42001.046616
39.0,955,42017.412674
15.0,717,42030.177725
23.0,879,42045.360679
24.0,911,42060.461738
18.0,659,42072.158409
40.0,1205,42093.70563
33.0,939,42110.185293
22.0,883,42125.957364
20.0,923,42141.418241
18.0,759,42154.460336
16.0,735,42167.655239
21.0,819,42182.337743
26.0,985,42198.317286
34.0,1039,42214.390722
36.0,1038,42232.859998
21.0,892,42247.760546
27.0,988,42263.156556
12.0,578,42271.488749
45.0,1190,42292.062899
26.0,963,42309.013515
26.0,916,42325.505389
40.0,1092,42345.452568
38.0,1137,42366.360475
26.0,852,42379.382987
20.0,864,42402.358061
33.0,885,42415.759651
12.0,642,42426.221631
45.0,1224,42448.894897
30.0,938,42464.631361
14.0,645,42474.830312
13.0,700,42486.534007
25.0,819,42501.211519
36.0,1004,42518.083077
17.0,774,42530.988655
20.0,806,42545.346485
42.0,1098,42565.408367
40.0,1012,42583.938202
29.0,933,42600.290383
29.0,932,42617.850695
26.0,879,42632.698371
29.0,1022,42649.404722
52.0,1212,42673.350802
52.0,1253,42695.414052
30.0,990,42713.680516
30.0,883,42728.055222
45.0,1405,42751.910499
45.0,1166,42773.542958
33.0,1138,42794.47742
41.0,1089,42815.079438
63.0,1389,42838.743483
21.0,782,42852.504663
31.0,918,42876.725198
39.0,1000,42894.131412
19.0,835,42909.110015
30.0,979,42926.291085
53.0,1323,42949.901118
46.0,1285,42973.440984
26.0,898,42988.352034
43.0,1296,43011.604369
26.0,877,43027.085149
37.0,1049,43045.840819
33.0,1027,43064.333212
26.0,913,43080.812129
33.0,1119,43101.677932
25.0,714,43113.603525
47.0,1286,43136.184108
37.0,1118,43153.161892
37.0,1153,43173.415468
26.0,940,43189.541837
15.0,702,43200.873928
25.0,940,43215.411532
59.0,1336,43240.853774
42.0,1100,43261.267153
37.0,1176,43283.566655
46.0,1222,43304.493389
41.0,1100,43324.470869
33.0,790,43336.43807
18.0,822,43358.10009
31.0,1010,43376.441186
22.0,846,43391.70596
8.0,408,43398.648446
12.0,542,43406.82379
43.0,1141,43427.664638
49.0,1294,43451.741198
36.0,1054,43470.797828
39.0,1162,43491.423545
34.0,1057,43510.466012
37.0,1017,43528.968498
33.0,910,43546.027992
19.0,815,43561.041338
42.0,1091,43581.1528
13.0,584,43590.649245
37.0,1065,43609.427425
33.0,1002,43626.653459
56.0,1405,43651.619126
50.0,1348,43673.882222
21.0,902,43690.226589
49.0,1054,43709.764587
26.0,937,43726.388203
55.0,1367,43750.245831
36.0,1000,43766.5412
32.0,1085,43786.248014
17.0,749,43799.942811
49.0,1265,43820.573187
60.0,1380,43855.326714
16.0,556,43863.711731
39.0,998,43880.890219
38.0,1055,43898.557671
18.0,775,43912.129272
32.0,942,43929.410285
31.0,938,43945.589104
45.0,1268,43968.55621
48.0,1194,43989.124963
35.0,1211,44010.649755
39.0,1172,44031.820138
24.0,915,44048.131523
47.0,1199,44071.03036
28.0,1015,44088.86382
25.0,755,44102.297817
15.0,691,44114.68619
30.0,880,44129.491709
6.0,373,44134.333048
35.0,974,44151.704825
38.0,984,44168.642951
50.0,1303,44192.359244
25.0,861,44207.480338
18.0,763,44220.913713
20.0,768,44235.40093
20.0,761,44248.584767
25.0,869,44263.557351
43.0,1181,44283.991943
25.0,919,44300.728179
53.0,1415,44331.024052
55.0,1538,44359.039536
38.0,1184,44380.923774
28.0,893,44395.312419
25.0,814,44409.357264
33.0,1047,44428.975773
21.0,783,44443.298148
40.0,969,44461.615993
31.0,1046,44479.066131
33.0,926,44494.992501
33.0,1058,44513.877807
45.0,1167,44533.906062
14.0,643,44543.136182
50.0,1368,44567.435675
37.0,990,44584.350238
49.0,1188,44605.43533
23.0,955,44622.142592
27.0,872,44638.375848
34.0,923,44655.158328
15.0,638,44665.678616
24.0,786,44679.824414
39.0,1130,44700.063786
18.0,762,44713.708677
55.0,1250,44735.550237
22.0,904,44750.204563
49.0,1158,44771.623272
44.0,1207,44800.87725
8.0,436,44808.144753
17.0,737,44819.97003
22.0,819,44833.034355
24.0,828,44846.949507
26.0,950,44863.943639
29.0,1007,44882.267591
24.0,1028,44899.501661
27.0,878,44913.907344
35.0,1095,44933.664653
46.0,1358,44958.568738
60.0,1314,44981.106337
39.0,1190,45003.532295
32.0,982,45019.867882
42.0,1047,45036.863932
23.0,840,45050.681191
36.0,1058,45069.205212
31.0,1067,45086.744787
39.0,913,45102.04597
42.0,1036,45119.900388
23.0,1006,45138.40628
17.0,693,45150.52361
33.0,976,45168.795774
31.0,916,45184.726493
28.0,957,45200.153926
60.0,1460,45228.480659
51.0,1299,45252.426889
31.0,950,45276.37163
53.0,1386,45299.23869
16.0,709,45311.208639
16.0,598,45320.957406
50.0,1221,45341.514477
37.0,1149,45361.805302
51.0,1286,45383.833137
49.0,1295,45407.926819
28.0,919,45423.633297
48.0,1268,45446.775138
36.0,976,45462.714359
32.0,1041,45481.371044
28.0,984,45499.84147
27.0,846,45515.562044
46.0,1151,45535.856656
18.0,630,45547.01121
33.0,985,45562.363865
17.0,765,45575.359491
24.0,822,45589.684295
35.0,1056,45608.879342
30.0,971,45626.622284
52.0,1296,45649.767619
55.0,1213,45672.039451
41.0,988,45691.168894
16.0,684,45702.24729
48.0,1320,45724.398618
47.0,1321,45755.990922
23.0,926,45772.246287
19.0,737,45784.227566
45.0,1253,45805.365407
29.0,909,45822.185729
31.0,909,45837.95991
15.0,585,45847.96539
19.0,754,45860.44767
27.0,1020,45879.412013
10.0,523,45888.552047
49.0,1241,45910.411467
19.0,800,45924.982383
25.0,884,45938.941187
31.0,890,45954.287777
41.0,1063,45973.112668
31.0,872,45988.650833
65.0,1623,46017.086322
29.0,871,46031.992496
49.0,1147,46051.185819
38.0,1102,46068.368763
20.0,789,46081.794389
35.0,1179,46103.260359
52.0,1288,46127.59366
21.0,772,46141.669811
19.0,751,46154.144696
23.0,905,46169.061967
41.0,1040,46188.512237
25.0,911,46204.868166
25.0,823,46218.956635
49.0,1287,46249.785804
22.0,864,46264.582904
41.0,1178,46284.830579
44.0,1304,46307.972059
22.0,689,46320.411695
12.0,531,46329.68948
21.0,792,46343.418405
30.0,973,46360.776408
31.0,989,46378.842589
33.0,1030,46395.377366
29.0,1032,46413.270058
57.0,1365,46436.198248
23.0,852,46451.172686
50.0,1343,46473.927131
30.0,899,46489.736425
24.0,810,46503.923801
33.0,944,46519.822922
26.0,819,46532.856671
43.0,1230,46555.134311
50.0,1439,46580.921914
16.0,693,46592.40384
40.0,1110,46611.833442
32.0,1101,46631.488586
50.0,1296,46654.426256
54.0,1307,46678.028516
43.0,1259,46708.184363
9.0,464,46716.340703
19.0,866,46732.226318
32.0,962,46748.71473
30.0,975,46766.728012
44.0,1072,46786.31406
35.0,1220,46805.869634
33.0,986,46821.0123
32.0,1034,46838.83028
31.0,1029,46857.607509
42.0,1119,46877.08991
32.0,1071,46894.262378
30.0,710,46905.041443
23.0,899,46919.92183
34.0,1114,46939.673333
24.0,929,46956.960642
38.0,1061,46975.710633
36.0,1158,46995.721735
17.0,772,47009.588257
12.0,544,47018.232406
28.0,726,47030.77452
28.0,1058,47051.40028
63.0,1315,47075.505775
25.0,858,47091.109183
40.0,1113,47108.273394
41.0,1086,47126.371754
20.0,767,47139.184786
25.0,790,47150.658534
41.0,1111,47179.245929
47.0,1243,47202.506785
29.0,844,47216.099781
27.0,836,47229.623804
24.0,808,47244.404095
56.0,1486,47269.41124
19.0,808,47283.550535
27.0,926,47300.789831
26.0,913,47315.62328
42.0,1225,47336.63589
27.0,961,47352.886477
30.0,945,47369.300456
43.0,1171,47389.92713
31.0,942,47407.180328
44.0,1182,47428.320795
30.0,871,47442.724893
40.0,1136,47463.351949
45.0,1183,47483.611425
43.0,1234,47505.982334
29.0,956,47523.0766
18.0,781,47535.498599
18.0,709,47546.095036
39.0,1171,47567.856191
45.0,1074,47587.215514
24.0,858,47602.601945
11.0,506,47609.590672
43.0,1146,47628.64604
25.0,863,47644.314002
80.0,1591,47682.391615
37.0,912,47698.243047
26.0,868,47713.301693
58.0,1446,47738.784924
20.0,840,47752.86502
38.0,1354,47777.901075
32.0,970,47793.437399
46.0,1295,47815.810295
22.0,937,47831.772014
48.0,1164,47852.431695
14.0,621,47861.680813
34.0,1187,47882.529659
37.0,1077,47901.984932
44.0,1121,47922.19595
38.0,977,47938.157969
21.0,792,47951.37075
36.0,1144,47973.033051
34.0,877,47988.021927
27.0,913,48002.717047
31.0,937,48019.006269
37.0,998,48035.690073
41.0,1170,48056.690914
27.0,1112,48076.445951
46.0,967,48094.128347
19.0,723,48106.250957
29.0,1073,48133.402476
44.0,1065,48153.07796
37.0,1017,48170.359861
25.0,875,48186.534603
17.0,769,48199.699169
40.0,1041,48216.820209
22.0,850,48232.432813
30.0,802,48244.710311
37.0,975,48261.379531
53.0,1346,48285.059798
36.0,1016,48303.441993
37.0,800,48316.943303
39.0,1282,48339.269483
41.0,1155,48359.301952
35.0,1002,48377.499143
23.0,864,48392.249658
38.0,1017,48409.006794
33.0,901,48424.37024
23.0,840,48438.140404
21.0,833,48452.221065
27.0,832,48466.842933
46.0,1162,48485.578242
24.0,932,48502.455646
28.0,850,48518.092475
43.0,1013,48537.572564
30.0,1015,48554.602228
35.0,1106,48573.688445
53.0,1194,48594.328536
30.0,889,48615.193607
34.0,1084,48634.371242
41.0,1036,48652.094157
16.0,691,48664.149074
26.0,1024,48682.586845
33.0,1032,48700.993481
41.0,1058,48718.042356
39.0,1222,48739.50024
33.0,1002,48757.241497
50.0,1195,48778.04684
37.0,992,48796.948437
57.0,1499,48823.304924
27.0,1176,48844.100208
20.0,775,48858.648868
24.0,834,48873.81076
38.0,1154,48894.449237
51.0,1287,48917.568687
43.0,1284,48941.261436
57.0,1371,48966.283971
44.0,1234,48988.638139
26.0,1001,49007.186717
23.0,827,49020.905998
32.0,1168,49042.111123
44.0,1160,49061.884886
21.0,783,49075.78492
31.0,920,49098.321996
39.0,995,49114.850617
31.0,1035,49133.880072
49.0,1192,49156.686135
19.0,716,49169.588055
47.0,1152,49189.529503
31.0,879,49204.109536
14.0,688,49215.915605
71.0,1338,49240.105264
38.0,1136,49259.950598
32.0,960,49276.412088
20.0,902,49292.6735
8.0,435,49299.31933
26.0,948,49314.599935
29.0,921,49331.193448
28.0,1001,49347.84471
24.0,786,49361.387805
32.0,1127,49381.844424
54.0,1432,49405.852829
34.0,1046,49422.184369
48.0,1207,49443.062898
42.0,1092,49460.49226
40.0,1096,49479.191266
30.0,976,49496.971394
35.0,1029,49516.046181
39.0,1082,49534.499155
45.0,1112,49560.701978
49.0,1258,49583.387082
13.0,636,49593.64563
54.0,1258,49617.702505
49.0,1262,49638.701882
24.0,891,49653.746168
52.0,1197,49674.950039
32.0,877,49689.143412
25.0,839,49703.635343
36.0,1139,49724.948342
54.0,1328,49747.866779
31.0,942,49764.634376
42.0,1303,49787.287057
48.0,1235,49807.998323
34.0,1154,49828.055404
12.0,547,49835.756068
30.0,900,49849.46663
38.0,1198,49869.596079
28.0,945,49886.88817
39.0,1030,49905.139684
43.0,1233,49926.195843
41.0,1073,49944.994242
52.0,1096,49964.180974
40.0,1104,49984.035544
60.0,1289,50008.044235
32.0,1068,50034.823658
41.0,1200,50055.674287
38.0,1103,50074.906185
16.0,718,50087.572832
32.0,1114,50108.486748
41.0,1036,50126.314472
41.0,1099,50146.598507
54.0,1301,50169.730392
63.0,1457,50196.752505
41.0,1295,50221.170793
35.0,995,50239.340818
31.0,923,50253.660313
32.0,920,50268.960068
15.0,644,50279.707487
22.0,747,50290.661378
25.0,942,50307.553384
33.0,858,50322.073834
24.0,712,50332.571142
56.0,1336,50356.034127
40.0,1134,50374.118624
30.0,1020,50390.663665
22.0,920,50407.600935
37.0,1168,50428.443134
43.0,1235,50451.583914
18.0,695,50464.069729
31.0,1078,50481.678632
60.0,1373,50514.302376
19.0,721,50526.250854
28.0,1054,50545.234722
40.0,1046,50563.265928
47.0,1140,50582.099935
37.0,894,50597.120237
60.0,1297,50618.680733
32.0,962,50635.776116
34.0,1012,50653.390239
16.0,592,50662.317538
25.0,816,50675.317
33.0,1003,50691.621481
7.0,389,50696.793226
29.0,997,50713.60688
27.0,896,50728.582849
11.0,556,50736.928884
34.0,967,50753.151262
42.0,1261,50775.84422
45.0,1126,50793.633268
28.0,885,50808.744321
39.0,1002,50826.48616
38.0,1157,50847.861466
41.0,1156,50869.935284
39.0,1079,50887.464234
30.0,956,50904.432429
35.0,1150,50925.128091
59.0,1265,50948.097917
36.0,1075,50974.363399
31.0,874,50989.874689
38.0,1190,51011.49295
27.0,931,51026.897584
50.0,1222,51046.944139
57.0,1409,51072.882272
28.0,930,51089.377211
19.0,828,51104.548678
48.0,1070,51123.953284
27.0,921,51139.703288
19.0,703,51151.340377
28.0,1036,51170.997975
33.0,986,51188.856639
17.0,645,51198.681844
48.0,1247,51221.161211
19.0,627,51231.31364
59.0,1310,51254.363925
70.0,1604,51282.678729
64.0,1412,51305.537524
44.0,1171,51326.845445
34.0,1007,51345.473229
11.0,489,51352.906293
37.0,1028,51370.624294
37.0,1200,51391.383636
27.0,934,51408.839067
44.0,1315,51432.504161
37.0,1193,51460.155556
26.0,699,51472.427901
22.0,870,51487.100776
41.0,1190,51507.905966
31.0,1074,51528.190122
31.0,1081,51546.451938
25.0,836,51561.671147
43.0,1247,51585.202725
44.0,1127,51604.5697
18.0,783,51617.766976
11.0,564,51625.954617
52.0,1258,51647.822136
33.0,991,51663.75793
10.0,514,51671.641913
60.0,1407,51695.531726
23.0,819,51709.440343
22.0,816,51724.360696
23.0,821,51738.596449
43.0,1288,51761.578411
43.0,1165,51782.120614
51.0,1246,51802.472555
21.0,763,51816.498657
34.0,853,51831.97649
33.0,1121,51852.423462
22.0,771,51864.976518
27.0,962,51880.669488
21.0,677,51892.316948
21.0,797,51906.175907
24.0,826,51927.221888
41.0,1096,51943.922905
14.0,606,51952.676919
34.0,1077,51971.811127
46.0,1213,51992.120307
37.0,953,52009.463775
37.0,1001,52025.751112
34.0,1049,52041.969258
42.0,1106,52061.926137
22.0,924,52079.09877
27.0,968,52094.308024
30.0,923,52111.006094
35.0,1041,52130.77804
50.0,1267,52152.106095
17.0,800,52164.224048
27.0,907,52179.049472
10.0,477,52186.213921
13.0,616,52195.242452
36.0,1178,52216.011498
24.0,861,52231.646909
38.0,1054,52248.012418
22.0,795,52261.064989
21.0,786,52273.166863
45.0,1081,52291.318103
40.0,1209,52311.11012
27.0,886,52326.813604
15.0,741,52338.139584
38.0,1110,52357.699538
36.0,1087,52377.132313
48.0,1139,52404.535149
25.0,878,52417.994403
30.0,1209,52439.020498
30.0,957,52456.720678
53.0,1311,52481.582729
39.0,1049,52499.852333
27.0,1109,52519.339489
26.0,956,52536.258738
32.0,1046,52555.489259
32.0,1136,52576.634047
36.0,1151,52597.437999
28.0,944,52613.779609
35.0,1292,52637.422943
9.0,441,52644.766602
36.0,1025,52663.521
23.0,595,52672.300261
36.0,1229,52692.674826
37.0,1085,52709.264138
32.0,958,52726.52172
21.0,912,52743.5213
35.0,1063,52762.1337
47.0,1322,52787.511104
30.0,1008,52803.276134
28.0,939,52820.098454
56.0,1270,52844.142205
53.0,1297,52876.458055
22.0,790,52888.8675
36.0,1112,52908.897354
22.0,796,52922.737025
20.0,874,52937.533211
37.0,1004,52953.88211
53.0,1498,52978.595488
26.0,949,52994.12112
31.0,1035,53012.081506
27.0,830,53026.561995
38.0,1101,53043.948062
34.0,1134,53063.904536
36.0,1041,53081.593546
18.0,765,53094.701327
28.0,806,53106.907037
33.0,1034,53123.340042
34.0,879,53139.45343
18.0,632,53150.699368
22.0,640,53162.236818
22.0,825,53174.661056
40.0,1108,53195.534301
27.0,909,53212.205711
39.0,1169,53232.340195
27.0,752,53246.235273
50.0,1251,53270.268781
33.0,1094,53289.665474
23.0,837,53304.249964
27.0,1071,53324.086823
46.0,1125,53351.895135
23.0,866,53365.560892
48.0,1229,53387.331733
29.0,861,53401.179524
31.0,754,53413.74168
38.0,1115,53432.019548
32.0,1107,53449.657364
15.0,542,53458.499409
22.0,840,53472.758235
15.0,693,53484.371237
41.0,1071,53500.540412
32.0,1013,53517.697861
25.0,826,53532.542849
33.0,1030,53550.601187
55.0,1303,53573.958773
29.0,840,53587.876712
47.0,1255,53607.899534
29.0,1108,53628.097104
28.0,920,53645.428692
27.0,1000,53662.536709
43.0,1132,53682.93789
43.0,1101,53703.888089
30.0,759,53717.593176
28.0,873,53732.457193
59.0,1606,53761.550705
54.0,1340,53785.689059
39.0,1186,53806.990023
14.0,687,53824.894674
31.0,1093,53844.462476
38.0,1054,53860.627231
14.0,613,53870.938403
38.0,1071,53890.240041
30.0,905,53906.142805
25.0,844,53921.258866
44.0,1189,53939.332909
30.0,908,53954.193938
47.0,1330,53978.3994
32.0,982,53993.92112
35.0,1116,54012.290923
27.0,990,54030.416595
46.0,1246,54054.411023
44.0,1247,54078.012546
52.0,1184,54098.002377
46.0,1126,54117.591527
33.0,1032,54136.691351
17.0,735,54150.178733
57.0,1377,54173.680346
43.0,1263,54192.784974
39.0,1143,54212.099915
30.0,1005,54228.913848
16.0,753,54241.47366
37.0,1075,54260.90652
20.0,774,54274.555807
20.0,864,54295.875671
26.0,841,54309.657959
44.0,1039,54328.995849
21.0,692,54340.996844
50.0,1230,54362.35277
42.0,1121,54382.316956
25.0,873,54397.584208
36.0,1130,54417.621485
41.0,1152,54436.716707
34.0,863,54451.067726
9.0,444,54458.036975
30.0,1105,54477.355128
48.0,1176,54499.355794
51.0,1250,54521.965855
28.0,894,54537.735662
49.0,1148,54558.387204
35.0,1045,54577.845948
38.0,1070,54598.073183
50.0,1313,54621.119918
28.0,907,54635.608647
36.0,1105,54654.783523
17.0,774,54667.003058
45.0,1126,54686.29811
19.0,722,54699.725098
37.0,1231,54722.074196
15.0,718,54734.4311
26.0,874,54750.046169
64.0,1367,54780.627255
49.0,1190,54803.089076
24.0,735,54816.162023
20.0,709,54826.654759
35.0,962,54844.335883
8.0,468,54852.310358
44.0,1101,54872.980605
60.0,1377,54899.36125
38.0,1154,54919.694068
23.0,869,54934.071806
33.0,1061,54951.088975
22.0,855,54965.871938
24.0,915,54983.050968
15.0,689,54993.589583
37.0,1007,55010.843788
31.0,958,55026.76535
21.0,848,55041.567393
54.0,1251,55062.115853
44.0,1194,55083.328025
48.0,1337,55108.33545
47.0,1038,55125.922219
23.0,701,55138.691302
37.0,1015,55156.185161
51.0,1341,55181.724498
47.0,1249,55203.594841
26.0,917,55219.992246
46.0,1262,55251.937589
15.0,654,55263.605929
46.0,1251,55286.138539
39.0,990,55303.244574
33.0,1057,55323.068151
11.0,517,55332.041053
13.0,579,55341.921973
23.0,918,55358.059879
44.0,1239,55381.047813
43.0,1311,55404.301588
51.0,1136,55424.351969
26.0,1007,55443.095537
57.0,1295,55466.737651
39.0,1286,55489.539854
28.0,993,55505.31815
30.0,884,55520.871405
41.0,1042,55539.35608
25.0,1048,55557.981013
14.0,649,55568.676197
21.0,772,55582.540684
23.0,817,55597.464304
25.0,968,55612.73051
39.0,1110,55632.988445
29.0,806,55646.135637
29.0,1100,55665.486234
17.0,662,55676.735506
48.0,1356,55700.343079
54.0,1258,55731.294379
29.0,1029,55750.157307
16.0,665,55761.487844
43.0,1150,55781.815645
23.0,695,55794.580575
29.0,968,55812.673664
29.0,873,55828.493956
30.0,971,55847.001874
32.0,963,55864.537786
19.0,703,55877.171193
25.0,899,55893.856347
33.0,1140,55915.053075
29.0,941,55930.263946
57.0,1499,55954.536375
24.0,899,55967.910611
31.0,783,55979.896487
15.0,570,55988.698722
21.0,797,56000.570989
18.0,751,56011.767588
38.0,1123,56030.073644
23.0,743,56043.696167
34.0,1174,56065.313627
33.0,1154,56083.475185
29.0,875,56098.750531
27.0,928,56116.112762
19.0,897,56132.121706
52.0,1343,56155.561056
19.0,810,56169.866783
30.0,1057,56189.295115
21.0,830,56212.59145
49.0,1146,56233.190054
30.0,931,56248.241858
16.0,707,56260.301929
8.0,406,56266.972435
19.0,872,56280.758688
46.0,1193,56302.668219
57.0,1094,56322.392868
20.0,767,56336.041995
17.0,744,56349.500519
65.0,1420,56375.650985
34.0,955,56391.78195
20.0,804,56404.925245
42.0,1058,56422.716558
21.0,782,56436.267776
61.0,1092,56456.416493
28.0,1056,56472.49689
24.0,772,56486.331184
17.0,758,56497.888148
21.0,804,56512.238393
30.0,838,56528.360541
41.0,1333,56553.717144
30.0,956,56570.915544
50.0,1106,56590.410817
47.0,1068,56608.40941
34.0,1056,56626.404861
34.0,1131,56645.111354
23.0,861,56660.903714
39.0,1023,56686.987818
45.0,1140,56707.085381
40.0,1110,56727.195239
42.0,1107,56745.560574
21.0,641,56755.863942
29.0,862,56770.79107
35.0,1047,56789.92538
46.0,1092,56810.074405
24.0,869,56826.375315
30.0,1082,56845.277397
30.0,978,56862.488296
19.0,808,56876.278378
27.0,934,56890.494081
18.0,782,56902.795495
18.0,755,56916.145699
41.0,1122,56936.201949
22.0,960,56952.11172
22.0,826,56965.912389
33.0,1004,56983.25683
53.0,1398,57006.982061
43.0,1238,57030.558455
22.0,808,57045.705544
22.0,827,57058.864465
36.0,958,57075.683385
37.0,1198,57097.915187
36.0,1031,57115.138784
34.0,1083,57132.19795
52.0,1428,57166.030039
40.0,1218,57188.443738
33.0,1019,57207.363159
60.0,1574,57234.926082
30.0,688,57246.677523
75.0,1532,57273.484576
35.0,1115,57292.746905
60.0,1444,57316.752515
29.0,991,57333.914018
17.0,735,57347.152389
49.0,1114,57365.112124
13.0,636,57376.193101
36.0,999,57393.538541
21.0,810,57407.432916
29.0,971,57424.936027
21.0,789,57439.637226
37.0,1184,57462.2598
62.0,1532,57492.029861
20.0,827,57505.485252
32.0,932,57521.658797
26.0,895,57536.476728
30.0,869,57551.868354
24.0,767,57565.211128
39.0,995,57581.987194
32.0,901,57598.003337
29.0,959,57615.546368
33.0,993,57632.099044
24.0,762,57650.628268
10.0,476,57658.850313
36.0,911,57675.821666
34.0,1114,57695.940422
21.0,892,57712.393135
49.0,1352,57737.182849
32.0,887,57752.652511
48.0,1135,57771.623468
26.0,898,57787.296818
33.0,1099,57807.415736
47.0,1224,57829.60189
57.0,1300,57852.103929
45.0,1039,57868.786469
45.0,1139,57889.158463
36.0,965,57905.953711
46.0,1273,57929.537461
42.0,1212,57951.419521
28.0,924,57967.177222
37.0,978,57984.471685
44.0,1224,58006.385396
24.0,867,58021.892266
27.0,864,58034.620877
48.0,1168,58053.946009
54.0,1448,58078.277378
21.0,782,58092.411074
30.0,865,58107.999766
22.0,800,58131.503526
14.0,653,58142.524443
21.0,826,58155.808559
37.0,1097,58174.704554
