#{"t_start": 1707597673.0143375, "env_id": "ALE/Breakout-v5"}
r,l,t
32.0,1013,38164.284542
52.0,1268,38186.09758
32.0,971,38203.960345
34.0,1105,38222.701972
57.0,1253,38245.242049
30.0,963,38261.705829
25.0,967,38279.259041
33.0,1001,38297.328295
14.0,646,38308.185951
33.0,945,38325.175577
51.0,1210,38346.753909
12.0,569,38356.883441
20.0,830,38371.931014
23.0,974,38389.505552
31.0,1135,38409.847143
21.0,927,38425.000574
21.0,766,38437.547932
40.0,1095,38456.215914
43.0,1295,38479.783624
50.0,1241,38501.701591
32.0,774,38514.936294
44.0,1091,38533.770757
24.0,899,38550.133445
40.0,1053,38568.942798
45.0,1050,38595.936295
40.0,960,38613.907764
16.0,713,38625.663321
51.0,1154,38644.611374
31.0,1050,38663.139939
20.0,870,38679.166507
6.0,337,38684.868693
65.0,1443,38710.159094
40.0,1159,38732.744423
41.0,1219,38754.962888
26.0,875,38769.675422
27.0,907,38785.591774
78.0,1703,38815.051338
59.0,1157,38833.970604
31.0,939,38850.073707
35.0,964,38867.63445
13.0,634,38878.710798
47.0,1238,38899.92691
43.0,1242,38920.908216
49.0,1222,38940.995872
19.0,757,38953.186163
48.0,1378,38979.734807
16.0,640,38990.772006
19.0,778,39004.183919
20.0,707,39016.183799
34.0,974,39032.829619
16.0,732,39045.296396
26.0,973,39068.933507
7.0,397,39074.2953
22.0,964,39092.324005
33.0,847,39105.759412
39.0,1296,39129.415553
49.0,1246,39152.355816
33.0,1103,39171.606438
30.0,1028,39189.037294
28.0,976,39205.641775
18.0,806,39220.082051
19.0,692,39232.908687
49.0,1189,39254.218746
18.0,661,39266.236324
38.0,1091,39285.0101
26.0,753,39299.189377
30.0,894,39315.673687
46.0,1117,39334.534022
55.0,1354,39356.373126
32.0,873,39372.375235
18.0,789,39387.366377
17.0,602,39397.840342
33.0,1029,39414.916432
41.0,1139,39434.272895
42.0,1019,39451.012949
25.0,959,39465.039023
17.0,783,39479.308094
21.0,805,39492.99227
25.0,997,39509.593009
40.0,1069,39537.592996
19.0,798,39550.500435
24.0,889,39563.948073
31.0,1085,39584.085467
24.0,874,39599.583727
29.0,831,39613.931541
29.0,986,39630.326365
15.0,736,39642.717411
27.0,721,39656.027549
34.0,1092,39674.143584
17.0,742,39687.554109
33.0,958,39704.20096
46.0,1088,39723.395752
35.0,1069,39742.443302
39.0,1110,39760.770089
65.0,1447,39784.477924
31.0,951,39802.170679
38.0,1015,39820.256335
40.0,1058,39837.801697
39.0,1071,39857.577057
27.0,945,39875.041299
32.0,908,39891.756443
24.0,839,39907.230778
23.0,770,39920.30029
41.0,1210,39941.67299
25.0,937,39956.173557
20.0,784,39969.151828
19.0,643,39979.360749
54.0,1333,40011.678688
41.0,1084,40031.060022
29.0,943,40047.011653
20.0,835,40062.229196
54.0,1373,40086.292405
25.0,928,40102.19095
16.0,636,40112.979239
49.0,1278,40133.585968
25.0,732,40147.000216
24.0,1034,40165.012804
51.0,1289,40187.639816
28.0,981,40203.711619
19.0,763,40215.93142
37.0,1123,40236.454293
22.0,887,40250.798918
13.0,650,40260.837777
20.0,673,40272.119844
34.0,1224,40292.039034
34.0,899,40307.465502
45.0,1216,40328.512617
22.0,702,40339.937555
44.0,1186,40361.643699
14.0,665,40374.197268
25.0,955,40389.78537
30.0,915,40405.681796
22.0,784,40419.339152
43.0,1279,40442.5402
42.0,1294,40466.370711
44.0,1203,40494.57561
55.0,1431,40520.087067
18.0,695,40530.550791
44.0,1203,40550.384678
17.0,760,40564.108986
30.0,986,40581.795035
47.0,1291,40605.941081
39.0,1350,40630.610941
31.0,919,40645.386267
23.0,792,40660.229957
32.0,1029,40679.028486
22.0,815,40693.074941
42.0,1033,40711.014656
46.0,1221,40733.712836
45.0,1211,40753.985141
28.0,1025,40771.509778
31.0,1040,40789.169537
10.0,494,40797.946197
26.0,821,40812.208943
32.0,1060,40830.780698
31.0,1110,40848.673664
23.0,894,40864.129259
19.0,688,40875.83192
36.0,1138,40895.725659
28.0,830,40909.706213
23.0,951,40927.351402
41.0,1216,40949.588599
22.0,781,40970.574028
33.0,931,40986.287199
35.0,1060,41005.198594
44.0,1124,41024.501197
49.0,1259,41047.856146
36.0,982,41064.52063
41.0,1258,41087.508813
53.0,1475,41112.398066
33.0,961,41129.555821
20.0,873,41143.895766
41.0,1215,41165.153147
28.0,798,41179.335918
17.0,716,41190.557111
20.0,868,41206.456569
39.0,1151,41227.31006
38.0,1206,41250.183118
25.0,850,41265.468358
21.0,715,41276.843941
22.0,962,41293.697664
31.0,1033,41311.610731
23.0,715,41322.628169
21.0,867,41337.524916
42.0,1181,41357.785856
35.0,1077,41376.427541
32.0,1089,41396.69902
46.0,984,41414.844266
31.0,1061,41442.898397
23.0,778,41456.973224
20.0,739,41469.900553
30.0,943,41487.505082
39.0,1187,41509.78176
40.0,1145,41529.578429
23.0,817,41543.988034
34.0,1111,41562.898604
28.0,972,41580.100686
38.0,1198,41602.61696
49.0,1305,41624.84721
20.0,759,41637.247054
31.0,904,41654.137554
24.0,865,41668.319346
49.0,1149,41688.008262
15.0,681,41699.328684
40.0,984,41716.212417
24.0,913,41731.681193
23.0,907,41745.796451
25.0,843,41759.659768
22.0,829,41772.283809
26.0,864,41786.623763
44.0,1182,41806.021536
39.0,1103,41826.324859
15.0,553,41835.019829
27.0,915,41851.810894
25.0,654,41862.236292
48.0,1240,41882.469024
20.0,860,41896.642679
46.0,1325,41928.182168
44.0,993,41946.54621
26.0,1052,41964.921888
35.0,936,41982.40215
54.0,1340,42007.913803
32.0,1101,42026.570126
39.0,1115,42046.876305
48.0,1058,42064.99981
29.0,775,42079.272038
35.0,901,42094.90109
38.0,1107,42114.987401
31.0,734,42127.123398
28.0,807,42141.28547
15.0,707,42152.777076
36.0,956,42170.888747
36.0,1150,42191.121661
20.0,810,42203.693803
26.0,896,42217.851607
44.0,1351,42241.602461
22.0,920,42255.979494
16.0,725,42266.668186
28.0,829,42279.734053
22.0,841,42294.35079
45.0,1331,42318.31584
34.0,1009,42335.976434
40.0,1066,42356.061492
15.0,580,42366.082821
35.0,1068,42390.86236
36.0,1013,42408.523225
14.0,615,42417.841433
35.0,983,42435.040724
39.0,1127,42455.378536
45.0,1216,42475.672
26.0,838,42490.546059
39.0,954,42507.113871
15.0,686,42518.616474
27.0,966,42535.43416
25.0,802,42549.859146
29.0,931,42566.462668
13.0,616,42576.858724
35.0,1120,42596.883301
26.0,694,42609.242315
28.0,922,42626.450933
26.0,959,42641.723268
30.0,830,42656.0848
47.0,1162,42679.021292
26.0,1012,42696.361706
35.0,924,42713.391365
25.0,887,42728.187882
37.0,1188,42747.734618
16.0,714,42760.786468
25.0,947,42778.253808
29.0,850,42793.943456
58.0,1511,42822.071809
42.0,1141,42841.439138
26.0,1016,42860.06472
29.0,1029,42885.747701
37.0,940,42902.534388
20.0,793,42916.66271
25.0,927,42933.108192
32.0,943,42949.030193
20.0,748,42962.858625
12.0,555,42971.870991
43.0,1175,42991.8924
21.0,648,43002.611577
47.0,1202,43024.677164
21.0,866,43039.570019
25.0,960,43056.97227
38.0,938,43074.403307
15.0,559,43084.254952
42.0,1284,43108.312625
27.0,896,43123.818745
42.0,1008,43140.92217
32.0,1013,43156.57859
27.0,976,43173.759844
26.0,893,43189.07589
20.0,802,43202.521501
44.0,1208,43221.890617
28.0,916,43239.153155
19.0,707,43251.834678
30.0,998,43270.700548
34.0,918,43287.088247
13.0,615,43297.226499
25.0,913,43312.566133
25.0,916,43328.503092
21.0,747,43339.709764
30.0,1024,43365.566643
43.0,1293,43388.965903
21.0,783,43402.872901
28.0,835,43417.860542
16.0,688,43429.813851
36.0,1118,43450.119833
26.0,854,43466.13655
18.0,749,43478.493486
48.0,1143,43499.495032
24.0,869,43514.929527
39.0,1093,43534.929696
33.0,873,43551.030801
18.0,806,43565.677298
31.0,975,43583.071783
42.0,1254,43604.681626
29.0,852,43619.264287
27.0,1118,43638.7323
20.0,927,43654.950154
33.0,1004,43671.323922
33.0,943,43688.190635
59.0,1326,43712.966471
51.0,1234,43734.784647
41.0,1204,43755.348148
42.0,976,43771.083174
14.0,636,43782.142634
32.0,907,43798.513483
44.0,1151,43818.027971
30.0,959,43843.068187
45.0,1259,43865.97653
20.0,846,43879.90941
13.0,576,43889.475002
9.0,488,43897.041767
13.0,605,43906.637585
32.0,1077,43926.425712
36.0,1112,43946.228846
27.0,886,43962.008424
18.0,660,43972.717031
32.0,957,43988.934978
33.0,1073,44007.277224
12.0,603,44017.917068
36.0,1001,44035.202878
30.0,849,44050.037868
18.0,646,44061.906282
21.0,801,44076.309699
49.0,1168,44097.184767
52.0,1240,44121.095258
20.0,935,44135.728255
21.0,806,44149.464481
23.0,833,44164.506925
26.0,935,44181.020998
17.0,721,44193.680968
31.0,868,44208.855823
21.0,880,44224.662206
19.0,808,44239.376023
23.0,875,44255.343534
17.0,753,44267.921344
41.0,1069,44286.636196
43.0,1174,44307.666632
9.0,450,44321.511888
24.0,717,44332.735233
19.0,759,44345.819732
46.0,1182,44366.775843
32.0,890,44382.974305
27.0,895,44397.57619
26.0,828,44411.484506
21.0,760,44425.497337
32.0,1036,44444.957058
49.0,1154,44466.431364
16.0,657,44476.287798
24.0,957,44493.413054
42.0,1124,44513.338575
17.0,611,44524.095099
30.0,802,44536.85919
29.0,1017,44553.136858
22.0,804,44567.712368
23.0,847,44581.933756
32.0,1185,44602.820671
29.0,870,44617.857862
32.0,949,44635.582584
44.0,1066,44655.49476
28.0,1017,44673.26608
32.0,969,44690.795549
49.0,1232,44713.176543
13.0,561,44722.18481
18.0,671,44733.287377
9.0,484,44740.543411
37.0,1062,44757.994851
9.0,420,44764.985121
36.0,1064,44784.775737
48.0,1239,44814.759283
33.0,873,44828.50216
49.0,1117,44848.07823
52.0,1151,44869.396759
30.0,1146,44890.555472
41.0,1233,44910.498443
34.0,983,44927.612539
38.0,1200,44950.482165
55.0,1310,44973.325049
22.0,755,44986.000208
34.0,1074,45006.164097
26.0,884,45020.800147
22.0,690,45031.342339
23.0,891,45046.670387
30.0,951,45062.291408
27.0,1059,45079.991779
18.0,748,45092.22879
26.0,1029,45109.508914
30.0,741,45122.085321
27.0,828,45137.291516
34.0,913,45153.76077
26.0,948,45171.184795
21.0,741,45183.832243
19.0,844,45197.36529
22.0,847,45212.814667
35.0,908,45229.704574
28.0,865,45245.457632
36.0,850,45261.239248
32.0,1031,45285.426262
62.0,1356,45309.224977
35.0,1103,45327.772908
24.0,983,45344.241145
57.0,1463,45371.094309
47.0,1229,45392.36629
49.0,1323,45415.839679
20.0,862,45431.113037
26.0,1047,45450.103916
38.0,1084,45467.729562
28.0,947,45484.853778
31.0,831,45500.392867
26.0,908,45517.380965
36.0,977,45534.393056
50.0,1233,45555.797857
21.0,916,45570.13517
21.0,756,45583.821662
17.0,758,45595.938036
32.0,906,45612.880155
36.0,1164,45633.761392
19.0,665,45645.225256
40.0,955,45661.973731
38.0,1090,45682.417401
46.0,1233,45704.624174
42.0,1138,45724.069675
34.0,975,45739.726673
24.0,1033,45767.833246
24.0,828,45781.995724
19.0,695,45792.605644
31.0,1092,45811.498798
48.0,1217,45833.920663
40.0,1076,45853.253985
33.0,1121,45873.709222
59.0,1335,45898.402255
14.0,557,45906.830623
59.0,1333,45931.377752
26.0,765,45943.658657
49.0,1294,45965.810889
30.0,948,45982.805239
41.0,1180,46002.893526
54.0,1178,46023.780119
18.0,827,46038.308004
16.0,593,46047.551443
19.0,783,46059.843423
29.0,977,46075.292485
49.0,1304,46098.86297
25.0,978,46116.419196
33.0,1071,46136.340111
14.0,674,46147.762762
23.0,833,46162.581686
37.0,1123,46182.091634
37.0,994,46199.878707
21.0,819,46214.529816
22.0,888,46236.171236
42.0,1124,46256.580154
48.0,1280,46278.746722
39.0,1123,46298.722763
17.0,764,46311.988547
23.0,921,46329.279084
15.0,654,46340.840796
66.0,1604,46370.323675
20.0,705,46382.256137
12.0,571,46391.264733
57.0,1091,46409.345876
16.0,741,46421.65317
24.0,814,46435.176343
28.0,1035,46453.062957
29.0,1029,46470.066898
27.0,916,46486.46638
41.0,1283,46509.586147
65.0,1417,46533.79884
36.0,1037,46552.233428
21.0,783,46565.222464
33.0,1011,46583.532135
68.0,1046,46601.127183
44.0,1210,46623.221511
53.0,1140,46643.316005
25.0,1032,46660.880641
22.0,778,46674.499729
29.0,1134,46694.101695
35.0,852,46718.082872
31.0,851,46734.023047
23.0,941,46750.220139
29.0,981,46768.228484
36.0,927,46784.901431
41.0,1243,46805.390051
14.0,492,46812.764714
43.0,1310,46834.073272
20.0,748,46847.755719
42.0,1127,46867.121874
37.0,1117,46886.44726
50.0,1178,46905.564452
29.0,1064,46923.168818
13.0,490,46931.311388
53.0,1071,46950.302051
27.0,846,46966.341592
35.0,1104,46985.725648
39.0,992,47002.732624
13.0,629,47014.050369
21.0,820,47028.032735
17.0,766,47042.77688
39.0,1096,47063.566535
40.0,1045,47082.160812
14.0,592,47092.900395
21.0,913,47106.306137
47.0,1152,47125.391341
27.0,863,47140.417121
33.0,932,47154.726729
52.0,1265,47185.987313
17.0,742,47199.418948
20.0,862,47214.34264
26.0,836,47227.63985
24.0,638,47239.055274
32.0,988,47255.802164
34.0,904,47271.035076
59.0,1149,47292.136264
29.0,966,47310.025499
62.0,1409,47333.228019
28.0,840,47347.071477
26.0,865,47361.863533
47.0,1199,47383.246773
42.0,1175,47405.389243
40.0,980,47422.528029
51.0,1308,47445.468798
24.0,912,47461.789268
60.0,1446,47487.201067
34.0,824,47502.056855
15.0,709,47514.839415
54.0,1367,47537.825891
19.0,804,47549.901143
26.0,902,47566.303144
15.0,720,47578.449373
29.0,923,47595.25316
33.0,985,47611.273188
24.0,858,47625.181003
34.0,1164,47646.131771
25.0,917,47670.816853
51.0,1191,47692.488503
25.0,955,47709.283287
60.0,1272,47731.77219
60.0,1278,47753.975101
31.0,1008,47772.353794
27.0,1036,47789.868716
32.0,1022,47805.550246
41.0,1045,47824.641557
29.0,952,47841.095472
28.0,921,47856.97805
35.0,1123,47876.461249
33.0,838,47889.370373
18.0,835,47904.627216
30.0,944,47921.060588
17.0,752,47933.750274
42.0,949,47949.362314
30.0,954,47966.169522
38.0,1084,47985.727266
49.0,1124,48004.057189
20.0,720,48016.800765
17.0,727,48028.179503
36.0,1056,48046.754143
43.0,1338,48070.577319
34.0,1219,48093.143992
21.0,718,48105.251514
22.0,749,48118.197571
18.0,695,48138.642018
44.0,1111,48158.329451
50.0,1148,48178.418685
36.0,1109,48198.362366
35.0,943,48213.316844
33.0,960,48230.764068
27.0,899,48245.30432
20.0,727,48257.410893
27.0,1015,48275.306835
29.0,969,48292.120553
21.0,809,48306.092321
19.0,722,48317.918255
45.0,923,48333.644327
47.0,1149,48353.254524
36.0,1250,48375.605239
12.0,514,48384.616819
12.0,565,48393.319242
37.0,1179,48412.663743
39.0,1175,48432.682271
45.0,1292,48455.687447
28.0,906,48471.207053
31.0,1171,48490.364285
47.0,1159,48511.672895
24.0,908,48528.159926
35.0,1168,48548.643082
32.0,926,48564.081594
43.0,1184,48586.032752
23.0,789,48605.019473
41.0,1234,48626.783763
29.0,900,48641.683802
51.0,1240,48663.668296
31.0,818,48678.137645
62.0,1365,48703.10406
18.0,796,48715.659312
43.0,1028,48733.018588
18.0,605,48742.862926
42.0,1220,48765.442539
27.0,1086,48783.945915
28.0,990,48802.912892
36.0,997,48820.506189
28.0,956,48836.510959
21.0,847,48851.295652
15.0,679,48863.647904
46.0,1264,48887.704729
36.0,1175,48907.490426
50.0,1268,48932.243403
23.0,845,48947.243059
44.0,1241,48969.825893
23.0,961,48986.331514
48.0,1234,49009.859362
20.0,702,49021.557598
27.0,928,49037.952416
56.0,1274,49059.713662
40.0,1098,49087.311895
30.0,921,49101.947323
27.0,1030,49119.946167
38.0,986,49137.639658
17.0,756,49151.624434
27.0,942,49169.229935
55.0,1386,49193.784446
27.0,939,49208.817067
46.0,1252,49231.661229
22.0,969,49249.048197
49.0,1257,49271.862153
34.0,1175,49293.349515
14.0,565,49302.917214
45.0,989,49318.850585
25.0,912,49335.563652
18.0,783,49348.185776
30.0,1100,49367.67702
58.0,1229,49390.543954
24.0,769,49402.307555
29.0,953,49416.916606
14.0,644,49426.487442
38.0,1099,49445.541612
4.0,334,49449.891449
33.0,1016,49465.384789
48.0,1320,49489.418983
41.0,1231,49512.137325
20.0,743,49524.696373
49.0,1264,49546.280125
36.0,901,49570.055475
32.0,1007,49587.42736
25.0,859,49602.412839
19.0,795,49617.276692
21.0,796,49630.826947
20.0,603,49639.815916
48.0,1203,49660.810286
35.0,1031,49679.930899
37.0,1083,49697.686824
34.0,1018,49715.53937
33.0,936,49732.925939
33.0,1001,49748.996003
41.0,1021,49767.73858
52.0,1316,49790.462373
30.0,919,49804.620673
79.0,1347,49829.038997
38.0,1061,49845.495465
34.0,1167,49864.895196
30.0,885,49880.64527
38.0,1067,49899.471171
44.0,1239,49920.828979
25.0,856,49935.192081
50.0,1175,49956.547659
52.0,1356,49980.273541
28.0,885,49996.674706
50.0,1306,50019.256172
23.0,890,50042.988324
42.0,1112,50062.972068
39.0,1050,50081.975552
40.0,1123,50102.350041
20.0,749,50115.913946
43.0,1066,50134.598239
33.0,1073,50155.090616
25.0,924,50170.347769
36.0,1107,50190.512068
25.0,952,50208.156514
16.0,663,50220.318888
21.0,849,50235.360414
39.0,1083,50252.688184
37.0,1051,50270.221614
47.0,1238,50290.498116
17.0,666,50302.022515
37.0,924,50317.582306
53.0,1301,50339.005043
39.0,1098,50358.548731
29.0,943,50373.51458
46.0,1197,50393.280056
47.0,1225,50416.397149
49.0,1282,50439.190456
32.0,917,50456.127525
15.0,606,50466.450929
38.0,1141,50485.319056
49.0,1276,50515.732611
49.0,1235,50537.627337
30.0,835,50552.194547
13.0,644,50563.01781
31.0,1019,50580.109256
34.0,1062,50597.852085
31.0,1055,50615.239764
23.0,996,50632.127337
19.0,816,50646.454122
45.0,1281,50668.171648
32.0,1012,50684.656285
29.0,990,50699.911457
20.0,768,50712.516678
80.0,1451,50737.376165
57.0,1113,50756.026403
32.0,919,50772.037577
39.0,1174,50791.051932
37.0,1195,50811.871375
29.0,976,50829.486509
33.0,1011,50848.002579
27.0,995,50866.76085
32.0,945,50882.635398
51.0,1281,50905.375862
16.0,721,50917.662893
32.0,812,50932.371091
6.0,310,50936.992063
40.0,1151,50957.571663
50.0,1327,50989.54936
38.0,1117,51009.547901
34.0,1109,51028.202906
50.0,1167,51047.260918
12.0,532,51055.58772
27.0,993,51073.750791
56.0,1350,51098.55894
33.0,993,51117.793391
33.0,933,51133.287953
11.0,593,51142.856485
13.0,647,51153.384893
41.0,1200,51176.63601
11.0,556,51185.897328
68.0,1566,51213.219919
55.0,1217,51234.587875
34.0,1051,51253.223644
42.0,1235,51274.580257
18.0,811,51287.98504
42.0,1126,51306.083824
16.0,732,51318.506624
34.0,919,51335.099804
37.0,1075,51353.868276
27.0,894,51369.032294
36.0,1163,51389.41348
14.0,663,51401.112431
25.0,907,51417.919986
26.0,812,51431.756313
38.0,1209,51459.860065
39.0,1198,51481.760476
36.0,1004,51499.101667
35.0,1137,51518.839356
35.0,1027,51537.769317
26.0,945,51553.549227
44.0,1303,51578.037939
12.0,580,51588.606393
46.0,1168,51608.727773
75.0,1401,51632.086202
25.0,922,51647.72577
44.0,1209,51667.907526
31.0,1111,51687.007223
31.0,1020,51703.439242
45.0,1208,51726.188555
38.0,1123,51745.722307
33.0,986,51763.753192
44.0,1192,51784.857487
18.0,756,51796.49319
68.0,1505,51824.552224
22.0,949,51842.666294
34.0,984,51859.886737
33.0,1033,51876.50929
52.0,1313,51900.178906
36.0,1091,51918.415954
38.0,972,51941.356728
31.0,1085,51957.73591
20.0,902,51974.324457
12.0,500,51981.875984
41.0,1155,52001.904834
23.0,885,52016.880891
21.0,767,52029.128769
36.0,987,52043.900986
17.0,774,52056.788234
24.0,950,52074.963473
25.0,834,52088.270321
28.0,930,52103.660629
50.0,1181,52126.374249
15.0,678,52137.582757
33.0,1005,52154.773751
19.0,644,52164.558976
35.0,1151,52183.545186
33.0,896,52198.188208
24.0,824,52212.88428
30.0,1085,52231.721001
23.0,927,52246.362031
26.0,809,52259.367794
46.0,1442,52283.263344
30.0,896,52298.20079
31.0,926,52313.055958
44.0,1196,52334.887408
37.0,831,52347.348913
47.0,888,52363.466897
32.0,1209,52392.762259
30.0,985,52408.759068
21.0,705,52419.231636
37.0,1157,52439.344798
21.0,674,52451.800637
19.0,676,52463.463227
13.0,610,52474.218597
27.0,924,52490.515799
49.0,1308,52513.666651
44.0,1198,52535.882621
39.0,1189,52557.345103
24.0,756,52571.152409
16.0,672,52582.650439
15.0,671,52594.39267
52.0,1229,52615.911096
49.0,1260,52639.140165
24.0,889,52655.802516
56.0,1274,52677.285262
16.0,601,52686.869965
21.0,911,52701.153186
57.0,1380,52724.430019
38.0,1065,52744.334972
61.0,1335,52768.819391
22.0,838,52784.309213
29.0,938,52799.776869
15.0,656,52810.188139
16.0,672,52821.76195
24.0,735,52835.060497
44.0,1103,52855.341841
36.0,1037,52882.106901
36.0,1143,52901.060078
18.0,818,52915.35769
19.0,756,52928.996331
32.0,896,52943.369827
22.0,837,52957.159516
46.0,1241,52977.517942
34.0,979,52993.92416
43.0,1085,53012.353383
59.0,1318,53035.419572
46.0,1144,53055.589206
31.0,896,53069.982292
42.0,1140,53089.568871
26.0,896,53104.025094
32.0,1099,53121.369211
47.0,1250,53144.732872
16.0,695,53157.488195
41.0,1097,53175.553473
30.0,1010,53194.480673
36.0,1015,53213.296443
38.0,1088,53231.921171
18.0,815,53246.853603
26.0,942,53264.65232
36.0,1133,53284.707404
35.0,990,53302.805693
55.0,1345,53327.837242
30.0,987,53353.017189
39.0,1048,53370.123008
50.0,1259,53392.171979
72.0,1353,53415.513835
42.0,1207,53435.393352
34.0,1008,53451.469527
26.0,921,53467.159671
29.0,912,53482.868522
53.0,1420,53505.445493
41.0,1042,53524.057088
27.0,855,53539.998025
23.0,886,53554.836967
32.0,1095,53574.08731
35.0,1169,53593.916614
36.0,1120,53611.984357
19.0,642,53623.276121
49.0,1272,53647.961787
20.0,770,53661.056349
29.0,1015,53679.132137
31.0,944,53696.532066
27.0,763,53710.414597
39.0,815,53725.598607
20.0,854,53738.873976
15.0,554,53748.377906
33.0,978,53765.678472
33.0,1063,53785.337785
18.0,618,53795.777017
28.0,997,53820.522284
40.0,997,53836.782808
44.0,1238,53857.936251
16.0,590,53867.573378
16.0,702,53878.888795
21.0,756,53892.358086
37.0,862,53907.408119
29.0,814,53922.047767
27.0,962,53936.440112
39.0,1096,53953.993233
17.0,694,53966.082402
40.0,863,53980.97673
16.0,628,53990.385591
53.0,1384,54012.821064
59.0,1514,54041.008904
25.0,1109,54062.266028
17.0,650,54074.175486
33.0,1139,54093.53831
38.0,1071,54112.284701
47.0,1175,54134.16814
17.0,732,54147.214006
33.0,1051,54166.462344
43.0,961,54181.103518
18.0,652,54190.350727
21.0,756,54202.914912
14.0,645,54212.36577
48.0,1205,54232.802235
30.0,923,54249.302335
43.0,1101,54269.279249
21.0,865,54290.601784
13.0,629,54301.452193
37.0,1024,54319.08684
27.0,951,54336.620211
24.0,731,54350.47298
21.0,936,54365.510775
35.0,988,54382.793215
82.0,1455,54409.353448
48.0,1160,54429.400306
23.0,945,54444.39224
13.0,604,54454.362615
59.0,1087,54473.735556
24.0,850,54489.082977
45.0,1235,54510.986496
39.0,927,54528.433453
14.0,664,54539.256152
21.0,631,54550.194748
37.0,1036,54568.60274
31.0,983,54586.688681
37.0,1132,54607.664528
55.0,1338,54630.031571
35.0,861,54644.235727
30.0,823,54658.299739
35.0,1099,54676.598264
23.0,878,54691.467201
57.0,1336,54716.947317
82.0,1436,54743.330781
56.0,1342,54774.604081
22.0,919,54789.873846
23.0,896,54806.750346
36.0,1169,54825.954114
36.0,855,54841.460118
24.0,781,54855.745326
43.0,1201,54877.846894
44.0,1154,54900.087468
35.0,852,54915.626422
21.0,882,54930.034304
43.0,1114,54947.302218
23.0,840,54962.033411
24.0,740,54975.699768
40.0,1238,54997.012725
36.0,1167,55017.589822
20.0,751,55029.567142
49.0,1096,55048.682195
35.0,1065,55065.939398
31.0,944,55083.195909
51.0,1162,55104.448699
39.0,1055,55122.77317
17.0,735,55135.59757
27.0,939,55151.78364
11.0,535,55160.939958
32.0,1017,55179.788554
48.0,1234,55201.661513
41.0,1284,55224.759406
33.0,857,55240.327547
38.0,1075,55268.85784
27.0,1067,55287.401008
27.0,932,55303.41657
28.0,1060,55323.240094
33.0,1119,55344.128299
44.0,1115,55364.18309
43.0,1106,55384.26586
41.0,1138,55404.642213
59.0,1405,55429.98631
49.0,1201,55452.352222
41.0,1052,55471.897807
56.0,1268,55494.088225
33.0,888,55508.176671
56.0,1422,55533.313959
27.0,824,55547.621661
25.0,706,55559.948476
19.0,805,55573.664659
33.0,1185,55595.712633
36.0,1022,55611.907319
50.0,1258,55634.499617
20.0,837,55647.886269
19.0,726,55659.329036
33.0,1136,55679.74446
35.0,1033,55697.44099
30.0,880,55712.138003
63.0,1504,55748.390686
36.0,907,55764.068257
21.0,904,55780.100576
46.0,1192,55802.669679
33.0,1031,55821.466245
33.0,1018,55841.213144
29.0,795,55855.339908
31.0,753,55868.784348
43.0,1115,55889.554269
42.0,1214,55912.597968
24.0,738,55924.118564
29.0,958,55939.193796
35.0,1028,55955.673587
34.0,1022,55971.253379
40.0,1031,55987.754557
45.0,1143,56005.752377
35.0,970,56020.067787
33.0,1016,56037.126346
51.0,1361,56062.989499
59.0,1366,56085.180491
41.0,1113,56104.943677
30.0,1012,56123.245823
35.0,1019,56141.492533
33.0,1113,56160.869642
30.0,1042,56180.315739
26.0,945,56197.781133
36.0,888,56222.686155
43.0,1141,56241.272888
25.0,935,56257.821718
31.0,1088,56276.526031
25.0,914,56291.814132
30.0,1084,56311.589294
45.0,1210,56333.699657
24.0,883,56349.775656
28.0,786,56364.21964
29.0,995,56381.232145
34.0,1046,56398.926486
37.0,1174,56419.5477
24.0,859,56434.32108
37.0,911,56450.822036
22.0,545,56459.650853
41.0,1051,56475.954309
20.0,751,56489.466752
29.0,882,56504.47327
43.0,1112,56525.137018
23.0,971,56544.029121
32.0,861,56560.115463
23.0,898,56575.903847
33.0,1124,56594.638283
28.0,946,56611.074121
22.0,664,56622.142221
49.0,1217,56642.614801
31.0,1068,56662.402474
33.0,1029,56689.031354
30.0,981,56705.895559
21.0,906,56722.946264
51.0,1147,56741.446286
35.0,1042,56759.085937
21.0,830,56773.89127
39.0,1082,56793.709655
32.0,1085,56813.908939
17.0,730,56827.114215
22.0,826,56841.264917
36.0,995,56859.413967
41.0,1050,56877.359694
50.0,1214,56896.431284
32.0,1076,56915.388558
38.0,1046,56934.190698
25.0,904,56949.378441
70.0,1257,56971.306055
22.0,929,56987.683491
46.0,1109,57005.839369
40.0,984,57023.519361
34.0,985,57041.705186
43.0,1225,57062.512639
27.0,1002,57080.28036
42.0,1036,57099.251615
43.0,995,57115.86906
13.0,631,57125.391911
55.0,1356,57148.449856
62.0,1443,57182.651476
25.0,791,57197.719532
40.0,1200,57218.71081
26.0,1023,57236.611648
12.0,557,57245.988354
27.0,862,57260.870959
35.0,1008,57278.393142
15.0,687,57289.885872
42.0,1145,57307.952459
34.0,1032,57326.682377
28.0,944,57343.049382
40.0,1061,57360.697019
26.0,775,57373.238717
22.0,801,57387.13605
24.0,819,57401.11639
36.0,942,57417.199318
37.0,1054,57437.350583
36.0,1231,57460.875259
25.0,822,57476.632822
39.0,1151,57497.155956
45.0,1075,57516.513888
41.0,1268,57537.939786
28.0,967,57554.987053
35.0,1083,57574.368149
60.0,1192,57593.940204
44.0,1135,57615.597485
