#{"t_start": 1707597672.755998, "env_id": "ALE/Breakout-v5"}
r,l,t
28.0,817,38389.950429
46.0,1318,38414.132647
35.0,1200,38433.120371
26.0,869,38447.16363
41.0,1180,38468.464944
54.0,1297,38491.957625
23.0,893,38507.104963
52.0,1357,38530.4753
32.0,1067,38549.967777
43.0,1192,38571.594033
30.0,1039,38598.39664
18.0,620,38609.665893
39.0,1047,38627.601439
8.0,428,38633.691846
46.0,1267,38655.538882
17.0,618,38666.16551
26.0,976,38684.896433
33.0,1023,38701.702952
29.0,1013,38721.170873
48.0,1256,38745.354382
28.0,960,38761.932566
30.0,1026,38779.636233
28.0,886,38794.579731
12.0,566,38804.221557
48.0,1096,38822.430148
21.0,723,38833.424433
25.0,772,38846.639925
41.0,1246,38869.383675
37.0,1120,38888.986746
45.0,1118,38908.219098
25.0,771,38920.830407
31.0,941,38936.547706
28.0,1064,38953.512499
30.0,1015,38973.054108
39.0,1295,38996.59379
23.0,962,39013.863077
30.0,943,39029.008961
20.0,835,39043.446005
21.0,831,39065.172078
53.0,1120,39084.213202
36.0,1117,39103.065861
36.0,1043,39121.516905
32.0,1043,39140.429746
40.0,1015,39158.468127
38.0,936,39174.842412
30.0,917,39189.865211
33.0,929,39205.690901
28.0,944,39223.728317
14.0,611,39235.056774
43.0,1188,39256.079197
45.0,1176,39278.021063
35.0,1091,39297.757192
8.0,442,39305.595956
56.0,1259,39328.353033
31.0,1041,39344.445179
26.0,863,39358.628059
29.0,1056,39378.43541
20.0,738,39391.982651
30.0,855,39407.296928
43.0,1299,39428.636773
27.0,919,39443.478081
43.0,1291,39463.849629
48.0,1185,39485.536111
20.0,671,39496.107337
59.0,1422,39521.899735
17.0,753,39543.564044
18.0,670,39553.417056
59.0,1485,39579.154721
21.0,809,39593.771997
37.0,1224,39615.32694
28.0,942,39631.143958
38.0,1205,39653.318951
23.0,863,39667.672102
42.0,912,39684.003922
38.0,1123,39703.462869
22.0,805,39716.686728
18.0,752,39730.641331
18.0,671,39741.816992
42.0,968,39757.77914
21.0,683,39768.044017
34.0,1019,39784.85699
9.0,408,39791.717577
20.0,883,39808.200351
19.0,859,39822.816495
14.0,545,39831.657175
17.0,720,39843.413437
49.0,1135,39864.786723
21.0,785,39879.296498
28.0,869,39894.966622
32.0,893,39910.974701
41.0,1294,39935.075137
25.0,847,39948.110633
31.0,989,39964.000764
42.0,1088,39983.11513
24.0,810,39996.501544
33.0,918,40020.980786
34.0,864,40035.989506
24.0,832,40050.500842
36.0,1099,40069.750953
24.0,923,40086.097432
32.0,1042,40104.609531
20.0,767,40117.820925
25.0,1027,40133.691608
82.0,1766,40166.3705
43.0,1224,40188.049092
31.0,888,40202.124874
33.0,1103,40220.712094
56.0,1365,40245.731615
49.0,1366,40268.532757
21.0,910,40282.560682
27.0,755,40295.687452
40.0,1198,40317.377108
36.0,1088,40336.076228
50.0,1312,40359.072065
27.0,921,40376.318282
38.0,1096,40394.714444
19.0,736,40407.284293
35.0,1225,40428.422988
27.0,953,40445.794155
17.0,763,40459.024571
36.0,866,40473.480349
37.0,1163,40501.824049
42.0,1116,40521.178192
51.0,1281,40542.221722
41.0,1171,40562.438577
34.0,1075,40581.770928
40.0,1058,40601.374694
37.0,1093,40621.267777
24.0,894,40636.720671
24.0,820,40649.926696
34.0,875,40666.877258
27.0,969,40684.198961
27.0,898,40699.681954
41.0,1151,40720.800664
21.0,808,40735.458813
21.0,760,40746.988824
11.0,521,40755.292029
40.0,1114,40774.456619
8.0,482,40781.06038
24.0,776,40795.340185
37.0,1110,40814.705422
42.0,1212,40836.052256
23.0,796,40848.232133
20.0,776,40861.794184
40.0,1081,40880.403362
13.0,594,40890.369273
35.0,1125,40910.970121
42.0,1228,40934.035215
13.0,604,40944.596505
20.0,916,40968.517746
22.0,880,40983.019034
38.0,1002,41000.583961
29.0,1037,41017.583066
30.0,984,41035.627383
34.0,958,41052.61761
28.0,935,41068.682906
32.0,949,41085.615546
26.0,1024,41101.657689
32.0,981,41119.589324
25.0,813,41133.670324
35.0,1215,41153.45687
16.0,718,41166.229314
27.0,908,41182.399598
22.0,812,41195.706555
46.0,1243,41218.93913
14.0,722,41231.083032
22.0,698,41243.415967
17.0,728,41256.508358
32.0,844,41271.300693
21.0,772,41283.941589
14.0,656,41295.08244
44.0,1166,41314.975741
33.0,969,41330.867504
20.0,718,41343.517745
28.0,1088,41362.682927
45.0,1094,41382.111584
54.0,1290,41406.06972
23.0,854,41421.428129
35.0,864,41446.137186
25.0,902,41462.227955
54.0,1499,41490.714862
26.0,980,41509.196178
44.0,1098,41528.469696
43.0,1098,41547.457215
37.0,1172,41568.086378
15.0,669,41579.785771
32.0,976,41598.037678
21.0,745,41611.171234
23.0,897,41625.636477
29.0,1028,41643.061772
12.0,572,41653.478681
20.0,762,41665.816219
16.0,733,41678.929624
39.0,979,41694.543193
24.0,900,41710.282503
44.0,1157,41730.271429
49.0,1342,41752.491114
50.0,1317,41774.046045
30.0,993,41790.164489
25.0,948,41805.776022
31.0,869,41821.549307
27.0,868,41836.736702
27.0,725,41849.639804
47.0,1235,41870.152488
35.0,1217,41890.304999
28.0,921,41914.677854
28.0,1078,41934.025485
48.0,1247,41957.184382
28.0,938,41972.811467
46.0,1248,41996.202519
51.0,1182,42017.04555
28.0,727,42029.984289
33.0,1133,42049.958111
30.0,1006,42067.257864
37.0,1038,42085.785129
41.0,1176,42106.500672
54.0,1169,42127.866541
44.0,1100,42146.486089
35.0,1103,42166.955247
29.0,798,42181.777641
29.0,1020,42198.698345
19.0,838,42211.436195
34.0,978,42227.39637
43.0,1123,42247.611958
26.0,942,42262.1876
38.0,1008,42278.076554
41.0,1154,42297.996167
31.0,1052,42316.913895
49.0,1172,42337.540044
46.0,1291,42361.966105
43.0,1256,42390.230526
36.0,1080,42409.248321
18.0,797,42421.773297
35.0,1102,42441.915494
19.0,846,42456.950247
29.0,973,42472.896386
27.0,908,42488.520278
32.0,893,42504.541895
24.0,1004,42521.784662
61.0,1259,42544.227939
28.0,938,42561.013602
32.0,954,42578.303591
40.0,1154,42599.528213
26.0,824,42614.597164
29.0,1001,42632.631253
39.0,1094,42650.147233
26.0,915,42667.50812
17.0,715,42680.098916
36.0,966,42696.779464
68.0,1349,42722.062634
30.0,1032,42738.688206
37.0,1077,42756.828623
39.0,1239,42779.92707
12.0,585,42790.142413
21.0,799,42804.452679
26.0,843,42819.988838
47.0,1180,42839.600494
30.0,1075,42859.73912
52.0,1315,42890.925774
32.0,1045,42910.196706
51.0,1244,42932.314824
36.0,1009,42950.110898
64.0,1448,42976.267959
33.0,1057,42994.354774
35.0,1029,43012.533015
52.0,1284,43036.153623
15.0,637,43047.135523
37.0,1026,43066.091781
29.0,1076,43086.281404
34.0,1025,43105.092442
42.0,1191,43126.4266
35.0,1214,43146.633039
18.0,833,43159.366146
20.0,879,43174.120833
42.0,1339,43198.342985
42.0,1109,43215.738586
32.0,899,43231.69372
30.0,1043,43251.272729
34.0,1018,43270.261218
29.0,960,43288.019168
25.0,961,43304.200106
22.0,794,43318.130097
43.0,1248,43338.738989
33.0,960,43363.200868
38.0,1224,43385.134721
9.0,464,43393.079688
43.0,1154,43413.004076
40.0,1092,43433.271116
22.0,997,43451.16598
32.0,853,43466.99225
47.0,1030,43484.634191
39.0,1205,43506.906482
25.0,941,43523.213426
48.0,1190,43546.577672
26.0,850,43562.157061
33.0,1071,43582.149713
27.0,899,43597.674085
35.0,1125,43616.616429
48.0,1209,43638.01925
36.0,1228,43659.587235
28.0,1023,43676.408014
24.0,767,43690.341658
26.0,956,43707.456919
45.0,1190,43729.325793
16.0,723,43741.573914
46.0,1189,43760.820966
15.0,748,43772.921005
21.0,781,43787.276888
37.0,944,43804.593873
36.0,1026,43821.076173
39.0,1028,43848.124616
21.0,798,43862.350799
35.0,1044,43879.226282
34.0,1003,43896.221275
17.0,755,43908.476362
27.0,858,43923.542277
46.0,1174,43945.323626
24.0,961,43962.237179
16.0,742,43974.782095
41.0,1180,43995.35428
17.0,756,44007.874927
46.0,1168,44029.630181
22.0,826,44043.713212
52.0,1335,44068.449511
23.0,908,44084.156048
11.0,551,44093.735104
23.0,784,44108.399357
40.0,1235,44130.260079
57.0,1257,44152.217421
17.0,615,44162.209018
33.0,976,44179.39638
15.0,576,44190.080448
41.0,978,44206.891211
25.0,956,44224.076286
48.0,1178,44246.204639
17.0,741,44259.317473
30.0,957,44274.737676
32.0,1000,44292.956445
36.0,924,44315.976428
32.0,983,44332.070091
36.0,1102,44351.053041
37.0,1184,44373.236803
41.0,1220,44394.514582
23.0,775,44407.789078
30.0,857,44423.371314
19.0,684,44435.537937
26.0,975,44454.374356
28.0,934,44470.785159
17.0,753,44482.915285
25.0,875,44498.720252
16.0,692,44510.575662
11.0,554,44519.593341
27.0,802,44533.03683
18.0,782,44544.8476
30.0,853,44559.413875
27.0,746,44572.633533
17.0,718,44584.653332
37.0,1025,44602.718458
33.0,1030,44621.127962
31.0,1052,44640.896953
52.0,1280,44663.672122
23.0,843,44679.499697
58.0,1256,44702.467348
40.0,1202,44724.051514
24.0,865,44738.501723
26.0,862,44752.657457
27.0,848,44767.374529
32.0,1018,44785.899723
34.0,1088,44813.394568
38.0,1126,44831.583015
21.0,890,44846.348298
25.0,739,44859.454794
28.0,890,44875.888414
35.0,879,44891.91816
43.0,1144,44909.983541
20.0,875,44924.788087
23.0,847,44940.848972
38.0,1038,44958.933809
26.0,898,44974.130652
28.0,885,44989.659609
25.0,959,45007.250666
29.0,826,45020.933521
40.0,1127,45039.668185
21.0,799,45052.925319
40.0,1134,45072.674901
15.0,675,45082.921171
41.0,1073,45100.653792
43.0,1194,45121.597633
21.0,775,45135.585774
23.0,830,45150.503718
23.0,913,45167.163009
21.0,830,45181.982727
17.0,723,45193.439143
57.0,1327,45217.559287
52.0,1478,45245.621683
38.0,1043,45265.051726
54.0,1331,45293.528592
12.0,570,45303.62664
27.0,1042,45321.553325
27.0,931,45336.874564
32.0,912,45353.272928
20.0,777,45366.471323
39.0,1080,45384.253607
37.0,1174,45406.582022
25.0,915,45421.993696
28.0,1026,45440.374824
30.0,991,45457.233382
21.0,809,45470.462347
24.0,875,45486.710899
29.0,839,45501.965483
44.0,1061,45522.122401
33.0,952,45538.96589
12.0,574,45548.660701
30.0,1017,45564.677431
27.0,865,45579.489142
30.0,1039,45597.249498
24.0,807,45612.022158
66.0,1402,45637.672458
30.0,913,45653.290514
10.0,530,45661.982609
27.0,880,45678.243012
9.0,536,45687.649213
31.0,877,45703.00078
66.0,1370,45725.863988
57.0,1240,45755.981344
49.0,1135,45777.119293
16.0,691,45787.636791
32.0,747,45799.848814
17.0,715,45811.395577
42.0,1075,45831.119067
34.0,1107,45850.603727
32.0,902,45866.459575
19.0,739,45879.31395
25.0,839,45894.516524
13.0,631,45904.096444
35.0,1001,45923.088018
35.0,1100,45941.830712
34.0,967,45958.149255
22.0,852,45973.063174
21.0,774,45986.280755
29.0,938,46002.411407
47.0,1276,46025.158192
47.0,1304,46048.175237
45.0,1341,46069.496387
45.0,1121,46089.046363
38.0,1212,46110.659572
36.0,1076,46130.602599
35.0,888,46146.720266
19.0,825,46161.073996
30.0,1095,46180.05509
45.0,1232,46202.298858
27.0,838,46217.108282
33.0,882,46239.363738
23.0,906,46255.724578
25.0,806,46269.383113
33.0,949,46284.787357
39.0,1108,46304.402492
12.0,569,46314.016746
22.0,818,46329.132267
38.0,1048,46347.833511
63.0,1358,46373.392396
54.0,1190,46394.00211
21.0,794,46406.624127
57.0,1423,46431.246425
20.0,859,46446.408763
22.0,864,46460.634801
45.0,1111,46479.689501
17.0,767,46492.97857
29.0,980,46510.250583
41.0,1095,46528.045148
34.0,1038,46546.640459
26.0,843,46561.199692
62.0,1525,46589.202951
35.0,910,46603.555706
44.0,1150,46624.777445
38.0,1199,46646.340925
15.0,694,46657.569897
19.0,741,46669.343046
34.0,1044,46688.374076
50.0,1222,46719.179863
63.0,1352,46743.991966
41.0,1000,46762.429354
40.0,1028,46781.117844
37.0,1019,46798.501661
19.0,667,46808.264253
39.0,1115,46825.728602
33.0,1034,46844.470354
36.0,1116,46864.045436
23.0,833,46878.674011
24.0,837,46891.551111
35.0,1181,46910.976156
51.0,1442,46937.169102
25.0,804,46951.034428
18.0,725,46964.384357
13.0,557,46973.419547
30.0,994,46990.327584
30.0,885,47005.491053
40.0,1149,47025.771629
42.0,1118,47046.992629
22.0,865,47062.953521
36.0,1198,47084.999661
20.0,770,47097.544272
31.0,1069,47114.821855
70.0,1608,47142.239992
36.0,948,47156.575201
44.0,1026,47183.947759
28.0,981,47202.0834
25.0,914,47216.956146
37.0,1061,47234.774887
36.0,1087,47254.089733
28.0,958,47269.854072
24.0,969,47286.721117
34.0,1099,47307.39944
36.0,1106,47324.750312
9.0,445,47331.820048
43.0,1101,47350.510531
40.0,1207,47371.895183
29.0,1033,47389.754623
44.0,1221,47412.471766
33.0,1063,47431.122973
34.0,1110,47449.786961
22.0,656,47461.370801
45.0,1267,47483.64368
25.0,807,47497.326532
37.0,1010,47516.512565
29.0,987,47532.990541
41.0,1114,47549.896059
50.0,1099,47570.421576
21.0,740,47583.037749
34.0,953,47600.768892
46.0,1156,47618.685945
34.0,869,47633.321139
28.0,755,47646.647969
25.0,986,47672.67786
30.0,862,47688.129273
28.0,960,47705.116805
44.0,1061,47722.639998
29.0,915,47738.673166
40.0,1289,47761.562564
20.0,733,47774.750697
23.0,943,47789.963794
24.0,913,47804.012159
43.0,1071,47823.41281
51.0,1398,47848.740357
33.0,1191,47868.035141
26.0,779,47881.101467
37.0,1048,47899.509495
33.0,1094,47919.104182
30.0,1054,47936.989425
25.0,846,47950.998861
21.0,733,47963.517497
32.0,927,47980.509295
28.0,814,47993.792522
48.0,1229,48015.621362
33.0,966,48031.376033
32.0,936,48047.434113
27.0,930,48064.15202
17.0,764,48077.7428
10.0,477,48085.66391
33.0,999,48103.045834
37.0,999,48120.723977
24.0,669,48140.78172
43.0,1075,48159.910731
39.0,1184,48181.016977
26.0,938,48197.729904
12.0,560,48206.464067
17.0,719,48218.148845
22.0,827,48233.371483
48.0,1415,48256.612184
50.0,1303,48279.849903
29.0,869,48295.532527
31.0,844,48309.616848
28.0,972,48326.175696
39.0,997,48343.16783
34.0,812,48357.003875
48.0,1214,48379.019161
38.0,1032,48396.778956
26.0,941,48412.050102
31.0,965,48428.719042
30.0,852,48442.628039
33.0,1050,48461.654836
36.0,1045,48478.734777
34.0,1027,48496.530865
13.0,598,48506.817226
40.0,1193,48529.356259
8.0,397,48536.337619
25.0,938,48552.342415
25.0,916,48567.149068
40.0,1109,48587.570242
56.0,1247,48614.788109
35.0,1010,48632.224784
30.0,809,48645.786374
24.0,1007,48663.082827
17.0,794,48677.196105
20.0,759,48690.687673
26.0,757,48703.862165
15.0,677,48714.157275
35.0,946,48730.388805
48.0,1416,48755.552002
51.0,1217,48776.995224
34.0,949,48794.581703
25.0,918,48811.444803
43.0,1177,48830.7148
24.0,769,48844.7523
28.0,867,48860.979681
31.0,860,48876.798345
63.0,1481,48903.790293
12.0,534,48912.420405
25.0,758,48926.773489
31.0,841,48941.649064
27.0,930,48958.387184
49.0,1090,48978.330622
48.0,1188,48999.813231
30.0,1124,49020.091787
36.0,902,49035.708112
27.0,712,49047.797761
23.0,775,49060.34093
29.0,925,49076.8178
33.0,936,49099.485333
51.0,1325,49123.163717
53.0,1459,49150.595478
32.0,1169,49172.312009
20.0,684,49183.459943
47.0,1187,49204.129625
68.0,1381,49229.262999
8.0,422,49235.830597
34.0,1147,49256.36529
53.0,1177,49276.982604
31.0,913,49293.698935
27.0,893,49308.556615
74.0,1402,49334.147063
29.0,923,49349.48212
24.0,903,49365.518115
38.0,1067,49384.916407
22.0,851,49398.566555
15.0,578,49407.554124
31.0,1083,49424.356246
38.0,1067,49443.058097
31.0,958,49457.82567
52.0,1234,49478.256974
43.0,1155,49499.57761
10.0,474,49507.856448
21.0,784,49521.765231
30.0,875,49536.483348
44.0,1333,49567.564627
36.0,1026,49585.301772
25.0,894,49600.834203
39.0,1148,49622.665679
26.0,908,49637.324593
43.0,1158,49657.091808
23.0,775,49670.319706
29.0,943,49686.719555
43.0,1246,49708.388188
37.0,1108,49729.116021
29.0,853,49742.828403
13.0,597,49752.592733
38.0,1026,49770.722619
20.0,718,49782.520275
33.0,1038,49799.370247
35.0,930,49815.536241
28.0,958,49831.481117
38.0,1022,49847.278505
32.0,821,49860.086786
43.0,1119,49879.88358
35.0,1021,49898.25
24.0,822,49911.915334
31.0,1148,49931.522147
25.0,971,49948.62062
45.0,1216,49970.083315
47.0,1295,49993.609251
30.0,1008,50012.006763
19.0,652,50022.279204
30.0,845,50045.14118
48.0,1196,50065.903943
27.0,776,50079.519656
21.0,642,50090.368334
34.0,983,50108.483759
24.0,865,50123.079415
24.0,906,50139.37562
41.0,1272,50163.269805
24.0,802,50177.270488
42.0,1202,50199.161742
62.0,1506,50227.562487
19.0,717,50240.440001
48.0,1224,50260.112294
38.0,1221,50281.0359
44.0,1289,50302.908249
30.0,900,50317.805038
11.0,534,50326.227455
31.0,635,50335.736987
56.0,1391,50360.312719
38.0,1230,50379.670116
51.0,1288,50402.961086
58.0,1595,50432.190597
24.0,895,50448.754534
37.0,1121,50469.098889
39.0,1040,50486.476581
31.0,1073,50512.843493
31.0,1089,50531.497238
50.0,1405,50557.011516
43.0,1281,50579.209372
41.0,1256,50600.102346
16.0,730,50611.590789
33.0,1095,50630.706234
37.0,1184,50652.033615
36.0,1011,50668.315491
30.0,899,50682.590969
29.0,843,50696.088304
37.0,1039,50713.192005
26.0,828,50727.628796
27.0,894,50741.53275
44.0,1269,50763.55672
32.0,1020,50781.383439
48.0,1093,50799.069132
40.0,1141,50818.760726
52.0,1375,50844.503119
31.0,869,50860.871585
25.0,915,50876.64575
36.0,1017,50894.280305
61.0,1356,50918.423673
26.0,824,50933.082814
46.0,1272,50955.888347
26.0,887,50978.748496
37.0,1072,50998.585295
17.0,651,51009.427784
52.0,1290,51031.448364
36.0,1133,51049.87283
21.0,872,51065.169942
36.0,1205,51086.78021
23.0,773,51100.101893
54.0,1342,51124.801313
30.0,1075,51143.385571
35.0,997,51161.098937
30.0,955,51179.302384
57.0,1340,51202.287725
18.0,673,51213.579986
23.0,881,51229.49912
38.0,1126,51248.056224
22.0,798,51261.934837
32.0,1095,51281.420284
48.0,1206,51300.509158
29.0,895,51315.803844
32.0,909,51332.209471
42.0,1043,51350.774442
55.0,1200,51371.544909
21.0,750,51383.944607
17.0,639,51395.051792
30.0,934,51412.169939
35.0,1207,51433.691536
37.0,1026,51458.329649
24.0,870,51473.708735
60.0,1247,51495.935772
18.0,685,51506.470762
38.0,1184,51528.34676
36.0,1110,51547.568479
47.0,1093,51567.756083
43.0,1201,51590.661745
25.0,691,51601.602608
33.0,1045,51619.933786
41.0,1185,51639.955994
17.0,640,51649.891009
33.0,1083,51667.894163
30.0,1024,51685.166328
38.0,1124,51703.3685
12.0,571,51713.396897
48.0,1345,51738.434625
31.0,911,51754.112912
55.0,1292,51776.754185
24.0,873,51791.107959
22.0,851,51805.505891
21.0,743,51819.535671
29.0,1175,51841.546609
33.0,960,51858.082129
20.0,888,51872.179416
42.0,1037,51890.151103
22.0,872,51905.325306
35.0,1199,51932.797756
26.0,795,51944.451144
54.0,1098,51961.767781
27.0,1000,51980.040089
28.0,913,51994.720077
29.0,1080,52014.220151
24.0,821,52027.207859
42.0,1196,52045.642821
15.0,633,52055.735241
20.0,767,52070.344342
27.0,736,52083.016891
44.0,1062,52099.784506
31.0,988,52118.717123
45.0,1361,52143.442773
30.0,932,52159.102913
24.0,873,52173.195577
29.0,808,52186.188341
49.0,1269,52207.905625
42.0,1115,52227.320861
21.0,793,52240.45331
23.0,832,52253.256766
48.0,1234,52273.666678
54.0,1304,52295.810367
41.0,999,52311.946495
28.0,910,52327.711985
51.0,1227,52347.717551
21.0,805,52362.240864
33.0,1121,52389.863739
21.0,775,52402.338422
49.0,1320,52424.200305
44.0,1080,52442.506525
30.0,997,52460.651749
23.0,901,52476.936565
11.0,500,52485.757848
53.0,1416,52511.119534
28.0,906,52527.006711
33.0,1018,52545.115918
34.0,898,52561.647678
55.0,1251,52584.958655
37.0,865,52600.435292
26.0,958,52617.409544
56.0,1208,52639.772864
44.0,1179,52662.403321
35.0,915,52676.547534
47.0,1237,52696.937496
32.0,872,52710.294154
32.0,1069,52729.347224
23.0,809,52744.416133
42.0,1164,52765.511077
31.0,951,52783.348687
37.0,1124,52801.801273
59.0,1337,52825.954487
30.0,1041,52845.462155
28.0,1001,52871.870633
35.0,1059,52889.765918
29.0,954,52906.450006
43.0,1051,52925.485181
58.0,1358,52948.738807
28.0,959,52964.866173
32.0,1091,52982.167537
39.0,1136,53001.607731
46.0,1159,53023.234592
19.0,762,53034.634152
31.0,923,53049.872721
9.0,441,53057.61201
55.0,1394,53081.702656
19.0,771,53094.834439
32.0,961,53109.690995
37.0,1121,53128.066757
22.0,828,53142.871738
38.0,1237,53165.792225
48.0,1335,53188.98855
43.0,1071,53209.242448
29.0,879,53223.743065
57.0,1344,53249.150719
25.0,935,53266.624701
43.0,1117,53286.021451
18.0,704,53298.142624
56.0,1175,53319.473388
12.0,605,53330.226269
51.0,1262,53360.566059
23.0,882,53374.755438
29.0,981,53391.293128
13.0,593,53400.86406
55.0,1215,53421.415936
26.0,984,53437.301419
14.0,621,53446.661091
56.0,1506,53472.246665
17.0,768,53485.066638
39.0,1116,53502.165626
28.0,932,53517.654501
12.0,578,53527.854578
31.0,1132,53548.636266
47.0,1221,53569.59998
24.0,824,53583.634267
23.0,832,53596.926042
18.0,721,53608.496917
28.0,990,53626.134973
21.0,818,53641.876709
59.0,1381,53666.27443
32.0,988,53683.876723
23.0,861,53699.677581
25.0,930,53716.95182
61.0,1558,53744.344
44.0,1111,53764.580552
43.0,1245,53786.865591
60.0,1385,53819.15498
28.0,934,53834.391692
31.0,1041,53852.205646
56.0,1257,53873.101381
25.0,864,53889.085222
51.0,1308,53912.405059
7.0,377,53918.483366
32.0,1028,53934.6519
24.0,753,53945.901196
12.0,580,53955.551579
27.0,902,53971.964854
51.0,1298,53993.390291
49.0,1234,54013.750232
30.0,961,54031.211966
40.0,1108,54052.775942
31.0,1099,54073.570273
46.0,1209,54094.683609
30.0,998,54111.528167
37.0,1045,54130.591937
20.0,747,54143.945574
38.0,919,54160.8746
17.0,769,54173.100281
45.0,1283,54192.68091
70.0,1518,54218.461725
16.0,718,54229.508495
19.0,843,54243.837888
30.0,951,54261.194713
31.0,1043,54286.165709
43.0,1136,54305.812513
47.0,1149,54326.664441
17.0,642,54338.024944
47.0,1182,54359.630009
28.0,850,54373.724614
34.0,1088,54393.591656
12.0,602,54403.279293
33.0,1049,54421.556859
33.0,982,54437.678647
11.0,528,54445.380033
24.0,817,54459.663721
21.0,704,54471.587011
61.0,1533,54499.954661
40.0,1227,54522.14353
28.0,921,54538.523934
33.0,991,54555.789233
33.0,1054,54575.042583
33.0,997,54593.679101
61.0,1202,54616.053885
47.0,1126,54633.673084
28.0,794,54647.147877
43.0,1130,54666.318832
28.0,975,54682.473901
26.0,830,54697.621346
39.0,996,54716.493897
24.0,860,54731.198379
39.0,1213,54753.41456
36.0,1108,54779.294129
26.0,904,54795.267254
24.0,785,54809.571695
24.0,910,54824.389234
17.0,715,54836.443246
32.0,1035,54856.192358
59.0,1221,54878.681522
22.0,800,54893.840994
38.0,1084,54913.784851
33.0,1012,54930.786702
34.0,1145,54949.041152
35.0,902,54965.024693
40.0,1115,54986.155318
44.0,1375,55009.283321
13.0,625,55020.198642
15.0,722,55031.282065
15.0,616,55041.782461
57.0,1132,55060.623703
46.0,1070,55079.029986
25.0,872,55095.156814
26.0,826,55109.997368
38.0,1175,55130.407101
28.0,895,55146.271841
48.0,1210,55168.276231
40.0,1245,55191.665057
20.0,778,55204.60904
61.0,1437,55231.27382
18.0,781,55253.393708
52.0,1165,55275.585666
39.0,947,55291.916508
24.0,827,55306.098264
39.0,1020,55324.967855
23.0,848,55340.136501
49.0,1279,55363.846802
27.0,849,55379.152071
52.0,1324,55402.676499
35.0,949,55419.029253
34.0,1151,55440.22444
30.0,915,55456.276685
24.0,775,55470.828526
36.0,965,55487.228731
48.0,1243,55507.798856
13.0,568,55517.627703
37.0,1196,55538.511385
26.0,960,55555.91607
21.0,921,55572.335828
27.0,1047,55591.642953
16.0,724,55604.003847
17.0,701,55614.50146
28.0,941,55631.832733
45.0,1011,55648.611973
22.0,956,55665.201864
44.0,1130,55685.373066
39.0,987,55702.034776
46.0,1199,55731.447702
32.0,1058,55750.678591
20.0,704,55762.829437
32.0,988,55780.661721
27.0,909,55797.426311
49.0,978,55815.477808
26.0,985,55834.003465
60.0,1146,55855.491599
33.0,1015,55873.770252
37.0,1121,55894.746805
52.0,1162,55916.588948
25.0,676,55927.047821
44.0,1175,55945.507332
38.0,1156,55964.218438
14.0,639,55973.72891
30.0,850,55986.834284
44.0,1129,56005.091722
50.0,1379,56026.973134
24.0,813,56041.060585
41.0,1233,56064.267227
38.0,1161,56082.591882
20.0,803,56096.203141
36.0,1155,56117.639217
35.0,1070,56137.386939
25.0,1071,56155.607488
46.0,1118,56176.571704
64.0,1276,56209.112594
31.0,1049,56228.161616
15.0,662,56238.419824
38.0,1139,56258.533606
35.0,1213,56279.174773
18.0,689,56290.189758
33.0,1113,56310.667344
21.0,769,56324.295098
18.0,728,56337.122217
22.0,828,56351.883344
11.0,501,56360.27585
23.0,708,56372.530344
20.0,820,56385.717555
17.0,691,56397.425871
19.0,747,56410.158323
42.0,1078,56428.360037
33.0,945,56445.170216
36.0,1097,56464.232332
23.0,847,56477.231253
30.0,877,56492.47449
44.0,1100,56511.652147
24.0,892,56528.926278
28.0,896,56546.102897
29.0,956,56564.075265
41.0,1064,56583.708676
40.0,1017,56599.473559
34.0,998,56616.661986
51.0,1386,56640.545284
75.0,1446,56667.948537
16.0,602,56677.814991
15.0,639,56696.537753
44.0,1064,56715.491382
19.0,621,56726.598922
8.0,429,56732.232929
32.0,1104,56751.111364
47.0,1197,56772.147735
12.0,581,56782.361043
16.0,713,56795.372654
26.0,1017,56814.359057
43.0,1163,56836.334992
45.0,1235,56858.669342
61.0,1447,56883.459405
29.0,922,56897.483764
51.0,1247,56920.00734
20.0,771,56933.195717
25.0,956,56949.340901
32.0,924,56965.057153
39.0,995,56982.111356
41.0,1110,57001.274685
26.0,787,57014.022924
24.0,862,57029.784491
35.0,903,57046.606946
55.0,1346,57069.345032
30.0,814,57084.229
33.0,989,57101.918799
24.0,836,57115.335635
23.0,740,57126.713309
36.0,1070,57144.706466
27.0,978,57169.991168
20.0,870,57185.079891
27.0,899,57202.117676
29.0,1024,57219.751218
29.0,902,57235.638486
59.0,1158,57255.674479
42.0,1154,57275.753752
19.0,624,57285.987959
44.0,1255,57306.175201
31.0,1044,57324.854073
51.0,1113,57344.322003
35.0,964,57359.940883
36.0,1048,57377.806211
26.0,866,57392.588881
48.0,1111,57412.058486
34.0,1076,57431.709668
61.0,1534,57461.089225
62.0,1416,57488.6126
29.0,951,57503.731542
26.0,911,57520.666794
24.0,973,57536.156378
19.0,791,57549.543116
29.0,909,57566.056959
48.0,1345,57588.923923
26.0,679,57600.81619
31.0,813,57615.585997
33.0,908,57631.006308
50.0,1251,57658.566596
39.0,1123,57679.26552
43.0,1208,57701.407214
47.0,1282,57725.897152
33.0,1014,57743.408286
47.0,1142,57763.081872
22.0,848,57777.124547
27.0,1054,57796.32223
44.0,1207,57818.460043
28.0,898,57833.881651
35.0,834,57847.390835
51.0,1347,57869.956177
30.0,885,57885.466471
27.0,1011,57903.762494
27.0,983,57921.025142
30.0,855,57936.841482
38.0,1031,57955.065841
