#{"t_start": 1707597674.3802922, "env_id": "ALE/Breakout-v5"}
r,l,t
32.0,808,38362.036021
33.0,1167,38383.545372
38.0,1294,38406.859054
58.0,1462,38431.20374
13.0,625,38441.275645
37.0,1023,38458.667156
51.0,1380,38483.662872
38.0,1119,38503.325852
16.0,693,38514.694622
32.0,1072,38533.230897
38.0,1087,38552.516521
42.0,893,38569.122373
7.0,372,38582.653629
24.0,905,38599.763613
48.0,1016,38619.040602
100.0,1544,38644.371116
20.0,725,38657.134598
21.0,811,38670.784799
32.0,943,38688.762696
24.0,826,38702.640084
39.0,1172,38725.054601
19.0,714,38738.192237
19.0,817,38752.6988
29.0,879,38767.606697
28.0,1017,38785.565783
27.0,1073,38804.381523
22.0,906,38818.592006
20.0,828,38831.470538
24.0,919,38846.973909
37.0,1154,38868.131334
26.0,886,38883.428098
40.0,1140,38903.333891
38.0,1038,38920.348679
42.0,1126,38938.911646
50.0,1128,38958.559458
52.0,1201,38981.564414
30.0,997,38999.291854
28.0,1076,39017.883542
18.0,673,39028.883344
44.0,1247,39058.597048
26.0,700,39068.801749
23.0,956,39085.962502
41.0,1091,39104.289147
34.0,1091,39124.152098
44.0,1149,39144.703957
45.0,1188,39166.872532
43.0,1143,39186.081527
30.0,841,39199.698
19.0,851,39215.759975
34.0,906,39233.199394
28.0,962,39249.29951
23.0,800,39264.274733
38.0,1193,39285.579561
32.0,992,39303.884155
34.0,827,39318.378457
37.0,1152,39337.509938
66.0,1408,39361.770635
39.0,947,39379.755541
27.0,1003,39398.418293
34.0,1038,39416.065193
23.0,856,39430.442189
27.0,991,39446.492941
23.0,856,39459.576518
71.0,1351,39483.491171
10.0,489,39491.036185
19.0,770,39503.32388
35.0,932,39520.330912
32.0,1043,39546.331653
29.0,845,39559.048453
26.0,828,39573.301216
38.0,1108,39593.756803
23.0,837,39608.685309
34.0,1162,39627.843586
40.0,1163,39649.138354
32.0,973,39665.870314
35.0,971,39683.127686
37.0,948,39699.762863
34.0,1072,39718.138356
22.0,719,39731.39655
46.0,1331,39754.479145
45.0,1258,39774.109493
13.0,605,39784.240554
33.0,1179,39806.698958
59.0,1358,39830.474307
24.0,874,39845.053233
19.0,807,39859.739072
44.0,1223,39882.414482
48.0,1283,39906.601458
47.0,1233,39929.469228
39.0,1197,39948.722957
11.0,563,39956.724615
38.0,814,39970.421081
30.0,866,39985.447726
17.0,726,39997.729294
15.0,710,40018.400665
48.0,1114,40037.805298
54.0,1179,40059.619015
29.0,865,40074.566753
27.0,943,40090.928595
36.0,1005,40108.670529
40.0,993,40125.16407
31.0,1004,40142.070495
52.0,1351,40166.370678
24.0,904,40182.428289
23.0,789,40194.863941
53.0,1276,40216.153396
26.0,943,40233.697885
63.0,1281,40255.517468
28.0,821,40268.887245
31.0,976,40283.938787
42.0,1353,40308.834305
33.0,876,40323.764937
31.0,901,40338.490663
43.0,1112,40358.657555
23.0,866,40375.204621
15.0,697,40385.774395
16.0,700,40397.960102
37.0,1014,40415.797129
14.0,559,40425.124949
37.0,879,40440.797353
21.0,774,40454.184891
17.0,637,40465.16209
37.0,1079,40490.668627
24.0,731,40503.400203
21.0,843,40517.75552
42.0,1279,40538.872258
44.0,1104,40557.407006
39.0,1077,40577.01369
16.0,711,40589.492754
29.0,921,40606.199115
39.0,1132,40626.707392
29.0,943,40642.002632
25.0,912,40659.072376
16.0,703,40671.550879
22.0,844,40685.618504
22.0,880,40701.106344
44.0,1303,40725.319661
28.0,1008,40742.139667
48.0,1277,40764.260043
18.0,760,40776.880275
30.0,1022,40795.362714
37.0,891,40810.949006
41.0,1320,40834.480282
41.0,1033,40850.46717
34.0,1049,40869.332
11.0,593,40878.651759
53.0,1369,40903.768606
32.0,993,40921.869742
27.0,1017,40940.300803
24.0,801,40962.583674
11.0,515,40970.334303
24.0,805,40983.535287
27.0,937,40999.857541
15.0,683,41010.658792
27.0,960,41027.685897
35.0,1191,41049.331601
23.0,803,41062.620648
45.0,1133,41083.628973
36.0,997,41099.482509
27.0,764,41112.990889
40.0,1003,41131.162492
36.0,1186,41150.884474
33.0,1015,41169.464886
52.0,1246,41190.413551
27.0,906,41206.996607
19.0,780,41221.029757
34.0,1109,41240.989774
37.0,1009,41259.33752
26.0,834,41272.980951
23.0,837,41288.024466
29.0,928,41303.760355
9.0,455,41310.414081
41.0,1175,41329.636428
35.0,999,41346.400052
25.0,966,41363.73974
17.0,783,41377.051593
43.0,1097,41397.359359
52.0,1333,41422.203607
29.0,1058,41450.604285
42.0,1337,41475.086877
27.0,840,41490.731373
31.0,824,41505.742016
58.0,1267,41527.999077
54.0,1234,41549.567506
41.0,1261,41572.43106
26.0,1023,41591.745477
37.0,1073,41610.837653
32.0,1134,41629.295147
27.0,843,41644.410079
35.0,935,41660.595804
23.0,863,41676.422086
42.0,1262,41697.484489
39.0,1112,41716.830263
50.0,1153,41736.130469
43.0,1241,41757.105555
32.0,1031,41773.619162
25.0,960,41788.800231
19.0,713,41799.670724
38.0,1024,41817.740653
18.0,824,41831.820439
48.0,1385,41857.790409
24.0,883,41871.335975
59.0,1419,41895.87089
51.0,1385,41928.710727
27.0,995,41947.507166
29.0,862,41962.055515
40.0,1166,41983.612485
37.0,1145,42004.894414
16.0,714,42016.287175
24.0,892,42032.949983
14.0,634,42043.649289
19.0,840,42057.651742
33.0,852,42072.760379
6.0,363,42078.437529
22.0,842,42092.572756
32.0,935,42109.000471
36.0,1061,42128.097521
31.0,998,42144.634053
36.0,1143,42165.877528
23.0,839,42181.258671
25.0,951,42196.730532
40.0,1182,42215.236521
23.0,879,42230.362951
35.0,1181,42250.301018
34.0,977,42265.45285
50.0,1245,42286.015764
21.0,868,42301.056089
17.0,733,42314.303805
21.0,805,42328.258813
41.0,1174,42349.535869
43.0,1201,42371.292173
47.0,1262,42400.53512
31.0,958,42415.199115
32.0,868,42430.04234
27.0,1021,42448.716242
43.0,1151,42468.176262
33.0,985,42485.203435
48.0,1245,42507.566854
28.0,873,42522.17254
36.0,1126,42542.332473
29.0,851,42557.69171
33.0,1049,42576.868671
22.0,953,42594.203329
39.0,1186,42616.485492
37.0,872,42631.803943
31.0,1095,42649.911336
27.0,824,42665.547963
28.0,995,42683.915025
18.0,672,42694.363365
30.0,1022,42713.361842
38.0,1020,42730.263834
41.0,1187,42749.718524
53.0,1219,42772.322542
54.0,1227,42795.569471
31.0,925,42812.140189
30.0,1009,42829.278355
20.0,752,42842.559038
26.0,851,42857.975958
36.0,1063,42884.527615
32.0,967,42902.321568
65.0,1558,42930.738941
54.0,1190,42951.941252
38.0,1122,42972.044068
26.0,835,42985.797396
32.0,1017,43003.524095
29.0,983,43021.385678
50.0,1302,43044.964203
26.0,846,43060.282558
39.0,1127,43081.121875
15.0,569,43091.119684
65.0,1439,43116.967658
15.0,641,43128.129866
42.0,1219,43147.531468
14.0,683,43158.036692
16.0,768,43170.709096
17.0,661,43182.179646
26.0,933,43198.51405
37.0,1047,43214.865511
17.0,805,43229.098257
23.0,837,43244.991858
56.0,1318,43270.22178
30.0,922,43286.817319
32.0,859,43301.334054
18.0,814,43315.2629
48.0,1220,43335.471731
24.0,952,43359.700016
59.0,1393,43385.067989
55.0,1322,43408.541128
32.0,1112,43428.958298
34.0,1111,43449.324158
29.0,905,43466.25973
34.0,1116,43485.458054
56.0,1297,43508.984241
39.0,999,43527.272716
40.0,1188,43550.140852
37.0,1052,43569.805162
49.0,1220,43591.174188
28.0,918,43607.349256
21.0,931,43622.836876
43.0,1030,43640.587271
41.0,1003,43658.273005
24.0,850,43671.452177
20.0,762,43685.037112
53.0,1355,43710.437361
31.0,955,43727.505459
16.0,685,43739.247025
16.0,747,43751.444727
23.0,931,43766.586541
27.0,768,43779.45645
26.0,858,43795.346818
37.0,965,43812.010848
28.0,1041,43837.808242
41.0,1059,43857.893818
30.0,1034,43874.500845
40.0,1210,43895.783399
35.0,1090,43914.348024
38.0,1038,43933.954024
21.0,712,43945.871119
13.0,628,43956.612036
25.0,936,43972.709903
17.0,784,43985.929801
25.0,848,44000.358923
48.0,1262,44023.794793
45.0,1062,44042.025699
16.0,690,44053.680219
29.0,817,44068.800284
22.0,719,44081.155813
42.0,1072,44100.52274
8.0,450,44108.604536
35.0,996,44125.880771
40.0,1074,44143.83928
30.0,989,44161.283602
33.0,1047,44179.801682
17.0,689,44191.668734
21.0,741,44204.488569
45.0,1161,44226.417777
55.0,1394,44252.308609
30.0,938,44268.306666
50.0,1211,44290.063083
49.0,1325,44320.327588
24.0,946,44336.545912
32.0,921,44352.039719
20.0,734,44365.352817
30.0,981,44383.157338
32.0,1076,44401.619816
17.0,708,44413.77794
33.0,849,44429.277342
25.0,883,44445.881468
42.0,1116,44466.527725
17.0,721,44478.071826
26.0,887,44493.581789
35.0,1031,44512.116245
11.0,574,44522.126202
25.0,860,44536.131109
37.0,1011,44552.422033
20.0,734,44565.524788
27.0,935,44581.321615
22.0,932,44596.972316
20.0,758,44610.630695
30.0,817,44625.500549
23.0,973,44643.500289
45.0,1338,44667.304051
29.0,950,44684.691932
26.0,1044,44703.355386
30.0,926,44719.727136
37.0,1104,44738.830752
32.0,984,44755.004977
9.0,471,44762.363481
18.0,760,44776.51615
29.0,1016,44802.334723
12.0,565,44812.006643
33.0,916,44826.331202
36.0,1056,44844.254426
43.0,1258,44867.333565
43.0,1311,44891.821215
40.0,1098,44909.033875
22.0,887,44924.185187
37.0,1109,44945.385818
26.0,954,44961.869511
25.0,913,44976.925521
17.0,666,44988.868222
26.0,883,45004.932288
12.0,618,45014.608918
45.0,1278,45036.109728
21.0,839,45050.22278
41.0,1166,45070.308228
35.0,878,45084.463389
27.0,1137,45103.737953
27.0,903,45118.585632
33.0,1142,45139.902998
32.0,961,45156.708119
36.0,1084,45177.240916
51.0,1300,45198.595849
14.0,655,45210.165118
44.0,1251,45233.777097
44.0,1101,45253.829961
20.0,786,45274.272488
20.0,848,45287.465153
11.0,555,45295.266701
9.0,477,45303.662548
68.0,1629,45332.043234
29.0,796,45345.559172
24.0,1010,45363.706156
33.0,1283,45385.837264
29.0,903,45402.413542
38.0,1021,45419.978788
50.0,1314,45443.953802
35.0,1059,45461.3851
49.0,1267,45484.600622
31.0,1050,45504.241697
26.0,978,45522.256431
33.0,1237,45544.412513
22.0,946,45559.398489
30.0,878,45573.628699
14.0,601,45584.153139
35.0,1136,45603.688759
32.0,972,45621.310733
19.0,786,45635.357344
46.0,1150,45655.592052
26.0,870,45671.37399
19.0,790,45686.166472
39.0,1166,45706.565853
34.0,998,45723.311002
37.0,1138,45742.147427
31.0,922,45767.667484
37.0,918,45783.397516
18.0,722,45795.245397
41.0,1023,45812.414264
22.0,584,45822.722596
37.0,978,45840.146973
46.0,1151,45860.516171
30.0,902,45877.002513
21.0,806,45891.789873
34.0,1033,45909.066005
30.0,1100,45928.828435
28.0,916,45943.707206
25.0,943,45959.416917
29.0,832,45974.001601
19.0,818,45988.428137
14.0,678,45999.152675
36.0,1079,46017.77711
47.0,1197,46039.572015
26.0,888,46053.078063
38.0,1079,46069.906025
15.0,676,46081.578331
43.0,1237,46103.710829
30.0,890,46120.275831
37.0,1007,46138.4974
43.0,1164,46159.882707
27.0,969,46176.682154
55.0,1482,46203.799511
24.0,954,46220.070316
34.0,914,46243.071795
46.0,1091,46262.445972
34.0,1030,46279.807941
34.0,1088,46299.076171
49.0,1335,46323.497728
22.0,742,46336.688058
56.0,1384,46361.23297
15.0,682,46373.235984
19.0,709,46384.715057
45.0,1070,46401.983207
28.0,920,46417.903976
27.0,847,46431.419531
19.0,782,46445.086176
21.0,846,46458.60391
30.0,1208,46479.532354
30.0,1042,46497.287849
24.0,820,46512.387069
37.0,1076,46529.644732
41.0,1192,46550.918544
30.0,939,46566.724743
39.0,1012,46585.411333
21.0,920,46600.308325
24.0,855,46615.919202
60.0,1383,46640.897413
30.0,1086,46659.315957
44.0,1152,46680.254484
39.0,953,46696.402117
32.0,916,46721.995473
38.0,1058,46740.766629
20.0,836,46755.515592
27.0,1048,46775.059431
51.0,1133,46794.854064
35.0,1070,46811.206129
25.0,1007,46827.257533
28.0,822,46841.65879
22.0,742,46854.793105
15.0,691,46865.68477
18.0,683,46877.654698
24.0,908,46892.0653
35.0,1083,46909.287139
27.0,997,46926.532482
25.0,947,46943.441643
17.0,735,46956.970555
17.0,738,46970.677885
31.0,990,46987.85199
49.0,1221,47009.962109
36.0,982,47026.349136
53.0,1183,47049.464486
49.0,1335,47073.938571
38.0,1102,47093.53946
32.0,962,47107.839609
36.0,932,47122.985062
40.0,1240,47144.457444
34.0,1080,47161.848751
19.0,734,47183.697566
32.0,675,47195.950877
31.0,1158,47215.968661
52.0,1221,47237.283067
24.0,904,47252.791904
40.0,1051,47270.680894
24.0,807,47284.933767
35.0,1091,47305.715611
29.0,830,47318.487795
30.0,902,47333.970702
43.0,1227,47354.813487
39.0,1024,47373.11787
37.0,1028,47391.063939
31.0,1009,47409.794041
28.0,793,47423.693861
39.0,1160,47443.538912
23.0,670,47455.111866
30.0,856,47470.154618
24.0,844,47484.243806
21.0,943,47500.903831
24.0,862,47516.763408
15.0,661,47527.226434
52.0,1363,47548.325915
56.0,1222,47571.046114
52.0,1211,47593.351562
39.0,1107,47611.556603
50.0,1289,47633.359654
38.0,1104,47662.198087
31.0,1083,47681.484729
56.0,1231,47703.714843
31.0,853,47718.022067
27.0,981,47734.809732
28.0,927,47750.79315
49.0,1412,47776.44027
22.0,832,47790.083621
33.0,931,47804.308846
28.0,958,47821.843979
28.0,773,47835.125936
33.0,859,47850.490583
41.0,1206,47870.713674
32.0,944,47886.241622
25.0,849,47901.425778
21.0,767,47914.84591
30.0,1146,47934.497674
63.0,1354,47957.642302
40.0,1130,47978.643553
32.0,903,47993.233566
27.0,1000,48010.512033
26.0,1008,48027.158162
14.0,528,48035.518372
32.0,1108,48055.341894
56.0,1307,48079.331554
31.0,922,48095.903112
28.0,937,48111.834594
31.0,1017,48138.232153
20.0,504,48146.289966
36.0,991,48163.434535
24.0,756,48176.345325
23.0,916,48193.216397
29.0,870,48207.540873
49.0,1299,48231.451092
45.0,1216,48251.028862
21.0,873,48265.655411
22.0,937,48282.110131
20.0,896,48298.318954
23.0,888,48312.899005
23.0,952,48329.055741
42.0,993,48346.257447
29.0,900,48361.106928
30.0,1033,48380.441817
40.0,1167,48400.953768
23.0,723,48411.674221
67.0,1486,48437.290471
46.0,1113,48456.950912
19.0,810,48470.490608
31.0,1069,48487.736797
18.0,668,48499.693257
25.0,848,48514.570957
48.0,1301,48539.420256
46.0,1158,48558.966762
62.0,1251,48581.440301
14.0,705,48592.580517
32.0,864,48613.275728
52.0,1389,48637.74615
22.0,863,48652.523378
53.0,1414,48678.430148
39.0,1131,48699.102279
27.0,871,48713.236054
35.0,990,48730.013235
43.0,1176,48751.163801
22.0,831,48766.562399
14.0,628,48776.069977
24.0,967,48794.111389
51.0,1310,48818.063232
28.0,889,48832.321233
34.0,1096,48852.313127
27.0,749,48866.173311
29.0,887,48881.972215
45.0,1103,48901.524383
37.0,1091,48921.482667
47.0,1212,48943.854534
42.0,1213,48965.912059
26.0,888,48981.049251
17.0,792,48995.019856
54.0,1232,49017.779241
31.0,845,49032.361902
26.0,873,49047.447941
48.0,1325,49070.45126
17.0,789,49091.374424
58.0,1241,49111.447908
25.0,944,49129.369239
46.0,1284,49152.80005
37.0,1166,49174.298062
14.0,687,49185.410803
54.0,1502,49212.256928
31.0,1025,49230.22758
53.0,1338,49254.859036
43.0,1148,49275.005672
18.0,757,49288.385101
44.0,983,49305.555587
33.0,1069,49324.04529
20.0,882,49339.148783
20.0,776,49351.970146
49.0,1260,49375.027297
41.0,1114,49394.464056
40.0,1207,49413.78126
30.0,859,49427.482579
50.0,1257,49448.882446
42.0,1116,49466.091783
17.0,671,49477.582196
40.0,1004,49495.740228
43.0,1109,49516.528293
22.0,747,49529.114694
33.0,1130,49547.526534
51.0,1297,49578.292998
43.0,1236,49600.607051
37.0,918,49617.801123
24.0,988,49633.796224
65.0,1551,49660.479186
21.0,890,49676.72978
33.0,901,49691.240889
26.0,903,49706.611634
35.0,1021,49725.400119
37.0,1180,49745.164629
47.0,1127,49766.032201
46.0,1154,49785.755769
31.0,969,49801.274272
48.0,1210,49823.014876
60.0,1313,49843.98361
19.0,791,49856.424445
49.0,1230,49878.575095
14.0,622,49889.326819
30.0,1007,49906.962703
14.0,630,49917.184591
19.0,773,49929.639021
27.0,890,49945.282217
35.0,1072,49964.070225
33.0,1076,49983.464032
38.0,790,49997.708809
27.0,732,50010.582378
34.0,1097,50038.017139
26.0,922,50053.633743
33.0,1159,50073.941203
30.0,890,50089.585251
50.0,1184,50112.123454
21.0,817,50125.855409
22.0,874,50141.661703
17.0,730,50155.603234
71.0,1543,50183.50442
41.0,1291,50207.692176
30.0,1021,50226.232832
31.0,980,50243.212881
25.0,918,50257.820931
22.0,809,50271.052603
24.0,782,50283.893173
48.0,1199,50304.791081
20.0,769,50317.145476
16.0,600,50326.536536
29.0,855,50340.292126
59.0,1501,50366.436038
17.0,666,50376.463895
21.0,796,50389.043671
23.0,871,50405.125391
31.0,1203,50426.575807
21.0,814,50441.110668
35.0,1047,50460.915028
16.0,669,50471.361138
37.0,1124,50490.710544
54.0,1239,50520.220638
46.0,1215,50542.258514
55.0,1407,50566.84708
30.0,847,50580.746523
25.0,972,50596.989178
31.0,949,50612.632154
22.0,871,50627.506988
28.0,901,50643.660877
46.0,1287,50665.042907
25.0,994,50681.563123
45.0,1179,50700.253782
29.0,989,50716.887401
31.0,1018,50734.304622
22.0,934,50750.222838
41.0,1240,50771.673249
31.0,1015,50787.930426
43.0,1140,50807.868957
35.0,1074,50826.650306
29.0,988,50844.841865
50.0,1172,50866.987526
22.0,948,50882.839934
49.0,1300,50905.683808
22.0,866,50920.946729
32.0,1027,50938.846885
39.0,1158,50959.133177
47.0,1308,50991.448213
26.0,1026,51009.395008
39.0,1170,51028.946393
43.0,1099,51046.729229
60.0,1407,51072.6636
26.0,885,51087.935003
17.0,576,51097.891269
34.0,1099,51118.644442
32.0,1076,51137.002028
20.0,747,51149.173014
16.0,577,51159.381893
35.0,881,51175.98406
46.0,1239,51197.228392
32.0,966,51214.281022
38.0,1095,51233.086872
22.0,900,51249.023638
42.0,1070,51267.314167
29.0,1097,51286.028652
22.0,821,51298.639452
25.0,940,51314.774589
50.0,1101,51334.712636
36.0,1034,51352.430983
31.0,1040,51370.602759
21.0,809,51383.878938
30.0,1011,51402.295578
47.0,1062,51421.981622
22.0,823,51435.925793
29.0,906,51458.326393
40.0,1041,51477.253358
35.0,806,51490.886604
50.0,1290,51513.551555
46.0,1316,51537.914893
51.0,1049,51556.086699
62.0,1451,51583.637986
37.0,1061,51601.921484
32.0,833,51616.433954
17.0,607,51625.331248
36.0,1155,51645.274005
26.0,878,51659.401927
38.0,1095,51678.381478
42.0,1065,51695.806789
51.0,1267,51718.352182
35.0,1079,51738.105874
40.0,1138,51758.323382
36.0,1068,51777.281994
42.0,1257,51798.070127
24.0,855,51813.920633
37.0,1078,51833.996626
38.0,962,51851.127565
16.0,729,51863.017237
29.0,1031,51879.867947
8.0,452,51886.931316
20.0,773,51900.385929
12.0,545,51908.958961
38.0,1045,51933.573827
33.0,941,51947.912551
14.0,646,51957.536822
28.0,886,51973.750335
30.0,998,51989.672386
40.0,1178,52010.997562
53.0,1305,52032.159136
27.0,999,52047.285011
26.0,842,52063.016626
22.0,888,52079.646965
35.0,1123,52097.130507
47.0,1074,52117.540874
34.0,1111,52137.230169
40.0,755,52150.355724
44.0,1046,52167.21194
31.0,1114,52185.386341
26.0,955,52201.067636
18.0,571,52211.202915
34.0,868,52225.847463
13.0,588,52235.534628
32.0,890,52249.441691
36.0,1032,52266.307503
25.0,911,52281.020141
34.0,1016,52297.617146
31.0,1020,52314.331848
38.0,1050,52333.254098
36.0,926,52347.39308
44.0,1142,52368.344929
53.0,1220,52396.715892
38.0,1244,52417.565947
24.0,796,52431.502393
18.0,744,52444.129517
34.0,888,52460.131135
19.0,869,52475.84851
20.0,725,52488.651843
33.0,1111,52508.126542
35.0,982,52525.188121
37.0,1212,52546.936014
14.0,514,52555.517632
38.0,1047,52575.174991
52.0,1456,52601.866891
20.0,813,52615.711521
25.0,788,52629.321108
37.0,1033,52649.35179
30.0,935,52665.468396
44.0,1278,52686.759465
31.0,1032,52702.987081
20.0,750,52714.665425
24.0,803,52729.135123
22.0,826,52744.670833
27.0,1061,52763.470946
29.0,887,52780.495581
12.0,625,52790.739919
46.0,1030,52807.287176
26.0,909,52824.157265
20.0,759,52838.237125
70.0,1308,52870.839837
42.0,1237,52892.003422
28.0,867,52907.368395
40.0,1201,52929.322775
12.0,549,52937.656576
27.0,962,52953.528106
41.0,1146,52972.436944
42.0,1107,52990.076811
24.0,1006,53007.840752
15.0,598,53018.022383
30.0,1064,53035.457259
46.0,1164,53055.702771
48.0,1352,53079.247533
30.0,823,53093.041113
46.0,1028,53108.821433
26.0,886,53122.7353
48.0,1138,53143.849593
38.0,1176,53165.29816
23.0,946,53181.082651
64.0,1546,53211.006157
55.0,1364,53234.634521
41.0,1200,53257.33685
23.0,842,53272.461279
50.0,1272,53295.371645
33.0,976,53312.9067
11.0,559,53322.757696
23.0,798,53344.341913
16.0,714,53357.384227
27.0,927,53372.402454
34.0,988,53389.499452
38.0,1062,53407.798297
24.0,936,53423.124456
28.0,957,53439.117118
46.0,1217,53459.455435
29.0,948,53475.448957
39.0,1049,53492.57174
46.0,1109,53509.945763
22.0,900,53526.428869
56.0,1378,53551.173385
32.0,1033,53569.021729
22.0,815,53582.905047
47.0,1143,53601.651881
42.0,1166,53622.114949
25.0,1067,53642.819091
30.0,1005,53660.518828
21.0,787,53674.337122
19.0,801,53689.181278
34.0,992,53707.470954
36.0,1016,53726.420035
19.0,672,53736.225974
78.0,1236,53758.591383
32.0,874,53774.051262
18.0,722,53786.310585
40.0,1061,53804.780166
31.0,1014,53828.686804
22.0,883,53844.416017
15.0,636,53854.170711
32.0,981,53870.33418
42.0,1060,53889.487373
48.0,1265,53912.511493
50.0,1099,53930.252119
39.0,1143,53947.755165
18.0,805,53962.497927
23.0,761,53975.562959
17.0,744,53987.4314
29.0,942,54002.402488
16.0,703,54013.153505
42.0,1264,54036.761692
54.0,1155,54059.454843
28.0,1058,54079.224229
11.0,515,54086.726643
62.0,1449,54112.479188
34.0,1085,54132.584109
20.0,823,54147.865929
23.0,804,54162.479792
38.0,1214,54181.48991
27.0,937,54195.710054
36.0,1142,54214.651845
59.0,1237,54235.189898
23.0,754,54248.886139
23.0,858,54264.155926
24.0,941,54286.886913
22.0,701,54299.391397
46.0,1047,54317.578262
16.0,641,54329.305167
36.0,1149,54350.879328
34.0,1123,54369.800066
42.0,1083,54389.07129
36.0,1095,54408.455643
33.0,1019,54425.96972
13.0,594,54434.987224
41.0,1218,54456.150057
21.0,786,54469.793309
19.0,874,54485.116788
45.0,1278,54507.975678
38.0,1067,54528.036861
33.0,971,54544.846133
37.0,971,54562.51951
39.0,1081,54582.898667
37.0,987,54601.517285
30.0,854,54616.725364
15.0,691,54626.910053
44.0,1131,54646.281484
43.0,1248,54667.568622
29.0,836,54681.709569
38.0,1038,54701.308973
15.0,710,54713.923314
28.0,950,54730.330894
47.0,1322,54754.589269
28.0,872,54776.173398
24.0,695,54787.496135
40.0,1028,54806.562392
42.0,1243,54826.985888
47.0,1207,54849.435431
10.0,463,54857.776568
19.0,713,54870.336627
41.0,947,54888.141218
27.0,848,54903.513997
32.0,1128,54923.234621
26.0,902,54938.209816
37.0,1183,54958.448542
43.0,1302,54982.935106
13.0,682,54993.26574
13.0,505,55000.878327
22.0,784,55014.604838
30.0,916,55029.772196
43.0,1035,55047.613327
24.0,910,55062.025138
58.0,1382,55087.437597
40.0,1074,55107.214679
14.0,695,55118.462855
14.0,629,55129.158641
46.0,1235,55151.230991
49.0,1059,55171.062406
49.0,1279,55194.858605
61.0,1278,55217.223559
45.0,1332,55250.57005
26.0,799,55265.884621
36.0,1245,55288.090523
37.0,1103,55307.568328
27.0,1000,55326.546724
36.0,1053,55345.495548
43.0,1239,55368.757241
21.0,787,55382.238163
25.0,750,55394.608394
23.0,958,55411.656319
34.0,1048,55430.772659
13.0,666,55442.675287
32.0,950,55459.509406
38.0,921,55475.745249
11.0,566,55485.368655
43.0,1246,55505.806693
30.0,1036,55524.058328
15.0,551,55533.007822
29.0,1029,55551.734818
16.0,665,55563.392234
23.0,808,55577.806759
51.0,1299,55602.045998
42.0,976,55617.590044
20.0,616,55628.347512
46.0,1345,55651.173027
31.0,1097,55670.248108
38.0,1182,55691.420737
34.0,987,55707.786739
36.0,967,55733.056747
41.0,1055,55752.501182
13.0,569,55761.889862
24.0,792,55776.279321
32.0,823,55791.039568
51.0,1372,55816.681525
29.0,997,55835.936844
31.0,1012,55854.926886
17.0,755,55868.267904
44.0,1182,55890.525954
23.0,619,55901.532687
61.0,1242,55923.277858
41.0,1167,55941.750296
36.0,1047,55958.595093
44.0,1204,55977.044379
44.0,1256,55997.473225
44.0,1244,56016.2175
31.0,969,56032.011375
50.0,1228,56054.887178
37.0,1142,56074.651671
44.0,958,56089.706105
37.0,1163,56112.066042
54.0,1479,56139.235878
30.0,947,56155.730046
49.0,1063,56175.791687
33.0,1092,56195.862088
47.0,1270,56228.058869
30.0,966,56243.459481
51.0,1160,56264.504812
42.0,1125,56283.357872
27.0,929,56300.189048
24.0,848,56315.630472
52.0,1346,56340.297231
62.0,1469,56368.226151
39.0,1169,56387.978871
40.0,804,56400.997301
27.0,875,56416.531222
25.0,930,56432.286361
31.0,1013,56451.146109
73.0,1276,56471.362727
22.0,643,56482.942769
41.0,1189,56503.689238
42.0,1086,56523.679194
21.0,790,56538.816
55.0,1253,56562.753175
38.0,1007,56581.011062
31.0,981,56596.289931
45.0,1067,56614.784428
8.0,448,56622.201652
41.0,1125,56640.592662
16.0,663,56651.968417
37.0,1253,56675.245237
14.0,662,56694.224446
20.0,649,56704.583865
38.0,993,56723.296203
44.0,1244,56743.35654
55.0,1265,56765.599453
38.0,918,56782.00783
11.0,549,56791.596527
37.0,1241,56815.125268
26.0,760,56828.921069
53.0,1280,56851.873782
21.0,674,56863.508405
24.0,875,56878.480714
33.0,963,56893.388986
42.0,1083,56912.204222
17.0,643,56922.877062
24.0,928,56939.342138
35.0,1122,56958.403968
43.0,1156,56978.69177
37.0,990,56995.833507
26.0,878,57009.37075
39.0,1143,57031.2395
36.0,985,57049.329334
16.0,596,57058.184433
28.0,1033,57076.675626
32.0,981,57094.414541
24.0,898,57109.352032
45.0,1031,57126.317373
31.0,894,57141.167588
59.0,1357,57173.656836
18.0,574,57183.37308
49.0,1160,57205.200695
34.0,986,57222.11693
12.0,578,57231.879725
18.0,684,57243.669901
28.0,944,57260.10614
38.0,1135,57279.672978
24.0,896,57294.729051
27.0,1125,57313.078108
26.0,1010,57330.605832
41.0,1049,57349.845775
24.0,927,57364.137752
25.0,852,57379.25492
36.0,1063,57397.898086
25.0,1029,57415.455218
31.0,910,57432.701867
38.0,1100,57453.273883
27.0,933,57471.120479
19.0,869,57487.506299
26.0,873,57501.020905
54.0,1371,57525.847186
68.0,1360,57549.632921
44.0,1084,57569.519696
14.0,639,57579.47648
46.0,1413,57604.994693
34.0,973,57622.028072
32.0,1101,57646.477065
18.0,691,57657.849876
35.0,1047,57677.117908
53.0,1356,57702.172606
10.0,393,57708.490032
33.0,1009,57727.506993
26.0,774,57740.774894
40.0,1171,57760.842413
22.0,778,57773.557646
40.0,1168,57795.052049
25.0,801,57809.551082
20.0,771,57823.698086
63.0,1459,57848.724406
47.0,942,57864.26657
36.0,1129,57883.955613
39.0,1126,57903.836602
16.0,681,57915.507266
41.0,1151,57936.842993
