#{"t_start": 1707597673.5316288, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,880,38421.367329
40.0,1082,38439.357667
33.0,915,38454.427341
27.0,878,38470.026384
27.0,984,38487.364844
38.0,1063,38505.777079
34.0,1131,38525.09836
32.0,799,38539.874921
68.0,1353,38563.99848
21.0,799,38586.194205
33.0,1030,38605.592999
32.0,1298,38628.780036
36.0,1049,38646.03161
13.0,580,38655.860524
26.0,872,38670.497381
37.0,988,38689.452592
15.0,632,38699.11687
29.0,875,38715.371871
24.0,731,38728.8224
41.0,1134,38750.503895
58.0,1388,38773.778813
34.0,873,38789.200752
34.0,1040,38807.299178
45.0,1299,38828.672608
67.0,1612,38857.253205
24.0,923,38874.005162
29.0,1006,38891.512146
27.0,790,38904.934467
29.0,1029,38922.100441
19.0,725,38933.389256
38.0,1006,38949.584305
47.0,1177,38972.493662
33.0,1037,38991.728038
37.0,1221,39013.443757
39.0,1117,39032.466933
23.0,800,39045.726101
46.0,1044,39070.110607
17.0,657,39080.813935
38.0,1055,39099.08487
36.0,1120,39118.670857
26.0,728,39131.754725
21.0,802,39145.432311
21.0,817,39160.271451
19.0,741,39172.76985
20.0,897,39187.864739
31.0,1010,39205.340599
47.0,1294,39230.435456
29.0,849,39244.828653
37.0,1165,39266.639468
44.0,1114,39286.186891
23.0,823,39301.384237
66.0,1592,39330.769596
23.0,889,39344.283609
18.0,670,39355.19881
48.0,1254,39379.078337
33.0,826,39393.733335
54.0,1322,39417.054505
17.0,730,39428.929428
26.0,838,39442.199204
28.0,817,39454.673345
12.0,554,39462.635288
53.0,1252,39485.103036
28.0,853,39498.630142
41.0,1029,39517.597654
36.0,989,39543.519497
30.0,930,39557.137125
41.0,1269,39579.185447
42.0,1014,39597.890972
23.0,857,39612.70057
43.0,1158,39632.329379
30.0,991,39650.148468
26.0,772,39663.465528
47.0,1164,39683.837902
30.0,966,39700.74943
37.0,981,39717.513441
40.0,1121,39738.468119
35.0,994,39755.181449
40.0,1109,39772.35311
34.0,996,39789.894507
37.0,1102,39810.160564
30.0,965,39826.940401
33.0,1197,39847.845009
36.0,926,39864.868915
42.0,1308,39889.073754
37.0,911,39905.729618
33.0,1161,39926.824364
30.0,992,39943.593584
37.0,1187,39962.999056
36.0,1088,39982.167122
13.0,592,39992.102344
20.0,723,40013.176995
49.0,1249,40034.808261
37.0,987,40051.982034
24.0,832,40066.236053
42.0,1125,40086.37878
16.0,588,40095.993883
21.0,697,40108.304039
55.0,1164,40127.486543
20.0,794,40140.59833
22.0,808,40154.925359
51.0,1301,40178.70598
31.0,1058,40195.855559
30.0,851,40209.547055
52.0,1242,40231.639409
26.0,845,40246.225136
47.0,1294,40267.885386
29.0,927,40282.013702
34.0,869,40297.118688
24.0,893,40312.758964
41.0,1250,40334.433825
31.0,1010,40351.492179
48.0,1235,40374.913124
22.0,789,40387.272728
32.0,1005,40404.820884
31.0,879,40420.189886
20.0,731,40432.093378
25.0,955,40449.210577
23.0,846,40464.367012
28.0,1016,40488.856047
18.0,782,40502.584699
27.0,852,40517.226591
48.0,1314,40538.867431
29.0,821,40551.607776
42.0,1120,40572.176067
54.0,1243,40595.442759
27.0,1014,40613.520283
38.0,1190,40634.633962
47.0,1290,40657.56287
39.0,1148,40678.925754
41.0,1134,40698.448848
26.0,816,40712.852567
39.0,971,40731.050417
37.0,985,40747.375952
55.0,1474,40773.262778
26.0,792,40785.9172
26.0,965,40803.482435
29.0,984,40820.689877
24.0,865,40835.580165
39.0,1064,40852.578465
49.0,1279,40875.683447
27.0,742,40887.451142
35.0,900,40903.505864
26.0,1039,40922.345138
31.0,1021,40940.793664
39.0,1061,40967.771079
27.0,792,40980.093405
41.0,1306,41003.396744
24.0,820,41016.282369
31.0,906,41032.786408
37.0,1136,41053.423172
32.0,1124,41073.647178
30.0,775,41087.171749
20.0,736,41098.281592
32.0,920,41114.63191
23.0,827,41128.875866
18.0,786,41141.860711
56.0,1090,41160.569886
39.0,925,41176.74971
69.0,1579,41205.394593
32.0,1011,41223.936697
19.0,832,41238.763504
57.0,1184,41260.973499
33.0,985,41277.783583
31.0,923,41294.025186
20.0,757,41307.22007
49.0,1328,41328.838467
35.0,1021,41346.416489
34.0,951,41363.404123
26.0,864,41378.292228
43.0,1202,41400.460382
24.0,796,41415.023761
28.0,985,41441.698761
26.0,1053,41460.61814
28.0,1044,41479.933171
58.0,1314,41505.097233
38.0,986,41522.159645
40.0,985,41539.800464
31.0,1051,41557.930612
24.0,781,41571.153509
25.0,763,41585.320071
17.0,780,41599.418243
19.0,839,41613.704363
30.0,1030,41630.513459
44.0,1145,41651.59812
40.0,1060,41669.754959
43.0,1283,41691.698047
21.0,665,41703.081977
17.0,771,41715.725809
15.0,642,41726.487963
22.0,921,41741.03214
40.0,1157,41760.293198
17.0,773,41772.261012
19.0,824,41785.457914
37.0,1124,41803.887814
46.0,1193,41825.696069
23.0,889,41841.172298
18.0,582,41851.34306
24.0,846,41865.168826
39.0,1155,41883.808778
56.0,1410,41916.91821
43.0,1114,41936.919965
46.0,1268,41960.138708
26.0,950,41976.929108
51.0,1340,42002.541392
35.0,953,42018.811977
53.0,1255,42042.375307
36.0,1144,42061.593572
31.0,1061,42081.134795
43.0,1209,42102.204897
22.0,795,42117.062426
34.0,1010,42134.27746
38.0,1174,42154.734501
24.0,878,42170.888519
40.0,1177,42191.618858
16.0,712,42202.750714
40.0,1058,42219.139547
25.0,818,42233.601454
36.0,1047,42250.936037
9.0,453,42257.206192
21.0,780,42269.210765
33.0,1143,42287.943063
56.0,1369,42312.973986
30.0,950,42330.031218
21.0,910,42346.022426
24.0,938,42363.009627
46.0,1239,42390.751322
34.0,903,42406.46327
31.0,1072,42423.976001
34.0,1021,42442.389978
34.0,990,42460.196424
64.0,1438,42484.544782
39.0,1138,42504.983878
19.0,798,42518.201469
22.0,859,42532.742524
24.0,893,42548.560899
50.0,1184,42570.384921
23.0,980,42588.289791
51.0,1416,42614.707771
36.0,1060,42633.381485
28.0,1037,42650.545664
23.0,768,42664.172055
33.0,1033,42684.5063
24.0,772,42697.144969
36.0,1086,42717.544503
46.0,1128,42735.801466
45.0,1186,42756.106502
31.0,907,42772.740618
38.0,1085,42792.704313
44.0,1205,42815.36018
69.0,1325,42837.642917
58.0,1337,42871.483891
12.0,602,42880.529774
27.0,997,42898.310732
29.0,1006,42916.807402
38.0,1172,42937.005062
34.0,1017,42955.977314
37.0,1097,42975.218446
20.0,730,42987.270463
37.0,1152,43007.383001
20.0,860,43022.836813
28.0,767,43036.265863
42.0,1192,43058.11097
45.0,1253,43081.344308
22.0,806,43096.426341
43.0,1223,43118.054202
31.0,1024,43136.30748
35.0,982,43151.274449
23.0,783,43164.47059
41.0,1140,43184.492041
43.0,1238,43205.395477
27.0,877,43218.908716
49.0,1026,43237.90964
34.0,1145,43259.329202
26.0,910,43276.546185
25.0,787,43290.42112
50.0,1031,43308.02653
42.0,1142,43328.011456
18.0,707,43338.489867
30.0,1052,43364.648769
27.0,1056,43383.480857
35.0,1077,43402.767632
30.0,954,43419.4357
21.0,800,43433.449014
39.0,1145,43454.733073
17.0,763,43468.394773
18.0,755,43480.962564
19.0,814,43495.858618
67.0,1366,43520.101451
34.0,1198,43543.231172
32.0,968,43561.030274
21.0,895,43577.543033
38.0,1105,43596.720651
42.0,1033,43613.536676
35.0,1249,43635.829952
25.0,809,43649.653658
13.0,680,43660.700227
16.0,730,43672.256719
34.0,1023,43690.632482
35.0,1096,43710.591692
32.0,1097,43730.003622
26.0,907,43745.61485
27.0,919,43760.430642
38.0,1128,43779.864762
24.0,760,43793.828536
42.0,1212,43815.17273
58.0,1344,43847.604518
26.0,885,43863.361452
38.0,1367,43886.742943
37.0,1040,43903.704608
23.0,810,43918.451448
39.0,1040,43937.732164
35.0,1188,43958.502532
28.0,885,43973.293067
35.0,1103,43991.967805
47.0,1284,44014.906463
39.0,1061,44033.341433
30.0,1019,44051.507602
62.0,1230,44075.014137
30.0,1011,44092.61921
39.0,1231,44115.88312
26.0,836,44130.013276
47.0,1115,44148.978629
52.0,1477,44175.789206
17.0,769,44189.603274
21.0,722,44201.587128
23.0,791,44215.774338
36.0,931,44233.418118
36.0,1090,44253.029698
17.0,760,44265.874276
23.0,981,44282.361804
24.0,875,44298.328397
25.0,798,44318.344832
37.0,1220,44339.273942
45.0,1175,44360.683879
27.0,1006,44378.865987
40.0,1125,44397.749261
30.0,866,44412.671879
29.0,929,44429.717544
25.0,922,44447.141487
55.0,1245,44469.779836
23.0,852,44484.136317
20.0,877,44499.498716
39.0,1161,44520.444249
31.0,853,44534.733756
31.0,949,44549.767971
52.0,1257,44572.699961
44.0,1256,44593.78203
47.0,982,44611.934116
38.0,1193,44634.162364
23.0,907,44651.229119
20.0,730,44662.934311
28.0,965,44680.719611
39.0,1003,44698.54149
23.0,793,44712.858595
16.0,707,44724.494593
33.0,902,44739.538762
27.0,867,44753.86894
31.0,899,44769.845788
31.0,1076,44797.46709
38.0,1121,44817.310622
48.0,1187,44836.642634
30.0,758,44849.5803
20.0,722,44862.074553
18.0,773,44875.688931
21.0,819,44890.726773
18.0,716,44901.494538
36.0,1074,44919.288651
46.0,1113,44940.659715
31.0,1051,44959.265721
15.0,570,44968.496463
33.0,1058,44986.601013
29.0,966,45004.463202
23.0,859,45018.762954
39.0,1072,45036.217103
31.0,1136,45055.181192
46.0,1238,45076.790311
35.0,1091,45094.906421
21.0,825,45108.534131
25.0,961,45125.223909
45.0,1188,45147.384926
23.0,855,45162.378801
20.0,872,45178.281351
18.0,675,45189.48393
18.0,732,45200.781306
40.0,1160,45222.549547
26.0,818,45237.682883
37.0,1019,45256.482046
44.0,1272,45284.992257
35.0,1033,45302.237609
23.0,930,45318.041524
32.0,1040,45335.410166
8.0,476,45342.798009
51.0,1119,45363.012975
9.0,454,45370.877107
41.0,1299,45393.313661
34.0,1068,45412.613815
10.0,520,45420.907664
18.0,699,45433.009921
34.0,986,45450.450028
20.0,790,45462.49893
20.0,747,45475.450826
28.0,944,45493.015542
33.0,1075,45513.560498
39.0,1223,45535.56625
28.0,1033,45553.528057
35.0,1074,45570.615227
15.0,669,45582.615307
20.0,769,45594.747827
48.0,1223,45617.947126
30.0,883,45633.34678
25.0,878,45648.845906
18.0,794,45662.7133
38.0,1066,45682.715468
16.0,675,45694.839292
22.0,866,45709.186361
27.0,920,45724.076203
29.0,931,45738.943784
25.0,950,45765.25925
41.0,1215,45786.239812
21.0,895,45801.17818
57.0,1381,45826.646559
32.0,964,45843.654809
25.0,695,45855.141047
29.0,1110,45875.677224
26.0,889,45892.36017
31.0,1047,45909.854175
40.0,1254,45932.596664
29.0,1018,45949.411476
39.0,1038,45967.829185
22.0,811,45982.043349
38.0,1052,46000.184733
31.0,1007,46017.731454
26.0,1000,46035.480559
39.0,1123,46054.11965
20.0,758,46065.595167
21.0,838,46079.641112
50.0,1311,46103.126431
17.0,803,46117.660687
28.0,995,46135.869729
15.0,691,46147.466706
32.0,973,46164.473221
29.0,983,46181.609584
30.0,1048,46200.919668
21.0,791,46214.994167
37.0,1168,46243.070821
30.0,866,46258.375786
35.0,923,46274.169385
20.0,589,46283.249826
16.0,719,46295.700294
27.0,968,46312.931055
42.0,1197,46335.596284
26.0,838,46349.498804
23.0,872,46365.611661
32.0,1088,46384.531205
34.0,982,46400.808311
39.0,1108,46420.123463
27.0,871,46434.534057
44.0,1162,46454.755178
24.0,764,46466.986437
26.0,924,46483.465002
29.0,916,46498.939281
47.0,1164,46519.602994
13.0,613,46528.572401
44.0,1265,46551.229115
22.0,888,46565.865654
42.0,1074,46585.768047
32.0,1068,46603.594918
49.0,1349,46627.545175
17.0,722,46640.865996
29.0,906,46655.909841
26.0,865,46670.292387
18.0,810,46684.710661
40.0,1128,46713.314123
34.0,1053,46733.633614
34.0,1011,46751.29785
39.0,1095,46771.980273
50.0,1259,46794.108553
28.0,864,46807.219021
35.0,937,46821.49594
38.0,1170,46842.151143
27.0,958,46858.816189
20.0,808,46872.213827
32.0,998,46888.271884
26.0,949,46903.113501
15.0,669,46913.862305
42.0,1159,46934.687001
44.0,1207,46956.660506
41.0,986,46974.558396
45.0,1142,46994.238253
32.0,784,47008.728001
24.0,965,47025.363625
19.0,763,47039.095019
58.0,1387,47065.639688
31.0,1004,47083.560167
41.0,1157,47102.786839
43.0,1034,47119.540977
40.0,1116,47138.844137
56.0,1315,47159.345073
27.0,872,47184.137474
26.0,929,47201.082996
30.0,854,47215.416032
39.0,1071,47233.366967
22.0,793,47247.619565
43.0,1251,47268.668408
25.0,804,47282.252428
29.0,1192,47304.694324
41.0,1198,47324.263601
48.0,974,47341.108882
39.0,1127,47359.837786
64.0,1222,47382.183375
21.0,702,47394.287447
9.0,444,47402.383367
38.0,880,47417.79387
42.0,1054,47435.873389
25.0,947,47452.589113
31.0,884,47468.529018
23.0,753,47481.090971
46.0,1265,47503.881156
46.0,1311,47527.567855
33.0,1041,47543.871266
34.0,1081,47563.144396
58.0,1160,47583.924576
23.0,860,47599.723561
32.0,1145,47617.414235
38.0,935,47633.70693
45.0,1232,47664.885424
43.0,1044,47684.213567
38.0,1088,47703.577121
31.0,931,47719.17712
30.0,1100,47738.500253
49.0,1158,47759.194669
36.0,1101,47779.240604
29.0,928,47794.321877
23.0,921,47809.011096
59.0,1227,47830.98316
19.0,668,47842.335465
25.0,1010,47859.431591
47.0,1167,47879.661288
35.0,1007,47896.9634
29.0,961,47914.584968
25.0,894,47929.723569
42.0,1240,47950.40687
27.0,942,47967.065532
32.0,850,47982.385301
35.0,1067,48000.343832
43.0,1191,48021.245882
37.0,1091,48039.321277
38.0,1228,48061.629152
40.0,1202,48083.749977
29.0,954,48100.549553
26.0,867,48115.436367
29.0,938,48140.454287
16.0,739,48153.336234
16.0,742,48165.202601
25.0,838,48180.147975
24.0,962,48197.214632
30.0,1127,48215.933644
32.0,967,48233.923106
29.0,1039,48249.685671
19.0,843,48264.128042
44.0,1075,48283.114556
23.0,916,48299.725923
53.0,1253,48320.840172
34.0,1070,48339.498883
18.0,789,48352.950207
24.0,952,48369.083961
29.0,917,48385.72005
39.0,1152,48405.4907
58.0,1343,48428.501731
39.0,1048,48446.064488
37.0,968,48463.325757
40.0,941,48477.826091
27.0,930,48493.54398
55.0,1380,48519.09405
22.0,811,48534.281957
41.0,1094,48553.19153
35.0,991,48569.858256
58.0,1288,48592.414099
37.0,1012,48615.94316
49.0,1204,48637.499687
20.0,841,48651.844395
39.0,1078,48671.170527
30.0,948,48688.471751
59.0,1227,48709.908599
8.0,454,48716.948707
35.0,1210,48737.984544
26.0,874,48753.516455
47.0,1179,48774.217132
24.0,844,48788.988093
31.0,853,48805.017292
18.0,769,48818.436782
13.0,621,48827.347242
33.0,957,48844.819326
56.0,1285,48869.537464
23.0,727,48882.607416
32.0,963,48899.116482
34.0,1089,48918.805991
27.0,985,48937.000834
18.0,787,48950.77164
35.0,1012,48968.682317
53.0,1286,48991.776651
37.0,1068,49011.963941
28.0,1038,49029.601428
44.0,1211,49051.61986
64.0,1210,49072.522939
44.0,1337,49102.487789
9.0,491,49109.637036
19.0,672,49121.386606
35.0,1099,49141.450347
26.0,878,49157.818751
50.0,1305,49180.766833
28.0,951,49197.251952
22.0,747,49209.127912
40.0,1192,49230.644931
20.0,748,49244.101919
38.0,976,49260.716872
62.0,1360,49285.145058
22.0,822,49299.752041
26.0,1003,49315.95606
43.0,1211,49337.989749
23.0,898,49353.005207
20.0,795,49366.697468
41.0,1226,49389.612656
24.0,785,49401.414304
32.0,953,49416.494279
72.0,1439,49441.399024
60.0,1372,49463.185921
38.0,999,49480.194528
46.0,1143,49501.24233
26.0,806,49515.510545
36.0,1245,49537.530001
41.0,1220,49565.738613
39.0,1073,49584.76688
49.0,1205,49606.932448
29.0,1078,49626.883085
60.0,1356,49649.126682
38.0,1049,49666.828239
19.0,762,49681.01838
23.0,753,49692.692842
39.0,1043,49710.973613
34.0,958,49729.12927
45.0,1183,49748.584138
20.0,863,49764.110916
47.0,1049,49782.117973
30.0,1015,49798.704371
47.0,1273,49821.638324
38.0,1227,49840.817748
60.0,1225,49861.016775
47.0,1309,49884.74807
24.0,806,49898.538332
40.0,1051,49916.298799
50.0,1095,49934.866655
38.0,1229,49957.024732
68.0,1382,49981.02075
51.0,1212,50004.008403
53.0,1382,50036.782311
23.0,867,50051.742841
42.0,1175,50072.104321
20.0,880,50087.803483
34.0,1021,50106.609092
37.0,1085,50125.47106
54.0,1256,50149.134714
30.0,998,50166.919555
59.0,1396,50192.477427
32.0,970,50210.145709
36.0,1072,50229.417045
35.0,1063,50247.456808
33.0,1022,50263.634754
62.0,1497,50289.266841
26.0,880,50304.647584
28.0,974,50321.395306
23.0,739,50332.367946
35.0,1124,50352.055689
23.0,910,50366.593303
47.0,1012,50382.852292
27.0,701,50394.40976
63.0,1339,50419.818584
41.0,1129,50439.963916
23.0,897,50456.930485
36.0,940,50472.59307
15.0,730,50484.466573
27.0,1077,50510.823231
43.0,1083,50529.952717
41.0,1106,50549.338636
31.0,1182,50569.840984
30.0,939,50585.132364
49.0,1143,50604.486134
10.0,523,50612.296424
35.0,1124,50631.713103
28.0,795,50645.322502
26.0,864,50659.750779
34.0,1027,50676.071261
38.0,1103,50694.139506
32.0,805,50707.013712
29.0,881,50721.820365
19.0,868,50736.332336
47.0,1392,50759.778198
35.0,1023,50778.146415
21.0,813,50790.190844
31.0,898,50805.305266
64.0,1252,50827.847666
15.0,689,50839.7421
24.0,948,50857.379515
37.0,1019,50875.143445
36.0,989,50891.953612
50.0,1419,50917.447654
18.0,831,50932.406789
39.0,1082,50952.13092
18.0,690,50962.41705
38.0,941,50987.700156
30.0,855,51003.239718
22.0,830,51016.700049
38.0,1145,51035.987491
39.0,1195,51055.789021
31.0,984,51074.081315
28.0,753,51087.138468
30.0,949,51104.48632
39.0,1038,51123.210517
56.0,1254,51144.501012
26.0,741,51157.723699
28.0,962,51175.791685
18.0,779,51189.634473
38.0,1169,51209.358544
56.0,1149,51230.070403
14.0,713,51240.972525
27.0,810,51255.606475
58.0,1332,51278.998037
46.0,1219,51298.187087
23.0,849,51312.702883
29.0,971,51329.917185
21.0,668,51341.83521
24.0,716,51353.448968
21.0,812,51366.669387
32.0,1088,51385.552852
49.0,1355,51411.218617
10.0,469,51419.057884
28.0,944,51435.838291
52.0,1460,51468.455667
19.0,824,51483.326165
32.0,990,51500.027623
29.0,1049,51518.423685
33.0,1240,51540.713548
37.0,928,51556.79089
22.0,886,51573.35585
20.0,887,51589.638255
29.0,1072,51608.121763
30.0,957,51623.49646
24.0,868,51637.96519
29.0,1036,51654.700786
58.0,1320,51677.323961
29.0,1037,51694.588318
33.0,1009,51712.173152
38.0,982,51730.084182
23.0,787,51743.594787
43.0,1259,51767.090134
35.0,1070,51785.670076
14.0,584,51794.555531
32.0,928,51811.330816
25.0,941,51828.673184
41.0,982,51847.460071
41.0,1196,51867.256744
26.0,822,51880.548557
24.0,965,51897.120739
16.0,766,51909.899869
16.0,722,51929.161656
29.0,1007,51944.408404
36.0,1104,51961.926163
31.0,825,51977.144873
14.0,627,51986.441213
31.0,903,52002.310116
63.0,1480,52027.049873
44.0,1196,52045.295471
23.0,732,52057.768682
44.0,1044,52077.652896
24.0,920,52092.239587
42.0,1034,52110.850282
24.0,858,52127.140667
29.0,1094,52145.984129
27.0,934,52161.088277
28.0,1052,52178.801727
42.0,978,52194.41019
53.0,1206,52215.975111
32.0,959,52233.308924
35.0,1063,52249.859677
60.0,1137,52268.765338
21.0,854,52282.393213
12.0,524,52290.623716
28.0,936,52305.756646
31.0,1040,52323.316985
53.0,1347,52345.590495
22.0,904,52362.483751
49.0,1238,52391.883837
33.0,968,52407.632691
45.0,1129,52426.9377
39.0,1121,52446.256682
20.0,698,52458.60431
36.0,1114,52479.749976
29.0,981,52497.104608
21.0,889,52512.284951
24.0,1030,52531.241576
28.0,863,52546.387259
42.0,1216,52568.810123
34.0,871,52584.600783
54.0,1187,52606.316331
47.0,1090,52625.316136
52.0,1290,52649.779948
19.0,750,52663.436934
24.0,840,52676.384488
23.0,820,52689.915148
47.0,1323,52710.901768
27.0,921,52727.053669
48.0,1195,52749.743008
21.0,951,52767.142273
35.0,1070,52787.148837
28.0,947,52802.159192
17.0,713,52813.816716
31.0,970,52832.211739
19.0,817,52846.921764
47.0,1146,52875.946347
12.0,533,52884.098937
31.0,903,52898.659267
27.0,939,52915.464628
45.0,1063,52934.936118
55.0,1255,52955.746732
11.0,482,52963.319141
49.0,1302,52984.094059
54.0,1219,53005.550766
48.0,1331,53029.275835
30.0,883,53043.171378
56.0,1455,53069.221922
36.0,931,53084.775206
20.0,783,53098.228232
27.0,857,53111.278496
50.0,1297,53133.379925
34.0,1067,53153.41501
44.0,1016,53170.345201
40.0,1043,53189.109479
66.0,1294,53213.395221
66.0,1465,53239.050496
35.0,961,53257.475549
20.0,739,53271.018902
36.0,1086,53290.482028
35.0,896,53306.567518
18.0,698,53318.509609
24.0,760,53332.162048
48.0,1357,53363.567371
26.0,913,53379.316588
13.0,595,53388.702796
40.0,1268,53410.247499
32.0,800,53423.080579
30.0,1009,53440.034348
55.0,1325,53462.426734
32.0,1026,53480.140803
28.0,782,53492.380186
40.0,992,53507.178641
48.0,1287,53530.825312
29.0,992,53548.677624
37.0,1039,53566.302244
32.0,861,53581.399656
25.0,884,53595.401376
45.0,1409,53619.103487
22.0,807,53634.584098
27.0,891,53651.149813
29.0,849,53665.31404
32.0,1104,53685.630397
32.0,1116,53706.254367
35.0,915,53723.032926
57.0,1181,53742.245848
19.0,829,53757.215599
48.0,1156,53777.909269
62.0,1333,53801.608716
56.0,1453,53834.087172
12.0,539,53843.142774
14.0,587,53852.089403
12.0,583,53860.40546
27.0,863,53874.761365
27.0,788,53889.409843
28.0,753,53902.125024
13.0,632,53913.451838
51.0,1043,53930.572747
36.0,1094,53947.17227
24.0,968,53964.573618
19.0,692,53976.590293
30.0,943,53991.59033
39.0,1088,54008.82409
46.0,1191,54030.339549
39.0,1070,54050.808631
33.0,997,54069.535444
18.0,752,54082.954585
17.0,784,54095.879894
37.0,1130,54115.765912
36.0,1010,54133.918767
20.0,908,54150.635754
44.0,1177,54170.961473
21.0,759,54182.153655
43.0,1105,54199.995016
48.0,1208,54220.339489
13.0,618,54229.269526
25.0,867,54244.411119
26.0,927,54260.91232
52.0,1271,54290.125333
39.0,1247,54312.171646
18.0,813,54326.998935
27.0,1010,54345.956701
50.0,1391,54370.263875
38.0,1202,54391.894467
16.0,603,54401.602113
27.0,847,54416.085571
33.0,1018,54433.360498
14.0,623,54442.945058
14.0,644,54453.651192
36.0,1019,54471.609589
44.0,1193,54493.230714
32.0,927,54509.119484
28.0,907,54525.720602
27.0,930,54541.258118
40.0,1158,54562.713914
20.0,745,54576.099815
25.0,835,54591.440176
43.0,1238,54614.499351
49.0,1480,54639.446975
16.0,641,54649.687192
26.0,963,54665.85733
12.0,620,54675.614759
43.0,1289,54699.071395
36.0,1213,54721.589703
33.0,1057,54740.311507
32.0,891,54756.097933
21.0,827,54776.778102
34.0,1073,54795.694961
44.0,1229,54817.806924
45.0,1355,54841.373283
29.0,924,54859.023713
33.0,996,54876.725274
15.0,735,54889.999753
27.0,998,54908.25659
42.0,1165,54928.261382
55.0,1398,54951.464854
44.0,1116,54971.363237
44.0,1091,54991.211314
42.0,1270,55012.866
21.0,930,55028.334486
19.0,721,55040.657731
48.0,1293,55061.888089
41.0,1116,55081.724082
40.0,1022,55100.254711
37.0,1148,55120.813474
39.0,939,55137.977466
23.0,753,55150.301771
44.0,1203,55172.4732
18.0,780,55186.998734
18.0,779,55200.196126
14.0,640,55210.283499
35.0,1172,55232.411254
27.0,903,55257.613115
31.0,1045,55277.314193
46.0,1274,55298.660662
31.0,1043,55318.46811
29.0,997,55336.437932
31.0,940,55352.77823
21.0,803,55367.748135
38.0,1185,55388.694998
50.0,1339,55412.461657
34.0,857,55427.48776
68.0,1449,55454.575227
52.0,1148,55475.717698
54.0,1217,55496.834555
29.0,856,55510.645073
37.0,1180,55531.777623
42.0,1088,55550.844865
30.0,1088,55570.216219
17.0,762,55584.141132
34.0,1053,55603.314247
41.0,1134,55622.240238
43.0,1069,55640.677594
43.0,1075,55659.067536
45.0,1255,55681.573755
33.0,1147,55700.952306
11.0,566,55710.42217
35.0,1109,55738.812637
38.0,1144,55759.868812
42.0,1076,55779.134467
27.0,949,55796.819434
30.0,963,55814.998184
57.0,1432,55842.573349
24.0,893,55858.525501
29.0,926,55874.909338
37.0,1080,55895.594608
29.0,979,55913.840427
23.0,760,55926.147659
25.0,803,55938.448366
25.0,904,55952.746269
23.0,770,55964.003555
66.0,1474,55987.906604
26.0,989,56003.169232
41.0,1001,56018.013486
42.0,1225,56038.79642
31.0,950,56055.985169
27.0,779,56069.498422
30.0,847,56082.522357
36.0,1142,56102.562869
27.0,877,56118.825657
45.0,1367,56143.042488
39.0,966,56159.880985
16.0,730,56172.886877
26.0,946,56190.569608
29.0,830,56214.180147
36.0,1029,56232.625001
18.0,778,56244.801311
19.0,725,56257.606661
20.0,779,56270.852417
46.0,1280,56292.639743
18.0,652,56304.279579
22.0,758,56317.718122
30.0,891,56333.224485
51.0,1176,56355.387673
21.0,886,56371.248157
13.0,604,56380.754477
26.0,935,56396.85985
20.0,636,56407.324278
50.0,1343,56430.530598
38.0,1097,56450.5306
33.0,911,56465.252663
32.0,941,56480.737126
49.0,1181,56501.29567
46.0,1193,56523.658438
30.0,978,56542.461199
33.0,1132,56563.567718
33.0,940,56580.881624
18.0,677,56591.654566
24.0,928,56606.73193
21.0,710,56618.567437
37.0,855,56633.299545
23.0,915,56648.414671
30.0,920,56665.395124
26.0,691,56677.279488
20.0,764,56698.287449
38.0,1065,56717.062007
9.0,510,56725.650416
16.0,601,56734.361561
26.0,842,56748.89434
43.0,1018,56766.663915
47.0,1154,56787.963328
46.0,1226,56810.618028
5.0,322,56815.621232
33.0,1050,56834.697498
75.0,1665,56864.580148
41.0,1207,56884.985155
50.0,1079,56902.118553
38.0,1129,56923.005138
57.0,1460,56948.774277
23.0,823,56962.894732
21.0,723,56975.6114
49.0,1216,56996.981694
12.0,561,57005.357657
16.0,620,57015.661738
21.0,830,57030.860512
32.0,995,57049.085853
27.0,870,57062.877972
44.0,1370,57087.93059
16.0,779,57101.683178
38.0,1109,57120.07447
29.0,880,57133.06595
17.0,739,57145.729757
20.0,768,57167.025332
28.0,955,57183.989627
44.0,1042,57203.391616
32.0,1015,57221.252542
29.0,933,57237.314982
32.0,988,57254.440768
19.0,801,57268.371808
17.0,625,57278.152262
37.0,906,57293.439497
52.0,1243,57314.033156
18.0,824,57328.091658
42.0,948,57344.514134
29.0,1091,57362.356191
11.0,523,57370.430213
42.0,988,57387.969151
22.0,758,57401.081434
20.0,800,57413.775411
45.0,1130,57435.162181
30.0,953,57452.84321
29.0,953,57470.89924
21.0,916,57488.616903
17.0,660,57498.772311
59.0,1419,57524.507192
54.0,1293,57546.300328
23.0,751,57559.921094
16.0,697,57571.892697
16.0,693,57582.456246
29.0,996,57599.938742
36.0,1062,57619.597166
54.0,1325,57648.600312
22.0,886,57664.045362
12.0,575,57674.236849
43.0,1193,57695.529002
17.0,812,57710.519725
37.0,1121,57731.193026
19.0,846,57745.628952
27.0,901,57761.376613
24.0,917,57776.825264
19.0,654,57787.935606
31.0,992,57805.84872
25.0,830,57820.393022
37.0,1036,57837.504005
32.0,991,57854.903022
19.0,739,57866.399868
54.0,1265,57888.910608
40.0,1187,57909.565919
31.0,1087,57929.643583
32.0,908,57946.028579
36.0,1069,57965.675161
29.0,1011,57983.222857
36.0,1003,58000.190764
19.0,793,58014.883034
28.0,879,58028.754844
27.0,817,58041.063206
