#{"t_start": 1707597674.9395225, "env_id": "ALE/Breakout-v5"}
r,l,t
65.0,1202,38543.205743
26.0,824,38557.24813
40.0,1124,38585.748298
28.0,885,38602.322182
29.0,1026,38621.070632
34.0,1093,38638.531312
16.0,668,38649.677814
18.0,770,38663.360694
35.0,1094,38684.396132
34.0,1156,38703.673301
9.0,494,38712.137172
24.0,856,38728.653382
36.0,1036,38747.881731
48.0,1263,38769.007997
17.0,739,38782.147171
17.0,603,38791.58644
41.0,1105,38810.950298
37.0,1065,38828.12533
31.0,925,38843.837035
33.0,1061,38863.395442
49.0,1144,38883.440661
26.0,989,38900.689367
31.0,1087,38918.388071
18.0,810,38931.541519
34.0,998,38947.386225
18.0,780,38962.06693
29.0,944,38979.783796
31.0,855,38994.628171
35.0,987,39012.408364
10.0,487,39019.25155
74.0,1327,39043.155889
18.0,725,39062.948291
37.0,1147,39082.719759
19.0,725,39095.154332
34.0,1101,39113.831018
36.0,913,39130.754219
25.0,858,39145.316269
37.0,1145,39166.417064
52.0,1285,39188.096617
22.0,830,39202.070319
19.0,740,39215.659988
21.0,766,39229.883567
25.0,900,39245.171836
32.0,940,39262.691814
35.0,1019,39280.410278
50.0,1222,39303.237087
30.0,1055,39322.387693
39.0,1144,39340.965916
35.0,1128,39360.652332
37.0,1175,39383.144716
36.0,1108,39403.249709
28.0,1074,39420.494185
15.0,717,39432.541473
14.0,543,39440.909335
36.0,1072,39457.658605
42.0,1232,39479.092496
21.0,917,39493.866288
16.0,728,39505.895638
19.0,841,39521.228626
27.0,830,39543.761374
30.0,886,39557.04682
25.0,897,39572.033271
25.0,892,39588.326824
38.0,1236,39610.549402
19.0,713,39621.682149
28.0,964,39638.208371
56.0,1500,39665.183763
30.0,884,39680.978856
31.0,904,39697.033971
41.0,1115,39716.388948
39.0,1152,39737.776815
43.0,1220,39757.827897
26.0,922,39771.95148
44.0,1203,39793.808937
35.0,1036,39812.295722
44.0,1138,39832.359948
28.0,979,39848.875011
26.0,825,39864.119683
35.0,1040,39883.091363
27.0,881,39899.066866
23.0,866,39914.256646
22.0,838,39929.543485
31.0,943,39944.087133
25.0,942,39959.317549
34.0,1058,39976.849614
45.0,1223,39998.272819
17.0,735,40019.336709
19.0,735,40031.904544
33.0,1112,40051.349241
24.0,938,40067.360511
46.0,1204,40088.95247
11.0,523,40097.410954
37.0,1098,40117.419412
31.0,1139,40135.77202
52.0,1252,40158.255681
40.0,1130,40179.321371
58.0,1319,40200.49648
29.0,997,40217.161108
38.0,920,40233.912234
54.0,1308,40256.138346
36.0,1098,40274.072945
33.0,1020,40291.241179
49.0,1235,40313.709701
32.0,1079,40332.212454
47.0,1115,40351.303448
21.0,933,40368.655004
49.0,1430,40393.681372
43.0,1200,40414.672777
44.0,1150,40435.00475
29.0,983,40452.7377
18.0,735,40465.922972
46.0,1137,40492.77957
47.0,1161,40513.379355
38.0,1129,40531.811309
36.0,1088,40549.587225
20.0,873,40564.743884
30.0,1031,40583.940018
32.0,915,40600.529497
33.0,1112,40620.445416
51.0,1242,40641.789512
69.0,1351,40667.514871
26.0,1064,40686.039968
26.0,986,40703.467191
29.0,995,40720.985782
18.0,818,40735.87158
18.0,780,40748.017636
52.0,1319,40771.482601
28.0,1019,40788.49542
29.0,881,40804.710386
36.0,1016,40822.318172
23.0,702,40833.962669
16.0,712,40844.802776
57.0,1269,40866.900279
45.0,1201,40887.714237
38.0,1065,40907.336099
38.0,1106,40927.984361
28.0,1039,40946.787987
9.0,458,40962.267231
28.0,830,40974.982924
26.0,1012,40992.925932
44.0,1268,41014.661659
27.0,1036,41033.36239
20.0,788,41047.672362
34.0,1001,41064.795125
29.0,952,41081.693684
26.0,882,41095.487798
29.0,870,41110.398611
46.0,1302,41133.65947
27.0,837,41147.136834
35.0,1164,41167.935316
36.0,1230,41188.759171
16.0,736,41202.10523
23.0,902,41218.854925
22.0,823,41233.241307
50.0,1264,41257.253922
23.0,815,41270.916161
45.0,1321,41294.291437
24.0,778,41307.817099
61.0,1415,41331.751153
38.0,1193,41352.518302
19.0,800,41365.897115
38.0,1174,41387.288035
28.0,967,41405.051877
28.0,903,41421.246461
48.0,1286,41454.15923
29.0,1102,41474.111958
31.0,1120,41495.327862
41.0,1185,41517.169086
26.0,895,41531.744095
34.0,906,41547.019312
43.0,1227,41568.741637
35.0,985,41587.202268
29.0,900,41603.998346
46.0,1129,41622.740412
39.0,1008,41639.432314
49.0,1183,41660.251189
45.0,1059,41678.95189
23.0,933,41693.940783
33.0,1092,41713.056433
37.0,1056,41731.199814
28.0,888,41745.292073
24.0,821,41758.514094
24.0,867,41772.078338
24.0,909,41786.743794
18.0,781,41798.788042
45.0,1223,41820.701004
18.0,774,41834.408558
42.0,1242,41857.265684
36.0,868,41870.69341
46.0,1242,41891.476267
37.0,1312,41923.302339
31.0,824,41937.700631
40.0,1259,41960.48537
56.0,1317,41984.927906
29.0,933,42002.211419
25.0,786,42015.266579
33.0,1043,42034.828324
39.0,1169,42054.671086
17.0,802,42068.746735
35.0,1179,42090.269455
41.0,1170,42110.762576
39.0,1067,42129.393446
27.0,902,42144.434481
45.0,1143,42166.134276
19.0,829,42181.398341
49.0,1304,42202.638561
32.0,1068,42219.378717
35.0,1225,42241.389519
32.0,948,42255.996226
31.0,1089,42273.442196
23.0,705,42284.647642
33.0,1007,42302.59629
31.0,893,42318.100149
31.0,914,42333.885418
33.0,1029,42352.838016
23.0,799,42367.282336
38.0,935,42389.751518
40.0,925,42405.534466
17.0,816,42418.098967
20.0,829,42432.355036
58.0,1193,42454.175045
49.0,1267,42475.379073
30.0,1068,42494.877702
39.0,1120,42514.301232
34.0,1122,42533.55414
33.0,883,42549.398319
28.0,957,42566.713814
41.0,1021,42585.396827
48.0,1280,42609.072136
40.0,967,42626.822088
21.0,820,42639.612411
20.0,852,42654.215034
27.0,925,42672.384345
37.0,981,42689.3932
19.0,729,42701.957346
41.0,1089,42721.381934
27.0,885,42735.468408
66.0,1186,42756.136848
15.0,718,42768.627507
27.0,997,42787.016974
19.0,804,42801.674706
35.0,1057,42820.660732
59.0,1104,42839.592563
24.0,796,42853.573996
25.0,911,42877.816669
21.0,774,42891.314912
32.0,1116,42911.900831
37.0,1163,42932.321013
35.0,1097,42952.275881
60.0,1524,42979.799182
41.0,1149,42999.812447
32.0,877,43014.662961
24.0,863,43030.227214
25.0,691,43042.367278
34.0,798,43056.395822
38.0,1059,43075.914844
36.0,956,43093.386081
24.0,739,43106.843186
34.0,1227,43129.003073
21.0,792,43140.991654
41.0,1225,43161.059058
44.0,1051,43179.394469
29.0,993,43196.57041
33.0,827,43208.996866
63.0,1429,43234.410585
28.0,928,43251.74399
28.0,950,43269.800017
45.0,1265,43292.830062
42.0,1169,43312.455936
28.0,971,43329.281569
30.0,1078,43354.835598
34.0,1020,43373.10413
40.0,1264,43396.358459
37.0,917,43411.487013
40.0,1161,43432.678742
25.0,923,43449.228365
35.0,1068,43468.807654
26.0,875,43483.580016
30.0,979,43501.426847
8.0,433,43507.982527
29.0,975,43525.424645
24.0,849,43541.203707
42.0,1311,43566.270116
28.0,839,43580.950432
30.0,935,43597.299457
10.0,529,43605.655678
21.0,868,43620.199244
29.0,877,43635.454295
25.0,846,43650.355712
41.0,1042,43666.874419
56.0,1397,43692.291992
35.0,1069,43712.031337
22.0,732,43724.852782
46.0,1303,43747.791562
32.0,814,43760.438183
31.0,914,43775.463881
25.0,937,43793.138521
12.0,582,43803.316158
33.0,1011,43819.350514
19.0,738,43840.902515
42.0,1069,43860.562956
40.0,1143,43879.649764
37.0,1093,43898.031845
28.0,1034,43916.271571
26.0,988,43934.492399
17.0,651,43945.355342
55.0,1186,43966.919898
42.0,1101,43985.687664
32.0,850,43999.977955
57.0,1388,44025.875942
36.0,1063,44044.040244
20.0,627,44055.19558
18.0,693,44067.675297
49.0,1113,44087.650956
42.0,1046,44107.261718
36.0,998,44124.420438
26.0,949,44140.269158
48.0,1200,44161.94102
25.0,759,44174.82775
29.0,957,44192.093156
27.0,769,44205.849997
28.0,920,44222.811445
14.0,688,44235.205919
36.0,902,44251.172678
17.0,709,44263.410887
14.0,651,44273.553919
13.0,648,44284.579771
33.0,930,44301.841779
34.0,1084,44326.331334
27.0,734,44338.325013
21.0,827,44352.638696
24.0,824,44367.270373
29.0,979,44384.74732
25.0,846,44399.197863
33.0,964,44416.009827
29.0,994,44434.464915
59.0,1373,44461.298842
32.0,986,44477.262955
15.0,679,44488.323773
41.0,1256,44510.760456
20.0,649,44522.467522
18.0,680,44533.12515
15.0,677,44542.953695
28.0,919,44558.954394
65.0,1315,44582.212907
44.0,1267,44604.638293
39.0,1068,44623.74645
27.0,886,44640.292979
58.0,1438,44666.29984
34.0,1072,44685.76421
35.0,1054,44705.44431
31.0,1052,44723.652981
36.0,1108,44742.858234
26.0,1001,44759.231625
41.0,1097,44780.504558
26.0,654,44799.205464
23.0,942,44815.957737
26.0,697,44825.937171
26.0,727,44837.631631
47.0,1188,44859.206556
12.0,595,44869.33403
42.0,1142,44890.272341
43.0,1158,44908.737414
33.0,917,44924.7289
24.0,778,44939.083727
44.0,1059,44957.466673
34.0,1045,44974.609471
29.0,829,44989.868427
19.0,809,45004.797623
24.0,1017,45021.487154
24.0,931,45036.785551
23.0,762,45049.279935
28.0,1181,45070.05089
22.0,859,45083.813272
34.0,979,45100.187908
29.0,911,45115.709442
29.0,969,45133.346261
29.0,942,45150.637093
44.0,1036,45169.87412
34.0,1067,45188.32953
40.0,1034,45205.958546
18.0,639,45217.178005
23.0,839,45232.675683
26.0,765,45246.22279
32.0,1021,45265.005432
49.0,1110,45289.8733
14.0,666,45301.351447
40.0,1229,45322.459538
14.0,599,45332.038921
39.0,1054,45350.747599
37.0,1181,45371.906459
24.0,790,45384.683291
29.0,861,45400.457895
30.0,1071,45418.52037
48.0,1227,45440.328705
18.0,867,45454.99639
20.0,748,45467.374238
36.0,1118,45487.949926
27.0,877,45504.705625
35.0,1041,45523.733493
33.0,1023,45541.835876
52.0,1216,45561.662614
20.0,719,45573.399406
17.0,746,45586.508846
29.0,938,45602.904236
23.0,810,45617.806525
25.0,937,45634.354985
23.0,858,45648.848064
44.0,1085,45668.434376
42.0,1148,45690.642924
27.0,861,45704.371836
47.0,1282,45726.28383
30.0,1055,45752.410715
15.0,640,45763.913548
10.0,482,45771.935219
30.0,951,45787.612934
55.0,1131,45807.034091
44.0,1388,45832.814821
22.0,708,45845.200435
53.0,1293,45868.20051
18.0,750,45881.467989
68.0,1567,45909.780091
33.0,965,45927.166322
37.0,1089,45944.787162
35.0,913,45960.590132
43.0,1324,45984.694342
30.0,870,45999.338272
28.0,977,46016.114501
43.0,1164,46037.074729
31.0,960,46052.30927
16.0,659,46062.177845
24.0,950,46077.924703
23.0,767,46090.989846
41.0,994,46109.373504
25.0,972,46126.957484
25.0,874,46142.87079
30.0,1081,46161.992267
28.0,899,46177.491102
23.0,752,46190.889169
39.0,1063,46210.361557
20.0,748,46229.149084
35.0,947,46246.093359
50.0,1207,46267.488429
37.0,1102,46286.055173
11.0,529,46294.614987
46.0,1282,46318.245016
37.0,1042,46337.537698
28.0,961,46354.160726
72.0,1442,46380.606277
16.0,713,46392.075591
23.0,762,46404.355213
34.0,1070,46422.220563
31.0,1053,46441.000959
34.0,1105,46459.740268
23.0,922,46475.259887
53.0,1314,46498.406461
27.0,899,46514.369623
21.0,896,46528.483527
47.0,1120,46548.711509
25.0,797,46561.95423
43.0,1124,46582.285557
39.0,876,46596.795287
39.0,924,46613.37764
40.0,1188,46634.135591
33.0,986,46651.498523
32.0,1028,46668.512071
37.0,890,46684.210322
15.0,554,46693.338745
46.0,1091,46722.277233
43.0,1266,46745.202
43.0,1117,46765.811931
42.0,1134,46786.545585
41.0,1141,46804.715584
18.0,791,46816.476432
35.0,1105,46835.0912
31.0,1012,46854.058782
30.0,932,46869.255961
46.0,1258,46890.473485
51.0,1315,46911.943358
28.0,926,46928.259328
22.0,641,46938.955259
21.0,866,46954.84384
42.0,1140,46975.392251
42.0,1111,46994.774693
48.0,1105,47014.666377
42.0,1348,47039.463149
36.0,1076,47059.724292
46.0,1188,47081.17697
24.0,919,47096.683159
31.0,974,47112.28285
27.0,863,47126.139103
49.0,1026,47143.272719
62.0,1233,47163.088017
24.0,770,47185.782063
36.0,935,47203.227379
13.0,609,47212.810875
36.0,980,47228.594846
49.0,1227,47250.695287
16.0,709,47261.898134
32.0,924,47277.443199
34.0,1210,47300.525216
35.0,990,47316.818645
54.0,1371,47340.950684
42.0,1128,47359.85637
34.0,970,47377.6379
19.0,844,47391.862524
29.0,1012,47410.128166
10.0,489,47417.932089
27.0,710,47430.121658
32.0,930,47445.88673
19.0,840,47461.081254
36.0,1116,47480.476876
24.0,880,47495.30541
25.0,905,47511.987402
11.0,501,47520.595925
35.0,969,47536.056234
45.0,1272,47557.534724
34.0,1013,47575.388099
68.0,1455,47602.161745
36.0,1043,47618.227239
21.0,980,47635.125398
22.0,742,47656.983395
18.0,659,47668.126694
43.0,1176,47689.056454
48.0,1185,47710.364245
21.0,812,47723.790205
21.0,803,47737.914474
38.0,1088,47757.215809
55.0,1307,47780.886378
20.0,645,47790.848664
37.0,1207,47810.811619
32.0,898,47826.213057
40.0,993,47844.297989
29.0,875,47858.697358
51.0,1199,47879.400693
42.0,1037,47897.411662
23.0,865,47913.109751
36.0,1052,47931.051561
17.0,633,47940.411664
33.0,990,47957.538208
30.0,911,47974.474465
36.0,1143,47993.340841
42.0,1224,48014.991716
24.0,841,48028.443913
9.0,493,48036.208148
27.0,807,48049.938936
41.0,979,48066.938499
66.0,1356,48092.30803
35.0,1108,48111.482174
27.0,816,48134.204399
49.0,1244,48157.01666
26.0,847,48171.131643
52.0,1277,48194.480642
43.0,1140,48213.763356
26.0,872,48230.095344
17.0,652,48240.142115
51.0,1262,48261.078799
24.0,883,48276.47046
19.0,730,48289.133111
44.0,1216,48310.439333
28.0,970,48327.557878
73.0,1708,48357.762602
35.0,1015,48375.579399
28.0,789,48389.022566
44.0,1107,48407.662805
16.0,724,48419.562318
41.0,1278,48441.05016
17.0,680,48452.514486
26.0,846,48467.519091
13.0,673,48477.369835
55.0,1305,48500.549262
33.0,1022,48519.120966
14.0,691,48532.112591
47.0,1156,48552.13037
25.0,965,48568.15413
40.0,1033,48586.82079
18.0,764,48605.805115
27.0,963,48622.10045
29.0,972,48638.624554
22.0,829,48652.569821
28.0,988,48670.008825
36.0,977,48688.072627
28.0,1032,48706.058524
24.0,905,48721.5302
31.0,1197,48741.943392
27.0,973,48759.60913
39.0,939,48775.162599
50.0,1340,48800.488674
36.0,1102,48819.798738
49.0,1248,48841.322555
33.0,898,48857.779864
35.0,1160,48879.138677
47.0,1304,48902.552669
41.0,1155,48923.768325
16.0,700,48936.190768
29.0,987,48954.0164
60.0,1292,48977.250781
30.0,1047,48995.922787
34.0,1183,49017.356491
41.0,1258,49039.681617
42.0,1161,49058.885728
17.0,796,49073.142796
26.0,841,49094.550161
36.0,970,49110.221361
31.0,905,49127.74738
27.0,1070,49147.055304
31.0,798,49161.62626
18.0,822,49175.395624
38.0,1181,49196.233983
24.0,765,49208.926927
29.0,1036,49227.39899
36.0,778,49241.464825
36.0,1136,49261.50277
13.0,497,49269.506807
16.0,740,49281.683167
28.0,976,49299.809239
31.0,865,49313.70095
40.0,1151,49334.769314
21.0,817,49347.859238
28.0,857,49362.437024
52.0,1159,49384.153384
30.0,913,49398.81124
35.0,1156,49417.172499
43.0,1166,49437.143248
46.0,1267,49457.579496
44.0,1004,49473.749642
31.0,1021,49492.040514
28.0,1020,49511.077981
26.0,808,49525.482674
26.0,848,49539.943145
44.0,1148,49567.087275
36.0,1240,49589.027099
36.0,979,49606.830664
36.0,1011,49625.243887
45.0,1372,49647.922592
32.0,1111,49666.838568
23.0,844,49682.020516
53.0,1286,49704.019234
26.0,938,49720.985936
23.0,966,49737.930364
52.0,1298,49760.580311
51.0,1025,49777.910654
47.0,1283,49799.470952
36.0,1096,49819.257593
40.0,1102,49836.897663
35.0,911,49850.746539
40.0,1211,49871.295183
19.0,853,49886.679882
32.0,925,49902.405237
12.0,571,49911.706396
29.0,923,49927.195917
69.0,1305,49950.675975
27.0,903,49966.470663
29.0,828,49981.031144
28.0,1012,49999.673365
23.0,759,50012.286008
28.0,896,50036.440403
42.0,1239,50058.33858
17.0,692,50069.514671
50.0,1220,50091.981814
26.0,965,50109.990131
39.0,997,50127.262628
47.0,1037,50146.03573
29.0,927,50162.740413
35.0,863,50178.21775
48.0,1188,50199.7037
22.0,884,50216.011674
19.0,738,50228.837857
46.0,1083,50247.285897
36.0,1086,50265.28286
30.0,900,50280.354116
43.0,1128,50299.428247
25.0,1018,50316.707994
37.0,1021,50333.042147
35.0,1071,50351.492251
38.0,1063,50369.229643
26.0,1027,50385.762204
42.0,1057,50404.884611
27.0,799,50419.050936
15.0,699,50430.226448
43.0,1189,50452.537118
68.0,1405,50476.673983
31.0,909,50492.24249
49.0,1265,50522.324548
33.0,1001,50540.116763
17.0,652,50550.777599
21.0,800,50564.493667
42.0,1124,50583.300797
25.0,657,50594.215989
29.0,961,50610.081367
39.0,1194,50630.705595
29.0,854,50645.351146
18.0,631,50655.942193
30.0,839,50669.542633
41.0,1162,50688.603418
36.0,1123,50707.106777
29.0,927,50722.859288
37.0,973,50738.621819
23.0,946,50754.436586
32.0,908,50770.34202
37.0,1105,50788.175084
32.0,1220,50809.41879
34.0,1035,50828.41806
39.0,1169,50850.485732
27.0,988,50869.14749
33.0,852,50882.920934
9.0,483,50889.841225
60.0,1470,50916.750849
26.0,1111,50936.568913
19.0,789,50951.031874
28.0,925,50974.053557
51.0,1232,50997.069202
33.0,935,51013.097658
20.0,789,51026.053502
35.0,1170,51045.195008
26.0,782,51058.718969
13.0,593,51068.896595
24.0,861,51084.24587
42.0,1108,51104.530853
35.0,935,51121.540636
20.0,629,51131.748575
9.0,445,51138.851544
43.0,1172,51159.709
25.0,958,51178.118153
37.0,1069,51196.295049
21.0,808,51209.635111
24.0,950,51226.628896
20.0,715,51237.263703
58.0,1300,51260.488385
35.0,959,51277.526285
27.0,942,51291.985139
20.0,752,51304.384943
32.0,1005,51322.196004
12.0,570,51331.96965
51.0,1255,51353.820187
45.0,1176,51374.289135
36.0,1073,51393.145485
39.0,1100,51413.988678
33.0,1039,51432.448192
57.0,1073,51457.800861
50.0,1237,51480.737991
19.0,829,51494.631613
36.0,978,51511.142667
14.0,627,51522.082026
25.0,936,51538.326869
36.0,963,51555.431912
23.0,775,51569.735075
39.0,1067,51589.855075
47.0,1128,51609.227399
52.0,1208,51629.02973
27.0,902,51644.955158
28.0,935,51660.098743
26.0,907,51675.070151
21.0,836,51689.304922
49.0,1257,51711.070964
33.0,908,51727.159914
25.0,716,51739.542134
28.0,962,51756.510999
37.0,1055,51775.017145
14.0,625,51785.250395
49.0,1280,51807.703581
26.0,900,51823.86029
23.0,808,51838.649641
47.0,1191,51859.450992
28.0,914,51874.202815
39.0,940,51890.914259
25.0,710,51903.226097
31.0,884,51925.630196
20.0,753,51937.108329
57.0,1356,51958.036282
28.0,804,51972.953575
18.0,771,51985.218068
77.0,1566,52013.230465
57.0,1260,52033.459395
23.0,722,52043.820187
15.0,692,52055.189834
38.0,1113,52076.641076
41.0,1142,52095.101696
22.0,815,52109.898112
33.0,1015,52129.233104
19.0,869,52143.618934
42.0,923,52158.828702
33.0,1091,52177.163321
23.0,889,52191.498781
40.0,1143,52211.533213
40.0,1005,52228.827988
38.0,1150,52247.224625
23.0,911,52261.959741
42.0,1256,52283.05001
18.0,670,52293.800538
35.0,1102,52311.745082
31.0,898,52327.803503
25.0,778,52339.641907
32.0,1081,52358.630234
11.0,542,52367.280729
19.0,704,52387.394662
19.0,789,52400.34597
38.0,1175,52419.201088
29.0,925,52435.222127
44.0,1257,52458.244757
22.0,835,52473.844072
28.0,862,52489.055131
23.0,861,52504.567203
42.0,1181,52525.478553
41.0,1192,52546.813718
30.0,1161,52568.444144
26.0,984,52586.241311
23.0,814,52600.239122
49.0,1239,52622.576732
33.0,987,52640.381921
24.0,783,52655.012787
29.0,813,52668.29241
27.0,885,52682.457191
29.0,753,52694.180096
29.0,900,52707.862616
27.0,770,52720.999106
15.0,676,52733.245402
24.0,872,52749.068001
47.0,1107,52769.419666
69.0,1299,52792.603438
29.0,937,52808.463162
32.0,974,52826.644721
12.0,603,52837.611896
15.0,656,52849.213548
39.0,1018,52875.921362
44.0,1147,52894.996289
44.0,1073,52914.401027
29.0,921,52931.677749
23.0,857,52945.126582
56.0,1183,52965.433719
25.0,881,52978.503735
45.0,1126,52997.411196
41.0,1078,53016.920851
28.0,1032,53034.156946
57.0,1422,53059.363547
37.0,994,53076.161866
51.0,1183,53096.331902
39.0,1001,53111.592156
33.0,815,53124.938632
21.0,803,53139.698102
14.0,658,53151.591991
40.0,1090,53170.101437
24.0,993,53188.181012
36.0,1228,53211.433233
24.0,922,53226.652466
21.0,847,53242.097221
39.0,1190,53265.350461
25.0,983,53282.216408
23.0,829,53296.898091
24.0,819,53311.525755
29.0,849,53327.332833
41.0,1085,53354.479809
19.0,850,53367.75305
41.0,1337,53391.669875
33.0,1040,53409.494108
24.0,916,53423.821688
15.0,638,53434.069091
25.0,889,53448.112665
16.0,601,53457.967471
17.0,754,53470.440338
14.0,665,53481.581181
43.0,1283,53501.812752
43.0,1247,53523.935986
24.0,742,53537.52463
31.0,1029,53555.010551
56.0,1488,53581.392236
58.0,1088,53598.764815
12.0,579,53608.031848
31.0,1061,53627.428864
21.0,708,53640.853631
31.0,950,53657.689523
24.0,892,53673.240014
40.0,1280,53696.927498
38.0,1116,53717.673098
22.0,726,53729.740438
30.0,940,53745.350427
25.0,780,53759.376599
25.0,855,53774.614307
45.0,1076,53794.216296
37.0,1162,53821.540168
51.0,1283,53844.221694
34.0,997,53859.724645
50.0,1344,53884.346041
51.0,1232,53906.093472
49.0,1143,53925.574184
26.0,871,53938.31485
60.0,1363,53961.991526
38.0,1209,53983.104737
39.0,1068,54000.735758
20.0,871,54014.987161
25.0,872,54030.726964
58.0,1244,54054.964971
21.0,841,54070.252448
45.0,1085,54088.841631
31.0,1090,54107.625237
28.0,893,54123.968523
38.0,1056,54143.809805
59.0,1415,54169.38425
52.0,1098,54186.042808
40.0,1069,54203.50596
23.0,825,54217.036851
28.0,936,54231.890139
24.0,1067,54251.373806
35.0,1100,54271.441591
50.0,1403,54302.626736
24.0,792,54316.322971
34.0,975,54334.084204
27.0,868,54350.355974
23.0,893,54364.760245
37.0,1104,54384.725321
18.0,753,54397.633183
34.0,1067,54416.61732
39.0,1268,54438.017589
22.0,853,54452.641014
49.0,1207,54473.737655
26.0,833,54489.029691
22.0,808,54503.170517
52.0,1287,54527.23834
37.0,1157,54547.443872
35.0,1068,54566.915518
12.0,594,54577.109541
36.0,1221,54600.098799
49.0,1241,54621.858325
31.0,1118,54640.641605
54.0,1318,54663.328345
19.0,690,54674.44044
44.0,1261,54697.128654
75.0,1408,54723.067118
30.0,830,54738.316434
12.0,558,54747.560013
25.0,866,54770.071325
55.0,1320,54792.577605
29.0,954,54809.837486
39.0,1093,54828.031476
57.0,1423,54855.277302
36.0,1029,54873.929516
34.0,960,54891.934683
69.0,1508,54918.888951
50.0,1303,54940.518319
55.0,1347,54964.191067
47.0,1311,54988.678455
22.0,731,54999.516406
38.0,1222,55021.554974
12.0,589,55030.511879
19.0,710,55043.018935
23.0,869,55056.486824
18.0,755,55068.681788
46.0,1110,55089.443592
57.0,1216,55111.432054
12.0,586,55120.572954
20.0,775,55134.350897
37.0,877,55149.687533
20.0,734,55162.283986
23.0,854,55178.054858
17.0,722,55190.669714
36.0,1035,55207.52923
32.0,930,55225.06096
36.0,1136,55254.824137
51.0,1349,55279.94409
25.0,805,55293.588387
26.0,792,55307.853116
36.0,949,55325.604149
30.0,829,55340.089647
42.0,1128,55360.789636
21.0,790,55374.497569
30.0,983,55391.105259
14.0,668,55403.236987
37.0,1070,55421.868077
40.0,1055,55441.481358
37.0,981,55459.012666
37.0,1121,55478.588968
34.0,1005,55495.858274
30.0,870,55510.178803
52.0,1140,55530.724895
36.0,838,55545.493781
32.0,1101,55565.449184
16.0,619,55576.060992
47.0,1313,55600.404522
42.0,1060,55617.539867
22.0,705,55629.809695
20.0,729,55641.313306
51.0,1223,55662.86922
35.0,876,55677.956774
18.0,824,55691.880279
63.0,1381,55715.168027
22.0,636,55735.223528
40.0,1130,55755.797156
39.0,1172,55777.453579
28.0,980,55795.347536
27.0,904,55812.440649
10.0,516,55820.485078
19.0,816,55835.959298
27.0,890,55852.217109
18.0,725,55864.75297
41.0,1189,55886.601448
26.0,878,55903.254103
33.0,1081,55921.739066
29.0,915,55935.928302
55.0,1433,55958.994232
19.0,812,55971.076494
21.0,855,55984.27772
43.0,1199,56003.558538
43.0,1205,56022.036529
50.0,1120,56042.301655
31.0,934,56059.218476
35.0,986,56075.212465
23.0,883,56089.363005
27.0,876,56105.646198
35.0,1182,56127.631064
32.0,824,56141.264141
45.0,1083,56160.701628
34.0,1037,56180.018225
53.0,1267,56212.617791
23.0,836,56227.407069
25.0,684,56237.708727
14.0,545,56246.058142
49.0,1417,56271.39992
29.0,1000,56287.724228
18.0,708,56300.224005
41.0,1155,56321.492506
53.0,1242,56344.472766
29.0,920,56361.334887
28.0,961,56377.909831
54.0,1206,56398.451502
49.0,1334,56421.727114
21.0,792,56435.304665
14.0,616,56445.896061
27.0,1027,56463.146765
29.0,856,56476.82116
12.0,557,56486.369157
20.0,826,56499.784747
30.0,945,56517.181631
18.0,781,56532.226122
49.0,1227,56555.209413
40.0,1312,56580.027971
13.0,589,56589.002551
23.0,1039,56606.089363
18.0,821,56620.061265
24.0,878,56634.648062
21.0,695,56645.870502
38.0,1037,56665.705997
38.0,1066,56692.759078
21.0,762,56705.530704
33.0,1176,56726.648868
20.0,625,56736.029734
31.0,1035,56754.317376
61.0,1443,56780.481529
14.0,658,56791.973264
32.0,1072,56811.606851
25.0,885,56828.131908
14.0,652,56839.039556
37.0,1110,56859.091115
17.0,725,56871.420358
45.0,1216,56890.747623
26.0,641,56900.755571
20.0,915,56917.389101
26.0,840,56932.021908
32.0,1004,56949.223106
47.0,1042,56967.18989
12.0,488,56975.329731
34.0,971,56992.419798
59.0,1510,57018.436551
25.0,913,57035.623344
20.0,746,57048.707889
46.0,1297,57070.802758
25.0,1001,57089.0157
33.0,975,57106.059514
46.0,1178,57125.148418
31.0,1040,57142.811886
23.0,862,57165.423516
22.0,936,57182.126149
48.0,1237,57205.855165
17.0,787,57218.952838
39.0,1150,57239.194126
40.0,1079,57257.988311
28.0,909,57273.63754
25.0,905,57288.916609
41.0,1253,57308.841097
34.0,1127,57329.029358
36.0,975,57346.342808
25.0,746,57358.161558
19.0,639,57368.199835
33.0,1154,57388.779967
36.0,1087,57407.930486
43.0,1320,57432.261464
22.0,814,57446.922701
23.0,812,57462.258875
29.0,806,57477.529107
41.0,971,57494.822013
26.0,897,57510.211838
25.0,971,57526.786504
26.0,897,57541.607808
50.0,1272,57564.952325
22.0,835,57578.955784
58.0,1380,57603.799555
46.0,1338,57627.845659
37.0,1163,57653.988294
41.0,1069,57673.945498
41.0,902,57689.546164
24.0,937,57707.107876
39.0,989,57725.395576
27.0,929,57741.398813
51.0,1095,57760.192524
22.0,792,57773.335402
40.0,981,57791.008412
38.0,1073,57810.32971
36.0,1081,57829.835037
38.0,1069,57847.800218
27.0,1048,57865.193244
42.0,1152,57885.162227
33.0,955,57902.1013
37.0,1111,57922.176054
21.0,790,57936.43535
49.0,1229,57958.528692
22.0,824,57972.939626
18.0,690,57984.26618
15.0,684,57995.215425
43.0,1056,58015.194
46.0,1142,58033.52549
40.0,1290,58055.033447
