#{"t_start": 1707597674.7709522, "env_id": "ALE/Breakout-v5"}
r,l,t
22.0,754,38477.096481
43.0,972,38494.249498
29.0,983,38510.713871
35.0,868,38525.152975
45.0,1208,38547.520981
21.0,830,38561.598927
30.0,854,38584.625921
74.0,1613,38615.83339
23.0,880,38629.867116
14.0,634,38639.698818
24.0,730,38652.324781
47.0,1281,38676.147247
18.0,668,38687.883892
29.0,1093,38706.839552
22.0,820,38722.675672
32.0,1095,38743.641581
33.0,973,38760.681658
35.0,1076,38779.461852
15.0,675,38790.355933
18.0,663,38801.825536
44.0,1157,38820.892337
33.0,1052,38837.922957
24.0,932,38854.517855
28.0,981,38872.38704
62.0,1530,38899.968979
21.0,740,38911.418836
24.0,690,38922.374402
46.0,1274,38943.544221
27.0,987,38961.259766
25.0,1005,38979.747886
20.0,854,38994.51642
32.0,1108,39014.353218
44.0,900,39029.066572
35.0,1121,39056.650295
58.0,1408,39079.94681
30.0,880,39095.75889
24.0,805,39108.738564
31.0,1078,39128.822531
45.0,1198,39150.373373
32.0,905,39166.798988
43.0,1291,39188.225971
32.0,971,39204.881017
24.0,843,39220.410211
20.0,789,39235.454928
23.0,893,39250.449454
10.0,527,39259.697014
34.0,957,39276.989838
31.0,1071,39296.472117
26.0,881,39312.941444
18.0,678,39324.171229
45.0,1228,39343.555753
21.0,762,39356.209806
34.0,981,39374.808168
27.0,858,39390.617729
25.0,836,39405.487931
28.0,1063,39422.363758
17.0,598,39432.109528
10.0,537,39439.964637
41.0,1055,39456.325549
26.0,906,39471.320175
29.0,929,39487.039498
28.0,977,39503.430578
29.0,1009,39522.124007
25.0,786,39543.791101
31.0,880,39557.002239
21.0,908,39572.165343
19.0,864,39588.004169
28.0,1080,39607.669812
18.0,730,39618.713208
29.0,873,39633.85013
40.0,1104,39653.840089
23.0,723,39665.522589
41.0,1050,39684.857395
29.0,861,39699.421426
36.0,1054,39717.349307
23.0,914,39733.975924
30.0,860,39748.618066
17.0,757,39760.301319
40.0,951,39774.923078
30.0,997,39793.218001
27.0,1034,39812.162528
28.0,975,39829.090511
31.0,832,39843.148215
28.0,975,39861.7215
43.0,1120,39882.444965
47.0,1195,39904.851351
30.0,860,39919.871593
50.0,1237,39941.691207
21.0,893,39955.364212
41.0,1022,39973.114475
24.0,917,39989.052939
17.0,733,40009.854234
24.0,730,40022.485373
37.0,1114,40041.432214
34.0,1079,40061.174532
53.0,1298,40083.941763
26.0,998,40101.296907
46.0,1078,40120.241431
36.0,1060,40137.609895
17.0,773,40151.289105
34.0,900,40167.228421
37.0,1063,40185.565635
31.0,933,40200.76716
28.0,927,40215.932157
42.0,1151,40237.326518
38.0,1226,40257.40013
23.0,967,40273.539231
47.0,1026,40290.774041
57.0,1245,40313.03601
33.0,994,40329.512825
30.0,876,40344.044651
29.0,1011,40362.673373
36.0,1072,40381.934414
35.0,1117,40401.008986
25.0,941,40417.782819
32.0,942,40434.265608
24.0,871,40449.700158
33.0,930,40466.353886
16.0,696,40485.201866
37.0,1143,40505.094065
31.0,1035,40522.415331
23.0,742,40534.611227
40.0,1114,40552.609115
34.0,1033,40571.39043
39.0,1049,40590.510862
45.0,1198,40612.825476
51.0,1105,40632.526245
49.0,1398,40657.807391
21.0,788,40672.226424
40.0,1238,40694.567896
34.0,1064,40713.384526
52.0,1147,40735.101191
29.0,996,40751.230032
48.0,1167,40771.791379
18.0,800,40784.336504
34.0,1278,40808.099335
30.0,908,40823.656701
29.0,1018,40840.827542
43.0,1149,40860.963778
25.0,796,40874.743636
42.0,1100,40894.334991
38.0,1132,40914.6235
29.0,781,40928.78712
27.0,847,40943.864714
18.0,797,40965.631725
33.0,1023,40982.670608
29.0,1036,41000.96078
35.0,1093,41019.187642
8.0,476,41027.198581
28.0,821,41042.504314
24.0,908,41058.05332
35.0,996,41075.73925
36.0,963,41092.074326
19.0,734,41103.965846
42.0,1205,41125.223108
39.0,1211,41146.109395
29.0,814,41160.099524
45.0,1141,41181.140195
30.0,796,41194.229004
37.0,992,41212.702166
21.0,794,41226.023046
26.0,867,41241.966354
26.0,867,41257.326799
35.0,1224,41278.518302
22.0,807,41292.608031
43.0,1410,41316.620759
46.0,1279,41339.433
57.0,1400,41363.595619
30.0,888,41379.314541
30.0,1026,41397.917319
14.0,656,41409.668539
37.0,1049,41438.072775
33.0,897,41454.220717
55.0,1303,41478.457025
31.0,899,41495.469214
31.0,1076,41515.782315
27.0,1000,41532.319911
33.0,983,41548.578561
28.0,1062,41567.377179
21.0,756,41581.339943
28.0,1086,41601.695492
39.0,1148,41620.498902
25.0,757,41632.76582
18.0,694,41644.898239
16.0,652,41655.829982
15.0,711,41667.402429
27.0,870,41681.799274
20.0,879,41696.145339
21.0,894,41711.578937
26.0,927,41727.648575
20.0,804,41740.302079
13.0,629,41750.410275
35.0,997,41766.098504
35.0,1068,41783.966369
51.0,1311,41805.477463
32.0,1015,41824.274906
21.0,828,41839.06477
24.0,941,41856.485303
24.0,905,41870.191311
61.0,1400,41893.971349
35.0,1136,41922.580876
23.0,764,41935.902408
41.0,1173,41957.758359
28.0,1011,41975.305871
35.0,1079,41995.218067
20.0,624,42005.99695
52.0,1322,42029.635953
45.0,1393,42054.145171
26.0,959,42070.912458
32.0,1091,42090.28931
49.0,1275,42113.561239
35.0,1030,42131.483783
35.0,868,42146.409932
50.0,1166,42168.710621
17.0,639,42179.998459
18.0,761,42192.231814
41.0,1245,42212.186241
45.0,1254,42234.483402
28.0,937,42249.51059
28.0,878,42263.119318
8.0,436,42269.329562
26.0,945,42284.781157
50.0,1114,42304.610327
34.0,1113,42324.385012
38.0,1075,42343.892206
55.0,1299,42367.704212
49.0,1224,42396.034283
20.0,872,42410.380864
41.0,1092,42428.537868
37.0,1097,42449.05185
30.0,916,42464.160987
50.0,1179,42484.40203
27.0,949,42501.439287
19.0,793,42514.394441
40.0,1134,42534.258883
34.0,876,42550.120083
30.0,1057,42569.066899
32.0,994,42587.326365
28.0,919,42603.33203
19.0,872,42619.777393
36.0,901,42634.802811
26.0,850,42648.358524
49.0,1127,42670.458531
23.0,774,42684.082844
31.0,1041,42702.091977
15.0,659,42713.828478
30.0,944,42729.299647
22.0,861,42742.67589
35.0,914,42759.254834
23.0,858,42774.6327
30.0,886,42790.843888
44.0,1218,42813.730516
13.0,651,42823.926461
24.0,690,42835.346087
25.0,959,42853.250207
22.0,832,42875.994797
17.0,752,42888.354331
20.0,863,42903.920248
50.0,1200,42925.685967
49.0,1357,42950.193216
55.0,1339,42974.027282
25.0,650,42984.909488
53.0,1271,43007.286628
23.0,827,43022.062471
32.0,1080,43040.921008
20.0,860,43056.440887
29.0,814,43071.201917
33.0,1058,43091.029172
48.0,1363,43115.653625
51.0,1255,43137.724137
33.0,1213,43156.529227
35.0,1062,43174.904717
42.0,1120,43195.062206
32.0,1029,43211.033337
49.0,1404,43236.415478
30.0,899,43253.296622
40.0,996,43272.111228
27.0,1014,43290.099579
33.0,843,43304.122334
59.0,1208,43325.638774
24.0,796,43337.369511
41.0,1161,43365.732975
49.0,1218,43388.106303
23.0,889,43403.693529
25.0,936,43420.247507
32.0,932,43437.174155
50.0,1046,43456.57195
29.0,868,43471.406908
60.0,1487,43498.67302
23.0,920,43514.439457
31.0,940,43532.111123
26.0,903,43549.511554
27.0,952,43566.959805
47.0,1234,43588.411065
20.0,859,43603.050256
24.0,882,43617.920074
35.0,1069,43636.605235
38.0,979,43654.070479
35.0,966,43669.610286
28.0,865,43684.884722
20.0,758,43698.608512
15.0,681,43710.520656
51.0,1268,43733.19261
17.0,745,43745.695009
36.0,1045,43762.719922
26.0,922,43778.068494
41.0,1147,43799.796643
30.0,1182,43818.867605
33.0,1083,43846.898964
28.0,958,43863.843683
31.0,969,43880.062999
27.0,897,43894.841117
43.0,1222,43916.412739
26.0,913,43933.474553
56.0,1143,43953.883173
34.0,1035,43972.242813
50.0,1333,43995.708098
51.0,1333,44020.112037
10.0,456,44027.533033
21.0,954,44043.787664
44.0,985,44061.984807
44.0,1254,44084.49737
16.0,737,44097.586046
33.0,1083,44117.881617
28.0,896,44132.237542
19.0,847,44146.458734
40.0,1126,44166.341308
27.0,1012,44184.648474
20.0,773,44197.965606
31.0,768,44211.185327
41.0,1200,44234.102422
23.0,884,44249.79967
17.0,737,44262.590205
31.0,1095,44281.187032
25.0,885,44297.292417
19.0,675,44315.36253
42.0,1103,44334.010032
21.0,908,44348.655626
32.0,1092,44369.253088
28.0,1057,44387.696048
26.0,809,44401.400748
33.0,1068,44420.196397
14.0,630,44431.474223
59.0,1458,44460.151695
24.0,728,44471.574453
51.0,1231,44493.725965
32.0,1091,44513.252217
26.0,880,44528.859158
32.0,898,44542.64583
45.0,1079,44562.229907
22.0,837,44576.390476
21.0,682,44586.952552
28.0,1098,44607.012472
50.0,1344,44632.129452
23.0,885,44648.699045
27.0,992,44665.389192
58.0,1341,44690.328281
60.0,1517,44718.305297
44.0,1246,44739.788315
36.0,1088,44757.821098
21.0,969,44776.382916
22.0,931,44799.990192
46.0,1258,44821.742385
35.0,943,44837.12821
40.0,1046,44855.640713
19.0,712,44868.353707
25.0,854,44883.773002
38.0,1020,44900.67635
50.0,1330,44923.037531
37.0,1102,44944.186681
14.0,572,44953.148992
22.0,839,44967.588314
38.0,1001,44984.64307
34.0,1010,45003.542946
17.0,680,45014.970339
41.0,1254,45035.596635
37.0,1050,45052.910548
21.0,789,45066.52042
48.0,1248,45087.475088
19.0,802,45100.765495
32.0,1023,45118.364817
21.0,726,45131.620133
20.0,836,45146.491928
48.0,1312,45170.575433
32.0,993,45187.762671
41.0,1186,45208.137365
21.0,725,45221.51896
22.0,905,45238.575607
34.0,1118,45258.832365
6.0,332,45263.763594
34.0,1083,45288.130646
47.0,1131,45307.942904
36.0,1113,45326.508744
35.0,1029,45344.1897
24.0,824,45358.428117
19.0,722,45371.252843
28.0,1032,45388.547524
34.0,1025,45407.089413
47.0,1176,45427.735806
37.0,1170,45448.729367
44.0,937,45464.024938
31.0,1064,45483.461694
29.0,923,45500.559502
43.0,1296,45524.894927
31.0,1178,45545.88673
35.0,1019,45562.199175
27.0,941,45578.448823
36.0,1181,45598.758063
21.0,888,45615.309315
48.0,1284,45638.559767
40.0,1020,45656.522468
50.0,1249,45679.794528
41.0,1003,45697.710234
39.0,1064,45715.466592
39.0,1182,45734.702589
54.0,1197,45765.158905
34.0,874,45780.343538
14.0,649,45789.672256
24.0,906,45804.681579
16.0,659,45816.395354
36.0,973,45833.872578
24.0,921,45850.284097
22.0,680,45861.588004
48.0,1139,45883.050983
33.0,939,45899.008232
44.0,1203,45921.540874
62.0,1197,45941.704306
33.0,940,45957.063167
47.0,1252,45979.824534
19.0,771,45993.299144
45.0,1248,46014.380158
26.0,886,46029.7513
16.0,724,46042.282238
40.0,1050,46059.023436
52.0,1238,46079.715565
44.0,1228,46101.956301
40.0,1049,46121.433192
26.0,890,46137.566433
36.0,1113,46157.767207
24.0,893,46172.794838
41.0,1243,46195.330092
14.0,652,46207.001144
35.0,1060,46231.784135
15.0,661,46243.929681
32.0,1021,46261.73149
13.0,633,46271.876433
17.0,837,46285.920846
42.0,1038,46303.897
46.0,1136,46325.533674
41.0,1231,46347.528683
21.0,672,46359.643019
38.0,1114,46379.777151
20.0,686,46391.145828
28.0,981,46407.508028
10.0,485,46415.745658
28.0,852,46429.080861
44.0,1080,46448.750437
36.0,1046,46465.423219
38.0,1200,46486.811199
39.0,1065,46505.476046
30.0,1161,46524.819257
20.0,888,46540.473755
28.0,907,46556.467256
27.0,958,46572.659619
44.0,988,46590.518054
40.0,1319,46613.808509
34.0,1192,46634.814278
39.0,1172,46655.481943
14.0,634,46665.236869
25.0,810,46680.385981
46.0,1201,46709.538329
33.0,996,46728.359053
34.0,982,46745.33094
25.0,858,46760.491405
24.0,943,46777.782944
25.0,957,46794.173406
17.0,650,46803.92189
22.0,956,46818.425612
72.0,1618,46847.910815
17.0,792,46861.040042
40.0,1096,46879.919738
40.0,1174,46898.897551
34.0,1103,46917.191342
41.0,1119,46937.023957
30.0,931,46953.873237
28.0,999,46972.530704
34.0,1008,46989.913823
21.0,813,47004.091609
21.0,790,47017.245801
35.0,971,47035.11526
21.0,814,47050.564523
43.0,1159,47071.635587
28.0,1008,47090.147042
41.0,1147,47107.744869
38.0,1091,47125.703413
29.0,979,47142.007016
19.0,841,47154.674413
31.0,872,47169.625556
35.0,1119,47199.456598
43.0,1135,47218.583411
27.0,898,47233.699485
46.0,1262,47255.463833
50.0,1108,47274.29568
51.0,1331,47299.511065
41.0,1268,47320.152764
20.0,698,47332.305491
33.0,1010,47349.376946
26.0,991,47366.541449
25.0,908,47382.158054
23.0,844,47397.205213
20.0,710,47409.319194
34.0,951,47426.718269
36.0,1086,47444.82012
28.0,1056,47464.025734
17.0,739,47476.291646
27.0,888,47491.687498
20.0,825,47506.588075
25.0,735,47519.88863
24.0,784,47532.215514
62.0,1468,47556.729798
51.0,1366,47581.249365
43.0,1072,47601.266196
47.0,1107,47618.657284
37.0,979,47635.740187
32.0,875,47659.898353
58.0,1305,47683.844711
31.0,1019,47701.874287
30.0,1162,47721.234478
33.0,1047,47740.05751
38.0,1086,47759.098478
22.0,806,47773.529501
39.0,1139,47792.203941
31.0,902,47806.128998
11.0,549,47815.896524
35.0,865,47830.43457
43.0,1153,47851.285121
27.0,848,47864.935856
38.0,1159,47885.15676
32.0,976,47902.594804
67.0,1443,47928.269915
28.0,1089,47946.372029
44.0,1131,47966.851101
22.0,838,47981.562848
44.0,1177,48000.723104
43.0,1160,48021.355933
30.0,964,48037.4762
34.0,862,48052.379642
68.0,1456,48079.235046
36.0,1021,48097.545471
30.0,957,48113.815095
61.0,1348,48146.729728
11.0,543,48155.936678
49.0,1344,48180.313413
38.0,1107,48199.882318
25.0,859,48213.670112
32.0,1074,48233.64078
26.0,939,48247.957402
15.0,688,48259.351931
36.0,850,48274.698593
35.0,1176,48295.905643
41.0,1182,48316.652153
24.0,763,48329.39069
43.0,1202,48350.148285
39.0,1076,48368.434056
31.0,882,48384.521655
35.0,1025,48402.216561
17.0,746,48414.057284
20.0,728,48426.340482
17.0,602,48435.412402
27.0,990,48452.500257
36.0,1004,48469.963202
37.0,1145,48488.675821
36.0,960,48505.924229
42.0,938,48523.018789
29.0,867,48539.13461
26.0,869,48553.314384
41.0,1091,48571.813467
20.0,845,48586.605269
42.0,1216,48613.120185
22.0,825,48627.326092
42.0,1085,48645.727078
22.0,856,48660.29465
32.0,1087,48680.447581
56.0,1533,48707.905215
26.0,867,48722.474442
38.0,1120,48741.52803
35.0,1124,48762.527702
28.0,1017,48779.999137
44.0,1225,48803.829216
37.0,1032,48821.133539
21.0,748,48833.480484
24.0,857,48848.736917
26.0,948,48866.800643
28.0,994,48885.251121
9.0,501,48892.905286
25.0,1012,48910.483161
42.0,996,48929.711156
31.0,909,48945.297148
24.0,881,48960.920904
43.0,1324,48984.040366
25.0,870,48999.859309
31.0,1060,49018.858061
29.0,976,49035.7687
34.0,792,49049.510876
19.0,691,49060.437125
50.0,1238,49090.726864
41.0,1019,49106.796829
26.0,844,49122.588295
20.0,848,49137.520647
37.0,1007,49156.646895
46.0,1287,49179.211601
26.0,1153,49199.170338
48.0,1253,49221.527701
24.0,877,49237.088894
28.0,915,49253.236896
34.0,933,49269.288523
41.0,1096,49288.523753
18.0,793,49302.547593
44.0,1189,49322.714465
33.0,1147,49342.934306
40.0,1173,49363.570287
44.0,1103,49383.873995
49.0,1066,49401.271485
27.0,1052,49417.556825
31.0,1033,49435.085723
32.0,979,49450.498191
47.0,1161,49468.784129
37.0,1062,49488.146714
38.0,980,49506.154551
41.0,1007,49524.378444
32.0,1069,49542.167319
24.0,714,49561.653791
37.0,1105,49581.54047
37.0,1041,49599.651289
35.0,1008,49618.937691
42.0,1250,49639.730256
18.0,775,49652.787979
40.0,1122,49672.461876
35.0,1210,49693.001026
19.0,695,49704.683407
41.0,1077,49724.580962
24.0,880,49739.470606
17.0,679,49750.809705
52.0,1156,49770.873863
11.0,511,49778.730363
32.0,971,49794.989363
55.0,1249,49817.034935
17.0,749,49829.112809
47.0,1402,49851.010764
31.0,1093,49869.192858
23.0,880,49884.856987
35.0,1061,49903.749535
24.0,846,49918.385309
21.0,932,49933.900025
45.0,1086,49953.453797
38.0,1176,49974.07003
48.0,1198,49996.225077
31.0,911,50011.836586
34.0,1055,50038.411103
42.0,1203,50059.887423
36.0,961,50076.549072
32.0,879,50092.347375
19.0,719,50105.427151
33.0,988,50122.551857
59.0,1316,50147.421855
46.0,1319,50170.982075
12.0,587,50181.503824
35.0,925,50198.230633
25.0,880,50214.341212
22.0,817,50228.736356
28.0,942,50244.556007
15.0,674,50254.645621
44.0,1150,50274.33136
42.0,1158,50292.70534
52.0,993,50310.034174
65.0,1297,50331.543728
24.0,839,50345.568487
29.0,904,50360.642092
25.0,858,50374.037057
23.0,882,50388.328529
21.0,851,50404.261998
72.0,1309,50428.079022
26.0,930,50444.676975
73.0,1335,50468.693567
28.0,861,50482.899596
34.0,901,50505.995804
27.0,965,50523.325002
48.0,1334,50547.315365
22.0,962,50563.850039
58.0,1133,50582.529666
19.0,606,50591.854714
18.0,783,50604.895237
61.0,1240,50626.077944
58.0,1228,50648.150407
33.0,1007,50664.684476
42.0,1327,50687.295631
49.0,1273,50708.465986
45.0,1197,50728.960046
31.0,914,50743.15885
28.0,1037,50760.977965
32.0,764,50774.572223
12.0,552,50782.61645
50.0,1134,50801.842169
18.0,779,50814.834367
68.0,1345,50839.516601
37.0,1020,50858.925633
56.0,1156,50879.152369
24.0,782,50892.104802
34.0,1061,50910.741692
32.0,688,50922.954023
23.0,779,50936.047568
32.0,1093,50955.565015
29.0,1060,50982.278285
40.0,1247,51005.132173
54.0,1450,51030.398762
52.0,1226,51050.056489
32.0,976,51067.739676
46.0,1057,51086.789736
16.0,730,51099.619843
18.0,603,51110.58009
17.0,638,51121.178745
25.0,895,51136.458877
48.0,1106,51155.392489
18.0,669,51167.534015
35.0,1123,51188.144084
23.0,865,51202.4282
44.0,1157,51223.225173
33.0,810,51235.844157
36.0,1075,51255.356405
56.0,1128,51275.410384
46.0,1443,51298.862656
51.0,1171,51319.501948
20.0,818,51333.97848
31.0,876,51349.651611
47.0,1215,51370.862155
28.0,822,51384.725707
16.0,733,51397.753042
12.0,485,51406.115142
49.0,1300,51429.706852
40.0,1140,51456.491608
50.0,1278,51479.605107
41.0,1103,51498.658147
42.0,1173,51519.696328
28.0,1008,51537.562244
40.0,1146,51557.601597
35.0,964,51575.733131
14.0,595,51586.939802
21.0,746,51599.019845
38.0,1079,51617.840326
27.0,981,51633.939794
28.0,987,51650.138544
19.0,781,51662.699087
43.0,1173,51683.301816
16.0,699,51694.078748
20.0,711,51705.38725
19.0,698,51718.173037
18.0,744,51731.064384
30.0,898,51745.794014
19.0,815,51760.401958
33.0,937,51776.414357
40.0,1106,51794.924173
19.0,665,51806.742972
33.0,1143,51828.006471
73.0,1268,51851.34815
38.0,1069,51869.152538
17.0,713,51881.088055
19.0,710,51893.065102
27.0,962,51909.540903
37.0,1197,51936.71648
53.0,1347,51957.752299
39.0,1328,51981.784614
17.0,623,51991.158995
7.0,370,51997.256754
29.0,984,52014.303272
63.0,1429,52037.277728
17.0,661,52047.077049
30.0,970,52065.03936
25.0,956,52082.13897
17.0,697,52092.754875
38.0,1035,52111.350584
38.0,1017,52130.638983
32.0,917,52146.071318
25.0,946,52161.362477
44.0,1144,52180.135483
48.0,1277,52201.553331
14.0,638,52212.599537
57.0,1307,52235.399891
23.0,853,52248.74652
28.0,1041,52266.142486
21.0,743,52277.807232
21.0,674,52289.176719
26.0,870,52303.612507
53.0,1460,52329.174877
35.0,912,52342.769458
37.0,990,52361.182335
19.0,705,52373.133062
24.0,774,52394.025643
57.0,1452,52418.169594
23.0,731,52430.492235
32.0,700,52442.340076
31.0,1018,52461.2092
12.0,521,52470.335912
25.0,778,52484.229308
47.0,1093,52504.126738
21.0,784,52516.980616
28.0,866,52532.460988
27.0,977,52549.317565
14.0,664,52561.571553
26.0,1047,52580.722018
28.0,977,52597.763839
27.0,972,52614.820437
32.0,959,52631.767023
18.0,696,52644.900123
14.0,590,52655.616447
26.0,707,52667.025677
32.0,1142,52686.090573
39.0,1026,52702.327573
49.0,1341,52725.215785
30.0,933,52742.992207
40.0,1039,52761.194461
44.0,1143,52782.975952
19.0,795,52796.345238
30.0,978,52812.042022
18.0,751,52826.128533
53.0,1161,52847.882991
26.0,918,52872.655893
59.0,1389,52896.170045
31.0,919,52912.640087
55.0,1278,52936.037742
52.0,1397,52959.23248
32.0,1035,52975.820505
46.0,1240,52996.275663
32.0,950,53012.806759
45.0,1152,53032.682306
44.0,1027,53050.246311
26.0,877,53064.947327
32.0,980,53081.841242
31.0,1070,53099.744818
21.0,900,53113.250505
53.0,1307,53136.379632
43.0,1188,53159.077969
45.0,1110,53177.045336
12.0,562,53187.123297
47.0,1257,53211.094213
24.0,914,53226.384515
26.0,842,53241.235146
17.0,705,53254.526031
43.0,1136,53274.793943
19.0,702,53287.297628
21.0,897,53303.521739
20.0,909,53319.501648
29.0,957,53344.061092
18.0,671,53356.31341
21.0,765,53367.895726
36.0,922,53384.703909
36.0,952,53400.453156
29.0,1009,53417.401025
27.0,950,53432.76435
13.0,573,53441.514976
20.0,585,53450.453572
43.0,1174,53470.157531
16.0,661,53480.98232
17.0,758,53492.699939
29.0,938,53506.70233
28.0,1000,53524.871048
25.0,800,53539.665368
30.0,842,53553.665941
22.0,715,53564.983378
15.0,666,53576.519726
41.0,1045,53593.603864
28.0,1010,53609.625485
54.0,1208,53632.630507
50.0,1398,53658.580388
29.0,788,53671.829381
17.0,790,53685.936663
41.0,1044,53705.300715
47.0,1201,53727.70977
37.0,1051,53745.030194
43.0,1104,53765.12972
46.0,1251,53788.044415
21.0,773,53800.871142
49.0,1182,53828.197798
30.0,931,53845.051766
36.0,1087,53862.384203
29.0,939,53878.917915
30.0,850,53893.420147
17.0,769,53907.195321
39.0,1194,53927.390379
77.0,1386,53949.239471
31.0,900,53965.749125
31.0,918,53981.426661
32.0,922,53995.874223
31.0,863,54009.696874
26.0,974,54027.145045
43.0,1141,54048.881523
34.0,1094,54069.487181
13.0,649,54080.569149
23.0,800,54093.711861
32.0,1044,54111.873803
18.0,616,54122.464977
53.0,1310,54147.142227
26.0,975,54164.506085
21.0,885,54177.621008
39.0,1272,54197.788369
28.0,754,54209.214624
32.0,1109,54227.908914
53.0,1389,54253.467202
32.0,947,54269.935277
50.0,1141,54296.825374
14.0,655,54307.171088
44.0,1288,54331.319615
30.0,869,54347.381833
36.0,1187,54367.695721
19.0,849,54382.569197
20.0,737,54395.321687
10.0,520,54403.445562
17.0,649,54414.286123
21.0,820,54428.451859
30.0,874,54441.877248
33.0,990,54459.645805
23.0,893,54474.818075
19.0,796,54489.065414
26.0,837,54503.452146
26.0,827,54518.492675
30.0,914,54534.756227
24.0,768,54548.293821
24.0,876,54564.148831
45.0,1075,54584.298905
55.0,1402,54610.695496
17.0,651,54620.846427
32.0,940,54636.110775
22.0,812,54650.004567
42.0,1087,54667.812338
50.0,1424,54693.315549
21.0,695,54705.730789
46.0,1106,54725.473203
42.0,1127,54746.589566
42.0,1127,54773.582431
30.0,1129,54793.109105
31.0,994,54811.810591
56.0,1365,54834.660074
40.0,1159,54856.758431
49.0,1252,54879.840167
41.0,1166,54901.723278
45.0,1168,54921.733696
22.0,699,54933.545182
48.0,1246,54954.172384
17.0,770,54967.358902
35.0,1081,54987.319641
23.0,834,55000.30085
24.0,978,55017.926357
38.0,905,55032.531839
35.0,1077,55050.715433
37.0,1070,55068.730014
52.0,1239,55091.97628
28.0,915,55108.444089
36.0,1223,55129.490904
30.0,1067,55147.994565
18.0,768,55161.762887
37.0,992,55180.616877
15.0,698,55192.650716
45.0,1247,55213.98741
21.0,757,55227.81358
14.0,697,55248.534097
48.0,1423,55275.616678
20.0,836,55289.605183
45.0,1237,55311.977049
37.0,1056,55331.624154
17.0,701,55343.721836
23.0,812,55357.769081
61.0,1335,55382.100487
12.0,556,55390.480281
30.0,1015,55409.33583
33.0,989,55426.295111
53.0,1361,55451.706584
15.0,679,55463.587193
30.0,794,55476.811843
22.0,834,55491.763329
23.0,820,55504.746809
34.0,972,55522.01984
28.0,1076,55541.208602
40.0,1239,55563.745355
46.0,1290,55587.507318
31.0,928,55603.724523
22.0,833,55616.776623
30.0,882,55632.414155
49.0,1146,55651.182504
16.0,698,55663.316836
26.0,799,55676.738559
13.0,588,55686.891112
40.0,1286,55708.596346
60.0,1298,55740.827357
72.0,1344,55765.409063
63.0,1346,55790.849277
27.0,893,55806.985958
33.0,937,55824.230526
30.0,948,55842.185669
25.0,874,55858.295987
28.0,927,55874.963144
32.0,885,55891.632417
63.0,1448,55918.869
41.0,1149,55937.013493
40.0,1258,55957.136072
59.0,1341,55977.861805
29.0,956,55993.483873
21.0,802,56005.532187
37.0,1133,56022.905406
37.0,998,56040.176353
30.0,1000,56058.458898
21.0,834,56072.547891
9.0,478,56079.062735
16.0,681,56089.628138
46.0,1183,56111.926931
33.0,901,56127.969065
39.0,1177,56147.788533
47.0,1268,56171.317232
25.0,975,56188.987787
39.0,1146,56218.692558
33.0,1070,56236.848933
32.0,1074,56255.698828
24.0,827,56269.932009
22.0,785,56282.115892
18.0,756,56295.622048
31.0,886,56311.681232
35.0,1065,56330.392575
20.0,806,56344.755017
57.0,1243,56367.883106
22.0,859,56381.983293
23.0,731,56394.566085
21.0,800,56407.902626
41.0,1162,56428.263031
59.0,1522,56455.953078
24.0,872,56469.010197
62.0,1484,56494.418758
26.0,823,56508.971874
45.0,1301,56534.845248
20.0,853,56550.717688
23.0,849,56566.182231
35.0,1062,56585.283489
27.0,1011,56601.066067
53.0,1234,56622.976932
41.0,1113,56641.041647
31.0,1083,56660.761332
37.0,1011,56686.850163
26.0,855,56701.360706
19.0,732,56714.603502
26.0,910,56729.76794
40.0,1352,56753.026275
31.0,1049,56771.647669
37.0,1158,56793.152378
12.0,570,56803.013689
36.0,1209,56825.950332
36.0,985,56842.871349
56.0,1269,56865.407909
38.0,1015,56882.240973
33.0,1043,56898.990058
27.0,902,56915.182063
11.0,495,56923.229393
15.0,633,56934.238692
31.0,1002,56951.159304
25.0,821,56964.981747
17.0,588,56975.302083
42.0,1242,56997.094642
34.0,983,57013.577398
53.0,1223,57036.607658
13.0,624,57047.65275
9.0,468,57053.856853
19.0,836,57067.883933
50.0,1184,57089.598066
26.0,1099,57108.802708
18.0,708,57120.20093
31.0,886,57133.642711
24.0,792,57147.365058
17.0,767,57168.871198
31.0,962,57185.787397
28.0,993,57204.373881
33.0,871,57219.41597
42.0,1156,57239.579048
69.0,1307,57263.284954
29.0,978,57279.441421
33.0,925,57294.928452
31.0,962,57310.027221
28.0,1058,57328.95478
57.0,1269,57351.55433
36.0,1201,57370.696329
35.0,1086,57389.974093
34.0,1058,57408.67402
28.0,1012,57426.884976
39.0,1100,57447.413177
26.0,983,57466.102617
18.0,776,57480.705794
16.0,814,57494.693775
29.0,875,57510.001025
53.0,1134,57529.756491
53.0,1422,57555.153677
34.0,1063,57573.892642
55.0,1192,57593.406871
29.0,1048,57613.345052
30.0,834,57627.014658
47.0,1239,57654.444498
24.0,813,57668.871044
26.0,1035,57687.585808
33.0,767,57701.239729
20.0,789,57715.111715
39.0,1164,57736.5704
34.0,1062,57754.893044
26.0,863,57769.305783
36.0,919,57785.057657
14.0,610,57795.988627
62.0,1382,57821.515034
54.0,1198,57841.491987
31.0,1100,57860.507474
49.0,1166,57880.331612
48.0,1104,57900.290017
40.0,1002,57918.045014
39.0,1132,57938.912366
48.0,1313,57962.936812
27.0,1038,57981.143099
45.0,1014,57998.172882
