#{"t_start": 1707597675.1307561, "env_id": "ALE/Breakout-v5"}
r,l,t
35.0,946,38497.447124
17.0,773,38510.495315
26.0,810,38523.553577
31.0,1108,38544.026621
28.0,804,38557.319087
25.0,639,38568.680802
38.0,1168,38598.037114
35.0,926,38615.37168
45.0,1260,38635.49835
40.0,1005,38653.237969
28.0,1043,38671.177134
61.0,1327,38695.509737
27.0,886,38712.071917
17.0,789,38726.777108
37.0,1176,38749.028055
30.0,887,38763.777018
16.0,590,38772.99559
38.0,1000,38790.405182
12.0,546,38799.904986
29.0,1005,38816.301988
34.0,1128,38834.699938
32.0,847,38849.762269
36.0,1198,38871.609605
24.0,924,38887.30824
45.0,1024,38904.820039
13.0,563,38913.777151
38.0,1122,38932.80913
30.0,1039,38949.57095
18.0,761,38963.8747
34.0,986,38982.032062
55.0,1350,39006.494052
22.0,905,39021.054073
35.0,1029,39039.21856
27.0,942,39063.149271
24.0,893,39077.524264
24.0,753,39091.420417
20.0,767,39103.002535
27.0,1037,39121.90738
31.0,1098,39141.362622
29.0,973,39158.816366
18.0,854,39173.069344
31.0,929,39188.494457
46.0,1075,39207.686334
19.0,792,39222.448348
26.0,954,39239.867614
36.0,1049,39258.592463
25.0,831,39273.941471
40.0,1091,39293.420527
19.0,715,39306.608541
41.0,1245,39328.70924
38.0,1149,39346.759638
33.0,1022,39365.41291
38.0,1177,39387.98101
25.0,785,39401.768388
25.0,1017,39418.269304
26.0,951,39434.101823
47.0,1215,39453.444069
25.0,834,39466.479214
60.0,1436,39492.326756
29.0,987,39509.266434
14.0,647,39521.135978
16.0,678,39540.919124
15.0,660,39550.458771
25.0,843,39563.818746
40.0,995,39582.048946
27.0,993,39600.091515
35.0,1110,39618.712378
41.0,1188,39639.405568
38.0,1025,39658.915075
21.0,768,39671.081992
25.0,794,39685.550773
19.0,822,39699.35787
29.0,1087,39718.240044
45.0,1124,39738.628543
44.0,1319,39760.301229
35.0,1115,39778.175498
40.0,1081,39798.833329
14.0,688,39810.173451
21.0,783,39823.619461
37.0,1237,39845.739964
35.0,1080,39865.972981
52.0,1277,39889.706689
33.0,1188,39911.529178
49.0,1256,39934.636878
40.0,917,39948.765223
41.0,1152,39967.739327
33.0,884,39982.937113
38.0,1067,40010.229636
20.0,920,40026.317195
33.0,971,40042.852102
13.0,635,40053.848983
18.0,856,40068.333215
36.0,1125,40088.062814
54.0,1443,40114.428732
50.0,1269,40134.846025
30.0,1096,40154.667793
30.0,1102,40174.806925
25.0,932,40190.07317
32.0,896,40204.018344
20.0,782,40217.248943
36.0,1001,40235.519205
22.0,826,40248.978323
36.0,1040,40266.545507
31.0,903,40280.341203
44.0,1135,40300.770976
13.0,612,40310.629172
22.0,887,40325.663598
35.0,881,40340.092479
20.0,708,40352.099767
46.0,1223,40375.070261
39.0,944,40390.676297
33.0,1116,40410.214319
31.0,1003,40426.814367
31.0,961,40444.000376
16.0,715,40456.424379
24.0,760,40469.31629
23.0,924,40492.853182
26.0,990,40510.148721
41.0,1125,40528.11717
47.0,1132,40546.56341
46.0,1259,40569.18011
47.0,1237,40592.014064
33.0,1159,40613.150612
17.0,767,40626.446829
41.0,1269,40647.483853
50.0,1216,40671.06405
28.0,964,40687.743457
39.0,1012,40705.398091
27.0,782,40719.435189
18.0,709,40732.037406
30.0,885,40746.303107
24.0,858,40761.03953
22.0,702,40772.458201
40.0,1111,40791.674526
42.0,1091,40811.102995
18.0,844,40825.518704
38.0,1095,40843.703483
20.0,782,40856.719414
28.0,1055,40875.20507
24.0,985,40892.479161
24.0,938,40909.095388
16.0,753,40922.659052
35.0,1007,40941.204968
24.0,1000,40966.731651
42.0,1154,40986.320294
15.0,703,40998.118908
18.0,778,41010.513547
56.0,1583,41039.95184
23.0,893,41055.348061
20.0,873,41071.001952
48.0,1253,41092.690693
22.0,848,41107.19209
27.0,853,41122.40279
46.0,1207,41142.707587
32.0,1014,41160.034383
31.0,1032,41178.814162
36.0,1094,41197.573228
56.0,1395,41223.17736
36.0,975,41241.195892
33.0,1044,41260.378921
45.0,1247,41282.198668
26.0,939,41298.856857
16.0,739,41310.809271
40.0,1231,41331.692941
30.0,867,41345.878823
21.0,788,41360.18076
41.0,1141,41380.667835
51.0,1286,41404.32285
24.0,881,41420.500753
34.0,1040,41448.252378
39.0,1088,41467.723637
28.0,877,41484.341254
36.0,885,41500.664291
34.0,910,41517.333989
28.0,996,41533.994688
44.0,950,41550.324965
33.0,982,41567.268085
54.0,1329,41592.638476
17.0,729,41605.850767
40.0,1211,41625.568124
34.0,990,41643.105695
24.0,703,41655.524688
35.0,1004,41672.772283
26.0,968,41688.765098
32.0,958,41705.252036
45.0,1017,41722.881039
31.0,1059,41739.877558
31.0,1024,41757.051205
24.0,815,41769.379079
38.0,955,41784.950922
20.0,784,41796.955097
33.0,914,41812.194648
35.0,883,41828.123272
25.0,895,41844.433266
33.0,983,41861.315329
49.0,1085,41878.976742
27.0,804,41892.103236
35.0,1064,41919.131197
22.0,651,41930.060936
25.0,838,41945.158368
37.0,1192,41965.838427
36.0,1207,41988.643887
39.0,1278,42011.639181
29.0,941,42028.725392
20.0,882,42044.218811
14.0,641,42054.867266
32.0,842,42069.634736
22.0,1005,42087.465156
38.0,1152,42107.505465
19.0,842,42122.150348
28.0,1019,42140.175873
38.0,1037,42158.718444
37.0,1177,42180.617496
32.0,891,42195.345386
43.0,1114,42213.083554
32.0,1018,42230.760854
27.0,763,42243.532021
57.0,1346,42264.405797
35.0,1089,42281.849072
40.0,1139,42302.453692
17.0,759,42315.762352
39.0,1088,42334.68201
22.0,846,42350.146743
14.0,633,42361.476043
32.0,1007,42377.522182
35.0,1002,42402.768104
18.0,687,42413.058675
31.0,996,42430.094446
23.0,870,42445.782305
52.0,1282,42467.860944
50.0,1088,42486.871553
33.0,1094,42506.258177
40.0,1129,42525.85459
34.0,1146,42546.401128
28.0,984,42564.278116
26.0,870,42579.688727
44.0,1261,42603.005908
15.0,699,42615.927484
48.0,1233,42637.382992
24.0,807,42650.835903
33.0,961,42669.235742
21.0,757,42683.043072
39.0,742,42695.088464
46.0,1145,42716.627816
27.0,1034,42733.303021
23.0,834,42746.391058
30.0,726,42759.33611
38.0,1005,42777.622706
36.0,1131,42798.554505
29.0,962,42816.626837
30.0,868,42830.261165
38.0,1060,42849.560945
26.0,962,42874.95679
26.0,916,42890.539289
38.0,1128,42911.301517
31.0,1076,42930.474428
18.0,680,42941.346904
25.0,849,42957.491158
29.0,1009,42974.870825
42.0,1153,42995.092093
33.0,964,43012.291477
24.0,871,43027.469171
10.0,489,43035.617577
53.0,1223,43057.919996
29.0,852,43073.138962
18.0,785,43087.829271
52.0,1306,43112.004122
65.0,1406,43136.482036
44.0,1209,43155.296296
36.0,1218,43177.08344
27.0,889,43192.153417
41.0,1276,43212.341548
49.0,1352,43237.665892
41.0,1081,43257.792074
56.0,1283,43281.81173
28.0,1069,43300.282037
33.0,1025,43318.62649
21.0,905,43332.698733
19.0,845,43354.310644
32.0,973,43371.206545
13.0,622,43381.699624
30.0,1020,43400.161261
27.0,860,43415.130713
38.0,1098,43434.912399
29.0,990,43452.91194
45.0,1157,43473.599346
41.0,1004,43491.57056
38.0,1066,43510.78919
25.0,821,43525.281037
24.0,767,43539.346887
22.0,869,43555.475183
24.0,893,43571.879365
11.0,396,43578.576394
48.0,1326,43601.207094
34.0,1034,43619.397394
26.0,908,43635.020702
42.0,1122,43655.036857
27.0,998,43670.733988
23.0,965,43688.312935
26.0,873,43703.917835
36.0,1042,43723.401368
40.0,1164,43743.749867
19.0,799,43756.519612
44.0,1183,43776.863481
28.0,748,43790.522565
30.0,904,43806.265357
25.0,826,43819.316973
39.0,1121,43848.726987
22.0,809,43862.621248
31.0,950,43878.449824
22.0,823,43892.2711
47.0,1199,43912.947531
17.0,704,43925.749677
32.0,1125,43945.852824
40.0,1117,43966.195843
28.0,921,43982.143125
39.0,1093,44001.137558
23.0,858,44016.685146
19.0,717,44028.975377
54.0,1202,44050.29892
36.0,1124,44071.481042
41.0,1266,44093.650826
17.0,756,44107.965277
28.0,914,44123.771724
29.0,1025,44141.083161
45.0,1358,44165.505248
49.0,1167,44187.135945
43.0,1314,44210.728381
29.0,923,44228.287767
29.0,860,44243.668007
24.0,862,44259.378169
25.0,955,44275.003033
21.0,916,44291.624925
62.0,1271,44320.396611
44.0,1183,44341.084942
32.0,951,44357.786942
15.0,686,44369.820002
48.0,1342,44393.421064
25.0,874,44408.242762
53.0,1333,44433.469205
20.0,856,44449.451756
46.0,908,44465.579118
19.0,754,44477.658684
45.0,1247,44500.116662
67.0,1408,44526.256686
58.0,1276,44546.265584
35.0,1061,44565.207407
27.0,861,44579.43267
43.0,1148,44599.359059
13.0,514,44608.055191
20.0,784,44622.053434
40.0,1109,44643.08951
32.0,1028,44660.536411
17.0,781,44674.824995
28.0,986,44692.353914
27.0,972,44709.911885
24.0,890,44725.313096
25.0,817,44738.923179
30.0,870,44753.177215
12.0,554,44762.462333
31.0,1025,44781.550762
39.0,1149,44809.579419
37.0,1061,44826.73752
45.0,1113,44846.28713
15.0,735,44858.851249
24.0,786,44873.074127
49.0,1240,44895.302915
16.0,626,44904.545256
25.0,933,44920.112541
19.0,665,44931.708616
55.0,1338,44956.027079
28.0,923,44971.651525
39.0,921,44988.258419
35.0,1052,45007.352352
46.0,1247,45027.642604
14.0,666,45038.800968
43.0,1169,45058.437008
37.0,1307,45080.426895
25.0,868,45094.65912
18.0,807,45108.156354
23.0,926,45124.49269
35.0,942,45141.574593
35.0,799,45155.462571
45.0,1118,45176.727351
37.0,1063,45194.337589
33.0,1091,45214.273434
31.0,1026,45233.910353
32.0,917,45250.411455
32.0,1020,45275.391402
35.0,919,45289.846188
19.0,742,45302.498834
38.0,1146,45322.193065
10.0,498,45329.877384
41.0,1150,45350.479671
39.0,1167,45371.473352
25.0,1022,45388.753194
24.0,916,45405.844729
21.0,779,45418.443288
33.0,1059,45437.266451
28.0,841,45451.664416
14.0,663,45462.059726
34.0,1020,45480.313611
55.0,1416,45507.797983
15.0,661,45519.679893
16.0,640,45530.060996
20.0,775,45544.017861
41.0,1238,45563.843431
17.0,778,45577.40957
31.0,883,45592.062792
36.0,1102,45612.767042
27.0,950,45629.877333
41.0,1069,45648.690838
35.0,928,45665.300903
24.0,803,45680.239055
40.0,1138,45700.851022
47.0,1193,45721.045558
36.0,821,45733.840379
22.0,759,45755.651532
40.0,1063,45775.152104
29.0,938,45789.858117
26.0,814,45803.265388
38.0,973,45821.372504
52.0,1252,45843.908937
39.0,1147,45864.653561
56.0,1348,45890.029437
33.0,947,45905.528834
37.0,1227,45928.118115
30.0,1032,45944.726144
25.0,822,45958.272092
28.0,967,45975.348585
46.0,1264,45997.543021
34.0,999,46014.384723
15.0,704,46026.259189
44.0,1249,46047.483317
18.0,809,46059.88032
25.0,809,46072.308786
38.0,1235,46094.733546
24.0,811,46109.232633
44.0,1157,46131.187593
57.0,1287,46154.475855
31.0,892,46169.533756
33.0,935,46186.417808
26.0,851,46201.493113
21.0,828,46215.834501
22.0,883,46238.263436
40.0,1283,46261.73569
32.0,949,46277.402099
30.0,943,46293.300355
44.0,1175,46314.845856
27.0,810,46329.868135
58.0,1350,46353.684025
28.0,912,46370.468756
15.0,591,46380.201683
37.0,893,46394.442868
48.0,1256,46416.522033
18.0,871,46430.345773
12.0,594,46440.4656
30.0,830,46454.331778
34.0,1002,46470.966796
30.0,848,46485.993654
24.0,896,46501.753597
31.0,1088,46520.449916
16.0,768,46532.89712
14.0,659,46544.546501
46.0,1233,46565.763722
47.0,1340,46590.20051
29.0,837,46604.029217
23.0,788,46618.531741
33.0,796,46631.798347
19.0,660,46643.364697
25.0,885,46658.110383
16.0,724,46670.340418
54.0,1434,46704.251614
25.0,904,46721.359113
43.0,1034,46739.284987
32.0,1029,46757.73695
35.0,932,46774.977408
42.0,1082,46793.902791
23.0,859,46806.878499
35.0,1152,46825.803079
33.0,1170,46846.826834
38.0,1244,46868.152505
46.0,1270,46889.36499
33.0,917,46904.168096
50.0,1316,46927.039351
39.0,1215,46949.153504
33.0,1023,46968.378857
22.0,836,46982.223158
59.0,1197,47003.526152
28.0,828,47017.583174
55.0,1399,47044.385973
22.0,810,47059.279498
15.0,681,47070.939994
26.0,849,47086.434249
23.0,871,47099.960795
48.0,1266,47120.395467
39.0,1150,47140.123905
28.0,830,47152.386119
36.0,1137,47181.300914
38.0,1061,47201.043675
26.0,996,47217.18125
29.0,958,47232.983626
35.0,1042,47251.501935
37.0,1030,47268.772572
56.0,1383,47294.256363
49.0,1247,47315.571621
48.0,1202,47335.768583
39.0,1093,47354.171968
41.0,1234,47376.623049
21.0,736,47388.983106
23.0,762,47402.79652
40.0,1144,47423.441154
33.0,923,47438.235917
40.0,1244,47461.249713
19.0,693,47472.808553
56.0,1327,47495.829635
54.0,1411,47521.849238
22.0,940,47536.657168
45.0,1294,47558.921757
43.0,1102,47578.51757
44.0,1207,47600.747112
40.0,1219,47620.255278
20.0,863,47635.124984
28.0,973,47661.37701
28.0,918,47677.560074
35.0,891,47693.298481
29.0,942,47709.85006
27.0,884,47724.766264
57.0,1370,47749.171761
31.0,1111,47769.542387
36.0,1134,47788.69228
30.0,769,47800.167042
42.0,1102,47819.562852
18.0,803,47833.006883
54.0,1294,47855.775815
16.0,696,47866.8227
23.0,811,47880.157672
31.0,1032,47898.821016
26.0,1010,47916.645911
31.0,906,47932.054962
43.0,1194,47952.070408
24.0,1006,47970.95103
38.0,1206,47991.47486
19.0,596,48000.816512
18.0,793,48014.952356
36.0,1149,48034.388901
39.0,1214,48056.9387
30.0,973,48074.131095
48.0,1200,48096.581004
26.0,897,48111.756829
44.0,1186,48141.62646
21.0,776,48154.743294
23.0,837,48169.024315
17.0,741,48182.721237
44.0,1204,48203.404986
32.0,718,48215.15815
22.0,1072,48234.674339
33.0,1167,48253.93711
57.0,1392,48278.763313
46.0,1089,48298.822252
25.0,945,48314.943495
16.0,739,48327.120929
42.0,1093,48346.57624
31.0,880,48360.807454
42.0,1228,48383.318069
10.0,509,48391.093595
70.0,1505,48416.991244
37.0,1179,48436.974718
18.0,724,48449.188157
60.0,1416,48473.753541
47.0,1075,48491.722264
18.0,686,48503.94007
56.0,1392,48530.676288
36.0,910,48545.826948
36.0,1224,48567.064539
82.0,1547,48600.879042
27.0,752,48613.411653
39.0,1288,48636.078773
48.0,1409,48661.024912
30.0,1014,48679.371981
41.0,1069,48698.843836
36.0,1229,48719.160676
36.0,1135,48738.753052
24.0,844,48753.485686
50.0,1270,48775.619848
55.0,1243,48799.650401
65.0,1468,48825.259231
34.0,1176,48846.509109
12.0,580,48857.238679
22.0,800,48871.58481
19.0,739,48885.375269
49.0,1229,48906.283457
32.0,1034,48926.612113
38.0,1190,48948.052514
54.0,1359,48973.12544
21.0,767,48985.668363
32.0,1056,49006.003294
39.0,1178,49026.040442
30.0,931,49042.876917
55.0,1335,49066.257997
24.0,928,49090.212349
13.0,631,49099.527584
26.0,883,49113.971766
31.0,964,49131.506983
35.0,1156,49153.501951
21.0,845,49168.722029
7.0,375,49174.114704
42.0,1284,49196.496329
57.0,1407,49221.851286
37.0,1006,49239.902229
17.0,769,49253.288933
71.0,1515,49279.958114
46.0,1003,49298.080701
50.0,1163,49317.23866
30.0,909,49334.120072
45.0,1276,49355.807504
36.0,961,49373.146833
42.0,1360,49396.730315
34.0,842,49410.204271
51.0,1412,49433.938295
18.0,686,49444.6386
17.0,661,49454.162038
22.0,903,49468.281097
37.0,1083,49487.923737
34.0,972,49505.614329
35.0,1015,49523.686082
29.0,849,49538.243059
23.0,800,49558.003373
34.0,1040,49576.383976
14.0,629,49587.504724
23.0,903,49603.805786
30.0,760,49617.553175
42.0,1074,49635.33017
37.0,1316,49657.722287
30.0,879,49673.739097
20.0,707,49685.012875
56.0,1347,49708.831864
40.0,1208,49731.663338
29.0,1004,49747.436757
15.0,661,49759.014667
23.0,919,49774.372442
63.0,1303,49796.529723
34.0,1074,49815.302033
38.0,903,49830.059077
39.0,1102,49847.061499
29.0,1053,49863.952374
30.0,1037,49882.998774
21.0,759,49896.054805
37.0,1018,49913.318555
37.0,1148,49932.776107
33.0,1040,49951.028069
21.0,867,49965.716013
16.0,719,49977.605855
32.0,1087,49997.806595
24.0,905,50013.178326
29.0,973,50038.282422
33.0,1101,50057.631229
61.0,1245,50079.55935
15.0,674,50091.055289
34.0,1022,50110.050272
37.0,1023,50127.604056
17.0,763,50140.960676
23.0,853,50157.19662
27.0,837,50171.188645
32.0,1078,50190.9607
29.0,832,50205.896429
24.0,923,50222.585176
47.0,1328,50246.025139
26.0,845,50259.289674
58.0,1468,50284.078856
63.0,1494,50309.842217
8.0,432,50316.871518
22.0,831,50329.834157
23.0,684,50340.607543
13.0,556,50350.0112
58.0,1213,50370.086674
30.0,996,50385.993026
22.0,851,50401.070454
22.0,791,50415.054822
31.0,934,50431.117941
28.0,883,50447.558855
41.0,1019,50466.008448
44.0,1189,50485.668276
25.0,796,50506.750797
42.0,1112,50526.416384
32.0,1054,50545.226813
30.0,926,50561.554373
32.0,831,50575.330884
34.0,1051,50592.243644
45.0,1244,50613.341168
15.0,752,50625.905114
23.0,752,50639.392107
32.0,1106,50658.537195
36.0,1111,50676.374875
29.0,934,50691.587801
55.0,1290,50712.943076
47.0,1198,50733.582663
36.0,999,50750.291676
34.0,1048,50768.166111
42.0,1229,50788.31539
42.0,1110,50807.65066
31.0,1021,50826.178884
35.0,1046,50845.489771
31.0,926,50862.788419
37.0,885,50877.740972
37.0,1175,50898.611057
37.0,1128,50918.583982
13.0,694,50931.017768
60.0,1311,50954.473878
44.0,1010,50979.676159
29.0,975,50997.818124
45.0,1347,51020.560591
44.0,951,51036.358287
11.0,553,51044.856135
56.0,1142,51065.444919
24.0,942,51082.158942
22.0,802,51096.156468
15.0,574,51106.633969
43.0,1235,51128.524618
34.0,1149,51148.192329
32.0,892,51164.798174
28.0,818,51179.95913
33.0,872,51194.657495
59.0,1073,51213.314313
24.0,824,51227.597076
41.0,1083,51245.43186
41.0,1172,51265.787642
28.0,915,51281.808286
37.0,1072,51299.150043
36.0,1106,51318.715929
34.0,1037,51337.637179
40.0,1106,51356.164604
42.0,1047,51375.010399
22.0,838,51389.342014
38.0,1028,51408.121563
36.0,928,51424.856877
55.0,1321,51455.108714
47.0,1294,51478.746047
26.0,862,51493.488103
33.0,1122,51512.633122
24.0,871,51528.997838
36.0,954,51544.873921
35.0,1103,51565.147608
16.0,740,51578.738794
58.0,1174,51599.470851
21.0,890,51615.081766
15.0,702,51625.443704
29.0,768,51638.645029
56.0,1392,51661.556058
6.0,356,51666.95889
32.0,924,51682.402813
24.0,904,51696.86737
20.0,820,51711.334572
46.0,1280,51734.781223
29.0,918,51750.520214
58.0,1246,51772.706199
20.0,762,51785.693607
31.0,991,51801.98046
34.0,1042,51821.663751
41.0,1133,51842.85564
37.0,1068,51860.982656
34.0,983,51877.389059
12.0,630,51887.414144
20.0,749,51900.340329
41.0,1179,51928.012536
31.0,857,51941.18072
52.0,1337,51962.647644
16.0,627,51973.954452
19.0,692,51984.474953
28.0,909,52000.957677
25.0,708,52012.631204
37.0,1139,52030.854483
50.0,1273,52050.997674
26.0,888,52068.055616
33.0,1176,52087.720838
17.0,705,52099.142705
45.0,1291,52124.195595
13.0,614,52134.526483
19.0,795,52147.974572
45.0,884,52162.291128
52.0,1346,52184.676576
19.0,772,52197.190217
22.0,778,52210.617765
25.0,887,52225.487237
26.0,913,52240.973657
14.0,492,52247.996316
33.0,984,52264.034659
13.0,670,52274.124144
48.0,1348,52297.392468
16.0,696,52308.273346
41.0,1130,52328.548428
15.0,704,52338.965367
43.0,1173,52359.959919
25.0,812,52373.657391
41.0,1171,52401.602504
32.0,1104,52419.490988
29.0,922,52435.058096
26.0,999,52453.45199
34.0,1027,52472.380678
26.0,959,52489.466172
28.0,979,52506.842546
46.0,1271,52529.91255
36.0,1168,52550.3715
42.0,1116,52571.289162
35.0,1070,52590.64954
50.0,1181,52611.156225
36.0,1010,52629.206017
25.0,916,52646.261214
66.0,1372,52670.548238
19.0,738,52682.376682
31.0,893,52696.37721
22.0,835,52708.802251
23.0,750,52721.528541
48.0,1231,52744.927815
37.0,1137,52765.464966
40.0,1155,52787.019495
27.0,988,52802.282811
25.0,885,52817.802902
48.0,1210,52840.482704
15.0,683,52852.595749
56.0,1380,52885.27821
40.0,1115,52904.592683
35.0,1008,52922.644284
32.0,1083,52941.090936
43.0,1249,52962.564563
41.0,1053,52979.100121
52.0,1357,53002.602529
20.0,782,53016.517222
37.0,1148,53035.809798
64.0,1435,53061.106031
27.0,856,53075.615555
27.0,839,53089.905497
21.0,885,53103.652128
33.0,963,53118.810562
31.0,881,53134.693589
32.0,1003,53153.466592
20.0,784,53166.350272
40.0,1152,53186.569379
49.0,937,53204.510844
51.0,1420,53229.75176
24.0,897,53246.39584
42.0,1168,53268.793761
38.0,1100,53288.123728
25.0,893,53303.806448
30.0,992,53321.787245
20.0,666,53333.251511
37.0,1037,53359.218221
31.0,1108,53378.137469
36.0,1049,53395.785994
43.0,1275,53417.544194
38.0,987,53433.408653
40.0,1046,53450.216923
40.0,1187,53470.275986
14.0,650,53480.936529
43.0,1186,53499.623113
21.0,832,53513.539305
39.0,1236,53536.883158
15.0,663,53547.763052
48.0,1254,53569.632107
36.0,980,53586.758618
25.0,1000,53602.767818
20.0,789,53615.221358
31.0,918,53633.114389
37.0,980,53651.331972
32.0,793,53664.785701
21.0,850,53679.611255
19.0,730,53693.354569
27.0,894,53709.805594
42.0,1200,53731.190581
30.0,883,53745.931753
35.0,1080,53765.5097
35.0,1029,53784.150225
28.0,932,53800.418691
45.0,1299,53829.776806
33.0,984,53846.985272
18.0,841,53859.818949
18.0,779,53872.990284
16.0,699,53885.915585
38.0,1244,53907.951828
55.0,1384,53931.189848
23.0,754,53942.155878
30.0,1012,53959.709515
40.0,1120,53979.550783
12.0,578,53988.195521
18.0,765,54000.384971
46.0,1054,54017.666854
16.0,498,54025.960077
44.0,840,54041.295337
50.0,1371,54068.097128
13.0,610,54078.802034
24.0,878,54093.256269
36.0,964,54109.516688
31.0,1102,54129.791199
38.0,1044,54149.529244
37.0,1185,54169.781759
32.0,1084,54185.876943
33.0,774,54198.454482
47.0,1317,54220.789145
28.0,955,54236.381625
44.0,1223,54258.514245
13.0,641,54269.470429
39.0,1093,54295.448494
55.0,1204,54316.161317
46.0,1124,54337.057448
39.0,1202,54358.55953
66.0,1544,54386.21288
50.0,1143,54406.650454
29.0,993,54423.69361
34.0,988,54439.367973
19.0,773,54452.571635
40.0,951,54469.651001
24.0,940,54486.528283
28.0,1100,54505.885341
44.0,1124,54527.0941
19.0,717,54538.540923
22.0,920,54555.128318
33.0,1086,54574.851933
32.0,1114,54596.668642
34.0,1002,54614.569699
33.0,1139,54632.81816
37.0,998,54650.088467
28.0,816,54663.578659
21.0,727,54675.741794
34.0,982,54693.226202
15.0,677,54705.507001
26.0,803,54719.885138
18.0,729,54732.557462
13.0,576,54742.417646
45.0,1099,54769.527805
26.0,869,54783.269332
28.0,901,54799.789438
29.0,965,54816.682133
27.0,827,54829.834281
35.0,872,54845.796236
34.0,827,54861.255384
75.0,1539,54890.004731
25.0,844,54905.159975
25.0,926,54920.705188
29.0,875,54935.611032
43.0,1258,54956.895152
31.0,797,54971.096784
12.0,574,54981.763545
38.0,1061,54998.61858
20.0,952,55015.701808
14.0,626,55025.319723
15.0,702,55037.110137
24.0,614,55046.98006
28.0,874,55060.730856
11.0,558,55069.716333
32.0,900,55086.045105
20.0,641,55097.071606
15.0,683,55109.407749
37.0,1237,55131.003709
46.0,1222,55152.523478
43.0,896,55168.667084
40.0,1134,55189.805748
48.0,1223,55211.075462
9.0,469,55219.477383
69.0,1435,55255.007988
27.0,925,55272.079543
41.0,1250,55293.483718
25.0,791,55307.777554
28.0,1006,55326.815011
40.0,1204,55348.474449
42.0,1215,55370.973809
26.0,875,55386.510564
17.0,674,55397.958293
28.0,914,55414.342555
26.0,917,55430.66775
28.0,899,55446.797893
49.0,1282,55470.232181
56.0,1138,55489.90525
52.0,1415,55513.604742
42.0,1135,55533.046207
10.0,508,55542.364416
35.0,1011,55560.541239
10.0,522,55568.550055
11.0,504,55577.500339
25.0,975,55595.773396
41.0,1021,55612.06545
53.0,1277,55635.216554
17.0,730,55646.601972
25.0,837,55660.838132
27.0,962,55677.923382
18.0,667,55689.319533
21.0,732,55700.751677
42.0,1149,55729.395839
28.0,915,55746.032598
29.0,949,55762.392699
27.0,1068,55781.196435
21.0,771,55795.987308
7.0,410,55802.74331
33.0,995,55820.681461
24.0,848,55837.10763
45.0,1081,55856.986723
44.0,1210,55878.921993
38.0,1105,55899.8536
31.0,933,55916.537724
63.0,1364,55938.546961
31.0,1054,55955.486708
36.0,1082,55971.842799
37.0,861,55985.252445
36.0,1158,56003.903316
20.0,804,56015.708012
53.0,1450,56040.854159
61.0,1429,56067.452247
21.0,683,56077.306337
29.0,975,56093.596861
26.0,1027,56112.695535
38.0,1088,56132.418451
34.0,1113,56151.191825
23.0,873,56167.251398
27.0,892,56183.838573
47.0,1184,56214.59259
20.0,755,56228.110564
32.0,862,56241.862829
48.0,1357,56266.330373
40.0,1230,56286.745486
39.0,943,56304.120844
24.0,835,56318.50878
18.0,803,56333.031506
41.0,1097,56353.722681
39.0,1080,56373.424331
25.0,756,56385.453353
34.0,893,56400.15905
50.0,1289,56422.788434
31.0,857,56437.647203
26.0,770,56452.210711
41.0,1001,56467.563854
29.0,1084,56486.605666
45.0,1189,56506.775496
40.0,1062,56527.310142
22.0,869,56543.790529
20.0,757,56557.675186
44.0,1193,56579.654404
13.0,622,56589.089668
56.0,1297,56611.057737
16.0,692,56622.931433
46.0,1080,56640.313396
44.0,1096,56660.122253
35.0,989,56685.67159
37.0,1131,56705.85876
18.0,733,56719.376606
37.0,1087,56736.577653
66.0,1596,56765.110724
58.0,1414,56791.462121
36.0,1023,56810.634632
25.0,858,56826.52528
36.0,1122,56846.460694
26.0,970,56863.642964
42.0,1082,56882.022777
33.0,1034,56898.451039
19.0,780,56912.440411
16.0,707,56924.294891
25.0,940,56941.478748
31.0,972,56957.571279
32.0,1005,56974.971348
43.0,1119,56994.590941
32.0,986,57010.543679
28.0,952,57028.339362
39.0,1084,57048.265456
24.0,592,57056.817891
19.0,729,57069.027604
22.0,831,57084.027864
28.0,1043,57102.606967
23.0,680,57112.901055
56.0,1282,57133.639582
22.0,899,57149.429239
32.0,1001,57174.839218
15.0,620,57185.613968
30.0,989,57203.524879
30.0,931,57219.309502
19.0,723,57231.989968
36.0,1019,57250.154048
33.0,1002,57267.245357
41.0,1178,57287.083269
24.0,877,57300.910777
47.0,1233,57322.156665
37.0,1190,57343.40971
43.0,1139,57361.919056
25.0,961,57378.857507
46.0,1357,57403.082166
26.0,1014,57420.651363
31.0,882,57437.087398
52.0,1396,57463.844806
52.0,1288,57488.830569
29.0,878,57502.464294
37.0,1131,57523.188753
33.0,987,57538.902359
35.0,1028,57558.244818
38.0,1069,57576.660197
26.0,853,57590.398722
28.0,930,57607.894302
29.0,892,57623.41588
49.0,1203,57650.20171
26.0,985,57668.174621
27.0,937,57685.093711
15.0,665,57696.414138
62.0,1252,57720.350766
22.0,883,57735.540035
44.0,1182,57756.324294
41.0,1248,57777.700373
25.0,789,57791.624314
22.0,869,57807.441446
39.0,1053,57826.198697
35.0,1125,57845.106506
43.0,1210,57865.229086
37.0,1016,57882.681921
24.0,989,57900.29598
31.0,1053,57918.714765
64.0,1395,57944.312145
30.0,1025,57962.726013
31.0,1116,57982.353319
34.0,1042,58000.203935
26.0,942,58017.645369
38.0,1028,58033.602957
36.0,1060,58051.386461
43.0,1149,58069.638182
