#{"t_start": 1707597673.7772868, "env_id": "ALE/Breakout-v5"}
r,l,t
19.0,574,38754.992335
26.0,992,38771.568991
22.0,762,38785.583982
47.0,1228,38806.901103
27.0,897,38821.439811
27.0,921,38835.389414
19.0,809,38849.663971
30.0,813,38864.318097
30.0,1024,38882.804871
26.0,917,38898.493917
35.0,1008,38915.084291
33.0,1116,38933.836198
43.0,1192,38953.643987
35.0,1027,38973.573896
50.0,1480,39000.987131
38.0,1133,39020.466637
31.0,776,39033.637543
29.0,1107,39060.91777
21.0,642,39070.258219
16.0,748,39082.97525
53.0,1212,39103.655557
28.0,855,39118.767732
33.0,948,39135.726694
29.0,783,39149.462585
31.0,1025,39168.080666
31.0,859,39182.4821
53.0,1182,39202.299095
50.0,1244,39225.853142
16.0,653,39237.732535
13.0,605,39247.180837
33.0,981,39265.379879
37.0,1213,39287.08626
44.0,1241,39311.144456
44.0,1403,39335.461724
27.0,847,39348.35339
42.0,1234,39371.012226
41.0,1206,39393.89408
14.0,538,39403.35022
49.0,1199,39423.205669
30.0,1023,39440.665454
38.0,1065,39457.489191
30.0,956,39473.672702
48.0,1248,39495.129598
30.0,960,39511.356752
39.0,1110,39539.686847
22.0,800,39552.128847
65.0,1497,39577.914022
20.0,819,39592.651089
13.0,589,39602.780289
33.0,1197,39623.22259
55.0,1037,39641.070738
30.0,1045,39660.725664
35.0,1079,39678.97554
23.0,892,39694.641652
24.0,806,39708.09298
45.0,1226,39730.935939
32.0,1089,39749.557582
25.0,892,39763.37563
50.0,1289,39784.576793
29.0,1097,39805.302688
35.0,995,39822.386142
42.0,1026,39839.410184
19.0,731,39852.924948
50.0,1166,39875.018173
26.0,961,39892.701044
37.0,1058,39912.068675
36.0,1065,39932.013854
46.0,1267,39952.222698
53.0,1299,39974.455198
28.0,922,39990.362607
16.0,730,40011.126583
20.0,874,40026.419359
39.0,1157,40046.165616
25.0,995,40064.006732
27.0,1064,40082.778721
20.0,959,40098.818394
52.0,1274,40121.73034
23.0,866,40134.809611
42.0,1096,40155.071571
27.0,853,40170.284733
11.0,518,40179.119704
11.0,575,40187.667318
39.0,1057,40204.603056
31.0,890,40219.744357
49.0,1187,40241.829576
30.0,1034,40258.357708
37.0,1062,40276.053805
56.0,1291,40297.923413
26.0,966,40315.158309
31.0,1105,40333.706309
22.0,841,40347.520348
22.0,849,40362.697309
33.0,950,40380.012887
46.0,1306,40402.320045
55.0,1161,40423.220012
42.0,1292,40446.298345
27.0,910,40462.458207
42.0,1016,40487.507882
81.0,1596,40515.842753
49.0,1147,40534.926478
33.0,1134,40553.207062
46.0,1152,40574.03546
13.0,588,40584.191054
44.0,1217,40606.564693
40.0,1003,40624.714338
49.0,1179,40644.483512
38.0,1254,40668.112773
20.0,887,40683.597877
49.0,1276,40706.157627
46.0,1296,40730.241303
35.0,1032,40747.491351
24.0,661,40758.658632
31.0,962,40774.835371
45.0,1082,40793.711612
40.0,802,40807.787891
18.0,711,40819.680043
59.0,1438,40844.187364
24.0,937,40860.171257
11.0,537,40868.575006
51.0,1293,40891.424593
45.0,1299,40915.153498
26.0,899,40931.376972
25.0,827,40946.05265
16.0,719,40965.849453
25.0,928,40980.6893
24.0,986,40997.757215
45.0,1266,41019.427551
29.0,1002,41037.647832
36.0,1001,41055.641525
20.0,815,41069.626611
29.0,938,41086.27069
34.0,1036,41102.489902
28.0,787,41116.659155
23.0,844,41131.501599
49.0,1057,41148.680763
34.0,1099,41168.651172
24.0,875,41183.995744
30.0,1061,41202.315674
49.0,1223,41224.358089
22.0,842,41239.720306
34.0,1057,41258.901472
23.0,822,41272.652171
54.0,1390,41297.29463
47.0,1017,41314.575968
42.0,1170,41334.467785
27.0,789,41347.181526
36.0,957,41364.487173
43.0,986,41382.28424
25.0,1002,41400.453698
30.0,971,41417.930224
21.0,784,41440.647268
47.0,1305,41464.652788
27.0,786,41479.212786
26.0,874,41495.546657
28.0,891,41511.880724
23.0,947,41527.857578
35.0,945,41544.334684
16.0,730,41556.618485
60.0,1381,41581.411012
18.0,780,41595.962712
31.0,1006,41613.182683
18.0,797,41626.034761
44.0,1255,41648.128695
39.0,1137,41668.339914
32.0,799,41681.75772
41.0,1110,41700.944853
43.0,1228,41722.318667
43.0,1148,41741.191457
27.0,806,41754.793837
18.0,825,41767.150459
31.0,1071,41785.039073
23.0,966,41800.431173
57.0,1456,41827.356507
19.0,710,41839.606478
20.0,759,41853.009683
32.0,1019,41869.462554
25.0,875,41883.603218
42.0,1318,41915.071923
30.0,1001,41932.912341
42.0,1195,41955.505467
43.0,1215,41976.928573
27.0,890,41993.094106
33.0,970,42010.559084
39.0,1135,42030.933769
22.0,826,42045.160044
29.0,1146,42064.884353
44.0,1181,42086.119653
24.0,774,42099.296502
20.0,808,42113.710476
17.0,773,42126.635756
29.0,874,42141.369484
38.0,1000,42159.345406
25.0,929,42176.439031
35.0,1022,42194.220447
34.0,1198,42213.073593
50.0,1309,42236.284436
26.0,837,42249.367685
43.0,1176,42267.755138
22.0,711,42278.650055
39.0,1105,42298.238321
25.0,928,42315.024951
29.0,1035,42332.781851
49.0,1114,42353.518835
42.0,1218,42375.061902
24.0,885,42397.480078
25.0,825,42410.986282
29.0,916,42426.029384
20.0,680,42437.895433
32.0,955,42455.223498
13.0,575,42464.369918
34.0,1045,42481.9986
33.0,931,42498.771578
47.0,1301,42521.290754
14.0,678,42532.614256
34.0,1149,42553.520442
44.0,1079,42573.36233
35.0,1105,42593.002908
25.0,786,42607.123078
43.0,1184,42629.460716
22.0,936,42644.035424
58.0,1492,42673.412203
31.0,837,42687.884299
23.0,797,42701.775241
30.0,775,42715.468314
30.0,843,42729.211549
52.0,1324,42751.582953
42.0,1105,42772.004074
56.0,1436,42799.037065
17.0,640,42809.767611
69.0,1624,42838.631149
21.0,774,42852.775282
23.0,891,42876.884951
42.0,1115,42896.238455
22.0,848,42911.602761
44.0,1305,42934.832463
28.0,1033,42953.310218
35.0,1077,42972.802964
28.0,801,42986.034007
50.0,1372,43009.983102
42.0,1171,43031.274161
16.0,720,43044.080445
53.0,1387,43070.202311
18.0,712,43083.202851
55.0,1172,43104.879291
39.0,1112,43124.541348
33.0,1116,43143.031618
38.0,1091,43160.683195
31.0,1063,43178.971196
27.0,881,43194.114517
54.0,1122,43211.748021
51.0,1289,43234.967896
16.0,778,43249.355688
22.0,794,43263.824724
16.0,730,43277.191327
34.0,1044,43295.780639
31.0,1074,43313.98123
40.0,1086,43332.48319
47.0,1340,43363.259926
61.0,1420,43389.362159
17.0,761,43402.370544
21.0,759,43415.47892
20.0,764,43429.152354
31.0,965,43445.931537
53.0,1228,43469.161208
24.0,912,43484.592679
29.0,904,43501.383173
53.0,1292,43524.814341
31.0,1077,43545.769542
40.0,1068,43565.865438
36.0,1058,43584.392808
54.0,1320,43607.646088
33.0,1046,43625.671743
62.0,1211,43646.461629
36.0,1053,43664.173591
34.0,977,43681.024184
48.0,1299,43705.218125
38.0,1195,43727.142076
19.0,745,43739.494826
39.0,1144,43758.483296
23.0,898,43773.316677
33.0,952,43790.983028
25.0,935,43807.685603
35.0,998,43823.274228
31.0,865,43848.043824
23.0,873,43863.287224
19.0,706,43873.780424
40.0,1131,43893.749441
35.0,1064,43911.650284
15.0,695,43923.865303
9.0,445,43931.235034
40.0,1217,43953.003513
23.0,798,43966.622805
28.0,920,43982.282393
45.0,1182,44002.674025
29.0,910,44019.153535
29.0,979,44036.322594
41.0,1176,44057.80006
52.0,1304,44081.732298
41.0,1070,44101.626511
31.0,960,44119.803298
14.0,627,44129.608437
16.0,667,44139.581364
33.0,1010,44157.368259
15.0,653,44167.983774
55.0,1160,44189.909088
17.0,824,44203.698995
31.0,949,44221.037184
52.0,1321,44246.079795
20.0,850,44261.129759
26.0,873,44275.389125
32.0,809,44289.943992
12.0,669,44302.125179
14.0,642,44319.131913
28.0,876,44334.250333
17.0,783,44346.800089
36.0,1060,44366.177534
42.0,1226,44388.28735
40.0,1060,44405.840344
24.0,775,44419.327924
16.0,676,44431.762213
32.0,1028,44451.437081
30.0,1009,44469.18476
39.0,1007,44486.462002
31.0,955,44503.539904
25.0,813,44517.740639
36.0,1098,44536.214084
31.0,1080,44553.603673
21.0,760,44567.113185
29.0,1047,44584.835254
65.0,1476,44611.44096
65.0,1296,44635.563239
22.0,786,44650.126043
52.0,1186,44671.138067
46.0,1268,44694.740913
35.0,1045,44713.881842
21.0,865,44728.316518
32.0,952,44744.737258
28.0,842,44758.173282
20.0,756,44772.514414
30.0,885,44788.229984
22.0,925,44812.57748
26.0,1040,44829.340535
24.0,873,44844.183937
29.0,1042,44863.158177
19.0,786,44877.249641
30.0,954,44894.119321
13.0,619,44903.31355
24.0,768,44916.330548
33.0,924,44932.691704
28.0,886,44949.505481
28.0,912,44964.905295
46.0,1076,44982.998125
46.0,1257,45006.776712
39.0,1237,45027.155577
21.0,903,45042.380388
34.0,931,45057.895999
45.0,1167,45077.92244
27.0,918,45093.175459
25.0,791,45105.926457
42.0,1059,45124.410581
21.0,805,45138.991118
43.0,1175,45160.324217
24.0,669,45172.365765
24.0,896,45187.934921
17.0,811,45200.378173
39.0,988,45218.754052
17.0,585,45229.23319
34.0,1175,45250.831005
33.0,1099,45277.492775
31.0,794,45289.521547
25.0,939,45305.493663
11.0,526,45313.717478
26.0,928,45329.258256
39.0,1025,45346.819094
25.0,903,45362.547399
31.0,951,45378.75183
20.0,894,45394.581799
27.0,891,45410.24222
45.0,1168,45431.257919
25.0,790,45445.081133
36.0,1109,45463.711298
20.0,778,45477.349016
27.0,1029,45496.70446
21.0,901,45513.659635
29.0,972,45530.502412
25.0,933,45547.242097
25.0,792,45559.442264
20.0,647,45569.178856
55.0,1198,45590.684331
40.0,1174,45611.919798
50.0,1052,45631.353643
29.0,898,45647.26541
33.0,905,45663.053988
23.0,852,45678.652178
30.0,907,45695.499992
57.0,1562,45722.293878
50.0,1301,45752.886955
23.0,855,45768.232043
38.0,1019,45785.548451
46.0,1377,45809.228584
39.0,996,45827.564
28.0,989,45845.322723
26.0,1044,45863.932429
21.0,773,45877.767833
25.0,733,45890.841125
39.0,941,45906.748681
35.0,931,45924.326423
31.0,1004,45941.172557
31.0,1085,45959.521962
34.0,1009,45977.778103
32.0,932,45994.440542
28.0,897,46009.428439
45.0,1142,46029.204687
49.0,1254,46050.803029
32.0,1073,46067.623156
36.0,1038,46085.444825
38.0,1110,46105.20447
23.0,690,46117.305095
38.0,1175,46139.063791
41.0,1209,46161.288354
44.0,1261,46183.683636
48.0,1202,46205.576721
25.0,962,46222.249285
31.0,1137,46249.987502
57.0,1309,46272.764145
25.0,970,46289.118193
20.0,760,46301.818696
50.0,1237,46325.0297
20.0,854,46340.647924
40.0,1072,46359.581885
24.0,714,46372.803903
16.0,718,46384.657023
14.0,615,46394.541788
33.0,1046,46412.281247
27.0,907,46427.046963
36.0,1062,46446.19642
34.0,1042,46463.044485
19.0,714,46475.365047
22.0,890,46491.251103
26.0,983,46508.594769
29.0,979,46524.85203
51.0,1109,46544.299118
49.0,1271,46566.421892
45.0,1156,46587.821257
27.0,934,46602.710606
49.0,1284,46625.852742
53.0,1365,46650.848477
62.0,1429,46676.398045
46.0,1241,46705.958591
36.0,1131,46727.106561
24.0,843,46741.45125
30.0,978,46759.284781
37.0,1096,46779.559031
37.0,1098,46798.084468
22.0,843,46810.917835
21.0,880,46824.219121
36.0,940,46840.437376
10.0,478,46848.776659
35.0,1241,46870.024925
40.0,1013,46887.05162
58.0,1504,46911.999287
32.0,916,46927.845657
37.0,1104,46947.343313
31.0,1048,46967.095549
37.0,865,46981.980912
29.0,1124,47001.629195
16.0,700,47013.94182
27.0,918,47029.479001
46.0,1153,47052.005841
26.0,831,47066.653973
21.0,778,47080.473261
41.0,1277,47101.937227
51.0,1363,47124.110804
31.0,905,47139.946495
26.0,855,47152.488113
34.0,1178,47182.351297
15.0,710,47194.709007
22.0,831,47209.232774
34.0,1088,47226.727238
24.0,772,47240.487882
28.0,814,47253.912456
55.0,1386,47277.531526
28.0,915,47295.165916
34.0,1071,47313.578584
39.0,1006,47329.796514
47.0,880,47344.595974
48.0,1220,47366.085005
22.0,685,47378.19395
41.0,1223,47399.984071
49.0,1204,47421.603998
37.0,1068,47439.530728
33.0,998,47457.826423
15.0,724,47469.994559
23.0,791,47483.403383
29.0,890,47498.769416
46.0,1115,47519.516857
29.0,969,47534.931206
48.0,1371,47557.903905
40.0,1081,47577.276432
34.0,1013,47596.010014
9.0,471,47603.749191
29.0,1082,47620.702528
41.0,1038,47639.057599
34.0,1179,47668.769499
46.0,1241,47691.328836
36.0,1110,47711.29735
32.0,678,47721.85701
42.0,1166,47742.873356
27.0,857,47757.295493
47.0,1184,47778.909859
45.0,1133,47797.34987
10.0,496,47804.534156
31.0,1039,47823.182765
55.0,1257,47846.090391
29.0,949,47861.241918
41.0,1221,47882.005744
12.0,597,47891.673375
41.0,1036,47910.893272
24.0,840,47925.205078
48.0,1129,47943.621173
35.0,1140,47964.082036
24.0,778,47978.285719
42.0,1009,47994.982035
37.0,1004,48012.613997
44.0,1255,48033.560403
21.0,867,48048.350218
19.0,734,48061.240737
46.0,1265,48084.237805
26.0,976,48101.237617
41.0,1227,48129.873968
48.0,1162,48152.205505
37.0,953,48168.094578
19.0,718,48181.25478
43.0,1195,48202.486787
40.0,1085,48220.904278
46.0,1263,48243.126117
28.0,913,48258.304681
31.0,930,48274.289762
43.0,1111,48294.183897
30.0,925,48309.825446
36.0,1049,48327.95778
36.0,875,48343.114942
24.0,986,48359.748371
33.0,1031,48378.192615
64.0,1524,48405.108474
33.0,1065,48422.67842
51.0,1261,48444.237943
36.0,1233,48466.596454
28.0,1152,48485.115105
24.0,883,48500.842252
29.0,833,48515.961133
34.0,1054,48536.000785
15.0,570,48544.729993
36.0,1122,48563.542384
32.0,1017,48581.582584
37.0,1074,48606.097544
23.0,866,48620.422904
20.0,819,48634.413708
47.0,1247,48655.852867
35.0,1161,48677.125094
31.0,893,48692.963206
15.0,666,48704.067635
21.0,817,48717.12405
43.0,1131,48736.622287
29.0,1108,48756.6269
51.0,983,48773.683057
36.0,980,48791.215518
23.0,852,48807.356595
34.0,994,48823.862891
32.0,722,48836.049374
35.0,1029,48854.848855
16.0,760,48869.087356
17.0,776,48883.420211
46.0,1087,48902.316987
31.0,950,48919.264299
45.0,1279,48942.56413
35.0,999,48960.768973
49.0,1162,48981.460641
23.0,665,48993.326342
57.0,1476,49020.657353
34.0,867,49035.902533
33.0,1053,49054.53456
34.0,1052,49072.96088
33.0,1084,49098.558648
29.0,1022,49115.987643
29.0,1039,49134.812006
19.0,818,49149.787671
40.0,1185,49171.865294
33.0,984,49188.756548
31.0,1038,49206.224092
40.0,1161,49227.055306
29.0,1029,49245.138433
12.0,568,49254.792022
36.0,1071,49273.309059
21.0,707,49285.278908
33.0,1115,49305.087432
34.0,1112,49323.654304
40.0,973,49340.922696
36.0,1159,49361.030152
22.0,941,49377.649363
28.0,863,49392.716117
49.0,1178,49411.812547
40.0,1024,49428.052708
41.0,1145,49447.74336
30.0,718,49458.324339
29.0,980,49474.278885
23.0,873,49489.877369
24.0,871,49505.359095
40.0,1195,49527.227945
52.0,1250,49547.677466
16.0,729,49568.197344
48.0,1296,49591.615661
17.0,629,49602.245942
48.0,1153,49624.157245
23.0,789,49636.107086
34.0,1009,49653.26713
38.0,1062,49671.644323
37.0,1182,49691.946424
13.0,660,49702.702884
28.0,870,49718.357138
35.0,929,49735.551866
18.0,833,49748.615316
24.0,854,49763.650571
25.0,866,49778.396516
16.0,734,49791.093891
32.0,926,49805.782055
17.0,704,49818.638106
22.0,773,49831.162072
30.0,1016,49846.544914
19.0,807,49859.420551
29.0,946,49876.16406
38.0,1224,49898.443134
20.0,735,49910.628142
48.0,1283,49932.422733
32.0,1035,49950.844878
13.0,650,49961.783837
38.0,1140,49981.746768
38.0,1093,50002.455271
23.0,891,50017.173039
30.0,989,50042.738815
37.0,1024,50060.948895
22.0,889,50076.527896
40.0,1142,50097.594112
13.0,635,50109.183856
18.0,796,50122.49971
29.0,841,50137.472385
35.0,1037,50157.413574
31.0,982,50174.297712
48.0,1036,50193.244991
67.0,1288,50217.024561
20.0,803,50231.013809
47.0,1376,50253.785433
34.0,969,50270.126554
25.0,1042,50287.462101
18.0,712,50299.069754
30.0,1118,50318.396841
30.0,939,50333.179471
23.0,865,50347.738853
43.0,1206,50367.939096
30.0,1061,50385.349652
42.0,1102,50405.029209
30.0,700,50417.386045
44.0,1202,50438.646247
24.0,764,50452.715673
40.0,1180,50473.170662
49.0,1373,50496.475791
42.0,1253,50526.707885
24.0,976,50544.610665
48.0,1297,50566.930811
55.0,1195,50586.80894
45.0,1088,50605.31788
44.0,1119,50623.974694
14.0,631,50635.239605
42.0,997,50652.824956
28.0,917,50667.707835
26.0,824,50680.32875
24.0,1021,50696.599454
19.0,694,50707.90963
39.0,1078,50726.459081
12.0,584,50735.485121
21.0,785,50748.318424
30.0,1169,50768.385944
49.0,1163,50787.621459
37.0,1141,50807.335169
44.0,1065,50826.63407
40.0,1045,50845.940986
32.0,964,50863.932039
32.0,1042,50881.787774
21.0,836,50896.214638
26.0,783,50909.701468
27.0,884,50925.460887
23.0,764,50938.47479
43.0,1121,50958.354293
31.0,939,50982.726025
31.0,903,50999.315002
35.0,1062,51017.063137
32.0,1044,51034.667615
20.0,796,51047.29544
25.0,876,51062.756879
46.0,1241,51085.21605
26.0,988,51102.748553
23.0,877,51119.076872
30.0,830,51132.785234
26.0,691,51143.942742
9.0,445,51151.432136
61.0,1320,51177.092761
31.0,1023,51194.814439
62.0,1326,51218.341118
35.0,1144,51237.385819
15.0,639,51248.326885
28.0,978,51264.919762
13.0,597,51275.241853
25.0,751,51287.387965
15.0,688,51297.432459
17.0,758,51310.232464
31.0,942,51327.182098
32.0,924,51344.45216
51.0,1131,51362.833127
26.0,971,51379.771785
34.0,1042,51398.704315
27.0,907,51415.700403
53.0,1055,51434.131837
21.0,791,51454.052309
45.0,1119,51473.91417
16.0,718,51485.867893
33.0,1011,51502.650565
57.0,1414,51529.631994
27.0,721,51541.456998
45.0,1270,51564.61162
29.0,842,51580.259758
41.0,1245,51602.149407
30.0,882,51617.356249
33.0,1030,51634.157969
25.0,959,51650.298316
19.0,734,51661.95777
33.0,1038,51679.896267
21.0,802,51692.45136
33.0,997,51708.838063
37.0,1047,51727.930679
41.0,1090,51746.726347
27.0,866,51762.488988
42.0,1219,51784.01788
39.0,1265,51805.204357
27.0,885,51821.419224
43.0,1207,51844.306564
20.0,764,51857.11469
18.0,734,51868.790394
37.0,964,51884.837085
20.0,821,51899.463386
34.0,1068,51917.151571
22.0,846,51938.172628
33.0,969,51952.887547
40.0,1037,51971.0958
46.0,1299,51992.873011
58.0,1549,52020.265743
41.0,1195,52039.098339
23.0,767,52050.832256
27.0,931,52068.35794
15.0,613,52079.065656
34.0,1047,52095.425736
30.0,802,52109.511207
49.0,1209,52132.744868
24.0,874,52147.510172
44.0,1132,52165.913764
23.0,842,52179.92518
21.0,876,52193.815287
30.0,925,52209.479513
39.0,1225,52232.01847
31.0,1101,52249.638038
28.0,877,52264.012893
31.0,1018,52280.336504
17.0,793,52293.340072
20.0,856,52306.989407
33.0,1186,52327.58015
6.0,383,52333.765779
62.0,1335,52356.192448
25.0,952,52373.177591
43.0,1039,52398.926938
20.0,806,52411.711336
18.0,701,52423.529224
55.0,1417,52448.649121
54.0,1112,52469.56695
36.0,1220,52491.249876
32.0,1136,52511.405062
29.0,953,52529.115081
39.0,1051,52547.678138
32.0,1041,52566.995526
32.0,977,52584.624322
14.0,612,52595.335901
42.0,1262,52617.272574
55.0,1262,52640.885059
31.0,778,52655.669884
16.0,674,52666.662837
39.0,962,52682.47493
39.0,1167,52701.41683
71.0,1447,52726.57844
72.0,1330,52751.399154
8.0,459,52758.681158
29.0,849,52774.440045
29.0,910,52790.580401
24.0,813,52803.301778
54.0,1196,52825.618643
28.0,919,52842.143465
38.0,781,52856.354139
50.0,1175,52885.179358
43.0,1145,52904.804782
42.0,999,52922.758745
23.0,844,52937.513852
48.0,1243,52958.038558
29.0,823,52971.67689
27.0,798,52983.880332
16.0,738,52995.889364
25.0,772,53009.085079
58.0,1365,53033.166681
33.0,997,53049.745195
19.0,777,53063.06726
15.0,686,53074.526255
29.0,966,53090.964331
69.0,1311,53111.779583
29.0,788,53124.033669
34.0,875,53140.120156
41.0,1004,53159.129833
59.0,1448,53184.002669
12.0,587,53194.605638
36.0,1097,53214.943442
37.0,1156,53235.08285
25.0,872,53251.538042
10.0,483,53259.578989
33.0,1011,53277.418529
26.0,1081,53297.026975
21.0,789,53310.423878
51.0,1358,53335.511421
33.0,1108,53362.519702
26.0,902,53377.820517
31.0,936,53393.317012
36.0,1071,53412.178659
29.0,818,53424.820051
33.0,1151,53444.389439
47.0,1259,53465.491514
21.0,756,53478.539525
23.0,851,53491.885101
59.0,1313,53513.191513
37.0,1183,53535.167684
23.0,725,53547.761555
22.0,840,53561.949265
41.0,1207,53582.64797
42.0,938,53597.412433
29.0,850,53610.742528
18.0,746,53623.810845
37.0,1148,53645.748975
13.0,607,53656.140996
19.0,848,53670.003616
43.0,1204,53692.959709
23.0,864,53708.541532
51.0,1318,53732.303605
30.0,882,53746.950147
17.0,635,53757.836415
30.0,863,53772.933798
24.0,870,53788.381049
34.0,1014,53805.725932
21.0,719,53824.551694
39.0,1148,53844.722861
34.0,941,53859.471564
34.0,1094,53878.688779
17.0,710,53891.301278
27.0,876,53906.369805
38.0,1150,53926.150271
38.0,1210,53944.543864
30.0,928,53961.127978
31.0,1104,53980.849268
30.0,966,53995.779417
33.0,1047,54012.651068
27.0,840,54027.63005
40.0,1088,54048.661623
33.0,1059,54068.127317
31.0,943,54084.994741
17.0,822,54098.653037
18.0,725,54110.618554
37.0,1043,54129.71567
46.0,1211,54152.509628
18.0,648,54163.622441
25.0,797,54175.843552
47.0,1179,54193.711891
16.0,722,54205.462873
17.0,765,54218.284315
29.0,925,54233.002699
30.0,559,54242.670883
51.0,1258,54265.895093
30.0,814,54286.082462
22.0,914,54302.185619
11.0,529,54310.419904
15.0,649,54321.956464
13.0,594,54332.638624
12.0,586,54342.915889
12.0,569,54352.702766
21.0,804,54365.717722
13.0,518,54374.142247
24.0,881,54389.863443
21.0,823,54404.344929
37.0,990,54421.794078
35.0,1149,54440.669924
26.0,931,54456.711706
25.0,825,54471.21345
19.0,628,54482.008003
21.0,768,54495.589975
27.0,963,54511.919378
7.0,419,54519.286777
59.0,1442,54545.530662
35.0,1006,54563.539082
23.0,942,54580.821586
20.0,807,54596.016405
29.0,860,54611.185942
31.0,908,54625.441096
12.0,550,54633.670409
33.0,993,54651.250795
36.0,974,54667.402621
44.0,1018,54684.522774
33.0,1068,54704.890399
51.0,1240,54727.198148
17.0,789,54741.518746
28.0,922,54758.017915
43.0,1112,54783.812606
28.0,982,54802.254405
24.0,867,54817.473468
43.0,1090,54835.526189
55.0,1459,54863.730726
45.0,1257,54887.374277
72.0,1510,54915.839345
41.0,1145,54935.021694
39.0,1113,54953.4083
39.0,1131,54973.852665
25.0,838,54989.173965
29.0,1036,55006.285433
23.0,698,55018.611761
37.0,1058,55036.022727
33.0,959,55051.898225
33.0,1113,55070.648705
33.0,1116,55091.211612
20.0,875,55107.059258
16.0,597,55116.846722
32.0,945,55133.691504
28.0,895,55149.214632
38.0,973,55166.794056
18.0,761,55181.114541
35.0,1033,55199.182071
30.0,916,55214.831718
20.0,728,55228.162452
39.0,1243,55260.187712
25.0,821,55275.269973
41.0,1186,55295.435759
43.0,1098,55315.792464
20.0,759,55329.492551
33.0,972,55346.626744
30.0,1030,55365.75064
30.0,1048,55384.269248
44.0,1161,55404.798921
42.0,1209,55426.04643
24.0,898,55442.802119
65.0,1437,55469.715637
15.0,526,55477.64528
17.0,759,55490.940649
31.0,1060,55507.955974
29.0,992,55524.985095
45.0,1279,55548.14669
17.0,732,55561.510434
48.0,1056,55580.646222
40.0,725,55593.629024
31.0,973,55609.441632
21.0,797,55622.899241
38.0,1042,55640.663452
41.0,1108,55659.555155
35.0,945,55676.126031
28.0,999,55694.042561
57.0,1226,55714.403592
52.0,1469,55750.331163
42.0,1211,55772.554089
45.0,1280,55796.323112
23.0,773,55810.526049
42.0,1157,55832.56281
27.0,945,55850.4706
52.0,1385,55875.894963
32.0,1126,55897.064806
37.0,1138,55917.961116
65.0,1414,55940.461887
24.0,706,55951.573048
74.0,1303,55971.724662
24.0,913,55986.085287
28.0,880,55999.803411
41.0,1053,56015.635088
44.0,1190,56035.18624
10.0,476,56043.619293
46.0,1260,56066.87654
19.0,725,56077.543759
31.0,909,56092.373962
36.0,1055,56112.315751
52.0,1319,56136.820865
30.0,906,56151.172604
20.0,779,56165.17251
38.0,1039,56184.752888
9.0,464,56192.463853
15.0,600,56211.37885
34.0,1101,56231.461281
30.0,971,56247.142881
30.0,798,56260.921704
29.0,797,56274.379875
23.0,774,56286.784881
43.0,1153,56308.164019
18.0,816,56322.255933
36.0,1054,56341.190226
21.0,824,56356.745795
35.0,1028,56375.166822
27.0,990,56391.342784
35.0,1086,56410.263696
30.0,959,56426.462542
44.0,1135,56446.736229
43.0,1081,56464.932984
23.0,974,56481.364073
22.0,815,56494.533801
44.0,1284,56518.430284
16.0,680,56531.621733
33.0,919,56548.64592
35.0,1080,56568.44312
39.0,1108,56588.528046
32.0,901,56602.937513
14.0,603,56612.877746
43.0,1007,56630.094263
20.0,772,56642.500847
26.0,956,56659.740518
36.0,978,56677.480978
59.0,1326,56709.051086
10.0,479,56717.699969
17.0,680,56728.980916
47.0,1298,56751.154157
18.0,680,56763.099455
38.0,1097,56782.692631
28.0,931,56800.167327
21.0,626,56811.124577
29.0,999,56829.48275
42.0,969,56846.54528
23.0,854,56861.858762
13.0,619,56872.284996
38.0,897,56885.931659
45.0,1226,56906.006099
43.0,1155,56926.620717
42.0,1191,56947.813468
19.0,672,56959.232078
38.0,1047,56977.494537
28.0,921,56993.70527
51.0,1359,57016.700142
20.0,768,57030.520718
42.0,1255,57053.234817
21.0,933,57069.134035
43.0,1219,57091.784208
17.0,778,57105.316849
17.0,613,57114.836679
32.0,989,57130.281354
24.0,739,57142.739299
35.0,1096,57170.413278
30.0,909,57186.328148
35.0,1032,57205.689203
34.0,877,57220.720001
24.0,944,57236.982905
11.0,519,57245.488398
33.0,1046,57263.66348
36.0,1024,57281.09657
28.0,965,57297.081113
32.0,1104,57315.324625
28.0,1001,57332.39065
54.0,1322,57355.98847
20.0,775,57367.789485
39.0,1161,57388.391391
24.0,875,57403.904163
22.0,836,57418.332707
41.0,1008,57437.452521
30.0,966,57455.513611
34.0,998,57474.625878
20.0,728,57488.496799
22.0,846,57501.537137
27.0,901,57518.39225
16.0,697,57529.213337
24.0,923,57544.569041
45.0,1136,57565.372318
43.0,953,57581.496119
20.0,883,57596.368519
36.0,1257,57619.740842
30.0,1015,57642.825964
43.0,991,57659.601543
30.0,1029,57678.581378
26.0,810,57692.389573
34.0,1046,57712.361166
25.0,681,57724.771674
29.0,928,57741.140233
22.0,886,57756.123376
35.0,1136,57775.225874
13.0,493,57783.772624
19.0,739,57796.714006
12.0,626,57807.473246
18.0,804,57821.974623
43.0,1249,57842.76075
36.0,987,57859.927657
49.0,1258,57881.143817
34.0,919,57897.439979
33.0,1146,57917.988986
40.0,1055,57937.217159
41.0,1198,57958.752961
73.0,1425,57984.331482
50.0,1239,58005.758769
49.0,1369,58029.57159
33.0,1001,58045.317926
19.0,666,58056.028327
46.0,1039,58072.81693
41.0,1167,58094.417619
30.0,854,58109.581393
32.0,1021,58137.356254
35.0,1069,58154.680758
37.0,1054,58173.002392
40.0,1389,58196.466498
15.0,603,58207.151603
22.0,815,58221.828141
