#{"t_start": 1707597671.690405, "env_id": "ALE/Breakout-v5"}
r,l,t
37.0,998,58219.691098
34.0,1091,58238.191148
25.0,791,58252.305715
28.0,889,58267.173735
39.0,795,58281.12553
28.0,933,58298.286271
50.0,1293,58321.962991
37.0,1145,58343.089352
52.0,1378,58368.270874
30.0,947,58385.112638
42.0,1188,58407.411376
35.0,1068,58426.619469
58.0,1576,58453.758176
22.0,899,58468.204569
21.0,787,58481.130906
26.0,879,58497.005964
33.0,946,58514.021629
16.0,735,58526.459615
16.0,653,58537.631469
30.0,999,58554.568002
24.0,880,58570.241567
39.0,1074,58587.47733
20.0,855,58611.269638
24.0,876,58625.616835
51.0,1191,58645.213939
15.0,676,58657.315805
26.0,864,58672.872048
22.0,836,58685.978167
24.0,936,58702.545226
29.0,927,58719.51012
24.0,709,58732.553567
48.0,1151,58751.701458
29.0,787,58766.353591
26.0,968,58783.923032
43.0,1048,58803.058802
11.0,548,58812.389432
19.0,722,58825.300597
20.0,696,58837.989571
16.0,741,58850.923893
28.0,935,58867.08536
20.0,777,58879.698977
29.0,939,58896.035239
34.0,1087,58913.449629
30.0,873,58928.323818
14.0,529,58936.83759
43.0,1165,58957.406557
23.0,868,58971.937932
54.0,1321,58994.294114
18.0,600,59004.580637
33.0,1003,59020.478505
53.0,1146,59041.181846
26.0,965,59058.225824
32.0,1077,59085.790951
31.0,960,59102.561423
51.0,1182,59123.693521
51.0,1213,59145.739341
58.0,1560,59172.624717
42.0,1140,59193.873259
32.0,992,59211.779355
27.0,813,59226.161764
26.0,941,59243.226091
25.0,761,59256.314453
55.0,1538,59281.349594
51.0,1285,59304.352251
37.0,962,59320.724063
43.0,1308,59344.954231
47.0,1317,59366.74635
54.0,1449,59391.750749
42.0,1076,59410.999519
52.0,1269,59433.646244
27.0,902,59449.867282
45.0,1125,59468.66755
9.0,475,59476.050054
27.0,1013,59494.695904
19.0,860,59510.463056
20.0,806,59525.391453
24.0,971,59541.527554
32.0,998,59568.201788
30.0,954,59585.610101
43.0,1195,59606.882085
27.0,988,59624.178874
43.0,851,59640.037463
25.0,882,59654.64804
40.0,991,59672.669725
47.0,1235,59694.963133
34.0,874,59708.154793
41.0,1176,59726.648621
29.0,772,59739.90146
38.0,1083,59758.220879
41.0,1181,59778.60308
27.0,918,59795.4793
35.0,1053,59814.675445
34.0,928,59830.066121
44.0,1012,59846.841077
50.0,1185,59867.369525
17.0,751,59880.803389
40.0,995,59897.652558
36.0,1026,59914.419803
41.0,1101,59932.778925
22.0,837,59948.559173
44.0,1090,59968.563335
50.0,1223,59988.696005
40.0,998,60003.593247
45.0,1237,60033.379691
33.0,1013,60051.711366
39.0,1081,60070.831684
47.0,1249,60092.845157
52.0,1246,60113.78145
24.0,830,60126.020788
20.0,767,60137.295171
50.0,1217,60157.081183
31.0,1036,60175.160933
20.0,857,60188.684014
16.0,698,60200.896682
33.0,1173,60221.519745
31.0,1048,60239.19907
24.0,943,60254.606734
42.0,1100,60273.627112
31.0,980,60290.37502
35.0,1057,60308.981088
52.0,1224,60329.073912
58.0,1219,60350.441571
20.0,852,60364.273432
36.0,951,60381.015646
53.0,1350,60403.249811
36.0,1076,60423.018427
35.0,966,60440.4979
26.0,978,60457.984838
57.0,1376,60480.88808
42.0,999,60508.172298
23.0,844,60521.213162
39.0,1163,60542.01495
20.0,733,60554.445853
28.0,827,60569.065259
62.0,1365,60594.910986
62.0,1346,60617.86537
31.0,1068,60636.005036
34.0,1061,60654.222312
32.0,1000,60669.531558
42.0,984,60685.980211
22.0,936,60701.729951
21.0,798,60715.472223
31.0,1018,60733.533115
23.0,770,60747.65713
39.0,1140,60767.07348
39.0,1028,60785.147326
28.0,944,60801.798658
58.0,1199,60824.09021
25.0,880,60837.860125
22.0,825,60852.505069
34.0,1074,60871.308211
28.0,862,60887.1783
30.0,974,60905.071643
53.0,1221,60926.585232
32.0,792,60940.527741
42.0,1185,60961.648387
30.0,1043,60990.892703
20.0,764,61004.812984
28.0,946,61020.978212
56.0,1333,61044.867157
40.0,1083,61064.666051
28.0,850,61079.644281
63.0,1392,61104.79366
50.0,1318,61127.565936
47.0,1067,61145.223884
39.0,1257,61165.162005
48.0,1272,61187.795993
28.0,852,61201.918028
16.0,713,61214.27863
63.0,1402,61236.92128
14.0,708,61248.169082
25.0,857,61263.601582
21.0,865,61278.568263
37.0,1026,61296.093294
60.0,1317,61319.776865
52.0,1411,61343.920686
54.0,946,61361.548435
41.0,1039,61380.104264
38.0,1081,61399.561115
54.0,1533,61426.421925
50.0,1300,61457.169071
38.0,1111,61477.589139
18.0,763,61490.805472
17.0,769,61502.481817
37.0,1130,61521.302084
38.0,1185,61542.956547
38.0,1150,61563.385746
31.0,1026,61581.388708
42.0,1090,61601.002306
31.0,850,61615.509481
60.0,1301,61638.407463
47.0,1128,61657.994001
34.0,979,61674.817494
28.0,883,61689.638062
39.0,1184,61710.459659
15.0,700,61723.280656
53.0,1350,61744.377163
45.0,1102,61762.376957
49.0,1194,61784.446524
61.0,1188,61804.220331
37.0,1091,61823.227763
58.0,1345,61845.866775
25.0,878,61860.968469
34.0,967,61877.39959
17.0,675,61888.243323
38.0,1150,61908.218238
18.0,823,61931.850904
30.0,917,61947.307606
41.0,1057,61963.79657
48.0,1185,61983.919269
42.0,1122,62001.79402
60.0,1264,62024.728305
25.0,869,62038.996971
21.0,776,62051.9557
29.0,1100,62070.576356
28.0,928,62086.099864
40.0,1220,62107.516263
35.0,1096,62127.000127
24.0,793,62141.378754
50.0,1244,62163.657196
45.0,1305,62187.333745
41.0,875,62203.210808
34.0,1011,62220.966273
19.0,695,62233.418199
15.0,571,62243.35255
37.0,1018,62261.609184
35.0,1211,62282.272124
25.0,838,62297.75616
27.0,721,62309.92749
43.0,1088,62329.69221
35.0,811,62343.031833
32.0,938,62359.482589
38.0,1169,62379.238866
20.0,791,62401.616407
26.0,862,62418.313977
20.0,735,62431.538385
20.0,759,62445.349184
47.0,1090,62464.531727
67.0,1512,62489.754824
46.0,1225,62510.838908
26.0,894,62526.317251
40.0,1084,62545.645533
20.0,837,62559.446635
30.0,834,62572.709179
45.0,1238,62596.15609
36.0,1147,62617.921672
43.0,1059,62634.779493
56.0,1291,62657.400729
30.0,964,62675.029302
32.0,797,62687.125832
32.0,1097,62707.124641
25.0,828,62721.928874
68.0,1571,62750.151241
35.0,966,62766.795657
37.0,1138,62788.857763
20.0,864,62804.576304
33.0,1064,62824.536116
72.0,1423,62850.461886
39.0,1150,62881.782055
24.0,981,62896.932072
43.0,1336,62918.695074
29.0,929,62935.978924
47.0,1260,62955.991349
13.0,551,62964.975682
30.0,1008,62984.081839
78.0,1506,63011.636409
30.0,1070,63031.229484
44.0,1316,63055.432637
44.0,1096,63074.437886
25.0,808,63088.928023
33.0,1133,63109.099958
40.0,1038,63128.58685
29.0,1009,63145.276293
49.0,1220,63166.500206
43.0,1024,63184.997828
32.0,1135,63205.016087
27.0,933,63221.398724
28.0,907,63237.735202
46.0,1333,63262.229401
15.0,654,63274.141437
36.0,1161,63294.951756
38.0,1120,63314.726972
27.0,1043,63334.059375
28.0,872,63348.901144
45.0,1235,63377.541148
45.0,1177,63398.798873
42.0,1336,63422.235112
26.0,889,63437.082814
28.0,857,63451.844211
33.0,1016,63469.84132
36.0,1075,63489.151288
59.0,1438,63515.146885
25.0,821,63529.243448
32.0,1013,63545.664953
58.0,1410,63571.075343
41.0,1256,63589.849696
31.0,1078,63609.200257
57.0,1127,63628.979122
41.0,1060,63645.672231
31.0,1107,63665.210031
7.0,365,63670.505975
20.0,723,63682.29353
26.0,921,63699.808118
18.0,643,63711.51906
52.0,1180,63732.002948
9.0,450,63739.739048
42.0,1192,63759.621806
28.0,977,63775.868058
27.0,944,63792.841794
28.0,1008,63810.455942
28.0,1148,63836.092109
45.0,1217,63858.07032
13.0,646,63868.011886
21.0,920,63883.778344
15.0,635,63893.504162
35.0,1035,63910.094468
22.0,924,63927.675408
43.0,960,63943.368804
24.0,780,63956.740094
15.0,614,63966.260791
36.0,950,63984.261749
15.0,656,63994.739218
50.0,1163,64014.84277
41.0,1029,64031.992389
17.0,756,64045.145221
40.0,1224,64065.232432
29.0,911,64081.605128
26.0,934,64097.272485
42.0,1176,64119.073455
35.0,1013,64137.424891
33.0,1048,64155.204838
40.0,978,64173.31953
18.0,862,64189.396167
25.0,884,64204.285186
47.0,1240,64224.295704
32.0,840,64238.908444
39.0,1142,64259.329484
24.0,899,64275.205136
56.0,1234,64298.249811
41.0,1354,64331.58792
35.0,1065,64351.356447
47.0,1095,64372.780329
31.0,976,64391.478294
37.0,1099,64411.617539
14.0,647,64421.837541
44.0,1195,64442.240258
44.0,1130,64462.985861
16.0,670,64474.942032
38.0,1159,64495.179259
36.0,962,64511.765499
37.0,907,64527.62447
40.0,1194,64548.471735
40.0,1297,64572.646274
33.0,893,64587.519588
20.0,759,64599.092658
22.0,923,64613.366648
52.0,1362,64638.635779
21.0,669,64649.142739
31.0,1103,64669.897906
12.0,597,64680.540688
31.0,744,64693.991391
59.0,1468,64719.802227
39.0,1086,64739.432375
36.0,965,64756.843801
10.0,502,64764.411609
37.0,938,64781.575631
64.0,1442,64813.962807
38.0,1132,64832.275577
45.0,1048,64851.021589
57.0,1467,64877.605927
41.0,1233,64899.988425
40.0,1158,64919.47453
37.0,1066,64938.401113
36.0,984,64955.82371
65.0,1364,64980.309086
45.0,1123,64999.936825
23.0,897,65014.386332
39.0,1168,65035.799845
72.0,1588,65064.737555
26.0,878,65079.417076
35.0,1063,65098.132437
22.0,787,65111.717539
56.0,1298,65135.852671
29.0,812,65148.341749
41.0,1130,65166.583737
46.0,1259,65188.910021
51.0,1446,65215.804879
27.0,476,65223.055034
47.0,1225,65245.843149
37.0,1103,65273.672665
13.0,573,65283.191149
42.0,1104,65303.237602
47.0,1264,65326.956951
50.0,1250,65349.638001
30.0,966,65366.23686
35.0,1028,65384.439993
29.0,875,65399.869153
43.0,1120,65419.511012
40.0,1224,65441.813401
30.0,1175,65461.717181
39.0,1058,65478.672513
27.0,913,65493.903417
60.0,1287,65515.329734
44.0,1001,65530.935241
20.0,725,65543.913481
63.0,1428,65569.241598
52.0,1354,65591.913256
38.0,1045,65609.907755
23.0,846,65624.100448
16.0,683,65635.093824
22.0,790,65648.343213
55.0,1352,65671.49413
44.0,1153,65691.566579
25.0,868,65707.156753
26.0,881,65721.937675
17.0,765,65744.147621
40.0,1163,65764.98978
16.0,674,65775.804935
30.0,1036,65794.889825
23.0,799,65808.816105
49.0,1223,65830.693729
46.0,1293,65854.329431
23.0,829,65868.094878
43.0,1133,65885.858137
24.0,878,65901.363243
30.0,795,65916.286473
57.0,1117,65936.225839
45.0,1258,65960.101957
33.0,996,65978.211783
35.0,1120,65998.58981
46.0,1163,66017.414523
33.0,1097,66037.336976
40.0,1181,66058.059788
16.0,745,66070.564269
44.0,1095,66089.603398
53.0,1233,66111.789795
26.0,1016,66129.883828
44.0,1137,66150.049807
32.0,1110,66169.272452
43.0,1210,66190.4996
34.0,1056,66208.103869
53.0,1262,66238.633289
46.0,1204,66260.29973
9.0,454,66267.247618
21.0,845,66279.849352
38.0,997,66295.529394
36.0,1100,66314.923623
45.0,1205,66336.068179
50.0,1273,66359.260628
21.0,797,66372.981087
32.0,1066,66390.292522
36.0,985,66406.571084
30.0,992,66423.76707
30.0,1033,66441.387744
34.0,1114,66460.912889
26.0,875,66475.591412
17.0,587,66484.694711
35.0,868,66499.664717
59.0,1365,66524.916782
26.0,840,66540.214159
47.0,1319,66562.553521
42.0,1147,66583.060049
28.0,947,66598.633083
17.0,724,66611.00623
37.0,957,66626.603936
38.0,1131,66647.435279
57.0,1188,66668.877058
32.0,1029,66696.296189
61.0,1450,66723.575869
43.0,1069,66741.577339
17.0,694,66752.199577
40.0,1130,66773.848635
21.0,796,66787.819266
30.0,1037,66806.041074
62.0,1313,66830.954529
32.0,1019,66850.416746
48.0,1383,66876.465744
31.0,1010,66895.026479
32.0,935,66912.179267
35.0,1006,66930.684853
26.0,839,66944.50093
61.0,1476,66972.487878
39.0,1285,66995.839935
29.0,857,67011.069376
61.0,1384,67034.170214
54.0,1282,67055.970603
25.0,900,67070.440188
56.0,1187,67090.314555
17.0,814,67102.344585
28.0,858,67117.21103
72.0,1429,67140.971222
63.0,1617,67181.090544
48.0,1343,67205.003547
70.0,1583,67232.439034
21.0,877,67247.088552
33.0,1024,67262.851178
26.0,916,67279.506991
56.0,1204,67300.773129
33.0,990,67317.849811
71.0,1363,67340.891606
33.0,1060,67359.946279
18.0,730,67371.265798
54.0,1282,67392.749197
48.0,1206,67415.132485
26.0,869,67430.706105
40.0,1082,67448.61913
19.0,862,67463.688335
42.0,874,67478.982761
44.0,1235,67501.76844
45.0,1278,67525.8103
33.0,1005,67542.132007
28.0,935,67555.851919
49.0,1229,67576.260588
32.0,1012,67592.561382
39.0,879,67608.873587
30.0,1047,67626.920695
32.0,1104,67656.475529
93.0,1697,67686.382046
12.0,550,67695.055376
23.0,857,67709.345479
31.0,872,67724.160884
35.0,1060,67742.866764
85.0,1609,67771.671072
35.0,917,67788.456912
48.0,1246,67811.520584
32.0,980,67828.98201
50.0,1319,67851.387226
26.0,974,67867.154706
13.0,628,67878.427981
27.0,1039,67896.841864
20.0,766,67910.786179
30.0,1004,67927.148229
46.0,1106,67944.391094
16.0,567,67952.642945
60.0,1392,67976.98019
19.0,597,67987.23547
193.0,1078,68005.989583
43.0,1066,68024.395764
26.0,932,68040.143095
25.0,790,68053.502235
14.0,654,68064.121129
34.0,1067,68082.165599
80.0,1419,68116.506567
30.0,981,68133.863935
17.0,699,68145.373699
64.0,1364,68166.720773
27.0,893,68180.951496
24.0,731,68191.999409
33.0,945,68208.063864
30.0,1055,68225.913759
68.0,1432,68248.795183
41.0,1029,68266.562823
6.0,389,68272.746465
21.0,888,68288.566396
27.0,932,68304.562356
101.0,1469,68331.553035
39.0,1138,68350.222433
38.0,1044,68369.00449
58.0,1295,68393.547952
42.0,1022,68411.508806
35.0,1036,68428.220215
51.0,1289,68451.91502
38.0,1021,68469.691221
43.0,991,68486.174072
28.0,882,68501.737663
42.0,1135,68522.231128
22.0,863,68537.785884
65.0,1550,68564.594536
23.0,890,68586.968662
45.0,1296,68608.219618
43.0,1281,68631.167195
26.0,901,68646.403744
34.0,1069,68664.431513
63.0,1543,68691.459386
46.0,1333,68715.645169
41.0,1114,68735.491875
65.0,1275,68755.649177
36.0,1184,68777.647198
33.0,1077,68796.89509
21.0,830,68810.47098
60.0,1522,68835.890168
36.0,1126,68857.190433
49.0,1266,68878.840787
40.0,1175,68899.517483
21.0,775,68912.267495
45.0,1133,68930.597738
43.0,1180,68950.599552
35.0,1039,68966.87287
34.0,857,68981.644818
43.0,1130,69000.061488
48.0,1299,69021.38936
63.0,1379,69051.811563
25.0,969,69068.28854
22.0,800,69081.037255
36.0,1154,69100.811456
58.0,1402,69126.108855
39.0,1191,69144.308221
25.0,800,69157.71513
51.0,1331,69179.814049
37.0,1146,69198.882827
41.0,1095,69217.173628
23.0,835,69230.851358
47.0,1296,69252.087808
52.0,1259,69273.416529
18.0,724,69283.644242
35.0,917,69299.219893
22.0,864,69313.271397
46.0,1227,69332.772946
24.0,896,69346.007505
26.0,768,69359.122544
23.0,799,69372.525579
64.0,1577,69400.324415
32.0,1028,69416.47781
66.0,1581,69445.385487
37.0,1038,69461.409613
78.0,1579,69490.441219
46.0,1140,69519.563084
39.0,1136,69538.997273
56.0,1180,69559.024966
35.0,1006,69575.161327
54.0,1225,69596.3082
24.0,986,69612.055144
38.0,1054,69630.10739
23.0,787,69643.387082
49.0,1339,69667.699163
33.0,883,69682.590777
17.0,606,69693.685086
37.0,1105,69712.139352
51.0,1281,69735.769321
41.0,1138,69755.207668
38.0,1037,69773.16687
50.0,1050,69789.693374
41.0,1210,69809.632981
49.0,1120,69826.40259
32.0,858,69839.204028
20.0,770,69851.068507
40.0,1123,69871.424689
23.0,727,69884.639516
55.0,1366,69907.735337
40.0,1193,69929.33111
31.0,1040,69947.538435
47.0,1251,69975.289928
42.0,1062,69994.137896
31.0,764,70006.930562
54.0,1331,70028.566987
19.0,705,70039.260956
30.0,813,70053.272637
47.0,1253,70076.480377
32.0,934,70092.917025
25.0,928,70108.986941
36.0,1139,70126.433023
44.0,1164,70148.188415
54.0,1519,70173.613513
32.0,1154,70191.929414
43.0,1353,70216.458315
46.0,1130,70236.586845
53.0,1273,70257.254751
26.0,716,70269.794141
49.0,1206,70289.909514
36.0,1107,70309.249996
41.0,1046,70327.247554
18.0,782,70338.979527
24.0,949,70355.522721
54.0,1437,70379.636194
47.0,1348,70401.359378
63.0,1428,70431.228713
32.0,1098,70448.685889
34.0,968,70466.245986
18.0,747,70478.281711
54.0,1292,70499.911847
58.0,1459,70525.305788
23.0,849,70537.700032
46.0,1172,70555.408834
21.0,625,70564.275923
79.0,1722,70593.350595
29.0,1004,70609.143898
34.0,1050,70626.188077
34.0,899,70641.297186
20.0,895,70655.831473
24.0,881,70670.315124
30.0,824,70684.796257
21.0,828,70698.22861
44.0,1315,70720.25056
67.0,1271,70739.705385
26.0,1022,70757.238993
48.0,1176,70778.178345
43.0,1207,70798.810259
28.0,1037,70817.267899
13.0,626,70828.137925
40.0,1221,70849.870019
23.0,712,70862.413673
33.0,1054,70889.170145
24.0,922,70904.152172
18.0,744,70917.406403
44.0,1239,70939.747643
37.0,1058,70959.098006
37.0,1229,70980.854635
44.0,1109,71000.547039
33.0,1049,71016.125251
32.0,972,71032.95316
37.0,1084,71051.694722
63.0,1477,71078.822658
28.0,929,71092.773695
52.0,1501,71116.682622
38.0,1078,71133.526028
47.0,1144,71151.793677
44.0,1224,71174.201271
37.0,1153,71194.960327
59.0,1273,71217.584739
25.0,919,71233.871426
17.0,672,71246.403805
12.0,587,71256.204879
48.0,1155,71274.828279
53.0,1318,71299.097054
27.0,908,71314.865536
72.0,1469,71347.300004
37.0,846,71361.496767
67.0,1488,71386.252543
54.0,1311,71408.268988
37.0,846,71421.99283
51.0,1235,71442.302396
28.0,920,71458.304362
62.0,1431,71482.75891
51.0,1291,71505.776525
33.0,1036,71524.761877
31.0,981,71541.759579
18.0,683,71553.928783
43.0,1168,71573.65943
26.0,954,71587.683758
16.0,711,71597.992223
41.0,1152,71616.797733
50.0,1247,71639.43477
17.0,789,71651.610824
41.0,1136,71670.709584
13.0,640,71681.183473
51.0,1229,71701.195446
51.0,1244,71723.255994
39.0,1118,71742.482788
63.0,1399,71766.790004
10.0,538,71775.360726
19.0,849,71789.235018
49.0,1336,71820.99152
33.0,964,71836.777938
35.0,1081,71854.941879
37.0,1002,71872.816498
24.0,769,71885.695554
38.0,1235,71906.699768
53.0,1128,71925.368687
10.0,512,71933.003278
46.0,1238,71955.974093
29.0,780,71969.343989
83.0,1411,71994.598874
15.0,690,72005.93318
23.0,906,72021.659431
21.0,701,72033.839929
18.0,764,72047.371232
21.0,764,72058.937863
66.0,1515,72085.248379
71.0,1462,72109.332613
42.0,1122,72130.104981
47.0,1169,72149.036626
33.0,1049,72165.904175
40.0,1204,72185.800854
20.0,791,72199.656738
29.0,933,72217.085643
71.0,1610,72244.053033
40.0,1127,72269.197057
62.0,1406,72295.040097
21.0,927,72311.220209
67.0,1316,72333.571911
44.0,1134,72352.574617
38.0,1097,72371.64784
21.0,800,72385.300773
44.0,1050,72402.557719
12.0,602,72411.717787
22.0,804,72424.066202
49.0,1407,72448.513394
43.0,1097,72466.826138
36.0,860,72480.977136
39.0,1157,72498.719526
53.0,1243,72520.108644
31.0,1197,72539.170981
26.0,702,72549.485041
38.0,1204,72567.587368
49.0,1228,72588.991624
53.0,1411,72613.589483
49.0,1269,72635.253929
37.0,1148,72656.175133
33.0,882,72670.021148
57.0,1355,72693.683214
47.0,1342,72724.998906
38.0,1095,72744.135215
52.0,1299,72767.091609
44.0,1122,72787.142113
28.0,908,72802.721978
29.0,1075,72821.564731
56.0,1233,72841.109183
40.0,1155,72861.346574
50.0,1340,72885.04941
63.0,1389,72909.280503
64.0,1199,72928.065164
25.0,969,72943.592158
32.0,1005,72960.58984
49.0,1216,72980.719509
14.0,511,72989.351984
25.0,1015,73006.893509
52.0,1372,73029.449306
45.0,1041,73048.180991
43.0,1093,73065.642499
46.0,1162,73086.728169
22.0,852,73102.479783
14.0,643,73112.992518
14.0,663,73124.499526
28.0,873,73139.920268
32.0,1120,73159.702456
29.0,950,73174.319063
42.0,1270,73205.521199
40.0,1142,73225.192165
36.0,1023,73240.783263
23.0,776,73253.268332
54.0,1275,73274.897661
47.0,1180,73295.447447
14.0,647,73305.655989
48.0,1184,73326.140093
46.0,1116,73344.543648
44.0,1164,73362.982832
39.0,1112,73381.722259
39.0,1104,73401.851765
55.0,1344,73425.44473
36.0,1093,73442.570904
13.0,594,73452.548206
23.0,821,73467.550469
25.0,830,73480.139431
14.0,605,73489.623142
30.0,866,73504.759232
33.0,1050,73520.913716
31.0,1102,73538.406646
43.0,1009,73555.267889
23.0,776,73569.377453
37.0,1027,73585.558925
16.0,661,73596.159662
37.0,943,73610.593616
25.0,730,73623.429095
37.0,1101,73647.499555
71.0,1474,73673.840241
28.0,909,73689.499249
45.0,1075,73708.460122
16.0,718,73719.981759
17.0,735,73732.479968
31.0,933,73749.258754
60.0,1282,73771.247556
53.0,1204,73790.398277
28.0,824,73804.672902
67.0,1286,73824.773359
24.0,832,73838.711904
33.0,1110,73856.742104
40.0,1089,73875.796197
34.0,1199,73896.818581
66.0,1297,73918.453319
25.0,878,73933.355776
17.0,573,73942.507936
55.0,1381,73965.272812
52.0,1098,73984.350579
17.0,726,73995.497002
31.0,689,74007.36057
35.0,1116,74024.547508
39.0,987,74041.244558
222.0,1588,74067.840518
42.0,1260,74095.08302
35.0,1077,74112.273864
23.0,911,74127.307733
20.0,823,74141.374611
39.0,812,74156.214147
20.0,790,74169.576601
55.0,1144,74190.910607
40.0,1177,74212.398464
15.0,700,74222.877336
50.0,1181,74242.504257
32.0,933,74256.668431
17.0,747,74269.018543
26.0,972,74285.349365
36.0,888,74300.749183
9.0,475,74308.757247
33.0,947,74324.996675
27.0,976,74342.049738
47.0,1199,74363.199703
30.0,903,74378.349881
44.0,933,74394.408931
54.0,1234,74414.881213
55.0,1469,74439.718837
25.0,842,74454.169477
22.0,843,74467.307346
70.0,1585,74494.517373
19.0,766,74506.269886
18.0,696,74518.022757
23.0,756,74531.263593
53.0,1402,74562.228002
45.0,1160,74580.233395
43.0,1005,74595.404719
32.0,1070,74613.828869
47.0,1239,74633.901086
49.0,1157,74653.283303
22.0,727,74666.013624
16.0,715,74678.225939
30.0,889,74693.12844
35.0,971,74708.591259
25.0,711,74720.76608
48.0,1186,74740.760636
28.0,728,74751.989046
26.0,875,74766.643177
23.0,719,74777.671635
23.0,843,74791.934226
64.0,1416,74815.907105
62.0,1166,74835.57683
33.0,1173,74856.697384
28.0,1069,74874.987778
58.0,1377,74897.883617
49.0,1117,74916.010283
38.0,887,74930.74138
24.0,846,74945.290732
16.0,735,74957.566014
61.0,1420,74983.412195
22.0,998,74999.983351
45.0,1151,75031.251263
69.0,1034,75048.621927
20.0,866,75062.056813
43.0,1136,75082.396938
45.0,1191,75103.693122
50.0,1332,75124.136978
26.0,813,75136.181093
21.0,776,75149.276993
29.0,1054,75166.266569
45.0,1125,75184.933538
36.0,1114,75203.823955
34.0,1013,75220.311758
41.0,1011,75238.425447
44.0,1174,75259.287511
40.0,1141,75277.848121
40.0,1126,75296.912158
41.0,1294,75320.938211
44.0,1217,75341.532565
42.0,1236,75361.36587
47.0,1357,75385.306306
58.0,1406,75408.813278
40.0,1183,75426.872479
42.0,1063,75445.501086
10.0,541,75453.739365
73.0,1375,75486.448547
59.0,1127,75506.21512
56.0,1288,75528.650119
72.0,1412,75552.068055
17.0,646,75561.42545
24.0,949,75577.742041
65.0,1359,75602.323676
37.0,983,75619.686294
31.0,775,75633.243602
19.0,811,75645.608597
35.0,1000,75662.570608
31.0,915,75676.644578
54.0,1315,75699.871356
45.0,1070,75717.855858
32.0,975,75735.162404
72.0,1468,75759.911745
54.0,1250,75782.108153
43.0,1130,75799.903201
66.0,1323,75824.166357
70.0,1504,75849.424463
41.0,1170,75869.661709
56.0,1257,75891.813972
59.0,1346,75915.841411
42.0,1098,75940.983094
17.0,725,75952.296481
38.0,1184,75972.907227
25.0,918,75986.356045
11.0,527,75993.700382
47.0,1215,76014.360899
41.0,1097,76031.714393
33.0,870,76045.803208
52.0,1368,76070.718643
41.0,981,76088.064373
47.0,1193,76106.588306
38.0,1126,76125.636575
26.0,868,76138.824861
48.0,1265,76160.193485
28.0,975,76174.840957
41.0,1045,76192.535284
29.0,999,76209.856934
36.0,961,76225.096835
34.0,1072,76241.869622
56.0,1376,76264.103164
43.0,1293,76285.955081
34.0,1123,76304.746993
23.0,931,76319.373395
46.0,1113,76336.055156
24.0,1017,76352.685739
43.0,1111,76372.143754
45.0,1069,76398.045256
26.0,820,76410.606511
29.0,889,76425.65214
72.0,1558,76452.041602
79.0,1571,76476.11065
23.0,966,76489.80709
49.0,1102,76505.444674
54.0,1170,76523.903468
36.0,946,76539.933877
47.0,1334,76564.281583
53.0,1360,76588.888744
17.0,642,76599.448421
45.0,1045,76616.377111
44.0,1156,76635.191399
17.0,638,76645.459414
47.0,1256,76666.735724
34.0,1041,76684.163382
45.0,1281,76704.639752
29.0,1016,76720.134598
26.0,1004,76736.602017
50.0,1266,76756.821775
49.0,1109,76774.154514
48.0,1172,76794.09218
36.0,1062,76811.536989
47.0,1179,76838.77305
26.0,821,76850.485469
52.0,1161,76869.275408
27.0,954,76883.312172
61.0,1556,76906.566429
29.0,937,76921.818431
58.0,1365,76943.975588
56.0,1404,76964.822114
48.0,1338,76985.98248
46.0,1125,77002.82163
58.0,848,77014.750117
46.0,933,77030.719984
35.0,1058,77048.523741
23.0,988,77064.276724
21.0,727,77076.261162
46.0,1366,77097.126663
36.0,912,77112.368334
43.0,1061,77129.443252
77.0,1565,77154.122522
62.0,1590,77180.570012
25.0,991,77196.215287
38.0,1085,77214.755764
38.0,1208,77233.585938
36.0,1049,77260.367614
34.0,844,77273.628199
35.0,1066,77289.522602
31.0,879,77304.722717
38.0,1170,77324.382841
40.0,1069,77340.950007
45.0,1166,77360.695385
43.0,1182,77379.350848
40.0,1152,77399.373846
65.0,1349,77420.197892
28.0,1021,77435.593925
56.0,1431,77460.910185
48.0,1222,77482.64433
26.0,858,77496.547077
31.0,1014,77514.47197
41.0,999,77530.326297
64.0,1430,77553.969132
56.0,1308,77574.418744
43.0,1109,77590.567905
22.0,893,77604.786671
55.0,1521,77631.620334
15.0,633,77641.438709
49.0,1221,77662.185848
14.0,730,77673.121942
47.0,1286,77704.328759
54.0,1011,77721.056268
29.0,763,77735.015679
32.0,927,77751.662246
34.0,1141,77771.815732
32.0,975,77787.095461
57.0,1191,77804.041964
33.0,991,77820.53042
37.0,798,77831.697702
75.0,1578,77856.727704
12.0,596,77866.256963
35.0,1149,77885.339054
24.0,796,77899.776178
25.0,932,77914.453406
40.0,1092,77930.425182
30.0,944,77946.056371
17.0,660,77956.683828
45.0,1238,77977.706124
27.0,890,77992.672672
46.0,998,78007.72074
45.0,1173,78026.887235
41.0,1360,78051.171805
66.0,1373,78073.156507
38.0,1176,78091.157768
48.0,1200,78109.713494
54.0,1284,78129.415535
71.0,1372,78161.526815
26.0,937,78177.829926
42.0,1023,78193.316012
23.0,724,78204.831713
21.0,805,78218.327749
26.0,935,78234.222095
19.0,795,78246.790327
35.0,977,78261.676564
30.0,971,78278.232229
35.0,1083,78295.800189
24.0,1041,78313.043381
33.0,931,78327.455452
53.0,1350,78349.92345
25.0,863,78362.673983
31.0,987,78378.653213
35.0,1269,78398.897269
