#{"t_start": 1707597673.2659087, "env_id": "ALE/Breakout-v5"}
r,l,t
42.0,1225,38511.705891
31.0,1108,38530.632208
24.0,826,38545.496941
34.0,861,38560.22416
18.0,714,38581.049085
28.0,995,38599.184767
52.0,1246,38622.615
46.0,1420,38645.929169
17.0,756,38659.447504
41.0,1057,38679.178306
40.0,1124,38697.97548
42.0,1098,38719.261101
18.0,778,38734.167197
32.0,900,38750.373183
23.0,694,38761.645371
32.0,1096,38780.922021
27.0,917,38796.93057
47.0,1206,38817.19432
39.0,1204,38836.812623
33.0,1019,38855.419565
25.0,936,38872.471871
19.0,855,38886.666709
23.0,883,38901.969048
40.0,712,38913.031073
41.0,1029,38930.273629
38.0,1083,38947.84618
20.0,740,38961.399449
45.0,1136,38983.070793
15.0,687,38994.822669
38.0,1207,39016.410277
21.0,904,39031.498222
42.0,1125,39059.106342
21.0,772,39070.861703
30.0,925,39087.233103
36.0,1082,39105.546623
24.0,910,39121.880474
55.0,1348,39146.526546
51.0,1210,39168.980062
19.0,773,39181.677802
41.0,1087,39199.639042
25.0,901,39216.490398
23.0,866,39232.757899
38.0,1213,39254.607133
33.0,980,39272.745264
17.0,714,39284.349988
19.0,872,39300.497176
23.0,735,39314.116483
28.0,987,39331.212015
31.0,698,39341.502519
37.0,1033,39358.989876
20.0,841,39374.76756
9.0,488,39383.322084
15.0,741,39396.734592
19.0,690,39408.458153
42.0,1149,39427.082408
68.0,1325,39449.38515
22.0,811,39461.252751
10.0,497,39468.767729
37.0,1016,39487.090593
47.0,1268,39508.546765
31.0,960,39526.478926
31.0,908,39549.565356
27.0,897,39563.380259
50.0,1248,39586.30691
34.0,916,39602.956215
23.0,879,39617.327179
22.0,855,39631.771857
29.0,1003,39649.499885
43.0,1250,39671.070342
34.0,942,39688.544439
25.0,790,39701.722968
22.0,745,39713.648278
15.0,567,39723.883995
26.0,883,39739.87404
39.0,1131,39758.431817
31.0,915,39772.258788
17.0,635,39782.398525
47.0,1148,39804.341063
50.0,1373,39828.536165
16.0,727,39840.532382
38.0,1127,39861.653593
16.0,755,39875.227944
35.0,1055,39894.376323
43.0,1183,39916.028753
20.0,752,39929.641839
30.0,873,39943.393027
48.0,1249,39963.80648
40.0,1067,39981.983097
40.0,1055,40000.222517
16.0,687,40020.090536
32.0,1052,40038.192017
28.0,1090,40057.919327
27.0,874,40072.767399
23.0,874,40087.850448
57.0,1474,40114.767042
22.0,913,40129.162345
25.0,835,40143.605406
40.0,972,40160.349533
38.0,1048,40179.830608
25.0,948,40194.86675
15.0,711,40206.119077
31.0,1034,40224.15365
32.0,891,40240.120306
60.0,1266,40260.6738
49.0,1283,40281.595898
38.0,1008,40299.002697
47.0,1225,40320.686136
23.0,885,40335.982904
60.0,1395,40360.878425
22.0,800,40375.842115
43.0,1281,40397.807433
29.0,1016,40415.543607
34.0,1028,40433.4391
53.0,1167,40455.126091
40.0,1075,40473.182426
26.0,997,40498.434124
36.0,1088,40517.378625
38.0,1036,40534.286664
45.0,1223,40554.373862
35.0,1111,40574.788152
44.0,1160,40596.292311
31.0,952,40613.486395
23.0,852,40628.901606
41.0,1146,40648.187824
32.0,1091,40668.812824
17.0,727,40681.589981
29.0,996,40698.562125
41.0,1155,40719.749029
27.0,943,40737.149904
18.0,692,40747.540974
52.0,976,40764.118201
33.0,1021,40780.57687
23.0,898,40797.081056
32.0,938,40813.603966
37.0,1107,40833.300846
50.0,1219,40853.453002
44.0,1150,40874.243088
14.0,650,40884.624011
28.0,927,40901.504231
22.0,780,40915.163754
56.0,1224,40937.985049
38.0,1081,40965.383785
43.0,1133,40984.244127
14.0,612,40994.755109
36.0,1147,41014.065022
22.0,844,41029.392355
41.0,1334,41054.143473
26.0,830,41068.615268
20.0,885,41084.548989
38.0,1028,41101.072885
33.0,1128,41122.182388
22.0,713,41134.031362
27.0,983,41150.013273
14.0,668,41161.660656
37.0,1064,41181.007231
32.0,962,41197.396966
40.0,1033,41216.457458
23.0,810,41230.364705
32.0,913,41247.380362
41.0,1091,41266.920876
19.0,778,41279.28381
56.0,1487,41306.352516
28.0,1135,41324.476667
22.0,824,41339.23301
41.0,1255,41360.818417
69.0,1569,41389.475498
45.0,1198,41411.907122
64.0,1472,41448.479784
33.0,1100,41468.633866
19.0,746,41482.52378
48.0,1305,41507.482123
46.0,1272,41529.880369
17.0,748,41543.156407
39.0,1160,41563.237532
42.0,1103,41582.942041
36.0,1034,41602.131055
37.0,946,41618.393773
25.0,1011,41634.445603
20.0,607,41644.679995
34.0,1147,41664.369188
42.0,812,41679.226424
32.0,992,41695.234463
45.0,1126,41715.164192
25.0,936,41730.949748
28.0,888,41745.220607
36.0,1146,41764.195788
27.0,1062,41781.524808
32.0,883,41795.632158
28.0,888,41809.884496
24.0,826,41824.863405
42.0,1051,41843.926662
31.0,836,41858.985543
42.0,1422,41881.915529
45.0,1269,41904.205249
36.0,944,41928.618342
26.0,1002,41947.280133
29.0,1008,41964.449754
37.0,1130,41985.623535
43.0,1088,42005.645565
44.0,1199,42026.204694
59.0,1499,42053.521956
17.0,777,42066.474395
37.0,1103,42086.434314
22.0,820,42100.406953
42.0,1043,42119.945328
48.0,1184,42140.340784
34.0,1110,42160.356771
35.0,1024,42179.493946
26.0,844,42193.685362
20.0,878,42207.312586
28.0,958,42222.160693
28.0,946,42239.302732
24.0,807,42252.003459
11.0,528,42259.660673
24.0,923,42273.988928
27.0,1001,42290.621863
34.0,842,42305.501377
48.0,1184,42327.049693
17.0,745,42339.61559
19.0,685,42351.872277
26.0,898,42368.163822
33.0,1013,42391.761712
35.0,1107,42410.932565
37.0,960,42426.775311
45.0,1076,42446.632087
42.0,1228,42467.605513
29.0,904,42483.225276
29.0,979,42500.92166
21.0,948,42516.509887
15.0,668,42527.349968
62.0,1220,42549.646099
43.0,1206,42571.968578
25.0,636,42582.779808
30.0,988,42600.3588
29.0,950,42618.02383
31.0,980,42635.392988
33.0,991,42651.77825
27.0,1035,42671.715828
33.0,811,42686.189346
24.0,900,42701.224957
30.0,1012,42719.839968
13.0,634,42729.236922
25.0,1004,42745.229088
30.0,1033,42764.351673
18.0,749,42777.593474
32.0,1131,42798.521851
24.0,992,42816.791306
28.0,971,42832.878247
24.0,912,42848.898279
34.0,1025,42875.689923
30.0,1029,42893.461452
19.0,734,42906.736788
20.0,739,42920.093788
25.0,987,42936.793259
34.0,1053,42956.209158
48.0,1232,42977.714734
16.0,700,42989.467356
52.0,1311,43012.871458
38.0,1131,43033.56415
31.0,857,43048.489538
40.0,1001,43066.92603
16.0,632,43078.007691
25.0,897,43094.245726
33.0,1037,43112.989004
38.0,1214,43134.182584
45.0,1301,43154.676463
26.0,999,43171.774688
32.0,1022,43189.810527
28.0,859,43204.088985
30.0,967,43219.072379
26.0,913,43236.158264
45.0,1313,43261.246356
45.0,1130,43282.374696
44.0,1315,43305.26245
27.0,844,43320.407962
52.0,1142,43338.31563
27.0,1110,43365.933837
24.0,894,43382.002429
20.0,883,43397.899903
31.0,1059,43416.410557
38.0,1089,43436.31402
53.0,1437,43463.722801
11.0,509,43471.489582
26.0,700,43483.122704
28.0,951,43500.902301
23.0,891,43516.419184
42.0,976,43534.888326
39.0,1099,43555.282751
45.0,1205,43578.268008
34.0,969,43594.883671
25.0,956,43611.392273
20.0,836,43625.291583
28.0,988,43642.022491
20.0,799,43656.064521
49.0,1176,43674.943485
26.0,956,43692.662361
29.0,962,43709.825814
22.0,892,43726.264117
45.0,1173,43746.354936
40.0,1160,43765.630096
18.0,819,43778.989644
20.0,643,43790.580137
15.0,681,43802.67043
30.0,1078,43819.791316
46.0,1197,43850.344654
45.0,1358,43873.104869
22.0,739,43886.543151
26.0,857,43900.355501
30.0,1003,43918.289313
32.0,1049,43937.771853
22.0,697,43948.638684
25.0,927,43965.604561
19.0,832,43979.203937
53.0,1202,44000.154449
30.0,857,44014.966538
33.0,1058,44033.849857
25.0,873,44048.812616
9.0,491,44057.56837
17.0,574,44067.424371
27.0,912,44083.744481
23.0,842,44098.874754
32.0,1145,44120.393742
19.0,881,44134.1094
20.0,750,44147.061074
57.0,1379,44171.903835
18.0,830,44186.759704
62.0,1454,44213.325146
18.0,709,44226.589489
46.0,1289,44250.285954
34.0,1030,44268.151456
19.0,848,44282.187339
31.0,1019,44301.11091
7.0,366,44306.281513
32.0,994,44329.527106
27.0,950,44346.103902
23.0,846,44361.384054
40.0,1145,44382.193064
19.0,710,44393.505172
64.0,1449,44419.805823
25.0,866,44436.055146
22.0,829,44451.640643
42.0,1322,44474.961976
34.0,935,44491.363682
29.0,952,44508.722929
16.0,723,44521.243114
23.0,835,44535.122539
32.0,950,44549.923239
28.0,1037,44568.315686
27.0,1040,44586.106127
25.0,723,44598.315388
13.0,634,44609.307364
33.0,1007,44627.545706
20.0,708,44640.229141
8.0,426,44647.702286
18.0,784,44660.41694
22.0,649,44672.044008
39.0,1088,44692.284209
24.0,886,44708.103706
28.0,906,44723.453609
42.0,968,44740.194725
28.0,856,44753.954788
15.0,679,44765.232538
21.0,843,44780.783982
39.0,1206,44809.951906
43.0,1205,44829.282932
23.0,812,44842.535268
32.0,1077,44862.629302
37.0,1169,44884.420147
15.0,631,44895.287803
32.0,932,44909.869217
19.0,707,44921.563956
41.0,1161,44943.589611
40.0,1196,44964.617424
55.0,1233,44986.081661
44.0,1053,45005.807287
14.0,688,45017.078886
28.0,963,45032.498823
21.0,788,45045.652214
54.0,1341,45068.731641
28.0,907,45083.365288
22.0,808,45096.685228
22.0,802,45109.820439
37.0,928,45125.830795
37.0,1132,45146.880127
22.0,839,45161.600286
40.0,957,45179.471064
18.0,777,45192.319568
18.0,753,45204.820111
25.0,675,45217.416414
16.0,736,45230.655508
36.0,1032,45249.372662
20.0,814,45264.383589
31.0,905,45286.233111
28.0,1079,45304.479358
34.0,1027,45322.370409
29.0,929,45337.609869
32.0,1091,45356.977074
28.0,933,45373.52042
32.0,1022,45390.763537
26.0,849,45406.587842
40.0,1052,45424.66945
30.0,722,45437.159138
24.0,770,45450.419569
21.0,770,45462.027957
21.0,831,45476.608615
15.0,724,45489.855882
16.0,697,45502.60423
40.0,1237,45525.55198
22.0,871,45540.845673
24.0,903,45555.96715
38.0,1095,45573.637764
45.0,1295,45596.570803
25.0,810,45611.010248
23.0,858,45626.317985
33.0,1030,45644.541875
24.0,927,45660.437081
21.0,866,45676.074749
24.0,882,45692.886045
50.0,1133,45711.900488
38.0,1001,45728.652001
27.0,942,45753.038854
20.0,862,45768.330002
35.0,1044,45786.02186
50.0,1310,45808.119338
23.0,946,45825.948076
37.0,1077,45845.414304
29.0,988,45862.5578
19.0,764,45876.305974
57.0,1314,45900.023304
21.0,934,45917.070785
38.0,1114,45936.309281
43.0,1264,45957.669571
29.0,856,45972.409389
43.0,1243,45994.758019
56.0,1422,46019.380867
23.0,855,46034.466537
13.0,651,46044.868534
16.0,727,46056.139305
54.0,1349,46078.066593
29.0,978,46095.330986
28.0,1008,46113.534851
37.0,1183,46135.678965
34.0,909,46151.870864
33.0,1045,46169.370594
58.0,1258,46193.054236
25.0,1003,46211.012914
46.0,1289,46240.060062
15.0,728,46253.270636
39.0,1062,46271.406367
46.0,1182,46291.453405
28.0,1029,46310.065399
35.0,977,46328.362019
38.0,983,46345.6971
32.0,930,46362.50914
41.0,1169,46383.209646
19.0,689,46394.087749
42.0,1048,46411.911029
23.0,1001,46428.629759
25.0,984,46446.288052
45.0,1077,46463.871937
35.0,1085,46483.374466
39.0,953,46499.320803
41.0,1099,46518.825712
15.0,703,46529.564274
41.0,1197,46551.127242
29.0,883,46565.96474
50.0,1127,46586.9997
16.0,738,46598.256544
29.0,893,46614.743032
18.0,727,46626.768918
32.0,975,46644.607677
31.0,863,46658.985003
19.0,621,46668.939875
34.0,995,46686.792034
31.0,1049,46713.822047
43.0,1066,46734.277365
36.0,1133,46754.113543
58.0,1344,46779.36579
36.0,1168,46799.114589
22.0,876,46812.552153
44.0,1113,46830.723462
28.0,952,46848.129535
56.0,1351,46871.580493
20.0,823,46885.059511
38.0,1235,46904.85145
25.0,963,46920.955892
24.0,852,46936.149997
33.0,945,46952.546617
11.0,533,46962.398775
23.0,860,46977.135486
18.0,678,46988.54971
39.0,1074,47007.244717
24.0,901,47022.677423
33.0,1056,47042.219558
38.0,1103,47063.016861
23.0,893,47078.642074
28.0,961,47095.481246
17.0,733,47106.429549
36.0,1071,47123.832529
13.0,661,47135.503701
34.0,1149,47153.682998
20.0,627,47163.817167
31.0,1094,47192.982616
25.0,883,47209.193146
15.0,647,47219.122973
19.0,814,47232.632086
46.0,1198,47253.750288
48.0,1200,47274.093145
48.0,1218,47296.906622
30.0,975,47313.599966
38.0,1023,47330.087659
52.0,1283,47352.402544
37.0,1089,47372.052112
21.0,810,47385.442427
37.0,955,47403.631176
52.0,1072,47422.516754
41.0,1212,47443.151289
55.0,1207,47465.403967
26.0,924,47481.176081
48.0,1304,47504.678847
34.0,1165,47525.671063
44.0,1154,47544.052898
31.0,994,47561.652109
37.0,1127,47581.513853
28.0,879,47598.094405
28.0,1062,47614.89183
30.0,1033,47631.920088
34.0,1187,47662.439817
36.0,1177,47683.878227
15.0,689,47695.088224
31.0,1089,47714.882488
33.0,967,47731.195845
34.0,1159,47751.386135
26.0,826,47765.939387
29.0,1003,47783.733023
16.0,697,47794.166425
35.0,1107,47812.655663
42.0,1095,47831.829976
24.0,832,47847.237056
59.0,1362,47870.010713
54.0,1368,47893.741631
40.0,1125,47914.72961
41.0,1184,47935.096713
46.0,1081,47953.237674
30.0,916,47970.143472
30.0,1045,47988.614437
37.0,1211,48009.337689
42.0,1244,48030.293419
28.0,917,48046.3641
19.0,803,48060.995091
18.0,800,48074.60722
33.0,874,48090.418859
31.0,891,48105.456422
38.0,1089,48132.78916
47.0,1337,48157.290405
29.0,1037,48174.966713
47.0,1221,48197.114967
61.0,1353,48220.122741
28.0,1012,48237.953989
42.0,1171,48257.271337
54.0,1246,48279.010773
31.0,1036,48297.685694
39.0,1051,48315.518353
57.0,1316,48337.999372
44.0,1130,48358.06116
21.0,787,48371.057926
20.0,721,48384.253259
25.0,900,48399.420791
29.0,956,48414.413444
18.0,763,48427.794576
55.0,1315,48450.145983
16.0,664,48461.909271
33.0,939,48476.924978
33.0,928,48492.69549
29.0,913,48509.514386
23.0,871,48525.404672
40.0,1042,48544.40408
30.0,997,48561.478936
59.0,1158,48582.256378
26.0,848,48602.056204
31.0,971,48618.854105
23.0,717,48631.019438
26.0,768,48644.018549
21.0,659,48655.256251
37.0,1062,48674.32309
37.0,1038,48693.212942
23.0,839,48707.36299
16.0,692,48718.796969
46.0,1071,48737.23264
26.0,876,48752.635134
33.0,970,48769.999039
15.0,700,48780.956661
20.0,763,48795.173915
26.0,930,48812.273105
32.0,1016,48828.345243
36.0,1102,48848.436813
19.0,713,48861.779344
24.0,907,48878.388167
24.0,891,48893.958009
20.0,745,48906.294417
30.0,1026,48925.760298
35.0,1024,48943.740827
43.0,1011,48962.655987
22.0,869,48977.727163
31.0,1123,48997.853556
9.0,457,49006.061288
25.0,810,49019.846843
42.0,1244,49042.452774
67.0,1498,49068.532367
26.0,832,49090.807108
30.0,946,49106.00944
34.0,1202,49128.488276
19.0,821,49142.618415
17.0,652,49154.663349
57.0,1253,49177.590144
32.0,1207,49198.663916
9.0,466,49206.146175
27.0,916,49221.910667
21.0,816,49235.916286
30.0,1042,49254.675502
38.0,1112,49273.985429
19.0,786,49287.433516
15.0,636,49298.333881
22.0,797,49311.079972
29.0,1079,49330.575998
19.0,677,49341.888463
17.0,673,49352.537841
15.0,670,49363.863
27.0,787,49377.471818
19.0,744,49390.894518
21.0,800,49403.251527
45.0,1289,49423.389547
40.0,1174,49443.951544
30.0,1021,49460.004635
16.0,717,49470.787339
38.0,1197,49492.15608
27.0,943,49509.90416
26.0,986,49527.307893
28.0,820,49541.175023
32.0,847,49562.504152
33.0,808,49576.375319
17.0,622,49586.669626
20.0,739,49599.698104
40.0,1124,49621.255657
32.0,1101,49638.959644
41.0,1143,49658.857829
19.0,751,49671.950501
36.0,1093,49690.33792
62.0,1423,49716.338118
10.0,507,49725.077017
42.0,1043,49742.576037
39.0,1065,49761.043204
56.0,1128,49780.48472
56.0,1174,49799.890165
21.0,810,49814.155107
30.0,1004,49831.287956
60.0,1254,49850.729357
51.0,1250,49871.813188
32.0,1009,49890.40078
29.0,871,49905.384806
30.0,910,49920.958341
52.0,1299,49943.506773
41.0,1205,49965.001905
38.0,1125,49985.152102
42.0,1049,50004.78636
48.0,1274,50035.643492
43.0,1099,50054.438384
24.0,812,50067.795486
28.0,870,50083.815628
32.0,1048,50102.927972
26.0,927,50119.163461
13.0,559,50128.105528
12.0,537,50137.14715
60.0,1419,50163.689124
37.0,1253,50186.376902
19.0,698,50198.934831
30.0,774,50213.438429
30.0,936,50229.925612
28.0,924,50245.831298
17.0,644,50255.591615
30.0,930,50271.087521
53.0,1181,50290.699898
33.0,1243,50312.28978
20.0,765,50324.988296
44.0,1231,50345.358298
47.0,1058,50363.365799
31.0,1031,50379.607559
18.0,795,50392.448535
24.0,862,50408.140464
44.0,1306,50431.848843
48.0,1364,50457.854404
38.0,1140,50476.229053
33.0,1174,50496.470546
42.0,1122,50524.633127
40.0,1187,50546.115286
20.0,760,50559.082987
20.0,863,50573.57768
60.0,1424,50597.769536
13.0,617,50607.469749
69.0,1424,50632.094336
42.0,1175,50653.227116
26.0,787,50665.517974
33.0,982,50681.211253
17.0,803,50693.936389
19.0,795,50706.268372
26.0,1004,50723.555639
29.0,906,50738.487799
57.0,1500,50764.459193
52.0,1285,50786.394921
45.0,1100,50804.917027
25.0,727,50817.041448
32.0,999,50834.719107
23.0,727,50847.863379
31.0,1100,50868.700785
52.0,1142,50887.680404
26.0,857,50902.672238
27.0,1049,50920.802832
26.0,1007,50938.295879
40.0,1138,50958.316964
27.0,951,50983.029418
26.0,829,50998.250341
32.0,808,51012.084566
23.0,1009,51028.792418
17.0,780,51040.674056
32.0,1071,51059.192365
20.0,785,51073.014667
18.0,753,51086.307827
52.0,1227,51108.930135
15.0,664,51120.485471
33.0,1079,51139.156078
20.0,713,51150.35969
18.0,734,51163.736892
17.0,655,51175.604453
24.0,932,51191.849112
12.0,558,51200.243651
19.0,753,51213.259445
51.0,1342,51236.540272
41.0,877,51252.016903
65.0,1429,51277.325961
20.0,713,51288.465352
19.0,808,51301.31221
39.0,1231,51323.07728
30.0,989,51341.063183
27.0,938,51356.221493
39.0,1163,51377.008822
24.0,941,51393.518887
13.0,646,51404.752396
13.0,578,51414.845243
26.0,838,51429.174272
26.0,959,51452.405998
31.0,1201,51474.003883
38.0,1025,51491.911944
61.0,1225,51513.413727
40.0,1085,51533.765131
15.0,735,51545.728629
18.0,807,51559.989844
40.0,1165,51581.950575
44.0,1025,51599.966113
54.0,1138,51619.912062
44.0,1238,51640.989047
36.0,966,51656.077074
47.0,1127,51675.319573
53.0,1267,51696.478128
43.0,1249,51719.014123
28.0,811,51733.744822
48.0,1168,51754.318142
51.0,1229,51775.837631
28.0,948,51791.523857
39.0,1069,51810.578845
26.0,899,51827.050325
30.0,888,51843.550119
22.0,839,51857.717283
43.0,1139,51876.437613
15.0,650,51887.293194
23.0,759,51900.888189
21.0,824,51914.750352
20.0,846,51935.893033
53.0,1267,51955.39958
48.0,1175,51977.032851
36.0,1136,51995.740187
38.0,1254,52017.947426
43.0,1022,52034.296149
26.0,830,52046.743318
34.0,1006,52065.189368
17.0,741,52078.844481
28.0,1097,52096.217336
28.0,926,52113.182707
20.0,882,52129.550901
28.0,908,52144.955848
18.0,795,52158.236613
18.0,748,52169.888056
29.0,881,52183.861772
31.0,938,52199.298559
35.0,1098,52218.149824
22.0,835,52233.368425
45.0,1040,52249.599242
33.0,1150,52268.61999
63.0,1365,52291.731733
12.0,516,52299.726239
16.0,659,52309.824311
11.0,528,52318.677155
14.0,656,52329.783175
30.0,897,52343.504302
39.0,1259,52366.594168
30.0,1035,52392.610204
50.0,1120,52411.000393
31.0,957,52427.415418
29.0,975,52444.170279
48.0,1276,52468.453237
39.0,979,52486.386283
40.0,1022,52504.454985
18.0,735,52516.379556
35.0,1051,52535.427902
21.0,796,52549.005144
28.0,978,52567.29142
20.0,735,52580.370205
15.0,648,52591.86517
65.0,1539,52619.253554
53.0,1258,52642.563983
51.0,1370,52667.62791
34.0,1023,52684.401487
33.0,873,52697.9024
53.0,1168,52716.44541
40.0,1023,52735.961743
32.0,1019,52754.536075
29.0,991,52772.37094
31.0,1109,52792.180638
55.0,1068,52809.981212
10.0,502,52818.062885
23.0,970,52836.36812
63.0,1434,52871.028981
35.0,883,52886.320854
40.0,1049,52904.475786
31.0,1063,52923.480108
31.0,930,52939.484095
43.0,1175,52958.815261
32.0,1012,52975.469822
8.0,429,52981.438834
15.0,657,52992.343736
49.0,1187,53013.083963
18.0,791,53026.813979
30.0,1015,53042.825293
18.0,796,53057.198701
20.0,699,53068.206445
49.0,1247,53090.08444
39.0,1056,53106.963262
28.0,1078,53123.946083
24.0,838,53139.284213
40.0,985,53157.558743
24.0,900,53172.178684
41.0,1088,53192.203725
27.0,1006,53211.378856
30.0,1038,53228.683614
19.0,826,53243.210021
46.0,1251,53267.902678
37.0,1043,53286.20782
13.0,593,53296.571369
59.0,1331,53320.691522
54.0,1210,53350.16435
30.0,917,53365.675349
37.0,1026,53383.958873
24.0,883,53398.657125
63.0,1374,53421.896456
39.0,1076,53439.379682
34.0,1092,53457.155877
11.0,501,53465.169041
31.0,1005,53482.30368
56.0,1258,53502.00647
28.0,1051,53520.28643
16.0,751,53533.349679
20.0,750,53546.705193
50.0,1395,53570.751413
25.0,845,53585.16246
42.0,1090,53602.729961
23.0,799,53615.918576
45.0,1306,53641.645057
51.0,1280,53664.082643
46.0,1173,53685.399971
26.0,1007,53704.210233
32.0,884,53720.825455
33.0,1100,53739.015179
19.0,752,53752.442901
24.0,1020,53770.211339
29.0,974,53787.666177
60.0,1189,53808.983494
29.0,855,53830.031535
38.0,1150,53850.404145
22.0,964,53865.719628
27.0,739,53877.661554
27.0,825,53892.373789
43.0,1122,53912.68377
39.0,945,53928.285815
43.0,1000,53943.147953
36.0,1072,53961.897542
37.0,1206,53983.25978
41.0,1195,54002.817118
29.0,934,54018.366933
52.0,1318,54042.7692
41.0,1217,54066.546123
38.0,1156,54086.85345
32.0,1075,54104.923965
25.0,958,54121.982685
33.0,975,54140.181637
21.0,879,54156.341891
31.0,843,54170.541537
37.0,1138,54187.671558
28.0,882,54202.28263
23.0,820,54215.395064
40.0,1348,54238.325662
33.0,1105,54258.595062
31.0,996,54276.614186
31.0,1066,54301.527716
33.0,978,54318.402125
43.0,1106,54339.176203
30.0,971,54356.796933
47.0,1299,54379.207803
21.0,711,54391.912341
31.0,916,54407.849847
9.0,446,54414.653123
34.0,884,54429.855723
8.0,433,54436.158672
38.0,1030,54453.177203
19.0,786,54467.170191
20.0,788,54480.320113
16.0,716,54493.353215
13.0,509,54501.634229
20.0,820,54515.418703
30.0,1018,54534.362961
40.0,1059,54553.064424
41.0,1159,54574.210241
33.0,979,54592.815111
34.0,1185,54615.221842
41.0,1169,54633.778259
42.0,1169,54654.099725
31.0,942,54669.65605
14.0,643,54680.085303
29.0,947,54697.225695
39.0,1225,54720.289367
17.0,709,54732.082152
45.0,1152,54753.190363
25.0,927,54776.046578
29.0,1083,54795.156084
31.0,1114,54815.512627
20.0,903,54829.463571
37.0,933,54846.506696
55.0,1239,54869.950734
28.0,862,54885.804249
25.0,832,54900.961183
42.0,1057,54919.549951
12.0,578,54928.916429
28.0,967,54944.131194
38.0,1157,54965.035899
9.0,477,54972.879546
14.0,668,54985.14755
23.0,888,54998.877873
29.0,906,55014.753474
52.0,1157,55034.886474
60.0,1382,55058.381489
57.0,1467,55084.738786
34.0,1192,55106.786721
35.0,1068,55125.363101
54.0,1286,55148.648702
61.0,1333,55173.366646
37.0,1032,55192.708451
38.0,1213,55213.353427
49.0,1233,55236.919512
37.0,949,55262.627256
57.0,1194,55284.349233
20.0,756,55296.711063
25.0,865,55312.832077
26.0,894,55329.216881
35.0,940,55346.013019
31.0,1029,55364.849259
50.0,1173,55385.793161
25.0,904,55401.577674
29.0,880,55416.915619
20.0,846,55431.453986
42.0,1204,55453.670432
56.0,1273,55476.988885
55.0,1241,55498.423424
59.0,1249,55520.450903
32.0,982,55537.224132
59.0,1399,55563.38521
14.0,610,55573.834692
38.0,1265,55597.299017
35.0,965,55612.591029
30.0,986,55630.16799
26.0,1012,55646.963836
21.0,820,55660.557529
38.0,971,55677.701106
18.0,624,55688.574138
23.0,737,55700.197094
49.0,1079,55718.24242
23.0,879,55743.32562
25.0,966,55760.732711
24.0,1050,55779.628963
33.0,945,55796.966238
7.0,408,55804.06828
33.0,1043,55822.798873
21.0,752,55836.69512
25.0,850,55852.37387
30.0,820,55866.674001
26.0,856,55882.140374
36.0,1091,55903.065917
32.0,977,55920.213262
13.0,576,55929.353284
50.0,1254,55948.999991
15.0,710,55960.029467
31.0,1019,55975.355862
33.0,930,55990.548555
44.0,1149,56007.990153
32.0,1036,56023.967598
13.0,587,56033.541799
25.0,930,56050.468899
24.0,778,56064.633706
19.0,768,56076.09325
33.0,1058,56093.52941
45.0,949,56111.28522
52.0,1326,56136.118363
51.0,1225,56157.467052
63.0,1517,56186.099947
42.0,980,56212.896988
28.0,907,56229.298719
31.0,1069,56246.524152
11.0,524,56255.352266
33.0,990,56272.275235
35.0,1090,56290.187739
39.0,875,56305.910785
32.0,1043,56324.644918
41.0,1089,56343.936067
36.0,986,56362.308731
30.0,1030,56380.321781
34.0,1033,56398.115229
37.0,1035,56416.186513
21.0,781,56428.787779
17.0,762,56441.174418
27.0,851,56456.757933
16.0,684,56466.657298
34.0,1094,56485.857375
27.0,863,56499.149424
52.0,1272,56523.238164
60.0,1417,56550.788655
26.0,877,56566.783262
41.0,991,56585.218779
18.0,748,56596.144165
22.0,939,56612.086106
55.0,1221,56633.298131
49.0,1326,56656.592431
35.0,1022,56675.430866
23.0,784,56696.906164
36.0,953,56713.379563
60.0,1249,56734.696593
32.0,992,56751.742043
13.0,608,56761.858123
63.0,1386,56787.053498
27.0,891,56803.355129
19.0,743,56817.105474
50.0,1172,56838.862418
29.0,984,56856.224985
43.0,972,56873.551139
27.0,1034,56889.553636
24.0,832,56902.815658
29.0,1041,56921.871981
47.0,1034,56940.344876
39.0,1148,56960.060779
56.0,1363,56984.175673
41.0,1374,57007.581417
18.0,785,57021.826525
20.0,739,57035.40469
21.0,768,57048.907466
33.0,1250,57069.603779
31.0,1003,57087.919634
42.0,1220,57109.198691
27.0,945,57124.543454
17.0,472,57131.175376
38.0,984,57147.95027
59.0,1388,57181.115506
65.0,1448,57208.773576
15.0,723,57220.339626
37.0,852,57235.437852
42.0,1105,57254.847952
23.0,788,57268.338804
35.0,1061,57286.297751
31.0,880,57300.291409
23.0,893,57315.207212
19.0,670,57326.461012
19.0,753,57339.079105
13.0,620,57349.86723
53.0,1239,57369.403182
23.0,772,57383.240254
33.0,1029,57401.791363
24.0,876,57416.281206
41.0,825,57431.61889
24.0,896,57447.925095
48.0,1355,57474.047902
28.0,754,57488.154148
14.0,671,57498.782367
23.0,943,57515.472792
32.0,997,57532.339492
36.0,1130,57551.691395
22.0,772,57565.4588
32.0,993,57582.236258
30.0,1030,57600.420867
30.0,867,57616.031131
22.0,903,57631.36583
22.0,919,57652.503895
19.0,679,57664.617478
44.0,1205,57686.504974
58.0,1298,57710.955546
13.0,598,57721.515251
48.0,1187,57742.565374
22.0,878,57757.631168
22.0,770,57769.941193
46.0,1229,57792.000639
28.0,993,57810.186072
20.0,804,57824.773868
43.0,1284,57846.407683
38.0,1106,57865.108321
31.0,1013,57882.512658
