#{"t_start": 1707597673.223455, "env_id": "ALE/Asteroids-v5"}
r,l,t
1850.0,962,39308.572895
1950.0,884,39321.547005
1680.0,1261,39339.520131
2280.0,1143,39355.41973
2250.0,1081,39371.052761
980.0,521,39377.690359
1980.0,860,39388.974994
880.0,756,39399.029455
1320.0,673,39408.643671
1280.0,1100,39422.705523
1610.0,725,39431.732199
2050.0,853,39442.404314
1730.0,1521,39464.868898
2450.0,1056,39480.062858
1300.0,1045,39495.50588
1080.0,1005,39509.948822
2100.0,1234,39528.25509
2200.0,1315,39554.93569
1300.0,1427,39574.568528
2200.0,1146,39590.341234
1180.0,694,39598.855664
2350.0,1385,39617.909511
1730.0,1114,39632.31426
1610.0,885,39644.1365
780.0,462,39650.188925
1080.0,549,39657.107712
2400.0,1080,39671.313364
1980.0,1029,39684.955069
1180.0,730,39694.595466
1780.0,1006,39707.97609
1490.0,934,39720.174541
2100.0,959,39733.011436
2600.0,1010,39746.881766
2400.0,1092,39763.171095
1630.0,925,39775.647205
1800.0,944,39788.118995
1280.0,827,39799.187004
1630.0,1225,39816.22058
2200.0,1147,39833.399683
1630.0,1600,39855.439075
1280.0,777,39865.252037
880.0,689,39873.578482
1320.0,1142,39888.751507
1850.0,1153,39912.70056
2150.0,1152,39928.436886
880.0,508,39935.394389
980.0,598,39943.795164
3000.0,1770,39968.82991
1180.0,1050,39983.400584
1550.0,1497,40005.022334
780.0,547,40012.553301
1080.0,516,40019.831939
1800.0,886,40032.929466
1710.0,1162,40050.004604
1760.0,1297,40068.758291
2250.0,1496,40090.588933
780.0,598,40098.399004
1080.0,561,40106.306998
1280.0,2789,40147.72467
2550.0,1116,40164.024544
2700.0,1198,40180.788838
2250.0,1183,40197.544326
1280.0,1050,40212.887632
1440.0,801,40224.251668
1180.0,696,40233.874038
1780.0,852,40245.892695
1950.0,1081,40261.642236
1780.0,907,40272.902892
1280.0,916,40286.044863
2250.0,1484,40313.983723
1950.0,1262,40332.604911
1300.0,1242,40349.717124
1880.0,1053,40365.711151
1180.0,599,40373.312647
1730.0,763,40383.639073
1080.0,1634,40407.567295
1850.0,1056,40421.931242
1560.0,1264,40439.381105
1520.0,1105,40455.724539
1730.0,1010,40470.913224
2650.0,1001,40485.222202
2300.0,1193,40501.055899
1610.0,756,40511.16142
1780.0,971,40524.475005
2200.0,1062,40538.709617
2300.0,1018,40552.86209
1280.0,1088,40568.836101
1530.0,1348,40589.235734
1980.0,880,40601.495879
780.0,621,40609.557321
880.0,516,40616.015633
2060.0,1232,40632.609261
2250.0,1452,40653.998984
1460.0,1351,40681.546632
1580.0,689,40691.438605
2250.0,974,40705.742871
1080.0,594,40713.812408
1280.0,997,40727.914545
2450.0,1153,40743.39783
1980.0,798,40753.566015
980.0,1001,40766.322114
780.0,604,40774.549716
980.0,641,40783.378827
2000.0,2014,40812.452539
1300.0,694,40821.236139
1180.0,994,40834.817594
2400.0,1109,40850.492376
2000.0,1151,40866.040322
1080.0,1042,40879.594816
1180.0,605,40887.36051
2530.0,1057,40901.235061
1180.0,949,40913.908029
1180.0,701,40923.046042
2000.0,1120,40938.811984
2250.0,1056,40953.651781
1030.0,554,40961.292871
1080.0,605,40969.495438
2330.0,2526,41008.380371
1630.0,1215,41025.955493
980.0,508,41032.590413
2030.0,964,41054.288762
1690.0,854,41064.894788
1180.0,561,41071.774101
1300.0,997,41084.583144
1180.0,686,41093.976723
680.0,463,41099.651047
2050.0,1633,41121.651037
1080.0,610,41129.222909
2150.0,1573,41151.38513
1980.0,1195,41168.864443
1180.0,953,41181.929315
2250.0,1039,41197.365007
2350.0,1437,41218.794216
1370.0,1248,41236.08032
2030.0,1321,41254.242826
1080.0,686,41263.743502
2050.0,1095,41278.792573
1700.0,1046,41293.716069
1930.0,1260,41311.067684
1300.0,915,41324.263166
1080.0,681,41333.591887
1900.0,1325,41350.338476
880.0,463,41356.006854
1850.0,921,41368.69948
2100.0,925,41382.109162
1730.0,1361,41400.857096
1760.0,1111,41424.093359
1540.0,1139,41440.030094
1540.0,830,41451.980942
1580.0,1203,41467.12027
1080.0,776,41476.808434
2700.0,1258,41493.626629
1780.0,1155,41509.028016
1900.0,994,41522.997502
2000.0,966,41536.367831
1300.0,994,41549.311916
1880.0,1205,41567.02081
1280.0,916,41578.800206
2080.0,889,41590.737549
1490.0,1311,41608.782451
1320.0,647,41617.779546
1180.0,877,41630.771729
2550.0,1322,41651.01963
1030.0,612,41659.549203
2480.0,1108,41675.874621
1280.0,1637,41699.529213
1610.0,1157,41715.678734
2500.0,1243,41732.000692
1850.0,1149,41748.305858
2050.0,1158,41765.090357
2750.0,1271,41783.003707
1810.0,614,41799.643256
2200.0,1148,41817.171235
2600.0,1146,41834.080385
2300.0,922,41847.26553
2300.0,1196,41864.612715
1980.0,962,41879.147009
1910.0,770,41889.882137
2300.0,1133,41905.274888
980.0,516,41912.03882
2100.0,1090,41927.287776
1600.0,2439,41963.344588
780.0,831,41975.041297
1180.0,696,41985.043582
1470.0,1032,42000.078493
2650.0,1192,42016.276146
2150.0,1008,42030.04762
2450.0,1134,42046.239181
2450.0,1341,42065.910998
2300.0,1464,42086.804702
1900.0,1156,42102.237043
1180.0,777,42113.349993
3100.0,1619,42136.927951
1640.0,1340,42154.457401
1910.0,861,42166.541872
1280.0,879,42187.527834
1460.0,1143,42204.310628
1730.0,729,42214.383731
1180.0,967,42228.420415
1950.0,929,42242.070155
2250.0,1126,42258.339239
1730.0,1007,42273.356004
2650.0,1213,42290.922741
1930.0,972,42304.628678
880.0,516,42311.147174
2150.0,1104,42326.862273
1750.0,1079,42341.619197
2150.0,911,42354.219482
1850.0,1098,42368.788531
1950.0,962,42382.226428
2400.0,1090,42397.910117
1590.0,989,42412.856002
1800.0,770,42424.039611
4120.0,1868,42451.585123
1680.0,978,42465.042948
1490.0,815,42476.40981
2300.0,1510,42498.905124
1300.0,1126,42514.623996
1080.0,921,42527.083635
1180.0,610,42534.428921
1280.0,1013,42549.143996
2100.0,1078,42572.371556
1930.0,800,42583.236151
1300.0,864,42594.429191
2250.0,871,42606.776407
2030.0,1280,42625.754067
1900.0,1264,42643.359597
1180.0,597,42651.631254
2500.0,1770,42677.643171
2000.0,968,42691.876374
2150.0,1466,42713.961977
2500.0,1217,42730.214942
1580.0,1203,42747.655045
1280.0,770,42758.688686
1830.0,1239,42776.83299
1280.0,922,42790.207702
1080.0,636,42799.252029
1650.0,788,42810.080739
1030.0,953,42823.269609
2250.0,974,42837.801452
780.0,605,42846.063506
2550.0,1462,42867.607424
2100.0,1134,42882.916645
1760.0,1137,42898.388974
1180.0,694,42907.563288
1430.0,686,42917.2426
1410.0,2325,42954.626508
1180.0,994,42969.601759
2100.0,1329,42988.173134
2180.0,974,43002.112533
630.0,471,43008.0658
980.0,518,43014.735875
1750.0,1331,43033.373235
2250.0,1069,43048.198007
1080.0,610,43055.623291
1830.0,993,43068.773811
1950.0,865,43080.720874
2150.0,1042,43094.550635
1590.0,987,43108.149846
780.0,547,43114.773575
1860.0,840,43125.849411
1600.0,1110,43142.319368
1180.0,746,43153.153734
1930.0,1431,43173.708924
1280.0,994,43187.490349
1180.0,961,43201.704843
1440.0,1218,43219.132937
1080.0,725,43229.148372
2600.0,1036,43242.180346
1740.0,761,43252.853799
980.0,458,43259.113559
930.0,725,43269.532975
2030.0,929,43281.271501
980.0,1011,43294.905416
1730.0,949,43308.993517
2100.0,1374,43336.445618
1800.0,1086,43351.52365
1180.0,607,43358.84214
1280.0,966,43372.561317
1850.0,1186,43389.626367
2500.0,1064,43405.126075
680.0,610,43413.11999
2200.0,923,43425.533676
2200.0,1030,43440.589661
2300.0,1096,43455.922588
1580.0,2593,43494.710537
1790.0,1019,43509.206023
2010.0,870,43520.769405
2050.0,964,43534.148627
1080.0,607,43542.47966
1800.0,1029,43556.383084
2200.0,889,43569.249877
2050.0,1253,43587.003664
2250.0,1413,43607.17162
1030.0,607,43615.628144
730.0,415,43621.474998
2550.0,1236,43638.809349
2250.0,1431,43660.234884
1900.0,983,43673.498589
1730.0,2307,43714.772026
2150.0,1301,43732.947611
1440.0,1216,43750.164939
1080.0,680,43759.287704
1710.0,764,43769.424821
1800.0,943,43782.449383
2600.0,1232,43800.749205
1790.0,885,43812.643502
2350.0,973,43826.415969
730.0,503,43833.29699
1750.0,915,43845.737688
1300.0,744,43856.491012
1510.0,743,43866.745501
2200.0,990,43881.10525
1300.0,1011,43895.525799
2250.0,1247,43913.253446
2050.0,875,43925.415778
880.0,607,43934.10512
2080.0,907,43946.390665
2350.0,995,43960.539001
1630.0,917,43974.256262
1900.0,915,43987.277594
1750.0,929,44000.139069
1280.0,1010,44013.93952
1650.0,927,44026.968434
2130.0,992,44040.626529
2030.0,1141,44057.070236
1320.0,1628,44089.441916
1080.0,875,44101.817929
2010.0,977,44115.486668
1560.0,1242,44132.804137
1950.0,1235,44151.061773
2350.0,972,44164.940653
1850.0,980,44178.48254
1180.0,735,44188.098125
730.0,516,44194.907197
1660.0,951,44207.501735
1180.0,685,44217.401766
1610.0,765,44227.260511
2150.0,1190,44244.24201
1840.0,1331,44263.996617
1410.0,628,44272.096311
680.0,463,44277.594042
1180.0,641,44286.251036
1610.0,1292,44305.298765
2950.0,1280,44323.744827
1880.0,862,44335.213879
1180.0,612,44343.375206
2080.0,870,44356.117464
2550.0,1273,44375.285525
1830.0,1092,44390.654871
1710.0,969,44404.848416
880.0,1077,44420.637408
2050.0,1200,44437.731505
1830.0,1074,44453.104519
1950.0,822,44473.167469
1700.0,967,44486.130952
980.0,797,44496.653802
1520.0,2313,44530.78409
1750.0,944,44544.581741
1690.0,938,44557.385469
1510.0,1019,44572.637718
1680.0,1155,44589.893241
3200.0,1537,44611.698925
2300.0,1045,44625.491958
2900.0,1404,44644.626467
2500.0,1469,44665.319457
980.0,521,44672.720081
2030.0,920,44685.558551
930.0,547,44693.502709
1390.0,713,44704.016254
1750.0,1076,44720.272826
2600.0,1054,44735.859616
1080.0,642,44744.107297
2350.0,1261,44762.149814
1900.0,1235,44780.497725
2100.0,1030,44794.837998
1280.0,695,44805.082682
1830.0,994,44819.890511
2400.0,1131,44835.944544
1560.0,813,44846.312627
2000.0,912,44865.099099
1610.0,1202,44883.064287
1960.0,889,44895.701563
780.0,463,44901.924629
1980.0,866,44913.888771
2130.0,1064,44927.462899
2500.0,968,44941.010219
2550.0,1286,44959.72565
1630.0,743,44969.647204
1750.0,818,44980.611796
1730.0,1145,44997.873064
1680.0,1505,45018.614188
1080.0,654,45027.577386
2000.0,1017,45042.513739
1300.0,877,45053.863217
1700.0,809,45065.904568
2600.0,1086,45080.787715
1510.0,1189,45096.301467
1950.0,1634,45118.662835
1980.0,1578,45140.907465
2430.0,968,45153.957524
1900.0,973,45167.475551
2350.0,1045,45180.750085
2200.0,1046,45195.506422
1180.0,681,45205.128269
980.0,777,45216.178676
1880.0,1060,45235.799312
1080.0,687,45244.735236
1910.0,1266,45261.626243
1810.0,778,45272.020946
1180.0,993,45285.299297
2280.0,1073,45300.93631
1830.0,841,45313.220628
1560.0,1216,45330.970324
2500.0,1245,45347.782953
2250.0,1461,45368.350457
2050.0,1956,45396.630988
2550.0,1753,45422.069383
1900.0,1014,45436.50278
980.0,641,45445.447606
1280.0,699,45455.263215
2400.0,1276,45474.176396
2400.0,1037,45488.785034
2650.0,1138,45505.50346
2400.0,1139,45521.992671
2000.0,1042,45536.575719
2250.0,1105,45552.115527
1180.0,516,45559.320315
1280.0,788,45570.109971
1980.0,1092,45585.434496
2200.0,1137,45608.869496
2050.0,1223,45625.742969
1750.0,979,45640.385583
2250.0,1049,45654.525162
2250.0,1029,45669.334735
1630.0,972,45683.326497
2400.0,1168,45699.565898
2150.0,1052,45714.743325
1180.0,547,45721.903305
2400.0,1178,45736.85832
2500.0,1281,45755.46899
1800.0,800,45766.998463
1850.0,877,45779.241497
1880.0,1006,45794.123045
1280.0,966,45806.595635
1900.0,1070,45822.017685
1830.0,978,45836.65203
1180.0,508,45843.684557
2000.0,1275,45862.031135
2550.0,1504,45883.986434
1490.0,791,45893.788599
1560.0,830,45904.041164
2380.0,1135,45919.312575
1830.0,951,45933.630303
1490.0,929,45947.779135
1750.0,908,45961.270337
1760.0,869,45972.806711
2400.0,1018,45992.721424
1280.0,788,46002.898716
1840.0,1156,46017.444024
1470.0,1109,46032.842699
1760.0,854,46044.583759
880.0,509,46051.853627
1280.0,814,46063.546004
1080.0,1132,46078.428383
1440.0,1157,46095.792333
1180.0,610,46103.555315
1300.0,699,46112.270851
1960.0,1055,46126.645185
1660.0,805,46137.380101
1680.0,1009,46151.513465
1980.0,916,46165.170423
780.0,605,46173.728399
1730.0,790,46184.370534
1280.0,835,46195.225713
1590.0,857,46207.791629
930.0,506,46214.821182
780.0,510,46222.102277
1730.0,1171,46238.897683
1280.0,819,46250.009764
1080.0,636,46259.311018
1830.0,846,46271.685323
1180.0,1053,46285.239478
2000.0,1806,46310.374337
2030.0,781,46321.196342
1130.0,636,46329.963889
1750.0,1187,46346.231488
1980.0,863,46364.033208
1280.0,921,46376.717883
1660.0,970,46390.430961
1760.0,831,46401.791379
2200.0,1148,46418.272664
1180.0,680,46427.668607
1610.0,846,46439.118727
2300.0,1233,46456.840309
1130.0,651,46465.127448
1800.0,835,46475.604549
1830.0,1247,46493.310695
1730.0,692,46502.652836
1520.0,1098,46517.390802
1830.0,1803,46543.704504
1280.0,788,46554.498936
1180.0,605,46563.093457
1390.0,2917,46605.942726
1480.0,804,46615.915061
2300.0,1158,46630.703941
1280.0,597,46637.944742
2030.0,1425,46656.980754
2150.0,836,46668.611487
2250.0,973,46682.502528
2130.0,1215,46698.818754
2400.0,1202,46715.683489
880.0,503,46722.137601
2050.0,1130,46744.907849
1490.0,1245,46760.48269
2750.0,1326,46779.920459
2400.0,972,46792.271671
1810.0,903,46803.700909
2250.0,1004,46818.106566
2050.0,1137,46833.999686
2500.0,1386,46852.68942
1710.0,916,46866.004112
3050.0,1523,46888.403521
2200.0,987,46902.29579
1950.0,899,46915.103966
1660.0,853,46927.085316
1680.0,987,46941.241783
1180.0,992,46953.880007
2200.0,909,46966.411651
2600.0,1470,46986.937717
2250.0,922,47000.552976
1710.0,845,47012.218776
1080.0,598,47020.201319
1710.0,835,47031.545943
1080.0,605,47039.781687
880.0,610,47047.531493
1560.0,1065,47061.865259
3000.0,1210,47078.559855
2250.0,893,47090.633841
2400.0,1043,47111.849118
2100.0,1150,47127.582694
680.0,475,47134.176255
1780.0,1213,47150.968776
880.0,610,47158.929086
1690.0,869,47171.741673
2180.0,1023,47185.780045
2500.0,1205,47203.024217
1590.0,843,47213.522828
1710.0,810,47225.004445
1610.0,1959,47254.358965
1180.0,701,47264.711941
1750.0,906,47277.191855
1660.0,1117,47292.397621
2050.0,1270,47310.146522
1530.0,1289,47328.461989
1180.0,680,47337.810114
1280.0,694,47347.659427
2100.0,1086,47363.161592
1280.0,1011,47377.739458
930.0,725,47388.210054
1780.0,1189,47404.363386
2400.0,1762,47428.069631
1180.0,966,47442.273705
2250.0,992,47456.803913
1760.0,1440,47484.07768
1080.0,641,47492.441254
2050.0,1203,47509.651509
2050.0,1193,47527.010857
2300.0,1106,47542.25287
1750.0,979,47556.222486
1300.0,788,47566.765629
1030.0,610,47575.340678
2000.0,1171,47592.527754
2350.0,1071,47608.040273
1980.0,1299,47626.321426
830.0,516,47632.672818
1830.0,786,47643.049477
1280.0,1038,47658.168363
2030.0,2091,47689.0051
2030.0,770,47699.66249
1800.0,1275,47718.674677
2000.0,1095,47734.167517
880.0,516,47740.769343
1640.0,1094,47756.544349
1180.0,922,47769.627285
980.0,595,47777.23447
1720.0,2661,47815.290368
1180.0,1516,47837.278245
1760.0,1157,47854.591066
1600.0,1333,47877.569946
1280.0,921,47889.577488
580.0,605,47897.972315
1700.0,1090,47912.850496
1080.0,1000,47926.65244
1860.0,1104,47941.473638
2550.0,934,47954.172377
1930.0,837,47966.098445
1830.0,972,47981.090092
2250.0,1022,47996.149018
2250.0,1318,48013.364859
2300.0,1231,48030.467838
2300.0,1189,48048.080931
1910.0,1249,48066.126285
1810.0,1252,48083.57092
1650.0,771,48094.810795
830.0,522,48101.752865
1630.0,994,48114.446602
1630.0,1546,48135.83797
2150.0,1178,48151.243218
2130.0,2167,48181.42862
2100.0,863,48193.243462
2130.0,963,48206.668178
2500.0,1343,48225.111545
2250.0,963,48247.748839
1030.0,641,48257.309206
1860.0,855,48269.106635
1750.0,1039,48283.525243
2300.0,1312,48301.76808
2150.0,1716,48326.658043
1560.0,2194,48357.477688
2750.0,1454,48378.669076
1910.0,1241,48396.264535
2250.0,1025,48411.245534
2300.0,1132,48426.192915
2060.0,1385,48445.581452
1980.0,1122,48461.351804
1680.0,1748,48486.831974
1680.0,1157,48503.99422
1660.0,882,48516.982718
1750.0,1307,48536.403179
2850.0,1102,48551.7589
1930.0,860,48564.067577
1660.0,1116,48579.752669
1780.0,1239,48596.363681
1300.0,1247,48621.398775
1810.0,861,48633.408237
1690.0,801,48645.256139
2500.0,1091,48661.250052
2400.0,1141,48677.943201
2600.0,1279,48694.231833
2180.0,945,48706.281836
1760.0,953,48718.049764
2060.0,878,48729.692245
2750.0,1339,48749.162215
1880.0,1654,48772.76347
1080.0,804,48783.38008
1880.0,1254,48802.431656
2000.0,950,48816.139229
1610.0,2121,48845.358353
1680.0,1110,48860.76002
1490.0,1402,48880.252114
1710.0,1953,48909.718185
2200.0,1381,48929.064677
1710.0,928,48942.560076
2050.0,1694,48967.746881
1550.0,1100,48983.234995
1760.0,1643,49014.341074
1180.0,771,49024.94372
2100.0,961,49038.365269
2100.0,872,49050.079991
1280.0,730,49060.395588
1910.0,975,49073.444904
1510.0,800,49084.77351
2450.0,1186,49099.875938
3000.0,1805,49125.278167
2550.0,1105,49140.627308
1900.0,1094,49156.130025
2250.0,1119,49171.417937
1700.0,900,49184.352883
1910.0,794,49195.227846
1280.0,1037,49209.657356
3100.0,1596,49234.090629
1900.0,905,49247.18515
1950.0,961,49261.34053
830.0,610,49269.493822
1800.0,1060,49283.954797
2050.0,1239,49302.557823
2800.0,1156,49319.257262
2150.0,1409,49338.556047
1900.0,906,49351.72605
2100.0,1204,49375.193786
2100.0,1259,49393.684611
1300.0,667,49403.42334
1280.0,1100,49418.895511
1780.0,1048,49432.547741
2150.0,1440,49452.693417
3000.0,1701,49476.664462
2050.0,1366,49495.83558
1030.0,523,49502.320016
2500.0,915,49515.053077
1950.0,836,49525.946873
1180.0,994,49540.751113
2850.0,1196,49558.330822
680.0,463,49563.972505
1580.0,1181,49580.737494
2000.0,1046,49594.903957
1300.0,770,49605.050668
1610.0,1282,49624.672199
1300.0,790,49635.077737
2150.0,919,49647.60868
2050.0,1086,49662.244794
1460.0,754,49672.255864
2180.0,1147,49688.709239
1830.0,947,49702.451019
2800.0,969,49715.557836
1080.0,612,49724.07703
1180.0,967,49737.620366
1900.0,1044,49760.131106
980.0,694,49769.158623
1630.0,1269,49788.411539
2150.0,1001,49803.394103
2500.0,1113,49819.097009
1910.0,883,49831.695168
1510.0,1207,49848.296249
680.0,511,49854.856521
1660.0,1445,49875.114029
2080.0,918,49889.111521
1600.0,770,49900.577854
680.0,547,49907.333709
1580.0,765,49918.752417
1810.0,1237,49936.412501
2300.0,888,49949.102629
1680.0,1016,49963.604314
1690.0,978,49977.121021
1790.0,997,49990.549413
1710.0,1265,50009.260861
2450.0,1133,50024.474581
980.0,636,50032.919465
2200.0,951,50047.406018
2300.0,993,50059.920438
1180.0,1057,50073.242282
2050.0,1325,50090.77003
1180.0,610,50099.305906
1950.0,854,50111.09651
2700.0,1129,50133.769047
1280.0,919,50147.165216
2030.0,1032,50160.952699
1850.0,806,50170.957484
1440.0,788,50181.524894
2200.0,914,50193.807894
1280.0,1081,50208.379069
2750.0,973,50222.193946
2150.0,1895,50247.894804
1680.0,850,50259.169341
1780.0,1196,50276.564955
1510.0,1021,50290.784116
2450.0,1140,50306.301258
980.0,649,50314.795371
1180.0,523,50321.902518
1280.0,1006,50336.352403
2130.0,1103,50352.711393
1420.0,1642,50375.186411
2150.0,1378,50394.07407
880.0,518,50400.981861
1810.0,942,50414.09392
1460.0,1427,50434.10669
1630.0,1843,50459.246998
1630.0,3220,50513.807395
1300.0,1057,50528.735371
1300.0,1282,50545.463944
1810.0,999,50558.719004
2350.0,1638,50582.025447
1080.0,610,50590.473717
780.0,509,50597.678377
2010.0,1213,50615.071304
1830.0,1239,50632.331933
1880.0,960,50645.944838
2000.0,807,50656.46503
2050.0,1142,50672.716396
980.0,591,50680.853377
1080.0,591,50689.159451
2180.0,1055,50703.90397
680.0,463,50710.319549
2100.0,1323,50729.174474
1900.0,1146,50745.920272
1980.0,1008,50760.505558
1930.0,841,50772.926497
1780.0,2577,50810.849432
2200.0,1140,50827.316548
1800.0,1253,50845.447254
1780.0,837,50856.159945
1700.0,1205,50874.285933
2010.0,1042,50895.460489
2200.0,884,50907.552262
1750.0,1031,50922.485893
1180.0,730,50932.784158
2250.0,1225,50949.521807
1180.0,521,50956.687423
1630.0,1136,50972.275776
1180.0,997,50986.281132
1280.0,921,50998.16163
1530.0,811,51009.909902
2400.0,979,51023.197984
2100.0,1469,51044.887204
1810.0,831,51057.079553
2250.0,906,51070.179359
980.0,916,51082.473471
3770.0,1834,51108.365031
2150.0,1027,51122.002097
2050.0,1271,51140.420604
3000.0,1686,51165.192427
780.0,463,51170.701097
1280.0,1541,51190.711827
2400.0,1574,51213.371923
3240.0,2910,51264.382638
630.0,636,51273.309466
1490.0,1026,51287.604007
980.0,730,51297.902561
1460.0,840,51309.958442
1590.0,1157,51325.662536
2400.0,1253,51343.29163
1800.0,1147,51359.549776
2600.0,1207,51377.131019
1280.0,785,51387.803301
2000.0,1066,51402.654139
1950.0,1007,51416.239911
2450.0,905,51428.493935
1850.0,953,51440.431445
1080.0,552,51446.96587
1750.0,783,51457.495598
1510.0,760,51468.577039
1180.0,780,51478.827151
2400.0,1377,51499.021684
1800.0,1139,51514.872943
2200.0,1150,51529.53449
1820.0,940,51543.052536
1830.0,1206,51560.821187
2400.0,1157,51577.822386
3200.0,1228,51594.694401
2000.0,992,51608.145508
1180.0,612,51616.066336
1280.0,1054,51636.961837
1660.0,888,51649.144939
1030.0,610,51657.79574
2250.0,1109,51672.526158
2050.0,854,51683.914242
1980.0,885,51695.23469
2000.0,1055,51709.862373
2100.0,1041,51724.43584
1730.0,970,51738.53617
1490.0,930,51751.736786
2200.0,1655,51776.196382
780.0,567,51783.683791
1700.0,1108,51799.926406
2300.0,1326,51819.091976
2850.0,1636,51842.332679
1510.0,1151,51859.177351
2050.0,1070,51874.558547
2900.0,1924,51899.795448
2150.0,1059,51914.275687
2100.0,1453,51935.485821
2500.0,1231,51952.386104
2050.0,1075,51966.948343
2400.0,1353,51985.808117
1660.0,1074,52001.938662
2450.0,1153,52022.369303
1630.0,1013,52037.501915
2050.0,1033,52051.476913
2450.0,863,52062.47215
2000.0,973,52075.552741
1880.0,1426,52096.256393
2050.0,1280,52114.597508
1900.0,861,52126.510938
2800.0,1320,52145.435977
2450.0,1025,52160.448899
1850.0,1056,52174.960121
1950.0,1276,52194.260316
1640.0,842,52206.472891
2100.0,1177,52222.698267
930.0,636,52230.209095
1850.0,1329,52248.790964
1180.0,1495,52269.441723
1340.0,2574,52305.01636
1130.0,636,52314.272011
2300.0,1301,52333.787045
1030.0,966,52347.939017
1460.0,1296,52364.444115
1030.0,516,52371.664962
2350.0,875,52391.844999
1750.0,1049,52407.497265
1300.0,863,52419.826204
2130.0,1234,52437.892591
1510.0,1245,52455.787297
1180.0,694,52465.368519
930.0,516,52472.62384
1680.0,948,52486.598297
1300.0,814,52497.179035
2400.0,1127,52512.195433
1950.0,1298,52531.389015
2000.0,965,52545.046454
2050.0,1552,52567.303934
2200.0,1141,52583.205461
1530.0,1261,52599.334423
2200.0,1099,52613.946074
1080.0,694,52623.128767
1730.0,811,52635.404213
2450.0,1073,52650.784431
1280.0,921,52663.967522
2300.0,1096,52679.243018
2050.0,858,52690.763552
1130.0,610,52699.055688
2200.0,1196,52715.034764
2330.0,919,52727.690915
1580.0,1191,52744.277276
930.0,552,52751.583654
1590.0,1146,52774.521844
930.0,610,52782.211647
2200.0,924,52795.857508
2350.0,1189,52812.346133
1850.0,1198,52828.227877
1700.0,1239,52844.736156
1180.0,504,52850.840964
1910.0,1259,52868.502028
2130.0,844,52880.052382
1590.0,1613,52903.496951
1180.0,992,52918.161606
1580.0,1166,52934.384731
1760.0,1171,52950.389571
1300.0,1275,52968.672527
2350.0,1124,52983.919347
1700.0,2785,53024.885212
830.0,503,53031.248779
1080.0,770,53040.77417
2080.0,1090,53056.042697
1420.0,795,53067.870307
2500.0,1309,53086.467429
2400.0,1226,53104.491842
2030.0,923,53117.603657
2300.0,1464,53145.396581
2030.0,1723,53169.81809
730.0,547,53176.569564
2750.0,1145,53192.577371
1750.0,1085,53207.227884
2030.0,966,53218.919218
1180.0,1036,53232.487317
3100.0,1773,53257.530695
2350.0,1289,53276.693255
1180.0,951,53289.336428
1080.0,605,53296.625048
1810.0,1453,53318.442033
1560.0,1032,53333.870907
780.0,463,53340.392468
1950.0,1888,53366.989228
2600.0,1016,53380.715652
1780.0,1219,53397.916583
2030.0,1264,53414.749243
1280.0,1546,53436.36669
2080.0,854,53448.615597
2000.0,1223,53466.061489
830.0,516,53473.059115
2250.0,1143,53489.608233
2700.0,1107,53504.801075
1830.0,1046,53526.143505
2550.0,1008,53540.52269
2350.0,1110,53555.742723
2250.0,1136,53570.813802
1980.0,1541,53592.75496
1650.0,1095,53608.265428
1460.0,1305,53626.263427
1180.0,694,53635.748149
1280.0,954,53648.698209
2210.0,1034,53662.978206
1680.0,1225,53679.349527
2000.0,1168,53696.672557
1780.0,854,53708.243806
2060.0,998,53721.161061
1950.0,1080,53735.846376
2300.0,1077,53751.804225
2300.0,1142,53767.348173
1730.0,938,53781.358857
1300.0,917,53794.549807
880.0,953,53806.470953
980.0,592,53813.828635
1300.0,1119,53829.78767
1880.0,1046,53844.710481
830.0,953,53857.497979
1780.0,849,53868.131579
1280.0,652,53877.282684
1750.0,1077,53897.621751
1760.0,1032,53912.015251
2100.0,1136,53927.250405
980.0,522,53934.450093
2150.0,1061,53949.797975
1630.0,903,53962.376635
2200.0,1034,53976.519134
1540.0,751,53986.655879
1280.0,1055,54002.024173
1830.0,984,54016.623727
2450.0,1315,54035.479903
1660.0,947,54048.015645
2550.0,1338,54065.282825
1180.0,592,54072.578758
2300.0,1256,54089.878678
930.0,502,54095.824532
1280.0,992,54108.652572
2130.0,819,54120.207858
1760.0,830,54132.39883
1280.0,610,54140.651755
2450.0,1019,54155.148004
1750.0,1136,54172.229151
1680.0,1989,54201.221058
1680.0,795,54211.184446
1280.0,636,54220.277921
1800.0,920,54232.857974
1930.0,1069,54247.242924
930.0,516,54254.196906
1280.0,992,54273.710613
2500.0,1221,54290.944575
2050.0,997,54303.935409
1430.0,1704,54327.619266
2300.0,1426,54346.937497
1440.0,1239,54364.56408
1180.0,916,54377.125884
2100.0,1410,54396.074916
1080.0,685,54404.53482
2100.0,1255,54422.496749
1390.0,1069,54437.654478
1180.0,610,54446.122339
2000.0,829,54457.543917
1080.0,607,54465.231575
1900.0,892,54477.779959
1620.0,1390,54497.905209
2350.0,1085,54512.802648
2400.0,1115,54529.807632
2200.0,1280,54547.186854
1180.0,1050,54562.101123
1880.0,911,54574.32617
1180.0,601,54582.78735
1780.0,906,54596.624802
2180.0,1215,54615.511176
2800.0,920,54629.223413
2050.0,981,54649.421601
2250.0,1071,54664.487105
2400.0,997,54678.905155
1760.0,794,54689.843869
1280.0,1170,54706.979773
2150.0,961,54720.668926
930.0,502,54727.553338
