#{"t_start": 1707597672.6906264, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,1857,38603.878738
3000.0,1491,38624.930758
2250.0,1053,38638.895651
1440.0,1386,38658.108568
1740.0,1119,38674.280348
2030.0,1101,38688.238019
1180.0,605,38695.33915
1860.0,999,38708.709563
1180.0,636,38716.759134
1730.0,928,38730.128319
1710.0,1041,38743.459159
2900.0,1177,38760.811595
1300.0,922,38774.277444
1320.0,788,38791.921482
1280.0,788,38803.207359
2000.0,1211,38820.992472
2400.0,1305,38838.230554
1080.0,776,38849.434452
2050.0,1006,38863.565249
1580.0,1305,38882.555974
830.0,518,38888.69775
1680.0,1073,38903.200225
1660.0,890,38915.962422
2350.0,1151,38931.920243
1800.0,884,38944.573271
880.0,610,38952.607146
1080.0,610,38960.730539
2050.0,1007,38974.537591
980.0,1001,38987.679562
1690.0,721,38997.375372
3200.0,1474,39017.848416
1280.0,997,39031.856756
980.0,552,39039.886551
2060.0,1033,39054.353031
2450.0,1136,39070.469918
1320.0,1247,39086.478299
1800.0,1092,39102.042271
1710.0,1162,39117.013761
2550.0,1139,39132.00534
1080.0,699,39141.919046
2350.0,1065,39164.395507
1510.0,1219,39182.174376
1650.0,1075,39196.853971
830.0,605,39205.792007
1950.0,1121,39221.288115
1560.0,874,39233.100121
1280.0,994,39248.252757
1180.0,952,39262.026055
1080.0,593,39270.471271
1660.0,903,39283.292923
1760.0,1120,39299.036386
1900.0,966,39312.594377
930.0,633,39321.852911
1980.0,1015,39336.444403
2150.0,1127,39351.277918
2130.0,913,39364.105754
2200.0,1659,39387.271312
2300.0,1341,39406.690701
2050.0,1301,39423.605725
2350.0,944,39435.583752
2000.0,1316,39454.138924
2150.0,1119,39470.317455
1280.0,1508,39492.283664
2150.0,1249,39510.74367
2400.0,1121,39527.593195
1300.0,994,39549.595829
1410.0,2651,39587.038405
1980.0,1138,39601.568662
1880.0,938,39614.258718
1510.0,1280,39630.932035
830.0,654,39639.34511
1730.0,1401,39658.956031
1950.0,792,39669.141497
1610.0,1008,39682.172274
2450.0,1577,39703.937443
3750.0,1355,39722.117757
1280.0,1042,39735.955531
1800.0,847,39747.871603
2200.0,1103,39764.078896
1900.0,913,39776.626988
1080.0,605,39784.803943
1180.0,1050,39798.863875
1180.0,686,39808.229469
2000.0,1588,39831.785054
1180.0,775,39842.223926
1460.0,960,39854.834018
1980.0,1014,39867.870782
2150.0,925,39879.385999
1850.0,954,39892.318891
980.0,605,39900.231784
2100.0,1159,39924.083435
1980.0,896,39936.383814
3200.0,1679,39960.844457
1810.0,1104,39976.095582
1080.0,732,39986.65566
1740.0,1352,40006.094298
1280.0,1050,40021.478925
2750.0,1383,40042.080889
2600.0,1004,40057.130054
1080.0,547,40064.379767
1640.0,812,40075.241904
1800.0,953,40088.836984
1300.0,615,40097.128471
1710.0,789,40108.208235
2450.0,1100,40123.68809
1960.0,884,40136.750108
1300.0,1135,40153.28281
980.0,521,40160.588654
1880.0,850,40172.415509
1460.0,1216,40188.904273
1660.0,843,40201.27205
2450.0,1017,40215.819831
2450.0,1348,40235.654055
1740.0,1032,40250.357468
2100.0,1030,40265.048183
1080.0,507,40270.863767
1280.0,694,40280.193415
2150.0,1264,40305.833495
1590.0,871,40317.154181
1810.0,1169,40334.142996
1280.0,922,40346.614515
1300.0,1052,40362.36718
1680.0,806,40373.305392
2600.0,1410,40393.643781
2450.0,1198,40410.285833
1730.0,1693,40434.33087
1180.0,636,40442.333628
2000.0,1403,40463.822567
2080.0,1058,40479.259244
2150.0,1097,40493.831276
2000.0,1196,40509.955677
1800.0,1166,40525.948749
1300.0,947,40538.143701
2350.0,1061,40553.054856
780.0,547,40560.667549
1480.0,956,40575.412871
1640.0,809,40586.450401
1470.0,2360,40619.304597
2380.0,1183,40635.723071
2250.0,892,40649.06632
1180.0,1010,40663.364557
1580.0,893,40683.805582
1590.0,1058,40699.28866
1700.0,1096,40715.176449
1590.0,765,40725.84771
1510.0,776,40736.874995
880.0,547,40743.403
880.0,518,40749.592002
1180.0,681,40758.303964
780.0,547,40765.185582
1080.0,610,40773.39896
1680.0,975,40787.022653
1370.0,937,40799.887262
2100.0,976,40813.48758
1900.0,1061,40827.424814
1810.0,945,40840.105273
1950.0,3202,40884.907818
1030.0,605,40893.105171
2050.0,992,40906.08666
2000.0,902,40917.593305
1900.0,703,40926.985892
1480.0,758,40937.473542
1790.0,1354,40956.886672
1910.0,1016,40971.593938
1180.0,1010,40986.316046
980.0,599,40994.6885
480.0,686,41004.502559
1810.0,974,41018.508418
2200.0,925,41031.322026
1930.0,930,41052.843491
1750.0,1056,41066.008104
2280.0,970,41078.520988
1610.0,754,41088.326051
1850.0,1046,41102.352376
2180.0,1288,41119.536573
1370.0,830,41130.194207
1730.0,1178,41146.566707
1830.0,865,41159.056454
1610.0,777,41169.775402
1630.0,896,41181.721673
1180.0,610,41190.126822
2150.0,882,41203.456302
1180.0,725,41214.220352
2800.0,918,41226.66827
1800.0,1239,41243.774838
1540.0,868,41255.126959
2050.0,1139,41271.08566
880.0,547,41278.001252
1180.0,861,41290.058045
1480.0,658,41299.383936
1080.0,641,41307.70189
2400.0,1091,41323.088169
2650.0,1662,41345.850551
1730.0,918,41357.388139
2450.0,2210,41389.260598
2600.0,1039,41403.371961
1300.0,807,41414.516353
1780.0,822,41433.232256
1440.0,788,41444.387491
2100.0,1096,41459.330606
1460.0,1725,41481.506177
730.0,421,41486.958076
1780.0,904,41498.644209
2750.0,1429,41518.559688
1850.0,1000,41532.284612
1560.0,1409,41551.737663
1280.0,885,41564.280063
1080.0,598,41572.346102
2400.0,1085,41586.667529
980.0,463,41592.354618
2100.0,1186,41608.615356
2060.0,1039,41623.963949
1960.0,902,41637.719422
2950.0,1184,41655.596528
1180.0,694,41665.331695
2080.0,889,41678.172913
1030.0,503,41685.175874
1560.0,2080,41714.8516
1950.0,1092,41728.629029
2150.0,925,41741.984588
1280.0,922,41754.738294
1780.0,1070,41769.764365
2250.0,920,41782.752841
1930.0,952,41805.042753
2150.0,1066,41821.149759
1630.0,973,41835.379757
780.0,463,41841.373385
1850.0,1081,41857.033855
1180.0,612,41865.485363
1810.0,1246,41884.234903
2400.0,1053,41898.048854
980.0,458,41904.156732
980.0,605,41912.086792
930.0,510,41918.825925
1900.0,1001,41932.70853
2150.0,1060,41948.22666
780.0,565,41955.667665
1280.0,1081,41970.563118
1280.0,1036,41986.018817
2400.0,1011,42000.924405
2280.0,980,42014.183187
2000.0,1234,42031.009793
1610.0,1093,42046.382144
1660.0,810,42058.10958
1580.0,1075,42073.409986
680.0,605,42081.741945
1280.0,1044,42095.882155
2150.0,950,42109.345455
1660.0,932,42122.875368
1280.0,877,42135.566207
1080.0,949,42147.273578
1950.0,911,42159.616615
1860.0,894,42171.735895
1320.0,960,42194.804921
1640.0,897,42207.250314
2350.0,1238,42224.891891
1910.0,1168,42242.564867
2400.0,1096,42258.048784
2400.0,1055,42273.785126
2550.0,1318,42292.905859
2050.0,1012,42307.318508
1680.0,1174,42324.200988
2350.0,1461,42344.503263
730.0,574,42352.023277
1740.0,857,42363.947372
2200.0,973,42376.794038
2100.0,1281,42395.574752
1180.0,636,42405.157408
1910.0,931,42418.421726
1560.0,1213,42436.268013
880.0,516,42443.539238
1180.0,636,42452.211139
2350.0,1195,42468.550722
2000.0,1108,42484.61836
2100.0,1036,42499.831245
1180.0,1353,42519.045701
1180.0,694,42528.104032
1530.0,1136,42543.452605
1280.0,3104,42595.583021
1760.0,929,42608.939948
1640.0,1914,42637.304102
1460.0,1298,42656.089653
1490.0,2082,42686.673367
1960.0,1282,42705.835703
1300.0,774,42716.528739
1680.0,828,42726.897676
1750.0,806,42738.116964
980.0,683,42747.425677
2180.0,842,42759.584041
930.0,610,42768.050074
1880.0,1264,42786.306603
1280.0,968,42800.2154
2030.0,935,42813.087077
2380.0,1511,42834.995654
1850.0,963,42849.177919
2200.0,1092,42864.652992
1750.0,1090,42879.618039
2500.0,1249,42896.810793
1560.0,978,42910.123811
980.0,516,42917.447409
2300.0,1067,42932.174599
1640.0,1020,42950.805274
2350.0,1234,42968.938665
930.0,516,42975.946222
2250.0,1274,42993.754149
2450.0,1094,43009.195939
2250.0,1179,43025.600543
930.0,511,43031.931742
2300.0,1019,43045.510535
1460.0,974,43058.703014
1540.0,852,43070.12706
2080.0,833,43081.385498
3200.0,1567,43102.734503
830.0,516,43109.833903
2450.0,1154,43125.45877
1080.0,594,43133.958477
2250.0,978,43148.052379
4020.0,1822,43174.769856
2030.0,885,43186.62595
2100.0,947,43200.535708
1710.0,929,43214.223834
1280.0,922,43226.866873
1760.0,934,43238.486403
2100.0,1197,43255.595868
930.0,523,43263.018962
2650.0,1342,43281.139868
1180.0,1086,43295.809264
2350.0,1205,43313.68483
1610.0,973,43334.394421
930.0,726,43345.036657
1490.0,1332,43362.886526
1880.0,1019,43376.868195
980.0,641,43385.908026
1540.0,932,43399.002148
1080.0,1057,43413.841863
730.0,508,43420.121173
1560.0,974,43434.398513
1080.0,516,43441.327954
2030.0,1000,43455.103065
3550.0,1553,43478.407914
2380.0,953,43491.895127
1280.0,682,43500.473617
2500.0,1459,43521.106215
2030.0,977,43534.929812
3200.0,1476,43555.23911
1590.0,747,43565.945771
1830.0,993,43580.191108
2250.0,1256,43597.807905
1280.0,1041,43613.182516
2350.0,1060,43628.34947
1860.0,902,43641.521597
980.0,547,43649.304316
680.0,503,43656.341572
1560.0,1032,43670.651244
2450.0,1203,43688.520642
1950.0,1046,43710.614867
1760.0,890,43722.957278
1440.0,3416,43771.838816
2230.0,1290,43790.148512
2550.0,1110,43805.809295
1850.0,1012,43820.172451
2350.0,1043,43835.030301
1950.0,1006,43848.626474
1280.0,955,43862.503055
2050.0,1206,43880.398697
1930.0,1143,43896.62658
680.0,504,43902.785426
1660.0,943,43916.530406
1180.0,994,43930.676262
1950.0,1336,43949.671487
1180.0,916,43962.407969
1830.0,1088,43978.667337
2350.0,1373,43998.639558
1180.0,961,44011.615691
2450.0,1414,44032.253604
2080.0,1392,44051.957366
1640.0,843,44063.814798
1180.0,1627,44096.335597
1360.0,1311,44115.32282
2000.0,957,44128.38125
2500.0,1050,44143.696274
1960.0,792,44155.420482
2350.0,904,44167.741686
2150.0,1070,44182.914422
980.0,463,44188.860797
1730.0,1774,44214.04885
1080.0,997,44227.445633
1180.0,794,44238.029414
2400.0,1357,44258.544005
1080.0,922,44270.848493
3800.0,1718,44295.239455
2000.0,1138,44311.774658
1740.0,1159,44328.098607
1300.0,1147,44343.837874
780.0,594,44352.338741
2200.0,1304,44371.949198
1300.0,1616,44395.222398
1900.0,1007,44410.326859
1900.0,1391,44430.998587
1830.0,847,44442.116389
1780.0,761,44452.949228
2150.0,1203,44477.866972
1080.0,788,44488.472674
2250.0,881,44500.600788
2550.0,1125,44517.16714
1680.0,1313,44535.793061
980.0,605,44544.719147
1300.0,783,44554.952444
1760.0,996,44570.254178
2200.0,1056,44585.891269
1180.0,994,44599.562595
1950.0,997,44613.714433
1800.0,1283,44630.715898
1810.0,989,44644.331072
1660.0,751,44654.332593
2000.0,1003,44668.74326
2250.0,1025,44683.839285
1630.0,1292,44702.64135
2000.0,1156,44719.784952
1460.0,876,44732.913756
2000.0,1012,44746.823607
2450.0,1257,44765.09583
2080.0,1098,44781.594625
2050.0,1320,44800.508756
1180.0,592,44809.258158
2250.0,1008,44824.236799
1950.0,961,44837.520504
2100.0,776,44847.461729
2350.0,1357,44873.432329
1960.0,1084,44889.510951
2900.0,1984,44918.040045
1900.0,1149,44932.688319
1030.0,593,44940.757298
2780.0,1654,44965.28728
1980.0,882,44976.90671
1670.0,1243,44995.522698
1180.0,1006,45009.039231
1300.0,2174,45040.669629
2550.0,1515,45061.971165
1080.0,636,45071.082524
1610.0,751,45080.915191
2380.0,1098,45095.378483
2300.0,1074,45109.676945
1800.0,1375,45128.071526
2250.0,1862,45154.14396
2000.0,1264,45171.830873
980.0,739,45181.067898
2030.0,920,45193.980164
2030.0,892,45206.341961
980.0,547,45213.745947
1280.0,1531,45240.370329
2100.0,1312,45257.992843
1760.0,971,45270.307574
2200.0,1186,45286.551147
2280.0,1305,45306.149615
1880.0,1188,45322.990852
1830.0,969,45337.509612
2150.0,1016,45350.963737
1660.0,940,45363.680254
2110.0,1240,45380.44767
1280.0,1130,45397.137265
2100.0,1003,45411.818269
2230.0,1079,45426.447146
2050.0,1033,45441.601642
2650.0,996,45456.014684
2500.0,1290,45475.310954
1930.0,1088,45490.614078
1900.0,953,45504.807858
2130.0,938,45518.734413
1960.0,867,45529.703133
2300.0,1058,45544.774054
2200.0,1378,45564.666766
1180.0,961,45578.509986
1180.0,701,45588.407786
2300.0,1010,45609.681692
2050.0,1400,45629.484206
1630.0,696,45639.299788
2050.0,1010,45653.059257
1730.0,1203,45669.842144
1280.0,641,45678.908141
2350.0,1297,45697.215083
1280.0,961,45710.780441
2400.0,942,45723.633427
2600.0,1126,45737.923903
1610.0,961,45751.799071
2600.0,1104,45767.807302
1810.0,881,45780.52766
1880.0,908,45793.786973
2550.0,1321,45811.02099
2650.0,1209,45829.170229
2310.0,973,45842.983891
980.0,508,45850.089722
1280.0,1542,45871.870068
780.0,516,45879.115878
1080.0,641,45887.561931
2300.0,1233,45903.078494
1930.0,1266,45920.166175
730.0,508,45927.31544
2250.0,1312,45946.624901
2080.0,978,45962.104481
1180.0,598,45969.66676
1830.0,1154,45991.581398
1280.0,828,46002.274078
1850.0,937,46014.258513
980.0,636,46022.463105
1950.0,1204,46039.377004
880.0,783,46050.241369
1780.0,1063,46065.995775
1660.0,1022,46079.257688
1280.0,783,46090.838614
2200.0,1008,46104.777205
2400.0,2591,46141.104013
2030.0,1087,46156.288466
2100.0,1220,46174.589175
1680.0,1171,46190.529078
1300.0,783,46201.372289
1280.0,1131,46218.702802
1280.0,730,46228.945767
1930.0,1054,46243.983109
1860.0,947,46257.310283
1750.0,967,46271.691139
1710.0,1295,46288.870997
1840.0,1200,46304.761189
2030.0,945,46318.136589
1950.0,1164,46335.478469
2000.0,953,46348.092303
980.0,641,46362.813497
1680.0,1301,46381.700867
1280.0,696,46391.365675
1750.0,842,46402.847009
2300.0,1411,46422.881362
2350.0,878,46435.641405
1860.0,815,46446.59734
2250.0,949,46459.818025
1460.0,1216,46475.502052
1680.0,1263,46493.453025
1850.0,910,46505.626404
1280.0,992,46518.932611
1950.0,1093,46535.192781
980.0,547,46542.179101
1780.0,829,46553.427867
1950.0,889,46566.049139
930.0,654,46575.102579
1680.0,2169,46606.846651
2000.0,1048,46620.077141
1280.0,950,46631.831553
1850.0,1276,46649.116747
980.0,608,46656.697443
1440.0,753,46667.041268
1930.0,877,46679.301504
2100.0,1087,46693.513426
1950.0,1001,46706.585519
2250.0,1266,46724.360718
1280.0,746,46741.876802
1660.0,847,46752.637916
2300.0,1271,46769.997795
2900.0,1706,46793.590419
2050.0,1048,46806.638438
2900.0,1401,46827.089282
2650.0,982,46840.399315
2180.0,1021,46854.310892
1280.0,917,46867.701122
2080.0,922,46880.619161
880.0,503,46887.458788
2350.0,1090,46902.746698
1510.0,845,46914.913348
2100.0,1133,46930.794106
1800.0,973,46944.683518
1900.0,1585,46966.299108
1180.0,685,46974.766033
1880.0,999,46989.198782
2000.0,1016,47003.972161
2330.0,1238,47021.367104
1800.0,1022,47035.840236
2080.0,790,47046.217929
1700.0,842,47057.485947
1660.0,959,47070.496569
2300.0,862,47082.503582
1300.0,966,47095.193333
1180.0,730,47111.721488
780.0,610,47119.539623
1280.0,1011,47133.897295
1790.0,1058,47148.721943
2150.0,1085,47163.772078
980.0,644,47173.048591
1280.0,636,47181.670289
1460.0,934,47193.97988
1580.0,953,47207.201066
1180.0,610,47214.641052
2150.0,1584,47238.052151
2050.0,968,47252.261057
1300.0,641,47261.217886
1730.0,1141,47277.505383
2300.0,1092,47292.210135
2500.0,1026,47306.324814
1950.0,1283,47324.742344
2080.0,2303,47358.698001
680.0,464,47364.484771
680.0,414,47369.708992
2650.0,1154,47386.459169
1180.0,688,47395.761852
1620.0,867,47407.334797
1610.0,1080,47420.902631
1080.0,553,47428.503375
980.0,591,47436.848473
1880.0,765,47448.031923
1280.0,696,47458.324367
1660.0,964,47472.314641
2150.0,1318,47497.107668
1760.0,883,47509.296484
1440.0,1275,47528.31119
2600.0,1086,47542.901904
1280.0,746,47553.63632
2200.0,1008,47567.623717
2700.0,1206,47585.281436
2050.0,1103,47600.901482
2500.0,1171,47617.815272
2600.0,1853,47643.835003
880.0,605,47652.085461
1280.0,1541,47674.816299
1980.0,984,47688.604912
2000.0,1281,47707.232476
1650.0,1361,47727.520069
1730.0,1183,47743.987259
1780.0,1159,47760.72661
1680.0,1295,47779.055064
2000.0,963,47792.033235
1680.0,1088,47807.493192
1900.0,923,47820.202118
2350.0,2108,47851.147116
2200.0,815,47868.076484
2050.0,1094,47881.573161
2250.0,1261,47899.413366
2000.0,1417,47918.658657
2450.0,1180,47935.679471
1910.0,1054,47950.092539
630.0,516,47956.458564
2450.0,1075,47972.467694
2300.0,1069,47988.805603
1710.0,894,48001.303838
1750.0,1130,48015.830191
1280.0,922,48028.365095
830.0,521,48035.616053
1180.0,636,48044.755421
1800.0,1428,48065.316486
1830.0,960,48078.146446
2000.0,1075,48093.950934
2100.0,1092,48108.762634
1850.0,991,48121.881608
1950.0,2837,48160.965741
980.0,463,48167.294644
1280.0,766,48177.356993
2100.0,1056,48191.126606
2200.0,1172,48208.017761
980.0,560,48215.395329
1780.0,1013,48238.528787
2450.0,1223,48256.48636
1950.0,1282,48274.256221
1880.0,969,48288.031744
2700.0,1192,48304.397398
1080.0,607,48312.271395
2550.0,1232,48330.537566
1370.0,745,48339.582566
1880.0,944,48352.583988
1280.0,1050,48367.506857
1080.0,655,48377.139775
2700.0,1227,48394.869224
1180.0,680,48404.153265
1180.0,610,48412.489865
780.0,560,48420.008149
1630.0,1366,48438.27936
730.0,612,48446.179084
1180.0,681,48455.540211
2450.0,974,48469.760684
830.0,592,48477.92957
1280.0,791,48488.692183
1580.0,839,48500.884775
2200.0,1239,48519.284485
2650.0,1077,48534.614658
1850.0,1197,48551.682035
3000.0,1423,48572.722416
1690.0,931,48585.515478
1930.0,1031,48599.4769
2450.0,1041,48621.571326
1080.0,547,48628.738902
2550.0,1081,48645.1062
2350.0,1432,48666.363745
1380.0,1270,48684.07377
1950.0,1086,48697.892716
2100.0,1152,48712.840824
2200.0,1013,48725.697782
2300.0,984,48740.394536
2150.0,930,48753.65962
1530.0,1170,48770.172417
1180.0,701,48779.360108
2400.0,1113,48796.047634
2130.0,1226,48814.212724
2450.0,1382,48832.258474
1590.0,805,48843.166771
1660.0,725,48853.579327
1180.0,1037,48867.67855
2250.0,1572,48889.544377
1960.0,909,48903.05603
980.0,552,48910.879326
2600.0,1385,48930.731458
1300.0,780,48941.905746
1800.0,983,48955.90325
1700.0,1177,48972.894372
2150.0,1298,48998.189356
1300.0,1055,49013.215164
2450.0,1231,49030.299314
1910.0,1224,49047.358692
1670.0,884,49059.775553
2100.0,1230,49076.828668
1080.0,607,49085.461983
1930.0,968,49097.826567
1370.0,1230,49114.076062
1630.0,765,49124.611056
2130.0,1220,49141.644964
2300.0,791,49152.700245
1900.0,824,49164.418197
1080.0,610,49172.077186
1880.0,966,49185.977515
1900.0,1357,49205.536199
1660.0,970,49219.527766
880.0,605,49228.272383
1730.0,1294,49247.250203
2550.0,1088,49263.27923
1280.0,1130,49278.913474
2300.0,1151,49295.401201
880.0,610,49304.12004
730.0,962,49318.008059
1700.0,1114,49332.613894
980.0,607,49340.788656
1530.0,948,49353.916294
2000.0,1106,49376.226651
2700.0,1289,49395.415596
1080.0,1190,49412.532497
2300.0,1033,49427.074765
930.0,922,49439.344305
2500.0,1418,49459.010714
1860.0,1046,49473.449433
2150.0,1228,49489.85733
1950.0,981,49503.485783
1990.0,1529,49524.739523
1550.0,852,49537.470218
1930.0,846,49549.56057
1900.0,915,49562.073283
2350.0,1683,49586.196599
1080.0,694,49595.065119
1080.0,560,49602.02573
1460.0,1157,49619.279592
1300.0,921,49631.918294
2250.0,1091,49647.16164
1080.0,503,49653.297688
980.0,552,49660.799455
2200.0,1004,49674.106326
1780.0,785,49684.755922
1850.0,961,49698.992466
1860.0,1183,49715.509648
1730.0,962,49729.813448
1850.0,880,49742.02628
3630.0,1783,49775.300406
1810.0,1075,49791.482557
2100.0,1072,49807.559009
2400.0,1032,49821.787945
2350.0,1158,49838.289276
2350.0,1256,49855.680345
1540.0,1014,49869.474521
1440.0,785,49880.801045
2100.0,927,49894.525044
2230.0,1025,49908.870592
1810.0,842,49921.42968
2300.0,1439,49941.69867
880.0,967,49955.684876
2100.0,1079,49970.690572
2030.0,843,49981.525684
1900.0,1070,49996.832376
1180.0,610,50005.253149
2100.0,1228,50022.354824
1980.0,1238,50040.035457
2200.0,1218,50057.019323
1910.0,811,50067.16666
1080.0,636,50074.928851
730.0,610,50082.450334
2650.0,1676,50107.029725
2000.0,1049,50121.525956
2250.0,1277,50146.785462
2400.0,1085,50161.606496
2050.0,860,50172.072816
1370.0,1109,50186.719651
2300.0,1455,50207.356201
2500.0,1009,50221.525617
1180.0,567,50228.415186
2150.0,965,50241.529303
2150.0,927,50253.712887
2600.0,1071,50268.197191
1660.0,1158,50284.639371
1280.0,1011,50298.344774
1950.0,878,50310.321237
1440.0,1602,50333.78989
1750.0,880,50346.536756
1830.0,1317,50364.869792
1280.0,610,50372.839497
1530.0,3290,50419.697215
1520.0,1032,50434.107925
2000.0,993,50447.183094
1180.0,872,50458.540097
1530.0,2944,50509.551016
1880.0,1083,50525.147209
1880.0,1622,50546.647601
1950.0,1185,50562.678602
1130.0,1455,50583.456369
2330.0,2187,50616.008126
1470.0,1238,50633.314408
1280.0,1037,50647.564467
1280.0,1547,50669.950512
1180.0,694,50679.579139
1180.0,694,50689.815841
2200.0,1660,50713.79663
1490.0,1137,50730.121238
1930.0,955,50744.291449
2450.0,1137,50760.33794
880.0,552,50768.165596
2350.0,1031,50782.7572
1610.0,811,50794.225311
2480.0,1276,50813.071492
2250.0,1125,50829.188733
1580.0,1592,50851.348953
2450.0,961,50864.663924
2250.0,1048,50886.960238
1900.0,1625,50910.246278
1630.0,984,50924.49535
1860.0,928,50938.150354
1610.0,1045,50951.947015
1930.0,891,50964.461846
1180.0,861,50976.585254
1660.0,835,50987.709256
2650.0,1139,51003.667201
1080.0,610,51011.756493
1080.0,730,51021.295595
1030.0,594,51029.360096
1460.0,1204,51047.4106
830.0,503,51054.186926
1080.0,612,51062.479309
1680.0,1483,51084.174238
2200.0,1095,51099.314558
1750.0,1018,51112.831651
1760.0,853,51123.890285
1950.0,1089,51139.769338
1930.0,1151,51156.163419
2100.0,1098,51171.633899
1080.0,641,51179.298168
2030.0,857,51190.139184
2000.0,1469,51210.392198
3650.0,1570,51234.533909
1850.0,918,51247.238604
2200.0,1264,51272.537718
2300.0,1092,51287.743001
1180.0,1259,51306.34363
1480.0,1018,51319.78143
2450.0,1420,51340.419399
1750.0,829,51352.495756
980.0,518,51358.747945
1180.0,610,51367.151174
2680.0,1214,51384.299189
1080.0,1154,51400.36312
1960.0,1301,51418.259071
1880.0,1222,51434.227125
1080.0,547,51440.761116
930.0,605,51448.017068
2600.0,1092,51463.439531
2350.0,876,51475.47684
2150.0,929,51488.954221
1780.0,1175,51505.990278
1800.0,1134,51520.908993
2150.0,865,51531.865144
1180.0,641,51541.126984
2900.0,1102,51556.75981
1030.0,699,51566.414485
1950.0,927,51580.022872
1080.0,503,51585.93095
1950.0,871,51598.252822
2500.0,894,51609.935099
3000.0,1490,51637.392917
830.0,591,51645.41232
2030.0,872,51657.722686
2200.0,846,51668.659049
1930.0,1087,51683.433039
2700.0,1912,51710.004736
1910.0,882,51722.182473
2030.0,1782,51748.573439
980.0,512,51755.72825
1420.0,1202,51773.143335
2350.0,1935,51802.335753
1560.0,1284,51820.903244
1280.0,785,51831.305883
930.0,511,51837.933098
2050.0,1077,51853.413682
1730.0,834,51865.719624
1710.0,999,51879.322489
1280.0,1039,51892.25938
1180.0,1057,51906.73831
1830.0,1017,51920.985626
2150.0,1224,51938.23723
1980.0,766,51948.734369
1180.0,1044,51962.334143
1630.0,978,51976.724771
1760.0,825,51987.319177
1280.0,738,51998.119349
1780.0,928,52015.407789
2050.0,1124,52031.653207
880.0,510,52038.914037
2400.0,1480,52058.738873
2450.0,1125,52073.721981
1180.0,610,52082.098237
2200.0,1008,52096.424108
1750.0,1366,52116.312498
2750.0,1011,52130.389758
780.0,463,52136.73612
1900.0,1331,52156.316915
1280.0,1547,52178.319329
1030.0,461,52184.757592
1510.0,1151,52201.77241
1760.0,1224,52218.955507
2350.0,1294,52235.892932
780.0,463,52241.38522
1530.0,1173,52257.858953
1030.0,599,52265.422985
1610.0,934,52278.546044
1780.0,896,52290.418721
1640.0,985,52302.929328
1030.0,599,52311.196589
2700.0,1321,52330.825752
880.0,592,52339.45095
2900.0,1217,52356.14281
1280.0,1081,52370.903545
1030.0,605,52378.527351
880.0,502,52393.657419
2200.0,1099,52410.062389
2550.0,1196,52427.52211
1640.0,1189,52445.112188
2100.0,962,52458.559783
1080.0,997,52473.026377
2130.0,1164,52490.054126
2050.0,1126,52504.798005
2400.0,1282,52522.591199
2280.0,953,52536.998295
980.0,516,52543.866718
2000.0,968,52557.963563
1830.0,825,52569.299965
2300.0,1031,52583.573466
2100.0,1255,52599.497751
1080.0,696,52608.41371
1630.0,1058,52622.865754
1640.0,852,52635.580883
1080.0,1050,52650.579522
980.0,595,52658.679041
1660.0,1203,52675.202671
2500.0,1006,52689.286089
1900.0,1013,52703.189941
1280.0,1042,52717.39542
1660.0,756,52727.525224
1830.0,796,52738.141629
1080.0,968,52752.061693
2400.0,1012,52773.215835
1950.0,927,52785.531176
1580.0,908,52798.636966
2350.0,1327,52817.136483
980.0,515,52823.693619
1490.0,1155,52839.002926
2250.0,1574,52859.742736
1280.0,874,52871.900794
1080.0,951,52884.283641
2000.0,1235,52902.364511
1410.0,1707,52927.804212
1440.0,836,52938.774396
1810.0,1211,52955.437738
1410.0,1161,52971.722266
1490.0,2028,53001.166707
1180.0,641,53010.004103
2050.0,780,53020.71527
1830.0,963,53033.364956
2750.0,1125,53048.678764
2850.0,1218,53066.038104
1860.0,1096,53081.453621
1180.0,730,53091.972251
530.0,505,53099.069781
1180.0,610,53107.271398
2230.0,1162,53124.444623
2250.0,1017,53145.281407
980.0,547,53152.34278
980.0,994,53166.097468
1460.0,5002,53235.589713
1900.0,861,53247.507336
1510.0,1493,53269.361962
1180.0,1081,53284.285105
1030.0,504,53290.434423
1550.0,1149,53306.759978
2100.0,860,53319.209326
1760.0,1513,53341.865604
1180.0,1011,53355.5016
1280.0,995,53369.918126
1680.0,1204,53386.591155
2450.0,1130,53401.686137
1810.0,974,53414.67435
1710.0,819,53425.773741
2030.0,863,53437.683293
1280.0,725,53448.230229
3200.0,1851,53475.274852
2750.0,892,53487.865103
1510.0,750,53498.263066
1180.0,967,53517.960235
630.0,654,53527.074484
1280.0,2154,53557.752271
1610.0,889,53569.743466
1980.0,1176,53585.830005
980.0,552,53593.060156
2150.0,962,53606.887355
2450.0,1078,53621.38084
830.0,547,53628.485314
1900.0,1124,53644.229896
980.0,594,53652.16568
1080.0,694,53661.481422
1900.0,925,53673.412008
1830.0,1264,53692.086778
1850.0,1384,53711.402237
1580.0,871,53722.547122
2300.0,923,53735.178003
1780.0,1197,53753.057941
1880.0,1091,53767.788384
1580.0,836,53779.988497
2400.0,1232,53797.593725
1300.0,879,53808.372782
1580.0,1215,53825.863383
1180.0,819,53836.559507
1610.0,1689,53860.382669
1460.0,1336,53878.864654
2100.0,1150,53899.95344
1740.0,898,53912.517073
