#{"t_start": 1707597675.737512, "env_id": "ALE/Asteroids-v5"}
r,l,t
830.0,547,38274.654276
1730.0,1469,38295.326752
1280.0,641,38304.107197
1080.0,591,38311.840606
1180.0,592,38319.840652
1680.0,982,38334.039011
2350.0,1128,38350.564388
1830.0,1315,38369.269413
2700.0,1588,38393.251249
2500.0,958,38415.0908
2250.0,1102,38430.012024
2000.0,1030,38444.413584
1960.0,735,38454.732733
1780.0,964,38467.723316
1370.0,1330,38486.316929
2150.0,901,38499.579542
2100.0,1064,38515.214245
980.0,593,38522.696399
2500.0,1007,38536.285249
2200.0,1096,38551.293846
2800.0,1672,38575.066551
2800.0,1231,38591.185037
1890.0,882,38602.474223
2200.0,1149,38618.511218
1850.0,1382,38637.316231
1490.0,1000,38650.736551
1780.0,895,38663.574734
2150.0,1040,38677.919412
2060.0,975,38689.821356
1930.0,966,38702.683018
2030.0,1314,38720.523541
1280.0,921,38732.937306
2350.0,1321,38751.048787
2130.0,1002,38765.963917
2080.0,950,38786.364098
1860.0,800,38797.764596
1180.0,1130,38814.316358
1510.0,1967,38840.912545
1080.0,560,38849.528033
1580.0,1057,38864.885516
1830.0,1006,38878.881802
1530.0,839,38890.222015
2260.0,1025,38904.406617
1590.0,1278,38922.682155
2300.0,1050,38937.373591
1850.0,1449,38958.107654
1280.0,952,38971.205593
2450.0,1312,38988.515716
1490.0,1278,39006.066086
1630.0,822,39017.330724
2100.0,1061,39032.211698
1960.0,1314,39050.924639
1510.0,837,39062.450655
1630.0,606,39070.279133
1280.0,1189,39085.656901
1080.0,516,39092.585051
2100.0,1190,39108.395658
2600.0,1085,39122.461438
1080.0,685,39131.345332
2450.0,1081,39147.761615
1760.0,1131,39170.744631
2000.0,929,39183.584434
1730.0,877,39195.699476
1080.0,510,39203.113698
1080.0,595,39210.82508
1850.0,1281,39228.336739
2050.0,913,39241.735065
2050.0,1228,39259.844131
2130.0,927,39273.26836
3410.0,1895,39300.157445
1750.0,1274,39318.697924
2200.0,1019,39333.341149
880.0,463,39338.81478
1710.0,1051,39353.326272
1760.0,935,39366.958198
2100.0,1334,39384.928937
1810.0,819,39396.182482
2030.0,935,39409.476972
1590.0,766,39418.631163
1910.0,1030,39431.815699
2850.0,1309,39449.87771
2150.0,1060,39465.383772
1300.0,1121,39481.315034
1540.0,791,39492.592892
1370.0,1113,39508.983107
1440.0,766,39520.356368
2100.0,1277,39546.92628
2400.0,1311,39564.508252
2100.0,1218,39582.01357
1080.0,654,39590.071545
1080.0,503,39595.971908
1080.0,1913,39622.087389
2200.0,1971,39649.673312
1680.0,984,39662.100004
2000.0,2117,39691.115995
2700.0,1207,39707.40135
1080.0,833,39718.044223
2080.0,785,39728.61434
1660.0,843,39739.609392
980.0,594,39748.06374
2130.0,1181,39764.611183
2400.0,927,39777.8701
1780.0,788,39788.156991
2100.0,931,39801.388022
2250.0,1498,39822.934299
2250.0,1122,39838.868281
1680.0,1321,39856.655932
1880.0,969,39868.863255
1740.0,833,39879.436319
1610.0,1104,39894.456845
1030.0,507,39908.948804
1080.0,518,39915.723472
1080.0,594,39923.026033
1740.0,1181,39940.154727
1650.0,1207,39957.221579
1180.0,612,39965.081396
1510.0,762,39975.174677
2200.0,1207,39992.566399
1830.0,986,40006.986531
2000.0,1105,40023.549165
2350.0,1325,40043.0872
1300.0,606,40051.699594
2200.0,1078,40066.62042
1180.0,993,40080.695077
2300.0,962,40094.545655
680.0,547,40101.735511
1080.0,598,40109.317833
1860.0,1145,40126.161869
1910.0,994,40140.500043
2100.0,931,40154.019861
930.0,1097,40169.818472
1280.0,1081,40184.427967
1280.0,966,40198.729737
1950.0,1455,40219.93069
1180.0,680,40229.635101
2000.0,1282,40248.191842
2130.0,910,40261.287311
1730.0,1032,40274.995913
1710.0,895,40295.369521
1900.0,786,40305.547127
1630.0,1157,40322.208807
2500.0,964,40335.279205
1660.0,2772,40376.147238
2430.0,1213,40394.169321
1780.0,983,40407.406995
2750.0,1440,40427.585277
1980.0,907,40439.653148
3000.0,1379,40460.652709
1810.0,892,40473.559603
1560.0,948,40486.445281
1630.0,865,40497.640566
2010.0,1049,40511.705584
2300.0,1083,40526.409614
1810.0,1128,40541.463929
2000.0,1430,40562.556054
1180.0,637,40572.319889
2250.0,1357,40591.575033
880.0,922,40604.386186
2000.0,1021,40617.680285
2130.0,991,40631.268325
2100.0,916,40644.807934
830.0,592,40652.729934
2080.0,749,40663.32393
830.0,569,40678.976439
2150.0,1112,40695.035957
1660.0,1951,40724.195688
1080.0,610,40732.384993
1980.0,823,40743.040862
2700.0,1108,40757.582216
1760.0,1692,40781.872396
1180.0,1050,40796.21417
1180.0,762,40806.893045
1580.0,1019,40820.208354
2250.0,828,40831.346166
2150.0,1230,40848.903329
1650.0,744,40858.602681
1790.0,800,40868.958894
1910.0,914,40880.705266
1610.0,1129,40895.777456
1180.0,738,40905.795999
1300.0,1191,40921.391998
1080.0,521,40928.522377
2550.0,1114,40944.608209
2900.0,1398,40964.373348
2250.0,1262,40983.08687
2450.0,1193,41001.030514
2060.0,908,41014.169699
2250.0,1714,41038.955505
2000.0,1055,41060.829683
2230.0,1114,41075.15107
3100.0,1545,41096.333406
2080.0,1005,41109.536222
1880.0,882,41121.672974
2650.0,1124,41136.366205
780.0,463,41142.487208
1610.0,934,41156.119286
1660.0,931,41168.844779
2250.0,1088,41184.222559
1780.0,1215,41202.578088
1180.0,610,41211.372519
1680.0,1224,41228.461385
2550.0,1265,41245.85276
1180.0,612,41253.309526
2080.0,923,41266.119041
2030.0,860,41278.126088
2000.0,1399,41298.037884
1180.0,599,41305.619259
2150.0,1372,41325.59176
1760.0,861,41336.662821
1880.0,965,41348.690238
1830.0,932,41361.392623
1800.0,1022,41376.2088
2050.0,1256,41393.749236
2350.0,1251,41411.526047
2200.0,1312,41437.354302
1460.0,1109,41453.046737
1780.0,1150,41467.521387
1780.0,864,41478.040589
980.0,552,41485.40883
980.0,605,41492.957597
1720.0,923,41504.848041
2100.0,1020,41519.512471
1180.0,610,41527.715494
2500.0,1359,41546.236658
1780.0,888,41559.19767
1660.0,1296,41576.627524
2400.0,965,41589.275048
1880.0,906,41601.497602
2300.0,1109,41617.718234
1580.0,1063,41633.734682
1280.0,592,41642.005094
1390.0,950,41655.8446
1180.0,966,41670.196661
1860.0,1119,41685.924045
1030.0,756,41696.111272
2300.0,1727,41719.863507
1030.0,605,41727.162406
1590.0,814,41738.817247
2800.0,1423,41759.439954
1900.0,1036,41773.661766
1080.0,730,41783.976193
2030.0,1353,41812.232783
830.0,552,41820.287348
2100.0,1864,41847.892787
2350.0,1185,41865.001735
1930.0,1312,41884.322925
1900.0,1261,41901.281083
1080.0,651,41910.094605
1850.0,1395,41930.005013
2200.0,1039,41945.314186
1900.0,1293,41962.92288
2100.0,1141,41979.582106
2180.0,1003,41994.990886
1710.0,1362,42013.360757
2450.0,906,42025.543883
2150.0,1413,42045.589092
3100.0,1604,42069.712873
2200.0,972,42083.516664
1280.0,1533,42104.860632
1280.0,785,42116.17909
880.0,503,42123.199852
1810.0,972,42136.368973
1530.0,1099,42150.460135
2200.0,922,42163.666288
1300.0,612,42180.246611
1080.0,561,42188.290773
2030.0,1338,42207.727817
1180.0,994,42221.73886
2700.0,1300,42241.826209
2600.0,1267,42260.257494
1880.0,956,42274.082699
1850.0,885,42286.641596
1180.0,1041,42301.309294
1850.0,1442,42322.380199
1080.0,523,42329.120711
2000.0,906,42341.420191
1740.0,994,42355.271117
1830.0,1111,42370.454072
1730.0,1006,42384.797433
2000.0,1072,42400.900871
2950.0,1664,42425.982318
2000.0,943,42439.23068
1930.0,1166,42456.314939
1510.0,1032,42470.336196
1680.0,2268,42504.255505
2180.0,968,42517.551516
1280.0,866,42528.487744
1630.0,1274,42546.689998
2450.0,938,42568.222406
1080.0,841,42579.486628
1080.0,853,42590.726434
1280.0,1377,42610.829761
1750.0,1644,42634.649715
1180.0,566,42642.257881
1180.0,897,42655.283564
1850.0,1082,42670.434067
1480.0,1633,42695.0064
2850.0,1593,42718.358271
2030.0,1146,42733.90577
1280.0,636,42742.818555
1750.0,841,42754.915589
1280.0,610,42763.743242
1730.0,1011,42778.195635
1850.0,1978,42807.603988
2400.0,1069,42822.451786
1080.0,636,42831.795565
2030.0,855,42844.551458
1850.0,1018,42859.397262
2000.0,1181,42875.744387
1080.0,699,42885.139742
1830.0,905,42897.085703
2400.0,1893,42924.478233
1280.0,994,42942.315583
2050.0,1338,42961.787012
1630.0,1085,42977.718108
1560.0,931,42990.615722
2100.0,1010,43004.755499
2400.0,1117,43020.428853
1800.0,965,43033.244213
2750.0,1225,43050.333406
1180.0,951,43063.162294
2150.0,1037,43077.183943
1950.0,1264,43094.396401
1810.0,1075,43109.398357
2500.0,1265,43126.754576
1830.0,2629,43166.285894
1830.0,1372,43185.799123
1470.0,907,43199.253511
2400.0,1050,43214.536849
2050.0,1323,43232.576762
980.0,511,43238.693414
1830.0,881,43251.186149
1300.0,2029,43280.13114
1670.0,869,43292.052204
1880.0,2245,43333.146216
1280.0,1410,43352.690304
1850.0,1183,43368.914619
1080.0,555,43375.985135
1930.0,1109,43391.864889
1830.0,1036,43407.099953
1180.0,966,43419.984318
1180.0,685,43429.906285
2400.0,3204,43478.233942
2050.0,926,43490.973168
1930.0,1220,43507.997391
2180.0,916,43520.404854
2300.0,1150,43536.67604
680.0,650,43545.730734
1610.0,945,43558.835934
1590.0,1390,43578.669936
1780.0,1017,43592.697942
1280.0,1055,43608.189506
2800.0,1371,43628.064309
1730.0,1057,43643.227591
1080.0,518,43650.589127
2500.0,1417,43671.033792
980.0,420,43676.383921
2130.0,1267,43701.67383
980.0,547,43709.302774
2100.0,1469,43729.935464
1810.0,1349,43748.725786
1640.0,789,43759.020364
2350.0,1137,43774.353545
1780.0,913,43787.487051
1560.0,959,43801.136019
1800.0,1007,43815.459492
2400.0,884,43828.341455
2200.0,1015,43841.921552
1440.0,752,43852.793827
1760.0,878,43865.279072
1180.0,874,43877.781374
2600.0,1291,43896.309131
2250.0,973,43910.365125
680.0,463,43916.679849
2050.0,1264,43935.105527
1610.0,836,43946.464891
2100.0,1361,43966.511076
2250.0,1028,43981.347936
1980.0,1029,43996.161226
2400.0,1165,44012.321172
2450.0,809,44023.477413
3270.0,1793,44049.321937
1660.0,855,44061.432653
1300.0,5447,44151.749096
1850.0,1095,44166.951658
2100.0,671,44176.148658
1710.0,992,44189.857873
2150.0,962,44202.92417
2050.0,1057,44218.190043
1710.0,990,44231.662441
1280.0,1095,44247.488748
880.0,829,44259.228842
1180.0,607,44267.169631
830.0,857,44278.398767
2050.0,1368,44298.726379
2000.0,1151,44315.369669
1850.0,1116,44330.998974
1540.0,1151,44347.161863
980.0,592,44355.482325
2150.0,1199,44373.161046
2030.0,1500,44394.631382
2050.0,1068,44410.660362
1610.0,938,44423.91346
1080.0,463,44430.424806
1910.0,970,44443.824645
2180.0,999,44458.67565
1730.0,937,44479.347443
1490.0,1101,44494.546706
830.0,503,44501.276129
1830.0,1221,44519.047023
2060.0,1121,44535.141505
1930.0,1284,44553.332037
3000.0,1351,44573.833927
2250.0,898,44587.089901
2400.0,916,44599.196807
1580.0,958,44612.760149
1180.0,636,44620.856987
1700.0,991,44634.033431
2100.0,1007,44647.846686
980.0,598,44655.50222
2130.0,1560,44678.561553
1730.0,1170,44695.394888
1080.0,1036,44710.826686
930.0,502,44717.694858
1830.0,950,44732.011338
2000.0,986,44745.17872
2100.0,1103,44761.177411
2550.0,1115,44777.791952
1540.0,843,44789.139977
2300.0,1223,44808.102904
2050.0,1086,44824.328413
2030.0,945,44837.270758
2300.0,1372,44861.93308
2450.0,1329,44882.031238
2100.0,939,44895.8932
2150.0,1066,44910.872251
1470.0,1018,44923.394904
1690.0,978,44936.752665
1980.0,941,44950.198857
1180.0,696,44960.119791
2350.0,1552,44981.614237
1780.0,1470,45003.329392
1630.0,1166,45018.992683
2600.0,1191,45036.542931
2080.0,1126,45051.7171
1610.0,1515,45073.932971
1930.0,761,45083.708127
980.0,607,45091.114452
2100.0,1063,45105.434957
1750.0,1166,45121.262869
1180.0,1448,45141.220809
1180.0,686,45149.891192
2150.0,1276,45167.834363
1420.0,1741,45191.662191
2100.0,1060,45206.672849
1280.0,1125,45228.17524
2600.0,2299,45259.20191
1900.0,1454,45279.078975
1490.0,861,45291.568609
880.0,518,45298.544226
1830.0,933,45312.02623
2300.0,1437,45333.648083
2550.0,1156,45349.270727
1660.0,1138,45364.774084
1780.0,938,45377.072653
2900.0,1081,45393.032557
2250.0,1264,45411.86804
730.0,463,45417.769928
2100.0,964,45431.014437
2130.0,1001,45445.67785
980.0,636,45454.728173
1280.0,922,45468.361279
2600.0,1177,45484.843522
1620.0,832,45496.803678
1630.0,1066,45512.876918
1980.0,1099,45527.682193
1810.0,1190,45544.662246
2000.0,1119,45560.627201
2160.0,1067,45575.922002
2150.0,1011,45590.411277
1900.0,1452,45617.647393
1800.0,1166,45634.310914
1300.0,1012,45648.556327
1610.0,1081,45663.24216
1510.0,1203,45680.939896
1960.0,889,45692.982097
2800.0,1179,45709.775064
2060.0,1519,45730.108351
2550.0,1073,45744.821522
1880.0,1039,45759.968979
680.0,517,45766.867528
3100.0,1279,45786.131735
1280.0,828,45797.240936
1180.0,605,45805.06448
1880.0,1120,45821.348902
2150.0,1035,45836.231403
1640.0,979,45850.531208
1900.0,930,45863.717323
1900.0,1327,45882.539899
1680.0,1103,45896.231969
1950.0,962,45908.47424
1180.0,992,45922.483788
2300.0,1024,45937.533024
1690.0,896,45951.314717
1280.0,1006,45965.401995
2250.0,1093,45986.569044
2250.0,932,45998.376204
2150.0,952,46010.741757
2450.0,1035,46024.967124
2200.0,1086,46039.75056
2450.0,941,46053.323725
1700.0,836,46065.308592
1130.0,2198,46096.849153
1780.0,1037,46110.157873
2100.0,1585,46132.522191
2250.0,1416,46152.356941
2100.0,1079,46168.465596
1610.0,799,46179.533143
3720.0,1413,46199.124207
1300.0,1095,46215.915767
1900.0,961,46229.610838
1730.0,1131,46245.540543
1900.0,829,46257.691837
2400.0,1152,46274.239351
4520.0,2367,46307.025915
1560.0,830,46318.794485
2350.0,1162,46335.793545
1710.0,877,46346.86937
2650.0,1441,46373.844934
2060.0,1019,46388.428191
2450.0,1214,46405.503405
1180.0,680,46414.938996
1080.0,599,46422.63906
1610.0,948,46436.025118
1080.0,775,46447.06887
1760.0,1812,46471.55125
2100.0,1021,46485.965033
2500.0,1346,46504.625054
2110.0,1166,46520.728951
1730.0,1224,46538.531046
1750.0,1157,46554.799838
1900.0,1022,46569.228198
980.0,771,46580.227194
2700.0,1345,46599.802085
2250.0,1809,46623.15993
2100.0,1016,46636.259308
2550.0,1466,46655.843521
3400.0,1362,46675.402371
2150.0,959,46688.104474
2300.0,1286,46705.555098
1630.0,1025,46719.933191
980.0,636,46735.350628
2350.0,1196,46750.996216
2600.0,1021,46764.753489
2080.0,1051,46779.52053
1280.0,1086,46793.785292
1850.0,1048,46807.596912
1510.0,781,46818.699514
830.0,605,46826.745975
2400.0,1123,46841.32787
2900.0,1718,46866.908033
2000.0,1381,46886.766846
1300.0,959,46900.386055
2800.0,1245,46918.098122
2150.0,1008,46932.603168
1580.0,2094,46961.602368
1080.0,641,46969.63345
1080.0,962,46982.981312
1950.0,1010,46997.817903
2000.0,1070,47013.173697
1180.0,967,47026.57111
2050.0,1099,47041.213047
1180.0,694,47050.791704
2450.0,1119,47065.730807
2250.0,1607,47088.068903
2200.0,1459,47115.1105
2300.0,971,47129.106114
1610.0,1062,47144.296195
2300.0,788,47154.219934
1950.0,1055,47169.89026
1560.0,1004,47183.450329
1860.0,955,47197.000131
1990.0,877,47208.202176
1790.0,956,47221.799288
1700.0,906,47234.438465
1810.0,948,47248.493972
630.0,650,47257.86092
2350.0,1321,47276.555619
2050.0,1018,47290.314584
1580.0,878,47302.126485
1730.0,854,47313.531633
1280.0,917,47326.295841
830.0,503,47332.981923
1630.0,1083,47348.594752
1180.0,1086,47363.923431
880.0,612,47372.160142
1300.0,1202,47389.626009
2650.0,1449,47408.88869
2230.0,958,47421.209984
1650.0,1348,47441.569039
1900.0,964,47455.831335
1700.0,999,47470.272799
2500.0,1393,47496.186234
780.0,518,47502.447047
1750.0,1086,47518.737905
1540.0,1214,47535.964094
2450.0,1304,47554.382275
2200.0,1043,47568.812973
2060.0,980,47583.283068
1910.0,905,47596.251304
1630.0,878,47608.734648
1180.0,2201,47639.980794
1900.0,1282,47658.826004
1950.0,874,47671.197811
2000.0,900,47683.851321
1880.0,703,47693.448668
2600.0,1285,47711.935265
980.0,1042,47727.131273
1080.0,680,47736.482969
1680.0,1055,47751.734105
2100.0,1146,47767.941646
1480.0,1847,47793.977768
1930.0,814,47804.933675
2300.0,947,47817.964197
1660.0,894,47830.781468
1280.0,1005,47845.308989
1480.0,839,47862.730793
2200.0,964,47874.800618
2050.0,840,47886.100854
1780.0,1155,47901.882313
2500.0,1156,47917.735779
2200.0,1237,47935.277674
1180.0,636,47943.637254
2050.0,1088,47958.848235
930.0,688,47968.716565
1590.0,997,47983.576159
1740.0,1053,47998.578778
2100.0,1728,48021.717919
2600.0,1096,48038.037713
1880.0,906,48050.514728
1080.0,965,48064.452866
1680.0,1349,48083.18119
580.0,833,48095.420154
880.0,523,48101.953842
2100.0,1230,48118.253615
2200.0,1625,48140.723196
1630.0,1070,48154.706568
1460.0,1232,48172.026212
2000.0,1145,48186.322505
2030.0,919,48199.485731
1780.0,1048,48213.986023
1030.0,1055,48237.518912
1700.0,976,48252.048969
2150.0,1145,48268.036063
1710.0,1158,48284.064254
1370.0,3506,48334.370306
1640.0,1144,48350.121533
2200.0,1040,48364.814591
1660.0,853,48377.169493
1180.0,598,48385.190342
1830.0,922,48398.41827
1660.0,1106,48414.776501
1030.0,730,48423.835393
1740.0,829,48434.979044
1390.0,1058,48449.742276
2400.0,1207,48467.289065
2150.0,1377,48487.054821
1680.0,1100,48503.130601
2050.0,1050,48518.818025
2300.0,1002,48533.193905
1280.0,922,48545.477918
2050.0,1192,48562.898615
1730.0,1309,48581.150662
1360.0,735,48590.401311
1950.0,943,48603.470567
2050.0,1419,48631.127214
2300.0,1195,48649.657118
1610.0,912,48662.467973
1860.0,850,48674.583877
1860.0,854,48685.117264
1800.0,1073,48699.054537
1180.0,605,48706.539875
1800.0,957,48718.526597
1490.0,1165,48735.253073
2500.0,1110,48751.208209
2750.0,1139,48767.077669
1980.0,1400,48786.949303
1320.0,977,48801.659175
2100.0,1234,48819.267615
1180.0,725,48828.056224
2300.0,1011,48842.507971
1560.0,1131,48858.383322
1950.0,967,48871.454495
2400.0,1292,48889.854189
2050.0,927,48903.594741
1850.0,909,48916.953772
880.0,636,48924.917479
1710.0,861,48937.549891
1180.0,641,48946.588593
1280.0,1097,48962.208163
880.0,615,48970.523634
2500.0,1193,48994.372894
1030.0,612,49003.294623
1180.0,636,49011.494063
1730.0,1011,49025.160347
1180.0,997,49039.355175
1510.0,874,49051.312047
880.0,610,49059.708167
2150.0,1676,49083.335341
1180.0,819,49093.641817
1030.0,547,49100.198711
1630.0,1050,49114.793383
680.0,475,49120.976354
1980.0,1064,49135.775353
2550.0,1361,49155.618542
1580.0,1146,49171.253828
2180.0,1324,49190.278158
2050.0,1140,49206.543095
1860.0,879,49219.342453
2650.0,1063,49235.201728
2130.0,979,49249.350122
1420.0,944,49263.049517
1390.0,1247,49280.337763
1950.0,963,49294.121228
2300.0,1151,49311.174567
1030.0,1184,49327.256665
2700.0,1029,49341.850278
1390.0,2082,49378.745283
2060.0,1167,49396.319644
1610.0,751,49406.465334
2000.0,920,49419.769102
1280.0,699,49428.466474
1340.0,1222,49444.984602
2600.0,1456,49465.94945
1400.0,1053,49479.654046
1930.0,1041,49494.371195
1080.0,508,49500.978103
930.0,516,49507.93449
2050.0,910,49519.60779
1950.0,891,49533.266748
1590.0,958,49547.179933
1730.0,922,49559.893957
2060.0,806,49571.546175
2200.0,985,49584.972723
2300.0,2179,49616.890435
1950.0,863,49628.677563
1840.0,935,49641.680765
2400.0,973,49655.004888
1930.0,1499,49675.380024
2250.0,1088,49690.576911
1180.0,730,49701.135917
2550.0,1218,49718.176739
1280.0,788,49729.456055
2650.0,1043,49751.924024
2000.0,1263,49768.743568
1510.0,827,49780.795879
1590.0,1072,49796.546753
2350.0,960,49810.64015
1860.0,999,49824.760447
2350.0,1363,49844.178364
2030.0,977,49857.296705
1080.0,593,49864.903402
1800.0,1091,49880.924054
1300.0,921,49894.819841
1760.0,895,49907.38075
1910.0,1025,49922.53261
2900.0,1744,49947.659903
2000.0,996,49961.947536
2350.0,1287,49979.348377
1730.0,969,49993.415431
1580.0,903,50006.21388
880.0,463,50012.455306
2060.0,930,50024.386271
1180.0,1055,50039.877086
3220.0,1789,50063.868584
1950.0,1145,50078.199976
2150.0,960,50091.356134
1030.0,458,50097.592988
1280.0,997,50111.128775
1780.0,886,50130.218813
2300.0,1347,50149.819979
1880.0,1038,50163.486007
2350.0,1559,50184.537661
2300.0,1125,50200.595603
2280.0,984,50214.3882
2380.0,1246,50231.406922
1080.0,917,50243.269979
2130.0,1942,50270.529597
1730.0,969,50283.670723
1830.0,955,50296.474405
1680.0,755,50306.748816
930.0,597,50314.640677
730.0,463,50320.766507
1830.0,927,50334.38762
2200.0,927,50347.885343
1800.0,970,50360.894426
1080.0,605,50368.600018
2050.0,836,50379.986685
1280.0,701,50389.378015
1700.0,988,50402.83193
2600.0,1286,50420.760561
4270.0,1815,50445.821566
1180.0,738,50455.148596
2400.0,1148,50471.326243
2150.0,1018,50485.552258
1320.0,993,50507.852424
1280.0,701,50517.47599
1610.0,750,50527.704831
930.0,610,50535.178359
1180.0,701,50543.971247
2300.0,981,50557.115866
1780.0,854,50569.111046
1180.0,686,50577.718855
880.0,415,50583.502155
930.0,477,50589.988282
2050.0,1054,50605.810766
1630.0,1232,50622.252794
1690.0,1347,50641.885425
2550.0,994,50655.296676
1710.0,888,50668.02947
1180.0,636,50676.586907
1850.0,1225,50693.88485
1710.0,1021,50708.855782
1860.0,818,50720.1111
1080.0,636,50728.940628
1390.0,1042,50743.606046
2350.0,1807,50770.563255
1810.0,1305,50789.346383
1980.0,984,50803.255711
1780.0,965,50817.436057
1580.0,1080,50832.909736
2900.0,1719,50856.575314
980.0,966,50871.576021
2550.0,1710,50902.559349
2050.0,1231,50920.074434
1950.0,1043,50935.47099
1780.0,1219,50951.881859
1460.0,924,50964.832214
1660.0,841,50976.68337
1850.0,907,50988.65043
2480.0,1202,51006.137691
2600.0,1428,51025.925732
980.0,503,51033.007869
2750.0,1503,51055.834004
2450.0,1216,51073.641235
1680.0,1180,51089.768759
2180.0,926,51101.818539
980.0,593,51109.105737
2600.0,1404,51128.937621
1470.0,909,51141.956879
880.0,547,51149.250055
1710.0,1162,51165.51343
2130.0,1043,51178.77926
1280.0,1050,51192.186657
1730.0,1212,51209.650626
1180.0,610,51218.22161
1950.0,1515,51241.118889
830.0,547,51248.198602
880.0,891,51268.473582
1180.0,607,51276.526177
2200.0,1190,51293.387674
3200.0,1727,51317.935768
2130.0,1207,51335.568687
2550.0,1223,51353.329861
2200.0,1180,51370.152877
1280.0,3782,51424.082446
2200.0,1025,51436.852113
2050.0,889,51447.899605
2500.0,1071,51463.528581
1610.0,759,51473.713251
1280.0,696,51483.719819
1080.0,610,51492.210539
2000.0,1280,51510.609181
2450.0,927,51522.018162
1780.0,980,51535.355342
880.0,548,51542.590981
1730.0,882,51555.665095
1180.0,1139,51572.230821
1180.0,966,51584.997892
2250.0,2108,51614.938209
1440.0,1355,51640.558387
1910.0,891,51652.648553
1960.0,1419,51672.654719
1630.0,878,51684.038291
2150.0,842,51694.592332
2000.0,1024,51709.025848
1860.0,835,51720.413948
1610.0,1315,51739.828746
1950.0,1004,51754.770799
2450.0,955,51768.603234
1130.0,916,51781.885583
1280.0,1546,51804.986604
2350.0,1105,51820.422308
1830.0,1038,51834.7543
1080.0,1147,51851.063064
2250.0,1261,51869.625477
1710.0,956,51881.663977
2180.0,755,51890.7403
1950.0,991,51904.312396
2150.0,1070,51919.407566
3410.0,1418,51939.707235
1830.0,1220,51955.794421
2250.0,1004,51970.191518
1830.0,1465,51990.924405
1180.0,612,51999.736479
2450.0,1107,52019.620858
1540.0,1216,52037.721858
930.0,605,52045.765476
1850.0,963,52057.89873
1730.0,864,52069.244755
1860.0,936,52082.639091
2500.0,1240,52101.029145
2150.0,827,52112.453542
780.0,516,52119.328185
1930.0,898,52131.298724
1830.0,823,52143.354413
2250.0,956,52156.920497
1700.0,1092,52171.96729
680.0,610,52180.751549
2500.0,1151,52197.871427
1460.0,1216,52214.637626
2280.0,863,52225.937822
880.0,547,52232.889761
2450.0,1197,52249.708274
1950.0,1130,52264.645205
1280.0,908,52277.540889
2230.0,1087,52291.653124
2450.0,1122,52306.879652
1730.0,839,52319.288064
2750.0,1060,52334.961226
2350.0,1424,52354.590083
1910.0,1050,52369.101742
2080.0,1059,52391.978291
1830.0,1013,52406.823509
1480.0,1030,52421.461191
1860.0,835,52433.514393
1760.0,938,52447.123549
980.0,463,52453.169996
2280.0,2109,52484.734553
1860.0,928,52496.770934
2050.0,885,52508.692858
2100.0,1162,52525.616627
2250.0,988,52539.644459
2100.0,954,52553.253752
2650.0,1147,52569.619859
2050.0,1320,52587.270952
1080.0,610,52594.648799
2150.0,1174,52610.38591
1800.0,1189,52627.455204
1280.0,916,52641.239084
2350.0,1224,52658.579554
2200.0,1099,52673.547823
2050.0,1207,52690.164541
2250.0,1121,52705.80258
2000.0,1087,52720.216299
1460.0,860,52732.278087
1080.0,552,52739.16649
1700.0,950,52753.09753
1080.0,516,52766.810255
2350.0,1371,52785.699976
1540.0,859,52797.87791
1950.0,1197,52814.547349
1280.0,701,52823.29453
2400.0,1383,52841.700542
1030.0,523,52848.089365
2250.0,1366,52867.459831
2080.0,1004,52881.126583
2800.0,1470,52903.25724
1280.0,1096,52919.401592
1080.0,910,52931.356851
2080.0,1279,52949.077697
1280.0,1036,52964.17479
2650.0,1163,52979.959527
1080.0,612,52988.597866
1280.0,819,53000.091505
2600.0,1819,53025.914444
1540.0,1238,53042.907023
1690.0,1043,53056.699328
1280.0,994,53071.524657
730.0,565,53079.191604
930.0,699,53089.326463
1710.0,1389,53109.075893
730.0,458,53115.314773
1440.0,2325,53155.645814
1780.0,1366,53174.584968
1760.0,906,53186.617896
1770.0,860,53198.332719
1180.0,966,53210.384778
2550.0,1391,53228.68539
1780.0,873,53240.878832
1280.0,921,53253.659604
2100.0,1379,53273.998784
1930.0,948,53286.768708
980.0,966,53299.707321
1630.0,1301,53319.522941
1300.0,1547,53342.399238
1650.0,945,53355.307907
2030.0,871,53367.602493
2000.0,1075,53382.125481
2350.0,1569,53403.528729
2100.0,924,53415.493887
1900.0,950,53429.094175
1610.0,882,53441.233613
2650.0,1128,53457.76679
2550.0,1432,53478.310704
980.0,602,53486.740464
2200.0,1108,53501.703879
1700.0,965,53521.715788
1840.0,1153,53538.198039
1030.0,605,53546.678793
1900.0,1186,53562.147613
1680.0,836,53573.436014
1280.0,948,53586.22003
880.0,547,53593.906833
2750.0,1304,53612.187272
1180.0,696,53621.247613
2350.0,1346,53640.27105
1180.0,610,53648.627392
2450.0,983,53662.141073
1950.0,1092,53676.672129
1180.0,560,53684.77712
2400.0,1102,53700.573572
2350.0,1379,53719.008365
830.0,419,53723.910585
2300.0,1255,53742.456278
2550.0,1104,53758.323941
2350.0,909,53770.620869
1180.0,598,53779.013361
2250.0,880,53791.668298
1180.0,881,53802.840037
880.0,962,53816.184253
2000.0,1781,53841.757115
1810.0,1205,53857.950581
1390.0,927,53870.161313
1180.0,680,53885.925054
830.0,507,53891.94345
2580.0,1235,53908.914292
