#{"t_start": 1707597675.494545, "env_id": "ALE/Asteroids-v5"}
r,l,t
2300.0,1376,39151.496637
1030.0,1041,39172.782222
2200.0,1168,39189.175527
2400.0,979,39203.670926
1760.0,1144,39219.669622
1180.0,701,39228.357696
1950.0,1004,39243.572446
2900.0,1245,39262.082556
680.0,463,39268.47425
1910.0,906,39281.255518
1280.0,997,39295.10956
2600.0,1237,39312.544122
1860.0,867,39325.485472
3100.0,1685,39349.022521
2080.0,1203,39366.524912
2130.0,1036,39380.204493
1540.0,1215,39397.119976
1080.0,590,39405.391917
2180.0,1041,39418.77242
1850.0,1425,39437.063293
1800.0,1197,39454.145002
2900.0,1367,39473.955964
1280.0,1055,39489.135416
1180.0,1055,39504.318032
2700.0,1263,39523.273691
1320.0,1714,39555.654863
1280.0,1772,39580.826403
830.0,547,39587.11784
2050.0,964,39599.43142
930.0,610,39607.799907
1610.0,1259,39623.92974
1640.0,835,39634.62275
1080.0,518,39641.356855
2180.0,977,39654.746912
1730.0,1149,39670.013004
930.0,547,39677.038335
2000.0,1058,39691.212184
2100.0,1091,39705.946146
1700.0,1539,39727.112994
1680.0,675,39735.542069
1680.0,1136,39752.411976
1180.0,612,39760.598635
1180.0,730,39770.130512
1950.0,812,39781.445606
1370.0,937,39793.621033
1180.0,641,39802.559271
1080.0,516,39809.218154
2300.0,1069,39824.689649
1320.0,1205,39841.775077
1320.0,865,39852.860566
2250.0,1134,39867.67202
1830.0,746,39877.043342
1950.0,1308,39895.153313
2550.0,1369,39921.638152
1950.0,922,39934.594133
1280.0,1144,39951.126276
1280.0,961,39963.989451
2430.0,905,39976.366172
2300.0,1229,39993.601964
930.0,605,40001.889319
1980.0,852,40014.472508
1280.0,1005,40029.178182
2950.0,1452,40050.915778
1880.0,1088,40066.319934
1800.0,826,40077.70988
1080.0,650,40087.262955
2430.0,1146,40103.538901
930.0,594,40111.154348
1130.0,2629,40150.910306
1710.0,1145,40167.825712
2250.0,1536,40189.131211
2250.0,1274,40208.061882
2450.0,1079,40223.830642
2200.0,900,40236.530371
930.0,460,40242.752598
2010.0,861,40255.15553
1680.0,1779,40280.126435
1280.0,1050,40302.721887
1950.0,992,40316.044312
1080.0,610,40324.47086
2000.0,963,40337.379936
2100.0,1015,40352.193143
1780.0,1009,40367.225686
1280.0,1576,40389.534329
830.0,599,40397.583411
880.0,610,40405.734523
1980.0,913,40417.971065
1660.0,951,40431.418073
2130.0,1073,40446.326513
2250.0,1021,40461.819484
1880.0,1428,40482.735806
830.0,650,40490.737533
2250.0,2373,40524.117129
1280.0,874,40535.456243
2350.0,1120,40551.446987
2300.0,937,40565.063533
930.0,610,40574.355693
1710.0,885,40586.626314
3410.0,1550,40608.216563
1650.0,1062,40621.971458
2030.0,1052,40636.675532
1530.0,1840,40672.618369
1730.0,2630,40711.404497
1180.0,516,40718.043871
1370.0,1155,40734.703206
1080.0,590,40741.661956
1930.0,1954,40768.315639
2500.0,1253,40785.909821
2150.0,997,40799.628011
1630.0,1074,40814.161947
980.0,605,40822.007315
2300.0,981,40835.094165
2150.0,2668,40872.635591
2030.0,1270,40889.990782
730.0,458,40895.279912
1800.0,1088,40909.972095
1750.0,760,40919.859949
1800.0,821,40931.627469
2400.0,1186,40948.675403
1530.0,759,40959.181115
2300.0,1311,40978.418268
2230.0,1264,40997.315043
880.0,593,41005.81686
2200.0,960,41019.026308
1180.0,772,41029.651927
2700.0,1105,41053.292117
2300.0,1326,41070.26018
1850.0,853,41080.954145
980.0,598,41088.940072
1440.0,934,41100.860198
830.0,686,41109.539368
1900.0,961,41122.366882
2050.0,1084,41136.573174
1850.0,1103,41152.52856
1390.0,752,41163.39894
2000.0,1101,41178.313064
1510.0,850,41190.573984
2100.0,903,41203.964125
1750.0,1007,41218.041285
2750.0,1248,41235.475041
1280.0,922,41247.945616
2050.0,1270,41265.42897
1740.0,1032,41280.070518
1180.0,593,41288.02825
1930.0,955,41301.355089
2150.0,988,41314.914588
980.0,516,41321.946887
2150.0,1102,41337.1624
1630.0,1075,41350.666593
1180.0,916,41363.14639
1300.0,1120,41379.411879
1340.0,1306,41397.497915
1030.0,1050,41419.848275
980.0,641,41428.492958
1590.0,1037,41443.024427
2300.0,965,41455.75955
2600.0,1241,41471.503109
1930.0,797,41481.516717
2150.0,1065,41496.185112
2280.0,1026,41509.566826
1830.0,856,41521.435646
1880.0,824,41532.884821
1900.0,1281,41550.817889
2150.0,983,41565.186863
2250.0,1058,41578.811108
2450.0,1013,41592.325936
2180.0,893,41604.668961
1730.0,1179,41622.094102
1730.0,854,41635.094012
2200.0,822,41647.102278
2030.0,963,41661.225924
1030.0,999,41675.696693
1680.0,1063,41690.682016
1180.0,686,41700.442501
1950.0,950,41713.650786
1560.0,825,41723.822949
1810.0,1174,41740.826191
1510.0,871,41752.828213
1280.0,1013,41767.093164
1180.0,1081,41782.318298
1180.0,701,41800.225794
1680.0,943,41814.359243
2500.0,1142,41831.482082
2330.0,3105,41878.170998
1760.0,2554,41914.48927
1130.0,516,41920.803913
2000.0,1444,41942.524934
2150.0,1116,41957.953753
2000.0,1065,41972.880206
1960.0,1090,41989.534522
2130.0,1081,42004.650388
1760.0,833,42015.400745
1900.0,1270,42033.232833
2000.0,1011,42047.181331
2400.0,965,42061.417288
1930.0,1265,42079.193487
1080.0,547,42086.36308
580.0,525,42092.433113
2500.0,1588,42115.338136
1950.0,1038,42130.597343
1300.0,1055,42144.063929
1860.0,856,42155.457951
1980.0,931,42168.487421
1800.0,1005,42192.117947
2350.0,1291,42210.593871
2150.0,1089,42226.391456
2450.0,973,42240.893622
2080.0,876,42253.101145
2250.0,848,42265.618453
1180.0,872,42278.250044
1580.0,2068,42308.051151
1610.0,899,42321.173803
1880.0,864,42332.791394
1300.0,769,42343.432371
2200.0,992,42357.0193
1910.0,841,42367.986758
1180.0,874,42380.106986
2080.0,912,42393.273133
2900.0,1248,42411.977362
830.0,592,42419.856985
1860.0,741,42430.575393
1280.0,916,42443.813604
1830.0,1157,42460.391943
1580.0,1052,42475.160816
2300.0,1148,42491.886551
2650.0,1122,42507.9387
1410.0,2797,42547.996121
1800.0,1900,42583.002989
1180.0,1006,42596.375193
1180.0,1189,42613.619402
830.0,552,42621.174714
1080.0,604,42629.733523
1900.0,1083,42644.75272
2050.0,1102,42661.090858
1180.0,694,42670.345638
1780.0,1060,42685.72224
1700.0,1078,42701.489337
1710.0,1810,42726.978565
2200.0,972,42740.86664
2130.0,2074,42772.144249
1580.0,970,42786.140208
1510.0,1568,42808.61712
1830.0,1641,42832.397606
2450.0,1098,42848.904038
1180.0,783,42859.606877
2230.0,1049,42873.908696
1930.0,1254,42891.093573
2250.0,1278,42908.876575
1640.0,1060,42924.121156
2850.0,1505,42949.696383
1830.0,917,42962.628748
1510.0,934,42976.104838
1080.0,610,42983.979307
1180.0,730,42994.473994
1740.0,810,43005.543474
1440.0,1152,43021.829632
1080.0,591,43029.583016
1550.0,1881,43055.480695
2150.0,1939,43082.474118
2400.0,1275,43099.879324
1180.0,641,43108.566547
980.0,463,43114.116634
1180.0,610,43122.469085
3100.0,1239,43140.973153
1760.0,1029,43156.115036
2000.0,1876,43182.772798
1630.0,931,43196.659651
2050.0,1183,43213.950748
1880.0,916,43226.783795
2100.0,842,43237.069732
2200.0,1482,43258.625253
2230.0,1154,43274.622578
780.0,523,43281.10212
780.0,966,43294.345887
1590.0,794,43305.628604
1730.0,887,43325.738692
980.0,641,43334.684146
1300.0,1055,43349.306783
1930.0,1025,43362.788056
980.0,610,43371.125077
1450.0,682,43380.57006
1280.0,1050,43395.802562
1080.0,547,43403.572201
2750.0,1467,43423.830482
2100.0,2491,43461.436306
3970.0,1765,43487.808383
2250.0,1039,43502.172359
1900.0,1090,43517.263333
2100.0,1130,43533.279833
1750.0,1817,43559.214392
880.0,523,43566.328962
2150.0,1244,43583.80608
2080.0,1207,43601.089398
2500.0,1101,43617.190155
1180.0,922,43629.811373
2250.0,1137,43646.561442
2350.0,1018,43661.578245
1300.0,960,43675.048727
2500.0,1299,43693.58935
1030.0,592,43708.706557
1700.0,995,43722.764716
1710.0,1032,43736.792482
2350.0,925,43749.341137
1860.0,985,43762.469974
930.0,612,43770.476788
630.0,636,43778.824625
2150.0,1133,43795.416768
1680.0,983,43808.934184
930.0,694,43818.372379
1080.0,696,43828.139289
2050.0,1136,43843.696113
1080.0,599,43852.045955
2600.0,1234,43870.060588
2350.0,1028,43884.165997
1900.0,1264,43902.224055
1490.0,1239,43920.407442
1900.0,890,43933.208871
1180.0,694,43942.433459
2100.0,1277,43960.95453
1180.0,605,43969.896607
2500.0,1103,43985.922115
2200.0,1092,44001.242389
3000.0,1713,44026.170118
980.0,552,44033.34243
1690.0,885,44045.556047
1280.0,1042,44060.480055
1300.0,1001,44074.200477
1980.0,889,44096.749986
2130.0,1053,44111.532787
1180.0,636,44119.584726
2900.0,1410,44140.706246
1180.0,516,44147.975496
2400.0,1160,44164.697259
980.0,607,44172.517208
2180.0,869,44184.742513
2250.0,1042,44198.615074
1180.0,967,44212.28363
1580.0,1171,44228.033514
1800.0,918,44240.788686
1930.0,967,44255.087554
1320.0,1203,44271.251651
1280.0,1036,44285.488526
1460.0,743,44296.290413
1850.0,1501,44318.506652
980.0,510,44324.80803
2060.0,996,44338.716752
1280.0,994,44352.974118
2400.0,917,44366.099402
980.0,641,44375.429342
1780.0,987,44389.009963
2230.0,945,44403.119847
1280.0,1252,44421.394173
980.0,557,44429.363963
2300.0,1332,44448.027543
1180.0,966,44470.479723
1960.0,870,44482.096025
1300.0,888,44493.983055
1900.0,1422,44515.155342
1850.0,1447,44536.009428
2050.0,1147,44551.901742
1080.0,598,44560.677208
830.0,655,44569.845456
980.0,776,44581.312879
1950.0,939,44594.836066
1640.0,856,44606.372713
1780.0,843,44617.677326
3460.0,1616,44639.697762
2500.0,1251,44657.18094
2350.0,1099,44673.05266
2550.0,1066,44688.447138
1960.0,1190,44706.554018
2300.0,1299,44726.037241
1760.0,1305,44744.417139
1180.0,701,44753.533059
880.0,552,44761.218137
1030.0,610,44769.835006
2250.0,1048,44784.87481
1980.0,1045,44800.069905
1860.0,889,44813.608036
2330.0,1474,44835.051967
1510.0,1283,44858.039944
1910.0,1004,44873.349469
2650.0,1511,44896.05487
2000.0,1105,44911.437642
1850.0,928,44922.831166
1300.0,1006,44936.556487
1300.0,861,44948.371451
1950.0,1413,44968.636014
2800.0,1380,44988.649879
2150.0,1557,45010.115496
2250.0,976,45024.094411
1180.0,961,45038.119448
1810.0,2852,45079.249635
1930.0,1025,45092.430118
780.0,463,45097.823597
1880.0,1134,45112.930285
1830.0,1064,45127.419736
980.0,595,45135.250118
1900.0,992,45148.038548
1180.0,694,45158.342068
2300.0,1459,45177.630929
1300.0,1011,45192.020005
2450.0,967,45205.228258
1630.0,827,45217.351373
980.0,605,45230.593483
2130.0,1319,45248.222106
1080.0,552,45255.595618
1650.0,926,45267.400464
1540.0,939,45279.901156
580.0,463,45286.295518
1080.0,860,45298.307552
2150.0,1507,45320.253295
1030.0,509,45327.523369
1650.0,1239,45344.614875
1890.0,976,45358.205401
1710.0,884,45369.890318
3220.0,1666,45394.21841
1440.0,872,45406.683471
1300.0,610,45415.003341
1470.0,1046,45429.368699
1460.0,1204,45447.393087
1700.0,963,45461.759915
2500.0,1053,45476.611565
2100.0,1310,45495.959236
2350.0,1001,45510.685045
2180.0,921,45522.991388
2100.0,1202,45539.960111
730.0,650,45549.105722
2150.0,1094,45564.555644
1660.0,1604,45588.095011
980.0,958,45608.655086
2400.0,1144,45624.373407
1390.0,1248,45642.403425
2050.0,816,45653.418355
2010.0,1398,45673.560243
730.0,503,45680.417982
2850.0,1289,45698.174131
1180.0,992,45712.315155
2200.0,973,45725.043709
1640.0,1199,45740.674685
2350.0,1049,45755.983181
2500.0,1143,45772.665862
1880.0,1046,45788.111681
2000.0,1132,45803.491374
2030.0,797,45813.984055
1180.0,777,45825.415312
2200.0,1102,45841.15547
2030.0,1330,45860.18795
980.0,610,45868.089723
1900.0,1137,45884.220052
1880.0,1010,45896.781762
1950.0,1333,45914.036971
1540.0,1034,45929.447921
1610.0,818,45941.241507
1690.0,795,45953.636034
2000.0,907,45966.290029
1800.0,1200,45988.873496
1180.0,1011,46001.835727
1610.0,788,46011.819752
2700.0,1413,46031.023898
1030.0,552,46038.724757
1420.0,756,46049.771929
1280.0,2059,46078.764764
2550.0,1352,46098.93396
2200.0,1100,46113.606737
2100.0,1012,46127.683444
1930.0,969,46140.834121
2550.0,947,46154.012073
1540.0,1013,46169.126144
1800.0,936,46182.244292
2450.0,1127,46197.453547
2150.0,1149,46214.838468
1700.0,1900,46242.563373
1980.0,969,46256.508843
1180.0,507,46263.573195
2100.0,958,46276.966396
3850.0,1952,46303.364331
2100.0,975,46317.448953
1930.0,971,46331.59636
2250.0,1102,46346.36827
1280.0,994,46366.417016
2300.0,1244,46384.467663
2150.0,995,46398.279634
2050.0,956,46411.925191
2000.0,1175,46428.355328
2350.0,916,46441.151027
1130.0,774,46452.305348
2300.0,1274,46469.075672
1980.0,1191,46485.711374
1750.0,1101,46501.158463
2150.0,890,46513.171147
930.0,547,46520.413389
1780.0,973,46534.543245
1320.0,693,46544.218586
1580.0,1246,46562.297
1180.0,1055,46576.953183
1590.0,858,46589.50837
780.0,566,46596.89869
1320.0,1602,46618.104531
1630.0,1180,46633.237961
2350.0,1400,46652.385756
1750.0,933,46665.247058
1910.0,863,46677.440074
2300.0,1091,46691.732246
2500.0,1046,46705.514537
1800.0,1233,46729.796241
1280.0,591,46738.009703
1420.0,1984,46764.631688
1930.0,900,46777.445414
980.0,523,46783.942232
1900.0,1015,46796.483409
880.0,549,46802.838027
1760.0,956,46816.903908
2400.0,1325,46835.579093
2350.0,906,46847.012619
2050.0,1036,46862.162036
2100.0,947,46875.497756
2130.0,1047,46890.841623
1300.0,1001,46904.593311
930.0,516,46911.658166
1080.0,636,46919.990318
2100.0,839,46932.24611
1690.0,925,46944.583865
1700.0,830,46955.213901
1760.0,986,46968.61862
1930.0,1283,46987.21734
2150.0,1297,47005.585593
2300.0,1009,47020.054437
2250.0,1272,47037.811613
1180.0,636,47046.036843
2300.0,1051,47059.885993
1780.0,964,47073.023389
3050.0,1799,47105.474704
1980.0,965,47117.889963
2150.0,935,47131.237637
1300.0,1040,47145.714648
1580.0,1083,47160.714789
1180.0,1050,47175.943527
1990.0,935,47188.094527
2350.0,1158,47204.4475
2200.0,977,47217.690624
2100.0,1070,47233.027228
2030.0,827,47245.008542
1830.0,1302,47264.674149
2250.0,822,47275.859221
2200.0,1077,47290.34161
2200.0,1265,47308.0761
1950.0,1006,47322.292425
780.0,518,47329.04164
930.0,516,47335.65208
2050.0,1223,47353.337351
880.0,552,47360.774506
1680.0,1151,47377.613365
1780.0,1987,47405.595918
1030.0,1081,47419.129471
1440.0,683,47428.701773
1950.0,1287,47447.708784
1280.0,961,47461.700166
2100.0,879,47473.602313
710.0,552,47487.374479
1860.0,780,47498.245036
1280.0,1008,47512.824543
1030.0,521,47520.195014
2000.0,882,47532.276106
2180.0,887,47544.496924
2250.0,1097,47559.978411
1030.0,552,47567.541701
2300.0,1408,47588.275898
2080.0,819,47599.630769
1610.0,874,47611.703614
2650.0,995,47625.864915
1300.0,2196,47657.38161
2750.0,1516,47679.147816
2110.0,810,47690.889717
2000.0,895,47703.051559
1300.0,949,47716.698401
1610.0,982,47730.488781
2300.0,1264,47748.753482
1800.0,1157,47765.534564
1760.0,3981,47822.749601
3880.0,1737,47848.508789
2330.0,913,47866.669469
1960.0,1054,47879.616162
1080.0,790,47890.415703
2000.0,1392,47909.923061
1950.0,960,47923.137511
2150.0,1183,47939.245827
2050.0,1856,47966.238231
1630.0,776,47978.216583
1180.0,607,47986.904756
1750.0,842,47998.689615
1530.0,730,48007.59178
2000.0,949,48020.39985
1840.0,1042,48035.438007
1180.0,745,48046.351829
1590.0,1165,48062.948944
1930.0,1320,48081.104602
1960.0,891,48094.007648
1280.0,730,48103.490654
1380.0,1106,48118.264411
1180.0,994,48131.757817
1180.0,636,48140.024928
1930.0,1258,48156.288634
1710.0,996,48170.035193
2450.0,1343,48188.013453
2130.0,1084,48203.571985
1960.0,1287,48221.436731
980.0,686,48239.937049
1950.0,1277,48258.62823
1690.0,916,48271.178731
1680.0,888,48283.700752
1180.0,566,48291.240813
1640.0,925,48303.311014
830.0,805,48314.706151
2500.0,2053,48343.330326
1750.0,1029,48357.860514
2250.0,1107,48374.181515
2000.0,861,48386.236887
1950.0,894,48399.075907
2050.0,900,48412.020215
1280.0,1086,48426.160545
1780.0,942,48439.295427
2050.0,1148,48455.071764
980.0,521,48462.33894
2150.0,1009,48476.954349
1460.0,1150,48493.84554
1080.0,649,48503.201991
1700.0,1203,48521.364146
2200.0,1035,48535.9303
2450.0,1353,48554.920552
2050.0,1239,48573.124799
1850.0,1132,48588.000799
2300.0,1133,48603.935646
2200.0,868,48623.377131
2000.0,1027,48638.416981
2150.0,1146,48655.642853
2150.0,1090,48670.993721
2030.0,968,48683.947217
2050.0,969,48696.36738
2450.0,1429,48714.503716
1300.0,975,48727.839255
2150.0,862,48740.120231
2310.0,1309,48758.674172
1280.0,994,48772.513381
1760.0,1288,48791.514134
2150.0,1088,48807.581642
2260.0,844,48819.018566
3000.0,1194,48834.677151
2350.0,1103,48850.691329
1560.0,901,48862.40789
2550.0,972,48875.964422
980.0,636,48884.241871
1280.0,922,48897.64976
2300.0,1168,48915.219018
1560.0,1204,48932.029673
780.0,622,48940.728433
1460.0,1020,48955.366759
1560.0,1189,48972.437714
3710.0,1483,49000.934137
2600.0,1047,49015.663508
880.0,463,49021.423386
2100.0,1176,49038.223745
2230.0,1498,49059.57523
2500.0,1147,49075.405234
1300.0,1042,49089.898499
1680.0,991,49102.042182
2300.0,1095,49117.42347
2350.0,1246,49134.276519
1900.0,1102,49150.346899
1300.0,1041,49165.002598
2150.0,1018,49179.335189
1730.0,1224,49196.732747
2130.0,1146,49213.086126
2300.0,1052,49228.952464
1760.0,1205,49246.90032
1800.0,1023,49261.915475
2080.0,1175,49278.172369
1530.0,1305,49297.265875
1760.0,902,49310.600243
1410.0,728,49320.483691
2600.0,1570,49342.595498
1280.0,1542,49364.615957
2550.0,972,49385.428684
1850.0,976,49399.446232
780.0,560,49406.818961
1860.0,921,49419.930406
2250.0,1581,49441.302722
1180.0,1925,49468.9301
1780.0,920,49480.63335
2130.0,976,49494.251889
2700.0,1504,49515.283419
1800.0,850,49527.043298
2250.0,1059,49542.586243
2200.0,1157,49559.12035
980.0,508,49565.793656
1710.0,2379,49599.664605
1300.0,1533,49622.81439
1300.0,1437,49642.934819
1950.0,911,49655.43412
2450.0,1081,49669.833015
1080.0,610,49678.309342
1950.0,927,49691.35941
1610.0,852,49703.586301
1850.0,958,49716.833006
1900.0,1264,49735.179134
1280.0,919,49755.93909
1890.0,1092,49770.891444
1730.0,913,49784.41057
1950.0,1084,49800.474412
1760.0,969,49814.261711
1740.0,732,49824.520997
2950.0,1074,49839.852258
1830.0,938,49852.11302
2700.0,1266,49869.625147
1280.0,597,49878.44957
2200.0,1114,49895.036915
2300.0,1175,49911.830717
1300.0,1013,49926.839781
1860.0,864,49938.559749
1300.0,1139,49955.239221
780.0,524,49962.387651
1800.0,1589,49984.559789
1910.0,1079,50000.015123
1180.0,610,50008.900128
2150.0,1039,50022.140219
1590.0,883,50034.564977
1760.0,786,50046.578117
1950.0,1192,50061.332749
2250.0,1186,50076.296596
1390.0,764,50086.150665
2450.0,1053,50101.964625
2600.0,1087,50117.095565
2250.0,926,50136.853762
780.0,510,50143.83115
2400.0,1010,50157.653975
1180.0,961,50169.825521
2650.0,1305,50187.181041
1730.0,1356,50206.388281
2250.0,1111,50221.945952
1950.0,838,50233.474239
780.0,463,50238.774624
1560.0,970,50251.463164
1530.0,1136,50267.369469
2000.0,822,50278.663447
2450.0,1097,50293.84618
1080.0,605,50301.907694
880.0,547,50308.776987
1180.0,1036,50323.922878
1830.0,968,50337.947802
2500.0,930,50351.948778
2700.0,1166,50367.089362
1080.0,610,50375.036997
1180.0,999,50388.887729
1610.0,1158,50405.13581
980.0,507,50411.712638
1390.0,835,50423.301411
680.0,463,50429.262812
2230.0,1130,50444.767479
1930.0,1017,50458.261429
1830.0,1186,50474.211211
2150.0,1056,50489.092685
2050.0,934,50510.31038
2030.0,970,50524.214
1850.0,923,50535.937211
2000.0,840,50546.854529
1810.0,847,50557.700726
1080.0,686,50567.205812
1830.0,1053,50581.739408
2000.0,911,50595.164151
1810.0,820,50607.279909
2000.0,1348,50625.316154
1460.0,1039,50640.210487
1280.0,1400,50659.881805
2130.0,990,50673.886652
2250.0,1410,50694.039351
1980.0,1155,50710.93594
1950.0,913,50723.556386
2000.0,950,50737.355183
1810.0,906,50750.142083
2300.0,1151,50766.905269
1030.0,952,50780.39961
2250.0,1060,50795.688551
1690.0,986,50809.965925
2250.0,1135,50826.623537
2350.0,1106,50842.059689
2350.0,1182,50857.684812
1880.0,874,50871.107914
1460.0,940,50890.940466
730.0,458,50897.008251
1180.0,1547,50919.025875
2100.0,1134,50935.934535
1880.0,1304,50953.514563
980.0,607,50961.566704
1180.0,636,50969.753603
1680.0,801,50980.795912
2750.0,1269,50998.366573
1900.0,963,51011.711215
2250.0,1172,51027.701736
2500.0,1287,51047.350814
1850.0,1122,51063.511267
1710.0,1158,51079.820329
1850.0,771,51090.538321
830.0,641,51098.307966
2130.0,1040,51112.358453
1600.0,791,51122.782001
1510.0,895,51135.929656
1730.0,900,51148.870338
1650.0,833,51160.610634
2500.0,925,51172.707056
1800.0,1050,51186.206124
2050.0,1106,51200.444583
1080.0,593,51209.231119
1850.0,939,51222.376784
1900.0,1187,51239.997686
1300.0,966,51261.017473
1780.0,1441,51281.725261
780.0,547,51288.807932
1530.0,1277,51307.733377
1690.0,1191,51323.947702
2500.0,1441,51344.904597
1180.0,1013,51358.901079
880.0,566,51366.925527
1280.0,994,51380.670063
2050.0,1000,51394.522851
2150.0,1253,51411.868558
1580.0,786,51422.650113
2000.0,1066,51435.772466
1810.0,983,51448.004458
2200.0,1009,51462.627411
1710.0,1914,51490.560079
1850.0,1046,51505.819771
1750.0,771,51515.302866
1180.0,967,51527.524679
2200.0,880,51540.366141
1750.0,845,51552.163241
2250.0,1606,51575.967998
2050.0,1177,51591.823879
1420.0,924,51604.262214
1800.0,940,51617.020499
1760.0,906,51636.024312
1080.0,871,51647.960988
1580.0,2527,51683.713115
1900.0,923,51695.398903
1280.0,1926,51723.090922
2700.0,1190,51740.769758
1880.0,1954,51770.292109
2050.0,1049,51785.601427
2200.0,1150,51802.450149
1610.0,2843,51843.530557
1840.0,1245,51862.243184
1760.0,824,51873.792467
2150.0,1320,51890.365483
2200.0,1132,51906.022305
2030.0,963,51919.522795
1510.0,1170,51936.220069
1560.0,1074,51950.410555
1710.0,1127,51966.025199
1730.0,751,51976.620273
2230.0,969,51989.775472
1780.0,783,52001.087423
1510.0,1113,52021.137522
1810.0,1375,52041.849786
1950.0,936,52053.938565
1280.0,994,52066.431594
1280.0,833,52078.270719
2300.0,927,52091.386649
2250.0,1077,52107.139331
1080.0,1042,52121.534249
1180.0,730,52131.001725
1980.0,1095,52147.27206
1280.0,701,52157.089301
1300.0,827,52168.042212
1680.0,940,52182.017846
1180.0,598,52190.436171
1930.0,785,52201.915087
1080.0,641,52210.282743
1950.0,1409,52228.984171
2050.0,963,52241.505824
2400.0,1189,52258.079409
1280.0,814,52269.337403
2000.0,1111,52284.398185
1560.0,1282,52301.048851
1630.0,982,52315.589532
2700.0,1107,52331.939582
1280.0,921,52345.030968
1880.0,970,52357.421483
1490.0,815,52368.618743
2150.0,1135,52392.671294
1910.0,1272,52411.887334
3200.0,1479,52433.736005
780.0,599,52442.199859
1950.0,905,52454.890897
2000.0,983,52468.953742
980.0,463,52475.264267
1930.0,1052,52490.138802
1080.0,730,52499.819001
1760.0,1061,52514.044327
2450.0,1378,52534.673376
1930.0,1296,52553.478705
1860.0,1063,52568.743484
2500.0,1136,52583.873894
1590.0,1161,52598.723618
1700.0,1016,52612.215589
2400.0,1015,52626.922056
2000.0,983,52641.590653
2150.0,954,52654.865865
2550.0,1407,52674.499122
1610.0,807,52685.767886
1860.0,1051,52700.229142
1410.0,861,52712.011874
1830.0,841,52722.984335
830.0,605,52731.064999
1880.0,878,52743.299307
1180.0,961,52756.848708
2200.0,1193,52779.736881
1080.0,687,52789.694125
2300.0,1499,52810.855872
1850.0,861,52822.48473
2150.0,1013,52836.254673
1180.0,1126,52850.564727
2500.0,1207,52867.246885
1080.0,861,52878.825969
1630.0,1293,52897.314181
1900.0,1197,52915.189957
980.0,552,52922.741875
1630.0,993,52936.111633
2080.0,995,52949.442718
880.0,426,52954.939903
980.0,686,52964.264622
730.0,521,52970.753279
1830.0,1342,52989.991079
2350.0,1141,53006.640162
1300.0,921,53019.303747
2350.0,923,53031.165755
1880.0,959,53044.016858
2350.0,1343,53063.044938
930.0,547,53070.05304
2450.0,1020,53084.981644
1490.0,1605,53108.112217
1880.0,1204,53125.767072
1830.0,950,53145.27564
730.0,874,53157.696872
1530.0,955,53170.266221
1780.0,1615,53193.032665
1580.0,1126,53207.783529
1080.0,610,53214.923578
2100.0,1386,53233.557878
1980.0,940,53247.031892
2350.0,1130,53263.4869
1470.0,967,53277.019605
2250.0,1097,53291.812936
2030.0,857,53303.90213
1550.0,906,53317.14491
1950.0,1084,53333.572738
2200.0,1007,53347.178149
830.0,516,53353.741272
730.0,610,53361.931338
1880.0,1873,53388.482192
1630.0,1033,53401.467876
1730.0,1654,53424.47687
2200.0,1363,53443.971141
1180.0,994,53458.431439
2250.0,857,53470.385644
680.0,463,53476.392595
2550.0,1211,53494.002243
2030.0,1532,53521.722682
1850.0,977,53535.888917
1280.0,1531,53556.775487
1660.0,948,53569.165693
1800.0,965,53582.615843
1750.0,1308,53601.447691
1830.0,805,53612.508902
1830.0,1028,53626.447395
1180.0,636,53635.015964
1780.0,853,53646.782573
1490.0,1155,53662.739743
2200.0,990,53675.82412
2500.0,1037,53691.156005
2300.0,1205,53707.847596
2050.0,1203,53723.770586
1750.0,866,53735.743886
2050.0,1004,53750.59386
1180.0,788,53761.080493
1540.0,1338,53780.352238
1800.0,964,53794.052173
1540.0,1218,53809.539316
1180.0,926,53822.529378
1080.0,730,53831.923806
1410.0,1049,53846.747929
1180.0,1147,53862.123569
1080.0,503,53868.431442
1930.0,1499,53895.256487
1710.0,949,53908.551821
1850.0,1066,53922.764385
1280.0,963,53936.375188
2600.0,1329,53955.849145
2000.0,930,53967.73393
2650.0,1341,53986.751276
1660.0,983,54001.121632
1640.0,1195,54018.84575
980.0,605,54026.77244
2030.0,798,54037.130137
1180.0,641,54045.516245
2150.0,1131,54059.888382
2100.0,942,54071.720371
980.0,518,54078.280573
930.0,607,54086.219954
1280.0,783,54095.901828
2300.0,1001,54109.294408
1760.0,1197,54126.818545
1280.0,1095,54142.789031
1560.0,861,54154.689674
1590.0,1217,54173.076923
1780.0,1239,54191.422221
1540.0,835,54202.17084
1300.0,641,54210.586701
2100.0,945,54223.930987
1780.0,863,54235.481163
1850.0,1413,54261.243047
2080.0,1526,54282.23772
1800.0,1068,54296.862951
1510.0,911,54308.913887
1080.0,560,54316.253111
1760.0,955,54329.428986
1730.0,1184,54345.111436
2050.0,1637,54369.167018
1280.0,699,54377.558562
1700.0,1157,54392.918171
1890.0,1213,54409.090456
1780.0,1096,54424.351341
1280.0,1062,54439.845194
1900.0,1046,54454.860748
1930.0,1112,54470.466435
1780.0,875,54482.997451
1180.0,518,54490.005962
1730.0,931,54502.331769
2300.0,1166,54519.512535
1630.0,1735,54544.167663
1950.0,1155,54560.945674
