#{"t_start": 1707597674.2672358, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,738,39139.170082
2100.0,919,39152.871467
1830.0,1364,39179.29886
2150.0,925,39191.650837
1980.0,1046,39206.903992
2200.0,1171,39223.453569
1830.0,860,39235.121395
1280.0,814,39247.264613
2100.0,1022,39262.261048
2200.0,1126,39278.542023
2700.0,1256,39296.104208
1280.0,1010,39310.035043
1180.0,916,39323.832033
1850.0,929,39336.756856
1610.0,890,39348.573994
880.0,595,39356.296211
1280.0,699,39366.095433
2600.0,1104,39381.052838
1030.0,605,39389.294152
2250.0,1286,39407.526963
1780.0,1170,39422.544656
1780.0,1670,39444.848211
2800.0,1130,39461.560891
3630.0,1848,39488.629152
1830.0,747,39499.585369
1830.0,927,39513.165812
2200.0,1192,39531.041741
1750.0,908,39551.291898
1300.0,637,39559.453785
1180.0,1234,39576.368809
1830.0,992,39589.673238
2350.0,1133,39604.75838
1180.0,814,39615.353018
1950.0,964,39627.688797
1280.0,916,39639.875976
2100.0,1061,39654.497916
1300.0,617,39662.022888
1710.0,1157,39677.353975
1180.0,1013,39690.989633
1470.0,898,39703.05401
1630.0,982,39715.623649
2600.0,1316,39733.575402
2150.0,1418,39754.414576
1930.0,959,39767.126819
2200.0,1022,39781.678119
1300.0,961,39794.041207
1850.0,2818,39835.595023
1510.0,843,39847.225114
1280.0,1086,39861.06202
2350.0,1321,39877.912294
2450.0,1255,39895.392159
1710.0,1430,39922.960787
980.0,610,39930.883147
1910.0,1012,39945.754128
1810.0,1079,39960.586062
2000.0,1052,39975.021929
2400.0,1054,39990.45689
1910.0,883,40002.738181
1610.0,1175,40020.305047
1800.0,963,40034.697744
3240.0,1743,40060.694686
2050.0,1374,40079.807599
1510.0,751,40090.492979
1180.0,610,40098.689936
1900.0,984,40112.450473
1730.0,1336,40132.102245
2100.0,1108,40148.226408
2180.0,1423,40169.015743
2050.0,1136,40184.512128
1950.0,1214,40202.402551
1950.0,926,40215.686552
980.0,477,40222.170277
1510.0,827,40233.917124
1710.0,1377,40254.178212
2600.0,1326,40272.039274
1610.0,1099,40295.442852
2250.0,1028,40309.429829
2500.0,1324,40328.589743
2050.0,1171,40344.809272
1880.0,1068,40360.98105
1080.0,610,40369.302417
1950.0,900,40381.466313
1280.0,859,40394.221235
1180.0,688,40403.44688
1280.0,641,40411.370981
2450.0,1051,40426.532396
1280.0,966,40439.418664
1180.0,994,40454.160215
2500.0,1003,40469.271862
1300.0,925,40482.379122
1880.0,1019,40495.982584
1710.0,752,40505.828138
2050.0,949,40518.69196
1180.0,1005,40531.728569
1950.0,1049,40546.278122
780.0,547,40553.462949
2200.0,1025,40568.743359
1300.0,1217,40587.044453
1180.0,1665,40610.292144
1030.0,478,40616.103664
1680.0,672,40624.772438
1540.0,1389,40644.854539
2100.0,1141,40661.255813
1730.0,1216,40686.424374
1950.0,895,40699.39516
2550.0,856,40712.132056
1080.0,601,40720.030022
1080.0,1526,40741.558381
1580.0,968,40754.20293
1900.0,1025,40767.952299
1080.0,922,40780.537589
1830.0,1186,40797.050541
1730.0,926,40810.10379
1340.0,1265,40827.050663
1780.0,890,40838.969515
1880.0,863,40851.351493
830.0,566,40858.451678
1080.0,504,40865.020902
980.0,507,40871.010649
2450.0,1229,40887.771435
1810.0,1162,40903.089723
1810.0,1079,40917.049889
2450.0,1382,40936.814118
1680.0,1051,40951.693473
1370.0,715,40961.67948
780.0,552,40969.139491
880.0,552,40977.090598
980.0,686,40986.971483
1630.0,1074,41002.869381
2230.0,1339,41022.290955
2200.0,1161,41038.766834
2600.0,1404,41065.284137
1280.0,783,41075.032296
1690.0,1156,41090.450194
2550.0,1625,41111.95244
2350.0,1129,41127.216516
2400.0,1331,41145.649842
2030.0,979,41160.087903
1180.0,922,41172.717966
1280.0,921,41185.486851
2100.0,1191,41203.522498
1510.0,1152,41220.131641
2150.0,973,41233.377397
1830.0,870,41245.697952
2350.0,1060,41259.30054
1640.0,1069,41274.31547
1880.0,1312,41293.036067
2300.0,984,41306.705477
2550.0,948,41320.02455
1080.0,743,41330.816495
1880.0,1071,41344.382838
2050.0,1028,41357.636622
2250.0,1139,41373.867594
1730.0,1789,41399.20715
2550.0,1547,41429.046184
880.0,547,41436.157759
3100.0,1645,41459.470416
1900.0,1382,41476.944458
2010.0,844,41488.377264
1570.0,1008,41501.701044
980.0,476,41506.885698
830.0,521,41514.395404
1620.0,1103,41529.954812
1280.0,994,41543.388566
1130.0,594,41551.110354
2150.0,1039,41566.018138
2650.0,1458,41585.596486
1910.0,1134,41600.690158
1750.0,922,41613.108249
2700.0,1227,41631.784957
2050.0,1150,41649.002427
780.0,599,41657.222594
780.0,463,41663.8025
1560.0,864,41676.148008
2700.0,1256,41693.976153
1390.0,950,41707.431835
1880.0,1162,41722.56591
1830.0,954,41735.840821
2050.0,1381,41755.582944
2000.0,1403,41775.45651
1560.0,1157,41800.138025
1080.0,508,41807.567555
1830.0,972,41821.819565
2550.0,962,41836.068103
2200.0,1003,41850.360641
2450.0,1024,41865.018967
2150.0,822,41877.25216
2650.0,1154,41892.864621
2550.0,1003,41906.897441
2150.0,1034,41921.079307
2450.0,978,41935.09696
1490.0,1127,41951.078609
2600.0,1089,41966.631418
2030.0,1133,41983.284452
2400.0,1151,42000.162866
1650.0,944,42012.860647
1630.0,2747,42052.411669
2050.0,943,42066.251018
1540.0,765,42076.298752
980.0,596,42084.709789
1280.0,1013,42098.088182
1280.0,1055,42113.104677
2750.0,1056,42128.494199
1490.0,805,42139.149004
1880.0,885,42150.201554
1860.0,1346,42169.416067
2600.0,1286,42196.863948
1880.0,1030,42211.569432
1760.0,1070,42227.113997
780.0,516,42234.317069
1810.0,1101,42250.336269
1280.0,1041,42266.027201
2250.0,1550,42288.748583
1750.0,1232,42306.217551
1660.0,1057,42321.157462
2000.0,1146,42336.742697
1280.0,1056,42351.261453
2200.0,1220,42367.913761
1540.0,1161,42384.326254
2450.0,1084,42400.644602
1180.0,641,42409.973809
2100.0,894,42422.926868
930.0,566,42430.664206
1650.0,985,42445.229211
1080.0,685,42455.057853
1180.0,516,42461.195101
1080.0,610,42469.113329
1180.0,610,42477.739509
2250.0,1245,42496.003899
980.0,1084,42511.301213
1180.0,1013,42525.31631
1180.0,992,42538.566466
1180.0,1070,42554.069802
1180.0,701,42571.565061
1760.0,1062,42585.934772
2650.0,1169,42601.623888
1860.0,1041,42616.647221
1180.0,1257,42634.906204
1080.0,530,42641.553001
2500.0,1144,42658.532496
1080.0,608,42667.243462
1080.0,641,42675.564463
1390.0,1018,42690.06446
1280.0,999,42704.774328
1980.0,1022,42719.136894
1280.0,685,42727.807959
2450.0,1134,42744.106745
2250.0,1068,42759.823258
1680.0,1070,42775.359932
1700.0,1349,42795.088165
1850.0,1158,42811.363474
1630.0,1157,42827.849932
2200.0,1274,42847.241572
1180.0,730,42857.692113
2150.0,1092,42873.081098
1580.0,1570,42894.629913
1850.0,1105,42909.633071
1660.0,840,42921.700654
1910.0,923,42933.682517
2450.0,1343,42957.38499
1830.0,1334,42976.797612
1280.0,1036,42991.186635
980.0,552,42998.872669
1280.0,2154,43029.702614
1780.0,1241,43046.741529
2000.0,913,43058.778794
2030.0,966,43072.032921
2350.0,1018,43086.361427
2000.0,1006,43099.118908
1080.0,962,43112.394451
2200.0,1055,43126.981548
1750.0,978,43141.41878
1950.0,1315,43160.753903
2150.0,834,43172.480524
1080.0,1232,43189.644838
1080.0,1042,43204.991487
1880.0,997,43218.993665
1930.0,1145,43234.569819
1760.0,930,43246.979803
1630.0,1144,43264.38323
980.0,1037,43277.638293
2260.0,1893,43304.818482
1830.0,998,43326.446494
1410.0,1217,43344.116618
1130.0,595,43351.701416
1390.0,2038,43380.084747
2800.0,1090,43395.857502
1530.0,1223,43413.210065
1850.0,908,43425.478445
1180.0,1130,43442.229711
2150.0,881,43454.533356
1660.0,1223,43472.724329
980.0,504,43479.655448
1180.0,783,43490.484652
1460.0,948,43503.299117
2150.0,826,43514.258835
2100.0,1163,43530.997703
1180.0,699,43540.920302
2600.0,1235,43557.800574
2650.0,1281,43576.290143
2130.0,931,43589.307233
1780.0,1189,43606.404371
1280.0,1004,43621.279814
1280.0,1547,43643.141618
1180.0,1724,43668.398324
2250.0,1095,43684.476795
1810.0,882,43704.116177
2400.0,1287,43722.435668
880.0,547,43729.795506
1300.0,1159,43746.029971
2800.0,1348,43764.455064
1080.0,680,43773.57695
1900.0,871,43785.733121
1380.0,1058,43801.02627
1180.0,1011,43815.142464
2250.0,1116,43831.549648
2400.0,1585,43853.833677
2100.0,1179,43870.825842
1180.0,966,43884.157819
2130.0,1002,43898.287637
2080.0,1223,43915.884712
2030.0,1351,43935.914969
930.0,605,43943.476641
2200.0,1352,43963.08362
980.0,607,43971.746411
2450.0,1117,43988.015028
1410.0,3042,44032.353868
1750.0,836,44043.821941
1420.0,2715,44093.073278
1630.0,979,44107.17525
930.0,524,44114.483835
830.0,552,44121.067468
2700.0,1214,44138.951984
1950.0,984,44153.657711
2000.0,1035,44167.923276
1650.0,943,44181.227745
930.0,521,44187.987532
1610.0,1366,44206.82191
980.0,547,44214.609357
2080.0,1042,44228.726787
530.0,547,44236.003018
2030.0,916,44249.474012
2150.0,1893,44276.222312
1800.0,1441,44297.470737
2400.0,1267,44315.70436
1710.0,890,44327.937251
1560.0,1944,44356.005793
2030.0,1232,44374.454879
1280.0,1477,44395.547561
1300.0,992,44410.262787
1280.0,1096,44426.015869
980.0,751,44436.324071
1080.0,1158,44453.273634
1080.0,612,44462.048053
2060.0,950,44482.863118
1750.0,880,44494.668246
2050.0,1241,44513.170253
1680.0,1844,44540.138885
1280.0,997,44553.822864
1080.0,463,44560.656181
1950.0,1225,44579.08189
1800.0,918,44591.92708
1900.0,1150,44608.343833
2200.0,1151,44623.645457
1030.0,641,44631.760535
2400.0,1223,44648.693421
980.0,547,44655.78442
1180.0,775,44666.555356
1370.0,1275,44685.089173
1710.0,1008,44699.955223
1130.0,525,44707.478027
1840.0,1531,44730.586122
1510.0,909,44742.866245
1610.0,855,44754.283632
980.0,547,44762.162843
2050.0,1009,44777.003654
2060.0,1056,44791.393385
2500.0,1045,44807.281807
2200.0,1063,44823.175028
2000.0,1103,44838.652575
2200.0,1017,44857.835821
2150.0,1018,44873.495024
1300.0,966,44887.51774
2600.0,906,44900.635887
980.0,554,44907.91924
1950.0,1163,44923.398351
2500.0,3926,44980.139819
930.0,471,44986.904982
930.0,547,44994.427455
1730.0,827,45005.408021
1850.0,1279,45022.881541
1610.0,743,45033.671036
1080.0,509,45040.516565
2300.0,1539,45062.349452
1880.0,1096,45077.503529
2400.0,1165,45093.108566
1850.0,1309,45110.478129
1080.0,966,45123.797658
780.0,463,45129.477273
1830.0,1172,45145.690158
980.0,594,45153.245568
1860.0,934,45165.94745
780.0,508,45172.36956
1710.0,1497,45192.90098
1180.0,612,45201.085219
1460.0,1074,45216.618465
630.0,458,45228.130944
1280.0,1055,45241.64266
2000.0,1588,45263.079867
780.0,516,45269.500692
2150.0,1183,45285.725423
1980.0,1179,45303.107489
1080.0,552,45310.681582
1670.0,854,45322.895393
2300.0,1379,45342.906212
1630.0,1087,45357.781183
1180.0,636,45366.330687
2200.0,945,45378.815131
1180.0,820,45390.925495
2200.0,1421,45412.044226
2950.0,1037,45426.054474
1900.0,906,45439.23023
2100.0,1195,45457.122442
2100.0,1015,45472.218073
1300.0,607,45479.978547
1630.0,916,45493.190099
980.0,524,45500.418509
1850.0,1100,45516.716373
1080.0,547,45523.363579
1750.0,1157,45539.57974
2250.0,1283,45558.426167
980.0,610,45566.336327
1830.0,811,45577.833983
2200.0,1030,45592.946685
1080.0,953,45612.698636
930.0,516,45619.424016
2000.0,1293,45638.379769
1830.0,959,45651.574871
880.0,510,45658.166749
2100.0,1100,45673.791044
2500.0,1120,45689.586765
2450.0,1162,45706.245485
780.0,463,45712.497037
1850.0,1098,45726.987885
1980.0,887,45738.390862
1080.0,592,45746.668237
1730.0,786,45757.684357
1850.0,879,45769.833958
1930.0,1020,45784.754313
1610.0,1118,45800.090924
2250.0,1678,45824.311239
1180.0,504,45831.653998
1850.0,1280,45850.075024
1800.0,886,45862.437553
2050.0,832,45873.804506
1730.0,1165,45889.737259
2650.0,937,45901.322673
1780.0,1516,45922.273268
2250.0,1008,45937.021494
1560.0,841,45949.890455
2250.0,1093,45965.685415
980.0,730,45975.975477
1780.0,939,45994.061836
2300.0,1042,46007.787659
1760.0,894,46019.003819
1760.0,1206,46035.950965
1750.0,821,46047.42391
2100.0,1012,46062.252102
2330.0,904,46073.946042
1340.0,1343,46093.457288
2250.0,1299,46110.951879
1740.0,884,46122.7679
1880.0,789,46133.417114
1900.0,1043,46148.005109
2350.0,1074,46163.76074
2050.0,1052,46178.700564
1470.0,950,46190.978572
2250.0,1136,46207.526066
2030.0,1137,46224.852378
1080.0,1500,46245.965552
3000.0,1468,46268.157739
2600.0,1180,46283.796735
1830.0,1126,46299.264078
1950.0,953,46311.857962
2200.0,905,46325.243063
1860.0,869,46337.655321
2080.0,970,46350.209184
2250.0,967,46370.217336
1950.0,765,46380.635667
1600.0,798,46391.527059
1950.0,914,46403.811663
1950.0,1096,46419.510442
2250.0,1365,46438.851358
2300.0,1430,46459.154211
2450.0,1103,46473.464798
1080.0,547,46481.189067
1690.0,874,46493.08148
1390.0,950,46505.886471
2300.0,920,46518.601626
2400.0,1079,46534.313878
1930.0,1008,46548.278641
1760.0,1170,46565.019761
1180.0,699,46574.74273
1610.0,1075,46590.690761
780.0,463,46596.502848
2750.0,1182,46611.95778
1760.0,1243,46627.847148
1880.0,1197,46643.422306
1850.0,881,46654.770202
1080.0,561,46662.186523
2050.0,743,46673.097491
2000.0,925,46685.144947
1300.0,1005,46698.401381
1950.0,1206,46715.368899
2400.0,1029,46736.20765
1600.0,966,46749.200322
2300.0,1203,46765.084019
1590.0,857,46777.656166
1180.0,641,46785.631958
1880.0,1130,46799.693136
1950.0,1582,46822.51995
1630.0,982,46836.145036
1630.0,738,46845.215906
1440.0,1139,46861.886515
2200.0,1594,46885.438488
2010.0,843,46897.313411
2100.0,919,46910.355097
1660.0,749,46920.515681
1560.0,854,46932.729326
1840.0,928,46945.345764
1180.0,612,46952.778312
2050.0,1105,46968.089429
1280.0,783,46978.269211
2180.0,1046,46993.803324
1780.0,1218,47011.112878
1440.0,950,47024.660231
2500.0,1016,47038.64153
1080.0,592,47046.398699
2400.0,767,47056.491643
780.0,463,47062.172775
1280.0,701,47071.451358
1650.0,907,47084.191561
2750.0,1073,47105.758687
580.0,655,47113.80716
1980.0,1599,47137.10283
2250.0,1018,47151.158708
1180.0,547,47158.275513
2800.0,1270,47177.073487
2050.0,1094,47191.778412
1980.0,1326,47209.922243
2500.0,1136,47226.087689
1950.0,830,47237.636422
1280.0,819,47249.525986
1800.0,1228,47267.769872
2280.0,988,47281.256427
2450.0,1506,47302.095206
1180.0,593,47309.95429
1280.0,1006,47324.302106
1950.0,990,47337.765258
1410.0,1173,47355.090834
2250.0,1223,47372.367517
980.0,518,47379.567906
1080.0,1057,47394.224586
1730.0,850,47405.535675
2300.0,876,47416.223444
2900.0,1156,47432.713761
1130.0,868,47444.951359
1080.0,694,47455.062636
1830.0,1285,47473.564819
2100.0,1149,47496.395891
1280.0,744,47506.280071
980.0,605,47514.779184
1280.0,1037,47530.124889
2300.0,991,47543.305341
1180.0,694,47553.075358
1900.0,909,47565.41144
2550.0,997,47579.995981
780.0,463,47586.213691
2350.0,929,47599.008826
1930.0,854,47611.117789
1710.0,763,47621.346187
1180.0,1095,47636.713955
1490.0,1230,47654.0213
1900.0,1048,47669.681739
2130.0,834,47680.641334
2050.0,979,47694.830451
2150.0,1432,47715.651141
980.0,605,47724.546463
980.0,463,47730.466673
2100.0,1035,47744.948261
1080.0,504,47752.111434
1080.0,605,47760.221602
1080.0,962,47773.374064
1560.0,1612,47796.230634
1080.0,685,47805.475792
1980.0,912,47817.7777
2250.0,976,47831.80501
1750.0,891,47844.318917
780.0,503,47851.36746
1850.0,1240,47873.307765
2230.0,1071,47887.537856
1280.0,1041,47901.699843
1610.0,912,47914.239992
2650.0,1121,47929.963777
2100.0,927,47942.256793
930.0,921,47954.710932
1760.0,961,47969.138463
2450.0,1028,47984.79362
1030.0,586,47993.150534
1280.0,992,48006.087168
1760.0,745,48015.891793
2200.0,1110,48031.472457
2450.0,1203,48049.401581
1080.0,694,48058.750807
1800.0,908,48070.998518
1900.0,1267,48089.129243
2200.0,930,48102.112647
1750.0,1079,48116.322129
1760.0,1087,48131.178184
1980.0,994,48144.489718
1280.0,694,48153.359747
2350.0,1328,48172.12817
2550.0,1275,48188.953979
1280.0,1126,48205.315876
2050.0,914,48217.410655
1180.0,832,48238.054002
2650.0,1183,48255.61088
1780.0,826,48266.916875
1280.0,1100,48282.0759
1180.0,962,48295.62787
2750.0,1074,48309.662365
2300.0,1026,48324.916983
1280.0,2201,48355.768463
1460.0,2342,48390.285094
2100.0,2023,48419.895721
1900.0,2058,48448.753503
880.0,636,48457.177531
2380.0,973,48471.125311
1740.0,884,48483.363094
1660.0,805,48495.209916
2200.0,1157,48512.119219
1540.0,934,48525.78632
1590.0,1046,48540.399086
2000.0,1004,48554.323275
1590.0,836,48566.503519
2350.0,1143,48582.43025
2100.0,917,48594.129699
1460.0,819,48605.290071
1390.0,979,48626.509513
980.0,463,48632.736255
1660.0,882,48646.38838
2150.0,1096,48662.455437
2200.0,1326,48681.487762
1830.0,980,48693.606388
2200.0,1011,48706.595174
1950.0,1046,48719.757547
1800.0,1004,48733.900339
1650.0,1185,48750.74611
2050.0,961,48764.02748
1280.0,922,48776.076488
1180.0,742,48786.612367
1910.0,1205,48804.955005
1510.0,1599,48827.037726
1130.0,607,48834.870351
1080.0,552,48842.235594
980.0,1011,48856.421928
2000.0,960,48869.80777
2500.0,1180,48886.103174
780.0,458,48892.095637
1280.0,4136,48954.614995
1460.0,2659,49000.740999
2200.0,1170,49017.282908
1180.0,701,49026.592971
1590.0,935,49039.978714
2100.0,1011,49053.631356
2100.0,1252,49071.480119
1180.0,641,49080.272207
2150.0,1278,49097.297826
1930.0,1263,49114.209287
1030.0,952,49127.822129
1280.0,961,49141.235422
880.0,503,49148.032401
2000.0,993,49161.807312
630.0,685,49170.772772
1930.0,1016,49185.165891
2400.0,1329,49204.265122
1750.0,1068,49219.947229
1390.0,909,49233.560847
1370.0,960,49247.787827
1950.0,1108,49264.322351
2450.0,1029,49278.794538
1860.0,2310,49313.497333
1900.0,1331,49331.614633
1280.0,1052,49347.063938
2050.0,1501,49375.020916
1930.0,808,49386.620977
2100.0,1000,49401.286622
2150.0,1136,49417.293543
2350.0,1278,49434.622427
2350.0,927,49447.11236
2000.0,2187,49477.81244
1460.0,839,49489.499784
1830.0,861,49501.311767
1440.0,1238,49518.564723
1690.0,896,49531.494349
2300.0,1300,49550.55854
1690.0,1023,49564.892324
2900.0,1257,49583.051499
1280.0,1665,49606.629648
2380.0,840,49619.167277
2450.0,1037,49633.496725
930.0,612,49641.930083
1280.0,951,49654.814456
880.0,503,49661.146408
1630.0,1002,49674.862623
1780.0,1088,49690.06916
1630.0,1118,49706.09489
2700.0,1197,49723.46485
1460.0,1157,49739.530817
2250.0,1059,49761.654372
1710.0,890,49774.206219
2200.0,1447,49796.041869
1440.0,857,49808.512544
1590.0,877,49820.418675
2600.0,1198,49837.634222
1180.0,636,49846.165425
1710.0,849,49857.572061
2130.0,833,49868.6567
1080.0,612,49877.075703
2350.0,1489,49900.097862
1280.0,610,49907.774718
2550.0,1116,49924.517292
1810.0,1031,49938.509423
1930.0,944,49952.149468
1950.0,911,49964.978399
1900.0,811,49975.876461
1280.0,916,49987.933969
1080.0,770,49998.957885
2400.0,1410,50018.813201
1180.0,725,50028.2666
2650.0,1044,50043.983234
1080.0,610,50052.158909
1930.0,790,50061.875028
1730.0,1151,50076.30869
2150.0,905,50088.231053
1760.0,1211,50106.232274
2050.0,1147,50121.875044
1530.0,777,50139.229261
1830.0,924,50152.147281
1750.0,1407,50170.443799
2100.0,1093,50185.049989
1730.0,939,50198.336922
1540.0,3047,50241.386604
1280.0,1215,50257.683352
2100.0,1408,50277.87094
1180.0,610,50285.877688
1280.0,968,50298.910677
2250.0,1470,50320.124343
3000.0,1273,50338.954792
1630.0,903,50352.399368
2150.0,1155,50367.368092
1080.0,1200,50384.077268
1730.0,902,50396.667922
1180.0,922,50409.467507
2900.0,1069,50423.890876
2180.0,1113,50439.324072
2150.0,949,50451.565943
1280.0,1011,50465.25527
1300.0,3754,50528.458563
2450.0,1167,50543.618494
1630.0,1242,50560.503317
1490.0,1150,50576.451883
2130.0,1098,50592.836064
2400.0,1334,50612.388297
1300.0,1055,50626.409171
2350.0,1249,50644.335593
1280.0,997,50657.755084
1540.0,1119,50673.758476
2600.0,992,50688.72262
2250.0,1214,50705.747326
1710.0,1049,50720.644668
930.0,503,50727.101523
2200.0,959,50741.243496
1840.0,906,50753.36969
1650.0,1280,50772.527672
980.0,685,50781.98358
1280.0,1012,50796.186013
2080.0,952,50809.525842
2300.0,1003,50823.947817
1580.0,924,50836.834072
2150.0,1676,50860.043251
2030.0,892,50873.837742
2000.0,930,50893.147213
1930.0,972,50906.540919
2950.0,1687,50931.261203
1650.0,843,50942.920093
1280.0,922,50955.277571
1850.0,1326,50974.15799
1860.0,888,50986.293902
2180.0,960,50999.473674
1280.0,642,51008.13274
1080.0,874,51020.080098
1760.0,981,51034.10131
2000.0,891,51047.393389
1710.0,1341,51067.018301
1030.0,636,51076.140708
1760.0,1362,51094.610939
2050.0,894,51106.593985
1280.0,1006,51119.676371
2030.0,1010,51134.216957
2350.0,1157,51150.791962
1180.0,592,51158.772666
1730.0,994,51172.071751
2250.0,1177,51187.081875
1900.0,1098,51201.20762
2550.0,902,51214.987613
2150.0,1105,51230.66122
1390.0,1232,51248.949672
2050.0,1317,51275.568918
1930.0,837,51286.992444
1710.0,925,51300.615555
2300.0,1564,51322.337344
1180.0,992,51336.503558
1690.0,937,51349.967652
2100.0,987,51363.650617
2200.0,1392,51383.626245
1950.0,929,51396.062969
1850.0,1050,51410.46046
1080.0,916,51423.085083
1830.0,1092,51436.616667
1180.0,1044,51449.766813
1530.0,1048,51464.962562
2100.0,1047,51479.359996
880.0,463,51486.026839
1690.0,925,51499.35464
2050.0,1347,51517.567782
2300.0,1125,51532.159099
1930.0,896,51544.924027
1180.0,605,51553.718311
1900.0,841,51565.778941
2350.0,2236,51598.193401
1840.0,1032,51611.642381
1180.0,1086,51625.692707
2100.0,1459,51653.401454
2550.0,1234,51670.327864
2350.0,1063,51684.826986
2200.0,1197,51700.707145
2280.0,846,51712.384476
1280.0,997,51726.729282
2050.0,1227,51744.83812
1650.0,1109,51761.261258
1980.0,1131,51777.740384
880.0,510,51784.754504
1280.0,1055,51800.542049
1370.0,930,51813.653512
1950.0,1084,51828.867527
2050.0,1194,51845.616633
2800.0,1292,51865.265241
1540.0,972,51878.060421
1850.0,1315,51895.013924
2700.0,1120,51910.325197
1280.0,1616,51933.593757
1580.0,921,51946.24723
1300.0,997,51959.145593
1180.0,641,51967.852896
2150.0,1419,51987.745546
1510.0,864,52000.31663
2050.0,975,52017.827159
1300.0,917,52031.368699
2250.0,1082,52047.088484
1830.0,837,52057.561017
1440.0,1295,52075.064357
2000.0,1249,52093.359884
1950.0,956,52107.079057
1860.0,1077,52122.203228
2330.0,1080,52136.965953
1580.0,1292,52155.925674
1580.0,1136,52171.598434
2080.0,1162,52188.870838
2350.0,1297,52208.026629
2600.0,1067,52222.345197
1930.0,910,52233.810142
1950.0,1099,52249.091149
1610.0,1211,52264.892436
1610.0,1008,52279.603516
2150.0,1013,52292.820442
2150.0,1018,52306.116001
2500.0,1213,52324.381726
2500.0,1085,52340.585448
2300.0,1023,52354.210534
1080.0,512,52360.126719
2200.0,1198,52377.146977
1650.0,1084,52401.377113
730.0,458,52407.612015
1700.0,1731,52433.183055
2100.0,892,52445.789277
2150.0,1187,52462.813211
2000.0,1003,52477.361829
2150.0,830,52489.294895
1930.0,827,52500.182635
1490.0,751,52509.81039
530.0,458,52515.496443
1730.0,1090,52531.881181
1180.0,950,52545.056634
1860.0,1062,52560.403447
1280.0,999,52574.833471
1300.0,1637,52595.98628
980.0,1055,52609.985561
2450.0,1277,52628.224286
1640.0,1335,52647.69092
2450.0,937,52661.049024
880.0,521,52667.48645
1280.0,997,52681.64487
1750.0,1063,52696.634647
780.0,681,52705.098688
1460.0,754,52715.274514
2250.0,973,52728.657757
830.0,552,52735.649822
2150.0,1028,52750.190486
2030.0,906,52769.558079
1030.0,516,52776.334577
1930.0,941,52789.359748
2060.0,969,52802.791484
1280.0,605,52810.674281
1300.0,657,52819.41809
1180.0,994,52832.23179
1880.0,1452,52851.412398
2200.0,1004,52864.805164
1630.0,2201,52897.10743
1300.0,1041,52912.591212
2300.0,2381,52946.36154
2050.0,1197,52963.94303
1600.0,1357,52982.634825
2900.0,1106,52998.816841
1950.0,909,53011.807961
1560.0,1247,53029.184091
1180.0,507,53035.605635
1930.0,1074,53049.900643
1750.0,1282,53068.608798
1180.0,694,53077.762074
1910.0,1081,53093.703242
2100.0,1356,53112.954743
2400.0,1144,53129.714732
1900.0,1311,53154.510617
630.0,502,53161.274956
1410.0,1308,53179.087932
1130.0,1133,53194.656512
2050.0,1096,53208.770137
1030.0,732,53217.331459
2050.0,1198,53233.429488
2150.0,965,53246.743272
1300.0,937,53259.906793
1280.0,605,53268.961601
1030.0,953,53281.698692
2550.0,1440,53301.419126
2750.0,1130,53318.235358
1910.0,883,53331.488362
2150.0,2198,53363.370511
1800.0,994,53376.433493
1900.0,1000,53391.222131
2050.0,1016,53404.15674
830.0,516,53410.834604
2750.0,1343,53429.470556
1900.0,1184,53446.361726
1460.0,1157,53462.926847
2200.0,1193,53479.696177
980.0,518,53486.966171
1650.0,1353,53505.878253
1080.0,567,53520.185097
1180.0,561,53527.379775
1030.0,420,53532.967335
980.0,547,53540.189655
2200.0,1018,53554.251734
1730.0,934,53566.614241
1850.0,1186,53583.06115
1180.0,641,53591.799231
2450.0,1300,53609.727675
1950.0,958,53623.228669
1030.0,701,53632.930425
1180.0,700,53642.169361
1630.0,766,53652.806538
1300.0,1007,53666.253685
2150.0,1385,53685.77921
930.0,516,53693.380939
2150.0,1275,53710.86766
2350.0,1070,53725.055773
2200.0,1167,53741.93154
1980.0,1130,53758.06557
1630.0,1082,53773.178683
1600.0,1036,53788.460999
2350.0,1345,53806.419785
1850.0,954,53819.747239
1910.0,1733,53844.553439
1320.0,1194,53860.408306
2050.0,1328,53878.931259
1610.0,768,53894.667042
1280.0,921,53907.016725
2400.0,1331,53925.260051
1930.0,841,53936.973741
1080.0,961,53950.778723
1420.0,1049,53965.197468
2000.0,832,53976.598835
1810.0,1210,53993.743341
1930.0,784,54004.802103
1660.0,1081,54020.92269
1280.0,1055,54035.734654
2200.0,1066,54050.1497
1300.0,992,54062.251921
1950.0,1022,54075.500683
880.0,524,54082.523617
1180.0,547,54089.567664
2100.0,1140,54103.99467
1700.0,1134,54120.319401
1950.0,1229,54138.554822
1900.0,793,54149.047271
2900.0,1440,54170.890665
2100.0,1078,54186.687989
1560.0,1782,54211.344262
2000.0,956,54225.212213
1630.0,1106,54240.551426
880.0,552,54247.436253
1730.0,1124,54269.12029
1880.0,1229,54285.803935
1180.0,641,54294.398625
2400.0,1365,54312.924537
830.0,463,54318.41441
1950.0,927,54331.169573
2100.0,987,54344.590283
2150.0,1192,54361.486752
1950.0,900,54374.216111
1710.0,861,54385.311229
1980.0,898,54396.74982
1080.0,605,54404.109728
1880.0,906,54416.606056
1880.0,852,54428.875522
1580.0,1588,54451.927733
1490.0,915,54464.409725
