#{"t_start": 1707597675.251809, "env_id": "ALE/Asteroids-v5"}
r,l,t
2060.0,997,38990.507512
2050.0,1006,39004.094665
1080.0,592,39011.94921
2030.0,1304,39030.695094
1910.0,993,39045.10561
1480.0,1260,39062.453508
1900.0,1204,39078.28885
1830.0,1025,39092.04392
1650.0,984,39105.536573
2350.0,1503,39125.764743
1280.0,993,39139.617815
1280.0,961,39160.69032
1630.0,787,39171.719131
1780.0,1025,39185.977332
980.0,508,39192.373193
1030.0,596,39200.848047
1690.0,1019,39214.674264
1910.0,990,39227.794701
1780.0,922,39241.535183
1370.0,1246,39260.421965
1930.0,1046,39276.029258
1950.0,880,39287.833542
980.0,552,39295.270343
2150.0,1028,39309.532236
1910.0,1230,39328.530138
1880.0,850,39339.675785
1390.0,1012,39353.663298
1280.0,1711,39378.014652
1780.0,895,39390.187377
2250.0,1050,39405.304802
2500.0,1221,39421.184303
2380.0,1104,39435.410798
2050.0,944,39448.531244
1810.0,2007,39478.385145
2050.0,1252,39496.657334
2130.0,906,39509.77639
1080.0,612,39518.507375
1950.0,1047,39541.589599
2030.0,1346,39560.180732
1510.0,930,39572.912136
1280.0,1658,39595.157806
1780.0,963,39608.601165
1850.0,791,39618.340357
2430.0,1279,39635.139408
2000.0,1122,39651.02866
2080.0,777,39660.48725
680.0,547,39667.487992
1180.0,785,39677.737728
1700.0,1109,39692.731295
880.0,510,39699.270846
1830.0,958,39711.863099
1730.0,986,39725.584039
1460.0,850,39736.328246
1690.0,1390,39757.531317
1830.0,921,39769.367259
2000.0,1014,39783.571323
2200.0,1408,39803.193851
2250.0,1218,39820.615973
1980.0,1082,39836.155735
2000.0,1056,39850.474691
1180.0,1041,39863.917526
1900.0,1559,39884.582798
2400.0,1192,39909.230131
1300.0,2199,39940.814433
2200.0,1058,39955.550624
2300.0,1792,39980.742815
880.0,507,39987.54477
2050.0,1052,40002.351539
1620.0,816,40014.32938
2200.0,1138,40031.462979
1730.0,1648,40056.158025
1730.0,1218,40073.036354
2600.0,950,40086.589742
2250.0,1206,40104.117646
1660.0,1187,40120.630234
1830.0,828,40132.806392
1390.0,1644,40157.465832
1510.0,1145,40173.463975
2200.0,1088,40188.165695
2250.0,1098,40204.953348
1880.0,1224,40222.865599
2030.0,1036,40237.6748
1280.0,994,40252.206004
2000.0,1007,40266.061309
1710.0,890,40278.116392
2000.0,1001,40300.21375
1280.0,1090,40314.370955
2100.0,1007,40329.004075
1510.0,929,40341.727094
1540.0,1028,40357.053546
1900.0,977,40370.896112
1560.0,1074,40385.803377
1640.0,885,40398.130706
830.0,510,40404.665148
1180.0,967,40417.328528
2480.0,925,40430.316283
2350.0,962,40443.368675
1680.0,1148,40460.831636
1850.0,1412,40481.798457
1590.0,1390,40500.247514
980.0,962,40513.332984
1080.0,641,40521.640041
2250.0,1196,40537.698922
2500.0,1638,40561.930236
730.0,509,40568.939652
1280.0,921,40582.834618
1930.0,1049,40597.00078
880.0,463,40603.107854
580.0,463,40608.576307
2250.0,1038,40621.964696
2000.0,1724,40647.234934
1300.0,997,40661.582564
2050.0,1366,40689.504271
2200.0,1314,40709.068749
1180.0,921,40722.177512
2000.0,875,40734.623243
1460.0,1560,40754.948495
2100.0,1048,40769.093749
2200.0,1299,40787.243277
2030.0,993,40801.33412
2550.0,1320,40819.377079
930.0,516,40826.094944
1300.0,994,40839.690907
2100.0,846,40851.634359
2350.0,993,40864.853346
980.0,686,40873.302024
1600.0,819,40883.90427
2700.0,1301,40901.450403
2400.0,1519,40921.799712
1810.0,854,40933.636735
1600.0,771,40944.630449
2200.0,877,40956.756736
1880.0,932,40970.23379
2150.0,927,40984.114849
1660.0,753,40995.086176
2180.0,778,41006.622493
980.0,610,41014.898667
2250.0,1158,41030.959024
1730.0,1059,41054.051869
2030.0,792,41063.834065
2600.0,1095,41078.025784
2350.0,1210,41094.15822
1830.0,673,41102.753501
2150.0,1026,41116.283128
2080.0,1081,41130.696548
830.0,508,41137.285287
1850.0,959,41150.964103
1930.0,1138,41167.26319
1490.0,785,41177.880774
1810.0,833,41189.910629
2600.0,1048,41205.63837
1850.0,1386,41225.488229
1080.0,595,41233.249829
1080.0,508,41239.765255
2450.0,1429,41259.247333
1080.0,1011,41273.52617
1940.0,862,41285.542332
2350.0,1135,41301.302145
2000.0,950,41314.444096
1490.0,2490,41348.809345
980.0,552,41355.924142
2000.0,1048,41370.681145
1810.0,988,41384.853527
1280.0,744,41394.946491
1080.0,681,41403.641073
1780.0,790,41422.438393
1900.0,1181,41439.130798
1180.0,612,41447.726825
2100.0,780,41457.723113
880.0,637,41465.282667
2750.0,1355,41482.955101
2400.0,1215,41499.577014
1750.0,836,41510.512501
2000.0,1249,41528.379485
1280.0,814,41538.758573
780.0,547,41545.74379
1280.0,1187,41563.232434
2130.0,935,41575.700441
1730.0,935,41588.197413
880.0,518,41594.616139
1080.0,516,41600.988374
2150.0,1275,41619.514734
1800.0,2073,41651.484341
1430.0,2700,41691.368089
1300.0,1010,41705.723473
2100.0,958,41718.422746
2200.0,965,41731.281463
980.0,605,41739.574456
1880.0,1157,41756.275529
1590.0,1143,41772.264351
1850.0,1028,41787.063365
1950.0,968,41809.450365
2700.0,1204,41827.825808
2050.0,903,41840.354713
1080.0,770,41851.204715
2330.0,958,41865.204158
1710.0,858,41877.766289
1460.0,1160,41893.579406
1850.0,1151,41909.570971
2300.0,1368,41928.994977
1800.0,1031,41944.516983
2400.0,1327,41962.824255
880.0,611,41971.168016
2100.0,884,41984.356526
1900.0,993,41998.721243
2250.0,966,42011.801726
2600.0,1137,42026.803202
1780.0,1476,42047.849325
980.0,699,42058.013703
1280.0,688,42067.635611
1800.0,1003,42081.557374
2000.0,965,42094.148241
1930.0,863,42106.32909
1180.0,1011,42120.909285
1610.0,1157,42137.324732
2550.0,1122,42151.476545
2350.0,1054,42166.403869
1080.0,591,42182.80864
1800.0,963,42196.761347
2150.0,1004,42211.098977
1710.0,859,42223.127379
1440.0,852,42235.780824
1930.0,887,42248.658335
2300.0,1086,42265.090089
1680.0,1171,42282.260101
1300.0,607,42290.641538
1610.0,852,42302.548418
1710.0,1138,42319.192869
2600.0,938,42331.637202
1790.0,1021,42346.261749
2550.0,920,42358.743254
1950.0,891,42370.211234
2180.0,965,42383.700914
1950.0,1098,42399.906357
2200.0,1123,42416.799065
1680.0,846,42428.765311
2550.0,1103,42445.208675
1280.0,741,42455.923632
1180.0,688,42464.383792
2100.0,1224,42482.315738
2550.0,1298,42501.672036
1580.0,1285,42519.678167
1760.0,1232,42536.04249
1080.0,1142,42552.704505
1180.0,605,42568.678819
1180.0,1223,42585.425396
1880.0,818,42596.027637
2000.0,1123,42612.603
1030.0,1104,42628.826024
1680.0,1111,42644.157261
1080.0,610,42652.641004
1710.0,1059,42668.156146
1950.0,1010,42682.6106
1830.0,1035,42697.518877
2000.0,1225,42715.604583
980.0,503,42721.613864
2000.0,1106,42737.25569
2200.0,963,42751.228597
2000.0,1053,42766.752909
2350.0,1067,42781.956385
2250.0,1469,42803.542621
1280.0,1011,42817.288956
1950.0,812,42828.758321
2500.0,1408,42849.792089
2700.0,1216,42867.594537
1760.0,903,42879.640499
1280.0,1464,42899.337872
1810.0,1393,42919.328249
980.0,547,42926.685948
1930.0,1053,42945.453706
1790.0,839,42957.110762
1850.0,1061,42972.814197
2350.0,1651,42996.651877
2250.0,1072,43011.56056
2600.0,1046,43026.261731
1830.0,914,43038.428673
1950.0,869,43050.525149
1930.0,952,43062.935521
780.0,547,43070.010506
2350.0,1007,43083.674088
2400.0,979,43096.200275
2000.0,966,43109.946976
2050.0,1083,43124.627629
1900.0,1774,43151.52097
2050.0,1112,43167.525066
880.0,605,43175.400906
1760.0,852,43187.222966
1370.0,1189,43205.2962
2400.0,1161,43221.833536
1180.0,730,43231.510931
1950.0,995,43244.359787
2180.0,1009,43259.556083
2250.0,1498,43280.224074
2100.0,1327,43298.719878
1080.0,510,43306.060601
1690.0,1355,43333.329646
2250.0,1718,43357.212541
1660.0,826,43368.761904
2000.0,1333,43387.832158
2150.0,1028,43402.701814
1280.0,1081,43417.018873
1690.0,765,43428.29186
2200.0,1305,43447.04807
1420.0,1003,43462.013504
2050.0,1047,43477.268974
2250.0,1397,43496.826284
1630.0,994,43510.873942
1710.0,1186,43527.429674
3970.0,2176,43558.90462
1610.0,934,43572.059427
830.0,547,43579.411166
1280.0,745,43589.203415
1800.0,771,43600.018841
2900.0,1949,43628.924889
1520.0,1188,43646.536977
2500.0,995,43660.958496
2500.0,1210,43677.896777
1900.0,871,43690.497165
1280.0,1037,43712.332322
1440.0,800,43723.766937
2600.0,1956,43751.180904
1390.0,750,43761.092964
2100.0,964,43774.078037
1810.0,1046,43789.283304
2500.0,1171,43806.132662
1800.0,1380,43825.904652
1730.0,907,43838.092813
1730.0,1046,43853.19976
1750.0,1366,43873.401185
1180.0,725,43883.067026
930.0,507,43890.128729
1680.0,925,43903.117128
980.0,962,43916.882414
2200.0,947,43930.48755
1740.0,982,43943.943388
2100.0,1002,43958.383405
1830.0,1067,43974.262853
1680.0,847,43986.500074
1610.0,1216,44003.594498
1430.0,2015,44033.079925
1180.0,502,44039.907661
1180.0,916,44052.842793
1320.0,750,44063.017496
1130.0,1140,44088.322879
2250.0,1508,44109.903908
1740.0,1198,44126.886003
1950.0,1100,44142.930166
2030.0,986,44157.349127
980.0,610,44165.074719
1900.0,1450,44185.461296
2300.0,1078,44199.98197
880.0,686,44209.335262
1880.0,987,44222.953612
1630.0,1145,44238.799549
1300.0,1524,44261.533385
1300.0,599,44269.016166
1780.0,1001,44282.491421
2150.0,908,44295.633651
2010.0,1021,44310.143306
1630.0,1152,44326.395491
1980.0,1438,44346.538736
1950.0,1019,44361.834595
1780.0,1221,44379.843601
1780.0,1021,44394.079891
1510.0,1569,44417.908603
1900.0,900,44430.978133
1410.0,820,44442.036244
1420.0,888,44455.210949
1300.0,741,44473.498002
2050.0,914,44485.868311
2200.0,1042,44500.547793
980.0,797,44512.067308
1950.0,1056,44527.041059
1910.0,968,44541.286355
1780.0,968,44554.281207
980.0,687,44564.366769
1280.0,1042,44579.794293
1530.0,973,44593.692915
2150.0,1325,44611.979921
2030.0,928,44624.296572
1280.0,790,44634.630582
1280.0,1042,44648.915942
1080.0,503,44655.439017
2350.0,1089,44671.003584
1780.0,1864,44698.899641
1540.0,1385,44719.716947
1030.0,571,44727.9139
1180.0,1005,44741.980629
1180.0,464,44747.588307
1930.0,1009,44762.642232
1430.0,956,44776.552925
1950.0,1499,44798.490257
930.0,516,44805.546319
2450.0,1064,44821.568273
1850.0,1027,44835.949432
2150.0,1175,44857.13173
880.0,547,44864.949202
1900.0,998,44879.616874
2500.0,1117,44896.069957
2350.0,966,44909.068655
3660.0,1442,44928.068332
980.0,510,44934.475258
1410.0,1369,44954.671157
2100.0,1026,44968.995682
1280.0,1037,44983.361405
1940.0,1487,45005.039446
980.0,521,45011.358949
1390.0,2307,45045.620452
1280.0,834,45056.537164
1680.0,1270,45074.846394
2200.0,1973,45100.905258
1510.0,1130,45116.528124
1830.0,1039,45130.499813
880.0,1044,45144.742773
2250.0,1089,45160.264478
1610.0,1241,45176.486434
1180.0,994,45190.143447
1750.0,1046,45205.001863
1030.0,966,45218.981756
1860.0,1189,45240.410359
1080.0,696,45249.541706
2500.0,1071,45263.672168
1910.0,1290,45281.348789
1080.0,859,45293.850251
2330.0,1252,45312.359095
2150.0,915,45325.159739
2400.0,1425,45345.236517
1300.0,879,45357.382702
2850.0,1007,45370.77853
1280.0,916,45383.30266
1760.0,1065,45399.083424
2650.0,1324,45418.387937
1950.0,994,45432.070138
1760.0,1144,45449.200255
980.0,478,45455.680795
2650.0,1549,45478.480123
1280.0,997,45493.000362
1780.0,1077,45509.287383
2150.0,1455,45529.516368
2800.0,1159,45545.992854
1180.0,1050,45560.720702
1800.0,969,45574.296478
2250.0,1097,45590.450745
1760.0,986,45611.021876
2300.0,1008,45625.011362
930.0,516,45632.008423
2080.0,805,45643.29238
2550.0,1274,45661.049735
1900.0,1381,45681.238048
1180.0,596,45688.525578
3200.0,1896,45716.244432
2250.0,1071,45729.971245
780.0,547,45736.573087
2150.0,1297,45755.550794
2200.0,1143,45772.038214
880.0,610,45781.029278
1880.0,1333,45799.874689
1610.0,841,45810.875705
980.0,610,45819.554286
1080.0,548,45827.536691
1900.0,1358,45847.462374
2450.0,1217,45864.663666
1180.0,994,45878.679675
2500.0,1190,45894.120781
2200.0,1014,45907.09977
930.0,511,45913.490088
1680.0,927,45926.784071
1950.0,976,45941.36065
2450.0,1058,45958.001426
1180.0,1043,45972.301208
1370.0,1260,45994.863989
1680.0,1070,46009.200843
1280.0,997,46022.3411
930.0,521,46029.139463
2550.0,1235,46046.794538
930.0,967,46061.044971
2400.0,1242,46077.498771
1980.0,807,46089.199414
1540.0,697,46098.838744
2900.0,1276,46115.972205
2400.0,1115,46131.277311
980.0,547,46138.432285
1280.0,966,46151.935401
2150.0,1407,46172.856492
1130.0,605,46180.922943
1860.0,1113,46196.098108
780.0,609,46204.621205
2100.0,1317,46224.792668
2280.0,1381,46244.176787
2450.0,1059,46259.852521
880.0,507,46266.767745
1710.0,2200,46297.192001
1280.0,966,46310.083383
1900.0,1441,46331.421221
2050.0,999,46345.057525
880.0,612,46359.287131
2050.0,966,46372.714201
2300.0,1699,46397.156192
2030.0,1278,46416.042109
2200.0,1193,46433.297375
1980.0,974,46446.516033
2650.0,1207,46462.870388
2700.0,1158,46478.434111
1640.0,916,46491.383242
2450.0,1138,46507.003083
680.0,502,46513.344467
1710.0,974,46527.442493
2400.0,1109,46543.119454
2550.0,1248,46560.99542
1980.0,1558,46583.590458
1880.0,1002,46597.602967
2100.0,927,46609.671707
2450.0,1326,46626.639465
2500.0,1306,46644.099667
1630.0,1217,46660.332941
680.0,419,46665.933959
1800.0,861,46678.108943
2050.0,998,46691.27921
2250.0,2886,46739.616705
1080.0,610,46747.241874
1300.0,613,46754.636746
2430.0,1022,46769.096984
1730.0,1008,46783.008096
1280.0,992,46795.616471
830.0,605,46802.683756
2850.0,1332,46822.178935
2080.0,927,46835.188832
1850.0,1140,46850.369538
2100.0,1149,46867.529304
2200.0,969,46881.362394
1540.0,885,46894.008474
1800.0,1011,46908.160723
1880.0,801,46919.196641
2400.0,1101,46935.205297
2030.0,958,46947.725673
2850.0,1372,46966.580999
2280.0,886,46978.425809
2400.0,1203,46996.479355
1080.0,612,47004.408209
2200.0,830,47016.155735
1900.0,1079,47031.010008
2030.0,1279,47048.840791
1800.0,1010,47062.184939
1610.0,978,47075.767438
2150.0,974,47089.182706
1980.0,1072,47110.334007
1180.0,963,47123.314797
880.0,641,47132.595175
2850.0,1045,47147.163181
1960.0,876,47158.879402
1690.0,1408,47179.596793
1950.0,959,47192.27745
1950.0,703,47202.098638
2300.0,990,47215.233205
1800.0,1194,47232.278502
1660.0,796,47243.825872
2100.0,1239,47262.452091
980.0,601,47271.001365
1980.0,898,47282.891193
3200.0,1355,47301.357473
1710.0,932,47313.758509
1760.0,1095,47329.80393
1280.0,921,47342.871248
1910.0,1032,47357.568849
2000.0,958,47370.85992
2350.0,1280,47389.722005
1030.0,496,47395.954134
2400.0,1991,47422.316219
1560.0,1191,47439.860636
2300.0,1244,47458.451024
1080.0,730,47468.502837
1630.0,1046,47489.170454
1890.0,1080,47504.08757
2050.0,1014,47518.945893
1780.0,1002,47532.864901
2350.0,1132,47548.673586
1930.0,849,47559.989997
1800.0,878,47572.730934
1080.0,681,47582.107984
1280.0,685,47591.974783
1180.0,602,47600.011579
2300.0,1059,47614.817585
1300.0,2081,47644.190121
1300.0,1050,47659.739404
1630.0,2711,47699.687059
2600.0,1302,47718.984869
2300.0,1321,47737.706496
1950.0,1728,47763.10111
1930.0,926,47775.400297
2100.0,1052,47789.774488
1690.0,1419,47809.82357
1640.0,1176,47826.205704
980.0,689,47835.539501
930.0,511,47842.238369
1080.0,610,47851.063571
1720.0,905,47868.717479
2100.0,2740,47906.777855
2150.0,1434,47927.130651
2300.0,1026,47940.769271
2000.0,1307,47959.098619
2000.0,968,47973.993648
2100.0,1014,47989.149891
2450.0,1148,48004.38912
1080.0,597,48011.97384
1660.0,796,48022.496769
2030.0,1158,48039.442282
2000.0,1088,48055.003387
880.0,510,48062.101588
2400.0,1679,48085.728083
2000.0,1176,48102.63668
1830.0,955,48115.032023
1980.0,1220,48131.643255
1780.0,974,48144.300127
780.0,565,48151.04235
1180.0,910,48163.32821
1660.0,769,48173.796408
1280.0,2120,48203.476745
1300.0,1050,48217.542656
1280.0,1170,48243.278576
2150.0,1001,48257.991149
1850.0,1110,48272.935801
1280.0,1005,48287.156392
1800.0,1024,48301.011574
1930.0,1232,48318.541041
1640.0,989,48332.437618
1610.0,806,48342.49614
2050.0,1698,48367.300211
1630.0,1098,48383.513561
1730.0,1052,48398.366731
1850.0,1079,48413.917521
1370.0,1372,48432.4027
2200.0,1286,48450.379328
1080.0,507,48457.169821
1630.0,1117,48473.014994
1980.0,874,48485.148246
1810.0,1377,48505.76081
1180.0,771,48516.811055
2350.0,1379,48536.878827
1730.0,1224,48553.724939
2200.0,891,48566.605273
1850.0,1177,48582.693515
2200.0,954,48595.005203
1930.0,1155,48618.636368
1930.0,1003,48632.716816
1280.0,921,48646.611094
980.0,636,48655.690122
1750.0,1127,48671.818687
2150.0,1200,48687.492173
1420.0,1045,48701.085871
1080.0,699,48709.713433
1860.0,983,48721.804098
2550.0,1108,48738.124232
2450.0,1169,48755.039677
1730.0,1098,48770.453719
2000.0,857,48782.088222
2100.0,875,48795.276841
1810.0,888,48808.430128
1280.0,739,48818.378176
1760.0,757,48827.77389
980.0,993,48841.528555
980.0,463,48848.241178
1810.0,1401,48867.059553
680.0,547,48873.723629
980.0,566,48880.974041
2850.0,1196,48898.86992
1280.0,788,48910.255472
2300.0,1187,48927.141857
1030.0,753,48938.006941
930.0,510,48945.088319
1610.0,719,48954.798409
2030.0,733,48965.306674
1580.0,941,48978.637124
1860.0,987,48999.694916
1930.0,1015,49014.131806
1560.0,2965,49057.514592
2100.0,1078,49072.399794
1280.0,1042,49087.038346
1850.0,1059,49100.075397
2150.0,2021,49128.837517
1960.0,840,49140.113653
1630.0,1166,49156.585718
2150.0,845,49167.859388
2080.0,858,49180.478921
2450.0,1405,49200.663851
2650.0,1789,49227.599399
2150.0,963,49241.978637
1950.0,759,49253.338453
1440.0,1278,49271.741836
2400.0,1466,49292.796616
1950.0,1145,49310.024108
1180.0,1037,49324.410743
2050.0,1263,49342.228432
1420.0,1246,49360.125112
1950.0,935,49380.013782
1280.0,636,49388.987385
1740.0,738,49399.370211
880.0,829,49410.87373
1910.0,804,49422.146628
1850.0,840,49432.77739
1880.0,945,49445.698604
1460.0,1138,49461.460989
2200.0,1802,49486.756078
680.0,464,49492.873487
680.0,463,49498.764907
1180.0,610,49506.698117
1850.0,819,49517.461671
1280.0,1183,49534.860219
1930.0,1083,49550.635005
1030.0,605,49558.56676
1180.0,921,49571.599267
2250.0,981,49584.870269
2300.0,928,49597.281693
2000.0,881,49609.730855
1680.0,1441,49630.918879
2000.0,864,49642.657673
1900.0,959,49655.973549
1730.0,889,49667.005039
980.0,681,49676.297957
2160.0,1346,49695.789765
880.0,566,49703.483181
1080.0,636,49711.950653
1540.0,799,49723.845626
1630.0,826,49735.048692
2250.0,684,49752.4838
2150.0,1018,49765.633297
1900.0,948,49779.783706
2050.0,1068,49795.410567
2600.0,1358,49815.357195
2450.0,832,49827.229374
1560.0,991,49840.958409
1760.0,1486,49861.531295
980.0,511,49867.432985
1830.0,1326,49887.235577
2430.0,1069,49902.716801
1600.0,963,49916.512233
1300.0,966,49930.590245
2450.0,1420,49950.967636
1780.0,1059,49966.177388
1320.0,1157,49981.359618
1460.0,1204,49998.844392
1700.0,791,50010.417425
3000.0,1531,50030.999246
1780.0,935,50045.323606
1710.0,973,50057.545613
1630.0,1039,50070.83566
2050.0,912,50082.315488
980.0,518,50089.234552
1860.0,1288,50107.843398
1850.0,1221,50131.43615
1280.0,921,50144.691451
2350.0,985,50157.792063
2450.0,1146,50172.143332
1830.0,1197,50188.630237
2030.0,963,50202.376896
2100.0,1266,50220.258748
1880.0,1086,50234.848825
1180.0,607,50242.264493
2200.0,1151,50257.49654
2400.0,1172,50274.348186
2100.0,1276,50292.015563
2100.0,1579,50313.888229
1960.0,1470,50335.680994
1180.0,701,50345.507208
1710.0,1037,50359.870578
1880.0,1023,50374.069127
980.0,605,50381.766931
1080.0,822,50392.729318
1300.0,1542,50414.324585
1780.0,989,50428.000207
830.0,419,50433.763316
1910.0,1174,50449.274819
1280.0,4539,50523.497957
1950.0,794,50533.664566
1730.0,1344,50551.704007
1750.0,1083,50566.858925
2200.0,1466,50587.986784
1930.0,1082,50604.113505
1280.0,997,50617.288004
1280.0,783,50627.957184
2080.0,980,50641.970366
880.0,694,50650.280152
1510.0,937,50663.911455
1080.0,701,50673.647373
1730.0,1222,50691.462172
1430.0,864,50703.795306
1910.0,1057,50718.794804
1030.0,598,50726.711164
1630.0,1157,50743.506746
1300.0,960,50757.060339
1900.0,1178,50774.743281
1180.0,783,50785.506306
780.0,502,50791.923298
1180.0,701,50801.565292
2500.0,1287,50820.230289
2300.0,1056,50835.236857
980.0,636,50843.916461
2150.0,1171,50859.726762
1180.0,999,50875.008451
1710.0,925,50894.352519
880.0,510,50901.015652
1280.0,1634,50924.651048
2850.0,1068,50940.594766
1300.0,725,50949.515455
2250.0,987,50963.736113
2100.0,1262,50981.614408
1860.0,1208,50998.055742
2700.0,2046,51027.371064
1930.0,1049,51043.033082
2100.0,1254,51061.168674
1800.0,1595,51084.336048
1830.0,984,51097.62391
1680.0,1050,51111.610292
1850.0,943,51124.399774
2750.0,1055,51139.860657
2250.0,939,51152.96942
2650.0,1435,51172.927136
1180.0,605,51180.40277
830.0,524,51186.742006
2080.0,1040,51199.757286
1180.0,523,51207.316157
2400.0,1956,51237.192495
1610.0,812,51247.636602
1640.0,1051,51270.137079
2100.0,1225,51287.614212
2400.0,1125,51303.954973
2600.0,1378,51322.833871
2300.0,1025,51337.063519
2400.0,1059,51352.679606
2600.0,1296,51371.447963
1690.0,787,51382.041262
1900.0,1091,51397.305633
2500.0,1249,51414.616647
2050.0,941,51427.252131
2850.0,1127,51441.471137
1460.0,944,51453.67333
2250.0,1417,51474.046804
2050.0,1276,51492.894048
2150.0,1081,51508.575668
980.0,1010,51521.03638
1780.0,1145,51537.031492
2200.0,1438,51558.194284
2350.0,1033,51573.313918
1900.0,982,51586.219025
1730.0,1938,51613.720856
2150.0,1046,51634.475561
2450.0,972,51647.947358
1680.0,797,51658.964516
1280.0,1001,51672.593696
2900.0,1184,51688.635714
1300.0,1143,51704.222529
1440.0,941,51717.2248
1180.0,994,51731.704815
2800.0,1378,51752.38126
1080.0,597,51761.114207
1730.0,1094,51776.904207
2200.0,910,51789.979288
1900.0,2143,51821.856973
2330.0,1285,51839.732249
2250.0,1327,51859.302769
1810.0,3307,51905.194069
2100.0,1416,51925.447289
1730.0,822,51937.286721
1930.0,1371,51955.794692
1880.0,2208,51987.730903
2000.0,1036,52002.712569
1180.0,616,52014.846899
2350.0,1014,52029.865013
1950.0,834,52041.950016
1660.0,1375,52059.827384
930.0,521,52066.057144
930.0,504,52072.937809
1700.0,1133,52089.39276
980.0,595,52097.59544
2300.0,1093,52113.054656
2250.0,1140,52128.940638
2400.0,897,52141.78955
1300.0,521,52149.132695
1850.0,1313,52167.420988
1750.0,967,52181.962899
2000.0,980,52196.549689
2080.0,965,52210.371227
3000.0,1296,52227.55313
2050.0,1248,52244.23272
1440.0,1260,52261.361245
2250.0,1294,52279.833876
2380.0,1292,52296.873624
1690.0,1023,52311.396522
1780.0,956,52325.301615
1800.0,1098,52341.834072
1280.0,922,52353.821276
2400.0,1358,52372.216235
2350.0,1058,52395.549807
2750.0,1430,52416.99158
1700.0,1110,52433.503711
1880.0,913,52446.278047
730.0,511,52452.888509
1880.0,1076,52468.526205
1830.0,1309,52487.899001
1510.0,1417,52506.822849
2280.0,1320,52525.591888
1660.0,1079,52541.006986
1580.0,1626,52564.699744
2050.0,1012,52579.095084
2250.0,1166,52593.913798
2100.0,863,52605.062574
2450.0,986,52618.431169
2600.0,1097,52635.058792
2150.0,1153,52651.512552
1900.0,1138,52667.181087
1900.0,970,52680.728477
1800.0,1045,52695.375399
1280.0,997,52709.126601
2400.0,1312,52727.3641
1780.0,976,52740.627896
1440.0,1144,52764.163909
2400.0,1533,52785.176267
4420.0,1778,52810.939173
2000.0,1081,52825.270584
2450.0,1330,52842.800156
1700.0,1360,52861.041096
1760.0,859,52873.430465
2650.0,1080,52887.819136
2300.0,977,52902.357549
1730.0,969,52916.489943
1480.0,843,52928.281954
2150.0,1301,52945.64379
930.0,532,52952.932487
1930.0,1257,52970.521545
1180.0,636,52978.932546
2230.0,919,52992.154227
2150.0,1029,53006.658809
1780.0,907,53019.459996
1850.0,834,53030.232619
1180.0,769,53040.077868
1180.0,686,53048.840921
2300.0,927,53062.359008
1730.0,1319,53081.340271
1830.0,1181,53098.831268
2450.0,1679,53123.402804
2050.0,1379,53149.372748
1930.0,1098,53164.765354
2200.0,1000,53178.406855
2000.0,1267,53195.730526
2000.0,1563,53216.03121
1630.0,944,53228.363297
1180.0,683,53237.403423
930.0,503,53244.124118
1390.0,950,53257.18788
2230.0,836,53269.745687
2000.0,1064,53283.787369
1750.0,1704,53308.161478
2900.0,1852,53336.312936
1950.0,2520,53372.102288
1980.0,1091,53387.890672
1080.0,725,53396.93231
1730.0,931,53409.293081
1760.0,2510,53445.425693
2400.0,1203,53462.805504
2200.0,1221,53479.877501
1180.0,681,53489.853979
1080.0,641,53498.303939
1830.0,1224,53521.891568
1700.0,926,53535.106849
2300.0,1033,53549.615802
1500.0,967,53562.07918
1680.0,812,53572.857128
1280.0,879,53584.54007
1660.0,2287,53617.639127
1730.0,995,53631.70509
1180.0,789,53642.212282
1690.0,976,53655.826112
2300.0,992,53668.759634
2150.0,1025,53683.228191
1950.0,967,53697.419901
930.0,504,53703.823486
930.0,655,53712.023864
2500.0,1399,53731.049823
2200.0,961,53745.098577
2300.0,1129,53761.000474
1180.0,917,53773.762053
2400.0,1010,53788.510695
1390.0,778,53798.964824
1800.0,924,53810.448055
2250.0,1195,53827.544086
2080.0,1312,53845.977647
1750.0,973,53858.99166
1300.0,1042,53873.041806
3100.0,1178,53894.881749
1910.0,1077,53909.719853
2400.0,1506,53930.790983
980.0,591,53938.833721
2280.0,1195,53956.35556
2600.0,1445,53976.099886
1950.0,1075,53990.9173
2300.0,1025,54006.047467
2400.0,1232,54024.054342
1180.0,962,54036.827119
1950.0,1059,54051.329499
1080.0,521,54057.624299
1180.0,604,54064.704738
980.0,1055,54078.809107
1930.0,885,54090.69514
1280.0,610,54098.108392
1830.0,1069,54112.941448
730.0,605,54121.231597
2050.0,1054,54136.669656
1900.0,869,54148.603873
1850.0,901,54162.345985
1280.0,916,54175.720695
1800.0,920,54189.062398
1180.0,922,54201.187068
1280.0,922,54213.700305
2250.0,868,54226.003077
1880.0,1579,54247.700671
1580.0,1194,54269.889595
2300.0,1241,54287.375467
2450.0,1265,54304.163856
2180.0,941,54316.813614
3200.0,1347,54335.304582
1730.0,1171,54351.345413
2850.0,1204,54368.979627
1280.0,700,54377.471184
1510.0,1150,54392.9706
780.0,508,54399.060937
3980.0,1415,54419.006257
3530.0,2007,54448.508881
3200.0,1720,54473.289141
2850.0,1217,54491.20313
2350.0,1413,54510.567719
980.0,1095,54527.139864
1530.0,1270,54544.468969
2350.0,1340,54563.619943
1080.0,612,54571.577278
1950.0,1221,54590.132411
1440.0,1238,54609.38854
2000.0,1157,54627.019427
1460.0,1189,54650.759094
