#{"t_start": 1707597675.9818017, "env_id": "ALE/Asteroids-v5"}
r,l,t
2180.0,1196,38741.51392
1630.0,821,38752.924656
1800.0,857,38765.813816
1930.0,1364,38792.507294
980.0,612,38800.926441
930.0,547,38808.52478
2280.0,1718,38832.287173
1830.0,1019,38847.102755
1180.0,788,38857.673374
2000.0,1089,38874.09394
2300.0,994,38887.256557
2100.0,892,38899.322597
1640.0,1214,38917.073454
2450.0,1031,38930.988812
2650.0,1116,38947.339036
1660.0,931,38960.309391
2650.0,1195,38975.99501
2650.0,1426,38995.407082
880.0,475,39000.858264
1690.0,852,39012.520334
2500.0,1202,39029.613173
1900.0,980,39044.126648
1580.0,788,39054.659162
1280.0,1643,39076.870064
1180.0,696,39085.788513
1680.0,1184,39102.404187
2180.0,959,39114.562948
1710.0,1209,39130.674736
2150.0,1272,39150.111207
1700.0,991,39170.663254
2600.0,1005,39184.517866
1810.0,848,39196.252568
430.0,654,39205.394465
1280.0,814,39216.400044
1660.0,1120,39231.975096
1080.0,966,39246.680625
730.0,625,39255.473339
2100.0,1222,39273.459937
2350.0,1036,39287.8328
1180.0,1036,39302.906335
1280.0,739,39312.946147
2050.0,1130,39330.192995
2250.0,1027,39343.384945
1180.0,1055,39357.820217
880.0,508,39365.021292
1180.0,641,39373.642322
2150.0,1120,39388.605712
1840.0,793,39399.580906
1710.0,827,39410.883071
1430.0,1801,39434.152351
1630.0,1202,39451.019932
1830.0,791,39462.167758
1320.0,1323,39481.105719
1780.0,2651,39521.604989
1490.0,1682,39553.999121
1730.0,977,39567.093235
1860.0,1206,39583.848108
1690.0,1158,39598.869338
1790.0,1133,39614.207039
1710.0,1152,39629.014853
980.0,770,39639.119059
2350.0,1254,39656.332662
2150.0,1033,39669.951076
1560.0,1157,39685.439265
2130.0,1094,39700.21193
1540.0,1165,39715.29321
1880.0,1564,39736.546302
2130.0,867,39749.435659
2050.0,978,39763.193485
1640.0,1714,39787.157463
2050.0,1168,39803.766919
1860.0,798,39814.535565
2150.0,973,39828.825638
1280.0,814,39839.991401
2180.0,1036,39853.623963
830.0,514,39859.770937
2900.0,1322,39876.48258
780.0,467,39882.309882
2050.0,2275,39922.242782
2500.0,1167,39939.174941
1080.0,591,39947.203767
1280.0,2094,39976.812042
2500.0,1286,39994.961007
1180.0,561,40003.32294
1760.0,1006,40018.023563
1710.0,1129,40035.035826
1930.0,1018,40050.136082
2150.0,1182,40066.953357
1300.0,1834,40093.729783
2060.0,946,40106.67409
2200.0,1214,40124.169252
1780.0,915,40137.695786
1300.0,1633,40161.942021
1300.0,2118,40192.417956
1080.0,696,40202.319429
880.0,605,40210.445529
1080.0,921,40223.603456
1800.0,1032,40238.398397
1080.0,1524,40260.687566
1780.0,922,40272.303899
2600.0,1176,40297.363937
2010.0,809,40307.46969
1460.0,1938,40335.440847
1700.0,1088,40351.132077
1030.0,510,40358.534203
1280.0,770,40369.147795
1180.0,963,40382.003441
2010.0,788,40393.432636
1830.0,720,40403.351438
3100.0,1237,40420.527326
2000.0,1189,40436.941663
1280.0,1041,40452.491989
2150.0,970,40466.798064
780.0,507,40473.876561
2850.0,1505,40494.534873
1280.0,785,40504.772232
1280.0,993,40518.622931
2650.0,1301,40535.871248
1620.0,905,40548.480446
1680.0,1218,40566.541705
1280.0,860,40579.42081
2250.0,1003,40593.33207
2480.0,1122,40608.668475
2550.0,1117,40623.387434
1460.0,1379,40643.434791
1300.0,1130,40659.95803
1560.0,940,40681.278806
2500.0,1207,40699.295424
1510.0,909,40712.299664
1630.0,1164,40728.850435
1830.0,860,40740.441129
1540.0,944,40752.647413
2700.0,1146,40768.289662
2150.0,1037,40783.155775
2800.0,1165,40799.07034
1320.0,896,40811.536649
2100.0,1340,40829.558243
2050.0,1323,40848.416788
1830.0,1165,40864.257554
1900.0,1072,40878.089182
1900.0,1356,40896.444412
2080.0,1043,40910.254221
1680.0,1323,40928.426407
2230.0,1058,40943.419814
1560.0,984,40957.237259
1850.0,1326,40977.020208
1730.0,1195,40994.892258
1280.0,1052,41010.340142
1560.0,1204,41027.062579
1280.0,595,41035.152936
1750.0,1639,41065.07702
2000.0,791,41075.186996
1080.0,641,41082.953358
2300.0,889,41094.963547
980.0,612,41102.592871
930.0,643,41110.794424
2350.0,950,41123.53484
2000.0,1244,41140.293468
1610.0,1179,41157.589951
1850.0,1214,41174.399542
2230.0,1015,41189.225043
980.0,594,41197.603725
2400.0,1174,41214.838592
2450.0,1381,41234.015771
2300.0,1030,41247.924918
1980.0,842,41259.375108
1830.0,986,41272.975292
1900.0,1093,41288.876743
2030.0,1082,41303.700326
1810.0,799,41314.591314
980.0,650,41323.780434
1730.0,812,41334.618871
2300.0,1192,41349.627867
980.0,641,41358.455782
1680.0,1358,41377.977602
2300.0,1004,41391.731948
1440.0,1462,41419.968971
2200.0,1463,41440.842094
1610.0,1110,41456.100833
1370.0,832,41466.499519
1760.0,950,41478.174545
980.0,552,41485.485209
2300.0,1248,41502.083846
1180.0,605,41509.871999
1640.0,752,41519.946877
1030.0,610,41528.282913
2300.0,952,41541.026714
1900.0,1989,41570.159514
1980.0,1270,41586.876599
2300.0,1048,41601.099516
1930.0,862,41613.176006
1280.0,1353,41633.890549
2250.0,1091,41649.986525
1660.0,929,41663.523665
1850.0,820,41675.389202
1080.0,947,41688.501018
1080.0,516,41695.594384
1700.0,1011,41709.720798
2400.0,1415,41728.536508
1180.0,967,41742.306402
980.0,605,41750.608004
1410.0,912,41763.288514
2100.0,1314,41782.445385
630.0,605,41799.185076
880.0,503,41806.426172
2000.0,982,41820.97139
1630.0,1193,41838.380987
980.0,694,41847.920395
2350.0,889,41860.52594
1980.0,850,41873.216634
1610.0,1361,41892.10403
3200.0,1559,41914.58511
2550.0,1530,41936.573918
830.0,463,41943.036327
2650.0,1152,41958.881859
980.0,680,41967.962595
1370.0,1235,41986.567249
1660.0,1042,42001.510569
1860.0,1069,42015.740574
1750.0,1048,42030.426121
1830.0,916,42043.150298
1610.0,1157,42060.050488
1660.0,871,42072.019558
1300.0,1011,42086.16932
630.0,459,42091.702795
1810.0,1275,42109.759543
830.0,504,42116.555239
1950.0,973,42130.33812
980.0,592,42137.618667
1930.0,1200,42153.214637
1180.0,860,42165.284688
2400.0,1908,42202.067831
1910.0,906,42214.667452
1880.0,1284,42233.679821
1810.0,707,42244.110703
2750.0,1560,42267.201417
1280.0,1241,42285.082318
1510.0,1239,42302.708399
2100.0,1095,42318.511244
1180.0,592,42326.568756
2100.0,947,42339.383568
2050.0,1325,42358.313893
1300.0,921,42370.292505
3100.0,1750,42396.198818
1530.0,896,42409.290302
1760.0,1299,42428.057984
2150.0,1452,42449.445411
1880.0,887,42461.169624
1180.0,700,42470.720189
2150.0,871,42483.26265
830.0,504,42489.813112
1690.0,1197,42506.963696
1280.0,1131,42522.305813
1860.0,1609,42544.692351
1830.0,1492,42573.94543
1180.0,1162,42589.397002
2000.0,1098,42604.761259
2550.0,1676,42629.894956
780.0,476,42635.431638
1930.0,957,42649.058226
930.0,605,42657.634249
1700.0,974,42671.537705
2300.0,994,42685.910829
1350.0,2111,42717.452767
1300.0,1050,42731.573501
2180.0,1048,42746.734961
2450.0,1046,42762.163888
1800.0,1281,42780.511361
2200.0,1152,42797.493603
980.0,636,42806.273643
1900.0,982,42819.627507
1080.0,605,42827.879105
1300.0,1547,42851.46685
2080.0,1775,42876.750695
1280.0,1402,42896.121475
780.0,516,42902.964549
1080.0,1050,42917.695578
880.0,502,42924.471672
1180.0,1052,42943.241709
2380.0,1270,42961.448618
1780.0,1105,42977.707564
2530.0,999,42991.795704
1900.0,1425,43011.813649
1900.0,840,43023.695284
1630.0,1033,43037.33133
980.0,605,43045.933457
2600.0,1463,43065.511539
1680.0,1283,43083.329935
1280.0,994,43096.004934
1180.0,828,43107.665633
1280.0,770,43117.621548
1560.0,1273,43136.509649
2700.0,1365,43156.576808
2200.0,1066,43171.425467
880.0,503,43177.41744
2150.0,1031,43192.607837
2200.0,952,43206.98026
2650.0,1225,43224.458052
1910.0,806,43234.204282
1900.0,989,43247.692592
2700.0,1156,43265.204462
2130.0,1313,43282.185788
4370.0,1439,43303.21586
1460.0,866,43322.688752
1180.0,698,43332.534643
1280.0,997,43346.766845
680.0,507,43352.724153
1280.0,739,43362.375604
1880.0,898,43374.714421
1560.0,1139,43391.248256
2030.0,889,43404.221518
2030.0,1045,43418.326653
2100.0,1307,43437.564723
780.0,420,43442.866246
2200.0,1573,43466.393564
2430.0,1091,43482.241808
2200.0,1072,43496.481416
980.0,594,43504.954983
2300.0,931,43517.490106
1180.0,922,43530.351243
1780.0,1208,43547.098602
1560.0,738,43557.106057
2000.0,896,43570.110507
2130.0,1225,43587.285455
2150.0,1103,43603.160492
1180.0,701,43613.297343
1530.0,852,43625.119112
1690.0,833,43637.133423
1280.0,1317,43657.127917
1990.0,942,43669.945511
1680.0,871,43682.283142
2500.0,1295,43707.970706
1800.0,958,43721.462615
1490.0,1132,43737.186317
2380.0,974,43750.190948
2050.0,1229,43767.444062
1910.0,1238,43785.034062
1810.0,941,43798.435228
2200.0,1024,43812.237287
1180.0,741,43822.571556
1560.0,902,43834.926747
2350.0,1143,43851.11323
1180.0,968,43864.953179
2150.0,1327,43884.089252
1410.0,1159,43900.841883
2150.0,1098,43916.69693
2080.0,1046,43931.647202
1710.0,1158,43947.853397
2250.0,1078,43963.010011
1600.0,1096,43979.247033
2000.0,995,43993.57761
1630.0,1157,44009.634635
2230.0,1354,44029.121136
1880.0,864,44040.813789
2100.0,884,44053.682921
1560.0,800,44064.347196
1280.0,949,44086.887633
1080.0,547,44094.337518
1180.0,599,44102.340514
2250.0,1062,44117.293009
2050.0,1059,44132.376267
1280.0,680,44142.061873
830.0,503,44148.77957
2000.0,1021,44163.034913
1640.0,916,44175.983917
2300.0,1177,44192.28607
2150.0,984,44205.764944
2350.0,1018,44220.093228
930.0,1039,44233.912859
1880.0,1005,44248.88474
2150.0,1098,44264.950858
1900.0,1357,44283.08973
1600.0,977,44297.493856
780.0,770,44308.074018
1930.0,883,44320.669518
780.0,509,44327.351547
680.0,463,44332.847908
1740.0,1001,44347.060249
1700.0,954,44360.952136
2650.0,1323,44380.384547
2350.0,950,44393.631696
1900.0,1171,44411.587481
930.0,416,44416.997109
980.0,463,44422.694972
2110.0,1045,44437.401492
1750.0,1042,44452.688943
2500.0,1556,44483.043738
1300.0,924,44495.729964
1030.0,605,44504.101831
2300.0,1019,44518.599818
1830.0,927,44531.221734
2650.0,1076,44546.374865
1490.0,852,44558.675772
2100.0,1007,44573.896788
1280.0,863,44586.468026
1280.0,694,44595.52766
1760.0,995,44609.537171
1830.0,917,44621.668461
1180.0,967,44634.584451
1280.0,605,44642.733874
2050.0,1078,44657.534532
2330.0,1188,44674.71416
1860.0,1007,44689.115211
1900.0,885,44702.22069
1180.0,743,44712.906466
1930.0,891,44726.101956
2000.0,979,44739.893461
2300.0,996,44753.199103
1730.0,887,44766.599238
1930.0,1157,44783.455827
880.0,472,44789.116236
1830.0,830,44801.718454
2250.0,1325,44821.769933
2650.0,1036,44836.146402
1930.0,885,44852.732113
1910.0,1113,44869.990876
2600.0,1206,44887.875279
1930.0,1235,44905.478574
2100.0,1010,44918.842901
2450.0,2460,44954.217796
2550.0,991,44968.077274
1650.0,1010,44982.119187
1300.0,917,44995.709856
1730.0,1121,45010.369899
830.0,552,45017.788712
2300.0,1126,45034.191417
2550.0,1110,45049.260548
930.0,504,45055.905271
830.0,636,45065.244679
2500.0,1251,45082.247904
1280.0,610,45089.896446
2900.0,1308,45107.21196
1760.0,1059,45121.865186
1680.0,882,45133.688385
1950.0,1295,45151.321913
3050.0,1288,45169.245886
1280.0,1081,45183.198098
2600.0,1326,45202.427852
1180.0,1281,45226.193
2550.0,1024,45239.267142
1950.0,1218,45255.931631
1700.0,1536,45276.58463
2400.0,1179,45293.788303
2250.0,1132,45310.276062
2030.0,1680,45335.42738
1490.0,1136,45350.51257
880.0,832,45361.352092
2050.0,1119,45376.543498
1080.0,817,45388.233487
2350.0,1419,45409.426989
1980.0,1001,45422.527885
1760.0,964,45436.641948
1030.0,654,45445.773038
2350.0,1137,45462.669785
3100.0,1699,45487.384995
2650.0,1153,45504.65833
2000.0,1221,45522.05201
1780.0,3911,45579.850786
830.0,463,45586.089967
1660.0,1384,45612.795663
1540.0,896,45624.926779
2550.0,1604,45648.140459
780.0,463,45653.788637
1300.0,992,45667.868971
2280.0,1015,45682.494398
2600.0,1114,45698.142737
2500.0,1013,45712.398471
1950.0,881,45724.014991
2450.0,1422,45743.394238
1690.0,1204,45760.858078
2350.0,1188,45778.256417
2030.0,960,45792.267272
1560.0,2534,45828.974663
1950.0,1016,45843.766088
2030.0,1178,45860.45936
1660.0,785,45871.050901
1280.0,1011,45885.30091
1650.0,979,45897.702796
1320.0,1005,45910.567388
2800.0,1248,45928.572702
2650.0,1666,45954.713748
1800.0,1009,45968.538469
2600.0,1053,45989.12734
1980.0,1045,46002.712298
1810.0,1181,46018.229751
2150.0,932,46030.998945
1300.0,2208,46063.884685
2400.0,1612,46086.37197
1610.0,849,46098.470211
2160.0,1225,46114.865014
1800.0,857,46126.443889
2050.0,970,46139.76344
1660.0,991,46153.852567
2350.0,881,46166.566307
2050.0,1110,46182.248509
1760.0,1192,46198.892542
1280.0,997,46213.71927
2200.0,1515,46235.907679
2060.0,1047,46250.781262
1080.0,1011,46265.54033
2200.0,1169,46280.987382
2600.0,1236,46297.884062
1490.0,1413,46317.849071
1180.0,521,46325.18248
3530.0,1882,46358.006438
2150.0,1381,46377.935133
1080.0,605,46386.258755
1780.0,796,46396.958203
1730.0,1157,46413.727237
1930.0,1171,46430.208909
1930.0,922,46442.729518
1780.0,880,46455.097701
1660.0,1410,46473.698739
1760.0,821,46484.830917
1180.0,547,46492.430462
1460.0,1290,46510.338638
830.0,616,46517.900263
2180.0,905,46531.022416
1300.0,1081,46546.041302
1800.0,967,46559.916516
1540.0,751,46569.967512
1080.0,596,46578.450186
1080.0,1087,46594.261097
2100.0,2420,46626.524696
830.0,516,46632.57725
1180.0,683,46641.761948
2300.0,990,46654.847733
1780.0,1514,46676.56807
3200.0,1411,46695.522808
2050.0,1480,46716.103252
1950.0,1045,46737.820556
680.0,463,46743.474962
2100.0,921,46754.522001
1180.0,701,46763.87334
780.0,463,46770.476592
1180.0,641,46778.595178
980.0,503,46784.864834
1430.0,840,46795.070041
1180.0,699,46803.584973
2000.0,1113,46820.049221
1510.0,999,46833.806416
1930.0,1018,46847.069606
1680.0,738,46857.200118
1480.0,838,46869.845534
1750.0,820,46881.453291
1700.0,837,46893.603047
1740.0,926,46906.319743
2050.0,1197,46923.424954
2230.0,990,46937.754907
2650.0,952,46950.002676
1080.0,739,46959.643159
2400.0,886,46971.37905
1570.0,691,46980.868792
2080.0,1035,46996.186903
2050.0,1098,47011.836634
2300.0,1160,47027.937584
1880.0,1239,47045.593089
2200.0,1377,47064.294595
1280.0,948,47077.432966
2050.0,972,47090.628239
1180.0,680,47106.77315
1780.0,2087,47136.668007
2350.0,1531,47158.073256
1680.0,1202,47175.875101
1710.0,767,47185.379729
1800.0,1314,47203.878912
1420.0,1109,47219.230114
2000.0,1255,47237.404361
2050.0,1244,47255.831711
1750.0,1156,47272.676241
2300.0,1096,47287.523665
2150.0,870,47299.092942
1540.0,777,47309.534364
1300.0,1309,47328.380276
1960.0,999,47342.438457
780.0,553,47350.101158
1180.0,1005,47364.421971
680.0,463,47370.285757
1730.0,1074,47385.995607
1860.0,991,47399.542897
1390.0,1038,47412.617274
2200.0,1250,47430.103505
1710.0,983,47444.487656
2350.0,1364,47464.672184
1800.0,1013,47485.160188
2100.0,1050,47499.784581
1030.0,594,47508.240895
2200.0,963,47522.498842
1180.0,518,47529.331507
1860.0,1207,47546.06891
2100.0,924,47558.559145
2250.0,1452,47579.864963
830.0,458,47586.053948
1710.0,970,47599.460183
2400.0,1406,47619.244689
430.0,463,47625.771549
2300.0,1137,47641.216748
1540.0,826,47652.794062
2350.0,1404,47673.162732
2300.0,1205,47690.951097
1790.0,997,47704.953752
2800.0,1173,47722.268107
2450.0,1136,47738.273022
2200.0,1055,47753.539785
1410.0,1146,47769.994587
2400.0,1184,47785.849483
2050.0,1633,47808.960868
2150.0,864,47820.957075
1280.0,1081,47836.168064
1860.0,906,47849.597684
1880.0,877,47867.119062
1810.0,1179,47882.073199
1950.0,868,47893.949265
2180.0,971,47907.035404
2500.0,1562,47929.09695
1460.0,909,47941.157567
2500.0,1105,47956.095146
1180.0,610,47964.894051
1780.0,1063,47981.444406
830.0,511,47988.288993
2080.0,1229,48004.647209
780.0,463,48010.305974
2000.0,954,48022.935373
1830.0,1373,48043.65208
1760.0,769,48054.360404
1080.0,605,48062.607378
980.0,655,48070.812763
1880.0,1224,48088.468507
1590.0,843,48100.255935
2080.0,1258,48116.950805
1080.0,730,48126.752249
1180.0,771,48137.040226
1080.0,966,48149.434299
1830.0,1225,48165.962921
1590.0,2886,48207.231732
2350.0,1242,48224.288843
1460.0,950,48246.260997
2050.0,880,48259.134564
2400.0,1215,48276.152691
2600.0,1516,48297.388413
1180.0,971,48310.569711
1830.0,1358,48330.396695
2600.0,986,48342.965357
830.0,516,48349.958698
2450.0,1064,48364.815547
1910.0,1389,48385.281248
1300.0,1002,48399.584237
1790.0,1161,48416.183555
2600.0,1231,48432.945621
1900.0,959,48445.828919
2450.0,915,48458.805356
2100.0,962,48472.698515
1280.0,696,48482.255403
1880.0,914,48495.602669
2700.0,1478,48517.994993
1860.0,1140,48534.359304
1080.0,966,48547.433623
1850.0,840,48559.249949
1280.0,1086,48574.770609
1880.0,2280,48606.966776
1740.0,947,48627.071808
2400.0,1084,48643.497645
1610.0,1050,48658.748821
1080.0,777,48669.747905
1180.0,860,48681.178622
2450.0,1218,48696.998677
2450.0,890,48708.389302
2250.0,1266,48724.837116
1700.0,990,48739.320385
980.0,476,48745.661495
1610.0,1636,48769.193245
2350.0,1238,48786.798939
1320.0,1136,48804.16411
2330.0,1134,48819.977365
780.0,463,48825.274057
2280.0,1295,48843.547966
1280.0,1736,48867.912146
1740.0,871,48879.49833
1180.0,596,48887.512514
2600.0,1098,48904.28747
2400.0,992,48918.396076
1080.0,1094,48934.182202
1780.0,901,48947.079139
1180.0,1042,48961.830863
2030.0,824,48973.275759
2100.0,1276,48998.840852
1180.0,1005,49012.973159
1930.0,960,49026.15668
1980.0,954,49039.557603
1950.0,1033,49053.721949
1300.0,994,49067.62674
1630.0,1155,49083.698788
2350.0,1837,49107.35534
930.0,552,49115.418161
980.0,516,49122.143102
2100.0,924,49134.573428
980.0,591,49143.208865
1580.0,1054,49158.10754
2000.0,1312,49176.773879
1410.0,934,49189.818808
1180.0,612,49198.177345
1900.0,1108,49214.132578
2350.0,1049,49229.856135
2650.0,1054,49245.580208
1490.0,1204,49263.601856
1580.0,840,49275.164601
1460.0,2005,49305.004658
2200.0,965,49318.537365
2600.0,1076,49332.618895
1080.0,641,49341.527364
1660.0,1008,49356.067898
1960.0,1375,49382.216865
980.0,598,49390.425253
780.0,552,49397.963937
1760.0,993,49411.742601
2250.0,1223,49428.308896
2100.0,869,49439.898613
1850.0,1590,49462.193793
2100.0,962,49474.907537
830.0,472,49480.560492
2100.0,1056,49495.707622
1280.0,814,49506.890896
1280.0,994,49519.942723
930.0,547,49527.951823
2050.0,1095,49544.327538
1280.0,686,49554.094329
2250.0,1199,49571.039409
2000.0,922,49583.447772
1280.0,921,49595.666873
2100.0,1246,49614.223604
1460.0,770,49625.159716
2050.0,1008,49639.244654
1510.0,847,49650.511335
1700.0,1084,49664.791423
2100.0,1443,49685.210125
2150.0,1074,49701.124359
2200.0,852,49712.449776
2150.0,1330,49731.541441
1280.0,652,49740.80012
780.0,547,49755.961944
1760.0,1120,49771.161835
2350.0,1525,49793.937787
2050.0,886,49807.067534
1680.0,1238,49824.993551
1280.0,605,49832.995983
1800.0,1018,49847.065394
1690.0,1203,49863.767747
1610.0,846,49875.544684
1030.0,599,49884.30268
2030.0,1067,49899.9826
980.0,636,49908.265307
2600.0,1043,49923.932567
1180.0,547,49931.254071
2030.0,1146,49947.49801
1880.0,999,49961.971473
2500.0,1521,49982.902656
2500.0,1033,49997.604146
1780.0,1012,50011.969259
1490.0,841,50022.468225
2650.0,1025,50037.343009
2350.0,1155,50053.375679
2300.0,1343,50070.273672
2400.0,1234,50086.268124
930.0,463,50092.788738
2050.0,1687,50116.933354
2000.0,899,50136.238244
2050.0,963,50149.819371
2140.0,1535,50169.979258
1800.0,1356,50188.557487
2100.0,1110,50203.926468
1660.0,940,50217.116919
2300.0,1047,50230.861028
730.0,463,50236.418769
1610.0,759,50246.161226
1530.0,1775,50271.395279
1690.0,1010,50285.605657
1940.0,932,50297.965471
2050.0,1158,50313.865299
1850.0,1084,50329.540415
1880.0,819,50341.482986
1180.0,605,50350.393313
980.0,605,50357.840995
2150.0,1391,50377.294641
1080.0,768,50387.62658
1180.0,738,50397.446591
2160.0,1026,50411.500517
1950.0,798,50422.457773
2000.0,1022,50436.916756
2300.0,1385,50455.308446
1300.0,1101,50470.627697
1710.0,1480,50491.154396
1560.0,1202,50517.027246
830.0,658,50525.70554
1630.0,883,50537.069408
2350.0,1376,50555.56921
1130.0,686,50564.736911
2050.0,1133,50580.676778
1180.0,636,50589.823833
1080.0,641,50599.145021
2050.0,1042,50613.869125
2050.0,1047,50628.541126
2250.0,1092,50643.769421
1980.0,891,50655.687192
2050.0,1001,50669.744341
2080.0,891,50682.894338
1780.0,944,50695.95868
1660.0,1162,50712.841428
1180.0,641,50721.258361
1660.0,1139,50738.260841
1180.0,1085,50753.217923
2050.0,974,50767.71608
2250.0,1090,50783.370238
1760.0,917,50796.287396
2100.0,846,50808.284034
2250.0,974,50822.097811
2900.0,1597,50845.274357
1980.0,867,50856.244305
1280.0,1092,50872.982852
2250.0,972,50892.933695
1080.0,610,50901.013526
1430.0,1253,50919.005653
2100.0,1181,50936.599809
1540.0,1155,50951.982297
1540.0,801,50963.291173
1180.0,686,50972.689071
1750.0,879,50984.682057
2180.0,1058,50999.343284
1300.0,1628,51022.147536
1850.0,918,51035.502125
1440.0,1823,51062.945241
1830.0,1841,51089.449972
1080.0,610,51097.232261
1700.0,1050,51111.276011
2200.0,1010,51125.128446
1690.0,965,51139.220363
1980.0,806,51150.380009
1280.0,966,51163.930073
2200.0,1059,51177.433766
1370.0,753,51186.908827
1130.0,994,51199.773084
1550.0,860,51212.954752
1660.0,908,51225.625557
2650.0,1177,51243.321474
980.0,591,51250.864381
1280.0,994,51273.081264
2550.0,1189,51289.832222
2250.0,1080,51305.726181
2250.0,1130,51320.85411
1280.0,1005,51335.033265
1880.0,962,51348.975417
2400.0,1050,51363.315184
2180.0,911,51376.01966
1560.0,916,51388.929935
930.0,458,51394.401723
1080.0,785,51404.884471
1830.0,1060,51419.665999
2400.0,2280,51449.176874
1030.0,463,51455.635617
2250.0,1061,51470.680831
1480.0,950,51484.553506
1850.0,1061,51499.87132
1280.0,1036,51513.643219
980.0,612,51520.803184
1950.0,943,51533.760181
1280.0,1233,51551.896485
1080.0,507,51559.170278
2900.0,1182,51576.613646
1710.0,1204,51592.85828
2150.0,1206,51609.34919
1180.0,960,51622.020057
2100.0,1099,51644.266304
1930.0,1283,51661.961965
2550.0,1144,51677.976463
2430.0,1261,51694.5942
1580.0,928,51707.809
2050.0,1081,51723.06752
2650.0,1456,51744.389935
1510.0,908,51757.532546
1180.0,997,51772.119115
1880.0,1263,51790.897973
930.0,507,51797.890575
1650.0,919,51810.657401
1580.0,1148,51826.934699
2300.0,1568,51849.765937
1800.0,915,51863.421278
2100.0,1571,51884.080204
2600.0,924,51896.100989
1800.0,1041,51910.382529
2400.0,1166,51927.117092
2200.0,934,51940.182845
1180.0,849,51951.251825
2650.0,1109,51966.811547
1760.0,1031,51980.960954
1850.0,1024,51995.989903
1980.0,1005,52013.915881
1710.0,1924,52043.335375
1780.0,930,52054.866006
2400.0,2155,52084.943605
1680.0,981,52099.216651
1710.0,879,52111.481077
2450.0,1058,52126.099571
1650.0,861,52138.044341
2010.0,1325,52158.000315
880.0,610,52165.250522
2400.0,1019,52180.542045
2850.0,1280,52199.616913
2080.0,966,52212.561663
2100.0,1417,52231.41888
2450.0,975,52244.777264
2100.0,912,52257.01282
1460.0,755,52267.356401
1710.0,923,52280.007935
1710.0,1150,52294.890017
2100.0,903,52307.421021
2650.0,1305,52326.49957
1560.0,778,52337.894665
2200.0,1086,52352.821152
2050.0,1021,52366.708871
1080.0,1010,52389.049509
2250.0,985,52403.643704
930.0,547,52411.230706
2500.0,1144,52428.023401
2100.0,1988,52457.260384
1280.0,992,52471.440658
2180.0,889,52484.792766
2300.0,923,52496.824499
1850.0,1369,52515.451047
2100.0,877,52528.475758
2150.0,1169,52545.431952
1080.0,509,52552.310111
1730.0,885,52564.09371
930.0,459,52570.751595
1640.0,927,52582.580317
1880.0,864,52593.352579
1180.0,1126,52608.470774
1880.0,1197,52625.352172
1660.0,991,52640.574384
2250.0,1313,52659.37144
2100.0,1138,52675.213912
3220.0,1682,52698.981402
1280.0,1148,52714.428217
1930.0,1197,52731.034481
2300.0,1113,52747.058041
1950.0,944,52767.015618
630.0,463,52772.903014
1730.0,1188,52789.559249
2650.0,1161,52805.760377
980.0,599,52813.39793
1390.0,1048,52827.281523
1900.0,912,52839.488249
1300.0,1013,52852.960754
1660.0,799,52863.125903
1030.0,516,52870.465221
1610.0,860,52881.892869
2100.0,931,52895.499164
2400.0,1067,52911.099845
1080.0,1362,52930.241965
1180.0,1634,52953.03042
1280.0,1742,52977.246521
2200.0,1311,52996.476039
1440.0,1157,53013.183938
1980.0,1029,53027.107233
980.0,507,53033.323727
2130.0,1959,53061.355372
1180.0,921,53074.107996
1030.0,961,53087.806383
1880.0,925,53100.888327
1950.0,1082,53116.719536
2600.0,1356,53142.599349
880.0,685,53151.970399
730.0,608,53160.348101
2350.0,1867,53186.153326
1320.0,2490,53219.533849
2200.0,1000,53233.136648
1280.0,746,53243.64494
1630.0,1304,53262.420658
1280.0,1050,53277.084804
1280.0,1660,53300.144862
1600.0,1162,53317.371959
880.0,597,53326.060134
1490.0,869,53338.488446
1910.0,1344,53357.058891
1830.0,1191,53373.24199
1930.0,1197,53390.491671
1180.0,821,53400.505042
2250.0,1224,53416.895359
3100.0,1240,53434.883454
1830.0,1167,53452.373525
1750.0,1018,53466.317517
1180.0,962,53479.611552
2000.0,1466,53500.422206
1860.0,890,53519.715223
1540.0,1142,53536.34194
1540.0,1148,53552.281709
1950.0,1101,53567.051933
1640.0,916,53579.610908
1600.0,783,53590.263602
2500.0,1071,53605.386259
1900.0,865,53617.305362
1470.0,1375,53636.871711
2000.0,3192,53682.418985
2200.0,1413,53702.959872
1800.0,1450,53722.376037
2100.0,883,53734.422715
2800.0,1366,53754.665236
1830.0,1114,53770.230248
2600.0,1256,53788.663811
1180.0,598,53796.413808
1390.0,1362,53814.610925
1710.0,970,53828.019656
1280.0,921,53841.195287
1830.0,2083,53870.112648
1540.0,1227,53893.171452
2050.0,1308,53911.419584
2400.0,1357,53930.587777
1950.0,1312,53949.501803
1860.0,1029,53963.658322
880.0,416,53968.83173
1830.0,1140,53984.620779
1280.0,783,53996.028587
1760.0,984,54010.61469
2250.0,1514,54032.683329
1750.0,1367,54050.975902
2300.0,1239,54066.917497
1180.0,685,54075.47317
1710.0,1013,54089.514022
2850.0,1277,54106.389212
1440.0,981,54120.188278
2050.0,912,54133.366622
1950.0,958,54146.91572
1950.0,1443,54168.898232
1980.0,1157,54186.045938
3050.0,1488,54206.033132
1630.0,850,54218.427087
1930.0,1017,54232.419749
2030.0,920,54244.399654
2500.0,1358,54269.30538
