#{"t_start": 1707597672.2100267, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70636.093643
1680.0,2271,70672.110483
1660.0,2271,70707.241243
1640.0,2271,70742.608388
1680.0,2271,70779.239708
1680.0,2271,70816.065231
1680.0,2271,70851.041421
1640.0,2271,70903.657565
1380.0,1975,70933.383485
1660.0,2271,70969.924474
1700.0,2271,71005.565381
1660.0,2271,71039.686553
1680.0,2279,71073.263788
1660.0,2271,71107.101427
1280.0,1831,71135.678365
1640.0,2271,71169.603611
1660.0,2271,71205.870346
1660.0,2271,71240.479849
1680.0,2271,71275.211848
1680.0,2279,71328.612303
1620.0,2271,71364.591061
1680.0,2271,71402.004514
1500.0,2063,71434.56161
1680.0,2268,71469.714788
1640.0,2271,71505.022514
1640.0,2271,71540.532471
1680.0,2271,71577.031851
1680.0,2271,71612.96568
1300.0,1879,71640.32019
1600.0,2271,71674.114989
1580.0,2226,71709.703768
1420.0,1959,71755.914027
1680.0,2271,71791.387194
1680.0,2271,71827.917751
1680.0,2271,71862.451171
1680.0,2271,71897.732357
1660.0,2271,71933.50425
1700.0,2271,71970.061043
1700.0,2263,72006.426927
1680.0,2271,72040.664391
1680.0,2271,72076.673236
1660.0,2271,72110.652876
1660.0,2247,72162.521703
1600.0,2271,72199.147895
1260.0,1824,72227.894236
1660.0,2271,72262.981284
1660.0,2271,72298.761849
1400.0,1967,72329.359062
1580.0,2271,72364.517576
1680.0,2271,72400.102199
1680.0,2271,72436.286104
1680.0,2271,72472.216514
1620.0,2215,72505.464679
1660.0,2271,72540.766049
1680.0,2271,72592.837953
1680.0,2271,72629.928891
1680.0,2271,72666.995301
1660.0,2279,72700.914765
1660.0,2271,72738.330101
1600.0,2271,72773.882338
1640.0,2271,72807.138149
1680.0,2271,72841.928425
1660.0,2271,72877.283022
1660.0,2271,72911.66858
1660.0,2271,72948.116295
1680.0,2271,73000.361681
1680.0,2271,73037.395915
1660.0,2255,73073.910061
1540.0,2175,73108.025267
1420.0,1965,73137.204135
1680.0,2271,73173.917011
1700.0,2271,73207.784719
1660.0,2271,73241.858898
1640.0,2271,73276.667252
1620.0,2271,73310.355965
1680.0,2271,73343.612316
1620.0,2271,73379.223082
1660.0,2271,73431.748642
1680.0,2271,73466.396165
1680.0,2271,73500.736521
1360.0,1919,73530.364358
1680.0,2271,73562.56818
1680.0,2271,73597.123474
1700.0,2271,73633.539388
1640.0,2271,73665.500379
1680.0,2271,73698.759923
1680.0,2271,73733.330449
1680.0,2271,73769.350708
1700.0,2271,73820.406678
1660.0,2271,73854.173889
1680.0,2263,73889.248275
1620.0,2271,73925.084379
1620.0,2271,73958.311379
1680.0,2271,73992.250541
1620.0,2271,74026.388727
1660.0,2271,74058.956348
1660.0,2271,74093.965992
1660.0,2271,74126.979063
1620.0,2271,74160.944507
1620.0,2271,74209.842098
1700.0,2271,74245.832574
1680.0,2271,74280.436451
1640.0,2271,74315.935017
1680.0,2271,74351.369015
1680.0,2271,74385.628159
1540.0,2199,74418.559913
1660.0,2271,74452.464802
1680.0,2271,74487.575154
1620.0,2271,74524.188581
1680.0,2271,74557.749455
1660.0,2271,74592.92046
1680.0,2271,74645.110422
1620.0,2271,74679.714149
1620.0,2271,74715.585398
1680.0,2271,74749.725306
1660.0,2270,74786.413995
1680.0,2271,74822.888555
1380.0,1919,74852.375708
1660.0,2271,74886.135372
1640.0,2271,74918.465195
1420.0,2047,74949.670007
1460.0,2055,74978.449651
1680.0,2271,75033.043219
1560.0,2162,75066.709847
1340.0,1863,75096.065795
1660.0,2271,75129.643894
1720.0,2271,75162.902878
1660.0,2271,75198.723838
1680.0,2271,75234.469773
1660.0,2271,75269.975812
1700.0,2271,75302.884009
1440.0,1952,75330.971762
1660.0,2271,75365.44991
1460.0,2015,75396.314828
1680.0,2271,75450.223463
1680.0,2271,75485.339236
1380.0,1919,75513.548839
1680.0,2271,75547.389924
1520.0,2103,75579.440227
1680.0,2271,75614.168514
1600.0,2271,75649.33707
1700.0,2252,75683.316848
1620.0,2271,75717.696601
1680.0,2271,75751.144135
1500.0,2047,75782.329049
1660.0,2271,75817.360155
1660.0,2271,75867.561678
1300.0,1854,75896.950058
1600.0,2256,75931.985845
1680.0,2271,75967.82127
1660.0,2271,76002.155787
1580.0,2143,76034.984055
1660.0,2271,76067.971876
1700.0,2271,76102.542875
1660.0,2271,76138.585188
1540.0,2127,76169.434095
1680.0,2271,76203.513424
1680.0,2271,76251.271696
1620.0,2271,76284.773535
1680.0,2271,76318.950235
1680.0,2271,76350.189106
1660.0,2271,76384.994882
1660.0,2271,76421.435622
1640.0,2271,76455.644792
1700.0,2263,76488.68516
1640.0,2234,76523.525673
1640.0,2271,76557.933933
1660.0,2271,76590.00703
1660.0,2271,76620.503246
1660.0,2253,76669.884081
1680.0,2271,76702.506488
1660.0,2279,76735.475248
1680.0,2271,76770.241574
1660.0,2271,76803.633718
1700.0,2271,76835.92762
1640.0,2271,76871.095291
1680.0,2271,76907.483964
1600.0,2271,76943.018274
1340.0,1879,76972.484204
1360.0,1911,76999.395793
1680.0,2271,77049.350264
1660.0,2271,77081.326335
1700.0,2271,77114.919721
1660.0,2271,77150.154206
1680.0,2271,77184.983891
1720.0,2271,77220.004414
1620.0,2271,77255.703862
1660.0,2271,77288.716336
1680.0,2271,77322.72679
1700.0,2271,77356.200043
1660.0,2271,77388.152064
1680.0,2271,77419.788727
1700.0,2271,77468.261111
1680.0,2271,77501.556076
1680.0,2271,77534.067461
1700.0,2271,77565.544144
1680.0,2271,77598.281497
1680.0,2271,77630.978563
1660.0,2271,77665.115969
1640.0,2271,77700.784147
1640.0,2271,77735.251499
1680.0,2271,77771.264024
1660.0,2271,77803.356703
1560.0,2271,77851.337274
1680.0,2271,77887.527817
1640.0,2271,77920.488866
1680.0,2271,77956.433394
1680.0,2271,77988.923252
1680.0,2271,78022.063673
1680.0,2271,78056.190804
1680.0,2271,78091.549071
1280.0,1823,78116.271605
1520.0,2144,78148.493545
1640.0,2271,78181.148352
1700.0,2271,78231.937569
1680.0,2271,78267.438386
1680.0,2271,78301.440282
1680.0,2271,78333.448383
1680.0,2271,78368.551198
1680.0,2271,78403.520265
1660.0,2271,78438.514637
1680.0,2279,78474.980598
1640.0,2271,78506.860079
1660.0,2271,78539.594471
1660.0,2271,78575.839551
1680.0,2271,78606.906693
1660.0,2239,78652.665756
1720.0,2279,78687.244916
1680.0,2271,78719.399548
1680.0,2271,78750.974279
1700.0,2271,78784.288762
1560.0,2092,78815.81434
1660.0,2271,78850.21628
1540.0,2127,78880.603312
1660.0,2255,78911.137131
1680.0,2271,78946.029593
1700.0,2271,78978.226796
1660.0,2271,79024.794504
1620.0,2279,79059.620085
1680.0,2279,79093.213167
1660.0,2271,79125.416626
1680.0,2271,79158.140699
1680.0,2271,79190.02352
1660.0,2271,79221.744867
1700.0,2271,79255.797053
1660.0,2271,79290.370035
1660.0,2279,79323.318133
1720.0,2271,79355.327345
1660.0,2271,79400.624503
1660.0,2271,79432.180203
1660.0,2271,79467.016006
1660.0,2271,79500.417902
1640.0,2271,79533.392684
1640.0,2175,79562.436702
1680.0,2271,79595.259586
1660.0,2271,79626.703272
1680.0,2271,79660.204811
1680.0,2271,79693.680233
1700.0,2271,79724.362842
1640.0,2271,79755.380291
1660.0,2271,79799.460307
1640.0,2271,79832.813472
1660.0,2279,79866.447385
1680.0,2279,79899.011129
1400.0,1959,79927.260448
1680.0,2271,79959.144788
1680.0,2271,79991.524289
1660.0,2271,80023.782311
1480.0,2183,80055.233706
1680.0,2271,80089.064008
1700.0,2268,80121.140692
1280.0,1815,80158.233594
1640.0,2271,80189.651294
1680.0,2271,80220.076602
1660.0,2271,80251.327216
1580.0,2215,80282.668171
1340.0,1863,80309.046034
1700.0,2271,80343.470641
1660.0,2255,80376.734473
1680.0,2279,80409.520326
1580.0,2271,80440.354194
1660.0,2265,80472.304842
1360.0,1919,80497.043873
1620.0,2231,80541.300267
1680.0,2271,80575.084809
1680.0,2271,80606.686103
1680.0,2271,80638.018713
1680.0,2271,80668.25948
1660.0,2271,80700.205361
1680.0,2271,80733.79969
1700.0,2271,80767.667123
1620.0,2271,80802.21271
1620.0,2271,80832.226594
1680.0,2271,80864.683273
1660.0,2279,80908.249065
1660.0,2271,80939.875943
1380.0,2023,80970.26749
1680.0,2271,81000.78373
1680.0,2271,81033.794242
1640.0,2271,81067.602404
1660.0,2271,81098.923387
1660.0,2271,81131.644548
1680.0,2271,81163.917079
1640.0,2271,81196.957816
1680.0,2271,81228.368883
1660.0,2271,81261.978356
1640.0,2271,81308.830661
1640.0,2271,81342.071508
1680.0,2271,81375.136035
1700.0,2271,81407.909409
1660.0,2271,81441.501092
1680.0,2271,81473.864504
1680.0,2271,81504.153243
1680.0,2271,81536.192827
1680.0,2271,81568.268664
1580.0,2271,81600.512306
1660.0,2271,81632.484297
1680.0,2271,81674.728691
1680.0,2271,81705.50227
1600.0,2271,81739.310575
1620.0,2247,81773.130243
1680.0,2271,81805.375472
1680.0,2247,81836.897817
1660.0,2271,81867.997266
1700.0,2271,81898.611272
1660.0,2271,81928.004023
1660.0,2247,81960.528966
1620.0,2191,81994.433266
1700.0,2271,82040.575503
1680.0,2271,82069.501746
1600.0,2271,82102.894448
1620.0,2271,82137.473883
1660.0,2271,82172.348437
1680.0,2271,82203.256413
1640.0,2271,82235.451713
1700.0,2271,82265.263833
1680.0,2271,82298.337738
1680.0,2279,82331.563595
1660.0,2271,82362.374366
1660.0,2271,82394.265645
1680.0,2271,82438.650224
1620.0,2263,82472.211801
1620.0,2271,82503.683048
1680.0,2271,82534.375358
1680.0,2271,82566.118958
1660.0,2271,82599.030376
1620.0,2271,82633.734521
1680.0,2271,82665.226674
1660.0,2271,82696.076122
1700.0,2271,82728.344252
1680.0,2271,82758.447784
1700.0,2271,82803.678931
1320.0,1853,82828.578079
1680.0,2271,82857.497886
1580.0,2215,82887.820541
1600.0,2175,82917.58014
1660.0,2271,82950.096579
1680.0,2271,82983.382845
1680.0,2271,83014.671665
1700.0,2271,83044.617515
1660.0,2271,83075.026666
1680.0,2271,83105.416672
1660.0,2271,83138.014913
1680.0,2271,83181.10795
1700.0,2271,83212.472262
1660.0,2271,83245.062551
1680.0,2271,83275.154351
1680.0,2271,83304.490436
1660.0,2271,83334.106644
1680.0,2271,83364.185933
1600.0,2271,83396.028983
1620.0,2271,83425.849074
1680.0,2271,83457.548178
1640.0,2271,83490.132108
1680.0,2271,83536.810157
1700.0,2271,83570.041776
1300.0,1839,83594.80483
1680.0,2271,83625.01906
1660.0,2271,83654.762139
1680.0,2271,83686.237782
1700.0,2271,83720.629599
1660.0,2271,83753.027477
1680.0,2271,83784.958659
1680.0,2271,83815.954689
1580.0,2271,83847.833251
1560.0,2119,83888.594611
1660.0,2279,83920.647302
1640.0,2271,83951.389454
1660.0,2271,83984.456674
1660.0,2271,84017.108449
1660.0,2271,84047.294914
1660.0,2271,84081.963603
1660.0,2271,84114.562125
1680.0,2271,84144.723285
1680.0,2271,84178.889212
1660.0,2271,84210.524322
1680.0,2271,84244.659054
