#{"t_start": 1707744286.1903164, "env_id": "ALE/Pong-v5"}
r,l,t
-21.0,843,510.90431
-21.0,802,511.31088
-21.0,962,511.799256
-21.0,764,512.186329
-21.0,882,512.630238
-21.0,812,513.039286
-21.0,826,513.452561
-20.0,987,513.955674
-21.0,792,514.355127
-20.0,997,514.854878
-20.0,955,515.338122
-21.0,993,515.842042
-21.0,792,516.242459
-21.0,782,516.638485
-21.0,764,517.023385
-21.0,905,517.483547
-20.0,1042,518.010735
-19.0,975,518.501725
-21.0,873,518.942081
-21.0,764,519.330625
-21.0,792,519.729084
-21.0,820,520.146086
-18.0,1170,520.733767
-21.0,764,521.119583
-20.0,916,521.576928
-21.0,840,522.004074
-21.0,822,522.420562
-21.0,886,522.866693
-21.0,825,523.281402
-21.0,792,523.680193
-21.0,902,524.1351
-21.0,885,524.584466
-21.0,825,525.004608
-21.0,783,525.399573
-21.0,824,525.818212
-21.0,792,526.219796
-20.0,904,526.674588
-21.0,843,527.099163
-21.0,802,527.502712
-20.0,932,527.973528
-21.0,811,528.385573
-21.0,909,528.843041
-21.0,852,529.271307
-21.0,875,529.715388
-21.0,992,530.218288
-20.0,1100,530.776526
-21.0,783,531.170835
-21.0,764,531.554272
-21.0,853,531.984174
-21.0,764,532.368524
-20.0,934,532.838196
-20.0,1047,533.365163
-21.0,884,533.811656
-21.0,1009,534.322208
-21.0,884,534.767375
-21.0,870,535.208086
-21.0,905,535.665337
-21.0,826,536.086305
-20.0,959,536.570436
-20.0,1129,537.142947
-19.0,955,537.619725
-21.0,792,538.018507
-19.0,1000,538.52276
-20.0,859,538.95874
-21.0,872,539.395264
-21.0,764,539.782787
-19.0,937,540.257926
-20.0,909,540.728689
-20.0,903,541.185881
-20.0,938,541.657215
-19.0,948,542.138149
-21.0,783,542.529856
-21.0,914,542.99375
-21.0,852,543.422545
-21.0,913,543.88183
-19.0,987,544.380253
-21.0,764,544.764016
-21.0,840,545.186417
-20.0,950,545.66554
-20.0,904,546.120222
-21.0,869,546.555517
-21.0,824,546.972306
-21.0,824,547.388872
-21.0,845,547.816101
-21.0,820,548.231495
-21.0,888,548.680957
-21.0,824,549.100307
-21.0,824,549.518031
-21.0,794,549.919709
-21.0,826,550.337389
-21.0,792,550.744397
-21.0,800,551.161187
-21.0,854,551.588613
-21.0,826,552.011586
-21.0,845,552.435831
-21.0,826,552.852283
-21.0,844,553.280467
-21.0,844,553.705781
-21.0,824,554.122281
-21.0,843,554.544694
-21.0,826,554.96109
-21.0,936,555.435099
-20.0,963,555.931709
-21.0,991,556.431101
-20.0,887,556.875013
-20.0,949,557.35146
-21.0,882,557.795398
-21.0,792,558.195855
-21.0,899,558.646931
-20.0,965,559.130812
-21.0,764,559.517416
-21.0,825,559.936015
-21.0,884,560.379701
-21.0,826,560.800533
-21.0,843,561.227197
-20.0,932,561.698336
-21.0,945,562.177269
-21.0,853,562.605758
-21.0,884,563.050436
-21.0,885,563.497289
-20.0,965,563.984903
-20.0,843,564.407361
-21.0,859,564.840486
-20.0,933,565.313342
-21.0,826,565.729814
-21.0,885,566.178533
-20.0,902,566.629675
-18.0,1139,567.202843
-21.0,764,567.584626
-21.0,764,567.975468
-21.0,764,568.361238
-20.0,842,568.789176
-21.0,826,569.203553
-21.0,901,569.660073
-21.0,918,570.130139
-21.0,793,570.532381
-21.0,1151,571.112505
-20.0,843,571.537864
-21.0,764,571.923024
-21.0,811,572.333744
-20.0,961,572.817402
-20.0,871,573.260201
-19.0,938,573.731709
-20.0,837,574.157777
-21.0,872,574.594911
-21.0,792,574.99533
-20.0,905,575.454086
-21.0,932,575.925729
-21.0,842,576.348955
-21.0,964,576.831869
-21.0,764,577.215337
-21.0,976,577.708836
-21.0,853,578.143673
-21.0,912,578.598745
-21.0,764,578.988027
-21.0,993,579.491881
-21.0,885,579.939142
-21.0,850,580.369177
-20.0,1025,580.885411
-21.0,921,581.349972
-21.0,984,581.847821
-20.0,982,582.343855
-20.0,854,582.772199
-21.0,792,583.170457
-21.0,888,583.615193
-21.0,826,584.034297
-21.0,844,584.459654
-20.0,933,584.93204
-21.0,824,585.345893
-21.0,844,585.770625
-21.0,974,586.25973
-21.0,848,586.68995
-21.0,947,587.165338
-21.0,821,587.575998
-21.0,824,587.990865
-21.0,947,588.474245
-20.0,861,588.908531
-21.0,854,589.337771
-21.0,842,589.760964
-21.0,764,590.148353
-21.0,884,590.598182
-19.0,1001,591.105373
-21.0,872,591.541495
-21.0,824,591.963008
-21.0,792,592.366256
-20.0,991,592.864888
-20.0,950,593.346396
-20.0,1102,593.90097
-21.0,864,594.338852
-21.0,946,594.811891
-21.0,870,595.248016
-21.0,914,595.70828
-21.0,845,596.138936
-21.0,764,596.522022
-21.0,783,596.917706
-21.0,764,597.303651
-21.0,951,597.780952
-21.0,965,598.267455
-20.0,878,598.708266
-21.0,792,599.10713
-21.0,824,599.521635
-20.0,921,599.98681
-21.0,830,600.406066
-20.0,913,600.871015
-19.0,921,601.335162
-20.0,871,601.773426
-21.0,824,602.18812
-21.0,783,602.583658
-21.0,854,603.016012
-21.0,1006,603.527319
-21.0,884,603.97592
-21.0,888,604.420626
-20.0,924,604.90019
-21.0,909,605.357242
-21.0,824,605.769825
-21.0,900,606.227633
-21.0,946,606.706006
-21.0,764,607.091027
-20.0,932,607.554683
-21.0,764,607.939278
-21.0,764,608.320381
-20.0,871,608.758716
-21.0,826,609.18131
-21.0,792,609.579625
-21.0,783,609.972691
-21.0,886,610.414283
-21.0,764,610.803655
-21.0,764,611.192413
-21.0,1033,611.709112
-21.0,852,612.135676
-21.0,931,612.598601
-21.0,887,613.044157
-21.0,783,613.438677
-21.0,764,613.821424
-21.0,764,614.206403
-20.0,921,614.669195
-21.0,792,615.075599
-20.0,921,615.542116
-21.0,868,615.980282
-21.0,872,616.421016
-21.0,1026,616.936585
-21.0,884,617.382133
-19.0,937,617.85102
-21.0,949,618.327173
-21.0,933,618.791924
-21.0,944,619.269195
-21.0,820,619.681561
-20.0,998,620.184884
-21.0,888,620.631156
-21.0,811,621.041215
-21.0,792,621.450315
-20.0,859,621.882812
-21.0,764,622.267705
-21.0,872,622.701954
-21.0,824,623.114415
-21.0,820,623.530441
-20.0,923,623.998314
-19.0,998,624.498381
-21.0,764,624.878087
-21.0,974,625.376724
-21.0,783,625.769152
-21.0,764,626.158724
-21.0,824,626.570847
-20.0,1010,627.083008
-20.0,918,627.545285
-21.0,783,630.383372
-21.0,904,630.847731
-21.0,825,631.271962
-21.0,824,631.695181
-21.0,824,632.113968
-21.0,899,632.571287
-21.0,842,633.006847
-20.0,903,633.460241
-21.0,764,633.846197
-20.0,950,634.328554
-21.0,824,634.752056
-20.0,922,635.219992
-21.0,877,635.664027
-21.0,825,636.079777
-19.0,932,636.550164
-21.0,852,636.978408
-21.0,1009,637.484266
-21.0,971,637.977266
-19.0,944,638.451577
-21.0,1004,638.96531
-20.0,992,639.463469
-21.0,1112,640.02691
-21.0,992,640.527733
-20.0,844,640.954472
-21.0,764,641.345888
-21.0,824,641.762286
-18.0,1046,642.291177
-21.0,783,642.68565
-21.0,810,643.091714
-21.0,824,643.505686
-21.0,852,643.937004
-20.0,981,644.431891
-21.0,826,644.848846
-20.0,930,645.318631
-21.0,792,645.723197
-20.0,931,646.199555
-20.0,919,646.666721
-21.0,885,647.115544
-21.0,824,647.537329
-21.0,853,647.967665
-20.0,969,648.457694
-21.0,824,648.871998
-21.0,764,649.26269
-21.0,1129,649.828582
-21.0,872,650.274101
-21.0,913,650.733474
-21.0,854,651.163846
-21.0,905,651.615018
-19.0,1131,652.190096
-21.0,944,652.670101
-21.0,824,653.088907
-21.0,824,653.506803
-21.0,811,653.919383
-21.0,824,654.336175
-19.0,1034,654.857561
-20.0,948,655.342112
-21.0,792,655.741493
-21.0,946,656.219591
-21.0,824,656.636662
-21.0,792,657.034572
-20.0,1042,657.559508
-21.0,792,657.961732
-21.0,915,658.422968
-21.0,792,658.823898
-21.0,905,659.278409
-21.0,852,659.709654
-21.0,824,660.128678
-20.0,959,660.611377
-21.0,764,660.997993
-21.0,947,661.473368
-20.0,931,661.951145
-21.0,851,662.381832
-21.0,873,662.820906
-21.0,1035,663.340267
-20.0,931,663.810761
-21.0,812,664.223984
-21.0,826,664.642092
-19.0,981,665.132338
-19.0,1184,665.731179
-21.0,881,666.178101
-21.0,898,666.630352
-21.0,899,667.087663
-21.0,886,667.53652
-20.0,964,668.021712
-20.0,844,668.448697
-21.0,910,668.912982
-20.0,903,669.371564
-21.0,812,669.779775
-21.0,811,670.192031
-20.0,878,670.63559
-21.0,854,671.068641
-21.0,930,671.536633
-21.0,764,671.921964
-20.0,903,672.37888
-21.0,852,672.81011
-21.0,792,673.215165
-21.0,932,673.6842
-21.0,987,674.185325
-20.0,1026,674.699224
-21.0,792,675.102305
-21.0,826,675.524876
-21.0,842,675.951385
-20.0,1009,676.463944
-21.0,885,676.916409
-21.0,844,677.346864
-21.0,824,677.768703
-21.0,792,678.172765
-21.0,838,678.592294
-21.0,826,679.010369
-19.0,937,679.482856
-20.0,842,679.9108
-21.0,852,680.345398
-21.0,825,680.759873
-21.0,965,681.248703
-21.0,978,681.744433
-21.0,1050,682.281841
-19.0,948,682.75763
-21.0,792,683.158369
-21.0,811,683.576102
-21.0,764,683.966486
-21.0,764,684.355802
-21.0,1020,684.867552
-21.0,905,685.325793
-20.0,1030,685.844491
-21.0,792,686.24912
-20.0,1025,686.767078
-21.0,825,687.185082
-19.0,1183,687.785445
-21.0,824,688.204703
-21.0,886,688.651368
-20.0,930,689.120789
-21.0,1028,689.643207
-21.0,886,690.089708
-21.0,813,690.503067
-21.0,871,690.949042
-21.0,792,691.352339
-21.0,884,691.797579
-21.0,792,692.199856
-21.0,864,692.640683
-21.0,931,693.107534
-21.0,972,693.598114
-20.0,923,694.065607
-21.0,764,694.455084
-21.0,904,694.91356
-21.0,945,695.394384
-21.0,811,695.806391
-21.0,853,696.236246
-21.0,1009,696.742833
-21.0,888,697.192064
-20.0,1041,697.718544
-19.0,983,698.219348
-21.0,826,698.636239
-21.0,884,699.087125
-21.0,1054,699.620513
-21.0,764,700.01093
-21.0,825,700.428827
-21.0,824,700.847402
-21.0,913,701.309426
-21.0,916,701.769701
-20.0,958,702.255053
-21.0,782,702.64508
-21.0,826,703.060991
-21.0,810,703.475446
-21.0,950,703.958892
-21.0,854,704.392492
-21.0,783,704.791209
-21.0,824,705.211522
-21.0,885,705.662659
-21.0,1074,706.204739
-21.0,764,706.589831
-21.0,843,707.017589
-21.0,852,707.450801
-19.0,1009,707.963457
-21.0,764,708.348835
-21.0,793,708.751275
-21.0,826,709.169599
-21.0,764,709.551099
-21.0,830,709.970278
-21.0,941,710.448502
-21.0,826,710.866209
-21.0,864,711.300296
-21.0,854,711.729484
-20.0,902,712.187339
-21.0,843,712.611038
-21.0,900,713.067323
-20.0,959,713.552669
-21.0,820,713.970511
-20.0,904,714.428435
-20.0,843,714.852641
-21.0,859,715.28632
-21.0,993,715.790149
-20.0,1028,716.30795
-21.0,810,716.716916
-21.0,888,717.165083
-21.0,850,717.59554
-21.0,824,718.012247
-20.0,942,718.488442
-21.0,844,718.91406
-21.0,764,719.300989
-20.0,1003,719.813133
-20.0,918,720.276012
-21.0,942,720.749475
-21.0,884,721.202802
-21.0,792,721.600307
-21.0,764,721.984814
-21.0,824,722.399085
-20.0,842,722.827085
-21.0,811,723.238147
-21.0,812,723.646125
-21.0,825,724.064651
-20.0,842,724.492709
-21.0,792,724.895162
-21.0,913,725.360024
-21.0,854,725.789629
-21.0,826,726.209898
-21.0,843,726.634754
-21.0,824,727.052397
-20.0,842,727.477794
-21.0,976,727.973529
-21.0,764,728.357469
-21.0,862,728.792606
-20.0,1055,729.329493
-21.0,825,729.749317
-21.0,884,730.200861
-21.0,886,730.643982
-20.0,917,731.106892
-21.0,1034,731.635308
-21.0,824,732.052464
-21.0,826,732.471379
-21.0,920,732.938899
-21.0,764,733.327717
-21.0,885,733.7755
-21.0,811,734.190246
-21.0,851,734.615278
-21.0,824,735.04111
-21.0,885,735.492641
-21.0,822,735.912823
-20.0,927,736.379794
-21.0,792,736.781562
-21.0,880,737.228491
-21.0,874,737.671383
-21.0,764,738.057556
-21.0,907,738.51303
-21.0,824,738.930289
-21.0,850,739.357907
-20.0,919,739.816916
-19.0,930,740.288762
-21.0,886,740.732371
-21.0,886,741.178883
-20.0,995,741.679127
-20.0,968,742.166425
-21.0,824,742.586192
-21.0,883,743.031301
-21.0,842,743.456232
-21.0,792,743.857838
-21.0,826,744.277606
-21.0,830,744.699717
-21.0,839,745.122881
-20.0,1121,745.692459
-21.0,824,746.108306
-21.0,824,746.521761
-21.0,792,746.917959
-21.0,1054,747.450598
-21.0,812,747.865003
-21.0,824,748.276654
-21.0,843,748.704571
-21.0,854,749.141315
-21.0,764,749.532667
-21.0,764,749.920562
-21.0,825,750.336936
-21.0,963,750.824861
-20.0,902,751.284474
-21.0,933,751.754944
-21.0,792,752.152447
-20.0,919,752.621731
-21.0,783,753.015327
-20.0,889,753.463397
-21.0,862,753.897539
-21.0,854,754.329608
-20.0,918,754.78793
-21.0,1000,755.289568
-21.0,824,755.707098
-21.0,811,756.119342
-21.0,1008,756.625198
-21.0,852,757.054281
-21.0,764,757.446479
-19.0,922,757.917692
-21.0,852,758.353529
-21.0,812,758.76551
-21.0,822,759.186886
-21.0,792,759.590131
-20.0,1081,760.153682
-20.0,842,760.581443
-21.0,783,760.982462
-20.0,1172,761.576241
-21.0,824,761.99182
-21.0,873,762.432968
-21.0,948,762.911056
-21.0,844,763.334144
-21.0,853,763.761773
-19.0,1040,764.289899
-21.0,764,764.674399
-20.0,870,765.121263
-21.0,824,765.536788
-21.0,764,765.924325
-21.0,792,766.324228
-21.0,944,766.798312
-18.0,1091,767.343312
-20.0,959,767.825164
-21.0,783,768.221493
-21.0,764,768.605674
-20.0,1019,769.124247
-21.0,824,769.539086
-21.0,856,769.96915
-21.0,792,770.373478
-21.0,886,770.821047
-19.0,999,771.325909
-21.0,783,771.715416
-20.0,922,772.178462
-21.0,764,772.562812
-21.0,792,772.962372
-21.0,857,773.396562
-20.0,884,773.841688
-20.0,837,774.26368
-20.0,916,774.724113
-20.0,922,775.186878
-21.0,825,775.600078
-20.0,1105,776.159757
-21.0,915,776.614827
-20.0,1011,777.126161
-21.0,976,777.615754
-21.0,824,778.028511
-21.0,764,778.412129
-21.0,812,778.821351
-21.0,903,779.276313
-20.0,898,779.730223
-21.0,792,780.137559
-21.0,855,780.56988
-20.0,842,780.997003
-21.0,826,781.413993
-21.0,862,781.85006
-20.0,1042,782.375579
-20.0,920,782.838013
-21.0,944,783.31739
-20.0,879,783.76073
-21.0,792,784.160647
-20.0,993,784.65849
-21.0,792,785.054125
-21.0,884,785.497455
-21.0,934,785.96682
-21.0,854,786.40088
-19.0,921,786.862243
-21.0,820,787.27329
-21.0,932,787.740662
-21.0,822,788.156527
-21.0,782,788.545843
-20.0,903,789.006453
-21.0,810,789.415886
-21.0,764,789.800858
-20.0,866,790.239727
-21.0,1024,790.757469
-21.0,826,791.17411
-21.0,884,791.620103
-21.0,824,792.033476
-21.0,820,792.446433
-21.0,1003,792.948224
-21.0,885,793.397031
-21.0,822,793.813735
-20.0,932,794.284006
-21.0,915,794.74132
-19.0,1027,795.265616
-21.0,853,795.695635
-20.0,1040,796.222705
-21.0,854,796.650877
-21.0,792,797.050315
-21.0,764,797.438437
-20.0,903,797.892232
-19.0,937,798.366893
-21.0,967,798.857169
-21.0,824,799.269954
-20.0,981,799.761782
-21.0,822,800.177027
-21.0,764,800.561007
-21.0,792,800.957704
-21.0,909,801.41359
-21.0,852,801.846745
-20.0,958,802.328557
-21.0,852,802.759069
-20.0,1055,803.289268
-21.0,912,803.750222
-21.0,852,804.186477
-20.0,1042,804.709768
-20.0,902,805.160438
-21.0,932,805.6281
-20.0,1000,806.130665
-21.0,873,806.565391
-21.0,764,806.949707
-21.0,871,807.386717
-21.0,871,807.826583
-21.0,783,808.221431
-21.0,884,808.661352
-19.0,1060,809.192636
-20.0,921,809.655193
-21.0,764,810.045419
-21.0,792,810.439783
-21.0,932,810.906297
-19.0,1087,811.448895
-21.0,852,811.875786
-20.0,1010,812.378659
-21.0,885,812.820015
-19.0,988,813.314073
-21.0,992,813.809459
-21.0,880,814.251103
-21.0,764,814.638332
-21.0,845,815.062237
-20.0,838,815.481693
-21.0,887,815.928214
-21.0,914,816.387288
-21.0,842,816.811363
-19.0,1176,817.403586
-21.0,811,817.813126
-21.0,792,818.208859
-21.0,825,818.627128
-21.0,872,819.066302
-20.0,842,819.500564
-20.0,1011,820.014278
-21.0,811,820.427
-21.0,811,820.842167
-21.0,782,821.237827
-19.0,994,821.733503
-21.0,854,822.167299
-20.0,981,822.656449
-21.0,764,823.044108
-21.0,853,823.47776
-21.0,983,823.970856
-21.0,764,824.357893
-21.0,902,824.808994
-20.0,1024,825.3272
-19.0,984,825.822045
-21.0,824,826.240865
-21.0,764,826.623887
-20.0,898,827.070135
-21.0,912,827.532176
-21.0,824,827.948442
-20.0,842,828.375774
-20.0,944,828.845678
-20.0,842,829.268164
-21.0,825,829.681034
-21.0,824,830.095813
-21.0,884,830.537215
-20.0,923,831.006535
-21.0,792,831.406308
-21.0,843,831.82927
-20.0,921,832.29193
-21.0,885,832.737746
-20.0,962,833.221832
-19.0,1033,833.739598
-21.0,839,834.16644
-21.0,873,834.605663
-20.0,1020,835.115231
-21.0,812,835.520752
-21.0,826,835.939631
-21.0,932,836.408221
-21.0,845,836.832328
-21.0,853,837.259746
-21.0,811,839.840399
-20.0,980,840.33661
-21.0,812,840.753926
-21.0,1099,841.306244
-21.0,922,841.767876
-21.0,782,842.164083
-21.0,872,842.597438
-21.0,913,843.055336
-21.0,914,843.51177
-19.0,1043,844.042209
-21.0,764,844.428103
-21.0,783,844.82124
-21.0,825,845.236844
-20.0,870,845.674169
-20.0,842,846.095037
-21.0,824,846.506273
-21.0,960,846.988058
-20.0,902,847.441139
-21.0,825,847.853511
-21.0,885,848.298826
-20.0,936,848.767097
-21.0,871,849.208959
-21.0,783,849.598699
-20.0,889,850.046714
-21.0,946,850.525187
-20.0,862,850.96775
-21.0,816,851.378649
-21.0,855,851.807246
-20.0,1018,852.32129
-21.0,764,852.708132
-20.0,1055,853.238463
-21.0,845,853.661676
-21.0,854,854.09182
-21.0,783,854.490761
-21.0,764,854.883162
-20.0,952,855.364817
-21.0,782,855.767192
-21.0,793,856.167641
-21.0,852,856.596065
-21.0,873,857.036581
-21.0,931,857.506655
-21.0,792,857.904151
-21.0,764,858.293527
-21.0,899,858.74649
-21.0,872,859.186037
-20.0,958,859.66965
-21.0,1052,860.199232
-21.0,783,860.594751
-21.0,764,860.978589
-19.0,1086,861.526357
-20.0,964,862.010895
-20.0,897,862.461363
-20.0,945,862.941068
-19.0,1019,863.453435
-21.0,887,863.903677
-21.0,792,864.30531
-21.0,931,864.771775
-19.0,974,865.264412
-21.0,852,865.693339
-17.0,1187,866.289047
-21.0,853,866.717168
-20.0,1026,867.230378
-21.0,764,867.616313
-21.0,885,868.059017
-20.0,1061,868.594442
-20.0,1000,869.099169
-21.0,852,869.52809
-16.0,1309,870.185652
-20.0,1048,870.714737
-21.0,886,871.158001
-21.0,885,871.599487
-21.0,826,872.017748
-21.0,873,872.454528
-21.0,821,872.86989
-21.0,930,873.33531
-20.0,888,873.777721
-21.0,855,874.210006
-20.0,902,874.664623
-21.0,842,875.085124
-21.0,812,875.491879
-20.0,901,875.947039
-21.0,854,876.377847
-21.0,820,876.790113
-21.0,764,877.176336
-21.0,873,877.612283
-21.0,905,878.06997
-21.0,932,878.535701
-21.0,914,878.992727
-21.0,764,879.375727
-21.0,764,879.760456
-21.0,884,880.205741
-21.0,872,880.641473
-20.0,1048,881.169515
-20.0,965,881.658623
-18.0,1112,882.219265
-21.0,764,882.602422
-21.0,764,882.98607
-21.0,826,883.403456
-21.0,764,883.78651
-20.0,948,884.269696
-20.0,1087,884.816607
-21.0,888,885.265961
-21.0,946,885.746041
-21.0,793,886.146115
-21.0,826,886.564115
-21.0,873,887.001791
-21.0,764,887.387336
-21.0,881,887.830289
-20.0,898,888.285317
-21.0,764,888.673533
-21.0,825,889.08797
-21.0,764,889.476304
-21.0,825,889.891465
-21.0,793,890.296759
-21.0,824,890.71572
-21.0,825,891.13158
-21.0,940,891.605042
-21.0,820,892.018439
-20.0,982,892.51691
-21.0,853,892.945744
-21.0,934,893.416775
-21.0,905,893.87401
-21.0,764,894.262686
-21.0,903,894.719825
-20.0,1039,895.236644
-21.0,1030,895.75576
-20.0,870,896.194524
-21.0,853,896.626919
-20.0,842,897.046905
-20.0,871,897.484796
-21.0,826,897.899457
-20.0,926,898.362865
-21.0,902,898.818258
-20.0,907,899.27476
-21.0,824,899.690369
-21.0,945,900.173095
-21.0,820,900.587978
-21.0,852,901.023371
-21.0,824,901.438337
-21.0,764,901.822588
-20.0,967,902.310386
-21.0,1002,902.817966
-20.0,900,903.271821
-21.0,871,903.71265
-20.0,1032,904.234141
-21.0,825,904.648344
-21.0,948,905.133416
-21.0,783,905.533409
-20.0,977,906.028743
-21.0,764,906.413675
-21.0,811,906.819973
-21.0,824,907.239365
-21.0,764,907.625427
-21.0,824,908.045759
-21.0,842,908.469031
-20.0,917,908.934437
-21.0,853,909.367637
-21.0,1034,909.890311
-19.0,1119,910.453319
-21.0,826,910.872371
-20.0,898,911.328587
-21.0,783,911.725652
-21.0,941,912.430494
-21.0,884,912.876778
-19.0,1046,913.407856
-21.0,886,913.857056
-21.0,872,914.302695
-20.0,866,914.740975
-21.0,945,915.221522
-21.0,764,915.610308
-21.0,820,916.024706
-21.0,792,916.425904
-20.0,904,916.882598
-20.0,980,917.377828
-21.0,764,917.762978
-19.0,937,918.23564
-21.0,950,918.715495
-21.0,912,919.179216
-21.0,914,919.642158
-21.0,824,920.055299
-21.0,792,920.453601
-21.0,783,920.850687
-21.0,934,921.320474
-21.0,824,921.737478
-21.0,783,922.135132
-20.0,921,922.60322
-20.0,931,923.07294
