#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
1489.0,1601,68002.840991
3410.0,3716,68011.644644
5611.0,5954,68025.812939
1225.0,1409,68029.125932
2139.0,2304,68034.560969
1637.0,1761,68038.645581
3690.0,3940,68048.061789
2266.0,2435,68053.827609
2045.0,2177,68059.008456
8345.0,7799,68077.647139
1235.0,1473,68081.085434
4795.0,5025,68092.991943
1889.0,2145,68097.974246
1446.0,1665,68101.837977
3912.0,4353,68112.121145
3762.0,4227,68122.021143
8004.0,7607,68140.197619
9384.0,9306,68162.154408
6277.0,6801,68178.436238
5829.0,6401,68193.756989
4144.0,4241,68203.296568
3309.0,3267,68210.815243
4339.0,4545,68221.502679
2728.0,3043,68228.780379
3574.0,4163,68238.732329
3029.0,3109,68246.156075
1425.0,1729,68250.235272
1940.0,2112,68255.200371
3740.0,4267,68265.464053
2193.0,2371,68271.042068
8082.0,7846,68289.856018
2034.0,2178,68294.949632
3574.0,4035,68304.51139
7593.0,8451,68324.442694
3090.0,3247,68332.251748
2966.0,3174,68339.722584
1991.0,2273,68345.014653
7058.0,7379,68362.623028
2577.0,2998,68369.634985
2055.0,2336,68375.192066
1362.0,1569,68378.780598
8484.0,8691,68399.207261
2318.0,2722,68405.631424
1363.0,1441,68408.994498
5562.0,6065,68423.470004
2810.0,3139,68430.922977
2254.0,2659,68437.271499
3319.0,3619,68445.850056
3133.0,3267,68453.591801
2683.0,2915,68460.459408
4021.0,4705,68471.590157
869.0,1059,68473.965982
4000.0,5219,68486.280305
2874.0,3203,68493.734049
1951.0,2311,68499.242119
5228.0,5969,68513.499047
3381.0,3911,68522.770272
3216.0,3714,68531.604204
5532.0,5265,68544.143527
1351.0,1601,68547.898085
1973.0,1984,68552.525307
1238.0,1377,68555.751936
3028.0,3400,68563.84352
1404.0,1441,68567.187039
6123.0,6385,68582.484192
4554.0,4481,68593.216176
2339.0,2498,68599.13026
3878.0,4257,68609.234264
6599.0,6451,68624.627323
8494.0,8592,68645.205823
3714.0,4065,68654.925089
3444.0,3558,68663.300309
2265.0,2563,68669.288967
2780.0,3235,68676.937341
4277.0,4433,68687.461516
4015.0,4353,68697.76924
2896.0,3171,68705.298857
2077.0,2176,68710.389624
6161.0,7234,68727.4229
2986.0,3460,68735.627925
5001.0,5265,68748.17699
1403.0,1761,68752.312539
3873.0,4801,68763.852179
3577.0,4003,68773.332524
2474.0,2787,68779.937509
6403.0,6833,68809.525979
3443.0,3751,68818.571295
2986.0,3311,68826.430682
3486.0,3651,68835.15872
900.0,1153,68837.83706
4695.0,5313,68850.51153
3735.0,4017,68860.083161
2926.0,3171,68867.607724
5397.0,5649,68881.149087
3997.0,4305,68891.181144
4361.0,4705,68902.350271
1937.0,2177,68907.36821
1496.0,1697,68911.304739
6219.0,5985,68925.255964
6121.0,7217,68942.309601
1437.0,1537,68945.837763
4285.0,4545,68956.587862
3384.0,3396,68964.644415
5184.0,5153,68976.803192
1425.0,1633,68980.586645
2160.0,2401,68986.234648
3255.0,3525,68994.536099
919.0,1156,68997.162369
1782.0,2048,69001.985889
3719.0,4324,69012.273435
7919.0,7807,69030.684897
3113.0,3203,69038.260817
1972.0,2433,69043.948338
2895.0,3078,69051.296291
3738.0,4388,69061.788796
4591.0,4977,69074.414757
7637.0,7776,69093.076114
4046.0,4161,69102.922079
858.0,1058,69105.334769
3070.0,3421,69113.43453
3070.0,3490,69121.656561
2349.0,2627,69127.808511
734.0,930,69129.918896
4524.0,4417,69140.471342
3009.0,3268,69148.212946
6481.0,6259,69163.162511
1466.0,1633,69166.972244
3299.0,3533,69175.369316
4183.0,4385,69185.807622
6823.0,6979,69202.395838
5843.0,5873,69216.021677
5895.0,6113,69230.756392
1362.0,1729,69234.79581
3945.0,4401,69245.336782
2234.0,2403,69250.910418
4847.0,5441,69263.877038
3247.0,3502,69272.157383
3358.0,3653,69280.897694
2412.0,2403,69286.604908
3566.0,4199,69296.56829
1981.0,2049,69301.325647
2800.0,2915,69308.229036
2527.0,2947,69314.805785
3319.0,3716,69323.658881
3165.0,3463,69331.836682
755.0,966,69334.058151
2341.0,2306,69339.545927
2078.0,2304,69344.969179
3803.0,4129,69354.917676
4907.0,5073,69367.039298
3605.0,4195,69377.085419
868.0,1218,69379.862992
1267.0,1537,69383.41468
3144.0,3095,69390.328888
3258.0,3587,69398.628261
2517.0,2691,69404.913268
5312.0,5489,69417.788152
4585.0,4881,69429.360718
3588.0,3959,69438.762851
4641.0,5377,69451.435801
1866.0,2304,69456.858217
1678.0,1857,69461.231077
3217.0,3405,69469.40009
1468.0,1569,69473.082416
1698.0,1856,69477.479489
8423.0,8479,69497.869419
4988.0,5633,69511.184175
4163.0,4481,69521.897588
2087.0,2337,69527.498557
4277.0,4993,69539.442663
8116.0,8127,69559.051282
8344.0,8871,69580.257823
3628.0,4291,69590.469834
1834.0,1953,69595.044625
3566.0,4100,69604.864501
7109.0,6370,69620.00603
3123.0,3395,69627.962919
5130.0,5217,69640.370406
2044.0,2145,69645.440308
2106.0,2145,69650.5452
2119.0,2286,69655.958446
3766.0,3873,69665.055481
8302.0,8190,69684.498327
4143.0,4641,69695.645094
4217.0,4353,69706.025768
1004.0,1249,69708.958461
4257.0,4449,69719.460001
3578.0,3940,69728.941495
3029.0,3523,69737.341686
7728.0,7924,69756.449334
3041.0,3331,69776.119468
1625.0,1825,69780.403567
3071.0,3181,69787.924744
3049.0,3395,69795.92883
5003.0,4865,69807.434599
7963.0,8070,69826.957109
3030.0,3173,69834.474536
6438.0,6307,69849.477513
1907.0,2017,69854.288572
1605.0,1825,69858.511471
4724.0,5217,69870.974419
7060.0,7090,69887.89839
4930.0,5457,69900.896821
2967.0,3203,69908.52894
2549.0,2527,69914.508897
7038.0,7331,69931.915725
7880.0,7526,69949.658499
3442.0,3557,69958.130226
3981.0,4225,69968.225048
2602.0,2850,69975.010144
3399.0,3747,69984.04929
3378.0,3719,69992.975531
3774.0,4209,70003.01838
4127.0,4673,70014.021223
3810.0,4049,70023.563128
1960.0,2400,70029.119307
1687.0,1985,70033.786503
2590.0,2787,70040.425829
3185.0,3603,70049.100293
797.0,931,70051.193246
6710.0,6963,70067.740974
2842.0,3404,70075.708289
5729.0,5233,70088.219053
2646.0,3011,70095.329144
4256.0,4465,70105.949405
8400.0,8517,70126.46604
7409.0,7698,70144.700606
839.0,903,70146.77313
2539.0,2659,70153.058504
1457.0,1441,70156.417154
816.0,1251,70159.308112
2624.0,2627,70165.577693
3537.0,3814,70174.70568
3061.0,3365,70182.652832
3976.0,4385,70193.011511
7931.0,8102,70212.107444
3319.0,3534,70219.912442
1655.0,1953,70224.469538
2117.0,2177,70229.603661
2728.0,2978,70236.653612
2977.0,3081,70243.988898
2287.0,2339,70249.478611
5285.0,5425,70262.53388
1090.0,1217,70265.322799
2496.0,2787,70271.880898
1340.0,1601,70275.68899
3454.0,3653,70284.427228
8283.0,7619,70302.723149
3637.0,4005,70311.79547
3835.0,4289,70321.883852
5379.0,5824,70335.896968
8335.0,7866,70354.704996
2966.0,3235,70362.418735
6050.0,6017,70376.75932
7981.0,7990,70395.477283
2728.0,2851,70402.201595
2485.0,2787,70408.7853
4595.0,4609,70419.619195
2623.0,2819,70426.286276
2655.0,2755,70432.812907
3587.0,4098,70442.506227
1489.0,1825,70446.792422
4049.0,4353,70457.181468
1783.0,1857,70461.537129
3340.0,3660,70470.158925
4590.0,5041,70482.103888
4783.0,5105,70494.21903
3661.0,4099,70503.963073
4128.0,4449,70514.607062
4769.0,4865,70526.19033
2926.0,3246,70533.839173
2854.0,3016,70540.902946
3921.0,4289,70551.154218
5801.0,5697,70564.885972
6661.0,6387,70580.138249
879.0,1127,70582.746548
3835.0,4289,70593.037096
3474.0,3812,70602.167108
3031.0,3080,70609.356783
3133.0,3531,70617.649993
1855.0,2017,70622.332318
5131.0,5505,70635.679286
3608.0,4007,70645.937142
2546.0,2915,70652.885919
847.0,1092,70655.359172
5046.0,5024,70667.351032
4630.0,4593,70678.258966
4553.0,4849,70689.864186
5294.0,5424,70702.746551
3050.0,3241,70710.426938
4858.0,5089,70722.47224
5189.0,5344,70735.300247
4306.0,4433,70756.963679
4733.0,5121,70769.197654
941.0,1249,70772.119409
1329.0,1569,70775.743886
3755.0,4097,70785.562012
4426.0,4833,70797.005912
900.0,1058,70799.438076
3566.0,4003,70809.021246
2183.0,2466,70814.878153
7692.0,7279,70832.269221
4435.0,4529,70843.086038
2528.0,2786,70849.673519
3951.0,4433,70860.29758
1508.0,1761,70864.408923
1740.0,1920,70868.878349
858.0,1123,70871.464574
3432.0,3842,70880.673989
889.0,1090,70883.154601
5677.0,5713,70896.800785
4708.0,4689,70907.860976
5159.0,5217,70920.333525
5884.0,6241,70935.225525
8200.0,8381,70955.241172
7647.0,7365,70972.725484
4108.0,4433,70983.221623
846.0,1103,70985.733772
6282.0,6067,71000.01897
2256.0,2495,71005.965876
4595.0,4705,71017.382468
8408.0,8520,71037.854049
3571.0,3939,71047.216601
2652.0,2947,71054.13604
2348.0,2562,71060.149751
1688.0,1729,71064.20501
5810.0,5729,71077.870037
3569.0,3938,71087.151215
4668.0,4737,71098.273395
3038.0,3426,71106.316858
10560.0,10677,71131.756827
3298.0,3779,71140.748819
3266.0,3399,71148.895458
4990.0,5265,71161.548874
2066.0,2241,71166.82998
5247.0,5025,71178.746451
2560.0,2691,71185.100368
1593.0,1920,71189.528774
2476.0,2599,71195.511561
4485.0,4801,71206.901118
1509.0,1825,71211.20268
5279.0,5825,71224.456653
3568.0,4100,71233.693439
2118.0,2369,71239.207229
6105.0,6049,71253.514866
1582.0,1825,71257.761729
2560.0,3039,71264.914854
5043.0,5233,71277.255677
8125.0,8019,71296.371845
3164.0,3306,71304.193046
3255.0,3748,71312.710553
3269.0,3395,71320.743328
3515.0,3810,71329.826519
5537.0,5249,71342.307401
3975.0,4273,71352.416955
3462.0,3687,71361.169031
3796.0,4081,71370.796982
3203.0,3495,71379.043659
5612.0,5537,71392.047768
2811.0,3202,71398.985718
776.0,943,71401.162565
3062.0,3554,71409.584756
3966.0,4673,71420.779356
3481.0,3778,71429.77214
2833.0,3075,71437.016816
3990.0,4289,71447.179075
744.0,1091,71449.657335
3163.0,3459,71457.859486
4865.0,5089,71469.892882
5139.0,5345,71482.535643
6060.0,6336,71497.450071
4069.0,4529,71508.201216
4160.0,4785,71519.483219
2915.0,3331,71527.293787
2726.0,2882,71534.116802
3871.0,4049,71543.707622
2684.0,3118,71551.062051
6145.0,5872,71565.027931
4544.0,4929,71576.685836
5226.0,5217,71589.013762
838.0,1031,71591.336084
7068.0,6659,71607.176309
2075.0,2465,71612.988658
2966.0,3370,71621.047878
3854.0,4081,71630.63271
2864.0,3171,71638.173957
3329.0,3657,71646.764268
1541.0,1697,71650.78317
1110.0,1249,71653.694055
4462.0,4897,71665.520888
2926.0,3106,71672.977987
2853.0,3080,71680.402438
5192.0,5489,71693.463294
1751.0,2081,71698.308819
2611.0,2755,71704.85636
4939.0,5169,71725.101373
2686.0,2914,71732.058674
5490.0,5713,71745.605818
1721.0,1953,71750.151108
2811.0,3141,71757.614023
1856.0,2017,71762.335021
3212.0,3823,71771.322725
5568.0,5648,71784.681405
1762.0,1920,71789.112435
3232.0,3756,71798.146747
8470.0,8175,71817.600846
4469.0,4561,71828.452021
3173.0,3556,71836.933082
786.0,909,71839.049606
7911.0,7239,71856.287775
1782.0,2082,71861.187076
8022.0,7759,71879.818197
9027.0,8999,71901.490496
4512.0,4625,71912.508478
1467.0,1633,71916.306476
3618.0,4133,71926.209886
847.0,1187,71928.905817
3050.0,3564,71937.443115
2518.0,2883,71944.34731
6913.0,6771,71960.426604
3298.0,3685,71969.148126
8604.0,8215,71988.707505
2864.0,3146,71995.737559
8361.0,7827,72014.25221
4915.0,5265,72026.853259
7828.0,7514,72044.627609
2904.0,3171,72052.152704
2905.0,2949,72059.325532
3545.0,3982,72068.733613
3598.0,3909,72077.930565
1679.0,1888,72082.338035
3712.0,4163,72092.204504
1498.0,1825,72096.440409
4350.0,4545,72107.195426
3409.0,3749,72116.174118
3796.0,3953,72125.531687
4418.0,4721,72136.746593
2036.0,2240,72142.015593
4142.0,4337,72152.323308
8005.0,7768,72170.791854
5300.0,5185,72183.150198
2685.0,2914,72190.062624
9432.0,8902,72211.500273
2968.0,3368,72219.494821
3609.0,4036,72229.122795
5437.0,5296,72240.754425
3829.0,4353,72251.086239
1353.0,1441,72254.416245
4803.0,4737,72265.628533
1700.0,1761,72269.764745
2339.0,2499,72275.620347
7995.0,7612,72294.350842
4064.0,4161,72304.12129
3891.0,4713,72314.985677
5320.0,5361,72327.758065
8240.0,8055,72346.95734
8259.0,8416,72367.085943
2927.0,3395,72375.12755
2139.0,2369,72380.674528
3560.0,3751,72389.526101
4560.0,4625,72400.222857
2610.0,2883,72406.755971
3334.0,3554,72415.206316
4816.0,4785,72426.526023
5463.0,5633,72439.995229
3166.0,3270,72447.855137
3040.0,3207,72455.381428
1710.0,1985,72460.011336
3142.0,3430,72468.097465
3061.0,3181,72475.590908
2968.0,3267,72483.300074
5808.0,5873,72497.135209
1877.0,1985,72501.751005
3515.0,3782,72510.669854
2095.0,2497,72516.489546
2256.0,2371,72522.041788
3082.0,3459,72530.175731
2979.0,3561,72538.564391
1181.0,1473,72542.003728
4759.0,5089,72554.133319
8118.0,7606,72572.274977
1815.0,1985,72576.924515
3464.0,3555,72585.299842
3235.0,3335,72593.238238
5038.0,5361,72605.966722
2549.0,2755,72612.477213
4461.0,4865,72623.98006
1373.0,1473,72627.406493
8462.0,8035,72646.613075
3051.0,3427,72654.789227
5651.0,5504,72667.867425
3361.0,3406,72675.983468
3133.0,3491,72698.351017
8480.0,8467,72718.66389
1835.0,2176,72723.828029
3377.0,3751,72732.71769
3092.0,3303,72740.544708
2863.0,3139,72747.856521
3545.0,3907,72757.194363
5190.0,5249,72769.650281
4594.0,4465,72780.29624
3915.0,3969,72789.716108
5618.0,5457,72802.798481
4014.0,4385,72813.219043
3360.0,3670,72821.925393
2034.0,2305,72827.292856
2853.0,2981,72834.516199
4856.0,4753,72845.794141
2977.0,3044,72852.912447
1657.0,1825,72857.085298
5811.0,5648,72870.585706
5184.0,5026,72882.601035
8498.0,8538,72903.095285
4164.0,4161,72912.904915
3288.0,3460,72921.094754
3226.0,3363,72929.05767
1406.0,1441,72932.418327
5875.0,5905,72946.53907
3102.0,3459,72954.713059
3236.0,3406,72962.804302
6249.0,6464,72978.390205
1058.0,1121,72981.002443
3093.0,3331,72989.000072
3217.0,3498,72997.175156
3052.0,3230,73004.67748
3257.0,3594,73013.096386
974.0,1249,73015.825297
10081.0,9878,73039.335004
3208.0,3175,73046.791674
3680.0,4102,73056.495166
3446.0,4067,73066.092824
2044.0,2400,73071.723712
2822.0,3044,73078.942027
6169.0,5920,73093.013269
6774.0,7091,73109.833349
2193.0,2275,73115.147853
3112.0,3619,73123.702764
5532.0,5504,73136.801778
3905.0,4369,73147.226094
4678.0,4865,73158.763343
901.0,1128,73161.349614
3256.0,3619,73169.938015
3318.0,3682,73178.736274
3060.0,3490,73186.912212
2631.0,2847,73193.660644
2474.0,2754,73200.120424
4644.0,5089,73212.270861
6178.0,5953,73226.491976
5878.0,5761,73240.352609
3038.0,3461,73248.017422
4687.0,4865,73259.411118
2087.0,2273,73264.763377
3301.0,3465,73272.881277
2507.0,3043,73280.031086
4064.0,4641,73290.99234
3215.0,3589,73299.427898
8280.0,8791,73320.084659
3371.0,3460,73328.112631
4488.0,4609,73339.040572
1783.0,2016,73343.731534
4137.0,4705,73354.718327
3599.0,3876,73363.869759
8411.0,7718,73382.146383
1697.0,1888,73386.568277
3393.0,4013,73396.093573
4131.0,4321,73406.143234
1205.0,1377,73409.178265
3868.0,4385,73419.643937
6128.0,5681,73433.356579
3327.0,3653,73442.131432
3349.0,3656,73450.870984
3659.0,3939,73460.103943
2844.0,2882,73466.882775
3289.0,3651,73475.566983
6883.0,6707,73491.61286
3690.0,4003,73501.096418
3049.0,3717,73509.806186
2987.0,3268,73517.527355
5163.0,4688,73528.514933
4032.0,3969,73537.873768
4981.0,4833,73549.342724
4960.0,5169,73561.63445
3882.0,4417,73572.052279
7583.0,7331,73589.464674
3153.0,3491,73597.746057
5724.0,6034,73612.281318
5935.0,5953,73626.547296
7800.0,7747,73645.027162
2926.0,3138,73652.360975
1967.0,2305,73668.94557
2698.0,2787,73675.555899
1868.0,2209,73680.696036
5810.0,5856,73694.677418
2979.0,3075,73701.933243
7305.0,7043,73718.761557
4398.0,4225,73728.889295
7425.0,7459,73746.723237
2958.0,3395,73754.820975
5380.0,5393,73767.655291
6103.0,6705,73783.619182
848.0,966,73785.79083
8064.0,7848,73804.500322
2905.0,3011,73811.704402
5172.0,5264,73824.258712
1658.0,1824,73828.524455
3537.0,3651,73837.13382
4277.0,4545,73847.816959
1982.0,2113,73852.770836
2935.0,3112,73860.170733
3508.0,3590,73868.790187
1794.0,1921,73873.266723
7976.0,7863,73892.799366
2118.0,2496,73898.689712
5390.0,5265,73911.279892
2570.0,2594,73917.311327
5232.0,5232,73929.653814
5983.0,5857,73943.471993
3144.0,3523,73951.815256
9039.0,8422,73972.103613
2023.0,2304,73977.495771
724.0,899,73979.551589
1405.0,1601,73983.212479
1657.0,1824,73987.463958
4218.0,4529,73998.196031
3568.0,3779,74007.119591
4856.0,5057,74019.15473
2508.0,2659,74025.414381
3756.0,4129,74035.129753
1415.0,1473,74038.526109
2955.0,3279,74046.00141
4800.0,4817,74057.466008
2275.0,2659,74063.80432
3217.0,3523,74072.158723
2977.0,3429,74080.297796
8497.0,8166,74099.80518
3577.0,4007,74109.335081
3134.0,3555,74117.765847
5086.0,5185,74130.235937
1275.0,1601,74133.986017
4462.0,4945,74146.011856
7730.0,7174,74163.11363
2665.0,2926,74170.043276
3194.0,3426,74178.213404
1374.0,1505,74181.695145
3300.0,3490,74189.998678
4216.0,4689,74200.964386
3018.0,3526,74209.291029
1499.0,1633,74213.076059
5389.0,5904,74227.047529
755.0,972,74229.225392
8084.0,7518,74247.010214
8169.0,7530,74264.305775
6228.0,6417,74279.639256
3648.0,4073,74289.235434
3361.0,3589,74297.674775
4948.0,5105,74309.45011
5834.0,6065,74323.897936
3424.0,3683,74332.641898
2067.0,2177,74337.746329
5336.0,5649,74351.312054
3617.0,4195,74361.318946
3817.0,4209,74371.247312
3028.0,3491,74379.516005
3351.0,3465,74387.765665
2612.0,2819,74394.534667
2474.0,2627,74400.775725
5526.0,5792,74413.897406
2189.0,2785,74420.48203
6197.0,6577,74436.225465
9364.0,9239,74458.476522
2739.0,2726,74464.929583
3442.0,3688,74473.684813
6226.0,6401,74488.862588
3391.0,3847,74497.910713
1551.0,1569,74501.534488
1151.0,1281,74504.456996
2286.0,2659,74510.760975
8664.0,8370,74530.757649
3954.0,4097,74540.385177
2404.0,2627,74546.583399
6072.0,6096,74561.092705
1508.0,1654,74564.953034
5715.0,5697,74578.636482
2486.0,2691,74584.97906
5127.0,5553,74598.237363
4354.0,4817,74609.745379
2926.0,3113,74617.099642
9120.0,8965,74657.616625
4190.0,4529,74668.450195
8733.0,8759,74689.271716
5479.0,6081,74703.663602
9178.0,8655,74724.3153
3506.0,3620,74732.833495
3751.0,3940,74742.132482
6977.0,6739,74758.01104
3258.0,3431,74766.177538
5934.0,6289,74781.179482
3990.0,4641,74792.200978
4507.0,4801,74803.652761
5428.0,5185,74815.94807
2108.0,2305,74821.372831
3009.0,3240,74829.021704
4210.0,5249,74841.423793
7654.0,7366,74858.844547
3493.0,3846,74867.934551
5519.0,6497,74883.506348
2895.0,3094,74890.808858
1352.0,1409,74894.116687
3586.0,3843,74903.275551
7698.0,7082,74920.042499
4354.0,4689,74931.053167
3769.0,4360,74941.380744
1509.0,1857,74945.65908
3091.0,3107,74952.98326
4198.0,4625,74964.127289
9490.0,9111,74985.70372
3747.0,4065,74995.29389
2798.0,3074,75002.462163
1655.0,1728,75006.367505
4151.0,4769,75017.699846
4245.0,4705,75028.880301
5926.0,5728,75042.654217
2926.0,3279,75050.465769
7882.0,7433,75067.917595
839.0,1067,75070.245702
4229.0,4321,75080.475409
3607.0,3876,75089.684312
890.0,1093,75092.212735
3527.0,3652,75100.957867
2202.0,2593,75107.153811
1551.0,2048,75112.007044
1584.0,1696,75115.969681
3800.0,4482,75126.572146
2697.0,2814,75133.184291
9649.0,9780,75156.609889
7593.0,7555,75174.673718
1319.0,1441,75178.07976
4519.0,4897,75189.693077
3144.0,3342,75197.528737
921.0,969,75199.710322
2545.0,3086,75206.969341
1248.0,1409,75210.186081
3391.0,3719,75218.859311
2496.0,2979,75225.885179
2789.0,3139,75233.281113
1318.0,1473,75236.649142
3640.0,3940,75245.925439
1478.0,1734,75249.952162
7965.0,7460,75267.04436
879.0,1187,75269.767901
807.0,1122,75272.330041
838.0,1124,75274.929112
7379.0,7443,75292.64396
8295.0,7770,75311.072546
3392.0,3831,75320.233992
3619.0,4037,75329.763648
3300.0,3656,75338.418314
3659.0,4004,75347.922554
1929.0,2209,75353.077497
1888.0,2209,75358.287635
4516.0,5057,75370.183857
2456.0,2626,75376.327172
4266.0,4673,75387.328775
2717.0,2915,75394.145494
6183.0,6401,75409.37328
2843.0,3239,75416.619179
2014.0,2337,75422.862482
1636.0,1654,75426.823819
3556.0,3876,75436.067733
6332.0,6672,75452.112726
1878.0,2113,75457.092907
4979.0,5073,75469.234759
879.0,995,75471.474299
6345.0,6147,75485.983975
3360.0,3780,75494.917792
1319.0,1494,75498.345802
3131.0,3175,75505.847695
2002.0,2113,75510.813234
3826.0,3985,75520.194595
2946.0,3113,75527.422485
3174.0,3298,75535.110016
3785.0,4161,75544.981297
2339.0,2403,75550.685691
2297.0,2562,75556.780396
2078.0,2049,75561.606832
2833.0,3075,75568.905055
3141.0,3431,75577.027668
1805.0,1921,75581.517026
3703.0,4033,75591.077923
1529.0,1665,75594.928398
5361.0,5569,75624.138113
974.0,1185,75626.900991
3236.0,3651,75635.525971
5588.0,5505,75648.463747
8013.0,7959,75667.29347
4661.0,4657,75678.256201
3648.0,4101,75687.894134
3526.0,3938,75697.221749
1699.0,2017,75701.989039
5306.0,5346,75714.643344
5564.0,5345,75727.347362
2559.0,2758,75733.76157
5063.0,5505,75746.963973
3060.0,3305,75754.780218
8383.0,8153,75774.178443
3486.0,3715,75782.957871
5074.0,5056,75794.841409
2044.0,2336,75800.267231
5718.0,6017,75814.583645
4157.0,4593,75825.559287
4023.0,4529,75836.349713
1636.0,1793,75840.539951
3890.0,4081,75850.178337
1572.0,1697,75854.072467
5272.0,5745,75867.809215
8199.0,7675,75886.026377
2580.0,2978,75893.081497
2895.0,3234,75900.796281
5361.0,5312,75913.361523
1907.0,1954,75917.879404
3249.0,3363,75925.832454
869.0,1037,75928.181295
5004.0,5073,75940.082285
3742.0,4129,75949.840857
2485.0,2755,75956.377638
1835.0,2113,75961.295648
4132.0,4481,75972.090265
4809.0,4817,75983.659364
6872.0,6194,75998.426545
4726.0,5121,76010.617886
3154.0,3446,76018.753214
3134.0,3426,76026.739753
3019.0,3269,76034.37792
6077.0,5777,76047.99678
4010.0,4305,76058.187618
4031.0,3969,76067.606544
8099.0,7339,76085.1191
1898.0,2182,76090.068488
8369.0,8005,76109.122941
2861.0,3139,76116.520915
3486.0,3587,76124.972456
1173.0,1249,76127.792172
2705.0,2722,76134.118167
5950.0,5473,76147.012319
4034.0,4561,76157.825509
2392.0,2614,76163.977521
3749.0,4269,76174.130865
2967.0,3299,76182.003154
3071.0,3502,76190.180582
3317.0,3587,76198.665172
5208.0,4801,76210.058309
2958.0,3171,76217.653551
4871.0,5073,76229.953627
3049.0,3332,76237.810017
5055.0,5089,76249.769549
7754.0,7511,76267.228609
1646.0,1856,76271.155534
1929.0,2144,76275.933414
2160.0,2368,76281.315577
2129.0,2272,76286.712888
4003.0,4385,76296.75307
889.0,1045,76299.141399
2947.0,3087,76306.412309
3329.0,3491,76314.567735
4281.0,4545,76325.330757
4793.0,4881,76336.885932
6448.0,6482,76352.3848
2851.0,3139,76359.757298
2317.0,2531,76365.732136
3290.0,3369,76373.57454
5708.0,5440,76386.318931
2978.0,3173,76393.739907
3072.0,3366,76401.664443
8355.0,8271,76420.911434
7828.0,7180,76438.036983
6119.0,5681,76451.562389
1961.0,2241,76456.921738
4742.0,5089,76469.036328
838.0,1059,76471.520421
2475.0,2626,76477.647328
2591.0,2754,76484.226648
3659.0,3752,76493.149146
4907.0,5393,76506.021883
3060.0,3495,76514.223894
5000.0,5153,76526.490042
3176.0,3306,76534.343516
817.0,898,76536.357343
1574.0,1664,76540.181997
1602.0,1921,76544.702141
2665.0,2783,76551.212918
4317.0,4353,76561.579652
1664.0,1921,76566.060122
1549.0,1825,76570.322459
3849.0,4241,76598.583927
7761.0,7523,76616.49184
5551.0,5328,76629.17098
3166.0,3363,76637.046301
4268.0,4161,76646.916726
3279.0,3588,76655.40395
2790.0,3170,76662.855701
4074.0,4177,76672.68474
4762.0,4609,76683.448939
3112.0,3651,76692.042478
2171.0,2337,76697.573022
4786.0,4945,76709.284241
5006.0,5937,76723.289007
3641.0,3978,76732.73864
1530.0,1793,76736.962785
797.0,966,76739.179432
7987.0,7845,76757.862011
2245.0,2370,76763.457164
2151.0,2368,76769.019741
4819.0,4961,76780.902559
3649.0,4259,76791.024996
2957.0,3011,76798.058554
6094.0,5921,76812.025423
8118.0,8261,76831.706893
3781.0,4451,76842.541941
1657.0,1761,76846.748664
3433.0,3843,76855.941192
3279.0,3523,76864.275217
4664.0,4737,76875.600719
5902.0,5793,76889.579176
3092.0,3271,76897.40109
1036.0,1185,76900.100236
2937.0,3179,76907.593637
8348.0,7581,76925.783226
1773.0,1984,76930.422826
6045.0,5505,76943.492441
1992.0,2081,76948.365762
5010.0,5537,76961.423228
7337.0,7523,76979.291772
5649.0,5842,76993.292155
2329.0,2595,77000.204537
5811.0,5553,77013.409088
3821.0,4451,77023.754629
4701.0,5329,77036.319556
4153.0,4337,77046.682419
4647.0,5809,77060.522321
2997.0,3212,77068.053437
1373.0,1505,77071.494205
2926.0,3234,77079.079317
7993.0,7343,77096.617483
2139.0,2400,77102.242051
5561.0,5473,77115.104169
2915.0,2886,77121.97522
1813.0,1984,77126.625504
2820.0,3395,77134.737839
8258.0,8387,77154.790843
3819.0,4097,77164.566624
1538.0,1665,77168.493812
2297.0,2595,77174.74839
5110.0,5505,77187.809494
4110.0,4257,77197.844238
4142.0,4433,77208.297258
3007.0,3113,77215.459686
2771.0,2884,77222.17232
2999.0,3186,77229.599456
3298.0,3748,77238.410947
5269.0,5873,77252.67928
3103.0,3397,77260.724614
1688.0,1761,77264.949765
2874.0,3075,77272.256122
8067.0,7966,77290.308857
7624.0,7235,77307.479162
4560.0,5025,77319.347593
2665.0,2851,77325.946341
4819.0,5137,77338.026023
5184.0,5089,77349.971205
5757.0,5633,77363.319364
2998.0,3370,77371.316117
1846.0,2048,77376.054023
2076.0,2337,77381.568475
3257.0,3431,77389.745671
2945.0,3238,77397.353741
1048.0,1185,77400.121075
3840.0,4584,77411.044163
2706.0,3138,77417.940445
2087.0,2272,77423.15282
2780.0,2914,77429.992509
4629.0,5121,77442.197223
2854.0,3202,77449.672855
5572.0,5281,77462.197449
8375.0,8502,77482.372664
1782.0,1793,77486.52002
4254.0,4545,77497.217607
1927.0,2144,77502.188965
3009.0,3369,77510.22854
3671.0,4257,77520.542071
1499.0,1761,77524.613447
1247.0,1313,77527.650343
5849.0,5809,77541.465941
5790.0,5778,77555.129065
8056.0,8471,77592.391396
3072.0,3239,77600.12154
3527.0,3782,77609.090862
4900.0,5105,77621.343016
2988.0,3316,77629.260267
2277.0,2595,77635.495364
5330.0,5105,77647.612808
