#{"t_start": 1707597672.605366, "env_id": "ALE/Asterix-v5"}
r,l,t
400.0,448,31110.290544
1100.0,579,31118.475062
1750.0,727,31134.53155
2600.0,1042,31148.823744
3300.0,1562,31170.182985
2250.0,999,31184.679824
1900.0,866,31195.632953
2600.0,1243,31213.325635
1050.0,705,31223.498003
2600.0,1227,31241.679851
1850.0,1066,31256.165131
2600.0,1167,31272.299674
1750.0,713,31282.678157
2800.0,1243,31300.94626
1850.0,836,31312.875883
2700.0,1234,31331.174942
2000.0,941,31343.399881
2500.0,1255,31362.274946
1300.0,628,31371.384274
2800.0,1273,31388.370093
1600.0,1001,31401.916532
2400.0,1116,31419.074399
2800.0,1255,31436.907814
2350.0,1084,31451.521111
2450.0,1196,31469.059713
2600.0,1137,31485.76876
1250.0,671,31502.374863
2900.0,1027,31517.738181
2700.0,1135,31533.312939
1750.0,1290,31551.36487
2350.0,992,31564.527215
2600.0,1028,31579.256396
2600.0,1158,31595.58716
2000.0,936,31608.054336
1900.0,943,31622.098788
1150.0,573,31629.664429
2250.0,1072,31643.725688
2300.0,1075,31658.603152
1850.0,689,31669.986924
1650.0,848,31681.741597
2250.0,1026,31695.079011
2500.0,1112,31710.023257
1100.0,594,31718.652004
2200.0,1062,31732.528402
2450.0,979,31746.732687
1600.0,879,31759.430304
1900.0,1286,31777.200867
1000.0,468,31784.28397
2600.0,1161,31801.996979
2800.0,1382,31821.441872
2600.0,1148,31837.287422
2600.0,1071,31852.637203
3000.0,1260,31875.997955
2000.0,991,31889.545693
2500.0,1274,31906.699555
1800.0,769,31918.179259
2700.0,1084,31933.764533
1600.0,933,31947.19059
350.0,307,31950.895353
2200.0,1041,31965.337897
1350.0,817,31977.794098
2300.0,949,31991.206916
2500.0,1179,32008.564116
1600.0,886,32020.10393
3400.0,1637,32042.721414
2600.0,1275,32060.096307
2600.0,1194,32076.554118
2500.0,1199,32092.700133
2500.0,1048,32107.667051
1150.0,562,32115.412096
1550.0,787,32125.705355
1300.0,684,32134.241101
2800.0,1195,32151.011267
2500.0,1081,32166.330357
2700.0,1316,32184.804423
2800.0,1114,32200.613471
1750.0,1115,32223.231214
2500.0,1051,32237.998291
2150.0,1087,32253.344938
2600.0,1149,32269.945531
250.0,242,32272.866425
2700.0,1045,32287.693617
2350.0,1260,32306.077004
1400.0,679,32315.251159
2150.0,1075,32330.813673
2700.0,1631,32354.576692
2300.0,1214,32373.217074
250.0,265,32376.463298
2800.0,1437,32397.104861
2300.0,1010,32410.488241
1250.0,816,32421.543077
2700.0,1448,32441.679484
1800.0,950,32455.052421
2500.0,1189,32472.052763
1300.0,665,32480.790695
2300.0,1151,32497.437928
2500.0,1242,32513.690977
1250.0,593,32521.111971
1600.0,793,32531.753882
2500.0,1146,32547.011695
2300.0,1065,32561.637769
3300.0,1437,32588.795336
2800.0,1113,32604.198531
2700.0,1183,32620.735188
2250.0,1216,32635.597256
2300.0,1294,32654.475065
3200.0,1589,32676.205705
1150.0,750,32685.825929
2500.0,1220,32701.890944
2300.0,1064,32715.093094
2500.0,1154,32730.077945
2600.0,1236,32747.598747
1900.0,947,32761.378465
2700.0,1363,32781.204271
3000.0,1386,32801.164046
1100.0,812,32812.245481
2350.0,1043,32827.381677
2700.0,1216,32845.512215
2500.0,1154,32861.113277
1400.0,762,32872.462381
2350.0,1040,32887.663276
2500.0,1085,32903.040906
650.0,510,32909.772978
1850.0,948,32923.292984
1850.0,879,32933.925226
2000.0,1023,32958.484466
1100.0,700,32969.480969
750.0,474,32975.199831
2350.0,1043,32989.250629
2800.0,1071,33004.132771
2300.0,1376,33023.883571
1950.0,878,33036.75262
2900.0,1034,33051.240458
2150.0,1035,33065.268536
2250.0,1074,33080.767537
1400.0,887,33091.267796
2300.0,1131,33108.576906
1950.0,930,33119.749243
2700.0,1154,33137.770478
2700.0,1054,33151.508592
1700.0,785,33161.785673
2800.0,1318,33180.401567
2800.0,1109,33196.547986
2600.0,1143,33212.206543
3300.0,1369,33230.689901
2150.0,987,33244.32373
2400.0,1042,33258.132506
1900.0,1049,33273.059999
2400.0,986,33286.978167
2700.0,1226,33305.347483
1400.0,705,33324.330268
2400.0,1262,33341.357251
2800.0,1147,33358.422774
2500.0,1235,33374.862536
1350.0,723,33384.06372
2400.0,1095,33399.589908
2200.0,856,33411.025993
2600.0,1344,33431.24167
2800.0,1413,33449.744357
2400.0,1085,33465.193358
2800.0,1461,33485.792805
2900.0,1119,33500.511417
1200.0,774,33511.709934
2500.0,1234,33529.371109
2100.0,1023,33544.967476
2500.0,1053,33560.768619
2900.0,1222,33576.702951
2700.0,1116,33594.610734
850.0,665,33604.279382
2500.0,1244,33622.136773
2050.0,908,33636.375447
700.0,510,33643.172082
1300.0,762,33652.388381
3100.0,1405,33673.485911
2600.0,1243,33698.364675
3200.0,1577,33720.746127
2700.0,1066,33735.947274
2200.0,1021,33751.288134
2200.0,1151,33767.008181
1850.0,936,33778.929267
2250.0,1221,33797.796214
3700.0,1573,33818.422662
2900.0,1379,33836.572044
2050.0,1080,33852.730947
950.0,546,33860.042315
3000.0,1217,33875.770755
2600.0,974,33888.574703
2000.0,883,33900.221926
1050.0,717,33910.657919
2150.0,967,33925.243481
500.0,411,33930.478666
3600.0,1555,33951.241508
1950.0,1132,33966.256325
2900.0,1482,33985.583012
3000.0,1421,34007.300159
2400.0,982,34021.501754
2500.0,1214,34039.198908
2700.0,1088,34064.331049
2300.0,1741,34089.142256
2700.0,1136,34105.016747
1000.0,582,34112.957261
2500.0,1125,34128.241302
2800.0,1006,34142.997594
2800.0,1304,34162.181731
1700.0,699,34172.246947
2500.0,1422,34193.870185
2500.0,999,34208.19079
2400.0,966,34221.379374
2600.0,1176,34236.211437
2500.0,1535,34258.064471
2700.0,982,34272.159804
1650.0,1135,34288.119388
2600.0,1476,34309.181597
2600.0,1173,34325.525442
2700.0,1118,34341.783472
2400.0,1118,34357.769601
2300.0,907,34370.512728
2800.0,1301,34388.529583
2500.0,1168,34406.836695
2500.0,1089,34428.305068
1200.0,714,34437.406169
2500.0,987,34452.300895
1800.0,950,34465.306695
1350.0,759,34475.910684
3000.0,1220,34493.003076
1550.0,1022,34506.691441
1750.0,927,34519.689527
1400.0,712,34530.709
2000.0,1012,34544.416295
1850.0,1150,34560.803763
1850.0,845,34572.661709
2900.0,1041,34587.671052
2500.0,1359,34607.531078
2600.0,926,34621.810841
2200.0,1105,34637.845475
1250.0,600,34646.493696
2700.0,1080,34660.899696
2500.0,1128,34676.785411
2600.0,1040,34691.287897
2200.0,1082,34706.436631
2500.0,1002,34720.296851
2700.0,1075,34734.951483
2150.0,1107,34749.385652
1200.0,632,34759.119745
2050.0,900,34770.259484
2700.0,1072,34792.574076
3300.0,1690,34817.522306
2500.0,1100,34833.473367
2700.0,1220,34851.417809
2450.0,1278,34870.526502
3100.0,1396,34891.175559
1350.0,716,34901.327249
2500.0,1337,34919.558353
2100.0,1339,34938.583314
1000.0,608,34946.257723
850.0,486,34952.410544
950.0,539,34959.674381
2900.0,1108,34974.494597
2600.0,1084,34990.340466
1950.0,1187,35004.821729
1150.0,602,35012.384199
3200.0,1123,35028.332417
3400.0,1303,35047.527236
1250.0,541,35055.029943
1650.0,810,35066.092662
800.0,595,35075.532718
2700.0,1111,35091.759091
2500.0,1065,35106.991422
2600.0,1226,35123.777287
1550.0,699,35133.109926
2250.0,1049,35155.621879
2250.0,1102,35169.938611
1600.0,553,35177.471042
3500.0,1491,35198.810563
2600.0,1073,35214.528609
2900.0,1191,35233.119523
1750.0,749,35244.091254
2500.0,1218,35261.490345
2800.0,1145,35277.044526
1900.0,939,35288.253117
2900.0,1312,35307.816109
1000.0,678,35316.198825
2250.0,1015,35330.158462
2450.0,1127,35346.222728
3000.0,1251,35363.300175
2600.0,1116,35379.357798
2600.0,1070,35395.246948
2800.0,1091,35410.69189
2450.0,1174,35427.312277
1000.0,588,35435.744345
2500.0,1224,35454.680164
2300.0,1299,35473.517526
2700.0,1028,35488.573034
3500.0,1257,35507.132467
2450.0,1173,35530.247633
2800.0,1103,35545.096272
1550.0,702,35554.550161
2600.0,1144,35570.662586
1550.0,675,35578.968919
2400.0,1054,35592.072804
2350.0,1159,35606.603373
2700.0,1304,35624.361511
2500.0,1239,35643.054205
3000.0,1392,35663.187645
2700.0,1079,35677.832508
2500.0,1519,35697.102157
2150.0,1326,35717.011161
2800.0,1196,35734.295748
3000.0,1381,35752.291893
550.0,369,35757.467006
2500.0,1186,35773.93846
2700.0,1276,35791.807134
2400.0,970,35804.892603
3300.0,1587,35826.748668
3200.0,1337,35844.951131
2100.0,1165,35860.827083
2450.0,1068,35881.256845
3000.0,1374,35898.852337
1800.0,999,35913.439134
1000.0,580,35920.826082
2600.0,1080,35935.388849
2700.0,1075,35951.063567
3700.0,1849,35976.515712
2500.0,1047,35990.609157
2600.0,1164,36008.224697
400.0,264,36011.649276
1750.0,890,36024.093645
2150.0,1076,36038.096356
2800.0,1275,36056.798131
2600.0,1136,36073.440548
2800.0,1040,36086.652421
2400.0,1006,36098.652019
2900.0,1177,36116.336326
1400.0,581,36124.676508
3100.0,1018,36139.04242
3100.0,1181,36155.384715
2250.0,1013,36169.760433
2000.0,1046,36184.249438
2350.0,981,36197.674614
2500.0,1066,36212.549469
3300.0,1219,36228.531423
2800.0,1123,36254.079985
2800.0,1187,36272.304035
1550.0,675,36281.585187
2800.0,1415,36302.273201
2900.0,1358,36319.640617
2500.0,1226,36336.773684
2500.0,1017,36349.670561
2350.0,1251,36367.846953
2600.0,1213,36383.779212
2500.0,1255,36401.632609
2100.0,1045,36416.578877
1400.0,956,36429.028618
2800.0,1221,36444.792039
1900.0,847,36456.654879
2050.0,943,36470.173294
2500.0,950,36483.887348
2250.0,1116,36499.384534
2900.0,1188,36517.155585
1850.0,818,36529.558174
2450.0,1101,36545.728764
3700.0,1505,36568.89921
2450.0,1047,36583.394023
1900.0,960,36596.776
2600.0,1176,36618.902519
2400.0,1192,36634.878635
800.0,544,36642.574409
1300.0,785,36654.202439
2300.0,1005,36668.253008
1400.0,895,36679.162135
1450.0,849,36691.27143
2350.0,1017,36706.132131
3200.0,1211,36722.61193
2450.0,1007,36737.169632
2800.0,1270,36754.720942
1700.0,783,36765.835195
3000.0,1519,36788.613619
700.0,468,36794.464747
2800.0,1224,36809.324089
1600.0,891,36821.919407
2500.0,1196,36838.709946
2600.0,1245,36857.72004
2600.0,998,36871.923909
2900.0,1562,36893.866926
2450.0,1082,36907.563202
2500.0,1089,36922.642864
2500.0,936,36936.449225
1150.0,683,36945.25719
2500.0,1312,36972.066072
2600.0,1159,36989.598425
2050.0,1144,37006.941874
2400.0,905,37020.049893
2500.0,1173,37037.412793
1850.0,909,37051.317829
2400.0,1177,37068.256607
2100.0,1192,37083.582569
2600.0,1000,37098.256207
2200.0,1135,37114.005044
2150.0,1050,37129.094475
1650.0,942,37143.407264
2400.0,1056,37158.539064
2900.0,1323,37175.767067
2600.0,1209,37192.528745
2600.0,1057,37207.460114
2500.0,1044,37222.164948
1150.0,717,37231.660977
2900.0,1068,37247.962572
2700.0,1431,37269.016349
1000.0,730,37278.990637
2700.0,1206,37296.393079
2050.0,942,37309.124241
2500.0,959,37322.218239
2900.0,1167,37345.536758
2500.0,968,37359.858965
2600.0,1018,37373.011204
2250.0,925,37385.887585
2500.0,1465,37407.634213
1200.0,749,37417.698698
1950.0,959,37430.911175
1650.0,854,37443.485176
2700.0,990,37458.281925
2500.0,1123,37473.432284
2500.0,1269,37489.81673
1600.0,683,37499.398733
2500.0,1035,37514.971891
2600.0,954,37528.130454
3300.0,1118,37544.573947
2350.0,1040,37559.256193
2000.0,849,37570.002531
1250.0,613,37578.184632
3100.0,1222,37594.448164
2300.0,1135,37609.411425
1800.0,817,37620.918536
1500.0,851,37632.023478
1500.0,686,37640.363633
3200.0,1239,37659.347455
3100.0,1360,37676.797049
3400.0,1300,37696.292387
3400.0,1141,37718.997447
2600.0,1185,37734.530921
3600.0,1244,37752.768936
3500.0,1167,37768.852721
1350.0,682,37778.469717
2600.0,869,37791.848708
1950.0,998,37806.380203
3300.0,1136,37822.727589
1800.0,951,37836.664363
1450.0,1134,37851.538343
2900.0,1051,37865.393552
2500.0,952,37878.534658
2300.0,1121,37894.679447
2600.0,1102,37910.046543
2350.0,1146,37925.243986
2400.0,1072,37938.957507
2500.0,1111,37953.288404
3400.0,1306,37970.874364
3700.0,1191,37986.736774
2600.0,1110,38000.593576
2250.0,1152,38016.176023
3300.0,1206,38031.831102
2050.0,945,38044.832908
2700.0,1073,38068.968398
2100.0,906,38081.18498
3100.0,1322,38101.031284
2250.0,891,38113.98451
4400.0,1601,38136.466559
2800.0,1018,38149.911895
1450.0,639,38158.919201
2800.0,1384,38177.183354
2600.0,1234,38193.124803
2700.0,1073,38208.437026
2500.0,938,38222.667087
2700.0,910,38235.202374
2500.0,985,38249.32825
2350.0,1120,38265.188639
3400.0,1144,38282.710296
3200.0,1261,38298.998922
1850.0,924,38312.645431
2300.0,1075,38327.030752
1000.0,501,38333.622832
2800.0,1367,38353.277443
2500.0,992,38366.482583
2100.0,999,38379.865705
2250.0,963,38392.597894
1800.0,795,38404.082399
2050.0,1084,38428.99747
2700.0,1029,38442.072267
2600.0,1155,38457.509259
2600.0,1139,38472.982682
1950.0,1039,38487.719893
2900.0,1076,38502.149196
2900.0,1248,38520.93906
2900.0,1147,38537.967682
2200.0,1105,38551.850551
3300.0,1381,38571.675043
2700.0,1010,38585.618225
2900.0,1223,38603.306428
2700.0,1109,38617.807939
1250.0,774,38627.96933
3400.0,1257,38646.913258
2800.0,1210,38663.283322
2800.0,1110,38678.447222
2700.0,1135,38693.896182
3000.0,1056,38707.269806
3600.0,1264,38725.75608
3100.0,1203,38740.809628
3000.0,1103,38754.491808
2600.0,936,38768.308448
3000.0,1117,38790.511782
2700.0,1075,38806.461968
2900.0,1237,38823.726513
1000.0,716,38833.90705
1500.0,587,38842.484972
3000.0,1010,38856.524834
1400.0,709,38866.154412
2450.0,974,38880.321648
2350.0,1144,38897.318699
2250.0,917,38910.043239
2000.0,922,38922.191333
1900.0,734,38931.421817
2900.0,1042,38947.15034
2000.0,941,38960.761465
2200.0,1119,38976.616395
2500.0,1067,38990.430557
2400.0,1094,39006.05748
1700.0,1007,39020.942367
3200.0,1244,39039.805564
2800.0,1165,39056.169708
1900.0,1019,39070.706892
3500.0,1380,39090.101413
3000.0,1518,39110.115666
3400.0,1186,39128.282923
2800.0,1545,39158.72385
1700.0,734,39168.992309
2700.0,1099,39183.961084
2900.0,1533,39206.022791
2600.0,1005,39220.622456
2500.0,1088,39235.391656
2500.0,1326,39255.77248
2800.0,1177,39271.494566
2800.0,1151,39285.646549
700.0,599,39293.641855
2000.0,1164,39309.952465
2150.0,762,39321.205659
2700.0,1250,39338.179995
2700.0,1074,39353.514253
2600.0,1058,39368.752872
2700.0,1020,39382.894705
1750.0,820,39394.580667
3000.0,1120,39410.883483
2600.0,970,39424.651187
2500.0,1075,39440.083627
1650.0,735,39450.576021
2050.0,1203,39468.307825
3000.0,1284,39484.710777
1250.0,672,39494.665498
3200.0,1475,39521.736817
3400.0,1480,39542.180794
2150.0,1005,39556.932805
2150.0,845,39569.38419
3200.0,1130,39585.422722
2600.0,1030,39600.714601
3000.0,1108,39616.018775
1500.0,881,39628.104228
3100.0,1195,39646.491023
3200.0,1174,39662.797893
1500.0,846,39673.581142
2200.0,887,39685.468393
2800.0,1285,39703.752671
2900.0,1320,39720.322755
2800.0,982,39734.48069
2700.0,1116,39750.618918
1100.0,509,39757.70771
2500.0,1118,39773.42361
3000.0,1275,39791.362509
2000.0,1080,39806.063678
3400.0,1424,39827.198335
1800.0,835,39838.729672
2500.0,1144,39853.272421
4200.0,1404,39872.930738
2900.0,1090,39896.177326
2800.0,986,39908.80261
2600.0,1030,39923.849056
2600.0,960,39937.52666
2600.0,998,39952.091442
2300.0,1160,39969.362407
2700.0,1159,39985.925993
3200.0,1063,40001.261695
2800.0,1062,40016.050641
1100.0,575,40022.976507
3100.0,1328,40042.124767
2900.0,1280,40060.638292
2150.0,924,40074.231552
3000.0,1076,40089.788584
2600.0,937,40103.352643
3300.0,1199,40119.99862
2350.0,1075,40135.110578
2600.0,1207,40152.715271
2450.0,1469,40171.729584
3600.0,1274,40189.106355
2450.0,1175,40206.663974
2000.0,1075,40221.403402
2500.0,1310,40239.054026
2100.0,1197,40262.907035
2500.0,999,40276.069787
2800.0,999,40289.782056
2100.0,1229,40306.49841
3500.0,1218,40322.98643
2700.0,1098,40338.658221
1650.0,1019,40352.3586
3000.0,1201,40367.690649
2800.0,1094,40383.50201
2500.0,1212,40400.340691
2700.0,1000,40413.426013
2900.0,1055,40428.161932
2900.0,1037,40441.016198
2400.0,958,40455.43455
4400.0,1810,40481.705421
2700.0,1006,40495.762508
2500.0,1010,40508.52674
2150.0,1000,40522.187165
3600.0,1487,40542.314146
2500.0,1016,40555.605501
2800.0,936,40569.440699
3100.0,1085,40585.040853
2400.0,1301,40613.51346
1750.0,1060,40628.892889
2900.0,956,40642.16043
2700.0,1095,40657.469926
1500.0,880,40669.30479
2600.0,1003,40683.189764
3200.0,1207,40699.786327
2450.0,1076,40714.097379
2350.0,1001,40727.616687
2900.0,981,40739.669657
2500.0,1110,40755.785905
1900.0,881,40767.798217
1300.0,636,40777.625187
2100.0,989,40791.245035
1300.0,822,40801.975267
1400.0,815,40812.160516
2450.0,895,40824.906657
2900.0,1234,40843.473989
2000.0,857,40855.574305
2500.0,995,40869.985739
3200.0,1312,40888.18521
2600.0,1047,40902.945156
3400.0,1566,40926.235585
2700.0,1215,40941.125022
2900.0,1413,40961.735558
2600.0,921,40982.991363
3100.0,1061,40998.622269
2500.0,1286,41017.716316
2200.0,970,41030.597095
3100.0,1475,41050.980799
2450.0,1440,41070.314475
2500.0,1393,41089.675408
3400.0,1278,41105.880548
1700.0,788,41117.773146
3400.0,1090,41133.004071
2600.0,1220,41150.09536
3000.0,1275,41167.942482
2900.0,1314,41186.183063
2500.0,1098,41203.470338
2800.0,1074,41218.417491
2150.0,858,41229.919233
1650.0,1029,41245.002541
3300.0,1187,41262.808314
3300.0,1326,41282.539571
2500.0,1341,41302.732123
3000.0,1433,41323.028679
2600.0,1245,41347.921198
2900.0,1109,41363.336199
2150.0,1093,41377.747769
2050.0,937,41391.781811
2250.0,872,41404.320431
1650.0,1025,41419.265559
3100.0,1306,41438.501913
2600.0,1075,41454.429603
2700.0,1010,41467.979439
2500.0,1027,41482.375008
2800.0,1144,41498.4375
2250.0,1040,41513.583035
2500.0,1363,41532.452104
2400.0,1221,41549.4776
5100.0,1813,41574.658157
3800.0,1281,41591.727944
1900.0,907,41605.107563
2600.0,1008,41620.335399
3700.0,1214,41636.474887
3200.0,1244,41652.899046
2600.0,1158,41666.908474
2400.0,1153,41683.997438
2000.0,831,41695.559977
2000.0,728,41714.266336
2800.0,1243,41731.709299
2900.0,1375,41751.808995
2400.0,1001,41764.701776
2700.0,1355,41782.385505
1950.0,1091,41798.667198
2350.0,954,41812.56155
3300.0,1552,41832.397916
2800.0,1227,41849.229827
3000.0,1242,41868.152073
2050.0,785,41877.507967
1450.0,661,41886.944829
750.0,547,41893.625131
2900.0,1071,41907.090761
2500.0,1116,41923.419465
2900.0,953,41938.312439
2450.0,992,41951.104301
1400.0,768,41961.678695
600.0,438,41967.689263
800.0,407,41971.963028
2800.0,1054,41986.770545
3000.0,1149,42003.117642
2600.0,985,42016.783904
4500.0,1314,42035.279655
1600.0,792,42047.06883
2500.0,1375,42072.665133
2700.0,1139,42088.51503
1100.0,625,42098.031647
3400.0,1222,42114.450769
2350.0,1026,42129.218307
2700.0,1362,42147.163418
2450.0,1034,42162.312676
1550.0,730,42172.826997
2700.0,1042,42186.612672
1350.0,730,42196.422587
3300.0,1124,42212.090326
2500.0,1070,42227.064214
1050.0,601,42235.954919
3500.0,1353,42255.46453
3000.0,1186,42270.065085
650.0,359,42274.859724
2700.0,1010,42289.67401
2800.0,1039,42305.278498
1350.0,574,42313.46309
2600.0,1339,42332.298762
3700.0,1383,42350.209536
1150.0,577,42358.683784
2500.0,1017,42373.040434
3000.0,1146,42390.141745
700.0,475,42396.016614
2200.0,909,42409.711096
550.0,477,42417.0272
2500.0,1103,42439.296986
2050.0,844,42450.545756
2900.0,984,42464.461459
2450.0,961,42476.44548
3300.0,1138,42491.293879
2700.0,1043,42505.96754
1900.0,975,42519.113183
3400.0,1233,42537.913668
3200.0,1242,42555.262814
2500.0,1072,42569.198118
2700.0,1009,42581.889799
2600.0,1032,42595.46463
1300.0,614,42604.183828
1750.0,819,42615.957861
2400.0,945,42630.207825
2300.0,1007,42643.981459
1650.0,801,42654.473611
3200.0,1322,42674.08163
3300.0,1113,42689.722434
2150.0,938,42703.073391
2700.0,901,42715.344025
2700.0,1161,42733.300427
1900.0,707,42742.733229
2000.0,775,42753.308101
1900.0,957,42767.036436
700.0,436,42773.452138
2600.0,1046,42788.942822
1000.0,613,42803.326726
4300.0,1395,42823.804063
3300.0,1136,42840.724006
3000.0,1070,42855.840475
2000.0,951,42870.092468
1850.0,1133,42885.737151
2800.0,954,42899.629547
1400.0,644,42908.397238
1300.0,857,42921.64537
2150.0,856,42933.15067
2300.0,1160,42949.972087
950.0,462,42956.710964
1700.0,741,42967.369319
2500.0,1047,42981.862376
3100.0,1099,42997.247758
2600.0,1339,43014.891832
3000.0,1031,43029.707628
2500.0,957,43044.136595
2700.0,968,43056.808918
3600.0,1140,43071.824106
2250.0,1002,43086.758622
2300.0,937,43100.001284
2800.0,1282,43118.194896
2700.0,876,43130.750212
4300.0,1335,43151.534795
1900.0,868,43171.550802
2900.0,1204,43190.029153
3000.0,1669,43213.147563
4500.0,1371,43231.895664
3000.0,1087,43248.003786
3300.0,1185,43264.911971
2700.0,1216,43281.97992
3000.0,1047,43295.443754
2600.0,1157,43311.941621
2200.0,952,43326.173986
500.0,293,43330.95649
2500.0,1065,43346.123231
3000.0,1017,43360.811108
2900.0,1387,43380.387194
3300.0,1146,43398.451965
2600.0,933,43410.416143
2150.0,946,43422.893981
3500.0,1265,43440.308762
3100.0,1199,43456.546758
2150.0,970,43471.335021
3500.0,1279,43488.623062
2700.0,934,43501.132012
1400.0,606,43509.411597
2100.0,1055,43523.904464
2200.0,1299,43549.257405
2600.0,1045,43564.976823
3000.0,1300,43583.39576
3000.0,1154,43600.19667
4000.0,1343,43619.189544
2900.0,1261,43637.465238
800.0,397,43643.228884
3200.0,1083,43657.79992
600.0,417,43663.670667
3000.0,1250,43681.498738
4400.0,1354,43700.222573
3600.0,1275,43718.602578
2150.0,1270,43737.125678
3200.0,1115,43753.4027
3000.0,1051,43768.785181
3100.0,1408,43787.931224
2450.0,1205,43804.767317
900.0,630,43813.879313
2500.0,1120,43830.123813
3500.0,1493,43850.960549
2350.0,1080,43865.339821
2900.0,974,43879.148686
2500.0,1043,43893.871537
2800.0,1114,43919.110124
4000.0,1423,43940.845762
2050.0,1296,43959.817904
1950.0,828,43972.565677
2500.0,1110,43989.40539
2500.0,1152,44006.213955
4600.0,1598,44026.916387
1150.0,1025,44041.837687
3800.0,1242,44060.25163
2600.0,955,44072.94111
2600.0,976,44086.450527
3900.0,1245,44102.265418
4900.0,1627,44124.575154
2900.0,1182,44141.383556
3100.0,1031,44155.897631
2900.0,1094,44171.600178
3200.0,1111,44188.483213
3100.0,1391,44207.17486
2700.0,1104,44222.844846
2050.0,960,44235.537389
1400.0,642,44244.779137
2800.0,1008,44257.729747
1800.0,803,44278.244631
2700.0,1081,44292.62689
2500.0,901,44304.9646
3100.0,1399,44322.847065
4200.0,1273,44341.495345
2350.0,935,44355.679849
1050.0,528,44363.02989
2800.0,1455,44383.704155
950.0,560,44391.306982
1550.0,701,44401.667211
2350.0,977,44415.002126
1750.0,1052,44430.507536
4000.0,1340,44447.666988
2700.0,1014,44461.947556
2250.0,786,44473.471067
4400.0,1445,44492.770182
2700.0,1119,44508.356053
3200.0,1059,44522.814384
2250.0,1107,44537.960183
1250.0,827,44548.455985
850.0,444,44554.228496
1650.0,992,44568.802145
1950.0,745,44578.285305
1600.0,781,44589.924835
1800.0,823,44600.003566
2600.0,925,44612.181451
1850.0,923,44625.227589
4100.0,1311,44649.725075
3700.0,1068,44664.91992
1800.0,699,44675.288037
2700.0,1046,44689.182081
3300.0,1075,44703.345651
2800.0,1153,44718.308794
2500.0,993,44733.458435
2700.0,1024,44748.563137
4000.0,1325,44766.76201
3800.0,1309,44782.718856
2400.0,1144,44797.386128
3000.0,1174,44813.862024
2600.0,949,44825.765937
3000.0,1228,44843.74083
3400.0,1052,44858.687849
1800.0,719,44868.766505
4800.0,1383,44888.047932
2600.0,1133,44903.945539
2400.0,1109,44919.900701
2450.0,1083,44934.5034
3400.0,1408,44955.28307
2000.0,936,44968.517282
4100.0,1331,44986.002737
2800.0,1349,45011.917573
3300.0,1110,45027.931009
2300.0,969,45041.476733
2800.0,1263,45057.729953
3100.0,1098,45073.665976
2200.0,857,45085.634243
3500.0,1351,45103.421681
3300.0,1180,45120.027115
3500.0,1154,45136.145615
2800.0,1108,45151.553333
3200.0,1121,45168.284897
2200.0,1130,45182.688804
1900.0,881,45194.044542
4600.0,1381,45213.103987
2350.0,1423,45233.734289
2900.0,1297,45251.980639
2900.0,1143,45268.336322
1850.0,1010,45282.963138
2500.0,1055,45296.219333
2400.0,1438,45315.154529
2900.0,1164,45330.264979
2900.0,1075,45344.889417
2500.0,1507,45372.399868
1950.0,1016,45387.351826
2150.0,875,45400.207004
3400.0,1101,45416.012777
3000.0,1208,45432.140707
2500.0,1153,45448.231308
2500.0,1080,45462.384876
2600.0,995,45476.841999
1100.0,519,45484.18347
2900.0,1108,45499.755365
1350.0,677,45509.069519
2000.0,1006,45521.592912
2700.0,1073,45537.432085
3200.0,1216,45554.208795
2250.0,1068,45569.782552
3100.0,1111,45585.616964
3200.0,1102,45600.883437
3100.0,1024,45613.775867
4200.0,1387,45632.52459
2250.0,1005,45646.819819
2600.0,1151,45663.817026
3300.0,1127,45680.020082
2600.0,901,45692.617347
3000.0,1253,45718.691548
2600.0,1145,45735.235366
2800.0,1026,45748.968627
3400.0,1090,45765.087178
3000.0,1080,45781.566828
2600.0,1495,45801.68063
2700.0,968,45814.380274
2200.0,845,45827.154766
2350.0,1040,45842.807882
2150.0,1191,45859.252445
2500.0,1579,45880.409069
2600.0,872,45892.964902
1450.0,655,45901.855559
2500.0,936,45915.714079
2500.0,950,45929.520821
2150.0,892,45940.899673
3200.0,1350,45960.425118
2700.0,1144,45974.381705
2250.0,991,45987.475848
3900.0,1258,46004.981011
2600.0,891,46017.609737
3200.0,1195,46033.394321
3100.0,1175,46049.74424
3900.0,1591,46072.742312
2800.0,1016,46094.580884
2900.0,1060,46110.481788
2250.0,916,46122.352883
3000.0,1127,46140.090751
3200.0,1287,46157.753504
2800.0,1212,46175.862348
2600.0,963,46189.960604
2400.0,1177,46206.980292
2100.0,981,46220.205015
1750.0,901,46232.994361
2000.0,917,46245.30292
3400.0,1136,46260.47331
2000.0,901,46274.206182
2700.0,1436,46293.500638
2200.0,1044,46308.026153
3500.0,1146,46324.623336
3000.0,1180,46339.292903
1550.0,719,46348.683854
2700.0,928,46360.849282
3000.0,1161,46376.215005
2800.0,1136,46391.432041
2200.0,1132,46407.869684
2450.0,1046,46422.095762
3000.0,1065,46437.425544
3300.0,1278,46463.23712
2500.0,972,46477.575459
3400.0,1279,46495.875718
2800.0,1048,46511.445756
3100.0,1430,46531.940584
1200.0,677,46540.572621
2800.0,1409,46560.800308
1700.0,744,46572.220671
2700.0,938,46584.344167
2250.0,1293,46602.930366
2050.0,1040,46617.083499
2700.0,1211,46632.982886
2000.0,752,46644.364536
