#{"t_start": 1707597672.3836546, "env_id": "ALE/Asterix-v5"}
r,l,t
1750.0,983,30894.701329
1500.0,738,30903.810985
2200.0,959,30917.890918
2400.0,1342,30937.018323
2200.0,882,30948.173474
2000.0,843,30960.120118
1650.0,776,30971.468145
950.0,644,30980.570761
1600.0,745,30990.339827
2800.0,1115,31005.530881
2250.0,895,31017.036304
2600.0,1126,31032.090311
700.0,428,31038.043678
1700.0,840,31049.404798
2200.0,1030,31062.358633
2000.0,950,31073.279311
1300.0,769,31084.276607
2450.0,1025,31097.858211
1450.0,725,31108.248152
2150.0,937,31127.358303
2900.0,1563,31149.249231
3100.0,1290,31166.577268
2600.0,1242,31184.877196
1550.0,700,31193.937947
1650.0,921,31206.253946
2500.0,1089,31221.88788
2450.0,1018,31236.597438
2800.0,1016,31250.84465
2500.0,1213,31267.090671
2000.0,913,31280.669033
700.0,544,31288.150786
2500.0,1098,31303.798722
2250.0,896,31317.149215
2250.0,1182,31334.420414
2250.0,1075,31348.941642
2800.0,1367,31369.667937
2700.0,1225,31386.469691
2100.0,1038,31400.096404
1750.0,936,31413.806313
2800.0,1274,31432.328864
950.0,591,31439.99919
2300.0,1033,31454.334902
2600.0,1068,31470.035643
3000.0,1276,31495.541247
1300.0,664,31504.689019
2700.0,1555,31527.327778
650.0,467,31533.439399
1800.0,781,31543.341144
2800.0,1312,31562.217003
700.0,354,31567.157425
2500.0,1274,31584.995309
2800.0,1457,31605.563112
3000.0,1248,31623.01547
2900.0,1301,31641.324463
3000.0,1265,31658.147681
2600.0,987,31673.46769
2300.0,902,31686.177093
2800.0,1202,31701.5643
2700.0,1127,31717.930104
2050.0,1018,31731.423828
2100.0,887,31744.012952
2700.0,1261,31761.835597
2700.0,1570,31784.319071
1950.0,1215,31802.658371
2450.0,1188,31819.656921
2700.0,1362,31838.208967
2100.0,1003,31852.661146
1850.0,728,31869.332837
2600.0,1088,31883.519138
1900.0,880,31895.888417
2100.0,1092,31910.619296
2700.0,1465,31930.904645
2700.0,1116,31947.595514
2200.0,1034,31962.455799
2300.0,1114,31978.342673
1800.0,758,31988.948918
2500.0,944,32003.241124
2700.0,1149,32018.81601
1900.0,1018,32032.120175
2800.0,1247,32048.529227
2200.0,1061,32064.372465
2100.0,951,32077.007956
2800.0,1387,32095.913896
1650.0,1140,32111.763192
3000.0,1214,32129.035212
2700.0,1278,32145.575229
2700.0,1253,32162.295827
2500.0,939,32176.364064
2050.0,1365,32196.013336
3200.0,1204,32213.695413
2050.0,1062,32234.234633
1950.0,1126,32249.950387
2450.0,1208,32268.077231
2250.0,1333,32287.028991
2900.0,1421,32307.492649
850.0,572,32315.243885
2800.0,1321,32334.915094
1150.0,661,32344.221866
2700.0,1308,32362.79221
1050.0,490,32370.059094
2500.0,1027,32384.620154
1900.0,845,32397.206127
2050.0,1061,32411.19984
1750.0,866,32422.883472
1700.0,829,32434.007536
2150.0,817,32446.482656
2700.0,1197,32462.646599
2700.0,1325,32481.177588
2900.0,1171,32498.413252
2700.0,1150,32513.463911
2600.0,1073,32527.262233
1850.0,1180,32543.047664
1150.0,550,32550.359758
2600.0,1214,32567.476471
2700.0,1348,32592.684301
800.0,537,32600.320682
2600.0,1242,32618.644476
1350.0,859,32628.848627
1850.0,1038,32642.003659
2700.0,1325,32661.466015
2600.0,1255,32678.684726
2150.0,878,32690.178488
2500.0,1108,32703.987628
3000.0,1431,32723.174183
2500.0,1091,32737.856844
2700.0,1228,32755.357851
2800.0,1387,32775.437144
2350.0,1179,32792.900943
1750.0,960,32806.351564
2700.0,1061,32821.027122
950.0,410,32826.896925
2900.0,1367,32846.945071
2600.0,1289,32865.421202
900.0,496,32872.203196
1750.0,823,32883.531745
2000.0,1002,32897.985636
2600.0,1256,32916.081535
850.0,497,32921.785635
3100.0,1260,32939.549286
2700.0,1218,32967.047597
1600.0,917,32980.204778
2600.0,1226,32996.080162
1150.0,592,33004.290383
1200.0,776,33015.97333
2500.0,1151,33032.048239
2700.0,988,33046.360373
2500.0,929,33059.233305
2300.0,934,33073.058604
500.0,341,33076.960539
2050.0,942,33089.333354
3200.0,1738,33113.217105
2600.0,1212,33131.033257
2600.0,1312,33148.673445
1800.0,879,33160.983653
1750.0,1013,33175.503511
1300.0,621,33183.561577
1800.0,992,33198.477703
2700.0,1269,33215.943467
3200.0,1668,33239.275276
2150.0,1142,33254.926981
2450.0,1147,33270.793209
2900.0,1158,33286.866915
3100.0,1524,33317.958788
2500.0,1146,33334.640459
2050.0,1430,33354.686318
2350.0,1062,33369.320538
2400.0,1046,33383.041683
2700.0,1056,33397.757176
2700.0,1315,33416.096672
2700.0,1292,33434.646689
2450.0,1007,33448.342824
2300.0,1230,33465.569159
1400.0,764,33476.428996
2800.0,1354,33493.993807
3000.0,1623,33517.821836
2700.0,1255,33535.904
1200.0,620,33545.062112
1850.0,771,33557.103177
2500.0,1032,33571.676891
3000.0,1313,33589.773095
2800.0,1101,33606.323203
2700.0,1214,33623.786802
3500.0,1155,33642.019336
3500.0,1423,33661.157407
2500.0,1220,33686.711825
2300.0,947,33700.716863
2500.0,1011,33715.405158
1900.0,985,33728.1726
1600.0,772,33739.812155
1550.0,1112,33755.705005
1500.0,1171,33770.836647
2200.0,951,33784.551435
1450.0,653,33793.817206
2500.0,1154,33810.664306
3400.0,1742,33833.699131
3200.0,1491,33854.58953
2500.0,1198,33870.300497
2600.0,1042,33883.625556
2500.0,1242,33900.500896
1850.0,919,33913.69701
2900.0,1174,33930.810037
1900.0,908,33943.1642
2900.0,1459,33962.233715
1500.0,861,33973.06075
2100.0,1149,33989.316232
2350.0,1014,34005.068805
2600.0,1175,34021.521096
1950.0,949,34035.693393
2350.0,1182,34062.189009
2700.0,1144,34078.237666
2600.0,1291,34096.287108
2500.0,1248,34113.643288
800.0,664,34122.775625
2200.0,1085,34137.16159
2450.0,1705,34162.82852
3000.0,1119,34179.546711
1650.0,834,34190.775101
1400.0,810,34202.820666
2500.0,1078,34217.646661
2350.0,1038,34231.164969
2300.0,1186,34247.354567
2700.0,988,34261.311569
2900.0,1361,34280.93389
2700.0,1110,34297.042305
1600.0,652,34305.972851
2800.0,1197,34323.716578
2250.0,1195,34340.80441
2500.0,1264,34358.54263
2200.0,1161,34374.853553
3000.0,1247,34393.041818
2500.0,1005,34408.095755
2600.0,1193,34430.691839
2400.0,1138,34446.673416
1400.0,775,34457.873546
2000.0,852,34469.071527
1900.0,839,34481.104161
2500.0,1344,34498.807098
2800.0,1284,34517.170899
2450.0,1331,34536.652383
2800.0,1222,34553.803693
2800.0,961,34567.651238
1350.0,774,34578.736155
2600.0,1132,34593.864767
1800.0,892,34607.180885
1400.0,563,34615.407518
2100.0,893,34629.002214
2500.0,1281,34647.837917
1900.0,943,34660.547292
2600.0,1294,34678.66303
2800.0,1138,34694.867388
2800.0,1201,34711.665549
2600.0,1008,34725.45271
1850.0,930,34738.219728
2000.0,1126,34752.586687
2500.0,1396,34771.135062
1700.0,879,34790.743667
2500.0,1236,34809.021767
1700.0,790,34819.971151
2600.0,1426,34841.235305
950.0,519,34848.929293
3000.0,1147,34865.361355
3200.0,1418,34887.380639
2050.0,1055,34901.937479
2900.0,985,34915.438821
2700.0,1143,34931.726884
2050.0,948,34944.66041
2900.0,1621,34966.517024
2600.0,1214,34983.161583
2500.0,1631,35004.266157
1900.0,791,35015.318573
2700.0,993,35028.535711
2500.0,1114,35045.377404
2600.0,1221,35062.782272
2500.0,1354,35083.151862
1600.0,850,35095.31225
1000.0,514,35102.508004
2500.0,1160,35118.572938
2900.0,1081,35133.60404
3000.0,1213,35159.428211
900.0,537,35166.048961
2250.0,904,35177.343081
2150.0,1017,35191.515376
2500.0,1007,35206.58492
1700.0,867,35219.453487
1850.0,927,35233.550556
2900.0,1251,35251.795844
1450.0,675,35261.066637
2700.0,1040,35274.321014
2800.0,1243,35291.28466
2500.0,1112,35307.082529
2700.0,1076,35320.709845
2900.0,1176,35337.031562
2600.0,1013,35351.576862
1700.0,879,35363.647367
2350.0,1122,35379.963545
2600.0,1139,35396.717028
1300.0,804,35408.237337
3100.0,1249,35425.842825
2500.0,1073,35441.890836
1700.0,844,35454.65633
2800.0,1274,35473.263392
2400.0,1188,35490.328208
2900.0,1225,35508.239433
1050.0,936,35528.989292
2600.0,1014,35541.939881
2500.0,824,35553.31567
800.0,513,35560.72775
2700.0,1250,35576.153234
2400.0,1456,35594.725753
2350.0,1031,35608.547834
2700.0,1295,35626.582714
2700.0,1116,35643.099555
2150.0,981,35657.579493
2300.0,904,35668.952819
2800.0,1041,35682.994517
2500.0,1079,35697.193483
2600.0,1260,35716.153977
2600.0,1370,35735.284324
2900.0,1221,35751.501756
2400.0,994,35764.964258
1900.0,845,35776.670936
2500.0,999,35791.164553
2300.0,1103,35805.930625
2900.0,1199,35823.667068
2600.0,1134,35838.612248
2000.0,954,35851.355066
2500.0,1077,35866.895248
1600.0,873,35883.374497
2700.0,999,35895.707273
2500.0,1053,35910.600155
1900.0,968,35924.086987
2500.0,1317,35943.315188
2100.0,1055,35958.630577
2350.0,969,35972.521317
2600.0,1284,35989.270566
2600.0,1114,36004.902063
2150.0,977,36018.657427
2700.0,1243,36034.499502
2500.0,1154,36052.271104
2500.0,1112,36067.671311
1450.0,678,36076.730111
1850.0,839,36087.568885
750.0,580,36094.640236
3000.0,1223,36111.103138
1400.0,798,36123.101214
3100.0,1618,36145.462772
2200.0,840,36157.460666
2900.0,1079,36172.795373
3000.0,1275,36191.035827
1850.0,1027,36204.810547
3400.0,1157,36220.464859
1950.0,1099,36245.679732
2500.0,999,36260.182091
2050.0,1056,36275.541167
3000.0,1521,36297.531561
2700.0,1390,36316.503912
2700.0,1116,36330.957564
2600.0,1075,36345.799166
2200.0,1291,36363.427585
2900.0,1416,36383.027412
2600.0,1299,36401.324757
2600.0,1253,36418.832644
2600.0,1084,36433.190233
2600.0,996,36445.645257
2600.0,1142,36462.006346
3200.0,1226,36479.364142
1400.0,650,36489.580863
2500.0,1030,36504.659224
3000.0,1241,36522.718805
2500.0,1046,36538.287033
1800.0,858,36551.259093
1850.0,809,36562.835291
2700.0,1136,36579.103114
2250.0,991,36593.139426
1800.0,733,36609.79301
1800.0,772,36619.618134
2600.0,1129,36635.044768
1300.0,574,36643.139934
2800.0,1131,36659.867551
1350.0,1032,36674.569927
1150.0,670,36682.903507
2500.0,1190,36699.659936
3100.0,1388,36719.785713
2600.0,1173,36735.672991
3000.0,1208,36751.919027
2900.0,1451,36773.517542
2900.0,1155,36790.198941
2700.0,1243,36806.20592
1250.0,626,36814.579249
3200.0,1233,36832.024933
2800.0,1060,36847.027963
2600.0,1173,36865.321848
3100.0,1621,36888.350449
2900.0,1321,36904.652834
3500.0,1322,36923.43959
1800.0,1059,36938.552115
2700.0,1619,36961.053856
2500.0,1081,36984.91913
3200.0,1245,37003.891915
2900.0,1371,37024.253299
3100.0,1143,37040.901536
2400.0,1012,37055.647124
2250.0,1015,37070.787934
1750.0,955,37083.251049
2350.0,995,37098.025534
2500.0,1191,37114.171053
2800.0,1195,37131.192501
3300.0,1473,37152.67781
1850.0,983,37166.005162
1600.0,833,37177.185889
2450.0,1334,37195.413744
3300.0,1117,37210.906736
2800.0,1207,37228.164333
1650.0,695,37238.018943
2800.0,925,37252.339357
2800.0,1285,37270.131337
2250.0,959,37283.603523
1850.0,881,37296.468222
2800.0,1118,37311.319706
2500.0,1188,37327.37958
2900.0,1314,37353.39102
2500.0,1077,37368.185924
2900.0,1114,37383.98723
2200.0,906,37397.217363
1250.0,607,37406.120172
3000.0,1199,37422.544328
2000.0,897,37434.803119
3200.0,1335,37454.400226
2600.0,1178,37471.599555
3100.0,1067,37485.013018
2500.0,1056,37499.49273
2500.0,1047,37514.954471
2800.0,1241,37532.911283
3000.0,1228,37550.000878
2600.0,1147,37566.360747
2600.0,1282,37583.770867
1800.0,772,37592.807135
2700.0,1187,37609.509755
2100.0,952,37623.375959
2400.0,1068,37637.207402
2500.0,1005,37650.864182
2600.0,1015,37664.767418
2700.0,1106,37680.039614
3000.0,1168,37696.812832
1900.0,887,37715.645087
2500.0,1321,37733.433245
2400.0,1186,37749.96135
2000.0,1139,37765.287246
2800.0,1203,37784.129616
2500.0,1270,37802.341768
2350.0,1195,37819.659298
2800.0,1264,37838.370386
3600.0,1151,37853.581253
2250.0,926,37866.087383
1950.0,777,37875.828763
3100.0,1521,37897.820291
1850.0,868,37910.032588
1100.0,650,37918.179695
2700.0,1228,37934.90667
2600.0,1215,37950.674074
2500.0,968,37963.765436
2600.0,1197,37978.919192
1600.0,676,37987.890179
2500.0,1207,38003.651476
2400.0,974,38016.270412
2600.0,1184,38031.864346
2050.0,974,38045.279464
3400.0,1309,38072.152871
2250.0,1248,38090.151601
2900.0,1477,38111.094854
2300.0,1031,38124.941439
700.0,528,38132.219881
2600.0,1075,38146.903436
2900.0,1118,38162.993657
2900.0,1302,38180.629722
4000.0,1327,38197.567531
2500.0,1375,38218.367882
3000.0,1432,38239.277055
2600.0,1312,38257.771502
2800.0,1166,38274.934819
2900.0,1312,38292.407228
2700.0,1086,38307.736837
2500.0,1047,38322.160311
3600.0,1307,38340.675446
2500.0,984,38355.029541
2500.0,1152,38369.853149
3100.0,1314,38387.160161
3000.0,1317,38405.873292
2800.0,978,38429.20508
1500.0,886,38439.7047
2700.0,1234,38456.372408
1750.0,890,38468.338681
2700.0,1361,38487.38138
3400.0,1398,38506.954736
3100.0,1094,38522.818815
2600.0,1043,38538.1748
2500.0,1105,38552.334406
2600.0,989,38566.014962
2600.0,1090,38582.161755
2700.0,1027,38596.315393
1350.0,733,38605.839683
2450.0,944,38618.706717
1400.0,743,38628.399882
2300.0,972,38642.313307
2200.0,936,38655.6696
2900.0,1222,38672.050147
3300.0,1493,38693.210173
2500.0,1264,38709.812912
2700.0,1361,38728.367208
2500.0,993,38740.835567
3600.0,1294,38757.584285
1800.0,949,38770.864025
2600.0,1005,38791.851169
2900.0,1184,38810.044496
2900.0,1360,38828.26246
2250.0,939,38842.639547
2500.0,950,38856.268478
2700.0,954,38870.127762
2300.0,1125,38886.218819
3000.0,1234,38904.194736
1550.0,744,38914.383846
2300.0,1334,38931.286347
1050.0,609,38940.299108
2500.0,1114,38956.396879
2600.0,1145,38973.366452
2800.0,987,38986.946835
2200.0,1135,39002.127715
2450.0,912,39014.802615
2250.0,1059,39030.536347
1900.0,1131,39047.256572
2600.0,995,39061.425182
1800.0,723,39071.522928
2800.0,970,39085.677213
2450.0,1353,39103.139899
2500.0,1217,39120.876121
1900.0,847,39132.695647
2000.0,1019,39155.049958
1550.0,1050,39170.482342
2000.0,1006,39184.124867
2700.0,1182,39200.579925
2900.0,1312,39220.326685
2500.0,999,39233.678752
2900.0,1116,39250.57468
2900.0,1397,39270.635956
2500.0,1381,39287.64386
1350.0,569,39294.692033
2500.0,1376,39314.783559
2800.0,1017,39328.888484
2900.0,1525,39350.873325
1150.0,582,39358.78801
2500.0,1175,39375.599796
3100.0,1277,39393.708501
2600.0,965,39407.777052
3300.0,1274,39425.824934
2300.0,1312,39445.149973
950.0,500,39451.467358
2700.0,1171,39468.855965
2700.0,1021,39482.129776
2700.0,1079,39498.204265
1700.0,819,39508.240276
2100.0,1045,39529.430754
1800.0,953,39542.697481
3400.0,1272,39562.100467
1350.0,610,39570.697707
1800.0,754,39581.201721
1150.0,572,39589.185016
2800.0,1312,39608.37956
2700.0,1162,39624.871485
3300.0,1092,39641.235213
2800.0,1177,39658.259709
2700.0,921,39670.191579
3200.0,1278,39688.351449
2700.0,1058,39702.747914
1850.0,855,39713.244331
2500.0,1196,39731.119078
2600.0,1086,39746.370739
2500.0,1134,39762.307386
2500.0,1009,39776.615262
3700.0,1402,39794.990898
2500.0,1167,39812.374397
2600.0,1025,39827.487768
2500.0,1292,39845.161435
1450.0,843,39856.784443
2250.0,1476,39877.296795
3000.0,1168,39901.029803
2050.0,1015,39914.975866
3000.0,1170,39930.828116
2800.0,1009,39945.827441
3000.0,1498,39968.175566
2400.0,1109,39984.177379
2500.0,885,39996.864073
2800.0,1053,40011.717907
2800.0,1126,40026.793836
3100.0,1373,40046.731966
1550.0,569,40054.558683
2100.0,981,40067.812423
2450.0,1032,40083.188417
2900.0,1073,40098.401911
2800.0,1129,40115.246579
4100.0,1390,40134.380217
1900.0,849,40147.459088
2250.0,1189,40162.358992
1400.0,1165,40177.761656
2900.0,1090,40193.548948
1800.0,828,40205.590837
3400.0,1210,40222.267233
3100.0,1112,40237.78567
3300.0,1188,40261.07641
2700.0,1143,40276.344585
700.0,446,40282.486178
1950.0,1341,40300.930821
2600.0,884,40312.03973
2300.0,1005,40325.879941
3200.0,1277,40344.92012
2700.0,1090,40358.512054
2700.0,1089,40373.329941
2700.0,1289,40391.99431
2050.0,1082,40405.777613
2800.0,1146,40421.905229
800.0,410,40427.079129
2100.0,816,40437.549197
2700.0,1289,40455.421368
1450.0,774,40467.162674
2700.0,1222,40483.681626
2500.0,1097,40498.492327
1000.0,601,40505.791962
2800.0,961,40518.960762
2500.0,911,40531.895175
2900.0,1305,40548.691124
2800.0,970,40562.525527
2100.0,1277,40581.597718
3200.0,1183,40597.959108
2700.0,1110,40623.498946
2500.0,1218,40640.299322
3300.0,1074,40655.096979
3300.0,1597,40677.665616
2050.0,817,40688.852281
2900.0,1094,40703.515295
2150.0,953,40715.890013
2450.0,1223,40731.890525
2250.0,1146,40747.275275
2700.0,962,40760.926461
2500.0,889,40773.843532
2500.0,949,40788.290607
2900.0,1089,40801.788317
2600.0,975,40814.906163
2100.0,1176,40831.1353
3000.0,1178,40848.219565
2500.0,1250,40866.949339
3800.0,1275,40883.751
2600.0,1263,40901.315865
2700.0,926,40914.61868
2200.0,1203,40931.315577
3100.0,1094,40946.020741
3200.0,1225,40963.954192
2200.0,878,40985.57764
900.0,514,40993.057586
2700.0,1122,41008.857202
4200.0,1406,41027.767571
3600.0,1076,41043.635129
2500.0,844,41055.085565
2900.0,1348,41074.114655
2250.0,1169,41089.746691
2700.0,935,41101.687536
2150.0,971,41115.597998
1750.0,806,41126.767157
2500.0,1147,41141.941356
2700.0,1035,41155.873392
2150.0,1079,41170.844176
2600.0,1119,41186.59071
2900.0,1246,41205.853245
2900.0,1057,41220.382714
2350.0,1021,41234.884812
2700.0,1409,41255.274822
2800.0,1292,41274.292148
2050.0,861,41287.41755
1450.0,903,41300.05096
5600.0,1767,41326.621665
3600.0,1361,41351.958575
3100.0,1480,41372.158309
2700.0,1069,41387.273489
3100.0,1275,41407.311266
2900.0,1172,41424.138196
2350.0,1008,41438.451793
1650.0,737,41448.732173
2700.0,1096,41464.160983
2900.0,1090,41478.765152
2600.0,901,41491.947032
4500.0,1487,41513.643008
2700.0,1324,41532.016151
2250.0,1116,41547.731826
2900.0,1104,41562.5437
2800.0,1135,41577.859098
2500.0,1081,41592.588383
1850.0,1053,41608.074161
3900.0,1373,41629.138551
2600.0,1445,41648.327829
2000.0,940,41659.533507
800.0,596,41666.811027
900.0,562,41674.947423
2400.0,964,41688.549105
3000.0,1244,41714.76621
2800.0,1270,41732.736128
2500.0,1117,41748.914294
2900.0,1060,41762.717684
2000.0,975,41775.208888
2150.0,1017,41789.924666
2800.0,988,41804.605536
2900.0,1016,41818.368836
2200.0,946,41830.375266
2100.0,954,41843.048835
2700.0,1421,41863.954272
4400.0,1618,41885.362288
900.0,406,41890.866673
3200.0,1312,41908.100728
2500.0,1295,41926.604369
2100.0,1016,41942.063594
2600.0,986,41955.4874
2500.0,876,41967.82721
3400.0,1093,41982.446579
2600.0,1017,41996.746793
2100.0,895,42007.584408
2200.0,847,42020.027564
2800.0,1285,42037.907665
1750.0,888,42051.306548
2700.0,1402,42078.015878
2800.0,1077,42093.217132
2500.0,1253,42109.660635
3000.0,1038,42125.020534
2700.0,921,42137.77133
2350.0,1050,42152.526371
4200.0,1417,42172.899311
3400.0,1407,42192.77058
2800.0,1047,42207.561613
2700.0,1110,42223.016802
1500.0,880,42235.268791
1600.0,746,42246.868717
4100.0,1389,42264.384175
1500.0,969,42277.01766
3000.0,1277,42296.204994
2700.0,1395,42316.269196
2400.0,1105,42331.120755
2500.0,1271,42348.28238
1800.0,788,42359.075
1400.0,658,42369.406813
3000.0,1139,42384.658405
2800.0,1122,42400.802795
2800.0,1261,42419.790296
4100.0,1706,42450.260027
2600.0,928,42462.684279
3000.0,1185,42479.344387
3100.0,1108,42493.186605
1700.0,614,42501.993042
3700.0,1300,42521.102477
2600.0,1168,42538.10323
2300.0,1150,42554.35118
3000.0,971,42567.151033
2600.0,1151,42581.49276
1750.0,948,42593.859907
3100.0,1274,42612.147028
3800.0,1351,42632.25937
2500.0,1004,42645.783896
6000.0,1585,42668.215213
3000.0,1049,42683.380373
2000.0,804,42693.751778
2600.0,1112,42710.653401
2700.0,966,42723.897586
3700.0,1246,42742.429133
1150.0,748,42752.688968
2700.0,921,42765.816095
1850.0,811,42777.261341
700.0,469,42784.298256
2800.0,1024,42804.695097
1400.0,724,42815.604082
1100.0,509,42823.027104
1050.0,457,42828.785699
2800.0,1046,42843.873671
1100.0,582,42852.954554
2800.0,931,42865.806835
2500.0,1150,42883.329592
3600.0,1201,42899.656423
2500.0,1089,42915.437855
5600.0,1740,42941.137285
3100.0,1049,42956.455151
2200.0,1073,42970.850185
2700.0,979,42984.699258
2600.0,906,42997.563975
4300.0,1353,43016.355055
2250.0,995,43029.726982
3500.0,1310,43049.482726
2700.0,969,43061.573218
3200.0,1180,43077.924773
2700.0,1119,43094.04857
2800.0,977,43108.217145
5200.0,1453,43128.62314
2450.0,1248,43147.354143
3200.0,1242,43174.310078
4300.0,1465,43194.517254
1250.0,601,43204.084067
2700.0,1275,43220.847786
3200.0,1114,43236.079658
3300.0,1019,43251.361059
4400.0,1332,43271.009889
2050.0,753,43281.072235
3600.0,1126,43295.46506
2500.0,1257,43314.412284
2050.0,1016,43329.483452
1500.0,779,43340.144748
4500.0,1623,43363.478374
2500.0,1080,43379.29934
1800.0,807,43391.375859
2150.0,982,43405.61398
4000.0,1277,43421.981428
2700.0,1234,43437.934351
3000.0,1041,43452.515174
2200.0,1144,43470.098315
3100.0,1343,43488.264889
4500.0,1277,43505.748536
1300.0,838,43517.524312
3800.0,1297,43541.778171
2800.0,1058,43557.314477
2700.0,1027,43572.544455
2300.0,975,43586.756082
2450.0,1096,43602.651798
3600.0,1362,43621.068865
2300.0,1283,43640.597088
2600.0,1040,43654.630458
2600.0,1073,43669.939844
3700.0,1270,43688.288101
2700.0,1224,43704.756132
2900.0,1013,43719.03626
2800.0,1034,43734.01489
2050.0,853,43746.59813
3500.0,1160,43763.689887
2800.0,1011,43777.038373
1450.0,785,43788.227298
2900.0,1057,43803.216094
2500.0,942,43817.478638
2500.0,1441,43838.313324
3000.0,1314,43856.624931
3700.0,1303,43873.358723
3200.0,1141,43890.533024
1850.0,821,43910.861575
3700.0,1425,43932.925256
2500.0,1200,43950.626082
1650.0,920,43964.714917
3100.0,1136,43981.167761
2900.0,972,43996.091206
2100.0,999,44010.134463
3300.0,1366,44028.315103
3700.0,1105,44043.936673
2900.0,972,44057.367048
2700.0,1168,44073.450461
2350.0,1145,44088.651398
3600.0,1278,44105.106503
1650.0,1020,44118.329084
2800.0,1354,44138.789741
2500.0,973,44152.509571
3600.0,1424,44172.357508
3100.0,1278,44190.73893
3100.0,1027,44204.668443
2300.0,1118,44220.9988
2600.0,1112,44234.826567
3800.0,1707,44258.26648
1300.0,710,44268.80211
2300.0,1058,44291.725261
2800.0,1041,44305.743369
3200.0,1090,44320.208092
4000.0,1146,44335.87413
2600.0,1027,44351.212187
2700.0,1075,44366.734962
1150.0,523,44374.046134
4100.0,1495,44396.042797
850.0,479,44402.325512
2500.0,1124,44418.00683
2600.0,1018,44432.339221
2800.0,971,44445.262086
3000.0,1143,44460.652967
2450.0,1495,44481.846493
2700.0,1122,44497.990831
2350.0,1197,44512.723091
2450.0,1173,44530.308152
2900.0,976,44542.967494
3400.0,1091,44557.386038
3600.0,1204,44574.955008
3400.0,1178,44591.40452
2700.0,1324,44608.934224
3100.0,1400,44627.507849
2700.0,1522,44655.003491
1900.0,782,44666.268363
2600.0,968,44680.839356
2600.0,1183,44695.839849
2050.0,822,44705.944376
2800.0,1204,44723.360808
3200.0,1189,44740.965528
2700.0,970,44754.839824
2800.0,1215,44770.516832
1000.0,473,44776.535826
3000.0,1092,44789.987835
2300.0,1040,44804.109961
4300.0,1256,44821.017601
1950.0,1042,44836.26369
2500.0,1312,44854.157053
3100.0,1242,44871.708152
3000.0,1310,44890.037714
3200.0,1119,44905.932518
2250.0,899,44919.205738
2300.0,1053,44933.413862
3300.0,1323,44951.864458
2700.0,1078,44967.142626
2500.0,971,44980.709936
5800.0,1882,45013.760117
3300.0,1247,45031.600227
2700.0,1149,45046.390329
3300.0,1091,45062.166013
2050.0,1200,45079.271259
1650.0,863,45091.471639
2350.0,1069,45105.261847
3200.0,1238,45121.549726
2800.0,1120,45137.11227
2450.0,985,45150.760732
3600.0,1290,45169.354495
3400.0,1037,45182.733974
3100.0,1067,45196.383859
2800.0,1137,45212.620563
2350.0,977,45225.94076
2900.0,1312,45245.113484
3300.0,1055,45260.875921
2900.0,1183,45277.103444
2400.0,974,45290.462466
3200.0,1202,45305.403152
2600.0,1030,45318.720491
2050.0,1212,45335.92113
2700.0,1041,45356.791463
2700.0,1072,45370.763179
3400.0,1127,45387.248113
2600.0,958,45401.502737
3000.0,1205,45418.264299
2400.0,884,45430.337331
850.0,708,45439.885759
3300.0,1141,45455.417153
3600.0,1309,45473.913649
2600.0,1001,45488.820148
2400.0,1132,45504.51882
1550.0,851,45514.546303
2350.0,936,45527.979034
3600.0,1460,45548.839894
2800.0,956,45563.023673
2100.0,1248,45580.869071
2700.0,1059,45596.162923
3200.0,1201,45612.081034
2050.0,763,45622.034059
2450.0,1151,45637.13451
2100.0,930,45650.57025
3000.0,1310,45670.749245
3500.0,1360,45689.441468
2300.0,1191,45704.435109
2500.0,936,45728.001839
2900.0,1103,45742.964495
1550.0,809,45754.840684
2800.0,953,45769.460258
3100.0,1077,45785.507314
2700.0,958,45798.111595
3600.0,1195,45813.247563
2700.0,1117,45829.342784
2700.0,1060,45844.926805
2500.0,1129,45860.492857
3000.0,1146,45875.982686
2450.0,1218,45893.456954
3400.0,1086,45909.018821
1650.0,823,45919.822515
2500.0,916,45933.284421
2500.0,877,45945.611047
2700.0,1069,45960.581368
3500.0,1270,45975.76472
2900.0,991,45988.577352
3300.0,1350,46008.220829
2600.0,1079,46022.657493
4000.0,1472,46043.263534
2600.0,905,46054.59363
650.0,335,46059.794509
3300.0,1242,46084.778277
5000.0,1696,46110.355351
2900.0,1428,46130.106264
2500.0,1140,46148.049987
3700.0,1270,46165.370841
3000.0,1391,46186.655946
2800.0,1173,46202.666752
1900.0,952,46216.355918
3100.0,1285,46234.102362
3300.0,1195,46250.262398
1850.0,989,46263.351519
2450.0,1110,46281.019412
1900.0,907,46292.485128
3500.0,1184,46309.926566
1800.0,756,46319.758885
1250.0,579,46327.455201
3500.0,1128,46341.498451
4600.0,1447,46361.004204
3400.0,1280,46378.856567
2700.0,1700,46402.167331
2800.0,1036,46415.535047
2450.0,960,46429.515584
1600.0,790,46448.888124
2700.0,1109,46464.302328
2450.0,1359,46484.851125
3900.0,1100,46500.651742
4400.0,1483,46522.261958
2900.0,961,46535.927235
2500.0,975,46548.321454
3200.0,1090,46565.00602
3000.0,1211,46581.845615
2900.0,1034,46595.839871
2600.0,1022,46610.79156
2500.0,964,46623.445673
3900.0,1245,46640.583059
4100.0,1670,46664.691526
2700.0,1084,46680.693953
3200.0,1196,46698.21211
2600.0,1147,46714.577458
3100.0,1312,46732.572597
3600.0,1322,46752.570227
