#{"t_start": 1707597675.1746697, "env_id": "ALE/Asterix-v5"}
r,l,t
2600.0,1108,31117.958702
2900.0,1322,31141.675504
2150.0,1159,31159.066634
2700.0,1242,31175.217333
1350.0,1018,31189.88066
1650.0,680,31198.402793
2700.0,1252,31216.592393
50.0,202,31218.915549
3100.0,1282,31236.85562
2050.0,943,31250.223151
2150.0,994,31263.832493
2500.0,1166,31280.836895
2600.0,1349,31300.432931
2500.0,1117,31316.438232
1750.0,921,31330.414186
2900.0,1521,31351.94422
1400.0,621,31361.01049
2250.0,1052,31376.382335
3000.0,1354,31394.091036
2700.0,1218,31411.342754
2450.0,1122,31427.395151
2350.0,864,31439.465993
1450.0,678,31448.251083
1750.0,1025,31463.382644
1250.0,704,31472.617832
2450.0,1079,31495.258695
2500.0,1246,31514.030475
1800.0,784,31524.759099
1700.0,1106,31539.486851
2500.0,1051,31554.012546
2600.0,1259,31573.047491
2700.0,1334,31590.858723
3200.0,1547,31613.017805
2600.0,1303,31632.047268
2250.0,1452,31651.415528
1100.0,596,31660.014038
1050.0,511,31667.827462
2050.0,1248,31684.741847
2400.0,1246,31700.97219
1800.0,1005,31715.455949
1850.0,866,31727.182825
1300.0,650,31735.464264
2700.0,1097,31751.868638
1400.0,781,31763.193688
1000.0,504,31770.263882
1600.0,844,31781.8654
1950.0,866,31794.5611
2500.0,1304,31813.218036
2600.0,1340,31832.508367
2450.0,1109,31848.076325
1750.0,886,31866.704211
3000.0,1241,31882.948201
3600.0,1312,31901.167603
2500.0,1109,31917.03277
2500.0,1146,31933.036655
2500.0,1247,31950.566786
2500.0,1212,31968.289844
2450.0,1121,31984.893903
2600.0,1335,32003.639114
2700.0,971,32017.236197
2600.0,1395,32036.100597
2300.0,1019,32050.212167
2250.0,1131,32066.121678
2000.0,1040,32079.8869
2700.0,1312,32098.298687
2900.0,1686,32121.891285
2400.0,1143,32136.574305
2500.0,1224,32152.735185
1000.0,586,32161.841127
950.0,500,32168.326435
2800.0,1238,32186.171312
2600.0,1143,32202.839582
2200.0,949,32222.15123
2500.0,1081,32236.954751
3000.0,1352,32256.080884
2050.0,1101,32273.152012
1400.0,851,32284.639017
1000.0,713,32294.283584
2600.0,1170,32311.052641
2500.0,1381,32330.526948
1850.0,1030,32345.073891
2700.0,1319,32365.244588
2350.0,1105,32381.21706
2800.0,1381,32401.156291
2000.0,896,32412.895294
2200.0,1109,32428.679551
700.0,444,32434.436243
1900.0,1131,32451.122204
2700.0,1275,32469.289108
2500.0,1255,32486.19182
2500.0,1278,32504.006372
2150.0,866,32516.094904
2600.0,1210,32531.777352
2500.0,1316,32548.940673
2800.0,1239,32566.175601
2500.0,1520,32594.875379
2600.0,1393,32614.068271
3000.0,1295,32630.929632
1550.0,587,32638.300055
2700.0,1220,32655.921391
1800.0,763,32666.126474
1700.0,778,32677.075024
2450.0,1116,32691.284682
2800.0,1231,32707.402521
3800.0,1776,32730.905508
2500.0,1144,32747.098407
2800.0,1579,32769.949428
2900.0,1540,32793.205221
2200.0,981,32806.408764
2250.0,887,32819.339638
1700.0,705,32829.003187
1400.0,669,32840.060868
1200.0,918,32852.307751
2150.0,885,32864.440213
1800.0,882,32877.479059
1650.0,1011,32891.927462
2800.0,1272,32909.290095
2400.0,1008,32923.023247
2350.0,1176,32948.477702
2100.0,1001,32963.813786
1950.0,936,32977.263481
1550.0,677,32985.582219
1250.0,751,32996.203932
2600.0,1019,33010.85813
2800.0,1522,33031.397778
2250.0,1039,33046.556967
2100.0,858,33058.04052
1200.0,583,33066.25048
2050.0,1062,33080.968561
2350.0,986,33094.234614
850.0,610,33102.766723
3600.0,1224,33119.696544
2700.0,1079,33135.712443
2450.0,1081,33149.904566
2600.0,1024,33164.593743
2600.0,1292,33181.729323
2700.0,1154,33198.354271
2600.0,1193,33215.919975
2350.0,1116,33230.688688
2400.0,1226,33247.699301
3100.0,1161,33262.826751
2800.0,1023,33277.932844
1750.0,921,33290.666608
2700.0,1553,33322.667749
2700.0,974,33336.22608
2350.0,1184,33352.763256
2100.0,1096,33367.722213
1600.0,998,33381.209087
2500.0,988,33395.2543
2500.0,1190,33410.951891
1150.0,617,33420.667414
3300.0,1464,33441.289653
2600.0,1130,33457.779166
2500.0,960,33470.022057
2300.0,921,33482.796956
2100.0,1255,33500.036934
2450.0,1177,33516.926769
1700.0,904,33529.227623
2400.0,1077,33546.232012
2200.0,796,33557.854619
900.0,596,33565.619462
2700.0,1241,33583.881048
2300.0,949,33597.394983
2700.0,1075,33613.218855
2150.0,891,33627.085921
2900.0,1478,33647.626168
2900.0,1559,33670.554727
2050.0,1006,33692.564723
1700.0,762,33703.038497
2500.0,992,33716.811296
2700.0,1044,33731.684664
2050.0,1045,33747.325139
1050.0,484,33753.673656
2000.0,912,33765.774834
3100.0,1207,33782.70778
1850.0,1105,33799.232815
1650.0,661,33808.539669
2700.0,1113,33823.491463
1550.0,985,33836.489928
2050.0,1164,33852.832983
2500.0,1283,33869.83185
2150.0,1279,33886.706841
3400.0,1289,33904.313309
2350.0,1027,33919.445447
3000.0,1459,33940.100731
2400.0,1093,33954.120699
2100.0,1042,33967.069053
2250.0,970,33980.888304
1850.0,824,33993.324212
1500.0,785,34004.273875
2500.0,970,34018.288532
1450.0,709,34028.265883
1400.0,680,34048.444708
2700.0,1435,34068.384668
2100.0,1048,34082.749172
2900.0,1147,34099.659334
2450.0,1376,34118.620641
2200.0,1053,34132.688578
2500.0,1122,34148.659645
2500.0,1109,34164.945094
3100.0,1189,34183.227251
2700.0,945,34195.590211
1600.0,861,34208.222161
2600.0,1192,34224.113434
3000.0,1389,34243.195229
2450.0,1075,34258.205405
3100.0,1328,34277.370361
2350.0,993,34291.697181
2500.0,1021,34306.140131
2050.0,875,34317.948164
2500.0,1118,34333.496284
1500.0,791,34345.189265
2300.0,1069,34360.109277
2600.0,1117,34376.437556
2400.0,1178,34392.890268
2450.0,1225,34417.898778
2050.0,881,34429.434765
1600.0,1153,34446.790899
2700.0,1312,34464.521523
1700.0,902,34477.355636
2600.0,1279,34494.000891
1800.0,1186,34509.815096
2150.0,1054,34525.546347
2500.0,1238,34542.927086
1800.0,984,34556.969891
2700.0,1136,34573.682455
1050.0,417,34579.428848
1900.0,1042,34593.308576
1500.0,782,34604.676361
1100.0,546,34612.576805
2700.0,1241,34630.559865
2600.0,1321,34650.445706
1750.0,953,34663.293476
2450.0,1206,34680.324193
2400.0,1012,34693.999715
2400.0,1445,34715.005002
2700.0,988,34728.701326
2600.0,1041,34742.258483
2450.0,1016,34756.512019
2500.0,1205,34772.706701
850.0,406,34784.831832
2500.0,1027,34800.079085
2300.0,951,34812.463523
1900.0,1042,34827.697485
2450.0,1229,34846.483867
2500.0,1197,34863.676106
2050.0,1202,34881.625497
2450.0,1005,34896.325729
1850.0,1062,34910.837932
2500.0,1005,34925.51776
2800.0,1260,34942.805329
2200.0,1183,34958.781901
2000.0,861,34970.235469
1550.0,611,34978.971826
2150.0,1013,34992.967412
2900.0,1689,35015.141295
1600.0,939,35028.647141
2600.0,1159,35045.229504
2900.0,1242,35062.962812
3200.0,1576,35086.50615
3300.0,1294,35105.921392
1800.0,1092,35120.883705
2600.0,1132,35136.122045
2100.0,956,35158.000497
2150.0,985,35170.573336
1250.0,646,35179.741307
2800.0,1430,35200.662325
1700.0,847,35212.336267
2250.0,1063,35228.015475
1400.0,954,35242.668205
3100.0,1296,35261.686979
3400.0,1241,35277.161346
2050.0,961,35290.277068
2500.0,987,35304.56643
2300.0,952,35316.833576
2500.0,1109,35332.521808
1600.0,873,35344.414395
3100.0,1289,35361.952849
2700.0,1045,35377.230135
2100.0,1311,35396.434613
2700.0,1267,35414.448018
2050.0,999,35429.276513
2700.0,1155,35445.995124
2600.0,1144,35463.217861
2300.0,1120,35479.225387
2800.0,1253,35497.93409
1300.0,845,35509.299723
2000.0,856,35528.536237
2050.0,902,35540.5625
2600.0,1079,35556.059288
2300.0,970,35568.683465
2700.0,1070,35582.298916
2700.0,1075,35595.708082
1900.0,769,35605.487794
2500.0,1056,35619.998854
2500.0,1118,35635.389751
2100.0,943,35649.954791
2500.0,1038,35664.276368
2350.0,984,35677.928637
3200.0,1308,35696.016767
1150.0,687,35705.460061
2700.0,1220,35723.40026
2250.0,966,35737.061499
2500.0,922,35748.833848
2800.0,965,35761.664648
950.0,541,35769.317324
2150.0,1075,35785.010552
2700.0,1145,35800.271711
2050.0,1036,35814.324844
2900.0,1387,35834.001355
1750.0,1090,35848.203808
2900.0,1065,35863.159121
2600.0,1085,35882.906369
3500.0,1462,35900.749289
1200.0,495,35908.37582
1900.0,1058,35922.651227
1850.0,819,35934.476674
2450.0,1107,35950.396355
2900.0,1365,35970.451922
2350.0,1010,35983.96458
2900.0,1243,36000.731769
900.0,684,36010.057827
2800.0,1133,36024.870615
2350.0,1079,36039.512205
1350.0,717,36050.766988
900.0,651,36059.355034
2800.0,1208,36075.724265
1750.0,882,36087.01454
2900.0,1381,36105.770898
3300.0,1347,36125.160406
2700.0,1035,36138.978993
1650.0,1031,36154.153103
2150.0,866,36166.766536
2350.0,909,36179.86594
2600.0,1075,36194.104005
2450.0,1344,36212.358088
2350.0,1116,36227.343425
2450.0,1078,36252.034593
2400.0,905,36265.629927
1350.0,712,36276.705215
2600.0,1110,36292.734742
2500.0,1209,36309.105695
2150.0,1278,36325.282693
1750.0,880,36338.022886
2350.0,986,36351.842185
2500.0,922,36364.484164
3000.0,1282,36381.252289
2600.0,1030,36395.357365
2700.0,1494,36416.866727
2700.0,1415,36435.871617
2250.0,1005,36449.26314
2800.0,1292,36467.663301
2400.0,1000,36481.950805
2050.0,869,36494.243128
3100.0,1265,36512.936554
1850.0,994,36527.627725
2600.0,1135,36544.361348
350.0,330,36549.369063
2450.0,1010,36564.706795
2900.0,965,36578.360121
750.0,444,36583.349014
2050.0,841,36595.37126
3400.0,1382,36620.779017
1650.0,783,36631.015962
2700.0,1176,36647.819493
2300.0,1277,36666.01674
2000.0,975,36678.787352
2450.0,1124,36694.764473
2800.0,1152,36711.096518
2500.0,1566,36732.586773
1950.0,1081,36747.603832
2700.0,1043,36762.670086
2500.0,1077,36779.023701
3500.0,1723,36802.070902
2600.0,1207,36818.248357
2800.0,1351,36837.209774
2900.0,1248,36856.377988
2700.0,1022,36870.860119
1600.0,688,36880.54489
2800.0,1162,36895.443164
2600.0,1040,36908.763775
2500.0,1346,36928.539632
1900.0,1050,36943.172153
2450.0,941,36956.613614
2600.0,1005,36979.107057
2800.0,1151,36996.584758
1950.0,699,37006.705795
2600.0,1326,37026.250231
2600.0,1203,37043.660225
2500.0,1063,37059.213925
2450.0,1029,37073.731912
1800.0,879,37086.251703
1800.0,924,37098.302703
1900.0,734,37109.64453
1900.0,743,37119.293467
2500.0,1001,37134.363442
2900.0,1383,37154.487696
2700.0,1150,37169.193706
2150.0,1061,37183.781746
1350.0,879,37196.586561
3100.0,1523,37218.054607
1650.0,890,37229.523681
1800.0,896,37243.527418
1150.0,748,37254.249473
2700.0,1052,37268.690517
2600.0,1278,37287.216691
1600.0,795,37297.831805
2000.0,763,37308.871107
2500.0,1284,37325.775701
850.0,518,37339.373042
2800.0,1147,37356.142577
2600.0,1138,37372.609598
2500.0,1031,37387.100474
2500.0,1243,37404.839575
2900.0,1253,37421.727814
1100.0,585,37430.45889
2900.0,1688,37455.49741
2150.0,1207,37471.727769
2050.0,915,37483.488372
1300.0,704,37492.611293
2500.0,1149,37509.238769
2300.0,1068,37525.002715
2450.0,1040,37539.433572
2050.0,1253,37557.874584
1950.0,970,37571.007736
2100.0,1368,37588.25476
1750.0,765,37598.336913
2600.0,1203,37615.174341
2400.0,1096,37629.710232
2050.0,1239,37646.190472
2500.0,1338,37666.027561
2600.0,1102,37680.583376
250.0,307,37685.465315
2100.0,937,37706.239722
1400.0,943,37718.453123
3000.0,1140,37733.20435
1100.0,655,37743.219495
2450.0,987,37756.769108
2450.0,1263,37774.965714
1250.0,640,37784.438641
2500.0,1007,37798.927263
2800.0,1079,37814.98424
2900.0,1171,37831.759039
1050.0,723,37842.028921
2700.0,1498,37861.767139
2500.0,1240,37878.481606
2900.0,1241,37896.008767
2350.0,1034,37910.140296
1450.0,623,37919.220655
2050.0,775,37928.710584
2900.0,1416,37947.779198
2900.0,1068,37962.212883
3600.0,1450,37981.787549
2600.0,1201,37996.496775
3000.0,1281,38013.526078
2500.0,1219,38029.350005
4000.0,1525,38059.310791
3200.0,1294,38077.809393
2500.0,1073,38093.246058
2100.0,955,38107.149623
2000.0,825,38118.737862
3100.0,1293,38136.611402
3600.0,1482,38157.566633
1900.0,1060,38172.06723
2800.0,1144,38186.070904
2600.0,1185,38202.64118
3700.0,1394,38223.348938
2400.0,1250,38242.107635
1600.0,783,38252.939056
2800.0,1058,38267.834496
2400.0,1019,38282.461036
3000.0,1267,38299.251274
2800.0,1311,38318.447609
1950.0,1087,38332.560274
2800.0,992,38347.428041
2600.0,1071,38362.010683
2450.0,1113,38376.464489
2600.0,1040,38390.082397
3100.0,1360,38409.906229
2450.0,1047,38433.464544
2100.0,875,38443.767992
2700.0,970,38457.577584
2800.0,1096,38471.965196
2700.0,992,38486.048078
2800.0,1178,38501.831378
2700.0,1185,38519.779964
2600.0,1023,38534.899248
2700.0,1116,38548.994084
3400.0,1359,38567.431318
2800.0,1060,38582.949528
3100.0,1166,38599.849577
1150.0,525,38606.906045
2400.0,1051,38620.516416
2500.0,1137,38636.360523
2600.0,1179,38652.935881
2500.0,977,38666.76092
1950.0,971,38680.424222
2600.0,970,38693.571719
3000.0,1123,38708.03733
2450.0,1278,38725.621387
2800.0,1013,38738.466238
2450.0,1101,38752.007337
3000.0,1146,38769.444347
2050.0,879,38787.634061
2600.0,1189,38805.283195
3800.0,1245,38822.567557
700.0,478,38829.4481
2700.0,1167,38846.421358
2500.0,1103,38861.977608
2700.0,1130,38878.00262
2400.0,1153,38894.906537
2500.0,1112,38910.858894
2700.0,1151,38925.679584
2600.0,985,38940.550889
3300.0,1453,38960.539287
2700.0,1008,38974.852909
2000.0,845,38986.243205
3100.0,1144,39002.161298
1750.0,819,39014.677172
1800.0,840,39026.729742
3100.0,1154,39043.785798
2400.0,1016,39057.48051
3500.0,1309,39077.116909
1050.0,501,39084.314205
2700.0,1186,39099.740431
2600.0,1377,39119.484669
1950.0,922,39133.083466
2350.0,1064,39156.125401
1600.0,915,39168.754862
1750.0,824,39180.398992
2900.0,1123,39195.91991
2600.0,1224,39214.800206
3000.0,1262,39231.565106
2900.0,1218,39249.759861
1600.0,822,39262.056991
3000.0,1143,39276.247753
3800.0,1277,39292.597407
2350.0,1170,39310.277966
2000.0,905,39321.688309
2000.0,1081,39336.640692
3000.0,1146,39353.978639
1550.0,752,39364.178202
2900.0,1197,39380.702087
2500.0,1013,39395.134476
2600.0,1007,39409.805784
2150.0,947,39423.468012
3000.0,1084,39438.665165
2700.0,1146,39455.439945
2800.0,1447,39474.874839
3000.0,1321,39494.838617
2000.0,773,39504.467227
2500.0,1244,39527.840814
2600.0,1079,39543.753628
1550.0,776,39554.676255
1500.0,993,39569.359669
3100.0,1059,39584.408592
2300.0,892,39597.859379
2600.0,1045,39612.046063
2200.0,906,39624.574132
3300.0,1394,39645.852806
2250.0,1011,39660.070005
2500.0,1033,39673.24265
600.0,444,39679.817519
3100.0,1088,39694.485449
2900.0,1204,39709.906573
2600.0,1191,39726.409474
2700.0,1017,39740.806405
2800.0,1006,39755.281792
3400.0,1540,39777.016665
2100.0,1090,39791.785699
2800.0,1319,39811.016318
2450.0,1261,39829.033165
2900.0,1181,39845.862267
2350.0,979,39857.77014
3400.0,1255,39884.20746
2500.0,1142,39898.967701
1700.0,1184,39915.458079
2500.0,1109,39930.729357
1750.0,775,39942.553433
2700.0,1021,39957.305571
2500.0,1549,39980.152101
1750.0,778,39990.677341
1800.0,1054,40005.350024
2800.0,1155,40021.822074
2700.0,1154,40037.622447
1250.0,861,40049.333942
2700.0,1223,40067.697274
1350.0,667,40077.455389
3200.0,1358,40096.930876
2700.0,1311,40115.353478
2500.0,902,40127.98599
2500.0,1192,40145.468648
1300.0,930,40157.467736
2800.0,1173,40172.700428
2700.0,1179,40188.675407
2200.0,1003,40203.941648
2150.0,977,40217.503298
2800.0,1228,40233.562874
2150.0,1066,40256.267941
2600.0,1239,40272.640483
2700.0,1011,40286.167988
1600.0,713,40296.2001
1950.0,880,40307.491747
2600.0,1079,40321.921953
3200.0,1470,40343.360713
2800.0,1117,40357.139533
2700.0,966,40370.835546
850.0,497,40377.537968
1950.0,856,40389.686786
2700.0,1009,40402.631099
3100.0,1109,40418.005781
1650.0,1069,40431.306447
2350.0,1071,40445.857429
3400.0,1044,40461.449401
2150.0,933,40474.075857
3300.0,1329,40493.508267
2900.0,1150,40507.894
2600.0,1377,40527.829622
2450.0,1253,40544.089523
2100.0,1140,40559.841318
1950.0,954,40574.028347
2500.0,1109,40589.436682
2900.0,1144,40614.990548
2500.0,885,40627.928678
2100.0,1010,40641.624623
2800.0,1086,40657.283995
2250.0,1068,40672.300879
2800.0,1159,40687.665575
2350.0,997,40701.258607
3200.0,1075,40714.933613
1900.0,673,40723.671104
2800.0,906,40735.730727
2500.0,1573,40757.48545
1900.0,886,40770.626383
2700.0,1099,40786.803835
1350.0,711,40795.38778
2500.0,1043,40808.742763
2800.0,1072,40823.776775
3600.0,1344,40843.510326
1850.0,876,40857.015373
2100.0,1312,40874.734342
1900.0,1129,40890.298942
3200.0,1180,40908.110206
2800.0,1110,40924.344779
2800.0,1265,40939.836116
2500.0,1283,40959.100553
2400.0,919,40980.394478
3700.0,1303,41000.136482
2600.0,1110,41015.930467
2700.0,1071,41030.077118
1800.0,765,41041.044619
2900.0,1061,41055.733477
2450.0,1179,41071.761717
3500.0,1106,41086.642315
2600.0,1116,41100.540854
2450.0,1159,41117.200035
2450.0,998,41131.089276
2500.0,1182,41147.495157
2200.0,1128,41163.37754
1850.0,943,41176.326995
3300.0,1125,41193.500517
2400.0,902,41206.150896
3100.0,1046,41220.50754
2800.0,1144,41236.836136
3300.0,1886,41264.552256
1950.0,1173,41281.827333
2400.0,1043,41296.939201
3300.0,1147,41314.475645
3300.0,1152,41330.39829
2050.0,1008,41351.788512
700.0,482,41358.213958
3000.0,1000,41372.028261
2500.0,1075,41387.543401
3000.0,1112,41404.346973
1450.0,696,41414.097151
2600.0,1143,41430.262901
3900.0,1282,41449.508433
3200.0,1255,41466.460313
3100.0,1003,41480.855273
2600.0,936,41494.384016
3400.0,1201,41511.404927
2900.0,1382,41530.518429
2700.0,1099,41545.939674
2500.0,1009,41559.540762
1150.0,580,41566.8546
3400.0,1340,41584.714241
2900.0,1305,41604.317839
2500.0,1143,41621.22726
3500.0,1574,41642.179717
2800.0,1257,41658.898774
3300.0,1337,41675.900696
2600.0,1485,41705.513714
2000.0,805,41716.182207
3900.0,1244,41735.428181
2400.0,991,41749.59565
1550.0,822,41759.666393
2600.0,1117,41773.897496
1750.0,930,41787.870927
2500.0,898,41801.637002
1350.0,786,41811.98799
1550.0,699,41821.324071
2450.0,1010,41834.350439
1900.0,855,41845.690245
2700.0,1132,41863.641053
2600.0,960,41875.348725
2300.0,1119,41891.148468
2800.0,1346,41908.174888
2900.0,1200,41925.536783
3100.0,1245,41944.966887
3500.0,1420,41964.279536
2150.0,950,41976.018929
1700.0,825,41988.065407
2500.0,1152,42003.162705
4900.0,1497,42025.093247
2700.0,1041,42039.697502
3000.0,1233,42056.091815
2150.0,949,42076.921945
1900.0,888,42089.804499
3300.0,1310,42107.126858
2600.0,1173,42125.175104
4000.0,1274,42142.030987
2800.0,966,42156.218388
1550.0,930,42169.657248
3200.0,1090,42184.14887
2900.0,1004,42198.394231
3000.0,993,42212.41886
3600.0,1262,42230.266542
3300.0,1124,42247.044614
2900.0,1214,42263.042727
2800.0,1354,42280.594043
2700.0,1204,42298.269555
3100.0,1316,42318.053558
2250.0,979,42330.755891
2800.0,1228,42346.600716
2700.0,1302,42366.2168
3100.0,1191,42382.092033
3200.0,1176,42398.869076
2300.0,889,42412.631102
2350.0,981,42433.598722
2600.0,1012,42446.673332
2050.0,884,42458.249204
2450.0,999,42471.859529
2700.0,1393,42489.737289
2600.0,987,42503.748674
3100.0,1039,42518.883858
3300.0,1147,42535.515797
1900.0,725,42546.14662
2700.0,987,42559.32061
2600.0,1048,42572.483258
2000.0,1013,42585.33872
2900.0,959,42598.801941
1950.0,844,42610.059724
3500.0,1253,42629.011021
2600.0,997,42642.497426
1700.0,1005,42656.799075
2900.0,1121,42672.626208
3200.0,1006,42686.916424
3300.0,1275,42705.029567
2600.0,1171,42721.969266
3200.0,1310,42741.063296
3200.0,1020,42755.546978
2900.0,1167,42772.62685
1950.0,831,42785.137901
2500.0,1087,42806.457509
2000.0,794,42817.44882
3800.0,1252,42836.872189
3600.0,1181,42853.519406
2600.0,1061,42869.161138
3000.0,1373,42888.100698
1400.0,656,42897.968876
2600.0,1138,42914.582935
2250.0,1046,42929.803028
1150.0,653,42939.381504
2700.0,1144,42957.053327
2600.0,1070,42971.69514
1200.0,644,42980.207791
2800.0,1007,42994.265357
2400.0,1170,43009.598052
3900.0,1194,43026.262121
1900.0,917,43040.332913
1950.0,1053,43054.071347
2600.0,943,43066.51637
1700.0,964,43081.07278
2150.0,1441,43101.024378
2900.0,1294,43119.610664
4600.0,1460,43141.564469
3100.0,1358,43169.031941
850.0,555,43177.250867
2600.0,1263,43195.544886
2350.0,1480,43216.27432
2050.0,962,43229.175545
2700.0,1012,43243.380359
2700.0,1133,43260.618685
3500.0,1168,43276.818761
2700.0,1098,43291.26474
2300.0,936,43304.623729
2700.0,1181,43322.117073
2150.0,1356,43342.268222
1550.0,696,43351.782369
2500.0,973,43366.234666
2800.0,1035,43381.186594
2800.0,959,43395.614265
2800.0,1189,43411.681112
1850.0,857,43423.092
2150.0,994,43435.34673
2800.0,1045,43450.186802
4000.0,1604,43474.503095
2500.0,833,43485.015933
1500.0,815,43496.455744
3800.0,1308,43514.623803
3100.0,1075,43535.126261
3200.0,1360,43555.633863
2600.0,945,43569.860065
2600.0,861,43581.450629
2900.0,1444,43603.073679
2700.0,1115,43618.108817
2800.0,1087,43634.343733
3500.0,1203,43651.635211
2800.0,1179,43668.446925
3200.0,1222,43686.161898
1650.0,942,43698.40017
2150.0,897,43711.517277
3300.0,1274,43729.803587
2150.0,796,43741.417934
3100.0,1176,43758.519052
3600.0,1274,43775.15189
1700.0,948,43789.123508
2800.0,1355,43808.59848
2800.0,1208,43825.915913
4500.0,1524,43847.375848
3400.0,1196,43862.984336
4300.0,1362,43882.811319
3600.0,1523,43914.275818
2500.0,847,43927.599361
2200.0,1521,43950.789131
1450.0,1025,43965.081853
3300.0,1166,43983.27089
850.0,619,43992.542574
3000.0,934,44006.07587
2800.0,1248,44021.797524
1750.0,959,44035.909524
3300.0,1181,44052.822628
3000.0,1102,44067.074883
2700.0,1304,44085.443788
2450.0,1087,44099.471317
1400.0,750,44109.129312
3400.0,1192,44126.752345
3900.0,1282,44145.017503
2500.0,986,44159.334913
4300.0,1377,44179.239276
1450.0,763,44189.05974
2600.0,1075,44203.77657
2600.0,1150,44220.408668
2800.0,1156,44236.656085
2900.0,1076,44251.283191
2600.0,1014,44265.149019
1750.0,887,44285.74823
3300.0,1111,44300.21771
2700.0,1003,44314.047869
3300.0,1144,44330.013982
2900.0,1155,44346.804062
3600.0,1209,44364.248151
1900.0,843,44376.527809
3200.0,1125,44392.918721
2800.0,980,44406.014127
3200.0,1277,44424.11776
2150.0,957,44436.795507
3100.0,1166,44452.518847
4000.0,1309,44471.652543
2500.0,1067,44486.691622
2500.0,970,44500.079494
2400.0,895,44510.247634
2700.0,1064,44525.49704
2450.0,999,44539.215606
2500.0,1040,44552.770941
2800.0,1085,44568.163277
3300.0,1042,44582.935303
850.0,626,44591.209541
3300.0,1057,44605.806303
2600.0,1185,44621.6125
2300.0,1052,44643.015342
2600.0,951,44655.262852
3400.0,1397,44675.228696
3900.0,1353,44693.50822
2600.0,1192,44708.74908
1650.0,817,44720.830544
3100.0,1146,44737.70571
3700.0,1427,44757.737937
3200.0,1205,44772.994051
2100.0,948,44784.910278
4100.0,1486,44805.454511
2900.0,1421,44823.658418
3300.0,1020,44838.390052
2800.0,1079,44853.61354
3200.0,993,44867.922264
2000.0,899,44880.433382
1900.0,1065,44895.080091
700.0,426,44901.594893
2500.0,1174,44918.525252
2800.0,1074,44932.990068
3600.0,1136,44948.843656
1000.0,759,44960.070735
2600.0,1344,44978.673731
2150.0,1107,45000.944612
3300.0,1242,45018.363018
2800.0,1151,45034.363715
3100.0,1374,45052.729394
2700.0,1109,45068.982557
3800.0,1230,45085.291042
2800.0,1077,45099.922539
2450.0,1132,45115.122873
2400.0,1452,45135.690084
2900.0,987,45149.579358
1450.0,748,45161.541783
1150.0,494,45167.185233
2600.0,1145,45182.738696
2700.0,1005,45195.74052
3100.0,1183,45211.752295
4000.0,1291,45230.79907
1050.0,759,45241.294781
2150.0,945,45255.103106
2200.0,1237,45272.06001
2500.0,1231,45288.729877
4300.0,1533,45308.437268
3100.0,1148,45323.313763
2100.0,1255,45341.137762
3300.0,1253,45364.147445
2900.0,947,45378.424811
1500.0,837,45390.719244
2400.0,1109,45406.890873
2450.0,1062,45421.284232
2800.0,1070,45435.705086
3300.0,1172,45451.75371
2900.0,1214,45468.24146
2000.0,889,45481.527508
2800.0,1083,45496.90276
3100.0,1620,45518.149582
3100.0,1068,45534.036134
3000.0,1080,45548.151124
850.0,616,45557.686333
2900.0,1315,45576.129572
2000.0,1254,45595.002298
2600.0,1213,45610.065125
1850.0,921,45623.034606
2300.0,1069,45637.195691
2700.0,972,45651.519133
1700.0,783,45662.735308
3000.0,1146,45679.231142
3900.0,1157,45694.407316
2800.0,1245,45722.047628
1750.0,809,45733.072528
2800.0,1086,45747.61085
3100.0,1118,45765.132813
2150.0,1190,45782.675496
1800.0,990,45795.710932
2450.0,1242,45811.351878
1700.0,1060,45827.130491
2600.0,1173,45844.160772
4400.0,1219,45861.94304
3600.0,1252,45877.817667
2400.0,923,45891.270026
3100.0,1242,45909.103954
2700.0,935,45922.398674
1750.0,924,45935.507628
2300.0,941,45948.913158
2500.0,957,45961.078429
2450.0,1008,45973.654903
2600.0,926,45986.037732
3100.0,1242,46004.298355
3900.0,1448,46023.005173
4200.0,1380,46042.45504
3000.0,1108,46057.755696
2700.0,951,46078.861043
3800.0,1448,46100.600389
3400.0,1245,46117.964537
4100.0,1400,46139.061379
2600.0,1173,46155.234872
3300.0,1391,46176.428204
2700.0,1040,46191.359389
2800.0,1252,46208.525452
2500.0,958,46222.099627
2500.0,1107,46237.29367
3000.0,1149,46252.382059
2900.0,1078,46268.057442
3100.0,1631,46292.203553
3800.0,1349,46310.784485
1250.0,585,46318.777594
3100.0,1156,46333.359299
3400.0,1259,46350.719021
2900.0,1026,46364.311165
1700.0,891,46376.360706
3000.0,1144,46391.985976
2700.0,1003,46405.661802
3400.0,1148,46421.211512
2350.0,1138,46446.206213
4000.0,1244,46463.131175
2400.0,1016,46478.234855
3300.0,1428,46499.695342
3200.0,1111,46515.741632
3300.0,1026,46530.461109
2600.0,987,46543.910119
1650.0,951,46557.356617
2150.0,1011,46572.316764
3500.0,1070,46586.829298
450.0,328,46591.599774
3400.0,1093,46607.442935
2700.0,1156,46622.543833
4500.0,1642,46645.711931
3900.0,1358,46665.515343
2000.0,1018,46680.791611
1300.0,598,46689.031549
3000.0,1237,46706.026313
1850.0,987,46720.596223
3000.0,1115,46736.454439
3500.0,1169,46753.230657
3000.0,1310,46771.316335
2800.0,1126,46787.144348
2900.0,1026,46801.673536
2900.0,1355,46829.602831
3300.0,1159,46844.958644
2300.0,921,46856.806306
