#{"t_start": 1707597673.8204324, "env_id": "ALE/Asterix-v5"}
r,l,t
2700.0,1312,31000.268803
2800.0,1014,31013.344096
1700.0,768,31023.102107
2500.0,901,31035.514473
2250.0,1006,31048.666388
2300.0,1111,31062.384808
2200.0,867,31072.392499
1500.0,1068,31086.964499
1300.0,748,31097.547055
2050.0,991,31111.821739
2100.0,1119,31133.270735
2500.0,1116,31148.562468
1450.0,629,31157.350774
2800.0,1458,31176.819864
2100.0,1244,31193.82355
1800.0,859,31205.386911
2900.0,1351,31225.559558
2450.0,1242,31243.067315
2600.0,1355,31262.043125
2700.0,1127,31277.810058
1400.0,773,31288.398232
3100.0,1277,31307.572851
2800.0,1092,31323.054719
2000.0,852,31335.213595
1400.0,708,31344.995469
2450.0,1134,31361.728045
2050.0,1017,31376.795626
2300.0,1088,31390.791532
1500.0,913,31403.411223
1400.0,692,31413.179947
2600.0,1177,31430.227327
600.0,325,31434.937952
2050.0,975,31447.647413
1550.0,1059,31463.276672
2300.0,1090,31478.238286
1650.0,856,31497.223567
2500.0,1167,31515.140614
2350.0,1038,31529.919946
1600.0,746,31539.006896
2800.0,1021,31552.995407
2050.0,864,31565.814157
850.0,411,31570.875318
2500.0,1275,31589.211123
1550.0,628,31597.04042
1850.0,986,31611.586194
3200.0,1476,31633.090137
2700.0,1103,31647.202257
1650.0,951,31661.421477
2100.0,1021,31677.268499
2350.0,1225,31693.267222
2350.0,994,31706.733234
2350.0,1028,31721.385109
1850.0,902,31733.401845
1200.0,683,31743.004891
3000.0,1407,31763.640466
2300.0,1398,31783.319988
850.0,692,31793.643522
1600.0,880,31806.015067
1350.0,899,31819.241537
450.0,338,31824.01093
1550.0,1278,31841.515838
1600.0,717,31851.541455
2200.0,959,31870.663318
800.0,557,31877.769294
2600.0,1112,31893.121554
2200.0,890,31905.288805
3000.0,1490,31926.814713
2000.0,875,31939.685517
2500.0,1109,31955.264209
1050.0,764,31965.090308
2700.0,1321,31984.801853
2900.0,1099,32001.191174
950.0,720,32010.804215
2800.0,1156,32025.52385
2300.0,1075,32041.232435
2500.0,1236,32058.097414
2700.0,1257,32075.290366
1450.0,608,32083.085759
3300.0,1264,32100.625522
2000.0,982,32114.575466
1650.0,818,32125.057049
1750.0,848,32136.380127
2000.0,1026,32150.266417
2700.0,903,32163.357924
2600.0,1119,32179.748158
2900.0,1116,32195.319072
800.0,438,32201.883195
2700.0,1373,32226.879372
750.0,585,32234.510249
1100.0,648,32244.38106
3100.0,1176,32261.222179
1500.0,763,32271.991998
2150.0,972,32285.788279
2500.0,1346,32305.347359
2450.0,1446,32326.336179
2350.0,950,32338.805086
1700.0,748,32350.310093
1600.0,912,32363.946831
2500.0,1034,32378.298891
2300.0,1046,32392.734495
1600.0,873,32404.661612
1900.0,921,32417.754241
2000.0,1017,32431.329289
2250.0,1085,32447.048078
2600.0,1353,32465.730255
2000.0,1008,32480.052474
2300.0,1106,32496.320951
2500.0,1075,32510.705817
2100.0,1010,32523.917574
2200.0,969,32535.852982
2350.0,1173,32552.529224
1350.0,601,32560.551681
950.0,589,32567.9373
1700.0,973,32588.768203
2700.0,1225,32605.371879
2500.0,1241,32622.491439
2600.0,1183,32638.206169
1600.0,991,32652.568671
1600.0,936,32664.100298
1400.0,897,32677.346137
1100.0,478,32683.544514
2800.0,1182,32698.35423
3300.0,1137,32712.481382
1000.0,543,32719.619409
2500.0,1346,32738.745136
1450.0,620,32747.424871
1600.0,948,32761.050039
1250.0,788,32772.666822
1100.0,873,32784.986538
1650.0,935,32799.133698
1400.0,653,32807.394645
1850.0,961,32821.068398
800.0,564,32828.870031
2500.0,1242,32847.107956
2500.0,1241,32864.70373
2000.0,1051,32879.785633
2000.0,1070,32894.869874
2700.0,1180,32911.196284
2450.0,993,32924.716697
2050.0,975,32938.417797
2800.0,1322,32966.901115
2600.0,1169,32984.10611
2350.0,1216,33000.270591
2350.0,1181,33016.846023
1950.0,848,33029.054223
700.0,537,33036.551846
2600.0,1216,33053.020945
2500.0,1340,33072.658774
2150.0,952,33085.571014
2050.0,1084,33100.018083
1550.0,834,33111.168017
1800.0,806,33122.593518
2600.0,1282,33140.73902
1600.0,843,33152.525982
2700.0,1017,33166.767688
2250.0,1145,33182.159692
2000.0,1200,33199.463266
1800.0,831,33211.39351
2600.0,1248,33228.302876
1800.0,810,33239.647276
1300.0,562,33247.675518
2150.0,1018,33261.017289
2250.0,984,33275.009164
1350.0,673,33284.341774
2600.0,1187,33300.747054
2500.0,1229,33328.237595
2500.0,1329,33346.401082
1000.0,506,33353.372342
1550.0,753,33364.663266
3000.0,1274,33380.858911
2500.0,1119,33396.467813
1200.0,667,33405.302558
1900.0,883,33417.44699
2600.0,988,33432.20531
2800.0,1182,33448.105715
2700.0,1116,33464.002667
2250.0,1098,33479.037402
2250.0,1110,33494.894487
1900.0,1028,33509.085079
2100.0,1146,33525.570028
2500.0,1159,33542.56752
2500.0,1070,33558.602451
1000.0,513,33565.159849
2100.0,1084,33579.995959
450.0,262,33583.347313
2500.0,1336,33604.08401
2300.0,1070,33619.763205
1950.0,978,33634.889434
2500.0,1154,33649.994082
2700.0,1217,33669.008066
1350.0,774,33686.772765
1850.0,1082,33702.437741
1250.0,706,33711.959513
2350.0,1003,33726.057065
1350.0,727,33736.926754
2050.0,1099,33752.988319
2250.0,1033,33766.365073
2300.0,1137,33782.2121
2600.0,1029,33797.849525
2500.0,1146,33812.521594
3000.0,1309,33830.856853
2300.0,1180,33846.607459
2350.0,1218,33862.976726
2900.0,1144,33877.683851
1300.0,678,33887.128658
2000.0,838,33898.048527
2000.0,1073,33913.217778
2800.0,1249,33932.221909
2250.0,1035,33945.613329
2150.0,1078,33959.231973
2900.0,1493,33978.929291
2600.0,1148,33995.701698
2400.0,1103,34011.84533
2900.0,1216,34029.207098
1500.0,746,34050.199054
2050.0,1030,34065.196153
2600.0,1105,34080.410263
2500.0,1245,34097.036173
900.0,558,34104.941172
1700.0,903,34118.089797
2800.0,1260,34134.991437
2250.0,955,34148.667507
2200.0,861,34161.768904
1800.0,983,34176.456124
2700.0,1138,34193.162361
1850.0,1052,34207.888015
2500.0,1440,34227.28125
2800.0,1250,34243.676601
750.0,530,34250.848232
3000.0,1381,34270.975351
2250.0,1167,34287.414055
3000.0,1257,34304.910405
2050.0,1217,34322.955124
2900.0,1190,34340.155198
2600.0,1230,34357.660555
2300.0,1102,34372.997634
2100.0,1055,34387.430712
1800.0,993,34402.445923
1950.0,936,34422.090595
2800.0,1294,34440.817398
2700.0,1068,34456.177505
2250.0,957,34468.848017
2900.0,1483,34489.199202
3100.0,1422,34508.725895
1850.0,1116,34525.340183
2350.0,1167,34541.220951
2350.0,1056,34556.148892
1600.0,871,34569.285908
1950.0,945,34583.124629
3000.0,1287,34600.639597
2250.0,1083,34616.979313
1950.0,946,34631.229718
1150.0,616,34639.903063
2500.0,1034,34654.788367
2800.0,1246,34672.436568
2600.0,961,34685.931768
2500.0,1100,34700.982258
2600.0,1105,34716.698379
2400.0,1225,34733.062778
2500.0,1138,34747.772498
2250.0,1024,34761.901481
2500.0,1244,34786.242404
2100.0,942,34799.584417
1300.0,832,34811.762374
3100.0,1319,34831.42207
1700.0,1023,34846.295969
2500.0,1131,34862.622308
1700.0,856,34875.028161
1450.0,786,34887.493361
1400.0,574,34895.341606
2350.0,1087,34909.998571
1750.0,864,34922.487765
2700.0,1073,34937.161015
3700.0,1607,34958.714089
2600.0,1714,34982.486187
900.0,511,34989.588929
1500.0,730,34998.394871
2500.0,1379,35017.152783
3200.0,1283,35035.980577
1700.0,881,35048.072582
1150.0,786,35059.669278
2500.0,1201,35077.195024
2600.0,1022,35092.663175
3200.0,1517,35114.078171
2600.0,1053,35129.142071
2350.0,1172,35152.577405
1100.0,494,35159.615509
2900.0,1346,35177.910469
2700.0,1244,35195.202392
1800.0,908,35208.696346
2450.0,1182,35226.00608
2700.0,1074,35241.960868
3300.0,1417,35262.844038
2600.0,1078,35276.407707
2900.0,1642,35298.955894
2500.0,1137,35314.261147
2200.0,1100,35329.457884
1300.0,644,35339.30759
300.0,272,35342.620865
2600.0,1255,35358.911794
3700.0,1419,35380.352413
850.0,488,35387.446568
3100.0,1089,35403.061076
1850.0,895,35415.760238
2200.0,1288,35434.275804
850.0,919,35448.080906
3500.0,1341,35469.032852
2200.0,1040,35484.176855
1950.0,1014,35498.600428
2050.0,1145,35522.139439
2700.0,1243,35538.052739
2450.0,1208,35555.948726
2100.0,1386,35573.497683
2300.0,1131,35587.640272
2800.0,1155,35602.766306
2800.0,1225,35619.747118
2500.0,1034,35633.883663
1250.0,626,35643.254622
1300.0,572,35651.526716
1800.0,985,35664.956621
2200.0,990,35678.740155
2700.0,1221,35694.342968
2600.0,1124,35710.778397
3100.0,1182,35729.078381
2800.0,1040,35742.611973
1350.0,613,35750.27365
2800.0,1219,35766.719272
2600.0,1086,35782.510283
2800.0,1101,35797.595981
2600.0,1051,35811.581504
2250.0,1031,35825.931836
2900.0,1208,35842.730785
2500.0,1255,35859.767153
1800.0,827,35877.773715
2700.0,1367,35894.09783
2350.0,970,35907.969966
1700.0,820,35919.701664
3300.0,1760,35944.202128
2200.0,1188,35961.405708
1500.0,1024,35974.938109
2250.0,1057,35989.143231
2900.0,1243,36007.644413
2400.0,1132,36023.239286
2150.0,952,36035.336037
2300.0,981,36049.858365
1150.0,702,36059.356639
1850.0,976,36073.430205
2800.0,1260,36089.1387
2900.0,1360,36107.882249
2800.0,1075,36123.656678
3400.0,1342,36141.559911
2500.0,1215,36160.426976
800.0,409,36166.469387
1850.0,1102,36181.557131
2300.0,1242,36197.95584
2100.0,993,36211.907406
1100.0,889,36223.897664
2600.0,1045,36247.975577
1750.0,718,36258.146634
2900.0,1151,36274.710361
2800.0,1213,36292.026438
2900.0,1216,36309.336185
1150.0,562,36316.460335
750.0,456,36322.311469
1600.0,904,36333.907022
2500.0,1210,36351.395031
2600.0,1076,36366.458339
2200.0,1004,36379.847026
1850.0,690,36387.973346
2200.0,975,36401.933703
2450.0,998,36416.335498
2900.0,1184,36431.979837
2900.0,1443,36451.420898
2500.0,967,36465.48098
2600.0,1214,36482.614
2800.0,1196,36499.306523
1250.0,783,36511.439906
1900.0,1031,36526.497
2500.0,1266,36544.923634
2300.0,1116,36561.806348
2350.0,918,36575.542074
2600.0,1049,36590.186501
2700.0,1377,36615.169576
2300.0,937,36627.337227
2600.0,1251,36645.916711
2100.0,1001,36659.838912
2250.0,1188,36675.928007
500.0,331,36680.543118
1300.0,673,36689.385728
1750.0,1147,36706.096969
2900.0,1177,36721.977462
1950.0,942,36735.49109
1850.0,1101,36750.514413
1400.0,901,36763.670704
1700.0,970,36778.39018
1750.0,840,36790.379314
3000.0,1089,36803.860875
2500.0,1075,36818.555986
2800.0,1149,36835.160224
2600.0,1166,36851.784076
2200.0,1150,36868.220876
3800.0,1421,36888.709312
2400.0,1185,36903.334678
2700.0,1147,36919.728284
2700.0,1080,36935.372731
2250.0,1023,36949.593676
2700.0,935,36970.594117
2300.0,1076,36985.939158
2400.0,1039,37001.904954
2500.0,1562,37024.67359
2350.0,1129,37042.219393
2150.0,790,37053.456851
2500.0,836,37066.19538
2450.0,1117,37080.725618
2300.0,1100,37096.718249
2000.0,949,37110.148471
2050.0,868,37120.91513
3100.0,1010,37136.174607
3600.0,1277,37155.075314
1900.0,996,37168.100664
2100.0,951,37180.281512
3200.0,1162,37197.275098
2700.0,1394,37216.378839
2250.0,1071,37231.151638
2100.0,1023,37246.620625
2600.0,1031,37261.65866
3300.0,1086,37276.809369
1700.0,874,37289.101252
2600.0,1103,37304.127033
3200.0,1234,37322.505241
2800.0,1357,37347.434392
1250.0,832,37359.624438
3000.0,1361,37377.945671
2300.0,944,37391.58036
2150.0,942,37405.613105
2500.0,1214,37422.008055
1450.0,740,37432.317219
2700.0,1274,37451.212857
2250.0,936,37464.601967
1850.0,752,37474.001017
2000.0,1376,37492.845027
2500.0,1143,37509.181534
2450.0,1022,37524.224654
2600.0,1255,37541.329435
3100.0,1040,37555.885782
2900.0,1067,37570.556266
2900.0,1331,37588.499451
2600.0,1117,37603.182609
2500.0,992,37617.509397
2150.0,846,37629.166706
2500.0,1207,37644.759143
2600.0,1304,37663.467759
2700.0,1195,37679.965016
1450.0,921,37693.786552
3200.0,1373,37719.430712
3000.0,1251,37736.309844
2600.0,1102,37751.83743
2250.0,1228,37768.646894
2500.0,1008,37783.715157
2900.0,972,37797.872868
1950.0,1365,37817.366464
2250.0,1177,37835.131105
2700.0,1493,37854.121559
3000.0,1032,37868.064571
2600.0,1126,37884.528272
2400.0,1007,37899.008656
2400.0,937,37910.8623
2250.0,1363,37929.354955
2500.0,1045,37942.866588
2300.0,992,37956.089643
1650.0,916,37968.368147
2500.0,1269,37985.149004
1700.0,855,37996.093728
3400.0,1347,38013.566718
2700.0,1005,38026.247286
950.0,477,38032.048734
2500.0,1128,38047.8002
1450.0,699,38067.193347
2800.0,1139,38083.777135
2700.0,961,38097.27774
2450.0,1198,38114.048644
2500.0,988,38127.461053
800.0,340,38131.657806
2600.0,1088,38146.44038
550.0,272,38150.657352
2600.0,1015,38165.629843
2300.0,1117,38179.731744
1300.0,764,38188.711283
2800.0,1151,38205.746467
2150.0,1136,38222.308123
3100.0,1332,38241.19934
1900.0,777,38252.935274
2200.0,1013,38267.370357
2800.0,1119,38283.257106
3000.0,1486,38303.867758
3100.0,1138,38319.683189
1050.0,659,38327.820653
2900.0,1463,38349.477515
2700.0,1381,38368.124842
2800.0,1078,38382.415653
2500.0,937,38394.625879
2600.0,1060,38409.77
1550.0,971,38431.795007
2700.0,1486,38451.118653
3400.0,1366,38470.752326
2500.0,1434,38490.896248
2900.0,1384,38509.453861
3600.0,1237,38528.417832
2600.0,976,38542.191302
3100.0,934,38553.115683
2700.0,1083,38568.599957
2500.0,994,38583.445837
1700.0,868,38595.907423
2100.0,1004,38609.781116
2600.0,1182,38625.268522
1800.0,1001,38639.242681
2800.0,1379,38659.135329
2900.0,1092,38674.096155
2900.0,1160,38690.047926
2800.0,955,38702.368739
2500.0,1358,38719.939202
2900.0,1265,38737.335282
2700.0,1167,38751.703854
2500.0,1156,38768.107483
2600.0,1128,38790.675133
2800.0,1143,38808.333573
1850.0,784,38817.930175
2800.0,1377,38838.957227
3000.0,1332,38857.053036
2350.0,906,38870.528024
2150.0,900,38883.818445
650.0,461,38890.55006
3400.0,1149,38906.820047
3200.0,1303,38923.108094
2600.0,1040,38938.298896
2050.0,762,38949.649852
3500.0,1242,38967.081357
2500.0,1139,38982.807528
2500.0,1270,39000.400356
2900.0,1102,39016.779815
2500.0,1137,39033.225371
2700.0,1291,39051.366414
2600.0,1166,39068.806983
1800.0,803,39079.662171
2100.0,770,39091.389949
2450.0,1069,39104.926807
2800.0,1038,39119.58781
3500.0,1416,39139.73497
2600.0,1109,39164.657194
2450.0,867,39176.382623
2450.0,859,39187.981781
1350.0,584,39195.820511
3500.0,1281,39214.363715
2150.0,1002,39228.088991
3200.0,1263,39247.47542
2800.0,1114,39263.754018
3300.0,1274,39279.370536
2900.0,1081,39293.496354
2450.0,1248,39312.039316
2500.0,1135,39327.366552
2350.0,1144,39343.354659
2900.0,1010,39357.879444
2450.0,1160,39374.53143
2900.0,991,39388.207151
2700.0,1238,39406.748458
2200.0,901,39418.864197
2800.0,1112,39435.114062
2600.0,1185,39452.713435
2900.0,1078,39468.068416
1500.0,992,39480.874713
2800.0,1107,39497.144997
2150.0,1346,39521.571195
3200.0,1297,39540.186399
2050.0,1049,39555.552151
3100.0,1458,39577.482879
3800.0,1311,39595.510039
2700.0,1297,39614.245666
2900.0,1189,39631.67308
2900.0,1261,39650.046163
1400.0,741,39660.912643
3300.0,1142,39675.286007
2600.0,1089,39689.988134
3700.0,1296,39708.038352
2700.0,951,39719.828286
2050.0,1018,39734.189366
2700.0,1050,39749.74999
3400.0,1220,39767.547176
2300.0,1159,39783.664731
2600.0,1175,39799.251071
1750.0,971,39813.93925
2900.0,1114,39830.12856
3000.0,1141,39845.443772
3100.0,1188,39861.846935
2500.0,973,39875.464266
2600.0,1314,39900.611878
2900.0,1359,39920.474553
950.0,544,39927.184369
2450.0,970,39941.435724
1800.0,1024,39956.499084
2500.0,1055,39972.152537
3000.0,1254,39989.765703
3000.0,1226,40006.885106
3200.0,1033,40020.916121
3600.0,1498,40041.906114
2350.0,1092,40058.05619
1700.0,1055,40073.140397
2900.0,1163,40090.72363
2800.0,1056,40105.77169
3100.0,1046,40119.387583
2500.0,999,40133.458129
2500.0,1312,40152.355715
2800.0,986,40164.941825
3400.0,1572,40186.355639
3000.0,1188,40203.781198
3400.0,1161,40219.679272
2200.0,965,40232.96242
3100.0,1119,40255.018494
3100.0,1246,40272.88166
2800.0,1018,40286.763294
1650.0,744,40297.185883
1800.0,846,40308.063812
3300.0,1150,40323.247002
1100.0,654,40332.026465
3300.0,1210,40348.599186
2450.0,858,40359.433653
1800.0,751,40369.10103
2000.0,869,40381.811904
1150.0,593,40390.252826
2500.0,1017,40403.60272
2100.0,1358,40422.955685
2800.0,1050,40436.024715
1900.0,923,40447.991691
2900.0,1094,40465.360619
2700.0,1398,40484.327866
650.0,511,40491.469061
2100.0,722,40500.845826
2400.0,1138,40515.795904
700.0,477,40521.961108
2900.0,1171,40538.389983
2400.0,917,40550.20314
2400.0,1359,40569.537711
2600.0,1261,40588.070461
600.0,575,40596.023457
4000.0,1405,40625.079674
2100.0,1289,40643.349117
1900.0,822,40655.403337
2350.0,1081,40671.2963
2800.0,1105,40686.038275
3700.0,1467,40705.67303
2050.0,1001,40717.729287
1600.0,716,40727.933174
3400.0,1216,40743.979445
2900.0,1332,40763.081867
1500.0,932,40776.507639
1850.0,903,40789.305061
3600.0,1629,40810.296994
2900.0,1353,40829.93923
2350.0,1177,40847.135151
4000.0,1274,40866.169495
3300.0,1129,40881.360378
2400.0,1150,40897.633198
2050.0,1040,40912.73217
2800.0,1077,40928.1737
2400.0,1028,40941.039313
3100.0,1122,40957.342685
3200.0,1049,40981.218737
2100.0,896,40994.692333
2900.0,1220,41011.761672
2400.0,1220,41029.040621
3200.0,1216,41045.565175
2700.0,1008,41059.906729
3000.0,941,41073.078122
2600.0,1207,41088.934982
2800.0,1042,41102.083159
2450.0,966,41116.319918
1600.0,922,41129.666875
3600.0,1274,41147.060085
3400.0,1351,41165.78801
2000.0,980,41180.310091
3300.0,1286,41197.969329
2900.0,983,41212.845357
2700.0,1298,41231.584984
950.0,465,41237.564872
2500.0,1081,41252.71497
3500.0,1374,41273.697662
2700.0,1057,41289.007754
2100.0,1103,41304.86475
2900.0,1144,41321.481567
2800.0,1361,41348.052673
3300.0,1100,41363.053222
2400.0,1190,41378.671561
2200.0,879,41391.968609
3200.0,1190,41409.606497
1400.0,774,41421.800313
2050.0,1096,41437.095073
2700.0,1006,41451.848549
2800.0,931,41465.013766
2350.0,1105,41479.78783
3200.0,1098,41495.417545
2050.0,762,41505.982196
1950.0,925,41519.496042
3800.0,1203,41535.039559
2600.0,1009,41549.429899
1900.0,791,41560.31176
3300.0,1270,41577.31692
1450.0,644,41585.34446
3900.0,1242,41604.110758
2700.0,1257,41622.797322
2500.0,1167,41637.978642
3600.0,1079,41652.836629
2800.0,1392,41670.312316
3300.0,1157,41687.011714
2050.0,947,41708.458543
2150.0,879,41721.032248
4100.0,1310,41740.222497
2500.0,981,41753.429943
3100.0,1317,41770.774814
1000.0,510,41777.411993
2600.0,1117,41794.213892
1950.0,802,41805.494006
2500.0,1045,41819.309532
2900.0,1229,41835.591516
3600.0,1154,41851.871928
3200.0,1143,41868.493909
2700.0,1075,41882.792583
3900.0,1284,41899.590863
3000.0,1032,41913.933678
2800.0,970,41927.631959
2350.0,1134,41945.738268
3500.0,1310,41962.703952
3100.0,1115,41977.523407
2700.0,1211,41995.197893
2500.0,1097,42008.960842
2000.0,1050,42024.861776
3200.0,1246,42042.248392
2800.0,1042,42056.364699
2150.0,1005,42078.025846
650.0,443,42083.980056
1250.0,694,42093.514441
1800.0,820,42105.218853
1800.0,1019,42119.481543
2900.0,1085,42134.392317
2900.0,1002,42148.441953
2600.0,1072,42163.957784
1750.0,844,42174.640524
3000.0,1302,42193.562859
2600.0,1216,42210.336678
2250.0,1007,42224.62201
1600.0,903,42238.232721
2500.0,1280,42255.510532
2300.0,1187,42270.895825
4400.0,1294,42288.908229
2250.0,1059,42304.683359
3000.0,1195,42321.88185
2500.0,1172,42337.531688
2500.0,1138,42352.990449
1900.0,842,42364.468729
3200.0,1198,42381.676083
2600.0,1073,42397.058331
2200.0,1016,42412.345065
2600.0,1067,42434.746499
2350.0,1207,42449.977983
2100.0,871,42462.43233
5000.0,1483,42481.150957
2600.0,1108,42496.650044
1250.0,590,42504.650408
3000.0,1070,42520.456878
3500.0,1206,42537.905113
3200.0,1244,42555.552348
2800.0,947,42567.900116
3400.0,1080,42581.365827
3300.0,1109,42595.996365
2250.0,1199,42613.956302
2700.0,1042,42629.227112
1800.0,940,42641.187443
550.0,477,42647.154899
2700.0,954,42661.00277
900.0,510,42668.417314
2250.0,977,42682.449946
2350.0,970,42695.758315
1700.0,1000,42710.259861
2500.0,1090,42726.246661
3100.0,1289,42744.60408
4200.0,1448,42765.405685
3300.0,1112,42781.998412
1800.0,984,42802.027749
2350.0,878,42814.971784
3000.0,1281,42833.653722
1300.0,711,42844.022123
3400.0,1376,42863.896042
3200.0,1688,42888.231565
2500.0,1108,42904.376604
2150.0,918,42917.529166
2450.0,1154,42935.072917
2600.0,935,42947.881869
3400.0,1257,42966.305374
1100.0,607,42974.261989
1900.0,902,42987.03942
3000.0,1075,43001.758147
2050.0,1043,43015.918273
3000.0,935,43028.642211
2500.0,1394,43049.36306
1950.0,964,43061.332415
2800.0,1225,43078.728606
800.0,572,43087.293832
1750.0,771,43098.399999
2700.0,938,43112.326354
2600.0,1271,43129.466574
1800.0,819,43142.041713
2500.0,1023,43157.448607
3200.0,989,43178.836509
2800.0,1092,43194.937865
4100.0,1312,43212.879829
4100.0,1387,43232.065484
3500.0,1127,43248.964896
1400.0,830,43261.469644
1700.0,981,43274.813333
3300.0,1244,43291.680075
2800.0,932,43304.806836
2400.0,1024,43320.347821
2500.0,1135,43337.076483
3000.0,1021,43351.566543
2300.0,1002,43366.216291
2700.0,1433,43386.500592
2300.0,1353,43406.182894
2600.0,1200,43421.723053
2400.0,1077,43435.916512
2700.0,1046,43450.607035
3200.0,1024,43465.15846
2700.0,1289,43483.538967
2700.0,1020,43497.43429
2700.0,994,43511.250954
3500.0,1408,43536.28769
1450.0,884,43549.437108
1350.0,664,43558.790247
2100.0,1180,43575.984096
2800.0,1185,43593.565318
4500.0,1445,43613.811485
2400.0,1298,43632.876429
2450.0,1117,43648.59899
2700.0,983,43662.3358
2900.0,1242,43680.087855
3300.0,1231,43697.617404
2600.0,1310,43715.855844
3400.0,1219,43734.132876
2700.0,902,43746.313862
1200.0,885,43759.485014
2150.0,959,43772.560604
2600.0,1145,43788.367287
2400.0,903,43801.054858
2700.0,1201,43818.344388
2450.0,1211,43836.299994
3900.0,1282,43854.295942
3500.0,1452,43874.016581
5100.0,1701,43907.271379
3500.0,1275,43926.23122
2200.0,1017,43941.439984
3100.0,1169,43958.550676
2500.0,977,43973.458935
2600.0,936,43987.866821
3400.0,1216,44005.384195
3300.0,1257,44021.975303
3200.0,1136,44038.094942
2700.0,1196,44055.255435
2700.0,1188,44071.422261
2450.0,1051,44085.801487
3000.0,1128,44100.389172
2350.0,1150,44115.300633
3400.0,1262,44133.539152
2350.0,1143,44150.4438
2900.0,1024,44165.177493
2500.0,1129,44180.914521
2800.0,1045,44195.12616
2300.0,1010,44209.489332
2500.0,987,44223.446966
2600.0,1085,44238.218293
2350.0,928,44250.039125
1600.0,1066,44264.213081
3100.0,1069,44287.859232
2600.0,1154,44303.978308
3200.0,1139,44319.263463
2100.0,1327,44337.1688
1250.0,689,44347.864055
3200.0,1022,44362.62316
2100.0,930,44375.125528
2800.0,1308,44395.027915
2800.0,1083,44409.100368
2350.0,1037,44424.531275
2600.0,1008,44437.562076
3700.0,1335,44455.021966
3200.0,1567,44476.919749
2300.0,842,44489.267104
2100.0,884,44501.77161
2800.0,1277,44517.852909
2900.0,1004,44532.087861
1350.0,679,44541.278331
3700.0,1595,44563.270068
3100.0,1112,44579.245155
3400.0,1257,44596.735691
1650.0,880,44608.241472
4100.0,1387,44627.049653
1700.0,756,44644.917751
2350.0,930,44657.032225
1100.0,559,44664.977639
2900.0,1220,44682.247966
2250.0,1141,44696.741497
2700.0,959,44709.170066
2450.0,1091,44724.653504
2300.0,1188,44742.299664
2800.0,1095,44756.559096
3400.0,1092,44771.964672
2600.0,1002,44783.603071
3100.0,1153,44799.738131
4400.0,1526,44819.736456
3800.0,1284,44837.848483
3200.0,1259,44854.814534
2500.0,1324,44873.954225
2800.0,1112,44889.05031
3000.0,1183,44906.075855
1950.0,1051,44921.393166
2400.0,939,44934.154277
3000.0,1151,44950.25012
3400.0,1177,44967.795856
2900.0,977,44981.475376
2500.0,1179,45003.936547
3100.0,1245,45021.443472
2450.0,977,45035.394629
3100.0,1321,45053.160561
3900.0,1605,45076.30222
1700.0,998,45090.361969
1250.0,671,45098.78413
2800.0,1241,45115.082227
3200.0,1179,45131.440328
2500.0,1112,45147.314591
700.0,562,45155.491147
2400.0,1012,45170.093521
3700.0,1262,45185.802829
2450.0,1281,45201.932035
2250.0,926,45215.277571
2600.0,1255,45234.922826
3100.0,1000,45248.332931
2200.0,1047,45264.03877
2500.0,1059,45279.015546
2300.0,1005,45292.169797
3100.0,1104,45306.229468
2900.0,1065,45320.009384
1900.0,1049,45334.244371
3700.0,1429,45359.622978
3500.0,1312,45378.75587
2800.0,1073,45393.992427
3800.0,1353,45414.304705
2800.0,1111,45428.991019
2450.0,946,45442.807869
1950.0,1022,45456.368583
2450.0,935,45468.611024
1800.0,646,45478.752633
2500.0,905,45491.55226
1900.0,1019,45505.351373
2500.0,1123,45519.762463
3100.0,1067,45535.666299
1050.0,575,45542.857009
2700.0,1435,45563.706349
3200.0,1280,45582.799181
5200.0,1444,45601.736331
3600.0,1532,45622.133372
2500.0,991,45635.239615
2900.0,1059,45650.421074
2800.0,1186,45668.966238
3900.0,1125,45685.137397
2800.0,1038,45698.39438
2500.0,1088,45723.335503
2600.0,1042,45738.010115
4300.0,1511,45760.076029
1500.0,1126,45776.812968
3200.0,1234,45793.632122
3000.0,1039,45806.966953
1350.0,805,45818.217219
3600.0,1227,45836.303927
2300.0,1083,45851.898771
2900.0,1344,45871.197043
2000.0,1037,45884.805594
4600.0,1298,45902.700259
3000.0,1137,45918.774316
2500.0,1001,45933.26053
2200.0,839,45945.152626
2800.0,1026,45959.780552
2500.0,930,45971.451785
1800.0,840,45981.826654
2900.0,1068,45996.166173
4600.0,1340,46015.355295
2600.0,1159,46030.455978
2600.0,1148,46045.761414
4900.0,1535,46067.631634
2900.0,973,46089.008299
2900.0,1055,46104.872371
2900.0,1378,46124.783511
3500.0,1149,46142.147526
2700.0,1057,46156.649441
300.0,257,46160.495126
3000.0,1282,46179.312103
2200.0,1239,46196.480845
3100.0,1549,46218.741962
3700.0,1258,46236.816461
3000.0,1176,46251.854194
3100.0,1202,46268.993877
2150.0,1000,46283.978331
2350.0,1431,46303.53318
2400.0,1184,46320.171448
3100.0,1470,46339.097305
1250.0,684,46347.929987
2500.0,900,46359.767236
3300.0,1369,46378.34183
1700.0,591,46386.234166
2300.0,1458,46406.14015
2800.0,993,46418.766977
2300.0,1060,46434.180324
3200.0,1071,46458.488708
3100.0,1059,46473.533782
2700.0,1105,46489.299103
2250.0,948,46502.420624
2900.0,1264,46521.569364
2600.0,963,46535.306397
2800.0,1074,46550.110297
