#{"t_start": 1707597674.9911444, "env_id": "ALE/Asterix-v5"}
r,l,t
1600.0,709,31478.871783
2600.0,957,31499.713712
2000.0,892,31513.343226
2150.0,1052,31528.217985
1550.0,833,31538.507989
650.0,449,31545.062958
650.0,378,31550.004223
1100.0,554,31557.671326
2700.0,990,31571.995476
1900.0,944,31584.650375
2900.0,1146,31601.24605
2900.0,1364,31620.161246
2400.0,1101,31635.295796
2450.0,1121,31649.905816
2450.0,1042,31665.446193
2500.0,1063,31680.733158
2800.0,1219,31697.329402
2450.0,1071,31712.592992
2250.0,867,31723.710293
2500.0,992,31737.184668
2500.0,1062,31752.825212
1900.0,797,31764.634436
2600.0,1088,31780.115241
2000.0,948,31793.813066
1350.0,787,31804.683886
2050.0,1110,31820.423346
1900.0,1187,31837.872844
2900.0,1254,31861.621055
2050.0,1175,31876.92085
2200.0,1511,31897.471275
2600.0,1410,31918.032287
1350.0,748,31927.913285
2100.0,962,31941.868392
1950.0,1022,31956.058281
1750.0,1057,31971.141873
1650.0,939,31985.325464
2200.0,1116,32001.504604
2600.0,1404,32020.8672
2100.0,980,32034.1484
1350.0,844,32044.82707
1300.0,624,32053.333052
1250.0,873,32066.007803
2600.0,1138,32081.087984
2050.0,895,32093.06947
2600.0,1189,32109.252925
2800.0,1216,32126.315191
2050.0,1055,32140.500424
3100.0,1177,32155.929107
2050.0,924,32170.010456
3200.0,1355,32188.353936
2300.0,913,32202.2595
2600.0,1283,32226.116688
1700.0,999,32239.733292
2050.0,1130,32255.657773
2400.0,1157,32273.567587
1600.0,833,32284.723072
2350.0,1159,32300.702435
2800.0,1140,32317.670734
1750.0,836,32329.072587
2100.0,904,32342.38901
2050.0,994,32357.035844
2700.0,1261,32375.726612
750.0,467,32381.838377
2250.0,1313,32400.940694
1500.0,734,32410.452431
2900.0,1289,32428.457075
2600.0,1166,32445.314084
2500.0,937,32458.240816
2700.0,1185,32474.910784
2900.0,1338,32493.156152
2600.0,941,32505.774679
2100.0,1160,32520.745135
2600.0,1263,32538.427337
3000.0,1262,32555.263307
2050.0,997,32568.205156
2500.0,1342,32594.682205
1000.0,503,32601.906089
2000.0,942,32614.695172
2700.0,1339,32632.281376
3000.0,1203,32648.726217
2700.0,1339,32667.120928
2600.0,1466,32687.403369
2500.0,1284,32703.325664
3300.0,1538,32723.788296
1350.0,699,32732.588266
1900.0,947,32746.404634
1150.0,580,32754.634298
2250.0,1336,32774.160763
2500.0,1275,32792.867898
2350.0,1329,32811.660125
2500.0,991,32825.902939
2600.0,1143,32842.902106
1850.0,961,32856.568554
1750.0,797,32867.008733
1850.0,774,32878.809298
1350.0,753,32888.971167
2600.0,940,32902.39489
2700.0,1035,32916.585993
1550.0,673,32925.236234
2700.0,1263,32953.016607
2000.0,1208,32970.34611
3000.0,1323,32988.893272
1750.0,822,32999.958115
2500.0,1122,33015.714581
2400.0,949,33029.153301
2700.0,1123,33045.415563
2200.0,954,33058.205221
1650.0,660,33067.50126
2350.0,1046,33081.658755
2900.0,1113,33096.395008
2400.0,1111,33112.708695
2450.0,1116,33128.487148
2500.0,1190,33144.922383
2500.0,1346,33164.084719
2400.0,999,33176.513497
2500.0,1085,33193.33057
2350.0,1011,33207.623528
1350.0,634,33216.725288
2250.0,1120,33231.577417
2700.0,1080,33246.718873
1200.0,694,33254.864185
3800.0,1940,33282.943989
2400.0,1148,33299.064234
2600.0,1201,33325.243641
3000.0,1277,33343.462715
550.0,314,33347.216765
1750.0,852,33359.256586
2100.0,1087,33373.91569
2700.0,1065,33388.003792
2050.0,1184,33404.283221
1950.0,1018,33418.293076
2800.0,1524,33440.900692
2600.0,1044,33455.027496
1100.0,782,33466.540244
3000.0,1154,33482.182019
3100.0,1232,33498.302346
2100.0,1158,33515.827229
3000.0,1308,33534.556902
2500.0,1181,33552.186486
2150.0,917,33565.454775
2800.0,1075,33580.440364
2900.0,1319,33600.90507
2700.0,1508,33623.352991
2500.0,1210,33641.047499
2350.0,1063,33655.672598
1200.0,707,33665.656589
1800.0,964,33686.734688
2500.0,1013,33701.518291
2500.0,1332,33720.988661
1900.0,1127,33736.846995
2600.0,1070,33752.277075
2150.0,836,33762.580864
3000.0,1361,33781.841741
2700.0,1373,33802.615758
2700.0,1146,33816.808927
2600.0,1458,33836.817242
2800.0,1144,33852.994946
2450.0,1043,33866.704952
2500.0,1187,33881.730484
2500.0,1111,33897.06412
2250.0,938,33910.373214
2500.0,1079,33926.250034
2600.0,1324,33944.398399
3200.0,1402,33961.82516
1300.0,673,33970.771964
2250.0,1079,33986.156264
2600.0,1128,34003.522644
2050.0,1019,34018.362508
2350.0,1096,34034.377171
2700.0,1112,34060.008073
2600.0,1393,34079.784296
750.0,562,34086.997934
2500.0,1124,34102.877628
2800.0,1474,34123.531723
2000.0,982,34137.314142
2800.0,1183,34154.19065
2500.0,1147,34170.979925
2600.0,1201,34188.23285
800.0,505,34195.370346
1250.0,861,34208.096781
2700.0,1077,34222.594501
2700.0,1085,34236.347656
2600.0,1361,34256.119166
2500.0,1145,34272.036514
3000.0,1176,34288.577836
1900.0,1126,34304.420187
2700.0,934,34318.115312
2500.0,1175,34334.522123
1200.0,707,34345.346552
1350.0,764,34355.867221
1250.0,629,34364.240267
2900.0,1277,34383.025849
3000.0,1422,34404.201063
2700.0,1387,34429.260438
1750.0,768,34440.499753
2000.0,1131,34456.234455
2500.0,1247,34473.890301
2600.0,1463,34493.882238
2700.0,1191,34509.965165
2600.0,1216,34528.420196
2800.0,1113,34543.349169
2050.0,1040,34558.189717
2900.0,1113,34574.819533
2150.0,891,34587.789961
2700.0,1194,34604.473824
2500.0,1385,34625.607018
1800.0,790,34636.707253
3000.0,1058,34651.858535
2600.0,983,34665.133484
1100.0,644,34673.876946
2500.0,1357,34692.988269
1700.0,1388,34711.929199
1850.0,826,34723.441272
2450.0,1044,34737.636767
1350.0,703,34746.313527
2450.0,1318,34764.878572
2900.0,1223,34788.669927
1000.0,418,34794.942032
1250.0,670,34804.634648
2900.0,1386,34824.275241
2700.0,1006,34838.591796
2000.0,956,34852.702219
2700.0,1182,34870.252748
2500.0,1373,34891.761415
2500.0,904,34903.028373
2600.0,1097,34918.419009
1900.0,786,34929.666445
2250.0,1000,34943.086607
2500.0,1089,34957.720061
2900.0,1144,34973.09714
2600.0,1151,34989.25186
1250.0,707,34998.696696
700.0,400,35002.870991
3100.0,1351,35022.376325
2800.0,1319,35040.690475
1550.0,824,35053.398359
3500.0,1206,35070.611949
2500.0,1268,35090.186192
2100.0,1182,35107.303493
2700.0,967,35120.519511
2600.0,1277,35137.800121
1300.0,672,35156.341714
2600.0,1035,35169.559704
2800.0,996,35183.91559
2600.0,1339,35202.928738
2700.0,1072,35218.381845
2450.0,1243,35237.694198
1200.0,629,35246.831496
2700.0,1084,35262.171244
2400.0,1201,35277.163254
2400.0,1396,35296.697247
2250.0,929,35309.806434
2450.0,1228,35325.995922
2600.0,935,35339.77554
2600.0,1164,35355.200063
2100.0,788,35366.728735
1000.0,572,35374.833339
2900.0,1169,35392.060509
2150.0,1116,35407.863478
1900.0,879,35420.35778
2800.0,1150,35437.363397
1200.0,703,35446.941931
950.0,639,35456.47669
2300.0,1126,35474.023058
3200.0,1259,35491.870106
2350.0,1291,35510.053132
2100.0,846,35529.132891
2800.0,1197,35545.073594
2700.0,1097,35560.740688
2500.0,1256,35577.026223
2250.0,868,35588.187843
2500.0,1151,35602.541275
2600.0,999,35616.769042
3000.0,1075,35631.317894
2500.0,952,35646.335606
2500.0,1378,35664.746051
2700.0,1360,35683.587431
2500.0,974,35696.967895
2350.0,1218,35714.855162
1900.0,1050,35730.320116
1900.0,919,35742.414236
2800.0,1074,35756.335572
2350.0,1224,35773.877981
2050.0,1023,35788.748856
2100.0,897,35800.970698
2600.0,1214,35817.417615
4200.0,1610,35839.123552
3100.0,1228,35856.108696
3100.0,1132,35878.029827
3100.0,1210,35892.838015
2700.0,1079,35908.254946
1950.0,883,35920.845743
2800.0,1203,35937.392772
2700.0,1071,35952.740215
1450.0,949,35966.621091
750.0,601,35974.170058
3500.0,1355,35993.054542
1900.0,1006,36007.953336
1550.0,996,36021.675956
2800.0,1145,36036.424032
2150.0,1120,36053.11094
2250.0,1007,36067.032586
1850.0,892,36079.135282
650.0,370,36083.07657
1650.0,808,36093.762758
2900.0,1360,36112.997686
2050.0,1192,36130.474569
2900.0,1232,36147.218296
2100.0,1155,36165.045607
2600.0,915,36176.858446
1000.0,545,36184.404207
2600.0,1194,36201.048396
1800.0,879,36212.623322
1900.0,1011,36226.288884
2600.0,1075,36251.134623
1000.0,675,36261.516807
2400.0,1257,36279.746987
1100.0,667,36289.106777
2700.0,1154,36304.914011
2100.0,1140,36320.2817
2250.0,1016,36333.076645
2500.0,1190,36350.594257
2800.0,1118,36366.337284
2700.0,1201,36381.747964
3000.0,1372,36401.088333
2500.0,1446,36422.394255
2450.0,1254,36438.140127
2600.0,1078,36452.866566
2500.0,1251,36471.537079
750.0,439,36476.454771
1850.0,685,36487.051594
2600.0,1226,36504.422177
2600.0,1255,36522.589775
2600.0,1266,36541.889101
1950.0,918,36555.981783
650.0,378,36560.667404
3500.0,1345,36580.013211
2600.0,928,36592.921745
2600.0,1223,36615.346492
2600.0,1079,36630.315964
2800.0,1146,36646.756073
1700.0,842,36658.568001
3400.0,1252,36675.421654
2350.0,1451,36696.229149
1650.0,823,36708.342763
2900.0,1201,36724.276958
2500.0,1028,36739.202862
1400.0,684,36748.244715
2350.0,1116,36764.086112
1050.0,716,36775.645778
1450.0,782,36786.320563
1500.0,943,36798.370648
2700.0,1149,36813.320549
1750.0,916,36826.688168
2900.0,1144,36842.913194
3100.0,1191,36860.173244
2000.0,990,36874.078323
2900.0,1090,36889.174174
2600.0,1226,36905.213616
3000.0,1159,36920.991109
2500.0,1282,36938.963202
2700.0,1228,36956.959007
3100.0,1306,36983.649892
1050.0,544,36991.969388
2500.0,1144,37009.219337
2050.0,1012,37023.688539
2800.0,1106,37040.787409
1350.0,623,37049.914563
2450.0,1067,37065.453124
2450.0,880,37076.136344
3100.0,1246,37095.004652
2800.0,1110,37110.522124
2350.0,1022,37124.860831
2700.0,950,37139.061145
3000.0,1050,37153.796224
2300.0,993,37166.97023
3300.0,1365,37184.699636
2600.0,1192,37202.794413
2300.0,925,37215.042488
2600.0,1315,37233.907792
2600.0,952,37248.744889
2500.0,1109,37264.515531
1850.0,1220,37281.263946
2500.0,1089,37296.217206
2000.0,1019,37310.311698
1250.0,656,37319.356373
1850.0,1185,37342.814244
1650.0,796,37353.925647
3100.0,1353,37373.09673
2700.0,1277,37390.808017
2000.0,941,37404.991623
2700.0,1068,37419.579096
2600.0,1271,37437.045122
3000.0,1316,37456.900531
2500.0,1137,37472.288605
1200.0,674,37480.29635
3100.0,1389,37500.257564
3100.0,1421,37521.457768
1400.0,921,37534.741458
2700.0,1068,37550.010366
2900.0,1005,37563.485347
2350.0,887,37575.292892
2100.0,984,37588.07323
2800.0,1119,37602.702083
3500.0,1308,37621.818357
2900.0,1294,37638.153613
3300.0,1216,37656.703038
2900.0,1330,37673.892303
1500.0,822,37685.992309
2350.0,1146,37710.062162
1250.0,599,37717.576663
2800.0,1177,37732.736011
2800.0,1266,37751.29407
3900.0,1415,37770.741163
2600.0,1226,37789.937525
2500.0,1133,37806.15275
3200.0,1174,37822.665204
2700.0,1047,37837.685408
2500.0,1235,37854.527738
500.0,364,37858.232785
2350.0,1075,37872.896291
3200.0,1052,37887.867256
2700.0,1251,37906.041248
2250.0,886,37917.237372
2500.0,1103,37932.346533
2350.0,891,37943.222258
2800.0,1223,37960.496757
2900.0,1109,37974.245699
1850.0,831,37985.127211
3200.0,1394,38003.030484
3300.0,1309,38020.225797
2600.0,1185,38035.881866
2000.0,984,38050.163209
1050.0,692,38068.185984
2700.0,1103,38084.332972
2600.0,990,38098.457432
2800.0,1158,38114.458746
2600.0,1094,38129.570972
1800.0,897,38142.369021
2700.0,1277,38160.131055
2450.0,1284,38177.548463
1900.0,1206,38192.738343
2600.0,995,38207.442988
3300.0,1311,38227.02064
1250.0,660,38236.211306
2600.0,1060,38251.551564
2700.0,1192,38268.08846
3800.0,1529,38289.289127
1850.0,913,38302.496207
3200.0,1180,38318.959066
2250.0,906,38331.321406
2200.0,1132,38347.873489
1400.0,740,38357.515427
2900.0,1078,38371.160989
1450.0,716,38381.652408
1800.0,778,38390.97439
1750.0,948,38404.682032
2800.0,1159,38429.850216
2500.0,1018,38442.639928
3200.0,1120,38458.048304
2200.0,935,38470.80652
2250.0,950,38484.109199
2150.0,1013,38497.783053
2450.0,1178,38514.602617
2000.0,1046,38530.355775
2450.0,1034,38544.215574
3800.0,1229,38560.36877
2800.0,1067,38577.109423
2500.0,974,38590.004562
2800.0,1175,38607.434527
2800.0,1238,38623.279589
2300.0,1368,38643.463669
2500.0,1056,38658.055951
2600.0,1132,38673.530333
2600.0,1363,38691.550127
3100.0,1630,38713.710168
2600.0,1144,38729.307017
2700.0,1087,38742.847422
3900.0,1404,38761.895108
2800.0,1114,38784.534687
2500.0,1087,38800.400133
2450.0,1045,38814.6188
2900.0,1206,38832.0497
2900.0,1159,38848.914546
2300.0,1038,38863.256178
1700.0,809,38875.198948
2500.0,1082,38891.19083
2900.0,1041,38905.938162
2600.0,1075,38919.783574
2100.0,1068,38934.926589
2900.0,1248,38952.719425
3400.0,1314,38971.986948
2050.0,1007,38985.508751
2000.0,922,38998.141461
2500.0,915,39010.939761
2350.0,1338,39031.275595
2350.0,1161,39047.783049
1450.0,628,39056.208937
3300.0,1274,39075.210622
1900.0,901,39087.976968
2900.0,1134,39103.479548
2800.0,1131,39119.258287
3300.0,1331,39138.194655
2600.0,918,39159.463799
1650.0,760,39171.232429
950.0,502,39177.931772
3000.0,1109,39192.772256
3400.0,1364,39212.083125
2600.0,1136,39227.641404
2600.0,918,39241.204053
2900.0,1018,39256.631726
2600.0,1132,39271.415256
1650.0,969,39283.520428
2400.0,1018,39297.338681
2800.0,1213,39314.834806
2250.0,1046,39328.695176
2700.0,1115,39345.533864
3100.0,1175,39361.994396
2700.0,1041,39377.071123
2050.0,818,39387.463588
2800.0,988,39402.001173
3900.0,1274,39420.755504
2800.0,1145,39436.923631
1600.0,627,39445.629904
2900.0,1091,39461.787164
3400.0,1182,39476.756892
2600.0,1022,39491.695894
2300.0,1248,39509.222401
2700.0,1273,39532.990451
2500.0,1326,39552.845791
2800.0,1302,39571.535057
1950.0,1059,39586.79542
2250.0,1060,39601.609697
1700.0,844,39613.693506
2250.0,905,39627.017003
1500.0,645,39636.21863
2500.0,1060,39651.931115
2700.0,1081,39666.113339
1750.0,1018,39680.058157
3800.0,1483,39700.346026
1150.0,590,39707.714753
2000.0,964,39720.769648
2700.0,1032,39735.250911
2600.0,1248,39753.125953
2250.0,970,39766.887527
2200.0,976,39780.782393
2800.0,953,39792.639983
2050.0,695,39802.632348
2350.0,865,39814.423289
950.0,538,39821.890441
2600.0,950,39836.189717
2500.0,1324,39854.101315
3200.0,1151,39869.717883
2250.0,994,39891.705978
2050.0,1019,39904.803882
2900.0,992,39919.225326
2500.0,1111,39934.485176
2450.0,1320,39953.040449
2500.0,1059,39968.748845
2500.0,1151,39986.20612
3500.0,1187,40003.014409
2500.0,1223,40019.240392
2900.0,1123,40034.011315
2700.0,1151,40051.608749
2500.0,1291,40069.999623
2450.0,1155,40086.745386
2100.0,902,40099.363998
2600.0,1212,40116.306315
2600.0,1118,40131.885762
2700.0,1073,40147.313539
2300.0,874,40158.542297
2600.0,1195,40174.447553
2600.0,1041,40188.573957
3100.0,1200,40207.519316
950.0,508,40214.576658
3000.0,1134,40229.187713
3200.0,1179,40252.113895
2800.0,1166,40268.031286
2300.0,1391,40286.764594
2800.0,1000,40301.107612
2700.0,1118,40314.939578
2150.0,947,40328.525521
2800.0,1150,40344.806578
2500.0,1186,40359.462943
2600.0,1155,40375.716515
2800.0,1143,40393.607369
2700.0,1238,40409.240788
2600.0,1134,40424.815768
2500.0,916,40436.31294
2600.0,1108,40452.120476
2900.0,1326,40471.014813
4100.0,1344,40489.961794
2900.0,1188,40505.68264
2800.0,1187,40521.612447
2600.0,1179,40538.04129
2800.0,1343,40556.380921
3100.0,961,40569.636634
1900.0,882,40582.196875
2800.0,1284,40610.358581
2700.0,1066,40626.088679
1450.0,696,40635.220315
2500.0,1199,40651.79207
1950.0,1183,40669.705102
2900.0,1053,40683.999153
2600.0,1111,40698.69253
3000.0,1298,40715.097988
2700.0,1762,40739.667527
2700.0,1075,40754.493088
2900.0,1060,40769.64099
2900.0,1298,40788.079911
2250.0,913,40799.632216
2900.0,1248,40816.370584
3900.0,1339,40835.966285
3000.0,1569,40858.921587
3500.0,1109,40874.151499
1500.0,964,40887.395009
2500.0,906,40900.639132
2500.0,982,40914.134313
2900.0,1160,40930.869641
2150.0,1304,40947.657081
2700.0,1075,40972.410373
3800.0,1192,40990.515357
2600.0,978,41003.500942
2500.0,896,41016.611559
1450.0,722,41025.370762
2500.0,1075,41041.161711
2700.0,1005,41054.334011
2600.0,1227,41072.038057
2900.0,1011,41085.648279
2000.0,1302,41101.74564
2800.0,1332,41121.628092
3700.0,1275,41138.549011
2700.0,1086,41153.226267
2600.0,883,41165.707124
2800.0,1020,41180.753285
3800.0,1272,41198.41486
3400.0,1124,41215.601672
1350.0,676,41225.282384
2700.0,1189,41241.982601
2100.0,970,41255.81131
2900.0,1243,41274.322153
2600.0,972,41288.525898
2500.0,1211,41305.864847
2900.0,1187,41323.979195
2450.0,1195,41347.159091
1000.0,504,41354.042551
2700.0,1098,41368.298722
2500.0,1068,41383.133933
2600.0,1147,41400.655768
2500.0,1095,41416.731396
2900.0,1124,41433.654227
1350.0,751,41444.176821
2150.0,1236,41461.330212
3100.0,1252,41478.722971
2000.0,763,41489.057975
2700.0,1110,41505.108365
2700.0,923,41518.776358
2800.0,1187,41534.097534
2450.0,1097,41549.807504
3100.0,1055,41563.351707
1100.0,511,41570.323932
2500.0,1242,41587.798314
2800.0,1070,41603.613003
2500.0,1005,41618.975753
3200.0,1069,41633.47842
2100.0,1034,41647.435249
2300.0,1120,41661.591803
1900.0,799,41671.197854
2250.0,1125,41688.771269
2300.0,1316,41714.687145
3000.0,1324,41734.697137
2300.0,964,41748.550676
2500.0,966,41760.277156
2100.0,839,41771.410929
2900.0,991,41785.646124
3500.0,1230,41803.732033
1000.0,681,41813.402478
1850.0,825,41823.341858
2600.0,1189,41838.209317
1950.0,803,41850.427936
3500.0,1215,41867.911222
2800.0,1192,41884.422128
2200.0,1011,41896.205463
2150.0,879,41908.051816
3000.0,1111,41924.354739
4300.0,1369,41945.608603
2800.0,1027,41959.107469
3100.0,1113,41973.915337
2050.0,982,41988.081908
1900.0,994,42001.356918
1450.0,573,42008.401451
2800.0,1091,42024.563928
2500.0,1166,42040.915609
3000.0,1177,42056.54443
4300.0,1343,42082.903718
2600.0,1125,42098.959753
3100.0,1243,42115.602885
3800.0,1249,42133.457512
2200.0,1130,42149.143167
3000.0,1348,42169.041297
3000.0,1069,42183.254029
1400.0,807,42194.197807
4300.0,1560,42216.472507
2450.0,1291,42236.081166
3000.0,1200,42252.750363
2350.0,860,42263.749162
2700.0,1253,42280.259295
2300.0,1084,42296.320426
3700.0,1064,42312.017602
1800.0,755,42323.283438
3200.0,1244,42338.969126
2700.0,1030,42353.650528
2350.0,1045,42368.649192
2250.0,879,42381.009178
1900.0,991,42395.379926
2700.0,1558,42418.932435
2600.0,1151,42441.109663
800.0,520,42447.881702
3000.0,1076,42463.11878
2300.0,827,42473.587792
3400.0,1274,42489.85513
3000.0,991,42504.047383
2500.0,1029,42519.04096
2350.0,1269,42537.415155
3100.0,1230,42554.637384
3400.0,1173,42570.197202
2500.0,1238,42585.460375
2700.0,1065,42600.408732
2900.0,1180,42616.622241
2400.0,904,42630.270358
3200.0,1044,42643.870968
2500.0,1066,42658.888684
2600.0,1075,42674.312268
2350.0,1277,42692.493905
2900.0,1185,42709.561229
1600.0,766,42720.490446
1750.0,983,42734.391486
2300.0,1015,42749.443832
2500.0,905,42762.34353
3000.0,1068,42778.461194
2700.0,1047,42799.521828
2900.0,1075,42814.804559
2400.0,978,42829.490155
3300.0,1498,42851.202441
3700.0,1443,42872.050227
2500.0,950,42885.008084
2600.0,1306,42904.539227
2800.0,1194,42922.204427
3700.0,1242,42940.004786
2200.0,920,42953.374672
2500.0,1134,42968.574218
2900.0,1087,42983.725186
2700.0,1297,43002.504443
2600.0,981,43015.521299
2700.0,1233,43033.059842
2400.0,997,43047.738772
1600.0,705,43056.234435
3100.0,1075,43070.910659
3000.0,1243,43089.901635
2050.0,901,43103.058224
2700.0,1008,43117.492952
4000.0,1316,43135.931412
2150.0,1202,43153.780538
2900.0,971,43175.80428
2500.0,1220,43193.665875
3100.0,1143,43209.834548
2450.0,1063,43224.177304
850.0,462,43229.842677
2700.0,1006,43245.1737
1800.0,947,43258.388695
2500.0,1014,43272.911367
1200.0,590,43280.38998
2350.0,814,43291.430456
3100.0,1240,43308.825644
2700.0,1200,43327.320299
3300.0,1074,43342.425148
2700.0,1140,43358.386466
3000.0,1054,43373.977285
1800.0,1041,43389.142427
4000.0,1320,43407.438786
2800.0,925,43419.845208
3200.0,1359,43438.3248
3500.0,1302,43456.199091
2150.0,926,43470.459976
1100.0,614,43478.284204
2500.0,1185,43494.26586
1100.0,606,43502.888348
950.0,533,43510.337054
3000.0,1144,43525.820135
2000.0,965,43546.130106
2800.0,1247,43564.325615
3100.0,1254,43581.932596
3100.0,1089,43597.876913
3700.0,1367,43617.384255
2300.0,784,43629.241625
1500.0,780,43640.121652
2800.0,989,43653.449484
3200.0,1128,43669.923365
2700.0,1009,43684.552271
3000.0,1190,43699.810138
4200.0,1516,43722.054656
2300.0,1008,43736.299769
1650.0,834,43749.072348
2200.0,917,43762.145289
3100.0,1022,43775.438497
2600.0,916,43788.77414
2600.0,952,43802.131239
2500.0,1089,43818.000109
2900.0,1194,43835.420453
3700.0,1274,43853.208845
4400.0,1315,43870.209108
3500.0,1200,43888.207364
2300.0,1077,43912.808141
3300.0,1232,43931.350532
850.0,505,43938.936954
2250.0,964,43953.574551
3300.0,1144,43970.346109
2250.0,1144,43987.62448
2500.0,1704,44012.470381
2000.0,904,44023.481288
3600.0,1288,44042.493093
2600.0,1018,44056.954902
2900.0,1364,44074.262099
2700.0,1134,44089.363863
2150.0,875,44101.309162
3700.0,1311,44119.499933
2050.0,734,44129.639467
3000.0,1170,44146.237668
2800.0,1126,44162.151101
2700.0,1129,44178.780866
2400.0,1030,44193.018468
3000.0,1062,44208.162048
3500.0,1131,44223.939351
3200.0,1276,44241.353697
2500.0,1425,44260.371253
2250.0,895,44282.446945
2700.0,971,44294.863592
4000.0,1173,44311.136948
1800.0,1069,44325.018989
3000.0,1153,44341.42098
3200.0,1207,44358.505258
1350.0,672,44369.334941
2600.0,900,44381.488989
2100.0,820,44393.931335
3000.0,1129,44408.755881
2700.0,959,44423.111883
2150.0,1035,44436.771929
2800.0,1054,44451.233055
2500.0,1054,44466.631065
2500.0,1077,44480.873232
3000.0,1222,44497.838186
2600.0,1037,44510.708518
1500.0,723,44521.949342
2100.0,847,44532.723527
2800.0,1175,44549.077947
3400.0,1296,44567.086614
2900.0,1135,44582.668487
2700.0,951,44595.915896
3300.0,1293,44613.102352
1100.0,736,44622.894097
2500.0,976,44643.496134
1450.0,782,44652.90742
3500.0,1244,44671.592048
1950.0,824,44682.357916
1050.0,721,44692.379105
2700.0,1010,44705.585579
2600.0,1137,44721.268388
3400.0,1255,44739.584136
2600.0,1266,44757.361095
2900.0,1218,44772.908257
3200.0,1435,44791.24025
3300.0,1165,44806.930483
1350.0,679,44814.913705
2600.0,1090,44830.282015
2900.0,991,44844.357019
3500.0,1380,44864.35078
3400.0,1113,44879.493334
2800.0,1006,44893.127153
3100.0,1201,44911.120982
1850.0,980,44924.799536
2500.0,1117,44940.440738
2600.0,918,44953.793626
3000.0,1017,44968.139745
2800.0,963,44981.378052
2400.0,1192,45004.232924
2900.0,1211,45021.416523
3200.0,1207,45039.176196
2050.0,1003,45052.124638
3000.0,1022,45067.138221
2800.0,1023,45080.31709
2700.0,1566,45102.408776
2200.0,1056,45116.660686
2050.0,751,45126.459657
2100.0,1006,45140.903498
3400.0,1113,45156.492625
2700.0,1028,45171.001451
2150.0,1028,45184.17442
3800.0,1192,45199.24074
2600.0,910,45212.425557
4100.0,1344,45233.10968
2800.0,1147,45248.403479
600.0,476,45255.571535
2600.0,1253,45272.932508
2300.0,1096,45287.977948
2150.0,867,45298.992551
2800.0,1156,45313.967002
3500.0,1359,45332.636835
2900.0,1166,45354.891084
2800.0,1041,45368.636909
4000.0,1349,45387.50184
2700.0,1007,45402.457181
2500.0,1001,45416.682575
3000.0,1162,45432.2029
3700.0,1350,45451.742979
3900.0,1397,45471.227649
3000.0,1018,45486.569158
3200.0,1227,45503.25183
3300.0,1068,45516.809322
2700.0,1260,45536.208694
3700.0,1233,45552.5132
3200.0,1071,45568.118921
3100.0,1024,45582.94897
4300.0,1378,45602.152282
2900.0,1279,45618.525064
2800.0,1667,45641.077487
1400.0,664,45650.544233
2250.0,1093,45667.824735
3300.0,1055,45682.783987
2400.0,1107,45697.03812
2700.0,1059,45721.627518
3000.0,1052,45736.284511
1500.0,668,45745.04245
2150.0,902,45758.452081
3400.0,1271,45777.346483
3400.0,1196,45793.537902
2350.0,1137,45808.70912
3500.0,1265,45826.524374
2700.0,1200,45843.948864
2600.0,1144,45860.984765
2900.0,1294,45877.684227
2900.0,1068,45892.688988
2600.0,1028,45908.179493
3000.0,1183,45924.733378
2700.0,1073,45939.338163
2800.0,1085,45954.716272
1450.0,758,45964.867761
2500.0,983,45977.173326
3300.0,1232,45993.593093
2700.0,1510,46015.091563
1850.0,1096,46029.6638
2050.0,985,46043.100586
4900.0,1411,46063.270256
3400.0,1107,46086.349781
2050.0,1124,46102.808017
2600.0,1039,46117.61509
2900.0,1232,46135.541006
3100.0,1151,46152.145993
2900.0,1332,46171.624547
1600.0,866,46184.89348
3100.0,965,46198.082186
2700.0,1077,46213.07563
2300.0,1132,46229.125218
2700.0,905,46241.099629
2250.0,1070,46255.5415
3000.0,1194,46273.232749
2500.0,1335,46291.208751
3100.0,1266,46309.667391
4100.0,1370,46328.511379
2400.0,1049,46342.020556
2800.0,1038,46355.615099
1600.0,782,46365.904216
1950.0,742,46375.0288
2600.0,1003,46388.744007
1850.0,1128,46404.920656
3100.0,1079,46419.476913
2800.0,1168,46444.763884
1800.0,1013,46459.016917
3700.0,1238,46476.577736
3100.0,1150,46493.156631
2050.0,1061,46509.017621
3300.0,1141,46525.818046
2350.0,1010,46538.740491
2900.0,1130,46555.338179
2050.0,754,46565.695151
3300.0,1175,46582.178531
3000.0,1111,46597.543235
3200.0,1083,46613.430392
2500.0,1040,46627.505901
3000.0,1229,46644.401715
2600.0,1235,46661.728171
2150.0,992,46676.42218
2450.0,1332,46695.856679
1700.0,774,46706.448426
2900.0,1067,46721.813819
2500.0,1194,46739.824065
2800.0,942,46752.715022
2200.0,1033,46766.415224
3800.0,1449,46786.820624
2400.0,1163,46803.125852
4200.0,1640,46835.345391
2800.0,1197,46851.172434
2900.0,1005,46864.343082
1950.0,998,46877.979201
1750.0,735,46887.167525
1900.0,690,46896.931572
950.0,468,46903.575384
1800.0,831,46915.404508
1800.0,1018,46928.794437
2600.0,1110,46944.381555
1500.0,908,46957.40834
3200.0,1062,46971.437096
3300.0,1249,46987.363444
3600.0,1241,47005.671685
2800.0,1014,47020.491154
3300.0,1090,47035.715389
2600.0,1297,47054.427808
2600.0,1203,47070.669016
3100.0,1390,47089.839217
2150.0,1185,47105.637335
2150.0,1146,47120.827951
