#{"t_start": 1707597674.4111242, "env_id": "ALE/Asterix-v5"}
r,l,t
2050.0,977,30462.962662
2450.0,1389,30483.417146
1200.0,810,30494.05438
2000.0,1189,30509.867092
2600.0,1330,30527.732301
1800.0,1206,30545.9948
2200.0,1159,30562.49668
2700.0,1124,30579.184325
2500.0,1207,30596.205233
1650.0,671,30606.280241
2000.0,944,30618.842754
1300.0,888,30632.535279
1000.0,773,30644.187925
2500.0,1356,30662.546108
2600.0,1287,30680.502666
2300.0,1326,30697.253508
1550.0,709,30706.568947
700.0,428,30711.978713
2500.0,1110,30726.059711
2500.0,987,30738.652308
2700.0,1238,30756.30937
1850.0,847,30771.678965
2800.0,1239,30790.048432
2500.0,1375,30808.52277
3000.0,1313,30826.48235
3100.0,1395,30844.366259
2900.0,1188,30861.393627
1950.0,968,30874.704495
1500.0,880,30887.292711
2450.0,1147,30902.078108
2600.0,1250,30920.890768
1550.0,772,30931.113203
2500.0,1235,30948.413502
2400.0,1012,30963.239782
2500.0,1095,30978.499114
2000.0,1017,30992.562475
600.0,455,30999.173563
1900.0,716,31008.293945
2300.0,930,31020.580154
2350.0,1205,31036.790852
2600.0,1156,31051.578845
700.0,421,31056.854144
2350.0,1152,31070.790133
2600.0,1145,31086.233247
2200.0,963,31099.520174
1200.0,683,31109.997581
2700.0,1115,31131.539876
1100.0,723,31140.27826
2600.0,1138,31156.672606
1350.0,712,31166.590281
2900.0,1040,31181.155579
2600.0,1079,31195.589476
2700.0,1276,31212.783274
2500.0,1075,31228.445332
2300.0,1117,31244.093484
3000.0,1119,31259.449949
2450.0,1187,31276.788999
1300.0,701,31286.330338
850.0,488,31293.220753
2350.0,1183,31310.379486
2450.0,1034,31324.928265
2600.0,1194,31341.672167
1550.0,787,31353.387593
1550.0,915,31367.282437
2150.0,976,31381.469364
2500.0,1354,31398.418096
1650.0,805,31410.451016
2400.0,1098,31426.592108
2600.0,1016,31440.751433
1800.0,836,31451.88602
2500.0,1324,31471.442857
2050.0,1337,31497.212434
1550.0,858,31510.28227
1950.0,1087,31525.910426
2500.0,1226,31542.827154
2250.0,1075,31557.428197
1600.0,972,31570.650385
900.0,462,31577.13654
2500.0,1218,31594.372924
1600.0,810,31605.231409
2500.0,1143,31621.753782
2900.0,1185,31638.874593
2200.0,1184,31654.588352
1800.0,893,31668.708587
2350.0,1330,31686.695015
2500.0,1110,31701.280509
2500.0,1516,31722.909486
1750.0,740,31732.92341
2000.0,1119,31749.434881
1000.0,658,31758.408061
1400.0,709,31768.038698
2700.0,1271,31787.087028
2500.0,1067,31802.276939
2700.0,1189,31819.107201
2000.0,880,31831.655196
1450.0,793,31842.210499
900.0,509,31849.376366
1900.0,1005,31869.378223
2500.0,1117,31884.281502
2800.0,1306,31902.455053
3100.0,1380,31921.996414
2900.0,1260,31940.416233
2600.0,1143,31956.439299
2900.0,1872,31984.24044
3000.0,1348,32003.395097
2700.0,1323,32021.757893
1400.0,850,32032.230486
3000.0,1428,32052.217649
2500.0,1146,32068.2743
2600.0,1150,32084.362679
2600.0,1064,32098.811971
1750.0,896,32110.584352
1350.0,638,32120.330016
1650.0,711,32128.76197
1550.0,982,32142.037267
1300.0,748,32151.35747
750.0,432,32157.442483
3000.0,1307,32176.350195
1950.0,1245,32194.491316
2000.0,1197,32211.795695
2450.0,1048,32232.127902
2350.0,1242,32249.209835
2200.0,1058,32264.389308
2150.0,1296,32283.889209
2600.0,1040,32297.754835
2050.0,1181,32314.560211
1800.0,830,32327.059564
1850.0,738,32337.006685
2700.0,1040,32352.381342
800.0,561,32360.39769
2800.0,1337,32380.500757
2500.0,1224,32397.730204
2600.0,1282,32415.517661
2800.0,1117,32430.152458
1350.0,693,32440.232449
2700.0,1318,32459.039042
950.0,581,32467.460894
1850.0,987,32481.373604
3100.0,1317,32499.152829
2300.0,1137,32514.464412
900.0,434,32519.997545
2600.0,1018,32533.600152
2700.0,919,32545.840463
2300.0,1166,32561.865816
2600.0,1144,32584.650367
1900.0,833,32596.514211
1900.0,962,32609.9671
2400.0,1156,32625.499716
2150.0,1118,32639.355787
1650.0,815,32651.59285
2900.0,1374,32669.842682
2500.0,1075,32684.458274
2700.0,1314,32701.62273
2400.0,1037,32714.883273
2500.0,1155,32730.174922
2700.0,1131,32746.347293
2400.0,1132,32762.524885
1500.0,600,32771.878458
1100.0,554,32779.614411
2500.0,1182,32796.964174
1900.0,909,32809.432225
1150.0,556,32817.086523
2450.0,1245,32835.461571
2600.0,1286,32853.527842
1650.0,889,32865.735405
2150.0,1084,32881.598761
2900.0,1275,32900.385314
2700.0,907,32912.000888
2700.0,1156,32928.199025
1150.0,522,32935.640987
1950.0,936,32958.360228
1400.0,754,32969.729858
2100.0,784,32980.386168
2700.0,1068,32994.305115
2400.0,895,33007.218361
2500.0,1148,33023.43159
2200.0,983,33037.635657
1750.0,826,33049.506798
2800.0,1321,33067.181749
2500.0,1040,33081.628372
2500.0,1075,33096.005826
2100.0,1077,33110.930511
1550.0,873,33123.084693
1000.0,519,33130.908456
3000.0,1291,33148.131806
1450.0,626,33157.298973
2500.0,1117,33173.037089
2450.0,1465,33194.192115
1950.0,962,33206.568653
2600.0,1322,33225.768729
2500.0,1271,33242.902665
2200.0,1254,33260.207161
2500.0,1324,33278.813861
1200.0,643,33288.075723
2800.0,1285,33315.194645
2500.0,981,33329.444777
2800.0,1249,33346.547634
2600.0,1085,33361.862564
2600.0,1328,33380.119956
2700.0,1039,33394.416808
2600.0,1069,33408.749775
1850.0,1000,33423.337728
2600.0,929,33437.178361
2600.0,1274,33453.992767
2600.0,1202,33470.547579
2150.0,1139,33487.020278
2600.0,1371,33505.126301
2000.0,881,33517.947615
3100.0,1106,33534.075424
1700.0,771,33545.148821
2200.0,1070,33560.715334
2200.0,903,33573.277455
2600.0,1249,33592.218212
2900.0,1311,33611.051214
2600.0,1097,33627.511241
1500.0,699,33637.646415
2500.0,1185,33654.356395
1650.0,918,33667.259317
2600.0,1347,33694.71752
2600.0,1179,33711.014187
3200.0,1274,33729.520407
2600.0,1275,33747.88216
2000.0,1093,33762.160567
3100.0,1184,33779.103366
800.0,578,33787.641131
2600.0,1191,33804.837338
800.0,404,33809.926717
1750.0,990,33823.19913
750.0,396,33827.546206
2600.0,1123,33842.151717
3100.0,1223,33859.975155
2600.0,1018,33873.489661
1900.0,862,33883.539434
3300.0,1443,33904.045469
2500.0,1251,33922.741957
1700.0,1159,33938.870281
3100.0,1046,33952.480979
2150.0,1022,33965.439087
2600.0,1242,33982.210458
2450.0,1082,33998.323124
2350.0,1269,34017.622807
2500.0,1165,34034.294144
1950.0,807,34055.200224
1550.0,837,34067.238227
1450.0,822,34079.438346
1300.0,747,34088.823435
2500.0,1054,34103.833985
2500.0,1096,34119.246134
2900.0,1178,34135.096991
2100.0,932,34148.542953
1950.0,1220,34167.519314
3000.0,1145,34184.284588
900.0,485,34191.298423
2150.0,854,34202.936975
2300.0,935,34215.862237
2600.0,1076,34229.80526
2450.0,977,34243.503838
2250.0,1596,34266.34624
3000.0,1144,34282.177196
2900.0,1405,34302.659151
2500.0,1324,34321.996812
2600.0,1087,34337.6236
2400.0,1000,34352.041512
2800.0,1352,34370.480661
2600.0,1083,34385.710993
2500.0,1304,34405.827986
2000.0,1021,34426.111082
2500.0,1274,34443.828117
900.0,626,34452.485407
2400.0,1283,34471.087444
2050.0,872,34482.247559
3400.0,1237,34499.814642
2500.0,1214,34516.71429
2350.0,1196,34533.408178
2600.0,1199,34550.885963
2700.0,1079,34566.648458
1600.0,852,34578.701233
1250.0,944,34591.558645
2600.0,1241,34610.843686
1550.0,916,34623.938706
1950.0,955,34638.346789
2600.0,1117,34654.34959
2400.0,956,34667.461802
2700.0,1207,34685.164043
2500.0,1248,34701.857915
2600.0,1075,34716.924685
2500.0,1274,34734.093317
950.0,535,34740.900385
1800.0,1020,34754.979071
2300.0,1082,34769.548493
1400.0,810,34788.022444
2700.0,1062,34803.84558
2800.0,1479,34825.022561
2200.0,1215,34842.337333
2600.0,1288,34862.050379
2500.0,937,34876.527249
2900.0,1320,34895.413213
2700.0,1237,34911.919306
2700.0,1303,34931.195238
2500.0,1213,34946.634328
3700.0,1736,34970.978816
1450.0,883,34983.471429
2050.0,983,34996.215056
1900.0,833,35006.773254
2800.0,1090,35022.495417
2600.0,1139,35038.338248
2900.0,1358,35058.553699
2500.0,1117,35074.964972
1500.0,872,35086.935163
3000.0,1252,35105.997168
2700.0,1317,35124.00615
2400.0,1059,35138.162996
1800.0,1096,35161.540003
2600.0,1264,35179.448302
2700.0,1284,35197.295969
1500.0,768,35209.005225
2500.0,1096,35225.17791
1850.0,780,35236.489383
2900.0,1313,35256.203539
2500.0,1071,35270.170734
2500.0,955,35282.188197
2800.0,1145,35298.056279
2500.0,1242,35314.562095
2700.0,1003,35328.557087
2700.0,1291,35347.65621
2500.0,1278,35364.516646
2200.0,1210,35383.23609
2200.0,1060,35398.892951
3900.0,1454,35418.351857
2600.0,1076,35434.514884
1800.0,783,35446.159979
2800.0,1076,35462.371445
2600.0,1098,35477.960889
2700.0,1231,35495.322213
2500.0,1114,35512.061042
2700.0,1113,35533.915063
2350.0,1075,35548.794572
2450.0,1166,35565.036687
3400.0,1215,35580.120457
1850.0,792,35590.596215
2250.0,1129,35604.95243
2250.0,977,35618.548067
2150.0,996,35632.424831
2500.0,1018,35648.26501
2250.0,1014,35662.105223
2800.0,1165,35678.053588
2600.0,1173,35693.09054
2350.0,1054,35708.432998
850.0,390,35714.55733
2500.0,1102,35730.728495
2700.0,1179,35745.716275
2600.0,1489,35765.8292
2700.0,1003,35780.63833
1600.0,564,35788.542298
2500.0,1068,35802.77569
2600.0,1116,35818.223921
2500.0,1000,35832.237418
2250.0,1137,35847.170231
2700.0,1308,35866.363123
3600.0,1531,35891.467448
2500.0,1266,35908.893771
2300.0,823,35920.619978
1900.0,1108,35935.899523
2600.0,1072,35951.135454
1450.0,718,35961.426847
2450.0,1070,35975.494506
2100.0,932,35988.152454
2500.0,1301,36007.249773
2200.0,900,36018.901742
2800.0,1081,36033.942171
2450.0,1167,36050.810021
2900.0,1112,36066.244177
850.0,546,36073.880475
2050.0,1080,36087.512169
3000.0,1380,36106.030817
2250.0,1198,36123.546376
3200.0,1591,36145.714797
2350.0,1096,36161.637161
2500.0,983,36175.59238
2900.0,1282,36193.065742
850.0,639,36202.435065
2000.0,1115,36217.41934
3400.0,1441,36247.559508
2900.0,1277,36265.90765
2800.0,1242,36283.823863
2900.0,1291,36302.742888
2500.0,1346,36320.580819
2500.0,1670,36343.353778
2350.0,1123,36358.855509
2150.0,1144,36375.009094
1600.0,942,36386.711929
1700.0,883,36399.546454
2300.0,1156,36415.819887
2100.0,854,36427.091297
3000.0,1370,36444.708717
2400.0,1123,36460.715463
2400.0,1158,36477.169581
3100.0,1286,36496.107053
2600.0,1347,36515.689173
2350.0,1125,36533.235482
2500.0,1255,36551.730122
1650.0,846,36564.574491
2250.0,970,36577.704032
2900.0,1255,36595.351954
750.0,483,36608.366459
2600.0,1513,36628.966922
2200.0,1027,36643.532568
1350.0,644,36652.483413
3100.0,1407,36672.422495
2300.0,984,36684.351793
2100.0,1132,36701.631169
2500.0,1306,36719.757861
2500.0,1103,36735.143183
2900.0,1368,36753.816153
2400.0,1040,36769.515411
1650.0,872,36781.780588
2600.0,1126,36797.026875
2600.0,1127,36811.265472
2600.0,1076,36826.706694
2450.0,990,36840.854486
3000.0,1042,36856.056357
1250.0,549,36864.09015
1200.0,899,36876.047556
2800.0,1096,36891.978163
2700.0,1171,36906.688159
2000.0,1032,36921.177769
2400.0,1010,36935.846671
2700.0,1115,36951.440428
1900.0,878,36972.624459
1700.0,1029,36987.482742
2800.0,1237,37006.049145
1000.0,435,37012.16191
1800.0,946,37025.84721
2450.0,1416,37046.551901
3000.0,1112,37062.551651
2600.0,1059,37076.701261
1200.0,811,37089.019912
2200.0,991,37102.876737
2800.0,1142,37118.511278
2000.0,950,37133.006866
1900.0,920,37146.594863
1050.0,546,37153.908735
2450.0,904,37165.225045
2600.0,1197,37182.187688
2350.0,1141,37198.156982
2700.0,1267,37215.808387
3400.0,1320,37234.92314
2150.0,917,37249.131354
2050.0,1048,37264.085034
2500.0,1203,37280.558194
2800.0,1086,37295.728594
2700.0,1214,37312.215053
2300.0,1024,37326.004333
2700.0,1137,37348.6797
2600.0,1252,37366.791912
2450.0,1271,37384.422842
2900.0,1165,37401.445928
2500.0,983,37415.12335
2200.0,936,37427.872695
2700.0,1109,37443.793903
2300.0,1017,37458.673706
2500.0,1078,37473.424146
1800.0,699,37482.598961
2500.0,1110,37497.862945
2600.0,1012,37512.966795
850.0,619,37521.783457
2400.0,1089,37537.127375
2600.0,1253,37554.457378
2300.0,1035,37568.682754
1150.0,612,37577.090714
2800.0,1037,37590.262051
1950.0,1074,37604.391445
900.0,413,37610.593753
2300.0,1062,37625.092824
2000.0,806,37635.885307
2250.0,976,37649.441839
2200.0,1080,37665.053499
2900.0,1260,37681.485202
3200.0,1278,37708.497303
1650.0,1177,37723.499198
2500.0,1197,37739.223628
2250.0,1156,37755.402461
3200.0,1374,37776.057816
2150.0,970,37790.912474
2600.0,1062,37806.198642
2900.0,1132,37822.271958
2400.0,1300,37841.424345
2500.0,1349,37858.323731
2250.0,939,37871.539063
2800.0,1210,37888.421875
2700.0,1526,37909.780087
2250.0,1453,37929.282059
3200.0,1345,37947.487603
3000.0,1133,37962.641794
2350.0,1080,37976.435278
1900.0,944,37989.269223
2700.0,1049,38002.558058
3600.0,1237,38019.032383
2800.0,925,38030.814607
2700.0,1092,38045.794367
2700.0,1153,38070.954674
2500.0,1118,38087.210831
3100.0,1462,38108.067735
2600.0,1269,38125.895031
2050.0,893,38137.989842
2350.0,1065,38152.436338
2600.0,1091,38168.427262
1800.0,1058,38181.275295
2800.0,1297,38199.310563
2700.0,1019,38214.274604
2200.0,1255,38232.170145
2450.0,1256,38250.710897
3200.0,1242,38268.101038
2500.0,994,38282.686158
2450.0,1273,38299.370579
3000.0,1362,38319.044149
2700.0,1166,38334.416872
1450.0,677,38345.258223
2600.0,1121,38360.868405
2300.0,909,38371.542617
2300.0,1208,38388.362511
1950.0,934,38400.363594
2500.0,1137,38426.974268
2600.0,1211,38441.999707
2050.0,1052,38456.44196
2000.0,823,38468.448037
2500.0,1098,38483.440901
2150.0,1005,38497.312889
2500.0,1079,38512.721736
2500.0,1076,38528.746604
2600.0,1050,38543.039994
1700.0,706,38551.523838
800.0,546,38558.740232
2700.0,1019,38573.999607
2900.0,1157,38590.10064
2350.0,1070,38605.022891
3300.0,1556,38626.081614
2050.0,1017,38640.623418
1150.0,636,38650.534076
1950.0,910,38662.231043
2600.0,1219,38679.78691
2100.0,1148,38695.4693
2700.0,951,38707.480267
2300.0,1128,38722.954059
2900.0,1189,38738.080117
1850.0,889,38749.393894
3800.0,1063,38764.179724
2900.0,1071,38786.041857
800.0,389,38791.640362
2600.0,1397,38811.438891
2800.0,1145,38827.220301
1850.0,818,38840.067047
1700.0,846,38852.550207
2800.0,1306,38870.540635
2200.0,1027,38885.436333
2450.0,1027,38900.825445
400.0,307,38905.234612
2800.0,1417,38922.80119
2900.0,1242,38941.939561
3300.0,1329,38960.430374
2250.0,937,38974.069261
3700.0,1542,38994.644091
2400.0,1166,39011.377177
1650.0,860,39024.435756
3200.0,1121,39040.169967
2500.0,1417,39060.742142
2600.0,1150,39077.295963
2400.0,1145,39093.419289
3000.0,1616,39115.431129
2700.0,1272,39134.324746
2150.0,947,39156.079558
2700.0,1150,39172.941236
3300.0,1198,39188.766012
3000.0,1089,39204.550585
1850.0,807,39216.528445
2800.0,1131,39231.746303
3100.0,1456,39253.816763
1750.0,820,39264.7526
2050.0,862,39275.71779
2250.0,1034,39289.415133
2600.0,1094,39304.472825
2450.0,1077,39319.58357
2900.0,1475,39340.146164
2700.0,936,39353.765405
2700.0,1322,39372.032709
3200.0,1278,39390.572348
1100.0,571,39398.593832
2450.0,1289,39417.101612
1600.0,978,39431.401659
2900.0,1073,39446.707295
900.0,469,39453.645224
1950.0,863,39466.156043
2800.0,1096,39480.14765
2500.0,997,39494.995573
2500.0,1042,39508.777606
3500.0,1136,39530.776418
2700.0,1141,39546.795899
950.0,495,39554.274893
2450.0,1321,39573.003462
2500.0,1125,39589.117599
2000.0,1130,39605.599492
2500.0,1005,39620.361719
2900.0,1112,39636.654979
2600.0,1296,39655.320379
3000.0,1114,39669.401719
3200.0,1080,39683.990872
3100.0,1140,39700.272207
3000.0,1150,39714.921777
2450.0,1113,39731.04767
2500.0,1070,39746.3662
2500.0,1071,39761.38533
1100.0,575,39769.088775
1800.0,1019,39783.226574
2800.0,1235,39799.434147
2700.0,1049,39814.939584
3400.0,1199,39833.444006
2800.0,1385,39851.01664
2050.0,1091,39865.662144
2800.0,1165,39890.794037
2400.0,936,39902.121773
3200.0,1275,39920.826104
3000.0,1457,39941.637827
3000.0,1133,39957.87922
3300.0,1137,39974.734385
2900.0,1059,39989.771322
2700.0,1277,40007.274348
1200.0,554,40015.978485
2450.0,946,40027.054349
2350.0,1332,40047.194527
2500.0,1190,40064.192777
650.0,404,40070.055328
1750.0,900,40084.011854
3400.0,1188,40100.391787
2050.0,794,40111.233278
2900.0,1147,40127.686892
2800.0,1245,40145.977331
2200.0,1273,40161.506309
2600.0,1063,40176.038616
2500.0,1201,40193.233886
650.0,437,40199.736364
2800.0,1109,40215.804844
3300.0,1067,40229.735068
2700.0,988,40249.990886
2800.0,1188,40266.361025
1950.0,1049,40280.262232
1550.0,651,40288.85599
2800.0,1242,40306.497347
2700.0,1160,40321.760301
1750.0,882,40333.498839
2500.0,1184,40350.666261
1200.0,619,40358.139975
3100.0,1086,40373.083867
2500.0,1296,40391.831051
2600.0,1205,40407.814774
2050.0,908,40420.010264
1650.0,751,40429.767012
2300.0,947,40442.252593
2000.0,896,40454.555359
2450.0,1077,40469.615312
2500.0,1366,40489.898472
1350.0,811,40500.318634
3100.0,1106,40514.935209
1200.0,511,40521.644895
2700.0,889,40533.472458
2800.0,1389,40552.196539
2800.0,1017,40567.320322
2600.0,1257,40585.039025
3100.0,1001,40599.454839
2200.0,1199,40627.180629
3700.0,1228,40643.35886
2800.0,1015,40658.105713
2100.0,983,40672.132124
3600.0,1158,40687.644221
2700.0,1006,40701.06114
2400.0,989,40713.899837
2200.0,1143,40728.83197
2500.0,1160,40744.498005
2600.0,1132,40760.199679
2100.0,1044,40776.03898
1850.0,942,40789.183519
3600.0,1367,40806.65287
2900.0,1193,40823.064898
2400.0,970,40837.382584
2700.0,1104,40853.67022
2900.0,1318,40872.813604
2450.0,1058,40886.963267
600.0,378,40891.389151
1950.0,881,40904.199687
2700.0,1018,40919.172235
2050.0,970,40932.238025
2600.0,991,40945.072649
2000.0,867,40957.276606
2900.0,1508,40988.277328
3800.0,1536,41010.62988
2450.0,1316,41029.150733
750.0,362,41034.827507
2450.0,1180,41050.558382
3100.0,1316,41068.314
1450.0,671,41078.437139
3600.0,1275,41094.348161
2900.0,994,41108.053285
3000.0,1150,41124.585133
3700.0,1307,41142.646992
2600.0,984,41155.017326
2700.0,1040,41169.760954
2500.0,1398,41189.947176
1750.0,870,41203.184021
3100.0,1093,41218.563961
2700.0,1150,41234.950094
2800.0,1119,41250.582166
3900.0,1256,41269.89044
1350.0,890,41282.706801
3600.0,1411,41303.722693
3000.0,1271,41322.852951
3000.0,973,41342.222013
2250.0,899,41355.135834
2900.0,1243,41371.289364
3400.0,1101,41387.89287
2400.0,935,41401.488874
3300.0,1196,41419.848145
3600.0,1355,41438.593932
2700.0,1073,41454.456574
1400.0,670,41464.248284
3400.0,1358,41482.541961
2000.0,886,41495.505423
3000.0,1264,41513.45794
3300.0,1304,41531.72583
1000.0,516,41538.767823
2900.0,975,41552.706571
3300.0,1170,41567.884319
3700.0,1168,41583.340533
2450.0,1014,41598.49896
900.0,439,41605.281357
2250.0,840,41618.281475
1900.0,1050,41632.744451
2050.0,699,41641.361301
1900.0,748,41651.420312
3300.0,1095,41664.8552
2600.0,1068,41679.56332
2350.0,1059,41696.20214
2200.0,998,41716.84386
3300.0,1139,41734.783218
1900.0,778,41745.580712
3200.0,1396,41764.049674
1850.0,844,41774.403268
2450.0,1006,41789.687804
3000.0,1303,41809.327624
50.0,242,41811.868977
3000.0,1200,41827.878266
2600.0,1119,41842.699953
2050.0,1164,41860.132478
3400.0,1379,41879.301828
400.0,504,41885.800166
2250.0,1504,41904.947733
2350.0,1136,41921.71388
2500.0,1305,41940.997169
2350.0,1080,41955.114547
2600.0,1167,41971.707819
2000.0,888,41983.364531
1500.0,699,41992.53772
2350.0,841,42003.760374
650.0,395,42008.844185
4000.0,1628,42032.684707
2300.0,1119,42048.77178
3000.0,1268,42072.70692
2050.0,1065,42088.877413
850.0,502,42094.799965
2700.0,991,42108.042766
2700.0,1024,42122.953105
2200.0,956,42136.124811
2500.0,1018,42150.605616
2900.0,1284,42169.473308
3000.0,1411,42187.816954
3200.0,1291,42206.670429
1400.0,832,42217.686599
2700.0,1326,42237.994276
1600.0,605,42246.493779
2250.0,996,42259.124101
1700.0,783,42268.351834
1850.0,919,42281.237299
3400.0,1128,42298.126436
3300.0,1218,42316.92053
2900.0,1211,42332.653153
2600.0,1010,42346.212891
1950.0,875,42359.297401
4100.0,1180,42375.079438
2200.0,977,42389.230227
2600.0,1210,42407.286614
2500.0,1070,42422.839264
1800.0,884,42441.77724
1150.0,535,42448.651635
2150.0,1376,42467.107239
1700.0,1181,42483.070687
3100.0,1377,42501.352651
2100.0,834,42513.676805
3100.0,1013,42528.649638
3100.0,990,42543.630615
2000.0,1016,42557.735885
800.0,382,42561.677876
2200.0,1097,42575.186887
3300.0,1151,42590.456748
3200.0,1257,42608.283369
2300.0,988,42622.670524
1200.0,657,42632.14833
2500.0,1058,42645.840208
3500.0,1460,42667.043379
3200.0,1111,42682.909445
2500.0,1029,42696.887299
3200.0,1060,42712.13985
3400.0,1321,42732.215848
2700.0,1184,42749.134246
2700.0,1038,42763.529634
2800.0,1019,42778.801798
1450.0,774,42789.314795
1950.0,951,42808.826892
2500.0,925,42822.682394
1850.0,1117,42839.287968
2700.0,1202,42856.027639
2250.0,1159,42873.822948
3400.0,1182,42889.200116
2200.0,1335,42908.728793
2300.0,1021,42923.97672
3300.0,1076,42939.604275
2700.0,883,42952.739302
2150.0,890,42965.425055
2400.0,921,42977.538998
1500.0,708,42988.068233
1050.0,891,43000.289559
1350.0,761,43010.080407
1750.0,857,43022.130469
2800.0,1150,43039.25866
2450.0,1011,43052.806473
2600.0,1005,43065.627429
2500.0,1416,43086.475767
2500.0,1253,43104.909877
1900.0,1024,43119.24404
2800.0,968,43133.132444
2900.0,1124,43150.242977
3300.0,1243,43175.88525
2250.0,990,43190.261359
4000.0,1375,43209.821425
3300.0,1259,43226.468277
1100.0,756,43236.727253
2200.0,1087,43253.719823
800.0,440,43259.100711
2600.0,963,43273.013946
2150.0,869,43284.976788
2450.0,922,43297.007998
1150.0,647,43306.406799
2800.0,915,43320.249722
2900.0,1150,43337.063867
2350.0,1125,43352.862882
3900.0,1600,43376.570261
2100.0,889,43389.650322
2600.0,1110,43405.379807
3100.0,1252,43421.492903
2800.0,1146,43436.352876
3000.0,930,43449.84069
3200.0,1227,43468.438206
2700.0,1132,43483.756258
2400.0,1049,43497.904253
2800.0,1124,43513.754075
2200.0,954,43526.700225
3400.0,1065,43548.316394
2800.0,1294,43567.181444
3100.0,1144,43584.619516
2500.0,871,43596.310324
3100.0,1224,43614.365526
3500.0,1218,43631.497324
1950.0,942,43645.040645
3500.0,1244,43662.180661
3700.0,1221,43679.586271
2800.0,1095,43695.665557
2600.0,1006,43708.802848
1200.0,659,43718.908131
2700.0,890,43730.96618
2350.0,943,43744.534456
2250.0,977,43759.345995
3200.0,971,43772.801264
2900.0,1223,43789.685517
3700.0,1170,43805.907742
3100.0,1137,43823.104644
3500.0,1037,43838.647922
1850.0,1110,43853.356592
3100.0,1074,43867.172753
1000.0,579,43875.432727
1950.0,943,43888.843109
3100.0,1179,43914.745213
3300.0,1195,43932.570609
3800.0,1517,43955.588761
2100.0,1056,43971.506519
4700.0,1387,43993.055494
4200.0,1627,44015.329009
4600.0,1339,44034.322485
3800.0,1199,44050.933852
2100.0,1097,44065.064461
2600.0,872,44077.36426
3700.0,1344,44095.031942
2700.0,1453,44114.334812
2900.0,1086,44130.146595
2500.0,1054,44145.454443
3200.0,1138,44161.5549
2700.0,1062,44176.290517
3100.0,996,44190.103459
2400.0,854,44202.280878
2400.0,1088,44218.27637
1300.0,596,44225.504274
2800.0,1046,44240.129716
2450.0,1302,44256.907113
2900.0,1183,44283.363377
3900.0,1323,44299.605516
3200.0,1117,44314.95548
1600.0,1265,44332.557876
3900.0,1316,44351.786086
600.0,397,44357.220619
1850.0,1039,44372.354728
3000.0,1243,44390.299441
2800.0,1076,44405.624804
1950.0,893,44417.836293
4200.0,1309,44435.995802
2800.0,994,44449.540532
1050.0,665,44458.363122
3300.0,1467,44479.190723
2100.0,997,44493.504547
2400.0,1030,44507.045341
2400.0,1082,44522.061542
3700.0,1345,44540.086819
1800.0,1192,44556.805725
3300.0,1278,44574.579818
1750.0,1151,44590.430579
4200.0,1422,44609.07357
2900.0,1150,44625.022604
700.0,396,44637.233711
2800.0,1110,44652.115361
3900.0,1238,44669.24
3400.0,1220,44686.413777
3700.0,1290,44703.14428
2600.0,1455,44723.624763
3600.0,1095,44739.723135
4100.0,1339,44758.415871
3300.0,1125,44772.929801
3100.0,1121,44786.825477
2800.0,1151,44802.450911
2250.0,1163,44817.095346
2800.0,1210,44835.314381
3700.0,1333,44853.569597
1150.0,887,44866.556014
3900.0,1527,44887.628173
2700.0,968,44901.324877
2500.0,1048,44916.628594
2200.0,1434,44937.093653
3700.0,1192,44953.89629
2400.0,855,44965.296372
2700.0,1377,44984.119066
3400.0,1203,45007.435408
2500.0,1331,45027.203524
1650.0,667,45035.937822
2700.0,1240,45052.637606
2800.0,1025,45067.955279
2700.0,1154,45083.446965
200.0,310,45087.081126
1400.0,585,45094.340918
1550.0,721,45104.607926
3300.0,1104,45119.309789
3000.0,1061,45134.136381
3200.0,1023,45148.275681
2200.0,1079,45164.427538
2900.0,983,45177.216616
2500.0,1216,45192.5462
2900.0,1038,45206.434726
2500.0,943,45220.099406
4300.0,1499,45241.998231
2350.0,1089,45258.0447
3300.0,1140,45273.922209
2600.0,1018,45288.066836
3400.0,1126,45302.170812
2700.0,1005,45315.286948
2600.0,1483,45335.568471
3000.0,1173,45357.483191
3000.0,1270,45375.832072
2800.0,966,45388.792497
3500.0,1387,45409.758103
2150.0,912,45422.020936
3100.0,972,45435.299386
2700.0,1000,45449.494091
1400.0,670,45457.523863
3900.0,1346,45476.487518
4200.0,1443,45497.366026
2450.0,1169,45512.226361
2700.0,1024,45526.80387
2000.0,1051,45541.659208
3000.0,1442,45562.55021
2900.0,1025,45577.293106
2350.0,1393,45597.681386
2150.0,1055,45610.751819
1650.0,866,45621.860435
2900.0,1177,45638.266744
2350.0,867,45650.143813
2600.0,1139,45668.170944
2700.0,999,45681.495088
2500.0,1374,45699.80689
2700.0,1072,45724.79917
2700.0,990,45738.36557
3400.0,1171,45754.928458
3800.0,1319,45775.461965
2500.0,1075,45790.833706
1950.0,952,45802.784591
3000.0,1120,45817.720645
3100.0,1257,45836.339978
3000.0,1133,45852.117102
2350.0,1194,45869.665649
2800.0,1110,45883.809338
2150.0,847,45894.935939
2250.0,1116,45911.157145
3700.0,1343,45930.573311
3500.0,1181,45947.003063
3100.0,1098,45961.604844
3800.0,1268,45977.72462
2450.0,1157,45992.965826
2350.0,1088,46008.374089
2500.0,1144,46023.522704
2900.0,966,46037.302048
