#{"t_start": 1707597673.028563, "env_id": "ALE/Asterix-v5"}
r,l,t
3400.0,1593,31416.632112
1950.0,699,31427.200383
2900.0,1145,31442.709463
2800.0,1275,31460.39841
2250.0,905,31473.770321
2700.0,1441,31501.829521
1650.0,901,31515.253787
2050.0,842,31526.457777
2400.0,1206,31542.127497
1150.0,590,31551.051404
2200.0,1163,31567.646297
2500.0,1077,31582.955997
1650.0,1052,31596.845814
1950.0,866,31608.608665
1700.0,987,31623.069376
950.0,646,31633.05471
2250.0,1145,31647.65753
2050.0,1068,31663.276492
1800.0,926,31677.676188
2800.0,1218,31693.412493
2600.0,1312,31710.768018
2500.0,1041,31725.037882
2200.0,906,31737.512098
2100.0,711,31748.887762
2600.0,1070,31763.870975
2800.0,1522,31785.202927
1450.0,806,31797.095656
2500.0,1207,31814.303871
2150.0,901,31827.310346
1100.0,561,31835.135001
2500.0,1184,31851.845763
2600.0,1504,31878.330436
2500.0,1082,31893.08909
2700.0,1201,31910.10416
2500.0,970,31923.536416
3200.0,1307,31942.285056
2100.0,922,31955.35094
950.0,572,31963.007027
2250.0,1274,31980.735657
2450.0,1081,31996.794715
2600.0,1017,32011.201953
2600.0,1225,32028.034602
2150.0,1030,32042.07621
2600.0,939,32054.150205
3300.0,1517,32075.548616
2350.0,1226,32092.219693
2700.0,1253,32109.772744
1850.0,938,32123.231044
2700.0,1137,32137.730256
2100.0,1079,32152.033302
3300.0,1708,32177.06835
1750.0,1060,32191.850833
2700.0,1184,32210.261826
1650.0,936,32228.89049
2700.0,1188,32245.935503
2800.0,1370,32265.431217
2250.0,1207,32283.584815
2800.0,1331,32301.285078
1800.0,874,32314.075617
1550.0,845,32326.775813
1650.0,881,32338.599043
2100.0,899,32352.160569
1900.0,718,32362.385261
2300.0,1090,32378.73463
2600.0,1040,32393.117293
2600.0,1152,32409.64885
1200.0,683,32419.126853
2600.0,1263,32435.832322
2500.0,887,32448.664326
1150.0,787,32459.947557
1300.0,743,32470.420422
2600.0,1283,32487.440728
2600.0,1002,32501.191107
2700.0,1194,32518.107937
2500.0,1067,32531.85978
2600.0,1382,32550.114933
1500.0,1058,32564.530757
2400.0,878,32576.190678
1250.0,680,32592.840118
1850.0,967,32606.549645
2100.0,894,32619.770779
2100.0,1049,32632.675903
2500.0,1235,32649.260807
2700.0,1307,32667.509191
2700.0,1210,32684.256046
2300.0,860,32695.250271
2700.0,1145,32709.617545
2600.0,1298,32726.250861
2600.0,1205,32744.158526
1650.0,1058,32759.409163
1500.0,755,32769.697417
3100.0,1413,32790.910543
2250.0,1143,32806.667183
750.0,498,32813.477052
1900.0,699,32823.215061
1900.0,972,32838.010108
2800.0,1041,32853.015746
2600.0,1044,32866.982232
2100.0,916,32880.541506
2500.0,1124,32896.321378
2600.0,1059,32911.256483
2100.0,1150,32926.874501
2500.0,1243,32954.401472
2200.0,1155,32971.245057
2450.0,1152,32987.076894
2600.0,1081,33002.11893
2500.0,1065,33017.437946
1700.0,1022,33031.707641
2300.0,1025,33046.5949
2500.0,1242,33062.828361
1050.0,775,33074.862575
2100.0,1318,33092.647471
1450.0,752,33102.826038
1900.0,880,33115.164461
2500.0,1310,33133.378115
2500.0,1075,33147.89164
2500.0,1008,33161.984473
1600.0,1118,33177.179118
900.0,587,33184.939433
2900.0,1223,33203.575049
2600.0,1084,33218.989113
2250.0,1121,33233.838558
2400.0,1235,33250.93595
1100.0,763,33261.508152
1600.0,826,33272.417262
2250.0,1083,33287.559474
2300.0,1089,33302.844724
600.0,580,33319.989443
1200.0,712,33330.78128
2400.0,1104,33345.993984
2600.0,1386,33366.086954
2500.0,1016,33379.667211
1900.0,926,33391.235175
2500.0,1365,33410.41009
2600.0,1079,33426.184461
2900.0,1279,33443.975667
2400.0,1126,33460.435583
1500.0,761,33470.123531
2150.0,1088,33485.038475
1100.0,695,33493.861111
2000.0,1232,33511.764798
2050.0,1155,33528.295403
3000.0,1408,33550.14415
2700.0,1132,33566.329978
2300.0,1289,33583.917702
1850.0,883,33597.705393
2600.0,1115,33614.030198
2100.0,875,33627.713312
2350.0,910,33641.570515
2500.0,1146,33656.993404
3100.0,1215,33674.697091
2500.0,1536,33704.471558
2200.0,1262,33723.026776
1050.0,591,33731.00389
1600.0,618,33739.688747
1950.0,903,33752.900662
1650.0,854,33763.429842
1650.0,1046,33777.803519
2500.0,1198,33796.401419
1800.0,956,33808.549816
1650.0,667,33817.387506
2050.0,1104,33832.431514
1600.0,924,33845.250021
2700.0,1145,33861.189084
1600.0,829,33871.716458
1100.0,563,33878.69987
2600.0,1223,33895.754229
1800.0,1021,33910.057546
2000.0,968,33924.383626
2700.0,1275,33941.804522
2400.0,1103,33955.723538
2000.0,1470,33974.951245
3000.0,1355,33994.991765
2000.0,891,34007.306875
1700.0,897,34020.731347
1800.0,922,34034.343013
1450.0,719,34053.734703
1800.0,877,34066.784472
2500.0,1366,34084.77135
2800.0,1155,34101.853733
2350.0,1076,34116.918435
2900.0,1071,34131.046806
2700.0,1168,34147.797577
2450.0,1155,34164.783021
1050.0,765,34176.638602
2200.0,960,34189.687879
2050.0,1001,34204.373867
1150.0,723,34214.672454
2500.0,1192,34230.295796
2500.0,1255,34247.048966
1700.0,878,34259.516735
1800.0,801,34271.525531
1850.0,813,34282.229291
2900.0,1144,34298.71684
2800.0,1109,34314.400145
1950.0,981,34328.318351
2400.0,1118,34344.188015
2800.0,1409,34364.330866
2600.0,1025,34379.288755
2250.0,1457,34400.312145
1800.0,747,34417.476757
3000.0,1186,34434.377634
2350.0,1196,34451.624122
2300.0,1170,34467.621717
2100.0,1185,34483.599515
2200.0,1007,34497.501411
1600.0,646,34506.429189
1750.0,948,34519.700657
2700.0,1085,34534.923743
2450.0,1156,34552.131512
2800.0,1204,34569.589478
2350.0,1508,34591.146645
1450.0,1024,34605.837011
2900.0,1432,34627.679795
2500.0,1276,34646.54476
1800.0,1030,34660.320932
1950.0,1152,34676.746049
1100.0,753,34687.30555
2700.0,1232,34704.274396
3500.0,1104,34719.545653
2700.0,1040,34733.785666
2800.0,1294,34751.418854
1550.0,743,34761.406983
2500.0,1045,34776.096888
2500.0,1173,34799.450859
2000.0,1144,34816.264858
2200.0,1436,34836.28877
2900.0,942,34850.701822
2350.0,973,34864.977775
2800.0,1256,34883.50242
1950.0,805,34895.526357
2500.0,1240,34912.010642
1400.0,740,34923.106857
1300.0,774,34933.50986
1300.0,628,34941.461969
2250.0,1162,34957.716576
3300.0,1326,34975.220991
2350.0,1139,34991.240301
2600.0,1301,35007.815796
2600.0,1216,35024.912468
1350.0,671,35034.077652
3300.0,1293,35053.199639
2800.0,1048,35068.246677
3100.0,1138,35085.144944
2500.0,1182,35102.179611
2000.0,918,35115.363503
2100.0,999,35129.85676
3300.0,1581,35159.895852
2600.0,1226,35175.515536
2700.0,1252,35193.874006
2700.0,1040,35209.456488
2100.0,1085,35225.41999
2450.0,1205,35243.367453
3100.0,1344,35263.145237
2150.0,1220,35278.188397
1100.0,578,35285.041214
1850.0,872,35298.131067
3600.0,1562,35319.19554
1950.0,937,35332.642012
1800.0,771,35343.179617
2350.0,1083,35357.328875
800.0,404,35363.234956
2700.0,1137,35379.694231
2500.0,1243,35397.841952
2000.0,942,35411.111259
2000.0,907,35424.101076
2700.0,1080,35440.146038
1800.0,763,35450.624173
2200.0,1057,35466.498992
2300.0,1293,35485.760659
2500.0,1229,35502.894996
2600.0,1122,35525.842376
2500.0,1075,35539.743867
850.0,575,35549.103568
2700.0,1102,35564.543743
2600.0,1101,35578.2851
2100.0,975,35590.719058
3000.0,1529,35610.96139
2050.0,1062,35625.237819
1900.0,1021,35640.224974
550.0,373,35645.19418
2700.0,1318,35664.248385
1700.0,864,35675.563337
900.0,538,35682.299876
2700.0,1109,35698.110386
1500.0,750,35708.31578
2800.0,1148,35725.037533
2800.0,1346,35743.778165
2400.0,1011,35756.815738
2500.0,1115,35772.4065
2450.0,938,35786.20504
2500.0,1091,35801.030471
2350.0,1277,35818.151976
1600.0,792,35829.439799
2700.0,964,35841.132267
2500.0,1081,35855.196491
2700.0,1285,35879.833537
2050.0,894,35890.968194
1300.0,845,35901.067041
1700.0,948,35915.406259
2200.0,1125,35929.890961
2600.0,1105,35945.96199
2800.0,1430,35967.207004
2450.0,1122,35982.002833
1550.0,712,35990.797321
2700.0,1312,36010.558343
1100.0,603,36018.436535
800.0,513,36025.172834
2700.0,1406,36044.708622
1250.0,754,36055.452277
2600.0,1194,36072.868618
1950.0,855,36083.31099
2700.0,1092,36097.027165
3800.0,1250,36115.089443
3700.0,1364,36134.433198
2300.0,920,36147.059265
2500.0,1222,36164.617315
2000.0,1024,36178.91289
3400.0,1425,36198.667521
2300.0,1444,36218.886942
2900.0,1177,36244.975564
2700.0,1429,36265.899151
2800.0,1420,36286.942034
2450.0,1567,36308.937632
1550.0,717,36317.599339
2000.0,895,36329.728713
2700.0,1354,36347.629844
1450.0,687,36358.117743
2900.0,1246,36375.080235
2150.0,866,36386.069698
2500.0,1157,36402.130671
2300.0,884,36414.016143
2700.0,1144,36430.698104
2600.0,1177,36445.141229
2600.0,1180,36461.853502
2500.0,1131,36477.99784
2450.0,965,36491.899138
3800.0,1653,36516.657863
2600.0,1012,36531.409531
2500.0,1072,36547.507631
2600.0,1124,36565.550107
2500.0,1654,36589.039157
1650.0,837,36606.447213
2500.0,1132,36622.101682
2700.0,1006,36635.033804
1950.0,1168,36652.760329
1300.0,626,36660.85944
3500.0,1469,36681.00325
3000.0,1545,36702.979859
1350.0,652,36712.222766
2500.0,1142,36727.359753
1600.0,815,36739.530342
2300.0,1151,36754.589127
3500.0,1606,36778.868787
1250.0,782,36789.208897
2000.0,915,36800.915253
2500.0,1175,36816.454448
2800.0,1178,36834.692333
2600.0,1020,36849.260592
1950.0,949,36862.382665
2600.0,1165,36879.744729
1550.0,885,36891.057093
2700.0,1045,36904.350904
2400.0,1091,36918.958148
2500.0,1220,36937.588226
3500.0,1206,36954.21552
3300.0,1183,36979.045921
3100.0,1092,36996.564753
1300.0,600,37005.450683
2700.0,1244,37022.839159
2700.0,1111,37039.218219
2600.0,1282,37058.731631
1650.0,783,37069.730694
3000.0,1256,37087.157179
2450.0,1017,37100.589275
2500.0,876,37113.472878
2350.0,966,37127.252426
3600.0,1344,37147.8238
1000.0,683,37157.129915
1000.0,617,37164.672178
2250.0,999,37177.940893
2600.0,993,37191.65607
2700.0,1222,37208.738738
950.0,520,37216.312313
2600.0,932,37228.811839
2500.0,1086,37245.012704
2500.0,1059,37260.66087
2350.0,1034,37274.954656
3200.0,1266,37292.547237
2150.0,1121,37308.416232
1250.0,655,37317.507294
2800.0,1039,37331.09865
2600.0,997,37352.359506
2600.0,1053,37366.808245
1400.0,636,37375.479664
2050.0,921,37388.908988
2400.0,1174,37405.990602
1450.0,820,37416.96699
3000.0,1240,37434.589402
1750.0,970,37449.158534
1900.0,952,37461.989334
2500.0,1040,37475.983229
2700.0,1136,37491.982193
2600.0,1040,37506.850974
1750.0,1041,37522.142899
2600.0,1193,37539.048831
2500.0,1402,37559.195226
2800.0,1078,37573.868881
3100.0,1141,37588.783526
2100.0,860,37599.838673
2700.0,1082,37615.372927
2300.0,984,37628.986336
2600.0,1121,37643.265337
2800.0,1342,37662.464185
3400.0,1274,37680.014356
2350.0,1242,37705.750391
2900.0,1104,37720.14107
3000.0,1171,37735.508992
2500.0,1071,37751.866614
2500.0,1047,37766.446623
2500.0,1081,37782.551304
2500.0,933,37795.802534
2200.0,850,37808.580567
2500.0,1173,37824.953804
2500.0,1035,37839.856373
2800.0,1429,37858.67812
2800.0,1180,37874.646358
2700.0,1436,37895.482921
2450.0,1166,37911.329064
900.0,444,37917.074496
3000.0,1222,37932.826425
2700.0,1185,37949.236594
2800.0,1009,37962.895578
2800.0,1003,37975.495144
2000.0,915,37987.524
3000.0,1202,38003.316455
3000.0,1161,38018.943852
3000.0,1151,38033.078515
1900.0,956,38046.397669
2900.0,1372,38075.688636
2500.0,1023,38089.646058
2250.0,1009,38103.755753
2700.0,1223,38121.432875
2500.0,971,38135.46674
2800.0,1049,38149.300373
2900.0,1318,38168.382857
2900.0,1207,38183.225869
2500.0,1216,38200.170215
1750.0,890,38212.37867
2700.0,1268,38231.436401
2800.0,1128,38247.608773
2700.0,1040,38262.550354
2600.0,1227,38280.220332
3200.0,1392,38299.245992
2600.0,1047,38314.211357
1850.0,1047,38328.014323
1750.0,783,38339.389157
3400.0,1405,38358.89227
1350.0,922,38370.695846
3300.0,1287,38387.567992
4000.0,1465,38407.932682
2150.0,954,38430.831119
2600.0,919,38442.533698
3200.0,1187,38458.676052
550.0,421,38464.696
3100.0,1101,38479.201827
2400.0,1165,38495.164888
2600.0,1138,38510.873818
3300.0,1178,38528.970316
2600.0,1360,38546.961969
3000.0,1485,38567.371241
2000.0,807,38579.616375
1150.0,698,38589.232812
2700.0,983,38602.949093
2600.0,967,38615.79352
2500.0,1045,38630.050952
2700.0,1017,38645.118904
2200.0,910,38656.986823
2900.0,1216,38674.39058
2700.0,987,38688.509125
2500.0,1004,38701.62409
2500.0,1436,38720.142371
2500.0,949,38733.315752
3000.0,1074,38746.83744
2900.0,1087,38761.238049
1950.0,971,38775.594845
1150.0,477,38788.620523
2700.0,1263,38807.06831
2900.0,1067,38821.054379
2600.0,1129,38839.029351
2500.0,970,38852.0892
2700.0,1225,38869.936999
1900.0,994,38884.318768
1800.0,1018,38899.678689
2900.0,1049,38914.04161
2250.0,1160,38929.02524
2050.0,1020,38944.420003
2800.0,1376,38964.390789
1900.0,1139,38979.955228
2700.0,992,38993.471645
2800.0,1122,39008.989974
2050.0,850,39021.145976
1500.0,681,39031.69779
2300.0,1249,39049.107836
2600.0,1256,39067.135561
3700.0,1077,39083.360629
2900.0,1220,39099.661499
1650.0,627,39107.423423
2300.0,1155,39123.798134
2500.0,1165,39140.504514
3000.0,1250,39167.498143
2900.0,1007,39181.303824
1850.0,1075,39196.032083
2700.0,1153,39212.740501
1850.0,1185,39228.970941
2300.0,911,39242.516171
3000.0,1112,39259.009547
1500.0,728,39269.26829
2700.0,1397,39286.32559
3000.0,1153,39301.791436
3000.0,1054,39317.326904
2800.0,901,39329.708487
2600.0,1187,39346.294354
2450.0,1018,39360.653256
1650.0,908,39374.173034
1500.0,1027,39388.379726
2500.0,939,39402.211974
2900.0,1292,39420.353843
2500.0,1075,39436.126647
2700.0,1108,39452.807493
2600.0,1007,39467.457246
2200.0,1110,39481.591666
2150.0,977,39496.437799
3200.0,1091,39511.028867
2500.0,1163,39533.165584
3000.0,1053,39548.092634
2500.0,1015,39563.176218
3400.0,1269,39581.218291
2900.0,1150,39597.347865
1100.0,616,39606.725332
2800.0,1242,39624.104317
2450.0,1075,39640.012377
900.0,609,39648.858567
2700.0,1200,39664.931355
2600.0,1118,39680.798566
3000.0,1059,39695.290833
3200.0,992,39708.551888
2300.0,999,39720.875303
2350.0,1083,39737.177863
2500.0,1396,39757.071148
3100.0,1077,39772.189914
1550.0,931,39785.215348
2200.0,1048,39799.144114
2900.0,1125,39815.446828
2500.0,1034,39830.357853
2150.0,841,39842.360526
2700.0,1174,39857.535831
1450.0,927,39870.744941
2100.0,1150,39894.71818
2700.0,1202,39910.036105
2600.0,1133,39926.669777
1750.0,1212,39943.915672
2600.0,1075,39959.753342
1700.0,1035,39975.078146
1900.0,1098,39990.715741
2700.0,1222,40007.613944
3300.0,1299,40025.710778
2500.0,1252,40043.013992
2600.0,1349,40063.135918
2050.0,1050,40078.88856
2500.0,1486,40100.035749
2450.0,1358,40118.872181
2600.0,1285,40137.9854
2500.0,1832,40162.166893
1950.0,872,40174.142237
3400.0,1206,40190.638913
2700.0,1459,40212.626422
2050.0,1114,40226.748361
3500.0,1306,40252.172557
2700.0,1145,40268.211246
2500.0,1196,40283.717064
2600.0,941,40297.479028
2200.0,1136,40311.725555
2450.0,1017,40325.581339
2500.0,965,40339.579104
2100.0,940,40352.341238
2600.0,1119,40366.811282
1850.0,1027,40381.814353
3400.0,1166,40398.357864
3100.0,1180,40413.180324
2800.0,1042,40427.761068
2050.0,848,40438.514681
1950.0,1002,40452.888412
1950.0,948,40467.045302
2800.0,1047,40481.30273
2700.0,1124,40496.628716
1700.0,823,40506.265125
350.0,301,40510.274997
2450.0,1189,40526.637114
2900.0,1287,40544.931615
2900.0,1268,40562.175458
1850.0,867,40575.132739
3000.0,1106,40590.601267
2600.0,1312,40618.195308
2000.0,890,40631.264081
2300.0,1042,40645.22289
3000.0,1063,40660.870025
2700.0,1263,40679.113174
1900.0,921,40690.422771
2450.0,1103,40704.971792
2300.0,986,40717.85403
1850.0,913,40730.25452
2400.0,997,40743.641785
2700.0,1189,40759.668534
3100.0,1252,40779.087911
2900.0,1178,40794.574321
3200.0,1082,40807.917898
1700.0,1153,40823.869105
1950.0,828,40836.278513
2000.0,862,40847.990097
2800.0,1074,40863.5453
3500.0,1421,40883.18503
2600.0,1076,40898.567744
1800.0,764,40909.940836
3000.0,1266,40927.990309
3000.0,1015,40940.768744
1400.0,657,40949.660586
1800.0,780,40961.700522
2400.0,1097,40986.46661
3300.0,1169,41003.127754
2700.0,1061,41018.475013
3100.0,989,41031.383925
2600.0,1248,41048.13576
3600.0,1381,41067.604562
3300.0,1552,41089.049719
2800.0,1140,41103.404582
2800.0,1084,41118.800125
2500.0,1244,41136.557642
1500.0,753,41146.333607
2600.0,1324,41164.776745
2700.0,1154,41181.431812
2500.0,857,41192.765253
1300.0,1013,41207.996706
2700.0,1397,41227.995375
2000.0,948,41241.59408
3100.0,1112,41257.279144
2600.0,1016,41272.426535
2250.0,979,41287.10435
2250.0,1155,41303.863387
4200.0,1314,41322.631691
3300.0,1134,41346.30437
3100.0,1276,41363.654984
2150.0,1098,41378.197637
3300.0,1812,41406.296002
2600.0,901,41418.918436
2600.0,1077,41434.019177
3000.0,1370,41454.624429
2300.0,1155,41469.757476
3000.0,1074,41485.285511
1700.0,1375,41505.26888
2200.0,1005,41519.815844
3200.0,1079,41533.850493
2600.0,1143,41549.809973
2600.0,1040,41563.752378
2900.0,1138,41579.118604
3000.0,1270,41597.313637
1650.0,994,41612.396696
2350.0,1013,41627.661278
1250.0,631,41635.471121
2500.0,1272,41652.186
2600.0,1198,41667.548341
3000.0,963,41679.876749
2900.0,1006,41694.920599
2800.0,1092,41718.049023
4300.0,1281,41737.608157
2050.0,900,41750.723403
1650.0,660,41758.717493
2050.0,875,41769.2501
2900.0,1253,41787.419648
2500.0,914,41801.498732
2700.0,1004,41815.638144
1350.0,640,41823.631529
2500.0,1394,41841.023175
3400.0,1289,41860.671965
1650.0,1000,41874.319407
2000.0,976,41887.651961
2700.0,1131,41901.568896
2250.0,1020,41916.181579
2050.0,841,41928.110106
2700.0,1046,41943.971818
2500.0,1139,41959.934623
2000.0,880,41971.233655
2400.0,1001,41985.333921
2900.0,1072,41999.810479
2400.0,1037,42013.668183
3300.0,1124,42030.241058
2600.0,1235,42048.445038
2000.0,815,42058.633587
1750.0,726,42076.623377
1700.0,935,42089.957202
2350.0,1208,42106.27331
2800.0,1382,42125.397998
3800.0,1243,42142.85962
1200.0,499,42149.545003
2000.0,964,42163.865223
3000.0,1161,42179.227151
2800.0,1040,42194.175042
3300.0,1221,42210.983932
2050.0,819,42223.032156
2350.0,1002,42237.994755
3200.0,1110,42253.648227
2900.0,1337,42269.664279
2800.0,1078,42284.808306
1750.0,815,42297.160716
2800.0,1068,42313.164881
3500.0,1406,42332.72881
1950.0,840,42342.953201
2500.0,1133,42360.495736
3100.0,1120,42375.606624
2500.0,1173,42392.131114
2300.0,1006,42407.17092
3000.0,958,42421.662502
2150.0,1020,42442.108467
3400.0,1179,42457.919863
1800.0,789,42468.139649
1950.0,888,42480.17668
3100.0,1283,42497.306575
3300.0,1082,42512.481965
2200.0,940,42525.741277
2500.0,946,42539.880193
1000.0,583,42548.582263
2500.0,1041,42562.173383
2000.0,823,42572.789948
3000.0,1091,42586.317909
1650.0,929,42599.202242
1350.0,576,42607.273013
1600.0,764,42617.656164
3900.0,1344,42637.600259
3000.0,1041,42651.332121
4000.0,1351,42670.474911
1950.0,895,42683.356882
2900.0,981,42696.666074
3800.0,1420,42717.874764
3100.0,1090,42733.893902
2700.0,1256,42751.565575
2600.0,1108,42767.195499
3600.0,1312,42787.123673
2900.0,1174,42809.651712
3000.0,1456,42831.622027
2800.0,899,42844.354866
3700.0,1560,42867.635625
1950.0,893,42880.039901
2800.0,1056,42894.58095
600.0,318,42899.288081
1450.0,699,42908.868522
3900.0,1243,42928.087171
3000.0,1282,42946.591977
2000.0,862,42959.548802
2250.0,1061,42973.884004
3000.0,1152,42990.068406
2800.0,1181,43005.993112
950.0,537,43012.336021
3000.0,1076,43027.586081
2900.0,1086,43043.989538
2900.0,992,43056.870719
1950.0,958,43069.62544
2200.0,856,43082.782345
850.0,670,43091.899983
4900.0,1478,43113.601074
2900.0,1286,43131.22869
2200.0,1116,43148.062439
2800.0,1141,43173.591051
2700.0,1209,43190.923519
2600.0,971,43204.705
1400.0,891,43215.834227
2900.0,1144,43232.225075
2050.0,949,43245.765886
2250.0,842,43258.626261
4100.0,1230,43275.738966
2300.0,1209,43292.203625
3000.0,1068,43307.257466
3300.0,1104,43323.422636
2500.0,1181,43340.592939
2500.0,985,43354.606938
2400.0,1131,43371.112418
2600.0,1044,43385.965495
3400.0,1136,43402.405832
2500.0,1083,43417.093251
3400.0,1402,43435.596371
3500.0,1108,43451.320662
2500.0,1477,43473.262172
4800.0,1640,43495.51714
2450.0,1014,43509.382268
3300.0,1329,43527.925981
3300.0,1127,43550.614867
3200.0,1427,43572.303752
2500.0,1041,43587.234331
2450.0,959,43601.33319
3300.0,1248,43618.456204
3000.0,1244,43636.649541
4600.0,1470,43657.103507
2500.0,961,43671.345396
3300.0,1171,43688.417351
2600.0,1119,43702.57462
3000.0,1142,43720.248377
3700.0,1282,43737.965447
3700.0,1333,43758.177054
2800.0,1082,43773.028443
3500.0,1320,43790.921268
2600.0,948,43804.418836
2250.0,931,43818.134573
3900.0,1241,43835.95873
2900.0,1125,43850.829367
2600.0,1002,43864.186845
2900.0,1096,43879.294128
2500.0,1004,43893.558673
2200.0,951,43916.720638
1300.0,668,43926.605319
3500.0,989,43941.40712
2800.0,1255,43960.924104
3200.0,1072,43977.009808
3000.0,1230,43995.583624
3600.0,1247,44012.270028
1650.0,1056,44025.789241
3100.0,1069,44040.986552
2000.0,798,44053.22617
3600.0,1377,44072.013785
2500.0,1042,44086.274449
1750.0,856,44096.739369
3400.0,1035,44110.606634
2900.0,1123,44126.283722
3400.0,1274,44145.423658
2600.0,1116,44160.778141
2400.0,1045,44175.578635
1900.0,868,44188.012981
1800.0,894,44199.005104
2700.0,1147,44215.908623
2900.0,1464,44235.901712
500.0,308,44240.675968
3000.0,1289,44257.490805
3100.0,1307,44285.442633
3200.0,1613,44306.867553
3000.0,1321,44324.806005
3600.0,1129,44341.010616
1700.0,851,44353.080986
3000.0,1312,44372.685249
3100.0,1241,44390.476201
2450.0,1024,44404.184063
1900.0,955,44417.985038
3000.0,1245,44434.742462
2250.0,935,44447.553471
3200.0,1280,44466.469891
2500.0,1227,44482.518256
2600.0,1277,44500.271305
3600.0,1277,44517.165039
2700.0,1073,44532.367814
4000.0,1381,44551.165575
2150.0,1344,44569.678146
2450.0,999,44583.670202
3600.0,1280,44601.658566
2700.0,1183,44616.744239
2800.0,1259,44641.063842
2300.0,1096,44655.330682
2300.0,1089,44670.784284
3000.0,1344,44689.360914
1200.0,527,44696.19191
2150.0,1146,44710.974349
4300.0,1367,44731.482173
2800.0,1278,44749.700703
2900.0,1072,44764.098829
1100.0,879,44775.521335
2800.0,1260,44790.784732
2900.0,1189,44807.803676
3500.0,1254,44824.033646
2000.0,985,44838.350758
1150.0,586,44845.860651
2300.0,850,44858.38345
1700.0,938,44870.933994
3100.0,1294,44889.419823
1200.0,787,44899.8821
3600.0,1818,44926.474445
5500.0,1674,44949.680935
2300.0,1152,44966.242592
3400.0,1248,44983.939661
2400.0,1009,45004.469249
2350.0,1154,45020.668369
2600.0,1036,45035.282401
2250.0,1006,45048.735221
3300.0,1255,45066.130026
2450.0,1298,45084.433537
2500.0,956,45097.574668
2700.0,1177,45113.57484
2800.0,1182,45129.407851
1450.0,864,45141.694783
2050.0,722,45151.298121
2600.0,1199,45168.832302
3700.0,1545,45188.773488
3200.0,1136,45204.374608
3300.0,1023,45218.882383
2500.0,1127,45236.030306
2700.0,1210,45252.300511
1950.0,1415,45272.837435
2600.0,896,45285.095987
2250.0,1199,45300.872914
2500.0,1381,45318.130428
2800.0,1122,45333.936841
2250.0,936,45352.389093
2350.0,912,45364.809768
2800.0,1369,45385.325359
2600.0,1011,45399.800404
2600.0,1007,45413.415887
3500.0,1215,45430.242924
3300.0,1285,45448.247504
1050.0,472,45454.35215
3100.0,1291,45472.789676
2600.0,1153,45489.799474
2350.0,1058,45504.266203
3200.0,1365,45522.414011
3300.0,1080,45538.371766
2400.0,1316,45555.794599
1550.0,825,45568.338373
2800.0,1338,45587.075613
1600.0,782,45598.58275
1450.0,679,45606.71148
2800.0,1152,45621.860738
2000.0,1019,45635.293422
3000.0,1292,45654.5576
2600.0,1199,45672.4807
3300.0,1108,45688.077802
3400.0,1121,45702.27622
2700.0,1224,45730.476804
2500.0,986,45742.705599
2600.0,989,45756.879026
2600.0,1183,45775.384608
3200.0,1055,45790.444506
2800.0,1031,45803.568312
2350.0,1271,45820.2637
2450.0,988,45835.198833
2900.0,1246,45852.827134
2450.0,1370,45872.50845
3400.0,1387,45891.499375
4100.0,1401,45911.397299
3000.0,1410,45931.571975
2150.0,1245,45948.879995
2600.0,1174,45965.118114
2350.0,1310,45981.221138
2900.0,1086,45995.711867
1750.0,1179,46012.224362
3100.0,1199,46028.706427
2900.0,1350,46046.647797
2700.0,1105,46062.1057
3800.0,1381,46089.564843
3900.0,1374,46110.505333
2600.0,1566,46133.309661
1200.0,648,46142.766176
5200.0,1598,46165.513196
2700.0,1609,46189.390506
2800.0,1220,46206.937989
2600.0,1451,46226.977123
2300.0,1266,46244.45251
3300.0,1226,46260.903554
1550.0,770,46273.128837
2700.0,1154,46289.373589
2600.0,1187,46305.176474
2600.0,1251,46323.427874
3400.0,1206,46338.186929
3200.0,991,46351.736306
4100.0,1513,46372.200272
1350.0,801,46381.619021
3300.0,1242,46399.778346
2250.0,946,46411.349682
3500.0,1310,46430.663013
3900.0,1330,46457.465777
3300.0,1226,46475.616585
1800.0,920,46487.979493
4300.0,1543,46511.398793
3700.0,1277,46530.104885
2100.0,1179,46546.196768
2800.0,1085,46561.801672
2800.0,886,46574.812594
4000.0,1337,46593.287068
1150.0,594,46601.919351
2600.0,1117,46616.764452
3800.0,1224,46632.928234
2700.0,971,46647.162869
2700.0,954,46660.785164
3700.0,1182,46678.127134
2450.0,1334,46697.514548
2700.0,1234,46715.151787
1650.0,851,46726.93595
1600.0,699,46736.737846
2300.0,914,46750.382452
3800.0,1451,46769.265491
2800.0,918,46781.906033
4500.0,1454,46803.043536
3500.0,1254,46828.978428
2900.0,1172,46845.642424
2700.0,1288,46861.654514
2050.0,816,46873.285806
4700.0,1594,46894.989365
2300.0,1068,46910.335287
3500.0,1237,46926.336314
2800.0,1150,46942.056121
1150.0,552,46950.086267
1850.0,1125,46965.861792
3500.0,1226,46981.744133
2900.0,1148,46998.436951
4000.0,1453,47020.429588
3400.0,1277,47038.065979
2700.0,1261,47056.230766
2500.0,1305,47073.719968
2700.0,1068,47088.189165
3500.0,1292,47106.171046
2800.0,1172,47121.959066
2350.0,1017,47135.448988
3000.0,1198,47152.428229
2500.0,1040,47166.840884
4400.0,1432,47194.498234
2800.0,1063,47208.916917
2600.0,1189,47225.494955
