#{"t_start": 1707597674.810361, "env_id": "ALE/Asterix-v5"}
r,l,t
2300.0,993,31055.377686
1550.0,846,31065.306979
2600.0,1137,31081.022366
2500.0,1146,31096.370276
2450.0,1097,31112.081982
3000.0,1125,31133.52627
1300.0,600,31141.447521
1150.0,764,31153.244036
2150.0,1043,31166.998449
1250.0,573,31174.548769
1500.0,717,31184.851273
1550.0,926,31197.181344
1400.0,541,31204.034387
2200.0,1013,31218.783994
1800.0,1110,31234.610772
1000.0,525,31241.942966
2250.0,1082,31256.578352
1250.0,704,31265.84322
2700.0,1335,31285.762763
2600.0,1105,31301.103074
2500.0,1104,31316.858366
3000.0,1322,31337.122376
950.0,469,31343.098399
2600.0,1197,31360.352718
1850.0,1001,31375.160799
900.0,523,31382.092754
1800.0,798,31391.485466
2700.0,1077,31406.700505
800.0,468,31413.302852
1500.0,842,31425.732127
2800.0,1235,31442.245756
2300.0,1257,31460.957977
2500.0,1226,31477.949311
2250.0,1019,31500.007601
2300.0,1040,31515.633953
2500.0,1039,31530.178475
1650.0,774,31539.701617
2250.0,943,31552.858517
700.0,603,31561.372611
2600.0,1337,31581.21005
1400.0,880,31592.218015
2300.0,1232,31610.433005
550.0,475,31617.389307
2700.0,992,31631.405523
2300.0,977,31643.125214
1600.0,1038,31657.771684
1850.0,897,31672.109697
2500.0,1259,31690.035537
1700.0,831,31700.080918
2350.0,1107,31715.941692
2500.0,1457,31735.580438
2400.0,1487,31757.438815
1750.0,832,31769.827489
2800.0,1234,31787.390177
2600.0,1157,31803.873693
2700.0,1356,31823.76175
2050.0,1111,31839.427721
600.0,411,31845.197498
2500.0,1236,31868.447817
900.0,523,31875.089863
1950.0,1027,31889.314415
3100.0,1111,31904.198944
1450.0,867,31916.947187
1700.0,866,31928.639803
650.0,480,31935.603801
2700.0,1061,31950.510499
2700.0,1159,31967.356467
2800.0,1241,31985.379924
2800.0,1280,32003.562311
2500.0,1220,32020.550172
1750.0,1134,32035.570824
1950.0,984,32049.016328
2700.0,1543,32071.129526
1350.0,733,32080.09514
1100.0,542,32086.746286
1750.0,803,32098.4722
2600.0,956,32110.855879
2400.0,1264,32128.3084
1800.0,828,32138.867402
2700.0,1225,32155.64597
1250.0,776,32166.83228
2800.0,1459,32187.618093
2500.0,1109,32203.831873
2700.0,1075,32224.917919
1700.0,741,32235.563113
2250.0,1427,32255.350419
2600.0,1074,32271.395522
1050.0,599,32280.751616
1100.0,624,32288.859434
2700.0,1038,32303.777359
1850.0,770,32313.87432
3100.0,1354,32333.776534
2100.0,1093,32349.748395
2500.0,1236,32367.59087
1600.0,721,32378.911904
1300.0,676,32387.610209
950.0,548,32395.3783
1300.0,692,32404.047002
2400.0,1217,32420.702686
1700.0,1084,32436.34803
3000.0,1395,32455.512659
1550.0,851,32467.982744
1600.0,629,32476.48294
1250.0,856,32488.531759
1750.0,849,32499.373774
2600.0,1036,32513.547084
2200.0,1186,32528.462962
2500.0,1082,32543.732017
2500.0,1108,32558.842318
2600.0,1214,32574.659613
2450.0,1127,32598.060956
2800.0,1219,32614.989407
2150.0,1016,32627.966176
2600.0,1261,32645.30826
2700.0,1464,32665.679822
2800.0,1343,32683.956084
2100.0,1021,32696.788743
2000.0,1224,32713.071689
1750.0,914,32724.742729
2450.0,961,32738.230152
2100.0,1025,32753.050795
1800.0,853,32765.561601
1600.0,1003,32780.181539
1100.0,701,32790.421431
2800.0,1485,32810.852692
2700.0,1154,32827.316423
2300.0,1057,32843.179765
1500.0,932,32856.261705
2500.0,1115,32871.889178
1850.0,820,32884.188868
2400.0,1085,32899.654449
2600.0,1002,32913.620513
1700.0,849,32924.435132
2600.0,979,32938.363449
2500.0,1243,32965.822737
2000.0,983,32980.006665
2250.0,983,32993.028975
1750.0,870,33005.768649
2400.0,1246,33023.282738
2250.0,1083,33038.980525
2800.0,1191,33055.983332
2050.0,973,33068.998088
2200.0,1111,33084.882412
2150.0,1028,33098.964574
2450.0,966,33111.419362
2800.0,1106,33127.817
2700.0,1307,33145.635033
1550.0,844,33157.464276
950.0,568,33165.805856
2600.0,1327,33183.191169
2600.0,992,33197.829587
2800.0,1069,33212.873951
1450.0,980,33226.447624
3000.0,1118,33241.714843
2800.0,1050,33255.470717
1850.0,804,33267.369781
1950.0,837,33279.011008
2250.0,1156,33295.619513
2800.0,1309,33323.323031
2050.0,1026,33337.498724
2150.0,996,33351.773201
3000.0,1143,33367.278485
2800.0,1285,33385.040835
2800.0,1287,33402.748951
1200.0,582,33409.850388
2600.0,1201,33427.216869
3700.0,1441,33447.140851
2600.0,1147,33463.19094
1800.0,886,33475.352944
2600.0,981,33488.769606
500.0,389,33494.329546
2500.0,1309,33512.337547
2450.0,1088,33528.017115
1200.0,647,33538.660793
2600.0,1122,33555.592682
2500.0,942,33568.058676
2500.0,1283,33586.828291
1050.0,660,33596.529318
1450.0,1031,33611.410365
2600.0,950,33625.883463
1500.0,849,33638.961204
1650.0,1106,33653.741192
2500.0,927,33666.880284
2500.0,1146,33691.333307
1750.0,1029,33706.251963
1800.0,773,33716.275464
2700.0,1076,33731.461172
1900.0,1128,33748.108164
2400.0,1146,33762.867939
1950.0,1025,33776.773257
900.0,509,33784.23935
2100.0,1351,33804.457118
850.0,618,33811.941725
1800.0,828,33823.494678
3100.0,1207,33838.989499
2800.0,1085,33854.621165
2600.0,1146,33869.747077
2450.0,1078,33883.378582
2150.0,977,33897.086701
1900.0,957,33910.481759
1500.0,850,33923.184146
2600.0,1205,33939.688788
2600.0,1064,33953.378933
1750.0,885,33964.770684
1950.0,1286,33982.020864
2200.0,1023,33997.183818
2400.0,1011,34011.769502
1850.0,1067,34027.220972
2200.0,1271,34056.338238
2700.0,1497,34076.809477
3200.0,1852,34102.985044
800.0,509,34109.617871
2700.0,1383,34128.760616
2500.0,1103,34144.677837
1100.0,631,34153.276633
2500.0,1152,34170.186233
2600.0,1460,34192.122607
2400.0,864,34204.885445
2700.0,1185,34220.912393
2450.0,1079,34234.541797
1500.0,1128,34250.159889
2600.0,1269,34268.018288
2700.0,1090,34284.052815
2050.0,882,34296.154734
2450.0,1193,34313.978456
2500.0,1477,34334.218913
2700.0,1287,34353.635537
2600.0,1066,34368.353903
2300.0,1109,34383.965716
2450.0,1002,34398.759129
2900.0,1183,34421.615827
2250.0,872,34434.125209
2700.0,1163,34450.960531
2500.0,1088,34466.162758
2800.0,1020,34480.48748
2500.0,1049,34494.728461
2500.0,1332,34513.741462
550.0,475,34520.511511
1050.0,685,34529.895646
1800.0,828,34541.603294
900.0,660,34550.60998
1750.0,958,34564.759795
2500.0,1491,34585.800708
1650.0,792,34596.751332
2200.0,1366,34617.887037
3000.0,1272,34636.456522
2400.0,1157,34652.967571
1550.0,1022,34666.923909
1600.0,1135,34682.877136
2300.0,1054,34697.32541
2500.0,1237,34715.625376
2700.0,1146,34731.160831
2800.0,1693,34753.923474
1400.0,692,34763.599443
2700.0,1212,34787.109207
2050.0,1175,34804.55639
2450.0,1252,34822.772317
2400.0,1389,34842.498099
1800.0,1062,34858.116601
2700.0,1214,34877.042091
2500.0,1151,34893.957947
2500.0,1301,34911.184616
3100.0,1237,34929.589749
2000.0,1123,34944.225372
2500.0,1216,34960.526589
3300.0,1516,34981.623752
1500.0,950,34994.466043
1000.0,582,35001.583895
1800.0,1200,35017.624264
1550.0,875,35030.293647
1800.0,959,35044.164357
450.0,329,35048.183401
2800.0,1318,35067.571954
1650.0,886,35080.950973
2800.0,1137,35097.468534
850.0,475,35103.943154
2150.0,1006,35117.952653
2700.0,1239,35134.681745
1700.0,854,35154.095898
2600.0,1000,35167.247485
2700.0,1069,35182.222112
2700.0,1126,35199.299098
2800.0,1139,35215.842701
2000.0,1004,35230.772624
2500.0,1176,35248.091
3200.0,1156,35263.838442
2800.0,1177,35278.640126
2150.0,1116,35295.185899
2700.0,1188,35311.100852
2900.0,1151,35326.657635
2450.0,1069,35342.126968
550.0,376,35347.490868
2800.0,1073,35361.720224
3300.0,1255,35379.935105
2150.0,1115,35396.244878
2500.0,865,35408.575809
1600.0,747,35418.387666
2800.0,1072,35435.511938
2800.0,1313,35454.511203
2700.0,1249,35472.440256
2500.0,1187,35490.72432
2500.0,952,35504.429111
2150.0,824,35523.002824
2800.0,1123,35537.214085
2600.0,1212,35555.523573
2700.0,1115,35569.949591
2150.0,1189,35584.713197
2000.0,1227,35599.555414
1700.0,1032,35614.159973
2600.0,1242,35631.416703
1400.0,817,35643.365743
1600.0,923,35656.619814
2500.0,1036,35670.687403
2600.0,1109,35685.377816
2500.0,1087,35700.443286
2100.0,944,35714.849733
2600.0,1048,35730.20479
1950.0,882,35741.64096
2700.0,1182,35756.606462
2700.0,1109,35772.577685
2200.0,886,35785.872934
1550.0,985,35799.283907
2700.0,962,35811.178735
2500.0,1312,35830.419755
2700.0,1005,35843.316231
2700.0,1201,35859.851299
2300.0,864,35877.892203
2500.0,1297,35893.72138
2800.0,1252,35912.149697
2900.0,1241,35928.37066
2500.0,1063,35943.615453
2250.0,1082,35959.357779
2900.0,1341,35977.986494
900.0,548,35985.564539
2500.0,992,35999.315969
2450.0,1283,36017.174365
2800.0,1249,36034.004722
2400.0,1088,36050.066537
2500.0,1095,36065.393014
2700.0,1127,36080.351057
2900.0,1090,36094.246124
1500.0,875,36106.399977
2500.0,931,36120.149147
2400.0,1163,36136.391991
2700.0,1116,36151.80882
2500.0,1369,36170.726567
2600.0,1019,36184.86546
2250.0,1238,36202.426771
2400.0,970,36215.910102
2500.0,1248,36242.772695
1950.0,901,36255.856293
1050.0,509,36263.228617
2350.0,1159,36280.146341
1100.0,589,36288.471865
2600.0,1075,36303.533126
2800.0,1188,36318.636196
2900.0,1236,36336.130101
2600.0,884,36347.151768
2250.0,1118,36363.749974
2250.0,1219,36379.87651
2500.0,1201,36396.071792
2200.0,1151,36412.145928
2300.0,988,36426.193041
3200.0,1090,36439.757638
2300.0,1009,36453.960145
2500.0,1138,36470.085061
2000.0,970,36484.030158
850.0,620,36492.124129
2300.0,1083,36508.964716
2500.0,1114,36525.454265
2500.0,1310,36544.564289
1150.0,721,36556.239101
2600.0,1246,36574.23165
2600.0,1056,36588.983098
2450.0,1056,36609.517981
2700.0,1143,36624.737469
2500.0,1184,36642.369085
1600.0,934,36654.669962
2400.0,1047,36669.373137
3500.0,1300,36687.180204
1000.0,695,36696.851156
950.0,546,36704.400139
2600.0,1113,36719.642188
3800.0,1625,36742.321679
2600.0,1059,36756.850341
1400.0,919,36770.847425
2100.0,783,36783.058024
2450.0,1220,36798.293026
2250.0,1284,36814.837552
2300.0,1149,36832.665377
2300.0,1020,36847.234358
2350.0,1145,36864.158683
2000.0,916,36877.149177
2600.0,1032,36891.268914
2150.0,1165,36905.75987
3200.0,1265,36923.141196
1800.0,837,36935.467057
2050.0,1078,36950.564769
3100.0,1880,36985.507961
2600.0,1184,37004.454571
2600.0,1039,37019.216482
2400.0,1188,37036.468563
2500.0,1013,37051.531139
2050.0,954,37065.702891
2500.0,1310,37082.664889
2700.0,1058,37097.661179
2700.0,1220,37115.113172
2700.0,1209,37132.714237
2500.0,1075,37148.016634
2500.0,1005,37161.84996
2200.0,1189,37177.483186
2500.0,922,37190.425852
2500.0,1299,37208.398376
2700.0,1278,37226.69829
2700.0,1212,37244.768989
2600.0,1253,37263.521755
350.0,294,37266.660145
2350.0,1187,37282.73647
2500.0,1277,37300.778225
1750.0,952,37314.679485
2700.0,1282,37337.838326
2000.0,943,37351.693225
1950.0,844,37362.748142
2600.0,1119,37379.393174
2900.0,993,37392.810912
2150.0,981,37407.419635
1150.0,626,37415.68678
3500.0,1320,37434.042482
2500.0,875,37447.589603
2350.0,1082,37462.99058
2700.0,1102,37477.387011
2700.0,1078,37492.004462
2050.0,954,37505.930433
2600.0,1067,37521.771962
1600.0,740,37531.961644
2200.0,1527,37553.819239
2700.0,1488,37574.503985
3100.0,1598,37594.951363
1100.0,679,37603.887401
2800.0,1138,37621.153795
2600.0,1018,37634.15884
2250.0,1125,37649.525492
2700.0,1273,37667.251772
2600.0,1123,37682.188343
2700.0,1077,37705.76445
2600.0,1211,37722.307929
2500.0,999,37735.772825
850.0,387,37740.557636
1200.0,751,37751.708376
2400.0,1017,37765.992249
3200.0,1190,37783.492278
1900.0,1025,37798.460701
950.0,629,37807.767406
2700.0,1112,37823.12138
2600.0,1107,37838.613682
1800.0,1088,37853.000501
2400.0,1275,37870.959803
2800.0,1056,37885.890903
3000.0,1252,37903.370114
2350.0,1023,37916.945432
2450.0,1008,37930.152086
2250.0,1005,37943.469141
3000.0,1197,37960.536152
2500.0,1166,37975.35742
2450.0,1256,37991.699008
1750.0,866,38002.796538
3000.0,1154,38018.294462
2500.0,1022,38031.204952
1550.0,599,38039.267124
3600.0,1441,38068.808259
2050.0,1150,38085.758355
1900.0,985,38099.899598
2050.0,944,38113.299856
2050.0,977,38126.587291
2800.0,1255,38143.61344
2700.0,1264,38162.56425
2300.0,964,38174.394987
1650.0,763,38184.304559
2300.0,1077,38199.034945
1950.0,1123,38215.249231
2500.0,1027,38230.008616
2600.0,1029,38244.749724
2600.0,988,38258.952042
2800.0,1120,38275.07918
350.0,299,38278.699846
2600.0,934,38290.962739
2800.0,1345,38310.400036
2500.0,852,38321.28107
3500.0,1454,38341.88457
2700.0,893,38355.287538
2800.0,1242,38370.552192
2800.0,1102,38385.653406
1050.0,557,38392.460927
2500.0,1009,38406.924899
2600.0,1127,38432.691653
2600.0,1142,38447.214792
1050.0,640,38455.56078
3100.0,1223,38471.930675
2700.0,1063,38486.87843
1650.0,850,38498.364652
3100.0,1183,38515.045489
3900.0,1311,38534.980071
2500.0,1527,38554.508645
2400.0,1083,38570.094913
2900.0,1145,38586.74039
2600.0,1248,38603.246026
2600.0,1075,38617.88254
2600.0,1223,38635.263009
3100.0,1212,38652.400025
3100.0,1120,38667.727507
2900.0,1131,38683.509594
2700.0,978,38696.603224
1850.0,848,38707.798123
2500.0,1086,38722.911786
2600.0,1110,38736.966964
2800.0,1049,38749.974616
2150.0,1104,38765.603924
2250.0,775,38783.882873
3600.0,1106,38799.816416
2700.0,995,38813.688256
2700.0,1011,38826.892078
2900.0,1470,38848.898632
2700.0,923,38862.028691
1650.0,678,38871.482624
2500.0,969,38885.653916
2600.0,1051,38901.224106
800.0,582,38908.431365
2900.0,879,38919.945769
1750.0,857,38930.847826
2600.0,1226,38949.920523
2300.0,889,38962.943959
2500.0,1094,38977.987957
2800.0,1044,38992.17907
3700.0,1284,39010.043815
2700.0,1194,39027.651769
2500.0,1352,39047.520421
2700.0,981,39061.641649
1850.0,1077,39076.974052
1450.0,1004,39091.60408
3100.0,1187,39106.715282
2900.0,1327,39126.531054
4000.0,1494,39156.089782
2700.0,1097,39171.944863
2250.0,958,39183.629822
2200.0,956,39197.412802
3200.0,1298,39216.852674
1950.0,1164,39232.42389
900.0,689,39242.053533
1600.0,816,39254.685064
2500.0,1197,39270.66209
950.0,524,39277.176599
2450.0,1520,39297.342827
3300.0,1341,39317.170299
2050.0,1092,39332.010919
2600.0,1108,39347.621239
2800.0,1171,39364.242419
2700.0,890,39377.23718
1850.0,1200,39393.758467
2400.0,1027,39408.935162
2600.0,1356,39429.080412
3800.0,1271,39446.94429
2450.0,1260,39465.567936
1400.0,899,39476.407449
3100.0,1059,39492.118739
2800.0,1057,39506.336344
2600.0,1181,39529.858715
2600.0,1257,39547.496082
2450.0,1008,39562.18927
2500.0,1381,39582.407929
2900.0,1242,39600.134658
2800.0,1097,39615.607094
3100.0,1078,39631.206729
2800.0,1043,39646.596755
3200.0,1283,39664.456777
1850.0,832,39674.884452
2150.0,958,39688.077709
2700.0,971,39701.911037
2600.0,1033,39714.857345
3000.0,1400,39734.211035
3200.0,1574,39758.50889
2900.0,987,39771.708546
2800.0,936,39784.326345
2000.0,1102,39799.216676
2900.0,1440,39820.270466
2600.0,1053,39836.009781
3100.0,1249,39852.939564
2800.0,1296,39870.091504
2500.0,1079,39893.354823
1450.0,736,39903.172359
2500.0,1242,39920.678144
3000.0,1102,39935.807985
950.0,468,39942.289558
1700.0,940,39956.120643
2500.0,999,39971.25367
3100.0,1238,39988.848793
1250.0,898,40002.249248
2700.0,1159,40017.852123
1700.0,863,40029.191064
1050.0,535,40036.660244
2500.0,1118,40052.98852
2450.0,1190,40070.101387
2300.0,988,40085.040313
2450.0,1362,40103.76253
3200.0,1365,40123.202624
3200.0,1524,40145.683974
2600.0,1220,40160.675416
2250.0,1228,40177.814008
3300.0,1448,40198.943937
2700.0,981,40212.600677
2500.0,970,40225.017069
2500.0,1179,40241.404741
2600.0,950,40261.485086
2900.0,1336,40279.604092
2800.0,1249,40297.31301
2700.0,1022,40309.983537
1550.0,689,40318.621814
1500.0,894,40331.412
2150.0,1064,40346.635818
2500.0,1145,40360.751733
2450.0,936,40374.233897
2500.0,1355,40394.616127
2450.0,976,40406.956718
2450.0,1005,40421.197244
3600.0,1211,40436.032833
1650.0,885,40448.966737
2800.0,1200,40466.202385
2600.0,995,40480.041946
2500.0,947,40493.320182
1900.0,1043,40506.419075
3000.0,1091,40521.326887
2800.0,1320,40539.27201
2050.0,1010,40552.340879
2600.0,1097,40568.385985
1500.0,793,40580.282415
2800.0,1669,40613.335171
3300.0,1392,40633.320639
2600.0,1109,40648.465097
3100.0,1421,40668.430368
3600.0,1321,40686.472666
950.0,509,40693.41147
2600.0,931,40705.737249
2000.0,866,40716.321422
2000.0,931,40728.947243
3000.0,1045,40743.177539
2900.0,1081,40757.98217
2500.0,1008,40773.360307
2250.0,1171,40789.254593
3400.0,1299,40806.063135
3400.0,1221,40823.140133
2600.0,1109,40839.211041
2400.0,1453,40860.624914
2900.0,1015,40874.647711
2900.0,1054,40889.139538
2600.0,1133,40905.36602
1750.0,714,40916.541748
3700.0,1320,40933.618434
2200.0,768,40943.907405
2600.0,931,40957.213893
2500.0,1150,40983.559186
350.0,261,40986.408342
2800.0,971,41000.55946
2400.0,1381,41020.61342
2600.0,1143,41035.802046
3100.0,1143,41051.488323
2700.0,1035,41065.536735
2700.0,1038,41080.270816
2700.0,1075,41093.763514
2700.0,946,41106.774391
2600.0,1091,41122.685224
2800.0,1250,41139.232013
2050.0,977,41152.79502
3600.0,1293,41171.785501
4000.0,1292,41190.02897
3400.0,1158,41206.992303
2800.0,1095,41223.207394
3000.0,1085,41238.803851
2200.0,1444,41258.826099
3400.0,1251,41278.488655
2350.0,1036,41293.49345
2200.0,1195,41310.701475
3400.0,986,41325.168245
2500.0,1414,41352.122158
2150.0,1255,41368.417129
2800.0,1321,41388.132465
1000.0,572,41396.850973
3500.0,1355,41416.20367
1450.0,753,41427.58409
2900.0,1204,41444.901844
3600.0,1248,41462.301298
3000.0,1092,41477.784283
2600.0,1154,41494.378131
3200.0,1315,41513.0017
2500.0,1167,41529.452587
2250.0,978,41542.520269
2500.0,999,41556.405996
2400.0,1082,41570.625359
3100.0,1085,41585.397939
2050.0,1011,41600.038538
3800.0,1274,41619.788063
3000.0,1196,41635.59212
1950.0,892,41648.069306
2800.0,1330,41664.272302
2800.0,1134,41681.007253
3500.0,1254,41706.424753
3000.0,1111,41722.292478
3200.0,1061,41738.378291
2700.0,968,41751.600198
2150.0,936,41763.788904
4200.0,1373,41781.970551
2900.0,1307,41802.233336
2700.0,968,41815.287043
2150.0,1018,41828.108752
4200.0,1508,41849.190359
3800.0,1311,41868.028332
2450.0,1286,41885.700998
2700.0,1089,41899.237561
2600.0,927,41912.483924
3300.0,1327,41931.888143
2700.0,934,41946.102359
450.0,337,41950.54839
3100.0,1112,41965.670675
2250.0,1075,41979.89519
2700.0,1259,41997.101665
2500.0,1001,42010.227197
2700.0,1202,42027.920664
4300.0,1553,42050.403566
2900.0,1200,42074.642722
3000.0,1250,42091.915872
750.0,633,42100.525704
1800.0,804,42111.441313
2900.0,948,42125.598594
3000.0,1069,42139.961528
2000.0,881,42151.693482
2600.0,1240,42169.827335
2350.0,996,42183.085029
2300.0,1216,42199.892881
3900.0,1389,42219.912511
2700.0,1128,42236.379816
1250.0,568,42244.584564
3200.0,1040,42258.15448
1850.0,1016,42270.792071
3300.0,1384,42290.268975
2900.0,1271,42309.868971
3000.0,1085,42325.081787
2200.0,848,42335.181941
2400.0,1002,42348.73717
2450.0,1068,42364.278813
2500.0,1022,42378.204427
1600.0,847,42390.718698
3100.0,1294,42409.63221
3200.0,1457,42437.532926
2100.0,1019,42450.81164
2700.0,1318,42469.758934
3300.0,1174,42484.601711
2500.0,1188,42500.564225
2600.0,1144,42516.717991
2400.0,969,42531.288903
1750.0,949,42546.048375
2600.0,1024,42559.662006
3100.0,1036,42572.608187
2200.0,1026,42585.530509
4600.0,1511,42606.906167
4200.0,1353,42627.122057
3100.0,1077,42641.648405
3300.0,1511,42661.934724
4000.0,1484,42683.528842
2600.0,999,42697.174134
3000.0,1029,42711.812719
3200.0,1159,42729.079535
2700.0,947,42742.660651
800.0,435,42748.972875
1000.0,673,42757.635399
1700.0,829,42770.136805
4100.0,1175,42787.283721
4300.0,1445,42814.210869
2600.0,1039,42829.883691
2350.0,1111,42845.654197
1550.0,774,42856.550887
3000.0,1023,42871.84512
3000.0,1392,42891.846145
3600.0,1180,42908.506135
3400.0,1453,42930.227796
2500.0,934,42944.162655
650.0,435,42950.19815
2250.0,821,42961.8269
3100.0,1008,42975.417583
2250.0,1040,42989.77144
2800.0,920,43002.664459
2150.0,936,43015.300322
2900.0,1149,43031.918718
1200.0,583,43040.573917
3000.0,1130,43055.337765
2000.0,868,43066.982551
850.0,610,43075.760216
1850.0,989,43090.14814
2400.0,860,43102.711563
3100.0,1054,43117.47
2700.0,1188,43134.054183
3300.0,1119,43151.182349
1650.0,792,43170.039652
3500.0,1291,43189.466564
2900.0,1312,43207.50228
2350.0,1169,43224.013347
2700.0,1014,43238.527525
2300.0,928,43251.363076
3600.0,1240,43269.760243
3000.0,1249,43286.272956
2500.0,992,43299.555601
2700.0,922,43313.655907
3600.0,1205,43331.429852
1350.0,809,43343.131733
1300.0,903,43355.098704
2150.0,1016,43370.294304
3400.0,1283,43389.385772
2600.0,1288,43407.149239
2250.0,1005,43420.535148
2500.0,1184,43437.033356
2500.0,1152,43452.924236
4500.0,1413,43472.976113
4000.0,1275,43490.843381
2500.0,1018,43504.643646
2150.0,875,43517.792214
2800.0,1220,43540.338151
2500.0,850,43552.250146
2350.0,957,43566.600391
3100.0,1061,43581.555609
3400.0,1187,43599.759671
2350.0,987,43612.601889
3500.0,1299,43631.560758
2500.0,1240,43649.006382
2050.0,1150,43666.000898
3000.0,1114,43682.412539
2250.0,1203,43698.220247
3400.0,1210,43715.603409
2400.0,1223,43733.694595
1400.0,685,43742.993681
2500.0,934,43757.115777
3000.0,1085,43771.910428
2800.0,1039,43786.159663
2300.0,1024,43800.64998
3700.0,1239,43818.512789
1800.0,879,43831.808536
2800.0,1045,43846.289688
2450.0,1305,43863.21502
3800.0,1267,43881.575212
3600.0,1210,43907.56488
3800.0,1343,43928.430124
2200.0,1195,43946.269542
1950.0,1198,43964.120253
5000.0,1767,43991.392038
1550.0,686,44001.398233
1400.0,622,44008.966343
2800.0,1078,44022.629068
3500.0,1356,44042.643206
2300.0,1038,44057.351765
2500.0,1242,44073.365234
5500.0,1780,44098.02995
2900.0,1143,44112.609387
2000.0,967,44127.004195
1950.0,1059,44142.302751
3300.0,1052,44157.132332
1700.0,869,44168.82188
2700.0,1166,44186.149097
2400.0,1097,44200.845258
2500.0,1085,44216.892714
3000.0,1224,44232.500841
3400.0,1466,44253.384254
3000.0,1110,44277.431308
900.0,872,44289.230531
2800.0,1044,44303.51719
1950.0,935,44315.272117
1200.0,615,44323.776519
2800.0,1496,44345.675439
3700.0,1163,44362.487714
3500.0,1384,44382.081481
2700.0,1345,44401.210672
850.0,578,44408.813745
2900.0,1143,44425.248895
2300.0,1058,44439.34581
4200.0,1367,44458.661874
3000.0,1205,44474.968274
2400.0,1091,44490.451041
1650.0,834,44502.04518
2600.0,1248,44518.033988
1200.0,753,44529.16759
1750.0,787,44539.453561
5400.0,1812,44565.034922
1550.0,742,44574.702964
2350.0,1014,44589.229098
3000.0,1021,44602.471854
3100.0,1466,44622.520654
3400.0,1302,44646.892524
2700.0,1200,44663.390849
2500.0,1407,44682.983142
2400.0,1043,44696.482723
2050.0,1160,44712.267936
850.0,527,44719.92234
1950.0,1016,44734.058608
1200.0,804,44746.291402
3800.0,1284,44763.088279
700.0,449,44768.612069
2250.0,1047,44781.762908
1500.0,733,44791.399279
2450.0,1247,44808.148375
3600.0,1322,44826.041562
3200.0,1280,44843.637482
2700.0,1156,44860.063484
3100.0,1069,44874.69846
4600.0,1273,44892.536466
2800.0,1172,44910.040601
2700.0,969,44923.757594
2800.0,1241,44940.725018
1600.0,814,44952.64194
2800.0,1044,44967.258302
2300.0,1110,44982.23946
2600.0,1162,45004.688016
2500.0,981,45018.924904
2600.0,1141,45034.876784
3000.0,1062,45048.866662
2450.0,934,45062.520534
2800.0,936,45076.040493
2400.0,1033,45090.37283
1250.0,644,45098.689625
2700.0,1249,45115.10667
2350.0,1220,45132.729423
900.0,475,45138.968222
3100.0,1095,45154.154616
2700.0,1104,45170.08143
3000.0,1061,45183.367528
1250.0,707,45191.723018
3000.0,1109,45206.586491
2600.0,1359,45226.680522
2450.0,1227,45243.56956
4100.0,1359,45264.073101
2350.0,1021,45278.644383
2350.0,1276,45294.621801
2350.0,1296,45312.049246
3000.0,1227,45327.792198
3600.0,1242,45350.954125
2100.0,950,45363.751368
3200.0,1117,45380.038666
2500.0,997,45394.567406
2150.0,937,45408.437254
2700.0,1262,45424.785953
2700.0,1023,45439.416568
2800.0,1229,45456.527854
1950.0,759,45466.668442
2700.0,1003,45481.362612
2800.0,1101,45496.994204
1400.0,746,45507.40859
2200.0,944,45518.949614
2700.0,1069,45535.074986
1200.0,572,45543.184043
3400.0,1297,45561.066599
2300.0,939,45574.389963
2900.0,1176,45591.248474
2900.0,1225,45606.794382
2800.0,1157,45623.205261
2500.0,1128,45637.938439
3200.0,1325,45657.1438
4000.0,1530,45679.567651
2600.0,1061,45693.391322
2450.0,1618,45726.143322
3500.0,1431,45746.007158
1750.0,839,45758.607388
3500.0,1488,45781.077796
2250.0,1199,45796.819863
3900.0,1237,45812.557669
2500.0,1130,45829.286381
3100.0,1026,45844.492864
2100.0,995,45858.358301
2400.0,1221,45875.36975
2800.0,1141,45890.841819
1200.0,967,45904.818456
2200.0,1305,45923.025087
1950.0,1198,45939.222302
3300.0,1131,45955.17708
3200.0,1105,45969.708525
2900.0,1096,45983.71156
1100.0,728,45992.859572
3200.0,1242,46010.304281
2500.0,1083,46025.347009
2700.0,1389,46044.099027
3700.0,1277,46062.654342
2600.0,913,46082.305853
3400.0,1133,46099.565392
3400.0,1340,46118.30589
1650.0,699,46128.157784
3000.0,1037,46143.650826
1800.0,1060,46158.229544
2350.0,1355,46179.284525
2900.0,1220,46195.992881
3200.0,1269,46214.611626
1600.0,921,46228.019723
3500.0,1011,46241.332089
1300.0,757,46250.81421
2800.0,1204,46267.877602
2600.0,1068,46283.528921
3300.0,1294,46301.186381
2450.0,1177,46317.575981
2800.0,1038,46331.085019
3900.0,1446,46350.596215
2800.0,1110,46365.565419
2500.0,1451,46385.071381
1950.0,1115,46400.105366
3200.0,1141,46414.801605
3000.0,1255,46432.981509
3500.0,1208,46458.923582
3500.0,1337,46477.96051
2100.0,953,46491.832407
2500.0,1139,46508.384575
2500.0,1045,46523.216799
2800.0,1144,46538.894214
2600.0,1077,46554.80082
3300.0,1121,46571.051265
2500.0,1329,46588.5585
2700.0,1160,46605.463264
2100.0,1081,46620.297435
2600.0,1109,46635.50894
2500.0,1481,46657.12243
1750.0,699,46666.965999
2500.0,1017,46682.041171
1700.0,671,46691.075189
