#{"t_start": 1707597674.606289, "env_id": "ALE/Asterix-v5"}
r,l,t
2600.0,1179,31102.936922
2600.0,1080,31117.740199
2800.0,1248,31140.66566
2300.0,1053,31156.282601
1650.0,820,31167.394096
450.0,379,31171.65617
3100.0,1524,31193.149136
800.0,553,31200.290609
2500.0,1040,31214.739185
2250.0,993,31229.236629
2600.0,1322,31248.301566
1000.0,726,31258.065284
2450.0,945,31271.31893
2500.0,1210,31288.625653
2600.0,1244,31307.279096
1900.0,1005,31321.504498
2450.0,1063,31337.00681
2800.0,1215,31353.587185
1250.0,696,31363.488662
2050.0,881,31376.737864
3400.0,1262,31392.727027
2350.0,1034,31407.456913
2500.0,958,31421.810502
1250.0,740,31433.129945
2800.0,1434,31451.875634
2700.0,1228,31470.579073
3500.0,1222,31494.77431
2500.0,1030,31509.923843
2500.0,1118,31525.908808
2500.0,1047,31539.80685
2200.0,1041,31554.187081
1000.0,542,31561.823623
2500.0,1211,31579.921032
3100.0,1423,31598.220007
1250.0,744,31610.009703
1900.0,847,31621.656229
3100.0,1306,31639.902023
2350.0,951,31652.841617
2500.0,1027,31668.362828
2050.0,937,31680.97251
3000.0,1207,31697.436286
1700.0,852,31708.783037
2400.0,1016,31722.947602
2500.0,1130,31738.004218
1300.0,722,31749.302016
2600.0,1224,31766.532943
1000.0,499,31773.012962
2700.0,1387,31793.880298
1700.0,996,31808.720306
750.0,504,31815.667202
2350.0,1134,31831.480375
2350.0,1144,31847.644335
3000.0,1769,31877.848614
2900.0,1133,31894.174123
1950.0,846,31905.038054
2500.0,1027,31920.124162
3400.0,1584,31942.631033
600.0,369,31947.537811
1400.0,687,31956.758136
2900.0,1225,31975.044505
2300.0,1054,31990.777405
1800.0,1119,32006.758286
2600.0,1086,32021.382766
2700.0,1319,32038.541242
3000.0,1307,32057.023728
3000.0,1353,32075.210895
700.0,404,32080.426538
1050.0,645,32088.303371
2700.0,1250,32106.51787
1700.0,705,32116.376449
1800.0,1121,32131.102283
1500.0,868,32143.042745
2500.0,1209,32159.127805
1800.0,730,32170.583023
3000.0,1113,32186.138411
2500.0,1157,32202.813916
2600.0,1154,32224.885878
3100.0,1306,32243.433651
1350.0,720,32253.279502
850.0,514,32260.777547
2450.0,1223,32278.030079
2500.0,1187,32294.653546
2500.0,1052,32309.809765
2100.0,1121,32326.133947
2500.0,1073,32341.563732
2350.0,1116,32357.895674
1450.0,838,32370.802807
2200.0,862,32382.360778
2450.0,1152,32398.630036
1900.0,1011,32412.018641
1850.0,910,32424.736216
2800.0,1480,32446.213315
2600.0,1202,32462.886131
1200.0,741,32473.685619
2450.0,972,32486.643047
2900.0,1472,32506.959179
2900.0,1327,32524.802313
2050.0,905,32537.10718
1800.0,949,32549.157587
2600.0,1327,32567.310407
1900.0,898,32587.236272
2150.0,1062,32601.917901
2500.0,1069,32617.183189
2900.0,1177,32631.63685
2800.0,1309,32649.389415
2300.0,948,32662.452918
2600.0,1361,32682.041231
2600.0,1390,32700.146106
2050.0,1018,32712.921767
1950.0,1041,32725.740527
2250.0,943,32739.462444
2100.0,797,32751.070621
1200.0,568,32759.208437
2450.0,1277,32776.790078
2150.0,948,32791.55404
1750.0,1155,32807.091953
2700.0,1234,32825.477208
2350.0,947,32840.172672
2600.0,1221,32856.776646
2350.0,1157,32872.836781
2600.0,1223,32890.330616
1000.0,514,32897.763795
1000.0,549,32904.989379
2600.0,1248,32922.937308
2450.0,1300,32949.956852
1150.0,539,32957.821689
2300.0,1043,32972.84284
2500.0,1011,32986.723794
1700.0,755,32997.4725
2800.0,1154,33013.884044
2300.0,1059,33028.736501
2350.0,1258,33046.393474
1800.0,860,33057.99498
1800.0,738,33068.512017
2000.0,1116,33084.504231
1600.0,736,33093.893016
2500.0,1094,33109.086888
3400.0,1347,33128.377129
2500.0,1140,33144.385189
2500.0,1144,33159.877609
2600.0,1268,33177.03226
3400.0,1827,33203.587893
1800.0,741,33213.872261
2300.0,1179,33230.849481
2600.0,1273,33248.248256
1800.0,954,33260.997405
1200.0,832,33271.965419
2400.0,1003,33286.275969
2500.0,1215,33304.550608
2250.0,1075,33329.048124
2450.0,1176,33345.374738
1750.0,973,33358.721519
2900.0,1398,33378.251837
2600.0,1369,33396.639349
2700.0,1145,33411.585335
1650.0,988,33426.230305
2500.0,975,33440.446151
2100.0,1018,33454.018886
1800.0,711,33463.502211
1800.0,676,33473.321391
2050.0,968,33486.845433
2700.0,1070,33501.097036
2150.0,981,33514.538889
3300.0,1438,33536.088053
2600.0,1210,33555.195985
1500.0,723,33564.65128
2000.0,879,33576.840793
2300.0,1079,33593.432271
2500.0,1416,33613.541858
2600.0,1194,33632.524204
2500.0,1114,33647.318576
3000.0,1107,33663.526926
1250.0,571,33671.812228
1850.0,1022,33694.093501
2500.0,1360,33713.631174
3300.0,1386,33732.644864
900.0,619,33741.39409
2700.0,1074,33757.17169
1050.0,607,33764.805075
2600.0,1209,33781.160452
1950.0,1018,33796.656328
1600.0,941,33809.238117
1650.0,711,33818.315989
2450.0,1005,33831.516291
3300.0,1536,33853.11457
2700.0,1166,33868.521777
2600.0,1557,33889.098918
2600.0,1268,33907.307214
1800.0,1128,33923.780758
2350.0,1052,33938.450608
2450.0,1005,33951.299171
2500.0,1077,33964.822024
2100.0,856,33975.788897
1400.0,1027,33990.114125
2350.0,1062,34006.249868
2250.0,1006,34020.9162
2050.0,1054,34036.790996
1450.0,763,34057.808066
2050.0,946,34071.271046
2600.0,1113,34086.892202
1950.0,972,34100.391801
2700.0,1320,34118.847103
2200.0,1056,34132.961758
2600.0,1108,34148.414418
1650.0,877,34161.671154
2900.0,1536,34184.507395
1850.0,718,34194.603548
2450.0,936,34208.129172
1750.0,837,34220.030454
2300.0,952,34231.478723
2500.0,965,34245.018365
2500.0,1187,34262.696273
1950.0,933,34275.187853
2500.0,1090,34290.379864
3100.0,1309,34309.594643
2600.0,1155,34325.712626
900.0,734,34336.793872
2250.0,983,34349.970797
3200.0,1565,34372.375
2150.0,1021,34386.712259
1700.0,907,34400.245672
2150.0,933,34420.145299
2900.0,1253,34437.138114
1450.0,676,34447.971521
2250.0,963,34460.232208
2800.0,1114,34477.021071
2350.0,1005,34490.538056
2700.0,1156,34505.613441
2800.0,1262,34524.194927
2500.0,1010,34538.208679
2700.0,1375,34558.239853
400.0,437,34564.514481
2900.0,1216,34582.019634
950.0,503,34588.895852
1150.0,755,34598.743212
2800.0,1294,34618.84297
2700.0,1339,34638.274141
2450.0,1227,34656.428542
2400.0,1037,34670.527771
1400.0,784,34681.241918
2300.0,1142,34696.530902
1700.0,739,34707.494709
2500.0,1207,34724.059303
2600.0,1181,34739.785224
2800.0,1162,34756.487343
2500.0,1406,34781.95384
2300.0,938,34795.864393
1350.0,916,34809.521273
3300.0,1442,34830.516807
2700.0,1006,34845.100499
2800.0,1042,34860.421823
2700.0,1305,34879.680151
2350.0,1093,34895.47862
850.0,643,34903.720111
1150.0,675,34913.754148
2800.0,1563,34935.919155
2600.0,1346,34953.273203
2300.0,912,34966.011806
2700.0,1213,34982.950835
3300.0,1533,35002.906319
2800.0,1043,35017.462894
1150.0,904,35030.662708
2200.0,1132,35046.728142
2050.0,973,35060.922848
2450.0,1317,35081.13251
3300.0,1145,35097.783828
2600.0,1003,35111.959314
2050.0,1199,35129.113011
2450.0,975,35142.288361
1800.0,839,35162.45825
1900.0,1002,35174.850205
2800.0,1215,35192.539466
2800.0,1893,35220.069542
1800.0,919,35234.289953
2900.0,1083,35250.441313
2600.0,1064,35264.988741
2150.0,1170,35280.513912
1700.0,730,35290.215134
2700.0,1201,35306.881433
2600.0,914,35318.859492
2800.0,1147,35334.851555
2200.0,1265,35352.825278
3200.0,1154,35369.025994
2300.0,1093,35385.183938
3200.0,1243,35402.713532
2100.0,1006,35416.841557
2400.0,1110,35433.264651
3200.0,1196,35451.603237
2900.0,1081,35467.829133
2500.0,1038,35482.8865
2300.0,1159,35499.324825
1350.0,753,35509.741509
2250.0,1228,35534.040637
2400.0,984,35547.645241
2200.0,1045,35562.556403
1550.0,674,35570.459855
2000.0,938,35582.597593
500.0,380,35586.486432
2700.0,1012,35599.108241
2500.0,1191,35616.345854
2500.0,1228,35633.033895
2500.0,1246,35651.587214
850.0,646,35659.886899
2500.0,1085,35675.928702
2600.0,1245,35691.535574
2900.0,1214,35708.939336
2600.0,1310,35728.834462
2600.0,922,35741.212595
1550.0,819,35751.038824
2600.0,1320,35770.118584
2500.0,875,35782.342707
4200.0,1584,35804.36776
2600.0,1069,35819.242523
2700.0,1171,35835.683362
2900.0,1284,35851.834893
2350.0,979,35866.628158
1900.0,782,35882.501098
2700.0,1216,35897.502988
500.0,400,35903.269031
2300.0,1316,35921.498122
2050.0,950,35934.588274
1100.0,471,35941.433284
2500.0,942,35955.030845
2700.0,1196,35971.452186
2500.0,1007,35985.162857
1650.0,863,35996.025616
1200.0,748,36007.47717
2350.0,987,36021.171492
3300.0,1396,36039.261275
2200.0,1079,36055.105127
2500.0,1039,36069.27699
2350.0,1017,36082.661298
2600.0,1133,36096.768186
2700.0,980,36111.001055
2500.0,1073,36126.780359
2800.0,985,36140.047984
2300.0,1073,36155.641433
3200.0,1290,36174.573657
3000.0,1181,36190.51331
2300.0,1492,36211.60869
2350.0,1381,36240.641871
2100.0,944,36254.302711
2500.0,1081,36269.950708
2500.0,1113,36286.227549
2500.0,1371,36305.150885
900.0,505,36311.543752
1800.0,883,36323.299846
2400.0,1075,36338.076804
1450.0,624,36345.665504
1750.0,853,36358.059163
2500.0,869,36369.503053
2700.0,1469,36389.054671
1750.0,833,36401.179234
2700.0,1185,36417.912401
1750.0,969,36431.055509
3000.0,1077,36444.644709
2600.0,1255,36462.495251
2600.0,1079,36478.776339
700.0,633,36487.659208
1650.0,800,36498.553718
1950.0,1052,36514.468513
2450.0,1210,36533.210156
2500.0,1172,36550.330697
950.0,440,36557.0184
2400.0,1085,36572.870584
2900.0,1522,36593.866734
2450.0,1599,36621.928807
2500.0,1092,36636.931156
1100.0,661,36646.221292
3000.0,1054,36660.725786
3100.0,1070,36675.161839
700.0,607,36682.493193
2100.0,1027,36697.650788
3100.0,1429,36718.010989
2600.0,1360,36737.696296
2200.0,974,36750.11017
1650.0,766,36761.402848
1700.0,1090,36778.018916
2150.0,1046,36792.267708
1200.0,670,36800.164137
1450.0,862,36811.766431
2700.0,1114,36827.62387
2600.0,933,36840.897813
1050.0,564,36849.006494
2700.0,1112,36865.161678
2500.0,1169,36881.517374
2800.0,1241,36898.296399
2600.0,1149,36913.379961
2600.0,1347,36932.046694
1900.0,874,36944.52956
1650.0,753,36954.929759
1150.0,692,36973.802217
2500.0,1017,36988.735087
2400.0,1208,37007.008076
1400.0,998,37021.296972
3100.0,1260,37039.538907
1400.0,822,37052.281924
2500.0,1189,37069.102804
2700.0,1016,37082.374092
1350.0,1072,37097.759743
2700.0,896,37110.601082
2400.0,1158,37126.683422
1750.0,769,37138.418397
2350.0,831,37149.86238
2500.0,1271,37167.340927
2800.0,1257,37184.09895
2700.0,1165,37200.717762
2800.0,990,37214.695138
3100.0,1124,37230.072684
2600.0,1090,37246.847179
1350.0,574,37255.898439
2900.0,1125,37271.396704
2700.0,1092,37286.458847
1550.0,893,37298.110307
3100.0,1310,37317.205633
2250.0,995,37330.488659
3800.0,1357,37356.591271
2600.0,1010,37370.598149
2600.0,1113,37387.0402
950.0,694,37396.755407
2900.0,983,37410.86693
2700.0,964,37423.879447
1750.0,1002,37437.209482
2600.0,1051,37452.882921
2500.0,1265,37470.942904
3100.0,1085,37485.062946
2700.0,1438,37506.023636
3300.0,1168,37523.217413
3300.0,1294,37541.000309
2000.0,841,37553.345911
1900.0,891,37565.607691
2600.0,1437,37585.308209
3500.0,1284,37601.633611
1950.0,1002,37615.800521
2600.0,934,37628.488162
2400.0,1082,37642.606576
2800.0,1183,37659.799489
2700.0,1256,37675.961897
2150.0,1017,37690.920012
2250.0,1138,37715.2293
2200.0,1046,37729.104434
2150.0,1102,37744.065899
2100.0,1508,37765.2558
2500.0,1269,37784.039349
1950.0,1132,37800.226811
1800.0,813,37812.899831
2600.0,1721,37837.123152
2900.0,1140,37852.153075
2200.0,889,37864.147934
4800.0,1908,37891.318427
2800.0,974,37905.268797
1300.0,661,37913.217322
2600.0,1294,37930.261596
2900.0,1249,37947.389657
1900.0,795,37957.31294
2600.0,1053,37970.934789
2600.0,1007,37984.913596
2800.0,1154,37999.166383
2600.0,1333,38017.732589
2400.0,1078,38031.20258
2800.0,1198,38047.621095
2400.0,1051,38071.56111
2600.0,1016,38086.339221
1200.0,775,38097.752925
2250.0,978,38111.845897
2150.0,1086,38126.36677
1400.0,653,38135.764159
2600.0,1103,38150.517754
2500.0,1098,38166.53985
2600.0,1208,38181.351866
2450.0,971,38194.176727
2050.0,716,38204.909757
2900.0,1213,38222.229567
3200.0,1227,38239.732139
3100.0,991,38254.291128
2600.0,1084,38269.498296
2500.0,1092,38284.839227
3200.0,1470,38305.569588
3300.0,1275,38323.72795
1050.0,558,38331.129891
1850.0,1129,38347.477058
2600.0,1314,38364.647273
3000.0,1022,38378.027144
2600.0,1276,38395.349049
2500.0,1087,38411.047715
2800.0,953,38433.504133
2100.0,1062,38447.067171
2700.0,1033,38461.767989
3000.0,1258,38478.38364
1950.0,1025,38492.554704
3300.0,1161,38508.493917
2800.0,988,38523.47254
2500.0,1040,38538.449161
2600.0,1189,38553.297422
2600.0,1090,38569.92231
2900.0,1139,38586.673213
2700.0,1382,38604.85055
1600.0,948,38617.782572
2700.0,1048,38632.136421
2800.0,1107,38648.347347
2900.0,1654,38671.842522
2400.0,1018,38686.471543
2700.0,1151,38701.155615
2500.0,1042,38714.858727
2200.0,1054,38729.575317
2600.0,1005,38742.292592
3000.0,1056,38755.632031
1700.0,682,38765.312376
1750.0,832,38784.37623
1750.0,977,38797.879436
1000.0,664,38808.192211
3400.0,1361,38826.131073
2250.0,979,38840.905191
3200.0,1319,38859.696141
3000.0,1067,38875.141533
2900.0,1279,38893.839843
2050.0,1119,38909.187982
2600.0,963,38921.56458
2300.0,921,38934.781491
2350.0,1051,38950.486126
2700.0,961,38964.229825
2100.0,987,38977.92678
2500.0,1022,38991.806685
1050.0,503,38998.406294
2700.0,1112,39014.719527
2800.0,1255,39032.84498
3100.0,1125,39048.836823
1900.0,848,39061.346396
3100.0,1175,39078.076724
2700.0,926,39091.661512
3300.0,1400,39110.243947
2050.0,938,39123.005483
3000.0,1268,39141.477452
950.0,591,39158.0242
2000.0,879,39171.278045
2600.0,1163,39186.472728
2300.0,1220,39203.97121
4000.0,1379,39224.283171
2800.0,1080,39239.115974
1500.0,708,39249.317581
2500.0,1193,39265.739879
3000.0,1143,39280.856842
3100.0,1067,39294.940855
1700.0,893,39306.894598
2400.0,975,39320.463094
2350.0,1046,39335.097245
2700.0,1005,39349.373009
3100.0,1318,39368.540195
2700.0,1371,39386.75149
2300.0,1326,39406.551022
2500.0,1077,39422.025028
2600.0,1060,39437.249918
2600.0,1011,39452.002437
1700.0,969,39465.831101
2450.0,1321,39482.845812
2400.0,1321,39502.453081
1900.0,979,39522.403729
2800.0,968,39534.957916
2300.0,1523,39557.135445
3000.0,1144,39573.737236
2500.0,918,39586.760386
2000.0,803,39598.788583
2800.0,1073,39613.482892
2500.0,1040,39628.628721
2800.0,1075,39644.445063
2700.0,1349,39662.583134
2700.0,1063,39676.563327
850.0,440,39682.631747
3600.0,1310,39701.288019
3200.0,1337,39718.418139
2500.0,1096,39733.711483
2900.0,1402,39754.695962
1700.0,1060,39769.598537
2900.0,1139,39784.947551
3200.0,1040,39798.947738
950.0,501,39806.479873
2800.0,1058,39821.702457
2250.0,1034,39836.812797
1550.0,981,39849.660982
2900.0,1386,39868.993969
2500.0,1285,39894.471318
2600.0,981,39906.898616
1650.0,647,39916.175369
1300.0,703,39925.874605
3800.0,1351,39945.083138
2800.0,1046,39960.320606
2350.0,1242,39979.305276
2500.0,1281,39997.270644
3700.0,1263,40014.597487
3600.0,1234,40031.003368
2100.0,1074,40046.933467
1200.0,766,40057.676191
2700.0,946,40071.196791
2700.0,1171,40088.152076
2500.0,1113,40105.025123
2800.0,1146,40120.660795
2200.0,1078,40136.494892
3300.0,1464,40156.295616
2600.0,1075,40170.122895
1350.0,863,40181.640978
2800.0,978,40195.634504
2700.0,960,40210.164585
2800.0,1075,40223.878414
2050.0,867,40235.864189
3000.0,1020,40257.185864
3800.0,1350,40274.797954
2600.0,1103,40289.593629
2600.0,1244,40306.933856
2700.0,1260,40323.348318
2600.0,1047,40338.309015
3000.0,1066,40352.210724
2800.0,1007,40365.179384
2600.0,1453,40386.526211
2000.0,871,40397.76792
3700.0,1177,40414.206583
2250.0,1138,40428.924982
2700.0,969,40441.378305
2100.0,883,40453.627462
2150.0,1061,40468.588576
1950.0,1201,40486.627156
2400.0,1102,40500.727211
3900.0,1274,40517.15118
2900.0,1075,40532.066386
4100.0,1317,40549.922933
400.0,321,40553.751252
1800.0,1038,40569.161111
2700.0,1263,40587.793414
2900.0,1526,40619.19724
3500.0,1275,40636.755169
550.0,371,40641.838053
2500.0,1048,40656.917288
3200.0,1170,40673.153933
3700.0,1594,40694.867207
3700.0,1179,40709.633902
3000.0,1119,40725.481725
3500.0,1340,40742.840763
3100.0,1315,40761.830813
2700.0,1080,40778.025427
2400.0,880,40789.442651
2900.0,1100,40803.220001
3200.0,1212,40820.676749
1950.0,1158,40837.082113
2700.0,1232,40855.116337
2600.0,1008,40869.587248
2700.0,1062,40883.699386
2800.0,1115,40900.703642
3100.0,1275,40919.191174
3200.0,933,40931.785788
1700.0,818,40941.493064
2600.0,1006,40956.270073
2900.0,953,40978.527122
2350.0,1053,40994.05575
2150.0,911,41006.98627
3800.0,1518,41028.116133
1950.0,971,41041.755389
2200.0,1075,41056.877923
2800.0,1004,41070.715361
2800.0,1392,41089.062673
2350.0,1227,41105.872474
2450.0,1079,41121.504551
2900.0,1147,41136.903005
2700.0,974,41150.663729
2700.0,1142,41166.255141
2800.0,1128,41182.495355
3000.0,1120,41198.43477
1850.0,853,41211.763512
2500.0,1126,41227.225877
1600.0,704,41236.952362
3200.0,1067,41252.042742
2500.0,990,41266.957643
1700.0,751,41278.809769
2100.0,757,41289.46293
2700.0,891,41302.577953
2800.0,1032,41317.66713
3700.0,1359,41344.282839
3500.0,1275,41361.616591
2600.0,981,41374.701903
2600.0,1062,41390.213064
3300.0,1202,41407.791855
2800.0,1165,41424.845995
2450.0,1177,41442.383198
3000.0,1109,41458.209083
2600.0,1008,41471.220251
2300.0,978,41485.727994
3600.0,1197,41502.353534
2350.0,1158,41519.22664
2900.0,1212,41534.583787
3600.0,1149,41551.887068
2150.0,803,41561.761768
2700.0,1068,41576.269261
1950.0,998,41590.097414
2700.0,874,41603.214665
3300.0,1255,41621.958536
1000.0,491,41628.840694
1850.0,774,41638.976514
2500.0,938,41651.159548
1250.0,823,41661.442186
1900.0,720,41670.225631
2150.0,946,41684.146006
2700.0,1052,41707.061936
2500.0,1123,41722.832373
2500.0,1201,41740.525214
3300.0,1351,41758.655746
3800.0,1297,41776.027496
2800.0,1050,41791.699253
2500.0,1285,41809.819597
2700.0,1075,41823.262544
2250.0,1006,41836.336938
1650.0,853,41848.936978
3100.0,1539,41871.313205
2700.0,1128,41886.105299
3300.0,1338,41902.304224
2350.0,1222,41920.884781
1350.0,699,41930.804641
1150.0,584,41939.55705
2800.0,1158,41954.871667
2900.0,1006,41968.975907
2700.0,1354,41988.293627
2500.0,1102,42002.726372
3000.0,1115,42018.334707
2600.0,1030,42032.891481
1850.0,976,42047.048392
2800.0,1005,42060.27559
2800.0,1063,42082.132559
2800.0,1004,42096.880585
2900.0,1012,42110.624139
2700.0,1202,42127.815046
2700.0,982,42141.239173
2700.0,984,42155.275262
2150.0,1228,42172.106464
3100.0,1139,42187.455072
2150.0,1075,42202.558911
1150.0,804,42214.621958
2500.0,1057,42229.474651
3300.0,1175,42246.816308
3200.0,1416,42265.02649
2600.0,925,42277.749579
2500.0,1407,42297.998845
3400.0,1175,42315.984708
2500.0,1097,42330.458242
1400.0,615,42338.234769
1250.0,474,42344.551462
3300.0,1158,42361.030287
2900.0,1044,42375.117243
4000.0,1454,42396.564625
1750.0,814,42408.344618
2600.0,1069,42423.982858
2900.0,1093,42445.065988
1250.0,570,42452.614641
2800.0,1044,42466.972573
3200.0,1198,42483.114194
2800.0,1038,42497.011956
3000.0,1049,42511.79159
2600.0,1165,42528.700394
4300.0,1598,42552.096034
2800.0,1108,42566.518824
1650.0,883,42577.895004
2200.0,954,42589.982064
3900.0,1394,42609.586895
2150.0,991,42623.702996
2500.0,1152,42639.469484
2500.0,1039,42654.044698
2150.0,808,42665.840977
4300.0,1630,42688.81859
2700.0,1118,42704.622652
2500.0,880,42717.581856
1250.0,729,42727.815424
2600.0,1437,42748.68221
3500.0,1076,42763.859435
3200.0,1327,42783.945997
3000.0,1133,42805.847173
3200.0,1194,42823.276113
2450.0,960,42837.725062
2500.0,1097,42853.406026
1750.0,868,42866.462985
3500.0,1277,42884.115374
1750.0,1039,42899.147561
3000.0,1010,42914.001088
2900.0,978,42928.314654
1050.0,516,42936.040992
800.0,477,42942.818522
1700.0,881,42955.031199
2700.0,1027,42968.896874
3100.0,1371,42989.163011
2500.0,972,43002.422705
2600.0,1036,43016.430503
2600.0,1304,43035.090785
1350.0,905,43048.395682
2600.0,884,43059.562395
3100.0,1237,43076.911181
1700.0,965,43090.767242
2900.0,1474,43112.35216
4000.0,1339,43130.442531
2900.0,988,43145.398915
1700.0,769,43157.158186
1950.0,879,43177.233124
2400.0,958,43191.005271
2800.0,1076,43206.372833
2500.0,866,43217.782212
2900.0,1045,43232.162612
450.0,362,43238.037008
2500.0,1208,43255.77816
2700.0,1238,43273.272064
2700.0,1205,43289.742136
3100.0,1089,43304.943066
2200.0,910,43317.79526
3500.0,1248,43336.927498
2250.0,1075,43351.879428
3400.0,1286,43370.742115
1700.0,626,43380.195578
2500.0,1242,43398.271272
2800.0,966,43411.529005
2400.0,1081,43425.485468
2700.0,1166,43441.01769
2600.0,984,43454.746974
2150.0,1112,43471.541346
2500.0,1171,43487.364805
2900.0,1042,43500.961018
3700.0,1121,43516.973898
3400.0,1159,43539.699037
3200.0,1257,43558.08362
4300.0,1443,43579.432628
3000.0,1141,43595.888827
700.0,687,43605.759406
2700.0,1151,43622.465382
2450.0,1078,43638.625098
2500.0,1103,43653.436266
3200.0,1217,43671.000003
4600.0,1592,43693.451828
3500.0,1310,43712.012868
2900.0,1070,43727.886452
3500.0,1453,43749.133245
3500.0,1071,43765.02636
2700.0,1005,43778.369712
3400.0,1379,43797.33103
2500.0,1040,43812.531518
3000.0,1077,43828.256449
3600.0,1307,43846.913219
2350.0,1081,43861.408311
3000.0,1265,43878.577913
3100.0,1434,43908.443168
3400.0,1321,43929.092575
3400.0,1145,43946.185984
4000.0,1431,43968.195794
2700.0,1010,43983.305645
3600.0,1389,44003.265983
2900.0,1189,44019.326486
3100.0,1279,44036.842241
1350.0,800,44048.845029
2700.0,1119,44063.631159
3000.0,971,44077.044211
3800.0,1277,44094.058417
3300.0,1498,44113.765857
3000.0,1059,44129.365012
2800.0,1278,44147.247386
3500.0,1386,44167.096036
3200.0,1015,44181.669372
2250.0,1312,44200.050855
3700.0,1452,44220.590458
2250.0,1093,44235.053692
2500.0,1268,44253.204226
1900.0,1351,44280.225085
2700.0,1208,44296.385642
2150.0,993,44310.118745
2050.0,884,44320.888611
4000.0,1358,44340.963896
2450.0,1324,44359.562672
3100.0,944,44373.12369
2600.0,1175,44391.313527
2800.0,1040,44405.449666
1200.0,577,44413.217997
3800.0,1273,44430.870096
2000.0,950,44443.623526
1500.0,662,44452.185367
1700.0,862,44465.140748
2900.0,1142,44480.335131
2800.0,950,44494.074753
2600.0,1199,44509.00432
650.0,574,44516.693628
3100.0,1088,44532.273049
2600.0,1111,44546.776296
4500.0,1650,44569.675591
2700.0,1126,44586.477956
2500.0,962,44598.533076
3300.0,1255,44615.682236
2800.0,891,44635.211215
2800.0,964,44647.684653
2500.0,1264,44665.295208
1500.0,628,44674.301945
3100.0,1347,44692.691788
1900.0,870,44703.172018
2350.0,1331,44722.043403
3700.0,1194,44739.550277
3200.0,1049,44753.814126
2900.0,1108,44768.498307
1800.0,824,44779.026278
3500.0,1141,44793.461805
3100.0,1015,44807.613503
3200.0,1157,44822.599628
3000.0,1040,44837.586219
2000.0,803,44848.905279
2100.0,1197,44865.90603
2800.0,1085,44880.444244
2600.0,965,44893.680722
1650.0,787,44905.061122
2900.0,1109,44920.979139
3700.0,1250,44938.502333
2350.0,1024,44953.334853
3500.0,1480,44974.597617
1650.0,668,44982.93423
2450.0,1184,45005.662229
2700.0,866,45018.434543
2000.0,871,45030.464389
3300.0,1033,45044.087424
3300.0,1312,45062.583713
3000.0,962,45076.432514
1250.0,517,45083.273008
3300.0,1200,45099.43338
2300.0,1015,45113.171216
2800.0,1157,45128.72591
4100.0,1274,45146.918303
2400.0,1324,45165.980223
1300.0,608,45173.612975
2600.0,1179,45189.245275
1950.0,957,45200.799942
2600.0,1333,45220.550855
1600.0,779,45231.949114
2700.0,1144,45248.098555
2050.0,1054,45263.53248
2200.0,1509,45285.010224
3700.0,1504,45303.150621
2100.0,792,45314.182063
3300.0,1131,45329.210307
2600.0,1073,45350.233497
2500.0,1474,45370.545859
1200.0,851,45383.479628
2300.0,958,45396.511082
2800.0,1039,45411.539544
2800.0,1604,45433.977873
2800.0,1288,45451.771642
2900.0,1311,45470.252018
2900.0,1056,45485.822559
2800.0,957,45498.395178
2700.0,886,45510.150729
3400.0,1447,45530.695265
2100.0,924,45543.863428
1950.0,879,45555.413887
2600.0,974,45569.432149
3300.0,1054,45584.888283
2700.0,1270,45602.67129
1000.0,509,45608.932506
2700.0,1128,45624.019877
1900.0,962,45637.128855
2600.0,1243,45654.986435
2200.0,877,45668.28161
2800.0,1226,45685.490388
3200.0,1079,45699.170899
2500.0,1332,45728.733918
2800.0,1078,45743.117981
2700.0,1312,45761.493567
2250.0,1152,45778.530525
2600.0,1130,45793.816747
3200.0,1060,45807.426671
3800.0,1251,45825.748332
1800.0,817,45837.438513
800.0,521,45844.853136
2600.0,918,45858.009956
2250.0,1017,45872.059499
2900.0,1038,45885.697746
1400.0,827,45897.72869
2700.0,1069,45913.505248
2150.0,1246,45930.702965
4000.0,1542,45952.84236
3200.0,1006,45965.684029
2800.0,1521,45985.266124
2250.0,1016,45999.576271
2900.0,1071,46014.391686
2300.0,1075,46028.639417
3100.0,1058,46043.201872
2450.0,971,46056.705297
3000.0,1234,46081.483908
1900.0,784,46093.188375
1200.0,576,46101.523856
3400.0,1168,46117.9287
2500.0,1325,46138.340964
2500.0,1046,46152.654954
2600.0,1417,46173.079598
1350.0,745,46184.761411
2500.0,1539,46206.12258
1250.0,605,46214.240291
2000.0,888,46226.126346
2700.0,1495,46246.096258
3900.0,1328,46265.546723
2700.0,1145,46282.419182
3700.0,1255,46299.498838
2500.0,1217,46316.538087
1100.0,607,46324.596958
2600.0,1314,46342.071532
1550.0,778,46351.948405
2800.0,1016,46365.5743
4200.0,1310,46381.949624
2200.0,892,46394.843348
3200.0,1100,46409.324638
2050.0,681,46419.368957
1900.0,804,46430.621795
3000.0,1416,46459.463951
2800.0,1146,46475.972598
2600.0,1087,46491.815202
1200.0,884,46505.212849
2400.0,1023,46520.256892
2600.0,975,46534.253779
2700.0,1063,46548.938016
2900.0,1117,46565.087483
4000.0,1271,46582.538497
1600.0,766,46593.255213
2900.0,1144,46609.404036
3300.0,1126,46624.109884
1800.0,810,46635.360818
3100.0,933,46648.260674
1900.0,838,46660.594301
3400.0,1097,46676.920744
3100.0,1077,46692.353332
3100.0,1197,46710.322869
