#{"t_start": 1707597673.6206677, "env_id": "ALE/Asterix-v5"}
r,l,t
550.0,342,31550.520634
2600.0,1040,31565.360624
2050.0,844,31576.92858
2500.0,925,31589.665641
2500.0,1050,31604.128197
2250.0,1019,31618.902257
2300.0,1231,31635.729572
2500.0,984,31648.28309
2150.0,856,31661.143488
2600.0,1120,31678.304829
2300.0,1186,31693.527703
2500.0,972,31706.911527
2500.0,1063,31721.902112
900.0,407,31727.430271
150.0,202,31729.408859
2600.0,1088,31744.562375
2200.0,981,31758.590605
2350.0,1100,31773.866191
1650.0,1026,31789.208047
2700.0,1223,31806.598576
2150.0,1027,31821.387357
2500.0,1075,31836.640569
2800.0,1167,31860.602014
2500.0,1196,31875.982886
2600.0,1056,31890.566688
1600.0,845,31902.216306
2150.0,860,31913.79194
2800.0,1252,31932.691875
2500.0,1187,31949.142787
3000.0,1171,31965.096472
2500.0,1040,31980.234007
2300.0,1018,31995.3931
2200.0,1033,32010.053884
1200.0,679,32019.000207
2350.0,1084,32033.342162
1400.0,735,32043.719924
2500.0,1218,32060.629815
2450.0,1193,32077.903722
2500.0,1066,32092.024205
2300.0,1049,32106.908415
2600.0,1248,32123.922732
1900.0,1089,32137.855812
2350.0,1144,32153.141596
2150.0,1079,32169.020862
1600.0,720,32179.662804
1050.0,579,32187.384185
1950.0,999,32201.753169
2700.0,1218,32224.612872
2450.0,1132,32240.049602
3400.0,1876,32268.049204
2500.0,1128,32284.238337
2400.0,1319,32302.12829
2300.0,1034,32316.626144
1950.0,1242,32334.897948
2900.0,1291,32353.695235
1950.0,983,32368.31258
2500.0,1066,32383.413265
2700.0,1166,32399.799086
1600.0,997,32413.112169
2900.0,1282,32431.092388
2450.0,1165,32447.811484
2800.0,1199,32464.638685
2050.0,845,32476.978941
2700.0,1114,32492.282043
600.0,403,32498.242929
950.0,510,32504.381501
1800.0,774,32514.695697
2500.0,1325,32532.313402
3100.0,1490,32552.547911
2500.0,1346,32570.125081
1650.0,1059,32591.951327
2500.0,1230,32609.919967
650.0,382,32614.527547
2800.0,1519,32634.31695
350.0,295,32638.089248
2800.0,1328,32656.779322
2100.0,1037,32670.36915
2300.0,930,32683.693738
2500.0,1014,32696.613642
1000.0,583,32703.882815
2250.0,1358,32722.180017
2600.0,1275,32739.279469
2500.0,1085,32754.887935
1700.0,838,32766.86226
2500.0,1271,32785.164775
3100.0,1326,32804.791343
1700.0,909,32816.278774
2500.0,1451,32838.378688
2150.0,971,32852.290195
3200.0,1230,32868.950028
2500.0,1132,32886.26197
2450.0,1067,32901.579476
2800.0,1355,32919.521788
2050.0,1131,32934.286041
1850.0,868,32956.805845
2400.0,1008,32971.353768
1150.0,638,32980.572917
2450.0,1151,32995.275889
2400.0,1025,33009.848646
1700.0,885,33022.365913
2450.0,1218,33039.613578
1950.0,1022,33053.380798
2500.0,1153,33069.77867
2900.0,1289,33087.56127
1600.0,700,33096.774544
2050.0,1087,33111.937945
2400.0,911,33124.848395
2700.0,1398,33145.292081
750.0,683,33154.027656
2150.0,966,33167.965882
2600.0,1490,33188.653287
2250.0,1214,33205.591116
2600.0,1184,33222.630712
2450.0,1018,33235.838502
2800.0,1462,33256.285604
950.0,511,33263.214323
1650.0,877,33276.296368
3000.0,1218,33293.203958
2700.0,1266,33321.418119
1950.0,1089,33336.6578
2400.0,1077,33351.532611
2000.0,1171,33367.751627
2500.0,1237,33383.628272
2500.0,1144,33400.666279
2500.0,1240,33417.101293
2800.0,1433,33438.825347
1600.0,723,33447.598865
2700.0,1011,33462.151444
2500.0,1156,33477.603054
2800.0,1075,33492.125376
3500.0,1493,33513.375318
2500.0,1308,33532.907231
2500.0,1471,33555.488834
2500.0,1019,33569.037425
2400.0,1242,33587.233877
1750.0,1025,33602.635875
2500.0,1787,33629.018432
2150.0,1049,33643.841792
2500.0,1175,33660.061898
2250.0,1158,33677.403905
1200.0,641,33693.722746
2250.0,839,33705.293416
2700.0,1109,33721.634883
2800.0,1226,33738.661769
2100.0,1100,33754.384308
2800.0,1278,33770.860587
2500.0,1242,33789.455718
2600.0,1151,33805.809329
3000.0,1413,33824.550682
2050.0,965,33837.357481
2150.0,1332,33855.859166
1950.0,961,33868.524213
2600.0,1009,33881.518735
2350.0,916,33894.102347
2700.0,1238,33911.201491
2500.0,1381,33931.941142
1300.0,797,33941.993742
3000.0,1494,33961.288956
3000.0,1594,33982.724059
2050.0,816,33995.192402
550.0,415,34000.487614
1550.0,688,34011.099148
2800.0,1144,34027.29891
2250.0,1151,34053.860961
1500.0,914,34067.15862
2500.0,1192,34083.332876
2800.0,1267,34101.925366
2600.0,1309,34120.128582
2450.0,1005,34133.361672
2600.0,1132,34149.461981
2500.0,1006,34164.58622
2600.0,1247,34184.065573
1800.0,960,34196.780968
2300.0,1053,34211.609549
1950.0,902,34224.40246
2350.0,1122,34238.859718
2600.0,1009,34253.009689
1300.0,1061,34267.986176
2700.0,1292,34286.675936
2700.0,1076,34302.088906
2350.0,943,34315.722336
2400.0,1031,34330.556099
1800.0,975,34343.627543
1950.0,982,34357.966152
2250.0,879,34370.517182
3500.0,1432,34391.099241
2500.0,1068,34407.240916
1550.0,845,34424.540248
2700.0,1096,34440.646765
2500.0,1017,34455.50641
1450.0,696,34464.714905
2500.0,1313,34482.672463
400.0,260,34486.539839
2600.0,1075,34501.157786
2900.0,1078,34516.280881
2100.0,1356,34536.121672
2600.0,1377,34555.228783
1750.0,990,34569.993428
1500.0,953,34583.89749
2150.0,997,34597.452043
2500.0,1184,34615.305384
1400.0,973,34629.907738
3000.0,1280,34649.357121
1700.0,891,34660.584361
2350.0,1153,34677.279002
2700.0,1135,34693.709917
2500.0,1056,34708.345953
1500.0,818,34719.314231
1800.0,1063,34733.587924
1500.0,742,34743.651843
800.0,366,34747.595144
2400.0,1351,34766.473075
3000.0,1110,34788.679589
2900.0,1178,34806.4094
2250.0,1012,34819.946343
800.0,730,34831.275899
2250.0,1441,34851.933271
2150.0,1172,34870.082011
2600.0,1391,34890.742146
2600.0,1097,34905.474266
2000.0,859,34917.778869
2500.0,1034,34932.427366
650.0,378,34937.252555
3200.0,1361,34954.615267
2600.0,1124,34969.954875
3000.0,1298,34988.981973
2500.0,1254,35004.317072
2200.0,966,35017.965185
2350.0,1394,35038.163065
2500.0,1097,35054.048884
2400.0,936,35067.677627
2450.0,924,35081.596149
2700.0,1243,35099.577084
750.0,468,35106.238266
1900.0,1083,35121.374538
2500.0,1186,35137.341358
3100.0,1490,35166.102665
3100.0,1188,35182.104869
1050.0,637,35190.675849
3000.0,1326,35210.763981
2050.0,948,35224.75835
2500.0,937,35239.017018
2500.0,1220,35256.444255
2800.0,1021,35270.039567
2200.0,978,35282.347682
2350.0,1662,35305.998005
2700.0,962,35318.217294
1600.0,810,35329.038121
2500.0,1250,35347.639031
2450.0,1049,35361.335854
1700.0,857,35373.31647
1350.0,676,35384.127885
1500.0,731,35394.25985
2600.0,1118,35410.048259
2800.0,1031,35424.640174
1750.0,931,35438.900489
2350.0,964,35453.245645
1700.0,942,35466.398755
2700.0,1383,35486.677592
800.0,526,35493.839402
2300.0,1144,35509.980942
3100.0,1157,35532.757948
1800.0,889,35545.104606
2450.0,1118,35561.327677
550.0,318,35565.468452
2350.0,942,35577.397864
1750.0,881,35588.045149
2800.0,1028,35600.923056
3200.0,1222,35618.679237
2600.0,1194,35634.948825
2900.0,1231,35653.134738
2900.0,1519,35674.115623
2500.0,1188,35690.170348
2350.0,956,35702.999197
2500.0,1014,35718.487915
2150.0,986,35732.85922
2600.0,1075,35746.653087
2800.0,1174,35762.625499
2800.0,1257,35780.857139
1650.0,667,35790.085846
2500.0,1021,35803.721025
2300.0,1209,35821.631568
2000.0,904,35833.106988
2500.0,1133,35847.927682
3100.0,1176,35865.175734
2900.0,1081,35884.830036
2350.0,1068,35898.203549
2350.0,1111,35914.335188
2900.0,1033,35927.804147
2500.0,1027,35943.130554
1450.0,699,35952.930651
1950.0,1181,35969.723525
1700.0,663,35978.877421
2700.0,1067,35993.487451
2600.0,1029,36008.321371
1950.0,961,36021.746788
2900.0,1201,36037.218243
2800.0,1186,36054.749814
2500.0,936,36067.949912
1100.0,522,36075.197931
2150.0,1175,36089.90548
2900.0,1247,36107.188395
2600.0,1596,36130.910516
2900.0,1208,36147.323877
2300.0,893,36160.826738
2800.0,1143,36176.735943
3400.0,1425,36196.73685
1950.0,882,36209.479947
1950.0,1179,36225.358106
2700.0,1360,36253.790521
2100.0,1040,36269.123157
2450.0,1045,36284.112555
3100.0,1351,36304.077426
1150.0,828,36314.953875
2600.0,1183,36330.124825
1000.0,578,36338.36149
1950.0,975,36351.763237
2700.0,1114,36367.074484
2900.0,1186,36382.583722
2400.0,1081,36397.382439
1700.0,1364,36417.374312
3400.0,1292,36433.89386
1550.0,1022,36447.388176
2450.0,1056,36462.689865
2400.0,856,36475.495355
2500.0,1147,36491.58603
1950.0,937,36505.703904
2000.0,1221,36523.529717
2000.0,1154,36541.226998
2300.0,904,36554.133869
2500.0,1138,36570.998389
2450.0,1145,36587.478033
2050.0,884,36598.439367
2200.0,828,36616.38963
2250.0,1013,36630.353281
1450.0,807,36641.017123
1700.0,1172,36658.239975
2450.0,1007,36671.625644
2400.0,1053,36685.253823
2900.0,1252,36704.472687
2000.0,855,36716.973097
3000.0,1386,36735.467912
2800.0,1075,36750.317022
2500.0,1033,36764.977219
2800.0,1248,36784.457857
1950.0,1022,36797.51003
1950.0,1008,36810.602
2700.0,1204,36827.358787
3000.0,1230,36844.805325
700.0,412,36850.963611
2300.0,956,36865.179296
2350.0,1077,36880.2879
3200.0,1361,36897.538805
550.0,433,36902.933836
2700.0,1449,36923.055225
2450.0,987,36937.216228
2800.0,1007,36951.230594
950.0,690,36960.649824
1600.0,749,36980.003244
1900.0,995,36994.383779
2500.0,1194,37012.927301
2500.0,1021,37027.770683
3100.0,1156,37044.839457
2300.0,1216,37062.278584
2500.0,1134,37077.604866
2400.0,1075,37092.960651
3100.0,1027,37107.62693
2900.0,1115,37123.59993
2600.0,1069,37139.458504
2500.0,1196,37156.425215
1900.0,921,37168.642443
2450.0,1095,37183.455288
2500.0,1196,37200.340456
2450.0,1217,37216.885695
1900.0,839,37228.648091
1450.0,929,37242.951311
2700.0,1109,37259.249054
1800.0,989,37272.933864
2900.0,1144,37288.918617
2450.0,1328,37307.642036
2600.0,1291,37325.138159
3100.0,1194,37348.592037
2800.0,1188,37365.618052
2800.0,1109,37381.281146
1550.0,857,37392.883927
2600.0,1300,37412.430865
1050.0,644,37420.99457
2500.0,1208,37437.49664
2700.0,1108,37453.928808
2700.0,1154,37470.755227
2100.0,1197,37486.145354
2800.0,1217,37503.166806
2150.0,873,37516.288149
3800.0,1266,37534.105798
2900.0,963,37547.806355
2700.0,1277,37565.761663
2700.0,1034,37580.091607
2300.0,1166,37594.558652
1750.0,809,37604.873595
900.0,432,37611.101174
3200.0,1161,37626.707066
2900.0,1511,37646.987712
2800.0,1101,37663.336588
2600.0,1115,37678.641221
2500.0,1125,37694.755357
1250.0,732,37712.321028
2600.0,1045,37726.087511
600.0,371,37731.297172
2800.0,1154,37747.283912
2350.0,1251,37764.076931
1650.0,881,37777.545799
1150.0,601,37786.475988
3100.0,1182,37804.471038
3400.0,1501,37825.472367
2900.0,1179,37842.894119
2450.0,1258,37858.62272
2500.0,1403,37878.184104
2800.0,1108,37893.941673
450.0,404,37899.556588
2900.0,1120,37914.169757
2900.0,1156,37929.608999
2800.0,1275,37946.009094
2600.0,1017,37959.632818
2100.0,926,37971.672576
2600.0,1294,37989.649926
2900.0,1285,38005.542001
2600.0,1297,38023.413827
3500.0,1392,38041.047341
2250.0,1028,38064.206159
2800.0,1173,38080.877462
2900.0,1182,38098.657429
2500.0,1006,38113.144626
1750.0,801,38123.41291
1600.0,989,38137.753422
2800.0,1144,38153.204828
2250.0,940,38167.443609
1100.0,841,38178.345793
2350.0,1228,38193.449589
3200.0,1274,38212.818731
3300.0,1136,38229.257943
1850.0,1085,38245.016565
3100.0,1280,38263.025212
2600.0,1075,38278.468497
2600.0,1178,38295.225812
2200.0,976,38308.393603
1400.0,678,38318.395099
2350.0,1022,38331.824682
2800.0,1138,38348.201956
2700.0,1261,38364.783396
1550.0,809,38375.608632
2250.0,1028,38389.430775
1750.0,1136,38405.077553
2400.0,971,38428.464706
2800.0,1045,38441.472313
3000.0,1073,38455.739067
2200.0,951,38469.210739
1550.0,692,38477.978909
1650.0,643,38486.820835
2800.0,1247,38503.43085
2700.0,1116,38520.421949
3000.0,1042,38535.559045
4300.0,1345,38552.661068
2300.0,1226,38570.773212
1050.0,571,38579.16579
3100.0,1193,38595.647327
2600.0,1001,38609.495548
2800.0,1094,38623.803549
2250.0,1284,38641.703295
1600.0,775,38652.914792
2600.0,1300,38670.258192
2700.0,1280,38688.990273
1050.0,601,38696.440943
2900.0,1528,38716.424567
2500.0,1193,38732.636409
1100.0,652,38740.705151
3000.0,1473,38760.056434
2150.0,1026,38775.185717
2800.0,1095,38797.318704
2700.0,1101,38812.993222
2700.0,1144,38829.771706
1600.0,665,38839.444842
2150.0,878,38851.527178
3000.0,1140,38868.581851
3100.0,1113,38884.567625
2700.0,1092,38900.642502
2900.0,1038,38914.41658
2600.0,1029,38927.955373
1900.0,850,38939.736395
2600.0,985,38954.230439
2400.0,1061,38969.221969
2600.0,1087,38984.16615
3000.0,1322,39002.919506
1050.0,659,39012.146436
2600.0,1090,39028.604871
2800.0,1196,39046.497208
2350.0,1349,39065.504063
1100.0,600,39073.714507
2500.0,1196,39091.8687
2500.0,1081,39105.765966
2100.0,965,39119.419277
1400.0,670,39129.389885
2250.0,1006,39143.221834
2800.0,1289,39169.649903
2600.0,1312,39188.009902
2500.0,1126,39204.212377
950.0,650,39213.262836
2600.0,997,39227.126098
2400.0,1361,39247.404308
1850.0,970,39262.148387
1850.0,795,39271.478145
3000.0,1395,39289.931044
2500.0,1505,39311.42531
1700.0,1051,39325.686237
1650.0,917,39337.748711
3200.0,1257,39356.350168
3000.0,1113,39372.060977
2700.0,1249,39388.985921
2600.0,1067,39404.184355
2700.0,1191,39421.878478
3000.0,1068,39437.309124
2500.0,863,39448.952117
1350.0,624,39458.010771
2900.0,1507,39478.23138
2250.0,1338,39498.438168
2900.0,1021,39519.374888
2700.0,1079,39533.581293
2600.0,1305,39552.959827
2600.0,1017,39566.763611
3800.0,1297,39586.111819
2400.0,946,39600.032345
1750.0,703,39609.357155
2150.0,1040,39624.103294
950.0,567,39632.147734
1700.0,701,39642.283712
1600.0,755,39653.805078
2500.0,1040,39667.314026
1150.0,634,39675.007453
2400.0,1075,39689.644863
3700.0,1160,39705.498771
1900.0,788,39715.800934
2700.0,1123,39732.062169
1700.0,763,39742.494864
2400.0,981,39757.006104
1600.0,998,39771.111374
1800.0,789,39782.450582
3400.0,1187,39798.115469
2800.0,1113,39814.437495
1450.0,817,39826.767508
2500.0,1112,39842.165981
2500.0,1088,39856.421556
3000.0,1401,39876.00342
3700.0,1430,39902.450347
2700.0,999,39916.709555
2900.0,1274,39934.844962
2700.0,1076,39950.616049
2350.0,994,39965.530439
2200.0,1021,39980.545692
2600.0,1038,39995.116213
2300.0,866,40006.524416
900.0,629,40015.318458
2700.0,1011,40028.23308
2300.0,1127,40045.534898
2800.0,1264,40063.409806
3600.0,1382,40084.319628
2500.0,1451,40104.288496
2700.0,1457,40124.888425
3300.0,1187,40142.168014
2700.0,1399,40160.514612
4200.0,1379,40179.36299
2100.0,997,40193.331781
2800.0,1082,40209.658165
3400.0,1187,40224.743369
2500.0,1174,40240.070706
2250.0,1243,40265.547475
2500.0,995,40278.680461
2700.0,1100,40294.128034
1050.0,542,40301.372702
2450.0,1208,40316.275225
3000.0,1271,40333.656461
2300.0,1183,40351.002199
2450.0,978,40363.576806
2700.0,983,40376.66487
2050.0,1020,40391.969654
3400.0,1257,40408.851797
2300.0,1075,40423.943657
2400.0,996,40436.384691
2800.0,1357,40455.109349
3400.0,1573,40477.130822
3300.0,1369,40496.640248
3200.0,1412,40515.503354
2400.0,842,40526.584498
3300.0,1110,40541.629941
2000.0,804,40552.309841
3900.0,1342,40572.671401
2800.0,1121,40588.380718
2200.0,941,40609.973887
2600.0,1136,40627.421728
2800.0,899,40639.136954
2250.0,1062,40653.695171
2700.0,1079,40669.316537
3200.0,1227,40686.423402
4100.0,1516,40706.51266
2900.0,1006,40719.872864
2600.0,1069,40733.742043
2500.0,973,40746.316195
2900.0,1092,40762.643126
3100.0,1112,40779.403226
2800.0,1096,40793.900826
2700.0,944,40806.018844
2800.0,1174,40822.054842
2800.0,1114,40837.806086
2800.0,945,40851.915854
6500.0,1802,40876.824883
2600.0,1072,40891.817394
2150.0,981,40906.124825
1850.0,1099,40922.24693
3400.0,1412,40940.674103
3200.0,1413,40961.338556
2700.0,896,40982.376565
2800.0,1230,41000.925442
2050.0,1255,41018.797216
1550.0,782,41029.295564
1700.0,838,41040.054298
3300.0,1155,41057.199717
3100.0,954,41069.499015
3200.0,1108,41085.825254
1000.0,415,41090.129596
3000.0,1255,41107.312254
2900.0,1136,41123.68914
2700.0,1098,41138.335139
3200.0,1394,41158.027746
1650.0,870,41169.499361
2000.0,958,41183.524732
2250.0,1579,41206.739712
3100.0,1324,41225.590356
2700.0,1119,41241.7698
2800.0,1115,41257.671902
2600.0,1239,41275.904746
2900.0,1053,41291.262321
2500.0,1085,41306.988647
2150.0,1366,41327.258534
2800.0,1144,41349.844672
2150.0,1261,41367.470919
1500.0,819,41378.190415
2600.0,1206,41397.098885
3100.0,1204,41414.491558
2600.0,1166,41430.971627
2300.0,1240,41448.341011
2600.0,878,41461.335488
2100.0,890,41472.860399
2200.0,1290,41491.069358
2350.0,991,41505.461477
1950.0,1193,41522.408484
2150.0,1240,41539.414958
4700.0,1615,41562.058062
3300.0,1774,41586.029425
2400.0,1075,41601.88198
2400.0,1197,41620.616433
3100.0,1117,41635.719893
2450.0,939,41648.541139
2600.0,1097,41662.468688
3700.0,1306,41679.544295
2200.0,1097,41695.537268
900.0,572,41712.133176
2500.0,1220,41729.330163
1050.0,623,41738.56212
2300.0,998,41752.511375
2300.0,1171,41767.328874
1300.0,820,41778.45471
2600.0,1324,41797.977713
2200.0,1040,41812.793417
1750.0,1023,41825.74387
2600.0,1197,41842.067657
2700.0,956,41855.732725
2700.0,1269,41874.013625
2500.0,974,41887.276797
3400.0,1205,41902.000137
3100.0,1244,41919.66288
2150.0,994,41934.81614
1100.0,551,41943.103628
2900.0,1198,41959.668406
4200.0,1482,41980.081915
3100.0,1118,41995.586657
1200.0,743,42004.638124
2500.0,1328,42024.308239
2600.0,1077,42039.459073
2350.0,883,42051.479991
2400.0,1252,42076.359622
2700.0,1201,42092.897762
2500.0,1075,42107.31815
2500.0,1016,42121.898083
3000.0,1069,42136.569505
2800.0,1143,42152.755757
2450.0,1186,42170.614401
1600.0,787,42180.293036
2800.0,1062,42195.440381
2300.0,889,42208.315367
2500.0,1224,42225.295729
2450.0,941,42239.698829
1300.0,757,42250.198052
2700.0,1105,42264.686424
2800.0,1153,42280.013121
2700.0,937,42293.722823
2500.0,1144,42310.662429
2350.0,941,42324.455282
2500.0,937,42335.677157
3200.0,1383,42355.1717
2500.0,995,42369.412202
3200.0,1292,42387.139309
2600.0,1070,42402.801999
2600.0,1307,42422.576033
2000.0,1198,42444.899228
1850.0,961,42458.109554
2900.0,1047,42472.178491
2900.0,1150,42486.576778
3100.0,1275,42504.623065
2900.0,1218,42522.072931
2100.0,953,42536.153249
2500.0,1104,42552.068264
1600.0,735,42561.725181
2000.0,975,42574.072317
3200.0,1271,42590.451547
2800.0,970,42603.621464
3800.0,1195,42621.175114
3400.0,1215,42638.283886
3100.0,1294,42655.821283
2700.0,1201,42673.843237
2700.0,1017,42688.095704
2350.0,1082,42703.495712
2900.0,945,42717.556716
3000.0,996,42732.403242
1050.0,605,42740.846696
2900.0,900,42753.068047
2500.0,1197,42771.237647
1700.0,1087,42787.087242
1600.0,708,42802.791718
2500.0,1080,42818.325532
800.0,524,42826.099154
1350.0,581,42834.570993
4100.0,1451,42855.738781
2800.0,1117,42872.087951
950.0,476,42878.818522
3400.0,1484,42899.985715
2700.0,1255,42918.291107
2600.0,986,42932.68242
3100.0,1154,42950.31511
2300.0,1027,42965.041014
2500.0,907,42977.018155
1850.0,723,42987.410155
2800.0,990,42999.903414
3800.0,1448,43019.765998
2600.0,997,43034.731616
2900.0,1073,43050.19931
4000.0,1326,43067.562829
2350.0,1058,43083.262635
2800.0,972,43097.358298
2450.0,1203,43114.217503
2500.0,1205,43130.870883
1500.0,774,43142.861763
2800.0,1160,43159.799283
1750.0,936,43181.936288
2400.0,917,43194.853122
3700.0,1192,43211.620728
2150.0,1115,43226.596469
2300.0,873,43239.40014
3800.0,1243,43257.618851
2700.0,1010,43272.217129
2600.0,940,43285.167575
2300.0,1082,43299.373648
2800.0,917,43313.315222
1900.0,783,43324.408937
1750.0,752,43336.155439
2300.0,1048,43350.787553
2900.0,1431,43370.9489
2350.0,1134,43387.189129
4100.0,1554,43409.333721
2700.0,1023,43422.504486
1750.0,811,43433.433208
2600.0,1135,43449.329618
2300.0,936,43462.720319
3600.0,1274,43480.689063
1100.0,526,43487.861133
2500.0,1128,43502.570729
1500.0,631,43512.1239
2400.0,945,43524.18533
2000.0,949,43544.266771
2600.0,972,43558.635601
2500.0,1081,43574.661369
800.0,583,43582.501729
4400.0,1510,43604.824548
3200.0,1279,43622.886752
3500.0,1016,43638.134301
2700.0,1136,43653.509469
2800.0,1015,43668.168454
1600.0,733,43678.195201
2100.0,797,43690.431382
2250.0,963,43701.783383
3000.0,1190,43720.165433
2400.0,888,43732.295945
2900.0,1176,43749.939548
3800.0,1179,43767.298794
3100.0,1240,43783.292673
2400.0,978,43797.329071
2800.0,1067,43812.752563
3100.0,1112,43828.858924
2700.0,1246,43846.70269
3500.0,1560,43867.469328
2450.0,939,43881.277788
1500.0,629,43889.838426
3500.0,1285,43917.352785
2600.0,1088,43933.893888
3700.0,1361,43954.55006
2900.0,1152,43971.391511
2800.0,1047,43987.347778
2700.0,1195,44004.812532
3200.0,1184,44020.713248
2600.0,970,44033.533974
3900.0,1375,44053.84004
2450.0,1084,44067.791599
2700.0,1106,44083.01693
3200.0,1256,44100.168133
3100.0,1234,44116.275814
2250.0,930,44130.055007
2100.0,899,44143.595249
3800.0,1298,44161.473786
3500.0,1209,44177.945992
2500.0,873,44190.31119
2300.0,960,44203.893594
2350.0,944,44218.04564
2700.0,921,44228.935204
3900.0,1546,44250.870703
2600.0,993,44264.483642
2800.0,1339,44291.729523
1600.0,724,44300.984419
2600.0,1144,44317.617662
3000.0,981,44329.842504
3100.0,1021,44344.986919
2800.0,1243,44363.738872
2500.0,1211,44380.897383
2500.0,973,44395.41961
3400.0,1305,44412.277532
3600.0,1274,44431.226063
3400.0,1235,44447.096167
2800.0,936,44460.201862
2500.0,1357,44479.52425
2800.0,1184,44496.388983
2800.0,1405,44514.338763
1000.0,551,44522.482598
2350.0,903,44534.12923
3400.0,1313,44551.870993
2100.0,922,44565.73936
1200.0,746,44575.427204
1250.0,717,44585.159672
2800.0,1143,44601.271352
3500.0,1247,44617.138806
2450.0,964,44637.839827
2200.0,1025,44651.892877
2250.0,975,44664.96915
3100.0,1100,44680.915878
2600.0,1243,44696.514803
1900.0,805,44707.390942
2200.0,1082,44722.595713
3600.0,1161,44739.675037
2800.0,1246,44756.371139
2400.0,1075,44770.541348
2800.0,1312,44787.503676
2800.0,1218,44803.717991
4000.0,1310,44821.095478
2600.0,1077,44836.551147
2500.0,1108,44851.784975
2300.0,1044,44866.687198
2800.0,1304,44884.106031
2700.0,1041,44898.465345
1350.0,579,44906.817938
1700.0,746,44918.1051
1950.0,879,44930.229014
1450.0,844,44941.688933
2600.0,1119,44957.331532
2300.0,1104,44973.030186
2600.0,1192,44996.475958
2500.0,1157,45012.144733
3400.0,1368,45031.414802
2350.0,1114,45046.705267
2300.0,1138,45062.218477
3900.0,1274,45080.042351
1550.0,778,45091.040735
3100.0,1403,45109.227315
3500.0,1233,45126.405187
2150.0,984,45140.434712
3000.0,1173,45156.855465
1850.0,922,45170.384243
3000.0,1135,45184.819887
1900.0,797,45194.197188
3000.0,1285,45212.252737
2800.0,1234,45229.970468
2800.0,1427,45250.646045
800.0,430,45257.322813
4200.0,1303,45275.104573
2600.0,1062,45289.480393
2500.0,1397,45307.636202
2800.0,1324,45324.62593
2200.0,924,45337.660834
2500.0,1005,45357.480467
2500.0,1053,45371.79287
3100.0,1160,45388.155544
2700.0,1047,45403.740525
550.0,544,45411.616257
3900.0,1213,45428.352998
2600.0,1398,45447.845323
3200.0,1211,45464.56837
1650.0,590,45472.916346
1250.0,700,45482.708546
3600.0,1163,45499.194922
2600.0,1267,45516.145774
2900.0,1248,45534.129702
2800.0,1144,45549.188045
2700.0,1184,45567.477336
4800.0,1585,45590.07186
2700.0,931,45601.878064
3100.0,1110,45617.178133
2800.0,1243,45633.332243
2450.0,1034,45648.091054
3000.0,1323,45667.304854
2700.0,1086,45683.705427
2700.0,1320,45700.574335
2250.0,1067,45725.451252
2400.0,801,45736.975848
2700.0,1236,45753.909592
2500.0,1003,45769.260673
2900.0,1021,45784.621384
4200.0,1593,45805.442968
2900.0,1298,45823.213136
2150.0,1099,45840.646111
3000.0,1302,45858.679876
4100.0,1402,45877.909334
2400.0,1118,45893.426598
3100.0,1118,45909.834675
3000.0,1554,45931.991125
3300.0,1059,45946.739485
2700.0,1034,45961.01882
4100.0,1178,45975.137981
3000.0,1106,45989.398329
2500.0,1142,46006.399438
2500.0,986,46020.071787
3500.0,1466,46039.593056
2200.0,1226,46056.450556
2600.0,1196,46080.56158
3700.0,1215,46098.085425
3500.0,1296,46117.126128
2450.0,1088,46133.300931
2600.0,1435,46153.883592
2300.0,1269,46172.405992
2300.0,1080,46188.309596
3000.0,1247,46206.167665
2800.0,1106,46221.802675
2900.0,1072,46236.861798
1100.0,583,46243.96318
2600.0,1279,46261.100304
2900.0,1361,46282.282706
3000.0,1178,46297.59902
3600.0,1236,46315.954225
3200.0,1246,46331.884112
3400.0,1254,46348.276335
2500.0,1085,46362.527031
1100.0,554,46371.145583
3900.0,1553,46391.935982
2700.0,1243,46408.342919
2800.0,1078,46423.102332
1900.0,1066,46446.802205
2500.0,950,46460.244945
4200.0,1299,46478.657628
2350.0,1077,46494.377314
3600.0,1231,46513.088747
3000.0,1312,46531.112729
1050.0,537,46538.140449
2700.0,1361,46557.81209
2900.0,1057,46573.042412
3100.0,1148,46588.356828
2050.0,821,46600.828617
2600.0,1189,46616.627032
3600.0,1315,46633.633862
4300.0,1375,46653.617875
2600.0,1270,46671.944666
2900.0,1369,46692.323316
2900.0,1144,46708.342253
2500.0,1040,46723.117248
2800.0,937,46736.899976
1850.0,1018,46751.972034
2600.0,1173,46767.405562
1850.0,917,46780.098533
2500.0,1363,46799.452041
1850.0,820,46819.021944
2700.0,944,46833.01474
2500.0,1082,46847.43715
4600.0,1349,46865.259465
2200.0,881,46876.643713
1100.0,686,46885.925323
2600.0,1132,46901.941933
3800.0,1239,46918.688445
2500.0,1091,46933.34878
3500.0,1329,46953.122017
3200.0,1283,46969.346082
1100.0,732,46979.397128
2300.0,922,46991.415627
2800.0,1178,47010.221385
1350.0,617,47019.074872
2800.0,1054,47033.946346
3000.0,1075,47048.6388
2350.0,1196,47065.341239
2700.0,1324,47084.081874
1750.0,873,47094.491417
1550.0,823,47106.630878
300.0,261,47109.485771
2900.0,1045,47123.254498
2050.0,987,47136.644342
2800.0,988,47151.175213
3700.0,1431,47178.928713
2700.0,1471,47199.936008
1000.0,613,47207.871315
2900.0,1076,47223.252389
2900.0,1253,47240.358783
2350.0,1387,47260.5313
