#{"t_start": 1707597672.824278, "env_id": "ALE/Asterix-v5"}
r,l,t
2050.0,1073,30958.934572
1650.0,1081,30974.170107
2200.0,869,30987.245356
2500.0,1113,31002.705276
1450.0,822,31012.281517
2300.0,885,31024.383045
2600.0,1094,31039.038075
400.0,395,31044.267765
2600.0,1149,31058.289186
1900.0,841,31069.167503
2500.0,1034,31082.906676
1900.0,908,31094.074705
2700.0,1144,31111.666831
1850.0,1020,31132.040793
2350.0,1183,31148.007427
2600.0,1118,31163.256294
3000.0,1047,31177.116637
2000.0,1173,31193.713005
2500.0,973,31206.686996
2600.0,1027,31221.631606
1850.0,869,31234.194287
2100.0,1039,31248.553929
1900.0,974,31261.518402
1800.0,924,31274.57721
2900.0,1353,31294.604622
2500.0,1186,31311.659209
1900.0,1201,31328.467697
2250.0,1194,31345.758298
1750.0,881,31358.184406
2200.0,1018,31373.246111
1450.0,711,31383.727541
2100.0,955,31396.020227
2500.0,1152,31412.385732
1900.0,967,31426.764697
1450.0,867,31438.272342
2150.0,1120,31453.428544
2500.0,973,31467.884398
2300.0,987,31481.585306
3100.0,1238,31506.33349
2400.0,1346,31526.02864
2700.0,1275,31542.699855
2200.0,1255,31560.980078
1150.0,644,31569.843967
2600.0,1078,31584.976496
1900.0,1196,31600.515944
2450.0,1130,31618.181841
1800.0,964,31631.039849
2250.0,1223,31647.724236
2250.0,984,31662.252791
2200.0,1141,31679.379484
2150.0,943,31691.900429
2450.0,1116,31706.689859
1400.0,715,31716.474801
2700.0,1054,31730.502417
1600.0,874,31742.748657
2800.0,1115,31758.535197
2700.0,1138,31774.474698
3000.0,1213,31791.925983
2100.0,1144,31809.384821
3100.0,1251,31826.846075
2500.0,1320,31844.896393
2600.0,1169,31868.328635
1100.0,659,31876.404208
1000.0,618,31884.834911
2150.0,1132,31899.854938
1100.0,637,31908.359015
2050.0,888,31921.582176
2500.0,1009,31935.819146
2400.0,999,31950.209122
2500.0,1277,31967.630536
2800.0,1186,31985.886042
2150.0,1029,32001.19869
2000.0,1125,32016.468588
2600.0,1088,32030.404093
2600.0,1215,32046.64994
2350.0,1060,32061.632959
2450.0,991,32075.603793
2250.0,1109,32089.685288
2350.0,1311,32108.758936
1550.0,927,32122.212282
2500.0,1407,32140.040555
2250.0,1038,32153.823513
1850.0,1039,32169.161225
2450.0,1220,32187.143809
3400.0,1527,32209.400377
2500.0,1144,32231.618871
2450.0,1139,32247.353973
1350.0,707,32256.723526
700.0,585,32265.162846
1450.0,838,32277.281
1850.0,1060,32291.816397
1600.0,887,32304.937261
1550.0,699,32314.103381
2350.0,1069,32329.685525
2600.0,1275,32347.541178
1600.0,920,32361.382133
1450.0,847,32374.532531
2050.0,1002,32388.433957
3100.0,1396,32407.546436
2800.0,1051,32422.099605
650.0,364,32426.978515
1550.0,895,32439.779605
2700.0,1176,32455.975842
850.0,405,32461.757842
1900.0,961,32475.416155
2500.0,1356,32493.79295
2100.0,1353,32512.539618
1450.0,859,32523.064574
1950.0,876,32535.228837
2600.0,1206,32551.029885
2800.0,1162,32567.524423
2700.0,1130,32590.044847
3100.0,1239,32606.574081
2050.0,910,32620.03819
2700.0,1428,32638.197332
2500.0,1063,32653.222534
1850.0,1041,32666.86536
1900.0,1096,32682.721389
1700.0,971,32695.009636
2700.0,1222,32710.086631
1450.0,813,32719.913226
750.0,404,32725.622116
2250.0,815,32736.977564
2700.0,1335,32755.965917
2700.0,1196,32773.624528
3000.0,1655,32798.092433
2250.0,1137,32813.345749
1650.0,1143,32829.69344
1250.0,629,32839.144326
2600.0,1421,32859.489371
1200.0,641,32868.095122
2100.0,1229,32886.591276
2500.0,941,32899.234366
1250.0,562,32906.672307
2700.0,1056,32921.188356
1550.0,724,32930.781761
2600.0,1092,32956.295841
2500.0,975,32970.804629
2600.0,1173,32986.930222
1750.0,792,32996.73362
2600.0,1307,33016.414834
2300.0,1031,33030.849541
1700.0,953,33044.825863
2800.0,979,33058.108654
2000.0,1192,33074.952899
2000.0,827,33086.24382
2600.0,1118,33101.168013
2500.0,1015,33115.306801
2600.0,1199,33132.30662
700.0,461,33139.208865
2200.0,834,33149.186925
1600.0,790,33160.365717
2500.0,1435,33180.42085
1500.0,915,33193.018666
1800.0,1020,33207.23014
2300.0,997,33222.057927
1650.0,810,33232.825658
1300.0,604,33240.501152
2300.0,881,33252.089634
2250.0,1134,33268.09509
1350.0,805,33279.087501
2100.0,1106,33294.309166
2500.0,1114,33319.695502
2250.0,1063,33335.205398
2050.0,1125,33351.145967
1050.0,633,33359.755348
2100.0,1086,33374.532886
2600.0,1260,33391.273936
3100.0,1419,33411.04844
1950.0,897,33424.618451
2700.0,1299,33443.216456
1700.0,763,33453.716972
2150.0,924,33467.025386
2600.0,1139,33482.464877
2600.0,1175,33497.905956
2700.0,1005,33511.674159
1850.0,796,33522.698963
2500.0,1188,33541.182168
2350.0,976,33554.865358
2300.0,1001,33569.341129
1050.0,597,33577.787576
2250.0,1072,33594.219071
3100.0,1282,33612.593141
2600.0,929,33626.666528
2500.0,1461,33647.760287
2800.0,1369,33667.080167
2050.0,1277,33693.369015
2300.0,988,33707.738298
1450.0,844,33718.55512
750.0,511,33725.597021
2700.0,1014,33740.233685
3000.0,1397,33760.032735
2800.0,990,33773.674712
2350.0,1055,33788.611237
2500.0,1043,33804.404386
2500.0,1036,33817.137686
2500.0,1006,33829.958363
2900.0,1239,33847.195062
2600.0,1400,33866.807433
2600.0,1430,33884.633265
2400.0,1158,33901.470291
2000.0,1243,33918.852294
2600.0,1256,33936.591544
2600.0,1067,33950.377124
2500.0,1099,33964.113062
2800.0,1217,33981.158829
1800.0,1122,33997.443096
1200.0,676,34006.886381
1800.0,992,34021.300359
2700.0,1106,34037.661794
2800.0,1007,34061.767204
1350.0,680,34070.585314
2700.0,1177,34087.795408
2600.0,1250,34105.171109
3100.0,1159,34121.472399
2500.0,1077,34135.909207
2700.0,1148,34153.077772
2350.0,1284,34171.753817
900.0,496,34179.241965
2500.0,1071,34194.827501
1850.0,993,34209.024729
2600.0,1348,34226.74664
3300.0,1402,34245.765027
2900.0,1210,34262.523189
2700.0,1133,34279.056444
2500.0,1112,34294.739706
1100.0,641,34303.551839
2600.0,1312,34321.654101
2300.0,1040,34336.444966
2900.0,1130,34353.842759
2600.0,1651,34377.075278
2050.0,954,34390.284874
1350.0,631,34399.413896
2400.0,1546,34428.208407
850.0,435,34434.321799
2450.0,1359,34453.294508
2300.0,936,34466.235701
2600.0,1071,34481.222169
2600.0,1372,34500.147588
1750.0,965,34512.57932
1050.0,621,34522.588396
2500.0,1424,34541.756372
200.0,308,34546.191916
1050.0,542,34554.32258
2450.0,1120,34570.554081
1800.0,858,34583.196406
2400.0,1271,34600.638749
950.0,522,34608.586437
750.0,510,34616.376086
2500.0,1144,34633.04715
2050.0,1075,34648.763597
2600.0,1235,34666.195853
2300.0,896,34679.707234
2500.0,1124,34694.826908
1400.0,752,34704.653287
2700.0,1397,34724.827555
1950.0,962,34738.100236
2700.0,1042,34751.566253
2500.0,1146,34767.249553
2900.0,1219,34791.193247
2600.0,1208,34809.928844
2400.0,1081,34824.858073
2700.0,1155,34841.28961
1550.0,886,34854.534808
2600.0,1064,34870.383518
1950.0,818,34882.330085
1400.0,719,34892.503952
3100.0,1464,34912.639922
2600.0,1146,34928.843801
2150.0,823,34939.833576
2600.0,1076,34954.014852
2400.0,1470,34974.497028
2500.0,1403,34994.53203
2600.0,1435,35012.187993
1500.0,897,35025.476859
2600.0,1438,35046.245502
1750.0,823,35057.786177
2450.0,1076,35073.404334
2300.0,1116,35090.970086
2900.0,1081,35106.395566
1200.0,584,35114.226086
2500.0,939,35127.77614
2600.0,1108,35142.605825
2000.0,1084,35165.635252
1900.0,902,35176.831133
2700.0,1120,35193.127388
2100.0,879,35205.923575
2700.0,1231,35224.538003
2500.0,1491,35246.289992
3100.0,1181,35263.807191
1000.0,536,35270.324002
2600.0,1110,35284.167214
2700.0,1050,35299.066387
3000.0,1429,35318.511213
2600.0,1086,35334.1341
2150.0,972,35348.027356
2600.0,1101,35362.29437
2900.0,1279,35380.842063
3000.0,1309,35400.580961
1750.0,743,35410.271542
1850.0,881,35423.004251
2300.0,920,35435.899505
2050.0,1255,35455.373386
2250.0,878,35468.965696
2050.0,1075,35484.237107
2100.0,1148,35500.612074
1950.0,960,35514.533336
2450.0,1121,35536.426984
2900.0,1330,35554.724106
2100.0,1056,35569.195741
3300.0,1340,35586.402458
2700.0,1249,35601.802086
2500.0,924,35615.280591
1450.0,769,35625.827143
2100.0,1121,35642.271865
1600.0,763,35653.181779
2200.0,1127,35668.30582
2450.0,1008,35682.080438
3200.0,1241,35699.675381
2700.0,1230,35717.382511
2200.0,1052,35732.723075
2450.0,973,35745.165905
1900.0,1016,35758.429199
1750.0,1463,35779.845538
2700.0,1026,35794.513337
3400.0,1146,35809.857362
3100.0,1309,35827.405249
2600.0,1318,35845.557934
3300.0,1479,35866.854166
2000.0,806,35882.503143
2600.0,1074,35895.754752
3200.0,1296,35914.936531
1350.0,584,35922.490761
2600.0,1139,35938.155386
2600.0,1080,35953.792174
2500.0,1231,35972.217134
2700.0,1086,35986.791012
2000.0,1063,36001.688073
1250.0,816,36012.777719
2600.0,1160,36028.775064
3000.0,1055,36043.365787
2200.0,931,36056.424561
2800.0,1279,36074.885665
1150.0,682,36082.993948
2900.0,1031,36096.100529
2450.0,1025,36110.121633
2450.0,1075,36125.625274
2500.0,1269,36142.481955
1100.0,660,36152.927798
2600.0,1157,36169.141556
2500.0,978,36182.992199
2000.0,1040,36197.243776
2500.0,1031,36211.7117
2300.0,1078,36226.049374
3100.0,1186,36252.081442
3200.0,1162,36268.977123
2450.0,1077,36284.736259
3100.0,1380,36304.987756
2700.0,1198,36320.233849
2600.0,1177,36337.113796
2500.0,1020,36351.251471
2450.0,1071,36366.074715
2700.0,1117,36381.057613
2150.0,1157,36396.76141
2100.0,1093,36411.928454
1750.0,893,36425.021315
2500.0,1169,36439.727304
2800.0,1377,36459.216411
1150.0,743,36469.369084
2300.0,1238,36486.795504
1950.0,1395,36507.460317
3500.0,1153,36524.498022
2450.0,1050,36539.770521
1400.0,742,36551.414847
2500.0,1407,36572.143285
2300.0,1004,36585.729059
2500.0,1035,36606.891319
2600.0,1221,36623.67248
2700.0,1005,36637.614402
1750.0,833,36649.111886
2500.0,1445,36669.434044
1800.0,1075,36683.230209
1750.0,892,36696.404186
2600.0,1243,36713.829387
2150.0,919,36726.352543
2100.0,1006,36740.893951
1800.0,1129,36755.720905
2700.0,1555,36779.751915
2150.0,1007,36793.499824
3000.0,1530,36813.283034
2500.0,1194,36830.283242
2450.0,862,36842.929572
1600.0,950,36857.176509
2700.0,1035,36871.783691
3000.0,1383,36890.687012
2600.0,1289,36907.459669
2300.0,950,36920.776006
2500.0,1182,36937.720215
2100.0,1144,36953.446386
2500.0,1396,36981.853291
2300.0,1090,36998.432019
2900.0,1184,37015.789385
2450.0,1068,37031.344697
2150.0,1248,37049.804598
1850.0,705,37060.191699
2000.0,1013,37074.836824
2700.0,1132,37090.365514
2500.0,901,37103.227876
2700.0,1141,37118.902512
2600.0,1094,37135.170421
3100.0,1010,37149.909779
3400.0,1116,37164.857942
2800.0,1172,37180.407805
2600.0,1050,37195.213336
2600.0,1187,37212.564023
3100.0,1256,37229.553414
2300.0,970,37244.28545
3000.0,1166,37261.598181
2600.0,1242,37278.908267
1800.0,659,37288.202759
2800.0,1137,37303.674924
2400.0,893,37317.064229
2500.0,999,37330.037446
1800.0,880,37348.899339
2300.0,903,37361.930581
2900.0,1090,37377.001552
2400.0,1082,37392.489545
1500.0,765,37404.468553
2700.0,1339,37422.593363
2600.0,1031,37436.848848
2600.0,1463,37458.714054
1800.0,737,37468.659158
1800.0,929,37480.512634
2000.0,803,37492.076283
2600.0,968,37504.809064
1950.0,1108,37521.865158
2250.0,904,37534.284661
3100.0,1158,37551.432522
2500.0,1415,37570.173656
950.0,447,37576.140284
2600.0,976,37588.843079
2350.0,1092,37603.023735
3000.0,1158,37619.404207
3400.0,1472,37638.739245
1900.0,881,37651.272907
2250.0,864,37663.520596
2900.0,1356,37682.134087
1850.0,1200,37707.04022
1400.0,1011,37720.39548
2050.0,1000,37733.569316
750.0,728,37742.977355
2700.0,1221,37760.580745
2900.0,1563,37783.712927
2500.0,1097,37799.766014
2350.0,1264,37817.978639
2700.0,1280,37837.100173
2700.0,1218,37852.836332
2800.0,1369,37871.637105
2150.0,1060,37886.361661
1600.0,889,37898.225438
3000.0,1253,37915.752362
750.0,611,37924.012847
2500.0,1108,37937.977035
2100.0,1116,37952.513137
1800.0,866,37964.396962
2050.0,843,37974.287838
2800.0,1284,37992.176627
3000.0,1242,38007.692676
2600.0,1005,38021.16113
1600.0,834,38031.771599
2800.0,1289,38049.36735
2800.0,1226,38076.615669
2800.0,1124,38092.997538
2050.0,1026,38107.367277
1750.0,1062,38121.7709
2800.0,1036,38136.424528
2800.0,1187,38152.153024
1650.0,844,38165.227455
2500.0,1062,38179.082392
2600.0,1066,38192.384232
2900.0,1206,38209.452017
1600.0,944,38223.230543
2500.0,966,38237.420743
1950.0,901,38249.746185
2600.0,1128,38266.482362
2500.0,1251,38284.188723
2900.0,1361,38303.161134
2600.0,1236,38320.513277
1850.0,936,38333.065637
1450.0,637,38341.974138
2500.0,990,38356.403092
4400.0,1629,38377.833775
2000.0,1047,38391.394724
400.0,262,38394.155688
2700.0,1281,38413.163901
800.0,517,38429.886132
2050.0,841,38439.963277
3100.0,1179,38456.390963
750.0,425,38462.717272
2700.0,1077,38477.044645
2300.0,1096,38492.241016
1950.0,903,38504.051404
2800.0,963,38518.040057
3100.0,1057,38533.768164
2500.0,1154,38549.857934
3100.0,1215,38566.189379
2500.0,1052,38581.984081
1700.0,757,38591.732548
2500.0,989,38605.303551
3200.0,1283,38623.065719
3100.0,1274,38640.827005
2600.0,1395,38660.858413
1750.0,948,38674.079437
2600.0,1308,38692.017052
2900.0,1285,38708.822161
3000.0,1124,38724.590016
2700.0,1045,38738.082862
2700.0,1311,38754.091429
650.0,497,38761.178383
3400.0,1227,38786.37445
2900.0,988,38800.013625
1300.0,972,38813.941013
2700.0,1058,38828.654111
3800.0,1390,38849.539592
3300.0,1402,38869.925437
2700.0,1296,38888.560342
2100.0,1007,38903.647003
2700.0,1029,38917.11175
600.0,472,38923.152029
2300.0,860,38935.684628
2250.0,1047,38951.310789
3200.0,1154,38967.441644
1900.0,983,38981.193758
2050.0,946,38993.948099
3100.0,1094,39009.315978
900.0,541,39017.455632
3000.0,1068,39032.904955
2500.0,1193,39049.900153
2200.0,1188,39066.819372
2600.0,914,39080.164876
2500.0,1018,39094.530154
2250.0,1160,39109.421369
2700.0,1175,39127.074741
2600.0,1097,39142.553435
2500.0,1250,39168.418249
1850.0,659,39177.593812
1850.0,1059,39191.501503
2300.0,1280,39210.667455
2600.0,1388,39229.767882
2600.0,886,39242.870412
2900.0,1099,39259.38609
2700.0,1117,39273.931692
3000.0,1086,39287.680575
2700.0,1350,39306.807337
2500.0,935,39320.185658
3200.0,1228,39336.931768
2700.0,1116,39352.391804
1700.0,881,39365.214595
1750.0,889,39378.320585
2500.0,929,39390.136291
1900.0,828,39402.481318
3400.0,1303,39420.842682
2800.0,1328,39440.299782
2700.0,1090,39456.484656
3100.0,1098,39471.435463
3000.0,1235,39489.349798
2800.0,1156,39505.439678
2700.0,1149,39527.591501
2500.0,1108,39542.87663
3500.0,1400,39563.733823
2700.0,1185,39580.656308
2500.0,1270,39599.571475
2700.0,1218,39616.081124
2150.0,1121,39632.387306
2600.0,1048,39647.901186
1450.0,651,39657.082209
2500.0,1437,39675.870555
2600.0,1017,39689.775194
2300.0,944,39703.115776
2200.0,886,39713.582118
2500.0,1040,39728.445023
2500.0,924,39741.539017
2600.0,1085,39757.381706
2800.0,1348,39777.182168
2500.0,1274,39793.989254
2700.0,1146,39809.881241
2050.0,1203,39828.077937
2450.0,1416,39848.168026
2150.0,1320,39865.220739
2400.0,937,39886.768741
2200.0,1410,39905.537491
2050.0,1196,39922.450635
3200.0,1187,39938.650401
2300.0,973,39952.780382
2500.0,1057,39968.711178
2700.0,960,39982.747329
2400.0,1156,39999.214445
3500.0,1177,40015.428421
3000.0,1382,40034.181582
2600.0,1200,40051.570223
2600.0,1095,40067.299613
2700.0,1097,40084.47811
2600.0,1193,40101.027558
3000.0,1049,40115.938051
2700.0,1242,40133.133235
2700.0,917,40147.221557
2450.0,1362,40164.799137
1400.0,613,40172.470725
2800.0,1162,40188.097576
2800.0,1192,40205.75774
2900.0,1144,40221.43027
2600.0,1223,40238.079443
2700.0,1077,40259.959047
2800.0,1099,40274.623203
2200.0,1247,40291.039222
2700.0,1123,40306.394212
2600.0,990,40318.945664
2450.0,1039,40333.555271
1650.0,803,40345.907425
2800.0,1038,40358.79924
3200.0,1070,40373.668406
2900.0,977,40387.837048
1750.0,801,40398.541446
2700.0,1206,40413.830961
2500.0,1292,40431.643872
2100.0,890,40443.501403
2100.0,1043,40459.087766
2600.0,1188,40474.800662
2600.0,1084,40490.771685
2900.0,1007,40503.419877
2800.0,1062,40517.787413
2500.0,956,40531.14579
1050.0,569,40538.755161
3700.0,1268,40554.961692
2600.0,1110,40571.101348
2500.0,1181,40588.699357
2150.0,896,40600.545961
3300.0,1373,40630.17666
3100.0,1070,40644.438202
3500.0,1160,40660.997521
2600.0,1093,40676.162066
1650.0,754,40686.870556
2150.0,1101,40701.392734
2600.0,1084,40715.317842
3900.0,1379,40734.105609
2150.0,901,40745.830329
2600.0,976,40759.360884
1900.0,785,40770.989847
2900.0,1337,40790.20702
2900.0,1243,40806.400759
2700.0,1116,40821.905894
3300.0,1206,40839.103815
2900.0,1171,40856.178828
1300.0,651,40865.772035
2600.0,1006,40878.444317
1950.0,1027,40893.026549
2600.0,1077,40908.419812
2900.0,1373,40928.84147
2050.0,901,40940.249808
3500.0,1265,40958.103767
2800.0,1057,40981.909753
3500.0,1127,40998.585171
2800.0,1076,41014.942772
1950.0,976,41027.095563
3500.0,1538,41048.318909
3100.0,1216,41065.730672
2300.0,1052,41080.510823
3000.0,960,41092.19663
3300.0,1212,41108.898227
2100.0,1209,41126.21256
3100.0,995,41139.374437
2700.0,1292,41157.729907
3700.0,1251,41175.350876
2250.0,1156,41191.747283
2900.0,1021,41206.900638
3500.0,1448,41227.553544
2800.0,1188,41244.19555
3100.0,1298,41263.513427
2300.0,932,41277.088354
2400.0,1417,41297.970428
2500.0,1137,41314.263495
3300.0,1042,41329.148921
3100.0,1292,41354.756577
2350.0,999,41368.158653
2600.0,955,41380.477091
4100.0,1318,41400.688406
3300.0,1000,41415.47574
2500.0,1249,41433.25037
3200.0,1099,41448.893053
2500.0,1085,41464.212091
2500.0,1151,41480.584336
1300.0,826,41492.020678
2500.0,1173,41509.847731
3100.0,1271,41527.227094
2250.0,947,41540.014699
2700.0,1007,41554.557498
2350.0,1016,41567.737438
2600.0,937,41579.966291
3000.0,1329,41599.232694
3200.0,1107,41615.88415
2350.0,994,41630.592328
2600.0,1053,41644.343782
2450.0,1430,41663.313519
2150.0,1278,41680.142126
3500.0,1142,41697.742254
1750.0,1005,41718.403121
2700.0,1252,41737.931632
2800.0,1014,41752.246639
2800.0,1104,41766.320899
2700.0,1411,41786.085047
2700.0,1027,41801.234514
2400.0,1247,41817.998466
1550.0,850,41829.000543
3700.0,1527,41849.24542
2300.0,903,41862.996861
2700.0,1112,41877.439676
1800.0,976,41890.772123
2000.0,854,41901.623946
3100.0,972,41915.287232
2450.0,1217,41933.158406
2600.0,884,41947.020336
2800.0,1097,41961.085361
1000.0,509,41968.247923
3200.0,1181,41984.012181
2500.0,1078,41999.007066
1750.0,786,42009.415903
3000.0,1114,42025.824739
3200.0,1057,42040.471498
3100.0,1077,42055.427541
3400.0,1151,42078.541192
2500.0,1111,42093.789182
3000.0,1107,42108.747856
3000.0,1053,42124.300014
3100.0,1377,42143.581434
2600.0,1197,42160.693826
2600.0,1109,42175.607165
3000.0,1118,42190.965165
3400.0,1223,42208.868666
3300.0,1180,42225.238352
3700.0,1163,42242.49585
2900.0,1008,42256.389644
2500.0,1398,42274.262182
2000.0,1053,42289.470496
3100.0,1052,42305.131661
4100.0,1264,42323.307716
2600.0,906,42335.125734
3300.0,1152,42350.531648
2800.0,1190,42368.917554
1000.0,445,42374.606753
2700.0,883,42386.916808
2800.0,957,42400.717036
1450.0,732,42411.227047
1500.0,584,42419.69864
2500.0,904,42439.131932
2400.0,1260,42456.215247
2600.0,1078,42470.914383
2150.0,1048,42484.362975
2450.0,1109,42499.322031
3500.0,1094,42515.006447
2700.0,1005,42529.879726
2800.0,1242,42548.62449
2500.0,1095,42562.862405
2400.0,962,42575.053709
2800.0,1505,42594.412813
2250.0,1144,42610.816316
2150.0,1172,42627.235893
450.0,334,42632.157743
2000.0,891,42644.147145
2600.0,1134,42659.917513
2500.0,1312,42678.388455
2600.0,1008,42692.202439
2500.0,934,42705.975944
1700.0,745,42716.109804
2100.0,888,42729.452462
2600.0,1290,42748.833636
2600.0,1162,42764.856707
4000.0,1274,42783.429701
2350.0,981,42803.518719
1450.0,578,42811.440285
3700.0,1236,42830.174184
2900.0,1223,42847.384586
3600.0,1414,42868.648573
2800.0,1060,42883.892341
2100.0,990,42897.810767
1650.0,882,42909.997341
3000.0,1289,42929.461857
2900.0,1176,42946.603977
3500.0,1178,42963.402695
1850.0,838,42974.931005
2800.0,1148,42991.086719
2150.0,967,43004.307026
4300.0,1509,43024.685344
2700.0,968,43039.358704
3100.0,1108,43054.228402
2700.0,947,43065.196376
1500.0,704,43076.067514
2600.0,1223,43093.362799
2100.0,968,43107.517937
500.0,331,43112.494651
3600.0,1180,43128.570003
1400.0,681,43138.620274
3300.0,1316,43158.860971
2050.0,922,43179.390592
2150.0,1005,43193.783599
2900.0,1218,43211.62576
3200.0,1149,43227.12656
3600.0,1472,43248.829608
1200.0,575,43257.004356
1700.0,1092,43272.629
3500.0,1304,43289.504469
3200.0,1159,43306.36838
3300.0,1311,43325.549364
3000.0,1013,43340.331466
1350.0,668,43349.35471
4100.0,1489,43371.193895
1200.0,827,43383.490629
3300.0,1116,43399.959528
4300.0,1384,43418.971771
3900.0,1134,43433.297916
2050.0,1033,43447.551429
3700.0,1349,43466.380253
2400.0,1253,43484.460548
2900.0,1237,43500.853962
3200.0,1156,43517.248348
2500.0,1153,43538.848577
3300.0,1301,43558.359898
2250.0,877,43571.710588
3100.0,1453,43591.895197
3200.0,1153,43609.763301
2150.0,929,43621.421364
3200.0,1127,43639.08328
2900.0,955,43651.236498
2500.0,1074,43666.028358
1750.0,1024,43681.216936
2500.0,1128,43697.717004
3200.0,1207,43714.636918
2000.0,820,43727.149071
2350.0,1030,43740.756416
1600.0,658,43751.3262
2600.0,883,43763.72464
2350.0,1055,43777.41079
3500.0,1235,43795.932876
2700.0,1104,43811.105249
2700.0,1004,43825.529379
2600.0,1007,43840.478597
2350.0,1157,43856.076359
3000.0,1109,43870.330583
1450.0,643,43879.422928
2800.0,1247,43897.336422
2500.0,1085,43923.076622
3800.0,1276,43941.8973
3100.0,1211,43960.930919
1700.0,865,43972.996892
3400.0,1213,43991.059654
2900.0,1146,44008.301114
3300.0,1192,44023.302608
1300.0,677,44032.47469
2600.0,1185,44049.262774
3000.0,1301,44067.20147
2400.0,1089,44082.408565
1700.0,833,44093.594161
2900.0,1153,44109.032695
3100.0,1307,44126.758056
2600.0,925,44140.128858
2700.0,1104,44155.604406
2700.0,1242,44174.022177
2700.0,1110,44189.399614
2600.0,970,44202.467424
3300.0,1767,44227.18205
4600.0,1485,44248.325729
2600.0,1014,44261.423166
2600.0,1115,44286.216896
3200.0,1161,44300.667987
1950.0,867,44313.128526
2500.0,1064,44326.742377
2800.0,1107,44342.644805
3100.0,1369,44362.88709
3000.0,1036,44377.85288
2600.0,977,44391.161506
3700.0,1229,44408.401898
5500.0,1792,44433.449734
3600.0,1128,44448.361077
2150.0,1029,44462.887556
2500.0,1495,44483.924385
2700.0,1194,44500.418181
1950.0,950,44512.300362
2800.0,1353,44531.906815
2900.0,1040,44546.143088
2600.0,941,44558.923048
2300.0,1236,44576.09526
2150.0,1090,44591.462512
2600.0,979,44604.185404
1800.0,818,44615.214283
2600.0,1277,44639.571239
2600.0,932,44652.304132
2200.0,961,44665.473202
2600.0,1113,44681.812549
2600.0,1131,44696.332329
2700.0,941,44708.66895
2900.0,967,44722.22452
1500.0,664,44731.754556
3300.0,1199,44749.036858
3400.0,1210,44765.032551
4300.0,1237,44781.067859
2700.0,1032,44794.069971
2800.0,1055,44808.477648
3000.0,949,44820.696669
1150.0,825,44831.709389
1750.0,1028,44846.130937
3200.0,1067,44861.445134
2050.0,936,44874.547037
2000.0,1142,44890.266269
1650.0,655,44899.179681
3200.0,1217,44917.579005
3100.0,1020,44931.609502
900.0,726,44941.741734
2800.0,1077,44957.166514
2800.0,1160,44973.584529
3200.0,1113,44995.293297
3000.0,1294,45013.550738
2100.0,1033,45028.374969
3100.0,1317,45045.500487
3100.0,1182,45062.526339
3900.0,1310,45080.937042
1000.0,474,45087.273902
3200.0,1270,45104.92614
3100.0,1079,45119.452121
2500.0,1107,45134.931345
2900.0,1144,45150.546169
1600.0,772,45161.590791
1850.0,809,45173.275511
3400.0,1144,45187.543432
2600.0,1022,45200.442475
1900.0,879,45212.910454
3000.0,1143,45229.300468
2800.0,1051,45244.365728
2250.0,849,45257.300092
2600.0,1211,45274.089132
1700.0,684,45283.786744
2900.0,1177,45298.303881
2100.0,1037,45311.63428
4500.0,1598,45334.021063
1650.0,768,45343.855591
4400.0,1269,45367.107571
2150.0,867,45380.081834
2600.0,1141,45396.503303
2150.0,993,45411.25427
2500.0,793,45422.501338
2800.0,1079,45436.856486
2350.0,988,45451.26225
2600.0,860,45461.493919
2500.0,976,45475.729387
2100.0,936,45489.883064
1700.0,942,45503.266864
3200.0,1093,45517.16155
2300.0,1179,45534.244707
2600.0,1242,45550.749194
2600.0,972,45565.389281
2100.0,993,45579.725521
2300.0,1119,45595.54856
3200.0,1057,45609.150986
2600.0,945,45622.222267
950.0,544,45628.936541
2050.0,958,45642.26295
2800.0,942,45656.517735
3000.0,1119,45673.056322
2800.0,1040,45687.798001
2700.0,1179,45702.806972
2800.0,1212,45731.225012
2600.0,959,45743.08655
2800.0,1277,45762.103439
3000.0,1199,45779.833343
2700.0,1089,45794.791294
3100.0,1110,45808.77439
1050.0,437,45814.404502
2600.0,1014,45829.423485
3100.0,1357,45849.744325
2800.0,1226,45867.125822
3100.0,1536,45887.232002
2500.0,1113,45903.064363
4500.0,1442,45924.212629
3000.0,1088,45939.152082
2500.0,1085,45954.468357
3000.0,1263,45970.120075
3200.0,1109,45985.208603
2200.0,1075,45999.89045
3100.0,1090,46015.202997
2600.0,1265,46031.771545
950.0,746,46042.361111
3100.0,1295,46059.678866
4100.0,1285,46086.118158
3600.0,1362,46105.538823
3500.0,1187,46121.874254
2350.0,1068,46137.652326
2150.0,846,46149.825949
2700.0,1316,46169.529375
2050.0,946,46182.688034
2600.0,1212,46200.159131
1400.0,689,46209.559009
3100.0,1275,46227.356725
3400.0,1147,46243.621275
2050.0,896,46254.62928
3100.0,1277,46273.869657
3200.0,1388,46292.767314
1900.0,786,46303.959955
2700.0,1201,46320.834922
2600.0,1468,46339.588336
2100.0,1150,46354.901292
3600.0,1426,46374.369263
2600.0,866,46386.335438
2800.0,1085,46401.203737
2900.0,1237,46417.497537
2250.0,1054,46432.770008
2600.0,1166,46457.477112
4000.0,1292,46476.635001
1850.0,778,46486.97849
4000.0,1224,46506.071423
3100.0,1171,46522.797842
2500.0,1184,46538.865613
4700.0,1552,46561.155948
2200.0,976,46575.400032
5200.0,1641,46598.179605
