#{"t_start": 1707597673.220431, "env_id": "ALE/Asterix-v5"}
r,l,t
1300.0,858,31361.851334
1950.0,1248,31379.99402
2000.0,951,31391.995698
2300.0,1007,31405.863425
2900.0,1138,31422.113697
1950.0,1328,31441.260408
2900.0,1108,31456.89206
2100.0,1012,31471.814218
2900.0,1399,31498.329777
2500.0,1191,31516.585014
2450.0,1082,31531.509085
2600.0,1092,31546.379053
2700.0,1387,31566.068722
400.0,384,31571.021948
2500.0,1187,31588.520992
2600.0,1391,31606.956287
1200.0,602,31615.68725
2700.0,1287,31634.578601
2700.0,1004,31647.171686
1300.0,752,31657.342596
1550.0,832,31670.633321
2000.0,967,31684.20049
2250.0,1098,31698.608366
2350.0,1026,31713.118716
1150.0,670,31722.115155
1800.0,857,31733.508377
2500.0,1260,31751.65368
2200.0,986,31765.433918
2500.0,1144,31781.480411
1600.0,757,31791.850392
2500.0,1221,31810.354944
2500.0,974,31824.192295
650.0,435,31829.498482
1250.0,678,31839.686744
2500.0,1248,31863.356954
2500.0,1271,31880.719344
2700.0,1041,31895.153555
950.0,642,31903.272804
3000.0,1390,31923.145485
2700.0,1188,31940.499487
2300.0,1068,31955.653576
2600.0,1080,31970.749741
2350.0,1153,31987.597811
650.0,445,31994.21782
2500.0,1242,32011.679279
2350.0,1090,32025.649824
2900.0,1456,32045.915697
2400.0,1147,32061.985936
2600.0,1079,32076.935223
2000.0,960,32089.39533
2250.0,1150,32106.531349
1650.0,995,32119.82452
2500.0,1151,32135.365001
2900.0,1315,32152.691586
1600.0,778,32164.123435
1750.0,861,32176.030259
2400.0,998,32189.982156
2050.0,1338,32210.141507
2400.0,1304,32233.920362
1000.0,604,32242.137417
2450.0,1105,32257.880186
1900.0,947,32272.327055
2600.0,944,32285.767091
1300.0,854,32297.376525
2250.0,1030,32312.172848
2100.0,1012,32327.163602
2900.0,1451,32347.280583
1600.0,845,32359.997533
2900.0,1205,32377.888055
3000.0,1234,32395.856714
2150.0,1017,32409.511125
2500.0,1147,32425.217097
550.0,344,32428.684752
2200.0,953,32443.01832
2600.0,1220,32460.578397
2500.0,1040,32475.421691
2600.0,1289,32492.909306
2350.0,1110,32507.654985
2500.0,1017,32521.238825
2150.0,1040,32535.109507
2500.0,1116,32550.019973
800.0,520,32557.081037
2300.0,1242,32574.166329
850.0,503,32588.725063
2450.0,1070,32603.433157
1000.0,572,32611.046689
2800.0,1292,32628.119783
2500.0,1145,32642.571645
2000.0,937,32656.731241
2200.0,1202,32672.469113
2500.0,1463,32692.388136
2150.0,821,32702.970327
2500.0,1181,32717.490353
900.0,440,32723.781447
2500.0,1167,32739.398961
2100.0,1124,32755.674966
2000.0,1011,32770.059115
3300.0,1440,32791.623146
2400.0,1083,32806.487741
3200.0,1414,32826.913067
1800.0,782,32838.083349
3000.0,1425,32858.70424
2000.0,883,32871.252981
2600.0,868,32883.15345
2800.0,1064,32898.148368
2500.0,1173,32915.278183
650.0,433,32920.430491
2100.0,1215,32937.313462
2450.0,1050,32962.267258
1850.0,891,32974.47478
2500.0,1254,32992.49013
2900.0,1318,33010.525275
2250.0,1075,33025.637954
2050.0,881,33038.706098
2600.0,1040,33053.086503
850.0,479,33059.618687
2900.0,1288,33077.747909
2200.0,928,33089.669865
1100.0,592,33097.599927
2600.0,1304,33116.22898
2500.0,1085,33131.794893
2300.0,894,33144.323977
2500.0,1079,33158.699459
1850.0,1005,33173.390627
2400.0,1027,33187.46314
2500.0,1054,33202.716866
2450.0,975,33215.520458
2700.0,1582,33236.966449
1650.0,746,33248.254264
3700.0,1318,33265.200806
2500.0,1007,33280.17538
2700.0,1108,33295.290343
1050.0,550,33303.029912
2900.0,1018,33326.965657
2800.0,1163,33343.650697
1300.0,630,33352.043152
2500.0,1037,33366.877326
2300.0,1145,33381.907801
1400.0,675,33390.765173
2800.0,1364,33409.784252
700.0,341,33415.046757
1200.0,822,33426.740201
3100.0,1182,33443.518839
1500.0,699,33453.251289
2150.0,886,33465.061265
2200.0,960,33478.05586
2700.0,1312,33496.672691
2600.0,1237,33513.692024
2250.0,1394,33534.449526
2500.0,1009,33549.626891
2700.0,1245,33567.031658
2800.0,1135,33582.918942
2500.0,1242,33602.221424
2200.0,1153,33618.752939
2600.0,1109,33635.396954
2700.0,1346,33653.946359
2500.0,1108,33670.24869
2500.0,1067,33693.001273
2000.0,1199,33710.065239
2250.0,1363,33729.167524
1650.0,1077,33744.810675
900.0,581,33753.116934
3000.0,1525,33773.595724
2050.0,1027,33788.230395
2600.0,1183,33805.403956
2450.0,989,33817.67236
2500.0,1044,33831.941833
2250.0,878,33842.913729
2400.0,1363,33862.656811
2450.0,1264,33878.79774
2400.0,1106,33894.245032
1750.0,851,33905.743299
2500.0,1242,33924.455827
1350.0,739,33934.735802
2900.0,1213,33950.002407
2400.0,1171,33965.367477
2050.0,1173,33981.097173
2800.0,1104,33997.445652
2600.0,1587,34020.789891
2700.0,1721,34055.291682
2600.0,1384,34075.183525
1300.0,757,34085.007971
1000.0,693,34095.074122
3100.0,1018,34109.578698
1450.0,903,34121.885077
1200.0,791,34132.577879
2300.0,983,34146.7662
1800.0,1014,34161.641609
2200.0,887,34174.182642
2600.0,1133,34191.580256
1350.0,851,34203.145096
1700.0,707,34213.281441
2700.0,1045,34226.542849
2500.0,1255,34243.719725
2700.0,1188,34260.260318
2150.0,1151,34276.537585
1500.0,1141,34293.600581
2500.0,1183,34310.024523
2600.0,1466,34331.202509
2500.0,993,34345.493974
2700.0,1257,34362.947554
2450.0,1193,34380.098012
3100.0,1348,34399.905361
2200.0,975,34420.448537
2800.0,1185,34436.690696
2150.0,850,34449.518767
1700.0,890,34460.646303
2100.0,957,34474.713904
650.0,445,34480.651438
3500.0,1225,34496.952293
2700.0,1013,34510.649186
2300.0,1016,34525.688329
2100.0,1151,34541.157783
2600.0,1154,34558.362397
2350.0,1534,34581.287164
2400.0,1092,34595.869632
2700.0,1003,34611.224219
2700.0,1217,34629.308251
2600.0,1022,34644.728122
3200.0,1540,34666.074749
2150.0,1142,34682.351601
2900.0,1258,34699.153442
2250.0,1168,34716.653154
1650.0,882,34727.913476
2800.0,1035,34741.574698
2600.0,1186,34758.77657
500.0,363,34762.434063
2800.0,1121,34784.3237
2450.0,1449,34806.189026
2600.0,1485,34827.313481
2600.0,1256,34845.266524
2100.0,1083,34862.178991
2600.0,1298,34881.350703
1750.0,810,34893.967696
2350.0,984,34906.270832
2600.0,1291,34925.272475
2500.0,1294,34942.309334
2700.0,1078,34957.707543
1250.0,683,34966.554493
2600.0,1702,34990.487828
2500.0,1313,35007.31486
2700.0,1262,35025.203742
2500.0,1173,35041.336589
2300.0,1482,35063.384703
3000.0,1222,35080.870941
2500.0,944,35095.404909
2700.0,1075,35110.725324
1200.0,745,35121.256204
2500.0,1154,35137.045239
2600.0,1041,35160.192307
1450.0,630,35167.802763
2250.0,980,35181.430589
2700.0,1228,35198.838054
1600.0,847,35211.497356
2900.0,1226,35229.439163
2500.0,1353,35250.294322
1100.0,622,35258.983961
2200.0,970,35271.662939
2100.0,1144,35285.847264
1550.0,976,35300.014097
2600.0,1054,35314.212757
2700.0,973,35327.463819
1550.0,889,35340.601623
3100.0,1274,35357.488762
3400.0,1690,35382.385659
3500.0,1363,35402.598338
3600.0,1409,35422.67943
2600.0,1012,35437.771988
2600.0,1196,35455.357502
1000.0,659,35464.878336
2600.0,1040,35479.981782
2800.0,1049,35494.935602
2700.0,1189,35511.960049
2000.0,1220,35535.936941
2450.0,1010,35550.126862
1500.0,800,35561.402977
2900.0,1003,35573.821773
2300.0,833,35584.784761
2800.0,1116,35598.620581
3000.0,1043,35613.138684
2600.0,1273,35629.346736
1000.0,526,35637.544593
1150.0,645,35648.331168
2800.0,1449,35667.768338
2600.0,1077,35682.40368
1400.0,743,35692.351629
1450.0,749,35702.742948
2600.0,1027,35718.092632
900.0,639,35726.836434
2300.0,933,35739.754486
2450.0,1101,35753.434829
2800.0,1138,35770.340297
300.0,306,35773.865903
2800.0,1192,35790.785669
2600.0,1117,35805.800019
2050.0,1237,35823.573853
2150.0,1032,35837.580194
2450.0,1159,35852.574829
2500.0,1023,35867.919678
1400.0,879,35884.829309
1000.0,676,35892.997976
2350.0,992,35906.820004
2250.0,1022,35921.518341
2100.0,1051,35935.766523
2150.0,1083,35951.319472
2600.0,1090,35967.189783
2250.0,1089,35981.59801
2500.0,1144,35996.84722
2900.0,1275,36015.60581
2400.0,845,36026.194398
2000.0,1123,36041.367157
1100.0,719,36052.513274
2500.0,933,36065.576677
2350.0,904,36077.435301
2300.0,1285,36094.320119
2200.0,1188,36110.506051
2900.0,1080,36126.179812
1200.0,856,36138.367815
2600.0,1110,36153.750217
2700.0,1278,36171.671172
2600.0,1241,36189.785425
2450.0,1250,36206.499372
3500.0,1661,36229.253716
2500.0,1395,36259.279044
2500.0,1149,36275.950236
2150.0,1253,36294.773315
2800.0,1180,36310.757673
2700.0,1022,36324.077953
2700.0,1083,36339.132262
2000.0,1129,36354.604421
2350.0,1319,36373.399024
1000.0,504,36379.870853
2900.0,1097,36394.283123
2800.0,895,36406.4335
2900.0,1220,36424.683554
4100.0,1557,36444.233878
2800.0,1102,36459.987152
2600.0,1059,36475.223071
2500.0,1118,36490.669402
2000.0,1185,36508.23241
2700.0,1068,36524.038641
2700.0,1253,36542.982466
2300.0,965,36557.939811
2500.0,980,36572.819533
2350.0,1088,36587.360024
3200.0,1480,36613.229454
2500.0,1235,36631.098026
2500.0,1177,36647.567082
2300.0,995,36661.386501
2500.0,1318,36678.7439
3000.0,1238,36697.145666
2400.0,1221,36714.475851
2800.0,1016,36728.402897
3000.0,1223,36746.138993
2600.0,1388,36765.083556
750.0,512,36772.860465
3800.0,1318,36791.962612
2600.0,1075,36805.393672
2900.0,1179,36821.392231
4800.0,1511,36843.35513
1650.0,755,36853.803507
2600.0,1197,36871.477772
2600.0,1255,36889.111514
2500.0,1032,36902.045581
1350.0,831,36913.40231
1450.0,740,36923.217428
2150.0,1210,36940.298874
2500.0,1162,36957.536597
2900.0,970,36978.527504
800.0,539,36986.242317
1850.0,1054,37002.319829
2600.0,1228,37020.856161
2800.0,1072,37036.707774
2600.0,990,37051.50078
1650.0,856,37062.995842
2800.0,1278,37080.865652
1150.0,560,37089.033157
2700.0,1171,37105.644628
2500.0,1051,37119.751922
2600.0,962,37134.258066
3300.0,1567,37156.967078
2500.0,1073,37170.699291
2400.0,1075,37185.417752
1600.0,867,37198.212408
2600.0,937,37210.540826
2300.0,1023,37224.907531
1800.0,839,37237.371816
2500.0,1242,37255.734154
1800.0,743,37266.696382
1400.0,629,37275.311104
2600.0,976,37289.076393
2050.0,1084,37303.846324
2500.0,1035,37318.694491
2600.0,1041,37339.121916
3300.0,1142,37356.037726
2600.0,1137,37371.673879
1500.0,983,37385.574956
2600.0,938,37399.430925
1800.0,1004,37413.750106
1950.0,971,37426.592574
2900.0,1090,37442.387887
2000.0,1011,37457.613683
2700.0,1159,37473.215952
2700.0,1126,37487.880267
2800.0,1152,37503.814718
2600.0,1135,37521.349406
2600.0,1469,37541.349944
2200.0,1044,37556.220717
1000.0,557,37563.409742
2800.0,1021,37577.850347
2000.0,996,37590.616368
2150.0,1023,37604.133739
2350.0,1177,37620.702375
2700.0,957,37633.117859
2600.0,1224,37650.506767
2600.0,1082,37666.401907
2150.0,872,37676.735962
2500.0,1315,37704.599165
2500.0,1313,37721.252092
2600.0,1197,37737.829553
2700.0,1081,37753.381497
1350.0,837,37764.241517
3300.0,1104,37781.771911
2500.0,1154,37798.639438
3000.0,1158,37815.509127
2000.0,1126,37831.216582
1650.0,907,37844.284825
3100.0,1474,37863.766479
2500.0,1281,37881.03746
2000.0,1094,37896.543929
2600.0,1112,37911.5147
2450.0,1020,37925.435418
2500.0,1014,37938.246653
2350.0,1155,37953.338572
1400.0,1115,37969.108118
2700.0,1146,37984.518479
1200.0,570,37991.511983
2600.0,1328,38008.182997
2700.0,1179,38024.286984
1900.0,948,38035.553924
3100.0,1350,38063.810735
1600.0,1093,38079.628819
2250.0,996,38094.282707
2300.0,975,38108.399372
3000.0,1162,38123.918013
1500.0,829,38136.446177
2600.0,1073,38150.663121
2600.0,1144,38167.696405
2500.0,1147,38181.889921
1200.0,620,38189.405805
2900.0,1322,38208.597689
2500.0,1186,38225.560923
2700.0,1074,38241.286086
2900.0,1072,38256.964908
2400.0,1100,38272.242795
3000.0,1102,38288.437376
1400.0,684,38297.484697
1650.0,785,38308.135273
2700.0,1127,38324.147913
3700.0,1423,38343.666413
2350.0,834,38356.36352
2600.0,1196,38371.226402
2700.0,1161,38386.867202
3200.0,1203,38403.918848
2300.0,987,38427.514883
2300.0,936,38438.497859
2600.0,999,38451.385633
2350.0,1197,38467.916995
2300.0,1211,38485.217072
3200.0,1297,38502.836498
2700.0,1075,38518.297796
2250.0,1019,38533.490242
2050.0,1181,38549.80292
1600.0,892,38560.825259
2600.0,1173,38578.840754
2700.0,1212,38595.795825
2500.0,1244,38612.376274
2500.0,1282,38630.118047
2600.0,1388,38650.110634
3300.0,1139,38666.497217
2600.0,1066,38681.139437
2400.0,1090,38695.803592
2400.0,1324,38712.477668
2300.0,1194,38729.848042
2100.0,1382,38746.538085
2600.0,1187,38762.122674
2700.0,1073,38785.436603
2500.0,1469,38806.272124
2000.0,790,38816.960185
2700.0,1238,38834.796479
2500.0,1075,38850.409818
2400.0,1068,38865.326023
2450.0,1084,38881.030396
3100.0,1258,38900.28599
3300.0,1246,38916.730451
2450.0,1382,38936.070109
1900.0,1068,38951.836602
1650.0,1203,38968.776507
2250.0,1054,38983.353355
1450.0,768,38994.11261
700.0,587,39002.03417
3500.0,1192,39019.508462
2600.0,901,39032.815021
1450.0,869,39044.366344
2600.0,1043,39059.111413
1700.0,817,39071.529396
3000.0,1197,39088.635231
3000.0,1065,39102.488994
2450.0,1119,39118.971925
1500.0,760,39130.21055
2500.0,1187,39154.44064
2600.0,1042,39169.733792
2600.0,1157,39184.991978
2600.0,1078,39201.467305
3200.0,1557,39224.467375
1350.0,782,39234.335086
2150.0,1346,39254.821442
2000.0,889,39266.56055
2600.0,1085,39280.102763
2700.0,1119,39294.518531
3500.0,1470,39316.219027
2900.0,925,39328.796068
2000.0,1157,39344.848497
3200.0,1146,39361.98706
2900.0,1243,39379.770778
2900.0,1091,39394.833219
2600.0,941,39408.635472
2400.0,1058,39423.723466
2600.0,1262,39441.354681
2700.0,1199,39459.865101
2600.0,1193,39475.193341
2500.0,1146,39491.418555
2000.0,1075,39505.932496
2150.0,1036,39527.213124
3200.0,994,39541.015244
3100.0,1423,39562.25457
2700.0,919,39575.009001
3200.0,1110,39591.566862
2600.0,1288,39609.301414
4300.0,1350,39629.353081
2800.0,1126,39645.94376
2300.0,1048,39660.822154
550.0,446,39666.426512
3100.0,1345,39683.972837
2800.0,1121,39699.169171
2700.0,1116,39713.545228
2600.0,1222,39731.791902
1750.0,784,39742.480201
2500.0,1130,39758.572726
2500.0,1038,39773.455186
3600.0,1239,39790.692467
1850.0,912,39803.434992
2500.0,1184,39820.548674
2600.0,963,39834.91335
2500.0,1144,39849.788961
1900.0,1008,39863.097244
3100.0,1341,39889.646931
2600.0,1155,39905.433819
2450.0,1132,39921.59833
3100.0,1636,39944.461838
1900.0,818,39955.789298
3000.0,1180,39973.937339
2500.0,860,39985.853617
2900.0,1085,40001.612074
2350.0,960,40014.796768
2900.0,1281,40032.083138
2900.0,926,40045.839856
3500.0,1415,40065.719787
2600.0,1234,40084.893667
2800.0,1196,40101.182559
3600.0,1256,40118.704287
1350.0,725,40129.122079
3000.0,1143,40146.186025
2500.0,1110,40159.986555
2250.0,1268,40176.770653
2300.0,1197,40193.900818
3700.0,1312,40213.164423
3700.0,1163,40228.293712
2450.0,965,40240.911914
2600.0,1000,40262.510494
2450.0,892,40274.422968
2000.0,848,40285.075749
2800.0,1168,40302.099714
2250.0,1344,40318.628405
3200.0,1424,40339.308965
2700.0,1062,40353.218955
2800.0,947,40365.809865
1800.0,627,40374.580643
3400.0,1236,40392.74
2200.0,1199,40408.700361
300.0,380,40413.058258
2200.0,1565,40434.016565
3000.0,1092,40450.143867
2600.0,1253,40468.085232
1900.0,1086,40483.473946
2350.0,898,40495.870445
1850.0,958,40507.93211
2050.0,898,40519.249255
3600.0,1533,40540.780655
2700.0,943,40553.012054
2500.0,961,40567.274692
2350.0,1075,40582.57195
3300.0,1217,40599.358518
3000.0,1228,40627.565858
3200.0,1278,40644.471029
2600.0,890,40657.532502
2800.0,1185,40674.085209
2450.0,1360,40692.923023
1900.0,858,40703.599463
2500.0,1076,40717.332207
2900.0,1075,40731.606776
2100.0,1203,40748.654776
2600.0,1039,40763.66367
3200.0,1210,40781.787094
1800.0,992,40794.898093
2450.0,1296,40811.169792
2900.0,1106,40827.538417
2600.0,1043,40842.986077
1150.0,638,40851.785266
2600.0,1075,40867.396026
2600.0,1368,40885.279522
2300.0,1030,40899.913685
2450.0,1069,40915.221506
1050.0,635,40925.466505
2400.0,988,40937.009261
1750.0,803,40947.93116
1950.0,931,40962.207719
2600.0,1114,40987.082019
2450.0,1225,41004.23815
2700.0,1251,41022.654965
3000.0,1161,41038.311415
650.0,375,41043.472897
4000.0,1385,41062.418523
2800.0,1117,41077.739639
2600.0,1196,41094.016686
2600.0,1330,41111.648775
2900.0,1111,41127.450065
2700.0,1018,41140.957895
3000.0,1393,41160.326938
1800.0,1016,41175.186831
2350.0,1144,41191.495184
1650.0,755,41203.102702
2300.0,969,41215.892256
500.0,326,41220.924682
2600.0,1069,41236.485625
3000.0,1591,41259.261436
3300.0,1327,41279.544256
3100.0,1154,41296.050909
2350.0,866,41308.94796
2900.0,1446,41328.972727
2600.0,1037,41350.171782
2900.0,1090,41365.070576
1700.0,793,41376.186382
2450.0,970,41390.389402
2700.0,924,41403.84319
3400.0,1163,41421.800822
1850.0,907,41433.62127
2800.0,1160,41451.423289
1900.0,1093,41466.620158
3600.0,1285,41483.937599
2600.0,954,41497.520315
2350.0,992,41512.195424
2800.0,1330,41529.572814
2800.0,918,41542.520091
2100.0,995,41556.522214
3500.0,1614,41578.228613
3100.0,1295,41596.911574
4000.0,1387,41617.101392
3300.0,1223,41634.702046
2450.0,1245,41651.016367
2800.0,1084,41664.423902
1950.0,996,41677.701548
1450.0,950,41691.860689
2000.0,907,41712.852562
3200.0,1057,41727.944543
2100.0,865,41740.367582
2700.0,1361,41759.16725
1800.0,970,41771.738444
2400.0,1009,41786.020014
2800.0,1109,41802.557216
3100.0,1123,41817.880955
2500.0,1080,41831.337728
2500.0,1189,41847.534513
2050.0,759,41859.061575
2600.0,1192,41875.14955
2800.0,946,41888.072165
3000.0,1094,41901.69902
2600.0,1256,41919.17404
3100.0,1407,41940.689135
3300.0,1208,41956.470972
3400.0,1109,41971.449383
2500.0,1235,41989.449746
2700.0,1032,42003.167552
2500.0,1221,42020.014264
2700.0,1202,42036.904845
3300.0,1255,42055.129695
3200.0,1314,42079.892035
2600.0,1085,42094.98635
4000.0,1978,42123.243753
3200.0,1125,42138.653326
2600.0,1075,42153.743273
4200.0,1290,42172.457517
2350.0,917,42184.903567
1100.0,742,42194.934705
3400.0,1190,42211.552548
2800.0,1144,42227.570979
2600.0,1231,42246.614419
2700.0,1040,42259.953784
3800.0,1510,42280.013953
1900.0,901,42292.684469
2900.0,1031,42308.07557
3000.0,1350,42327.584651
2100.0,1043,42340.813578
1200.0,699,42350.072257
2900.0,997,42364.833306
2000.0,951,42378.090843
3100.0,1111,42393.992069
1500.0,784,42406.10502
2800.0,1109,42422.522284
2500.0,1111,42444.023149
1600.0,879,42456.038879
2700.0,1007,42470.024127
3100.0,1402,42487.589895
2500.0,1285,42505.961969
3100.0,1368,42525.252291
2800.0,1007,42540.353147
3000.0,1191,42558.266245
3100.0,1127,42572.289133
3300.0,1055,42585.503862
3500.0,1181,42601.650098
2600.0,1000,42615.881419
3000.0,1459,42637.269039
850.0,622,42645.3128
2700.0,1335,42664.856064
2400.0,1034,42679.944166
2300.0,771,42689.966671
3300.0,1339,42709.847052
2600.0,1092,42725.886367
1550.0,896,42738.058827
2900.0,1133,42755.038911
2900.0,1141,42771.459764
3700.0,1236,42789.33899
3900.0,1598,42818.302951
1750.0,862,42831.310726
2800.0,1117,42846.870403
2500.0,969,42861.12731
1150.0,730,42871.482646
2800.0,1172,42887.361331
3200.0,1283,42906.362637
2250.0,1182,42923.927056
1900.0,878,42936.921959
1400.0,681,42946.644136
4000.0,1274,42965.489184
3600.0,1404,42984.018622
4200.0,1243,43001.895829
2700.0,1036,43016.103076
1300.0,547,43023.384081
2450.0,914,43036.448773
3000.0,1208,43053.934481
2700.0,1015,43067.144505
2800.0,962,43081.50685
3000.0,1173,43098.3255
2400.0,987,43112.654979
1800.0,796,43122.764781
2300.0,774,43134.858706
3500.0,1193,43152.728949
2900.0,983,43174.94371
2500.0,1213,43192.049711
1850.0,866,43204.875611
2700.0,1076,43219.023512
2700.0,1210,43235.381668
3000.0,955,43249.94167
3100.0,1054,43265.009404
2800.0,1074,43280.102067
2400.0,998,43293.33576
2700.0,1029,43308.111269
3300.0,1479,43330.416949
2700.0,1101,43345.965994
2800.0,958,43359.555619
2800.0,1045,43375.234285
2500.0,976,43389.361532
4500.0,1331,43407.831424
2300.0,1090,43422.306042
2700.0,1156,43438.588225
450.0,340,43442.579762
2500.0,1005,43456.703179
3500.0,1276,43475.000822
2600.0,901,43487.744152
2600.0,1042,43501.355193
2500.0,917,43514.854947
3000.0,1114,43535.973109
3100.0,1194,43553.183363
2700.0,1172,43571.442268
950.0,596,43579.819847
3000.0,1025,43594.624306
3200.0,1092,43610.578023
3300.0,1170,43626.452488
2800.0,1080,43642.439623
2900.0,1001,43655.82594
2600.0,955,43669.843726
4000.0,1543,43692.394123
2900.0,1034,43705.91051
4000.0,1424,43727.285865
1250.0,539,43734.86905
3200.0,1022,43749.637697
2600.0,1242,43767.632658
2600.0,976,43780.492652
1950.0,754,43790.655893
1050.0,503,43797.632704
2900.0,1106,43813.570365
3200.0,1127,43829.732723
2800.0,1167,43846.66804
3200.0,1337,43864.136497
2800.0,926,43877.404512
950.0,511,43884.331456
4600.0,1343,43912.165098
2450.0,1002,43927.483874
2400.0,1301,43947.669735
2450.0,1033,43963.463006
2700.0,1180,43980.535805
3200.0,1203,43998.649412
2050.0,1197,44015.11059
2500.0,1077,44029.594832
2700.0,1140,44045.937094
3400.0,1276,44062.958341
2450.0,1082,44078.214558
2350.0,973,44090.321538
2600.0,1144,44106.528882
2400.0,1224,44122.698891
2900.0,1128,44138.940083
3000.0,1063,44153.817729
2600.0,1271,44172.873536
2900.0,1207,44189.49279
2150.0,816,44199.652337
3300.0,1253,44219.156156
4200.0,1370,44236.857607
3300.0,1209,44254.126201
3400.0,1351,44281.15062
2700.0,928,44293.343951
3000.0,1505,44314.178202
1150.0,677,44322.47978
2600.0,1005,44336.919709
2500.0,1220,44355.745305
3600.0,1327,44374.099589
4100.0,1488,44396.339792
3300.0,1077,44410.755296
1700.0,985,44425.31948
3100.0,1119,44439.884721
1700.0,838,44451.728325
2200.0,1103,44467.644796
3200.0,1048,44481.341158
2900.0,913,44494.551739
2800.0,1027,44508.070813
1800.0,1269,44525.207619
3000.0,1113,44540.203707
3500.0,1229,44556.449603
3000.0,1140,44573.299625
3500.0,1229,44590.29193
1550.0,819,44601.366044
3100.0,1006,44614.504212
2400.0,979,44627.443596
2200.0,1065,44648.895844
3700.0,1418,44668.52352
3200.0,1275,44686.842154
2150.0,1100,44701.467146
3000.0,1032,44714.505975
3300.0,1117,44731.11987
2900.0,967,44746.017616
2600.0,1080,44760.156654
3600.0,1380,44777.462238
3300.0,1422,44796.11342
2250.0,1157,44811.444095
1700.0,828,44822.582047
1500.0,690,44832.009903
3000.0,1069,44847.014562
2900.0,1523,44869.126376
3000.0,1142,44884.730686
2900.0,973,44898.122597
3700.0,1173,44915.938323
2700.0,1018,44928.832511
6000.0,1829,44955.656257
3400.0,1596,44977.925073
2600.0,1184,45000.106289
3000.0,1067,45015.450637
2500.0,1041,45030.591805
3100.0,1063,45044.492306
3900.0,1229,45061.855403
2900.0,1395,45081.159472
3300.0,1170,45097.63152
2500.0,937,45109.497347
3000.0,1200,45126.473182
2600.0,1111,45142.3162
2100.0,975,45156.011984
2300.0,1184,45172.900039
2900.0,1158,45187.48376
3000.0,1283,45204.617376
2300.0,981,45218.620974
2600.0,1287,45237.765888
2200.0,978,45250.903162
3800.0,1313,45269.199668
3200.0,1220,45287.002015
3800.0,1183,45301.638191
2400.0,964,45314.443191
3100.0,1304,45331.359979
2300.0,1082,45352.582319
3000.0,1018,45365.91949
2450.0,1019,45381.057027
2100.0,990,45395.305499
2900.0,1288,45414.681373
2800.0,965,45426.412057
2700.0,1094,45442.857952
3400.0,1224,45458.761692
1550.0,618,45467.200779
3000.0,1158,45484.280266
1300.0,637,45493.070201
1800.0,839,45504.653124
3400.0,1358,45523.111241
1500.0,739,45533.671513
1750.0,859,45545.815485
2900.0,1189,45562.402929
2450.0,1005,45576.568351
3500.0,1590,45599.516331
3000.0,993,45612.224678
2200.0,935,45625.149345
3400.0,1247,45641.401883
2700.0,1147,45658.216322
2900.0,1257,45677.056895
3000.0,979,45689.923309
3100.0,1094,45705.030703
2050.0,888,45726.683134
2500.0,1010,45740.53855
4000.0,1312,45759.966601
2800.0,970,45774.803479
2900.0,1211,45792.073729
2700.0,1177,45806.754451
2700.0,1235,45823.679061
2700.0,1171,45841.979103
3600.0,1255,45859.197713
2500.0,911,45872.173374
3100.0,1187,45887.650179
2500.0,1193,45904.520569
3700.0,1159,45922.159242
3000.0,988,45936.200572
2300.0,1181,45952.563837
2700.0,1334,45969.374471
2500.0,938,45981.440833
3100.0,1229,45998.624123
3400.0,1378,46017.386203
700.0,683,46025.577957
3000.0,1128,46042.326942
950.0,646,46050.283901
2600.0,1141,46066.684263
1400.0,620,46082.152966
2600.0,1271,46101.31396
2700.0,1225,46118.454072
3800.0,1323,46137.535474
2450.0,1381,46157.373855
2500.0,1226,46175.32549
2350.0,1386,46195.771405
3100.0,1025,46209.659262
2600.0,1125,46225.390011
3100.0,1189,46241.347636
3700.0,1375,46260.42778
3300.0,1414,46282.060589
3100.0,1138,46297.010207
2700.0,1034,46311.808754
2600.0,1098,46326.727806
2350.0,1109,46340.617532
2600.0,1042,46354.816567
700.0,395,46359.969362
2500.0,1092,46374.794105
2800.0,1336,46393.291372
3000.0,1177,46408.881553
3700.0,1262,46426.168132
1850.0,1095,46450.334963
2700.0,1253,46468.375169
2100.0,1019,46483.717902
2500.0,937,46497.224097
2600.0,1070,46512.925557
2800.0,1167,46529.09671
2700.0,1392,46548.93482
2600.0,907,46561.16599
2000.0,1185,46578.905643
2450.0,1457,46598.482773
850.0,509,46605.773399
4300.0,1379,46624.410121
2800.0,1011,46638.220236
3800.0,1256,46656.026714
2200.0,1132,46672.555667
2900.0,1263,46691.772886
2100.0,867,46703.9554
2100.0,951,46717.075309
3000.0,1400,46737.47713
2600.0,1210,46754.80137
3700.0,1347,46773.343391
1200.0,584,46781.322357
3800.0,1351,46800.735586
3100.0,1397,46828.579031
2600.0,1139,46845.004727
2200.0,1132,46859.252375
2250.0,1025,46873.213109
1650.0,668,46881.709843
2800.0,1077,46896.515101
2300.0,1055,46911.44406
2300.0,1187,46926.60908
2600.0,1076,46941.353337
1550.0,639,46951.905733
6800.0,1933,46976.54359
1850.0,1016,46990.421389
2000.0,957,47004.965208
3100.0,1101,47020.911382
3000.0,1002,47035.094676
1900.0,885,47047.675531
2600.0,1270,47065.307554
2050.0,901,47077.440935
400.0,349,47081.625279
2500.0,1316,47099.108042
3000.0,1275,47116.01029
3600.0,1177,47132.775262
3700.0,1197,47149.25732
