#{"t_start": 1707597673.4160497, "env_id": "ALE/Asterix-v5"}
r,l,t
2200.0,1049,31382.780267
1900.0,998,31395.537689
2600.0,1167,31412.133999
2600.0,1183,31429.364087
2400.0,1088,31443.93102
3800.0,1420,31464.907125
1350.0,690,31474.169639
2800.0,1166,31497.904419
2600.0,1037,31513.160786
2500.0,1193,31530.714065
2200.0,1173,31546.601189
2600.0,988,31560.264883
2100.0,1005,31574.957422
2600.0,1228,31591.369157
2600.0,1255,31609.472616
1400.0,699,31619.82554
2500.0,1175,31635.987651
1800.0,858,31647.043421
2700.0,1214,31664.864263
2050.0,1151,31681.789823
3300.0,1448,31701.09038
2050.0,815,31713.056134
1850.0,757,31723.065888
2050.0,1057,31736.84024
1550.0,698,31746.875881
2300.0,1022,31761.682477
2700.0,1247,31780.181008
1200.0,658,31789.613779
950.0,617,31798.065705
2200.0,1162,31814.832251
1400.0,845,31827.039942
2600.0,1458,31848.06619
750.0,480,31861.35382
2300.0,1190,31876.525951
2900.0,1444,31896.763454
1200.0,817,31907.254902
750.0,680,31917.71524
2700.0,1052,31932.619306
2600.0,1037,31947.183848
850.0,537,31954.848003
1100.0,539,31962.392952
2150.0,974,31976.444212
2500.0,1136,31993.283086
1600.0,915,32006.608408
2500.0,1152,32021.866445
2600.0,1294,32038.614631
2150.0,1008,32052.675442
1900.0,851,32064.989725
1550.0,798,32075.597846
2700.0,1350,32094.038409
2700.0,1087,32109.285446
2600.0,1158,32125.315998
2500.0,1144,32140.390663
1250.0,728,32150.446497
1950.0,1187,32167.40405
3200.0,1235,32184.864029
2900.0,1358,32204.809364
2200.0,1059,32225.577521
700.0,394,32231.382973
600.0,426,32237.276861
2150.0,1065,32252.430081
2250.0,1124,32268.681528
2600.0,1046,32283.769725
2400.0,1357,32301.909846
2300.0,901,32314.720906
1150.0,558,32322.751921
2700.0,1255,32341.487417
2700.0,1298,32359.924302
3000.0,1105,32376.590964
1850.0,880,32389.063465
1650.0,740,32399.273306
850.0,433,32404.691574
1900.0,1528,32425.777458
1850.0,942,32439.415742
1700.0,1012,32453.700352
1900.0,780,32464.480663
2500.0,1090,32479.87072
2100.0,911,32492.551528
1800.0,827,32504.02244
2300.0,985,32517.737222
2800.0,1598,32538.82348
2250.0,1094,32553.3659
2000.0,974,32566.682569
3200.0,1736,32597.947579
2900.0,1626,32620.696515
1500.0,748,32629.404542
1650.0,673,32638.460497
2200.0,933,32650.779958
3000.0,1313,32668.907866
2450.0,1556,32690.447878
2250.0,1422,32708.628472
2000.0,937,32720.007639
1750.0,728,32730.259906
2600.0,1068,32745.867586
1350.0,788,32756.73193
2800.0,1364,32776.507158
2700.0,1338,32797.25124
1050.0,468,32803.600855
2050.0,1357,32821.753244
1650.0,1075,32837.710624
2600.0,1207,32855.883686
2800.0,1070,32870.491879
2600.0,1132,32887.030769
2150.0,1100,32902.536276
1550.0,722,32911.957004
2350.0,1143,32927.30916
1850.0,989,32950.965083
950.0,740,32962.652342
2900.0,1113,32978.673903
3100.0,1423,32998.017643
2300.0,1158,33014.41794
350.0,271,33017.546365
2450.0,929,33030.679501
2500.0,1222,33047.895047
2900.0,1154,33064.077481
2800.0,1156,33080.44459
2900.0,1457,33099.898789
2600.0,1161,33115.64455
2600.0,1117,33131.478119
2600.0,1225,33147.968211
1900.0,1419,33168.527382
650.0,442,33174.251925
2600.0,1125,33189.826371
2500.0,1077,33204.751467
2450.0,1001,33219.528666
1800.0,748,33228.925807
2250.0,843,33240.600462
2600.0,1116,33255.457599
800.0,547,33262.816845
1900.0,871,33275.761366
2800.0,1155,33291.530799
3100.0,1321,33319.62969
2300.0,990,33334.009826
2800.0,1165,33350.485733
1800.0,774,33361.037313
2800.0,1206,33377.117992
1450.0,645,33386.046707
1500.0,857,33397.743898
2600.0,1069,33411.87842
800.0,552,33419.661376
2700.0,1181,33437.772704
1950.0,990,33450.216394
2600.0,1198,33468.198285
2450.0,1185,33484.318832
2500.0,1224,33500.13783
2500.0,1015,33514.854104
2100.0,1168,33532.511018
2700.0,1082,33548.812711
2200.0,1181,33565.405376
1650.0,936,33578.54741
2500.0,1062,33594.887002
2900.0,1167,33611.558104
2000.0,946,33625.946388
2000.0,892,33638.74529
1850.0,977,33651.282937
2300.0,1257,33670.785403
50.0,171,33672.860383
2150.0,1008,33694.78443
2500.0,1076,33710.340189
1800.0,694,33719.219671
2500.0,1210,33737.313919
1150.0,909,33750.269456
2300.0,1120,33765.850009
2700.0,1590,33788.597192
2500.0,1043,33804.022895
2500.0,1040,33816.953826
1300.0,636,33825.681998
950.0,564,33832.870957
3100.0,1359,33851.954721
2500.0,1066,33866.448056
1800.0,907,33877.643673
2000.0,991,33890.674056
1900.0,866,33903.412121
2700.0,1141,33919.474229
3400.0,1556,33941.441618
2250.0,1094,33955.350889
2600.0,1214,33970.34249
1650.0,1039,33984.895344
1800.0,985,33999.68554
2600.0,1252,34018.541247
2800.0,1625,34051.939044
2200.0,1337,34070.396488
2200.0,1008,34084.330985
2300.0,1047,34099.06553
1300.0,649,34108.752804
2700.0,1078,34123.924557
2500.0,1070,34138.55977
1400.0,1061,34153.758837
2500.0,1234,34171.733093
2050.0,1135,34188.154998
1450.0,587,34196.393371
2700.0,1086,34211.355395
2500.0,959,34224.794268
2600.0,1218,34241.305247
1850.0,1074,34256.481859
2600.0,1312,34274.494123
1900.0,957,34288.057148
2500.0,984,34302.273092
2600.0,1156,34318.525247
1750.0,831,34330.812485
2500.0,1080,34346.2209
2600.0,1309,34364.334718
2800.0,1365,34384.341152
2450.0,845,34395.741084
2000.0,1007,34417.285672
2300.0,1084,34432.100193
2100.0,1035,34447.06709
3000.0,1531,34468.574859
2500.0,1138,34484.911638
1850.0,1030,34499.213062
2700.0,1245,34515.840152
1450.0,809,34527.431316
2600.0,1155,34543.911606
1950.0,990,34558.089154
2600.0,1120,34574.540359
1650.0,1075,34589.879336
2500.0,1183,34606.54449
2050.0,946,34620.879696
800.0,467,34627.583285
2800.0,1527,34650.149216
750.0,582,34657.848684
1850.0,1037,34672.310263
2600.0,1009,34686.47351
1750.0,986,34699.079194
2150.0,937,34712.802344
1400.0,887,34725.053337
950.0,682,34733.901966
1950.0,901,34745.927859
2500.0,1155,34761.759248
2400.0,1353,34787.576794
1900.0,839,34799.525633
950.0,664,34809.830103
2600.0,1426,34829.351839
2500.0,1107,34846.342817
2600.0,1101,34862.532366
2800.0,1194,34880.442318
2150.0,1005,34895.217421
2500.0,1109,34910.265933
2600.0,1154,34926.370657
3000.0,1136,34941.48624
2900.0,1109,34956.188927
1200.0,581,34964.959959
1950.0,921,34976.675331
2000.0,1072,34991.670833
2600.0,1363,35008.997235
2600.0,1312,35027.250162
2200.0,1118,35044.111497
2400.0,1124,35060.193901
3600.0,1281,35078.78549
1500.0,934,35092.991956
2200.0,1180,35109.980703
1000.0,538,35117.343213
2600.0,1115,35132.681278
2600.0,936,35153.554645
2700.0,1310,35171.426297
1750.0,966,35185.21829
700.0,492,35190.935922
2700.0,1187,35209.21446
1300.0,769,35220.216555
2600.0,1189,35237.837997
2000.0,873,35251.264653
1850.0,933,35264.230884
2900.0,1051,35277.542207
2200.0,1048,35291.564839
2700.0,1653,35314.119338
1600.0,989,35327.763575
2500.0,995,35342.203524
1500.0,853,35352.742456
1400.0,750,35363.754243
3400.0,1393,35384.714724
3400.0,1313,35403.077862
2200.0,1081,35417.7897
2450.0,1046,35433.188583
2150.0,1082,35449.245462
2350.0,1124,35465.887938
2400.0,1236,35484.347739
2500.0,978,35498.201611
2700.0,1352,35524.535792
3300.0,1361,35542.943032
2350.0,1055,35558.434507
1800.0,870,35569.910434
3600.0,1818,35592.656189
2350.0,1108,35607.303357
2800.0,1163,35623.26256
1900.0,940,35636.728646
2900.0,969,35651.583483
2500.0,1116,35666.841935
2700.0,942,35679.961236
2900.0,1045,35693.573917
2700.0,1151,35710.403797
2500.0,1119,35726.667559
2600.0,1012,35740.366367
2500.0,1106,35754.188049
3300.0,1567,35777.686333
2450.0,1528,35798.559448
2900.0,1117,35814.348377
2700.0,1120,35830.183331
2350.0,1099,35844.209129
2300.0,1040,35858.144116
1300.0,816,35869.793408
3900.0,1346,35892.506271
2250.0,1193,35908.97326
2500.0,1107,35924.229849
2700.0,1114,35941.048566
2350.0,1113,35956.945025
2800.0,1341,35974.796269
1950.0,1065,35988.984549
1650.0,858,36001.523983
2150.0,970,36015.102386
2300.0,1071,36029.04058
2800.0,1105,36044.515371
2500.0,1132,36060.554115
3000.0,1274,36077.839506
1450.0,635,36086.56928
2300.0,945,36097.798105
500.0,412,36103.742157
2500.0,1514,36125.921662
2050.0,807,36137.751373
2500.0,1247,36154.898938
1750.0,1228,36172.227613
2800.0,1011,36186.468888
3000.0,1336,36205.069139
1600.0,926,36217.693183
800.0,615,36226.070252
3400.0,1449,36256.665106
3400.0,1369,36276.219479
2500.0,1157,36293.698759
2600.0,1186,36309.789263
2800.0,1337,36326.967862
2150.0,794,36338.677619
1350.0,900,36351.007823
2400.0,1327,36369.443691
2500.0,1283,36386.280138
2900.0,1226,36403.182856
2000.0,1183,36419.730287
1600.0,913,36431.913229
3300.0,1076,36445.670868
2300.0,1191,36462.601548
2900.0,1335,36482.290149
2300.0,1025,36496.969653
950.0,487,36504.236324
2800.0,1187,36521.511144
1800.0,827,36533.931233
2450.0,1151,36550.853011
1750.0,807,36562.410631
2450.0,1165,36579.789203
2150.0,1147,36595.229345
850.0,610,36609.653189
2600.0,1242,36625.947155
1100.0,602,36634.263031
1650.0,657,36644.587227
2500.0,1015,36658.509693
2400.0,1392,36677.246352
2500.0,1453,36697.919984
2700.0,1445,36718.595926
2500.0,1191,36734.945451
2200.0,1075,36749.59192
2500.0,1264,36768.571201
2600.0,1216,36786.306812
1800.0,763,36795.653903
2500.0,1249,36812.307891
2150.0,1097,36827.933784
2450.0,970,36841.814063
2700.0,1289,36860.454066
2800.0,1236,36878.590775
1550.0,1108,36893.500076
2200.0,1245,36908.869473
1950.0,1083,36924.07214
2000.0,849,36936.474368
2450.0,1363,36955.23841
2350.0,1320,36982.848374
2300.0,1034,36998.899241
2600.0,893,37012.164018
1800.0,1060,37027.482535
3000.0,1291,37046.405217
2900.0,1200,37063.703731
1800.0,894,37076.125304
1400.0,557,37083.615393
1550.0,909,37097.025721
2500.0,1073,37112.141293
2500.0,1158,37128.18243
950.0,472,37135.399159
700.0,369,37140.697405
2900.0,1189,37157.523081
3000.0,1380,37175.781
3200.0,1188,37192.054443
3200.0,1523,37213.835803
2200.0,1012,37227.422982
350.0,341,37231.857743
2600.0,1109,37249.668128
2600.0,1290,37267.651355
2200.0,1056,37282.385829
2700.0,1109,37297.878177
2600.0,1016,37312.032713
2600.0,1232,37329.311759
2250.0,1302,37354.617709
2800.0,1018,37368.572934
2100.0,1183,37385.150649
2150.0,1049,37400.52023
2700.0,1111,37415.860634
2500.0,1094,37430.741768
2100.0,987,37445.254199
1850.0,1081,37461.168354
2500.0,972,37474.5051
3000.0,1147,37489.70444
1850.0,683,37499.458958
2500.0,1094,37515.477328
1950.0,1075,37531.017793
2300.0,1261,37548.592344
2450.0,979,37562.01972
3000.0,1082,37576.837723
1000.0,599,37584.609551
2500.0,1037,37597.746997
3000.0,1058,37612.772034
2600.0,1362,37631.590214
1700.0,856,37643.186651
2900.0,1384,37663.101495
2450.0,1048,37676.818312
2800.0,1044,37692.308317
2600.0,1175,37716.951875
2600.0,1040,37730.676445
3000.0,1344,37748.86933
1900.0,979,37762.174831
3700.0,1254,37781.387155
2450.0,1263,37799.584934
2350.0,950,37813.962521
2250.0,1309,37832.17451
400.0,261,37836.097701
2100.0,866,37847.058821
2100.0,844,37858.009913
2500.0,1109,37873.125571
2900.0,1413,37893.598503
3000.0,1181,37909.696971
3800.0,1859,37934.593141
2150.0,1088,37949.155621
3200.0,1165,37964.602259
2700.0,1154,37979.46751
2600.0,1180,37994.55148
1050.0,503,38000.954635
1250.0,639,38010.297043
3200.0,1306,38026.834979
3100.0,1262,38044.410795
2700.0,1168,38069.522208
2800.0,1052,38085.006582
2600.0,972,38098.694945
1650.0,874,38110.564286
2250.0,895,38122.792192
2050.0,1019,38137.534248
2200.0,929,38149.67715
2450.0,1052,38165.314238
2450.0,1268,38181.063326
2250.0,825,38191.704773
2900.0,1241,38209.481469
2900.0,1228,38227.012864
1900.0,879,38239.90594
1100.0,582,38248.360876
2900.0,1093,38264.024986
2500.0,1288,38283.196383
2700.0,964,38296.431954
1950.0,983,38310.592405
2600.0,1099,38325.291499
2100.0,1054,38340.120327
1350.0,767,38351.171376
3400.0,1387,38369.493533
1200.0,740,38378.839288
3800.0,1466,38398.674534
2500.0,1070,38414.107525
2050.0,1090,38437.701262
3400.0,1078,38451.749785
2050.0,870,38464.630237
2600.0,1185,38480.088262
1700.0,814,38491.851575
2350.0,972,38505.658478
2400.0,940,38518.421797
2500.0,1032,38533.648277
1450.0,827,38544.785769
3100.0,1269,38560.926441
2700.0,1493,38583.22378
2250.0,1051,38597.687124
2900.0,1028,38611.818015
2600.0,1211,38627.644877
2600.0,1162,38645.356567
1150.0,928,38658.302159
2900.0,1186,38674.810172
1950.0,1067,38689.64007
1550.0,816,38699.610776
2600.0,1144,38715.143237
2800.0,1311,38732.702698
2350.0,1173,38747.23967
2500.0,1130,38762.177914
2500.0,1098,38785.896653
3100.0,1074,38801.359654
1900.0,854,38812.651218
1600.0,783,38823.420282
2800.0,1045,38839.182176
3100.0,1353,38857.806678
2900.0,1063,38873.11858
2800.0,1034,38888.564274
2500.0,1304,38907.893838
1450.0,685,38916.380711
2700.0,1076,38930.5686
3200.0,1229,38949.73193
2250.0,946,38962.539329
2600.0,1037,38977.171365
1000.0,821,38988.236802
3000.0,1237,39005.03101
2900.0,1283,39024.612777
2200.0,936,39038.456875
2250.0,1076,39054.000071
2800.0,1075,39069.43121
3200.0,1253,39087.264798
2200.0,1046,39101.136763
2400.0,1312,39119.544528
2600.0,1185,39136.752633
1500.0,789,39154.97489
1700.0,964,39169.478459
2800.0,1142,39184.610102
2250.0,871,39197.083277
2600.0,881,39210.419505
2700.0,1090,39225.935668
1550.0,939,39239.188812
1550.0,814,39250.676875
2600.0,977,39264.986791
2600.0,1020,39277.694729
2800.0,1178,39292.785046
3900.0,1621,39316.097155
2700.0,906,39328.498047
1750.0,845,39340.824775
1650.0,824,39352.165392
1950.0,1056,39367.180183
2500.0,972,39380.751079
700.0,516,39387.523612
1350.0,640,39396.371664
2900.0,1434,39417.666263
2700.0,918,39431.184618
2050.0,1200,39447.817745
3400.0,1388,39468.059882
3300.0,1118,39482.455389
2700.0,1211,39499.886889
3500.0,1442,39526.427741
2200.0,1111,39541.68487
2350.0,1002,39556.315289
3500.0,1284,39574.843792
3000.0,1326,39594.357803
2900.0,1061,39609.494859
3100.0,1190,39626.474502
2500.0,1026,39641.659303
1750.0,828,39654.35847
1650.0,831,39664.640158
2500.0,1166,39680.952643
2900.0,1012,39694.774328
2050.0,1030,39708.663493
2350.0,1142,39723.919671
2500.0,1149,39740.03984
2700.0,1181,39757.086072
1300.0,602,39765.159279
1150.0,791,39776.906967
2200.0,1160,39792.172189
3400.0,1490,39813.456304
2800.0,988,39827.911444
2250.0,1028,39842.528749
2300.0,924,39855.025364
2250.0,1286,39872.146817
2400.0,1207,39896.489406
1400.0,688,39905.708687
2200.0,1040,39920.772995
2350.0,899,39932.380531
1150.0,734,39943.548032
2400.0,961,39957.810131
2500.0,1153,39975.03729
2700.0,1087,39990.549666
2800.0,1483,40011.615052
3200.0,1148,40026.571293
2700.0,1409,40047.218339
2250.0,1132,40063.354837
2250.0,1081,40079.460643
3300.0,1155,40095.664937
3900.0,1274,40114.123365
2700.0,1017,40128.49684
3100.0,1275,40146.904715
2800.0,1072,40160.363246
2600.0,1208,40176.51597
3000.0,1328,40195.439669
1700.0,1028,40211.105393
2700.0,970,40223.667935
3100.0,1035,40237.554629
2500.0,914,40256.68611
4500.0,1365,40275.544963
1700.0,949,40288.663938
2100.0,1146,40304.234749
2500.0,1245,40321.080628
3000.0,1096,40336.592465
2700.0,1177,40352.358688
3500.0,1275,40368.706488
3500.0,1256,40388.003247
2900.0,1036,40402.02497
3100.0,1089,40417.02059
2700.0,1053,40430.498229
2400.0,1336,40448.001718
2400.0,1110,40465.459903
2900.0,1111,40480.563466
3200.0,1084,40495.4835
3400.0,1368,40512.810731
2800.0,1080,40529.098781
2000.0,835,40539.659905
3200.0,1045,40553.002762
2700.0,1242,40571.053563
3400.0,1114,40587.530673
2250.0,857,40598.878987
2800.0,1154,40624.792267
2450.0,1141,40641.540269
2000.0,873,40652.828881
2200.0,1221,40671.452153
2200.0,988,40684.121948
1800.0,664,40693.659329
2700.0,1096,40707.679961
2150.0,1243,40723.841272
2450.0,1049,40737.667616
3000.0,1184,40753.584513
2150.0,915,40766.822408
2150.0,916,40781.267089
3500.0,1154,40796.298675
2250.0,1326,40814.194735
3400.0,1240,40831.012061
2600.0,1433,40852.287282
2600.0,956,40866.204307
2800.0,1082,40880.82337
1300.0,768,40891.052679
2700.0,1016,40905.779778
2700.0,1065,40921.650575
2500.0,1039,40935.171689
2150.0,977,40948.237145
2600.0,1421,40978.164533
2900.0,1119,40994.456178
2350.0,1069,41009.601674
1400.0,675,41019.134757
2900.0,1094,41033.730569
2600.0,986,41047.168063
2800.0,1576,41069.182489
2500.0,964,41082.944821
2800.0,1394,41100.988994
3000.0,1191,41117.84854
3000.0,1144,41133.492846
2200.0,970,41147.18966
3500.0,1257,41164.615619
2050.0,1165,41181.345984
2600.0,1082,41196.608668
3300.0,1234,41214.21756
3200.0,1066,41229.131428
3900.0,1294,41248.353214
3300.0,1250,41266.480166
2700.0,1284,41286.278701
2500.0,1294,41304.827432
3100.0,1206,41322.105554
2800.0,1169,41346.131949
2300.0,1192,41362.560545
2450.0,1118,41377.556679
2000.0,913,41391.263388
2500.0,1028,41406.739061
2600.0,949,41421.111428
3500.0,1325,41439.372436
2500.0,1271,41458.606176
2450.0,1244,41474.823166
2600.0,937,41488.457053
2200.0,1015,41502.975412
1750.0,911,41515.427139
2100.0,1144,41531.727743
4200.0,1342,41550.395694
2450.0,1217,41567.051552
2900.0,1194,41583.216752
2500.0,1053,41598.570941
3000.0,1185,41616.125668
2000.0,949,41630.1099
3000.0,1242,41646.15423
2800.0,1169,41661.656254
2600.0,1151,41676.686111
2800.0,1243,41694.77548
2500.0,1212,41720.20398
3400.0,1123,41736.883495
3100.0,1198,41753.406959
1200.0,822,41764.540256
2500.0,1052,41778.242828
2800.0,1223,41796.552946
3400.0,1402,41816.515944
3000.0,1181,41831.245176
1750.0,828,41842.613119
2250.0,1155,41859.787788
2300.0,1187,41875.686961
3000.0,988,41889.259918
1850.0,1018,41901.828059
2800.0,1062,41916.776026
3700.0,1451,41939.289298
2500.0,1058,41953.758651
2700.0,1079,41968.699117
2350.0,1155,41984.283247
2500.0,1254,42001.947909
3300.0,1283,42019.695755
2250.0,881,42032.711393
2600.0,1262,42050.357548
2450.0,904,42069.914141
1150.0,580,42077.650725
2800.0,1008,42091.895985
1050.0,544,42099.365353
2000.0,831,42109.660702
500.0,413,42115.798098
2600.0,1073,42130.910007
2500.0,980,42144.154613
4900.0,1599,42167.56718
3600.0,1267,42185.279498
2600.0,980,42199.503377
2000.0,988,42212.300557
2600.0,1043,42227.12202
3000.0,951,42241.721157
1950.0,925,42254.570678
2200.0,1042,42267.575985
2500.0,1386,42287.45093
2150.0,820,42298.978456
3000.0,977,42313.389462
2600.0,1019,42327.637104
3100.0,1208,42342.625572
1750.0,989,42356.902925
3400.0,1214,42374.489296
2700.0,1261,42392.227408
3400.0,1372,42413.234783
1450.0,845,42424.514981
3200.0,1291,42448.961317
3100.0,1228,42466.047641
3000.0,1249,42481.649775
4200.0,1243,42498.95844
2450.0,947,42512.320487
2800.0,1176,42529.51156
2500.0,1017,42545.216558
2900.0,1242,42561.691264
1300.0,755,42571.570143
650.0,642,42579.133144
2700.0,1091,42593.065751
2500.0,1150,42609.557999
2250.0,940,42622.93027
2900.0,1253,42639.878552
1350.0,740,42650.304111
3200.0,1428,42670.774908
2600.0,1151,42687.847111
2700.0,1016,42702.051655
2800.0,1236,42719.72682
3000.0,1177,42736.240576
3200.0,1104,42752.181956
3000.0,1094,42767.78335
2900.0,1178,42785.930751
2100.0,931,42804.334517
2200.0,901,42817.785519
2800.0,1056,42833.314916
1050.0,513,42840.843268
3500.0,1298,42859.832198
3000.0,1295,42878.431391
2900.0,1088,42893.652461
1950.0,846,42905.782692
4100.0,1242,42924.042709
1750.0,744,42935.22584
2700.0,1260,42953.240016
4100.0,1576,42975.66389
2250.0,900,42988.772175
2800.0,1177,43004.816811
3100.0,1359,43023.255606
1950.0,961,43036.703219
2600.0,952,43050.456851
3200.0,1271,43066.975482
2000.0,970,43081.331615
2600.0,1058,43096.65356
2800.0,1144,43112.889737
2800.0,1257,43129.839463
2700.0,925,43143.940913
800.0,478,43151.302733
2150.0,1004,43173.98671
2000.0,777,43184.943471
3900.0,1511,43206.630013
2800.0,999,43219.62087
2350.0,1160,43235.684621
3000.0,1209,43254.354328
2700.0,1118,43270.522573
1850.0,1004,43284.438687
3100.0,1086,43298.636712
3000.0,1184,43315.98031
3200.0,1145,43333.034492
2700.0,1244,43351.334453
2300.0,978,43364.543737
1400.0,783,43376.493115
2600.0,1255,43394.654251
2600.0,1276,43412.806552
2000.0,984,43425.665786
2600.0,1259,43442.008226
4700.0,1564,43464.593239
2500.0,1080,43480.024173
1650.0,891,43492.324322
2700.0,903,43504.514918
1300.0,680,43513.98779
2500.0,1040,43528.164756
2600.0,854,43547.242268
5400.0,1579,43571.009355
2100.0,863,43582.770153
3100.0,1146,43599.323159
3000.0,919,43612.488634
1400.0,709,43622.927963
1250.0,683,43632.415483
2800.0,1166,43648.832259
2700.0,1123,43664.459883
3400.0,1199,43682.752649
5200.0,1574,43703.906913
1400.0,674,43713.377941
2150.0,889,43726.580218
1950.0,1124,43742.251717
2500.0,1257,43760.79096
2700.0,1098,43775.534497
3200.0,1277,43794.437697
3400.0,1193,43811.054432
2700.0,1206,43828.46791
2150.0,1186,43845.821422
3100.0,1299,43862.890323
2800.0,1242,43879.8212
3400.0,1103,43896.212683
2800.0,948,43918.910324
1300.0,861,43932.365419
2400.0,1011,43947.717217
2700.0,1083,43964.219208
1150.0,629,43972.7514
3400.0,1100,43989.162468
3100.0,1274,44008.277386
2700.0,1024,44021.442847
3100.0,1152,44037.625692
3800.0,1167,44054.163569
2400.0,1156,44069.292238
2600.0,1031,44083.456439
2350.0,904,44095.750981
2450.0,987,44108.926541
1750.0,987,44122.523603
3200.0,1151,44138.905223
2150.0,880,44151.582591
2400.0,1456,44172.840118
2900.0,1076,44188.026557
2700.0,979,44201.200507
3100.0,1085,44217.20356
2600.0,1327,44234.149899
3000.0,1114,44249.927588
3000.0,1351,44277.783687
3300.0,1396,44296.303908
4000.0,1215,44313.003232
2300.0,885,44324.730708
3600.0,1274,44342.7605
2900.0,961,44356.858111
2000.0,989,44371.675894
2800.0,1166,44388.503011
2400.0,832,44400.472838
2500.0,1165,44416.312814
2900.0,951,44430.018171
2900.0,1309,44446.803431
3500.0,1433,44467.595816
3100.0,1594,44489.458075
2500.0,1160,44505.07646
3300.0,1037,44518.815945
2800.0,1062,44533.812403
2300.0,1257,44551.069515
3600.0,1070,44566.688606
2800.0,1270,44583.76461
2250.0,1469,44603.655573
4000.0,1389,44622.525343
2100.0,978,44643.235318
2900.0,988,44655.286327
2200.0,936,44668.682722
3000.0,1127,44684.553361
2500.0,1040,44698.084691
3100.0,1008,44711.105354
2900.0,1021,44726.176274
2600.0,1062,44742.209136
2300.0,1123,44756.84925
3200.0,1252,44773.901957
3800.0,1210,44788.824423
2800.0,1176,44804.94768
2000.0,862,44815.855716
2400.0,1282,44833.563834
2700.0,1241,44851.42933
3900.0,1163,44868.080758
3000.0,954,44881.20915
2200.0,1214,44897.57273
1700.0,938,44911.872305
3400.0,1277,44928.832877
1650.0,655,44938.973576
3000.0,1040,44953.829824
1850.0,701,44963.127308
3000.0,996,44977.381005
2450.0,1159,44999.531874
3200.0,1145,45015.724771
3800.0,1184,45033.427163
2600.0,1144,45048.494099
3200.0,1090,45063.828596
3000.0,1194,45080.730545
3200.0,1166,45096.864953
4600.0,1290,45114.286057
4300.0,1405,45133.922394
3900.0,1282,45151.293196
2600.0,1498,45173.042167
3200.0,977,45185.681051
2450.0,1381,45204.01183
2600.0,1079,45219.374668
2600.0,1108,45236.155354
2900.0,1099,45250.736654
3000.0,1025,45265.858614
3300.0,1179,45282.51906
2500.0,1107,45296.424346
2900.0,1231,45313.144041
2450.0,935,45324.368096
3400.0,1206,45341.707948
2700.0,971,45361.790232
3500.0,1296,45379.608803
2400.0,994,45393.645785
2250.0,1215,45411.528692
3600.0,1206,45427.986171
2500.0,972,45441.058473
1700.0,680,45451.226294
2500.0,1255,45467.649536
2450.0,818,45480.05308
3100.0,1316,45498.332456
1700.0,732,45508.62761
1300.0,584,45515.752866
2150.0,1061,45531.025171
2900.0,1119,45546.419001
2500.0,1166,45563.141034
2250.0,1062,45578.24393
1100.0,611,45586.707289
2150.0,1186,45603.567697
3100.0,1319,45620.286349
2500.0,1377,45639.189877
3500.0,1143,45655.660277
1250.0,639,45665.009093
2350.0,1255,45682.75391
2900.0,1394,45701.480648
2450.0,1316,45731.027993
1600.0,853,45741.652399
2300.0,848,45753.974522
2700.0,1258,45772.609277
3200.0,1248,45791.476316
3000.0,1133,45805.415391
3200.0,1061,45820.015528
2500.0,869,45833.455159
2450.0,1295,45851.870507
2700.0,1151,45868.301631
3700.0,1261,45885.044108
2900.0,1007,45899.175481
3700.0,1407,45918.966403
3100.0,985,45933.250405
3400.0,1076,45948.11347
2600.0,1414,45967.184616
800.0,607,45974.461051
3300.0,1395,45993.132115
2800.0,1069,46008.343511
3300.0,1102,46023.022489
2250.0,1074,46038.103321
2400.0,1112,46052.286475
3200.0,1420,46080.223311
3900.0,1357,46100.516408
5200.0,1383,46120.011776
2800.0,1073,46135.739488
2800.0,1247,46153.910372
3100.0,1171,46171.160566
3000.0,1085,46187.284864
1550.0,738,46196.97589
2150.0,1255,46215.059665
3200.0,1449,46235.830562
3900.0,1306,46252.470769
4000.0,1438,46273.923251
1650.0,699,46283.930163
4800.0,1523,46304.563713
2500.0,913,46317.702616
3300.0,1310,46334.460417
2900.0,1136,46350.248735
3100.0,1236,46366.444422
2700.0,1190,46381.452083
600.0,444,46387.804504
4600.0,1402,46407.08369
2150.0,1220,46423.691388
3700.0,1288,46450.399848
3400.0,1466,46471.078294
3200.0,1111,46487.019027
3300.0,1162,46505.211084
3900.0,1324,46524.143513
2450.0,1152,46539.654963
2500.0,1184,46557.16339
1950.0,767,46567.657773
2700.0,1062,46582.515365
2500.0,954,46595.781651
3900.0,1248,46612.820631
3800.0,1246,46630.258885
2800.0,1136,46646.202568
2000.0,953,46659.775602
4600.0,1450,46681.6814
2800.0,1191,46698.010933
2100.0,1014,46712.717609
1250.0,728,46722.532322
3800.0,1212,46739.750581
3400.0,1339,46759.20264
3000.0,1146,46774.194936
3800.0,1415,46794.475546
2450.0,1048,46817.286549
2450.0,1063,46832.771732
2700.0,1040,46846.679255
2600.0,1242,46862.104872
2600.0,1506,46882.645712
2450.0,971,46896.147527
2800.0,1185,46912.794661
3900.0,1301,46930.325276
2600.0,1682,46954.321571
3100.0,1179,46969.527462
3600.0,1229,46985.90279
2200.0,842,46998.178089
2500.0,1256,47017.704805
2900.0,1175,47033.888478
3700.0,1280,47051.279684
3300.0,1063,47066.18044
4000.0,1275,47084.45724
3300.0,994,47097.339156
1950.0,869,47109.093994
3100.0,1237,47126.155355
2050.0,932,47139.186513
2000.0,918,47151.548635
