#{"t_start": 1707597674.221597, "env_id": "ALE/Asterix-v5"}
r,l,t
2450.0,1284,30876.028003
2500.0,1006,30891.080156
2800.0,1113,30905.49973
1450.0,735,30915.76619
2100.0,1431,30935.921064
2500.0,1137,30950.851495
2350.0,1036,30965.816097
600.0,440,30971.924297
2200.0,1214,30989.001421
2300.0,1385,31007.902096
1200.0,674,31015.957623
900.0,544,31023.447802
2450.0,1027,31037.132881
2400.0,1432,31055.651021
2600.0,1148,31069.782316
2600.0,1042,31084.068766
2600.0,1068,31098.679661
2250.0,901,31111.818342
2600.0,1382,31136.209349
1850.0,784,31147.744055
2500.0,1075,31162.579337
2900.0,1349,31182.050557
1300.0,705,31191.253688
2450.0,1109,31206.021255
2500.0,1279,31225.220872
2400.0,1179,31241.639752
2700.0,1311,31259.240836
1950.0,1096,31274.408023
2900.0,1117,31291.25945
1750.0,938,31303.976006
1800.0,1047,31318.839889
2200.0,1011,31333.980994
2400.0,1053,31348.142791
2250.0,1083,31364.5171
2300.0,1224,31382.66035
1850.0,907,31393.326919
1750.0,798,31405.225249
3200.0,1225,31422.813666
1500.0,733,31433.83249
2250.0,1047,31447.701111
2800.0,1011,31462.569064
1500.0,900,31474.208906
2500.0,1409,31502.260241
2350.0,943,31516.32645
1650.0,754,31526.417911
2250.0,958,31538.755888
2250.0,1191,31555.022593
2400.0,1357,31575.171988
2500.0,1192,31591.266877
3300.0,1361,31610.89243
2400.0,1046,31625.841354
2700.0,1274,31642.615445
1250.0,570,31650.462411
2900.0,1109,31667.878329
2700.0,1201,31684.42324
2600.0,1108,31698.741743
2350.0,1085,31714.142622
1150.0,624,31722.290324
2350.0,1395,31741.822644
2600.0,1073,31757.220248
2000.0,963,31771.030543
1850.0,895,31783.426659
1650.0,774,31794.746292
2500.0,1290,31813.190257
2500.0,974,31827.032524
2500.0,1196,31843.419874
2400.0,1001,31864.074091
2400.0,1039,31877.883183
2350.0,1011,31891.979024
2500.0,1321,31910.391933
2600.0,1322,31929.021864
2500.0,1041,31944.171948
2150.0,1108,31960.532769
1950.0,1044,31975.201613
2500.0,1096,31991.489702
1050.0,790,32002.503345
2350.0,1075,32017.116181
2800.0,1264,32034.435979
2600.0,975,32047.719973
1750.0,844,32059.217531
1300.0,573,32067.240754
2400.0,1145,32082.511427
2500.0,1150,32098.980811
1500.0,989,32111.948892
2400.0,1179,32128.338783
1600.0,757,32138.059903
2050.0,1153,32153.330679
2500.0,1108,32170.836441
2600.0,1252,32187.793938
2350.0,1007,32202.531749
2800.0,1115,32224.204701
1550.0,884,32237.008775
1800.0,941,32250.686944
1350.0,702,32260.406393
2200.0,1094,32276.06647
1550.0,740,32286.382482
3700.0,1554,32308.262516
1400.0,778,32319.688911
3000.0,1302,32337.762811
2700.0,1076,32353.754172
2100.0,1097,32370.141408
2500.0,1207,32387.810206
2500.0,1250,32405.000254
3100.0,1536,32426.092133
2300.0,1169,32442.984797
2100.0,1008,32456.830014
1750.0,838,32469.380179
2500.0,1324,32487.242129
2100.0,1003,32501.016671
2700.0,1310,32518.891563
550.0,335,32523.603105
2500.0,1095,32538.164425
2600.0,1239,32554.770548
2700.0,1144,32569.900177
1750.0,957,32590.720072
1700.0,912,32603.745319
1050.0,581,32611.677013
1050.0,514,32619.038008
2500.0,1036,32631.768903
1900.0,936,32644.412854
3100.0,1356,32662.729484
3000.0,1363,32682.371041
1100.0,665,32690.615095
1250.0,641,32698.362858
2700.0,1214,32714.266697
1000.0,555,32721.908431
2600.0,1116,32736.993691
2600.0,1116,32752.994469
2500.0,1358,32772.697771
2600.0,1054,32788.396633
3000.0,1274,32805.842959
1100.0,706,32814.947011
1800.0,1127,32832.348425
2500.0,1118,32848.821882
1600.0,680,32857.567833
800.0,479,32863.91755
2800.0,1394,32883.455837
1650.0,820,32895.515913
2350.0,1133,32911.271213
2100.0,1468,32930.87219
2500.0,1020,32955.338416
2300.0,1018,32970.365428
850.0,451,32977.063325
2600.0,1327,32994.207768
2500.0,1271,33013.016289
2600.0,936,33026.466016
650.0,471,33032.127119
2000.0,939,33046.12012
1100.0,705,33056.096711
2000.0,901,33068.235689
1350.0,777,33079.545096
2700.0,1469,33099.189108
2700.0,1301,33116.833633
1900.0,1151,33133.502333
2500.0,1223,33150.613529
1850.0,960,33163.288743
2400.0,1081,33178.829626
2500.0,998,33192.611612
2700.0,1203,33210.146201
2500.0,1166,33226.266921
3100.0,1692,33249.516465
2500.0,1258,33267.261368
1950.0,846,33278.848354
3000.0,1080,33293.655483
2500.0,901,33316.066513
1900.0,1042,33331.239542
2700.0,1005,33344.995881
2500.0,1031,33359.223223
2800.0,1219,33375.712641
2700.0,1183,33392.272702
2500.0,1390,33410.758957
2600.0,1294,33430.543547
2500.0,1277,33447.405461
3000.0,1204,33464.30759
2050.0,1075,33479.869904
1950.0,862,33490.524059
1350.0,623,33498.690627
2300.0,1011,33513.410874
2500.0,1031,33528.01054
1700.0,857,33541.532369
1800.0,792,33552.778214
2500.0,952,33566.624029
2300.0,1320,33585.783044
2700.0,1154,33603.173939
2600.0,1110,33619.248322
2700.0,1459,33641.394063
1950.0,1112,33656.30087
2500.0,1292,33674.973552
2300.0,1050,33697.245072
2150.0,1082,33713.527049
1000.0,467,33718.838805
3000.0,1239,33737.221087
3000.0,1141,33753.477604
2600.0,1531,33774.171358
2600.0,1447,33795.505919
3000.0,1394,33813.47834
2500.0,1179,33830.275625
2600.0,1222,33846.653997
2350.0,1320,33864.316626
2500.0,983,33877.174735
2800.0,1252,33894.466486
2150.0,881,33906.040947
2150.0,1289,33925.553908
1200.0,503,33932.713417
1150.0,673,33941.175482
2150.0,1165,33955.987381
2500.0,1005,33968.588833
1700.0,809,33980.219752
2000.0,888,33993.470467
2300.0,1259,34011.769206
1800.0,913,34024.80015
2800.0,1011,34049.616196
2500.0,1236,34066.870742
2200.0,1242,34083.748979
2400.0,1043,34098.343937
3000.0,1308,34117.556669
3700.0,1915,34144.517135
1600.0,715,34154.185475
2900.0,1249,34172.632922
2800.0,1266,34191.908919
1550.0,1001,34206.396342
2400.0,978,34219.654743
2250.0,1088,34233.580396
1600.0,907,34245.596226
2400.0,1174,34262.78915
2900.0,1186,34279.054091
2250.0,844,34290.696167
2200.0,862,34303.333998
1650.0,879,34316.113864
2900.0,1307,34334.259304
2300.0,1365,34354.51389
2050.0,1151,34370.35123
2500.0,1312,34389.345595
1100.0,546,34397.1216
1500.0,702,34407.557421
2500.0,1359,34433.048363
2500.0,1051,34448.322009
2800.0,1284,34465.701918
2700.0,1127,34481.122945
1050.0,585,34488.565651
2050.0,1006,34502.074065
1200.0,608,34510.532173
1700.0,1019,34525.837985
1950.0,1025,34539.816624
900.0,476,34546.385726
2500.0,1206,34563.581634
2700.0,1274,34582.89241
2600.0,1077,34597.683172
1300.0,866,34611.149079
2700.0,994,34625.909319
3300.0,1483,34647.119789
1950.0,867,34659.237823
1750.0,1144,34675.319222
2700.0,1319,34693.894605
1950.0,1017,34708.309169
2800.0,1277,34725.509987
3900.0,1628,34746.833642
2600.0,1338,34765.531298
2300.0,944,34785.494182
2150.0,986,34799.365861
1900.0,853,34811.671191
1000.0,683,34820.784304
2600.0,1339,34840.676731
3100.0,1255,34858.614711
1600.0,1068,34874.54786
1600.0,943,34889.016804
2900.0,1316,34907.598997
2400.0,1248,34925.084769
2400.0,1055,34939.347472
2300.0,1075,34953.579133
2300.0,1086,34968.543482
2600.0,1217,34986.773109
3000.0,1429,35004.14017
2200.0,1011,35018.112794
2800.0,1352,35037.897975
1350.0,944,35052.044808
2600.0,1185,35068.907601
2600.0,1177,35086.048304
3500.0,1295,35105.468766
1750.0,781,35115.953502
2700.0,1179,35132.104906
3100.0,1362,35159.573817
1450.0,675,35167.765244
2800.0,1001,35181.722998
2500.0,1144,35198.022876
2000.0,790,35210.101733
1000.0,713,35220.217023
850.0,422,35226.70112
2600.0,1071,35242.731228
1400.0,646,35252.054027
2700.0,1098,35267.725224
2350.0,1419,35285.035472
2500.0,1073,35300.698635
2000.0,866,35312.440021
2800.0,1115,35327.41521
2500.0,1312,35346.900985
2400.0,1128,35361.364588
2800.0,1154,35378.28124
2450.0,1186,35395.456984
1400.0,854,35407.556761
1300.0,706,35416.843025
2600.0,1136,35433.285157
2100.0,884,35446.481349
2350.0,908,35460.372397
2800.0,1335,35479.458498
2700.0,1122,35495.380218
1550.0,754,35506.350661
2050.0,894,35525.494833
2800.0,1147,35541.062105
1550.0,756,35551.522169
2900.0,1124,35567.00521
2700.0,1034,35580.161287
2700.0,1147,35594.289096
2450.0,943,35607.076123
2500.0,1229,35624.541995
2100.0,897,35636.785711
1150.0,547,35645.168783
2600.0,1384,35664.668869
2700.0,1282,35681.425089
2800.0,1143,35697.787761
2700.0,990,35712.3597
3000.0,1424,35732.749018
2800.0,1218,35748.983228
2200.0,944,35760.549243
1300.0,728,35771.722493
2900.0,1298,35789.811485
2500.0,1011,35803.306743
3300.0,1331,35822.483505
2700.0,1249,35838.754772
4200.0,1650,35861.554038
3000.0,1155,35883.382449
1300.0,903,35894.045346
2500.0,1044,35908.66634
2100.0,1077,35923.445979
1650.0,915,35936.595913
1650.0,746,35947.866277
1000.0,774,35958.697098
3700.0,1360,35977.631077
2200.0,984,35990.868931
1650.0,871,36002.746235
2700.0,1345,36022.203458
2800.0,1364,36039.926777
2000.0,986,36054.489243
2450.0,1342,36073.441928
2500.0,1068,36086.823185
1700.0,927,36098.90086
1700.0,694,36108.342065
3200.0,1223,36126.072093
2500.0,1062,36140.36696
2400.0,967,36154.546579
2200.0,1060,36169.452366
2300.0,1059,36184.109955
2700.0,1310,36202.390979
1800.0,1016,36216.309695
2700.0,1148,36241.646089
2600.0,1163,36258.155303
2500.0,1044,36273.304239
2050.0,1087,36289.128523
1900.0,1072,36304.172576
2150.0,1047,36317.573345
2200.0,1017,36331.266705
1050.0,736,36341.055944
2450.0,983,36354.923965
2900.0,1084,36369.866655
2900.0,1358,36387.825645
2700.0,1271,36405.670249
3700.0,1393,36425.476231
2800.0,1246,36441.78021
2900.0,1252,36459.157153
3100.0,1266,36476.920337
2100.0,865,36489.314756
3200.0,1352,36509.912475
2050.0,942,36523.283068
1500.0,818,36535.576349
2150.0,1008,36550.83118
2500.0,1396,36572.323062
2600.0,1338,36590.472022
2450.0,1167,36612.051278
2100.0,1237,36629.827126
2900.0,1452,36650.888992
2800.0,1158,36666.928825
1850.0,918,36679.019223
1150.0,747,36688.860658
2600.0,1314,36707.438425
2700.0,1345,36726.255927
2050.0,989,36740.616671
2500.0,1395,36760.256456
1050.0,502,36767.712494
2050.0,1105,36784.396532
2050.0,910,36795.386158
2700.0,1388,36813.819643
2050.0,1032,36828.782037
2800.0,1522,36850.901864
2250.0,915,36864.802795
2700.0,1252,36882.251915
2450.0,1302,36899.64863
2450.0,1220,36915.580732
2200.0,890,36928.774204
2600.0,1555,36950.708419
3700.0,1389,36978.05217
2800.0,1227,36997.226944
2800.0,1312,37015.814814
2700.0,966,37030.131572
2450.0,1159,37047.045277
2450.0,1180,37065.010685
2250.0,1262,37081.096704
2800.0,1423,37102.072864
2500.0,1006,37116.036002
2600.0,1118,37132.432599
2400.0,1075,37147.880516
2500.0,1195,37163.848088
3000.0,1043,37177.984176
2600.0,1131,37193.413756
1850.0,850,37205.507528
2700.0,1108,37221.175228
2050.0,1017,37235.916284
2500.0,1131,37252.895993
2500.0,1110,37268.504949
1850.0,956,37282.182729
2500.0,1271,37300.378635
2450.0,1109,37315.991508
1350.0,769,37325.709318
2800.0,1208,37349.352097
2500.0,1017,37363.606112
3000.0,1252,37382.193211
2400.0,1105,37398.159683
1900.0,692,37407.822368
2900.0,1179,37424.407892
1950.0,999,37437.978138
1400.0,813,37450.669602
2700.0,1275,37468.151534
2700.0,1108,37483.129681
2300.0,1056,37497.814129
2700.0,1211,37515.362011
2600.0,1247,37533.259689
1900.0,1087,37548.679675
2800.0,1123,37564.473127
3400.0,1218,37581.055012
2600.0,1114,37594.931377
2800.0,1381,37614.637441
2450.0,974,37628.037624
800.0,574,37635.32948
2500.0,1110,37650.58599
3000.0,1208,37667.488333
2150.0,1082,37681.786666
1700.0,1126,37705.900895
2200.0,831,37717.213609
2700.0,1173,37732.478664
1900.0,724,37742.018479
2700.0,1312,37760.761508
2500.0,1225,37778.83072
2700.0,1277,37798.123157
900.0,715,37808.431011
2600.0,1102,37823.896365
3000.0,1347,37843.530842
2150.0,1164,37857.970795
1700.0,816,37869.904519
3400.0,1215,37886.308019
2600.0,1109,37902.256356
2900.0,1149,37917.244998
2100.0,1157,37933.033273
3000.0,1204,37948.874178
1300.0,752,37958.143643
1450.0,785,37968.654584
900.0,758,37978.436433
2600.0,974,37991.324048
2500.0,871,38002.647507
3100.0,1312,38019.931482
2800.0,1136,38034.094374
2250.0,1170,38059.977334
2500.0,1294,38078.470803
2500.0,1137,38094.509692
2500.0,995,38109.16492
1950.0,951,38122.051063
2500.0,999,38136.585979
2500.0,1421,38156.583854
2450.0,1109,38171.966646
2500.0,1425,38190.016011
2800.0,1315,38208.508275
2900.0,1253,38227.359268
2700.0,1178,38244.493543
3500.0,1345,38263.004759
2900.0,1286,38282.177221
2500.0,1396,38301.359993
2700.0,1031,38315.121969
2800.0,938,38327.712976
1750.0,883,38340.926057
2700.0,1075,38356.578785
400.0,377,38361.591817
2050.0,984,38374.434999
2300.0,1005,38387.930411
2600.0,1242,38405.165622
2600.0,1127,38430.181483
1700.0,763,38440.278327
3000.0,1028,38453.533422
2500.0,1075,38468.944117
2600.0,1342,38487.071712
3400.0,1136,38502.278822
2800.0,1154,38519.503727
2500.0,1114,38535.702926
4700.0,1678,38557.167233
3500.0,1533,38580.374177
2500.0,1068,38594.995455
2800.0,1144,38610.50169
2600.0,1179,38625.965371
1350.0,700,38636.177877
2900.0,1094,38652.031002
2900.0,1337,38669.872602
3300.0,1094,38685.277907
2600.0,1043,38699.007237
2500.0,1152,38714.64543
900.0,595,38723.060696
2500.0,1019,38736.142453
1750.0,824,38746.022586
2100.0,823,38756.926431
2450.0,1050,38772.610732
2400.0,1218,38796.535444
2800.0,1034,38811.275829
2500.0,1003,38825.258131
2600.0,1327,38845.279379
2250.0,956,38857.675734
2700.0,1061,38872.913032
1550.0,782,38884.777873
2600.0,1088,38900.839984
2800.0,1456,38920.353192
2050.0,834,38931.109578
2700.0,944,38945.589149
2700.0,1068,38960.874893
1150.0,659,38970.887251
1100.0,819,38981.774615
2700.0,1006,38994.974857
2700.0,1175,39011.971827
3200.0,1445,39033.510374
3400.0,1428,39054.152014
2500.0,1236,39071.67571
3100.0,1125,39087.81999
2900.0,1269,39104.984586
2500.0,1431,39125.885362
3000.0,1180,39142.261102
1800.0,976,39164.787852
4000.0,1306,39182.213361
2500.0,1151,39198.32863
3000.0,1043,39213.531947
3400.0,1310,39232.121457
2800.0,1574,39255.762416
2400.0,1083,39270.396422
2700.0,1245,39286.175328
2250.0,1155,39302.756962
2500.0,922,39315.576538
1300.0,683,39325.308318
3000.0,1206,39341.924508
3000.0,1088,39357.402531
2600.0,1331,39377.015158
2700.0,1127,39392.255386
2800.0,1264,39410.4767
3300.0,1118,39426.508792
3000.0,1075,39441.721656
2500.0,1187,39460.276617
1800.0,831,39470.488303
1900.0,1013,39484.516448
2050.0,827,39497.07953
2350.0,1090,39511.729406
2900.0,1178,39534.415868
4200.0,1550,39557.081626
1900.0,828,39569.556051
3500.0,1743,39594.463845
2350.0,1089,39609.715419
2700.0,1138,39625.811977
1750.0,702,39636.60442
2700.0,1016,39651.750214
3300.0,1386,39669.403292
1600.0,969,39682.817585
2800.0,994,39696.729854
1200.0,673,39705.329246
2600.0,858,39716.567991
1200.0,638,39725.564323
2500.0,1118,39741.193237
3000.0,1323,39760.602298
3300.0,1199,39777.188079
2500.0,1112,39791.932857
2350.0,916,39804.932138
3100.0,1236,39822.416485
2400.0,888,39836.008668
2250.0,977,39848.708755
3000.0,1178,39864.30802
2000.0,1119,39888.126557
1400.0,700,39897.669015
1850.0,932,39908.934214
3100.0,1144,39925.606879
2500.0,1081,39941.248009
2500.0,1123,39957.434705
2800.0,1067,39973.168212
2900.0,1280,39990.880472
2700.0,879,40003.830446
1750.0,973,40017.209896
2900.0,1110,40031.604349
2350.0,1105,40047.764338
2800.0,1158,40064.121105
2050.0,1146,40081.128547
2900.0,1233,40099.282766
2900.0,1061,40114.630925
2800.0,1082,40129.485696
2900.0,1089,40145.856045
1750.0,675,40154.031095
2500.0,1007,40167.04947
4500.0,1585,40189.030473
2700.0,933,40203.197467
2150.0,1024,40217.740002
3200.0,1259,40234.057835
2700.0,1290,40259.380532
3000.0,1294,40276.108164
2700.0,1088,40291.092
1950.0,892,40303.668653
1100.0,533,40310.280668
2500.0,990,40324.081926
2400.0,1277,40342.981393
1550.0,802,40352.495361
3300.0,1245,40368.627411
2600.0,1066,40384.317018
2700.0,1251,40401.819146
2700.0,1006,40415.578517
3200.0,1115,40430.049897
2100.0,1360,40449.219379
2500.0,1384,40468.271477
2600.0,1041,40483.015791
1700.0,809,40494.182481
3400.0,1123,40508.352349
2900.0,1068,40522.929904
2300.0,895,40536.046862
2700.0,1061,40549.660962
2200.0,953,40562.80174
2600.0,1131,40580.006313
2350.0,1164,40595.994308
2600.0,1085,40621.072327
2800.0,999,40634.957296
1150.0,766,40644.776512
2500.0,1064,40660.191018
2900.0,1138,40675.924472
2800.0,1382,40694.792562
3500.0,1066,40708.608516
3800.0,1417,40727.953418
2600.0,1047,40742.105588
3100.0,1219,40758.402028
1900.0,957,40772.410625
3600.0,1545,40794.22875
2700.0,1187,40808.941878
2450.0,1285,40827.810232
3600.0,1168,40844.573378
3200.0,1045,40859.65849
2450.0,1109,40874.809317
3300.0,1132,40890.174646
1450.0,711,40900.941946
2700.0,1087,40916.84095
2800.0,1112,40931.907056
2700.0,1001,40944.911174
2300.0,1132,40961.732856
2600.0,1150,40986.810456
3000.0,1073,41002.258097
2600.0,1179,41019.135083
1800.0,926,41031.627728
2800.0,1101,41046.661532
4000.0,1446,41067.040835
3000.0,1107,41082.611428
3200.0,1110,41096.290577
3400.0,1216,41113.962268
2450.0,1201,41130.409564
2300.0,1133,41146.111769
2350.0,1185,41161.590139
2700.0,1296,41181.150373
2150.0,1145,41197.088218
2450.0,1395,41217.711437
3100.0,1090,41233.142855
2500.0,1114,41248.857774
2600.0,1025,41263.807734
2800.0,1172,41281.424052
3300.0,1266,41300.356948
2200.0,1032,41315.184892
2200.0,1075,41330.241832
3000.0,1255,41354.577528
1800.0,874,41366.425129
3400.0,1533,41388.201253
2500.0,1111,41405.13066
2500.0,1064,41421.042423
3500.0,1492,41442.681978
2700.0,1172,41459.284374
1400.0,645,41467.264051
2900.0,1182,41483.717237
2900.0,1015,41498.202891
3000.0,1278,41517.44254
2100.0,1201,41533.368998
2150.0,1144,41549.665766
2700.0,994,41562.768082
3600.0,1246,41580.281897
3200.0,1148,41596.256419
2600.0,1310,41615.49753
2800.0,1112,41631.199368
800.0,500,41637.439637
2350.0,971,41650.863331
2900.0,1248,41666.99624
2800.0,1261,41684.746845
2500.0,1173,41709.331406
4000.0,1466,41730.857027
2700.0,1380,41751.185524
3700.0,1255,41766.964393
2450.0,1116,41781.997944
3100.0,1041,41797.699622
2600.0,1185,41815.028148
2900.0,1032,41828.291021
2200.0,1072,41842.493527
2900.0,1151,41859.684772
2800.0,1203,41875.564793
2800.0,1299,41893.30258
2700.0,1179,41908.648916
2900.0,1048,41924.063868
2700.0,1079,41940.473491
1600.0,765,41951.313282
2300.0,1193,41967.30199
2800.0,1020,41981.273374
3400.0,1282,41998.450966
3100.0,1119,42013.443895
3200.0,1204,42031.974316
2400.0,1091,42047.606867
2400.0,1162,42070.344942
2700.0,968,42083.742485
2500.0,1166,42100.327886
2800.0,1110,42115.385071
2500.0,1015,42129.7192
2800.0,1254,42147.669248
2450.0,1047,42163.054464
3000.0,1225,42178.904841
2200.0,990,42193.184581
2600.0,1299,42210.782421
2800.0,1023,42225.300384
2050.0,779,42237.612315
2200.0,929,42251.252362
1850.0,837,42261.144568
2200.0,901,42272.903785
2800.0,1156,42289.501658
3200.0,1109,42306.07233
2050.0,992,42320.557791
2600.0,1069,42334.097083
2500.0,974,42347.209924
2800.0,1352,42367.485173
4600.0,1650,42390.416426
2400.0,1074,42406.325477
2800.0,1192,42423.465492
3400.0,1243,42447.255621
1400.0,659,42456.082983
1000.0,755,42466.241696
3000.0,1342,42484.002647
1200.0,768,42493.568272
2400.0,984,42507.592756
1700.0,767,42519.311697
2700.0,1160,42536.219837
2500.0,1186,42553.137818
3100.0,1151,42567.913549
4000.0,1396,42585.776218
1600.0,829,42597.3921
3600.0,1230,42614.906579
2150.0,970,42629.376463
1950.0,973,42642.436021
1800.0,885,42653.783085
2700.0,1025,42668.672819
2200.0,825,42680.669446
2600.0,971,42694.149629
4600.0,1417,42713.986136
2900.0,1120,42731.604707
2600.0,1064,42746.907573
900.0,394,42751.655751
2500.0,972,42765.727239
2250.0,1106,42781.88529
1000.0,500,42788.996042
2800.0,1034,42809.718832
3300.0,1188,42828.114114
2800.0,1032,42842.9828
1550.0,629,42851.77675
1550.0,670,42861.077084
3500.0,1228,42879.02354
3500.0,1213,42896.628106
2900.0,954,42909.608569
2500.0,1303,42929.471735
2700.0,1062,42945.346641
2600.0,1016,42960.223763
2700.0,1136,42975.499722
3500.0,1180,42991.885906
4100.0,1367,43010.645578
2700.0,975,43024.211748
2150.0,971,43039.15977
2600.0,894,43050.706499
2900.0,992,43062.996242
2500.0,925,43076.678026
900.0,488,43083.888777
2150.0,1117,43099.385691
3100.0,1116,43115.475571
1200.0,679,43125.066186
2700.0,1074,43141.154756
4200.0,1204,43158.619064
2500.0,1145,43183.40235
3800.0,1194,43200.136852
3300.0,1016,43213.868879
2200.0,836,43225.680363
2200.0,1396,43246.099954
1200.0,625,43255.106802
3400.0,1174,43271.639747
1750.0,701,43280.667375
2600.0,1201,43296.947618
3100.0,1351,43316.397788
2900.0,1105,43332.973413
3800.0,1256,43351.179993
3100.0,1007,43365.943367
3000.0,1073,43381.410865
2200.0,960,43395.780123
3600.0,1461,43415.040221
3000.0,984,43427.896159
2250.0,1084,43442.358242
3100.0,1179,43459.845532
650.0,379,43464.688116
2150.0,1057,43479.636174
3000.0,1380,43498.606066
4200.0,1373,43518.567359
2400.0,846,43535.437482
2600.0,1229,43554.179127
3300.0,1178,43571.352551
600.0,341,43575.378131
3200.0,1275,43594.181662
1850.0,1045,43609.693688
2700.0,1128,43624.995378
3100.0,1197,43642.492655
2500.0,905,43654.981169
2450.0,1066,43670.826183
2900.0,1127,43687.167222
2350.0,987,43699.690632
2450.0,1107,43715.743265
3300.0,1274,43734.508218
3100.0,1183,43751.542252
2600.0,975,43766.147911
2800.0,1197,43781.795404
3000.0,1101,43797.153374
2700.0,1221,43815.36679
2600.0,934,43828.13923
2500.0,1031,43842.460102
3400.0,1076,43857.179914
3100.0,1126,43871.988925
2250.0,1019,43886.544003
2800.0,953,43909.318405
2800.0,889,43922.873433
3000.0,1209,43940.804983
3100.0,1392,43962.216681
2150.0,936,43976.06905
2800.0,1238,43994.482674
2350.0,1086,44009.488394
2500.0,1525,44030.005828
2400.0,1144,44046.279391
2800.0,1366,44065.01594
3500.0,1218,44081.609308
2500.0,908,44093.867602
3000.0,1327,44110.981469
2900.0,1080,44127.262197
3200.0,1086,44143.135953
1600.0,856,44154.159871
1200.0,723,44165.509907
3000.0,935,44177.482318
1700.0,854,44189.770585
3000.0,1299,44208.480594
3500.0,1334,44226.580545
3400.0,1075,44241.742811
3800.0,1234,44258.661619
3600.0,1187,44284.197507
2350.0,1151,44298.392925
2400.0,1060,44313.360867
3000.0,1027,44327.025694
3300.0,1280,44345.155223
2500.0,973,44359.248208
3500.0,1171,44377.078334
3300.0,1168,44394.09291
2600.0,959,44406.592179
2050.0,988,44421.076416
3900.0,1279,44437.94075
3400.0,1360,44456.596819
3300.0,1277,44474.261512
3500.0,1105,44489.669585
3400.0,1237,44505.708811
1550.0,890,44517.840358
2800.0,1151,44533.730925
1800.0,966,44546.68275
2400.0,1047,44561.48674
2900.0,1042,44575.969321
3100.0,1223,44593.962266
3700.0,1243,44609.483941
1000.0,543,44616.777247
3500.0,1309,44642.53637
1400.0,683,44651.104415
2300.0,1010,44664.706313
4200.0,1414,44684.278537
2600.0,1241,44701.144863
4100.0,1447,44721.119568
1550.0,733,44731.591279
3600.0,1353,44751.544426
1850.0,881,44762.576033
2900.0,987,44775.212474
3700.0,1196,44789.855595
1750.0,882,44802.409635
2900.0,1148,44816.728141
2900.0,945,44830.214629
4400.0,1325,44849.511457
3300.0,1285,44867.85247
3300.0,1252,44885.708677
2500.0,966,44898.464489
2450.0,1131,44915.70388
2900.0,1212,44932.06471
3200.0,1472,44953.568289
1600.0,843,44964.886255
3300.0,1322,44983.298507
2600.0,1243,45006.915225
2600.0,907,45019.918011
2150.0,930,45033.185397
2400.0,1008,45046.471262
2350.0,1005,45060.288046
2700.0,1273,45078.302448
2600.0,1016,45092.218925
4600.0,1456,45112.116555
3900.0,1268,45129.171801
2450.0,983,45143.141721
4200.0,1728,45167.591817
2700.0,1216,45183.900056
2900.0,1037,45197.247175
3200.0,1373,45215.785753
1600.0,1017,45230.408546
3100.0,1137,45246.262831
1750.0,765,45258.503752
2800.0,883,45270.977474
2300.0,1075,45286.14766
3000.0,1047,45299.218827
3200.0,1262,45315.461477
2500.0,1016,45329.086983
2700.0,1050,45343.302546
2200.0,1047,45363.807589
3000.0,994,45378.526055
2400.0,1312,45398.005161
1900.0,923,45410.833109
2700.0,985,45423.791946
2250.0,1257,45442.020354
2800.0,1006,45454.648166
2500.0,904,45467.543842
1050.0,583,45475.869663
2600.0,1063,45491.363011
3200.0,1139,45507.417181
2600.0,907,45518.555289
2100.0,886,45532.07111
1300.0,606,45540.352712
2050.0,1094,45555.542352
3400.0,1331,45574.890598
2200.0,775,45585.785766
2900.0,1042,45600.188249
2350.0,906,45611.826664
2600.0,933,45624.727898
2300.0,866,45635.730227
2050.0,979,45649.83252
3100.0,1111,45666.363665
2600.0,1040,45681.412661
2700.0,1008,45694.467957
3400.0,1080,45718.882419
2400.0,1486,45739.765625
1750.0,901,45752.753461
2600.0,1128,45769.430274
2400.0,1090,45785.543448
3000.0,1178,45800.664754
3600.0,1074,45815.691354
3100.0,1021,45830.198731
2900.0,1292,45849.344159
2700.0,1004,45863.851519
3100.0,1090,45877.692205
2500.0,975,45891.574028
2600.0,1110,45907.732418
2200.0,1005,45921.83669
2700.0,1337,45939.969975
2700.0,1108,45955.616472
3000.0,1058,45969.858834
2700.0,949,45981.200946
2600.0,1259,45998.766621
2500.0,1332,46016.720805
2700.0,1074,46031.169888
2100.0,1234,46048.169743
2900.0,1318,46066.504178
2150.0,1062,46088.748822
3100.0,1301,46108.688252
2450.0,1182,46125.107866
2800.0,1045,46141.010544
4200.0,1347,46160.179134
2800.0,1185,46177.795016
2500.0,1212,46194.843153
2800.0,1396,46214.796261
2700.0,1259,46232.222475
2500.0,976,46245.06143
5000.0,1417,46265.166884
2600.0,1191,46282.900167
3000.0,1150,46297.839091
3900.0,1451,46318.563186
2800.0,1257,46334.355236
2700.0,1047,46349.39235
1250.0,581,46356.60952
2600.0,1151,46371.967481
2500.0,1097,46386.623141
2250.0,1085,46401.453892
3100.0,1070,46415.515488
3300.0,1005,46430.210616
3200.0,1343,46458.150663
2700.0,1171,46474.673831
3600.0,1099,46490.595518
2700.0,1040,46505.866382
2900.0,1042,46520.852816
2700.0,987,46534.769307
3000.0,1286,46552.128889
3100.0,1101,46567.904983
3000.0,1207,46585.406466
2150.0,927,46597.418753
1600.0,784,46608.921229
2450.0,1271,46625.368644
3200.0,1260,46644.044007
