#{"t_start": 1707597674.0264432, "env_id": "ALE/Asterix-v5"}
r,l,t
2700.0,1138,31037.876043
2700.0,1050,31051.370255
1700.0,979,31063.728694
2600.0,1167,31078.179913
2600.0,1122,31093.514783
3100.0,1053,31108.815279
950.0,674,31118.238966
3100.0,1179,31140.121702
2700.0,1083,31156.171878
1550.0,749,31165.505078
1600.0,759,31176.091522
2000.0,1183,31192.836329
1500.0,644,31200.805751
1600.0,716,31211.185004
2800.0,1041,31226.252029
2700.0,1062,31241.406002
2350.0,1255,31258.30847
1700.0,1041,31272.842554
2000.0,867,31285.855153
2600.0,1121,31301.395005
950.0,441,31308.031098
1250.0,761,31317.973059
2800.0,1160,31335.292262
2700.0,1306,31353.684516
2900.0,1118,31370.168801
1150.0,440,31376.415935
1500.0,807,31386.254213
1600.0,902,31398.403694
2500.0,1275,31417.405168
2700.0,1592,31439.999067
2800.0,968,31452.789382
1350.0,724,31463.790518
1450.0,601,31471.879092
3200.0,1292,31496.926479
1450.0,845,31509.937845
2500.0,1217,31527.330635
2600.0,1240,31544.592586
2700.0,1208,31561.020022
2700.0,1086,31576.709868
1550.0,660,31585.583173
2400.0,1186,31602.606008
2250.0,1273,31620.71421
2500.0,1108,31636.00839
2400.0,1130,31650.83994
1250.0,615,31660.455482
2700.0,1087,31676.887071
1300.0,838,31687.005475
2500.0,1117,31701.789759
1500.0,780,31713.414747
1950.0,880,31724.541338
1500.0,568,31732.659858
2700.0,1173,31749.797407
2900.0,1395,31768.934151
2800.0,1119,31785.942901
2300.0,1192,31802.983103
1000.0,468,31809.633717
1300.0,727,31819.647232
2500.0,1220,31837.696283
2700.0,1245,31861.31628
1550.0,743,31870.551492
2050.0,999,31883.765386
2700.0,1594,31905.543517
2700.0,1398,31926.03921
2900.0,1078,31941.321976
2600.0,1177,31957.493829
2700.0,1035,31972.162744
400.0,333,31977.028259
1400.0,818,31988.657074
2600.0,1316,32008.144543
2600.0,1274,32024.534426
2350.0,1359,32043.59443
1650.0,853,32055.860509
2150.0,834,32067.036839
950.0,505,32073.938918
1550.0,730,32083.067365
2600.0,967,32096.404475
100.0,308,32100.564717
1550.0,884,32113.498137
1350.0,767,32123.291469
2600.0,1074,32137.119807
2500.0,1081,32151.413922
2500.0,1032,32166.456492
2450.0,1255,32184.105313
1650.0,842,32196.530441
2600.0,974,32210.856481
2100.0,896,32229.839946
2250.0,1118,32245.079252
1700.0,1020,32259.919418
2900.0,1119,32276.202756
2150.0,1132,32291.648468
1550.0,893,32305.158488
2600.0,1427,32325.71839
1100.0,608,32333.956889
2900.0,1313,32352.745924
2150.0,939,32366.75876
1850.0,957,32380.97002
2500.0,1140,32397.111004
2300.0,1249,32413.625252
1600.0,889,32425.856819
2200.0,1179,32442.779239
2800.0,1335,32461.804487
2700.0,1292,32479.765779
2500.0,1022,32493.7752
2100.0,867,32505.581187
2500.0,1312,32523.735365
2600.0,1588,32544.862185
1650.0,943,32557.091662
2900.0,1242,32574.063687
2600.0,1144,32597.744409
2800.0,1174,32614.053515
3000.0,1302,32631.350635
2150.0,1016,32644.995527
3100.0,1795,32669.625818
2600.0,1281,32687.610332
2450.0,1246,32702.971072
2200.0,942,32714.952436
1700.0,677,32723.872077
2900.0,1223,32740.599988
2100.0,890,32753.461607
2700.0,1451,32774.435495
2050.0,984,32789.310792
1100.0,694,32799.052557
2250.0,1102,32813.72584
2800.0,1216,32831.165715
2000.0,949,32845.787253
2350.0,1118,32860.831398
850.0,433,32866.728477
2150.0,1092,32882.728964
2600.0,1115,32898.651389
2700.0,1288,32917.053032
2500.0,1075,32930.988645
900.0,503,32938.35242
2250.0,1053,32963.248385
2500.0,1180,32980.110502
2500.0,1220,32996.799926
2700.0,1111,33012.986843
2500.0,937,33025.22015
2200.0,1266,33044.077159
1750.0,918,33056.524808
2400.0,949,33069.307251
2050.0,920,33081.988509
2500.0,1039,33095.758694
3000.0,1353,33114.936137
1400.0,652,33123.384613
1150.0,700,33133.359365
3200.0,1555,33154.536343
2450.0,915,33168.170763
2050.0,833,33179.253899
900.0,602,33187.915066
2800.0,1032,33202.730605
2050.0,909,33214.84314
2050.0,947,33227.816329
2500.0,1080,33242.706601
2200.0,1040,33256.495609
2700.0,1136,33273.761397
2900.0,1234,33290.455428
1200.0,705,33300.311887
2500.0,1023,33324.392364
1200.0,781,33335.821627
2900.0,1218,33352.677189
2700.0,1216,33369.170749
2500.0,1010,33382.756982
3000.0,1404,33402.90119
1550.0,766,33412.440296
1100.0,661,33422.887164
3000.0,1392,33442.403731
2600.0,1167,33459.153096
2800.0,1547,33480.458319
2450.0,1092,33494.88403
1650.0,844,33506.03823
1650.0,925,33519.691128
2700.0,1041,33535.171923
2500.0,987,33550.209937
1900.0,892,33563.304024
2200.0,1271,33580.487783
2300.0,1248,33599.170016
2350.0,909,33612.412385
1650.0,956,33626.966161
900.0,466,33634.139336
2700.0,1154,33649.393851
1350.0,789,33661.610492
2800.0,1481,33689.774159
1850.0,1097,33706.669893
1150.0,637,33715.257522
2600.0,1060,33730.289268
2150.0,1245,33748.438047
1850.0,958,33761.216291
2300.0,1207,33777.411693
800.0,432,33783.607924
2500.0,1242,33802.581927
2900.0,1340,33819.521945
2450.0,1471,33838.818839
2700.0,1127,33855.094395
2700.0,1209,33870.901723
1550.0,887,33882.322001
1350.0,787,33893.524633
1850.0,1117,33909.004237
2250.0,1018,33924.131724
2000.0,930,33936.522523
2500.0,993,33949.47673
1900.0,1129,33964.389633
1500.0,809,33974.612732
2500.0,1281,33993.584325
2600.0,1201,34010.960388
2500.0,1098,34026.451269
2500.0,1075,34051.72842
3100.0,1137,34067.674583
1450.0,948,34081.26339
2400.0,1015,34095.110276
2300.0,1080,34110.466537
2700.0,1149,34126.202027
2450.0,1183,34143.101118
2250.0,990,34157.251914
900.0,648,34167.670489
1800.0,927,34180.717755
1700.0,941,34194.526479
3000.0,1322,34213.365873
1950.0,1120,34228.229497
1800.0,1094,34242.862144
2700.0,1227,34259.968711
2500.0,1109,34275.535442
1900.0,1036,34289.978195
2500.0,1027,34304.76802
2700.0,1284,34323.321048
2100.0,1060,34338.760541
2500.0,1071,34354.238245
2800.0,1230,34371.278055
2800.0,1416,34391.497453
2050.0,1157,34408.577856
2800.0,1118,34430.321134
2200.0,910,34443.292901
850.0,537,34451.120193
2600.0,1191,34467.465789
2250.0,1494,34488.004507
2000.0,902,34500.406114
2800.0,1352,34518.952828
2600.0,1151,34535.901259
2050.0,1292,34553.785758
2900.0,1314,34573.659836
2600.0,1005,34588.125706
2600.0,1338,34607.004856
2050.0,990,34621.894838
2500.0,1254,34640.025339
3200.0,1244,34658.096476
2500.0,1069,34673.121082
3200.0,1166,34689.283864
2200.0,850,34701.089601
2450.0,1225,34717.982995
2500.0,1120,34733.118578
1950.0,992,34745.894186
2050.0,1263,34763.947623
2150.0,1009,34783.839699
2600.0,1427,34805.149045
1850.0,1089,34819.911499
2100.0,1037,34834.99097
3200.0,1489,34857.148095
3000.0,1404,34878.927389
1100.0,599,34887.688956
1100.0,658,34896.818403
2700.0,1237,34914.050953
1950.0,1057,34929.131092
2600.0,1149,34944.272229
2350.0,1016,34958.109038
1300.0,543,34965.165264
2800.0,1378,34984.085422
2500.0,1243,35000.581514
2500.0,1183,35016.076608
2500.0,1422,35036.432614
2600.0,1386,35056.090902
2500.0,1035,35070.971183
2500.0,1263,35090.174109
2600.0,1110,35106.000536
2500.0,1034,35120.473309
2700.0,1261,35137.37781
2800.0,1075,35160.678221
2150.0,831,35171.434893
2300.0,1011,35185.953411
2200.0,1078,35201.51053
2800.0,1244,35219.504158
1550.0,825,35232.41669
3700.0,1438,35254.403281
2500.0,966,35266.47404
2900.0,1298,35283.452618
2800.0,1296,35301.632891
2500.0,1477,35321.19165
2500.0,1161,35337.592229
2600.0,1274,35355.322971
2600.0,1354,35374.410544
750.0,447,35381.096998
2300.0,1006,35396.078235
2600.0,1183,35412.068987
3900.0,1473,35433.759228
2150.0,1064,35449.663369
1750.0,977,35464.573928
1750.0,891,35477.579571
3100.0,1523,35499.718071
2600.0,903,35512.721422
2000.0,965,35531.934987
1550.0,868,35544.013326
2700.0,1065,35559.552581
2450.0,1035,35572.484721
3200.0,1195,35587.491206
2500.0,1207,35603.086602
1500.0,724,35613.358306
2700.0,1148,35627.862798
2700.0,1108,35645.070963
2600.0,1144,35661.717669
1350.0,744,35671.324524
2700.0,1144,35686.213003
2500.0,1157,35702.321274
2600.0,1079,35718.440396
2200.0,993,35732.838789
2400.0,1235,35749.274174
1250.0,868,35759.998074
2700.0,1117,35777.348937
1700.0,772,35787.987815
1800.0,839,35799.697601
2200.0,1226,35816.178602
3400.0,1275,35833.516645
2250.0,964,35846.360828
2600.0,1015,35860.343092
2100.0,924,35879.200315
2500.0,1112,35892.824995
2300.0,1019,35907.049669
3000.0,1050,35921.895715
2800.0,1786,35947.798059
1850.0,736,35958.051655
1550.0,699,35967.679751
3500.0,1584,35988.591726
2500.0,971,36002.727384
3200.0,1511,36023.904806
2600.0,960,36036.39564
2600.0,941,36050.281425
2050.0,868,36061.905564
2800.0,1028,36076.163239
3000.0,1274,36092.741947
1900.0,1105,36107.351477
2600.0,1044,36122.794405
1800.0,785,36133.677408
850.0,500,36139.967546
2200.0,1171,36156.769668
2500.0,1298,36175.587198
2600.0,1075,36190.17329
1250.0,833,36201.771607
2500.0,1097,36216.777931
2600.0,1049,36240.988474
2700.0,1058,36256.254397
1250.0,825,36267.670044
2600.0,1311,36287.428034
3500.0,1456,36308.067049
1850.0,985,36319.826458
2500.0,1124,36336.209696
2250.0,962,36349.409367
2900.0,1223,36366.556078
2600.0,1159,36381.677806
2500.0,1096,36396.786968
2500.0,1040,36411.241132
2350.0,912,36424.529426
1900.0,867,36435.714652
2600.0,1212,36451.830596
2200.0,1060,36467.131367
2700.0,1152,36483.67325
1650.0,916,36496.56121
1900.0,803,36508.118496
500.0,312,36513.045358
2600.0,1229,36530.938251
3200.0,1354,36551.822509
1950.0,952,36566.388861
2200.0,1025,36580.769828
2000.0,1074,36595.310584
3000.0,1271,36618.678213
850.0,842,36630.840509
1050.0,569,36638.496567
450.0,349,36643.664119
2450.0,1364,36662.277126
1800.0,844,36674.102092
3000.0,1141,36689.469179
1200.0,866,36702.239302
2800.0,970,36716.092259
2900.0,1079,36730.616623
2800.0,1128,36746.405792
1850.0,891,36757.874051
3200.0,1470,36780.57146
1600.0,692,36790.434135
2200.0,1115,36804.035885
2500.0,1242,36820.917643
2050.0,1005,36835.697295
3500.0,1567,36859.008221
2700.0,936,36872.335248
2600.0,1242,36889.36429
2500.0,869,36900.660007
2900.0,1081,36914.932761
2600.0,1304,36933.159315
2600.0,1178,36950.148353
2300.0,891,36970.591113
3600.0,1321,36990.092512
2800.0,1629,37014.346937
950.0,494,37021.332868
1650.0,755,37031.849515
3000.0,1291,37051.6189
2600.0,1242,37069.281928
2050.0,1022,37082.529261
3000.0,1042,37097.641815
2800.0,1251,37115.540774
2600.0,900,37127.911158
3100.0,1505,37149.983337
2600.0,1141,37165.141084
2800.0,1180,37182.15611
1550.0,959,37194.55062
2800.0,1008,37208.817159
2450.0,1047,37223.380053
2250.0,1081,37239.395444
1600.0,805,37251.95163
2350.0,1119,37267.84363
2900.0,1360,37287.199488
2500.0,1152,37302.745354
2900.0,1305,37320.869757
2250.0,1248,37345.111673
900.0,572,37353.12583
3700.0,1507,37374.237852
2600.0,1198,37391.139239
2050.0,977,37405.802237
1150.0,680,37414.817441
2500.0,1281,37432.645902
2100.0,1113,37449.340769
2600.0,1487,37470.590629
3400.0,1418,37488.658556
2350.0,1109,37505.356158
2600.0,1194,37522.618863
1300.0,699,37532.315229
2600.0,1265,37550.64573
1150.0,632,37559.114381
2600.0,1078,37573.50262
3400.0,1181,37588.721433
1950.0,852,37599.849378
2500.0,970,37613.815063
2600.0,1120,37628.898887
1900.0,961,37640.202981
2400.0,864,37653.180897
2600.0,1171,37669.10945
2250.0,960,37682.223337
3200.0,1492,37711.677459
3200.0,1168,37726.859418
2800.0,1490,37747.815204
3400.0,1322,37766.840596
2600.0,1024,37782.244559
2600.0,1318,37801.161356
1400.0,1109,37817.315969
3000.0,1056,37832.27538
2700.0,1092,37846.996765
3500.0,1283,37864.491012
2450.0,1261,37881.375857
2200.0,971,37895.585165
2350.0,860,37907.748683
2200.0,1076,37922.050456
3200.0,1322,37938.892672
1500.0,964,37951.687097
3000.0,1139,37966.680373
2200.0,1059,37982.21619
1600.0,1011,37995.068754
2350.0,1033,38007.571799
3100.0,1533,38027.682738
2600.0,1032,38041.429946
1800.0,896,38063.033265
1250.0,722,38073.112242
2100.0,1082,38088.892528
1250.0,829,38100.935217
3000.0,1151,38116.553685
1400.0,655,38126.247553
3100.0,1279,38143.797861
550.0,447,38149.578431
2100.0,1020,38164.775506
900.0,503,38171.303082
3000.0,1228,38186.150385
2700.0,1231,38202.822484
1850.0,857,38215.673713
3300.0,1381,38235.900533
2500.0,1156,38252.333084
2700.0,1059,38267.606155
2700.0,922,38281.326949
2600.0,978,38294.500685
1900.0,747,38304.402663
1700.0,963,38318.218506
1550.0,826,38328.470981
1400.0,827,38340.720015
2500.0,970,38355.095861
2900.0,1109,38369.278578
2600.0,1103,38384.319802
2900.0,1225,38400.662307
2800.0,1098,38426.737271
2800.0,1037,38439.799697
1800.0,1005,38451.841935
2250.0,1087,38468.379497
3300.0,1189,38484.487381
3200.0,1132,38499.952822
1250.0,913,38513.394653
2500.0,1131,38530.099641
2700.0,1463,38549.772078
2250.0,954,38562.645655
3500.0,1350,38582.208942
2500.0,1255,38600.406048
1800.0,876,38611.481449
2300.0,946,38624.296399
2600.0,1182,38640.714529
2500.0,899,38653.653295
2450.0,978,38667.363167
3200.0,1138,38683.115949
3600.0,1281,38699.603499
3300.0,1469,38719.089316
2900.0,992,38732.730937
1350.0,630,38740.243912
2100.0,1083,38753.634302
2000.0,915,38767.330624
1350.0,856,38786.398901
2600.0,1044,38801.686756
1000.0,503,38808.840931
2500.0,1085,38823.102087
2900.0,1084,38839.161738
2050.0,870,38850.861692
3400.0,1154,38867.95696
2600.0,1047,38883.106345
4100.0,1378,38903.034789
2900.0,1085,38916.834274
2500.0,890,38929.002321
2600.0,1165,38946.24125
2600.0,1051,38961.320968
2700.0,1382,38981.029353
2500.0,984,38994.30079
2800.0,1127,39010.395381
2350.0,1145,39027.383901
2000.0,818,39039.276018
1850.0,1039,39054.021167
3000.0,1177,39070.81073
1850.0,677,39080.040866
2200.0,1112,39095.442118
2500.0,1207,39112.003273
1750.0,930,39125.966303
2500.0,1027,39140.898923
1650.0,978,39162.072927
3100.0,1125,39178.992013
1450.0,652,39187.221874
3100.0,1218,39204.647219
2050.0,1058,39220.097833
2800.0,1228,39236.509548
2800.0,974,39251.369883
3100.0,1217,39268.948597
2700.0,1017,39281.624096
2800.0,1325,39299.203757
2700.0,1225,39317.75442
1300.0,617,39325.666013
1300.0,686,39334.850485
1550.0,891,39347.836026
2800.0,991,39361.972698
3000.0,1082,39377.829983
2600.0,1289,39395.431312
2600.0,1278,39414.649715
2600.0,1084,39430.319075
1750.0,970,39444.196529
2600.0,1053,39459.921268
2800.0,970,39472.600183
2600.0,1086,39487.879792
850.0,518,39495.350451
2800.0,1235,39511.607763
1500.0,936,39530.941153
2250.0,1014,39545.275634
2600.0,999,39560.2552
2050.0,1098,39576.498496
2150.0,986,39590.589673
2350.0,939,39602.895257
2500.0,942,39616.72243
2900.0,1112,39632.840902
2500.0,847,39645.509492
2800.0,1185,39661.847049
3600.0,1215,39677.623338
4000.0,1664,39701.474034
2700.0,1077,39715.173874
2700.0,1170,39732.099166
950.0,512,39739.167815
2700.0,945,39753.339948
2500.0,1361,39771.938128
3000.0,1296,39789.988875
1550.0,695,39798.944146
2500.0,1309,39818.668215
2700.0,1150,39835.845047
2700.0,1146,39850.664533
3400.0,1389,39869.994094
2700.0,1208,39894.622207
1150.0,782,39904.739765
900.0,760,39915.249932
2150.0,1207,39931.595904
2100.0,901,39944.843552
1950.0,987,39959.343858
3100.0,1131,39975.930382
2600.0,1364,39995.895477
2100.0,784,40006.184022
3500.0,1145,40021.29355
2250.0,1207,40038.576091
2600.0,1252,40056.862522
1750.0,1092,40072.652795
300.0,292,40077.190183
2500.0,997,40091.248676
3200.0,1212,40108.237754
2700.0,1271,40125.426094
2700.0,1020,40140.552397
2900.0,1118,40155.00463
1550.0,863,40166.444003
2500.0,1115,40181.743453
1750.0,901,40194.85871
3900.0,1548,40217.456053
2700.0,1137,40232.44496
1950.0,993,40252.91258
2350.0,1031,40267.582952
3000.0,1283,40284.138214
2700.0,1145,40300.907292
1250.0,620,40308.20471
2350.0,958,40320.879532
2200.0,1097,40336.536592
2900.0,1376,40354.248538
2300.0,1229,40371.391831
3200.0,1115,40387.694801
3000.0,1008,40401.190356
1600.0,913,40412.391681
2500.0,1019,40426.411291
2450.0,1079,40439.664437
2700.0,1262,40459.200911
2600.0,1150,40474.549712
2350.0,1053,40490.082947
3000.0,1226,40505.180898
2700.0,1124,40521.335452
3500.0,1274,40538.846497
2800.0,1144,40553.653599
1150.0,562,40561.783998
2700.0,1208,40580.036493
2350.0,1188,40596.343848
2500.0,1007,40620.335707
2500.0,1124,40635.798129
2500.0,1353,40655.209581
1600.0,707,40665.066791
3600.0,1243,40682.011659
2900.0,1029,40695.863291
2900.0,997,40708.653917
2600.0,1245,40725.890879
2700.0,972,40737.831543
2600.0,1004,40751.622333
2600.0,1000,40765.920691
2800.0,1092,40782.509312
3700.0,1162,40798.344825
2800.0,1181,40813.921103
2600.0,1242,40830.993916
1900.0,879,40843.751486
2800.0,1089,40859.75003
1750.0,704,40869.654946
1500.0,784,40880.146212
2800.0,1210,40896.997171
3800.0,1197,40914.043494
1250.0,829,40926.602532
3100.0,1022,40939.488654
1200.0,731,40949.300395
3000.0,1490,40979.81096
2600.0,941,40994.0653
3500.0,1274,41011.997274
3100.0,1091,41026.376842
2800.0,903,41039.026205
2900.0,1165,41055.093437
2800.0,901,41067.295544
2900.0,1089,41082.482618
2050.0,1034,41095.539173
2800.0,1032,41109.873495
3500.0,1343,41129.556797
2800.0,1431,41148.754309
2900.0,1116,41164.286418
4800.0,1779,41189.381859
2500.0,1145,41206.218971
3300.0,1165,41222.271028
2500.0,1186,41240.023046
1900.0,1059,41254.87062
3200.0,1298,41273.938905
1750.0,847,41286.759948
3100.0,1245,41304.728072
1800.0,961,41318.851439
3000.0,1113,41341.305438
3500.0,1433,41361.647964
3200.0,1176,41377.465347
3400.0,1261,41396.893702
2700.0,1187,41414.166911
3000.0,1194,41431.084189
3000.0,998,41446.0536
2300.0,1037,41460.708843
2700.0,939,41472.980845
3000.0,1099,41488.792817
1650.0,958,41502.793007
2100.0,1242,41520.576032
2700.0,1076,41534.46826
3000.0,1101,41550.248486
3800.0,1288,41567.761306
2700.0,1017,41581.654133
1400.0,649,41590.739461
3000.0,1001,41605.581804
1400.0,921,41619.584057
1550.0,1124,41634.711289
3100.0,1171,41650.054213
1450.0,677,41658.13864
2900.0,1389,41676.588167
2600.0,1398,41697.691509
2800.0,1021,41719.264276
2500.0,1104,41735.825985
2450.0,1009,41750.09295
850.0,496,41756.314358
2450.0,1011,41768.209825
2450.0,996,41782.252695
4100.0,1591,41806.245067
2600.0,1247,41822.743601
2900.0,1109,41836.816907
2500.0,1059,41852.364045
2400.0,1190,41869.387987
2600.0,947,41882.021642
2800.0,1209,41897.227608
3300.0,1360,41916.438223
2900.0,1056,41932.530825
2800.0,1574,41954.648468
2050.0,947,41967.914753
3400.0,1156,41983.320749
3300.0,1020,41997.3842
4200.0,1346,42016.275654
650.0,631,42025.50829
3300.0,1074,42040.700713
3400.0,1270,42057.805821
3600.0,1421,42085.442716
2600.0,1144,42101.609322
3100.0,1279,42119.760345
2700.0,1175,42136.017092
2900.0,1282,42154.619155
3000.0,1196,42171.280693
2600.0,1047,42185.346341
2800.0,998,42199.678751
2500.0,1080,42214.853712
3500.0,1324,42233.296561
2300.0,1111,42249.605687
1750.0,907,42261.153763
2700.0,1108,42275.270806
3300.0,1147,42291.712304
2700.0,945,42306.01924
1300.0,704,42316.730362
2900.0,1189,42332.348892
2800.0,1083,42346.752358
3400.0,1328,42365.369467
1750.0,666,42374.50185
2700.0,1097,42390.343155
2800.0,1113,42406.909969
2900.0,1200,42424.331516
3400.0,1353,42449.439013
1550.0,748,42459.495084
2900.0,1234,42476.800376
2700.0,1120,42490.420644
2900.0,1274,42508.346597
2700.0,958,42522.551822
1300.0,585,42530.824027
2300.0,1109,42547.733375
2800.0,1387,42566.13082
2300.0,1056,42579.348097
2900.0,982,42591.793837
2700.0,1082,42607.283496
2600.0,923,42620.596254
4100.0,1291,42638.402867
3300.0,1144,42653.905169
2150.0,953,42668.036955
2700.0,1116,42683.947732
2350.0,1040,42698.334269
2450.0,1037,42713.042213
3100.0,1056,42729.012107
2900.0,1041,42744.134485
2450.0,1127,42759.770413
3000.0,1099,42777.08877
3500.0,1119,42799.680015
1000.0,608,42807.334205
3300.0,1206,42825.045193
2800.0,1097,42841.243497
2900.0,1318,42860.76081
2300.0,1024,42875.939349
2900.0,1058,42889.798346
2900.0,1050,42905.365612
2500.0,1271,42924.247842
2800.0,1293,42943.569066
900.0,476,42950.460886
1950.0,1076,42965.907139
2450.0,1089,42980.856558
2600.0,1268,42997.926271
2600.0,1319,43016.628279
3100.0,1512,43039.031513
3000.0,948,43052.278399
3200.0,1060,43065.780868
2500.0,1166,43083.143192
2700.0,968,43097.182779
3500.0,1369,43116.246281
3000.0,1127,43132.970098
3200.0,1120,43149.752529
1100.0,662,43158.78754
1950.0,713,43176.696625
2900.0,1066,43191.99374
2700.0,1142,43208.335727
2250.0,1110,43223.968107
2800.0,1007,43237.037066
3400.0,1064,43253.817932
3500.0,1090,43269.147425
2500.0,1036,43283.555349
2700.0,1189,43299.145798
3600.0,1206,43316.752045
5600.0,1653,43340.881521
2700.0,1008,43355.010115
2050.0,989,43369.885384
2800.0,922,43383.455616
1650.0,773,43394.333883
2500.0,1040,43408.563056
2900.0,1113,43424.036504
1900.0,817,43434.036223
2700.0,1133,43449.943867
1650.0,787,43461.261665
2300.0,1040,43476.738988
2900.0,1108,43491.604261
2200.0,885,43503.713439
3100.0,1201,43520.624713
3400.0,1160,43542.838279
3500.0,1041,43557.992255
3600.0,1193,43575.329592
2800.0,949,43588.931658
2700.0,1077,43604.747232
3000.0,1252,43622.686827
1450.0,791,43633.612667
1850.0,1076,43648.770151
3900.0,1277,43667.597298
2700.0,1007,43682.593917
3700.0,1041,43696.632955
2000.0,880,43708.126999
1800.0,890,43721.542717
1450.0,571,43729.730838
3400.0,1089,43745.356926
2600.0,1194,43762.820197
2700.0,1071,43777.961467
3300.0,1318,43796.294751
2600.0,1324,43815.790601
3800.0,1282,43834.222488
3200.0,1143,43849.568716
3200.0,1143,43864.54774
1350.0,561,43872.11125
2300.0,1387,43892.401666
3700.0,1309,43921.333912
5100.0,1446,43942.419553
2500.0,920,43956.204211
850.0,631,43965.527626
2700.0,1007,43980.591266
2800.0,1195,43999.826763
2500.0,1014,44013.247476
2350.0,1119,44028.160432
3900.0,1558,44050.971539
2700.0,1073,44064.891217
2250.0,1050,44079.205727
3100.0,1060,44092.921952
2400.0,1133,44108.185173
4200.0,1473,44129.088971
2600.0,1040,44144.344128
2450.0,1127,44160.109535
2700.0,1250,44177.256841
2350.0,1400,44196.826637
2450.0,1145,44213.448502
700.0,399,44219.44017
3700.0,1307,44237.257845
2600.0,1296,44254.573151
3300.0,1317,44282.271825
3100.0,1298,44298.285106
3200.0,1117,44313.712185
2600.0,1234,44329.714297
2900.0,1318,44349.460457
2800.0,1043,44364.854757
2500.0,1200,44382.223461
2800.0,1177,44399.514025
3100.0,1588,44421.962227
2900.0,1090,44436.430952
7900.0,2175,44467.048155
1150.0,468,44473.005957
1700.0,1429,44493.438438
3800.0,1187,44508.644156
2900.0,1191,44525.184059
1750.0,966,44538.282839
3000.0,1324,44555.265532
2800.0,1160,44572.284879
3000.0,1256,44589.721937
2400.0,884,44601.448381
2800.0,1042,44614.87103
2150.0,1071,44636.615583
2800.0,1216,44652.760805
2500.0,1116,44668.14735
2800.0,1457,44688.527715
2300.0,1394,44707.278729
2600.0,934,44719.146128
2400.0,1120,44736.911384
3600.0,1050,44751.808729
2700.0,1015,44765.458768
4200.0,1278,44781.129634
3500.0,1147,44795.754533
4000.0,1343,44813.891045
2400.0,891,44825.215055
3100.0,1277,44844.019443
2800.0,1038,44859.061454
2700.0,1103,44874.027468
2700.0,989,44887.727569
4700.0,1476,44909.186171
1650.0,832,44920.42855
2700.0,1140,44935.749494
2600.0,1059,44950.889852
2050.0,889,44963.826829
3200.0,1132,44979.741858
2700.0,892,44998.458429
2000.0,734,45008.230824
2700.0,989,45022.491612
4300.0,1362,45041.878492
1300.0,762,45051.15299
2200.0,1011,45065.849308
2700.0,1323,45084.429395
1850.0,923,45097.021998
2500.0,1012,45110.863613
2900.0,1076,45125.248944
2600.0,1180,45141.990785
3600.0,1253,45159.732671
3400.0,1169,45176.588065
1750.0,741,45185.502525
3000.0,1247,45201.094857
3700.0,1417,45221.726151
3300.0,1186,45239.22433
3300.0,1031,45253.250053
1050.0,490,45260.591187
3500.0,1359,45280.524733
2400.0,1089,45294.368926
2900.0,1078,45308.157274
2500.0,1257,45324.164336
350.0,309,45328.787801
2400.0,1112,45343.650847
2350.0,1147,45365.52825
2800.0,1258,45384.860836
2600.0,1017,45399.549033
2350.0,887,45411.948673
2600.0,1221,45428.856126
2800.0,1235,45446.117546
2800.0,1209,45461.746404
3400.0,1292,45481.139337
4500.0,1332,45499.864578
2500.0,999,45512.551376
2500.0,1177,45530.133839
1750.0,977,45544.16229
2900.0,1064,45558.894609
2050.0,851,45570.635372
2800.0,1204,45588.896905
3100.0,959,45600.95505
1300.0,600,45608.264782
3500.0,1234,45625.591261
1750.0,741,45634.86155
3600.0,1188,45652.846805
3000.0,1296,45671.964503
3200.0,1000,45686.005331
2350.0,952,45698.313829
3600.0,1170,45724.445881
3600.0,1243,45741.174773
3800.0,1274,45760.364037
2450.0,978,45775.12233
3800.0,1274,45792.79224
3800.0,1311,45810.005985
2800.0,999,45824.094204
2900.0,1114,45840.961649
2800.0,1005,45855.04369
2500.0,1005,45869.72181
2400.0,943,45881.036713
3000.0,1058,45895.902831
3900.0,1291,45915.120303
2900.0,1585,45937.639944
2500.0,1133,45953.541627
1650.0,916,45965.541054
3000.0,1111,45979.199326
2500.0,1250,45995.584573
3300.0,1265,46014.042027
4000.0,1331,46031.551484
2800.0,1406,46050.639381
750.0,514,46057.706463
2800.0,1057,46080.180828
3100.0,1144,46096.959838
3200.0,1002,46112.075751
4100.0,1242,46130.386773
2700.0,977,46144.237994
2900.0,1074,46158.892671
2200.0,879,46172.551547
2050.0,1019,46187.465401
2600.0,969,46200.894436
3200.0,1390,46220.95648
2500.0,988,46233.862286
3000.0,1330,46251.570804
1450.0,699,46260.923204
3800.0,1274,46280.696625
3300.0,1140,46295.805006
2600.0,1295,46313.583798
1650.0,666,46323.078959
2700.0,1040,46336.225889
2250.0,1160,46351.582846
2900.0,1534,46372.263014
3900.0,1225,46388.213772
2600.0,1097,46402.966183
2700.0,971,46415.90612
3100.0,1179,46433.055524
3300.0,1290,46459.861586
1350.0,601,46468.010578
3500.0,998,46482.994839
2400.0,1099,46498.911769
1600.0,782,46509.908281
2800.0,1067,46525.130326
3100.0,1170,46541.90402
2700.0,1575,46564.482911
3300.0,1309,46582.421653
3200.0,1593,46605.208335
3600.0,1205,46621.751716
2700.0,1185,46637.842032
2600.0,1037,46652.304006
3600.0,1613,46676.11684
2600.0,1063,46691.336257
2600.0,1144,46707.27174
3900.0,1313,46726.362501
