#{"t_start": 1707597675.3648148, "env_id": "ALE/Asterix-v5"}
r,l,t
2900.0,1223,31303.487133
1800.0,940,31316.974377
2300.0,945,31331.599331
2150.0,1002,31345.157685
2600.0,1218,31363.053509
2800.0,1184,31380.627614
1800.0,804,31390.244633
700.0,650,31398.587057
2900.0,1223,31417.207884
1600.0,882,31429.671224
3200.0,1386,31448.434783
3100.0,1620,31471.748188
2800.0,1121,31494.970939
2700.0,1177,31513.050899
3000.0,1363,31531.546926
2600.0,1141,31546.859674
2700.0,1463,31567.974855
1800.0,706,31577.461981
1300.0,736,31588.172895
2600.0,1144,31603.997913
1450.0,718,31613.996792
2600.0,1337,31633.380145
3300.0,1293,31649.884303
2450.0,1193,31668.6471
2900.0,1315,31686.467578
3100.0,1752,31711.259773
2500.0,1201,31727.577924
2450.0,1323,31746.856296
2600.0,1241,31764.005011
2800.0,1283,31782.081724
2450.0,970,31796.269133
2500.0,1144,31812.659988
1900.0,812,31824.68784
2800.0,1184,31840.973848
1050.0,631,31850.14718
1900.0,918,31868.963418
550.0,503,31875.360833
1100.0,544,31882.607278
2000.0,994,31896.217635
2100.0,1091,31911.330576
3000.0,1196,31928.507126
2500.0,1119,31945.308496
1250.0,651,31954.488647
2500.0,1086,31969.640391
2250.0,1277,31988.248289
2800.0,1290,32007.098435
2500.0,1259,32023.348629
2250.0,955,32036.477174
1250.0,671,32045.271859
2700.0,1248,32063.750056
2350.0,1176,32079.375953
2100.0,1039,32093.55003
3100.0,1226,32110.491611
2350.0,1007,32124.39093
2600.0,1129,32140.228395
1800.0,991,32152.423017
2350.0,945,32166.528071
2250.0,914,32179.819893
2500.0,1062,32194.86652
2100.0,982,32209.618506
1250.0,772,32226.043374
2800.0,1287,32244.388165
1900.0,1028,32259.303664
2500.0,1167,32275.891871
2450.0,1286,32293.829232
2200.0,1065,32309.261555
2400.0,1075,32324.695303
2500.0,1176,32341.694145
2150.0,942,32355.458293
2900.0,1336,32374.999358
2700.0,1098,32390.37942
2600.0,1188,32407.406168
2600.0,1177,32423.429183
1250.0,644,32431.843137
550.0,333,32436.96445
2500.0,1103,32452.121064
2700.0,1372,32471.255323
2200.0,922,32484.401317
1300.0,725,32495.250978
1100.0,633,32502.799714
1800.0,763,32513.121646
1700.0,752,32523.266858
2500.0,1267,32540.108985
3000.0,1242,32557.581358
2500.0,1186,32572.964792
2600.0,1349,32598.852634
2700.0,1136,32616.099786
2500.0,1144,32630.216984
2500.0,1040,32644.046778
3200.0,1383,32662.587409
2600.0,1167,32679.842848
2600.0,1176,32694.267511
3100.0,1244,32709.528684
800.0,426,32714.841729
2800.0,1348,32733.502162
2100.0,985,32746.843692
2500.0,1030,32761.635383
2450.0,1154,32778.967594
800.0,425,32784.428045
3200.0,1298,32803.70363
2100.0,1040,32818.258931
2400.0,1271,32837.003336
2500.0,1154,32854.195052
2300.0,1210,32870.534124
3000.0,1310,32889.045452
1950.0,962,32902.605275
3200.0,1261,32920.705696
1550.0,832,32930.57123
3300.0,1401,32961.197372
2700.0,1402,32980.484648
2900.0,1202,32997.111548
1050.0,512,33004.331962
1800.0,717,33014.22656
2500.0,1087,33029.410434
3100.0,1422,33049.698154
1300.0,852,33061.663556
2450.0,1073,33077.393533
2200.0,1486,33096.266697
2500.0,1119,33112.739786
2700.0,909,33124.691641
2700.0,1085,33140.183469
2600.0,1336,33158.832579
2500.0,975,33172.741708
2600.0,1241,33189.8347
1550.0,723,33200.532084
1900.0,947,33213.241062
2250.0,1027,33227.589692
2600.0,1110,33243.788229
1500.0,938,33255.281553
2800.0,1059,33270.274979
2700.0,1182,33287.683333
2600.0,1097,33303.481213
2050.0,1092,33328.114489
1400.0,662,33336.534129
850.0,556,33344.516229
2050.0,958,33357.807909
2500.0,1271,33374.939583
3100.0,1177,33391.575876
1850.0,998,33405.467156
3100.0,1143,33421.387068
2100.0,1011,33436.335752
2350.0,1225,33452.582381
900.0,496,33459.848978
3800.0,1424,33479.713765
2600.0,1573,33500.881391
2350.0,1027,33515.667765
1950.0,1069,33531.363038
3000.0,1171,33548.728674
2700.0,1033,33563.576645
850.0,543,33571.155176
2500.0,1050,33586.359263
1800.0,886,33599.935257
2900.0,1110,33616.062756
1000.0,629,33625.132027
2500.0,1322,33643.452617
1400.0,888,33656.177572
2600.0,955,33670.246354
2500.0,1144,33694.244631
2150.0,1075,33709.295919
2800.0,1071,33724.094315
2800.0,1193,33741.960149
1250.0,963,33754.667585
2700.0,1044,33768.547567
1600.0,1031,33783.082621
2250.0,977,33797.805857
2700.0,1493,33818.048018
2050.0,1049,33831.661992
1900.0,1233,33848.283524
2800.0,1220,33865.543698
2000.0,887,33876.625754
3000.0,1307,33894.866808
1700.0,844,33906.716801
2450.0,1144,33923.311892
1250.0,678,33932.646128
2300.0,901,33944.414917
1700.0,911,33956.310698
2600.0,1121,33970.469484
2500.0,1007,33984.933199
2400.0,1144,34002.295458
950.0,534,34009.461102
2500.0,1073,34024.783388
2500.0,1207,34052.070464
2300.0,972,34066.001778
3300.0,1278,34083.282208
2500.0,1081,34099.577408
2600.0,1094,34115.147176
2350.0,988,34128.090415
2900.0,1154,34144.586066
2600.0,972,34158.94173
2800.0,1243,34177.125668
2800.0,1384,34197.352972
2800.0,949,34209.778372
2700.0,1075,34225.315474
2500.0,912,34236.59358
2600.0,900,34249.448112
2600.0,1023,34264.305729
1550.0,772,34274.702129
2700.0,1045,34289.348846
350.0,450,34295.982968
2250.0,976,34309.776369
2300.0,1253,34328.318918
2800.0,1241,34345.856467
2250.0,1506,34367.269436
2900.0,1594,34390.026386
1200.0,704,34400.008729
2100.0,1005,34420.493985
2150.0,1049,34434.827212
2500.0,1068,34450.511755
2050.0,915,34463.402075
1450.0,887,34476.458178
2150.0,1055,34490.527989
2600.0,1166,34505.878514
900.0,649,34514.947552
2500.0,1256,34532.625793
2500.0,1479,34553.938851
1300.0,740,34565.420652
2800.0,1126,34581.776691
2700.0,952,34594.637021
1900.0,921,34609.039627
2700.0,1017,34623.496403
2700.0,932,34637.537887
2350.0,1086,34652.914358
1700.0,811,34664.129888
2450.0,1209,34681.013502
2700.0,1280,34698.857568
2600.0,1534,34721.030386
3000.0,1144,34736.335646
1400.0,725,34744.884104
2350.0,1051,34759.655513
2600.0,1255,34784.21808
2000.0,957,34797.683219
1650.0,695,34808.3682
2400.0,1108,34823.777047
2400.0,1042,34838.847914
2800.0,1159,34855.532645
3100.0,1598,34879.604218
2600.0,1226,34897.061963
1450.0,789,34908.499568
1400.0,933,34921.900437
2700.0,1223,34938.286355
2000.0,948,34950.733169
2450.0,1100,34965.797052
2700.0,1083,34981.092178
2600.0,1423,34999.811367
2300.0,1130,35014.83366
1300.0,697,35024.379212
650.0,445,35030.574003
1550.0,699,35040.097989
2250.0,1190,35058.162053
2500.0,1259,35076.542575
3100.0,1279,35096.039245
2600.0,1075,35111.045527
2600.0,1073,35126.462636
3500.0,1463,35155.073154
2500.0,1044,35168.402738
2500.0,1157,35184.350584
3200.0,1533,35206.929828
2600.0,1167,35223.998032
1250.0,773,35235.200581
2500.0,1075,35251.103141
2700.0,1230,35268.075886
2700.0,1547,35288.268584
3200.0,1319,35306.323342
2900.0,1209,35322.839565
2700.0,1286,35341.113477
2600.0,1005,35354.556415
1900.0,1011,35368.872466
1350.0,642,35378.208785
2800.0,1039,35393.396353
2400.0,1178,35409.725114
2500.0,1158,35427.065888
1950.0,967,35440.453837
2800.0,1556,35463.632812
3100.0,1226,35482.006304
800.0,572,35489.898455
2250.0,971,35503.778098
2600.0,1318,35528.91503
2300.0,950,35541.410434
2000.0,994,35556.118865
2600.0,1148,35570.649706
2050.0,983,35583.296966
2250.0,882,35594.594745
1700.0,778,35604.253083
3000.0,1299,35622.672749
1600.0,785,35633.148548
2800.0,1115,35649.87423
2350.0,1018,35663.837381
1100.0,662,35672.409252
2500.0,1252,35689.20545
2500.0,1004,35703.821532
3100.0,1377,35723.847317
3000.0,1245,35741.202735
2500.0,1006,35754.395416
2000.0,1312,35772.617843
2800.0,1329,35792.122339
2400.0,1087,35806.505438
2600.0,1149,35822.381681
2800.0,976,35835.674699
3000.0,1067,35849.422878
3500.0,1429,35870.457443
1450.0,880,35886.43196
2900.0,1104,35900.632243
2600.0,1108,35917.70206
2600.0,1108,35932.78031
2500.0,1017,35947.416997
650.0,450,35954.206179
2500.0,1020,35967.937357
2600.0,1134,35983.799835
2400.0,1138,35999.344037
2250.0,1008,36013.661043
1450.0,862,36024.697185
2900.0,1376,36044.351527
2600.0,1050,36059.232491
2500.0,1187,36075.554455
2900.0,1136,36090.646054
3000.0,1256,36107.441259
2400.0,1184,36124.661244
1900.0,880,36136.975416
1500.0,684,36146.247127
950.0,809,36158.406478
3000.0,1484,36179.375233
3400.0,1357,36197.354014
2600.0,1080,36212.192453
2150.0,980,36225.682352
2600.0,988,36249.113468
3700.0,1467,36271.13543
2450.0,1184,36288.124392
2250.0,1290,36306.526058
2700.0,1247,36322.675554
1600.0,857,36334.664558
550.0,411,36339.660306
1750.0,805,36351.317672
2500.0,1042,36365.688213
2100.0,899,36378.017022
3000.0,1195,36393.885496
2600.0,1109,36409.262949
3000.0,1353,36428.539566
3200.0,1454,36446.839143
2800.0,1144,36464.125082
1600.0,777,36474.644526
2900.0,1055,36489.349974
2500.0,981,36503.810962
2250.0,870,36517.000266
2600.0,1072,36532.7893
2600.0,1060,36548.46387
2800.0,1356,36568.66765
3000.0,1145,36585.0604
2500.0,1281,36608.732265
2050.0,891,36620.696002
2500.0,1358,36639.022366
2700.0,1203,36656.601549
1950.0,983,36669.665832
2600.0,1369,36688.486495
650.0,395,36694.504652
1500.0,987,36708.718603
2700.0,1404,36727.433154
2700.0,1278,36745.980479
2250.0,1096,36761.398413
1400.0,757,36772.273181
2500.0,1255,36790.539342
2700.0,1272,36805.982516
3200.0,1200,36823.779181
3000.0,1243,36841.315901
2700.0,1144,36858.209794
3100.0,1113,36873.972145
1900.0,844,36886.330058
2500.0,1075,36899.656567
2700.0,1013,36913.139984
2800.0,1417,36933.574134
2500.0,1181,36950.03915
2600.0,1130,36974.403796
1950.0,794,36985.145266
2500.0,1150,37003.733218
2700.0,1409,37023.208766
2700.0,1263,37042.40954
2700.0,1361,37061.798077
2700.0,1037,37075.778081
2450.0,1052,37090.900587
1950.0,808,37102.549603
2800.0,1105,37117.504744
2800.0,1291,37137.330765
2200.0,1073,37152.754467
2600.0,1187,37168.167762
1850.0,1003,37181.952733
1650.0,599,37190.006903
1850.0,854,37202.645993
2300.0,1109,37218.063353
2350.0,1392,37237.724028
900.0,513,37245.485092
1750.0,1063,37260.992843
2500.0,946,37274.40519
2150.0,1084,37289.620061
2600.0,1346,37308.506387
2800.0,1280,37325.60771
2500.0,1160,37349.718997
2000.0,990,37362.575696
2500.0,1165,37379.84004
2200.0,1048,37394.793674
2500.0,1009,37409.454131
2500.0,1139,37424.738079
2500.0,1074,37440.102163
2800.0,1188,37457.496138
2600.0,1003,37471.201052
2400.0,955,37483.691653
850.0,422,37489.767838
2500.0,1109,37505.502392
2700.0,1489,37527.60113
2700.0,1069,37542.635362
1900.0,1154,37558.808135
2600.0,1116,37574.122876
2050.0,938,37586.61842
1650.0,668,37594.538593
2500.0,1110,37609.917955
2800.0,1187,37626.808968
2700.0,1242,37642.606726
2500.0,1068,37658.450784
1450.0,763,37668.128632
2700.0,1097,37683.065334
2300.0,1138,37708.324354
3300.0,1291,37724.73047
2800.0,1047,37738.358598
2700.0,1221,37755.0003
2600.0,1148,37772.778895
2450.0,1228,37790.866761
1850.0,1268,37808.985842
2500.0,1176,37826.132569
3300.0,1080,37841.450161
3600.0,1416,37858.923022
2900.0,1292,37877.253565
3100.0,1020,37891.841789
2600.0,1206,37908.23517
1850.0,814,37919.616503
2100.0,832,37929.655941
3000.0,1147,37944.663531
2250.0,1018,37958.147383
1200.0,907,37969.847397
2900.0,1182,37985.830489
2500.0,1013,37998.56362
2500.0,1043,38012.828223
2000.0,1175,38028.150664
2600.0,1105,38043.071948
2350.0,1106,38067.541184
1450.0,886,38080.910046
2150.0,1011,38094.196847
2800.0,1128,38111.319321
2500.0,930,38123.020658
2700.0,1276,38141.593394
2800.0,1193,38158.114388
2300.0,1181,38174.021214
2300.0,1203,38189.642157
2600.0,1228,38207.100555
3100.0,1277,38226.463059
2450.0,984,38240.125679
2600.0,1078,38256.567873
900.0,502,38262.402507
2800.0,1061,38277.929423
1250.0,683,38287.147316
2600.0,1086,38302.61962
2600.0,1057,38317.52834
2700.0,1145,38332.587486
2600.0,921,38346.512282
1900.0,946,38359.760204
2500.0,1107,38374.162945
2100.0,961,38387.020417
1850.0,1070,38402.101418
2700.0,1194,38428.173027
1200.0,531,38434.826843
2700.0,1217,38450.325501
2700.0,1355,38469.789794
2350.0,1174,38485.882355
3200.0,1367,38505.101152
2800.0,1125,38521.489063
3400.0,1340,38540.81976
3400.0,1244,38556.477878
2500.0,970,38570.983329
2600.0,1041,38586.377204
2600.0,1222,38602.607895
2250.0,923,38615.345268
3100.0,1184,38631.319319
1500.0,948,38645.593305
2400.0,1173,38661.708972
2400.0,1052,38676.036715
2450.0,1226,38693.577671
2150.0,1075,38707.270708
2200.0,978,38720.755729
2700.0,1155,38735.756683
2500.0,1636,38756.961565
2700.0,1134,38773.76137
3600.0,1262,38799.052091
50.0,171,38801.171505
2600.0,1097,38815.607541
2200.0,824,38827.860412
750.0,434,38833.304683
3100.0,1041,38848.569244
1900.0,900,38861.404198
2100.0,859,38873.911998
1500.0,834,38885.544404
2900.0,1167,38902.359883
3200.0,1050,38915.833115
2900.0,1122,38931.687551
1150.0,853,38944.007737
2900.0,1285,38963.017711
1550.0,848,38974.236489
1450.0,821,38985.407721
2700.0,1012,38999.115544
2600.0,1010,39014.045599
1450.0,591,39022.763048
1700.0,915,39035.978301
2150.0,1009,39049.677845
2700.0,1155,39067.170916
2600.0,1217,39084.346669
3400.0,1271,39100.638805
2900.0,1164,39117.715163
2500.0,1012,39132.817946
2800.0,965,39153.347662
2450.0,1333,39173.521338
2800.0,1028,39187.21274
2600.0,1008,39201.904667
3500.0,1231,39219.544203
2800.0,1243,39237.085038
2500.0,1046,39252.584721
3000.0,1145,39268.090337
3000.0,1244,39283.59392
2450.0,1152,39299.106746
2150.0,1075,39314.694995
2600.0,974,39327.719898
3900.0,1209,39345.557436
3100.0,1070,39360.328086
2300.0,943,39373.376121
2600.0,1075,39388.033276
2600.0,1259,39407.040272
2800.0,1148,39423.297473
2500.0,922,39436.738794
2500.0,1091,39452.536147
2150.0,1016,39466.982504
3100.0,1239,39483.213439
2000.0,921,39497.060332
2600.0,1063,39518.406792
3200.0,1323,39536.864066
2450.0,918,39549.337724
2350.0,975,39563.532381
3700.0,1527,39585.725628
3100.0,1310,39604.885791
2900.0,1122,39620.856363
2200.0,1229,39639.011671
2500.0,1106,39654.999155
2700.0,919,39667.054935
3800.0,1308,39685.504981
2700.0,1123,39700.630706
3000.0,1086,39714.256594
2300.0,1196,39731.347321
2250.0,918,39744.840223
2300.0,1102,39760.460727
3500.0,1561,39782.345562
2900.0,1213,39798.320717
2400.0,1267,39817.410578
1700.0,929,39831.396883
2250.0,900,39842.600585
3100.0,967,39855.445559
1850.0,676,39864.596325
2600.0,1088,39887.846767
3300.0,1333,39905.458317
2700.0,924,39919.33963
2700.0,1226,39936.263779
3700.0,1275,39955.399112
2450.0,1062,39971.259043
1550.0,867,39983.07733
2600.0,1048,39998.023517
3300.0,967,40011.35148
3200.0,1028,40024.832895
1800.0,960,40038.683103
2450.0,1129,40055.141165
1250.0,573,40063.005033
2450.0,1157,40080.125449
2800.0,1075,40095.349444
1800.0,923,40108.617642
2700.0,1028,40122.772145
2800.0,1113,40138.96472
2700.0,1184,40155.260273
2450.0,1352,40172.436463
2800.0,1277,40190.619768
2200.0,1024,40205.067548
2900.0,1096,40220.626277
2700.0,1351,40237.761225
3300.0,1150,40261.056245
2500.0,1200,40277.568264
2900.0,1025,40292.042103
1700.0,706,40301.373063
2900.0,1118,40315.382847
2500.0,999,40329.731044
3100.0,1352,40348.819634
2100.0,1124,40362.965864
2350.0,993,40377.22271
2600.0,1372,40396.533674
2200.0,1135,40411.101942
1650.0,892,40423.899471
2150.0,1148,40437.92335
2500.0,1470,40459.918377
2900.0,1083,40474.31828
3500.0,1418,40494.805089
3500.0,1156,40509.103831
1450.0,659,40517.761108
3200.0,1163,40535.224444
2600.0,1111,40549.188243
2600.0,944,40563.157091
2600.0,1075,40578.543068
2500.0,1175,40594.762326
3000.0,1136,40620.569676
1300.0,723,40630.346244
2250.0,1093,40645.040547
3200.0,1249,40663.90011
2100.0,794,40674.404391
3000.0,1077,40688.975734
2400.0,1118,40704.474625
1900.0,978,40717.536383
3000.0,1274,40734.03564
2700.0,979,40747.45354
2700.0,971,40761.484998
3200.0,1152,40778.755582
2200.0,1020,40792.410981
2500.0,1326,40808.982193
2800.0,1173,40826.114974
1550.0,942,40839.103281
2400.0,1290,40858.363354
3100.0,1262,40875.28443
2800.0,1049,40889.915287
2300.0,1089,40905.617675
1000.0,607,40915.094793
2500.0,1155,40930.685523
2600.0,1283,40947.42793
3000.0,1053,40962.990119
2900.0,1045,40986.645298
2700.0,1146,41002.900051
2700.0,961,41017.097961
2000.0,1005,41030.433029
2600.0,868,41042.692603
2250.0,932,41055.861859
2900.0,1077,41070.604482
2600.0,1116,41085.637696
2600.0,1203,41100.364631
2800.0,1239,41117.888861
2200.0,1109,41134.130568
2800.0,1170,41150.057519
3000.0,1263,41167.073218
2700.0,1194,41184.801191
2450.0,1051,41200.1041
3000.0,1157,41216.242595
2600.0,1052,41231.151935
3400.0,1254,41248.795053
3500.0,1360,41269.464754
1950.0,1075,41285.215109
1350.0,671,41294.401672
2500.0,902,41308.080593
2450.0,1227,41325.593323
3300.0,1192,41348.619539
4000.0,1278,41366.377236
1500.0,780,41376.487659
3400.0,1507,41399.139039
2700.0,1136,41415.723533
2800.0,997,41430.189445
2450.0,1335,41449.995743
1200.0,769,41460.492126
1550.0,746,41470.313463
2300.0,1117,41486.598503
3300.0,1400,41506.072158
2700.0,1048,41520.903712
2100.0,977,41533.667302
3000.0,1304,41552.664309
3200.0,1195,41568.301552
3000.0,1065,41582.646871
1150.0,596,41591.163629
2700.0,1255,41610.41979
1650.0,762,41621.387779
2900.0,1133,41636.131522
2600.0,1101,41651.088297
2800.0,1017,41663.661497
3500.0,1360,41683.182884
3000.0,1108,41706.759792
2250.0,858,41719.104156
2600.0,1006,41734.408507
1650.0,888,41746.415555
2600.0,953,41758.80912
2300.0,930,41770.93417
2900.0,1068,41786.077606
2400.0,1056,41801.816866
2800.0,1154,41817.052564
3300.0,1147,41831.181012
3200.0,1131,41848.253386
2450.0,1183,41865.488777
3700.0,1176,41880.751677
2150.0,880,41892.313452
2800.0,1097,41906.464702
3000.0,1353,41925.985365
3500.0,1279,41945.696632
3700.0,1395,41964.826938
1750.0,985,41978.302619
2500.0,1005,41991.617466
2500.0,1328,42009.695818
2700.0,1016,42024.930796
1900.0,847,42037.109995
3000.0,1015,42051.672122
3400.0,1233,42075.554599
1700.0,733,42085.521545
1900.0,827,42097.723953
3000.0,1199,42113.706906
2700.0,1121,42129.543664
1150.0,691,42139.599781
2800.0,1017,42154.196406
2700.0,1190,42170.74054
3000.0,931,42183.561087
2900.0,1273,42201.312212
3000.0,1097,42216.840608
3400.0,1144,42234.52564
3300.0,1343,42252.944643
2800.0,992,42265.167892
4000.0,1417,42285.175235
2700.0,1005,42300.218892
3700.0,1452,42320.93364
2700.0,1017,42334.016165
3200.0,1098,42348.573049
1800.0,964,42362.826539
1850.0,933,42375.807753
3000.0,1115,42391.900692
2600.0,978,42406.6443
2400.0,1075,42422.398938
2350.0,1008,42442.727591
3500.0,1045,42457.107853
1900.0,945,42469.974483
3100.0,1050,42483.310982
2900.0,985,42496.547438
2800.0,1002,42510.836011
3700.0,1244,42528.912715
2150.0,794,42541.200965
4000.0,1160,42557.145266
3100.0,1108,42570.812853
2900.0,1022,42583.785802
3000.0,1416,42603.962734
3300.0,1243,42621.565099
1850.0,811,42633.859208
2200.0,1016,42646.055129
3600.0,1249,42664.916475
3300.0,1137,42681.27527
3600.0,1210,42697.988425
1600.0,662,42708.214398
2600.0,1157,42724.97858
2050.0,1025,42739.803144
2500.0,964,42753.716351
2500.0,1152,42770.330379
2600.0,1006,42785.186185
2050.0,944,42804.619953
1400.0,704,42814.555085
850.0,398,42820.327528
1550.0,900,42832.728771
1150.0,679,42842.664941
2600.0,1110,42859.030062
1700.0,929,42872.815317
3700.0,1130,42887.728998
2050.0,1185,42905.081375
2600.0,1021,42920.588447
1600.0,809,42931.644934
1600.0,816,42944.40335
1550.0,686,42953.748792
4000.0,1095,42968.313016
2800.0,1073,42983.539388
3100.0,1084,42999.234646
2500.0,943,43011.256912
2900.0,953,43024.899318
2800.0,1203,43042.705291
3100.0,1144,43058.032727
4100.0,1208,43074.860241
1150.0,646,43084.268765
4400.0,1274,43102.759531
2600.0,936,43115.17502
2700.0,1163,43132.361371
2700.0,1143,43149.71652
3500.0,1422,43178.809007
2500.0,1153,43194.858975
3300.0,1234,43211.505483
3900.0,1321,43229.80296
2150.0,785,43241.291406
5500.0,1724,43266.112461
2250.0,1110,43282.123627
3200.0,1122,43296.929677
1000.0,575,43305.093373
3300.0,1525,43328.108498
2800.0,954,43341.702512
2350.0,1057,43356.747059
3600.0,1211,43374.388694
2900.0,1046,43389.479553
2600.0,859,43402.220634
1050.0,618,43410.299132
2500.0,1168,43425.31394
2250.0,1164,43440.517493
3200.0,1185,43456.917497
3100.0,1071,43472.639237
2600.0,861,43484.467643
3000.0,1071,43498.793989
3800.0,1179,43515.504356
2300.0,853,43527.009123
2450.0,933,43546.954966
2700.0,867,43559.087879
3000.0,1059,43574.346913
2600.0,999,43588.480432
2900.0,925,43602.268896
3900.0,1196,43618.475637
2000.0,1134,43635.007627
3800.0,1283,43652.916159
2800.0,1108,43668.964575
2900.0,1321,43688.724674
1600.0,799,43698.021928
1450.0,771,43709.484197
3100.0,1190,43726.742589
2000.0,880,43739.540065
3800.0,1204,43757.16274
3000.0,1278,43774.114525
2500.0,1168,43791.686581
3900.0,1482,43812.007237
1400.0,697,43822.569723
2450.0,955,43837.005899
2800.0,1431,43855.674064
2800.0,1188,43872.235192
2700.0,1115,43888.180549
1500.0,854,43908.832077
3500.0,1188,43927.641568
2500.0,1109,43944.118289
2000.0,1014,43959.412463
2500.0,1051,43974.870155
2800.0,1055,43990.865395
3600.0,1347,44009.130915
2800.0,1068,44022.92203
2500.0,1118,44038.794275
4500.0,1389,44058.84271
2900.0,947,44071.435116
2500.0,1132,44086.576325
1750.0,1093,44100.959824
1100.0,604,44108.623008
4100.0,1284,44127.336406
2200.0,847,44138.990811
3400.0,1227,44157.093879
3700.0,1339,44175.410349
1950.0,1028,44189.790266
3400.0,1314,44209.025362
2700.0,1207,44225.352855
2800.0,1133,44241.372591
4200.0,1559,44262.304089
2200.0,879,44283.935305
2600.0,865,44294.924496
2500.0,891,44306.401717
2500.0,1018,44319.974187
3100.0,1061,44335.021674
3500.0,1308,44354.657059
1350.0,717,44365.027181
4100.0,1310,44384.626012
4100.0,1425,44403.236473
2800.0,1041,44418.455541
1950.0,1128,44434.598306
3100.0,1353,44452.429918
3300.0,1055,44468.038912
4000.0,1475,44488.6253
2800.0,1110,44503.373052
1050.0,620,44510.785121
1750.0,1020,44525.533667
3300.0,1586,44546.658678
2600.0,1288,44565.469179
3200.0,1041,44579.718217
3100.0,1192,44596.052246
1450.0,723,44605.722425
3400.0,1304,44623.262078
3800.0,1240,44646.793643
3600.0,1501,44667.604547
2500.0,1161,44684.465383
3900.0,1406,44702.366423
1800.0,974,44715.403902
4500.0,1300,44735.460233
2700.0,952,44748.137004
3100.0,989,44761.505541
2700.0,1154,44775.784734
3100.0,1080,44790.368332
3300.0,1243,44807.273488
2050.0,932,44819.557855
2700.0,916,44833.036109
2250.0,1017,44846.22386
2150.0,833,44858.825862
3100.0,1154,44874.348947
850.0,730,44885.125177
2150.0,941,44897.51035
2300.0,1028,44912.487245
1950.0,992,44926.219412
1900.0,977,44940.327665
2800.0,988,44954.414939
3000.0,1091,44970.05338
2400.0,918,44982.376252
3600.0,1275,45006.369964
2700.0,1113,45023.120015
3200.0,1267,45040.321258
1850.0,825,45051.202276
3300.0,1267,45069.362953
2100.0,844,45080.983587
1050.0,638,45089.593472
2700.0,977,45102.600801
1400.0,683,45111.645536
3100.0,1059,45125.736809
1200.0,617,45134.223763
3000.0,953,45147.40583
2700.0,1047,45163.355834
2700.0,1194,45178.53262
3200.0,1006,45191.379172
4800.0,1734,45215.148999
1450.0,754,45226.666944
3100.0,1144,45242.500519
1500.0,1009,45257.605605
1300.0,728,45267.137421
2300.0,1247,45285.205008
3100.0,1196,45299.902714
2700.0,1308,45317.53123
4000.0,1230,45334.119665
2600.0,945,45353.738906
500.0,374,45357.566539
1600.0,771,45368.46818
3100.0,1347,45387.583293
2350.0,1015,45402.81807
1700.0,1040,45417.305134
4200.0,1503,45438.118591
3800.0,1208,45455.107461
2250.0,893,45466.813039
2600.0,964,45481.06012
2500.0,1390,45501.229734
2900.0,1002,45514.066677
2900.0,1146,45530.608922
3500.0,1224,45547.080047
2800.0,1248,45566.081408
3700.0,1489,45587.785796
3600.0,1128,45602.557629
1200.0,487,45608.449676
2300.0,987,45621.193666
2150.0,905,45633.340936
2800.0,1159,45649.782405
3000.0,1153,45667.882923
2450.0,956,45680.840023
3600.0,1140,45696.489583
2700.0,929,45718.454697
2600.0,1232,45736.373455
3200.0,1133,45752.070006
3800.0,1122,45768.679097
2800.0,1322,45788.32416
2150.0,943,45799.544106
3700.0,1319,45817.555437
1900.0,705,45827.806229
550.0,498,45835.22315
3600.0,1203,45852.905746
2900.0,1195,45869.772721
2200.0,916,45881.646757
3900.0,1320,45899.916572
3100.0,1069,45915.244466
2700.0,1109,45930.962007
2800.0,1010,45944.949075
4200.0,1534,45965.541974
1900.0,993,45977.812214
2150.0,936,45990.089965
3200.0,1028,46005.162896
3600.0,1233,46021.205593
2700.0,1386,46040.637619
1500.0,646,46048.736185
3000.0,1229,46066.214504
4500.0,1448,46094.542682
2350.0,1117,46110.892896
2600.0,1277,46129.668948
3500.0,1621,46152.650563
3300.0,1201,46170.10389
2800.0,1287,46188.224075
3300.0,1075,46204.18585
2200.0,1022,46217.925055
1450.0,854,46230.166199
2800.0,1254,46246.084268
2600.0,1123,46262.974496
4700.0,1559,46285.908231
2900.0,1308,46303.330002
2400.0,1000,46317.566202
2050.0,985,46330.301332
2700.0,964,46343.306982
2900.0,1408,46362.032755
3100.0,1097,46376.674925
3400.0,1101,46391.707078
2800.0,1086,46406.519989
1850.0,825,46417.120896
2150.0,1382,46446.086142
2600.0,1230,46462.666286
3100.0,1112,46480.251065
2350.0,974,46493.572287
3200.0,1393,46514.259019
2800.0,1108,46530.201444
1800.0,1046,46544.435755
2450.0,1116,46560.417409
1850.0,866,46572.996754
2800.0,1290,46591.135194
1250.0,704,46601.34128
3300.0,1279,46617.685775
3400.0,1323,46636.284718
3200.0,1186,46653.08322
2900.0,1059,46668.504993
750.0,533,46676.240796
3000.0,1144,46692.391878
2600.0,1248,46710.867735
3200.0,1124,46726.288721
2700.0,1004,46741.391662
3800.0,1400,46761.25752
2900.0,1294,46778.640637
2300.0,1272,46795.999022
2200.0,1056,46819.532546
3700.0,1274,46838.462253
1950.0,1005,46851.27979
2400.0,1046,46864.943985
2600.0,976,46878.391546
2700.0,1018,46892.289929
750.0,425,46897.761155
3200.0,1074,46913.718313
1450.0,889,46924.630851
2400.0,1072,46939.515897
2150.0,1043,46954.579552
2200.0,824,46965.239105
2450.0,1181,46980.617146
