#{"t_start": 1707597674.1878595, "env_id": "ALE/Qbert-v5"}
r,l,t
24550.0,3327,51336.494663
24075.0,3015,51382.228284
23950.0,3227,51431.934539
16100.0,2096,51465.308013
20275.0,2668,51508.765584
24425.0,2981,51555.312774
27750.0,3453,51630.180818
20225.0,2592,51668.778711
24625.0,3218,51720.099425
24125.0,3368,51775.522912
20225.0,2497,51814.349816
19600.0,2582,51853.858305
24600.0,3225,51904.430789
20700.0,2705,51946.989005
23775.0,2969,51993.378867
24325.0,2932,52062.579683
23950.0,2799,52107.37858
24375.0,3095,52156.246923
24050.0,2845,52200.82631
20275.0,2627,52240.089349
23800.0,3152,52289.926942
20225.0,2733,52333.950463
16725.0,2182,52367.236618
20525.0,2827,52410.580176
20225.0,2568,52471.194633
28700.0,4051,52535.147238
24900.0,3464,52591.036508
27550.0,3306,52645.355044
23775.0,2921,52690.188216
25175.0,3249,52741.493239
24125.0,3085,52790.86168
24225.0,3313,52845.123406
25425.0,3691,52923.99949
20050.0,2772,52967.362562
23375.0,3063,53014.298073
24825.0,3406,53068.768179
25200.0,3370,53118.716389
22875.0,2786,53160.991977
19225.0,2226,53197.663824
19175.0,2318,53233.748292
24000.0,3317,53285.929464
28975.0,3422,53363.300877
24075.0,3033,53412.918636
20175.0,2704,53455.966702
24150.0,3322,53507.176611
27975.0,3950,53569.661124
24450.0,3313,53621.944369
25250.0,3387,53676.685221
21200.0,3140,53751.100224
16125.0,2005,53780.666756
20275.0,2752,53823.49028
24675.0,3395,53878.680151
24150.0,3130,53928.189641
24700.0,3195,53978.292967
24600.0,3162,54026.895276
21025.0,2884,54073.096008
24700.0,3075,54119.163456
19950.0,2517,54183.531424
24775.0,3337,54236.952631
20825.0,2976,54286.845057
15525.0,2386,54325.685004
24300.0,3341,54378.183084
675.0,467,54384.960841
9250.0,1180,54403.888344
15550.0,1722,54431.240365
20775.0,2808,54477.156107
24650.0,3251,54530.444162
19700.0,2338,54568.453096
24275.0,3160,54637.113274
29100.0,3813,54695.582806
24675.0,3151,54745.512878
24325.0,3021,54792.329068
25375.0,3350,54843.7696
20750.0,2787,54885.568551
24450.0,3325,54937.841912
20550.0,2592,54977.127455
24100.0,3057,55048.611317
24100.0,3021,55095.051529
24075.0,2998,55143.037272
24075.0,3231,55196.12166
25100.0,3114,55245.315767
24450.0,3303,55297.868471
23850.0,3226,55348.238689
24325.0,3240,55398.13078
9150.0,1463,55447.955634
24700.0,3303,55501.370682
15500.0,1737,55527.660755
24375.0,3312,55580.837524
15825.0,1911,55608.487022
24450.0,3016,55653.447042
20550.0,2517,55694.050472
20200.0,2690,55737.365258
19525.0,2425,55775.411279
25175.0,3184,55827.675247
25250.0,3226,55897.118166
29000.0,3529,55952.93064
8200.0,1331,55973.415953
20275.0,2812,56016.254567
24150.0,3298,56069.947991
28525.0,3515,56126.425264
19200.0,2292,56162.878001
24300.0,3187,56210.504119
24175.0,3100,56258.296692
20900.0,3216,56333.912506
20175.0,2668,56377.060962
27575.0,3367,56430.568987
28750.0,3680,56489.794456
24150.0,3015,56538.677052
20500.0,2507,56575.025812
27550.0,3475,56630.258981
28300.0,3708,56711.27373
19750.0,2472,56747.945096
27825.0,4082,56809.621171
29200.0,3732,56870.823893
20425.0,2665,56914.294535
16700.0,2005,56945.831504
19975.0,2500,56985.451444
24950.0,3200,57038.176301
28800.0,3971,57101.901968
24675.0,3203,57172.246824
20450.0,2657,57216.554212
28150.0,4118,57283.553876
23775.0,3013,57330.610073
19775.0,2462,57369.543245
20300.0,2813,57413.763853
24400.0,2958,57457.769126
24825.0,3302,57511.323428
27900.0,3440,57587.584405
24500.0,3353,57640.848974
16150.0,1944,57668.315295
23550.0,2939,57713.659318
25175.0,3178,57762.504016
24100.0,3086,57812.256294
23975.0,2896,57856.652789
28075.0,3342,57910.594676
24525.0,3277,57985.39974
28100.0,3593,58041.995839
27650.0,3772,58101.547531
19525.0,2410,58141.14821
20225.0,2553,58180.047078
16400.0,2346,58217.488676
24375.0,3422,58272.43638
28650.0,3656,58329.345254
23250.0,2887,58373.333897
4175.0,1055,58410.832679
28625.0,3453,58463.903127
15850.0,2228,58496.491606
28775.0,3965,58559.462187
28000.0,3782,58620.582716
16375.0,2127,58654.512887
24300.0,3295,58704.493326
24725.0,3011,58749.909204
25175.0,3300,58825.56002
28600.0,4026,58887.957262
19850.0,2746,58931.205469
28125.0,3627,58988.610606
25025.0,3333,59041.504897
24825.0,3221,59092.352372
27650.0,3709,59150.38928
24675.0,3538,59202.346153
28200.0,3511,59281.934101
24275.0,3194,59333.075455
28625.0,3590,59387.564828
24100.0,3122,59439.890119
24700.0,3398,59492.905532
24375.0,3301,59546.004217
15725.0,1535,59569.697401
25725.0,3380,59622.438132
24125.0,3389,59700.825893
28025.0,3580,59757.088652
25075.0,3460,59809.778421
24375.0,3261,59862.5446
28625.0,3550,59918.798318
28175.0,3693,59976.921748
24250.0,3173,60024.779104
28275.0,3961,60106.525497
25225.0,3418,60161.103165
24300.0,3288,60214.241965
24225.0,3082,60261.054794
15700.0,2094,60293.976604
28850.0,4017,60357.965741
24700.0,3355,60409.552628
24200.0,3195,60456.890191
24800.0,3122,60530.74585
8675.0,1737,60556.765296
19475.0,2225,60591.934364
25000.0,3367,60644.473727
20325.0,2691,60683.555709
20325.0,2636,60724.660432
20525.0,2850,60769.4977
19350.0,2411,60806.535887
15700.0,2015,60837.815177
28350.0,3363,60890.067015
27675.0,3473,60965.847476
27750.0,3603,61022.601457
21575.0,2772,61065.576588
24550.0,2995,61111.540999
24275.0,3103,61161.507159
20225.0,2583,61203.400087
28275.0,3930,61263.048082
27200.0,3673,61321.732926
20750.0,2797,61384.478681
29025.0,3997,61446.693025
24800.0,3621,61503.92671
27925.0,3623,61559.29055
25300.0,3340,61612.332667
24450.0,3044,61659.746993
16000.0,2325,61696.340424
24750.0,3217,61773.559033
28275.0,3683,61827.596332
20125.0,2556,61867.998776
20175.0,2672,61909.863577
28125.0,3360,61961.69941
24500.0,3390,62014.372283
24025.0,2902,62060.421461
28575.0,4242,62125.700466
28500.0,3644,62204.820823
28950.0,4072,62269.53094
16350.0,1972,62300.70658
25425.0,3324,62352.530162
27775.0,3483,62406.235294
24600.0,3153,62455.345656
24575.0,3194,62503.52201
25225.0,3510,62558.301398
20950.0,2626,62623.567896
12150.0,1388,62645.129233
28325.0,3916,62707.273977
24850.0,3495,62763.378676
23950.0,3232,62812.299958
21125.0,2629,62855.514035
24525.0,2992,62903.821391
25375.0,3192,62953.363071
15525.0,1623,62976.547017
12225.0,1285,62996.457046
28450.0,3730,63079.915877
20100.0,2473,63119.557563
24375.0,3177,63168.747527
28500.0,3758,63224.938466
23650.0,2957,63272.582798
8250.0,1318,63292.89895
25050.0,2982,63339.388411
24200.0,3060,63387.02317
24650.0,3145,63454.793025
9450.0,1122,63470.580857
28500.0,3397,63523.473125
25575.0,3466,63577.38732
24450.0,3211,63626.338435
23825.0,2855,63672.509804
19850.0,2588,63709.854949
24700.0,3120,63759.759383
19350.0,2234,63795.029713
8850.0,1622,63820.535117
27950.0,3390,63893.398114
24150.0,2892,63938.274111
24325.0,3150,63989.362451
25175.0,3299,64042.100318
25275.0,3133,64091.517054
16400.0,2088,64124.545123
24300.0,3007,64172.397905
20700.0,2703,64215.892649
12150.0,1293,64235.886748
24275.0,2942,64297.015709
25225.0,3432,64346.153513
15750.0,1827,64375.464739
28475.0,3503,64431.383748
24400.0,3022,64479.548411
24650.0,3219,64529.039584
24575.0,3045,64576.332096
28200.0,3360,64628.492648
20375.0,2660,64670.348948
28800.0,3793,64754.082083
8325.0,966,64768.496605
15775.0,1973,64800.285709
28900.0,4113,64864.778255
28625.0,3885,64926.239323
24325.0,3290,64977.877924
29200.0,4036,65042.081775
28425.0,3428,65096.293434
27975.0,3468,65176.595201
28500.0,3850,65236.818494
24550.0,3100,65284.011703
28875.0,3682,65341.78902
16375.0,2073,65374.055064
20625.0,2657,65415.284511
28000.0,3610,65470.947075
28500.0,3940,65534.711481
27850.0,3377,65616.203237
28450.0,3696,65673.363044
28500.0,3801,65731.875419
27975.0,3981,65794.658802
28500.0,4047,65858.435699
25225.0,3398,65910.484857
20775.0,2792,65952.169383
20675.0,2643,66017.446684
28325.0,4120,66080.39975
23850.0,3043,66129.14384
19850.0,2002,66160.796166
28625.0,3764,66219.229398
28650.0,3566,66276.03852
25575.0,3866,66333.285111
16325.0,1685,66359.987441
29425.0,4321,66452.110699
24925.0,3375,66504.1999
28500.0,3681,66560.065769
23475.0,2955,66602.999162
19250.0,2345,66639.213412
19625.0,2532,66679.534724
28500.0,3613,66734.249613
28000.0,3575,66787.49103
24275.0,3227,66860.471606
16450.0,1905,66888.821355
25075.0,3462,66945.277207
28475.0,3407,66997.399699
28025.0,3480,67052.835077
27975.0,3630,67109.696208
16025.0,1864,67137.654377
29500.0,4266,67203.139687
28475.0,3731,67285.443798
16325.0,1971,67313.955812
29100.0,4246,67383.917981
24950.0,3406,67437.506136
28000.0,3712,67497.264022
28450.0,3671,67552.703543
28475.0,3491,67605.811755
28600.0,3810,67677.781388
24925.0,3352,67731.107953
28525.0,3938,67793.793271
28025.0,3957,67854.250379
27975.0,3391,67907.551936
24500.0,3024,67952.332676
28500.0,3890,68012.939325
25175.0,3192,68092.09773
28500.0,3673,68147.563677
24850.0,3090,68194.470788
23725.0,3095,68243.408019
24275.0,3133,68295.429428
28475.0,3492,68352.228885
24975.0,3506,68407.264994
29000.0,4510,68504.515192
25400.0,3259,68555.421592
20100.0,2267,68590.548033
24700.0,3312,68640.342206
28200.0,3617,68693.621204
28550.0,3706,68748.719281
28175.0,3516,68805.471886
28475.0,3516,68859.673682
29025.0,3361,68933.172877
25300.0,3651,68988.701917
27750.0,4268,69056.03417
29325.0,4213,69119.259991
27950.0,3531,69171.622102
23400.0,3070,69219.757267
29475.0,3888,69278.512506
23775.0,3121,69353.405127
28525.0,3666,69409.98934
28575.0,3644,69464.887619
28475.0,4213,69526.887611
24075.0,2905,69569.95941
28975.0,3541,69622.992056
29100.0,3654,69680.055661
28775.0,3866,69770.530117
24725.0,3356,69819.497162
24300.0,3083,69864.876846
27975.0,3500,69919.345737
28175.0,3753,69973.535542
27150.0,3591,70028.456308
20125.0,3400,70080.078952
28200.0,3457,70154.155206
28500.0,3595,70207.480851
28675.0,3577,70260.761891
22800.0,2941,70306.573761
28475.0,3819,70363.419918
24200.0,3005,70409.464335
28575.0,3992,70470.466801
20375.0,3077,70518.162048
24250.0,3031,70589.987319
28750.0,3576,70644.951562
28625.0,3800,70704.704505
27975.0,3471,70757.254708
15675.0,1875,70785.545485
8500.0,1168,70801.552301
25225.0,3506,70853.893327
28500.0,3855,70909.731993
28525.0,3296,70981.997695
28450.0,3534,71034.988772
8575.0,1312,71055.271213
24625.0,3130,71103.616476
29000.0,4282,71171.617485
25100.0,3181,71222.471746
28850.0,3972,71284.923603
28725.0,3722,71344.416315
28475.0,3441,71423.402312
28850.0,4063,71485.854646
16050.0,2347,71521.39967
28525.0,3742,71577.768808
25625.0,3308,71627.401292
28750.0,3883,71684.636016
25175.0,3220,71735.012193
28150.0,3872,71812.848807
29125.0,4256,71876.553878
24375.0,3311,71924.053042
28925.0,3467,71975.17401
15625.0,1687,71999.181204
25375.0,3302,72049.121353
28400.0,3532,72101.02946
28450.0,3637,72154.68926
28950.0,3530,72232.929924
28550.0,4250,72296.440248
24875.0,3591,72351.905025
28800.0,3852,72412.301085
15750.0,1960,72440.031486
28450.0,3741,72497.288572
28750.0,3706,72554.69501
20525.0,2552,72609.672137
20450.0,2981,72654.583824
28575.0,3763,72709.428255
24325.0,3168,72756.733144
15550.0,1762,72782.796575
24600.0,3550,72836.898583
28525.0,3555,72889.554408
24875.0,3341,72940.795639
28600.0,3750,73022.586355
27975.0,3430,73076.262877
24200.0,3276,73124.553216
27525.0,3602,73178.947038
20500.0,2640,73217.371491
25225.0,3281,73267.713203
29000.0,4136,73332.453641
20750.0,2557,73369.821218
28175.0,3512,73449.642757
28475.0,3511,73504.400108
27975.0,3795,73561.200073
8525.0,1066,73577.645154
27925.0,3442,73628.795719
28475.0,3662,73683.634963
20225.0,2695,73722.138867
22950.0,2922,73768.416183
27950.0,3546,73846.023847
24950.0,3152,73893.017131
24375.0,2821,73933.271289
27975.0,3805,73991.168696
28475.0,3808,74049.190683
27975.0,3702,74107.139743
24600.0,3427,74157.230017
29125.0,3815,74239.958843
28475.0,3557,74295.779247
24225.0,3252,74343.140549
28075.0,3448,74393.088392
28500.0,3705,74447.813298
7825.0,1320,74468.15862
15475.0,1730,74494.528217
27775.0,3777,74553.81848
25175.0,3258,74600.752613
29600.0,3971,74683.403683
24200.0,3010,74727.058547
27950.0,4006,74786.289943
24600.0,3032,74830.388614
28650.0,3724,74885.583324
28700.0,3813,74942.805685
28500.0,3423,74996.976374
8625.0,1167,75013.277705
25275.0,3316,75085.954924
28050.0,3493,75137.910172
28300.0,3720,75191.165995
28925.0,3503,75243.800611
28675.0,3455,75295.710619
28100.0,3646,75345.31205
11275.0,1308,75364.724061
16875.0,2051,75396.266901
28100.0,3514,75464.979058
28175.0,3609,75519.796988
28975.0,3972,75579.981801
28075.0,3570,75633.590151
23500.0,2801,75673.936196
28100.0,3578,75727.550064
28325.0,4091,75783.523519
19550.0,2858,75853.552627
29600.0,4167,75917.718383
28425.0,3973,75973.818414
24700.0,3113,76017.14175
20250.0,2632,76053.202278
24575.0,2912,76090.873153
28050.0,3872,76142.036497
24925.0,3192,76190.740304
24700.0,3131,76253.603056
16125.0,2074,76284.221339
28650.0,3576,76338.89668
25375.0,3391,76387.94556
15525.0,1721,76412.963348
15650.0,1713,76438.929345
28650.0,3879,76495.718966
27875.0,3788,76552.982091
15825.0,2001,76580.993391
28700.0,3768,76654.609439
15500.0,1584,76676.905832
25000.0,3305,76724.918429
28800.0,3930,76783.325369
25275.0,3112,76828.477609
8625.0,1232,76844.795892
28600.0,3557,76897.435355
29075.0,3691,76952.687756
28150.0,3628,77021.358235
28125.0,3508,77071.348227
28550.0,3646,77123.564243
28625.0,3437,77174.40546
28825.0,3806,77226.554949
19625.0,2557,77264.988552
29375.0,4068,77324.520598
28050.0,3332,77391.898906
19325.0,2413,77426.241297
28075.0,3365,77474.312236
24325.0,2883,77517.777848
28325.0,3807,77573.43851
28175.0,3558,77620.825956
28275.0,3873,77672.162647
28700.0,3567,77725.435061
16650.0,2101,77774.721341
28775.0,4025,77833.726265
15875.0,2087,77865.196167
28550.0,3533,77917.078308
23875.0,3082,77959.495767
24825.0,3088,78006.397104
28375.0,3605,78058.317821
29150.0,4066,78119.578837
24175.0,2991,78185.989582
8650.0,1171,78203.093863
16150.0,1766,78228.789106
8700.0,1337,78247.61999
29300.0,3983,78306.119497
15925.0,2146,78337.259424
8650.0,1305,78355.610357
24950.0,3193,78403.074581
16075.0,1800,78426.507851
28750.0,4126,78486.955702
28075.0,3607,78560.048184
24275.0,3161,78606.264613
27950.0,3430,78655.451445
24075.0,3125,78699.892292
24100.0,3017,78739.93431
15800.0,1991,78769.790461
15475.0,1621,78793.840152
24200.0,2912,78836.208628
23925.0,3367,78886.096319
24000.0,3036,78952.434695
27950.0,3630,79007.45632
24375.0,3088,79050.807491
20075.0,2817,79091.438438
28300.0,4086,79148.128198
28575.0,3506,79200.313991
27875.0,3517,79253.37423
28250.0,3521,79302.803585
28300.0,3993,79379.571013
28150.0,3544,79429.134062
28275.0,3286,79475.403531
23950.0,2947,79516.815005
28225.0,3754,79570.200842
25200.0,3831,79625.244017
28500.0,3773,79678.82781
28875.0,3658,79748.672997
28125.0,3651,79798.27924
28050.0,3581,79846.98505
24200.0,2975,79888.424111
29450.0,3648,79938.248513
27925.0,3138,79981.836475
29025.0,3925,80041.771379
15625.0,1717,80083.682717
25325.0,3238,80129.015279
24350.0,3401,80176.956636
24725.0,3065,80218.679346
22575.0,2873,80257.639755
24850.0,3176,80301.546757
29075.0,3557,80348.311071
28375.0,3465,80396.917713
28600.0,3523,80468.744938
20225.0,2300,80502.237373
28825.0,3722,80553.762985
28225.0,3781,80607.71921
28900.0,4051,80663.197407
15750.0,1859,80690.983387
28075.0,3917,80746.285308
28075.0,3628,80800.175937
28175.0,3841,80872.146256
24225.0,3141,80915.191854
15525.0,1794,80942.434502
23750.0,3110,80988.921266
28600.0,4291,81048.731694
28825.0,3970,81104.693778
9150.0,1271,81122.53896
28825.0,3662,81174.244202
19725.0,2575,81223.294917
25275.0,3120,81266.796908
28125.0,3738,81322.590637
28500.0,3478,81368.150332
28600.0,3713,81419.30524
28150.0,3821,81471.37911
28250.0,3696,81521.670685
16250.0,1958,81547.724708
28175.0,3683,81621.369489
28275.0,3683,81674.175449
28350.0,3310,81719.622609
28375.0,3244,81763.940201
28350.0,3324,81813.036163
8525.0,1321,81831.554677
28350.0,3324,81875.481925
28350.0,3334,81920.314199
24775.0,2964,81972.08446
28650.0,3682,82023.268556
23800.0,3203,82065.473731
28975.0,3380,82114.145888
27850.0,3336,82162.659537
28075.0,3445,82207.074069
8575.0,1150,82222.872362
15400.0,1680,82246.451592
8625.0,1245,82261.758305
12400.0,1363,82278.510018
11775.0,1246,82311.782653
19550.0,2315,82344.327896
28025.0,3325,82390.716347
28100.0,3276,82433.624073
24775.0,3015,82471.687823
28600.0,3274,82517.092056
28350.0,3305,82565.831662
24950.0,3150,82610.063167
8150.0,1161,82624.630944
19675.0,2248,82655.424258
27850.0,3294,82717.237409
8600.0,1129,82732.705488
28850.0,3261,82779.075264
29000.0,3471,82828.714777
27850.0,3371,82876.731184
27950.0,3382,82922.299898
28575.0,3501,82970.961547
29450.0,4057,83026.627683
