#{"t_start": 1707597674.4555042, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
980.0,1434,52017.071722
980.0,1413,52039.181008
505.0,745,52049.827245
700.0,932,52065.18401
840.0,1281,52083.796912
940.0,1054,52099.721677
605.0,911,52112.648661
1205.0,1456,52136.046244
1155.0,1550,52159.728162
430.0,635,52169.116525
600.0,859,52182.303922
895.0,1153,52200.118757
990.0,1280,52218.989298
740.0,1141,52242.598901
600.0,1047,52257.478494
1105.0,1497,52281.633092
1045.0,1365,52303.169616
1000.0,1017,52318.635277
510.0,807,52330.881443
830.0,924,52344.702513
1505.0,1773,52371.585963
715.0,980,52385.803761
245.0,561,52394.078385
610.0,688,52403.651612
830.0,1216,52421.949079
520.0,836,52435.100609
845.0,1039,52449.78965
1005.0,1313,52469.374611
665.0,728,52480.398906
490.0,721,52491.177726
780.0,870,52504.217328
1395.0,1377,52524.458322
680.0,1046,52540.851701
1035.0,1230,52560.993814
1280.0,1409,52582.711029
1100.0,1023,52598.706017
605.0,921,52612.636595
905.0,1487,52645.097065
1275.0,1368,52665.722888
1315.0,1477,52689.187438
805.0,1096,52705.596023
1195.0,1463,52729.39704
1240.0,1510,52753.908314
585.0,955,52768.322397
785.0,1225,52786.597524
550.0,685,52796.480161
1360.0,1562,52820.874253
1175.0,1631,52846.911216
690.0,1145,52864.119645
610.0,1026,52880.35051
1335.0,1325,52900.454593
725.0,750,52911.026901
1030.0,1456,52934.613253
1055.0,1396,52955.451448
1170.0,1234,52975.023133
625.0,669,52985.06336
1210.0,1268,53005.000091
805.0,1055,53021.584485
510.0,842,53034.555252
1290.0,1746,53070.185963
945.0,1542,53094.050356
705.0,1147,53111.24437
1235.0,1323,53132.91276
960.0,1227,53151.374568
775.0,898,53164.68751
775.0,916,53178.127718
780.0,695,53188.200458
1290.0,1237,53205.719101
800.0,918,53220.440733
970.0,991,53234.775391
840.0,929,53248.873942
585.0,868,53261.243831
495.0,777,53271.39646
970.0,1036,53287.217818
605.0,834,53299.742558
995.0,1022,53315.354882
800.0,960,53331.318118
775.0,933,53345.294839
740.0,1214,53362.900346
520.0,985,53376.690661
1300.0,1224,53395.871485
630.0,958,53409.372555
800.0,917,53422.705094
900.0,1437,53444.997993
520.0,1057,53469.803859
450.0,726,53480.69954
350.0,624,53489.649515
585.0,740,53502.243152
1385.0,1410,53524.014473
1195.0,1235,53544.068986
970.0,1223,53562.889345
905.0,1359,53583.607119
570.0,946,53596.623102
570.0,917,53611.375525
890.0,1248,53629.56812
1040.0,1400,53651.366105
985.0,1507,53675.524956
530.0,1079,53690.111858
925.0,1484,53712.533269
630.0,879,53725.055519
1170.0,1572,53749.696867
575.0,947,53763.397777
925.0,1393,53785.696224
500.0,781,53796.489429
1060.0,1304,53816.154924
850.0,996,53830.356077
1080.0,1374,53858.007549
545.0,800,53869.416156
1120.0,1228,53888.047096
700.0,1039,53903.937361
610.0,908,53916.473776
775.0,950,53930.703786
1235.0,1658,53956.512921
1200.0,1509,53978.756665
600.0,821,53990.373887
725.0,1018,54005.16088
900.0,1183,54025.191539
1285.0,1165,54043.828048
950.0,882,54058.263592
825.0,1277,54076.415981
800.0,931,54090.129123
535.0,754,54101.848117
1075.0,1416,54124.180031
600.0,1079,54139.60462
1000.0,1440,54161.947942
1000.0,1006,54177.902358
840.0,1327,54197.936659
1120.0,1333,54217.691817
810.0,811,54230.071348
655.0,603,54238.638775
800.0,1058,54264.429591
605.0,917,54278.213653
775.0,948,54291.924457
1500.0,1772,54318.705437
1010.0,1350,54338.804525
705.0,1050,54354.517726
1120.0,1398,54377.311407
615.0,683,54387.398248
1035.0,1215,54407.058409
605.0,971,54420.709144
600.0,892,54435.307572
1200.0,1402,54458.646949
360.0,592,54467.245739
390.0,762,54477.400474
790.0,1283,54495.54417
720.0,863,54509.639619
800.0,842,54521.501324
1225.0,1351,54541.73063
395.0,593,54551.350107
1300.0,1790,54579.352762
575.0,820,54591.262811
715.0,867,54605.114511
430.0,858,54617.922073
895.0,1165,54636.494212
1240.0,1288,54654.704857
1085.0,1671,54688.327002
780.0,983,54703.532018
1120.0,1421,54726.879023
1285.0,1512,54750.277445
1215.0,1267,54770.188106
1140.0,1781,54794.909416
805.0,1035,54810.898244
990.0,1010,54826.178867
600.0,799,54838.511544
1130.0,1290,54857.494877
585.0,1046,54873.791535
1275.0,1755,54902.334401
515.0,943,54916.468042
495.0,846,54929.560967
780.0,796,54940.298904
1050.0,1373,54961.877753
1190.0,1281,54979.430287
510.0,736,54991.659159
480.0,744,55002.210274
955.0,1096,55017.699382
695.0,988,55032.177635
1290.0,1447,55053.950884
740.0,1123,55078.700564
600.0,827,55090.019872
1015.0,1702,55117.289251
1230.0,1260,55137.732663
605.0,1017,55153.415827
485.0,680,55163.723223
600.0,877,55177.525504
1290.0,1574,55202.757863
715.0,1073,55219.984293
1370.0,1431,55240.179232
1405.0,1621,55265.064168
1285.0,1283,55285.389031
1100.0,1436,55306.829157
605.0,749,55318.730866
390.0,742,55328.988679
1065.0,1273,55348.363633
940.0,1289,55367.727204
1405.0,1388,55388.555549
545.0,759,55400.165125
950.0,1322,55420.978816
445.0,699,55432.024236
1310.0,1525,55456.126482
1200.0,1106,55480.624216
1465.0,1167,55498.719002
1255.0,1388,55519.535084
930.0,1276,55540.394131
700.0,682,55550.028363
1520.0,1603,55573.903104
440.0,782,55587.05071
645.0,1040,55602.621575
605.0,906,55616.109351
490.0,753,55628.022839
975.0,1292,55648.120061
850.0,1168,55665.36303
795.0,1114,55682.222489
540.0,895,55695.442943
630.0,674,55705.791875
975.0,1195,55722.737358
480.0,682,55733.891471
960.0,1574,55759.55248
1080.0,1265,55779.972678
1205.0,1539,55802.985856
1070.0,1408,55824.243664
1125.0,1447,55846.485517
1005.0,1420,55868.727463
575.0,976,55891.402425
1435.0,1794,55918.072573
970.0,1068,55935.265502
1445.0,1420,55957.59246
1015.0,1492,55980.511075
955.0,1392,56001.347224
755.0,872,56014.242233
1335.0,1352,56035.779734
470.0,787,56047.783756
575.0,914,56061.602632
1100.0,1376,56082.526309
1050.0,1535,56106.410636
550.0,821,56117.739394
870.0,1177,56135.804697
905.0,1483,56158.613895
605.0,1063,56175.156788
110.0,473,56182.249716
1025.0,1593,56208.052835
775.0,1085,56224.519985
985.0,1504,56248.591207
1430.0,1634,56274.438131
1200.0,1489,56304.388278
710.0,1050,56320.726689
1185.0,1537,56343.647113
775.0,843,56356.385119
715.0,1146,56374.91025
435.0,720,56386.875025
740.0,800,56397.930316
410.0,636,56406.828682
1275.0,1358,56427.248287
575.0,923,56440.551155
585.0,605,56450.747464
1630.0,1720,56477.025504
610.0,811,56488.876345
700.0,909,56502.966723
1250.0,1253,56521.585592
1210.0,1273,56541.62138
1015.0,1316,56562.079329
710.0,994,56577.833456
1245.0,1350,56599.28896
575.0,1008,56614.17515
1250.0,1334,56635.024659
575.0,923,56649.181262
770.0,1100,56666.240614
575.0,939,56680.311159
1000.0,1105,56707.021739
575.0,971,56720.036232
580.0,853,56731.379909
605.0,903,56745.892816
855.0,1086,56763.045599
985.0,1361,56784.832377
695.0,1330,56804.81099
1345.0,1530,56828.690086
1200.0,1422,56849.844382
575.0,965,56862.817989
1265.0,1494,56886.838155
1030.0,1324,56907.539524
1345.0,1690,56931.26503
605.0,764,56941.84021
1080.0,1254,56962.460595
715.0,1127,56978.184274
575.0,1052,56994.063669
540.0,870,57006.807749
1095.0,1302,57027.600064
745.0,963,57042.461237
445.0,671,57052.408053
845.0,1093,57068.794293
490.0,834,57082.580176
1025.0,1415,57113.035091
710.0,1233,57132.349954
630.0,845,57144.604849
1180.0,1374,57166.155691
990.0,1357,57187.010936
1560.0,1743,57214.332583
570.0,892,57227.409348
445.0,708,57239.140707
1275.0,1328,57259.062874
1350.0,1593,57281.719111
415.0,707,57292.070797
1150.0,1664,57316.644796
805.0,837,57330.177668
1005.0,1322,57351.280418
1005.0,1205,57368.876432
1315.0,1385,57388.599534
1195.0,1555,57411.545805
805.0,1027,57428.122489
1230.0,1376,57449.565388
995.0,1456,57471.599351
1400.0,1559,57502.950535
1025.0,1370,57523.275755
1210.0,1517,57545.577876
670.0,897,57559.562641
345.0,534,57567.253354
605.0,850,57578.97069
605.0,1024,57593.155566
800.0,936,57607.286205
770.0,979,57621.841595
575.0,843,57633.256827
420.0,942,57647.283375
605.0,910,57661.211262
1240.0,1294,57681.82506
695.0,1023,57698.033738
575.0,980,57713.403967
950.0,1259,57732.12616
1040.0,1405,57754.224501
420.0,685,57763.751413
675.0,660,57773.526814
1355.0,1260,57794.101413
800.0,1107,57811.647803
1850.0,2083,57842.940042
1125.0,1583,57866.898075
1315.0,1466,57888.793353
580.0,917,57910.52799
745.0,904,57923.662902
710.0,684,57933.146755
605.0,931,57947.648844
1010.0,1071,57964.049276
630.0,975,57980.102704
725.0,1113,57996.361713
995.0,1246,58013.233534
1410.0,1809,58042.089935
640.0,992,58056.309857
830.0,866,58069.47997
1205.0,1706,58093.071826
955.0,1292,58113.760438
600.0,882,58125.771048
640.0,974,58139.727545
500.0,1039,58155.256549
1160.0,1362,58177.260095
1120.0,1613,58201.301514
1100.0,1539,58224.312528
1090.0,1160,58241.884599
1330.0,1656,58264.719102
880.0,1113,58281.084949
1270.0,1281,58312.080615
1350.0,1681,58336.945068
1135.0,1248,58354.338415
1405.0,1459,58376.407986
555.0,1011,58391.196077
605.0,769,58402.506006
630.0,987,58418.236025
785.0,992,58433.267375
1085.0,1579,58456.02841
775.0,975,58469.362682
1115.0,1302,58490.799575
800.0,1034,58507.33412
1285.0,1541,58532.385531
1405.0,1697,58557.872562
525.0,922,58572.188748
570.0,773,58583.201113
350.0,618,58592.981206
935.0,1198,58610.911041
750.0,743,58621.289071
1490.0,1751,58647.809984
800.0,786,58659.972631
970.0,1321,58680.432747
915.0,992,58705.235036
905.0,1025,58721.197643
800.0,783,58733.303861
980.0,1082,58749.692788
1230.0,1172,58767.995596
1055.0,1460,58790.329379
895.0,1186,58809.26568
755.0,792,58820.892191
890.0,1384,58843.22974
950.0,1369,58863.495499
1280.0,1449,58887.332581
735.0,1248,58907.325008
695.0,1089,58923.635039
1060.0,1333,58943.692221
1275.0,1520,58967.255071
715.0,1021,58982.600682
1040.0,1405,59005.375365
525.0,1013,59019.327498
1185.0,1833,59047.338013
545.0,818,59057.878815
1125.0,1509,59080.413492
1245.0,1342,59112.476486
1225.0,1409,59132.835415
770.0,985,59147.846118
945.0,1283,59168.349945
1150.0,1503,59189.652874
1385.0,1927,59217.870716
390.0,465,59225.19
780.0,1154,59241.916222
725.0,711,59252.453103
1125.0,1328,59273.295545
530.0,667,59282.608849
605.0,758,59294.91981
770.0,937,59308.284102
695.0,728,59319.680123
1095.0,1230,59338.583752
800.0,921,59352.876817
500.0,788,59364.00762
1315.0,1578,59387.39247
605.0,791,59399.475186
780.0,814,59410.746542
1130.0,1317,59432.117988
1150.0,1264,59449.509414
670.0,783,59461.087458
605.0,914,59474.793966
615.0,725,59484.706917
765.0,1131,59507.397329
1400.0,1633,59530.867414
1280.0,1525,59554.31469
1135.0,1394,59573.510084
1315.0,1264,59591.623818
1465.0,1490,59613.314421
800.0,1057,59629.602692
720.0,834,59642.755254
940.0,1316,59661.800538
605.0,938,59675.887147
725.0,1030,59692.312726
1290.0,1433,59714.934847
690.0,977,59729.249087
700.0,873,59741.409896
895.0,1276,59759.776226
495.0,1014,59774.583987
1185.0,1236,59791.963577
610.0,999,59805.778622
900.0,827,59817.651463
1230.0,1317,59837.908064
975.0,1324,59858.293322
1135.0,1259,59878.727321
580.0,879,59902.364656
1230.0,1445,59926.109401
630.0,890,59939.566749
1140.0,1166,59956.901506
930.0,1380,59977.100274
600.0,645,59986.799623
465.0,642,59996.334654
785.0,1033,60012.526957
780.0,763,60023.728865
1055.0,1439,60044.832205
1590.0,1975,60075.735679
550.0,1012,60090.134678
1130.0,1362,60111.332345
940.0,1344,60132.752399
1270.0,1621,60158.555141
1370.0,1573,60182.402016
605.0,791,60193.897871
1405.0,1492,60215.106821
1065.0,1144,60233.375981
1575.0,1618,60259.393285
1055.0,1541,60283.765297
400.0,762,60294.22727
640.0,939,60318.409668
1015.0,1243,60336.093082
925.0,1309,60355.564693
570.0,872,60369.542424
615.0,1037,60383.829568
1115.0,1479,60406.737098
755.0,928,60421.508605
1600.0,1594,60447.483204
625.0,742,60458.757425
1190.0,1454,60479.88391
1330.0,1383,60501.629821
890.0,1263,60520.770907
720.0,1010,60535.93994
850.0,1196,60555.177582
1230.0,1582,60578.50128
630.0,980,60592.660975
1055.0,1466,60614.559969
530.0,666,60624.503804
575.0,956,60639.296031
775.0,785,60651.429713
550.0,813,60663.832672
1135.0,1322,60684.492811
925.0,1183,60701.653157
470.0,710,60719.165868
1175.0,1631,60744.754719
1165.0,1313,60765.188411
745.0,696,60775.057319
700.0,1066,60792.402203
1220.0,1356,60811.614812
520.0,809,60822.806962
535.0,951,60836.968916
1035.0,1355,60856.679748
550.0,788,60868.412419
1120.0,1591,60892.313979
700.0,1113,60908.395944
1070.0,1430,60928.426595
920.0,1254,60946.026651
1155.0,1432,60966.43479
1035.0,1436,60989.590825
1020.0,1494,61013.44835
705.0,969,61028.203733
770.0,892,61040.027025
665.0,687,61049.832697
685.0,746,61061.19617
610.0,1064,61077.840066
1250.0,1342,61107.453772
1090.0,1496,61129.47504
1400.0,1702,61155.79338
945.0,1168,61172.724351
750.0,1002,61187.649539
1115.0,1494,61209.061836
970.0,1147,61227.3405
730.0,894,61240.538228
950.0,1282,61261.34663
1030.0,1110,61279.273031
1405.0,1719,61304.496046
360.0,669,61313.072741
1145.0,1645,61339.160917
1145.0,1522,61362.520952
905.0,1106,61378.795245
1155.0,1450,61401.409088
640.0,833,61414.893252
570.0,976,61427.900048
950.0,1191,61445.671096
820.0,1093,61462.433777
745.0,1035,61478.0495
630.0,953,61491.100377
550.0,1087,61517.389417
805.0,739,61530.22243
970.0,1065,61546.865804
1370.0,1538,61570.013282
455.0,719,61580.887023
1120.0,1453,61603.205316
540.0,1052,61617.875857
740.0,1256,61636.066114
1050.0,1352,61658.129499
1355.0,1370,61678.258934
570.0,791,61690.825492
660.0,983,61705.093486
545.0,878,61717.967529
600.0,925,61732.638293
1070.0,1363,61753.230522
635.0,668,61763.553303
530.0,1032,61776.867751
555.0,928,61790.255774
605.0,808,61802.807599
560.0,819,61814.823602
480.0,826,61827.327198
605.0,910,61839.973701
1590.0,1564,61864.323483
650.0,617,61874.704951
840.0,1123,61892.415978
1310.0,1475,61925.305575
1375.0,1521,61947.947493
1570.0,1486,61970.618632
430.0,625,61980.135234
1360.0,1426,62002.149136
840.0,1045,62017.690306
570.0,949,62032.615355
820.0,1310,62053.13883
920.0,1233,62072.513843
1150.0,1271,62093.406722
215.0,501,62101.124777
1460.0,1633,62125.615555
305.0,503,62132.861953
1150.0,1759,62159.431375
1285.0,1609,62184.054657
570.0,863,62196.958706
1245.0,1271,62215.261421
1145.0,1428,62234.961025
860.0,1144,62252.461323
320.0,575,62261.153404
1360.0,1473,62284.607768
1050.0,1348,62305.07223
400.0,715,62325.828787
920.0,1470,62346.629725
1200.0,1221,62364.710218
565.0,851,62376.762933
690.0,1067,62393.1142
1050.0,1430,62415.468703
515.0,851,62428.622166
770.0,937,62442.021974
665.0,1023,62457.018594
985.0,1277,62475.777158
1425.0,1331,62495.958106
775.0,1088,62513.813886
685.0,759,62526.063966
1025.0,1347,62546.351889
1175.0,1315,62566.692451
800.0,874,62578.056857
1255.0,1390,62599.97239
645.0,810,62610.949129
1605.0,1970,62642.811327
1055.0,1168,62660.997459
845.0,1132,62678.035042
1300.0,1458,62700.949645
650.0,1047,62728.035573
1295.0,1391,62749.606659
800.0,851,62760.737293
1245.0,1608,62785.740849
610.0,858,62798.987845
615.0,676,62809.028957
1230.0,1662,62835.625783
600.0,802,62849.121486
1625.0,1628,62874.687754
495.0,812,62887.221761
1120.0,1793,62914.418278
1220.0,1357,62935.204342
1290.0,1464,62958.555109
760.0,902,62972.610225
1025.0,1246,62991.837159
790.0,1198,63009.625549
1310.0,1419,63029.271472
840.0,1053,63046.055961
1010.0,1538,63071.407814
715.0,792,63082.15555
1145.0,1668,63107.495264
735.0,762,63117.497504
750.0,860,63139.365381
925.0,1229,63156.780402
1200.0,1657,63181.301837
1385.0,1853,63209.090346
1125.0,1247,63228.405257
800.0,1208,63246.720719
980.0,1243,63267.794161
1175.0,1337,63289.0967
1500.0,1425,63311.083504
840.0,1298,63331.83724
545.0,957,63346.226107
1115.0,1579,63370.515763
1355.0,1542,63394.752732
770.0,781,63405.438311
755.0,951,63418.506005
970.0,1394,63440.616406
590.0,742,63451.764901
1335.0,1408,63474.253403
935.0,1104,63491.480038
925.0,1084,63507.284956
1100.0,1382,63526.310795
1340.0,1547,63555.6626
975.0,1221,63574.810069
1100.0,1311,63594.203601
1110.0,1520,63617.499242
1140.0,1233,63635.834554
570.0,909,63650.269903
920.0,856,63664.473849
1080.0,1539,63688.016821
1325.0,1452,63708.368783
540.0,822,63721.423275
1240.0,1336,63739.545294
990.0,1054,63756.184723
1190.0,1520,63778.887184
800.0,876,63791.879491
1295.0,1488,63815.194475
1005.0,1546,63836.889621
1235.0,1526,63859.374097
585.0,861,63872.242405
1230.0,1599,63895.225036
1470.0,1414,63915.656056
1175.0,1734,63947.464254
1170.0,1560,63971.788394
450.0,737,63983.877115
1800.0,1579,64007.133467
1175.0,1361,64028.877905
1255.0,1175,64047.306437
440.0,698,64058.424544
1110.0,1224,64077.421155
1140.0,1269,64095.887273
580.0,670,64105.144693
1170.0,1333,64125.175024
405.0,672,64134.502749
1155.0,1446,64157.396085
1095.0,1698,64183.663629
1240.0,1289,64203.207327
885.0,1013,64218.495166
1220.0,1187,64238.303707
945.0,1375,64257.81531
725.0,1067,64274.499789
1215.0,1339,64296.461434
720.0,832,64308.567213
1375.0,1633,64341.058893
1775.0,1991,64372.675019
570.0,1042,64388.009571
970.0,1213,64406.495251
1145.0,1476,64428.930107
1545.0,1813,64458.412703
1310.0,1469,64480.775853
1430.0,1641,64505.322462
705.0,672,64515.187062
800.0,902,64528.721519
1405.0,1473,64552.006953
1340.0,1546,64577.856702
800.0,1052,64594.072258
725.0,722,64606.289655
1020.0,1442,64627.600019
1130.0,1635,64652.558728
1305.0,1450,64675.840514
455.0,788,64687.978265
470.0,785,64699.493486
1085.0,1329,64720.35516
800.0,981,64742.48058
955.0,875,64756.672329
965.0,1388,64777.721002
1200.0,1730,64804.85351
1230.0,1900,64834.960623
715.0,981,64850.012698
1100.0,1285,64870.253881
1310.0,1504,64893.146699
990.0,1345,64913.482012
1175.0,1428,64934.085206
970.0,1203,64952.748197
1815.0,1936,64982.737776
780.0,948,64998.040289
1150.0,1467,65020.553355
1075.0,1359,65041.481121
1375.0,1437,65063.524079
600.0,731,65074.388679
800.0,986,65090.289118
1680.0,1542,65113.452821
635.0,764,65124.194652
1155.0,1495,65155.674139
1325.0,1969,65184.786616
490.0,724,65194.430706
1405.0,1883,65224.32609
1520.0,1467,65246.641099
1065.0,1432,65268.55846
610.0,850,65281.111585
1250.0,1365,65302.417115
1430.0,1379,65324.174629
830.0,1169,65341.919138
740.0,995,65356.756653
1300.0,1298,65375.628827
1375.0,1838,65406.258459
1390.0,1752,65433.497248
980.0,1084,65449.553405
770.0,1137,65465.409413
800.0,1036,65481.643101
1100.0,1504,65503.311306
1270.0,1418,65524.373525
1105.0,1389,65556.49685
980.0,1361,65578.436384
1430.0,1749,65606.122352
805.0,893,65620.495083
1220.0,1405,65641.866766
1010.0,1331,65662.022331
1230.0,1763,65688.148301
1545.0,1581,65712.141581
1395.0,1238,65732.388728
1430.0,1638,65757.568947
1070.0,1530,65780.306726
895.0,973,65794.426015
485.0,819,65806.611469
1165.0,1257,65826.039596
1385.0,1651,65851.390421
1205.0,1557,65876.273672
695.0,961,65890.225308
925.0,1230,65910.193895
545.0,794,65921.023066
975.0,1446,65942.773411
1120.0,1426,65972.993141
1520.0,1523,65995.272562
1460.0,1410,66014.935426
570.0,954,66028.314001
460.0,757,66039.482928
845.0,894,66051.871512
1060.0,1566,66074.831667
990.0,1678,66101.219611
1405.0,1675,66127.144577
910.0,1248,66146.085155
970.0,1313,66165.002369
1340.0,1669,66190.143223
1145.0,1731,66215.839709
1555.0,1680,66240.872188
740.0,1049,66255.951238
1075.0,1552,66279.791971
1360.0,1540,66302.822995
1515.0,1475,66324.054573
1020.0,1385,66352.548601
930.0,1508,66376.007789
1300.0,1586,66400.774624
1090.0,1451,66422.776382
1020.0,1397,66443.696887
515.0,803,66455.243091
1155.0,1524,66479.801886
965.0,1122,66496.737637
1310.0,1557,66520.865363
1075.0,1508,66543.310875
790.0,1164,66561.05162
1055.0,1179,66578.030457
390.0,726,66588.507763
640.0,811,66600.872857
1040.0,1511,66624.800333
1195.0,1239,66643.844424
1190.0,1360,66665.271644
1090.0,1099,66681.675722
1010.0,1421,66703.51448
610.0,951,66718.564317
605.0,906,66732.477793
575.0,838,66754.626374
590.0,885,66768.642149
685.0,856,66782.048015
1255.0,1376,66803.131527
1610.0,1700,66827.758867
610.0,1050,66844.282862
605.0,738,66856.769164
690.0,924,66870.221163
510.0,780,66882.917522
1475.0,1352,66901.477538
1220.0,1446,66924.118199
1480.0,1385,66945.923743
1340.0,1516,66970.40321
1255.0,1397,66990.151251
720.0,948,67004.666295
1060.0,1420,67026.68002
1100.0,1161,67044.528616
675.0,759,67055.997628
950.0,983,67070.625024
950.0,1165,67087.528663
605.0,949,67101.126556
640.0,628,67110.813351
1275.0,1350,67132.692725
1035.0,1113,67149.752114
1285.0,1296,67180.768903
1385.0,1565,67204.766865
940.0,1197,67223.49683
705.0,999,67237.45432
1200.0,1702,67264.896046
550.0,1026,67280.671215
1035.0,1492,67302.098142
990.0,1438,67324.397387
950.0,1324,67344.756761
800.0,1016,67359.468333
1050.0,1385,67379.896007
1025.0,1132,67396.678619
835.0,1171,67413.417725
975.0,1308,67432.781337
1015.0,1211,67451.765211
600.0,867,67465.051528
1520.0,1529,67487.233727
420.0,605,67496.426363
400.0,612,67505.659062
1075.0,1349,67525.025811
960.0,1448,67546.643855
1145.0,1396,67577.181322
985.0,1043,67593.328004
865.0,1185,67611.473734
985.0,1380,67632.829006
1400.0,1615,67656.140317
1320.0,1590,67679.896328
1355.0,1639,67704.002966
1430.0,1561,67728.595256
545.0,733,67739.327031
1410.0,1526,67761.568894
985.0,1391,67781.932984
890.0,1358,67802.741775
785.0,1185,67820.060078
610.0,908,67833.998237
600.0,896,67848.053574
1300.0,1462,67872.373628
1175.0,1397,67891.541097
1170.0,1463,67913.812208
710.0,1050,67928.800579
1245.0,1358,67948.068799
390.0,691,67968.336479
1120.0,1225,67987.360712
800.0,820,67999.433728
575.0,926,68011.946118
1150.0,1166,68031.438201
570.0,939,68045.995658
630.0,957,68061.25986
600.0,1062,68076.051796
635.0,774,68087.975097
695.0,962,68101.180708
1090.0,1636,68125.106237
1255.0,1569,68149.262656
585.0,671,68159.064837
1175.0,1334,68177.42364
820.0,1106,68191.956937
1690.0,1874,68220.47754
1090.0,1535,68243.211558
865.0,1031,68259.386663
560.0,1076,68274.849492
440.0,941,68287.833966
445.0,731,68298.389998
1245.0,1366,68318.355359
900.0,1217,68338.619218
625.0,833,68358.790621
1270.0,1568,68383.420564
215.0,503,68391.173406
605.0,840,68404.647662
1230.0,1470,68426.81758
1145.0,1434,68448.958689
1045.0,1425,68471.268413
1405.0,1509,68495.158013
730.0,1107,68511.576324
770.0,768,68522.159446
605.0,794,68534.092187
990.0,1259,68553.07567
945.0,1308,68572.116999
950.0,1228,68591.123149
610.0,1074,68607.838783
1110.0,1264,68627.700806
745.0,772,68640.354454
1175.0,1516,68663.418317
525.0,701,68673.400645
1090.0,1374,68693.411308
1265.0,1087,68710.382133
1120.0,1561,68734.072057
550.0,875,68745.972128
1195.0,1262,68771.499324
1175.0,1617,68795.355407
585.0,869,68808.485263
715.0,1118,68825.441278
1205.0,1647,68849.086437
1130.0,1430,68871.851169
1010.0,1248,68891.772537
960.0,1275,68911.250433
945.0,1012,68926.914764
1270.0,1330,68945.803743
1170.0,1734,68972.50243
810.0,835,68985.589175
1745.0,1496,69009.56092
1720.0,2113,69042.567536
745.0,843,69054.111604
375.0,717,69065.696912
1095.0,1163,69081.267513
840.0,973,69095.564454
815.0,1234,69112.406082
1090.0,1301,69131.727709
575.0,902,69153.037028
1165.0,1205,69170.861528
490.0,1017,69184.558444
800.0,1120,69200.879943
825.0,1196,69217.996594
1400.0,1568,69239.529375
590.0,1021,69253.400524
730.0,796,69265.340414
520.0,1055,69280.499584
1315.0,1592,69303.785031
700.0,786,69314.066437
1435.0,1643,69339.290188
1130.0,1543,69362.807433
990.0,1464,69384.712998
715.0,1101,69399.528821
575.0,795,69410.611456
635.0,1059,69425.095418
1785.0,2011,69454.607426
575.0,795,69466.258354
1100.0,1494,69487.913584
1125.0,1318,69506.280259
580.0,1068,69522.095952
575.0,687,69538.646129
1020.0,1236,69556.096558
435.0,700,69565.28944
1285.0,1375,69585.991694
540.0,817,69597.391136
1270.0,1293,69616.33075
830.0,812,69626.985989
1635.0,1709,69652.311424
1230.0,1607,69674.669563
1185.0,1896,69702.946204
1710.0,1563,69726.600597
705.0,1097,69743.394748
575.0,642,69752.553162
915.0,1046,69768.262911
495.0,713,69779.35453
555.0,927,69792.638294
465.0,808,69804.569535
525.0,766,69814.400501
1025.0,1391,69835.440095
1190.0,1373,69855.99355
1265.0,1443,69876.299882
695.0,1041,69892.221218
1265.0,1244,69910.836437
545.0,854,69929.643688
1235.0,1635,69951.549122
1015.0,1076,69966.787275
1170.0,1776,69993.193038
765.0,971,70006.718834
1110.0,1552,70030.884383
690.0,892,70044.693451
1300.0,1103,70060.879023
1375.0,1710,70086.971315
630.0,920,70101.814186
1310.0,1499,70125.218249
1300.0,1279,70142.692642
1365.0,1453,70163.536978
1345.0,1279,70182.226733
1295.0,1370,70203.383223
1005.0,1086,70219.282894
1085.0,1515,70242.373197
660.0,858,70255.003363
1000.0,895,70267.399999
1095.0,1338,70288.264177
1345.0,1546,70319.277081
1185.0,1288,70337.258573
1430.0,1627,70362.134401
465.0,868,70374.977421
340.0,638,70383.38843
740.0,1033,70398.521708
1365.0,1446,70420.32959
1170.0,1241,70438.493188
805.0,887,70451.271377
525.0,844,70462.225376
1065.0,1059,70477.477992
1230.0,1595,70501.134287
1605.0,1687,70526.604376
1030.0,1154,70544.622707
1135.0,1117,70562.933624
1325.0,1520,70585.475114
860.0,1227,70602.506646
1295.0,1458,70624.746617
710.0,821,70636.547249
1015.0,1417,70657.583005
940.0,1293,70675.101788
1205.0,1636,70710.133438
785.0,987,70725.333686
1185.0,1252,70744.809211
1045.0,1060,70759.957628
1430.0,1826,70786.104966
1055.0,1314,70804.735032
1015.0,1333,70823.562228
1100.0,1407,70844.30886
1365.0,1518,70866.029309
1325.0,1484,70888.473246
880.0,855,70901.736884
1120.0,1646,70926.742863
1155.0,1548,70950.406018
1205.0,1768,70975.495336
570.0,885,70988.560805
1335.0,1358,71007.961524
900.0,1054,71024.119884
805.0,801,71036.606749
1115.0,1254,71054.889748
1035.0,1857,71082.253421
1160.0,1186,71107.029582
435.0,763,71116.654855
630.0,728,71128.058129
1245.0,1396,71149.034609
1175.0,1470,71171.203903
1125.0,1454,71191.177062
770.0,1062,71207.695629
335.0,670,71216.647904
200.0,554,71224.166325
1205.0,1246,71241.520111
825.0,1262,71260.275321
1505.0,1430,71280.647172
1205.0,1533,71302.016865
875.0,1110,71318.887443
1045.0,1073,71334.547743
1065.0,1316,71354.302853
890.0,994,71369.206522
1050.0,1174,71386.050454
1090.0,1341,71405.740243
885.0,1303,71424.819085
