#{"t_start": 1707597673.9535797, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,870,51884.971365
1020.0,1467,51908.104764
1085.0,1300,51927.813756
1040.0,1452,51949.756676
790.0,1080,51966.528179
985.0,1592,51991.176892
635.0,998,52006.409935
1125.0,1258,52025.22076
505.0,675,52035.880384
1430.0,1726,52063.152187
575.0,771,52073.475888
465.0,738,52084.364441
580.0,857,52096.502098
1565.0,1497,52120.487864
575.0,888,52134.725639
1105.0,1458,52156.050694
905.0,1098,52172.8154
1130.0,1528,52196.764754
690.0,927,52211.547771
430.0,665,52220.709396
770.0,974,52241.864423
605.0,832,52253.37028
810.0,882,52266.793852
1970.0,2053,52299.609942
515.0,849,52312.675117
515.0,1027,52328.937553
615.0,692,52338.952765
1195.0,1277,52357.551825
1195.0,1297,52377.260597
970.0,1000,52392.511885
915.0,1147,52409.518878
1000.0,925,52424.093472
1370.0,1367,52444.457505
900.0,1066,52459.955946
1035.0,1179,52477.355691
430.0,903,52491.760748
800.0,878,52505.029227
685.0,949,52518.70307
605.0,744,52530.67741
1155.0,1276,52550.360605
610.0,662,52559.840123
985.0,1024,52575.947633
1140.0,1342,52597.909484
445.0,879,52611.277694
460.0,759,52622.838198
920.0,1014,52647.565371
840.0,1117,52664.48532
680.0,888,52678.465972
1150.0,1653,52703.574749
450.0,739,52714.326305
870.0,1406,52737.299947
1760.0,1990,52768.556258
780.0,740,52779.662866
445.0,893,52792.618106
900.0,1104,52809.964888
1000.0,956,52824.359512
545.0,854,52837.988806
610.0,651,52847.39554
610.0,807,52860.030085
725.0,960,52874.277528
725.0,970,52889.880147
940.0,1074,52904.658749
1070.0,1228,52923.68193
500.0,896,52938.000902
630.0,715,52948.323611
525.0,723,52959.568597
1145.0,1574,52983.783901
710.0,1042,53000.611423
570.0,1044,53017.375439
745.0,1020,53032.9658
1055.0,1550,53064.486824
605.0,837,53078.548462
905.0,1297,53097.367229
1040.0,1384,53118.822883
1115.0,1320,53140.15298
1225.0,1432,53161.197323
600.0,715,53172.635129
710.0,1021,53186.533603
1290.0,1471,53208.449014
1000.0,871,53222.546333
1175.0,1294,53241.376861
695.0,939,53255.693548
1230.0,1665,53279.828574
970.0,1063,53295.193327
550.0,912,53308.529758
1430.0,1579,53334.51478
1385.0,1224,53352.706598
1140.0,1523,53375.270289
785.0,1360,53396.285351
865.0,1296,53415.290864
1000.0,1185,53432.997762
830.0,1131,53458.80286
1210.0,1335,53480.466504
1230.0,1659,53506.334007
910.0,1055,53522.95082
745.0,657,53532.838259
745.0,810,53545.626044
800.0,958,53560.64686
995.0,1097,53578.043885
645.0,872,53589.811833
640.0,927,53603.938504
990.0,1294,53622.686046
570.0,938,53637.427371
955.0,1386,53659.700209
800.0,899,53673.237295
985.0,1444,53693.464217
1285.0,1646,53718.204166
715.0,1137,53734.895838
1065.0,1634,53761.33296
600.0,1270,53780.783917
1120.0,1434,53802.923803
575.0,902,53816.004169
1405.0,1520,53837.531295
985.0,1421,53866.189463
785.0,1116,53882.838791
1150.0,1537,53906.892066
705.0,854,53918.618181
1125.0,1525,53942.263301
765.0,942,53956.928759
775.0,943,53971.571733
1105.0,1472,53991.795104
930.0,1438,54013.839024
800.0,976,54030.024047
580.0,886,54044.719569
1405.0,1803,54072.440012
1240.0,1317,54092.138181
1315.0,1630,54118.212966
1225.0,1480,54140.253605
1020.0,1425,54162.369732
1110.0,1087,54180.390818
1140.0,1196,54197.625912
605.0,934,54211.504887
425.0,715,54222.194598
745.0,1056,54238.021948
765.0,1128,54264.492463
545.0,904,54277.937497
1520.0,1441,54300.185064
1115.0,1497,54321.227181
525.0,889,54334.885268
1410.0,1396,54355.613881
975.0,1180,54374.904765
1405.0,1751,54402.621085
650.0,984,54417.124268
890.0,1432,54439.616838
725.0,1139,54459.301687
670.0,679,54469.079525
845.0,1398,54488.708419
870.0,1289,54509.237861
1075.0,1285,54527.101296
1430.0,1668,54554.406272
515.0,864,54566.020231
610.0,871,54580.233984
600.0,907,54594.443762
1010.0,1347,54615.684329
1125.0,1647,54640.731619
1385.0,1641,54673.206622
600.0,857,54686.564205
875.0,1253,54705.593318
635.0,936,54720.793066
580.0,762,54732.333714
1125.0,1132,54750.366862
970.0,1145,54768.757339
1140.0,1621,54791.33418
1145.0,1273,54810.187547
415.0,715,54820.561429
600.0,1002,54835.278371
440.0,792,54847.373983
1000.0,1226,54865.702441
290.0,468,54873.162052
425.0,746,54884.33916
610.0,794,54898.158546
800.0,1014,54913.79066
795.0,939,54927.244506
785.0,896,54939.938612
800.0,760,54951.31089
1010.0,1366,54971.317775
600.0,969,54985.99342
770.0,892,55000.18113
520.0,754,55009.883658
740.0,1062,55026.3853
460.0,797,55036.543418
1270.0,1407,55058.300546
395.0,672,55075.879851
880.0,1416,55097.892858
1055.0,1434,55120.875899
830.0,981,55136.305681
600.0,1006,55150.93359
770.0,1056,55167.451367
515.0,765,55179.459442
1165.0,1252,55198.627108
570.0,1098,55216.456067
650.0,1012,55231.196447
770.0,955,55245.913723
835.0,645,55255.267589
1020.0,1192,55273.316033
1290.0,1579,55298.083031
600.0,984,55313.354399
1405.0,1675,55339.092482
745.0,954,55353.047791
1095.0,1437,55374.846299
775.0,859,55387.30592
1095.0,1291,55408.335931
1125.0,1497,55432.379907
635.0,670,55441.993285
870.0,1169,55460.766227
630.0,706,55478.503156
1325.0,1302,55499.301387
370.0,674,55509.124966
475.0,700,55519.556076
805.0,902,55533.749353
1290.0,1501,55557.20804
815.0,971,55571.641824
595.0,861,55584.647499
570.0,988,55599.479648
1175.0,1471,55623.202018
600.0,915,55637.498294
810.0,983,55652.06392
1175.0,1441,55673.685544
1500.0,1636,55698.402627
575.0,890,55712.222989
1530.0,1603,55736.155363
1060.0,1249,55756.086157
1040.0,1539,55781.421231
405.0,728,55792.010399
690.0,1069,55807.914527
740.0,1204,55825.528666
990.0,1316,55845.72563
915.0,1561,55870.240985
600.0,921,55892.109282
680.0,696,55901.693581
520.0,794,55914.074599
915.0,1317,55934.743346
745.0,738,55947.240943
1215.0,1374,55967.143059
740.0,768,55979.072066
770.0,870,55990.956757
1390.0,1315,56011.405033
1160.0,1362,56032.378146
1050.0,1308,56053.290586
855.0,1052,56069.074914
1500.0,1461,56092.684685
600.0,943,56106.373214
1085.0,1318,56125.118989
1405.0,1772,56152.108796
1630.0,1742,56180.84795
755.0,833,56193.755247
810.0,1068,56210.334577
1080.0,1580,56234.843701
365.0,654,56245.228765
525.0,910,56259.728215
1750.0,2084,56299.880826
1040.0,1269,56319.171476
550.0,687,56330.034046
835.0,1128,56347.693598
630.0,856,56359.478694
1015.0,1355,56381.923453
990.0,1479,56404.413127
600.0,1100,56420.290528
695.0,1073,56436.850578
540.0,1112,56453.559104
355.0,553,56461.289806
1000.0,1346,56481.981817
455.0,871,56495.431633
695.0,1098,56511.827645
1155.0,1454,56534.397181
600.0,901,56547.04953
1135.0,1069,56565.250685
1320.0,1576,56589.299377
1235.0,1415,56610.392755
1205.0,1545,56635.089181
1260.0,1478,56658.447068
1445.0,1656,56682.865079
560.0,916,56707.105018
575.0,874,56718.487494
1150.0,1373,56739.000707
1310.0,1267,56758.557108
570.0,872,56772.687824
725.0,1174,56789.595711
1040.0,1209,56808.442904
575.0,1023,56824.234332
805.0,831,56837.550235
720.0,835,56848.420808
605.0,902,56861.101287
725.0,830,56874.529859
610.0,875,56887.579271
770.0,1103,56904.395674
1110.0,1501,56925.848527
1185.0,1095,56941.209854
1150.0,1269,56962.076385
1370.0,1844,56988.421364
770.0,1146,57005.777655
650.0,882,57020.092044
1185.0,1218,57038.4404
1135.0,1400,57060.394025
605.0,778,57072.683601
595.0,659,57083.759456
985.0,1005,57108.697646
560.0,584,57116.517804
1100.0,1708,57142.249514
1405.0,1645,57168.168622
550.0,811,57179.947964
610.0,857,57193.164213
600.0,1028,57209.10591
580.0,920,57223.157782
610.0,778,57234.88285
580.0,896,57249.58005
600.0,1051,57264.200155
1030.0,1253,57281.47509
505.0,661,57291.317256
1100.0,966,57306.245297
785.0,742,57316.018827
365.0,782,57328.543113
1160.0,1728,57354.78002
420.0,769,57365.222229
440.0,734,57377.331441
800.0,937,57390.589273
980.0,1012,57404.153785
830.0,1078,57421.084658
450.0,750,57433.367845
970.0,1295,57452.361399
1250.0,1267,57471.82803
1140.0,1782,57506.516778
545.0,880,57520.327084
1050.0,1566,57543.012451
700.0,1078,57559.920599
440.0,666,57569.467847
1135.0,1270,57587.123122
1150.0,1573,57611.184943
605.0,884,57624.325238
895.0,1159,57641.222039
1140.0,1433,57663.161178
785.0,1221,57682.448898
405.0,704,57692.543692
570.0,958,57707.719465
575.0,844,57721.246104
910.0,1088,57736.803578
630.0,852,57749.491167
1055.0,1419,57771.539542
745.0,764,57783.207735
610.0,817,57795.926718
445.0,715,57806.749115
405.0,598,57815.515108
960.0,1308,57835.614952
545.0,830,57847.003765
1420.0,1358,57868.249565
580.0,842,57880.851367
1175.0,1426,57910.286658
1295.0,1616,57934.032447
605.0,859,57947.526282
1145.0,1467,57971.23845
975.0,1212,57990.373389
600.0,866,58002.342868
1230.0,1630,58026.063119
540.0,889,58039.318365
1055.0,1473,58062.070036
1225.0,1290,58079.610891
470.0,813,58090.989902
800.0,1053,58106.972428
750.0,756,58117.843719
1190.0,1282,58137.046529
1240.0,1427,58157.416864
1360.0,1351,58178.96364
630.0,794,58190.217238
680.0,810,58202.488893
580.0,883,58216.287571
555.0,804,58226.540625
1115.0,1583,58249.928131
1265.0,1456,58270.908245
605.0,981,58285.724039
1145.0,1780,58323.468351
605.0,856,58336.270501
1210.0,1501,58357.081901
1150.0,1239,58376.235053
1025.0,1551,58399.933427
995.0,1499,58423.743797
580.0,662,58433.37411
860.0,1413,58453.308033
600.0,1091,58469.062498
1265.0,1495,58493.421908
935.0,1498,58517.798093
270.0,535,58526.122056
605.0,771,58538.298196
985.0,1183,58555.667373
1010.0,1132,58572.609656
630.0,885,58586.170198
1125.0,1238,58604.897289
605.0,765,58615.043091
940.0,1170,58632.830893
900.0,903,58646.207904
575.0,819,58659.070267
570.0,870,58671.734406
1095.0,1358,58703.257182
470.0,739,58714.20861
1795.0,1561,58738.57539
1300.0,1354,58759.465088
1060.0,1273,58778.421751
695.0,1005,58794.066691
525.0,714,58804.823101
1175.0,1482,58828.441773
1290.0,1354,58850.165843
925.0,1321,58870.008631
370.0,682,58880.493212
565.0,770,58892.959306
575.0,1029,58908.84717
1080.0,1228,58926.743618
1250.0,1386,58948.78889
800.0,861,58961.399053
1175.0,1650,58986.26134
610.0,665,58996.203767
1010.0,1518,59019.432006
600.0,835,59032.849345
1070.0,1289,59051.348768
1500.0,1483,59073.488858
880.0,1139,59089.469061
1120.0,1443,59123.235922
725.0,870,59136.495199
1050.0,1643,59161.607022
545.0,950,59175.807126
650.0,915,59187.687582
1015.0,1285,59206.532322
985.0,1178,59224.994022
975.0,1476,59247.233507
1340.0,1442,59269.235253
1400.0,1370,59290.386263
1330.0,1456,59313.494499
840.0,1102,59330.649716
695.0,860,59343.086725
1155.0,1570,59367.010622
600.0,667,59377.294854
1205.0,1636,59401.117619
965.0,1358,59421.009301
555.0,886,59435.101196
945.0,999,59449.032065
585.0,935,59463.909749
1095.0,1575,59487.153403
800.0,960,59505.3347
1105.0,1258,59524.131909
1065.0,1599,59548.171165
630.0,667,59558.004065
1300.0,1208,59574.572193
1075.0,1560,59596.975571
830.0,1056,59612.689803
1330.0,1430,59635.488219
1180.0,1739,59661.350892
715.0,1091,59677.403281
695.0,922,59692.334758
1345.0,1775,59719.669032
1175.0,1579,59743.398892
500.0,861,59756.130972
465.0,702,59765.465177
1105.0,1380,59786.192101
600.0,923,59799.319869
1295.0,1426,59819.66136
470.0,664,59829.606136
570.0,895,59842.887935
1350.0,1514,59866.985172
635.0,858,59880.517425
640.0,840,59903.428648
420.0,761,59915.764485
670.0,1026,59932.393931
545.0,748,59942.498462
610.0,1106,59958.603817
745.0,847,59971.18594
750.0,1058,59986.973787
170.0,363,59991.440491
445.0,837,60004.542753
1115.0,1429,60025.769962
610.0,1010,60040.689601
795.0,1082,60056.987846
1185.0,1729,60083.887021
905.0,1015,60099.114976
1075.0,1323,60119.744432
655.0,670,60129.728781
1195.0,1264,60149.965926
1160.0,1285,60170.342077
510.0,700,60179.860352
1135.0,1330,60200.159627
1065.0,1443,60221.579491
1245.0,1441,60244.146647
810.0,850,60257.912822
770.0,750,60269.088455
470.0,782,60281.972571
1035.0,1289,60310.402895
470.0,676,60320.082622
1060.0,1528,60342.219481
450.0,741,60353.484565
430.0,668,60363.501209
1140.0,1339,60383.318882
1025.0,1671,60409.9941
1090.0,1330,60430.745162
1100.0,1408,60454.06902
1080.0,1507,60476.190465
890.0,1230,60494.293967
995.0,1080,60510.873025
1345.0,1728,60537.196835
765.0,915,60551.914672
575.0,1098,60567.845393
545.0,886,60580.926606
1285.0,1340,60600.081737
805.0,806,60612.300919
800.0,1034,60628.512423
1050.0,1250,60647.307972
935.0,1304,60667.037306
935.0,1472,60690.520679
1030.0,887,60710.260811
1090.0,1508,60733.529314
1160.0,1559,60757.768389
900.0,1115,60774.335458
480.0,715,60785.554019
745.0,993,60800.72903
1090.0,1220,60817.854829
640.0,744,60827.541648
1500.0,1596,60851.749609
975.0,1309,60871.981943
810.0,867,60885.437596
1205.0,1378,60904.723203
945.0,1135,60920.957483
600.0,862,60933.178818
395.0,714,60942.304827
545.0,815,60953.759476
1405.0,1495,60977.431424
790.0,954,60991.540269
945.0,1197,61010.534291
670.0,758,61021.442707
970.0,1116,61037.94968
980.0,1498,61059.900364
1375.0,1527,61084.201333
605.0,855,61096.640606
540.0,827,61117.526774
1375.0,1462,61139.786972
1265.0,1171,61157.432937
480.0,690,61167.094019
640.0,690,61176.257828
1015.0,1202,61195.052906
860.0,1031,61209.529176
1340.0,1362,61230.696636
845.0,756,61242.194906
545.0,1005,61257.77787
575.0,895,61272.72968
950.0,1097,61289.527103
1335.0,1229,61307.158191
1405.0,1492,61330.310427
1045.0,1265,61349.799527
1000.0,1423,61370.819443
1070.0,1374,61391.67874
435.0,695,61401.879091
735.0,950,61417.305219
610.0,835,61428.369245
715.0,981,61442.579998
340.0,685,61452.291871
375.0,742,61463.615164
630.0,1020,61479.091462
515.0,827,61490.515757
475.0,749,61512.150608
1105.0,1720,61539.626821
630.0,847,61551.620878
1160.0,1218,61571.065506
1515.0,1550,61595.398149
845.0,1050,61610.754346
1150.0,1584,61633.796802
465.0,729,61644.448289
1220.0,1442,61667.61208
745.0,1061,61683.17151
1005.0,1462,61706.837711
1115.0,1251,61725.279799
570.0,1061,61741.712839
1405.0,1663,61766.835943
580.0,1002,61780.817168
745.0,891,61792.685353
600.0,959,61807.117892
1270.0,1405,61828.957937
1215.0,1327,61848.181866
925.0,1150,61866.926455
890.0,1204,61885.38642
475.0,749,61897.214102
1035.0,1087,61924.438935
935.0,1375,61944.953441
1410.0,1635,61969.557644
990.0,1409,61992.346133
845.0,896,62004.447543
465.0,657,62014.063609
770.0,883,62027.349951
415.0,661,62037.822755
525.0,639,62047.429306
470.0,772,62060.366174
1090.0,1178,62078.224349
805.0,956,62093.36454
1405.0,1539,62117.377988
1175.0,1565,62141.346316
800.0,963,62154.9157
1230.0,1659,62180.402159
1435.0,1208,62198.191762
1155.0,1598,62221.22279
555.0,785,62231.322243
900.0,1262,62250.723019
1475.0,1780,62278.607214
775.0,996,62294.373853
770.0,1164,62320.343928
760.0,690,62330.807392
1405.0,1567,62352.946531
715.0,939,62366.624114
1080.0,1288,62385.686252
605.0,792,62398.469523
830.0,1102,62414.938098
775.0,982,62430.088351
395.0,713,62440.334707
560.0,950,62454.119301
1135.0,1348,62473.448838
1120.0,1217,62492.818256
690.0,738,62504.02126
1145.0,1458,62527.94951
380.0,838,62539.219754
1330.0,1670,62566.420847
970.0,1274,62584.22529
580.0,784,62596.346092
1090.0,1340,62616.404509
770.0,1173,62635.337343
1075.0,1149,62653.211483
685.0,739,62664.493084
1175.0,1190,62682.319356
1295.0,1494,62705.810785
1230.0,1328,62736.698822
1120.0,1451,62758.433126
575.0,945,62772.741921
1120.0,1511,62796.743155
440.0,691,62806.225138
1275.0,1277,62826.427645
805.0,747,62839.231313
570.0,1118,62857.448002
770.0,858,62870.312927
890.0,1042,62887.042918
950.0,1247,62906.352571
985.0,1115,62922.998925
1000.0,1251,62942.720423
1335.0,1551,62966.192801
1135.0,1504,62989.663637
515.0,774,63000.37732
1405.0,1500,63021.055773
1025.0,1361,63043.65276
935.0,1269,63064.042121
1055.0,1649,63088.990849
1100.0,1557,63111.716233
1110.0,1309,63140.32467
800.0,924,63152.746286
1745.0,2056,63184.180691
1180.0,1338,63203.700382
610.0,970,63219.047836
740.0,1004,63235.248011
530.0,1065,63251.781603
1255.0,1300,63272.876209
1400.0,1565,63297.666229
1185.0,1535,63321.435921
380.0,615,63331.419487
1390.0,1156,63348.676444
730.0,1036,63364.519238
900.0,936,63378.808102
535.0,658,63388.611377
585.0,899,63402.576421
1200.0,1699,63426.905831
465.0,780,63439.373673
1085.0,1435,63461.516497
570.0,923,63475.960657
1000.0,1345,63496.794084
960.0,1358,63515.967841
610.0,831,63534.776457
1040.0,1276,63552.528053
1035.0,1272,63570.986535
490.0,623,63579.897975
1145.0,1459,63602.935323
1400.0,1661,63628.04741
1100.0,1512,63651.465562
1115.0,976,63667.97274
610.0,926,63682.036677
1110.0,1555,63704.174884
940.0,1333,63724.050717
1225.0,1534,63746.344801
545.0,1103,63763.537241
835.0,1150,63780.464649
930.0,1298,63800.340172
720.0,1085,63816.91447
770.0,1001,63830.449022
1150.0,1589,63853.272914
845.0,1157,63871.067108
1060.0,1352,63891.212966
970.0,1569,63912.399637
1020.0,1496,63941.256725
1325.0,1578,63964.761405
700.0,1115,63982.22425
905.0,956,63996.243256
805.0,1123,64012.926721
525.0,759,64025.551797
1035.0,1257,64045.719405
810.0,891,64059.691102
500.0,754,64071.163823
895.0,1015,64085.376659
1400.0,1698,64111.794649
1325.0,1461,64133.067699
1345.0,1343,64153.772015
1345.0,1668,64180.601993
610.0,828,64193.00165
525.0,832,64206.187926
1055.0,1250,64225.362559
1430.0,1700,64250.316151
750.0,880,64263.405588
1305.0,1565,64288.96509
600.0,1065,64305.401642
1035.0,1154,64322.581008
1105.0,1270,64348.911885
1245.0,1379,64371.251499
605.0,1190,64388.846458
1035.0,1457,64410.587091
800.0,1031,64426.785144
1350.0,1815,64454.786792
925.0,951,64469.171497
1130.0,1711,64494.825083
775.0,1114,64511.622749
775.0,860,64524.89129
1035.0,1283,64546.244869
600.0,768,64557.705621
1300.0,1640,64585.485045
830.0,859,64598.423525
1175.0,1567,64622.776177
1090.0,1457,64644.444429
1010.0,1225,64664.435717
840.0,1254,64683.360858
1075.0,1296,64703.107303
775.0,991,64718.332901
785.0,952,64741.051571
1600.0,1583,64766.115722
1025.0,1485,64788.224392
490.0,917,64803.44175
1180.0,1369,64825.259777
1070.0,1503,64848.828797
1250.0,1400,64870.581722
1060.0,1384,64891.132449
1200.0,1304,64911.615177
1150.0,1359,64930.056939
620.0,663,64940.60423
805.0,1011,64955.833827
395.0,708,64965.695628
1105.0,1435,64988.526571
1350.0,1684,65015.977936
960.0,1036,65031.517251
860.0,1290,65050.670918
1295.0,1706,65076.604962
605.0,806,65090.283976
1295.0,2049,65121.206095
835.0,1452,65151.382806
1210.0,1633,65174.993044
1370.0,1610,65198.380142
1305.0,1383,65220.231801
525.0,729,65230.927394
645.0,671,65241.485281
1065.0,1494,65264.046412
810.0,792,65276.318474
1700.0,1392,65298.512507
945.0,1260,65318.262866
1130.0,1305,65337.943762
715.0,1151,65355.555848
1100.0,1594,65379.574882
780.0,1298,65400.37697
500.0,652,65410.18359
1045.0,1407,65432.201934
1030.0,1063,65448.149997
310.0,553,65455.533679
1575.0,1548,65479.375806
675.0,729,65489.845449
1180.0,1396,65509.90383
1015.0,987,65524.641224
1280.0,1262,65554.845937
515.0,953,65570.091472
1125.0,1491,65594.214715
1015.0,1316,65614.881136
1280.0,1498,65637.094461
715.0,966,65652.44981
1300.0,1539,65675.284967
555.0,875,65687.863571
700.0,1060,65703.852156
475.0,697,65714.196983
985.0,1273,65734.202552
1235.0,1619,65759.064379
800.0,918,65773.041199
1120.0,1374,65792.22812
1230.0,1513,65816.305023
1305.0,1377,65837.637846
1430.0,1812,65865.291263
1265.0,1385,65887.602959
1160.0,1642,65912.991413
1175.0,1323,65933.491289
575.0,928,65946.017636
1550.0,1429,65976.455683
760.0,1033,65992.043538
605.0,737,66002.280683
1215.0,1255,66020.197771
1455.0,1535,66042.92589
1170.0,1561,66064.802761
770.0,914,66077.793823
600.0,783,66090.554968
1380.0,1531,66114.781653
925.0,1011,66130.314329
1025.0,1369,66149.862555
1350.0,1573,66173.373
1330.0,1323,66193.662717
1270.0,1478,66213.915392
1325.0,1274,66234.193366
1140.0,1259,66251.877549
1295.0,1505,66275.180723
695.0,1079,66291.500962
1120.0,1389,66312.692796
810.0,1166,66329.61454
1380.0,1615,66360.965148
980.0,1337,66382.87458
1205.0,1507,66405.190281
1015.0,1162,66423.195684
1165.0,1464,66445.114563
545.0,745,66456.13666
1345.0,1473,66478.738521
1175.0,1401,66500.658696
575.0,896,66515.100408
1325.0,1374,66535.045485
485.0,818,66548.339863
1055.0,1091,66563.915995
1525.0,2002,66594.102288
1150.0,1434,66616.306334
835.0,1179,66633.770725
1230.0,1262,66653.451361
875.0,1085,66670.167214
1045.0,1403,66692.179282
1490.0,1572,66717.340107
785.0,860,66729.264997
455.0,721,66741.078568
435.0,845,66763.143001
1285.0,1358,66784.989
1295.0,1541,66808.854104
555.0,792,66819.438054
1110.0,1433,66842.373915
1345.0,1572,66867.35659
730.0,953,66882.274361
550.0,688,66891.392009
1815.0,2196,66924.777968
775.0,797,66937.510879
1180.0,1260,66957.405513
1385.0,1348,66978.025239
960.0,1429,66999.44201
1270.0,1424,67020.906989
925.0,923,67035.319498
1095.0,1276,67055.31529
1125.0,1460,67077.178193
715.0,1048,67092.66529
665.0,1068,67108.330215
925.0,1034,67124.619132
1270.0,1550,67148.713926
980.0,1496,67183.440856
1145.0,1335,67203.572616
1405.0,1485,67226.215726
1090.0,1576,67250.557683
1145.0,1640,67275.585252
550.0,1168,67293.726158
995.0,1346,67313.269008
850.0,1264,67332.168388
1150.0,1489,67354.924312
1565.0,2094,67385.733995
1570.0,1312,67405.922889
1230.0,1543,67427.813272
575.0,839,67441.440091
715.0,884,67454.085393
1480.0,1659,67479.074372
715.0,1206,67497.300419
970.0,1490,67520.926431
610.0,864,67532.577727
1345.0,1654,67565.94118
605.0,863,67579.195581
1110.0,1351,67601.388594
1205.0,1151,67618.820818
725.0,1009,67633.670581
1290.0,1342,67651.86968
1150.0,1199,67669.631036
1040.0,1177,67687.492655
715.0,1124,67704.123572
800.0,966,67718.935624
1090.0,1563,67742.822418
730.0,926,67755.863337
575.0,916,67769.141476
1025.0,1539,67792.641073
1120.0,1382,67812.564692
1130.0,1281,67832.841837
820.0,1016,67848.111459
555.0,788,67860.216383
1150.0,1561,67883.806832
1140.0,1569,67907.476832
600.0,1185,67924.226919
800.0,1034,67938.520042
1140.0,1290,67968.244001
575.0,899,67981.631721
515.0,649,67991.849661
575.0,734,68002.293836
380.0,612,68010.711191
695.0,890,68024.381312
515.0,803,68037.082109
1045.0,1195,68056.467287
1075.0,1426,68077.029519
600.0,777,68089.04423
855.0,1099,68104.668994
1370.0,1639,68128.934722
1175.0,1370,68149.348751
440.0,782,68160.628778
1145.0,1618,68182.946567
1345.0,1811,68208.09005
1240.0,1322,68229.059662
695.0,939,68242.509404
1345.0,1593,68267.06244
695.0,1190,68284.247365
1660.0,2316,68318.405723
585.0,1141,68336.588307
1180.0,1301,68364.835374
540.0,1030,68381.152729
1015.0,1024,68397.874164
505.0,1174,68415.531614
800.0,871,68428.048058
1245.0,1322,68448.460367
1500.0,1613,68473.821164
1175.0,1515,68497.449159
810.0,943,68511.460602
1300.0,1330,68530.42518
1175.0,1613,68555.288886
930.0,1118,68571.662052
1155.0,1253,68590.770358
780.0,948,68605.077222
505.0,797,68618.086107
1220.0,1239,68637.264088
1060.0,1214,68656.415095
1065.0,1229,68674.45039
380.0,578,68682.268359
985.0,1366,68703.184112
1075.0,1772,68731.205534
1010.0,1513,68760.598512
625.0,682,68769.719165
1275.0,1463,68791.34711
1125.0,1629,68816.086087
545.0,709,68826.074173
1215.0,1323,68844.639322
930.0,1220,68863.197917
1175.0,1275,68883.198606
835.0,1077,68900.249528
1150.0,1551,68923.08091
1025.0,978,68937.740908
1070.0,1472,68959.698133
1075.0,1150,68977.714206
1095.0,1439,69000.210925
530.0,681,69010.309153
1445.0,1481,69033.800254
1520.0,1530,69056.652981
1080.0,1193,69073.742905
1115.0,1290,69092.016417
1550.0,1642,69115.191019
1200.0,1490,69137.892498
575.0,948,69160.141946
1045.0,1539,69182.023331
1210.0,1246,69199.898292
1055.0,1354,69219.262993
1435.0,1709,69242.763463
800.0,906,69256.360827
1115.0,1490,69278.392735
1230.0,1240,69296.351086
1225.0,1431,69316.967246
1025.0,1251,69334.969089
1350.0,1735,69361.441828
910.0,921,69375.676721
1115.0,1647,69398.669749
575.0,1019,69412.565594
1235.0,1513,69433.631271
445.0,785,69444.58181
930.0,1086,69460.230514
1350.0,1551,69483.096177
1115.0,1512,69504.195519
775.0,801,69516.900182
790.0,1102,69538.600392
1370.0,1647,69561.887191
925.0,957,69575.758574
1345.0,1405,69596.513332
850.0,1105,69612.132458
1125.0,1655,69636.441043
1385.0,1508,69657.29513
1200.0,1420,69677.608032
575.0,898,69690.770806
985.0,1359,69711.225503
1145.0,1721,69736.809461
1335.0,1217,69756.522024
1200.0,1909,69784.861418
940.0,1268,69804.040878
1500.0,2068,69834.14397
1105.0,1320,69853.301157
1010.0,1369,69873.888468
1130.0,1496,69897.225207
1095.0,1490,69926.170751
1295.0,1703,69948.861195
580.0,839,69960.165589
1375.0,1472,69982.01634
1400.0,1555,70004.601823
1120.0,1355,70025.660864
1120.0,1802,70053.148644
570.0,1106,70069.880822
1230.0,1762,70096.983631
1605.0,1641,70123.231531
1380.0,1625,70146.698541
1225.0,1888,70173.795494
1100.0,1565,70197.831848
600.0,913,70211.617058
1200.0,1246,70230.047144
580.0,756,70242.346895
715.0,960,70256.390865
1100.0,1164,70273.812575
1225.0,1136,70290.835068
725.0,957,70312.338422
605.0,941,70326.268557
955.0,1251,70344.273946
965.0,1346,70363.761918
1065.0,1372,70383.760205
960.0,1381,70404.071045
605.0,851,70417.069646
1355.0,1223,70435.277783
1155.0,1437,70455.249515
1175.0,1469,70476.921428
1320.0,1445,70498.304077
1065.0,1510,70521.086464
450.0,740,70532.438941
1540.0,1534,70556.239491
1520.0,1690,70581.732474
970.0,979,70595.751694
925.0,1262,70614.041273
570.0,822,70626.513631
1430.0,1479,70648.574908
975.0,815,70660.129025
1145.0,1400,70680.095049
1040.0,1340,70710.01722
1035.0,1467,70733.033158
1505.0,1510,70756.307228
800.0,1012,70770.75274
610.0,856,70782.316502
615.0,761,70794.302646
440.0,673,70802.972263
930.0,1361,70822.240229
1200.0,1513,70844.320893
1570.0,2076,70875.799981
1405.0,1539,70897.947025
650.0,668,70908.72056
1290.0,1459,70930.522197
765.0,1219,70949.609559
930.0,1096,70964.776341
1000.0,1121,70981.184135
800.0,1005,70996.262152
1110.0,1169,71012.951765
1545.0,1649,71038.193759
1505.0,1816,71065.399414
1240.0,1349,71084.814265
775.0,946,71106.27051
1020.0,1476,71127.562301
1095.0,1384,71148.132285
1040.0,1453,71170.442919
1125.0,1170,71186.14354
770.0,957,71200.565111
605.0,813,71213.139472
1405.0,1468,71233.802269
845.0,812,71245.391642
